Time(Seconds), Inputs 
61262.0,0.8686442971229553
61263.0,0.8722473978996277
61264.0,0.8758504390716553
61265.0,0.8794535398483276
61266.0,0.883056640625
61267.0,0.8861857652664185
61268.0,0.8891826868057251
61269.0,0.8921786546707153
61270.0,0.895175576210022
61271.0,0.8981724977493286
61272.0,0.9017189741134644
61273.0,0.9071514010429382
61274.0,0.9098939895629884
61275.0,0.912097990512848
61276.0,0.9143019318580629
61277.0,0.9165049195289612
61278.0,0.919469118118286
61279.0,0.9227383136749268
61280.0,0.9260085225105286
61281.0,0.9292787313461304
61282.0,0.9325489401817322
61283.0,0.9358310699462892
61284.0,0.93917977809906
61285.0,0.9425294399261476
61286.0,0.9458781480789183
61287.0,0.9492278695106506
61288.0,0.9523509740829468
61289.0,0.9550031423568726
61290.0,0.9574525356292723
61291.0,0.9599019885063172
61292.0,0.9623523950576782
61293.0,0.9648018479347228
61294.0,0.967290997505188
61295.0,0.9702998399734496
61296.0,0.9733096957206726
61297.0,0.9763196110725404
61298.0,0.979328453540802
61299.0,0.9823383092880248
61300.0,0.9856373071670532
61301.0,0.989183783531189
61302.0,0.9927312135696412
61303.0,0.9938024282455444
61304.0,0.9948179721832277
61305.0,0.995834469795227
61306.0,0.2983028482499306
61307.0,0.1876855045557022
61308.0,0.2531372904777527
61309.0,0.2939497828483581
61310.0,0.3280906677246094
61311.0,0.3582190871238708
61312.0,0.3815129697322845
61313.0,0.4065775871276855
61314.0,0.4282517433166504
61315.0,0.4487901329994201
61316.0,0.4673819243907928
61317.0,0.4858425259590149
61318.0,0.5029377937316895
61319.0,0.519971489906311
61320.0,0.5363682508468628
61321.0,0.5523515939712524
61322.0,0.5683339834213257
61323.0,0.5801329612731934
61324.0,0.5938477516174316
61325.0,0.6095170974731445
61326.0,0.6217751502990723
61327.0,0.6335572004318237
61328.0,0.6453402638435364
61329.0,0.6553734540939331
61330.0,0.6646395325660706
61331.0,0.6752282381057739
61332.0,0.6858178973197937
61333.0,0.696338951587677
61334.0,0.7037349343299866
61335.0,0.7111309170722961
61336.0,0.7196994423866272
61337.0,0.7282987236976624
61338.0,0.7368990778923035
61339.0,0.7437077760696411
61340.0,0.7500882148742676
61341.0,0.7565819025039673
61342.0,0.7635337114334106
61343.0,0.7704845070838928
61344.0,0.7774362564086914
61345.0,0.78310227394104
61346.0,0.787465512752533
61347.0,0.7921924591064453
61348.0,0.7974281311035156
61349.0,0.8026648759841919
61350.0,0.8079015612602234
61351.0,0.8131372332572937
61352.0,0.81837397813797
61353.0,0.8245019912719727
61354.0,0.828373372554779
61355.0,0.8322457671165466
61356.0,0.8361181020736694
61357.0,0.839990496635437
61358.0,0.8438628911972046
61359.0,0.8477213382720947
61360.0,0.8515778183937073
61361.0,0.8554342985153198
61362.0,0.8592897653579712
61363.0,0.8631462454795837
61364.0,0.8659394979476929
61365.0,0.8696041703224182
61366.0,0.8732689023017883
61367.0,0.8769335746765137
61368.0,0.8805972933769226
61369.0,0.884261965751648
61370.0,0.8877021074295044
61371.0,0.8905867338180542
61372.0,0.8934714198112488
61373.0,0.8963560461997986
61374.0,0.8992407321929932
61375.0,0.902125358581543
61376.0,0.9060951471328736
61377.0,0.9093822240829468
61378.0,0.9115663766860962
61379.0,0.913751482963562
61380.0,0.9159365296363832
61381.0,0.9181206822395324
61382.0,0.9214137196540833
61383.0,0.925060510635376
61384.0,0.92870831489563
61385.0,0.9323561191558838
61386.0,0.9360039234161376
61387.0,0.9396517276763916
61388.0,0.9425383806228638
61389.0,0.9453843235969543
61390.0,0.948229193687439
61391.0,0.9509320259094238
61392.0,0.9531439542770386
61393.0,0.9554731249809264
61394.0,0.9583637714385986
61395.0,0.961254358291626
61396.0,0.964145004749298
61397.0,0.9670355916023254
61398.0,0.9699262380599976
61399.0,0.9727045893669128
61400.0,0.9753229022026062
61401.0,0.9779412746429444
61402.0,0.9805596470832824
61403.0,0.9831779599189758
61404.0,0.9857972860336304
61405.0,0.9891042709350586
61406.0,0.9928077459335328
61407.0,0.3434704207444273
61408.0,0.1876855045557022
61409.0,0.2560001015663147
61410.0,0.297055035829544
61411.0,0.3310896158218384
61412.0,0.3617565929889679
61413.0,0.3877254426479339
61414.0,0.4098577201366424
61415.0,0.4315835535526275
61416.0,0.4529238641262054
61417.0,0.4736470878124237
61418.0,0.4939002990722656
61419.0,0.5116245746612549
61420.0,0.5289225578308105
61421.0,0.5442550778388977
61422.0,0.5594941973686218
61423.0,0.5746527910232544
61424.0,0.5891883373260498
61425.0,0.6029875874519348
61426.0,0.6163764595985413
61427.0,0.6277372241020203
61428.0,0.6390989422798157
61429.0,0.6504597067832947
61430.0,0.6620351076126099
61431.0,0.6720901727676392
61432.0,0.6821462512016296
61433.0,0.6922022700309753
61434.0,0.7020009756088257
61435.0,0.7111319303512573
61436.0,0.7198365330696106
61437.0,0.7285411953926086
61438.0,0.7372468709945679
61439.0,0.7451247572898865
61440.0,0.7513074278831482
61441.0,0.7577365636825562
61442.0,0.7643187046051025
61443.0,0.7709018588066101
61444.0,0.7774849534034729
61445.0,0.7840681076049805
61446.0,0.7872151136398315
61447.0,0.7924100756645203
61448.0,0.797605037689209
61449.0,0.8027999997138977
61450.0,0.8079949617385864
61451.0,0.8131899237632751
61452.0,0.8186720609664917
61453.0,0.8244304656982422
61454.0,0.8294525146484375
61455.0,0.8334004282951355
61456.0,0.8373482823371887
61457.0,0.8412961959838867
61458.0,0.8451218605041504
61459.0,0.8489406108856201
61460.0,0.8527603149414062
61461.0,0.8565800189971924
61462.0,0.8603997230529785
61463.0,0.8647361397743225
61464.0,0.8698188066482544
61465.0,0.8726190328598022
61466.0,0.8752224445343018
61467.0,0.8778249025344849
61468.0,0.880427360534668
61469.0,0.8840672373771667
61470.0,0.8878889083862305
61471.0,0.891710638999939
61472.0,0.8955323100090027
61473.0,0.8993539810180664
61474.0,0.9029769897460938
61475.0,0.9061498045921326
61476.0,0.9093226194381714
61477.0,0.912494421005249
61478.0,0.9145762324333192
61479.0,0.916621208190918
61480.0,0.9195863604545592
61481.0,0.9228615164756776
61482.0,0.9261366724967957
61483.0,0.929412841796875
61484.0,0.932688057422638
61485.0,0.9357962608337402
61486.0,0.9382466673851012
61487.0,0.9406980872154236
61488.0,0.9431484937667848
61489.0,0.9455989599227904
61490.0,0.948050320148468
61491.0,0.9520628452301024
61492.0,0.9559670090675354
61493.0,0.9584373235702516
61494.0,0.9609065651893616
61495.0,0.9633758664131165
61496.0,0.965905785560608
61497.0,0.9689037203788756
61498.0,0.9719007015228271
61499.0,0.974898636341095
61500.0,0.9778955578804016
61501.0,0.9808934926986694
61502.0,0.9838497042655944
61503.0,0.9867740869522096
61504.0,0.9896994829177856
61505.0,0.9926239252090454
61506.0,0.9955483078956604
61507.0,0.995834469795227
61508.0,0.3252000532967238
61509.0,0.1891988813877105
61510.0,0.2557129263877868
61511.0,0.2956907153129577
61512.0,0.3286799192428589
61513.0,0.3580471873283386
61514.0,0.3836871385574341
61515.0,0.4067594110965729
61516.0,0.428909569978714
61517.0,0.450176328420639
61518.0,0.4691168963909149
61519.0,0.4879074096679687
61520.0,0.5040079951286316
61521.0,0.5210585594177246
61522.0,0.5372515916824341
61523.0,0.5525612831115723
61524.0,0.5678709149360657
61525.0,0.5812836289405823
61526.0,0.5953342914581299
61527.0,0.6097893714904785
61528.0,0.6224538087844849
61529.0,0.6342636942863464
61530.0,0.6460736393928528
61531.0,0.6568361520767212
61532.0,0.6668177247047424
61533.0,0.6769284009933472
61534.0,0.6870391368865967
61535.0,0.697148859500885
61536.0,0.7062003016471863
61537.0,0.7149059176445007
61538.0,0.7233790159225464
61539.0,0.7318531274795532
61540.0,0.7403262853622437
61541.0,0.748148500919342
61542.0,0.7558565139770508
61543.0,0.7625250816345215
61544.0,0.7681344151496887
61545.0,0.773743748664856
61546.0,0.7793530821800232
61547.0,0.7848888635635376
61548.0,0.7900868654251099
61549.0,0.7951267957687378
61550.0,0.8001061081886292
61551.0,0.8050854802131653
61552.0,0.8100647926330566
61553.0,0.815044105052948
61554.0,0.8200234770774841
61555.0,0.8244145512580872
61556.0,0.8284687399864197
61557.0,0.832282543182373
61558.0,0.836097240447998
61559.0,0.8399109840393066
61560.0,0.8437505960464478
61561.0,0.847695529460907
61562.0,0.8516404032707214
61563.0,0.8555853366851807
61564.0,0.8595292568206787
61565.0,0.8634741902351379
61566.0,0.8676764369010925
61567.0,0.871003270149231
61568.0,0.8739743828773499
61569.0,0.8769454956054688
61570.0,0.8799166083335876
61571.0,0.8828877210617065
61572.0,0.8861668705940247
61573.0,0.8895930647850037
61574.0,0.8930193185806274
61575.0,0.8964465260505676
61576.0,0.8998727202415466
61577.0,0.9032989144325256
61578.0,0.9071066975593568
61579.0,0.9109413027763368
61580.0,0.9133887887001038
61581.0,0.915781557559967
61582.0,0.9181743264198304
61583.0,0.9206515550613404
61584.0,0.9235432147979736
61585.0,0.9264348149299622
61586.0,0.9293264150619508
61587.0,0.9322180151939392
61588.0,0.9351096153259276
61589.0,0.9380092024803162
61590.0,0.9409196972846984
61591.0,0.9438301920890808
61592.0,0.9467406868934632
61593.0,0.9496511816978456
61594.0,0.9525606632232666
61595.0,0.9535940885543824
61596.0,0.9562303423881532
61597.0,0.9588665962219238
61598.0,0.961503803730011
61599.0,0.9641400575637816
61600.0,0.9667762517929076
61601.0,0.9703376293182372
61602.0,0.9740192294120787
61603.0,0.9777008295059204
61604.0,0.9813814163208008
61605.0,0.9850629568099976
61606.0,0.9887276887893676
61607.0,0.9922810792922974
61608.0,0.995834469795227
61609.0,0.3251810059969084
61610.0,0.1074765548110008
61611.0,0.2559076845645904
61612.0,0.297079861164093
61613.0,0.3311432600021362
61614.0,0.3611713051795959
61615.0,0.3860431611537933
61616.0,0.4098338782787323
61617.0,0.4325851798057556
61618.0,0.4540944099426269
61619.0,0.4741200804710388
61620.0,0.4910404682159424
61621.0,0.5094802379608154
61622.0,0.5285469889640808
61623.0,0.5445352792739868
61624.0,0.5603238940238953
61625.0,0.5755928158760071
61626.0,0.5896106362342834
61627.0,0.6040747165679932
61628.0,0.6178044080734253
61629.0,0.6296639442443848
61630.0,0.641523540019989
61631.0,0.6533831357955933
61632.0,0.6642708778381348
61633.0,0.6742901802062988
61634.0,0.6843094825744629
61635.0,0.6943297386169434
61636.0,0.7036057710647583
61637.0,0.7121583819389343
61638.0,0.72066330909729
61639.0,0.7291682362556458
61640.0,0.7376731634140015
61641.0,0.7447272539138794
61642.0,0.7505452632904053
61643.0,0.7574136257171631
61644.0,0.7646913528442383
61645.0,0.7719680666923523
61646.0,0.7792457938194275
61647.0,0.7857136726379395
61648.0,0.7907198071479797
61649.0,0.795904815196991
61650.0,0.8010908365249634
61651.0,0.8062759041786194
61652.0,0.8114609122276306
61653.0,0.816646933555603
61654.0,0.8213927745819092
61655.0,0.8258345127105713
61656.0,0.8301719427108765
61657.0,0.8344964385032654
61658.0,0.8388209342956543
61659.0,0.8431265354156494
61660.0,0.8469432592391968
61661.0,0.8507600426673889
61662.0,0.8545777201652527
61663.0,0.8583944439888
61664.0,0.8622112274169922
61665.0,0.8678354620933533
61666.0,0.8711265325546265
61667.0,0.8738601207733154
61668.0,0.8765947222709656
61669.0,0.8793283700942993
61670.0,0.8820629715919495
61671.0,0.8852924108505249
61672.0,0.888575553894043
61673.0,0.891858696937561
61674.0,0.8951417803764343
61675.0,0.8984249234199524
61676.0,0.901978313922882
61677.0,0.9059898257255554
61678.0,0.9100022912025452
61679.0,0.9133589267730712
61680.0,0.9164751172065736
61681.0,0.9195903539657592
61682.0,0.9223845601081848
61683.0,0.9251052737236024
61684.0,0.9278269410133362
61685.0,0.9305476546287536
61686.0,0.9332693219184875
61687.0,0.936262309551239
61688.0,0.9400532245635986
61689.0,0.9438450932502748
61690.0,0.9476360082626344
61691.0,0.9514278769493104
61692.0,0.9525417685508728
61693.0,0.9542220830917358
61694.0,0.957478404045105
61695.0,0.9607346653938292
61696.0,0.9639919996261596
61697.0,0.967248260974884
61698.0,0.9704399704933168
61699.0,0.9731656312942504
61700.0,0.9758912920951844
61701.0,0.9786169528961182
61702.0,0.981342613697052
61703.0,0.9840683341026306
61704.0,0.9865803122520448
61705.0,0.9889313578605652
61706.0,0.9912824630737304
61707.0,0.993633508682251
61708.0,0.9959248900413512
61709.0,0.997347891330719
61710.0,0.4339671435916721
61711.0,0.084775909781456
61712.0,0.2551693916320801
61713.0,0.2963674068450928
61714.0,0.3312118351459503
61715.0,0.3630712330341339
61716.0,0.3906190395355224
61717.0,0.4149264693260193
61718.0,0.43699911236763
61719.0,0.4573427438735962
61720.0,0.4763846695423126
61721.0,0.4938734471797943
61722.0,0.5128925442695618
61723.0,0.5318032503128052
61724.0,0.5478313565254211
61725.0,0.5638594031333923
61726.0,0.5786592960357666
61727.0,0.5923373103141785
61728.0,0.606955349445343
61729.0,0.6207536458969116
61730.0,0.6332332491874695
61731.0,0.6457129120826721
61732.0,0.6581925749778748
61733.0,0.6676653027534485
61734.0,0.6781307458877563
61735.0,0.6885972023010254
61736.0,0.6990626454353333
61737.0,0.7082611918449402
61738.0,0.7171376943588257
61739.0,0.7258363962173462
61740.0,0.7345361113548279
61741.0,0.7432039380073547
61742.0,0.7498904466629028
61743.0,0.7565779089927673
61744.0,0.7632594108581543
61745.0,0.7699389457702637
61746.0,0.776618480682373
61747.0,0.7832980155944824
61748.0,0.7882425785064697
61749.0,0.7925064563751221
61750.0,0.7974003553390503
61751.0,0.8022941946983337
61752.0,0.807188093662262
61753.0,0.8120829463005066
61754.0,0.8169768452644348
61755.0,0.8216948509216309
61756.0,0.8263124823570251
61757.0,0.8306627869606018
61758.0,0.8348789811134338
61759.0,0.8390951752662659
61760.0,0.843280553817749
61761.0,0.8470913171768188
61762.0,0.8509030938148499
61763.0,0.8547138571739197
61764.0,0.8585256338119507
61765.0,0.8623374104499817
61766.0,0.8680540323257446
61767.0,0.8722473978996277
61768.0,0.8750982284545898
61769.0,0.8779491186141968
61770.0,0.8808000087738037
61771.0,0.8836508393287659
61772.0,0.8871356844902039
61773.0,0.8906662464141846
61774.0,0.8941968083381653
61775.0,0.897727370262146
61776.0,0.901257872581482
61777.0,0.9048341512680054
61778.0,0.9084919095039368
61779.0,0.9121496677398682
61780.0,0.9147639870643616
61781.0,0.9172323346138
61782.0,0.9197006225585938
61783.0,0.9225942492485046
61784.0,0.9255862236022948
61785.0,0.9285781979560852
61786.0,0.9315701723098756
61787.0,0.9345621466636658
61788.0,0.9376405477523804
61789.0,0.940984308719635
61790.0,0.9443269968032836
61791.0,0.9476697444915771
61792.0,0.9510124921798706
61793.0,0.954355239868164
61794.0,0.9566546082496644
61795.0,0.959104061126709
61796.0,0.9615534543991088
61797.0,0.9640029072761536
61798.0,0.9664523005485536
61799.0,0.9689355492591858
61800.0,0.9716562628746032
61801.0,0.9743759632110596
61802.0,0.977095663547516
61803.0,0.9798153638839722
61804.0,0.9825360774993896
61805.0,0.9856691360473632
61806.0,0.9891261458396912
61807.0,0.992583155632019
61808.0,0.9960392117500304
61809.0,0.9979282021522522
61810.0,0.9988612532615662
61811.0,0.3639456961490964
61812.0,0.0030525885522365
61813.0,0.2563458979129791
61814.0,0.2970361411571502
61815.0,0.3303403556346893
61816.0,0.3600106835365295
61817.0,0.3849868774414062
61818.0,0.4086265563964844
61819.0,0.4301715493202209
61820.0,0.4512326121330261
61821.0,0.4699814021587372
61822.0,0.4887311458587646
61823.0,0.5063828825950623
61824.0,0.5237226486206055
61825.0,0.5402684211730957
61826.0,0.5559546947479248
61827.0,0.5716409087181091
61828.0,0.5855951905250549
61829.0,0.5988548994064331
61830.0,0.6121125817298889
61831.0,0.6241927742958069
61832.0,0.6354710459709167
61833.0,0.6467493176460266
61834.0,0.6606022119522095
61835.0,0.6703780889511108
61836.0,0.6801539063453674
61837.0,0.689929723739624
61838.0,0.6997056007385254
61839.0,0.7083644866943359
61840.0,0.7166687250137329
61841.0,0.7250156402587891
61842.0,0.7333625555038452
61843.0,0.7417094707489014
61844.0,0.7491630911827087
61845.0,0.7561387419700623
61846.0,0.7625221014022827
61847.0,0.7686501741409302
61848.0,0.774779200553894
61849.0,0.7809082269668579
61850.0,0.7870332598686218
61851.0,0.7927310466766357
61852.0,0.797757089138031
61853.0,0.8027443289756775
61854.0,0.8077316284179688
61855.0,0.81271892786026
61856.0,0.8177052140235901
61857.0,0.8227312564849854
61858.0,0.8279311656951904
61859.0,0.8321613073348999
61860.0,0.8360227346420288
61861.0,0.8398851752281189
61862.0,0.843747615814209
61863.0,0.8475345373153687
61864.0,0.8512161374092102
61865.0,0.854897677898407
61866.0,0.8585783243179321
61867.0,0.8622598648071289
61868.0,0.8659414649009705
61869.0,0.8735431432723999
61870.0,0.8767557144165039
61871.0,0.8799682855606079
61872.0,0.8831808567047119
61873.0,0.8863934278488159
61874.0,0.8896070122718811
61875.0,0.8927658796310425
61876.0,0.8959188461303711
61877.0,0.8990727663040161
61878.0,0.9022257328033448
61879.0,0.9053797125816344
61880.0,0.908690631389618
61881.0,0.9128849506378174
61882.0,0.9158371686935424
61883.0,0.9182766675949096
61884.0,0.9207161664962769
61885.0,0.923155665397644
61886.0,0.9257640838623048
61887.0,0.9286665916442872
61888.0,0.9315691590309144
61889.0,0.9344716668128968
61890.0,0.937374234199524
61891.0,0.94027578830719
61892.0,0.9435797929763794
61893.0,0.947121262550354
61894.0,0.9506617188453674
61895.0,0.9542022347450256
61896.0,0.9568434357643129
61897.0,0.957848072052002
61898.0,0.9604544639587402
61899.0,0.9633480906486512
61900.0,0.9662407040596008
61901.0,0.9691342711448668
61902.0,0.9720268845558168
61903.0,0.9748956561088562
61904.0,0.977527916431427
61905.0,0.9801611304283142
61906.0,0.982793390750885
61907.0,0.985426664352417
61908.0,0.9880589246749878
61909.0,0.9911194443702698
61910.0,0.9949908256530762
61911.0,0.9988612532615662
61912.0,0.3657056855801736
61913.0,0.1876855045557022
61914.0,0.2549348771572113
61915.0,0.294856995344162
61916.0,0.3283977210521698
61917.0,0.3594452738761902
61918.0,0.3830640912055969
61919.0,0.4083761274814605
61920.0,0.4298386573791504
61921.0,0.45081228017807
61922.0,0.4706193208694458
61923.0,0.4908029735088348
61924.0,0.507988691329956
61925.0,0.5251744389533997
61926.0,0.5411537885665894
61927.0,0.5566999316215515
61928.0,0.5722252130508423
61929.0,0.5857800245285034
61930.0,0.5996230244636536
61931.0,0.6134649515151978
61932.0,0.6252996921539307
61933.0,0.6369794607162476
61934.0,0.6486591696739197
61935.0,0.6618701815605164
61936.0,0.6723157167434692
61937.0,0.6827602982521057
61938.0,0.693204939365387
61939.0,0.7023974657058716
61940.0,0.7084022760391235
61941.0,0.7166687250137329
61942.0,0.7249351143836975
61943.0,0.7332015633583069
61944.0,0.7414680123329163
61945.0,0.7488778829574585
61946.0,0.7558237314224243
61947.0,0.7622548341751099
61948.0,0.7686859369277954
61949.0,0.7751180529594421
61950.0,0.7815491557121277
61951.0,0.787127673625946
61952.0,0.7919182181358337
61953.0,0.7969700694084167
61954.0,0.8020219206809998
61955.0,0.8070738315582275
61956.0,0.8121256828308105
61957.0,0.8171775937080383
61958.0,0.8223079442977905
61959.0,0.8274393081665039
61960.0,0.831324577331543
61961.0,0.8351025581359863
61962.0,0.8388795852661133
61963.0,0.8428135514259338
61964.0,0.8470883369445801
61965.0,0.8513631820678711
61966.0,0.8556380271911621
61967.0,0.8599128127098083
61968.0,0.8641876578330994
61969.0,0.8692931532859802
61970.0,0.8728147745132446
61971.0,0.8759279847145081
61972.0,0.8790401816368103
61973.0,0.8821533918380737
61974.0,0.8852666020393372
61975.0,0.8884662389755249
61976.0,0.891667902469635
61977.0,0.8948695063591003
61978.0,0.8980711698532104
61979.0,0.901273787021637
61980.0,0.9046065807342528
61981.0,0.9082464575767516
61982.0,0.9118872880935668
61983.0,0.9145255088806152
61984.0,0.9169203042984008
61985.0,0.9193150997161864
61986.0,0.9222345352172852
61987.0,0.9254411458969116
61988.0,0.9286487102508544
61989.0,0.931855320930481
61990.0,0.9350629448890686
61991.0,0.9382695555686952
61992.0,0.9409465193748474
61993.0,0.943613588809967
61994.0,0.9462816119194032
61995.0,0.948948621749878
61996.0,0.951616644859314
61997.0,0.9555615782737732
61998.0,0.957992136478424
61999.0,0.9604236483573914
62000.0,0.9628542065620422
62001.0,0.9652857184410096
62002.0,0.9677162766456604
62003.0,0.9704638123512268
62004.0,0.9733902215957642
62005.0,0.9763156175613404
62006.0,0.9792420268058776
62007.0,0.9821683764457704
62008.0,0.9850937724113464
62009.0,0.9881523251533508
62010.0,0.991217851638794
62011.0,0.994282364845276
62012.0,0.997347891330719
62013.0,0.3605155514078161
62014.0,0.1876855045557022
62015.0,0.2547023594379425
62016.0,0.2947735488414764
62017.0,0.3278144299983978
62018.0,0.356887549161911
62019.0,0.3813480138778686
62020.0,0.4048038423061371
62021.0,0.4265286922454834
62022.0,0.447735846042633
62023.0,0.4671176075935364
62024.0,0.4863274395465851
62025.0,0.5035638213157654
62026.0,0.5213904976844788
62027.0,0.53764808177948
62028.0,0.5529358983039856
62029.0,0.5682236552238464
62030.0,0.5798715949058533
62031.0,0.5943197011947632
62032.0,0.6087678670883179
62033.0,0.6208470463752747
62034.0,0.6319613456726074
62035.0,0.6430766582489014
62036.0,0.6557024121284485
62037.0,0.6664023399353027
62038.0,0.6771013140678406
62039.0,0.6878013014793396
62040.0,0.6982945203781128
62041.0,0.7062509655952454
62042.0,0.7144706845283508
62043.0,0.7231504917144775
62044.0,0.7318313121795654
62045.0,0.7403759360313416
62046.0,0.7463658452033997
62047.0,0.752356767654419
62048.0,0.7587570548057556
62049.0,0.7655280232429504
62050.0,0.7722989320755005
62051.0,0.7790699005126953
62052.0,0.7849823236465454
62053.0,0.790040135383606
62054.0,0.7950214743614197
62055.0,0.7999699711799622
62056.0,0.8049175143241882
62057.0,0.8098660707473755
62058.0,0.814814567565918
62059.0,0.8197631239891052
62060.0,0.8266503214836121
62061.0,0.8309013247489929
62062.0,0.835152268409729
62063.0,0.8394042253494263
62064.0,0.8436551690101624
62065.0,0.847866415977478
62066.0,0.8516831398010254
62067.0,0.8554989099502563
62068.0,0.8593156337738037
62069.0,0.8631313443183899
62070.0,0.8669480681419373
62071.0,0.8696956038475037
62072.0,0.8733344674110413
62073.0,0.87697434425354
62074.0,0.880614161491394
62075.0,0.8842540383338928
62076.0,0.8878929018974304
62077.0,0.8911829590797424
62078.0,0.8940417766571045
62079.0,0.8969016075134277
62080.0,0.899761438369751
62081.0,0.9026212096214294
62082.0,0.9054810404777528
62083.0,0.9098442792892456
62084.0,0.9126981496810912
62085.0,0.915552020072937
62086.0,0.918405830860138
62087.0,0.9212597012519836
62088.0,0.9241135716438292
62089.0,0.9267686605453492
62090.0,0.9293701648712158
62091.0,0.9319725632667542
62092.0,0.9345740675926208
62093.0,0.9371764659881592
62094.0,0.9397789239883424
62095.0,0.9433631300926208
62096.0,0.9469712376594543
62097.0,0.9505792856216432
62098.0,0.9530882835388184
62099.0,0.954927623271942
62100.0,0.956921935081482
62101.0,0.959776759147644
62102.0,0.9626306295394896
62103.0,0.965485453605652
62104.0,0.9683403372764589
62105.0,0.9711951613426208
62106.0,0.9739675521850586
62107.0,0.9765689969062804
62108.0,0.9791704416275024
62109.0,0.9817718863487244
62110.0,0.9843733906745912
62111.0,0.986974835395813
62112.0,0.9902937412261964
62113.0,0.99432110786438
62114.0,0.2812249663987263
62115.0,0.0696411505341529
62116.0,0.2505378425121307
62117.0,0.2916474044322967
62118.0,0.3254067301750183
62119.0,0.3549757003784179
62120.0,0.3799310326576233
62121.0,0.4039502739906311
62122.0,0.4254336655139923
62123.0,0.4462155103683471
62124.0,0.4653756618499756
62125.0,0.4857570827007293
62126.0,0.5034952759742737
62127.0,0.5212334990501404
62128.0,0.5374205708503723
62129.0,0.5531644225120544
62130.0,0.5686718225479126
62131.0,0.5826210975646973
62132.0,0.5969032645225525
62133.0,0.6109201312065125
62134.0,0.6222063899040222
62135.0,0.6334936022758484
62136.0,0.6453760266304016
62137.0,0.6578020453453064
62138.0,0.6677010655403137
62139.0,0.6775991320610046
62140.0,0.6874982118606567
62141.0,0.6964492797851562
62142.0,0.7040757536888123
62143.0,0.712573766708374
62144.0,0.7210707068443298
62145.0,0.7295686602592468
62146.0,0.7376970052719116
62147.0,0.7431204915046692
62148.0,0.7502203583717346
62149.0,0.7573192119598389
62150.0,0.7644190788269043
62151.0,0.7715179324150085
62152.0,0.778617799282074
62153.0,0.7831429839134216
62154.0,0.7885516285896301
62155.0,0.7939602136611938
62156.0,0.7993687987327576
62157.0,0.8047774434089661
62158.0,0.8101860284805298
62159.0,0.8153422474861145
62160.0,0.8204408288002014
62161.0,0.8252860307693481
62162.0,0.8300407528877258
62163.0,0.8347945213317871
62164.0,0.8393893241882324
62165.0,0.8434574604034424
62166.0,0.8475255966186523
62167.0,0.8515937328338623
62168.0,0.8556618690490723
62169.0,0.8597300052642822
62170.0,0.8642969131469727
62171.0,0.8676496148109436
62172.0,0.8710013031959534
62173.0,0.8743529915809631
62174.0,0.8777046799659729
62175.0,0.881049394607544
62176.0,0.8842987418174744
62177.0,0.8875480890274048
62178.0,0.890796422958374
62179.0,0.8940457701683044
62180.0,0.8972951173782349
62181.0,0.9014109373092652
62182.0,0.906458854675293
62183.0,0.909095048904419
62184.0,0.9116905331611632
62185.0,0.9142850637435912
62186.0,0.9168795347213744
62187.0,0.920067310333252
62188.0,0.9233205914497375
62189.0,0.926573932170868
62190.0,0.9298272132873536
62191.0,0.933080554008484
62192.0,0.936191737651825
62193.0,0.938999891281128
62194.0,0.9418070316314696
62195.0,0.9446151852607728
62196.0,0.9474233388900756
62197.0,0.949917495250702
62198.0,0.9522764682769777
62199.0,0.9547060132026672
62200.0,0.9571355581283568
62201.0,0.9595651030540466
62202.0,0.9619946479797364
62203.0,0.9645513892173768
62204.0,0.967808723449707
62205.0,0.9710670113563538
62206.0,0.9743252396583556
62207.0,0.977582573890686
62208.0,0.9808408617973328
62209.0,0.9839053750038148
62210.0,0.9868287444114684
62211.0,0.9897521734237672
62212.0,0.9921618700027466
62213.0,0.9939981698989868
62214.0,0.995834469795227
62215.0,0.3642988806037926
62216.0,0.1861721277236938
62217.0,0.2556473314762115
62218.0,0.2960146367549896
62219.0,0.3294013440608978
62220.0,0.3600027561187744
62221.0,0.3848477602005005
62222.0,0.4088590741157532
62223.0,0.4313738942146301
62224.0,0.452305793762207
62225.0,0.4714093208312988
62226.0,0.491439938545227
62227.0,0.5083255767822266
62228.0,0.5252111554145813
62229.0,0.5415721535682678
62230.0,0.5577413439750671
62231.0,0.5738329887390137
62232.0,0.5876064300537109
62233.0,0.6010032296180725
62234.0,0.6144010424613953
62235.0,0.6265597343444824
62236.0,0.6387124061584473
62237.0,0.6507558226585388
62238.0,0.6615919470787048
62239.0,0.6714681386947632
62240.0,0.6813443303108215
62241.0,0.6912215352058411
62242.0,0.700866162776947
62243.0,0.7092946171760559
62244.0,0.7176067233085632
62245.0,0.7259188890457153
62246.0,0.7342300415039062
62247.0,0.7424159646034241
62248.0,0.7495923638343811
62249.0,0.7561575770378113
62250.0,0.7627238631248474
62251.0,0.7692890763282776
62252.0,0.7758543491363525
62253.0,0.7824196219444275
62254.0,0.7865523099899292
62255.0,0.7919778227806091
62256.0,0.7974033355712891
62257.0,0.8028287887573242
62258.0,0.8082543015480042
62259.0,0.8136798143386841
62260.0,0.8186044692993164
62261.0,0.8234735131263733
62262.0,0.8279401063919067
62263.0,0.8318343758583069
62264.0,0.8357276320457458
62265.0,0.8395940065383911
62266.0,0.8433988094329834
62267.0,0.8472036123275757
62268.0,0.851008415222168
62269.0,0.8548132181167603
62270.0,0.8586180210113525
