Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.89575,-1.899647612,-14.94565172,16.84529933,128.7095032,-123.942383,-4.767120189
2.896,-0.456210152,-15.6983482,16.15455836,133.3897247,-118.4309572,-14.95876758
2.89625,0.934531215,-16.34230577,15.40777456,138.6157837,-112.8415588,-25.77422487
2.8965,2.334526954,-16.88725745,14.5527305,142.6189117,-106.4328277,-36.18608408
2.89675,3.74581063,-17.359438,13.61362737,145.3074493,-98.60325432,-46.70419503
2.897,5.052211551,-17.71357341,12.66136186,149.1762695,-90.98623117,-58.19003836
2.89725,6.519677952,-18.02074448,11.50106653,147.5495758,-80.22074286,-67.32883295
2.8975,7.886090421,-18.20690779,10.32081737,146.5071869,-69.58819495,-76.91899194
2.89775,9.165363981,-18.3004126,9.135048615,145.7060394,-58.43426034,-87.27177909
2.898,10.38219854,-18.2788351,7.896636561,144.144104,-46.99503773,-97.14906627
2.89825,11.52002519,-18.14555936,6.62553417,142.0950165,-35.34648114,-106.7485353
2.8985,12.59458087,-17.89212232,5.297541449,138.9075165,-23.56782456,-115.3396919
2.89875,13.5558098,-17.50625432,3.95044452,135.6401825,-12.31676415,-123.3234183
2.899,14.45584752,-17.0133435,2.557495987,130.9645996,-0.804760555,-130.1598391
2.89925,15.23102923,-16.4074639,1.17643467,126.3665237,10.29962001,-136.6661437
2.8995,15.89836133,-15.681423,-0.216938326,121.2315369,20.8795531,-142.11109
2.89975,16.47218124,-14.86484171,-1.607339529,115.2947006,31.47796346,-146.7726641
2.9,16.97332725,-13.94586747,-3.027459775,107.8234406,41.89227395,-149.7157145
2.90025,17.41027067,-12.93127456,-4.47899611,98.55701447,52.16115365,-150.7181681
2.9005,17.70963524,-11.79990541,-5.909729833,89.19970703,61.17573555,-150.3754426
2.90075,17.94627253,-10.6372262,-7.309046328,78.37877655,70.92193736,-149.3007139
2.901,18.05873028,-9.412351678,-8.646378602,67.44600677,80.18872626,-147.634733
2.90125,18.10121253,-8.165052041,-9.93616049,55.2651329,89.93552255,-145.2006555
2.9015,18.02670729,-6.863596584,-11.1631107,42.83843231,99.0205949,-141.8590272
2.90175,17.85633418,-5.538447503,-12.31788668,29.86581802,107.9633585,-137.8291765
2.902,17.52608417,-4.161257369,-13.3648268,17.86749649,115.5411101,-133.4086066
2.90225,17.07881292,-2.738794991,-14.34001793,5.84688139,121.9684936,-127.815375
2.9025,16.51262554,-1.329449249,-15.1831763,-5.62994194,128.1062607,-122.4763187
2.90275,15.84191735,0.057473146,-15.8993905,-16.77074242,134.0198811,-117.2491387
2.903,15.07485751,1.449471628,-16.52432914,-27.87941742,139.0302041,-111.1507867
2.90325,14.23434301,2.840201696,-17.07454471,-39.38464355,143.1966941,-103.8120505
2.9035,13.26194176,4.273664095,-17.53560585,-49.93429184,145.024199,-95.08990718
2.90375,12.24565565,5.661432615,-17.90708826,-61.0219574,146.5956741,-85.57371672
2.904,11.09647203,7.045393198,-18.14186523,-70.45333099,146.2483181,-75.79498715
2.90425,9.957699733,8.370541816,-18.32824155,-81.3968811,145.8601236,-64.46324253
2.9045,8.743650889,9.657189524,-18.40084041,-91.57881165,144.2139409,-52.63512926
2.90475,7.437743119,10.89856438,-18.3363075,-100.3044586,141.1150192,-40.81056054
2.905,6.094613851,12.0565891,-18.15120295,-108.5088425,137.4983183,-28.98947584
2.90525,4.703269105,13.14353363,-17.84680273,-115.7788239,132.8816407,-17.10281681
2.9055,3.300876772,14.10439344,-17.40527021,-122.4627075,128.4205001,-5.957792627
2.90575,1.893816052,14.94170881,-16.83552486,-128.5289154,123.981763,4.547152426
2.906,0.484744095,15.68763282,-16.17237691,-134.0635681,118.8538722,15.20969592
2.90625,-0.879771262,16.30409036,-15.42431909,-139.7889099,113.9831276,25.80578233
2.9065,-2.299250591,16.86215839,-14.5629078,-143.3955536,107.1936983,36.20185524
2.90675,-3.724508213,17.34533867,-13.62083045,-145.8103027,99.0586435,46.75165923
2.907,-5.149674185,17.731206,-12.58153181,-146.7915039,89.9659193,56.8255846
2.90725,-6.571689851,18.04514745,-11.4734576,-146.3792572,79.39989099,66.97936621
2.9075,-7.894454808,18.20761569,-10.31316089,-146.2954712,69.53062743,76.76484376
2.90775,-9.153459559,18.26939044,-9.115930882,-145.7932434,59.1288102,86.66443321
2.908,-10.36898949,18.25669731,-7.887707817,-144.337677,47.54219252,96.79548448
2.90825,-11.46360582,18.09549454,-6.631888727,-143.2289276,36.75039682,106.4785308
2.9085,-12.5377215,17.846288,-5.308566495,-140.1075134,24.9115086,115.1960048
2.90875,-13.51210362,17.4633842,-3.951280583,-136.5391693,13.52113912,123.0180302
2.909,-14.41082051,16.98401179,-2.573191287,-132.0174255,1.773482621,130.2439429
2.90925,-15.24071049,16.3950547,-1.154344207,-126.1218033,-10.0499062,136.1717095
2.9095,-15.89741981,15.67282611,0.224593702,-121.2947845,-20.6246703,141.9194548
2.90975,-16.48094786,14.87189618,1.609051681,-115.2207794,-31.59423748,146.8150169
2.91,-16.98975952,13.9461538,3.043605718,-107.4968338,-41.94491911,149.4417529
2.91025,-17.42752909,12.93790649,4.489622599,-98.25148773,-52.34625289,150.5977406
2.9105,-17.78750317,11.83615442,5.95134875,-87.51049042,-62.37776302,149.8882534
2.91075,-17.98852125,10.66078163,7.327739617,-77.50798035,-71.63762159,149.1456019
2.911,-18.11330012,9.432944657,8.680355462,-66.21421814,-80.9507465,147.1649646
2.91125,-18.15837491,8.173801011,9.984573902,-53.85884476,-90.50130191,144.3601467
2.9115,-18.05801504,6.858804697,11.19921035,-41.99431992,-99.14256304,141.136883
2.91175,-17.87744048,5.537463849,12.33997663,-29.30898857,-108.0804242,137.3894127
2.912,-17.53446131,4.158157701,13.37630361,-17.62487411,-115.5229687,133.1478428
2.91225,-17.0791069,2.740772922,14.33833398,-5.853789806,-121.9849933,127.8387831
2.9125,-16.52943209,1.343696634,15.18573546,5.965835094,-128.4771159,122.5112808
2.91275,-15.85787122,-0.041109539,15.89898076,17.07268906,-134.4285636,117.3558745
2.913,-15.08104118,-1.432262037,16.51330322,27.92172432,-139.387508,111.4657837
2.91325,-14.25494853,-2.818761067,17.07370959,39.77680588,-143.7455495,103.9687436
2.9135,-13.27744789,-4.250531286,17.52797918,50.18601227,-145.5738218,95.38780952
2.91375,-12.25864365,-5.647184005,17.90582765,61.277771,-146.9647587,85.68698775
2.914,-11.162908,-7.018027516,18.18093552,72.02515411,-147.2635145,75.23836036
2.91425,-9.976631641,-8.356716979,18.33334862,81.83942413,-146.2744326,64.43500842
2.9145,-8.763416123,-9.638709888,18.40212601,92.01480103,-144.7236853,52.70888428
2.91475,-7.414291292,-10.90504904,18.31934033,99.79154205,-140.8345567,41.04301468
2.915,-6.063111091,-12.06730401,18.1304151,107.8054352,-137.0720519,29.26661667
2.91525,-4.648030488,-13.16609542,17.8141259,114.5247803,-132.0487105,17.52393028
2.9155,-3.267241496,-14.11256818,17.37980967,121.6510773,-128.0101855,6.359108214
2.91575,-1.889024712,-14.94269152,16.83171623,128.4114075,-123.9169502,-4.494457307
2.916,-0.479992858,-15.70046341,16.18045627,134.0317078,-118.5636321,-15.46807562
2.91625,0.926057864,-16.33680621,15.41074834,138.8060303,-113.0043965,-25.80163377
2.9165,2.32985675,-16.88725762,14.55740087,142.7518005,-106.4641611,-36.2876394
2.91675,3.746225524,-17.36240086,13.61617534,145.3289795,-98.53970766,-46.78927184
2.917,5.144728587,-17.72415153,12.57942294,146.8257446,-90.09731205,-56.72843258
2.91725,6.518836705,-18.01862886,11.49979215,147.5330658,-80.2585697,-67.27449609
2.9175,7.856419909,-18.19294671,10.3365268,147.1638031,-70.06578725,-77.09801585
2.91775,9.137392397,-18.28645171,9.149059314,146.3289032,-58.90530685,-87.42359634
2.918,10.38345483,-18.28391242,7.900457581,144.1474762,-46.89461044,-97.25286576
2.91825,11.54075508,-18.16671381,6.625958726,141.7036285,-34.79584243,-106.9077861
2.9185,12.60175303,-17.90481363,5.303060599,138.8037567,-23.27081902,-115.5329377
2.91875,13.562187,-17.50329155,3.941104549,135.4393463,-12.31893352,-123.1204128
2.919,14.44315858,-16.99895616,2.55579758,131.1798401,-1.166284178,-130.0135559
2.91925,15.20773438,-16.39096187,1.183227491,126.8506012,9.813925741,-136.6645269
2.9195,15.90087329,-15.69200143,-0.208871864,121.2439575,21.09197005,-142.3359276
2.91975,16.49461199,-14.88557373,-1.609038261,114.8564453,32.03350583,-146.8899511
2.92,16.98566662,-13.938253,-3.047413626,107.4343185,41.84215529,-149.2764738
2.92025,17.38317052,-12.9101186,-4.473051924,99.1035614,51.55962542,-150.6631868
2.9205,17.70366403,-11.80752032,-5.896143707,89.41187286,61.2680419,-150.6799148
2.92075,17.92341019,-10.61860957,-7.304800622,78.8453598,70.39439188,-149.2397517
2.921,18.07819444,-9.431815083,-8.646379352,67.08655548,80.68965673,-147.7762122
2.92125,18.09272388,-8.164629454,-9.928094427,55.48916626,89.86000432,-145.3491706
2.9215,18.03391427,-6.866982141,-11.16693213,42.68008041,99.13324318,-141.8133236
2.92175,17.88323927,-5.615874531,-12.26736474,29.73146248,109.6281692,-139.3596316
2.922,17.54599723,-4.173104307,-13.37289293,17.42273521,115.9374596,-133.3601948
2.92225,17.0716495,-2.723139988,-14.34850951,5.903999329,121.6474053,-127.5514046
2.9225,16.47413981,-1.285446605,-15.18869321,-4.95519352,127.0104403,-122.0552468
2.92275,15.83693538,0.090051557,-15.92698693,-16.88165283,133.3723514,-116.4906986
2.923,15.07447027,1.460895323,-16.53536559,-27.95341492,138.8064015,-110.8529866
2.92325,14.23054312,2.846124981,-17.0766681,-39.3273201,143.0477804,-103.7204603
2.9235,13.26274095,4.259278615,-17.52201957,-49.84634018,145.2923761,-95.4460359
2.92375,12.24012459,5.658047775,-17.89817237,-60.8481636,146.6135021,-85.76533853
2.924,11.11896859,7.044122821,-18.16309141,-71.03156281,146.433991,-75.40242815
2.92425,9.964936717,8.376042821,-18.34097954,-81.63040924,145.8048746,-64.17446533
2.9245,8.726285898,9.669458976,-18.39574487,-91.21570587,143.846308,-52.63060218
2.92475,7.440272445,10.89306316,-18.33333561,-100.3276215,141.2266872,-40.89906573
2.925,6.072159636,12.07012887,-18.1422885,-108.0140991,137.0662013,-29.05210221
2.92525,4.672751612,13.1583417,-17.83109332,-115.0721893,132.3616027,-17.28941334
2.9255,3.311444183,14.0908528,-17.40229699,-122.6183929,128.7373073,-6.118914306
2.92575,1.897180556,14.93239965,-16.82958021,-128.5294647,124.1711768,4.358287961
2.926,0.502122862,15.67959301,-16.18171587,-134.4440613,119.1270398,15.31702152
2.92625,-0.899263361,16.31466644,-15.41540308,-139.3412781,113.6349831,25.70629502
2.9265,-2.283524461,16.86723535,-14.58371089,-143.8288116,107.2070752,36.62173648
2.92675,-3.713916975,17.33899358,-13.6250766,-146.0295868,99.2500618,46.77952499
2.927,-5.145001403,17.73162879,-12.58662738,-146.908493,89.98814998,56.92034306
2.92725,-6.549682601,18.02483692,-11.47515432,-146.8019257,79.9437941,66.85813155
2.9275,-7.90632497,18.21269308,-10.30636811,-146.0205994,69.35031046,76.6702889
2.92775,-9.177172377,18.28673456,-9.10956218,-145.2927856,58.6269723,86.66581334
2.928,-10.36858894,18.24950287,-7.880913931,-144.2836609,47.67859331,96.60506758
2.92825,-11.47462677,18.10099625,-6.626369479,-142.9681396,36.56517919,106.4029605
2.9285,-12.50593702,17.83021206,-5.324275042,-140.8124237,25.45062515,115.3617986
2.92875,-13.5197012,17.476076,-3.956374802,-136.4301605,13.23017448,123.199986
2.929,-14.40320335,16.97681855,-2.573615197,-132.1605377,1.968105341,130.1924324
2.92925,-15.22460289,16.38743861,-1.16283572,-126.4887466,-9.781789044,136.2705357
2.9295,-15.9084122,15.68551685,0.222895349,-121.1034241,-20.93909675,142.0425208
2.92975,-16.49070144,14.87485745,1.615843991,-114.9867172,-31.71928978,146.706007
2.93,-17.01900065,13.96138457,3.057616077,-106.8364792,-42.44724169,149.2837209
2.93025,-17.41651709,12.9298664,4.486650688,-98.47033691,-52.11466687,150.5850038
2.9305,-17.75656556,11.82007603,5.936489527,-88.1995697,-61.84315923,150.0427289
2.93075,-18.00042144,10.65697356,7.343447876,-77.17008972,-71.64587199,148.8159617
2.931,-18.13108143,9.448177751,8.682903675,-65.85820007,-81.36205752,147.2202576
2.93125,-18.14013114,8.169992485,9.970138651,-54.30614853,-90.29044166,144.5965902
2.9315,-18.04232003,6.855420729,11.1868993,-42.38450241,-98.95707874,141.3415811
2.93175,-17.87451427,5.524771645,12.34974262,-29.29995728,-107.811479,137.1114362
2.932,-17.53404416,4.156042388,13.37800177,-17.62927055,-115.4691017,133.0983723
2.93225,-17.07694884,2.751350383,14.32559845,-5.998311043,-122.1588792,128.1571902
2.9325,-16.53239312,1.347081349,15.18531177,6.008289814,-128.5565663,122.5482765
2.93275,-15.86335878,-0.032224377,15.89558316,17.1422348,-134.6329181,117.4906833
2.933,-15.08738358,-1.424646086,16.51202967,28.02532196,-139.5778476,111.5525256
2.93325,-14.23165308,-2.83483892,17.066492,39.27663803,-143.2710041,103.9943661
2.9335,-13.29651269,-4.239107474,17.53562016,50.59154892,-145.9288079,95.337259
2.93375,-12.26119273,-5.648031223,17.90922396,61.34571838,-146.9697795,85.62406108
2.934,-11.18621877,-7.006605406,18.19282418,72.55112457,-147.6546275,75.10350292
2.93425,-9.981303555,-8.356717767,18.33802132,81.96707916,-146.3153527,64.34827357
2.9345,-8.723595373,-9.663671384,18.38726676,91.15586853,-143.9626673,52.80679874
2.93475,-7.405394629,-10.91054824,18.31594287,99.59011841,-140.6625725,41.07245411
2.935,-6.042359283,-12.08211208,18.12447137,107.3572235,-136.6348754,29.27765193
2.93525,-4.673446544,-13.14959382,17.82304036,115.0552292,-132.5420767,17.48684754
2.9355,-3.293913949,-14.09099148,17.38490543,122.1865768,-128.6157573,6.429180487
2.93575,-1.860199964,-14.95580772,16.81600768,127.7501602,-123.4629031,-4.2872571
2.936,-0.484181382,-15.68396161,16.16814299,134.0126343,-118.9113163,-15.10131793
2.93625,0.928594598,-16.34019154,15.41159694,138.7589111,-112.9318277,-25.82708347
2.9365,2.319666853,-16.88768212,14.56801527,143.0184479,-106.5413067,-36.47714121
2.93675,3.72885135,-17.35309213,13.62424078,145.717865,-98.85496561,-46.86289938
2.937,5.131122807,-17.72965054,12.59852773,147.2315979,-90.10707574,-57.12452216
2.93725,6.534104658,-18.02328428,11.48917962,147.1771698,-80.0691061,-67.1080637
2.9375,7.864475054,-18.19633075,10.33185569,146.9837646,-69.95175109,-77.03201356
2.93775,9.147968211,-18.29702724,9.149059031,146.1331329,-58.63493287,-87.49820007
2.938,10.38051276,-18.2750276,7.894514846,144.1611633,-47.08959048,-97.07157285
2.93825,11.53105068,-18.14894298,6.617892304,141.831665,-35.21256887,-106.6190962
2.9385,12.59878148,-17.90481374,5.306032265,138.8897247,-23.30688524,-115.5828395
2.93875,13.55578479,-17.51344602,3.957661231,135.6924591,-12.18730834,-123.5051508
2.939,14.45925677,-17.00911059,2.54985383,130.8426819,-0.864628464,-129.9780534
2.93925,15.22464328,-16.41211641,1.18747313,126.5676498,10.33432057,-136.9019704
2.9395,15.90513499,-15.68734733,-0.217787665,121.0979462,21.03688759,-142.1348338
2.93975,16.4874708,-14.86272521,-1.624745587,114.8753891,31.54728785,-146.4226769
2.94,16.97885625,-13.94248214,-3.036374104,107.6472244,41.86414067,-149.5113651
2.94025,17.40853565,-12.94185179,-4.466683859,98.67402649,52.34244454,-151.016471
2.9405,17.69221542,-11.80328924,-5.88892618,89.67822266,61.10802175,-150.7862444
2.94075,17.92931879,-10.62876378,-7.300555015,78.76409149,70.63397032,-149.3980618
2.941,18.05405407,-9.414043803,-8.640010265,67.58877563,80.18140572,-147.7701814
2.94125,18.11098804,-8.162090468,-9.948897568,54.99443054,89.94756924,-144.9419998
2.9415,18.04070919,-6.866559051,-11.17415014,42.49670792,99.17549399,-141.6722019
2.94175,17.84787683,-5.528292983,-12.31958385,30.01460648,107.7047541,-137.7193606
2.942,17.51381252,-4.149834022,-13.3639785,18.11090279,115.2267792,-133.337682
2.94225,17.08134352,-2.743872184,-14.33747133,5.826727867,122.0727501,-127.899478
2.9425,16.49991998,-1.320141245,-15.17977874,-5.35506916,127.8273631,-122.4722939
2.94275,15.85037823,0.04858749,-15.89896572,-16.9146595,134.2397363,-117.3250768
2.943,15.09942578,1.433817056,-16.53324284,-28.40072823,139.5010493,-111.1003211
2.94325,14.22500982,2.84189367,-17.06690349,-39.14906693,143.0941421,-103.9450752
2.9435,13.25684677,4.273664119,-17.53051089,-49.79469299,144.9848194,-95.19012638
2.94375,12.21639238,5.670316901,-17.88670928,-60.30934525,146.2101772,-85.90083197
2.944,11.10924188,7.055546138,-18.16478802,-70.84777832,146.1466761,-75.29889777
2.94425,9.960260582,8.374772971,-18.33503355,-81.48322296,145.7929403,-64.30971732
2.9445,8.740660975,9.651688817,-18.39234979,-91.44802856,144.2898718,-52.84184326
2.94475,7.433109318,10.90914219,-18.34225151,-100.2479782,140.8765231,-40.62854485
2.945,6.057809152,12.09424607,-18.15205523,-107.8025284,136.5059627,-28.70343435
2.94525,4.677838377,13.15580285,-17.83364123,-115.1716537,132.4433008,-17.27164701
2.9455,3.311883016,14.09508402,-17.40696704,-122.6474686,128.6582798,-6.010811235
2.94575,1.912892443,14.93366914,-16.84656159,-128.9397125,124.2604954,4.679217124
2.946,0.513548849,15.66901756,-16.18256641,-134.65979,119.409765,15.25002504
2.94625,-0.922576953,16.3256686,-15.40309165,-138.8049469,113.2562848,25.54866211
2.9465,-2.294570825,16.86511858,-14.57054775,-143.5111847,107.1648433,36.34634139
2.94675,-3.709671991,17.33857009,-13.6288981,-146.124176,99.29043368,46.83374235
2.947,-5.143344719,17.71935789,-12.57601317,-146.849823,90.23571322,56.61410977
2.94725,-6.540782037,18.02060651,-11.47982447,-146.9951477,80.09775812,66.89738959
2.9475,-7.899100712,18.21481086,-10.31571014,-146.2207947,69.37395192,76.84684276
2.94775,-9.18607647,18.29054494,-9.104468468,-145.0840912,58.49961037,86.58448081
2.948,-10.35967327,18.24950357,-7.8898303,-144.5144196,47.75435723,96.76006233
2.94825,-11.45385168,18.0925328,-6.63868112,-143.4531708,36.88952554,106.5636452
2.9485,-12.51144649,17.83317418,-5.32172769,-140.6972656,25.36732078,115.3299448
2.94875,-13.50150761,17.45830693,-3.956799321,-136.7857513,13.71396813,123.0717832
2.949,-14.4328715,16.99162723,-2.558755724,-131.5024261,1.48669299,130.0157332
2.94925,-15.23689571,16.39378788,-1.156892171,-126.2166519,-9.979673655,136.1963256
2.9495,-15.91010911,15.68594012,0.224168987,-121.0634842,-20.94827705,142.0117612
2.94975,-16.48818168,14.86681889,1.621362793,-114.9959106,-31.53654841,146.5324591
2.95,-16.98128056,13.9423452,3.038935357,-107.6942673,-41.79313294,149.4874002
2.95025,-17.43009746,12.93155912,4.498538344,-98.1435318,-52.22602412,150.3695559
2.9505,-17.76882356,11.83573054,5.933093024,-88.00682068,-62.21084062,150.2176613
2.95075,-18.01225628,10.6726287,7.339627577,-76.98492432,-72.01636221,149.0012865
2.951,-18.12856668,9.438869914,8.689696767,-65.86347198,-81.15881225,147.0222842
2.95125,-18.13634839,8.158567797,9.977780589,-54.3307457,-90.03465272,144.3653984
2.9515,-18.07876148,6.875305499,11.20345598,-41.58201599,-99.58828066,141.1702967
2.95175,-17.85539253,5.529425348,12.32596718,-29.83726501,-107.7507685,137.5880335
2.952,-17.52218182,4.148850199,13.37333162,-17.8950882,-115.2389342,133.1340224
2.95225,-17.06934082,2.740772375,14.32856845,-6.131576061,-121.8938045,128.0253806
2.9525,-16.52264252,1.34285035,15.17979217,5.768675804,-128.3931779,122.6245021
2.95275,-15.85273965,-0.030531925,15.88327157,16.83231735,-134.5751124,117.742795
2.953,-15.11070775,-1.417030469,16.52773822,28.56250381,-139.8846681,111.3221643
2.95325,-14.24566746,-2.83568454,17.081352,39.63912964,-143.3522161,103.7130865
2.9535,-13.27153352,-4.259839993,17.53137351,50.07781601,-145.3453716,95.26755555
2.95375,-12.259495,-5.648030873,17.90752587,61.28351212,-146.945125,85.66161289
2.954,-11.17601916,-7.004066085,18.18008525,72.2453537,-147.6166553,75.37130164
2.95425,-10.0130837,-8.339369838,18.35245353,82.65497589,-146.8702706,64.21529468
2.9545,-8.753289279,-9.656903922,18.4101932,91.87832642,-144.308389,52.43006259
2.95475,-7.411314798,-10.90377862,18.31509341,99.69670868,-140.835591,41.13888233
2.955,-6.029622346,-12.08211366,18.111736,107.0243378,-136.5442045,29.51986673
2.95525,-4.664556612,-13.15678646,17.82134307,114.8725662,-132.3435426,17.4709764
2.9555,-3.275259901,-14.0986064,17.3738663,121.7469025,-128.3351797,6.588277231
2.95575,-1.896648348,-14.93719126,16.8338396,128.5630493,-124.0845061,-4.478543178
2.956,-0.46855927,-15.70892597,16.17748524,133.7878723,-118.3286082,-15.45926409
2.95625,0.922225913,-16.34018943,15.41796352,138.9240417,-112.9763616,-25.9476801
2.9565,2.332852438,-16.88048944,14.547637,142.6174316,-106.5782334,-36.03919828
2.95675,3.728425815,-17.35351451,13.62508869,145.7272186,-98.85064997,-46.87656866
2.957,5.14804288,-17.74784466,12.59980178,146.9152222,-89.63788134,-57.27734083
2.95725,6.532375302,-18.03216782,11.49979252,147.2776489,-79.90833076,-67.36931817
2.9575,7.874618243,-18.20944485,10.33482661,146.8029633,-69.62061072,-77.18235254
2.95775,9.150532062,-18.29237394,9.141841881,146.0171204,-58.69299778,-87.32412258
2.958,10.35336893,-18.2674125,7.91404358,144.80513,-47.4253681,-97.3797619
2.95825,11.52808777,-18.14640454,6.618316767,141.8851929,-35.27676946,-106.6084234
2.9585,12.60262142,-17.8997387,5.297117281,138.7461395,-23.37023071,-115.3759088
2.95875,13.57063204,-17.51725584,3.946623796,135.3229675,-12.00314399,-123.3198235
2.959,14.40882894,-16.982033,2.57320406,131.9606781,-1.747282688,-130.2133954
2.95925,15.21113059,-16.39138623,1.180255644,126.777832,9.83484936,-136.6126814
2.9595,15.89533822,-15.6966555,-0.198682724,121.4370041,21.12816659,-142.5651707
2.95975,16.50225,-14.885995,-1.616255007,114.6733093,32.08899824,-146.7623076
2.96,16.99242178,-13.94882939,-3.043592396,107.346756,42.08486103,-149.431617
2.96025,17.39885506,-12.91731179,-4.481543266,98.75325775,51.80842164,-150.5616794
2.9605,17.68885436,-11.79313507,-5.895719289,89.70044708,60.88547756,-150.5859246
2.96075,17.90684759,-10.62030251,-7.286545088,79.30387878,70.29967581,-149.6035546
2.961,18.05826682,-9.423351835,-8.634914989,67.56443787,80.37921188,-147.9436497
2.96125,18.09827287,-8.156167261,-9.942105609,55.30224991,89.73605756,-145.0383075
2.9615,18.04703849,-6.877135523,-11.16990297,42.42841721,99.41700126,-141.8454185
2.96175,17.88774821,-5.539293789,-12.34845442,29.06261635,108.2067818,-137.2693981
2.962,17.55957393,-4.176066178,-13.38350775,17.10129547,116.0657379,-133.1670333
2.96225,17.05547269,-2.73625692,-14.31921577,6.438571453,121.7500724,-128.1886438
2.9625,16.4837944,-1.317602065,-15.16619234,-4.954119205,127.6701524,-122.7160332
2.96275,15.82330298,0.076512182,-15.89981516,-16.40731049,133.5194578,-117.1121474
2.963,15.10704968,1.427893965,-16.53494365,-28.54917336,139.6699141,-111.1207408
2.96325,14.22544306,2.844432465,-17.06987553,-39.17360306,143.0521646,-103.8785616
2.9635,13.27845721,4.261817578,-17.54027479,-50.27191162,145.3716425,-95.09973088
2.96375,12.23461135,5.659739756,-17.89435111,-60.71472549,146.5521746,-85.8374491
2.964,11.12363752,7.043700284,-18.1673378,-71.15003967,146.4879436,-75.33790391
2.96425,9.947552964,8.382811756,-18.33036472,-81.22346497,145.5604705,-64.33700556
2.9645,8.732170188,9.652111559,-18.38428175,-91.23921967,144.2296434,-52.99042378
2.96475,7.418681106,10.91083414,-18.32951525,-99.88955688,140.7479504,-40.85839347
2.965,6.091692048,12.0709744,-18.16266645,-108.5287857,137.2066558,-28.67787007
2.96525,4.701557266,13.13930198,-17.84085925,-115.6927719,132.9480572,-17.25528526
2.9655,3.305525867,14.09846928,-17.40399514,-122.5317688,128.5683914,-6.036622567
2.96575,1.896374734,14.9450923,-16.84146704,-128.6138611,123.9405748,4.673286258
2.966,0.506798725,15.68128543,-16.18808416,-134.5921173,119.1405949,15.45152239
2.96625,-0.894131704,16.32566966,-15.43153795,-139.5719147,113.4737384,26.09817627
2.9665,-2.300498954,16.86935016,-14.56885121,-143.4130402,107.0465832,36.36645693
2.96675,-3.695727407,17.31953148,-13.62380408,-146.375351,99.75678838,46.61856257
2.967,-5.159873229,17.728246,-12.56837277,-146.5081177,89.95191294,56.55620474
2.96725,-6.556492067,18.01976012,-11.46326806,-146.5966949,79.99974902,66.59694593
2.9675,-7.919013397,18.2266568,-10.30764341,-145.7989197,69.00293563,76.79598405
2.96775,-9.172917807,18.28969842,-9.116780612,-145.4323883,58.60808122,86.82430709
2.968,-10.34061224,18.23681073,-7.896198491,-144.9346771,48.13020078,96.80447634
2.96825,-11.44876454,18.08999392,-6.64122938,-143.5858002,36.97244756,106.6133526
2.9685,-12.52969404,17.83528841,-5.305594361,-140.2499847,25.18908205,115.0609027
2.96875,-13.53034929,17.46592124,-3.93557195,-136.0924072,13.35127349,122.7411337
2.969,-14.41083166,16.98105053,-2.570218873,-132.0048676,1.841118929,130.1637486
2.96925,-15.22710736,16.40013219,-1.173024828,-126.5279388,-10.03386983,136.5618087
2.9695,-15.91477159,15.68805496,0.226716636,-120.9650574,-21.03217191,141.9972293
2.96975,-16.48134817,14.87908961,1.602258562,-115.2723389,-31.73038823,147.0027271
2.97,-16.99910595,13.94403779,3.055068167,-107.2435684,-41.97361254,149.217181
2.97025,-17.43815526,12.9336738,4.504481455,-97.94540405,-52.34393187,150.2893359
2.9705,-17.76123038,11.821345,5.939885382,-88.09516907,-61.90137876,149.9965478
2.97075,-17.97922331,10.64851196,7.330711355,-77.6734848,-71.32997842,149.0034632
2.971,-18.13573403,9.452830988,8.682903044,-65.78403473,-81.48385834,147.2678931
2.97125,-18.16852101,8.185646123,9.982874889,-53.68517685,-90.7988014,144.4839783
2.9715,-18.05547327,6.857535586,11.19793768,-42.05444717,-99.10221854,141.1566657
2.97175,-17.8554498,5.512924699,12.3425251,-29.71072006,-107.4550162,137.1657363
2.972,-17.54636928,4.15223465,13.39413463,-17.27831459,-115.4927716,132.7710861
2.97225,-17.08457773,2.754735111,14.32984262,-5.819486618,-122.2830984,128.102585
2.9725,-16.51075807,1.34242797,15.1683301,5.4781003,-128.313553,122.8354527
2.97275,-15.85701417,-0.039416809,15.89643098,17.02638626,-134.4530372,117.426651
2.973,-15.09162954,-1.424646632,16.51627617,28.13360023,-139.6103943,111.476794
2.97325,-14.22909276,-2.831030879,17.06012364,39.17923737,-143.3259847,104.1467474
2.9735,-13.27410293,-4.265762318,17.53986524,50.19503784,-145.2609884,95.06595054
2.97375,-12.27771582,-5.637876441,17.91559226,61.69594955,-147.2788372,85.58288766
2.974,-11.19170043,-6.995603791,18.18730422,72.61010742,-147.9023828,75.29227537
2.97425,-9.975781878,-8.355870354,18.33165223,81.81324005,-146.2935376,64.48029759
2.9745,-8.728672867,-9.659018526,18.38769139,91.25183105,-144.0920102,52.84017915
2.97475,-7.408786773,-10.9092782,18.31806497,99.66898346,-140.7173339,41.0483504
2.975,-6.050400634,-12.07491985,18.12532048,107.5167542,-136.8370401,29.3202859
2.97525,-4.670912538,-13.15340101,17.82431355,115.0206451,-132.4601526,17.43950744
2.9755,-3.271924922,-14.11680035,17.38872527,121.8011093,-127.9715238,6.170414465
