Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-6.558359508,-4.946598761,11.50495827,50.33073807,-82.24293939,31.91220132
0.07975,-5.756263067,-5.778413082,11.53467615,54.57386398,-80.31910153,25.74523755
0.08,-4.967127866,-6.551839944,11.51896781,59.57462692,-78.68147167,19.10684475
0.08025,-4.138357645,-7.280841518,11.41919916,63.94310379,-76.56908184,12.62597805
0.0805,-3.267910555,-7.98911067,11.25702122,67.66859436,-73.40876482,5.740170458
0.08075,-2.379767432,-8.613183368,10.9929508,70.77719879,-70.47077829,-0.3064205
0.081,-1.491148053,-9.222024597,10.71317265,74.09738159,-66.49069028,-7.60669131
0.08125,-0.588179582,-9.731859442,10.32003902,76.51360321,-62.85586397,-13.65773924
0.0815,0.289893156,-10.19726992,9.907376763,79.32273865,-58.75651193,-20.56622672
0.08175,1.149978622,-10.58440557,9.434426946,81.96450043,-54.70910255,-27.25539787
0.082,2.03277596,-10.91019359,8.877417633,83.35845947,-50.03753495,-33.32092452
0.08225,2.910198157,-11.19367009,8.283471934,84.23752594,-44.53645962,-39.70106632
0.0825,3.804408225,-11.40987461,7.60546639,83.69579315,-38.46821372,-45.22757943
0.08275,4.660631148,-11.56134423,6.900713079,83.05105591,-32.15991287,-50.89114304
0.083,5.454755371,-11.62227095,6.167515577,82.62526703,-26.25974502,-56.36552201
0.08325,6.245718899,-11.61423129,5.368512389,80.91239166,-19.92344954,-60.98894213
0.0835,6.994461857,-11.53807332,4.543611462,78.81912994,-13.42632844,-65.3928015
0.08375,7.695881619,-11.39591208,3.700030463,76.38479614,-6.779872322,-69.60492382
0.084,8.306355381,-11.15643672,2.850081338,74.42424774,-0.923933639,-73.5003141
0.08425,8.860624027,-10.84122729,1.980603259,72.09853363,4.761998639,-76.86053227
0.0845,9.424309414,-10.50359286,1.079283444,67.98305511,11.7251317,-79.70818681
0.08475,9.898634653,-10.10207155,0.203436896,64.27067566,18.40915933,-82.67983499
0.085,10.30908257,-9.633276328,-0.675806243,60.20281601,24.87177652,-85.07459253
0.08525,10.64971858,-9.095093865,-1.554624714,55.85767365,30.95187835,-86.80955199
0.0855,10.98204124,-8.504869334,-2.477171911,49.69115448,37.34386347,-87.03501795
0.08575,11.20806413,-7.838063708,-3.370000425,44.04174042,42.76679207,-86.80853249
0.086,11.36294752,-7.117524651,-4.245422872,38.13326645,47.80327069,-85.93653714
0.08625,11.46190678,-6.362714242,-5.099192542,31.688097,52.82426283,-84.51235983
0.0865,11.46211028,-5.560093533,-5.902016752,25.72011375,57.1451521,-82.86526585
0.08675,11.41862663,-4.745202685,-6.673423942,19.05072021,61.72292357,-80.77364378
0.087,11.30052729,-3.899849268,-7.400678019,12.36262035,65.86626568,-78.22888604
0.08725,11.07811207,-3.018531906,-8.05958016,6.421569824,69.12145768,-75.54302751
0.0875,10.82302346,-2.131713864,-8.691309599,-0.390920132,72.45783761,-72.06691747
0.08775,10.49070364,-1.234742279,-9.255961364,-6.904402733,75.32732141,-68.42291867
0.088,10.10609565,-0.357655795,-9.748439858,-13.4979229,78.34739631,-64.84947341
0.08825,9.662472932,0.519007453,-10.18148038,-20.07961464,80.97030212,-60.89068748
0.0885,9.168306203,1.388900679,-10.55720688,-26.75515938,83.24097066,-56.48581128
0.08875,8.600836516,2.300681342,-10.90151786,-33.20541382,83.93078393,-50.72537011
0.089,7.963697666,3.200191488,-11.16388915,-39.03003311,83.9394519,-44.90941879
0.08925,7.260781545,4.107741761,-11.36852331,-44.37636566,82.77507482,-38.39870916
0.0895,6.536873054,4.960288368,-11.49716142,-49.84726334,81.82377095,-31.97650761
0.08975,5.764847603,5.770946914,-11.53579452,-54.72003937,80.52034674,-25.80030737
0.09,4.975739896,6.552413153,-11.52815305,-59.78477097,78.73489152,-18.95012055
0.09025,4.1634516,7.259413401,-11.422865,-64.42946625,77.16306507,-12.73359882
0.0905,3.293789293,7.949066242,-11.24285553,-68.04867554,74.37070063,-6.322025094
0.09075,2.403187851,8.59894871,-11.00213656,-71.29402161,70.93970327,0.354318332
0.091,1.514073347,9.187056148,-10.7011295,-74.45891571,67.35477908,7.104136628
0.09125,0.59512808,9.742587124,-10.3377152,-76.8017807,62.74690992,14.05487078
0.0915,-0.272390362,10.19064979,-9.918259433,-79.76591492,59.04993573,20.71597918
0.09175,-1.147745114,10.58201771,-9.434272596,-82.04463959,54.81042216,27.23421743
0.092,-2.029657369,10.91795923,-8.888301861,-83.53926849,49.95158124,33.58768726
0.09225,-2.938071367,11.20185978,-8.263788417,-83.60707855,44.209028,39.39805055
0.0925,-3.789895903,11.39775404,-7.60785814,-84.02386475,38.83394902,45.18991572
0.09275,-4.636390197,11.53864641,-6.902256213,-83.56376648,32.80018321,50.76358327
0.093,-5.475893898,11.61353608,-6.13764218,-82.05475616,26.3057936,55.74896257
0.09325,-6.272376561,11.60549614,-5.333119583,-80.19037628,19.9296546,60.26072168
0.0935,-7.018128231,11.53483867,-4.516710434,-78.20891571,13.35173339,64.85718232
0.09375,-7.688174476,11.3799842,-3.691809727,-76.50158691,7.177592916,69.323994
0.094,-8.358423139,11.16589549,-2.807472347,-73.15802765,0.403774522,72.75425313
0.09425,-8.90543661,10.86211005,-1.956673439,-71.0919342,-5.448857653,76.54079186
0.0945,-9.43520867,10.50966769,-1.07445902,-67.74783325,-11.88747701,79.63531026
0.09475,-9.906206682,10.08783663,-0.18162995,-63.97229385,-18.1625826,82.13487645
0.095,-10.31407717,9.62792677,0.686150398,-60.03833389,-24.76857191,84.8069058
0.09525,-10.65851961,9.093551433,1.564968175,-55.62258148,-30.94582261,86.56840409
0.0955,-10.96751427,8.496980515,2.470533752,-50.02449417,-37.04360164,87.06809581
0.09575,-11.19015016,7.827636789,3.362513373,-44.45431137,-42.38988759,86.84419896
0.096,-11.3466917,7.118520989,4.228170708,-38.59610748,-47.65175164,86.24785912
0.09625,-11.44564107,6.366672247,5.07896882,-32.18175507,-52.73010751,84.91186257
0.0965,-11.49841097,5.586899424,5.911511544,-25.00501633,-57.87519111,82.88020743
0.09675,-11.43331748,4.759738617,6.673578858,-18.80361748,-62.07159714,80.87521462
0.097,-11.30206159,3.912692019,7.389369571,-12.44593143,-66.09226982,78.53820125
0.09725,-11.11568003,3.047029605,8.068650422,-5.670973301,-69.91625682,75.58723012
0.0975,-10.84828654,2.15851974,8.689766804,0.842678547,-73.14090544,72.29822689
0.09775,-10.5184897,1.268317141,9.250172558,7.381883144,-76.16756578,68.78568264
0.098,-10.1140249,0.362883486,9.751141414,13.67165947,-78.51534215,64.84368269
0.09825,-9.686956521,-0.512510198,10.19946672,20.68384743,-81.28612855,60.60228113
0.0985,-9.166950377,-1.399751474,10.56670185,26.81554604,-83.03860202,56.22305598
0.09875,-8.601141225,-2.300531426,10.90167265,33.22814941,-83.94462945,50.71648003
0.099,-7.967006705,-3.209349972,11.17635668,39.20066071,-83.79770096,44.59704025
0.09925,-7.256856264,-4.112245255,11.36910152,44.32282257,-82.66379655,38.34097398
0.0995,-6.529984851,-4.967330582,11.49731543,49.73235321,-81.6395492,31.90719599
0.09975,-5.743141105,-5.789837179,11.53297828,54.29869461,-79.99831764,25.69962303
0.1,-4.946379717,-6.5679177,11.51429742,59.12798691,-78.21328039,19.08529348
0.10025,-4.135381328,-7.279572186,11.41495351,63.82943726,-76.5571118,12.72767454
0.1005,-3.264890702,-7.975147944,11.24003865,67.45927429,-73.63976627,6.18049198
0.10075,-2.399280524,-8.608529127,11.00780965,71.22989655,-70.69828013,-0.531616412
0.101,-1.519497832,-9.194522281,10.71402011,74.62225342,-67.220414,-7.401839414
0.10125,-0.60472581,-9.728897504,10.33362331,76.91954041,-63.0437383,-13.8758021
0.1015,0.283520693,-10.1985389,9.915018212,79.49873352,-58.79083868,-20.70789484
0.10175,1.172454817,-10.59159835,9.419143529,81.42715454,-54.41835644,-27.0087981
0.102,2.003516141,-10.9000386,8.896522454,84.04973602,-50.45565145,-33.59408457
0.10225,2.925462657,-11.19916981,8.273707157,83.88220978,-44.33303347,-39.54917631
0.1025,3.801855176,-11.41156707,7.609711891,83.77753448,-38.46678767,-45.31074682
0.10275,4.648320337,-11.56092095,6.912600614,83.37613678,-32.27015445,-51.10598233
0.103,5.494605966,-11.63877103,6.14416506,81.70554352,-25.66431242,-56.0412311
0.10325,6.246151051,-11.61211602,5.365964965,80.880867,-19.96668499,-60.91418202
0.1035,6.967331783,-11.52622705,4.558895271,79.44293976,-13.85883713,-65.58410263
0.10375,7.667937818,-11.37348731,3.705549494,76.9625473,-7.423378803,-69.5391685
0.104,8.315715972,-11.15051343,2.834797461,74.151474,-0.986626498,-73.1648475
0.10425,8.903867464,-10.85899782,1.95513036,71.10539246,5.397027442,-76.5024199
0.1045,9.438275996,-10.51671017,1.078434175,67.71309662,12.06182367,-79.77492028
0.10475,9.893082877,-10.11180345,0.21872057,64.48628998,18.54167436,-83.02796433
0.105,10.29636784,-9.627354048,-0.669013793,60.49455643,24.65743538,-85.15199181
0.10525,10.64719209,-9.089170797,-1.558021292,55.88614655,30.81049199,-86.69663853
0.1055,10.97014955,-8.506138515,-2.464011039,50.02112198,37.26798508,-87.28910706
0.10575,11.18434053,-7.823255489,-3.361085045,44.56978989,42.29950852,-86.8692984
0.106,11.37990496,-7.124717347,-4.25518761,37.76034164,48.04928423,-85.80962588
0.10625,11.46149285,-6.359752821,-5.101740027,31.69255829,52.75288732,-84.44544561
0.1065,11.46632808,-5.568132363,-5.898195719,25.68415642,57.31653788,-83.0006943
0.10675,11.42498797,-4.747318321,-6.677669646,18.91329002,61.80143061,-80.71472063
0.107,11.28227979,-3.897310249,-7.384969545,12.8372221,65.67666254,-78.51388464
0.10725,11.07558065,-3.013877795,-8.061702858,6.472720623,69.00797283,-75.48069345
0.1075,10.83653781,-2.152869239,-8.683668566,-0.571763933,72.95233246,-72.38056852
0.10775,10.50593856,-1.249127638,-9.256810921,-7.186048031,75.71484554,-68.52879751
0.108,10.10397929,-0.355963805,-9.74801549,-13.44726563,78.30806691,-64.86080129
0.10825,9.665475817,0.527892063,-10.19336788,-20.21720314,80.83261321,-60.61541007
0.1085,9.182363166,1.402440024,-10.58480319,-27.22020912,83.09399494,-55.87378582
0.10875,8.608032426,2.294334694,-10.90236712,-33.34830093,84.10605381,-50.75775287
0.109,7.965859426,3.211615886,-11.17747531,-39.17399979,83.74246732,-44.56846754
0.10925,7.28111238,4.093779577,-11.37489196,-44.81267166,83.18952259,-38.37685093
0.1095,6.528786746,4.954365192,-11.48315194,-49.60107803,81.88042852,-32.27935048
0.10975,5.758505991,5.778564038,-11.53707003,-54.61688995,80.33446977,-25.71757982
0.11,4.96978317,6.548604914,-11.51838808,-59.60532379,78.76566765,-19.16034385
0.11025,4.118956552,7.283530071,-11.40248662,-63.4382782,76.38098071,-12.94270251
0.1105,3.290846375,7.957528514,-11.24837489,-68.02146912,74.18428151,-6.162812391
0.11075,2.402761548,8.598525028,-11.00128658,-71.26660919,70.93839227,0.328216925
0.111,1.526409207,9.194250252,-10.72065946,-74.82389069,67.30398772,7.51990297
0.11125,0.611595125,9.71635473,-10.32794985,-77.0334549,63.359039,13.67441589
0.1115,-0.242746352,10.1690719,-9.926325545,-80.38531494,59.68047552,20.70483942
0.11175,-1.157515529,10.58032478,-9.422809252,-81.78298187,54.78046123,27.00252065
0.112,-2.057229944,10.92472834,-8.8674984,-82.8680954,49.63042822,33.23766717
0.11225,-2.925359628,11.19466656,-8.269306928,-83.88575745,44.44806382,39.43769363
0.1125,-3.780572844,11.39267723,-7.612104389,-84.23433685,39.01076306,45.22357379
0.11275,-4.650349642,11.5534558,-6.903106156,-83.31150818,32.42982369,50.88168449
0.113,-5.47374613,11.62072854,-6.146982408,-82.16656494,26.19366077,55.97290418
0.11325,-6.26087929,11.61565082,-5.354771529,-80.57156372,19.82760994,60.74395378
0.1135,-7.011346541,11.53187771,-4.520531167,-78.37314606,13.45974899,64.91339707
0.11375,-7.717863858,11.38844589,-3.670582036,-75.79111481,6.800344811,68.99077
0.114,-8.333843294,11.15320265,-2.819359358,-73.71121216,0.825002772,72.88620939
0.11425,-8.890228423,10.84010922,-1.949880792,-71.33827209,-4.916016115,76.25428821
0.1145,-9.431856131,10.49697485,-1.065118717,-67.75608826,-11.61160655,79.36769481
0.11475,-9.882896512,10.07598978,-0.193093265,-64.51452637,-17.75193115,82.26645751
0.115,-10.30811899,9.632158406,0.675960582,-60.25056076,-24.78816139,85.03872215
0.11525,-10.68477044,9.114707132,1.570063306,-55.11298752,-31.52723576,86.64022328
0.1155,-10.98062532,8.511789517,2.468835807,-49.80480957,-37.41651158,87.22132115
0.11575,-11.22578091,7.836945428,3.388835487,-43.59540176,-42.83066722,86.42606898
0.116,-11.37298509,7.12698332,4.246001772,-37.96398926,-48.01108163,85.97507089
0.11625,-11.45541562,6.363710591,5.091705028,-31.89124107,-52.75322289,84.64446396
0.1165,-11.49158103,5.597900188,5.893680838,-25.25159454,-58.03891431,83.29050885
0.11675,-11.44432222,4.769469789,6.674852433,-18.57304764,-62.34583927,80.91888691
0.117,-11.28088626,3.897460482,7.383425778,-12.87523651,-65.65802534,78.53326185
0.11725,-11.10342588,3.030105753,8.073320129,-5.860172749,-69.50963635,75.3698091
0.1175,-10.83258545,2.156404432,8.676181018,0.448876411,-72.98354215,72.53466574
0.11775,-10.50790461,1.259855278,9.248049335,7.163942814,-75.9267017,68.76275889
0.118,-10.12543265,0.378961201,9.746471446,13.84848309,-78.89961338,65.05113029
0.11825,-9.696670503,-0.497701784,10.19437229,20.82957458,-81.63969452,60.81011993
0.1185,-9.187301894,-1.391712405,10.5790143,27.29535294,-83.3473398,56.05198686
0.11875,-8.593551802,-2.315762809,10.90931461,33.15068817,-83.60809027,50.4574021
0.119,-7.937366178,-3.232197349,11.16956353,38.59545135,-83.14815622,44.55270487
0.11925,-7.24882384,-4.121976303,11.37080014,44.17951202,-82.41438645,38.23487442
0.1195,-6.524072441,-4.976215011,11.50028745,49.63532257,-81.41857806,31.78325549
0.11975,-5.766846164,-5.769528271,11.53637443,54.7643013,-80.54690787,25.78260657
0.12,-4.955679497,-6.556070902,11.5117504,59.2844162,-78.50221674,19.21780054
0.12025,-4.140051439,-7.279571913,11.41962335,63.95433426,-76.59106654,12.63673228
0.1205,-3.278877812,-7.968378343,11.24725615,67.78126526,-73.87054092,6.089275659
0.12075,-2.397170101,-8.611913619,11.00908372,71.20722961,-70.61942388,-0.587805733
0.121,-1.497899056,-9.209753746,10.7076528,74.17220306,-66.77120485,-7.400998212
0.12125,-0.617423086,-9.717050739,10.33447382,77.16555786,-63.35566812,-13.80988975
0.1215,0.269988068,-10.18330759,9.913319525,79.74596405,-59.17698805,-20.568976
0.12175,1.160583488,-10.58694457,9.426361084,81.71322632,-54.59629265,-27.11693367
0.122,2.032305654,-10.92330933,8.891003679,83.47408295,-49.80465744,-33.6694255
0.12225,2.929246839,-11.20974714,8.280500301,83.86119843,-44.09863124,-39.76256719
0.1225,3.837888101,-11.42722087,7.589332765,82.94195557,-37.89431341,-45.04764215
0.12275,4.645806474,-11.55118944,6.905382966,83.35580444,-32.45867323,-50.89713122
0.123,5.443342377,-11.607886,6.164543622,82.81454468,-26.61782314,-56.19672153
0.12325,6.251679117,-11.60957786,5.357898741,80.72023773,-19.97427155,-60.74596618
0.1235,6.982612726,-11.52707304,4.544460319,79.04828644,-13.73110463,-65.31718181
0.12375,7.680687018,-11.36967932,3.6889923,76.59513855,-7.402701701,-69.19243685
0.124,8.310201763,-11.14924456,2.839042798,74.28011322,-1.054471076,-73.22564214
0.12425,8.904694426,-10.86534387,1.960649449,71.12558746,5.519382165,-76.64496963
0.1245,9.43020993,-10.51628642,1.086076486,67.91788483,11.99186125,-79.90974607
0.12475,9.878648061,-10.11180322,0.233155162,64.86522675,18.43240477,-83.29763151
0.125,10.29465138,-9.632854948,-0.661796431,60.58408737,24.74651627,-85.33060364
0.12525,10.65695312,-9.090016405,-1.566936719,55.63939667,30.89808206,-86.53747873
0.1255,10.96805174,-8.498946183,-2.469105554,50.02415848,37.11598673,-87.1401452
0.12575,11.20336011,-7.847794607,-3.355565502,44.25104523,42.9029673,-87.15401253
0.126,11.37608923,-7.123024832,-4.253064399,37.84301376,47.99503761,-85.83805137
0.12625,11.46910837,-6.367368346,-5.101740027,31.54363823,52.95883161,-84.50246984
0.1265,11.43961748,-5.557554638,-5.88206284,26.30265617,56.92660688,-83.22926305
0.12675,11.41523917,-4.742664262,-6.672574909,19.13749313,61.6455296,-80.78302273
0.127,11.28356805,-3.893079283,-7.390488766,12.77667618,65.60901607,-78.38569225
0.12725,11.09803309,-3.027839808,-8.070193285,5.987686634,69.44060682,-75.42829346
0.1275,10.81538211,-2.131713906,-8.683668203,-0.174798191,72.40188801,-72.22708982
0.12775,10.50088581,-1.236857702,-9.264028105,-7.140543461,75.44446015,-68.30391669
0.128,10.1336771,-0.361886987,-9.771790117,-14.18146992,78.63496395,-64.45349403
0.12825,9.661211176,0.52239229,-10.18360347,-20.06961823,80.90273326,-60.83311503
0.1285,9.14248254,1.410479111,-10.55296165,-26.23207092,82.6462757,-56.41420478
0.12875,8.591933966,2.304489235,-10.8964232,-32.98844147,83.7913494,-50.80290793
0.129,8.014428153,3.137150287,-11.15157844,-39.88920212,85.50818568,-45.61898356
0.12925,7.302712212,4.078971101,-11.38168331,-45.27579498,83.65122136,-38.37542638
0.1295,6.549616642,4.962403137,-11.51201978,-50.22181702,81.90816631,-31.68634929
0.12975,5.766583546,5.781948407,-11.54853195,-54.8759079,80.35295383,-25.47704593
0.13,4.956686118,6.567221985,-11.5239081,-59.42228699,78.3365188,-18.91423181
0.13025,4.126245996,7.304684909,-11.4309309,-63.80682373,76.04602277,-12.23919904
0.1305,3.281096587,7.961759482,-11.24285607,-67.81827545,74.03568401,-6.217408554
0.13075,2.403143879,8.586255473,-10.98939935,-71.20466614,71.17456175,0.03010439
0.131,1.491174717,9.195096396,-10.68627111,-73.91969299,67.03163248,6.888060508
0.13125,0.588739397,9.736664019,-10.32540342,-76.58636475,62.8077281,13.77863664
0.1315,-0.277062411,10.19022711,-9.913164702,-79.63406372,59.02150462,20.6125591
0.13175,-1.138450624,10.5689018,-9.43045118,-82.18585205,55.12659673,27.05925532
0.132,-2.016092262,10.91203541,-8.895943149,-83.84980774,50.16783247,33.68197527
0.13225,-2.913933853,11.18366687,-8.269733021,-84.11112213,44.73830608,39.37281605
0.1325,-3.779724072,11.39267736,-7.612953287,-84.26573181,39.01736195,45.24836986
0.13275,-4.666449034,11.56318692,-6.896737882,-82.96788788,32.12599574,50.84189214
0.133,-5.48560132,11.63003585,-6.144434527,-81.92544556,25.92523744,56.00020812
0.13325,-6.266803648,11.62115119,-5.35434754,-80.45384979,19.67165614,60.78219365
0.1335,-6.998594045,11.53653148,-4.537937435,-78.7385788,13.4554868,65.28309199
0.13375,-7.686512142,11.36983013,-3.683317988,-76.47873688,7.372756767,69.10598011
0.134,-8.360117209,11.16716485,-2.807047638,-73.13050842,0.359882548,72.77062587
0.13425,-8.94829014,10.86972614,-1.921435996,-70.0249176,-5.917915539,75.94283314
0.1345,-9.454736561,10.51009075,-1.055354186,-67.2266922,-12.05049811,79.27719031
0.13475,-9.905762107,10.09376073,-0.187998625,-64.010849,-18.28201102,82.29286002
0.135,-10.29289077,9.61608044,0.676810331,-60.49239349,-24.39896427,84.89135776
0.13525,-10.63224575,9.079589369,1.55265638,-56.20245361,-30.49382393,86.69627754
0.1355,-10.95269587,8.485134088,2.467561784,-50.32727432,-36.71127204,87.03854636
0.13575,-11.20879899,7.836521151,3.372277842,-44.03316879,-42.69381931,86.7269881
0.136,-11.3437161,7.119790785,4.223925318,-38.6820755,-47.6548598,86.3369353
0.13625,-11.46260757,6.371326529,5.091281044,-31.76812363,-52.94485193,84.71297555
0.1365,-11.48819574,5.594515004,5.893680739,-25.32351685,-57.94705583,83.27057267
0.13675,-11.45026465,4.769893074,6.680371574,-18.42835236,-62.39444706,80.82279942
0.137,-11.31056199,3.910153844,7.400408148,-12.1933794,-66.11504988,78.30842928
0.13725,-11.08943048,3.02587489,8.06355559,-6.1939044,-69.32787118,75.52177558
0.1375,-10.84281004,2.146249983,8.696560058,0.79212445,-72.86638312,72.07425867
0.13775,-10.50325002,1.255624571,9.247625445,7.074660301,-75.80839622,68.73373592
