Time(Seconds), RemainingCapacity(Ah) 
45854.0,1.698517918586731
45855.0,1.698517918586731
45856.0,1.698517918586731
45857.0,1.698517918586731
45858.0,1.698517918586731
45859.0,1.698517918586731
45860.0,1.698517918586731
45861.0,1.698517918586731
45862.0,1.698517918586731
45863.0,1.698517918586731
45864.0,1.698517918586731
45865.0,1.698517918586731
45866.0,1.698517918586731
45867.0,1.698517918586731
45868.0,1.698517918586731
45869.0,1.698517918586731
45870.0,1.698517918586731
45871.0,1.698517918586731
45872.0,1.698517918586731
45873.0,1.698517918586731
45874.0,1.698517918586731
45875.0,1.698517918586731
45876.0,1.698517918586731
45877.0,1.698517918586731
45878.0,1.698517918586731
45879.0,1.698517918586731
45880.0,1.698517918586731
45881.0,1.698517918586731
45882.0,1.698517918586731
45883.0,1.698517918586731
45884.0,1.698517918586731
45885.0,1.698517918586731
45886.0,1.698517918586731
45887.0,1.698517918586731
45888.0,1.698517918586731
45889.0,1.698517918586731
45890.0,1.698517918586731
45891.0,1.698517918586731
45892.0,1.698517918586731
45893.0,1.698517918586731
45894.0,1.698517918586731
45895.0,1.698517918586731
45896.0,1.698517918586731
45897.0,1.698517918586731
45898.0,1.698517918586731
45899.0,1.698517918586731
45900.0,1.698517918586731
45901.0,1.698517918586731
45902.0,1.698517918586731
45903.0,1.698517918586731
45904.0,1.698517918586731
45905.0,1.698517918586731
45906.0,1.698517918586731
45907.0,1.698517918586731
45908.0,1.698517918586731
45909.0,1.698517918586731
45910.0,1.698517918586731
45911.0,1.698517918586731
45912.0,1.698517918586731
45913.0,1.698517918586731
45914.0,1.698517918586731
45915.0,1.698517918586731
45916.0,1.698517918586731
45917.0,1.698517918586731
45918.0,1.698517918586731
45919.0,1.698517918586731
45920.0,1.698517918586731
45921.0,1.698517918586731
45922.0,1.698517918586731
45923.0,1.698517918586731
45924.0,1.698517918586731
45925.0,1.698517918586731
45926.0,1.698517918586731
45927.0,1.698517918586731
45928.0,1.698517918586731
45929.0,1.698517918586731
45930.0,1.698517918586731
45931.0,1.698517918586731
45932.0,1.698517918586731
45933.0,1.698517918586731
45934.0,1.698517918586731
45935.0,1.698517918586731
45936.0,1.698517918586731
45937.0,1.698517918586731
45938.0,1.698517918586731
45939.0,1.698517918586731
45940.0,1.698517918586731
45941.0,1.698517918586731
45942.0,1.698517918586731
45943.0,1.698517918586731
45944.0,1.698517918586731
45945.0,1.698517918586731
45946.0,1.698517918586731
45947.0,1.698517918586731
45948.0,1.698517918586731
45949.0,1.698517918586731
45950.0,1.698517918586731
45951.0,1.698517918586731
45952.0,1.698517918586731
45953.0,1.698517918586731
45954.0,1.698517918586731
45955.0,1.773582100868225
45956.0,1.773582100868225
45957.0,1.773582100868225
45958.0,1.773582100868225
45959.0,1.773582100868225
45960.0,1.773582100868225
45961.0,1.773582100868225
45962.0,1.773582100868225
45963.0,1.773582100868225
45964.0,1.773582100868225
45965.0,1.773582100868225
45966.0,1.773582100868225
45967.0,1.773582100868225
45968.0,1.773582100868225
45969.0,1.773582100868225
45970.0,1.773582100868225
45971.0,1.773582100868225
45972.0,1.773582100868225
45973.0,1.773582100868225
45974.0,1.773582100868225
45975.0,1.773582100868225
45976.0,1.773582100868225
45977.0,1.773582100868225
45978.0,1.773582100868225
45979.0,1.773582100868225
45980.0,1.773582100868225
45981.0,1.773582100868225
45982.0,1.773582100868225
45983.0,1.773582100868225
45984.0,1.773582100868225
45985.0,1.773582100868225
45986.0,1.773582100868225
45987.0,1.773582100868225
45988.0,1.773582100868225
45989.0,1.773582100868225
45990.0,1.773582100868225
45991.0,1.773582100868225
45992.0,1.773582100868225
45993.0,1.773582100868225
45994.0,1.773582100868225
45995.0,1.773582100868225
45996.0,1.773582100868225
45997.0,1.773582100868225
45998.0,1.773582100868225
45999.0,1.773582100868225
46000.0,1.773582100868225
46001.0,1.773582100868225
46002.0,1.773582100868225
46003.0,1.773582100868225
46004.0,1.773582100868225
46005.0,1.773582100868225
46006.0,1.773582100868225
46007.0,1.773582100868225
46008.0,1.773582100868225
46009.0,1.773582100868225
46010.0,1.773582100868225
46011.0,1.773582100868225
46012.0,1.773582100868225
46013.0,1.773582100868225
46014.0,1.773582100868225
46015.0,1.773582100868225
46016.0,1.773582100868225
46017.0,1.773582100868225
46018.0,1.773582100868225
46019.0,1.773582100868225
46020.0,1.773582100868225
46021.0,1.773582100868225
46022.0,1.773582100868225
46023.0,1.773582100868225
46024.0,1.773582100868225
46025.0,1.773582100868225
46026.0,1.773582100868225
46027.0,1.773582100868225
46028.0,1.773582100868225
46029.0,1.773582100868225
46030.0,1.773582100868225
46031.0,1.773582100868225
46032.0,1.773582100868225
46033.0,1.773582100868225
46034.0,1.773582100868225
46035.0,1.773582100868225
46036.0,1.773582100868225
46037.0,1.773582100868225
46038.0,1.773582100868225
46039.0,1.773582100868225
46040.0,1.773582100868225
46041.0,1.773582100868225
46042.0,1.773582100868225
46043.0,1.773582100868225
46044.0,1.773582100868225
46045.0,1.773582100868225
46046.0,1.773582100868225
46047.0,1.773582100868225
46048.0,1.773582100868225
46049.0,1.773582100868225
46050.0,1.773582100868225
46051.0,1.773582100868225
46052.0,1.773582100868225
46053.0,1.773582100868225
46054.0,1.773582100868225
46055.0,1.773582100868225
46056.0,1.664658546447754
46057.0,1.664658546447754
46058.0,1.664658546447754
46059.0,1.664658546447754
46060.0,1.664658546447754
46061.0,1.664658546447754
46062.0,1.664658546447754
46063.0,1.664658546447754
46064.0,1.664658546447754
46065.0,1.664658546447754
46066.0,1.664658546447754
46067.0,1.664658546447754
46068.0,1.664658546447754
46069.0,1.664658546447754
46070.0,1.664658546447754
46071.0,1.664658546447754
46072.0,1.664658546447754
46073.0,1.664658546447754
46074.0,1.664658546447754
46075.0,1.664658546447754
46076.0,1.664658546447754
46077.0,1.664658546447754
46078.0,1.664658546447754
46079.0,1.664658546447754
46080.0,1.664658546447754
46081.0,1.664658546447754
46082.0,1.664658546447754
46083.0,1.664658546447754
46084.0,1.664658546447754
46085.0,1.664658546447754
46086.0,1.664658546447754
46087.0,1.664658546447754
46088.0,1.664658546447754
46089.0,1.664658546447754
46090.0,1.664658546447754
46091.0,1.664658546447754
46092.0,1.664658546447754
46093.0,1.664658546447754
46094.0,1.664658546447754
46095.0,1.664658546447754
46096.0,1.664658546447754
46097.0,1.664658546447754
46098.0,1.664658546447754
46099.0,1.664658546447754
46100.0,1.664658546447754
46101.0,1.664658546447754
46102.0,1.664658546447754
46103.0,1.664658546447754
46104.0,1.664658546447754
46105.0,1.664658546447754
46106.0,1.664658546447754
46107.0,1.664658546447754
46108.0,1.664658546447754
46109.0,1.664658546447754
46110.0,1.664658546447754
46111.0,1.664658546447754
46112.0,1.664658546447754
46113.0,1.664658546447754
46114.0,1.664658546447754
46115.0,1.664658546447754
46116.0,1.664658546447754
46117.0,1.664658546447754
46118.0,1.664658546447754
46119.0,1.664658546447754
46120.0,1.664658546447754
46121.0,1.664658546447754
46122.0,1.664658546447754
46123.0,1.664658546447754
46124.0,1.664658546447754
46125.0,1.664658546447754
46126.0,1.664658546447754
46127.0,1.664658546447754
46128.0,1.664658546447754
46129.0,1.664658546447754
46130.0,1.664658546447754
46131.0,1.664658546447754
46132.0,1.664658546447754
46133.0,1.664658546447754
46134.0,1.664658546447754
46135.0,1.664658546447754
46136.0,1.664658546447754
46137.0,1.664658546447754
46138.0,1.664658546447754
46139.0,1.664658546447754
46140.0,1.664658546447754
46141.0,1.664658546447754
46142.0,1.664658546447754
46143.0,1.664658546447754
46144.0,1.664658546447754
46145.0,1.664658546447754
46146.0,1.664658546447754
46147.0,1.664658546447754
46148.0,1.664658546447754
46149.0,1.664658546447754
46150.0,1.664658546447754
46151.0,1.664658546447754
46152.0,1.664658546447754
46153.0,1.664658546447754
46154.0,1.664658546447754
46155.0,1.664658546447754
46156.0,1.664658546447754
46157.0,1.7584282159805298
46158.0,1.7584282159805298
46159.0,1.7584282159805298
46160.0,1.7584282159805298
46161.0,1.7584282159805298
46162.0,1.7584282159805298
46163.0,1.7584282159805298
46164.0,1.7584282159805298
46165.0,1.7584282159805298
46166.0,1.7584282159805298
46167.0,1.7584282159805298
46168.0,1.7584282159805298
46169.0,1.7584282159805298
46170.0,1.7584282159805298
46171.0,1.7584282159805298
46172.0,1.7584282159805298
46173.0,1.7584282159805298
46174.0,1.7584282159805298
46175.0,1.7584282159805298
46176.0,1.7584282159805298
46177.0,1.7584282159805298
46178.0,1.7584282159805298
46179.0,1.7584282159805298
46180.0,1.7584282159805298
46181.0,1.7584282159805298
46182.0,1.7584282159805298
46183.0,1.7584282159805298
46184.0,1.7584282159805298
46185.0,1.7584282159805298
46186.0,1.7584282159805298
46187.0,1.7584282159805298
46188.0,1.7584282159805298
46189.0,1.7584282159805298
46190.0,1.7584282159805298
46191.0,1.7584282159805298
46192.0,1.7584282159805298
46193.0,1.7584282159805298
46194.0,1.7584282159805298
46195.0,1.7584282159805298
46196.0,1.7584282159805298
46197.0,1.7584282159805298
46198.0,1.7584282159805298
46199.0,1.7584282159805298
46200.0,1.7584282159805298
46201.0,1.7584282159805298
46202.0,1.7584282159805298
46203.0,1.7584282159805298
46204.0,1.7584282159805298
46205.0,1.7584282159805298
46206.0,1.7584282159805298
46207.0,1.7584282159805298
46208.0,1.7584282159805298
46209.0,1.7584282159805298
46210.0,1.7584282159805298
46211.0,1.7584282159805298
46212.0,1.7584282159805298
46213.0,1.7584282159805298
46214.0,1.7584282159805298
46215.0,1.7584282159805298
46216.0,1.7584282159805298
46217.0,1.7584282159805298
46218.0,1.7584282159805298
46219.0,1.7584282159805298
46220.0,1.7584282159805298
46221.0,1.7584282159805298
46222.0,1.7584282159805298
46223.0,1.7584282159805298
46224.0,1.7584282159805298
46225.0,1.7584282159805298
46226.0,1.7584282159805298
46227.0,1.7584282159805298
46228.0,1.7584282159805298
46229.0,1.7584282159805298
46230.0,1.7584282159805298
46231.0,1.7584282159805298
46232.0,1.7584282159805298
46233.0,1.7584282159805298
46234.0,1.7584282159805298
46235.0,1.7584282159805298
46236.0,1.7584282159805298
46237.0,1.7584282159805298
46238.0,1.7584282159805298
46239.0,1.7584282159805298
46240.0,1.7584282159805298
46241.0,1.7584282159805298
46242.0,1.7584282159805298
46243.0,1.7584282159805298
46244.0,1.7584282159805298
46245.0,1.7584282159805298
46246.0,1.7584282159805298
46247.0,1.7584282159805298
46248.0,1.7584282159805298
46249.0,1.7584282159805298
46250.0,1.7584282159805298
46251.0,1.7584282159805298
46252.0,1.7584282159805298
46253.0,1.7584282159805298
46254.0,1.7584282159805298
46255.0,1.7584282159805298
46256.0,1.7584282159805298
46257.0,1.7584282159805298
46258.0,1.7549784183502195
46259.0,1.7549784183502195
46260.0,1.7549784183502195
46261.0,1.7549784183502195
46262.0,1.7549784183502195
46263.0,1.7549784183502195
46264.0,1.7549784183502195
46265.0,1.7549784183502195
46266.0,1.7549784183502195
46267.0,1.7549784183502195
46268.0,1.7549784183502195
46269.0,1.7549784183502195
46270.0,1.7549784183502195
46271.0,1.7549784183502195
46272.0,1.7549784183502195
46273.0,1.7549784183502195
46274.0,1.7549784183502195
46275.0,1.7549784183502195
46276.0,1.7549784183502195
46277.0,1.7549784183502195
46278.0,1.7549784183502195
46279.0,1.7549784183502195
46280.0,1.7549784183502195
46281.0,1.7549784183502195
46282.0,1.7549784183502195
46283.0,1.7549784183502195
46284.0,1.7549784183502195
46285.0,1.7549784183502195
46286.0,1.7549784183502195
46287.0,1.7549784183502195
46288.0,1.7549784183502195
46289.0,1.7549784183502195
46290.0,1.7549784183502195
46291.0,1.7549784183502195
46292.0,1.7549784183502195
46293.0,1.7549784183502195
46294.0,1.7549784183502195
46295.0,1.7549784183502195
46296.0,1.7549784183502195
46297.0,1.7549784183502195
46298.0,1.7549784183502195
46299.0,1.7549784183502195
46300.0,1.7549784183502195
46301.0,1.7549784183502195
46302.0,1.7549784183502195
46303.0,1.7549784183502195
46304.0,1.7549784183502195
46305.0,1.7549784183502195
46306.0,1.7549784183502195
46307.0,1.7549784183502195
46308.0,1.7549784183502195
46309.0,1.7549784183502195
46310.0,1.7549784183502195
46311.0,1.7549784183502195
46312.0,1.7549784183502195
46313.0,1.7549784183502195
46314.0,1.7549784183502195
46315.0,1.7549784183502195
46316.0,1.7549784183502195
46317.0,1.7549784183502195
46318.0,1.7549784183502195
46319.0,1.7549784183502195
46320.0,1.7549784183502195
46321.0,1.7549784183502195
46322.0,1.7549784183502195
46323.0,1.7549784183502195
46324.0,1.7549784183502195
46325.0,1.7549784183502195
46326.0,1.7549784183502195
46327.0,1.7549784183502195
46328.0,1.7549784183502195
46329.0,1.7549784183502195
46330.0,1.7549784183502195
46331.0,1.7549784183502195
46332.0,1.7549784183502195
46333.0,1.7549784183502195
46334.0,1.7549784183502195
46335.0,1.7549784183502195
46336.0,1.7549784183502195
46337.0,1.7549784183502195
46338.0,1.7549784183502195
46339.0,1.7549784183502195
46340.0,1.7549784183502195
46341.0,1.7549784183502195
46342.0,1.7549784183502195
46343.0,1.7549784183502195
46344.0,1.7549784183502195
46345.0,1.7549784183502195
46346.0,1.7549784183502195
46347.0,1.7549784183502195
46348.0,1.7549784183502195
46349.0,1.7549784183502195
46350.0,1.7549784183502195
46351.0,1.7549784183502195
46352.0,1.7549784183502195
46353.0,1.7549784183502195
46354.0,1.7549784183502195
46355.0,1.7549784183502195
46356.0,1.7549784183502195
46357.0,1.7549784183502195
46358.0,1.7549784183502195
46359.0,1.5948461294174194
46360.0,1.5948461294174194
46361.0,1.5948461294174194
46362.0,1.5948461294174194
46363.0,1.5948461294174194
46364.0,1.5948461294174194
46365.0,1.5948461294174194
46366.0,1.5948461294174194
46367.0,1.5948461294174194
46368.0,1.5948461294174194
46369.0,1.5948461294174194
46370.0,1.5948461294174194
46371.0,1.5948461294174194
46372.0,1.5948461294174194
46373.0,1.5948461294174194
46374.0,1.5948461294174194
46375.0,1.5948461294174194
46376.0,1.5948461294174194
46377.0,1.5948461294174194
46378.0,1.5948461294174194
46379.0,1.5948461294174194
46380.0,1.5948461294174194
46381.0,1.5948461294174194
46382.0,1.5948461294174194
46383.0,1.5948461294174194
46384.0,1.5948461294174194
46385.0,1.5948461294174194
46386.0,1.5948461294174194
46387.0,1.5948461294174194
46388.0,1.5948461294174194
46389.0,1.5948461294174194
46390.0,1.5948461294174194
46391.0,1.5948461294174194
46392.0,1.5948461294174194
46393.0,1.5948461294174194
46394.0,1.5948461294174194
46395.0,1.5948461294174194
46396.0,1.5948461294174194
46397.0,1.5948461294174194
46398.0,1.5948461294174194
46399.0,1.5948461294174194
46400.0,1.5948461294174194
46401.0,1.5948461294174194
46402.0,1.5948461294174194
46403.0,1.5948461294174194
46404.0,1.5948461294174194
46405.0,1.5948461294174194
46406.0,1.5948461294174194
46407.0,1.5948461294174194
46408.0,1.5948461294174194
46409.0,1.5948461294174194
46410.0,1.5948461294174194
46411.0,1.5948461294174194
46412.0,1.5948461294174194
46413.0,1.5948461294174194
46414.0,1.5948461294174194
46415.0,1.5948461294174194
46416.0,1.5948461294174194
46417.0,1.5948461294174194
46418.0,1.5948461294174194
46419.0,1.5948461294174194
46420.0,1.5948461294174194
46421.0,1.5948461294174194
46422.0,1.5948461294174194
46423.0,1.5948461294174194
46424.0,1.5948461294174194
46425.0,1.5948461294174194
46426.0,1.5948461294174194
46427.0,1.5948461294174194
46428.0,1.5948461294174194
46429.0,1.5948461294174194
46430.0,1.5948461294174194
46431.0,1.5948461294174194
46432.0,1.5948461294174194
46433.0,1.5948461294174194
46434.0,1.5948461294174194
46435.0,1.5948461294174194
46436.0,1.5948461294174194
46437.0,1.5948461294174194
46438.0,1.5948461294174194
46439.0,1.5948461294174194
46440.0,1.5948461294174194
46441.0,1.5948461294174194
46442.0,1.5948461294174194
46443.0,1.5948461294174194
46444.0,1.5948461294174194
46445.0,1.5948461294174194
46446.0,1.5948461294174194
46447.0,1.5948461294174194
46448.0,1.5948461294174194
46449.0,1.5948461294174194
46450.0,1.5948461294174194
46451.0,1.5948461294174194
46452.0,1.5948461294174194
46453.0,1.5948461294174194
46454.0,1.5948461294174194
46455.0,1.5948461294174194
46456.0,1.5948461294174194
46457.0,1.5948461294174194
46458.0,1.5948461294174194
46459.0,1.5948461294174194
46460.0,1.424532771110535
46461.0,1.424532771110535
46462.0,1.424532771110535
46463.0,1.424532771110535
46464.0,1.424532771110535
46465.0,1.424532771110535
46466.0,1.424532771110535
46467.0,1.424532771110535
46468.0,1.424532771110535
46469.0,1.424532771110535
46470.0,1.424532771110535
46471.0,1.424532771110535
46472.0,1.424532771110535
46473.0,1.424532771110535
46474.0,1.424532771110535
46475.0,1.424532771110535
46476.0,1.424532771110535
46477.0,1.424532771110535
46478.0,1.424532771110535
46479.0,1.424532771110535
46480.0,1.424532771110535
46481.0,1.424532771110535
46482.0,1.424532771110535
46483.0,1.424532771110535
46484.0,1.424532771110535
46485.0,1.424532771110535
46486.0,1.424532771110535
46487.0,1.424532771110535
46488.0,1.424532771110535
46489.0,1.424532771110535
46490.0,1.424532771110535
46491.0,1.424532771110535
46492.0,1.424532771110535
46493.0,1.424532771110535
46494.0,1.424532771110535
46495.0,1.424532771110535
46496.0,1.424532771110535
46497.0,1.424532771110535
46498.0,1.424532771110535
46499.0,1.424532771110535
46500.0,1.424532771110535
46501.0,1.424532771110535
46502.0,1.424532771110535
46503.0,1.424532771110535
46504.0,1.424532771110535
46505.0,1.424532771110535
46506.0,1.424532771110535
46507.0,1.424532771110535
46508.0,1.424532771110535
46509.0,1.424532771110535
46510.0,1.424532771110535
46511.0,1.424532771110535
46512.0,1.424532771110535
46513.0,1.424532771110535
46514.0,1.424532771110535
46515.0,1.424532771110535
46516.0,1.424532771110535
46517.0,1.424532771110535
46518.0,1.424532771110535
46519.0,1.424532771110535
46520.0,1.424532771110535
46521.0,1.424532771110535
46522.0,1.424532771110535
46523.0,1.424532771110535
46524.0,1.424532771110535
46525.0,1.424532771110535
46526.0,1.424532771110535
46527.0,1.424532771110535
46528.0,1.424532771110535
46529.0,1.424532771110535
46530.0,1.424532771110535
46531.0,1.424532771110535
46532.0,1.424532771110535
46533.0,1.424532771110535
46534.0,1.424532771110535
46535.0,1.424532771110535
46536.0,1.424532771110535
46537.0,1.424532771110535
46538.0,1.424532771110535
46539.0,1.424532771110535
46540.0,1.424532771110535
46541.0,1.424532771110535
46542.0,1.424532771110535
46543.0,1.424532771110535
46544.0,1.424532771110535
46545.0,1.424532771110535
46546.0,1.424532771110535
46547.0,1.424532771110535
46548.0,1.424532771110535
46549.0,1.424532771110535
46550.0,1.424532771110535
46551.0,1.424532771110535
46552.0,1.424532771110535
46553.0,1.424532771110535
46554.0,1.424532771110535
46555.0,1.424532771110535
46556.0,1.424532771110535
46557.0,1.424532771110535
46558.0,1.424532771110535
46559.0,1.424532771110535
46560.0,1.424532771110535
46561.0,1.7872271537780762
46562.0,1.7872271537780762
46563.0,1.7872271537780762
46564.0,1.7872271537780762
46565.0,1.7872271537780762
46566.0,1.7872271537780762
46567.0,1.7872271537780762
46568.0,1.7872271537780762
46569.0,1.7872271537780762
46570.0,1.7872271537780762
46571.0,1.7872271537780762
46572.0,1.7872271537780762
46573.0,1.7872271537780762
46574.0,1.7872271537780762
46575.0,1.7872271537780762
46576.0,1.7872271537780762
46577.0,1.7872271537780762
46578.0,1.7872271537780762
46579.0,1.7872271537780762
46580.0,1.7872271537780762
46581.0,1.7872271537780762
46582.0,1.7872271537780762
46583.0,1.7872271537780762
46584.0,1.7872271537780762
46585.0,1.7872271537780762
46586.0,1.7872271537780762
46587.0,1.7872271537780762
46588.0,1.7872271537780762
46589.0,1.7872271537780762
46590.0,1.7872271537780762
46591.0,1.7872271537780762
46592.0,1.7872271537780762
46593.0,1.7872271537780762
46594.0,1.7872271537780762
46595.0,1.7872271537780762
46596.0,1.7872271537780762
46597.0,1.7872271537780762
46598.0,1.7872271537780762
46599.0,1.7872271537780762
46600.0,1.7872271537780762
46601.0,1.7872271537780762
46602.0,1.7872271537780762
46603.0,1.7872271537780762
46604.0,1.7872271537780762
46605.0,1.7872271537780762
46606.0,1.7872271537780762
46607.0,1.7872271537780762
46608.0,1.7872271537780762
46609.0,1.7872271537780762
46610.0,1.7872271537780762
46611.0,1.7872271537780762
46612.0,1.7872271537780762
46613.0,1.7872271537780762
46614.0,1.7872271537780762
46615.0,1.7872271537780762
46616.0,1.7872271537780762
46617.0,1.7872271537780762
46618.0,1.7872271537780762
46619.0,1.7872271537780762
46620.0,1.7872271537780762
46621.0,1.7872271537780762
46622.0,1.7872271537780762
46623.0,1.7872271537780762
46624.0,1.7872271537780762
46625.0,1.7872271537780762
46626.0,1.7872271537780762
46627.0,1.7872271537780762
46628.0,1.7872271537780762
46629.0,1.7872271537780762
46630.0,1.7872271537780762
46631.0,1.7872271537780762
46632.0,1.7872271537780762
46633.0,1.7872271537780762
46634.0,1.7872271537780762
46635.0,1.7872271537780762
46636.0,1.7872271537780762
46637.0,1.7872271537780762
46638.0,1.7872271537780762
46639.0,1.7872271537780762
46640.0,1.7872271537780762
46641.0,1.7872271537780762
46642.0,1.7872271537780762
46643.0,1.7872271537780762
46644.0,1.7872271537780762
46645.0,1.7872271537780762
46646.0,1.7872271537780762
46647.0,1.7872271537780762
46648.0,1.7872271537780762
46649.0,1.7872271537780762
46650.0,1.7872271537780762
46651.0,1.7872271537780762
46652.0,1.7872271537780762
46653.0,1.7872271537780762
46654.0,1.7872271537780762
46655.0,1.7872271537780762
46656.0,1.7872271537780762
46657.0,1.7872271537780762
46658.0,1.7872271537780762
46659.0,1.7872271537780762
46660.0,1.7872271537780762
46661.0,1.7872271537780762
46662.0,1.7892197370529177
46663.0,1.7892197370529177
46664.0,1.7892197370529177
46665.0,1.7892197370529177
46666.0,1.7892197370529177
46667.0,1.7892197370529177
46668.0,1.7892197370529177
46669.0,1.7892197370529177
46670.0,1.7892197370529177
46671.0,1.7892197370529177
46672.0,1.7892197370529177
46673.0,1.7892197370529177
46674.0,1.7892197370529177
46675.0,1.7892197370529177
46676.0,1.7892197370529177
46677.0,1.7892197370529177
46678.0,1.7892197370529177
46679.0,1.7892197370529177
46680.0,1.7892197370529177
46681.0,1.7892197370529177
46682.0,1.7892197370529177
46683.0,1.7892197370529177
46684.0,1.7892197370529177
46685.0,1.7892197370529177
46686.0,1.7892197370529177
46687.0,1.7892197370529177
46688.0,1.7892197370529177
46689.0,1.7892197370529177
46690.0,1.7892197370529177
46691.0,1.7892197370529177
46692.0,1.7892197370529177
46693.0,1.7892197370529177
46694.0,1.7892197370529177
46695.0,1.7892197370529177
46696.0,1.7892197370529177
46697.0,1.7892197370529177
46698.0,1.7892197370529177
46699.0,1.7892197370529177
46700.0,1.7892197370529177
46701.0,1.7892197370529177
46702.0,1.7892197370529177
46703.0,1.7892197370529177
46704.0,1.7892197370529177
46705.0,1.7892197370529177
46706.0,1.7892197370529177
46707.0,1.7892197370529177
46708.0,1.7892197370529177
46709.0,1.7892197370529177
46710.0,1.7892197370529177
46711.0,1.7892197370529177
46712.0,1.7892197370529177
46713.0,1.7892197370529177
46714.0,1.7892197370529177
46715.0,1.7892197370529177
46716.0,1.7892197370529177
46717.0,1.7892197370529177
46718.0,1.7892197370529177
46719.0,1.7892197370529177
46720.0,1.7892197370529177
46721.0,1.7892197370529177
46722.0,1.7892197370529177
46723.0,1.7892197370529177
46724.0,1.7892197370529177
46725.0,1.7892197370529177
46726.0,1.7892197370529177
46727.0,1.7892197370529177
46728.0,1.7892197370529177
46729.0,1.7892197370529177
46730.0,1.7892197370529177
46731.0,1.7892197370529177
46732.0,1.7892197370529177
46733.0,1.7892197370529177
46734.0,1.7892197370529177
46735.0,1.7892197370529177
46736.0,1.7892197370529177
46737.0,1.7892197370529177
46738.0,1.7892197370529177
46739.0,1.7892197370529177
46740.0,1.7892197370529177
46741.0,1.7892197370529177
46742.0,1.7892197370529177
46743.0,1.7892197370529177
46744.0,1.7892197370529177
46745.0,1.7892197370529177
46746.0,1.7892197370529177
46747.0,1.7892197370529177
46748.0,1.7892197370529177
46749.0,1.7892197370529177
46750.0,1.7892197370529177
46751.0,1.7892197370529177
46752.0,1.7892197370529177
46753.0,1.7892197370529177
46754.0,1.7892197370529177
46755.0,1.7892197370529177
46756.0,1.7892197370529177
46757.0,1.7892197370529177
46758.0,1.7892197370529177
46759.0,1.7892197370529177
46760.0,1.7892197370529177
46761.0,1.7892197370529177
46762.0,1.7892197370529177
46763.0,1.6700770854949951
46764.0,1.6700770854949951
46765.0,1.6700770854949951
46766.0,1.6700770854949951
46767.0,1.6700770854949951
46768.0,1.6700770854949951
46769.0,1.6700770854949951
46770.0,1.6700770854949951
46771.0,1.6700770854949951
46772.0,1.6700770854949951
46773.0,1.6700770854949951
46774.0,1.6700770854949951
46775.0,1.6700770854949951
46776.0,1.6700770854949951
46777.0,1.6700770854949951
46778.0,1.6700770854949951
46779.0,1.6700770854949951
46780.0,1.6700770854949951
46781.0,1.6700770854949951
46782.0,1.6700770854949951
46783.0,1.6700770854949951
46784.0,1.6700770854949951
46785.0,1.6700770854949951
46786.0,1.6700770854949951
46787.0,1.6700770854949951
46788.0,1.6700770854949951
46789.0,1.6700770854949951
46790.0,1.6700770854949951
46791.0,1.6700770854949951
46792.0,1.6700770854949951
46793.0,1.6700770854949951
46794.0,1.6700770854949951
46795.0,1.6700770854949951
46796.0,1.6700770854949951
46797.0,1.6700770854949951
46798.0,1.6700770854949951
46799.0,1.6700770854949951
46800.0,1.6700770854949951
46801.0,1.6700770854949951
46802.0,1.6700770854949951
46803.0,1.6700770854949951
46804.0,1.6700770854949951
46805.0,1.6700770854949951
46806.0,1.6700770854949951
46807.0,1.6700770854949951
46808.0,1.6700770854949951
46809.0,1.6700770854949951
46810.0,1.6700770854949951
46811.0,1.6700770854949951
46812.0,1.6700770854949951
46813.0,1.6700770854949951
46814.0,1.6700770854949951
46815.0,1.6700770854949951
46816.0,1.6700770854949951
46817.0,1.6700770854949951
46818.0,1.6700770854949951
46819.0,1.6700770854949951
46820.0,1.6700770854949951
46821.0,1.6700770854949951
46822.0,1.6700770854949951
46823.0,1.6700770854949951
46824.0,1.6700770854949951
46825.0,1.6700770854949951
46826.0,1.6700770854949951
46827.0,1.6700770854949951
46828.0,1.6700770854949951
46829.0,1.6700770854949951
46830.0,1.6700770854949951
46831.0,1.6700770854949951
46832.0,1.6700770854949951
46833.0,1.6700770854949951
46834.0,1.6700770854949951
46835.0,1.6700770854949951
46836.0,1.6700770854949951
46837.0,1.6700770854949951
46838.0,1.6700770854949951
46839.0,1.6700770854949951
46840.0,1.6700770854949951
46841.0,1.6700770854949951
46842.0,1.6700770854949951
46843.0,1.6700770854949951
46844.0,1.6700770854949951
46845.0,1.6700770854949951
46846.0,1.6700770854949951
46847.0,1.6700770854949951
46848.0,1.6700770854949951
46849.0,1.6700770854949951
46850.0,1.6700770854949951
46851.0,1.6700770854949951
46852.0,1.6700770854949951
46853.0,1.6700770854949951
46854.0,1.6700770854949951
46855.0,1.6700770854949951
46856.0,1.6700770854949951
46857.0,1.6700770854949951
46858.0,1.6700770854949951
46859.0,1.6700770854949951
46860.0,1.6700770854949951
46861.0,1.6700770854949951
46862.0,1.6700770854949951
46863.0,1.6700770854949951
46864.0,1.4914240837097168
46865.0,1.4914240837097168
46866.0,1.4914240837097168
46867.0,1.4914240837097168
46868.0,1.4914240837097168
46869.0,1.4914240837097168
46870.0,1.4914240837097168
46871.0,1.4914240837097168
46872.0,1.4914240837097168
46873.0,1.4914240837097168
46874.0,1.4914240837097168
46875.0,1.4914240837097168
46876.0,1.4914240837097168
46877.0,1.4914240837097168
46878.0,1.4914240837097168
46879.0,1.4914240837097168
46880.0,1.4914240837097168
