Time(Seconds), Inputs 
62411.0,0.9752095341682434
62412.0,0.978063941001892
62413.0,0.9809183478355408
62414.0,0.9837727546691896
62415.0,0.986627161502838
62416.0,0.989481508731842
62417.0,0.1360953674645182
62418.0,0.2131034135818481
62419.0,0.2751968204975128
62420.0,0.3135608434677124
62421.0,0.3455812036991119
62422.0,0.3722156286239624
62423.0,0.3964984118938446
62424.0,0.4190355539321899
62425.0,0.4403059780597687
62426.0,0.4603692293167114
62427.0,0.4791995286941528
62428.0,0.4968356192111969
62429.0,0.5142223238945007
62430.0,0.5286920666694641
62431.0,0.5444960594177246
62432.0,0.5597735047340393
62433.0,0.5736680030822754
62434.0,0.5875624418258667
62435.0,0.6015234589576721
62436.0,0.6157656908035278
62437.0,0.6293581128120422
62438.0,0.6425223350524902
62439.0,0.6528510451316833
62440.0,0.6631807088851929
62441.0,0.673509418964386
62442.0,0.6838390827178955
62443.0,0.6918638348579407
62444.0,0.7016182541847229
62445.0,0.7113726735115051
62446.0,0.721126139163971
62447.0,0.7304285168647766
62448.0,0.7389261722564697
62449.0,0.7469568252563477
62450.0,0.754221498966217
62451.0,0.7614861726760864
62452.0,0.7687508463859558
62453.0,0.7748619914054871
62454.0,0.7806800603866577
62455.0,0.7865041494369507
62456.0,0.792356014251709
62457.0,0.7982078790664673
62458.0,0.8040607571601868
62459.0,0.8099126219749451
62460.0,0.8158310651779175
62461.0,0.8218279480934143
62462.0,0.8266088366508484
62463.0,0.8312932848930359
62464.0,0.8359787464141846
62465.0,0.8406642079353333
62466.0,0.8453497290611267
62467.0,0.8500351905822754
62468.0,0.854922354221344
62469.0,0.8589351773262024
62470.0,0.8627036213874817
62471.0,0.866472065448761
62472.0,0.8702415227890015
62473.0,0.8740099668502808
62474.0,0.8774803280830383
62475.0,0.8806715607643127
62476.0,0.8838637471199036
62477.0,0.8870549201965332
62478.0,0.8902461528778076
62479.0,0.893437385559082
62480.0,0.8968868851661682
62481.0,0.900292694568634
62482.0,0.9030954241752625
62483.0,0.9058972001075744
62484.0,0.9086999297142028
62485.0,0.9115026593208312
62486.0,0.9143162965774536
62487.0,0.9172730445861816
62488.0,0.9202297925949096
62489.0,0.9231865406036376
62490.0,0.926143229007721
62491.0,0.9291009902954102
62492.0,0.9320577383041382
62493.0,0.934788942337036
62494.0,0.9374853372573853
62495.0,0.940180778503418
62496.0,0.9426427483558656
62497.0,0.9448274970054626
62498.0,0.9470112919807434
62499.0,0.9493778347969056
62500.0,0.9518417716026306
62501.0,0.9543047547340392
62502.0,0.9567676782608032
62503.0,0.9592316746711732
62504.0,0.961694598197937
62505.0,0.9641545414924622
62506.0,0.9666115641593932
62507.0,0.9690685272216796
62508.0,0.9715245366096495
62509.0,0.9739815592765808
62510.0,0.9764385223388672
62511.0,0.9798771142959596
62512.0,0.9852004051208496
62513.0,0.9872024059295654
62514.0,0.9892053604125975
62515.0,0.9912073016166688
62516.0,0.9932102560997008
62517.0,0.995212197303772
62518.0,0.3391685367421936
62519.0,0.1149390563368797
62520.0,0.2049416005611419
62521.0,0.2574335634708404
62522.0,0.3005526065826416
62523.0,0.3372256457805633
62524.0,0.3717824518680572
62525.0,0.4009076952934265
62526.0,0.4282246828079223
62527.0,0.4519252479076385
62528.0,0.4743431806564331
62529.0,0.4953950047492981
62530.0,0.5129615664482117
62531.0,0.5298485159873962
62532.0,0.5491706132888794
62533.0,0.562980592250824
62534.0,0.5767906308174133
62535.0,0.5885569453239441
62536.0,0.5994072556495667
62537.0,0.610256552696228
62538.0,0.62120521068573
62539.0,0.6312716603279114
62540.0,0.6393063068389893
62541.0,0.6469454765319824
62542.0,0.654583752155304
62543.0,0.6618901491165161
62544.0,0.668682873249054
62545.0,0.6750831604003906
62546.0,0.6814635992050171
62547.0,0.6880029439926147
62548.0,0.6945423483848572
62549.0,0.7002313137054443
62550.0,0.7057165503501892
62551.0,0.711189866065979
62552.0,0.7158584594726562
62553.0,0.7200392484664917
62554.0,0.7243868708610535
62555.0,0.7292829751968384
62556.0,0.7341800928115845
62557.0,0.7388506531715393
62558.0,0.7432211637496948
62559.0,0.7475926876068115
62560.0,0.7536680698394775
62561.0,0.7593550682067871
62562.0,0.7624180912971497
62563.0,0.7661318778991699
62564.0,0.7699649333953857
62565.0,0.7738634943962097
62566.0,0.778780460357666
62567.0,0.7836984395980835
62568.0,0.788464367389679
62569.0,0.7928209900856018
62570.0,0.7971785664558411
62571.0,0.802009105682373
62572.0,0.8042018413543701
62573.0,0.8063945174217224
62574.0,0.8108068108558655
62575.0,0.8162761330604553
62576.0,0.8217455148696899
62577.0,0.8257464170455933
62578.0,0.8295655250549316
62579.0,0.8334621787071228
62580.0,0.8380939960479736
62581.0,0.8427258133888245
62582.0,0.8463839888572693
62583.0,0.850192129611969
62584.0,0.8540003299713135
62585.0,0.8578224182128906
62586.0,0.8616594076156616
62587.0,0.8654963970184326
62588.0,0.8697119355201721
62589.0,0.8740745186805725
62590.0,0.8784360885620117
62591.0,0.8844996094703674
62592.0,0.8884250521659851
62593.0,0.8914821147918701
62594.0,0.8952882885932922
62595.0,0.8990945219993591
62596.0,0.9030954241752625
62597.0,0.9074798822402954
62598.0,0.9118633270263672
62599.0,0.9153296947479248
62600.0,0.9180539846420288
62601.0,0.920778214931488
62602.0,0.92887145280838
62603.0,0.9327770471572876
62604.0,0.9365603923797609
62605.0,0.9393303394317628
62606.0,0.9420635104179382
62607.0,0.9451792240142822
62608.0,0.9500822424888612
62609.0,0.9549853205680848
62610.0,0.959480047225952
62611.0,0.963301122188568
62612.0,0.9671222567558287
62613.0,0.9741882085800172
62614.0,0.9793197512626648
62615.0,0.984450340270996
62616.0,0.9880915880203248
62617.0,0.9913582801818848
62618.0,0.9946260452270508
62619.0,0.7548235173885087
62620.0,0.1284430623054504
62621.0,0.2211152166128158
62622.0,0.2716449499130249
62623.0,0.3123636245727539
62624.0,0.3489353358745575
62625.0,0.3813163340091705
62626.0,0.4105011820793152
62627.0,0.4365792572498321
62628.0,0.4604626297950744
62629.0,0.4826311767101288
62630.0,0.5055279731750488
62631.0,0.5255624055862427
62632.0,0.5433932542800903
62633.0,0.5615618824958801
62634.0,0.5753222107887268
62635.0,0.5890825390815735
62636.0,0.6022219061851501
62637.0,0.613213300704956
62638.0,0.6242036819458008
62639.0,0.6351950764656067
62640.0,0.6465580463409424
62641.0,0.6550655961036682
62642.0,0.6635741591453552
62643.0,0.6726301312446594
62644.0,0.6824054718017578
62645.0,0.6899681687355042
62646.0,0.6966724991798401
62647.0,0.7035416960716248
62648.0,0.7104109525680542
62649.0,0.7172802090644836
62650.0,0.7234817743301392
62651.0,0.7288021445274353
62652.0,0.7322009801864624
62653.0,0.7368040084838867
62654.0,0.7427591681480408
62655.0,0.7487143874168396
62656.0,0.7544748187065125
62657.0,0.7590550184249878
62658.0,0.7636361718177795
62659.0,0.7682163119316101
62660.0,0.7735446095466614
62661.0,0.7772365212440491
62662.0,0.780929446220398
62663.0,0.784841001033783
62664.0,0.788981020450592
62665.0,0.7931210398674011
62666.0,0.7973365783691406
62667.0,0.8019127249717712
62668.0,0.8064889311790466
62669.0,0.8110641241073608
62670.0,0.8156611323356628
62671.0,0.8196382522583008
62672.0,0.823615312576294
62673.0,0.8267161250114441
62674.0,0.8290161490440369
62675.0,0.8313151597976685
62676.0,0.8340831398963928
62677.0,0.8386592864990234
62678.0,0.8432354927062988
62679.0,0.847810685634613
62680.0,0.852955162525177
62681.0,0.8570385575294495
62682.0,0.8594955205917358
62683.0,0.8628824353218079
62684.0,0.8670254349708557
62685.0,0.8711684942245483
62686.0,0.8751981854438782
62687.0,0.8788613677024841
62688.0,0.8825254440307617
62689.0,0.8861895799636841
62690.0,0.8910439610481262
62691.0,0.8960195183753967
62692.0,0.8995376229286194
62693.0,0.9029772281646729
62694.0,0.9075573682785034
62695.0,0.9121364951133728
62696.0,0.9163579940795898
62697.0,0.9195780158042908
62698.0,0.9227990508079528
62699.0,0.9260190725326538
62700.0,0.9296543598175048
62701.0,0.9333125352859496
62702.0,0.9369716644287108
62703.0,0.9422075748443604
62704.0,0.945310354232788
62705.0,0.948414146900177
62706.0,0.9516838192939758
62707.0,0.9553459882736206
62708.0,0.9590080976486206
62709.0,0.9626702666282654
62710.0,0.9672404527664183
62711.0,0.9718424677848816
62712.0,0.9764444828033448
62713.0,0.9806828498840332
62714.0,0.9846271872520448
62715.0,0.9879713654518129
62716.0,0.9911288022994996
62717.0,0.9938868284225464
62718.0,0.9966448545455932
62719.0,0.99940288066864
62720.0,0.6342898751910884
62721.0,0.1905175894498825
62722.0,0.2610192000865936
62723.0,0.3024224042892456
62724.0,0.335290253162384
62725.0,0.3645605146884918
62726.0,0.3907777070999145
62727.0,0.4125925600528717
62728.0,0.4357317686080932
62729.0,0.4577582478523254
62730.0,0.4788597524166107
62731.0,0.4972290694713592
62732.0,0.5140822529792786
62733.0,0.5328916907310486
62734.0,0.5476783514022827
62735.0,0.5624659657478333
62736.0,0.5775486826896667
62737.0,0.5935007333755493
62738.0,0.6071199774742126
62739.0,0.620150089263916
62740.0,0.631778359413147
62741.0,0.6434065699577332
62742.0,0.6550347805023193
62743.0,0.6665964722633362
62744.0,0.6762982606887817
62745.0,0.6860000491142273
62746.0,0.6957017779350281
62747.0,0.7043832540512085
62748.0,0.7124804854393005
62749.0,0.7211480140686035
62750.0,0.7298155426979065
62751.0,0.7384820580482483
62752.0,0.7462722659111023
62753.0,0.7523536682128906
62754.0,0.7587956786155701
62755.0,0.7652376890182495
62756.0,0.7716787457466125
62757.0,0.778120756149292
62758.0,0.784859836101532
62759.0,0.7906173467636108
62760.0,0.7956128120422363
62761.0,0.8006072640419006
62762.0,0.8056026697158813
62763.0,0.8105822205543518
62764.0,0.8154416084289551
62765.0,0.8203009366989136
62766.0,0.8251602649688721
62767.0,0.8299242258071899
62768.0,0.8326256275177002
62769.0,0.8368828892707825
62770.0,0.8412792086601257
62771.0,0.8456755876541138
62772.0,0.850071907043457
62773.0,0.8544682860374451
62774.0,0.8580688238143921
62775.0,0.861366331577301
62776.0,0.86466383934021
62777.0,0.8679623603820801
62778.0,0.871259868144989
62779.0,0.8743000626564026
62780.0,0.8778221011161804
62781.0,0.8813441395759583
62782.0,0.8848662376403809
62783.0,0.8883882761001587
62784.0,0.8918079733848572
62785.0,0.8950319886207581
62786.0,0.8982559442520142
62787.0,0.9014809727668762
62788.0,0.9047049283981324
62789.0,0.9078762531280518
62790.0,0.9107574820518494
62791.0,0.913638710975647
62792.0,0.9162755608558656
62793.0,0.9186798930168152
62794.0,0.9210842251777648
62795.0,0.9237150549888612
62796.0,0.9263498783111572
62797.0,0.928984761238098
62798.0,0.9316205382347108
62799.0,0.9342554211616516
62800.0,0.9371216893196106
62801.0,0.9400516152381896
62802.0,0.9429805278778076
62803.0,0.9459104537963868
62804.0,0.9488403797149658
62805.0,0.9517633318901062
62806.0,0.9546812772750854
62807.0,0.9575982689857484
62808.0,0.9605490565299988
62809.0,0.9635008573532104
62810.0,0.9660949110984802
62811.0,0.968150556087494
62812.0,0.9702061414718628
62813.0,0.9722617268562316
62814.0,0.9743173718452454
62815.0,0.976496160030365
62816.0,0.9791220426559448
62817.0,0.9817479252815248
62818.0,0.9843738079071044
62819.0,0.9870007038116456
62820.0,0.9896265864372252
62821.0,0.4059674926226053
62822.0,0.1749003529548645
62823.0,0.2499662190675735
62824.0,0.2959714531898498
62825.0,0.3336509168148041
62826.0,0.3659494817256927
62827.0,0.3936112225055694
62828.0,0.4188279211521148
62829.0,0.4429437816143036
62830.0,0.466034322977066
62831.0,0.4868308007717132
62832.0,0.5067291259765625
62833.0,0.5262718200683594
62834.0,0.5454349517822266
62835.0,0.5637664794921875
62836.0,0.5794394016265869
62837.0,0.5945807099342346
62838.0,0.608820915222168
62839.0,0.6222583651542664
62840.0,0.6357325911521912
62841.0,0.6481476426124573
62842.0,0.658514142036438
62843.0,0.6688805818557739
62844.0,0.6792470216751099
62845.0,0.6895797252655029
62846.0,0.6985273957252502
62847.0,0.7074741125106812
62848.0,0.7164208292961121
62849.0,0.7251390218734741
62850.0,0.732552707195282
62851.0,0.7385724782943726
62852.0,0.7445922493934631
62853.0,0.7507073879241943
62854.0,0.7569507360458374
62855.0,0.7631940245628357
62856.0,0.7694373726844788
62857.0,0.7746732234954834
62858.0,0.7793179750442505
62859.0,0.7839617133140564
62860.0,0.7886064648628235
62861.0,0.7932511568069458
62862.0,0.7989420890808105
62863.0,0.8047681450843811
62864.0,0.8105931878089905
62865.0,0.8156581521034241
62866.0,0.8187510371208191
62867.0,0.8223147988319397
62868.0,0.8258785605430603
62869.0,0.8294423818588257
62870.0,0.8330081105232239
62871.0,0.8365808129310608
62872.0,0.8401535749435425
62873.0,0.8437252640724182
62874.0,0.8473357558250427
62875.0,0.8517122268676758
62876.0,0.8560886979103088
62877.0,0.8598094582557678
62878.0,0.8631089925765991
62879.0,0.8666220903396606
62880.0,0.8702027797698975
62881.0,0.8737824559211731
62882.0,0.8773630857467651
62883.0,0.8805751800537109
62884.0,0.8834226131439209
62885.0,0.886271059513092
62886.0,0.8891195058822632
62887.0,0.8922699689865112
62888.0,0.8964904546737671
62889.0,0.9006394147872925
62890.0,0.9035405516624452
62891.0,0.9064416289329528
62892.0,0.9092960357666016
62893.0,0.9121494293212892
62894.0,0.9150018692016602
62895.0,0.9178542494773864
62896.0,0.9209421277046204
62897.0,0.92414128780365
62898.0,0.9273414611816406
62899.0,0.9305415749549866
62900.0,0.933930516242981
62901.0,0.9376174807548524
62902.0,0.9413044452667236
62903.0,0.9442502856254578
62904.0,0.946508526802063
62905.0,0.949356973171234
62906.0,0.9522064328193665
62907.0,0.955055832862854
62908.0,0.9579042792320251
62909.0,0.9613498449325562
62910.0,0.9649235606193542
62911.0,0.9684972763061525
62912.0,0.9720709919929504
62913.0,0.975308895111084
62914.0,0.9782814979553224
62915.0,0.9812541604042052
62916.0,0.9842258095741272
62917.0,0.9837121367454528
62918.0,0.98691326379776
62919.0,0.9901143908500672
62920.0,0.993315577507019
62921.0,0.9965167045593262
62922.0,0.4928589373996653
62923.0,0.1535762995481491
62924.0,0.2336713969707489
62925.0,0.2836507260799408
62926.0,0.3216113746166229
62927.0,0.3556724488735199
62928.0,0.3873311579227447
62929.0,0.4150386154651642
62930.0,0.4405603110790252
62931.0,0.4647218585014343
62932.0,0.4870752096176147
62933.0,0.507712721824646
62934.0,0.5269454121589661
62935.0,0.5457896590232849
62936.0,0.5630462169647217
62937.0,0.5803027749061584
62938.0,0.594698965549469
62939.0,0.6083331108093262
62940.0,0.6219265460968018
62941.0,0.6331215500831604
62942.0,0.6437135338783264
62943.0,0.6560183763504028
62944.0,0.6683232188224792
62945.0,0.6751745343208313
62946.0,0.6829946041107178
62947.0,0.6918310523033142
62948.0,0.7006674408912659
62949.0,0.7095038890838623
62950.0,0.7171738743782043
62951.0,0.7236357927322388
62952.0,0.730096697807312
62953.0,0.7365863919258118
62954.0,0.7431566119194031
62955.0,0.7497267723083496
62956.0,0.7553759813308716
62957.0,0.7596879005432129
62958.0,0.7651671767234802
62959.0,0.7706464529037476
62960.0,0.7761247754096985
62961.0,0.7807794213294983
62962.0,0.7854092717170715
62963.0,0.7900391221046448
62964.0,0.794516921043396
62965.0,0.7984264492988586
62966.0,0.8014438152313232
62967.0,0.8044611215591431
62968.0,0.8079971075057983
62969.0,0.8117794394493103
62970.0,0.8155608177185059
62971.0,0.8193550705909729
62972.0,0.82357257604599
62973.0,0.8277891278266907
62974.0,0.8320066332817078
62975.0,0.835620105266571
62976.0,0.8382976651191711
62977.0,0.8408201932907104
62978.0,0.8419567942619324
62979.0,0.8450844287872314
62980.0,0.8488707542419434
62981.0,0.8526580929756165
62982.0,0.8563559651374817
62983.0,0.8593037724494934
62984.0,0.8622515797615051
62985.0,0.8652003407478333
62986.0,0.868341863155365
62987.0,0.8717069625854492
62988.0,0.8750730156898499
62989.0,0.8784381151199341
62990.0,0.8854494094848633
62991.0,0.8886117935180664
62992.0,0.8917751908302307
62993.0,0.8948253393173218
62994.0,0.8973419070243835
62995.0,0.8998575210571289
62996.0,0.9023741483688354
62997.0,0.90555340051651
62998.0,0.9093536734580994
62999.0,0.913153886795044
63000.0,0.9169541001319884
63001.0,0.9212193489074708
63002.0,0.9255451560020448
63003.0,0.9281094670295716
63004.0,0.9303180575370787
63005.0,0.9332638382911682
63006.0,0.9362086653709412
63007.0,0.9391544461250304
63008.0,0.9423446655273438
63009.0,0.9457157254219056
63010.0,0.9490867257118224
63011.0,0.9524577856063844
63012.0,0.9562222361564636
63013.0,0.9600135684013368
63014.0,0.9638048410415648
63015.0,0.9675087332725524
63016.0,0.970703899860382
63017.0,0.9734798073768616
63018.0,0.9762557148933412
63019.0,0.9794121384620668
63020.0,0.9827682971954346
63021.0,0.9861254096031188
63022.0,0.989481508731842
63023.0,0.57832813118775
63024.0,0.2175981253385543
63025.0,0.2813835144042969
63026.0,0.3179283738136291
63027.0,0.3486462235450744
63028.0,0.3717635869979858
63029.0,0.3941328227519989
63030.0,0.4141374826431274
63031.0,0.4339185953140259
63032.0,0.4515556693077087
63033.0,0.4691927433013916
63034.0,0.4850533902645111
63035.0,0.4995916485786438
63036.0,0.5141299366950989
63037.0,0.5281992554664612
63038.0,0.5419814586639404
63039.0,0.5557646155357361
63040.0,0.5692746043205261
63041.0,0.5825183391571045
63042.0,0.5949820876121521
63043.0,0.6068815588951111
63044.0,0.6177457571029663
63045.0,0.6286090016365051
63046.0,0.6394731998443604
63047.0,0.6501258015632629
63048.0,0.6597768664360046
63049.0,0.6694290041923523
63050.0,0.6799931526184082
63051.0,0.6907997727394104
63052.0,0.6987817287445068
63053.0,0.7066027522087097
63054.0,0.7144238352775574
63055.0,0.7222448587417603
63056.0,0.7300658822059631
63057.0,0.7379853129386902
63058.0,0.7450562119483948
63059.0,0.7520029544830322
63060.0,0.7589486837387085
63061.0,0.765895426273346
63062.0,0.7728411555290222
63063.0,0.7791430950164795
63064.0,0.7843303084373474
63065.0,0.7895184755325317
63066.0,0.7957220673561096
63067.0,0.8019266724586487
63068.0,0.8081302046775818
63069.0,0.8143348097801208
63070.0,0.8204459547996521
63071.0,0.8250718116760254
63072.0,0.8296976685523987
63073.0,0.8343185782432556
63074.0,0.8388778567314148
63075.0,0.843437135219574
63076.0,0.8479954600334167
63077.0,0.8525547385215759
63078.0,0.8571130633354187
63079.0,0.8616723418235779
63080.0,0.8659147024154663
63081.0,0.8698987364768982
63082.0,0.8734009265899658
63083.0,0.8769021034240723
63084.0,0.8804032802581787
63085.0,0.8839044570922852
63086.0,0.8874056935310364
63087.0,0.8909068703651428
63088.0,0.8944080471992493
63089.0,0.8979758024215698
63090.0,0.9016955494880676
63091.0,0.905414342880249
63092.0,0.9086184501647948
63093.0,0.911718249320984
63094.0,0.9148180484771729
63095.0,0.917918860912323
63096.0,0.921018660068512
63097.0,0.9239723682403564
63098.0,0.9266996383666992
63099.0,0.929425835609436
63100.0,0.9321520924568176
63101.0,0.9348783493041992
63102.0,0.9376055598258972
63103.0,0.9403318166732788
63104.0,0.9430580139160156
63105.0,0.9463058710098268
63106.0,0.949558675289154
63107.0,0.951619267463684
63108.0,0.9536808133125304
63109.0,0.955742359161377
63110.0,0.957802951335907
63111.0,0.9598644971847534
63112.0,0.9619250893592834
63113.0,0.9643800854682922
63114.0,0.9671063423156738
63115.0,0.9698325991630554
63116.0,0.9725598096847534
63117.0,0.9752860069274902
63118.0,0.9780122637748718
63119.0,0.9807385206222534
63120.0,0.9834657311439514
63121.0,0.9862595200538636
63122.0,0.9890801310539246
63123.0,0.9919017553329468
63124.0,0.2669531040414922
63125.0,0.0839698538184166
63126.0,0.2627608478069305
63127.0,0.3070065379142761
63128.0,0.3412454426288605
63129.0,0.3701153397560119
63130.0,0.398948460817337
63131.0,0.4245416820049286
63132.0,0.4491344392299652
63133.0,0.471097320318222
63134.0,0.4921213388442993
63135.0,0.5119908452033997
63136.0,0.5317888855934143
63137.0,0.5480161309242249
63138.0,0.5650779604911804
63139.0,0.5812187790870667
63140.0,0.5958355069160461
63141.0,0.6104533076286316
63142.0,0.6233870387077332
63143.0,0.6363078355789185
63144.0,0.6492286324501038
63145.0,0.6616218686103821
63146.0,0.6721293926239014
63147.0,0.6825962066650391
63148.0,0.6930202841758728
63149.0,0.7031373381614685
63150.0,0.7114273309707642
63151.0,0.7197173237800598
63152.0,0.728172242641449
63153.0,0.736638069152832
63154.0,0.7449657917022705
63155.0,0.7512667179107666
63156.0,0.7574643492698669
63157.0,0.7634871006011963
63158.0,0.7695108652114868
63159.0,0.7755336165428162
63160.0,0.7815563678741455
63161.0,0.7886322736740112
63162.0,0.7935234308242798
63163.0,0.7984145283699036
63164.0,0.8033056855201721
63165.0,0.808147132396698
63166.0,0.8128405213356018
63167.0,0.8175339698791504
63168.0,0.822226345539093
63169.0,0.8269197940826416
63170.0,0.8309763669967651
63171.0,0.8350120782852173
63172.0,0.8390467762947083
63173.0,0.8430824875831604
63174.0,0.8470208048820496
63175.0,0.8503689765930176
63176.0,0.8537172079086304
63177.0,0.8570643663406372
63178.0,0.8604125380516052
63179.0,0.8644382953643799
63180.0,0.8689250946044922
63181.0,0.8730342984199524
63182.0,0.8758052587509155
63183.0,0.8785741925239563
63184.0,0.8812408447265625
63185.0,0.8839074373245239
63186.0,0.8865751028060913
63187.0,0.8892416954040527
63188.0,0.8923742771148682
63189.0,0.8960612416267395
63190.0,0.8997472524642944
63191.0,0.9034332036972046
63192.0,0.9071202278137208
63193.0,0.9100322127342224
63194.0,0.9128727316856384
63195.0,0.9156128764152528
63196.0,0.9180251359939576
63197.0,0.920642077922821
63198.0,0.9236524701118468
63199.0,0.9266618490219116
63200.0,0.9296712875366212
63201.0,0.9326816201210022
63202.0,0.9356830716133118
63203.0,0.9386835098266602
63204.0,0.941682994365692
63205.0,0.944682478904724
63206.0,0.947831928730011
63207.0,0.9514930844306946
63208.0,0.9551551938056946
63209.0,0.9582520127296448
63210.0,0.9601248502731324
63211.0,0.9625430703163148
63212.0,0.9652076959609984
63213.0,0.9678723216056824
63214.0,0.9705379605293274
63215.0,0.9732046127319336
63216.0,0.9758811593055724
63217.0,0.9785587191581726
63218.0,0.9812362790107728
63219.0,0.9839128255844116
63220.0,0.9867731928825378
63221.0,0.9897696375846864
63222.0,0.9927661418914796
63223.0,0.995762586593628
63224.0,0.9987590909004213
63225.0,0.4624572579511921
63226.0,0.0463330931961536
63227.0,0.3236858546733856
63228.0,0.3517559468746185
63229.0,0.3741281926631927
63230.0,0.3932654857635498
63231.0,0.4114390611648559
63232.0,0.4282077848911285
63233.0,0.4449765384197235
63234.0,0.4593548476696014
63235.0,0.4733496606349945
63236.0,0.4873434603214264
63237.0,0.4993462562561035
63238.0,0.5117196440696716
63239.0,0.5240930318832397
63240.0,0.53578782081604
63241.0,0.5459476113319397
63242.0,0.5561063885688782
63243.0,0.5662662386894226
63244.0,0.5763892531394958
63245.0,0.5861963629722595
63246.0,0.5960044264793396
63247.0,0.6058115363121033
63248.0,0.6156186461448669
63249.0,0.6248226761817932
63250.0,0.6335924863815308
63251.0,0.6423584222793579
63252.0,0.6511242985725403
63253.0,0.6598901748657227
63254.0,0.6678095459938049
63255.0,0.6754130125045776
63256.0,0.6830174326896667
63257.0,0.6906219124794006
63258.0,0.6982253789901733
63259.0,0.7056837677955627
63260.0,0.7120234370231628
63261.0,0.7183631658554077
63262.0,0.7248856425285339
63263.0,0.7320290803909302
63264.0,0.7391725778579712
63265.0,0.7463160157203674
63266.0,0.7525126338005066
63267.0,0.7584936618804932
63268.0,0.7644746899604797
63269.0,0.7704557180404663
63270.0,0.7764367461204529
63271.0,0.7824187874794006
63272.0,0.7883998155593872
63273.0,0.7937082052230835
63274.0,0.7986966967582703
63275.0,0.8038729429244995
63276.0,0.8092111945152283
63277.0,0.8145493865013123
63278.0,0.8198885917663574
63279.0,0.8252268433570862
63280.0,0.8305650353431702
63281.0,0.8355128169059753
63282.0,0.84012770652771
63283.0,0.8447426557540894
63284.0,0.8493576049804688
63285.0,0.8539724946022034
63286.0,0.858588457107544
63287.0,0.8632033467292786
63288.0,0.8684869408607483
63289.0,0.8738182187080383
63290.0,0.8781688809394836
63291.0,0.8819790482521057
63292.0,0.8857901692390442
63293.0,0.8896013498306274
63294.0,0.8934125304222107
63295.0,0.8972226977348328
63296.0,0.901033878326416
63297.0,0.9048450589179992
63298.0,0.9086552262306212
63299.0,0.9124663472175598
63300.0,0.9161583185195924
63301.0,0.9194190502166748
63302.0,0.922546684741974
63303.0,0.9256752729415894
63304.0,0.9288029074668884
63305.0,0.9319315552711488
63306.0,0.935059130191803
63307.0,0.9381877779960632
63308.0,0.9413154125213624
63309.0,0.9444440007209778
63310.0,0.9475716352462769
63311.0,0.9507002234458924
63312.0,0.9538278579711914
63313.0,0.9569703936576844
63314.0,0.9601198434829712
63315.0,0.9628649950027466
63316.0,0.965431272983551
63317.0,0.9679975509643556
63318.0,0.97056382894516
63319.0,0.9731301069259644
63320.0,0.9756963849067688
63321.0,0.9782626628875732
63322.0,0.9808289408683776
63323.0,0.983395218849182
63324.0,0.9859614968299866
63325.0,0.988527774810791
63326.0,0.166594986352352
63327.0,0.2240043878555297
63328.0,0.2900430858135223
63329.0,0.3279212713241577
63330.0,0.3593534529209137
63331.0,0.3862054944038391
63332.0,0.4082866013050079
63333.0,0.4301451742649078
63334.0,0.4508909881114959
63335.0,0.4706770777702331
63336.0,0.4888069331645965
63337.0,0.5050381422042847
63338.0,0.5212693810462952
63339.0,0.5365230441093445
63340.0,0.5524482727050781
63341.0,0.5680972933769226
63342.0,0.5816926956176758
63343.0,0.5952870845794678
63344.0,0.6088825464248657
63345.0,0.6193681955337524
63346.0,0.6317684054374695
63347.0,0.6441686153411865
63348.0,0.6556954979896545
63349.0,0.6658642292022705
63350.0,0.6760319471359253
63351.0,0.6864023804664612
63352.0,0.6973460912704468
63353.0,0.7059182524681091
63354.0,0.7144903540611267
63355.0,0.7230625152587891
63356.0,0.7316356897354126
63357.0,0.7401024699211121
63358.0,0.7474188208580017
63359.0,0.7545334696769714
63360.0,0.7616490721702576
63361.0,0.7687637209892273
63362.0,0.775878369808197
63363.0,0.7827516198158264
63364.0,0.7886720299720764
63365.0,0.7940489649772644
63366.0,0.7994259595870972
63367.0,0.8048028945922852
63368.0,0.8101798892021179
63369.0,0.8155558109283447
63370.0,0.8232635855674744
63371.0,0.827946126461029
63372.0,0.832628607749939
63373.0,0.8373121023178101
63374.0,0.84199458360672
63375.0,0.8466770648956299
63376.0,0.8513267636299133
63377.0,0.8553842902183533
63378.0,0.859441876411438
63379.0,0.8634984493255615
63380.0,0.8666111826896667
63381.0,0.869269847869873
63382.0,0.8719285130500793
63383.0,0.875585675239563
63384.0,0.8794703483581543
63385.0,0.8833550810813904
63386.0,0.8872397541999817
63387.0,0.891124427318573
63388.0,0.8950091004371643
63389.0,0.8989096879959106
63390.0,0.9028251767158508
63391.0,0.906740665435791
63392.0,0.9092145562171936
63393.0,0.9113794565200806
63394.0,0.9135433435440063
63395.0,0.9160152673721312
63396.0,0.9191786050796508
63397.0,0.9223420023918152
63398.0,0.9255053997039796
63399.0,0.928669810295105
63400.0,0.9318331480026244
63401.0,0.9349826574325562
63402.0,0.9378857612609864
63403.0,0.9407888054847716
63404.0,0.943691909313202
63405.0,0.946595013141632
63406.0,0.9494980573654176
63407.0,0.9512596130371094
63408.0,0.9534870982170104
63409.0,0.9559093117713928
63410.0,0.9583324790000916
63411.0,0.9607557058334352
63412.0,0.9631789326667786
63413.0,0.965602159500122
63414.0,0.9680342674255372
63415.0,0.9704753756523132
63416.0,0.9729164838790894
63417.0,0.9753575921058656
