# Time (seconds),Pressure (envelope),Temperature (high-pass)
42.6484375,0.08552125101079644,0.05002465730230554
42.6640625,0.08484356209811944,0.05036810928611857
42.6796875,0.0837434936842192,0.04813514948990871
42.6953125,0.08185788781176187,0.04368654667559824
42.7109375,0.08086166287794876,0.028924795795955305
42.7265625,0.07818246283199044,0.042006511449226736
42.7421875,0.07521316938198445,0.040573146255105996
42.7578125,0.07338747214020667,0.04062708825442485
42.7734375,0.07267236803718123,0.02515496977471443
42.7890625,0.07099876100013312,0.03716094787034763
42.8046875,0.0708562389023885,0.04055711563982456
42.8203125,0.07046599562170808,0.019173537919829897
42.8359375,0.06880605627418475,0.028637377810653675
42.8515625,0.06705454937173698,0.02841364829650672
42.8671875,0.06631729202984009,0.03669254071170158
42.8828125,0.06807637808867632,0.037511069560817845
42.8984375,0.0672574097057001,0.050525704950292294
42.9140625,0.06550505347576248,0.030911276358612128
42.9296875,0.06556661288164611,0.027709994166450258
42.9453125,0.06435149117348485,0.02675924021803766
42.9609375,0.0655716456251333,0.03505105769634653
42.9765625,0.06353838912680179,0.030341324434619565
42.9921875,0.06269098486690845,0.03564536903437343
43.0078125,0.06030255802780836,0.03426170026536823
43.0234375,0.05955457641717334,0.0339940307320461
43.0390625,0.058754047146449266,0.03372845236695099
43.0546875,0.05791248976774377,0.035311977565132935
43.0703125,0.05812421479794973,0.03134204527580664
43.0859375,0.05743940270319301,0.02591944926474099
43.1015625,0.05603370272378245,0.016845159820412903
43.1171875,0.058122082483499274,0.03482806420764817
43.1328125,0.05937314763175385,0.014965353729831321
43.1484375,0.057281523690645306,0.02186563212857706
43.1640625,0.055170665023022425,0.035002497497998775
43.1796875,0.052479956665254436,0.03177682243057234
43.1953125,0.0524595279762203,0.023027691962823837
43.2109375,0.049711152521392535,0.018411891245889933
43.2265625,0.04736995047299835,0.03231000858494326
43.2421875,0.04608337213427213,0.022451523276938445
43.2578125,0.04783313978085003,0.03004272517485873
43.2734375,0.04722719814793358,0.027953417862242702
43.2890625,0.045319479917018325,0.038461424054329285
43.3046875,0.04453802467537881,0.021522546008434063
43.3203125,0.04645791886565482,0.008780980116309678
43.3359375,0.04503381544523065,0.030891863076522696
43.3515625,0.0427925670010591,0.026593113017085557
43.3671875,0.0413501834734844,0.0304427617007903
43.3828125,0.04089099541045972,0.03094676703387833
43.3984375,0.0378617040183978,0.0318101847398502
43.4140625,0.03661463620056652,0.02454447244680935
43.4296875,0.035302926155868754,0.029522885248280062
43.4453125,0.03338071380575641,0.03632457251181265
43.4609375,0.03305382424738098,0.03604078678906575
43.4765625,0.03277603067653804,0.046848960325959865
43.4921875,0.03226853664610173,0.022085520019306415
43.5078125,0.03261047007875192,0.018582269344108227
43.5234375,0.03079281983546195,0.026937969407367035
43.5390625,0.031112007290261104,0.029316384662546824
43.5546875,0.031056703859186473,0.03388659719539078
43.5703125,0.030364497182753785,0.02364487508443247
43.5859375,0.030522032043659757,0.03529173109039618
43.6015625,0.03035349960802877,0.028725519045593728
43.6171875,0.030888185414063428,0.02554888287232515
43.6328125,0.02988978302572099,0.036068104704128245
43.6484375,0.029907665660971715,0.024333230537894934
43.6640625,0.03142076985574634,0.024143127174315993
43.6796875,0.03482074262723747,0.03282630274021514
43.6953125,0.0322441549183299,0.026279351854395117
43.7109375,0.030491092955390955,0.02829199285477202
43.7265625,0.02920024798747202,0.027707611746038197
43.7421875,0.027865598836091496,0.03303223222617291
43.7578125,0.025825550338852487,0.04238023127784274
43.7734375,0.02773380316667253,0.03577377990509589
43.7890625,0.029237158080763864,0.03771224568632192
43.8046875,0.030905890864072135,0.030763773456691013
43.8203125,0.028657586057874503,0.030152511772119084
43.8359375,0.02989868700635821,0.028804186160591883
43.8515625,0.030843520145271086,0.016755141653540306
43.8671875,0.03173673631259204,0.03658577804000274
43.8828125,0.03128480886997964,0.029646106338859113
43.8984375,0.031021179495429683,0.029414496133085777
43.9140625,0.026697062221505145,0.047662552494930566
43.9296875,0.024515750186843106,0.03435341788757995
43.9453125,0.025086224346120282,0.03852092868381263
43.9609375,0.02428474244533601,0.027872081153653028
43.9765625,0.021547124528345094,0.041332940844501564
43.9921875,0.024110261876854455,0.032138233497207125
44.0078125,0.02294987695607059,0.04777614251971585
44.0234375,0.021274704240295487,0.04629013229297385
44.0390625,0.019272279771894517,0.037427616591923396
44.0546875,0.022475270504135548,0.032328396759385924
44.0703125,0.022877759666122894,0.022098848089331824
44.0859375,0.020793939556821964,0.026362097712102184
44.1015625,0.020044501699378856,0.04131843296633875
44.1171875,0.017633504347737465,0.035810326636553924
44.1328125,0.020335187313380538,0.047733059756701834
44.1484375,0.01894561952025604,0.051432692186274664
44.1640625,0.01813097372727185,0.05139422419312112
44.1796875,0.01673782596360914,0.0424918327741004
44.1953125,0.014468281548569184,0.04289413494954175
44.2109375,0.013472298082828524,0.04626065177473393
44.2265625,0.01263528758036544,0.04700442975616781
44.2421875,0.015158260209256667,0.05255678333992009
44.2578125,0.015123375458018647,0.04105644128639341
44.2734375,0.014132016545342045,0.03629979096536573
44.2890625,0.014736792210245759,0.030104192947113972
44.3046875,0.01565965609336694,0.0402169067145266
44.3203125,0.013682386837821994,0.04507287862328013
44.3359375,0.01351032202828701,0.036961712125400226
44.3515625,0.01503788524792269,0.05035155907427935
44.3671875,0.014058338782008909,0.030360001502927503
44.3828125,0.013822217825386028,0.05230229835855482
44.3984375,0.012659002474175058,0.03563377797648215
44.4140625,0.011770445946419756,0.04163831469181645
44.4296875,0.013323357064097648,0.04501464261277377
44.4453125,0.01655902692626002,0.037267280998275254
44.4609375,0.015314168875686868,0.04474273478900059
44.4765625,0.013816827850324717,0.044393182173461554
44.4921875,0.012535956167574514,0.055499452535968885
44.5078125,0.01190559603043192,0.04508131020277162
44.5234375,0.011516093299660767,0.05581885465049652
44.5390625,0.01254259569015852,0.057600718285275576
44.5546875,0.013512472016688003,0.04310875243425727
44.5703125,0.013301135526304348,0.04425564412361638
44.5859375,0.013431678946336064,0.04390989690390157
44.6015625,0.014994760020414078,0.05317291420027459
44.6171875,0.015222888345546755,0.05682247797711781
44.6328125,0.013923402750556991,0.048248598029847045
44.6484375,0.013064877929072632,0.049718684590047246
44.6640625,0.012286723384788825,0.052282475422408936
44.6796875,0.011549380103783601,0.055946565542097204
44.6953125,0.012129064545374777,0.042943631787245806
44.7109375,0.011954473829419502,0.04704403153738568
44.7265625,0.011876413185424099,0.054064614970194214
44.7421875,0.010799834984238772,0.06251402891269109
44.7578125,0.010255964072077125,0.056113632160474936
44.7734375,0.00929944284838472,0.060845410901684716
44.7890625,0.01272048032840328,0.05187675187639229
44.8046875,0.01094718223630643,0.05257665407578571
44.8203125,0.01367378103816317,0.05290773837468876
44.8359375,0.013559417561821094,0.050647367936335286
44.8515625,0.01596675816475808,0.05209871410663425
44.8671875,0.015366223176295084,0.04984466417037581
44.8828125,0.01596328269499701,0.04907676323722043
44.8984375,0.016408496353559048,0.05239497827891526
44.9140625,0.01555792389486252,0.05567969997571254
44.9296875,0.015844694499305128,0.06338222644761515
44.9453125,0.016837718356468634,0.051418821125484016
44.9609375,0.018075357000975626,0.04289472703724684
44.9765625,0.0159209974701483,0.03553484696762155
44.9921875,0.01823243438023991,0.04782308218724296
45.0078125,0.01892951764003259,0.04042469934300641
45.0234375,0.019560631502833756,0.052311382676379026
45.0390625,0.019069290256370285,0.047837722830188056
45.0546875,0.02167158027529928,0.0507871283807404
45.0703125,0.022393071763563463,0.04521261765791351
45.0859375,0.022725242110093746,0.05261842871609801
45.1015625,0.022799778205103895,0.052956756440519115
45.1171875,0.02333418807867005,0.03626798352490823
45.1328125,0.02295704102345413,0.04560584284933
45.1484375,0.02353807835914021,0.04303159876533158
45.1640625,0.022871615851718357,0.061544191217297595
45.1796875,0.03206353391657006,0.042577950320637825
45.1953125,0.05708333301157086,0.04705212666167213
45.2109375,0.09372749559789731,0.041135875935342625
45.2265625,0.10520474733222251,0.03342638697539613
45.2421875,0.10006289698133554,0.029471185862551152
45.2578125,0.09917856621198586,0.040701604111127665
45.2734375,0.09031796585377719,0.0573778011241437
45.2890625,0.09839297663260144,0.056929537052862855
45.3046875,0.09478661216777734,0.04354800412865245
45.3203125,0.11517996888234983,0.0476436822198707
45.3359375,0.11412974069602783,0.038778161699902114
45.3515625,0.11155680215906807,0.04845219038199389
45.3671875,0.10031709267361982,0.058058210504896124
45.3828125,0.11773555232462399,0.03986104324143014
45.3984375,0.1026499384231187,0.05396250878495579
45.4140625,0.1055188439359051,0.06388882945988428
45.4296875,0.11520017747768167,0.05193660588149385
45.4453125,0.10810264084313237,0.055217338822757256
45.4609375,0.1018637531139121,0.06847213347795034
45.4765625,0.10513433932651998,0.06609016620285502
45.4921875,0.10749110286614241,0.06187220952491046
45.5078125,0.10912209750207173,0.07026062663494059
45.5234375,0.09629029816983065,0.057887703686684944
45.5390625,0.09302041540673162,0.0670415193675673
45.5546875,0.09765210215242391,0.083527075372416
45.5703125,0.08758080299841967,0.07103536871362337
45.5859375,0.07812159479745114,0.07233500341773436
45.6015625,0.06749583148840002,0.07288264531684518
45.6171875,0.05697997657958548,0.08043563419849065
45.6328125,0.052903426407415605,0.07980723080631336
45.6484375,0.05099463150886193,0.0862085018302885
45.6640625,0.04928796995468173,0.08405888888188073
45.6796875,0.06234048236531707,0.08525677733467774
45.6953125,0.05918074961959779,0.07904205277496601
45.7109375,0.05899497413461154,0.09209557727263373
45.7265625,0.05731478025611575,0.09323067909737759
45.7421875,0.04838372666633192,0.08214684185222865
45.7578125,0.04729015380123093,0.09629643908843732
45.7734375,0.050391840982563225,0.09480228374917843
45.7890625,0.05719871658282247,0.10035213630305151
45.8046875,0.051154198648618913,0.08809990356017394
45.8203125,0.05336899093277298,0.11292181498102849
45.8359375,0.055094456907245806,0.10353873925897972
45.8515625,0.05210863177418344,0.1023589231540818
45.8671875,0.04769206524831989,0.09934129563020377
45.8828125,0.04634008395463863,0.10151740981381963
45.8984375,0.04251817984015497,0.11440291537450875
45.9140625,0.03882497499472579,0.1153561713304434
45.9296875,0.039496927186187865,0.09597709412904365
45.9453125,0.03431137492906545,0.10742220458827134
45.9609375,0.029797627577198355,0.10917940654598723
45.9765625,0.03771013007021286,0.11719823617929492
45.9921875,0.034754997807262794,0.115533215760383
46.0078125,0.03407433593319312,0.11167839445652916
46.0234375,0.03856872203241915,0.12152472947908421
46.0390625,0.03423053633113943,0.12981803098141498
46.0546875,0.032192254657281684,0.10884229168373949
46.0703125,0.038458563494133735,0.10947564009770971
46.0859375,0.03311804702961081,0.11637939629308747
46.1015625,0.032402489180276224,0.1154701822595463
46.1171875,0.03407592440150091,0.11456807146064207
46.1328125,0.04319201764621601,0.09666369052744272
46.1484375,0.04263149016177105,0.10921619606561705
46.1640625,0.040878221969413354,0.09801504175905151
46.1796875,0.0357405121030095,0.11314585800690224
46.1953125,0.0414138383046293,0.11743207248368392
46.2109375,0.045429150507535376,0.10098899536024675
46.2265625,0.041066424837828075,0.1050068354119027
46.2421875,0.03741610008263165,0.116759890511684
46.2578125,0.038676834158060405,0.11547678416262386
46.2734375,0.04385206866824341,0.10311395989823069
46.2890625,0.045122533058767164,0.09529118686176474
46.3046875,0.045914291515048104,0.10674165597151841
46.3203125,0.04440011677052433,0.099988161093016
46.3359375,0.04163770858789063,0.113627453318216
46.3515625,0.04038484091784234,0.10719108285238477
46.3671875,0.043601159698280705,0.09378780130604625
46.3828125,0.0482342058385933,0.09120805537604681
46.3984375,0.0532008047322281,0.09271344088016065
46.4140625,0.04747877462640223,0.10751475618043926
46.4296875,0.04520631147802106,0.11221588334467825
46.4453125,0.04503780083308842,0.1076451392914457
46.4609375,0.04321812350861305,0.11049821910533453
46.4765625,0.053577530985151396,0.1018759171349366
46.4921875,0.0770757301598544,0.11032272498370688
46.5078125,0.0734740634368635,0.1087189892858973
46.5234375,0.07026093525220069,0.10343372530862283
46.5390625,0.06424662888302864,0.11630425965451252
46.5546875,0.060702088732191115,0.10504016006126449
46.5703125,0.05352747179384665,0.11789814413564415
46.5859375,0.04778913906995126,0.11143597868768396
46.6015625,0.043994147153225076,0.09910472321606179
46.6171875,0.048097930435015805,0.10313728414385537
46.6328125,0.04417426895564839,0.11120331785842552
46.6484375,0.04148546578074812,0.10922178282434558
46.6640625,0.04381908442175713,0.12390169649307126
46.6796875,0.0390351099482535,0.12145003567147228
46.6953125,0.038773338543293,0.12013785735323879
46.7109375,0.0345112549087323,0.1117960258336943
46.7265625,0.03092958667822724,0.10612337259383864
46.7421875,0.028910091704611916,0.12377971064822546
46.7578125,0.02727292190294121,0.13241874502472228
46.7734375,0.023114319970337832,0.12842443573360285
46.7890625,0.027854755717547284,0.11633894743563644
46.8046875,0.03402899209931044,0.10359846781624071
46.8203125,0.030228722613678104,0.11905658325246193
46.8359375,0.03539788092052287,0.12661975794842562
46.8515625,0.03365116688711092,0.12748513961163965
46.8671875,0.04135478088317718,0.12352937411281317
46.8828125,0.04173649482566795,0.11887024341295316
46.8984375,0.04885361051757865,0.11978859836859357
46.9140625,0.04163077223463391,0.1255065952540484
46.9296875,0.03568744224309923,0.12452607497862545
46.9453125,0.03990941457620904,0.12281894539886906
46.9609375,0.05746671292761492,0.1225936920069266
46.9765625,0.05484485481225663,0.11904706064694892
46.9921875,0.05054278431504407,0.12181863274012983
47.0078125,0.045642053144807175,0.1260370911643065
47.0234375,0.04286045656472729,0.12247112803830262
47.0390625,0.041774992941695156,0.12261951167392837
47.0546875,0.04194639500507796,0.12240338614784818
47.0703125,0.04251185887872411,0.12144710969356964
47.0859375,0.04180266095847209,0.11975646474021673
47.1015625,0.0425190140710067,0.12510379296520924
47.1171875,0.046703364643171374,0.11969052270919533
47.1328125,0.05010658141578531,0.12319133737400279
47.1484375,0.04866418900518826,0.10818694481135793
47.1640625,0.04625647441821311,0.12692478074133007
47.1796875,0.04668551074185478,0.1203920946948891
47.1953125,0.045673054263987566,0.12129856018738394
47.2109375,0.045977111354188645,0.10926117300223837
47.2265625,0.04394707819819811,0.109512759411583
47.2421875,0.04333043706623554,0.11272973793759888
47.2578125,0.04372597717405749,0.10777648990104183
47.2734375,0.04176914465815692,0.11840271775169597
47.2890625,0.042622278579954154,0.10268632708108782
47.3046875,0.041758004529054156,0.11519178077118752
47.3203125,0.04070051977058593,0.10024231495461677
47.3359375,0.04105730509238306,0.09798306284116975
47.3515625,0.03854357874286031,0.09610481104941115
47.3671875,0.03747782931816684,0.09720859073527421
47.3828125,0.037211130326617346,0.08979530330994123
47.3984375,0.03698914450254039,0.09759465154534652
47.4140625,0.03476642166469706,0.09128353734335803
47.4296875,0.035991342177061146,0.08613448783439281
47.4453125,0.03427671190993137,0.0869452409659317
47.4609375,0.03215521400122118,0.07221645124158727
47.4765625,0.03130253263885464,0.09125044623234757
47.4921875,0.031380551739686596,0.0635512511758769
47.5078125,0.03151763741260662,0.07044287195526167
47.5234375,0.0314133039282211,0.07728822173719863
47.5390625,0.029894007671107548,0.05635195186980724
47.5546875,0.028321497925922264,0.06589625510608599
47.5703125,0.026859372808734766,0.06389776179532092
47.5859375,0.02708260906090654,0.047872921474134245
47.6015625,0.028465651839753768,0.06487915185446269
47.6171875,0.027288167669208833,0.06177584554954052
47.6328125,0.027390252215128127,0.06055895213719609
47.6484375,0.02590438922788307,0.061932864055922465
47.6640625,0.024007044522766717,0.05812587579532291
47.6796875,0.024477371694099467,0.05729327789634908
47.6953125,0.027035875357457037,0.05795843327609518
47.7109375,0.025974934605600995,0.04383459248115429
47.7265625,0.02710313714018459,0.06788956753150188
47.7421875,0.0242883659829138,0.05367300017041643
47.7578125,0.027243490873569132,0.05325367985658502
47.7734375,0.02642587526571879,0.04951449772254435
47.7890625,0.02442522695497564,0.06613698358399489
47.8046875,0.023350143239244104,0.041957125214626245
47.8203125,0.02258585925737703,0.05715497423104665
47.8359375,0.02022962836624282,0.04155373164214282
47.8515625,0.01950901816758082,0.050835156479625
47.8671875,0.018030499682871133,0.04822762817277493
47.8828125,0.01781829479295464,0.04378587265864198
47.8984375,0.017850180227745736,0.055638727035606905
47.9140625,0.018074546604149318,0.053720370662890815
47.9296875,0.020570670249700173,0.05552619849370899
47.9453125,0.022526110628644222,0.053608721250228086
47.9609375,0.024103095985768087,0.036551504944984714
47.9765625,0.022622493843242553,0.040338493271530496
47.9921875,0.023226744150357383,0.04371740625744991
48.0078125,0.025376228282295316,0.03043909310507331
48.0234375,0.023738870131012706,0.03648421329596374
48.0390625,0.021086974036285167,0.03435215164729044
48.0546875,0.021755486086783297,0.0337128557581039
48.0703125,0.024663907885794742,0.026061359143298546
48.0859375,0.024685122964455318,0.0369399271687918
48.1015625,0.0244496814621612,0.019649585902762112
48.1171875,0.022132538320417294,0.03280376413331609
48.1328125,0.022728823097296992,0.0281115878525533
48.1484375,0.022395360273434122,0.027891966072456142
48.1640625,0.021583627165645963,0.020285945158317276
48.1796875,0.01938756163329562,0.04119418646582673
48.1953125,0.017521005721111024,0.02719374655920248
48.2109375,0.018017896415096647,0.026981295414209683
48.2265625,0.018570333227326506,0.027141423748222593
48.2421875,0.016623705609081545,0.036535444741126355
48.2578125,0.019086147551606623,0.02220805133967474
48.2734375,0.01823181181728025,0.03239002350328235
48.2890625,0.020181044794597657,0.021410584175526992
48.3046875,0.017430779909865433,0.039357821184989206
48.3203125,0.016392738416875437,0.03424352162906885
48.3359375,0.015568124944142505,0.03583059263852917
48.3515625,0.013781832303528757,0.0292601707378779
48.3671875,0.012458386320852714,0.038274289105377335
48.3828125,0.013214315200028368,0.024667580601320793
48.3984375,0.011164697336913033,0.02853984229690454
48.4140625,0.012032874282317942,0.037559588230347885
48.4296875,0.010984531496602584,0.03245933736938866
48.4453125,0.01212215064360304,0.02370487475367966
48.4609375,0.013624706178647993,0.032762393871053064
48.4765625,0.016266120467585223,0.027699621091024085
48.4921875,0.016054674206599166,0.02711229809681015
48.5078125,0.015092068160161964,0.01839960922542261
48.5234375,0.0158953594726291,0.03378150133550406
48.5390625,0.016156071708488106,0.02575097893280187
48.5546875,0.017762420546143985,0.03480008265116297
48.5703125,0.015792482867874647,0.034528207005450895
48.5859375,0.014759799718242279,0.03647640382495965
48.6015625,0.012719689675336453,0.03914364997579867
48.6171875,0.013284016660853513,0.025159229885499457
48.6328125,0.015599124818221692,0.038641283726882136
48.6484375,0.013698497872596284,0.024660788372901976
48.6640625,0.011841248311343951,0.011160435343320785
48.6796875,0.013111209410973889,0.02438093506262007
48.6953125,0.01594514187558905,0.02936819528979484
48.7109375,0.01526745770297071,0.02617896841848122
48.7265625,0.016390075540132984,0.023756496790969805
48.7421875,0.016268264411819527,0.032813612611178655
48.7578125,0.014200998731753931,0.019249565642230237
48.7734375,0.012662533802901756,0.02316415557968199
48.7890625,0.014352667799886308,0.029273681009879482
48.8046875,0.01637094892782377,0.0264485424459302
48.8203125,0.01560628115463474,0.013312712081972933
48.8359375,0.015608652408549762,0.035751540800752935
48.8515625,0.014329802576049018,0.029923575901459998
48.8671875,0.014394401251226017,0.016753027048746816
48.8828125,0.015292209075244131,0.008492189686851503
48.8984375,0.014997120154409488,0.019515586638611637
48.9140625,0.014239710281963764,0.021581069554727605
48.9296875,0.015580024194612515,0.03065518090021868
48.9453125,0.013312509506152636,0.02117297384804573
48.9609375,0.014079622295760307,0.026185296272210223
48.9765625,0.014587110177592628,0.020802987362731784
48.9921875,0.012521948680433857,0.02433452148856219
49.0078125,0.011457872466636213,0.022304949097019744
49.0234375,0.013656336335239612,0.022494041596750947
49.0390625,0.015433384825122052,0.02010035846003433
49.0546875,0.017997144074244485,0.03325101502998962
49.0703125,0.016855929388486207,0.023377608319243848
49.0859375,0.01770244021555863,0.025420488980874012
49.1015625,0.017095745958128454,0.022625453479651725
49.1171875,0.01948707438986768,0.015431496899577013
49.1328125,0.018815797458636076,0.03600674387967473
49.1484375,0.019456012732938427,0.02945008537723126
49.1640625,0.019468095455331003,0.023300430893996804
49.1796875,0.017081059560547875,0.019416769023145264
49.1953125,0.01772844480040898,0.027773519347551456
49.2109375,0.01713459955194055,0.013877928402788342
49.2265625,0.016534935371741426,0.02707719770756256
49.2421875,0.015773329253764762,0.019106622466836143
49.2578125,0.014683717532416544,0.022651409443412263
49.2734375,0.015242929803218125,0.021369255983710644
49.2890625,0.016341616833726105,0.013064784543377783
49.3046875,0.016854689844527985,0.0347712805770648
49.3203125,0.01658252055649776,0.021191939327135145
49.3359375,0.01662467336880279,0.021768216710015054
49.3515625,0.01539324844600984,0.030099026559479825
49.3671875,0.015393505024607118,0.020992084167538394
49.3828125,0.015692707745317246,0.020828083509979223
49.3984375,0.013732378420579857,0.03360213502353915
49.4140625,0.013994946493240403,0.035928486484841926
49.4296875,0.012916487989755468,0.02012215612702306
49.4453125,0.013471619188025417,0.03622486045842521
49.4609375,0.014721943336976693,0.028553738806895268
49.4765625,0.01518774502065945,0.0323956398915044
49.4921875,0.01705086771636749,0.03657844582832226
49.5078125,0.017520936883451403,0.028904561791094352
49.5234375,0.017987248287109698,0.026453226675478447
49.5390625,0.017224115231357997,0.02920634868768701
49.5546875,0.014891131618568474,0.03970456635769892
49.5703125,0.014821889196197159,0.02682095343159574
49.5859375,0.014934435175033902,0.035483208479860195
49.6015625,0.016225578525229174,0.028923070307836696
49.6171875,0.015953820750597886,0.044964587287090296
49.6328125,0.014932278069327738,0.02760398357400007
49.6484375,0.013396433213602591,0.026275568339016786
49.6640625,0.0155633694476493,0.029771917715855523
49.6796875,0.01566283200984435,0.03692743953790156
49.6953125,0.01509888465068988,0.02481493211383423
49.7109375,0.012921884293744525,0.03941243489486723
49.7265625,0.023300591887166197,0.03946787516180095
49.7421875,0.05130188032989306,0.0402647217105212
49.7578125,0.10642885368502739,0.02627911303718733
49.7734375,0.10436750444037049,0.02903359531219607
49.7890625,0.11909976439616991,0.02658125212219531
49.8046875,0.10810869703067179,0.0374708980635603
49.8203125,0.11930399501039891,0.04123556405158979
49.8359375,0.1087711533234622,0.03759027344727883
49.8515625,0.15090087046218983,0.040998226690458495
49.8671875,0.16696609189088,0.034395002438664335
49.8828125,0.14465448933475197,0.02894098540987855
49.8984375,0.12782176387152966,0.03980462614504532
49.9140625,0.1377522566004088,0.03283980719308133
49.9296875,0.14563122814562512,0.039986500708359074
49.9453125,0.16274775298325214,0.05704677396102653
49.9609375,0.16429286212173513,0.03885750854556136
49.9765625,0.17661754444954716,0.04187707202021329
49.9921875,0.20256293049321056,0.043396936127354735
50.0078125,0.17800268585505918,0.05378428983299344
50.0234375,0.19763842174349888,0.046710254758462355
50.0390625,0.23191484629331496,0.04634533089316051
50.0546875,0.2548877341680575,0.05263710330576998
50.0703125,0.2536376241259062,0.04963700779502034
50.0859375,0.26289102059747216,0.06550912734777015
50.1015625,0.26992146196386896,0.047995589205342526
50.1171875,0.24720833559549996,0.06055739458065901
50.1328125,0.2513861803741237,0.05971337023106216
50.1484375,0.2466041859651308,0.055916151976084905
50.1640625,0.2521063294557977,0.05881001458882196
50.1796875,0.2192722486448473,0.05760872194096933
50.1953125,0.20570924655953807,0.05715865380080487
50.2109375,0.19731152675819702,0.05671210181798614
50.2265625,0.17230485020244957,0.07475446542530761
50.2421875,0.19208422991456245,0.07121822810844591
50.2578125,0.20772067568420155,0.06400042060125344
50.2734375,0.1943646195083619,0.06941999300652668
50.2890625,0.1939149173303484,0.07405538559351044
50.3046875,0.19079115004930006,0.06571022347003819
50.3203125,0.21352552697982777,0.07333438647713919
50.3359375,0.21072695568008665,0.07090686306059979
50.3515625,0.21362209218086683,0.08144264537662593
50.3671875,0.23011093516500877,0.08412951246978295
50.3828125,0.21409099345323193,0.0923440444005621
50.3984375,0.20033442193473372,0.09200109604800133
50.4140625,0.22193891367797386,0.0953397448642761
50.4296875,0.20869856071676812,0.09423155319297649
50.4453125,0.19512600826218449,0.09017223142349451
50.4609375,0.19229751904109854,0.10240453178148456
50.4765625,0.1634792724913174,0.09161994351668312
50.4921875,0.15771928896262455,0.09940503675046841
50.5078125,0.16324465479539266,0.10860541797122636
50.5234375,0.16954285776158318,0.11516019265229716
50.5390625,0.18462415336621646,0.11758364140737143
50.5546875,0.16076210492550366,0.11001117389866266
50.5703125,0.16505743448154572,0.1257901097730496
50.5859375,0.18358216079370607,0.13330067879306995
50.6015625,0.188874837372056,0.13854219284577596
50.6171875,0.16955317865286665,0.1341366942040061
50.6328125,0.1851891001119732,0.13050745292925114
50.6484375,0.1574454473847825,0.15091793862184844
50.6640625,0.15378026765790395,0.1456739150573334
50.6796875,0.15570215004729748,0.14232545894909876
50.6953125,0.1586589457085738,0.14231873062448486
50.7109375,0.14178896288032564,0.14305389427378046
50.7265625,0.13172013917992592,0.15672765516293907
50.7421875,0.12958995824670066,0.14847088555244525
50.7578125,0.12151339223194599,0.15101258401355366
50.7734375,0.13535002722162512,0.1531635057509959
50.7890625,0.15939012757390922,0.1423532827064946
50.8046875,0.13525554494276212,0.1563958670380714
50.8203125,0.11756988719863842,0.15702105305913605
50.8359375,0.10259897027117965,0.1465591824206136
50.8515625,0.09784969544809503,0.1494715961871016
50.8671875,0.1339791125212617,0.15236882651092998
50.8828125,0.1475725787021071,0.15377488298486597
50.8984375,0.13771248926654714,0.16439752851422185
50.9140625,0.153296899736496,0.17087220745634113
50.9296875,0.1626733418489203,0.163261912519701
50.9453125,0.14515858547249288,0.1682617846440273
50.9609375,0.1244441050778129,0.159188204817859
50.9765625,0.12297874327007985,0.15794454696771965
50.9921875,0.107589884836593,0.1663242383503558
51.0078125,0.12515838475884986,0.1650248302382451
51.0234375,0.15712299535918414,0.1637355737520103
51.0390625,0.14773271390155845,0.15802049270859442
51.0546875,0.15921502504151316,0.16677051046957203
51.0703125,0.16438506998781505,0.16657280517995332
51.0859375,0.1427982412018552,0.18005525478776718
51.1015625,0.1469502836824921,0.17014769906722904
51.1171875,0.1363504438204312,0.17731929421077552
51.1328125,0.14253460112188132,0.17298176916903074
51.1484375,0.14791687688920618,0.15720989936366792
51.1640625,0.16177347290796912,0.17889545101124327
51.1796875,0.17374343388861332,0.1774978303002186
51.1953125,0.1833119667574628,0.1801836754599222
51.2109375,0.19059350424702498,0.17729231167764326
51.2265625,0.1960730621626771,0.18737544717066967
51.2421875,0.20065295434968228,0.19846985791130933
51.2578125,0.20501693065234092,0.18842600789375297
51.2734375,0.20785184986612765,0.18288895253804682
51.2890625,0.2076739847299354,0.1932841443990192
51.3046875,0.2060421778859731,0.18918524387972013
51.3203125,0.2061672990794974,0.1987969763455979
51.3359375,0.20470658762223762,0.18947727054437635
51.3515625,0.20393007327254623,0.19835245193294426
51.3671875,0.20381544953166494,0.18164810404949705
51.3828125,0.20064880389485024,0.19094780071585404
51.3984375,0.19880067063603088,0.17355946226116714
51.4140625,0.19684273209106803,0.18033348330032695
51.4296875,0.19457551853798188,0.18262625521652964
51.4453125,0.1920500193998899,0.17639267101973743
51.4609375,0.18656951470359795,0.17796682133312203
51.4765625,0.18253224439236027,0.16845407099327048
51.4921875,0.1774664756977996,0.1719372703516555
51.5078125,0.17339801393780988,0.16874698169473845
51.5234375,0.16879249039056732,0.15523371439314104
51.5390625,0.1653276068213773,0.15956203719634132
51.5546875,0.16139564229690018,0.16718725252769318
51.5703125,0.16086686825106125,0.14518529656769985
51.5859375,0.15691829775201982,0.15698023756436186
51.6015625,0.15407053113937533,0.15391437051597734
51.6171875,0.15109486420213036,0.13865481467713892
51.6328125,0.14943439238925027,0.12390053340249807
51.6484375,0.1508119096316398,0.13365138296454404
51.6640625,0.14890116501100337,0.13001836339395467
51.6796875,0.14635177571906538,0.12715556619764357
51.6953125,0.146330090683925,0.1261621633367227
51.7109375,0.14595909208293026,0.12517652143565527
51.7265625,0.1437106674984495,0.09943022735339468
