# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.8046875,0.7289683024088548,0.16887084960937485,0.10131835937497158
6.8203125,0.7289268856956845,0.16896026611328124,0.06256103515625
6.8359375,0.7289683024088548,0.16898986816406236,0.10131835937497158
6.8515625,0.7291168939499628,0.168721923828125,0.02093505859377842
6.8671875,0.7289639427548357,0.1686172485351561,0.00592041015625
6.8828125,0.7290925525483631,0.169228515625,0.08044433593752842
6.8984375,0.7289690290178571,0.16936279296875,0.095458984375
6.9140625,0.7289566766648072,0.1692431640625,0.05065917968752842
6.9296875,0.7289544968377977,0.168721923828125,-0.02978515624997158
6.9453125,0.7290220714750737,0.1692431640625,0.05657958984375
6.9609375,0.7288963681175595,0.16898986816406236,0.0
6.9765625,0.7291023617699033,0.1694073486328125,0.1370849609375
6.9921875,0.7289966401599702,0.16903472900390626,0.08349609375002842
7.0078125,0.7291001819428944,0.1692584228515625,0.0059814453125
7.0234375,0.7290126255580357,0.16937744140625,0.0029296875
7.0390625,0.7289748418898809,0.1692584228515625,0.0030517578125
7.0546875,0.7288825625465023,0.169228515625,0.101318359375
7.0703125,0.7289726620628714,0.169586181640625,0.068603515625
7.0859375,0.7291488647460938,0.16910919189453125,0.02386474609377842
7.1015625,0.7291372390020461,0.1695263671875,0.0238037109375
7.1171875,0.7290173485165551,0.1691986083984375,0.03277587890625
7.1328125,0.7289145333426332,0.16913909912109376,-0.02386474609375
7.1484375,0.7289130801246286,0.16896026611328124,-0.08343505859375
7.1640625,0.7289933704194569,0.16943725585937486,0.03576660156247158
7.1796875,0.7291067214239211,0.1691241455078125,-0.0208740234375
7.1953125,0.7290576753162202,0.1695263671875,-0.011962890625
7.2109375,0.7290137154715401,0.16977966308593764,0.13409423828127842
7.2265625,0.728952317010788,0.169735107421875,0.041748046875
7.2421875,0.7289228893461681,0.169586181640625,0.0775146484375
7.2578125,0.7289781116303944,0.16951141357421876,0.074462890625
7.2734375,0.7289730253673735,0.16970520019531235,0.14898681640622158
7.2890625,0.7289799281529025,0.16994384765625,0.10131835937502842
7.3046875,0.7289079938616071,0.1696160888671875,0.098388671875
7.3203125,0.7290148053850454,0.169586181640625,0.011962890625
7.3359375,0.729018075125558,0.17006286621093764,0.056640625
7.3515625,0.7289094470796131,0.1700332641601561,0.05963134765622158
7.3671875,0.7289599464053199,0.170450439453125,0.1728515625
7.3828125,0.728898184640067,0.170450439453125,0.18780517578125
7.3984375,0.7289595831008191,0.1703314208984375,0.12524414062502842
7.4140625,0.7289392380487358,0.17000335693359375,0.01190185546875
7.4296875,0.7289850144159227,0.1703314208984375,0.14306640625
7.4453125,0.7289392380487358,0.170301513671875,0.14306640625
7.4609375,0.7289722987583706,0.17006286621093764,0.0
7.4765625,0.728866213843936,0.1703759765625,0.06854248046877842
7.4921875,0.7289911905924479,0.1702569580078125,-0.0386962890625
7.5078125,0.7290071759905133,0.16983947753906237,-0.12219238281252842
7.5234375,0.7290224347795758,0.16995849609375,-0.0745849609375
7.5390625,0.7290638514927456,0.170435791015625,0.08648681640625
7.5546875,0.7288909185500372,0.17055480957031235,0.04467773437497158
7.5703125,0.7288920084635416,0.17094207763671876,0.12811279296875
7.5859375,0.7289861043294271,0.17083801269531235,0.15502929687494316
7.6015625,0.7291619437081474,0.1708828735351561,0.10137939453122158
7.6171875,0.7290322440011168,0.1709869384765625,0.14599609375
7.6328125,0.7290627615792404,0.170733642578125,0.17883300781252842
7.6484375,0.7290369669596354,0.17083801269531235,0.17590332031247158
7.6640625,0.7290387834821429,0.1712701416015625,0.1668701171875
7.6796875,0.7290925525483631,0.17056976318359374,0.0029907226562784217
7.6953125,0.7289762951078869,0.17036102294921876,-0.1162109375
7.7109375,0.7289908272879464,0.17080810546875,-0.005981445312471578
7.7265625,0.7290562220982143,0.17094207763671876,0.011840820312528422
7.7421875,0.7289999099004836,0.17058441162109375,-0.08050537109375
7.7578125,0.7288749331519717,0.17110626220703126,0.07452392578125
7.7734375,0.7288509550548735,0.17109130859375,0.05065917968752842
7.7890625,0.7290206182570691,0.17137451171875,0.0208740234375
7.8046875,0.7289385114397321,0.171031494140625,0.09234619140625
7.8203125,0.7289076305571056,0.1713299560546875,0.19378662109375
7.8359375,0.7290315173921131,0.1715533447265625,0.1490478515625
7.8515625,0.7289301554361979,0.17110626220703126,0.0328369140625
7.8671875,0.7289850144159227,0.1715087890625,0.18487548828125
7.8828125,0.72899155389695,0.17165740966796875,0.1102294921875
7.8984375,0.7289141700381324,0.17140441894531236,0.06262207031247158
7.9140625,0.7291343325660342,0.17118072509765625,-0.03875732421875
7.9296875,0.7289098103841146,0.17165740966796875,0.12518310546875
7.9453125,0.7289501371837798,0.17110626220703126,-0.04473876953125
7.9609375,0.7289850144159227,0.1715087890625,-0.0089111328125
7.9765625,0.7289515904017857,0.1714935302734375,0.07745361328125
7.9921875,0.7289726620628714,0.17153839111328126,0.00592041015625
8.0078125,0.7289225260416666,0.171806640625,0.02984619140625
8.0234375,0.7288945515950521,0.17128509521484375,-0.02386474609372158
8.0390625,0.7289842878069189,0.17146392822265624,0.056640625
8.0546875,0.7289904639834449,0.17147857666015612,-0.03576660156252842
8.0703125,0.7289512270972842,0.17173217773437485,0.12518310546872158
8.0859375,0.7288861955915179,0.17165740966796875,0.02972412109375
8.1015625,0.7290478660946801,0.171866455078125,0.0745849609375
8.1171875,0.7289352416992188,0.17167236328125,0.02679443359375
8.1328125,0.7288742065429688,0.17177703857421875,-0.00592041015625
8.1484375,0.7290936424618676,0.171806640625,0.10430908203125
8.1640625,0.7289341517857143,0.17177703857421875,0.0626220703125
8.1796875,0.7289846511114211,0.17177703857421875,0.05969238281252842
8.1953125,0.7289701189313617,0.17183624267578124,0.02081298828127842
8.2109375,0.7288949148995536,0.1721197509765625,0.09246826171875
8.2265625,0.7289613996233258,0.17208984375,0.044677734375
8.2421875,0.7289316086542039,0.17237274169921876,0.14007568359375
8.2578125,0.72901625860305,0.172447509765625,0.13409423828125
8.2734375,0.7288865588960194,0.172596435546875,0.157958984375
8.2890625,0.7289432343982515,0.1729541015625,0.23541259765625
8.3046875,0.7289174397786452,0.172164306640625,0.07745361328125
8.3203125,0.7289871942429309,0.17231353759765625,0.095458984375
8.3359375,0.72894287109375,0.17219390869140638,0.014831542968778422
8.3515625,0.7289119902111235,0.17173217773437485,-0.07153320312502842
8.3671875,0.7289043608165929,0.17235809326171875,-0.0029296875
8.3828125,0.7289148966471354,0.1722686767578125,-0.0357666015625
8.3984375,0.7288298833937872,0.17241760253906235,-0.03576660156252842
8.4140625,0.7289988199869785,0.17241760253906235,-0.10729980468752842
8.4296875,0.7289773850213914,0.171806640625,-0.071533203125
8.4453125,0.728988284156436,0.173013916015625,0.14007568359375
8.4609375,0.7290042695545015,0.17183624267578124,-0.07153320312502842
8.4765625,0.729050772530692,0.172462158203125,0.14599609375002842
8.4921875,0.7289632161458334,0.172596435546875,0.04766845703125
8.5078125,0.7290594918387276,0.1729541015625,0.1370849609375
8.5234375,0.7288949148995536,0.1723876953125,-0.005981445312471578
8.5390625,0.7289548601422992,0.1724325561523439,0.0029907226563068434
8.5546875,0.7290173485165551,0.17235809326171875,0.11029052734375
8.5703125,0.7289690290178571,0.17267120361328125,-0.06854248046875
8.5859375,0.7289119902111235,0.17286468505859376,0.2056884765625
8.6015625,0.7289374215262276,0.17258178710937486,0.02392578124997158
8.6171875,0.7289112636021206,0.1724325561523439,-0.03277587890622158
8.6328125,0.7289988199869785,0.172939453125,-0.0029296875
8.6484375,0.7288945515950521,0.17265625,0.0537109375
8.6640625,0.728926522391183,0.17255157470703125,0.02380371093747158
8.6796875,0.7288814726329985,0.17317749023437487,0.16387939453122158
8.6953125,0.7290689377557664,0.172879638671875,0.04168701171875
8.7109375,0.7289624895368311,0.17314788818359375,0.056640625
8.7265625,0.7289672124953497,0.1729986572265625,0.08337402343752842
8.7421875,0.7289283389136905,0.17235809326171875,-0.014892578125028422
8.7578125,0.7289468674432664,0.17270080566406235,-0.04772949218752842
8.7734375,0.7288909185500372,0.17279022216796874,0.02679443359375
8.7890625,0.7289323352632069,0.1733563232421875,0.16094970703125
8.8046875,0.7289817446754092,0.1730435180664064,-0.026794433593693157
8.8203125,0.7290663946242559,0.17326690673828124,0.07745361328125
8.8359375,0.7290231613885789,0.1731927490234375,0.00897216796875
8.8515625,0.7289755684988832,0.17265625,-0.0684814453125
8.8671875,0.7288760230654762,0.173162841796875,0.16094970703125
8.8828125,0.7293152582077753,0.1733416748046875,0.12817382812502842
8.8984375,0.728933425176712,0.1731927490234375,0.08050537109375
8.9140625,0.7295953659784227,0.1731927490234375,-0.03271484375
8.9296875,0.7303452264694941,0.173162841796875,0.02386474609372158
8.9453125,0.7290943690708706,0.17314788818359375,-0.0238037109375
8.9609375,0.7286442347935261,0.17395263671875,0.1519775390625
8.9765625,0.7285414196196056,0.17395263671875,0.25927734375
8.9921875,0.7289911905924479,0.17395263671875,0.157958984375
9.0078125,0.7294729323614211,0.17314788818359375,-0.03875732421875
9.0234375,0.7296996343703497,0.17377380371093765,0.11621093750002842
9.0390625,0.7296476818266369,0.17340118408203126,0.04168701171875
9.0546875,0.7294642130533854,0.17366943359375,0.101318359375
9.0703125,0.7287833804175967,0.1738482666015625,0.14007568359375
9.0859375,0.7289999099004836,0.17365478515625,-0.0595703125
9.1015625,0.7293047223772321,0.173818359375,-0.02685546875
9.1171875,0.7295506795247396,0.17425048828125,0.0595703125
9.1328125,0.7296302432105655,0.174176025390625,0.20562744140625
9.1484375,0.7295455932617188,0.1739080810546875,0.02685546874997158
9.1640625,0.7291673932756689,0.17425048828125,0.16986083984375
9.1796875,0.7291732061476928,0.17425048828125,0.1162109375
9.1953125,0.7293624877929688,0.174176025390625,0.0655517578125
9.2109375,0.7289948236374628,0.17463836669921876,0.19671630859375
9.2265625,0.7290780203683036,0.1745635986328125,0.1490478515625
9.2421875,0.7296316964285714,0.17483184814453126,0.11627197265625
9.2578125,0.7300709315708706,0.1752490234375,0.214599609375
9.2734375,0.7290264311290929,0.17469757080078124,0.15789794921875
9.2890625,0.7296665736607143,0.17453369140625,0.056640625
9.3046875,0.7290693010602679,0.17499603271484376,0.14910888671875
9.3203125,0.7294100806826643,0.1751300048828125,0.1907958984375
9.3359375,0.7300069899786086,0.17487640380859376,0.047607421875
9.3515625,0.7297312418619785,0.17550231933593763,0.18774414062502842
9.3671875,0.7296542213076643,0.175323486328125,0.09832763671875
9.3828125,0.7291187104724702,0.1752490234375,0.0
9.3984375,0.7297588530040929,0.17499603271484376,0.0596923828125
9.4140625,0.7295772007533475,0.17568115234375,0.2294921875
9.4296875,0.7301101684570312,0.1755770874023439,0.11621093750002842
9.4453125,0.7298180716378349,0.175323486328125,0.0386962890625
9.4609375,0.7293065388997396,0.1751300048828125,0.05072021484375
9.4765625,0.7297672090076265,0.17529388427734388,-0.04168701171875
9.4921875,0.7297014508928571,0.1755770874023439,0.05072021484377842
9.5078125,0.7295539492652523,0.1752490234375,0.0
9.5234375,0.7305417742047992,0.17580078125,0.16094970703125
9.5390625,0.7298943655831474,0.1755770874023439,-0.02081298828122158
9.5546875,0.7293105352492559,0.17499603271484376,-0.11621093750002842
9.5703125,0.7302253359840023,0.17568115234375,0.071533203125
9.5859375,0.7301101684570312,0.17583038330078124,0.14007568359375
9.6015625,0.7291336059570312,0.175308837890625,0.0029907226562215783
9.6171875,0.7302129836309523,0.1752490234375,-0.06561279296877842
9.6328125,0.7302482241675967,0.17554718017578125,0.05963134765625
9.6484375,0.7295172555106026,0.17565155029296875,-0.02984619140625
9.6640625,0.7290075392950142,0.17529388427734388,-0.056640625
9.6796875,0.7295492263067336,0.17554718017578125,0.1102294921875
9.6953125,0.7296186174665179,0.17550231933593763,-0.03576660156247158
9.7109375,0.7301868257068452,0.17541290283203126,-0.08349609375
9.7265625,0.7293159848167783,0.17554718017578125,0.04766845703125
9.7421875,0.7305029006231406,0.1752490234375,0.0
9.7578125,0.728989737374442,0.1760540771484375,0.10137939453125
9.7734375,0.7292829241071429,0.1760540771484375,0.08050537109375
9.7890625,0.7296226138160342,0.1760540771484375,0.15203857421872158
9.8046875,0.73045639764695,0.17584533691406234,0.05963134765622158
9.8203125,0.7299059913271949,0.1756219482421875,0.02392578124997158
9.8359375,0.7302976335797992,0.175323486328125,-0.01788330078125
9.8515625,0.7295314243861607,0.17565155029296875,0.0208740234375
9.8671875,0.7284386044456845,0.17583038330078124,0.11627197265625
9.8828125,0.7293148949032738,0.17565155029296875,-0.08050537109375
9.8984375,0.7296309698195691,0.17527893066406236,-0.15502929687502842
9.9140625,0.7294656662713914,0.17583038330078124,-0.04473876953125
9.9296875,0.7294856480189739,0.17529388427734388,-0.11029052734369316
9.9453125,0.7296938214983258,0.17583038330078124,0.04168701171875
9.9609375,0.7298329671223952,0.17544311523437486,0.02392578124997158
9.9765625,0.7298267909458706,0.1756964111328125,0.00897216796875
9.9921875,0.7290082659040179,0.1751895141601561,-0.12817382812502842
10.0078125,0.7299713861374628,0.17578552246093765,0.02679443359377842
10.0234375,0.7289374215262276,0.1756219482421875,0.06860351562502842
10.0390625,0.729536873953683,0.17578552246093765,-0.008972167968721578
10.0546875,0.7297163463774181,0.17593475341796874,0.12817382812497158
10.0703125,0.7297297886439739,0.17572601318359374,-0.0208740234375
10.0859375,0.7301831926618311,0.1758599853515625,0.08337402343752842
10.1015625,0.7295219784691214,0.1757559204101561,0.011901855468721578
10.1171875,0.7297305152529762,0.17583038330078124,0.12817382812502842
10.1328125,0.7295103527250737,0.17544311523437486,-0.06848144531255684
10.1484375,0.7300771077473952,0.17593475341796874,0.06256103515625
10.1640625,0.7287906465076265,0.17594940185546876,0.03277587890622158
10.1796875,0.7293167114257812,0.176024169921875,0.01788330078125
10.1953125,0.7294558570498512,0.17554718017578125,-0.0357666015625
10.2109375,0.7296436854771206,0.17594940185546876,0.01788330078125
10.2265625,0.7293897356305811,0.17554718017578125,-0.04174804687497158
10.2421875,0.7293250674293155,0.17541290283203126,-0.08349609375
10.2578125,0.7295336042131689,0.17554718017578125,0.02081298828127842
10.2734375,0.7292633056640618,0.1756964111328125,-0.04766845703125
10.2890625,0.7293199811662954,0.1757559204101561,-0.03869628906252842
10.3046875,0.7290780203683036,0.1756964111328125,-0.0655517578125
10.3203125,0.7296353294735857,0.1760986328125,0.11029052734375
10.3359375,0.7297577630905878,0.17583038330078124,-0.0238037109375
10.3515625,0.7300473167782738,0.17603881835937485,0.09832763671872158
10.3671875,0.7291735694521949,0.1758154296875,0.08050537109375
10.3828125,0.7291986374627977,0.1756964111328125,0.02984619140625
10.3984375,0.7293087187267485,0.17584533691406234,0.02978515624997158
10.4140625,0.7293152582077753,0.17572601318359374,-0.005981445312471578
10.4296875,0.7296756562732515,0.1765008544921875,0.160888671875
10.4453125,0.7290282476515997,0.17583038330078124,-0.05364990234375
10.4609375,0.7290177118210572,0.1758599853515625,0.00592041015625
10.4765625,0.7293337867373512,0.17593475341796874,-0.02081298828122158
10.4921875,0.7298347836449033,0.1757559204101561,-0.011901855468778422
10.5078125,0.7294224330357143,0.175308837890625,-0.0775146484375
10.5234375,0.7302925473167783,0.1760986328125,0.05065917968752842
10.5390625,0.7293010893322166,0.1757559204101561,0.005981445312471578
10.5546875,0.7287230718703497,0.1760986328125,-0.0804443359375
10.5703125,0.7289962768554688,0.17593475341796874,0.0208740234375
10.5859375,0.7288851056780133,0.17593475341796874,0.01495361328125
10.6015625,0.7292000906808036,0.17583038330078124,-0.0208740234375
10.6171875,0.7291623070126488,0.17596435546875,0.04168701171877842
10.6328125,0.7293534051804309,0.1751895141601561,-0.02386474609377842
10.6484375,0.7297286987304688,0.17596435546875,-0.02685546875
10.6640625,0.7294874645414806,0.1757559204101561,0.0
10.6796875,0.7293570382254464,0.1760540771484375,-0.0089111328125
10.6953125,0.7296484084356406,0.17568115234375,-0.05072021484375
10.7109375,0.7291891915457596,0.17554718017578125,-0.0775146484375
10.7265625,0.7298831031436012,0.17589019775390624,0.011962890625
10.7421875,0.7300803774879092,0.17596435546875,0.0
10.7578125,0.7290013631184896,0.17593475341796874,0.14904785156252842
10.7734375,0.7290009998139881,0.1756964111328125,-0.0535888671875
10.7890625,0.729385739281064,0.17538330078125,-0.07452392578122158
