# Time (seconds),Pressure (normalized),Temp (normalized)
27.7109375,0.7289366949172247,0.1850106811523439
27.7265625,0.7290540422712046,0.184742431640625
27.7421875,0.728926522391183,0.185338134765625
27.7578125,0.7289363316127239,0.1850552368164064
27.7734375,0.7289857410249263,0.185338134765625
27.7890625,0.7289617629278273,0.1849212646484375
27.8046875,0.7290921892438617,0.1859344482421875
27.8203125,0.7290725708007812,0.18493591308593765
27.8359375,0.7289555867513021,0.18462280273437487
27.8515625,0.7289243425641742,0.18471221923828124
27.8671875,0.7289730253673735,0.18493591308593765
27.8828125,0.7290129888625372,0.18520416259765626
27.8984375,0.7290609450567336,0.1853533935546875
27.9140625,0.7289871942429309,0.18539794921875
27.9296875,0.7290206182570691,0.18483184814453124
27.9453125,0.7289817446754092,0.185174560546875
27.9609375,0.7289988199869785,0.18550231933593764
27.9765625,0.7289930071149546,0.1855169677734375
27.9921875,0.7289574032738095,0.185040283203125
28.0078125,0.7291052682059151,0.1851593017578125
28.0234375,0.7289109002976191,0.1855169677734375
28.0390625,0.728989737374442,0.1857852172851561
28.0546875,0.729095458984375,0.1859344482421875
28.0703125,0.7290613083612358,0.185830078125
28.0859375,0.7289911905924479,0.185338134765625
28.1015625,0.7289831978934151,0.18569580078125
28.1171875,0.7289959135509666,0.18574066162109376
28.1328125,0.728989737374442,0.18596405029296875
28.1484375,0.7290620349702381,0.18568115234375
28.1640625,0.7289417811802456,0.185338134765625
28.1796875,0.7289544968377977,0.18609832763671874
28.1953125,0.7289842878069189,0.1857852172851561
28.2109375,0.7290304274786086,0.1854425048828125
28.2265625,0.7290903727213548,0.18602386474609375
28.2421875,0.728994460332962,0.18596405029296875
28.2578125,0.7289817446754092,0.18603881835937486
28.2734375,0.729034423828125,0.18654541015625
28.2890625,0.7289446876162574,0.18654541015625
28.3046875,0.7289559500558036,0.18596405029296875
28.3203125,0.7290438697451643,0.18612823486328126
28.3359375,0.7289301554361979,0.18574066162109376
28.3515625,0.728989737374442,0.18638153076171876
28.3671875,0.7289599464053199,0.18612823486328126
28.3828125,0.7289490472702753,0.18594940185546874
28.3984375,0.7289276123046882,0.1858154296875
28.4140625,0.7289439610072544,0.18603881835937486
28.4296875,0.7289475940522694,0.186336669921875
28.4453125,0.7289810180664062,0.1864263916015625
28.4609375,0.7289534069242931,0.1864559936523439
28.4765625,0.7289544968377977,0.18635192871093764
28.4921875,0.7289526803152901,0.1867840576171875
28.5078125,0.7289777483258929,0.18609832763671874
28.5234375,0.7289483206612724,0.1864263916015625
28.5390625,0.729080563499814,0.18638153076171876
28.5546875,0.7290802001953118,0.18697784423828126
28.5703125,0.7289628528413319,0.1865155029296875
28.5859375,0.7291292463030133,0.1865005493164064
28.6015625,0.7289726620628714,0.18635192871093764
28.6171875,0.7289526803152901,0.18697784423828126
28.6328125,0.7289628528413319,0.18632171630859376
28.6484375,0.7287997291201643,0.18723083496093765
28.6640625,0.7289192563011533,0.1865005493164064
28.6796875,0.7289617629278273,0.18694763183593766
28.6953125,0.7290602184477306,0.18727569580078124
28.7109375,0.7289675757998512,0.18658996582031237
28.7265625,0.7289090837751117,0.18688842773437486
28.7421875,0.7289613996233258,0.18681365966796876
28.7578125,0.7289599464053199,0.18688842773437486
28.7734375,0.7290409633091525,0.186754150390625
28.7890625,0.728959219796317,0.186768798828125
28.8046875,0.7289116269066214,0.1865005493164064
28.8203125,0.7289980933779762,0.186903076171875
28.8359375,0.728896004813058,0.18723083496093765
28.8515625,0.7290104457310261,0.18723083496093765
28.8671875,0.7289664858863467,0.18723083496093765
28.8828125,0.728926522391183,0.18775238037109376
28.8984375,0.7290224347795758,0.18684356689453124
28.9140625,0.7288811093284977,0.18667938232421874
28.9296875,0.7290376935686383,0.186903076171875
28.9453125,0.7290409633091525,0.18712646484375
28.9609375,0.7289831978934151,0.18723083496093765
28.9765625,0.7290504092261905,0.18700744628906235
28.9921875,0.7289628528413319,0.18745452880859376
29.0078125,0.7289708455403646,0.187469482421875
29.0234375,0.7289708455403646,0.187603759765625
29.0390625,0.7288894653320312,0.1873501586914064
29.0546875,0.7289214361281622,0.1876483154296875
29.0703125,0.72899155389695,0.18752899169921874
29.0859375,0.7289243425641742,0.18752899169921874
29.1015625,0.728989737374442,0.18752899169921874
29.1171875,0.7289715721493676,0.18775238037109376
29.1328125,0.7289824712844122,0.18772277832031237
29.1484375,0.7289276123046882,0.187603759765625
29.1640625,0.7289439610072544,0.18724609375
29.1796875,0.7289490472702753,0.18799102783203125
29.1953125,0.7289501371837798,0.18739471435546876
29.2109375,0.7289217994326643,0.187901611328125
29.2265625,0.7288433256603429,0.187603759765625
29.2421875,0.7289544968377977,0.18785705566406236
29.2578125,0.7289330618722099,0.18769317626953125
29.2734375,0.7289813813709071,0.1874249267578125
29.2890625,0.7289766584123883,0.18767822265625
29.3046875,0.7289446876162574,0.18697784423828126
29.3203125,0.7289341517857143,0.1879461669921875
29.3359375,0.7289345150902158,0.18740966796875
29.3515625,0.7290231613885789,0.18739471435546876
29.3671875,0.7289693923223586,0.18739471435546876
29.3828125,0.7289181663876488,0.18739471435546876
29.3984375,0.7289217994326643,0.1874249267578125
29.4140625,0.7288538614908854,0.18740966796875
29.4296875,0.7289693923223586,0.18748413085937485
29.4453125,0.7289417811802456,0.18748413085937485
29.4609375,0.7289058140345975,0.18834869384765626
29.4765625,0.7290166219075521,0.18770782470703126
29.4921875,0.7289268856956845,0.187901611328125
29.5078125,0.728952317010788,0.1877825927734375
29.5234375,0.7288495018368676,0.18824432373046876
29.5390625,0.7288996378580729,0.1876483154296875
29.5546875,0.7289664858863467,0.18797607421875
29.5703125,0.7289130801246286,0.18711181640625
29.5859375,0.7288851056780133,0.18757354736328125
29.6015625,0.7288560413178944,0.18772277832031237
29.6171875,0.7289563133603051,0.187901611328125
29.6328125,0.72889418829055,0.1886465454101561
29.6484375,0.7289643060593378,0.1884979248046875
29.6640625,0.7289690290178571,0.18857238769531237
29.6796875,0.7289701189313617,0.1884979248046875
29.6953125,0.7289399646577381,0.188125
29.7109375,0.7289628528413319,0.1894961547851561
29.7265625,0.7289563133603051,0.1886767578125
29.7421875,0.7289646693638393,0.18857238769531237
29.7578125,0.7289410545712426,0.18884033203125
29.7734375,0.7289857410249263,0.18797607421875
29.7890625,0.7288516816638765,0.1884979248046875
29.8046875,0.7289690290178571,0.1886465454101561
29.8203125,0.7288229806082596,0.1887957763671875
29.8359375,0.7289127168201265,0.188751220703125
29.8515625,0.7288749331519717,0.1888702392578125
29.8671875,0.7288985479445691,0.1887957763671875
29.8828125,0.7289446876162574,0.18884033203125
29.8984375,0.728898184640067,0.18884033203125
29.9140625,0.7289381481352306,0.1883935546875
29.9296875,0.7289606730143229,0.18857238769531237
29.9453125,0.7289632161458334,0.1886767578125
29.9609375,0.7289247058686763,0.189197998046875
29.9765625,0.7288825625465023,0.18894500732421876
29.9921875,0.7289693923223586,0.188751220703125
30.0078125,0.7289439610072544,0.189197998046875
30.0234375,0.7288534981863832,0.18906402587890625
30.0390625,0.7289494105747761,0.18881072998046874
30.0546875,0.72886948358445,0.188974609375
30.0703125,0.7288422357468378,0.18912384033203125
30.0859375,0.7288451421828497,0.189197998046875
30.1015625,0.7288462320963548,0.18893005371093763
30.1171875,0.7288782028924858,0.18893005371093763
30.1328125,0.7288600376674107,0.18893005371093763
30.1484375,0.7287437802269345,0.189197998046875
30.1640625,0.7288760230654762,0.18973449707031237
30.1796875,0.728891281854538,0.190047607421875
30.1953125,0.7288200741722477,0.1892724609375
30.2109375,0.7289926438104539,0.18952606201171876
30.2265625,0.7289494105747761,0.18934722900390624
30.2421875,0.7289534069242931,0.18939208984375
30.2578125,0.7289508637927834,0.189049072265625
30.2734375,0.7288836524600074,0.188974609375
30.2890625,0.7288647606259301,0.18912384033203125
30.3046875,0.72894287109375,0.18945129394531235
30.3203125,0.7288498651413691,0.18900421142578125
30.3359375,0.7289301554361979,0.1896005249023439
30.3515625,0.7290049961635044,0.18952606201171876
30.3671875,0.7289566766648072,0.18942169189453126
30.3828125,0.7294914608909977,0.19007720947265624
30.3984375,0.730173020135788,0.19055450439453125
30.4140625,0.7299306960332961,0.18970489501953125
30.4296875,0.7295219784691214,0.19043487548828125
30.4453125,0.7312880016508556,0.19006256103515612
30.4609375,0.7310351417178199,0.19031585693359376
30.4765625,0.7311223347981771,0.19001800537109376
30.4921875,0.7329188755580357,0.19031585693359376
30.5078125,0.7323728288922992,0.19037567138671874
30.5234375,0.7314642043340773,0.19067352294921874
30.5390625,0.7320967174711681,0.1902862548828125
30.5546875,0.7327779134114584,0.18983917236328124
30.5703125,0.7319808233351928,0.1902264404296875
30.5859375,0.7322227841331845,0.1910760498046875
30.6015625,0.7309791928245908,0.190465087890625
30.6171875,0.7322380429222477,0.190762939453125
30.6328125,0.7323179699125737,0.19119506835937486
30.6484375,0.7319303240094867,0.19164215087890624
30.6640625,0.7310860043480283,0.19131439208984374
30.6796875,0.7333170572916666,0.19170166015625
30.6953125,0.7323557535807285,0.19170166015625
30.7109375,0.7328262329101562,0.19170166015625
30.7265625,0.7321450369698668,0.1921337890625
30.7421875,0.7317428588867188,0.192119140625
30.7578125,0.7317751929873512,0.192119140625
30.7734375,0.7309777396065849,0.1926556396484375
30.7890625,0.7310740152994785,0.19316223144531236
30.8046875,0.7317632039388021,0.1935052490234375
30.8203125,0.7302031744094122,0.19384765625
30.8359375,0.7315673828125,0.19372863769531234
30.8515625,0.7314173380533854,0.19445861816406235
30.8671875,0.7305882771809896,0.1945184326171875
30.8828125,0.7320422217959449,0.195054931640625
30.8984375,0.7320509411039806,0.1951593017578125
30.9140625,0.7317559378487724,0.19530822753906235
30.9296875,0.7304098946707596,0.19542755126953126
30.9453125,0.7312923613048735,0.1956063842773439
30.9609375,0.7308531261625737,0.1962173461914064
30.9765625,0.7323528471447166,0.19603851318359375
30.9921875,0.7318678356352306,0.196202392578125
31.0078125,0.7316999889555431,0.19606811523437487
31.0234375,0.7306870960053944,0.19642578125
31.0390625,0.7312469482421882,0.19711151123046874
31.0546875,0.7308484032040551,0.19644104003906235
31.0703125,0.7302870977492559,0.19736480712890625
31.0859375,0.731062752859933,0.19711151123046874
31.1015625,0.732284182593936,0.19699249267578126
31.1171875,0.7315317789713548,0.19779724121093764
31.1328125,0.7312876383463548,0.1974542236328125
31.1484375,0.7303579421270461,0.19800567626953125
31.1640625,0.73118881952195,0.19751403808593765
31.1796875,0.7318046206519717,0.19736480712890625
31.1953125,0.7310591198149181,0.19721588134765625
31.2109375,0.7312596638997396,0.19805053710937487
31.2265625,0.7309508550734747,0.19769287109375
31.2421875,0.7306838262648809,0.19769287109375
31.2578125,0.7321951729910714,0.197841796875
31.2734375,0.7315997169131324,0.19793121337890626
31.2890625,0.7310355050223214,0.1981549072265625
31.3046875,0.7303328741164428,0.19867614746093765
31.3203125,0.7304571242559523,0.19775238037109374
31.3359375,0.7318772815522694,0.1984677124023439
31.3515625,0.7295405069986979,0.19824432373046874
31.3671875,0.7316716512044271,0.198214111328125
31.3828125,0.7295212518601191,0.19884002685546875
31.3984375,0.7306155250186012,0.19884002685546875
31.4140625,0.7295935494559151,0.19831848144531236
31.4296875,0.7312309628441214,0.19882537841796874
31.4453125,0.7308440435500372,0.19828887939453124
31.4609375,0.7303390502929688,0.19866119384765624
31.4765625,0.7312614804222477,0.19854217529296875
31.4921875,0.7306068057105655,0.19900421142578126
31.5078125,0.7302449544270834,0.19900421142578126
31.5234375,0.7312127976190477,0.19900421142578126
31.5390625,0.7295379638671882,0.19919769287109376
31.5546875,0.7312335059756324,0.1997491455078125
31.5703125,0.7300175258091525,0.19940673828125
31.5859375,0.7300843738374263,0.199063720703125
31.6015625,0.7307354155040929,0.19884002685546875
31.6171875,0.7300207955496651,0.19971954345703125
31.6328125,0.7299158005487358,0.1998834228515625
31.6484375,0.7302518572126117,0.19933197021484375
31.6640625,0.7304458618164062,0.19888488769531235
31.6796875,0.7306271507626488,0.19961517333984374
31.6953125,0.7306387765066964,0.1992724609375
31.7109375,0.7306336902436763,0.1999578857421875
31.7265625,0.7298395066034227,0.19977905273437485
31.7421875,0.731156485421317,0.19985382080078126
31.7578125,0.7299826485770096,0.199927978515625
31.7734375,0.7305061703636533,0.1998834228515625
31.7890625,0.7311761038643974,0.1990338134765625
31.8046875,0.7301403227306548,0.20015167236328124
31.8203125,0.7305969964890253,0.2003155517578125
31.8359375,0.7316796439034599,0.20050933837890625
31.8515625,0.7314293271019345,0.20056915283203125
31.8671875,0.7302267892020096,0.2002410888671875
31.8828125,0.7313377743675595,0.20062835693359374
31.8984375,0.7311586652483258,0.20112030029296876
31.9140625,0.7299779256184896,0.20092681884765626
31.9296875,0.7321820940290179,0.20112030029296876
31.9453125,0.730072021484375,0.20104583740234389
31.9609375,0.7309519449869785,0.20092681884765626
31.9765625,0.7312033517020096,0.2009564208984375
31.9921875,0.7320374988374263,0.2009564208984375
32.0078125,0.7305988130115334,0.20147796630859374
32.0234375,0.7314020792643229,0.20131408691406236
32.0390625,0.7303801037016369,0.20126953125
32.0546875,0.7302849179222477,0.2009564208984375
32.0703125,0.7305406842912954,0.20153747558593765
32.0859375,0.7294958205450142,0.20146331787109376
32.1015625,0.7300527663457961,0.201552734375
32.1171875,0.7311016264415929,0.202342529296875
32.1328125,0.730574471609933,0.20164215087890625
32.1484375,0.7321835472470238,0.202208251953125
32.1640625,0.7307354155040929,0.202342529296875
32.1796875,0.7311513991582961,0.202506103515625
32.1953125,0.7310405912853429,0.203057861328125
32.2109375,0.7301334199451265,0.20202941894531234
32.2265625,0.7309392293294271,0.2019549560546875
32.2421875,0.7303942725771949,0.2028192138671875
32.2578125,0.730759756905692,0.20293853759765626
32.2734375,0.7306307838076643,0.202342529296875
32.2890625,0.7306104387555811,0.20311737060546875
32.3046875,0.7301588512602306,0.20311737060546875
32.3203125,0.7311056227911086,0.20311737060546875
32.3359375,0.7318409511021206,0.20293853759765626
32.3515625,0.7304752894810261,0.20290863037109375
32.3671875,0.7301882789248512,0.20308746337890626
32.3828125,0.7294264293852306,0.20286376953125
32.3984375,0.7293646676199776,0.20284912109375
32.4140625,0.7292200724283854,0.20341552734375
32.4296875,0.7292291550409227,0.20311737060546875
32.4453125,0.7292712983630952,0.20304260253906237
32.4609375,0.7293021792457217,0.2034600830078125
32.4765625,0.7292803809756324,0.20290863037109375
32.4921875,0.7292204357328869,0.2033856201171875
32.5078125,0.7292284284319189,0.20375793457031235
32.5234375,0.7292164393833706,0.20272979736328126
32.5390625,0.72923569452195,0.20304260253906237
32.5546875,0.7292040870303199,0.20328125
32.5703125,0.7291790190197166,0.2031768798828125
32.5859375,0.7290980021158854,0.20264038085937486
32.6015625,0.7291361490885416,0.20287902832031235
32.6171875,0.7291368756975454,0.20311737060546875
32.6328125,0.7291953677222842,0.2027447509765625
32.6484375,0.7290260678245908,0.20256591796875
32.6640625,0.7292149861653646,0.202342529296875
32.6796875,0.729095458984375,0.20217864990234388
32.6953125,0.7290747506277901,0.202208251953125
32.7109375,0.7291619437081474,0.20217864990234388
32.7265625,0.7291615804036452,0.20240203857421876
32.7421875,0.7290961855933786,0.2016717529296875
32.7578125,0.7291753859747023,0.201776123046875
32.7734375,0.7291841052827381,0.20219329833984376
32.7890625,0.729201907203311,0.202342529296875
32.8046875,0.7291641235351562,0.201492919921875
32.8203125,0.7291975475492931,0.20147796630859374
32.8359375,0.7291503179640997,0.2016119384765625
32.8515625,0.7292000906808036,0.201358642578125
32.8671875,0.7291477748325893,0.20112030029296876
32.8828125,0.7291917346772694,0.20128448486328124
32.8984375,0.7292233421688988,0.20147796630859374
32.9140625,0.7291503179640997,0.2013290405273439
32.9296875,0.7291764758882069,0.2016717529296875
32.9453125,0.7292008172898072,0.2009564208984375
32.9609375,0.729141598656064,0.20112030029296876
32.9765625,0.7291626703171503,0.2008221435546875
32.9921875,0.7291390555245536,0.20092681884765626
33.0078125,0.7291089012509301,0.200703125
33.0234375,0.7291851951962426,0.20027069091796876
33.0390625,0.7290511358351928,0.2005987548828125
33.0546875,0.7291357857840401,0.20033050537109376
33.0703125,0.7290885561988467,0.2003155517578125
33.0859375,0.7290442330496651,0.20089660644531235
33.1015625,0.7291078113374263,0.20043487548828126
33.1171875,0.7290972755068824,0.20043487548828126
33.1328125,0.7291808355422247,0.20062835693359374
33.1484375,0.7291543143136168,0.200643310546875
33.1640625,0.7290969122023809,0.20018127441406236
33.1796875,0.7291510445731026,0.2005242919921875
33.1953125,0.7290656680152523,0.20021148681640638
33.2109375,0.7291772024972099,0.20018127441406236
33.2265625,0.7291474115280878,0.20006225585937487
33.2421875,0.7291673932756689,0.19980895996093764
33.2578125,0.7290544055757069,0.20000244140625
33.2734375,0.7291259765625,0.19977905273437485
33.2890625,0.7291223435174858,0.1996600341796875
33.3046875,0.7291245233444941,0.19980895996093764
33.3203125,0.7291267031715023,0.19989837646484376
33.3359375,0.7290852864583334,0.19968963623046876
33.3515625,0.7291208902994785,0.1998834228515625
33.3671875,0.729048592703683,0.1998834228515625
33.3828125,0.729142325265067,0.19968963623046876
33.3984375,0.7291684831891742,0.1998834228515625
33.4140625,0.7291717529296882,0.19940673828125
33.4296875,0.7290373302641369,0.19952575683593765
33.4453125,0.7290754772367931,0.1990338134765625
33.4609375,0.729110354468936,0.1990338134765625
33.4765625,0.7290275210425967,0.1997491455078125
33.4921875,0.7291405087425595,0.19968963623046876
33.5078125,0.7291208902994785,0.19916809082031237
33.5234375,0.7291524977911086,0.19884002685546875
33.5390625,0.7291074480329242,0.19900421142578126
33.5546875,0.7290921892438617,0.19918304443359375
33.5703125,0.7291601271856406,0.19878082275390624
33.5859375,0.7290987287248883,0.1988104248046875
33.6015625,0.7291288829985119,0.19918304443359375
33.6171875,0.7290950956798735,0.19900421142578126
33.6328125,0.7290413266136533,0.1997491455078125
33.6484375,0.7291143508184523,0.19900421142578126
33.6640625,0.729109627859933,0.19900421142578126
33.6796875,0.729109627859933,0.19930236816406235
33.6953125,0.7291074480329242,0.19895965576171876
33.7109375,0.7291092645554309,0.199063720703125
33.7265625,0.7290496826171882,0.19968963623046876
33.7421875,0.7291208902994785,0.19900421142578126
33.7578125,0.7290307907831094,0.19968963623046876
33.7734375,0.7291208902994785,0.19933197021484375
33.7890625,0.7291626703171503,0.19918304443359375
33.8046875,0.7290438697451643,0.1998834228515625
33.8203125,0.7291459583100819,0.19933197021484375
33.8359375,0.7291078113374263,0.1996600341796875
33.8515625,0.7289759318033854,0.19884002685546875
33.8671875,0.7291074480329242,0.19895965576171876
33.8828125,0.7290304274786086,0.1990338134765625
33.8984375,0.7289657592773438,0.19873596191406237
33.9140625,0.7289610363188237,0.19873596191406237
33.9296875,0.7290660313197544,0.19873596191406237
33.9453125,0.7291277930850074,0.1990338134765625
33.9609375,0.7290275210425967,0.19900421142578126
33.9765625,0.7291023617699033,0.1996600341796875
33.9921875,0.72911362420945,0.1996600341796875
34.0078125,0.7291208902994785,0.1990338134765625
34.0234375,0.7290925525483631,0.19895965576171876
34.0390625,0.7291492280505952,0.19884002685546875
34.0546875,0.7289624895368311,0.19884002685546875
34.0703125,0.7291074480329242,0.1990338134765625
34.0859375,0.729110354468936,0.19882537841796874
34.1015625,0.7290387834821429,0.1990338134765625
34.1171875,0.7290420532226562,0.1989447021484375
34.1328125,0.7290398733956474,0.1988104248046875
34.1484375,0.7290990920293906,0.19873596191406237
34.1640625,0.7290874662853429,0.19842315673828126
34.1796875,0.7290028163364956,0.19884002685546875
34.1953125,0.7291256132579985,0.19878082275390624
34.2109375,0.7290445963541666,0.19884002685546875
34.2265625,0.7289624895368311,0.19873596191406237
34.2421875,0.7290369669596354,0.1984677124023439
34.2578125,0.7291488647460938,0.198497314453125
34.2734375,0.7290587652297247,0.19895965576171876
34.2890625,0.7290336972191214,0.1988702392578125
34.3046875,0.7291078113374263,0.19866119384765624
34.3203125,0.7289595831008191,0.19839294433593765
34.3359375,0.7290529523577008,0.198408203125
34.3515625,0.7291543143136168,0.1981549072265625
34.3671875,0.7290097191220238,0.19900421142578126
34.3828125,0.729034423828125,0.19895965576171876
34.3984375,0.7290696643647694,0.1990338134765625
34.4140625,0.7290020897274926,0.19892944335937485
34.4296875,0.7291561308361235,0.19918304443359375
34.4453125,0.7289861043294271,0.1991082763671875
34.4609375,0.7289377848307285,0.19884002685546875
34.4765625,0.7289988199869785,0.19866119384765624
34.4921875,0.7289595831008191,0.19839294433593765
34.5078125,0.7290605817522321,0.19897430419921874
34.5234375,0.7289824712844122,0.19884002685546875
34.5390625,0.7290638514927456,0.19882537841796874
34.5546875,0.7290206182570691,0.19854217529296875
34.5703125,0.7290591285342262,0.19872100830078124
34.5859375,0.72894287109375,0.1986465454101561
34.6015625,0.7289846511114211,0.19884002685546875
34.6171875,0.7289697556268594,0.1986465454101561
34.6328125,0.7289301554361979,0.19895965576171876
34.6484375,0.7291019984654025,0.198408203125
34.6640625,0.7290925525483631,0.19919769287109376
34.6796875,0.7290264311290929,0.19884002685546875
34.6953125,0.7289443243117559,0.19866119384765624
34.7109375,0.7290177118210572,0.19836334228515612
34.7265625,0.7290206182570691,0.19836334228515612
34.7421875,0.7289548601422992,0.1988104248046875
34.7578125,0.7289617629278273,0.1986465454101561
34.7734375,0.7289119902111235,0.1988104248046875
34.7890625,0.728987557547433,0.1993173217773439
34.8046875,0.7289955502464658,0.19867614746093765
34.8203125,0.7290177118210572,0.1988104248046875
34.8359375,0.7289439610072544,0.19884002685546875
34.8515625,0.7290602184477306,0.19918304443359375
34.8671875,0.7289497738792783,0.19854217529296875
34.8828125,0.729019528343564,0.19848236083984375
34.8984375,0.7289276123046882,0.1994659423828125
34.9140625,0.7290307907831094,0.1986465454101561
34.9296875,0.7290173485165551,0.19900421142578126
34.9453125,0.7289650326683408,0.19895965576171876
34.9609375,0.7290191650390618,0.198497314453125
34.9765625,0.7290547688802084,0.19900421142578126
34.9921875,0.7289257957821801,0.19968963623046876
35.0078125,0.7290740240187872,0.1990338134765625
35.0234375,0.7290049961635044,0.198408203125
35.0390625,0.7290823800223214,0.19900421142578126
35.0546875,0.7289650326683408,0.19867614746093765
35.0703125,0.7289232526506689,0.19884002685546875
35.0859375,0.7289806547619048,0.19895965576171876
35.1015625,0.7290623982747396,0.19900421142578126
35.1171875,0.7289650326683408,0.19968963623046876
35.1328125,0.7290304274786086,0.1987060546875
35.1484375,0.7289999099004836,0.19867614746093765
35.1640625,0.7289308820452008,0.19888488769531235
35.1796875,0.7288832891555059,0.19888488769531235
35.1953125,0.728926522391183,0.198765869140625
35.2109375,0.7287946428571429,0.19930236816406235
35.2265625,0.7289879208519345,0.19882537841796874
35.2421875,0.7289228893461681,0.19900421142578126
35.2578125,0.7288927350725454,0.19857177734375
35.2734375,0.7287655784970238,0.19866119384765624
35.2890625,0.7290540422712046,0.19855712890625
35.3046875,0.7289290655226928,0.19884002685546875
35.3203125,0.7289043608165929,0.1988104248046875
35.3359375,0.7289326985677084,0.1982293701171875
35.3515625,0.7289130801246286,0.19885498046875
35.3671875,0.7289810180664062,0.1985125732421875
35.3828125,0.728927975609189,0.1988104248046875
35.3984375,0.7288386027018229,0.19873596191406237
35.4140625,0.7285290672665551,0.19885498046875
35.4296875,0.7293181646437872,0.1992279052734375
35.4453125,0.7300385974702381,0.19952575683593765
35.4609375,0.7289559500558036,0.198497314453125
35.4765625,0.729232424781436,0.19884002685546875
35.4921875,0.7301515851702008,0.19884002685546875
35.5078125,0.7290242513020834,0.19895965576171876
35.5234375,0.7295081728980655,0.19912353515625
35.5390625,0.7299572172619048,0.19912353515625
35.5546875,0.7299383254278273,0.19897430419921874
35.5703125,0.7296898251488095,0.1992724609375
35.5859375,0.7297744750976562,0.1990338134765625
35.6015625,0.7306006295340401,0.19878082275390624
35.6171875,0.7296571277436763,0.19900421142578126
35.6328125,0.7297334216889881,0.19900421142578126
35.6484375,0.7299910045805431,0.1993173217773439
35.6640625,0.7296698434012276,0.19918304443359375
35.6796875,0.7305955432710194,0.19884002685546875
35.6953125,0.7298253377278646,0.19913848876953125
35.7109375,0.7301090785435261,0.1988104248046875
35.7265625,0.7301039922805059,0.19882537841796874
35.7421875,0.7300353277297247,0.19900421142578126
35.7578125,0.7307343255905878,0.19884002685546875
35.7734375,0.7295822870163691,0.1991082763671875
35.7890625,0.7297025408063617,0.1981549072265625
35.8046875,0.7293359665643594,0.19873596191406237
35.8203125,0.72950453985305,0.1986465454101561
35.8359375,0.729354495093936,0.19833374023437486
35.8515625,0.7294725690569189,0.19873596191406237
35.8671875,0.7288734799339658,0.19878082275390624
35.8828125,0.7294831048874628,0.19827392578125
35.8984375,0.7297399611700142,0.1989447021484375
35.9140625,0.728804452078683,0.19848236083984375
35.9296875,0.7295474097842262,0.19824432373046874
35.9453125,0.7304825555710572,0.1985272216796875
35.9609375,0.7296647571382069,0.19818450927734388
35.9765625,0.7288287934802834,0.19867614746093765
35.9921875,0.7291521344866071,0.19843780517578125
36.0078125,0.7296996343703497,0.19828887939453124
36.0234375,0.7292000906808036,0.19854217529296875
36.0390625,0.7296571277436763,0.19799072265625
36.0546875,0.7292389642624628,0.19805053710937487
36.0703125,0.7291128976004464,0.19788665771484376
36.0859375,0.7299372355143229,0.19818450927734388
36.1015625,0.7292930966331845,0.1979608154296875
36.1171875,0.7297167096819189,0.19839294433593765
36.1328125,0.7292455037434896,0.19770782470703124
36.1484375,0.7293966384161086,0.198214111328125
36.1640625,0.7291445050920758,0.1979608154296875
36.1796875,0.7297167096819189,0.19818450927734388
36.1953125,0.7294267926897321,0.1983782958984375
36.2109375,0.7296327863420758,0.19836334228515612
36.2265625,0.7300821940104166,0.197916259765625
36.2421875,0.7293570382254464,0.1978118896484375
36.2578125,0.729384286063058,0.1981396484375
36.2734375,0.7294805617559523,0.198214111328125
36.2890625,0.7289127168201265,0.19800567626953125
36.3046875,0.7294816516694569,0.19836334228515612
36.3203125,0.7294841948009666,0.19803527832031237
36.3359375,0.7300840105329242,0.19803527832031237
36.3515625,0.7294678460984003,0.1979458618164064
36.3671875,0.7295059930710572,0.19797607421875
36.3828125,0.7297897338867188,0.19776702880859376
36.3984375,0.729507082984561,0.19799072265625
36.4140625,0.7297468639555431,0.197916259765625
36.4296875,0.7299412318638393,0.19751403808593765
36.4453125,0.7293693905784977,0.19805053710937487
36.4609375,0.7297661190941214,0.1976776123046875
36.4765625,0.7293312436058408,0.19793121337890626
36.4921875,0.7293138049897694,0.19788665771484376
36.5078125,0.7286427815755215,0.19740936279296875
36.5234375,0.7297653924851191,0.1979608154296875
36.5390625,0.7297748384021571,0.197275390625
36.5546875,0.7290820167178199,0.19772247314453126
36.5703125,0.7291623070126488,0.198214111328125
36.5859375,0.7297570364815849,0.19764801025390624
36.6015625,0.7285661243257069,0.197916259765625
36.6171875,0.7306402297247023,0.1972607421875
36.6328125,0.7294947306315104,0.197618408203125
36.6484375,0.7294500441778273,0.1979458618164064
36.6640625,0.7294660295758929,0.19720092773437486
36.6796875,0.7292585827055431,0.197618408203125
36.6953125,0.7293995448521206,0.1978118896484375
36.7109375,0.7294424147832961,0.19793121337890626
36.7265625,0.7296981811523438,0.1978118896484375
36.7421875,0.7293410528273809,0.19779724121093764
36.7578125,0.7294642130533854,0.19764801025390624
36.7734375,0.7295521327427456,0.19746917724609375
36.7890625,0.7307234264555431,0.19769287109375
36.8046875,0.7299375988188237,0.197841796875
36.8203125,0.7296858287992931,0.19776702880859376
36.8359375,0.7300618489583334,0.19739471435546874
36.8515625,0.7298347836449033,0.19779724121093764
36.8671875,0.7287971859886533,0.1978717041015625
36.8828125,0.7296538580031622,0.19769287109375
36.8984375,0.7298794700985857,0.1979458618164064
36.9140625,0.729140145438058,0.19740936279296875
