Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.785,19.7836295,-10.80267381,-8.98095569,55.05308914,81.32569039,-136.3787795
2.78525,19.83370728,-9.445792893,-10.38791439,44.18494034,89.52572461,-133.7106649
2.7855,19.77734283,-8.053370029,-11.7239728,32.78643036,97.72127774,-130.5077081
2.78575,19.58961109,-6.590714267,-12.99889683,21.26927185,104.8612743,-126.1305461
2.786,19.27080429,-5.095478655,-14.17532564,9.942087173,111.430747,-121.3728341
2.78625,18.84680113,-3.573165323,-15.27363581,-1.7790277,117.4971599,-115.7181322
2.7865,18.24547918,-2.00938734,-16.23609184,-12.03210926,122.0219124,-109.9898031
2.78675,17.55326048,-0.457456613,-17.09580387,-22.5902729,126.409478,-103.8192051
2.787,16.80602671,1.021701241,-17.82772795,-33.85136032,131.8498122,-97.99845189
2.78725,15.90868913,2.55501572,-18.46370485,-44.14216232,135.0188131,-90.87665078
2.7875,14.87982995,4.114561788,-18.99439174,-53.5913887,136.3226154,-82.73122668
2.78775,13.80124603,5.658877311,-19.46012334,-63.88265991,136.8994371,-73.01677717
2.788,12.610035,7.167651534,-19.77768653,-73.05422211,136.4337051,-63.37948294
2.78825,11.37493892,8.63115534,-20.00609426,-82.65407562,135.3891364,-52.7350608
2.7885,10.0208483,10.05869344,-20.07954174,-90.58921051,132.8142517,-42.22504117
2.78875,8.65036026,11.40965276,-20.06001303,-99.04184723,130.0175726,-30.97572537
2.789,7.184987239,12.69883828,-19.88382552,-105.8545685,125.9411439,-20.08657543
2.78925,5.668805945,13.90509623,-19.57390218,-111.7962036,121.1165105,-9.320306885
2.7895,4.15945332,14.99711734,-19.15657066,-117.9242554,116.3849599,1.539295507
2.78975,2.566640745,16.01721164,-18.58385239,-121.9527359,110.121083,11.83165293
2.79,1.032266589,16.869758,-17.90202459,-126.6590042,105.0267766,21.63222762
2.79025,-0.508352278,17.63429967,-17.12594739,-130.7129059,99.00208366,31.71082223
2.7905,-2.035373669,18.27825709,-16.24288342,-134.1576996,92.68361977,41.47407982
2.79075,-3.557644929,18.82236495,-15.26472002,-136.6777191,85.51066653,51.16705259
2.791,-5.122217911,19.28650465,-14.16428674,-136.9393768,76.66559983,60.273777
2.79125,-6.663755673,19.65925748,-12.99550181,-136.3233948,66.76399777,69.55939701
2.7915,-8.058855998,19.89873133,-11.83987534,-137.5401306,57.44885799,80.09127262
2.79175,-9.544372591,20.01762165,-10.47324906,-134.2543335,46.70218634,87.55214715
2.792,-10.89533107,20.00577469,-9.110443616,-132.0550385,36.36065852,95.69437993
2.79225,-12.18644188,19.86615194,-7.679710052,-128.8156433,25.82395911,102.9916842
2.7925,-13.34291874,19.61736902,-6.274450277,-126.4454422,15.31418942,111.1312528
2.79275,-14.43447083,19.23615646,-4.801685633,-122.7713623,4.79432507,117.9770372
2.793,-15.41824775,18.71320588,-3.294958131,-118.6751175,-5.180336141,123.8554536
2.79325,-16.35686232,18.11240143,-1.755539108,-112.8254471,-16.19896606,129.0244131
2.7935,-17.17061928,17.39990125,-0.229281967,-106.910881,-26.94992271,133.8608038
2.79375,-17.85869364,16.56808687,1.290606772,-100.7762451,-37.17081057,137.9470557
2.794,-18.43728578,15.59749566,2.839790122,-93.7453537,-46.47951245,140.2248661
2.79425,-18.96482385,14.53424529,4.430578565,-84.52327728,-56.02508904,140.5483663
2.7945,-19.35095544,13.35633501,5.994620428,-75.23030853,-64.56494142,139.79525
2.79475,-19.62308068,12.12088299,7.502197687,-65.51626587,-73.20271019,138.7189761
2.795,-19.80540865,10.8253518,8.980056849,-54.68276215,-81.8914711,136.5742332
2.79525,-19.8605796,9.468469715,10.39210988,-43.67282486,-90.13891739,133.8117423
2.7955,-19.79496673,8.048968512,11.74599822,-32.30869293,-97.76181003,130.070503
2.79575,-19.61145803,6.593081731,13.0183763,-20.72390556,-105.0607491,125.7846547
2.796,-19.28969746,5.092346103,14.19735136,-9.426532745,-111.5051334,120.9316661
2.79625,-18.84449803,3.561147446,15.28335058,1.807556987,-117.2452184,115.4376614
2.7965,-18.27490575,2.029948869,16.24495688,12.65492344,-122.6175369,109.9626134
2.79675,-17.62503308,0.51059646,17.11443662,24.09857178,-127.9418689,103.8432971
2.797,-16.81892507,-1.009601454,17.82852652,34.13566208,-132.1856876,98.05002557
2.79725,-15.90082641,-2.555186118,18.45601253,43.97391129,-134.9703007,90.99638938
2.7975,-14.91145727,-4.116848342,19.02830561,54.47601318,-136.5221773,82.04616409
2.79775,-13.78027738,-5.675125443,19.45540282,63.49403,-136.4419091,72.94787912
2.798,-12.61029952,-7.186015629,19.79631515,73.23145294,-136.0833348,62.85188187
2.79825,-11.34756137,-8.635132584,19.98269396,81.99438477,-135.0981152,53.10373043
2.7985,-10.01467537,-10.05632593,20.0710013,90.42934418,-132.7957858,42.36644158
2.79875,-8.627245548,-11.41955409,20.04679964,98.52134705,-129.6398853,31.11853821
2.799,-7.187711837,-12.69139389,19.87910573,105.8765411,-126.0779653,20.20142416
2.79925,-5.664317925,-13.89891924,19.56323716,111.6361542,-121.1773061,9.541151912
2.7995,-4.150707435,-14.98755665,19.13826409,117.6234665,-116.4797472,-1.143719254
2.79975,-2.571877582,-15.99961262,18.57149021,121.9565125,-110.4743481,-11.48216437
2.8,-1.031238525,-16.8821981,17.91343662,126.7198257,-104.7695705,-21.95025526
2.80025,0.506422039,-17.64250868,17.13608664,130.8187256,-98.84220373,-31.97652185
2.8005,2.022863457,-18.27715967,16.25429622,134.4727631,-92.77498816,-41.6977749
2.80075,3.570978972,-18.83649708,15.2655181,136.4265747,-85.12219187,-51.30438284
2.801,5.111758962,-19.30613825,14.19437929,137.3490295,-76.34262836,-61.00640118
2.80125,6.650776718,-19.67085106,13.02007434,136.7411499,-66.60442805,-70.13672185
2.8015,8.13924719,-19.91921141,11.77996422,135.5641937,-56.4273495,-79.13684423
2.80175,9.549233193,-20.02667693,10.47744374,134.1535339,-46.44810819,-87.70542575
2.802,10.89805496,-20.01906134,9.121006371,132.0374908,-36.04041237,-95.99707847
2.80225,12.15094501,-19.8828246,7.731879595,129.8266449,-25.71813406,-104.1085108
2.8025,13.3376066,-19.62219466,6.284588061,126.5828857,-15.20570476,-111.377181
2.80275,14.438911,-19.243943,4.805032001,122.6720428,-4.556907132,-118.1151357
2.803,15.45445619,-18.74172184,3.287265646,117.8864136,6.046888399,-123.933302
2.80325,16.34092369,-18.12061226,1.779688573,113.2450256,16.30364883,-129.5486745
2.8035,17.13519207,-17.39626433,0.261072257,107.7587891,26.68693451,-134.4457236
2.80375,17.8283877,-16.55683463,-1.271553071,101.4419556,36.79827882,-138.2402344
2.804,18.43879729,-15.5925893,-2.846207993,93.62656403,46.45688489,-140.0834489
2.80425,18.9591583,-14.51833954,-4.440818755,84.50891876,55.73753872,-140.2464575
2.8045,19.34143838,-13.34888992,-5.992548458,75.37937164,64.40210397,-139.7814756
2.80475,19.62630183,-12.11259111,-7.513710713,65.32472992,73.11300606,-138.437736
2.805,19.79124821,-10.80986735,-8.98138086,54.89367294,81.53172249,-136.4253954
2.80525,19.84096059,-9.435215057,-10.40574554,43.90076828,89.39360978,-133.2943781
2.8055,19.77570404,-8.036870665,-11.73883338,32.69018936,97.40638273,-130.0965721
2.80575,19.57432466,-6.591136588,-12.98318807,21.65833855,104.7598767,-126.4182153
2.806,19.26526589,-5.100555469,-14.16471042,10.11424446,111.4887856,-121.6030301
2.80625,18.81498879,-3.564702949,-15.25028584,-1.012248039,117.105762,-116.093514
2.8065,18.24336329,-2.007271751,-16.23609154,-11.98999405,121.9670388,-109.9770448
2.80675,17.56722981,-0.46972629,-17.09750352,-22.86543465,126.7457124,-103.8802778
2.807,16.81197562,1.022547365,-17.83452298,-34.01708603,131.8823146,-97.86522858
2.80725,15.92269468,2.553746118,-18.4764408,-44.50688934,135.1503008,-90.64341145
2.8075,14.90910548,4.109062307,-19.01816778,-54.33225632,136.6466663,-82.31440998
2.80775,13.79743613,5.661838625,-19.45927476,-63.82396698,136.8194725,-72.99550549
2.808,12.60923388,7.181190577,-19.79042446,-73.15081787,136.1725392,-63.02172132
2.80825,11.35967512,8.636654444,-19.99632956,-82.30890656,135.1675129,-52.85860633
2.8085,10.01832875,10.06673398,-20.08506273,-90.59204102,132.6350379,-42.04299693
2.80875,8.637640137,11.41430648,-20.05194662,-98.74863434,129.8233874,-31.07475302
2.809,7.166312294,12.70053095,-19.86684325,-105.3767166,125.7567872,-20.38007063
2.80925,5.669644164,13.9021348,-19.57177897,-111.7905197,121.1634806,-9.372960888
2.8095,4.147554502,14.99415592,-19.14171042,-117.5822067,116.3390636,1.243143094
2.80975,2.5966845,15.98801655,-18.58470105,-122.5177612,110.8836982,11.63406302
2.81,1.042455622,16.86975735,-17.91221297,-126.9264069,105.0992287,21.82717815
2.81025,-0.507486335,17.63937694,-17.1318906,-130.7753296,98.90912877,31.86620082
2.8105,-2.042949589,18.29729566,-16.25434607,-134.1002808,92.26119097,41.8390898
2.81075,-3.568631146,18.83759663,-15.26896548,-136.4986725,85.12819429,51.3704782
2.811,-5.116259663,19.29073505,-14.17447538,-137.1205902,76.61118482,60.50940539
2.81125,-6.668041077,19.64740833,-12.97936725,-136.1167908,66.93747438,69.1793164
2.8115,-8.132390241,19.87292165,-11.74053141,-135.4033051,57.38141708,78.02188797
2.81175,-9.538929674,19.9951969,-10.45626722,-134.1986542,47.16441794,87.03423624
2.812,-10.85888233,19.98758262,-9.128700295,-132.8514862,36.98201582,95.86947038
2.81225,-12.15202613,19.87419143,-7.722165303,-129.7667999,25.94094877,103.8258512
2.8125,-13.33057196,19.62794698,-6.297375021,-126.8473206,15.21835408,111.6289665
2.81275,-14.41456846,19.22092348,-4.806355025,-123.187355,5.240539211,117.9468158
2.813,-15.4622627,18.75339983,-3.291137127,-117.823143,-6.252175414,124.0753184
2.81325,-16.34497283,18.11367317,-1.768700342,-113.1445618,-16.13388578,129.2784475
2.8135,-17.16639918,17.39313352,-0.226734338,-106.9729691,-26.78919822,133.7621673
2.81375,-17.84596945,16.56470288,1.281266569,-101.0890884,-37.00932776,138.0984162
2.814,-18.43558371,15.59876594,2.836817764,-93.806633,-46.48683145,140.2934644
2.81425,-18.94195052,14.51943848,4.422512037,-85.02458191,-55.57221525,140.5967972
2.8145,-19.38615281,13.36860598,6.017546834,-74.40899658,-65.0497902,139.4587868
2.81475,-19.64682465,12.13019213,7.516632517,-64.96257019,-73.55148455,138.5140547
2.815,-19.79310139,10.82323453,8.969866861,-54.98666763,-81.76058227,136.7472499
2.81525,-19.86230918,9.459161631,10.40314755,-43.55831146,-89.97414408,133.5324555
2.8155,-19.8004646,8.055738499,11.7447261,-32.21315384,-97.92646182,130.1396157
2.81575,-19.61651683,6.60365992,13.01285691,-20.66633415,-105.2965796,125.9629137
2.816,-19.30154631,5.10377014,14.19777617,-9.194525719,-111.8105138,121.0050396
2.81625,-18.83134203,3.559454986,15.27188705,1.481575012,-117.1209195,115.6393445
2.8165,-18.28294877,2.035871724,16.24707705,12.82701302,-122.7932817,109.9662687
2.81675,-17.58691797,0.482248553,17.10466941,23.30990601,-127.1287025,103.8187965
2.817,-16.8050077,-1.036680349,17.84168805,33.96171188,-131.5652697,97.60355777
2.81725,-15.91611828,-2.557724866,18.47384314,44.38329697,-135.0218507,90.63855371
2.8175,-14.90931885,-4.112193804,19.02151266,54.37760925,-136.5810303,82.20342101
2.81775,-13.81080661,-5.66412517,19.47493178,64.20827484,-136.8638288,72.655554
2.818,-12.61577025,-7.171630514,19.78740076,73.27049255,-136.3883407,63.1178481
2.81825,-11.33486854,-8.648250499,19.98311904,81.75891876,-134.7518969,52.99297813
2.8185,-10.01128774,-10.05928806,20.07057581,90.35913086,-132.7061296,42.34699879
2.81875,-8.62253017,-11.40559285,20.02812302,98.28959656,-129.8606296,31.571033
2.819,-7.166059532,-12.69139222,19.85745175,105.2995682,-125.9142699,20.61470177
2.81925,-5.673205557,-13.89045919,19.56366475,111.7942657,-121.4003074,9.606041663
2.8195,-4.148163646,-14.98840264,19.13656628,117.5525894,-116.4458284,-1.106761049
2.81975,-2.595190032,-15.98818689,18.58337693,122.4762726,-110.8646222,-11.61165037
2.82,-1.036731738,-16.87415984,17.91089158,126.8038712,-104.9687433,-21.83512784
2.82025,0.515317905,-17.64843143,17.13311352,130.6292114,-98.67352144,-31.95568998
2.8205,2.039749095,-18.30550749,16.2657584,134.2355347,-92.12010482,-42.11542985
2.82075,3.555272134,-18.83607435,15.28080222,136.8303986,-85.24411313,-51.58628543
2.821,5.114334956,-19.29767599,14.18334103,137.2173309,-76.48266755,-60.73466338
2.82125,6.637278743,-19.64504097,13.00776223,136.9045563,-67.19550733,-69.70904895
2.8215,8.135450943,-19.9115935,11.77614256,135.6116486,-56.61097401,-79.00067455
2.82175,9.446088796,-20.0203301,10.5742413,136.8306885,-47.34240079,-89.48828769
2.822,10.89253069,-20.0203301,9.127799412,132.2343597,-36.06999598,-96.16436377
2.82225,12.19165278,-19.89720988,7.705557096,128.902832,-25.15418196,-103.7486501
2.8225,13.36981356,-19.63869406,6.268880502,125.8832169,-14.65672782,-111.226489
2.82275,14.46813441,-19.26467547,4.79654106,122.0695877,-3.942059859,-118.1275278
2.823,15.43791269,-18.73791486,3.300002169,118.2974014,5.867023992,-124.1644254
2.82325,16.34520604,-18.1104592,1.765253162,113.0647354,16.15675886,-129.2214943
2.8235,17.1475175,-17.39203392,0.244516417,107.4074249,26.70913017,-134.1165551
2.82375,17.83989076,-16.54498767,-1.294903084,101.0508423,36.66879182,-137.7196341
2.824,18.4498139,-15.59935993,-2.850453971,93.38100433,46.67287981,-140.0538841
2.82425,18.95318547,-14.5263775,-4.426807962,84.71614075,55.85439182,-140.5705326
2.8245,19.34565689,-13.35692908,-5.988727806,75.31950378,64.59674342,-139.9162472
2.82475,19.60978527,-12.10116871,-7.50861656,65.66559601,72.78802285,-138.4536189
2.825,19.77644756,-10.79294362,-8.983503936,55.15399551,81.1109017,-136.2648972
2.82525,19.8384051,-9.437753921,-10.40065118,43.98672867,89.42666581,-133.4133945
2.8255,19.78415213,-8.049140202,-11.73501193,32.55833435,97.70643152,-130.2647659
2.82575,19.57900213,-6.589444795,-12.98955733,21.51926994,104.7716108,-126.2908807
2.826,19.26189194,-5.094208695,-14.16768324,10.15082741,111.3521583,-121.5029857
2.82625,18.81582891,-3.567664874,-15.24816403,-1.017307878,117.1745495,-116.1572416
2.8265,18.24124501,-2.005578744,-16.23566627,-11.95212841,121.9265796,-109.9744512
2.82675,17.55492602,-0.467187496,-17.08773853,-22.56503487,126.6134314,-104.0483965
2.827,16.82257603,1.019162907,-17.84173893,-34.27272797,132.0305123,-97.75778437
2.82725,15.93541029,2.546976363,-18.48238665,-44.7974968,135.3794241,-90.58192729
2.8275,14.90485164,4.106947021,-19.01179866,-54.21486664,136.6642984,-82.44943176
2.82775,13.79531316,5.661838736,-19.4571519,-63.77726746,136.8130439,-73.03577642
2.828,12.61640413,7.167652192,-19.78405633,-73.24893188,136.4912116,-63.24227973
2.82825,11.38302536,8.636654935,-20.0196803,-82.93638611,135.3527351,-52.41634894
2.8285,10.02383898,10.06419511,-20.08803408,-90.73921967,132.7357699,-41.99655019
2.82875,8.604578791,11.42996111,-20.0345399,-98.01545715,129.2939367,-31.27847952
2.829,7.163747681,12.69545336,-19.85920105,-105.2827072,125.8393177,-20.55661046
2.82925,5.681092955,13.89790345,-19.5789964,-112.0712509,121.3343783,-9.263127387
2.8295,4.14076693,14.99542439,-19.13619132,-117.427002,116.2717421,1.155259827
2.82975,2.591634684,16.00113213,-18.59276682,-122.4932327,110.6030177,11.89021498
2.83,1.033975623,16.87271836,-17.90669399,-126.7344894,104.9805245,21.7539649
2.83025,-0.502384188,17.64149265,-17.13910846,-130.9316711,98.90483777,32.02683337
2.8305,-2.037458427,18.28968298,-16.25222456,-134.1964264,92.44287228,41.75355412
2.83075,-3.59494696,18.83928989,-15.24434293,-135.8266754,84.90069505,50.92598037
2.831,-5.120509015,19.28988904,-14.16938003,-137.0018616,76.59381288,60.40804869
2.83125,-6.639189782,19.64233246,-13.00314268,-136.8376007,67.24469078,69.59290993
2.8315,-8.132334453,19.88942251,-11.75708806,-135.5341339,57.06793053,78.46620338
2.83175,-9.54781907,20.00323626,-10.45541719,-134.0304871,46.93882527,87.09166179
2.832,-10.8711682,19.99519691,-9.124028705,-132.586441,36.73584855,95.85059249
2.83225,-12.1439893,19.86530489,-7.721315586,-129.910202,26.1546264,103.7555756
2.8325,-13.32974393,19.62160025,-6.291856324,-126.8213272,15.33338938,111.4879378
2.83275,-14.44549326,19.24038575,-4.794892493,-122.5142746,4.633603911,117.8806707
2.833,-15.44364877,18.73351225,-3.289863482,-118.1537094,-5.753582904,123.9072923
2.83325,-16.32884443,18.11197926,-1.783134834,-113.5498047,-15.99172065,129.5415253
2.8335,-17.14263195,17.39101885,-0.248386899,-107.5814743,-26.5823827,134.163857
2.83375,-17.84981015,16.55920297,1.290607182,-100.9525757,-36.94179855,137.8943742
2.834,-18.45174273,15.59114993,2.860592805,-93.32778931,-46.46858378,139.7963731
2.83425,-18.9499759,14.53128471,4.418691194,-84.89743805,-55.86076402,140.7582021
2.8345,-19.34711965,13.36056556,5.986554096,-75.37204742,-64.61816273,139.9902101
2.83475,-19.63623391,12.12342197,7.512811934,-65.19845581,-73.35159863,138.5500544
2.835,-19.8202473,10.83085139,8.989395918,-54.33699799,-82.11060393,136.4476019
2.83525,-19.87203185,9.471431574,10.40060028,-43.3916893,-90.28717601,133.6788653
2.8355,-19.79241224,8.05193114,11.7404811,-32.39206696,-97.80785408,130.199921
2.83575,-19.63433394,6.607467269,13.02686667,-20.22156334,-105.5120538,125.7336171
2.836,-19.30409622,5.102923807,14.20117241,-9.110720634,-111.826212,120.9369327
2.83625,-18.84706032,3.556493166,15.29056716,1.929492354,-117.1927264,115.2632341
2.8365,-18.27494927,2.016408559,16.25854071,12.77725887,-122.3749297,109.5976708
2.83675,-17.60086047,0.502134598,17.09872587,23.54517937,-127.6109008,104.0657214
2.837,-16.79305315,-1.016371081,17.80942423,33.51628876,-131.8704245,98.35413571
2.83725,-15.90976299,-2.561532869,18.47129586,44.25950241,-134.916927,90.65742458
2.8375,-14.89702231,-4.116424424,19.01344673,54.09863663,-136.4222904,82.3236538
2.83775,-13.80613205,-5.662432307,19.46856435,64.08265686,-136.8717967,72.78913985
2.838,-12.62510702,-7.170361052,19.79546807,73.51615143,-136.4918241,62.97567264
2.83825,-11.35690988,-8.637670884,19.99458076,82.27450562,-135.1255418,52.85103622
2.8385,-10.00238811,-10.06394278,20.06633089,90.17974854,-132.56512,42.38537144
2.83875,-8.612371201,-11.4149002,20.0272714,98.10832214,-129.6192413,31.5109192
2.839,-7.175848261,-12.69858631,19.87443457,105.6247253,-125.8556841,20.23095872
2.83925,-5.679961989,-13.88030422,19.56026621,111.9146271,-121.6447246,9.730097544
2.8395,-4.124848205,-14.99855719,19.12340539,117.0321045,-116.0852086,-0.94689592
2.83975,-2.572757735,-16.00892101,18.58167875,122.0482483,-110.3051038,-11.74314451
2.84,-1.035038013,-16.87585244,17.91089045,126.7732697,-104.9155962,-21.85767342
2.84025,0.510246279,-17.64166251,17.13141623,130.7131042,-98.8297964,-31.88330785
2.8405,2.028780069,-18.28477623,16.25599616,134.3730164,-92.58682343,-41.78619293
2.84075,3.566704854,-18.84453636,15.2778315,136.596283,-84.99846504,-51.59781792
2.841,5.136360146,-19.31290758,14.17654743,136.7495575,-76.02724719,-60.7223103
2.84125,6.66644308,-19.68312188,13.0166788,136.4087067,-66.24859097,-70.1601157
2.8415,8.124855852,-19.90609323,11.78123738,135.8309174,-56.77151313,-79.05940423
2.84175,9.529784321,-20.0029837,10.47319938,134.4807129,-47.03566009,-87.4450528
2.842,10.89765443,-20.01229348,9.114639046,131.9947968,-36.17519133,-95.81960543
2.84225,12.15601506,-19.8895925,7.733577444,129.7403564,-25.55858331,-104.1817731
2.8425,13.31847879,-19.62854021,6.310061426,127.1299286,-15.2306053,-111.8993233
2.84275,14.43592348,-19.24817226,4.812248784,122.7850418,-4.500614258,-118.2844276
2.843,15.43198087,-18.73453007,3.302549203,118.4297104,5.744648427,-124.1743588
2.84325,16.3370994,-18.12145778,1.78435838,113.3637161,16.28984075,-129.6535569
2.8435,17.14413028,-17.38949551,0.245365234,107.485939,26.62404524,-134.1099843
2.84375,17.83516537,-16.56148993,-1.273675439,101.306839,36.93471107,-138.2415501
2.844,18.46165546,-15.61289953,-2.84875593,93.180336,47.01125996,-140.191596
2.84425,18.95234116,-14.52510855,-4.427232608,84.7361908,55.82360682,-140.5597976
2.8445,19.32495789,-13.32646538,-5.998492512,75.64769745,63.86564547,-139.5133429
2.84475,19.60985246,-12.08170642,-7.528146036,65.53527069,72.40882155,-137.9440922
2.845,19.79211081,-10.80605961,-8.986051202,54.8535347,81.45879458,-136.3123293
2.84525,19.85060153,-9.471178667,-10.37942286,43.92227936,90.1396486,-134.061928
2.8455,19.7883754,-8.055486432,-11.73288897,32.49979782,97.85907034,-130.3588682
2.84575,19.60229526,-6.605945737,-12.99634953,21.03101158,105.2603536,-126.2913652
2.846,19.26278155,-5.082785875,-14.17999567,10.03826046,111.1516444,-121.1899049
2.84625,18.80950118,-3.555394883,-15.2541063,-0.946509123,116.9004962,-115.9539871
2.8465,18.22936294,-2.004733283,-16.22462966,-11.64849663,121.8238952,-110.1753986
2.84675,17.56976236,-0.473110386,-17.09665197,-22.91149521,126.835912,-103.9244168
2.847,16.78950856,1.032701212,-17.82220978,-33.50555038,131.5324596,-98.02690917
2.84725,15.90492774,2.572785959,-18.4777137,-44.1772728,134.6632305,-90.48595774
2.8475,14.90869568,4.113292891,-19.02198857,-54.34489441,136.5625519,-82.21765751
2.84775,13.79659464,5.664377499,-19.46097214,-63.81281281,136.7634358,-72.95062302
2.848,12.64267768,7.153689131,-19.79636681,-73.82167816,136.9391188,-63.11744063
2.84825,11.3736301,8.620576951,-19.99420705,-82.56280518,135.5834104,-53.02060525
2.8485,10.0297483,10.0544636,-20.0842119,-90.81291962,132.9654194,-42.15249975
2.84875,8.61519644,11.43123052,-20.04642696,-98.29724121,129.3538701,-31.05662886
2.849,7.158299584,12.71618602,-19.8744856,-105.2889786,125.4115087,-20.12253015
2.84925,5.673029857,13.8987493,-19.57177916,-111.8602753,121.2578633,-9.397588
2.8495,4.140771908,14.99669464,-19.13746655,-117.4291611,116.2469543,1.182206768
2.84975,2.605177834,15.98886348,-18.59404131,-122.7526627,110.9351788,11.81748382
2.85,1.033569387,16.87822094,-17.91179032,-126.7625351,104.8772687,21.8852664
2.85025,-0.496915817,17.62668363,-17.12976781,-130.9650421,99.22878348,31.73625863
2.8505,-2.041707983,18.2884115,-16.24670351,-134.0760956,92.44377933,41.63231625
2.85075,-3.595367381,18.84013369,-15.24476631,-135.8221436,84.8905252,50.93161836
2.851,-5.117965527,19.28819596,-14.17023044,-137.0574036,76.65370337,60.4037002
2.85125,-6.652343675,19.64402301,-12.99167934,-136.5061035,67.12552391,69.3805796
2.8515,-8.118327863,19.88815271,-11.76982485,-135.8928375,57.20504962,78.6877879
2.85175,-9.551600608,20.01465998,-10.46305938,-134.0196991,46.70443889,87.31526021
2.852,-10.88898065,20.00069836,-9.111717717,-132.1613464,36.50641972,95.65492671
2.85225,-12.1282782,19.86615077,-7.737872574,-130.3284149,26.25902446,104.0693905
2.8525,-13.32471122,19.60340639,-6.278695166,-126.8236771,15.72012374,111.1035533
2.85275,-14.40735628,19.21965592,-4.812299639,-123.3727951,5.318789366,118.0540057
2.853,-15.44364886,18.73393672,-3.290287865,-118.1773453,-5.744658947,123.9220042
2.85325,-16.34748721,18.12340446,-1.775917247,-113.1637573,-16.33028222,129.4940395
2.8535,-17.15873474,17.3986312,-0.239896465,-107.2280121,-26.83472057,134.0627327
2.85375,-17.85490615,16.55835548,1.296550668,-100.8214264,-36.95563183,137.7770582
2.854,-18.44324026,15.59453454,2.848705717,-93.58470154,-46.46263268,140.0473342
2.85425,-18.93813951,14.5164762,4.421663312,-85.1112442,-55.48682235,140.5980666
2.8545,-19.34331381,13.35675873,5.986555072,-75.45974731,-64.50790992,139.9676572
2.85475,-19.65151976,12.12299935,7.528520412,-64.80955505,-73.44597561,138.2555307
2.855,-19.8185239,10.83889082,8.979633074,-54.4536171,-82.24077277,136.6943899
2.85525,-19.86526174,9.464661415,10.40060032,-43.53281403,-90.1027311,133.6355451
2.8555,-19.82040096,8.060815592,11.75958536,-31.73501778,-98.17529537,129.9103131
2.85575,-19.61867077,6.594351337,13.02431944,-20.54292488,-105.143694,125.6866188
2.856,-19.29049141,5.108847305,14.1816441,-9.523929596,-111.8304317,121.3543613
2.85625,-18.84361484,3.570878557,15.27273629,1.71706605,-117.435746,115.71868
2.8565,-18.2745129,2.020217337,16.25429556,12.72168255,-122.445986,109.7243034
2.85675,-17.6009053,0.489440914,17.11146439,23.62480927,-127.3752066,103.7503974
2.857,-16.81344291,-1.020179554,17.83362246,34.06736755,-131.9501911,97.88282351
2.85725,-15.90762844,-2.557725301,18.46535374,44.1685524,-134.974644,90.8060916
2.8575,-14.89618791,-4.121079399,19.0172673,54.10414505,-136.3311028,82.22695772
2.85775,-13.79974357,-5.6569324,19.45667597,63.86719894,-136.9315417,73.06434276
2.858,-12.61027387,-7.177976988,19.78825085,73.17334747,-136.2432957,63.06994819
2.85825,-11.33275763,-8.651209957,19.98396759,81.72542572,-134.694562,52.96913632
2.8585,-10.02272861,-10.05294105,20.07566966,90.61467743,-132.9248848,42.31020733
2.85875,-8.650115264,-11.40263135,20.05274662,99.00083923,-130.1365807,31.13574145
2.859,-7.187689459,-12.68504627,19.87273573,105.8395767,-126.2109675,20.37139078
2.85925,-5.659208439,-13.89426634,19.55347478,111.4785233,-121.2426476,9.764124342
2.8595,-4.123186086,-15.00913447,19.13232055,117.067749,-115.883505,-1.18424405
2.85975,-2.571475992,-16.00638211,18.5778581,121.9973679,-110.3517024,-11.64566546
2.86,-1.023185732,-16.88600527,17.909191,126.5376358,-104.644544,-21.89309182
2.86025,0.492015826,-17.63446943,17.1424536,131.1388092,-99.10652115,-32.03228805
2.8605,2.021167668,-18.27631379,16.25514612,134.5166016,-92.81190091,-41.70470065
2.86075,3.562933758,-18.82972577,15.26679201,136.5952148,-85.31850812,-51.27670673
2.861,5.117698572,-19.30698424,14.18928566,137.2086945,-76.29332651,-60.91536795
2.86125,6.636801713,-19.66027286,13.02347114,137.0399323,-66.91816176,-70.1217705
2.8615,8.13716587,-19.90693929,11.76977342,135.5426788,-56.68873475,-78.85394408
2.86175,9.547112086,-20.02625376,10.47914167,134.2220154,-46.48860597,-87.73340941
2.862,10.88870665,-20.02160138,9.132894732,132.3197937,-36.07728488,-96.24250882
2.86225,12.1496577,-19.88620717,7.736549465,129.9064789,-25.67749546,-104.2289834
2.8625,13.35581381,-19.63573222,6.279918417,126.2244568,-14.82604615,-111.3984106
2.86275,14.46048822,-19.26551991,4.805031694,122.2774811,-3.993888561,-118.2835925
2.863,15.44044277,-18.74299227,3.302549494,118.2719345,5.970626954,-124.2425615
2.86325,16.34600593,-18.12399613,1.777990199,113.147049,16.40988238,-129.5569313
2.8635,17.15470768,-17.40049676,0.245789081,107.2839737,26.91793316,-134.2019069
2.86375,17.82884669,-16.54668051,-1.282166186,101.3555908,36.61775954,-137.9733504
2.864,18.42354552,-15.58328126,-2.840264261,93.95979309,46.17336169,-140.1331548
2.86425,18.9413416,-14.51368457,-4.427657027,84.94898224,55.52075775,-140.46974
2.8645,19.33848118,-13.34465925,-5.993821927,75.4366684,64.30230213,-139.7389705
2.86475,19.6203744,-12.10793746,-7.512436938,65.45761108,72.98291785,-138.4405289
