Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-6.429232867,8.079381223,-1.650148356,-53.23274994,-3.286751065,56.519501
0.07975,-6.828303209,7.833560546,-1.005257337,-50.88977814,-8.02427853,58.91405667
0.08,-7.174081892,7.528928512,-0.354846621,-48.45538712,-12.42893342,60.88432054
0.08025,-7.472374761,7.205680243,0.266694518,-46.02172089,-17.25629471,63.2780156
0.0805,-7.730969727,6.821081727,0.909888,-43.02074051,-21.70944246,64.73018297
0.08075,-7.972723721,6.395443208,1.577280513,-38.9561615,-26.27624974,65.23241124
0.081,-8.178927321,5.937225971,2.241701351,-34.33893967,-30.91252197,65.25146163
0.08125,-8.321151297,5.44177577,2.879375527,-29.85337639,-35.24934579,65.10272218
0.0815,-8.427045423,4.893438332,3.533607091,-24.64234543,-39.11447722,63.75682265
0.08175,-8.447278562,4.316329748,4.130948814,-20.16905403,-42.51116102,62.68021505
0.082,-8.41371041,3.705373549,4.708336861,-15.56688786,-45.49074916,61.05763702
0.08225,-8.329227892,3.085108874,5.244119018,-10.94773865,-48.44643678,59.39417543
0.0825,-8.199808106,2.445804546,5.75400356,-6.09613657,-51.14794843,57.244085
0.08275,-8.029630464,1.806923791,6.222706673,-1.065088272,-53.8982678,54.96335607
0.083,-7.822094751,1.167196303,6.654898448,4.218408585,-56.60438074,52.38597216
0.08325,-7.535243808,0.505468056,7.029775752,8.771977425,-58.45798075,49.68600332
0.0835,-7.226694934,-0.142721004,7.369415938,13.79677868,-60.45159006,46.65481138
0.08375,-6.883292388,-0.779063652,7.66235604,18.91622162,-62.35982351,43.44360189
0.084,-6.476309523,-1.445445881,7.921755404,23.62755585,-63.07765259,39.45009674
0.08425,-5.99978819,-2.137214627,8.137002817,27.66692352,-62.5360659,34.86914238
0.0845,-5.508680503,-2.784980891,8.293661394,31.88898659,-62.3460303,30.45704371
0.08475,-4.988665545,-3.421323063,8.409988608,36.08784485,-61.69764643,25.60980158
0.085,-4.43290763,-4.034394919,8.467302549,39.91606522,-60.6691652,20.75309998
0.08525,-3.87318077,-4.604310588,8.477491358,43.97639847,-59.78236663,15.80596816
0.0855,-3.26035259,-5.164494795,8.424847386,47.13861847,-57.96019805,10.82157958
0.08575,-2.633350944,-5.677292445,8.31064339,50.04698944,-56.11577039,6.06878095
0.086,-1.981231779,-6.169781253,8.151013033,52.51851273,-53.58313024,1.064617514
0.08625,-1.346764085,-6.609804748,7.956568833,55.34133148,-51.21136071,-4.129970771
0.0865,-0.691809203,-7.018096551,7.709905754,57.57327271,-48.26493831,-9.308334394
0.08675,-0.016753673,-7.383654313,7.400407987,59.03738403,-44.89290096,-14.14448307
0.087,0.639400032,-7.689979792,7.05057976,60.53229523,-41.64336541,-18.88892982
0.08725,1.253717397,-7.93960783,6.685890433,62.58614731,-38.59643403,-23.98971328
0.0875,1.888992303,-8.14396494,6.254972638,63.54063034,-35.03640165,-28.50422869
0.08775,2.546020842,-8.319128711,5.773107869,63.38341141,-30.61979386,-32.76361754
0.088,3.21163765,-8.465521312,5.253883662,62.35490417,-25.40547994,-36.94942424
0.08825,3.832487064,-8.54337126,4.710884196,61.4641037,-20.51930231,-40.94480139
0.0885,4.392500688,-8.534062936,4.141562248,60.91426849,-16.43207444,-44.48219405
0.08875,4.933570056,-8.477791125,3.54422107,59.82330704,-12.08495745,-47.73834958
0.089,5.460712654,-8.39740228,2.936689626,58.14110184,-7.01396972,-51.12713212
0.08925,5.961727967,-8.259894326,2.298166359,55.86096191,-1.942194838,-53.91876708
0.0895,6.409425548,-8.071191385,1.661765837,53.66685104,3.015689552,-56.6825406
0.08975,6.803815006,-7.828756058,1.024941052,51.47770691,7.7793994,-59.25710631
0.09,7.156767062,-7.536816521,0.38004946,48.9548645,12.47600229,-61.43086679
0.09025,7.468230997,-7.210606443,-0.257624555,46.15636063,17.34735392,-63.50371454
0.0905,7.738680851,-6.835740235,-0.902940615,42.91391754,22.07476237,-64.98867991
0.09075,7.983374935,-6.419410098,-1.563964837,38.83519363,26.84533992,-65.68053355
0.091,8.185392901,-5.943421833,-2.241971067,34.19055939,31.12191295,-65.31247234
0.09125,8.324295231,-5.426394141,-2.897901089,29.62831306,35.02644722,-64.65476028
0.0915,8.415707439,-4.891595267,-3.524112171,24.89532089,39.03542954,-63.93075043
0.09175,8.424147044,-4.287409029,-4.136738015,20.53517723,41.82961218,-62.36478941
0.092,8.403275236,-3.687875774,-4.715399462,15.68937874,45.10849711,-60.79787585
0.09225,8.320041229,-3.074803791,-5.245237438,11.09312248,48.20279219,-59.29591468
0.0925,8.188476471,-2.442269685,-5.746206786,6.350583076,51.0124529,-57.36303598
0.09275,8.015344227,-1.798311439,-6.217032788,1.363432646,53.64266603,-55.00609868
0.093,7.787923443,-1.138698595,-6.649224848,-3.537944555,55.82126149,-52.28331694
0.09325,7.530273831,-0.504048446,-7.026225385,-8.649443626,58.39410729,-49.74466366
0.0935,7.231453013,0.133563029,-7.365016042,-13.85100746,60.66000077,-46.8089933
0.09375,6.85675931,0.806715442,-7.663474752,-18.41911888,61.64244815,-43.22332927
0.094,6.461612081,1.457866158,-7.919478239,-23.32062721,62.72753671,-39.40690949
0.09425,5.997302806,2.120440497,-8.117743303,-27.46133995,62.82678537,-35.36544542
0.0945,5.522757373,2.769475778,-8.292233151,-32.1288414,62.74206805,-30.61322665
0.09475,4.986215816,3.415127048,-8.401342865,-35.96667099,61.80192689,-25.8352559
0.095,4.440176646,4.014659515,-8.454836161,-39.9515686,61.10563811,-21.15406951
0.09525,3.860991792,4.605307054,-8.466298846,-43.65626144,59.69029662,-16.03403518
0.0955,3.267648712,5.15279876,-8.420447471,-47.23609924,58.25393855,-11.0178393
0.09575,2.660591208,5.66263411,-8.323225318,-50.6530838,56.61831686,-5.965233061
0.096,1.993653234,6.166969429,-8.160622663,-52.83338547,53.75749108,-0.924105613
0.09625,1.343523435,6.620531983,-7.964055418,-55.34978867,51.01443985,4.335348814
0.0965,0.682991525,7.011899878,-7.694891402,-57.31069565,48.34429385,8.966401796
0.09675,0.032522199,7.366457902,-7.398980101,-59.34054947,45.36452563,13.97602384
0.097,-0.609612489,7.67532052,-7.065708032,-61.23138809,42.17589135,19.05549674
0.09725,-1.259550059,7.93721931,-6.677669251,-62.44961166,38.6375005,23.81211117
0.0975,-1.906698671,8.145807735,-6.239109064,-63.12231445,34.90921778,28.21309667
0.09775,-2.567531078,8.325624937,-5.758093859,-62.89489365,30.37460419,32.52028946
0.098,-3.18268217,8.455940738,-5.273258568,-63.07216263,25.83438346,37.23777917
0.09825,-3.798933864,8.512635061,-4.713701198,-62.15859222,21.3854783,40.77311393
0.0985,-4.414459124,8.533790544,-4.11933142,-60.38414383,16.31939675,44.06474708
0.09875,-4.967318193,8.506289808,-3.538971615,-59.18861389,11.33731541,47.85129848
0.099,-5.491144165,8.402206417,-2.911062252,-57.40856934,6.728848752,50.67972058
0.09925,-5.959067138,8.258352832,-2.299285694,-55.94438171,2.018753024,53.92562869
0.0995,-6.414883484,8.054418277,-1.639534792,-53.42636871,-2.7103776,56.13674631
0.09975,-6.826631353,7.825944711,-0.999313358,-50.88252258,-7.861938807,58.74446139
0.1,-7.152026513,7.522581524,-0.370555011,-48.99568939,-12.13794632,61.13363572
0.10025,-7.498644426,7.220911523,0.277732902,-45.45566177,-17.72954698,63.18520876
0.1005,-7.769937302,6.847737462,0.92219984,-42.19506454,-22.49879125,64.69385579
0.10075,-7.970983271,6.407712737,1.563270534,-39.08331299,-26.50145705,65.58477004
0.101,-8.16114718,5.922417696,2.238729485,-34.68943024,-30.50950167,65.1989319
0.10125,-8.316917009,5.438390964,2.878526045,-29.93717003,-35.15766004,65.09483007
0.1015,-8.41429104,4.898515124,3.515775917,-25.01433563,-39.11944485,64.13378048
0.10175,-8.424400135,4.302367348,4.122032787,-20.67153549,-42.08236367,62.75389916
0.102,-8.396735583,3.703257865,4.693477719,-16.00869942,-45.32635188,61.3350513
0.10225,-8.320760034,3.07833923,5.242420804,-11.13632679,-48.25708751,59.3934143
0.1025,-8.235022303,2.452574148,5.782448156,-5.235581875,-51.53669261,56.77227448
0.10275,-8.035570031,1.808193012,6.227377018,-0.922410786,-53.96990386,54.89231465
0.103,-7.790323735,1.146887802,6.643435933,3.528939009,-55.98939624,52.46045723
0.10325,-7.542861608,0.512660965,7.030200643,8.906974792,-58.64917044,49.74219565
0.1035,-7.250841697,-0.12748963,7.378331327,14.31140518,-60.92067556,46.60927038
0.10375,-6.869745837,-0.79048714,7.660232977,18.6432457,-62.05098875,43.40774306
0.104,-6.479279071,-1.444599737,7.923878808,23.69518471,-63.11999037,39.42480566
0.10425,-6.025179977,-2.113520731,8.138700708,28.15872383,-63.17815325,35.01942942
0.1045,-5.528563613,-2.764248827,8.29281244,32.2673912,-62.89972483,30.63233362
0.10475,-4.985680635,-3.417514957,8.403195592,35.99660492,-61.76853209,25.77192717
0.105,-4.4185232,-4.049203413,8.467726613,39.66182709,-60.30362353,20.64179645
0.10525,-3.840589668,-4.633081439,8.473671107,43.34112549,-59.01211042,15.67098493
0.1055,-3.252740911,-5.173380097,8.426121008,47.00405502,-57.74152442,10.73746939
0.10575,-2.633781557,-5.67898505,8.312766607,50.06903458,-56.09006656,6.021031986
0.106,-1.98845521,-6.171472901,8.15992811,52.72002792,-53.6071562,0.887128275
0.10625,-1.352257716,-6.602188324,7.95444604,55.4314003,-51.39872849,-4.032671811
0.1065,-0.688854735,-7.023174055,7.71202879,57.53649521,-48.15169754,-9.384797667
0.10675,-0.024368283,-7.375615055,7.399983338,59.18159103,-45.10463381,-14.07695722
0.107,0.62539817,-7.687440198,7.062042028,60.88831329,-41.80035843,-19.08795486
0.10725,1.248221355,-7.932838375,6.68461702,62.69190598,-38.77126502,-23.92064095
0.1075,1.913162723,-8.152426978,6.239264255,62.97894287,-34.70510475,-28.27383812
0.10775,2.560410561,-8.332245052,5.771834491,63.10537338,-30.26899619,-32.83637719
0.108,3.164611309,-8.436750442,5.272139133,63.38154984,-26.29773802,-37.08381181
0.10825,3.793099805,-8.515446594,4.722346789,62.31248856,-21.34838121,-40.96410735
0.1085,4.405198544,-8.545487288,4.140288744,60.69425583,-16.13837336,-44.55588247
0.10875,4.953041168,-8.494714888,3.54167372,59.46072388,-11.63108875,-47.82963513
0.109,5.49887101,-8.412210634,2.913339624,57.26311111,-6.455061039,-50.80805008
0.10925,5.96508894,-8.27047291,2.30538397,55.8548317,-1.714179313,-54.14065238
0.1095,6.405212494,-8.061883995,1.656671501,53.71187973,2.814710096,-56.52658983
0.10975,6.798723104,-7.827909257,1.029186153,51.60922241,7.729769944,-59.33899236
0.11,7.147800861,-7.55162522,0.403824359,49.30503845,12.69538132,-62.00041977
0.11025,7.466958791,-7.210183417,-0.256775375,46.19349289,17.3406478,-63.53414069
0.1105,7.729805152,-6.823892859,-0.905912293,43.06639481,21.79610735,-64.86250215
0.11075,7.980004708,-6.411794166,-1.568210542,38.87581253,26.68450748,-65.56032002
0.111,8.193000523,-5.953576483,-2.239424039,34.07304382,31.3776923,-65.45073613
0.11125,8.331907618,-5.434855885,-2.897051733,29.49428368,35.25466889,-64.74895257
0.1115,8.406001816,-4.874248142,-3.531753675,25.02340508,38.64987208,-63.67327716
0.11175,8.431369765,-4.285716287,-4.145653477,20.33495903,41.86051364,-62.19547267
0.112,8.410456402,-3.698453317,-4.712003085,15.57725906,45.37182306,-60.94908212
0.11225,8.325563686,-3.073957786,-5.251605901,10.93694973,48.24105668,-59.17800641
0.1125,8.169440877,-2.42196075,-5.747480126,6.695293903,50.49999262,-57.19528653
0.11275,8.012374804,-1.797465066,-6.214909738,1.434393644,53.61106069,-55.04545433
0.113,7.778994462,-1.142506246,-6.636488216,-3.275149822,55.83406404,-52.55891422
0.11325,7.525609851,-0.502356135,-7.023253716,-8.537212372,58.3358443,-49.79863193
0.1135,7.256080909,0.134832621,-7.39091353,-14.50675392,60.82561316,-46.31885924
0.11375,6.879198271,0.788521984,-7.667720255,-18.88293839,62.16074252,-43.27780414
0.114,6.466643043,1.439249529,-7.905892572,-23.33114243,63.13135351,-39.80021109
0.11425,6.002812831,2.117902431,-8.120715261,-27.60571671,62.93482138,-35.32910468
0.1145,5.516397611,2.772014632,-8.288412244,-32.00066376,62.66623485,-30.66557109
0.11475,4.991744322,3.417665591,-8.409409914,-36.15028,61.811894,-25.661614
0.115,4.428779844,4.03412193,-8.462901774,-39.81629944,60.66751192,-20.85121249
0.11525,3.860581514,4.609538126,-8.47011964,-43.69415665,59.61412296,-15.91996631
0.1155,3.269737297,5.142643977,-8.412381275,-47.23338318,58.46643736,-11.23305418
0.11575,2.632188775,5.674904093,-8.307092868,-50.01271057,56.1827941,-6.170083529
0.116,1.986452088,6.171623217,-8.158075305,-52.68535614,53.61781687,-0.932460735
0.11625,1.338007436,6.621378295,-7.959385731,-55.21533585,50.95737539,4.257960455
0.1165,0.6919284,7.018246581,-7.710174981,-57.59548187,48.28872551,9.306756362
0.11675,0.040154457,7.363495865,-7.403650322,-59.52498245,45.47316114,14.05182132
0.117,-0.597349639,7.660935458,-7.063585819,-61.45576859,42.53572296,18.92004562
0.11725,-1.215950538,7.899564301,-6.683613763,-63.3322525,39.67408619,23.65816631
0.1175,-1.920652787,8.161885277,-6.24123249,-62.89966202,34.51325394,28.38640808
0.11775,-2.58189762,8.345511237,-5.763613617,-62.684021,29.89590028,32.78812071
0.118,-3.220857105,8.466094839,-5.245237733,-62.15610886,25.35640681,36.79970205
0.11825,-3.826902603,8.527867951,-4.700965348,-61.53460312,20.88222122,40.6523819
0.1185,-4.38388846,8.534636861,-4.150748401,-61.1860733,16.51540296,44.67067034
0.11875,-4.985580612,8.504173868,-3.518593256,-58.69148254,11.22881847,47.46266407
0.119,-5.504286462,8.407706479,-2.903420018,-57.09511185,6.51429336,50.58081849
0.11925,-5.969697115,8.253698585,-2.284001469,-55.61687088,2.013992806,53.60287807
0.1195,-6.414862109,8.060765062,-1.645902954,-53.4564476,-2.842878037,56.29932564
0.11975,-6.794843559,7.810289966,-1.015446407,-51.58713531,-7.344021733,58.93115705
0.12,-7.157974917,7.521312403,-0.363337486,-48.82276154,-12.16535466,60.98811619
0.12025,-7.478714724,7.213718282,0.264996442,-45.9186821,-17.45288288,63.37156497
0.1205,-7.75850209,6.839698372,0.918803718,-42.43481445,-22.2660876,64.70090205
0.12075,-7.977779645,6.406867148,1.570912497,-38.89948654,-26.53700052,65.43648706
0.121,-8.155585398,5.934687099,2.220898299,-34.92541122,-30.70264325,65.62805447
0.12125,-8.319096534,5.421890119,2.897206415,-29.75860977,-34.86634939,64.62495916
0.1215,-8.40843056,4.874398851,3.53403171,-24.99077415,-38.61845017,63.60922432
0.12175,-8.434148556,4.307021261,4.127127295,-20.45139503,-42.23378867,62.68518371
0.122,-8.391628794,3.706642423,4.684986371,-16.16789627,-45.3454988,61.51339507
0.12225,-8.346596991,3.096109493,5.250487498,-10.58840561,-48.77838719,59.36679279
0.1225,-8.21716277,2.461036329,5.756126441,-5.761734486,-51.56500922,57.3267437
0.12275,-8.024135444,1.799730827,6.224404617,-1.160716891,-53.7273307,54.88804759
0.123,-7.814505347,1.151964887,6.66254046,4.125467777,-56.26354086,52.13807308
0.12325,-7.563179177,0.530430883,7.032748294,9.316619873,-59.13718961,49.82056974
0.1235,-7.256303664,-0.110565424,7.366869087,14.34308815,-61.28869005,46.9456019
0.12375,-6.858298725,-0.795141049,7.653439774,18.39070892,-61.89003231,43.49932338
0.124,-6.467830915,-1.448830742,7.916661657,23.43584061,-62.96485728,39.52901668
0.12425,-6.015902855,-2.131714254,8.147617109,28.05578804,-62.77215356,34.71636552
0.1245,-5.520584116,-2.789634812,8.310218928,32.24826813,-62.35996786,30.11169973
0.12475,-4.997133047,-3.414553576,8.411686623,36.27707291,-61.90062926,25.62355635
0.125,-4.436293593,-4.031433265,8.467726858,40.00285339,-60.76372913,20.76087573
0.12525,-3.840986654,-4.625042249,8.466028903,43.30168533,-59.16480321,15.86311788
0.1255,-3.261650677,-5.171687585,8.433338262,47.23538971,-57.8384569,10.60306719
0.12575,-2.611371972,-5.705639679,8.317011651,49.68646622,-55.41760283,5.731136615
0.126,-1.980401421,-6.175280918,8.155682339,52.53833008,-53.46393656,0.925606487
0.12625,-1.348862151,-6.602611697,7.951473848,55.3435173,-51.35222998,-3.991287319
0.1265,-0.672252682,-7.010057575,7.682310257,56.99853897,-48.26445822,-8.734080754
0.12675,-0.018801208,-7.361653201,7.380454409,58.92194366,-45.31989355,-13.60205011
0.127,0.62373446,-7.677285214,7.053550754,60.84552383,-42.00251338,-18.84301045
0.12725,1.24058055,-7.932415117,6.691834566,62.87952805,-38.83736443,-24.04216362
0.1275,1.895351976,-8.146504233,6.251152257,63.39731598,-34.95148351,-28.44583247
0.12775,2.555732635,-8.334359777,5.778627143,63.24370575,-30.26843009,-32.97527566
0.128,3.143328633,-8.452828398,5.309499765,64.06232452,-26.15376732,-37.90855721
0.12825,3.783326657,-8.517985512,4.734658855,62.597229,-21.37005928,-41.22716972
0.1285,4.430655298,-8.550140974,4.119485676,60.06883621,-15.85823233,-44.21060388
0.12875,4.967064492,-8.49090679,3.523842298,59.06458664,-11.59372991,-47.47085673
0.129,5.479336253,-8.413903355,2.934567102,57.78655624,-6.5619774,-51.22457884
0.12925,5.969360477,-8.262856818,2.293496341,55.68864822,-1.821302031,-53.86734619
0.1295,6.393754302,-8.060614946,1.666860644,54.00510788,2.709715086,-56.71482297
0.12975,6.792814029,-7.817754815,1.024940786,51.69432449,7.497088693,-59.19141319
0.13,7.168620757,-7.546547648,0.37792689,48.72498703,12.75297721,-61.47796424
0.13025,7.486863401,-7.224568777,-0.262294624,45.77375031,17.75900754,-63.53275785
0.1305,7.750529108,-6.847163973,-0.903365136,42.68353271,22.39370584,-65.07723855
0.13075,7.98003039,-6.404178165,-1.575852226,38.80318069,26.55058762,-65.35376831
0.131,8.163371584,-5.927344024,-2.23602756,34.6447525,30.6680688,-65.31282131
0.13125,8.317087741,-5.423432248,-2.893655494,29.79586792,34.92538853,-64.72125645
0.1315,8.397936137,-4.874248548,-3.523687589,25.23707199,38.58291007,-63.81998206
0.13175,8.424091023,-4.303486189,-4.120604833,20.66215706,42.1367361,-62.79889316
0.132,8.395635931,-3.687453193,-4.708182737,15.89357376,45.05321857,-60.94679233
0.13225,8.333622936,-3.076073303,-5.257549633,10.75206089,48.33701615,-59.08907704
0.1325,8.188069624,-2.437192515,-5.750877109,6.3254776,50.92427812,-57.24975572
0.13275,8.040365472,-1.806350224,-6.234015248,0.764095604,53.98959291,-54.75368851
0.133,7.79976236,-1.152660892,-6.647101468,-3.75592041,56.18619114,-52.43027073
0.13325,7.526052801,-0.496855745,-7.029197055,-8.605244637,58.24363885,-49.63839421
0.1335,7.220014338,0.140756037,-7.360770375,-13.61584663,60.45329186,-46.83744523
0.13375,6.869839298,0.783021413,-7.652860711,-18.59904671,62.19985184,-43.60080513
0.134,6.468787701,1.445596136,-7.914383837,-23.43486595,63.03251052,-39.59764457
0.13425,6.00409083,2.119171751,-8.123262581,-27.6502285,62.92377674,-35.27354824
0.1345,5.505386521,2.780053619,-8.28544014,-31.77186966,62.43564931,-30.66377966
0.13475,4.993844955,3.411318787,-8.405163742,-36.15722656,61.94833818,-25.79111162
0.135,4.442772728,4.029045026,-8.471817754,-40.14702225,60.86992348,-20.72290123
0.13525,3.858897762,4.61376904,-8.472666803,-43.68554306,59.52595034,-15.84040728
0.1355,3.27232169,5.153644442,-8.425966132,-47.38660812,58.27947013,-10.89286201
0.13575,2.633920594,5.684635244,-8.318555839,-50.13470459,56.00924697,-5.874542377
0.136,2.008495447,6.161892044,-8.170387491,-53.19910049,53.95924368,-0.760143181
0.13625,1.317184483,6.615455248,-7.932639731,-54.63457108,50.91292639,3.721644681
0.1365,0.707616817,7.012322583,-7.7199394,-57.96913147,48.51496751,9.454163962
0.13675,0.031671999,7.366033925,-7.397705924,-59.32918549,45.36193748,13.967248
0.137,-0.618525059,7.676167675,-7.057642616,-61.01559448,42.08849684,18.92709764
0.13725,-1.265092306,7.930449382,-6.665357076,-62.2623558,38.71811565,23.54424016
0.1375,-1.903300358,8.146230727,-6.242930369,-63.2209549,34.92075899,28.3001959
0.13775,-2.539510688,8.325625395,-5.786114707,-63.63961411,30.57453988,33.06507423
