Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.44340604,-15.55292628,-2.890479764,95.00411987,46.43541934,-141.4395392
0.08,18.94215669,-14.46598243,-4.476174258,86.21797943,55.50657416,-141.7245536
0.08025,19.33036494,-13.30118709,-6.029177848,76.81797028,64.48593565,-141.3039059
0.0805,19.60165122,-12.06234969,-7.539301524,66.9407959,73.22818422,-140.1689801
0.08075,19.77382821,-10.75539378,-9.018434429,56.12105179,81.79274701,-137.9137988
0.081,19.8366014,-9.410359465,-10.42624194,44.82376099,90.4772055,-135.3009665
0.08125,19.77859311,-8.002282204,-11.77631091,33.1588707,98.52470461,-131.6835753
0.0815,19.55693999,-6.526932696,-13.03000729,22.24200058,105.3190991,-127.5610997
0.08175,19.22113077,-5.037621031,-14.18350974,11.21328354,112.0059008,-123.2191843
0.082,18.76959875,-3.495844407,-15.27375435,-0.117422335,117.6212237,-117.5038013
0.08225,18.22123366,-1.964645151,-16.25658851,-11.71084213,123.2575227,-111.5466806
0.0825,17.54846518,-0.435985593,-17.11247959,-22.81568527,128.3311037,-105.5154185
0.08275,16.76267842,1.066865823,-17.82954425,-33.44887161,133.13212,-99.6832484
0.083,15.87172363,2.604834088,-18.47655771,-44.14137268,136.3313448,-92.18997215
0.08325,14.85309345,4.175381382,-19.02847484,-54.1404686,137.5559597,-83.41549113
0.0835,13.74095766,5.716311971,-19.45726963,-63.72142792,137.9835867,-74.26215874
0.08375,12.57903816,7.224240907,-19.80327907,-73.84067535,137.7687158,-63.92804045
0.084,11.33879802,8.672934883,-20.01173291,-83.38166809,136.9694462,-53.58777813
0.08425,9.92710552,10.14109139,-20.06819691,-90.27476501,133.189309,-42.91454394
0.0845,8.542578621,11.48358792,-20.02616654,-98.44224548,130.4096499,-31.96740438
0.08475,7.091601252,12.7617729,-19.85337415,-105.6858063,126.5955326,-20.90972631
0.085,5.599115598,13.94433793,-19.54345353,-112.2043686,122.3310066,-10.12663802
0.08525,4.06477062,15.05285976,-19.11763038,-117.9196777,117.030492,0.889185699
0.0855,2.530389738,16.02725684,-18.55764657,-123.2542877,111.9722276,11.28206009
0.08575,0.973201712,16.91238419,-17.8855859,-127.7104645,105.999431,21.71103349
0.086,-0.564844128,17.68454112,-17.11969699,-131.9768982,99.73062824,32.24626995
0.08625,-2.11558922,18.34330803,-16.22771881,-134.9797668,92.82038317,42.15938368
0.0865,-3.649770803,18.88106912,-15.23129832,-137.1886902,85.52569443,51.66299575
0.08675,-5.207588025,19.33420644,-14.12661841,-137.5762787,76.77502051,60.80125818
0.087,-6.739024384,19.68157449,-12.94255011,-137.0543213,67.25825149,69.7960698
0.08725,-8.210566864,19.91385528,-11.70328841,-136.2059021,57.34388192,78.86202018
0.0875,-9.575176835,20.00651322,-10.43133638,-135.8731232,47.80947563,88.06364754
0.08775,-10.91126041,19.99932085,-9.088060436,-134.0871277,37.3130555,96.77407218
0.088,-12.2103295,19.89143138,-7.681101882,-130.8474426,25.92913532,104.9183073
0.08825,-13.37238563,19.62530046,-6.252914827,-128.1576691,15.50275592,112.6549131
0.0885,-14.46695175,19.23182003,-4.764868279,-124.2502136,4.989207656,119.261006
0.08875,-15.48543794,18.73848263,-3.253044686,-119.3766861,-6.007452633,125.3841387
0.089,-16.39058166,18.11864316,-1.728061495,-114.1594543,-16.63478505,130.7942394
0.08925,-17.19971575,17.39133148,-0.191615732,-108.1444931,-27.28185824,135.4263513
0.0895,-17.86245178,16.52144093,1.341010853,-102.2709122,-36.79925115,139.0701633
0.08975,-18.4533345,15.55634855,2.896985951,-94.82630157,-46.49419283,141.3204944
0.09,-18.93128522,14.46813432,4.463150897,-86.5798111,-55.3908851,141.9706962
0.09025,-19.32837727,13.31349609,6.014881179,-77.02817535,-64.63184913,141.6600245
0.0905,-19.64926562,12.09539046,7.553875159,-66.00031281,-74.14073487,140.1410477
0.09075,-19.79809127,10.78843466,9.009656612,-55.7812767,-82.54759417,138.3288709
0.091,-19.85706335,9.437900093,10.41916326,-44.53629303,-91.11401208,135.6503051
0.09125,-19.78935649,8.010359839,11.77899665,-32.97674561,-98.73297976,131.7097254
0.0915,-19.60628215,6.55108805,13.0551941,-21.15799904,-106.1222712,127.2802702
0.09175,-19.28535397,5.055429829,14.22992414,-9.672800064,-112.808267,122.4810671
0.092,-18.78966632,3.5140762,15.27559012,0.513687789,-118.1123483,117.5986605
0.09225,-18.23919217,1.978646337,16.26054583,12.08972549,-123.6586211,111.5688956
0.0925,-17.55159835,0.440677619,17.11092073,22.87885857,-128.45021,105.5713514
0.09275,-16.76883958,-1.078251228,17.84709081,33.71140671,-132.9689025,99.25749574
0.093,-15.86387862,-2.617065787,18.4809444,44.04266357,-136.0432968,92.00063321
0.09325,-14.83844496,-4.185920919,19.02436588,53.84627914,-137.2441,83.39782088
0.0935,-13.76786837,-5.712042282,19.47991065,64.40696716,-138.2542051,73.84723796
0.09375,-12.60164588,-7.203893286,19.80553917,74.30243683,-138.3124961,64.01005922
0.094,-11.29363488,-8.69828325,19.99191813,82.40094757,-136.1514192,53.75047167
0.09425,-9.929786175,-10.12835976,20.05814594,90.25670624,-133.4365219,43.17981568
0.0945,-8.571100366,-11.45435539,20.02545576,98.98335266,-131.1640788,32.1807261
0.09475,-7.084503409,-12.7448104,19.82931381,105.3880615,-126.8636041,21.47554256
0.095,-5.584442925,-13.94683661,19.53127953,111.8477325,-122.1789788,10.33124629
0.09525,-4.055615392,-15.05535958,19.11097497,117.7031555,-116.9177314,-0.785424127
0.0955,-2.521297528,-16.04837641,18.56967394,123.1733398,-111.5053515,-11.6679883
0.09575,-0.950534815,-16.93646197,17.88699679,127.2898178,-105.3686454,-21.92117239
0.096,0.574394247,-17.69508011,17.12068586,131.7931519,-99.44510981,-32.34804205
0.09625,2.097640924,-18.32592167,16.22828074,135.3104401,-93.26424508,-42.04619499
0.0965,3.631791901,-18.87214465,15.24035275,137.5881653,-85.81550861,-51.77265667
0.09675,5.200149703,-19.34728729,14.14713759,137.8658295,-76.57242554,-61.29340393
0.097,6.703994505,-19.69295852,12.98896401,138.0598297,-67.28594106,-70.77388865
0.09725,8.167492803,-19.91889346,11.75140066,137.3869019,-57.54550304,-79.84139882
0.0975,9.577493989,-20.0225557,10.44506171,135.9512177,-47.46286763,-88.48835002
0.09775,10.95637183,-20.03990043,9.083528602,133.2137146,-36.17652561,-97.03718898
0.098,12.20453587,-19.92016448,7.715628609,131.2078094,-25.37609244,-105.831717
0.09825,13.38441677,-19.65530168,6.270884916,128.0543518,-14.78173336,-113.2726184
0.0985,14.50105138,-19.26435893,4.763307553,123.5736847,-4.044714836,-119.5289699
0.09875,15.4984095,-18.74182807,3.243418574,119.0232925,6.254595904,-125.2778884
0.099,16.37688331,-18.0995641,1.72268079,114.3329239,16.26099833,-130.5939222
0.09925,17.1580016,-17.37183211,0.213830509,109.0525436,26.68658319,-135.7391268
0.0995,17.84572785,-16.51801694,-1.327710916,102.6484375,36.68656435,-139.3350019
0.09975,18.46627266,-15.56984919,-2.896423465,94.54763794,46.92037838,-141.4680163
0.1,18.9603376,-14.48756019,-4.472777409,85.91040802,56.05264548,-141.9630535
0.10025,19.35242499,-13.30584106,-6.04658393,76.2758255,64.74796272,-141.0237882
0.1005,19.60170795,-12.04627285,-7.555435108,66.81689453,72.93648188,-139.7533764
0.10075,19.76156388,-10.74143197,-9.020131915,56.33691406,81.44467539,-137.7815895
0.101,19.83834111,-9.398089092,-10.44025202,44.68719864,90.25959099,-134.9467896
0.10125,19.75781651,-7.995090356,-11.76272616,33.65265656,98.23309381,-131.8857504
0.1015,19.58318389,-6.550204092,-13.03297979,21.72862816,105.9500992,-127.6787273
0.10175,19.24358429,-5.051583553,-14.19200073,10.72163868,112.4404659,-123.1621046
0.102,18.7580857,-3.510653449,-15.24743225,0.283969909,117.8260012,-118.1099711
0.10225,18.19960021,-1.95872204,-16.24087817,-11.19233131,122.9993641,-111.8070328
0.1025,17.52941311,-0.420753163,-17.10865994,-22.42716217,127.9136229,-105.4864607
0.10275,16.77670495,1.071520071,-17.84822502,-33.84819412,133.1545616,-99.3063675
0.103,15.88784685,2.601872717,-18.48971957,-44.54532623,136.5123634,-91.96703718
0.10325,14.86663759,4.163534242,-19.03017183,-54.41704178,137.8874291,-83.4703873
0.1035,13.73293697,5.729427669,-19.46236464,-63.61890793,137.6859093,-74.06700137
0.10375,12.56040417,7.237779774,-19.79818394,-73.45883179,137.3795699,-63.92073814
0.104,11.32311036,8.67928132,-20.00239168,-83.01776886,136.733522,-53.71575312
0.10425,9.978368059,10.10935929,-20.08772735,-91.3889389,134.1674429,-42.77850397
0.1045,8.549803836,11.48612698,-20.03593082,-98.66677094,130.4230087,-31.75623773
0.10475,7.062793432,12.77996563,-19.84275906,-105.0785217,126.0440458,-20.96552405
0.105,5.577112081,13.96591522,-19.5430273,-111.7907333,121.7582663,-9.967532959
0.10525,4.080880038,15.04608996,-19.12697,-118.2929611,117.2687231,1.024237988
0.1055,2.518094976,16.03233555,-18.55043053,-122.9712982,111.7779938,11.19330441
0.10575,0.960090684,16.92677074,-17.88686142,-127.4694366,105.6203919,21.84904473
0.106,-0.57886314,17.68200316,-17.10314002,-131.5815887,99.66103523,31.92055352
0.10625,-2.100824361,18.31623044,-16.21540608,-135.1565552,93.43015374,41.72640144
0.1065,-3.652370298,18.86541364,-15.21304334,-136.9973755,85.80085575,51.19651974
0.10675,-5.167762554,19.31008973,-14.14232718,-138.4403381,77.52981519,60.91052294
0.107,-6.721158247,19.69172976,-12.97057151,-137.6071167,67.20912096,70.39799574
0.10725,-8.199508626,19.91977907,-11.72027045,-136.5546112,57.32045176,79.23415945
0.1075,-9.601430318,20.02682321,-10.42539289,-135.3481903,47.23458045,88.11360986
0.10775,-10.946836,20.02470662,-9.077870612,-133.3439484,36.56505084,96.77889752
0.108,-12.21453863,19.90158421,-7.687045579,-130.8050842,25.69234836,105.1127359
0.10825,-13.38680486,19.62995532,-6.243150459,-127.8031311,15.29150255,112.5116286
0.1085,-14.48262424,19.24197278,-4.759348541,-123.8970718,4.66318078,119.2338911
0.10875,-15.44009902,18.7130982,-3.27299918,-120.3629684,-5.211983544,125.574952
0.109,-16.35502294,18.08817951,-1.733156575,-114.8659058,-15.8059497,130.6718555
0.10925,-17.16928744,17.35156307,-0.18227563,-108.6594467,-26.30398641,134.9634331
0.1095,-17.89128189,16.53286476,1.35841713,-101.6126251,-37.21669395,138.8293191
0.10975,-18.45072955,15.57327275,2.877456798,-95.0270462,-46.78882832,141.8158745
0.11,-18.95115477,14.4930983,4.458056476,-86.24820709,-56.01045317,142.2586603
0.11025,-19.36096869,13.34226604,6.018702651,-76.38153839,-65.42669397,141.8082324
0.1105,-19.63780535,12.09454401,7.543261338,-66.28358459,-74.05878226,140.3423669
0.11075,-19.80996652,10.79181879,9.018147727,-55.48361588,-82.71759421,138.2012101
0.111,-19.84697223,9.409128551,10.43784368,-44.57525635,-90.51252425,135.0877806
0.11125,-19.79279617,7.997666688,11.79512948,-32.78094864,-98.52555724,131.3065059
0.1115,-19.59314512,6.543894916,13.0492502,-21.43860435,-105.8916342,127.3302386
0.11175,-19.25610629,5.041890466,14.21421583,-10.33621597,-112.3352035,122.6714195
0.112,-18.81724117,3.519999665,15.2972415,1.193512082,-118.4226599,117.2291478
0.11225,-18.25960026,1.970608061,16.28899219,12.69274616,-123.6524714,110.9597253
0.1125,-17.56809259,0.459295057,17.10879753,23.1883564,-128.91694,105.7285836
0.11275,-16.76329011,-1.069789776,17.83307989,33.51968765,-133.0853471,99.56565941
0.113,-15.84775817,-2.621296784,18.46905496,43.66318893,-135.842565,92.17937606
0.11325,-14.8668172,-4.164342447,19.03115964,54.44270325,-137.8587597,83.41605643
0.1135,-13.74667693,-5.723042791,19.46971972,63.94689178,-137.8914212,73.9445294
0.11375,-12.56309068,-7.227163061,19.79025374,73.46705627,-137.5840272,64.11697091
0.114,-11.2944887,-8.699973117,19.99446182,82.43061829,-136.1146718,53.68405352
0.11425,-9.967472835,-10.09958973,20.06706256,91.03207397,-134.248781,43.21670705
0.1145,-8.554972702,-11.45604805,20.01102075,98.57797241,-131.0110223,32.43304988
0.11475,-7.071406644,-12.76384988,19.83525652,105.1843185,-126.4027343,21.21841575
0.115,-5.610769147,-13.94853001,19.55929916,112.5496979,-122.3310172,9.781319344
0.11525,-4.064547498,-15.06043768,19.12498518,117.9798813,-116.8758749,-1.104006349
0.1155,-2.515792888,-16.052184,18.56797688,123.0619431,-111.378275,-11.68366802
0.11575,-0.956476201,-16.93561534,17.89209154,127.442215,-105.4119135,-22.0303015
0.116,0.562164313,-17.67138611,17.1092218,131.9433899,-99.96769158,-31.97569831
0.11625,2.101510924,-18.31195954,16.21044862,135.1113281,-93.49087745,-41.62045068
0.1165,3.633084217,-18.86664317,15.23355895,137.5173035,-85.90487213,-51.61243134
0.11675,5.224332968,-19.35194079,14.12760782,137.2656403,-76.30186616,-60.9637741
0.117,6.717514757,-19.71199659,12.99448183,137.8378296,-66.81951454,-71.01831505
0.11725,8.183592958,-19.92862553,11.74503257,137.0229645,-57.23042635,-79.79253812
0.1175,9.579563414,-20.03778436,10.45822095,135.9912872,-47.14428914,-88.84699809
0.11775,10.93643133,-20.03609294,9.099661606,133.6919098,-36.37691134,-97.31499845
0.118,12.22532305,-19.92481877,7.699495726,130.6812134,-25.11748224,-105.5637311
0.11825,13.37768778,-19.63710983,6.259422048,128.0764465,-15.15897431,-112.9174722
0.1185,14.49217837,-19.25166582,4.759487451,123.6950836,-4.34104203,-119.3540416
0.11875,15.47805215,-18.73633033,3.25827818,119.5037537,6.004566793,-125.5083205
0.119,16.38108293,-18.11352783,1.732444904,114.3170624,16.55874947,-130.8758118
0.11925,17.15843367,-17.36971615,0.211282485,109.0158768,26.65570583,-135.6715826
0.1195,17.85504482,-16.52436174,-1.330683087,102.4398117,36.88036584,-139.3201775
0.11975,18.46074551,-15.57196436,-2.888781147,94.69573212,46.92587597,-141.6216081
0.12,18.95274633,-14.4727515,-4.479994832,85.99008942,55.72170259,-141.711792
0.12025,19.33420119,-13.29653241,-6.03766878,76.679245,64.43711442,-141.1163594
0.1205,19.59830895,-12.04711898,-7.551189971,66.91131592,72.92405175,-139.8353677
0.12075,19.79205392,-10.76470366,-9.027350264,55.70503616,82.10780548,-137.8128416
0.121,19.83957797,-9.408666273,-10.4309117,44.72190475,90.47371631,-135.1956211
0.12125,19.74807095,-7.988742794,-11.75932815,33.85144424,98.04812287,-131.8995671
0.1215,19.54290265,-6.534971622,-13.00793103,22.66998863,105.3687475,-128.0387362
0.12175,19.24569686,-5.054121285,-14.19157558,10.690835,112.5039685,-123.1948035
0.122,18.78357374,-3.506422573,-15.27715116,-0.413759142,117.9346658,-117.5209067
0.12225,18.22589486,-1.966761155,-16.25913371,-11.8297472,123.3450297,-111.5152825
0.1225,17.5260302,-0.416946222,-17.10908398,-22.3787117,127.8175372,-105.4388255
0.12275,16.74876059,1.093521,-17.84228159,-33.28479767,132.5297489,-99.24495126
0.123,15.87341823,2.603988389,-18.47740662,-44.18080521,136.3563733,-92.17556811
0.12325,14.84326424,4.156765337,-19.00002958,-53.74555588,137.8334853,-84.08792944
0.1235,13.74856914,5.707004234,-19.45557338,-63.85161972,138.2198764,-74.36825668
0.12375,12.57522155,7.225932622,-19.80115417,-73.75405884,137.7155297,-63.96147087
0.124,11.31635584,8.690705004,-20.00706084,-82.92195129,136.4734941,-53.55154277
0.12425,9.972001063,10.11020507,-20.08220613,-91.22346497,134.1075538,-42.8840888
0.1245,8.556541204,11.46962576,-20.02616697,-98.71711731,130.7893736,-32.0722563
0.12475,7.073825706,12.77785099,-19.8516767,-105.3514481,126.175494,-20.82404598
0.125,5.600879784,13.96337803,-19.56425781,-112.4009705,121.9926278,-9.591657363
0.12525,4.067318753,15.05370628,-19.12102503,-118.003334,117.0357292,0.967604802
0.1255,2.520244627,16.04037423,-18.56061886,-123.0944595,111.6497911,11.4446684
0.12575,0.961803389,16.93142321,-17.8932266,-127.5570221,105.5499123,22.00710983
0.126,-0.581861475,17.67438701,-17.09252553,-131.4551849,99.78648351,31.66870143
0.12625,-2.109321522,18.3141123,-16.20479078,-134.9248657,93.41297011,41.51189561
0.1265,-3.637941532,18.86414565,-15.22620412,-137.3733826,85.9370089,51.43637367
0.12675,-5.171541024,19.32278351,-14.15124249,-138.4446259,77.26656566,61.17806019
0.127,-6.71268661,19.68580377,-12.97311716,-137.7953796,67.38433587,70.41104377
0.12725,-8.209645034,19.93543337,-11.72578833,-136.4141846,56.95003806,79.46414651
0.1275,-9.598490176,20.01793986,-10.41944969,-135.3672333,47.41989442,87.94733886
0.12775,-10.92824216,19.99974511,-9.071502944,-133.657547,37.17327066,96.48427634
0.128,-12.20568133,19.88508459,-7.679403265,-130.9309387,26.07603114,104.8549076
0.12825,-13.3846641,19.6354569,-6.250792806,-127.9174118,15.21280116,112.7046106
0.1285,-14.45337008,19.23012553,-4.776755453,-124.5986252,5.110330794,119.4882944
0.12875,-15.46637549,18.72621389,-3.259838405,-119.7951355,-5.645759043,125.4408945
0.129,-16.3783133,18.10552577,-1.727212467,-114.3980942,-16.30421815,130.7023123
0.12925,-17.1895768,17.37737055,-0.187793753,-108.3240051,-26.94799079,135.2719959
0.1295,-17.88615877,16.54090372,1.345255044,-101.8074036,-37.34606553,139.1534691
0.12975,-18.4533154,15.5618482,2.891467198,-94.87541199,-46.60931487,141.4847269
0.13,-18.94312935,14.48125204,4.461877308,-86.37088776,-55.74128841,142.1121762
0.13025,-19.33981269,13.32111071,6.01870198,-76.78347778,-64.88044924,141.663927
0.1305,-19.64502021,12.09581469,7.549205528,-66.10992432,-74.14065036,140.2505747
0.13075,-19.83752863,10.80197406,9.035554573,-54.83600616,-83.11913996,137.9551461
0.131,-19.88762734,9.439169746,10.44845759,-43.71879578,-91.39152752,135.1103233
0.13125,-19.78514802,7.99935902,11.785789,-32.97327423,-98.52013841,131.4934126
0.1315,-19.57792218,6.526548551,13.05137363,-21.69214058,-105.4686763,127.1608169
0.13175,-19.23791505,5.022850716,14.21506434,-10.66047287,-111.851302,122.5117749
0.132,-18.79521176,3.506460434,15.28875133,0.72117424,-118.0076195,117.2864453
0.13225,-18.24257679,1.982454237,16.26012256,12.15740871,-123.7513597,111.593951
0.1325,-17.56304328,0.445754726,17.11728855,23.15014648,-128.6269643,105.4768178
0.13275,-16.79681826,-1.065981302,17.86279956,34.36872864,-133.4047462,99.03601758
0.133,-15.86430654,-2.618334969,18.48264151,44.082798,-136.0217251,91.93892711
0.13325,-14.83161333,-4.174073547,19.00568688,53.5976181,-137.4158205,83.81820242
0.1335,-13.7123082,-5.728543739,19.44085194,63.08002472,-137.5315396,74.45151483
0.13375,-12.59955427,-7.212778375,19.81233265,74.30832672,-138.1226613,63.81433456
0.134,-11.30846776,-8.690666226,19.99913399,82.72998047,-136.3965243,53.66654384
0.13425,-9.963697884,-10.1131284,20.07682629,91.03714752,-133.9692609,42.93211341
0.1345,-8.572391844,-11.45943355,20.03182539,99.06529999,-131.0753257,32.0100257
0.13475,-7.095107309,-12.74184907,19.83695638,105.6557922,-126.9931483,21.33735606
0.135,-5.574249047,-13.94556729,19.51981634,111.5826645,-122.1228378,10.54017334
0.13525,-4.039936029,-15.063822,19.10375803,117.3607864,-116.6358688,-0.724917624
0.1355,-2.493299481,-16.05472207,18.54802155,122.4842911,-111.1692943,-11.31499673
0.13575,-0.968738603,-16.92123099,17.88996959,127.6487122,-105.7805852,-21.86812697
0.136,0.557027809,-17.68365566,17.12662785,132.1641083,-99.78399514,-32.38011314
0.13625,2.083662093,-18.31746152,16.23379943,135.619812,-93.52555389,-42.09425813
0.1365,3.630510234,-18.87425937,15.24374913,137.6455078,-85.78480548,-51.86070233
0.13675,5.181530715,-19.3290914,14.14756068,138.2303925,-77.05348603,-61.17690643
0.137,6.720537481,-19.69719099,12.97665351,137.6694641,-67.08751844,-70.58194567
0.13725,8.201795753,-19.94428134,11.74248558,136.6783447,-56.81243664,-79.86590808
0.1375,9.612177797,-20.05978649,10.44760869,135.3072662,-46.49321299,-88.81405325
