Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-11.74521997,18.53677109,-6.791551116,-146.3934784,38.39237862,108.0010998
0.08,-12.83382548,18.27148725,-5.437661771,-143.5000153,26.59612745,116.9038878
0.08025,-13.84549678,17.90931476,-4.063817978,-139.7854156,14.31316611,125.4722495
0.0805,-14.73453754,17.40413361,-2.669596064,-135.9539337,2.821313822,133.1326199
0.08075,-15.56108077,16.80121649,-1.240135713,-130.6230316,-9.082300949,139.7053326
0.081,-16.23859264,16.07856271,0.160029935,-125.7710876,-20.24025527,146.0113429
0.08125,-16.85278931,15.24843978,1.604349537,-119.134285,-31.39082407,150.525109
0.0815,-17.34433505,14.28123159,3.063103454,-111.9478226,-41.394488,153.3423106
0.08175,-17.80597727,13.24463755,4.561339716,-102.1940384,-52.0527366,154.246775
0.082,-18.16174425,12.13103686,6.030707389,-91.73052979,-62.50041882,154.2309486
0.08225,-18.41160269,10.95143527,7.460167416,-80.59508514,-72.76793056,153.3630157
0.0825,-18.57675503,9.711751675,8.865003356,-68.24588013,-82.93557143,151.1814516
0.08275,-18.57834914,8.379409828,10.19893931,-56.5048027,-91.60420101,148.1090037
0.083,-18.51833714,7.060607145,11.45772999,-43.49834061,-101.3190046,144.8173452
0.08325,-18.29299506,5.670724284,12.62227077,-31.348032,-109.5138835,140.8619155
0.0835,-17.9492477,4.267724545,13.68152316,-19.31152534,-117.4012748,136.7128002
0.08375,-17.45869985,2.837222981,14.62147686,-8.099224091,-124.2782638,132.3774879
0.084,-16.91972093,1.416453508,15.50326742,4.510847569,-131.3451551,126.8343076
0.08425,-16.25676327,-0.001777639,16.25854091,16.50182152,-137.6837566,121.1819351
0.0845,-15.47365141,-1.417470003,16.89112141,27.85163689,-143.0915464,115.2399095
0.08475,-14.59339361,-2.856010377,17.44940399,39.21540451,-147.0233284,107.8079239
0.085,-13.63376558,-4.300473874,17.93423946,50.78927231,-149.6880858,98.89881352
0.08525,-12.57481606,-5.750860414,18.32567647,61.88943481,-150.7011142,88.81167941
0.0855,-11.47153886,-7.151321677,18.62286054,73.37259674,-151.2918949,77.91929818
0.08575,-10.23449178,-8.541205034,18.77569682,82.99604034,-149.8409419,66.84490157
0.086,-8.942984033,-9.895548103,18.83853214,92.44512177,-147.1851651,54.74004337
0.08625,-7.609151758,-11.16484804,18.77399979,101.4697266,-144.1469671,42.67724056
0.0865,-6.224935279,-12.34995079,18.57488607,109.6525803,-140.4692861,30.81670583
0.08675,-4.840322364,-13.4195479,18.25987026,117.8570557,-136.9419544,19.08489876
0.087,-3.419680666,-14.3820996,17.80178026,124.9933472,-132.9895901,7.996242902
0.08725,-1.980916089,-15.25961008,17.24052617,131.4633331,-128.1828601,-3.280473064
0.0875,-0.532028207,-16.03261372,16.56464192,137.1026459,-122.810941,-14.29170484
0.08775,0.900216083,-16.70661074,15.80639466,142.4241333,-116.8476021,-25.5765312
0.088,2.309896389,-17.27525877,14.96536239,147.3101959,-110.3494391,-36.9607568
0.08825,3.770007311,-17.74616926,13.97616195,149.6667633,-102.5435665,-47.12319677
0.0885,5.232078698,-18.14092044,12.90884174,150.6781311,-93.30199484,-57.37613626
0.08875,6.649900769,-18.43962898,11.78972821,151.1814423,-83.27635714,-67.90508512
0.089,8.002338014,-18.61563769,10.61329968,151.3217468,-73.0858278,-78.23591902
0.08925,9.345287293,-18.71125983,9.365972539,149.7338715,-61.49919153,-88.23467993
0.0895,10.60066617,-18.71591394,8.115247761,148.178833,-49.28031629,-98.89851672
0.08975,11.77836763,-18.59194512,6.813577494,145.9333801,-37.07966229,-108.8537178
0.09,12.89407964,-18.34570131,5.451621669,142.4506989,-24.7013867,-117.7493122
0.09025,13.88381216,-17.94290973,4.059097571,138.9888153,-13.32463373,-125.6641816
0.0905,14.77625833,-17.43519027,2.658931935,135.0303497,-1.844929418,-133.1854203
0.09075,15.53456057,-16.79927024,1.26470967,131.2348175,8.938107221,-140.1729247
0.091,16.23667289,-16.08296088,-0.15371201,125.7859192,20.39501444,-146.1809336
0.09125,16.84660469,-15.25876267,-1.587842018,119.3012314,31.62575422,-150.9269856
0.0915,17.39411219,-14.31525046,-3.078861731,110.8122559,42.49262867,-153.3048845
0.09175,17.82100752,-13.25961688,-4.561390641,101.8117752,52.54128692,-154.3530621
0.092,18.1217459,-12.09862979,-6.023116109,92.43989563,61.68421292,-154.1241085
0.09225,18.24392648,-10.88602529,-7.357901183,84.4369812,70.36818159,-154.8051628
0.0925,18.48254107,-9.642110832,-8.84043024,70.17706299,80.97262891,-151.1496919
0.09275,18.57858929,-8.374504506,-10.20408478,56.45500946,91.54215944,-147.9971689
0.093,18.49781396,-7.043430455,-11.4543835,43.90306091,100.8697712,-144.7728321
0.09325,18.28170128,-5.685703025,-12.59599826,31.75185966,109.7377011,-141.4895608
0.0935,17.95578332,-4.283550053,-13.67223326,19.25324059,117.7790157,-137.0322563
0.09375,17.49624907,-2.847125329,-14.64912374,7.174817085,124.7786836,-131.9535007
0.094,16.88772914,-1.400969609,-15.48675953,-3.805637598,130.8545247,-127.0488871
0.09425,16.21123058,0.029955093,-16.24118567,-15.5243845,136.8471796,-121.3227951
0.0945,15.48067282,1.419837807,-16.90051063,-28.05500221,143.1232715,-115.0682693
0.09475,14.59659518,2.858378132,-17.45497332,-39.32262802,147.0267911,-107.7041631
0.095,13.6267693,4.299880326,-17.92664963,-50.60894394,149.6722136,-99.06326962
0.09525,12.5475296,5.776499171,-18.32402877,-61.36717224,150.0384868,-88.67131457
0.0955,11.42046335,7.172729312,-18.59319267,-72.18414307,150.5260646,-78.34192154
0.09575,10.2008028,8.556265431,-18.75706823,-82.20259094,149.3181641,-67.11557317
0.096,8.95251613,9.8869155,-18.83943163,-92.6060257,147.4281224,-54.82209671
0.09625,7.618279664,11.16171512,-18.77999478,-101.6661224,144.2882377,-42.62211528
0.0965,6.271804526,12.33497171,-18.60677624,-110.7617493,141.1168941,-30.3551448
0.09675,4.832968758,13.43883985,-18.27180861,-117.8085632,136.5456738,-18.73711058
0.097,3.436081942,14.39589276,-17.8319747,-125.5292587,132.8665553,-7.337296527
0.09725,1.980327687,15.27128703,-17.25161471,-131.5425873,127.9697797,3.57280761
0.0975,0.576831838,16.03413709,-16.61096892,-138.3034058,123.1204963,15.18290948
0.09775,-0.884724631,16.70221052,-15.81748589,-142.824234,117.051184,25.77304998
0.098,-2.313961123,17.26324198,-14.94928086,-147.1436005,110.5527143,36.59088614
0.09825,-3.764763647,17.72484082,-13.96007717,-149.674942,102.9943638,46.68057824
0.0985,-5.253910151,18.14794432,-12.89403417,-150.1835327,93.02063363,57.16289909
0.09875,-6.702705456,18.4521522,-11.74944674,-149.9033356,82.65842304,67.24491253
0.099,-8.062371059,18.62520018,-10.56282912,-149.8128967,72.4663742,77.34652253
0.09925,-9.373916649,18.71658873,-9.342672081,-149.0010529,61.18981518,87.81123768
0.0995,-10.59163071,18.68612633,-8.094495621,-148.1710815,49.91574976,98.25533179
0.09975,-11.74058856,18.5257714,-6.785182841,-146.4205933,38.63087656,107.7897167
0.1,-12.77997369,18.25287189,-5.472898203,-144.7702484,27.34682465,117.4234238
0.10025,-13.82767805,17.90550597,-4.077827919,-140.2346191,14.52353584,125.7110833
0.1005,-14.74467354,17.41978849,-2.675114953,-135.8162842,2.456642851,133.3596413
0.10075,-15.57461471,16.81644836,-1.241833652,-130.3887634,-9.470424773,139.8591882
0.101,-16.24663848,16.08363643,0.163002051,-125.6011276,-20.40119883,146.0023265
0.10125,-16.84133509,15.24547675,1.595858337,-119.4154053,-31.25780279,150.6732081
0.1015,-17.32141622,14.27911603,3.04230019,-112.5405045,-41.19278269,153.7332871
0.10175,-17.80384505,13.24759943,4.556245616,-102.2833023,-52.10124043,154.3845427
0.102,-18.16385393,12.13526899,6.028584941,-91.71674347,-62.60683037,154.3235738
0.10225,-18.43834195,10.9539744,7.484367553,-79.91749573,-73.0265529,152.9440486
0.1025,-18.59544672,9.708366914,8.887079802,-67.72596741,-83.02388466,150.7498521
0.10275,-18.60080742,8.392527255,10.20828017,-55.99979019,-92.0320901,148.0318803
0.103,-18.48529797,7.038606239,11.44669173,-44.18828583,-100.6751597,144.8634455
0.10325,-18.29718753,5.686378783,12.61080875,-31.34550285,-109.8511795,141.1966824
0.1035,-17.92888805,4.262224045,13.66666401,-19.79771614,-117.1614566,136.9591728
0.10375,-17.48414789,2.844415845,14.63973204,-7.478028297,-124.6152775,132.0933058
0.104,-16.92184082,1.41730003,15.50454079,4.573898315,-131.3918904,126.8179921
0.10425,-16.27033091,0.004146079,16.26618483,16.83060074,-137.9109151,121.0803143
0.1045,-15.48763256,-1.409008094,16.89664065,28.17800522,-143.3709521,115.1929469
0.10475,-14.58492839,-2.863202751,17.44813114,39.07106781,-146.8417308,107.770663
0.105,-13.60794046,-4.321205598,17.92914606,50.2844696,-149.1175718,98.83310224
0.10525,-12.5777869,-5.750860027,18.32864693,61.98141861,-150.7279847,88.74656613
0.1055,-11.46729248,-7.151321592,18.61861407,73.27521515,-151.2644927,77.98927754
0.10575,-10.25695644,-8.530205095,18.78716153,83.51970673,-150.2181377,66.69843096
0.106,-8.962047357,-9.883278403,18.84532576,92.87739563,-147.5637281,54.68633245
0.10625,-7.59984865,-11.17584912,18.77569777,101.3323135,-143.8771029,42.54478936
0.1065,-6.188516683,-12.37702944,18.56554612,108.914978,-139.6885626,30.77358459
0.10675,-4.914446795,-13.36962167,18.28406846,119.4509964,-138.426713,18.97571664
0.107,-3.422676195,-14.38929381,17.81197001,125.1592026,-132.8808745,7.721671927
0.10725,-1.934343424,-15.29726731,17.23161073,130.5470886,-127.1250572,-3.422031381
0.1075,-0.499452614,-16.06561499,16.5650676,136.5024109,-121.929194,-14.57321691
0.10775,0.888366673,-16.69561154,15.80724487,142.6562347,-117.1152991,-25.54093564
0.108,2.307417009,-17.25537294,14.94795593,147.2316589,-110.7192155,-36.5124434
0.10825,3.786132785,-17.74828299,13.9621502,149.259079,-102.3645924,-46.89448657
0.1085,5.258782349,-18.1536143,12.89483195,150.0622406,-92.84296327,-57.21927733
0.10875,6.646518015,-18.43582147,11.78930345,151.2257233,-83.34803715,-67.87768612
0.109,8.009546667,-18.61860255,10.60905588,151.1366119,-72.95266005,-78.18395189
0.10925,9.343116572,-18.72522059,9.38210402,149.8730621,-61.22605645,-88.64700569
0.1095,10.60742639,-18.72522109,8.117794698,148.0475159,-49.02536333,-99.02215254
0.10975,11.7957597,-18.59617724,6.800417542,145.4804077,-36.84025891,-108.6401488
0.11,12.88352577,-18.32793042,5.444404656,142.5644836,-25.08560884,-117.4788748
0.11025,13.88125012,-17.94756496,4.066314835,139.0601959,-13.23218965,-125.8280063
0.1105,14.74065759,-17.41742022,2.67676263,135.807251,-2.42159415,-133.3856568
0.11075,15.53924011,-16.79630762,1.257067504,131.0713501,8.932109866,-140.00346
0.111,16.24514198,-16.08973117,-0.155410807,125.5922852,20.59947676,-146.1917619
0.11125,16.84828989,-15.26299518,-1.58529471,119.2643509,31.73302232,-150.9973732
0.1115,17.37508193,-14.29324867,-3.081833255,111.1271133,41.94924405,-153.0763574
0.11175,17.81125277,-13.25623097,-4.555021805,102.0263672,52.41051537,-154.4368826
0.112,18.13446243,-12.10455346,-6.029908967,92.1346817,61.89344401,-154.0281257
0.11225,18.32926635,-10.88475653,-7.444509829,82.16095734,70.97660926,-153.1375666
0.1125,18.49777382,-9.656919324,-8.840854497,69.83865356,81.36510579,-151.2037594
0.11275,18.5179379,-8.356732956,-10.16120494,57.87291718,90.75781687,-148.630734
0.113,18.46766257,-7.04596908,-11.42169349,44.69033813,100.6866131,-145.3769512
0.11325,18.29653947,-5.692473201,-12.60406627,31.39695358,109.9655543,-141.3625079
0.1135,17.94902503,-4.273818937,-13.67520609,19.34220123,117.5348378,-136.8770391
0.11375,17.47588141,-2.843740278,-14.63214114,7.673462868,124.5493675,-132.2228304
0.114,16.89834524,-1.400123091,-15.49822215,-4.095774651,130.8992688,-126.8034941
0.11425,16.22649978,0.025724485,-16.25222427,-15.90152931,137.0208593,-121.11933
0.1145,15.4437462,1.422800301,-16.8665465,-27.11297226,142.775561,-115.6625887
0.11475,14.59614541,2.850762115,-17.44690752,-39.24912643,147.1471079,-107.8979814
0.115,13.61492867,4.31384269,-17.92877136,-50.39273453,149.3014443,-98.90870973
0.11525,12.57036607,5.75069014,-18.32105621,-61.76596069,150.6732988,-88.90733809
0.1155,11.43659153,7.17145872,-18.60805025,-72.5940094,150.6546312,-78.06062178
0.11575,10.21484095,8.564305187,-18.77914613,-82.63046265,149.2544699,-66.6240073
0.116,9.040906724,9.787487284,-18.82839401,-94.20465088,149.9484649,-55.74381403
0.11625,7.615324915,11.16721579,-18.7825407,-101.6620255,144.1766146,-42.51458915
0.1165,6.238807552,12.36881956,-18.60762711,-110.1734009,140.2414669,-30.06806604
0.11675,4.841911277,13.44687915,-18.28879042,-118.1224213,136.4553067,-18.33288543
0.117,3.394996615,14.42381698,-17.81881359,-124.6728516,132.0249823,-7.35213076
0.11725,1.983709303,15.26705482,-17.25076412,-131.6044617,128.0550417,3.54942
0.1175,0.554313676,16.02863513,-16.58294881,-137.6727295,123.0393092,14.63342033
0.11775,-0.881800647,16.68867182,-15.80687117,-142.7954407,117.3116622,25.48377852
0.118,-2.298734643,17.24673956,-14.94800492,-147.4172516,110.9647979,36.45245369
0.11825,-3.756669958,17.73288088,-13.97621092,-149.9462128,102.8935819,47.05263092
0.1185,-5.25091244,18.15555925,-12.9046468,-150.3192291,92.88693925,57.43228988
0.11875,-6.722205959,18.46018899,-11.73798303,-149.4490356,82.3475295,67.10150615
0.119,-8.094981923,18.64804674,-10.55306482,-149.1140442,71.77473742,77.33930677
0.11925,-9.371790422,18.71785889,-9.346068466,-149.0456543,61.15627638,87.88937791
0.1195,-10.59928551,18.68231818,-8.083032667,-147.9199524,49.90684113,98.01311127
0.11975,-11.73850271,18.51477055,-6.776267839,-146.3694763,38.83282221,107.5366541
0.12,-12.79097232,18.26429623,-5.473323904,-144.5398254,27.03197512,117.5078503
0.12025,-13.79719317,17.88181383,-4.084620656,-140.8342133,15.17861131,125.655602
0.1205,-14.71457087,17.40794172,-2.69337085,-136.5038147,2.893656222,133.6101585
0.12075,-15.53814645,16.80375539,-1.265608937,-131.2483673,-8.965795732,140.214163
0.121,-16.25169864,16.09379125,0.157907395,-125.5473938,-20.63225618,146.17965
0.12125,-16.83877896,15.24801508,1.59076388,-119.5038986,-31.29222864,150.7961273
0.1215,-17.36164431,14.30957957,3.052064739,-111.7075195,-42.07403569,153.7815552
0.12175,-17.84833986,13.27171591,4.576623952,-101.2758408,-52.90392942,154.1797702
0.122,-18.15622108,12.13230661,6.023914471,-91.86668396,-62.51848045,154.3851644
0.12225,-18.42394278,10.9429728,7.48096998,-80.18841553,-72.73327224,152.9216878
0.1225,-18.5649193,9.697367602,8.867551693,-68.42649841,-82.60662165,151.0331201
0.12275,-18.58556356,8.380679583,10.20488397,-56.30160141,-91.70689846,148.0084999
0.123,-18.50353694,7.044107327,11.45942961,-43.74063873,-100.9214875,144.6621262
0.12325,-18.28240828,5.663108685,12.6192996,-31.54929924,-109.309146,140.8584453
0.1235,-17.93359422,4.251646543,13.68194768,-19.58720207,-116.9949046,136.5821067
0.12375,-17.48455433,2.849916376,14.63463795,-7.498473167,-124.7174311,132.2159043
0.124,-16.92776686,1.422376585,15.50539028,4.701422215,-131.5276317,126.8262095
0.12425,-16.24528716,0.002029927,16.24325723,16.19636917,-137.6826536,121.4862844
0.1245,-15.48254816,-1.411970204,16.89451837,28.06664467,-143.2726683,115.2060236
0.12475,-14.59769856,-2.873357592,17.47105616,39.48093796,-146.7372483,107.2563104
0.125,-13.63762866,-4.312320671,17.94994933,51.00341797,-149.4949252,98.49150727
0.12525,-12.57438244,-5.74874507,18.32312751,61.88751984,-150.7347391,88.84721924
0.1255,-11.43336067,-7.160206985,18.59356766,72.45553589,-150.8370117,78.38147581
0.12575,-10.24592266,-8.531473395,18.77739606,83.23434448,-150.1006038,66.86625927
0.126,-8.976840745,-9.864662577,18.84150332,93.12145233,-148.013694,54.89224171
0.12625,-7.624407959,-11.15638629,18.78079425,101.8323746,-144.4217837,42.58940913
0.1265,-6.228332339,-12.3499505,18.57828284,109.7695389,-140.4967378,30.72719888
0.12675,-4.810688255,-13.44451155,18.2551998,117.2876053,-136.2496677,18.96206238
0.127,-3.393022404,-14.40790887,17.80093127,124.4964371,-132.2924235,7.795986423
0.12725,-1.969916321,-15.27103264,17.24094896,131.2615204,-127.8636502,-3.397870215
0.1275,-0.494283689,-16.04446099,16.53874468,136.1930237,-122.2815209,-13.9115028
0.12775,0.877341273,-16.69137953,15.81403825,142.8970337,-117.2747904,-25.62224332
0.128,2.295569348,-17.2439491,14.94837975,147.4457397,-111.0241067,-36.42163303
0.12825,3.764944114,-17.73728422,13.97234011,149.7275391,-102.7353646,-46.99217449
0.1285,5.216783728,-18.14430723,12.92752351,151.1000366,-93.33938837,-57.76064825
0.12875,6.654556028,-18.44428435,11.78972832,151.0913544,-83.14103669,-67.95031768
0.129,8.020134817,-18.62579365,10.60565883,150.9231262,-72.74731184,-78.17581438
0.12925,9.327464933,-18.7087212,9.381256271,150.1729126,-61.6606988,-88.5122138
0.1295,10.60025185,-18.71252732,8.112275468,148.1579895,-49.33035252,-98.82763698
0.12975,11.7923674,-18.59533169,6.802964291,145.5816193,-36.89603155,-108.6855877
0.13,12.90424457,-18.35289371,5.448649139,142.2221375,-24.47297898,-117.7491585
0.13025,13.88332026,-17.96279622,4.079475965,139.1300964,-12.93194093,-126.1981555
0.1305,14.78095602,-17.42672711,2.645771085,134.8247223,-1.945652018,-132.8790703
0.13075,15.54560214,-16.79842379,1.252821646,130.9154968,9.024744239,-139.9402411
0.131,16.23117092,-16.07830816,-0.152862761,125.8699493,20.28576399,-146.1557133
0.13125,16.82415746,-15.24353231,-1.580625148,119.7554016,31.18773927,-150.9431409
0.1315,17.39450461,-14.32455874,-3.069945865,110.853157,42.68224896,-153.535406
0.13175,17.80105593,-13.25877007,-4.542285861,102.3134613,52.3905437,-154.704005
0.132,18.12257003,-12.10624647,-6.016323565,92.46297455,61.84646394,-154.3094385
0.13225,18.33178805,-10.89237274,-7.439415311,82.15613556,71.14987041,-153.306006
0.1325,18.49356156,-9.647188119,-8.846373436,69.88119507,81.16310034,-151.0442954
0.13275,18.52391406,-8.347425343,-10.17648872,57.65043259,90.63633862,-148.2867712
0.133,18.47489724,-7.04131577,-11.43358147,44.46607208,100.6599542,-145.1260263
0.13325,18.2838371,-5.682318201,-12.6015189,31.65443802,109.6860214,-141.3404594
0.1335,17.94812808,-4.287781418,-13.66034666,19.47039032,117.7968771,-137.2672675
0.13375,17.49025294,-2.861933415,-14.62831952,7.429917812,125.0097219,-132.4396397
0.134,16.90087518,-1.405623804,-15.49525138,-4.12711525,131.0382039,-126.9110887
0.13425,16.21291739,0.026569898,-16.23948729,-15.55726814,136.9227695,-121.3655014
0.1345,15.47853622,1.415607699,-16.89414392,-27.98083878,143.1866728,-115.205834
0.13475,14.56014562,2.876571598,-17.43671722,-38.50817871,146.4121385,-107.9039598
0.135,13.60647559,4.324842723,-17.93131831,-50.25657272,149.0414492,-98.78487646
0.13525,12.56191385,5.762536162,-18.32445001,-61.6335907,150.3934221,-88.75983142
0.1355,11.43656159,7.162998063,-18.59955965,-72.53125763,150.8182484,-78.28699081
0.13575,10.2215794,8.548649503,-18.77022891,-82.69359589,149.6077832,-66.9141873
0.136,8.95039847,9.888607688,-18.83900616,-92.56890106,147.3742245,-54.80532345
0.13625,7.619123293,11.1604452,-18.77956849,-101.6836014,144.3110374,-42.62743603
0.1365,6.261229198,12.3459729,-18.6072021,-110.5681915,140.822347,-30.25415548
0.13675,4.859673311,13.42656875,-18.28624206,-118.4211273,136.9631823,-18.54205498
0.137,3.427622913,14.40520025,-17.83282316,-125.382576,132.6186107,-7.236034722
0.13725,1.982460067,15.27424767,-17.25670774,-131.6239166,127.9161192,3.707797377
0.1375,0.589059819,16.00959617,-16.59865599,-138.447464,123.6613097,14.78615424
