Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,4.472123124,-17.59231193,13.12018881,145.8319244,-93.92924551,-51.90267893
0.08,5.853362803,-17.91175249,12.05838968,147.0617371,-85.00935151,-62.05238555
0.08025,7.219598107,-18.14995896,10.93036086,147.0449982,-74.86195921,-72.18303896
0.0805,8.507680973,-18.27434968,9.76666871,146.9871368,-64.53357981,-82.45355703
0.08075,9.761709166,-18.30142781,8.539718641,145.6558685,-53.37672038,-92.27914815
0.081,10.96973888,-18.24727056,7.27753168,143.2828522,-41.17718269,-102.1056695
0.08125,12.09497132,-18.07253166,5.977560338,140.3572845,-28.96832868,-111.3889559
0.0815,13.11412014,-17.75774344,4.643623293,137.180603,-17.33838927,-119.8422138
0.08175,14.01367116,-17.28302646,3.269355294,133.8123779,-6.835864956,-126.976513
0.082,14.84859811,-16.71099444,1.862396331,129.1319733,4.036886495,-133.1688598
0.08225,15.59587534,-16.07169136,0.47581602,123.8269348,15.58857129,-139.4155061
0.0825,16.22002273,-15.31095712,-0.909065615,118.312767,26.43144192,-144.7442089
0.08275,16.79566019,-14.45925682,-2.336403374,110.7541199,37.55982409,-148.313944
0.083,17.23296873,-13.46158645,-3.771382279,103.0083542,47.12694025,-150.1352944
0.08325,17.5971406,-12.37337294,-5.22376765,93.71051788,56.48954947,-150.2000674
0.0835,17.86513605,-11.22804161,-6.637094441,83.65255737,65.94043144,-149.5929888
0.08375,18.04627315,-10.03236198,-8.013911173,72.60208893,75.5026158,-148.1047047
0.084,18.13119429,-8.789292436,-9.341901855,60.80459595,84.9781968,-145.7827927
0.08425,18.10034923,-7.507722977,-10.59262625,48.83874512,94.19554262,-143.0342877
0.0845,17.99742843,-6.197382357,-11.80004607,35.6472435,103.4575697,-139.1048132
0.08475,17.7460792,-4.840078428,-12.90600077,23.13311577,111.6454172,-134.778533
0.085,17.33819817,-3.444694344,-13.89350383,11.64533043,118.6431544,-130.2884848
0.08525,16.80726765,-2.028578135,-14.77868952,0.519699156,124.7992482,-125.3189473
0.0855,16.18205837,-0.621347803,-15.56071057,-10.68791389,130.6612396,-119.9733257
0.08575,15.49261528,0.748649824,-16.2412651,-22.45797729,136.767852,-114.3098747
0.086,14.67334968,2.145726261,-16.81907594,-33.42801666,141.2006143,-107.7725977
0.08625,13.78957682,3.548725419,-17.33830224,-45.01513672,144.6038565,-99.58871979
0.0865,12.77553886,4.973303071,-17.74884193,-55.4600296,145.9633745,-90.50334494
0.08675,11.68969334,6.380956578,-18.07064992,-65.83857727,146.2046114,-80.36603411
0.087,10.54084925,7.740377258,-18.28122651,-75.97729492,145.766352,-69.78905713
0.08725,9.348919769,9.039294261,-18.38821403,-86.12561035,144.8228185,-58.69720819
0.0875,8.100816784,10.29971001,-18.4005268,-95.91057587,142.6635161,-46.75294021
0.08775,6.793062411,11.49750623,-18.29056864,-104.8562393,139.5228869,-34.66664759
0.088,5.421815924,12.6271826,-18.04899853,-112.6031036,135.2961484,-22.69304472
0.08825,3.998371882,13.63923626,-17.63760814,-118.8563232,130.8371799,-11.98085661
0.0885,2.611500748,14.54551854,-17.15701929,-125.8127365,126.4351381,-0.622401563
0.08875,1.200956388,15.35744712,-16.5584035,-131.7642212,121.2951893,10.46903192
0.089,-0.192270273,16.01917477,-15.8269045,-137.1485748,116.6539898,20.49458503
0.08925,-1.597201403,16.61109215,-15.01389074,-141.5748444,110.6794375,30.89540683
0.0895,-2.980761382,17.12092706,-14.14016568,-145.5923157,103.7416435,41.85067212
0.08975,-4.450675833,17.58041347,-13.12973763,-146.3742371,94.35676568,52.01747138
0.09,-5.884027773,17.93158751,-12.04755973,-146.4730682,84.45018037,62.02288787
0.09025,-7.257057405,18.16894615,-10.91188874,-146.260437,74.25767378,72.00276324
0.0905,-8.565535659,18.28826046,-9.7227248,-145.6143494,63.86525855,81.74909081
0.09075,-9.800064614,18.30645311,-8.506388494,-144.7110901,53.0139223,91.69716779
0.091,-10.97508668,18.22183538,-7.246748702,-142.9703064,41.63322344,101.337083
0.09125,-12.03507619,18.00605205,-5.970975861,-141.4609833,30.69292519,110.7680581
0.0915,-13.047922,17.67264962,-4.624727616,-138.3368073,19.48497312,118.8518341
0.09175,-14.00503881,17.24828094,-3.243242134,-133.8497467,7.630187574,126.2195591
0.092,-14.86611917,16.72532829,-1.859209116,-128.8490753,-4.357365502,133.2064408
0.09225,-15.60283226,16.07163983,-0.468807567,-123.7138062,-15.5660931,139.2798993
0.0925,-16.21467091,15.31048399,0.904186924,-118.5217133,-26.31335787,144.8350711
0.09275,-16.7806021,14.44143547,2.339166628,-111.0957184,-37.04443034,148.1401487
0.093,-17.2513888,13.4615354,3.7898534,-102.6066589,-47.19354839,149.8002073
0.09325,-17.63454131,12.41013326,5.224408049,-93.07574463,-57.39895225,150.4746969
0.0935,-17.93692717,11.26353043,6.673396737,-82.09030151,-67.09600541,149.1863069
0.09375,-18.11424311,10.06785092,8.046392196,-71.11611176,-76.64505226,147.761164
0.094,-18.19276398,8.834937416,9.357826559,-59.53879929,-86.27981485,145.8186141
0.09425,-18.12978015,7.516134351,10.6136458,-48.12395859,-94.56952008,142.6934787
0.0945,-18.00057207,6.195639348,11.80493272,-35.54042435,-103.4470739,138.9874983
0.09475,-17.70636358,4.831565026,12.87479855,-24.10540199,-111.1888746,135.2942766
0.095,-17.32773361,3.448874332,13.87885928,-11.95477867,-118.6400799,130.5948585
0.09525,-16.81245861,2.048836468,14.76362214,-0.538787425,-125.2186995,125.757487
0.0955,-16.23386594,0.665722075,15.56814386,11.72198963,-131.8897461,120.1677564
0.09575,-15.51266258,-0.727969569,16.24063215,22.849226,-137.3279058,114.4786798
0.096,-14.68832827,-2.131814626,16.82014289,33.74404144,-141.6012714,107.8572299
0.09625,-13.76852191,-3.55173819,17.3202601,44.51305389,-144.4213587,99.90830481
0.0965,-12.76683259,-4.986470964,17.75330355,55.35220337,-145.6771505,90.32494716
0.09675,-11.74031395,-6.362391837,18.10270579,67.05828094,-146.9522376,79.89395664
0.097,-10.59696486,-7.714196474,18.31116134,77.30431366,-146.7032033,69.39888967
0.09725,-9.379210677,-9.034268257,18.41347893,86.94815826,-145.1730613,58.22490307
0.0975,-8.083206322,-10.31626076,18.39946708,95.64011383,-142.2478866,46.60777278
0.09775,-6.738555263,-11.52548187,18.26403714,103.6903229,-138.607703,34.91738009
0.098,-5.337644583,-12.67081259,18.00845717,110.75,-133.8515617,23.10156175
0.09825,-3.959593688,-13.67313693,17.63273062,118.0961151,-129.8945147,11.79839963
0.0985,-2.568006421,-14.56587757,17.13388399,124.8125381,-125.7018823,0.889344125
0.09875,-1.167589139,-15.35961343,16.52720257,130.879303,-120.975037,-9.904266019
0.099,0.218810087,-16.03192029,15.8131102,136.5082397,-116.1841416,-20.32409811
0.09925,1.615649308,-16.63103006,15.01538075,141.1901245,-110.1306033,-31.05952123
0.0995,3.026359452,-17.14678709,14.12042764,144.5279846,-102.8762348,-41.65174983
0.09975,4.437361883,-17.57708096,13.13971908,146.6301117,-94.47469302,-52.15541868
0.1,5.848230059,-17.92275227,12.07452221,147.2849579,-84.84356811,-62.44138977
0.10025,7.208968831,-18.15418734,10.94521851,147.3647003,-74.86058978,-72.50411054
0.1005,8.521682909,-18.2768876,9.755204693,146.6484375,-64.38017757,-82.26825993
0.10075,9.775286857,-18.30354317,8.528256309,145.3197021,-53.2328478,-92.08685435
0.101,10.97737482,-18.2489625,7.271587679,143.0948639,-41.08407392,-102.01079
0.10125,12.07338891,-18.05179745,5.978408534,140.7709198,-29.51557493,-111.2553449
0.1015,13.09765057,-17.73235903,4.634708456,137.4328461,-17.94319611,-119.48965
0.10175,14.01283022,-17.28048698,3.267656759,133.8273621,-6.900278476,-126.9270836
0.102,14.8527837,-16.72876596,1.875982252,129.1648865,4.394803254,-133.5596897
0.10225,15.57892012,-16.06407656,0.485156446,124.2282562,15.3159246,-139.5441808
0.1025,16.23566451,-15.33041981,-0.905244694,118.0603485,26.91155528,-144.9719038
0.10275,16.79141167,-14.46010264,-2.331309035,110.8824081,37.54796973,-148.4303779
0.103,17.16201141,-13.47808658,-3.683924824,105.0104752,46.92229779,-151.932773
0.10325,17.59630144,-12.37041124,-5.225890202,93.74399567,56.44161775,-150.1856134
0.1035,17.90461533,-11.22931119,-6.675304146,82.65222931,66.27243436,-148.9246637
0.10375,18.07726612,-10.03109094,-8.046175182,71.79026794,75.72657586,-147.5168438
0.104,18.14307673,-8.791408913,-9.351667815,60.50842285,85.12634942,-145.6347723
0.10425,18.13343828,-7.515762391,-10.61767589,48.02138519,94.61376345,-142.6351486
0.1045,18.0012282,-6.203728863,-11.79749934,35.57603455,103.6302878,-139.2063223
0.10475,17.72150504,-4.8256931,-12.89581194,23.65403748,111.2171586,-134.8711961
0.105,17.31107922,-3.429039201,-13.88204002,12.2313652,118.1667462,-130.3981114
0.10525,16.80387767,-2.02730926,-14.77656841,0.594861627,124.765552,-125.3604136
0.1055,16.18844426,-0.616693773,-15.57175048,-10.89527893,130.6351557,-119.7398768
0.10575,15.51679534,0.74314951,-16.25994485,-23.06259346,137.0639493,-114.0013558
0.106,14.7000897,2.14361063,-16.84370033,-34.13422012,141.4524401,-107.31822
0.10625,13.7861732,3.546609821,-17.33278302,-44.93661499,144.6325975,-99.69598246
0.1065,12.75262993,4.977958078,-17.73058801,-54.91627502,145.7189306,-90.80265553
0.10675,11.66932527,6.383918583,-18.05324385,-65.34133148,146.008265,-80.66693357
0.107,10.5523105,7.739530204,-18.2918407,-76.28383636,145.8752353,-69.5913989
0.10725,9.345554841,9.048603171,-18.39415801,-86.12041473,144.6289871,-58.50857238
0.1075,8.089791141,10.30351779,-18.39330893,-95.66152191,142.5133133,-46.85179142
0.10775,6.79178054,11.49496713,-18.28674767,-104.8130264,139.56286,-34.7498336
0.108,5.414567772,12.61787401,-18.03244178,-112.3521271,135.4208832,-23.06875614
0.10825,4.036960658,13.62612226,-17.66308292,-119.782753,131.374832,-11.59207901
0.1085,2.63944232,14.52267014,-17.16211246,-126.4004517,127.082391,-0.681939334
0.10875,1.21912771,15.33290725,-16.55203496,-132.0919189,121.9086549,10.18326408
0.109,-0.207052229,16.04202216,-15.83496993,-136.9638062,116.1314735,20.83233263
0.10925,-1.61747733,16.64113146,-15.02365413,-141.2926178,109.969483,31.32313478
0.1095,-3.026524639,17.14631404,-14.11978941,-144.5957794,102.9194055,41.67637396
0.10975,-4.458755387,17.57703009,-13.1182747,-146.1411438,94.3482674,51.79287639
0.11,-5.878533436,17.92439475,-12.04586131,-146.5655365,84.61452238,61.95101411
0.11025,-7.234208812,18.14652149,-10.91231268,-146.6989288,74.84092648,71.85800235
0.1105,-8.574483223,18.27895183,-9.704468603,-145.3190002,63.9722183,81.34678194
0.11075,-9.807288982,18.30476171,-8.497472731,-144.5137787,52.99172239,91.5220563
0.111,-10.98104243,18.21760122,-7.236558794,-142.7849579,41.66894786,101.11601
0.11125,-12.03292671,18.01409211,-5.981165401,-141.5775757,30.55681959,111.0207561
0.1115,-13.041512,17.68492012,-4.643408125,-138.5973511,19.29687802,119.3004731
0.11175,-14.00754035,17.26182027,-3.254279918,-133.8863068,7.347381852,126.5389249
0.112,-14.87373878,16.73209882,-1.858360039,-128.698822,-4.554865018,133.253687
0.11225,-15.60452637,16.0724846,-0.467958227,-123.672081,-15.61031891,139.2823999
0.1125,-16.21725825,15.29821259,0.919045667,-118.3579483,-26.11579334,144.4737416
0.11275,-16.76662564,14.43128068,2.335344966,-111.3823318,-36.76062045,148.1429523
0.113,-17.25476433,13.4678824,3.786881938,-102.5618973,-47.3474267,149.909324
0.11325,-17.65366324,12.40463153,5.249031706,-92.52675629,-57.44628919,149.9730455
0.1135,-17.89639812,11.32107228,6.575325832,-83.57064819,-67.89808303,151.4687312
0.11375,-18.10196126,10.05896579,8.04299547,-71.37433624,-76.41610448,147.7904407
0.114,-18.1780517,8.792628161,9.385423534,-59.61650848,-85.39684449,145.013353
0.11425,-18.14972594,7.518249886,10.63147606,-47.61933136,-94.77144681,142.3907782
0.1145,-18.00309093,6.20367772,11.79941321,-35.53025436,-103.6343076,139.1645619
0.11475,-17.70933674,4.831142196,12.87819454,-24.01849937,-111.2221375,135.2406369
0.115,-17.31587107,3.442105254,13.87376582,-12.20957088,-118.4436644,130.6532353
0.11525,-16.82943355,2.050528142,14.77890541,-0.098847531,-125.393357,125.4922045
0.1155,-16.23303412,0.660644854,15.57238926,11.74969959,-131.805087,120.0553874
0.11575,-15.50966864,-0.721622714,16.23129136,22.73638916,-137.4419941,114.7056049
0.116,-14.67898753,-2.132237894,16.81122542,33.51383591,-141.5420395,108.0282036
0.11625,-13.75158656,-3.564854787,17.31644135,44.17404938,-144.0649374,99.89088798
0.1165,-12.79394882,-4.970392526,17.76434134,55.95385361,-146.1949974,90.24114376
0.11675,-11.74626502,-6.364083641,18.11034866,67.24370575,-146.9819433,79.73823751
0.117,-10.57834,-7.730696908,18.3090369,76.95404816,-146.2692051,69.31515699
0.11725,-9.38555534,-9.027498082,18.41305342,87.07819366,-145.3582847,58.28009106
0.1175,-8.062867456,-10.32768582,18.39055327,95.20372009,-141.8926818,46.68896172
0.11775,-6.739875477,-11.53901941,18.27889489,103.8333054,-138.3674972,34.53419186
0.118,-5.353744234,-12.66108042,18.01482466,111.1112518,-134.15647,23.0452182
0.11825,-3.963827159,-13.66975202,17.63357918,118.1969452,-129.9938895,11.79694431
0.1185,-2.587068518,-14.55318366,17.14025218,125.2367554,-126.087233,0.850477595
0.11875,-1.154408482,-15.35369057,16.50809905,130.5102234,-120.9971389,-9.513084496
0.119,0.223439211,-16.04376504,15.82032583,136.4907379,-115.9328914,-20.55784647
0.11925,1.636802617,-16.65260644,15.01580382,140.8068085,-109.5673965,-31.23941197
0.1195,3.0419904,-17.16963687,14.12764647,144.2912292,-102.3209759,-41.97025339
0.11975,4.429727638,-17.57496492,13.14523728,146.8155975,-94.5559608,-52.25963674
0.12,5.847010624,-17.90752152,12.06051089,147.2060699,-85.12645798,-62.07961196
0.12025,7.208202018,-18.13007057,10.92186855,147.2078857,-75.31367294,-71.8942128
0.1205,8.530174471,-18.27646544,9.746290966,146.4223022,-64.32363661,-82.09866564
0.12075,9.792195889,-18.32469686,8.532500972,145.0276489,-52.70496346,-92.32268546
0.121,10.96888947,-18.24727073,7.278381266,143.2972717,-41.16984,-102.1274317
0.12125,12.07933047,-18.05264499,5.973314519,140.6144104,-29.44761432,-111.1667961
0.1215,13.11121308,-17.73912736,4.627914273,137.116684,-17.70678611,-119.4098978
0.12175,14.03611424,-17.29995023,3.263835989,133.3434601,-6.349623577,-126.9938365
0.122,14.85742815,-16.73638228,1.878954127,129.0761871,4.588846769,-133.6650339
0.12225,15.59835557,-16.0911533,0.492797727,123.8910675,15.98966962,-139.8807371
0.1225,16.2161813,-15.31730456,-0.898876743,118.4448624,26.5434398,-144.9883022
0.12275,16.75586612,-14.42540739,-2.330458732,111.5375595,36.64573513,-148.1832946
0.123,17.21054865,-13.43831716,-3.772231484,103.4252548,46.52995723,-149.9552121
0.12325,17.5882378,-12.36998876,-5.218249039,93.92526245,56.36199864,-150.2872611
0.1235,17.86428606,-11.22846508,-6.635820982,83.68582916,65.94409962,-149.6299288
0.12375,18.06662799,-10.0391319,-8.027496098,72.12306213,75.78399273,-147.9070549
0.124,18.1290994,-8.781677497,-9.347421899,60.80345154,84.82376293,-145.6272145
0.12425,18.13769996,-7.511108775,-10.62659119,47.87965775,94.53805196,-142.4177097
0.1245,18.01180057,-6.215998725,-11.79580185,35.39287567,103.9201376,-139.3130132
0.12475,17.70703464,-4.835847216,-12.87118742,24.11288834,111.286143,-135.3990314
0.125,17.35129338,-3.463733552,-13.88755983,11.43598366,119.1082532,-130.5442369
0.12525,16.80855955,-2.023501566,-14.78505799,0.438230336,124.7261132,-125.1643436
0.1255,16.16679907,-0.614578983,-15.55222009,-10.34674454,130.4318107,-120.0850662
0.12575,15.46804307,0.763882027,-16.2319251,-21.92890739,136.3066457,-114.3777383
0.126,14.68736216,2.145726065,-16.83308822,-33.79521942,141.3078491,-107.5126297
0.12625,13.77900666,3.561418329,-17.34042499,-44.83328247,144.2889436,-99.45566115
0.1265,12.75899362,4.977111737,-17.73610535,-55.05153275,145.768667,-90.71713423
0.12675,11.67950095,6.380110711,-18.05961166,-65.55747223,146.1442312,-80.586759
0.127,10.57348222,7.723453078,-18.29693529,-76.70304871,146.3279221,-69.62487344
0.12725,9.348511767,9.0439485,-18.39246027,-86.15169525,144.7373932,-58.58569791
0.1275,8.170625291,10.22905149,-18.39967679,-97.2322464,144.5234812,-47.29123483
0.12775,6.765936632,11.51062057,-18.2765572,-104.2668991,139.1022033,-34.83530423
0.128,5.401894492,12.63649049,-18.03838498,-112.16716,134.9954208,-22.82826072
0.12825,4.018339339,13.64304658,-17.66138592,-119.4250641,130.9310236,-11.50595954
0.1285,2.599612145,14.54509452,-17.14470667,-125.5185318,126.3721394,-0.853607597
0.12875,1.213189148,15.3341764,-16.54736555,-131.9337616,121.8428634,10.09089822
0.129,-0.187539107,16.03736865,-15.84982954,-137.4313812,116.3664537,21.06492756
0.12925,-1.585708582,16.61997828,-15.0342697,-141.9692078,110.6103273,31.35888051
0.1295,-3.024848854,17.13996646,-14.1151176,-144.6005859,103.0649151,41.5356708
0.12975,-4.453253566,17.57195152,-13.11869795,-146.2576752,94.50003393,51.75764124
0.13,-5.880681928,17.91677846,-12.03609653,-146.4647522,84.75963049,61.70512171
0.13025,-7.27828211,18.16979243,-10.89151032,-145.7213287,74.09327649,71.62805224
0.1305,-8.559156679,18.29164542,-9.732488739,-145.8142548,63.85549127,81.95876349
0.13075,-9.801755648,18.30856827,-8.506812624,-144.6914063,52.96704179,91.72436446
0.131,-10.92970565,18.20787089,-7.27816524,-144.0720215,42.23707112,101.8349504
0.13125,-12.02572587,18.00943818,-5.983712311,-141.7568359,30.70502629,111.0518096
0.1315,-13.05510532,17.68280413,-4.627698812,-138.2494202,19.24330987,119.0061103
0.13175,-14.04352614,17.29101331,-3.247487164,-133.1737823,6.533607262,126.6401751
0.132,-14.86524643,16.73252214,-1.867275717,-128.9328156,-4.506074889,133.4388904
0.13225,-15.59733764,16.06444689,-0.46710925,-123.8113861,-15.41182499,139.2232111
0.1325,-16.20456098,15.28721242,0.917348556,-118.6222076,-25.81885904,144.4410667
0.13275,-16.74416812,14.41858811,2.325580019,-111.8949432,-36.35719113,148.2521344
0.133,-17.25053636,13.46280523,3.787731134,-102.6572723,-47.22035306,149.8776254
0.13325,-17.65320081,12.41605612,5.237144689,-92.6450119,-57.66044383,150.3054557
0.1335,-17.92545166,11.26733883,6.658112826,-82.42971802,-67.09902387,149.5287419
0.13375,-18.11086463,10.06235029,8.048514336,-71.17550659,-76.53425747,147.7097641
0.134,-18.17884465,8.808281508,9.370563146,-59.71921921,-85.68960789,145.4088271
0.13425,-18.15180312,7.531789184,10.62001393,-47.67237854,-95.03964619,142.7120247
0.1345,-17.99924068,6.212563395,11.78667728,-35.70405579,-103.7760045,139.4800603
0.13475,-17.7228534,4.851874195,12.87097921,-23.82249069,-111.720779,135.5432697
0.135,-17.3404377,3.458605654,13.88183205,-11.68510628,-118.9515543,130.6366605
0.13525,-16.82097185,2.042066436,14.77890541,-0.250678629,-125.1900536,125.4407323
0.1355,-16.23344857,0.664029911,15.56941866,11.74271965,-131.8892752,120.1465555
0.13575,-15.49018864,-0.736007475,16.22619611,22.33752251,-137.0435768,114.7060543
0.136,-14.66543512,-2.141969567,16.80740469,33.23109055,-141.2709401,108.0398495
0.13625,-13.77958257,-3.557662209,17.33724478,44.85770035,-144.4184445,99.56074411
0.1365,-12.80244222,-4.971662033,17.77410425,56.19664764,-146.2464897,90.04984204
0.13675,-11.73652416,-6.370853625,18.10737779,67.05007172,-146.7936158,79.74354412
0.137,-10.58594699,-7.720119102,18.3060661,77.08670044,-146.5351627,69.44846229
0.13725,-9.379641826,-9.036383513,18.41602534,87.00121307,-145.1582802,58.15706715
0.1375,-8.063732901,-10.33233981,18.39607272,95.27238464,-141.8191706,46.54678592
0.13775,-6.726720579,-11.54071261,18.26743319,103.5110703,-138.2444705,34.73340021
