Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.99275,-9.173253097,19.9875371,-10.814284,-155.7320404,68.98974875,86.74229165
2.993,-10.53382872,20.01884591,-9.485017199,-154.7193909,57.48536485,97.23402602
2.99325,-11.8111624,19.93507216,-8.123909762,-153.3006897,45.60199087,107.6986988
2.9935,-12.99207819,19.74044681,-6.748368628,-151.6573639,33.37733199,118.2800319
2.99375,-14.11566435,19.42693097,-5.311266622,-148.5162354,20.71419354,127.8020418
2.994,-15.17301779,18.98944409,-3.8164263,-143.8874207,7.836052953,136.0513677
2.99425,-16.09415632,18.40937375,-2.315217424,-139.306366,-4.304568522,143.6109345
2.9945,-16.89769429,17.70618378,-0.808489498,-134.2923279,-16.10571469,150.3980426
2.99475,-17.56585955,16.86125227,0.704607277,-129.0503082,-26.96279974,156.013108
2.995,-18.19435765,15.94651116,2.247846488,-121.4840698,-38.80171537,160.2857852
2.99525,-18.72693095,14.9006078,3.826323141,-112.5019302,-49.90452758,162.4064578
2.9955,-19.1817397,13.7514668,5.430272906,-101.7471924,-60.7563727,162.5035651
2.99575,-19.45820096,12.48978365,6.96841731,-91.73023224,-70.2530252,161.9832574
2.996,-19.70334581,11.1984818,8.504864001,-79.16989136,-80.84827135,160.0181627
2.99625,-19.82091158,9.845831005,9.975080573,-66.31799316,-91.03978442,157.3577776
2.9965,-19.81812664,8.428869712,11.38925693,-52.96434784,-100.6096838,153.5740316
2.99675,-19.67616073,6.99032901,12.68583172,-39.93922806,-110.002238,149.9414661
2.997,-19.39718999,5.515825352,13.88136463,-27.12370872,-118.7376259,145.8613347
2.99725,-18.99898567,4.022282364,14.97670331,-14.23699665,-127.0311968,141.2681935
2.9975,-18.43750386,2.47839072,15.95911314,-2.284648895,-133.725288,136.0099369
2.99775,-17.7918643,0.962423567,16.82944074,10.13089085,-140.633162,130.5022712
2.998,-17.0421358,-0.531965943,17.57410174,22.43051147,-147.2541485,124.823637
2.99825,-16.18251433,-2.045817979,18.22833231,34.63807297,-152.5271469,117.889074
2.9985,-15.20879988,-3.591402163,18.80020204,46.58699417,-155.9319293,109.3449351
2.99875,-14.12773185,-5.153910084,19.28164193,58.17930222,-157.5375014,99.35819918
2.999,-13.00794077,-6.690609853,19.69855062,70.72704315,-158.4049503,87.67790718
2.99925,-11.75258949,-8.189652688,19.94224218,81.41708374,-157.8058776,76.38879382
2.9995,-10.40161305,-9.659501861,20.06111491,91.14177704,-155.6439912,64.50221418
2.99975,-8.989837349,-11.10311859,20.09295594,100.6186142,-151.8927153,51.2741011
3.0,-7.541600862,-12.43757641,19.97917727,109.6547546,-148.0840522,38.42929758
3.00025,-6.087473665,-13.66372036,19.75119402,118.8372879,-144.2435633,25.40627542
3.0005,-4.588324602,-14.76039594,19.34872055,126.7557526,-140.3095706,13.55381804
3.00075,-3.065053063,-15.75552713,18.8205802,133.9223785,-135.7504992,1.828120617
3.001,-1.499044389,-16.6685763,18.16762069,139.7462006,-129.9065162,-9.839684368
3.00125,0.013557434,-17.4318479,17.41829047,146.0058899,-124.6249094,-21.38098048
3.0015,1.515068003,-18.08723054,16.57216254,151.6690979,-118.6896052,-32.97949275
3.00175,3.037691161,-18.65206978,15.61437862,155.7712402,-111.4251285,-44.34611174
3.002,4.614089148,-19.13482742,14.52073827,157.2571564,-102.3319899,-54.92516648
3.00225,6.142007953,-19.51730886,13.3753009,158.4194489,-92.42670441,-65.99274444
3.0025,7.668097849,-19.81390222,12.14580437,157.9042053,-81.03354007,-76.87066525
3.00275,9.116549161,-19.97087273,10.85432357,157.0690308,-69.68626775,-87.38276301
3.003,10.51688411,-20.04533793,9.528453813,155.344574,-57.07554452,-98.26902945
3.00325,11.80561552,-19.9806051,8.174989577,153.7686157,-44.7365406,-109.0320751
3.0035,13.04381539,-19.79486242,6.751047028,150.6784821,-31.90365206,-118.77483
3.00375,14.17334568,-19.48049948,5.307153798,147.3506622,-19.1933097,-128.1573525
3.004,15.1887671,-19.01508989,3.826322788,143.594696,-7.136544936,-136.4581511
3.00425,16.07901639,-18.40540428,2.326387887,139.5977631,4.221308483,-143.8190715
3.0045,16.87618106,-17.70220939,0.826028334,134.7512817,15.97171252,-150.7229943
3.00475,17.56295914,-16.87716456,-0.685794587,129.1674652,27.33975792,-156.5072231
3.005,18.20293856,-15.95692274,-2.246015819,121.2536011,39.16195317,-160.4155542
3.00525,18.71557175,-14.90678756,-3.808784189,112.7574158,50.03795617,-162.7953719
3.0055,19.13567572,-13.72676285,-5.408912872,102.6885834,60.04660049,-162.7351839
3.00575,19.42448085,-12.45577075,-6.968710103,92.28955841,69.44579967,-161.7353581
3.006,19.63784559,-11.14627531,-8.491570278,80.44103241,79.44656381,-159.8875962
3.00625,19.76478249,-9.784739289,-9.980043206,67.29740143,89.51793542,-156.8153368
3.0065,19.77716417,-8.402049465,-11.3751147,53.8152504,99.82707101,-153.6423214
3.00675,19.65771406,-6.959277891,-12.69843617,40.17926788,109.294979,-149.4742468
3.007,19.38252586,-5.495774425,-13.88675143,27.35154152,118.2553554,-145.6068969
3.00725,18.99913335,-4.016617287,-14.98251606,14.18604374,126.9234976,-141.1095413
3.0075,18.44235147,-2.463417539,-15.97893393,2.041776657,133.4728727,-135.5146494
3.00775,17.78909879,-0.938988225,-16.85011057,-10.23606491,140.1577109,-129.921646
3.008,17.04909329,0.543131066,-17.59222435,-22.69861794,147.0737627,-124.3751448
3.00825,16.16488799,2.068829794,-18.23371778,-34.34573746,151.9353334,-117.589596
3.0085,15.18100048,3.618645353,-18.79964583,-46.04866409,155.1755985,-109.1269344
3.00875,14.11474632,5.168460955,-19.28320727,-57.92477036,157.1212344,-99.19646402
3.009,12.94483953,6.699659055,-19.64449859,-69.1034317,157.7188277,-88.61539601
3.00925,11.73020756,8.187701657,-19.91790921,-80.76069641,157.6276817,-76.86698527
3.0095,10.40212642,9.648242866,-20.05036929,-91.01062012,155.8152364,-64.80461628
3.00975,9.010245175,11.0749366,-20.08518178,-100.8863754,152.5396092,-51.65323376
3.01,7.577774844,12.42631832,-20.00409317,-110.469986,148.5396035,-38.06961751
3.01025,6.136689907,13.61776746,-19.75445736,-119.7536011,145.460807,-25.70720591
3.0105,4.634208565,14.73305787,-19.36726643,-127.7399445,141.1673646,-13.42742013
3.01075,3.102052709,15.73707657,-18.83912928,-134.7555084,136.3849117,-1.629403298
3.011,1.55975717,16.63150657,-18.19126374,-141.0814667,131.0757716,10.00569504
3.01125,0.027250289,17.41001385,-17.43726414,-146.9518127,125.37004,21.58177279
3.0115,-1.509008333,18.08358599,-16.57457766,-151.8490753,118.8386098,33.0104655
3.01175,-3.041836838,18.64419568,-15.60235885,-155.6542053,111.5776069,44.07659838
3.012,-4.594440556,19.13245265,-14.53801209,-157.8071289,102.5552943,55.25183466
3.01225,-6.173695602,19.52466544,-13.35096984,-157.6956482,92.08418231,65.61146588
3.0125,-7.600547053,19.79037272,-12.18982567,-159.5570221,82.00293945,77.55408264
3.01275,-9.157153248,19.97823029,-10.82107704,-156.1229858,69.27587458,86.84711126
3.013,-10.58890164,20.05354152,-9.464639882,-153.5622253,56.4111178,97.15110755
3.01325,-11.85143016,19.95411346,-8.102683305,-152.395874,44.91903958,107.4768344
3.0135,-13.02352547,19.73156177,-6.708036298,-150.7620087,33.28126577,117.4807429
3.01375,-14.12550416,19.40492946,-5.279425304,-148.0803833,21.02933049,127.0510528
3.014,-15.15690774,18.98352336,-3.826615613,-144.2492371,8.045590368,136.2036467
3.01425,-16.09707716,18.4250311,-2.327953938,-139.3302765,-4.642381227,143.9726577
3.0145,-16.90107386,17.71083682,-0.809762958,-134.2205658,-16.24322184,150.4637876
3.01475,-17.5972321,16.87352113,0.723710963,-128.294342,-27.45222731,155.7465694
3.015,-18.20456683,15.94016344,2.264403397,-121.1363144,-38.78462376,159.9209381
3.01525,-18.71046317,14.87437503,3.836088135,-112.706398,-49.30902287,162.0154209
3.0155,-19.15077251,13.74427458,5.406497926,-102.4800186,-60.40408589,162.8841045
3.01575,-19.4772828,12.49612877,6.981154031,-91.25497437,-70.5226068,161.7775812
3.016,-19.69697585,11.19890505,8.498070806,-79.31519318,-80.81827684,160.13347
3.01625,-19.81161055,9.834407019,9.977203535,-66.45581818,-90.76171283,157.217531
3.0165,-19.78462391,8.417868524,11.36675538,-53.7469902,-100.1556466,153.9026368
3.01675,-19.67958384,6.982289581,12.69729426,-39.78309631,-109.8718319,149.6549282
3.017,-19.40394557,5.526826715,13.87711885,-27.01974297,-118.9894253,146.0091682
3.01725,-19.00618762,4.026936429,14.97925119,-14.07281494,-127.1687357,141.2415507
3.0175,-18.47389544,2.513085036,15.9608104,-1.570785284,-134.6487386,136.2195239
3.01775,-17.81090682,0.980617037,16.83028978,10.52175331,-141.1261177,130.6043644
3.018,-17.05191309,-0.535774208,17.58768729,22.74588966,-147.2655135,124.5196238
3.01825,-16.17280162,-2.060625369,18.23342699,34.52370834,-152.1822057,117.6584973
3.0185,-15.20119042,-3.601132819,18.80232324,46.48602295,-155.6910888,109.2050659
3.01875,-14.14470627,-5.151794716,19.29650099,58.63465881,-157.6968079,99.06214906
3.019,-12.9854367,-6.689762968,19.67519967,70.15556335,-158.2471664,88.09160307
3.01925,-11.73095383,-8.194729749,19.92568357,80.90250397,-157.5402493,76.63774536
3.0195,-10.41179794,-9.658232558,20.0700305,91.40973663,-155.7300486,64.320312
3.01975,-9.025456199,-11.09084947,20.11630567,101.4776382,-152.3737771,50.89613884
3.02,-7.557305573,-12.43630769,19.99361326,110.0806656,-148.2113777,38.13071215
3.02025,-6.050184274,-13.68487478,19.73505905,118.0351334,-143.5522824,25.51714908
3.0205,-4.567548613,-14.76843434,19.33598295,126.2763214,-139.9794811,13.70315965
3.02075,-3.05147089,-15.75637366,18.80784455,133.5695953,-135.6057959,2.036200587
3.021,-1.513820706,-16.64403827,18.15785898,139.946579,-130.4516838,-9.494895146
3.02125,-0.000377655,-17.40984716,17.41022482,146.2062988,-125.1238184,-21.08248039
3.0215,1.511276211,-18.07876886,16.56749265,151.7057037,-118.8639845,-32.84171922
3.02175,3.045723774,-18.66180033,15.61607655,155.6306305,-111.1695398,-44.46109066
3.022,4.625470104,-19.1585203,14.53305019,157.127121,-101.7828921,-55.34422892
3.02225,6.158957646,-19.52661798,13.36766033,158.0309296,-92.10101005,-65.92991951
3.0225,7.665604276,-19.79824692,12.13264265,157.836441,-81.32205371,-76.51438733
3.02275,9.105945194,-19.96790961,10.86196442,157.3082886,-69.79980312,-87.50848545
3.023,10.49740854,-20.02968415,9.532275616,155.7267914,-57.4968944,-98.22989698
3.02325,11.81156276,-19.97933371,8.167770948,153.5929718,-44.70331435,-108.8896575
3.0235,13.02516728,-19.78555491,6.760387635,151.089035,-32.20514993,-118.8838851
3.02375,14.18224502,-19.48515285,5.302907826,147.1442261,-19.03023324,-128.1139928
3.024,15.18194766,-19.02270553,3.840757868,143.8206329,-7.031764867,-136.7888681
3.02425,16.05615031,-18.38763273,2.331482425,140.0610962,3.728490382,-143.7895866
3.0245,16.87662852,-17.69543977,0.818811246,134.6888428,15.85349584,-150.5423386
3.02475,17.59598487,-16.902973,-0.693011875,128.4860382,28.07775212,-156.5637903
3.025,18.20376326,-15.96369125,-2.240072009,121.2680969,39.30983024,-160.5779272
3.02525,18.705837,-14.89832592,-3.807511081,112.9369354,49.82070285,-162.7576383
3.0255,19.12846525,-13.72464657,-5.40381868,102.8512344,59.96491817,-162.8161526
3.02575,19.4113324,-12.45153843,-6.959793961,92.59511566,69.27907975,-161.8741954
3.026,19.6268203,-11.14246741,-8.484352888,80.69786835,79.30198451,-159.9998529
3.02625,19.75797929,-9.788124511,-9.969854781,67.49929047,89.53981967,-157.0391101
3.0265,19.74755919,-8.368623549,-11.37893564,54.34838486,98.98375698,-153.3321418
3.02675,19.65261141,-6.961816235,-12.69079518,40.34194946,109.3038668,-149.6458162
3.027,19.391007,-5.499159956,-13.89184704,27.16384888,118.3823305,-145.5461793
3.02725,18.99236589,-4.009001669,-14.98336422,14.31560135,126.7312517,-141.0468531
3.0275,18.4325692,-2.468494495,-15.9640747,2.346263409,133.4975451,-135.8438085
3.02775,17.78783979,-0.934757012,-16.85308278,-10.2221117,140.071553,-129.8494413
3.028,17.05291527,0.54355473,-17.59647,-22.79084206,147.0970402,-124.3061981
3.02825,16.17037592,2.059521833,-18.22989775,-34.41230774,152.1565552,-117.7442474
3.0285,15.20387883,3.605106506,-18.80898534,-46.54530334,155.6095819,-109.0642785
3.02875,14.12488417,5.15322868,-19.27811285,-58.08246613,157.4987299,-99.41626381
3.029,12.94527383,6.702621058,-19.64789489,-69.1444931,157.6850732,-88.54058014
3.02925,11.72981591,8.197432629,-19.92724854,-80.83130646,157.4583602,-76.62705373
3.0295,10.41615038,9.652475016,-20.0686254,-91.42137146,155.8528738,-64.43150237
3.02975,9.014081262,11.0791673,-20.09324856,-101.0340881,152.4999067,-51.46581861
3.03,7.585341513,12.40389311,-19.98923462,-110.5211792,149.030879,-38.50969984
3.03025,6.128230766,13.62707455,-19.75530531,-119.6196213,145.2385335,-25.61891223
3.0305,4.615577665,14.74744468,-19.36302234,-127.3727493,140.7694279,-13.39667852
3.03075,3.085948087,15.74553895,-18.83148704,-134.4047546,136.1122563,-1.707501656
3.031,1.563583364,16.63362448,-18.19720784,-141.2035522,131.0670617,10.13649056
3.03125,0.009456634,17.42058866,-17.4300453,-146.5677338,125.0402162,21.52751757
3.0315,-1.509016092,18.08147365,-16.57245755,-151.8337555,118.8768141,32.95694137
3.03175,-3.041838641,18.64334865,-15.60151001,-155.6482391,111.5924965,44.05574268
3.032,-4.597451171,19.12102874,-14.52357757,-157.6438599,102.7490449,54.89481493
3.03225,-6.181353706,19.5200127,-13.33865899,-157.4590912,92.11942573,65.33966546
3.0325,-7.683305012,19.79926058,-12.11595556,-157.4391174,81.22996581,76.20915162
3.03275,-9.200853256,19.986692,-10.78583874,-155.0036011,68.79859773,86.20500335
3.033,-10.52827202,20.03027202,-9.501999995,-154.9452057,57.30611456,97.63909113
3.03325,-11.82168883,19.96045863,-8.138769799,-153.2070313,45.03511165,108.1719196
3.0335,-12.99970778,19.74425618,-6.744548396,-151.4762115,33.23235173,118.2438598
3.03375,-14.10851062,19.40788965,-5.29937903,-148.5525055,21.11078856,127.4417169
3.034,-15.15398134,18.96955885,-3.815577513,-144.2326508,8.343358226,135.8892925
3.03425,-16.08523809,18.41106878,-2.325830691,-139.5505829,-4.274300831,143.8248837
3.0345,-16.92733208,17.72945391,-0.802121835,-133.6823425,-16.76987084,150.4522134
3.03475,-17.58831321,16.87479097,0.713522237,-128.5468445,-27.39708331,155.9439278
3.035,-18.19775478,15.94566392,2.252090855,-121.3682632,-38.82626527,160.1945285
3.03525,-18.70830961,14.88326028,3.82504933,-112.8432236,-49.45204868,162.2952723
3.0355,-19.15550192,13.72650353,5.428998395,-102.2397079,-60.09605181,162.3357598
3.03575,-19.46624052,12.49739861,6.968841911,-91.56928253,-70.45429379,162.0235763
3.036,-19.69233745,11.18959643,8.502741024,-79.38683319,-80.597956,159.9847892
3.03625,-19.82515775,9.846255115,9.97890263,-66.20597076,-91.07496957,157.2809403
3.0365,-19.79439079,8.416598386,11.37779241,-53.49523544,-100.1972683,153.6925038
3.03675,-19.67531968,6.988213512,12.68710617,-39.95065308,-109.9469975,149.8976506
3.037,-19.39592929,5.51201732,13.88391197,-27.13463783,-118.646505,145.7811428
3.03725,-18.9917751,4.020590518,14.97118458,-14.42142582,-126.9351897,141.3566155
3.0375,-18.47561107,2.50800756,15.96760351,-1.508680701,-134.5573321,136.0660128
3.03775,-17.80536084,0.988232035,16.8171288,10.2997179,-141.2218012,130.9220833
3.038,-17.05358376,-0.52731154,17.5808953,22.70638657,-147.4349275,124.7285409
3.03825,-16.20671227,-2.045394474,18.25210674,35.28547287,-152.7224945,117.4370216
3.0385,-15.18550915,-3.60917167,18.79468082,46.12541962,-155.4306412,109.3052216
3.03875,-14.101887,-5.169565195,19.2714522,57.62610245,-157.0501567,99.42405423
3.039,-12.99775556,-6.691879371,19.68963494,70.47071838,-158.3000058,87.82928744
3.03925,-11.76443081,-8.176536194,19.940967,81.63109589,-158.1357329,76.50463706
3.0395,-10.41726001,-9.641732852,20.05899286,91.42573547,-156.094562,64.66882655
3.03975,-9.00843342,-11.07857992,20.08701334,100.9359741,-152.4993007,51.56332658
3.04,-7.554786758,-12.44519315,19.99997991,110.0735016,-148.0482637,37.97476211
3.04025,-6.062471639,-13.67768279,19.74015443,118.3010559,-143.8018749,25.50081897
3.0405,-4.5925978,-14.76843371,19.36103151,126.9382019,-140.1902487,13.25204675
3.04075,-3.062964433,-15.76568075,18.82864519,133.9536133,-135.5401486,1.586535314
3.041,-1.529550502,-16.65038275,18.17993325,140.425766,-130.4696504,-9.956115621
3.04125,0.007226944,-17.42084908,17.41362214,146.1111908,-124.8779214,-21.2332694
3.0415,1.525724442,-18.07496126,16.54923682,151.3188019,-118.8436039,-32.475198
3.04175,3.092812398,-18.67280077,15.57998838,154.4881439,-110.6280358,-43.86010815
3.042,4.639924825,-19.15302001,14.51309519,156.7072449,-101.7915615,-54.91568341
3.04225,6.139017091,-19.52281014,13.38379305,158.5260925,-92.33377478,-66.19231775
3.0425,7.642291943,-19.78682251,12.14453057,158.3725281,-81.72579589,-76.64673219
3.04275,9.105088963,-19.97002557,10.86493661,157.3617401,-69.78462654,-87.57711357
3.043,10.50417962,-20.03602975,9.531850124,155.6116028,-57.34382369,-98.26777909
3.04325,11.808163,-19.98060389,8.172440893,153.7066956,-44.71862984,-108.9880657
3.0435,13.03190481,-19.80120804,6.769303222,151.0433197,-31.87142448,-119.1718952
3.04375,14.14917224,-19.47288282,5.323710584,147.9394379,-19.5133865,-128.4260514
3.044,15.1862122,-19.01720525,3.830993059,143.6933136,-7.113801657,-136.5795119
3.04425,16.09168748,-18.42359405,2.331906567,139.4134979,4.663737597,-144.0772355
3.0445,16.87956735,-17.7051705,0.825603156,134.6935425,16.06456675,-150.7581092
3.04475,17.58797059,-16.88816646,-0.699804127,128.5963593,27.74697019,-156.3433294
3.045,18.20207643,-15.96115472,-2.240921708,121.3040314,39.25451885,-160.5585502
3.04525,18.71478009,-14.89028734,-3.824492747,112.6518936,49.73954193,-162.3914355
3.0455,19.12848918,-13.71787766,-5.410611518,102.8068542,59.84001767,-162.6468719
3.04575,19.43720336,-12.45957796,-6.9776254,91.97833252,69.62395655,-161.6022891
3.046,19.63447648,-11.1386599,-8.495816578,80.4643631,79.29049042,-159.7548535
3.04625,19.72446661,-9.78008571,-9.944380902,68.31679535,89.1428942,-157.4596896
3.0465,19.74540039,-8.379625278,-11.36577512,54.49159622,99.17694342,-153.6685396
3.04675,19.67084045,-6.969432331,-12.70140811,39.92306519,109.5876537,-149.5107189
3.047,19.40755093,-5.502967985,-13.90458295,26.7542038,118.5843383,-145.3385421
3.04725,19.00851863,-4.003925109,-15.00459352,13.84446716,126.7627869,-140.6072541
3.0475,18.43048096,-2.458763799,-15.97171716,2.315808535,133.3035738,-135.6193823
3.04775,17.78314838,-0.941103675,-16.8420447,-10.06439114,140.1591029,-130.0947118
3.048,17.03133196,0.563440569,-17.59477253,-22.37943459,146.5635904,-124.1841558
3.04825,16.16106379,2.067560526,-18.22862431,-34.22880173,151.9309129,-117.7021111
3.0485,15.19577786,3.595374754,-18.79115261,-46.25888062,155.7271322,-109.4682516
3.04875,14.12063025,5.151113327,-19.27174358,-57.95050049,157.503709,-99.55320849
3.049,12.95585433,6.692466662,-19.64832099,-69.3427124,157.9531303,-88.61041786
3.04925,11.80972713,8.101389716,-19.91111685,-82.22764587,159.8715604,-77.64391455
3.0495,10.40303382,9.665167177,-20.06820099,-91.19768524,155.5496451,-64.35195989
3.04975,9.017571238,11.10666852,-20.12423976,-101.3540421,152.0325188,-50.67847671
3.05,7.570985565,12.42758693,-19.9985725,-110.3445129,148.4929358,-38.14842286
3.05025,6.094753086,13.64484603,-19.73959912,-118.8901367,144.6621478,-25.77201109
3.0505,4.610905718,14.74659796,-19.35750368,-127.2529526,140.7515846,-13.49863204
3.05075,3.105849278,15.72988253,-18.8357318,-134.8214264,136.5562265,-1.734800118
3.051,1.563566211,16.62854726,-18.19211348,-141.1801758,131.1679279,10.01224783
3.05125,0.007286072,17.40662835,-17.41391443,-146.4220734,125.2946265,21.12744682
3.0515,-1.49967772,18.08104971,-16.58137199,-152.0906067,118.9632044,33.12740229
3.05175,-3.065962881,18.66535022,-15.59938734,-155.1919098,111.0056407,44.18626906
3.052,-4.598715914,19.12399078,-14.52527487,-157.6407318,102.6834814,54.95725038
3.05225,-6.188953284,19.53228231,-13.34332902,-157.3566895,91.82868895,65.52800051
3.0525,-7.701936931,19.8132214,-12.11128447,-157.0549927,80.82079686,76.23419582
3.05275,-9.168173197,19.98373076,-10.81555757,-155.839386,69.08350277,86.75588322
3.053,-10.54778378,20.03534936,-9.487565585,-154.4751282,57.05374664,97.42138154
3.05325,-11.81750672,19.94226705,-8.124760338,-153.1817017,45.39666825,107.7850334
3.0535,-13.02638644,19.76414125,-6.73775481,-150.9189606,32.64980598,118.2691546
3.05375,-14.09494221,19.40281299,-5.307870785,-148.861557,21.29185233,127.5697047
3.054,-15.14211583,18.96321169,-3.82109586,-144.4913635,8.537789411,135.9535741
3.05425,-16.09886814,18.39752861,-2.298660466,-139.0877991,-4.129112553,143.2169116
3.0545,-16.9125238,17.71464574,-0.802121943,-133.9545898,-16.38579032,150.3403802
3.05475,-17.58613648,16.89086969,0.695266785,-128.7191467,-27.68688469,156.4060314
3.055,-18.18120834,15.94270247,2.23850587,-121.7793045,-38.65446804,160.4337725
3.05525,-18.71636585,14.88579795,3.830567902,-112.6517258,-49.56533322,162.217059
3.0555,-19.14956275,13.72565824,5.423904506,-102.3886642,-60.04313972,162.431804
3.05575,-19.47853101,12.50374511,6.974785906,-91.29231262,-70.67229038,161.964603
3.056,-19.71737603,11.19213446,8.52524157,-78.7408905,-80.83984318,159.5807337
3.05625,-19.82428902,9.851331556,9.972957462,-66.25227356,-91.17426372,157.4265373
3.0565,-19.80576962,8.441985463,11.36378415,-53.36840439,-100.7734328,154.1418372
3.05675,-19.66555454,6.988213218,12.67734133,-40.18903732,-109.8936268,150.0826642
3.057,-19.39086554,5.503556212,13.88730932,-27.18932152,-118.4665489,145.6558704
3.05725,-18.97526788,4.005781435,14.96948645,-14.73202896,-126.5467447,141.2787737
3.0575,-18.47606854,2.49869966,15.97736888,-1.41825974,-134.3925906,135.8108504
3.05775,-17.8240297,0.991193893,16.8328358,10.779809,-141.4201946,130.6403856
3.058,-17.05445478,-0.534080897,17.58853568,22.79551315,-147.3172564,124.5217432
3.05825,-16.1723487,-2.052163944,18.22451264,34.44581604,-152.3414374,117.8956213
3.0585,-15.18892905,-3.615518332,18.80444738,46.26577377,-155.3331792,109.0674054
3.05875,-14.13583633,-5.165333809,19.30117014,58.49360275,-157.3755744,98.88197162
3.059,-12.99052334,-6.687648031,19.67817137,70.26399231,-158.3219295,88.05793714
3.05925,-11.73013529,-8.203615271,19.93375057,80.93841553,-157.3641105,76.42569502
3.0595,-10.42110822,-9.649346501,20.07045472,91.58135223,-155.9633501,64.38199783
3.05975,-9.013507237,-11.0726556,20.08616284,101.0239487,-152.6307283,51.60677965
3.06,-7.541188251,-12.44138436,19.98257261,109.6853714,-148.0034167,38.31804533
3.06025,-6.068409789,-13.67598954,19.74439933,118.4374008,-143.8620856,25.42468478
3.0605,-4.585778967,-14.76124158,19.34702054,126.6988907,-140.2613377,13.56244705
3.06075,-3.072240935,-15.74706548,18.81930641,134.051178,-135.9495348,1.898356821
3.061,-1.522319727,-16.64657473,18.16889445,140.200531,-130.4832776,-9.717253412
3.06125,0.00594902,-17.42211748,17.41616846,146.1451263,-124.8599005,-21.28522586
3.0615,1.534582148,-18.09146133,16.55687918,151.1983948,-118.4619213,-32.73647347
3.06175,3.045316666,-18.65672288,15.61140621,155.6093292,-111.2748299,-44.33449932
3.062,4.607239932,-19.15132724,14.54408731,157.5605164,-102.0612998,-55.49921655
3.06225,6.159767086,-19.53803967,13.37827259,158.1065674,-91.88762051,-66.21894687
3.0625,7.667707118,-19.80374666,12.13603954,157.8339691,-81.20659183,-76.62737729
3.06275,9.09752048,-19.9484478,10.85092732,157.3982849,-70.23286735,-87.16541756
3.063,10.47497419,-20.01022098,9.535246789,156.1890259,-58.0391652,-98.14986068
3.06325,11.80056667,-19.96706461,8.166497944,153.8150177,-45.03022587,-108.7847918
3.0635,13.05436528,-19.81305488,6.758689603,150.5491333,-31.48362329,-119.06551
3.06375,14.18392355,-19.49150096,5.307577414,147.1630707,-18.9019935,-128.2610772
3.064,15.19850215,-19.02397623,3.825474085,143.4089355,-6.886735905,-136.5221996
3.06425,16.09508294,-18.42444216,2.329359214,139.3152771,4.714341248,-144.0296183
3.0645,16.87914779,-17.70390197,0.824754178,134.6789703,16.0461308,-150.7251011
3.06475,17.58120951,-16.87885696,-0.702352551,128.6898193,27.52759932,-156.2174187
3.065,18.20125751,-15.95184507,-2.249412437,121.2436295,39.07456963,-160.3181991
3.06525,18.74229353,-14.91398052,-3.828313007,112.0890274,50.39034671,-162.4793741
3.0655,19.12636264,-13.71914719,-5.407215445,102.8505325,59.85346125,-162.7039938
3.06575,19.43083845,-12.45873198,-6.972106474,92.1193924,69.56479108,-161.6841835
3.066,19.63153373,-11.12977405,-8.501759684,80.45883942,79.10213097,-159.5609704
3.06625,19.75630076,-9.782201208,-9.974099552,67.47784424,89.41493559,-156.8927798
3.0665,19.73392292,-8.383432332,-11.35049058,54.7966156,99.16022593,-153.9568415
3.06675,19.6521895,-6.960970213,-12.69121929,40.33211136,109.2844447,-149.6165561
3.067,19.40076179,-5.501698238,-13.89906355,26.91166687,118.5005192,-145.4121861
3.06725,18.99959461,-4.006040077,-14.99355453,14.08691788,126.7257511,-140.812669
3.0675,18.43169671,-2.475687168,-15.95600955,2.404532433,133.6222273,-136.0267598
3.06775,17.78567106,-0.948296177,-16.83737489,-10.08152103,140.3080587,-130.2265377
3.068,17.03725468,0.557093205,-17.59434788,-22.49274445,146.7235563,-124.2308119
3.06825,16.14538365,2.075599748,-18.2209834,-33.88049316,151.6602531,-117.7797599
3.0685,15.19159473,3.612722103,-18.80431683,-46.27605438,155.3613788,-109.0853244
3.06875,14.10540549,5.168460402,-19.27386589,-57.674263,157.0501601,-99.37589714
3.069,12.94821468,6.693312641,-19.64152733,-69.13814545,157.8625416,-88.72439617
3.06925,11.72980367,8.193624899,-19.92342857,-80.78781128,157.513521,-76.7257097
3.0695,10.41740419,9.646550376,-20.06395457,-91.39498901,155.9596504,-64.56466142
3.06975,9.040770182,11.06224234,-20.10301252,-101.5969849,153.0058959,-51.40891102
3.07,7.596369958,12.40135578,-19.99772574,-110.7866592,149.1546993,-38.36804003
3.07025,6.107926597,13.64865522,-19.75658182,-119.2407837,144.6746092,-25.43382551
3.0705,4.623208215,14.74405958,-19.36726779,-127.5382843,140.8780165,-13.33973217
3.07075,3.097807911,15.73749766,-18.83530557,-134.6495972,136.3418868,-1.692289622
3.071,1.574558309,16.6150074,-18.18956571,-141.3509064,131.4938764,9.857029962
3.07125,0.023870469,17.41466676,-17.43853723,-146.9031219,125.2580164,21.64510559
3.0715,-1.492889439,18.07978114,-16.5868917,-152.2504883,119.0287216,33.22176671
3.07175,-3.046920773,18.64758116,-15.60066039,-155.5551758,111.4754489,44.07972687
3.072,-4.632624407,19.13964379,-14.50701938,-156.8615875,102.1350165,54.72657102
3.07225,-6.193230539,19.52339681,-13.33016627,-157.1655579,91.95969564,65.20586222
3.0725,-7.686293473,19.79418151,-12.10788803,-157.3129272,81.29568793,76.01723932
