Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-10.47051714,19.97321249,-9.502695353,-154.2597198,58.10239537,96.15732447
0.08025,-11.76264334,19.90847707,-8.145833725,-152.6265564,45.89679531,106.7297611
0.0805,-12.96556623,19.73458454,-6.769018311,-150.5978394,33.26203587,117.3358035
0.08075,-14.10907568,19.4295297,-5.320454025,-147.039505,20.43341012,126.6060949
0.081,-15.161345,18.98950563,-3.828160629,-142.5758057,7.783104115,134.7927015
0.08125,-16.09603473,18.41916563,-2.323130892,-137.772171,-4.496729575,142.2689006
0.0815,-16.87332201,17.69481935,-0.821497337,-133.3628387,-15.55939812,148.9222369
0.08175,-17.56138122,16.86723591,0.694145313,-127.8132629,-26.74132294,154.5545859
0.082,-18.17420073,15.94360858,2.230592155,-120.6865311,-38.15164997,158.838181
0.08225,-18.71860584,14.91420691,3.804398925,-111.6211014,-49.50924388,161.1303453
0.0825,-19.13267771,13.75999038,5.372687334,-102.0137558,-59.82755173,161.8413075
0.08275,-19.49514213,12.55034649,6.944795638,-90.24706268,-70.81182703,161.0588897
0.083,-19.73060121,11.23619798,8.494403233,-77.8826828,-80.79038395,158.6730667
0.08325,-19.82870022,9.865353663,9.963346562,-65.52857208,-90.37800899,155.9065811
0.0835,-19.8318727,8.444161319,11.38771138,-52.11837387,-99.79576722,151.9141411
0.08375,-19.70982206,7.017044476,12.69277759,-38.78741074,-109.4411183,148.228529
0.084,-19.43893977,5.536194825,13.90274494,-25.84410858,-118.0156455,143.859754
0.08425,-19.03954104,4.019804855,15.01973619,-12.95369434,-125.7716252,138.7253195
0.0845,-18.46950088,2.494951907,15.97454898,-1.504480362,-132.6685036,134.1729839
0.08475,-17.82179876,0.96163723,16.86016153,10.8420372,-139.1519066,128.3098694
0.085,-17.08518001,-0.517942624,17.60312263,23.23311806,-146.0738613,122.8407432
0.08525,-16.23822796,-2.011909734,18.2501377,35.48732376,-151.755913,116.2685893
0.0855,-15.23567783,-3.567224451,18.80290228,46.61273575,-154.7189571,108.1062213
0.08575,-14.14316558,-5.13565667,19.27882225,57.80358124,-156.0911185,98.28753722
0.086,-13.01104764,-6.668125274,19.67917292,69.85070801,-156.9213177,87.07060967
0.08625,-11.79006488,-8.16124505,19.95130993,81.25813293,-156.6754663,75.41733334
0.0865,-10.45266988,-9.629824037,20.08249391,91.20386505,-154.6393621,63.43549703
0.08675,-9.057857449,-11.0679411,20.12579855,100.9701767,-151.131212,50.16103526
0.087,-7.596083606,-12.41636143,20.01244503,109.6478806,-146.9847037,37.33682319
0.08725,-6.129169226,-13.62769729,19.75686651,118.2818985,-143.3645362,25.08263774
0.0875,-4.627027335,-14.71844857,19.3454759,125.9793243,-139.5716348,13.59231043
0.08775,-3.109268195,-15.71146333,18.82073153,133.1854095,-135.1580619,1.972652393
0.088,-1.601333548,-16.5978573,18.19919085,140.2650452,-130.324942,-9.940103211
0.08825,-0.073892593,-17.3674773,17.4413699,146.1334991,-124.909558,-21.2239411
0.0885,1.447568846,-18.02370539,16.57613654,151.2360687,-118.9145705,-32.32149827
0.08875,2.984604949,-18.59489088,15.61028593,154.968689,-111.5360501,-43.43263882
0.089,4.54316327,-19.08018635,14.53702308,156.9140167,-102.6458481,-54.26816865
0.08925,6.052868068,-19.45039995,13.39753188,158.4549561,-93.23443067,-65.22052539
0.0895,7.587047926,-19.74022373,12.1531758,157.6846161,-82.04817378,-75.63644231
0.08975,9.049841123,-19.92384756,10.87400643,156.6858368,-70.23604463,-86.44979216
0.09,10.46710919,-20.01312331,9.546014119,154.6494141,-57.36231338,-97.28710069
0.09025,11.77575569,-19.95938804,8.183632347,152.6608582,-44.81045293,-107.8504052
0.0905,13.02067206,-19.79607209,6.775400033,149.5950775,-31.64569152,-117.949386
0.09075,14.14474994,-19.46224485,5.317494915,146.3125153,-19.48399428,-126.828521
0.091,15.1690969,-18.99345044,3.824353546,142.3549652,-7.574387837,-134.7805774
0.09125,16.08132526,-18.411687,2.330361743,138.0515594,4.323417676,-142.3749771
0.0915,16.89336723,-17.70426494,0.810897706,132.8518982,15.95958698,-148.8114852
0.09175,17.59112666,-16.89614502,-0.694981637,127.1789474,27.58366452,-154.762612
0.092,18.19672145,-15.97420872,-2.222512722,120.2404099,38.98001392,-159.2204238
0.09225,18.70770764,-14.90926574,-3.798441897,111.7815628,49.42363486,-161.2051977
0.0925,19.12397194,-13.73474111,-5.389230833,101.9670181,59.36665543,-161.3336736
0.09275,19.44748981,-12.49209498,-6.955394834,90.98410797,69.42373972,-160.4078477
0.093,19.65152235,-11.1817564,-8.469765954,79.49201202,79.21786444,-158.7098765
0.09325,19.77932301,-9.815141866,-9.964181141,66.41442108,89.08223394,-155.496655
0.0935,19.78832902,-8.426528332,-11.36180069,53.10909653,99.14125047,-152.250347
0.09375,19.68622517,-7.00110363,-12.68512154,39.28144073,108.9581849,-148.2396256
0.094,19.44371854,-5.540986586,-13.90273195,25.75271797,118.1290122,-143.8817302
0.09425,19.0357903,-4.036020254,-14.99977005,13.17066574,126.040017,-139.2106827
0.0945,18.4632931,-2.484935375,-15.97835772,1.594822764,132.426291,-134.0211137
0.09475,17.82059113,-0.978698844,-16.84189228,-10.68098831,139.4568491,-128.7758608
0.095,17.06282057,0.522882839,-17.58570341,-22.67617607,145.811512,-123.1353359
0.09525,16.20404081,2.034196713,-18.23823752,-34.73866272,151.0762483,-116.3375856
0.0955,15.23751411,3.571741236,-18.80925535,-46.67032242,154.635784,-107.9654615
0.09575,14.15086506,5.116056479,-19.26692153,-57.83863449,156.5089519,-98.67031741
0.096,12.99116268,6.651908792,-19.64307147,-69.18717957,157.0803664,-87.89318681
0.09625,11.76810786,8.159837582,-19.92794544,-80.64368439,156.5464792,-75.90279477
0.0965,10.45070305,9.638573479,-20.08927653,-91.18544769,154.4686392,-63.2831915
0.09675,9.066820465,11.04537953,-20.11219999,-101.0105591,151.6355031,-50.62494402
0.097,7.633894254,12.38787625,-20.0217705,-110.4108734,147.8251397,-37.41426631
0.09725,6.169164525,13.61698146,-19.78614599,-119.2501373,143.8960957,-24.64595838
0.0975,4.664082666,14.7170431,-19.38112576,-126.9558868,139.9094822,-12.95359533
0.09775,3.159451392,15.70032569,-18.85977709,-134.4517365,135.7773898,-1.325653361
0.098,1.598512689,16.60618503,-18.20469772,-140.2975616,130.1859827,10.11157896
0.09825,0.089300157,17.36734077,-17.45664092,-146.5842133,125.0601772,21.52403606
0.0985,-1.456338844,18.02991412,-16.57357528,-151.1025391,118.763474,32.33906507
0.09875,-2.949307522,18.57613858,-15.62683106,-155.8096771,112.1780985,43.63157861
0.099,-4.532469958,19.06693332,-14.53446336,-157.1596832,103.0046824,54.15500086
0.09925,-6.110824404,19.47437877,-13.36355437,-157.1695404,92.38084917,64.78869123
0.0995,-7.556335797,19.74600921,-12.18967341,-158.5808105,82.18155429,76.39925625
0.09975,-9.095507262,19.94190264,-10.84639538,-155.669342,69.56735919,86.10198285
0.1,-10.52218488,20.01044491,-9.488260031,-153.2145538,57.00824895,96.20630489
0.10025,-11.79146617,19.92286642,-8.131400243,-151.9938202,45.38842054,106.6053997
0.1005,-13.00546625,19.73670013,-6.731233882,-149.569519,32.89779421,116.6717248
0.10075,-14.10955858,19.41218129,-5.302622717,-146.8898468,20.72763555,126.1622113
0.101,-15.14189088,18.96750386,-3.82561298,-142.9152222,8.318470767,134.5967514
0.10125,-16.07829921,18.39124149,-2.312942281,-138.0281677,-3.85416524,141.882333
0.1015,-16.89325736,17.70031955,-0.807062188,-132.8779297,-15.81941472,148.6973444
0.10175,-17.57236816,16.88204337,0.690324798,-127.6250534,-27.1138572,154.7389106
0.102,-18.19114147,15.95587882,2.235262653,-120.3179779,-38.52475513,158.842733
0.10225,-18.69490001,14.89389675,3.801003255,-112.0767136,-48.96789737,161.0446109
0.1025,-19.13821348,13.7549123,5.383301181,-101.818924,-59.7831034,161.6020273
0.10275,-19.48627291,12.53680709,6.949465823,-90.36732483,-70.49799079,160.8653156
0.103,-19.70262583,11.2230819,8.479543922,-78.51287079,-80.33822917,158.8511
0.10325,-19.83591759,9.864930209,9.970987377,-65.33499908,-90.42134284,155.7563419
0.1035,-19.83906127,8.452623617,11.38643766,-51.98876953,-100.007105,151.9958745
0.10375,-19.71448266,7.019582827,12.69489983,-38.67839432,-109.5239848,148.2023791
0.104,-19.43426818,5.536617656,13.89765053,-25.96397781,-117.9899628,143.9539406
0.10425,-19.02847247,4.028266016,15.00020645,-13.30315876,-125.8511796,139.1543383
0.1045,-18.52033837,2.527108073,15.9932303,-0.400838822,-133.6571032,134.057942
0.10475,-17.84212915,0.975599954,16.8665292,11.29430676,-139.580699,128.2863922
0.105,-17.07630098,-0.528520931,17.60482191,23.10412407,-145.8249163,122.7207923
0.10525,-16.20520802,-2.039410914,18.24461893,34.84379578,-151.0025239,116.1587281
0.1055,-15.22382957,-3.579071419,18.80290099,46.39967346,-154.407958,108.0082845
0.10575,-14.17705009,-5.112386722,19.28943682,58.53208542,-156.7787029,98.24661749
0.106,-13.0212026,-6.657970361,19.67917297,70.06204224,-157.1918357,87.12979343
0.10625,-11.76037566,-8.169706595,19.93008225,80.55981445,-156.3008956,75.7410811
0.1065,-10.44081261,-9.638709086,20.0795217,90.96766663,-154.3842153,63.41654868
0.10675,-9.09005511,-11.04805584,20.13811095,101.6782074,-151.7429893,50.06478193
0.107,-7.610895476,-12.40282304,20.01371852,109.9554977,-147.3535585,37.39806074
0.10725,-6.093996271,-13.6463124,19.74030867,117.5141144,-142.7578411,25.24372674
0.1075,-4.616071727,-14.74214163,19.35821336,125.874115,-139.0394759,13.16536094
0.10775,-3.103393486,-15.73134952,18.834743,133.1810303,-134.726335,1.545304741
0.108,-1.596670152,-16.59997337,18.19664352,140.1578827,-130.2315124,-9.926370295
0.10825,-0.07131958,-17.36028479,17.43160437,146.009491,-125.0068118,-21.00267917
0.1085,1.430650756,-18.00508874,16.57443799,151.5391998,-119.3744831,-32.1647167
0.10875,2.960448325,-18.58219781,15.62174949,155.5111694,-111.9429273,-43.56824214
0.109,4.528307747,-19.07891604,14.55060829,157.3030701,-102.7708103,-54.53225975
0.10925,6.079973191,-19.46986214,13.38988895,157.8949738,-92.65565391,-65.23931984
0.1095,7.6052396,-19.7584148,12.1531752,157.3389893,-81.55148022,-75.78750904
0.10975,9.052378017,-19.92723384,10.87485582,156.6354065,-70.12890454,-86.50650195
0.11,10.47264572,-20.00804475,9.535399028,154.454834,-57.39234008,-97.0624939
0.11025,11.78046658,-19.94754088,8.167074303,152.4347076,-44.97704933,-107.4576583
0.1105,13.00801128,-19.77364651,6.765635226,149.7461548,-32.14597058,-117.6001842
0.11075,14.14306944,-19.45716841,5.314098977,146.3062134,-19.58268418,-126.7235292
0.111,15.17921511,-19.01460696,3.835391855,142.2314911,-7.090731647,-135.1407594
0.11125,16.0830045,-18.41803592,2.335031414,138.0372162,4.470451563,-142.5076677
0.1115,16.88152253,-17.69199545,0.81047292,133.0555267,15.65489712,-148.7104238
0.11175,17.57541505,-16.89656612,-0.678848938,127.5818405,27.48628216,-155.0681227
0.112,18.19377331,-15.96744,-2.226333314,120.2590485,38.83999,-159.0990385
0.11225,18.71068165,-14.90884296,-3.801838695,111.6916351,49.44491832,-161.1365534
0.1125,19.12865787,-13.73008691,-5.39857096,101.7995453,59.31954188,-161.1190872
0.11275,19.43351332,-12.48321177,-6.950301553,91.27570343,69.15638181,-160.4320852
0.113,19.67527593,-11.1876794,-8.487596529,78.9036026,79.5059112,-158.4095138
0.11325,19.77845278,-9.821912245,-9.956540532,66.47317505,89.20585442,-155.6790295
0.1135,19.78411786,-8.416373899,-11.36774396,53.13180161,98.92028955,-152.0520912
0.11375,19.68662794,-7.007873616,-12.67875433,39.30939865,109.0878211,-148.3972197
0.114,19.42932093,-5.530409204,-13.89891172,26.04323769,117.8216765,-143.8649142
0.11425,19.0239571,-4.020365403,-15.00359169,13.3619709,125.6507382,-139.0127091
0.1145,18.45478936,-2.487896423,-15.96689294,1.840723991,132.4088846,-134.2496086
0.11475,17.8257078,-0.97192972,-16.85377808,-10.86193752,139.3560174,-128.4940799
0.115,17.07426119,0.516112985,-17.59037418,-22.92481041,146.0115482,-123.0867378
0.11525,16.21760165,2.027003083,-18.24460473,-35.04312134,151.3018181,-116.2586967
0.1155,15.21544326,3.573434036,-18.7888773,-46.10512543,154.4319042,-108.3267788
0.11575,14.1364837,5.131711087,-19.26819479,-57.57043076,156.0960637,-98.52563299
0.116,12.99074152,6.653178554,-19.64392007,-69.17485046,157.0380998,-87.86324935
0.11625,11.75583349,8.170838145,-19.92667163,-80.38967896,156.2320288,-75.84234982
0.1165,10.52042338,9.542105751,-20.06252913,-92.29503632,156.7952203,-64.50018399
0.11675,9.090573673,11.03903325,-20.12960692,-101.5986252,151.9467414,-50.34811625
0.117,7.628905014,12.41833985,-20.04724487,-110.5219803,147.2272824,-36.70530215
0.11725,6.156496787,13.63728943,-19.79378622,-119.0820999,143.4224343,-24.34033437
0.1175,4.674266609,14.71492478,-19.38919139,-127.2195969,140.0216079,-12.80201107
0.11775,3.151001953,15.71217251,-18.86317446,-134.3300171,135.4864525,-1.156435399
0.118,1.613302181,16.58502644,-18.19832862,-140.5408325,130.6873368,9.853495765
0.11825,0.074440002,17.36733981,-17.44177981,-146.2064514,124.9475439,21.25890748
0.1185,-1.450807601,18.03329898,-16.58249138,-151.2811127,118.7358984,32.54521429
0.11875,-2.915307164,18.58629111,-15.67098395,-156.7893372,112.2294814,44.55985579
0.119,-4.523136096,19.0652404,-14.54210431,-157.4122314,103.0932902,54.31894124
0.11925,-6.126918941,19.48537871,-13.35845977,-156.8467255,92.03924053,64.80748493
0.1195,-7.653875645,19.77689485,-12.1230192,-156.2502594,80.85639319,75.39386621
0.11975,-9.098530485,19.9266716,-10.82814112,-155.4533234,69.80378164,85.64954172
0.12,-10.50441886,19.99140623,-9.486987369,-153.5161896,57.47675494,96.03943464
0.12025,-11.800782,19.92963296,-8.128850957,-151.7776794,45.17536097,106.6023185
0.1205,-12.97409433,19.72358372,-6.749489387,-150.2752686,33.36094396,116.9143246
0.12075,-14.09554893,19.41218166,-5.316632734,-147.2454071,20.81918118,126.4262259
0.121,-15.16521422,18.97554331,-3.810329094,-142.3505554,7.982631887,134.3679235
0.12125,-16.05960096,18.39674183,-2.337140873,-138.5434265,-3.834059857,142.3774864
0.1215,-16.89198797,17.69862634,-0.806638366,-132.8867188,-15.79273393,148.6794527
0.12175,-17.56307076,16.87019813,0.69287263,-127.7703323,-26.83425225,154.6045846
0.122,-18.191126,15.96010955,2.231016441,-120.3399963,-38.61410343,158.9540998
0.12225,-18.6838311,14.90320672,3.780624384,-112.4269333,-49.07332471,161.500258
0.1225,-19.16320495,13.77141315,5.391791805,-101.2748795,-60.29406361,161.5689431
0.12275,-19.49051334,12.53850015,6.952013187,-90.25113678,-70.58020128,160.8313381
0.123,-19.7204164,11.23492869,8.485487709,-78.11206055,-80.71278817,158.8248487
0.12325,-19.82958049,9.85646925,9.973111244,-65.41321564,-90.23550076,155.6487164
0.1235,-19.80809729,8.444161218,11.36393607,-52.71768951,-99.63537701,152.3530665
0.12375,-19.69035586,6.999275075,12.69108078,-39.15024948,-108.9741204,148.1243699
0.124,-19.43172165,5.536617587,13.89510406,-26.0250473,-117.9771752,144.0022225
0.12425,-19.04245102,4.037574145,15.00487687,-12.99795341,-126.1366672,139.1346206
0.1245,-18.51867688,2.516107181,16.0025697,-0.352861881,-133.4445521,133.797414
0.12475,-17.84549758,0.983638669,16.86185891,11.33390045,-139.7620563,128.4281558
0.125,-17.08432385,-0.51582704,17.60015089,23.23335266,-146.1310652,122.8977126
0.12525,-16.2217412,-2.032217352,18.25395855,35.24092865,-151.270625,116.0296963
0.1255,-15.21705629,-3.584572046,18.80162834,46.28219223,-154.2646314,107.9824391
0.12575,-14.15081604,-5.137772258,19.2885883,58.04583359,-156.1112991,98.06546548
0.126,-12.99533663,-6.666855156,19.66219178,69.45409393,-156.8305634,87.37646951
0.12625,-11.78203602,-8.172245144,19.95428117,81.14790344,-156.406977,75.25907357
0.1265,-10.46284862,-9.626439596,20.08928822,91.46339417,-154.7724765,63.30908235
0.12675,-9.048072187,-11.06201833,20.11009052,100.6871567,-151.1646421,50.47748542
0.127,-7.612142789,-12.39478257,20.00692536,109.9259491,-147.5063308,37.5803817
0.12725,-6.104610728,-13.64673715,19.75134788,117.793808,-142.8217772,25.02796925
0.1275,-4.624523158,-14.73071886,19.35524202,126.0126953,-139.3119258,13.29923049
0.12775,-3.11271668,-15.72669656,18.83941324,133.3950806,-134.8803641,1.485283567
0.128,-1.592433879,-16.60251217,18.19494605,140.0705261,-130.1501794,-9.920346726
0.12825,-0.084447861,-17.35055363,17.4350015,146.2873688,-125.2849621,-21.00240663
0.1285,1.445890402,-18.01820505,16.57231465,151.2421875,-119.0126256,-32.22956193
0.12875,2.982920773,-18.59108386,15.60816309,154.9863892,-111.6029747,-43.3834145
0.129,4.526623881,-19.07511027,14.54848639,157.3128662,-102.8467991,-54.46606712
0.12925,6.061761167,-19.45674632,13.39498515,158.2719727,-93.03174391,-65.24022874
0.1295,7.589978929,-19.75206963,12.1620907,157.6943359,-81.78183213,-75.91250381
0.12975,9.057484217,-19.92342292,10.8659387,156.4778595,-70.16283668,-86.31502282
0.13,10.43955951,-19.99915725,9.559597736,155.2644196,-57.80511607,-97.45930348
0.13025,11.785522,-19.95896639,8.173444391,152.4002228,-44.72514383,-107.6750789
0.1305,13.02282883,-19.78591687,6.763088048,149.4580688,-31.80080624,-117.6572626
0.13075,14.15534558,-19.46774612,5.312400537,146.0663757,-19.28309112,-126.7832846
0.131,15.18726751,-19.01841398,3.831146471,142.0475616,-6.946391258,-135.1011704
0.13125,16.0890014,-18.40238139,2.313379986,137.7600861,4.231907863,-141.9919939
0.1315,16.89337375,-17.70257221,0.80919846,132.814743,15.95174217,-148.7664852
0.13175,17.59961826,-16.89529666,-0.704321593,126.9234695,27.65257913,-154.5760487
0.132,18.18444041,-15.96490017,-2.219540232,120.466362,38.73334015,-159.1997021
0.13225,18.69498127,-14.90715222,-3.787829051,112.0762711,49.30547817,-161.3817492
0.1325,19.10828033,-13.73008747,-5.378192862,102.3253098,59.17647551,-161.5017853
0.13275,19.45002506,-12.49590335,-6.954121714,90.92966461,69.52598011,-160.4556447
0.133,19.65532742,-11.18598633,-8.469341091,79.40596771,79.33787427,-158.743842
0.13325,19.78991713,-9.821489399,-9.968427727,66.16342163,89.29290111,-155.4563227
0.1335,19.78369928,-8.414681511,-11.36901777,53.12123489,98.8952192,-152.0164541
0.13375,19.67476564,-7.000257681,-12.67450796,39.55646133,108.8649696,-148.4214309
0.134,19.45048529,-5.548602018,-13.90188328,25.6140213,118.3292237,-143.943245
0.13425,19.0120932,-4.01317234,-14.99892086,13.60803318,125.4388528,-139.046886
0.1345,18.4726122,-2.490858629,-15.98175357,1.383116126,132.6055112,-133.9886273
0.13475,17.81723232,-0.968121932,-16.84911039,-10.68288708,139.2304034,-128.5475163
0.135,17.07002984,0.52034418,-17.59037402,-22.8577919,145.9069714,-123.0491795
0.13525,16.20446783,2.035041872,-18.2395097,-34.76797867,151.0570375,-116.2890588
0.1355,15.21123561,3.584011505,-18.79524711,-46.07909012,154.2013099,-108.1222197
0.13575,14.1513284,5.127479871,-19.27880827,-57.93535995,156.2826116,-98.34725167
0.136,12.98732929,6.648525208,-19.6358545,-69.06021118,157.0986667,-88.03845554
0.13625,11.75448334,8.148412928,-19.90289627,-80.19674683,156.6460388,-76.44929198
0.1365,10.46930552,9.61614873,-20.08545425,-91.50114441,155.018793,-63.51764858
0.13675,9.090172087,11.04538029,-20.13555238,-101.6229401,151.8029281,-50.17998808
0.137,7.656357824,12.37687527,-20.03323309,-110.9264526,148.1942351,-37.26778242
0.13725,6.155190301,13.62755785,-19.78274815,-118.9717636,143.5898313,-24.61806772
0.1375,4.688701751,14.7149268,-19.40362855,-127.5951614,140.1238924,-12.52873097
0.13775,3.14079747,15.7079411,-18.84873857,-134.0298767,135.4873976,-1.457520884
