t,i
0.03798500,-19.200
0.03799000,-19.219
0.03799500,-19.247
0.03800000,-19.266
0.03800500,-19.281
0.03801000,-19.293
0.03801500,-19.301
0.03802000,-19.305
0.03802500,-19.311
0.03803000,-19.332
0.03803500,-19.355
0.03804000,-19.376
0.03804500,-19.387
0.03805000,-19.400
0.03805500,-19.413
0.03806000,-19.424
0.03806500,-19.432
0.03807000,-19.440
0.03807500,-19.459
0.03808000,-19.475
0.03808500,-19.490
0.03809000,-19.499
0.03809500,-19.504
0.03810000,-19.517
0.03810500,-19.514
0.03811000,-19.528
0.03811500,-19.549
0.03812000,-19.564
0.03812500,-19.578
0.03813000,-19.588
0.03813500,-19.591
0.03814000,-19.596
0.03814500,-19.598
0.03815000,-19.617
0.03815500,-19.635
0.03816000,-19.654
0.03816500,-19.665
0.03817000,-19.675
0.03817500,-19.683
0.03818000,-19.683
0.03818500,-19.688
0.03819000,-19.696
0.03819500,-19.709
0.03820000,-19.725
0.03820500,-19.738
0.03821000,-19.741
0.03821500,-19.747
0.03822000,-19.752
0.03822500,-19.760
0.03823000,-19.760
0.03823500,-19.778
0.03824000,-19.792
0.03824500,-19.809
0.03825000,-19.820
0.03825500,-19.828
0.03826000,-19.833
0.03826500,-19.834
0.03827000,-19.838
0.03827500,-19.849
0.03828000,-19.863
0.03828500,-19.878
0.03829000,-19.889
0.03829500,-19.900
0.03830000,-19.904
0.03830500,-19.908
0.03831000,-19.905
0.03831500,-19.915
0.03832000,-19.928
0.03832500,-19.944
0.03833000,-19.953
0.03833500,-19.957
0.03834000,-19.958
0.03834500,-19.965
0.03835000,-19.957
0.03835500,-19.966
0.03836000,-19.978
0.03836500,-19.992
0.03837000,-20.000
0.03837500,-20.007
0.03838000,-20.011
0.03838500,-20.015
0.03839000,-20.016
0.03839500,-20.018
0.03840000,-20.028
0.03840500,-20.039
0.03841000,-20.053
0.03841500,-20.063
0.03842000,-20.061
0.03842500,-20.061
0.03843000,-20.060
0.03843500,-20.066
0.03844000,-20.068
0.03844500,-20.079
0.03845000,-20.089
0.03845500,-20.098
0.03846000,-20.106
0.03846500,-20.105
0.03847000,-20.106
0.03847500,-20.116
0.03848000,-20.121
0.03848500,-20.129
0.03849000,-20.147
0.03849500,-20.153
0.03850000,-20.156
0.03850500,-20.160
0.03851000,-20.158
0.03851500,-20.156
0.03852000,-20.163
0.03852500,-20.171
0.03853000,-20.185
0.03853500,-20.197
0.03854000,-20.197
0.03854500,-20.198
0.03855000,-20.195
0.03855500,-20.195
0.03856000,-20.197
0.03856500,-20.198
0.03857000,-20.213
0.03857500,-20.219
0.03858000,-20.224
0.03858500,-20.222
0.03859000,-20.226
0.03859500,-20.226
0.03860000,-20.224
0.03860500,-20.235
0.03861000,-20.253
0.03861500,-20.256
0.03862000,-20.266
0.03862500,-20.266
0.03863000,-20.264
0.03863500,-20.263
0.03864000,-20.259
0.03864500,-20.263
0.03865000,-20.275
0.03865500,-20.288
0.03866000,-20.290
0.03866500,-20.287
0.03867000,-20.287
0.03867500,-20.288
0.03868000,-20.285
0.03868500,-20.290
0.03869000,-20.301
0.03869500,-20.312
0.03870000,-20.312
0.03870500,-20.317
0.03871000,-20.317
0.03871500,-20.316
0.03872000,-20.314
0.03872500,-20.319
0.03873000,-20.325
0.03873500,-20.340
0.03874000,-20.346
0.03874500,-20.349
0.03875000,-20.351
0.03875500,-20.343
0.03876000,-20.337
0.03876500,-20.340
0.03877000,-20.353
0.03877500,-20.358
0.03878000,-20.362
0.03878500,-20.366
0.03879000,-20.369
0.03879500,-20.369
0.03880000,-20.359
0.03880500,-20.366
0.03881000,-20.367
0.03881500,-20.378
0.03882000,-20.385
0.03882500,-20.387
0.03883000,-20.390
0.03883500,-20.391
0.03884000,-20.390
0.03884500,-20.380
0.03885000,-20.391
0.03885500,-20.407
0.03886000,-20.412
0.03886500,-20.412
0.03887000,-20.414
0.03887500,-20.406
0.03888000,-20.403
0.03888500,-20.406
0.03889000,-20.407
0.03889500,-20.419
0.03890000,-20.424
0.03890500,-20.432
0.03891000,-20.428
0.03891500,-20.424
0.03892000,-20.424
0.03892500,-20.419
0.03893000,-20.425
0.03893500,-20.430
0.03894000,-20.443
0.03894500,-20.448
0.03895000,-20.441
0.03895500,-20.443
0.03896000,-20.436
0.03896500,-20.432
0.03897000,-20.436
0.03897500,-20.446
0.03898000,-20.453
0.03898500,-20.461
0.03899000,-20.462
0.03899500,-20.454
0.03900000,-20.456
0.03900500,-20.457
0.03901000,-20.449
0.03901500,-20.459
0.03902000,-20.467
0.03902500,-20.472
0.03903000,-20.473
0.03903500,-20.477
0.03904000,-20.473
0.03904500,-20.470
0.03905000,-20.469
0.03905500,-20.478
0.03906000,-20.486
0.03906500,-20.494
0.03907000,-20.499
0.03907500,-20.494
0.03908000,-20.491
0.03908500,-20.486
0.03909000,-20.478
0.03909500,-20.486
0.03910000,-20.493
0.03910500,-20.510
0.03911000,-20.510
0.03911500,-20.506
0.03912000,-20.510
0.03912500,-20.507
0.03913000,-20.506
0.03913500,-20.501
0.03914000,-20.507
0.03914500,-20.515
0.03915000,-20.520
0.03915500,-20.523
0.03916000,-20.519
0.03916500,-20.520
0.03917000,-20.509
0.03917500,-20.507
0.03918000,-20.515
0.03918500,-20.528
0.03919000,-20.533
0.03919500,-20.533
0.03920000,-20.543
0.03920500,-20.546
0.03921000,-20.538
0.03921500,-20.541
0.03922000,-20.543
0.03922500,-20.549
0.03923000,-20.557
0.03923500,-20.560
0.03924000,-20.556
0.03924500,-20.556
0.03925000,-20.552
0.03925500,-20.544
0.03926000,-20.547
0.03926500,-20.564
0.03927000,-20.567
0.03927500,-20.573
0.03928000,-20.578
0.03928500,-20.570
0.03929000,-20.562
0.03929500,-20.559
0.03930000,-20.562
0.03930500,-20.578
0.03931000,-20.580
0.03931500,-20.588
0.03932000,-20.591
0.03932500,-20.585
0.03933000,-20.580
0.03933500,-20.578
0.03934000,-20.576
0.03934500,-20.589
0.03935000,-20.589
0.03935500,-20.596
0.03936000,-20.594
0.03936500,-20.593
0.03937000,-20.593
0.03937500,-20.581
0.03938000,-20.585
0.03938500,-20.594
0.03939000,-20.605
0.03939500,-20.615
0.03940000,-20.615
0.03940500,-20.612
0.03941000,-20.612
0.03941500,-20.609
0.03942000,-20.602
0.03942500,-20.602
0.03943000,-20.618
0.03943500,-20.623
0.03944000,-20.628
0.03944500,-20.620
0.03945000,-20.620
0.03945500,-20.612
0.03946000,-20.610
0.03946500,-20.615
0.03947000,-20.626
0.03947500,-20.633
0.03948000,-20.636
0.03948500,-20.634
0.03949000,-20.631
0.03949500,-20.633
0.03950000,-20.625
0.03950500,-20.625
0.03951000,-20.630
0.03951500,-20.644
0.03952000,-20.644
0.03952500,-20.641
0.03953000,-20.634
0.03953500,-20.631
0.03954000,-20.631
0.03954500,-20.631
0.03955000,-20.639
0.03955500,-20.651
0.03956000,-20.655
0.03956500,-20.660
0.03957000,-20.657
0.03957500,-20.655
0.03958000,-20.646
0.03958500,-20.641
0.03959000,-20.644
0.03959500,-20.660
0.03960000,-20.665
0.03960500,-20.663
0.03961000,-20.662
0.03961500,-20.662
0.03962000,-20.651
0.03962500,-20.647
0.03963000,-20.657
0.03963500,-20.670
0.03964000,-20.667
0.03964500,-20.668
0.03965000,-20.665
0.03965500,-20.657
0.03966000,-20.659
0.03966500,-20.655
0.03967000,-20.660
0.03967500,-20.663
0.03968000,-20.676
0.03968500,-20.671
0.03969000,-20.665
0.03969500,-20.667
0.03970000,-20.663
0.03970500,-20.660
0.03971000,-20.657
0.03971500,-20.667
0.03972000,-20.671
0.03972500,-20.681
0.03973000,-20.675
0.03973500,-20.668
0.03974000,-20.660
0.03974500,-20.655
0.03975000,-20.644
0.03975500,-20.654
0.03976000,-20.657
0.03976500,-20.662
0.03977000,-20.668
0.03977500,-20.667
0.03978000,-20.668
0.03978500,-20.663
0.03979000,-20.667
0.03979500,-20.668
0.03980000,-20.673
0.03980500,-20.678
0.03981000,-20.678
0.03981500,-20.676
0.03982000,-20.670
0.03982500,-20.662
0.03983000,-20.667
0.03983500,-20.668
0.03984000,-20.675
0.03984500,-20.679
0.03985000,-20.681
0.03985500,-20.679
0.03986000,-20.670
0.03986500,-20.660
0.03987000,-20.657
0.03987500,-20.657
0.03988000,-20.665
0.03988500,-20.667
0.03989000,-20.673
0.03989500,-20.668
0.03990000,-20.663
0.03990500,-20.657
0.03991000,-20.655
0.03991500,-20.652
0.03992000,-20.660
0.03992500,-20.670
0.03993000,-20.671
0.03993500,-20.662
0.03994000,-20.663
0.03994500,-20.652
0.03995000,-20.638
0.03995500,-20.644
0.03996000,-20.642
0.03996500,-20.651
0.03997000,-20.659
0.03997500,-20.644
0.03998000,-20.638
0.03998500,-20.626
0.03999000,-20.610
0.03999500,-20.605
0.04000000,-20.607
0.04000500,-20.604
0.04001000,-20.602
0.04001500,-20.601
0.04002000,-20.604
0.04002500,-20.602
0.04003000,-20.593
0.04003500,-20.594
0.04004000,-20.605
0.04004500,-20.609
0.04005000,-20.604
0.04005500,-20.604
0.04006000,-20.597
0.04006500,-20.586
0.04007000,-20.576
0.04007500,-20.575
0.04008000,-20.568
0.04008500,-20.580
0.04009000,-20.583
0.04009500,-20.585
0.04010000,-20.578
0.04010500,-20.568
0.04011000,-20.557
0.04011500,-20.546
0.04012000,-20.543
0.04012500,-20.541
0.04013000,-20.541
0.04013500,-20.535
0.04014000,-20.533
0.04014500,-20.522
0.04015000,-20.514
0.04015500,-20.506
0.04016000,-20.506
0.04016500,-20.506
0.04017000,-20.514
0.04017500,-20.506
0.04018000,-20.493
0.04018500,-20.485
0.04019000,-20.472
0.04019500,-20.457
0.04020000,-20.441
0.04020500,-20.443
0.04021000,-20.443
0.04021500,-20.438
0.04022000,-20.427
0.04022500,-20.417
0.04023000,-20.396
0.04023500,-20.387
0.04024000,-20.372
0.04024500,-20.366
0.04025000,-20.370
0.04025500,-20.374
0.04026000,-20.374
0.04026500,-20.369
0.04027000,-20.356
0.04027500,-20.340
0.04028000,-20.324
0.04028500,-20.316
0.04029000,-20.309
0.04029500,-20.304
0.04030000,-20.295
0.04030500,-20.280
0.04031000,-20.266
0.04031500,-20.253
0.04032000,-20.232
0.04032500,-20.219
0.04033000,-20.219
0.04033500,-20.211
0.04034000,-20.200
0.04034500,-20.188
0.04035000,-20.171
0.04035500,-20.164
0.04036000,-20.156
0.04036500,-20.139
0.04037000,-20.122
0.04037500,-20.121
0.04038000,-20.113
0.04038500,-20.100
0.04039000,-20.081
0.04039500,-20.065
0.04040000,-20.052
0.04040500,-20.047
0.04041000,-20.042
0.04041500,-20.039
0.04042000,-20.031
0.04042500,-20.011
0.04043000,-19.989
0.04043500,-19.973
0.04044000,-19.950
0.04044500,-19.921
0.04045000,-19.907
0.04045500,-19.907
0.04046000,-19.892
0.04046500,-19.881
0.04047000,-19.871
0.04047500,-19.854
0.04048000,-19.833
0.04048500,-19.817
0.04049000,-19.804
0.04049500,-19.794
0.04050000,-19.789
0.04050500,-19.775
0.04051000,-19.752
0.04051500,-19.744
0.04052000,-19.722
0.04052500,-19.698
0.04053000,-19.686
0.04053500,-19.685
0.04054000,-19.678
0.04054500,-19.667
0.04055000,-19.649
0.04055500,-19.635
0.04056000,-19.603
0.04056500,-19.583
0.04057000,-19.575
0.04057500,-19.564
0.04058000,-19.553
0.04058500,-19.541
0.04059000,-19.528
0.04059500,-19.509
0.04060000,-19.487
0.04060500,-19.469
0.04061000,-19.453
0.04061500,-19.446
0.04062000,-19.442
0.04062500,-19.432
0.04063000,-19.414
0.04063500,-19.395
0.04064000,-19.376
0.04064500,-19.345
0.04065000,-19.330
0.04065500,-19.311
0.04066000,-19.303
0.04066500,-19.300
0.04067000,-19.285
0.04067500,-19.271
0.04068000,-19.250
0.04068500,-19.235
0.04069000,-19.211
0.04069500,-19.205
0.04070000,-19.197
0.04070500,-19.189
0.04071000,-19.179
0.04071500,-19.161
0.04072000,-19.142
0.04072500,-19.120
0.04073000,-19.099
0.04073500,-19.094
0.04074000,-19.078
0.04074500,-19.074
0.04075000,-19.066
0.04075500,-19.049
0.04076000,-19.025
0.04076500,-19.000
0.04077000,-18.983
0.04077500,-18.970
0.04078000,-18.962
0.04078500,-18.959
0.04079000,-18.947
0.04079500,-18.931
0.04080000,-18.915
0.04080500,-18.893
0.04081000,-18.872
0.04081500,-18.854
0.04082000,-18.838
0.04082500,-18.833
0.04083000,-18.825
0.04083500,-18.807
0.04084000,-18.786
0.04084500,-18.772
0.04085000,-18.756
0.04085500,-18.736
0.04086000,-18.728
0.04086500,-18.717
0.04087000,-18.709
0.04087500,-18.696
0.04088000,-18.674
0.04088500,-18.653
0.04089000,-18.635
0.04089500,-18.611
0.04090000,-18.598
0.04090500,-18.593
0.04091000,-18.588
0.04091500,-18.571
0.04092000,-18.559
0.04092500,-18.540
0.04093000,-18.524
0.04093500,-18.508
0.04094000,-18.489
0.04094500,-18.484
0.04095000,-18.472
0.04095500,-18.451
0.04096000,-18.432
0.04096500,-18.410
0.04097000,-18.392
0.04097500,-18.366
0.04098000,-18.357
0.04098500,-18.344
0.04099000,-18.347
0.04099500,-18.339
0.04100000,-18.319
0.04100500,-18.291
0.04101000,-18.273
0.04101500,-18.255
0.04102000,-18.228
0.04102500,-18.216
0.04103000,-18.212
0.04103500,-18.192
0.04104000,-18.176
0.04104500,-18.160
0.04105000,-18.134
0.04105500,-18.115
0.04106000,-18.093
0.04106500,-18.081
0.04107000,-18.073
0.04107500,-18.059
0.04108000,-18.046
0.04108500,-18.017
0.04109000,-17.999
0.04109500,-17.975
0.04110000,-17.954
0.04110500,-17.936
0.04111000,-17.928
0.04111500,-17.923
0.04112000,-17.899
0.04112500,-17.880
0.04113000,-17.854
0.04113500,-17.820
0.04114000,-17.809
0.04114500,-17.795
0.04115000,-17.779
0.04115500,-17.764
0.04116000,-17.750
0.04116500,-17.730
0.04117000,-17.709
0.04117500,-17.684
0.04118000,-17.658
0.04118500,-17.642
0.04119000,-17.630
0.04119500,-17.622
0.04120000,-17.602
0.04120500,-17.590
0.04121000,-17.561
0.04121500,-17.534
0.04122000,-17.511
0.04122500,-17.497
0.04123000,-17.482
0.04123500,-17.471
0.04124000,-17.452
0.04124500,-17.432
0.04125000,-17.410
0.04125500,-17.384
0.04126000,-17.357
0.04126500,-17.329
0.04127000,-17.318
0.04127500,-17.302
0.04128000,-17.283
0.04128500,-17.265
0.04129000,-17.234
0.04129500,-17.215
0.04130000,-17.188
0.04130500,-17.162
0.04131000,-17.151
0.04131500,-17.133
0.04132000,-17.117
0.04132500,-17.096
0.04133000,-17.073
0.04133500,-17.045
0.04134000,-17.022
0.04134500,-16.998
0.04135000,-16.974
0.04135500,-16.961
0.04136000,-16.954
0.04136500,-16.938
0.04137000,-16.916
0.04137500,-16.893
0.04138000,-16.869
0.04138500,-16.843
0.04139000,-16.818
0.04139500,-16.800
0.04140000,-16.792
0.04140500,-16.774
0.04141000,-16.748
0.04141500,-16.723
0.04142000,-16.702
0.04142500,-16.673
0.04143000,-16.650
0.04143500,-16.631
0.04144000,-16.626
0.04144500,-16.610
0.04145000,-16.579
0.04145500,-16.560
0.04146000,-16.528
0.04146500,-16.502
0.04147000,-16.479
0.04147500,-16.457
0.04148000,-16.444
0.04148500,-16.431
0.04149000,-16.410
0.04149500,-16.388
0.04150000,-16.365
0.04150500,-16.333
0.04151000,-16.306
0.04151500,-16.286
0.04152000,-16.273
0.04152500,-16.267
0.04153000,-16.243
0.04153500,-16.220
0.04154000,-16.196
0.04154500,-16.166
0.04155000,-16.137
0.04155500,-16.119
0.04156000,-16.103
0.04156500,-16.090
0.04157000,-16.061
0.04157500,-16.045
0.04158000,-16.022
0.04158500,-15.993
0.04159000,-15.963
0.04159500,-15.945
0.04160000,-15.929
0.04160500,-15.908
0.04161000,-15.890
0.04161500,-15.863
0.04162000,-15.834
0.04162500,-15.810
0.04163000,-15.776
0.04163500,-15.758
0.04164000,-15.744
0.04164500,-15.726
0.04165000,-15.713
0.04165500,-15.687
0.04166000,-15.663
0.04166500,-15.629
0.04167000,-15.597
0.04167500,-15.570
0.04168000,-15.547
0.04168500,-15.531
0.04169000,-15.515
0.04169500,-15.485
0.04170000,-15.459
0.04170500,-15.438
0.04171000,-15.406
0.04171500,-15.377
0.04172000,-15.357
0.04172500,-15.343
0.04173000,-15.325
0.04173500,-15.312
0.04174000,-15.283
0.04174500,-15.253
0.04175000,-15.224
0.04175500,-15.187
0.04176000,-15.163
0.04176500,-15.143
0.04177000,-15.132
0.04177500,-15.108
0.04178000,-15.082
0.04178500,-15.060
0.04179000,-15.032
0.04179500,-15.003
0.04180000,-14.976
0.04180500,-14.958
0.04181000,-14.936
0.04181500,-14.923
0.04182000,-14.894
0.04182500,-14.866
0.04183000,-14.833
0.04183500,-14.800
0.04184000,-14.773
0.04184500,-14.754
0.04185000,-14.738
0.04185500,-14.720
0.04186000,-14.689
0.04186500,-14.656
0.04187000,-14.628
0.04187500,-14.593
0.04188000,-14.565
0.04188500,-14.544
0.04189000,-14.528
0.04189500,-14.512
0.04190000,-14.490
0.04190500,-14.462
0.04191000,-14.427
0.04191500,-14.396
0.04192000,-14.371
0.04192500,-14.348
0.04193000,-14.326
0.04193500,-14.308
0.04194000,-14.285
0.04194500,-14.250
0.04195000,-14.221
0.04195500,-14.194
0.04196000,-14.155
0.04196500,-14.132
0.04197000,-14.111
0.04197500,-14.099
0.04198000,-14.079
0.04198500,-14.050
0.04199000,-14.016
0.04199500,-13.986
0.04200000,-13.952
0.04200500,-13.923
0.04201000,-13.905
0.04201500,-13.884
0.04202000,-13.860
0.04202500,-13.831
0.04203000,-13.802
0.04203500,-13.773
0.04204000,-13.740
0.04204500,-13.711
0.04205000,-13.690
0.04205500,-13.677
0.04206000,-13.649
0.04206500,-13.616
0.04207000,-13.590
0.04207500,-13.564
0.04208000,-13.527
0.04208500,-13.496
0.04209000,-13.476
0.04209500,-13.458
0.04210000,-13.432
0.04210500,-13.401
0.04211000,-13.371
0.04211500,-13.334
0.04212000,-13.311
0.04212500,-13.278
0.04213000,-13.247
0.04213500,-13.232
0.04214000,-13.212
0.04214500,-13.186
0.04215000,-13.157
0.04215500,-13.128
0.04216000,-13.092
0.04216500,-13.052
0.04217000,-13.034
0.04217500,-13.009
0.04218000,-12.994
0.04218500,-12.968
0.04219000,-12.938
0.04219500,-12.904
0.04220000,-12.872
0.04220500,-12.838
0.04221000,-12.809
0.04221500,-12.793
0.04222000,-12.780
0.04222500,-12.741
0.04223000,-12.719
0.04223500,-12.690
0.04224000,-12.655
0.04224500,-12.616
0.04225000,-12.589
0.04225500,-12.566
0.04226000,-12.545
0.04226500,-12.521
0.04227000,-12.492
0.04227500,-12.463
0.04228000,-12.434
0.04228500,-12.402
0.04229000,-12.365
0.04229500,-12.347
0.04230000,-12.329
0.04230500,-12.302
0.04231000,-12.276
0.04231500,-12.247
0.04232000,-12.215
0.04232500,-12.181
0.04233000,-12.154
0.04233500,-12.128
0.04234000,-12.112
0.04234500,-12.088
0.04235000,-12.072
0.04235500,-12.035
0.04236000,-12.003
0.04236500,-11.970
0.04237000,-11.935
0.04237500,-11.914
0.04238000,-11.900
0.04238500,-11.883
0.04239000,-11.851
0.04239500,-11.827
0.04240000,-11.793
0.04240500,-11.761
0.04241000,-11.726
0.04241500,-11.706
0.04242000,-11.681
0.04242500,-11.660
0.04243000,-11.636
0.04243500,-11.608
0.04244000,-11.573
0.04244500,-11.542
0.04245000,-11.510
0.04245500,-11.486
0.04246000,-11.462
0.04246500,-11.439
0.04247000,-11.420
0.04247500,-11.391
0.04248000,-11.357
0.04248500,-11.326
0.04249000,-11.285
0.04249500,-11.251
0.04250000,-11.236
0.04250500,-11.212
0.04251000,-11.194
0.04251500,-11.165
0.04252000,-11.132
0.04252500,-11.103
0.04253000,-11.069
0.04253500,-11.033
0.04254000,-11.004
0.04254500,-10.990
0.04255000,-10.969
0.04255500,-10.943
0.04256000,-10.911
0.04256500,-10.877
0.04257000,-10.848
0.04257500,-10.811
0.04258000,-10.784
0.04258500,-10.760
0.04259000,-10.744
0.04259500,-10.713
0.04260000,-10.687
0.04260500,-10.655
0.04261000,-10.620
0.04261500,-10.586
0.04262000,-10.557
0.04262500,-10.531
0.04263000,-10.518
0.04263500,-10.481
0.04264000,-10.454
0.04264500,-10.423
0.04265000,-10.390
0.04265500,-10.357
0.04266000,-10.328
0.04266500,-10.303
0.04267000,-10.277
0.04267500,-10.256
0.04268000,-10.224
0.04268500,-10.187
0.04269000,-10.154
0.04269500,-10.119
0.04270000,-10.082
0.04270500,-10.058
0.04271000,-10.042
0.04271500,-10.018
0.04272000,-9.985
0.04272500,-9.948
0.04273000,-9.919
0.04273500,-9.884
0.04274000,-9.847
0.04274500,-9.824
0.04275000,-9.800
0.04275500,-9.784
0.04276000,-9.747
0.04276500,-9.713
0.04277000,-9.691
0.04277500,-9.652
0.04278000,-9.610
0.04278500,-9.583
0.04279000,-9.565
0.04279500,-9.541
0.04280000,-9.504
0.04280500,-9.477
0.04281000,-9.448
0.04281500,-9.411
0.04282000,-9.372
0.04282500,-9.345
0.04283000,-9.327
0.04283500,-9.298
0.04284000,-9.269
0.04284500,-9.235
0.04285000,-9.201
0.04285500,-9.171
0.04286000,-9.135
0.04286500,-9.102
0.04287000,-9.073
0.04287500,-9.053
0.04288000,-9.023
0.04288500,-8.991
0.04289000,-8.965
0.04289500,-8.931
0.04290000,-8.892
0.04290500,-8.855
0.04291000,-8.834
0.04291500,-8.805
0.04292000,-8.780
0.04292500,-8.754
0.04293000,-8.715
0.04293500,-8.688
0.04294000,-8.649
0.04294500,-8.611
0.04295000,-8.585
0.04295500,-8.562
0.04296000,-8.543
0.04296500,-8.512
0.04297000,-8.479
0.04297500,-8.443
0.04298000,-8.409
0.04298500,-8.372
0.04299000,-8.348
0.04299500,-8.323
0.04300000,-8.300
0.04300500,-8.271
0.04301000,-8.237
0.04301500,-8.203
0.04302000,-8.170
0.04302500,-8.133
0.04303000,-8.099
0.04303500,-8.076
0.04304000,-8.054
0.04304500,-8.026
0.04305000,-7.996
0.04305500,-7.967
0.04306000,-7.930
0.04306500,-7.893
0.04307000,-7.857
0.04307500,-7.833
0.04308000,-7.812
0.04308500,-7.783
0.04309000,-7.754
0.04309500,-7.720
0.04310000,-7.682
0.04310500,-7.646
0.04311000,-7.619
0.04311500,-7.590
0.04312000,-7.569
0.04312500,-7.542
0.04313000,-7.511
0.04313500,-7.474
0.04314000,-7.445
0.04314500,-7.405
0.04315000,-7.371
0.04315500,-7.347
0.04316000,-7.323
0.04316500,-7.297
0.04317000,-7.262
0.04317500,-7.229
0.04318000,-7.199
0.04318500,-7.162
0.04319000,-7.133
0.04319500,-7.097
0.04320000,-7.077
0.04320500,-7.056
0.04321000,-7.023
0.04321500,-6.993
0.04322000,-6.961
0.04322500,-6.927
0.04323000,-6.888
0.04323500,-6.859
0.04324000,-6.837
0.04324500,-6.811
0.04325000,-6.784
0.04325500,-6.756
0.04326000,-6.716
0.04326500,-6.679
0.04327000,-6.645
0.04327500,-6.611
0.04328000,-6.590
0.04328500,-6.569
0.04329000,-6.540
0.04329500,-6.505
0.04330000,-6.473
0.04330500,-6.444
0.04331000,-6.400
0.04331500,-6.373
0.04332000,-6.349
0.04332500,-6.322
0.04333000,-6.297
0.04333500,-6.268
0.04334000,-6.233
0.04334500,-6.206
0.04335000,-6.164
0.04335500,-6.133
0.04336000,-6.101
0.04336500,-6.078
0.04337000,-6.064
0.04337500,-6.022
0.04338000,-5.993
0.04338500,-5.959
0.04339000,-5.926
0.04339500,-5.885
0.04340000,-5.858
0.04340500,-5.837
0.04341000,-5.813
0.04341500,-5.784
0.04342000,-5.755
0.04342500,-5.716
0.04343000,-5.682
0.04343500,-5.645
0.04344000,-5.615
0.04344500,-5.591
0.04345000,-5.573
0.04345500,-5.544
0.04346000,-5.512
0.04346500,-5.478
0.04347000,-5.443
0.04347500,-5.410
0.04348000,-5.378
0.04348500,-5.356
0.04349000,-5.330
0.04349500,-5.303
0.04350000,-5.270
0.04350500,-5.238
0.04351000,-5.204
0.04351500,-5.167
0.04352000,-5.137
0.04352500,-5.114
0.04353000,-5.084
0.04353500,-5.056
0.04354000,-5.030
0.04354500,-4.993
0.04355000,-4.960
0.04355500,-4.924
0.04356000,-4.894
0.04356500,-4.866
