# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
15.9453125,952.9256591796876,26.41912841796875,0.07335269759789753,-0.026653854951998568
15.9609375,952.8744506835938,26.410675048828125,0.02171169756843483,-0.034832948904398364
15.9765625,952.8515625,26.413612365722656,-0.0011535077826465567,-0.03164644738479083
15.9921875,952.9102783203124,26.41985321044922,0.056438048613131286,-0.025207121387460063
16.0078125,952.9025268554688,26.412506103515625,0.04773567393021949,-0.03229989841229397
16.0234375,952.8642578125,26.41544342041016,0.009281735825538817,-0.02913318634965023
16.0390625,952.8751831054688,26.424636840820312,0.019812360263131268,-0.019783986518095986
16.0546875,952.8773803710938,26.40809631347656,0.021579750382556995,-0.03604072859730323
16.0703125,952.8930053710938,26.417648315429688,0.03647809510164279,-0.026281783467268838
16.0859375,952.8963623046876,26.414344787597656,0.03905700079133112,-0.029354176054773973
16.1015625,952.8871459960938,26.40552520751953,0.02925786617799986,-0.037875523663110755
16.1171875,952.9274291992188,26.42169952392578,0.06818284529322227,-0.021531666575167918
16.1328125,952.9015502929688,26.412139892578125,0.041477690233818976,-0.030848397157800633
16.1484375,952.9006958007812,26.39707946777344,0.03982977620944439,-0.04555015929090089
16.1640625,952.8692626953124,26.40589904785156,0.008232673265183621,-0.03644362156268244
16.1796875,952.8641967773438,26.41802215576172,0.0031049046071984776,-0.02413050963961183
16.1953125,952.8712768554688,26.40882873535156,0.009986057288188022,-0.03306358684625721
16.2109375,952.8536376953124,26.40589904785156,-0.007503628202812251,-0.03571207689042666
16.2265625,952.8850708007812,26.416915893554688,0.023462104663167338,-0.0245022996936477
16.2421875,952.8723754882812,26.398910522460938,0.010556503253724259,-0.04217557960937057
16.2578125,952.8466796875,26.40552520751953,-0.014843608122646401,-0.035283075062100266
16.2734375,952.8389892578124,26.41912841796875,-0.022093919884241586,-0.021510490670593185
16.2890625,952.8702392578124,26.40552520751953,0.00897725042602815,-0.034839375329813294
16.3046875,952.864013671875,26.41544342041016,0.0026979210415447596,-0.024726465857629165
16.3203125,952.8650512695312,26.40552520751953,0.003662559348185823,-0.034374017195535345
16.3359375,952.8658447265624,26.39707946777344,0.004368984809389076,-0.04248522759051809
16.3515625,952.8663330078124,26.40221405029297,0.004762397581657751,-0.0370588431563732
16.3671875,952.8995971679688,26.4014892578125,0.03728385153215186,-0.03748845098342812
16.3828125,952.9097290039062,26.40221405029297,0.046489599823758,-0.03647644242090564
16.3984375,952.8703002929688,26.40589904785156,0.006922980900185394,-0.032535261699329965
16.4140625,952.8982543945312,26.41985321044922,0.03419588944586849,-0.01843593426493939
16.4296875,952.9013671875,26.40589904785156,0.03657999721121996,-0.03213704923086169
16.4453125,952.8731689453124,26.406997680664062,0.008218048870844541,-0.03079592879009141
16.4609375,952.9228515625,26.40221405029297,0.05676979367444801,-0.035301593855237456
16.4765625,952.927734375,26.40221405029297,0.06044845371013707,-0.035025800153242415
16.4921875,952.9121704101562,26.414718627929688,0.04400783869323277,-0.022345275465614378
16.5078125,952.8828735351562,26.412139892578125,0.01442364018362241,-0.02472929198266627
16.5234375,952.9108276367188,26.40221405029297,0.04155005147765678,-0.03438439103135593
16.5390625,952.8828735351562,26.38935852050781,0.013330404018347508,-0.04687085893513654
16.5546875,952.9031982421876,26.41619110107422,0.03299778466202952,-0.019881729318971253
16.5703125,952.9052124023438,26.40406036376953,0.03432811777088318,-0.03176236922816145
16.5859375,952.8712158203124,26.39927673339844,0.0003250604321465289,-0.03626048397738302
16.6015625,952.9280395507812,26.40000915527344,0.05603260357872841,-0.03525049911720757
16.6171875,952.8976440429688,26.40589904785156,0.02513637123956869,-0.02913122680050151
16.6328125,952.9102172851562,26.414344787597656,0.036973097539771516,-0.020523881686791867
16.6484375,952.8912963867188,26.40809631347656,0.017699617088510422,-0.026563196778141673
16.6640625,952.897216796875,26.407730102539062,0.023158698587621984,-0.026719021717859448
16.6796875,952.9295043945312,26.412506103515625,0.05436336077036685,-0.021771590891756176
16.6953125,952.9102172851562,26.415817260742188,0.03439116836034373,-0.018316211527185544
16.7109375,952.8836669921876,26.414344787597656,0.007687733294233112,-0.019634085572718618
16.7265625,952.90380859375,26.40221405029297,0.02728579316021751,-0.03151666019867605
16.7421875,952.8948364257812,26.4007568359375,0.01795593719941735,-0.03271626615919132
16.7578125,952.912109375,26.397804260253903,0.03454082223026944,-0.035390179015891476
16.7734375,952.8992919921876,26.410308837890625,0.021299153491781908,-0.02270680761839472
16.7890625,952.9398803710938,26.412506103515625,0.06067879153079048,-0.020349311196572017
16.8046875,952.8839721679688,26.410675048828125,0.004677412851037843,-0.022007081775601733
16.8203125,952.941162109375,26.411033630371094,0.060659007494450634,-0.021479371324566898
16.8359375,952.9141845703124,26.410675048828125,0.033023627251509424,-0.021667343860759303
16.8515625,952.9113159179688,26.414344787597656,0.029566010554162858,-0.017856998801452306
16.8671875,952.905029296875,26.40552520751953,0.02282471388502927,-0.026468168107079748
16.8828125,952.90771484375,26.424636840820312,0.02501201347956794,-0.007299061878125457
16.8984375,952.9371948242188,26.412139892578125,0.05342769719152329,-0.019641353791246985
16.9140625,952.9132690429688,26.426109313964844,0.028925706645736682,-0.005627620432619551
16.9296875,952.9318237304688,26.410675048828125,0.04655304269761018,-0.020897339588326957
16.9453125,952.916015625,26.42831420898437,0.03014445017356593,-0.003232724905267048
16.9609375,952.9351196289062,26.409202575683597,0.04828657021107574,-0.02216979290755816
16.9765625,952.9171142578124,26.42646789550781,0.029689769446918035,-0.004866156887381123
16.9921875,952.9217529296876,26.42095947265625,0.03365796395257803,-0.010293528334727853
17.0078125,952.9002075195312,26.414718627929688,0.011875980479885584,-0.016405198271748134
17.0234375,952.9271850585938,26.42646789550781,0.038094661738796276,-0.004619556235081035
17.0390625,952.9063110351562,26.41949462890625,0.016884297709452767,-0.011502253908229676
17.0546875,952.8989868164062,26.412879943847656,0.009373358667289722,-0.017975400381146756
17.0703125,952.9138793945312,26.409202575683597,0.02379199271433663,-0.021483606290946256
17.0859375,952.9451293945312,26.430877685546875,0.05396695379408811,0.00019000745067287994
17.1015625,952.9043579101562,26.42646789550781,0.012937745407043622,-0.004186815536922239
17.1171875,952.8721923828124,26.42646789550781,-0.018852239320835906,-0.00415410604054145
17.1328125,952.8751831054688,26.424636840820312,-0.01555172141706862,-0.005938401659850712
17.1484375,952.8899536132812,26.4378662109375,-0.0007659555263899165,0.007234007766264483
17.1640625,952.88818359375,26.42831420898437,-0.002486444294845569,-0.0022998848572797215
17.1796875,952.9071044921876,26.42831420898437,0.016113468710273082,-0.002281917006833112
17.1953125,952.8765258789062,26.43824005126953,-0.014182622216139862,0.007584207112088848
17.2109375,952.869140625,26.42022705078125,-0.02114662854182825,-0.010347318427939456
17.2265625,952.8673706054688,26.42904663085937,-0.022469057290436467,-0.0015158028939588064
17.2421875,952.865234375,26.431625366210938,-0.02412471573268249,0.0010546282977834665
17.2578125,952.8446044921876,26.430877685546875,-0.04388048529222033,0.000304549605331772
17.2734375,952.841552734375,26.424636840820312,-0.04601559773163899,-0.005889917815597556
17.2890625,952.8403930664062,26.424636840820312,-0.04625387379212498,-0.005843902832662451
17.3046875,952.8158569335938,26.43824005126953,-0.06940738928813062,0.007698688025801204
17.3203125,952.8362426757812,26.43566131591797,-0.04806419305566578,0.0050799530439711305
17.3359375,952.8390502929688,26.42904663085937,-0.04437265837077575,-0.001522741920762627
17.3515625,952.8383178710938,26.44300842285156,-0.04422412164717571,0.012341869992742005
17.3671875,952.81396484375,26.42977905273437,-0.06723775154966916,-0.0008805665297231258
17.3828125,952.8175048828124,26.430877685546875,-0.06245361654021053,0.00021636263994651017
17.3984375,952.8326416015624,26.442649841308597,-0.0463927396302779,0.011894858101655359
17.4140625,952.8278198242188,26.431625366210938,-0.050214233439305644,0.0008635831367769242
17.4296875,952.8224487304688,26.444854736328125,-0.05449967626759644,0.013982852056667383
17.4453125,952.8368530273438,26.442649841308597,-0.03931226651388897,0.011685941747785478
17.4609375,952.8194580078124,26.45733642578125,-0.055599721864723506,0.026166490859342417
17.4765625,952.8142700195312,26.44190216064453,-0.05960045018207438,0.010648380209165254
17.4921875,952.8025512695312,26.452194213867188,-0.06992624705355865,0.020776836295635093
17.5078125,952.813720703125,26.45918273925781,-0.05760921944693109,0.027548444798082272
17.5234375,952.8203735351562,26.45623779296875,-0.04996114547395791,0.02441128367692258
17.5390625,952.8130493164062,26.44815826416016,-0.0561665094539876,0.01620416303342509
17.5546875,952.8133544921876,26.444854736328125,-0.05477029199937533,0.012799848988880314
17.5703125,952.81005859375,26.449264526367188,-0.05693208515504011,0.01707518872303737
17.5859375,952.81640625,26.45623779296875,-0.049596451778029405,0.023860576767376074
17.6015625,952.8099975585938,26.45330047607422,-0.054911292731503636,0.020759796905089445
17.6171875,952.8109130859376,26.45733642578125,-0.052941160594969006,0.02460202984171289
17.6328125,952.81005859375,26.44190216064453,-0.05274495643914179,0.009096141543235348
17.6484375,952.8031005859376,26.45733642578125,-0.058536890731033964,0.02433876287776826
17.6640625,952.8028564453124,26.449996948242188,-0.05763296433758569,0.016866478421995623
17.6796875,952.7991943359376,26.44889068603516,-0.06009790430391604,0.01563708952578935
17.6953125,952.8074951171876,26.449996948242188,-0.05078546049423949,0.016612544297405663
17.7109375,952.8021850585938,26.44300842285156,-0.05499990348096162,0.00954883125906747
17.7265625,952.7985229492188,26.450721740722656,-0.05751627041740903,0.0171272885900855
17.7421875,952.7962036132812,26.431625366210938,-0.05866694216831547,-0.001953702437869964
17.7578125,952.7985229492188,26.44300842285156,-0.055247067046593656,0.009355687373041377
17.7734375,952.8086547851562,26.442649841308597,-0.044234074251448874,0.008926815940782262
17.7890625,952.7996826171876,26.44889068603516,-0.05216705780173925,0.015049163318380465
17.8046875,952.7991333007812,26.449996948242188,-0.05168675752429408,0.016029211263489884
17.8203125,952.8153076171876,26.444854736328125,-0.034818838752357806,0.010801944667008456
17.8359375,952.8130493164062,26.449264526367188,-0.0363529766522106,0.015092893028679555
17.8515625,952.8123168945312,26.45733642578125,-0.036361074337264654,0.0229838175017818
17.8671875,952.800537109375,26.43345642089844,-0.04720060833153639,-0.0008891859171136218
17.8828125,952.803466796875,26.449996948242188,-0.04340625440909207,0.015529065321736368
17.8984375,952.7902221679688,26.46064758300781,-0.05554442075060706,0.025975171180427026
17.9140625,952.8020629882812,26.45256805419922,-0.042850014492046284,0.017755832665805826
17.9296875,952.806640625,26.449996948242188,-0.03752487039491825,0.015066096031361553
17.9453125,952.79443359375,26.449996948242188,-0.04876057544095147,0.014948392156117762
17.9609375,952.7902221679688,26.45440673828125,-0.051937391823344115,0.019206946396781888
17.9765625,952.7936401367188,26.45256805419922,-0.047571778091423766,0.017232572765415455
17.9921875,952.7916870117188,26.45918273925781,-0.04855761982787499,0.02366095112225608
18.0078125,952.7977294921876,26.45733642578125,-0.0416847655434367,0.02164421078909129
18.0234375,952.8016967773438,26.463592529296875,-0.036980810848490364,0.027682343099211693
18.0390625,952.8119506835938,26.47351837158203,-0.02620489474304577,0.03731437143605376
18.0546875,952.7925415039062,26.468360900878903,-0.04472317453928554,0.03190567494594987
18.0703125,952.7919921875,26.45918273925781,-0.04438826260673068,0.022549954627006485
18.0859375,952.7791748046876,26.45918273925781,-0.05608834765700976,0.022373783106484524
18.1015625,952.8036499023438,26.45918273925781,-0.03099580371178945,0.02219898792596453
18.1171875,952.7893676757812,26.45918273925781,-0.04439369374551916,0.022025558332792627
18.1328125,952.814453125,26.449264526367188,-0.018931130375904104,0.012012756805905411
18.1484375,952.788330078125,26.450721740722656,-0.04417421285143064,0.013364737011677619
18.1640625,952.8052978515624,26.444854736328125,-0.026675063644233887,0.007439156581074968
18.1796875,952.7843627929688,26.449996948242188,-0.04668023703789004,0.0124830765537709
18.1953125,952.7877807617188,26.45918273925781,-0.04241730211037975,0.021499579541504943
18.2109375,952.7977294921876,26.449996948242188,-0.031834419851634266,0.012217587053026335
18.2265625,952.7872314453124,26.465797424316406,-0.04150566073610662,0.027799172009064677
18.2421875,952.7930297851562,26.45660400390625,-0.03500991228111161,0.018460394164542038
18.2578125,952.7955932617188,26.45918273925781,-0.03181271627101978,0.02087476131675814
18.2734375,952.7893676757812,26.449996948242188,-0.03729536661853672,0.01159765022065784
18.2890625,952.8034057617188,26.45918273925781,-0.022803036917707686,0.020621070601620772
18.3046875,952.7989501953124,26.450721740722656,-0.026726208727950507,0.012065071503450042
18.3203125,952.7944946289062,26.45477294921875,-0.030572756088531605,0.0159903715620473
18.3359375,952.785888671875,26.44190216064453,-0.03841350387915554,0.0030952112457356407
18.3515625,952.7799072265624,26.449996948242188,-0.043527860340418556,0.011102576977428669
18.3671875,952.7896728515624,26.450721740722656,-0.03310281668143489,0.011734968134007318
18.3828125,952.790283203125,26.45918273925781,-0.03185784665947722,0.02003818567955662
18.3984375,952.7928466796876,26.45918273925781,-0.02872221443089984,0.019881637353936554
18.4140625,952.7922973632812,26.449264526367188,-0.02869982125059778,0.009885585209694625
18.4296875,952.788330078125,26.45918273925781,-0.03202907698482704,0.019649080927656826
18.4453125,952.7791748046876,26.465797424316406,-0.04037996857800863,0.026058580314487045
18.4609375,952.7799072265624,26.45918273925781,-0.0388731805567204,0.01929198982420388
18.4765625,952.776123046875,26.45918273925781,-0.04182420867687142,0.019141271153703343
18.4921875,952.783935546875,26.465797424316406,-0.03334741749176828,0.025554737804391436
18.5078125,952.7804565429688,26.466529846191406,-0.03610715535512554,0.02608179124439758
18.5234375,952.7852172851562,26.449996948242188,-0.030734178535453793,0.009474292566309828
18.5390625,952.7967529296876,26.45918273925781,-0.018823562636839597,0.018514301678948186
18.5546875,952.7857666015624,26.461013793945312,-0.029227666333099478,0.020186408269839973
18.5703125,952.7667846679688,26.45623779296875,-0.047268006178114774,0.015290013486300325
18.5859375,952.7944946289062,26.45918273925781,-0.019176052169541435,0.018092499152114527
18.6015625,952.7916870117188,26.452194213867188,-0.02155430081495524,0.011017223966479861
18.6171875,952.786865234375,26.45256805419922,-0.025860920382115182,0.011302071608678688
18.6328125,952.7857666015624,26.45918273925781,-0.026432999421444947,0.017776782005807235
18.6484375,952.7815551757812,26.463592529296875,-0.030045901272842457,0.022013239450771493
18.6640625,952.7784423828124,26.449996948242188,-0.0325110634947805,0.008351895439865586
18.6796875,952.7949829101562,26.45918273925781,-0.015658611616686358,0.017400673280054235
18.6953125,952.7797241210938,26.465797424316406,-0.030313545197145686,0.02382773835163121
18.7109375,952.7738647460938,26.45918273925781,-0.03546641784953408,0.017078576314183636
18.7265625,952.7869262695312,26.45660400390625,-0.021967298818026393,0.014386560955102823
18.7421875,952.7794799804688,26.45367431640625,-0.028839103742257066,0.011367366631233722
18.7578125,952.7852172851562,26.449264526367188,-0.02265059204194131,0.0069032205250465495
18.7734375,952.7847290039062,26.45918273925781,-0.022686942172981617,0.016690015967107286
18.7890625,952.7791748046876,26.449264526367188,-0.027689556598829768,0.006718898364951542
18.8046875,952.7896118164062,26.45513153076172,-0.01691558111303948,0.01248757539417511
18.8203125,952.8003540039062,26.45513153076172,-0.006052819519027253,0.012390016211409005
18.8359375,952.8189086914062,26.45733642578125,0.012257690871933846,0.014480888486946952
18.8515625,952.811279296875,26.45918273925781,0.004537899927754552,0.016199645698165455
18.8671875,952.8406982421876,26.45918273925781,0.03329362560680238,0.016073085966148426
18.8828125,952.8694458007812,26.45623779296875,0.06082944232150567,0.013025576085862411
18.8984375,952.8709106445312,26.44300842285156,0.06107760079669333,-0.00020220189045971892
18.9140625,952.873779296875,26.45660400390625,0.06269730288374831,0.01328874338950925
18.9296875,952.918701171875,26.463592529296875,0.10551724081574321,0.020118852617788008
18.9453125,952.9409790039062,26.45660400390625,0.1252990753304175,0.01302774654569916
18.9609375,952.905029296875,26.44190216064453,0.08760426344952066,-0.0016610178354241611
18.9765625,953.015380859375,26.45623779296875,0.19408950122397073,0.012575594063100937
18.9921875,952.945068359375,26.450363159179688,0.12135948166883281,0.006648609021898011
19.0078125,952.9366455078124,26.45844268798828,0.11073083654946458,0.014613074253691849
19.0234375,952.9118041992188,26.45844268798828,0.0842119981128917,0.014498909611084798
19.0390625,952.9451904296876,26.450721740722656,0.11530138817977331,0.006725009514635616
19.0546875,952.9439697265624,26.45256805419922,0.11185254667452682,0.00850435953033113
19.0703125,952.9794311523438,26.45918273925781,0.14443674643132454,0.015000927053069546
19.0859375,952.9913330078124,26.47351837158203,0.15328511358154628,0.029107367507155146
19.1015625,953.041748046875,26.468002319335938,0.1997216340378145,0.023407008110584826
19.1171875,952.9528198242188,26.45918273925781,0.10862947756550057,0.01447346375095293
19.1328125,952.9710083007812,26.463592529296875,0.12434104096143983,0.018735728369783544
19.1484375,953.0563354492188,26.449264526367188,0.20557310757476444,0.004373290085094794
19.1640625,952.9252319335938,26.468360900878903,0.07301510773197606,0.0232863078421488
19.1796875,953.0030517578124,26.47277069091797,0.14788893718593954,0.02747972211651728
19.1953125,952.972412109375,26.47277069091797,0.11495926357770259,0.027265036787483155
19.2109375,952.96044921875,26.465797424316406,0.10098472504341771,0.020133240731343705
19.2265625,953.0416870117188,26.47314453125,0.17866348445727454,0.027265657448804603
19.2421875,953.0196533203124,26.473876953125,0.15357061740542122,0.027779344329086797
19.2578125,953.1219482421876,26.464698791503903,0.2508681654666134,0.01845586096808205
19.2734375,953.0223388671876,26.46542358398437,0.1483045172153652,0.019030804593484163
19.2890625,952.9453735351562,26.481231689453125,0.06994584172332452,0.03456673107737629
19.3046875,952.915283203125,26.47020721435547,0.03907708176836877,0.023358332104876922
19.3203125,952.9194946289062,26.47167205810547,0.04244302888650964,0.02462924479350903
19.3359375,952.9244384765624,26.47314453125,0.046461351610219026,0.025897798266647953
19.3515625,952.9987182617188,26.45918273925781,0.11838291143908464,0.011842756225437512
19.3671875,953.0254516601562,26.47645568847656,0.14228200694935822,0.02888823899540327
19.3828125,952.9637451171876,26.46322631835937,0.0790017244498813,0.015536533965104127
19.3984375,952.9553833007812,26.468734741210938,0.06926022233949425,0.02088054309153975
19.4140625,952.9517211914062,26.468734741210938,0.0643168998207102,0.020717413848636568
19.4296875,952.927734375,26.472412109375,0.03954238647281727,0.024204197778225023
19.4453125,952.932861328125,26.47167205810547,0.043796891558827156,0.023280832864095657
19.4609375,952.9334106445312,26.480133056640625,0.04348007109081209,0.03149384834144442
19.4765625,952.9856567382812,26.47167205810547,0.09385651318370947,0.02285290566717535
19.4921875,952.9771118164062,26.463592529296875,0.0836453492909186,0.014657959851874125
19.5078125,952.96435546875,26.47167205810547,0.06950445082145507,0.022559852030308747
19.5234375,952.9979248046876,26.47351837158203,0.10106062686145378,0.024215492338850453
19.5390625,952.955078125,26.48784637451172,0.057076956018136116,0.038242374211751695
19.5546875,952.9833984375,26.47314453125,0.08372935311740548,0.023356620551986396
19.5703125,953.028564453125,26.480133056640625,0.1263778810716758,0.030108074489934467
19.5859375,952.9492797851562,26.488204956054688,0.04617342378446665,0.037881692857872906
19.6015625,952.9052124023438,26.481231689453125,0.0020649073592267086,0.03066695417618348
19.6171875,952.9893798828124,26.480133056640625,0.08454816150310762,0.029337318853031036
19.6328125,952.92529296875,26.481231689453125,0.02006161370161408,0.03019817079314535
19.6484375,952.90576171875,26.481231689453125,0.0005200050355824715,0.02996224758382482
19.6640625,952.9672241210938,26.480491638183597,0.06077181348518934,0.028993897905593258
19.6796875,952.9241943359376,26.49261474609375,0.017395504338196588,0.04079577920781219
19.6953125,952.9439697265624,26.487472534179688,0.03644490092074193,0.03537502379926849
19.7109375,952.9619140625,26.485641479492188,0.05332694707601604,0.033281906853083854
19.7265625,952.934814453125,26.480491638183597,0.025715085011597694,0.027912283782427494
19.7421875,952.9445190429688,26.488204956054688,0.03472788433077767,0.0353472766406
19.7578125,952.9194946289062,26.49078369140625,0.009513949364645669,0.03762971502347412
19.7734375,952.901123046875,26.5076904296875,-0.008684632028575834,0.05411038726328243
19.7890625,952.9524536132812,26.49372100830078,0.041813005971903294,0.03982736458065261
19.8046875,952.9046020507812,26.484901428222656,-0.005920615970921972,0.030765536186102338
19.8203125,952.9132080078124,26.497398376464844,0.0026328929926648925,0.04292449626869299
19.8359375,952.8821411132812,26.48784637451172,-0.02787864994593292,0.03311177170372659
19.8515625,952.9373779296876,26.499977111816406,0.026823827271755363,0.04488905190678594
19.8671875,952.9380493164062,26.499977111816406,0.026958198092188468,0.04453835618876312
19.8828125,952.9345092773438,26.494461059570312,0.022960773111094568,0.03871744219311779
19.8984375,952.8992919921876,26.50328063964844,-0.012017127044146036,0.047165639284752814
19.9140625,952.9227905273438,26.505111694335938,0.011257161859816733,0.04861390730059156
19.9296875,952.9378662109376,26.488204956054688,0.02581853206595497,0.031459456761378846
19.9453125,952.8782348632812,26.49261474609375,-0.03315240903589256,0.03558901830981398
19.9609375,952.9415283203124,26.497398376464844,0.02955235565161729,0.04005723736308653
19.9765625,952.9186401367188,26.509521484375,0.006534012447446003,0.051772686325794126
19.9921875,952.8713989257812,26.495567321777344,-0.039912136019552236,0.03752306651151116
20.0078125,952.8880004882812,26.499229431152344,-0.022855288880464286,0.040863416699899346
20.0234375,952.9122314453124,26.5076904296875,0.001348799632069131,0.04893906824103311
20.0390625,952.89208984375,26.499229431152344,-0.018425755017574375,0.04016183478629998
20.0546875,952.942138671875,26.513206481933597,0.031005434960775347,0.05371592552405602
20.0703125,952.8801879882812,26.50401306152344,-0.030340849245590107,0.044174673042697066
20.0859375,952.9408569335938,26.5091552734375,0.029735750440636366,0.048931596793032384
20.1015625,952.8983154296876,26.51283264160156,-0.012555641093172198,0.05219795741836464
20.1171875,952.8406982421876,26.515037536621094,-0.06880226553471402,0.053977830153229434
20.1328125,952.82421875,26.513206481933597,-0.08361609839175799,0.05173937878240764
20.1484375,952.8419189453124,26.52826690673828,-0.06462848309740821,0.06627793012156857
20.1640625,952.8421630859376,26.517974853515625,-0.06312683578323686,0.05554848723564021
20.1796875,952.8532104492188,26.51944732666016,-0.05106229530474593,0.05657548412720459
20.1953125,952.8502807617188,26.52532958984375,-0.052937451890556986,0.06196979615992859
20.2109375,952.831787109375,26.51944732666016,-0.07003596547974666,0.055649349124959
20.2265625,952.8455810546876,26.517616271972656,-0.05514354321076098,0.05339783901216322
20.2421875,952.8411254882812,26.51283264160156,-0.058435064507420975,0.04823441013605745
20.2578125,952.8455200195312,26.52385711669922,-0.05298505409223253,0.058795925192828946
20.2734375,952.8549194335938,26.513206481933597,-0.04273435799791514,0.047769155345744
20.2890625,952.844970703125,26.519073486328125,-0.051654121895012395,0.0532171272423021
20.3046875,952.8382568359376,26.513931274414062,-0.05722798929559758,0.047699330052239475
20.3203125,952.8496704101562,26.505111694335938,-0.04491960228244807,0.03857600192744215
20.3359375,952.8201293945312,26.521278381347656,-0.07300630896395433,0.05431501168182251
20.3515625,952.8265991210938,26.52385711669922,-0.06523703977643436,0.05644926463468636
20.3671875,952.8208618164062,26.521278381347656,-0.06958812679863513,0.053449665773101174
20.3828125,952.82421875,26.52532958984375,-0.06493761521255692,0.05705164868896517
20.3984375,952.828125,26.521278381347656,-0.05983934636071808,0.052586374253863255
20.4140625,952.8195190429688,26.52826690673828,-0.06710848106013145,0.059109470741017134
20.4296875,952.8170776367188,26.518341064453125,-0.0681914910735486,0.048799381358549
20.4453125,952.8150024414062,26.52017974853516,-0.06889429016757731,0.05024245555432927
20.4609375,952.8175659179688,26.515037536621094,-0.06503528990185714,0.04474789798682366
20.4765625,952.8248291015624,26.52826690673828,-0.056643744856842204,0.057524320696948905
20.4921875,952.830810546875,26.517616271972656,-0.04967280150628994,0.046507485259986936
20.5078125,952.8208618164062,26.513206481933597,-0.058457048928630684,0.04176880697701435
20.5234375,952.815673828125,26.52568817138672,-0.062401970076848556,0.05382666442677575
20.5390625,952.8258666992188,26.521278381347656,-0.051189390018635095,0.04903080505656021
20.5546875,952.8176879882812,26.52017974853516,-0.058208567734368444,0.04755770214840638
20.5703125,952.8234252929688,26.520553588867188,-0.05144643369044388,0.04755707730480552
20.5859375,952.8324584960938,26.509521484375,-0.04158484715594568,0.03623962146252069
20.6015625,952.82177734375,26.51944732666016,-0.051245179196939716,0.045804796062153486
20.6171875,952.8090209960938,26.503639221191406,-0.06275149703185434,0.029762341448140717
20.6328125,952.8051147460938,26.505111694335938,-0.06535583791014687,0.030990792603667217
20.6484375,952.8147583007812,26.51210021972656,-0.054624152690962546,0.037682604572459866
20.6640625,952.8088989257812,26.50474548339844,-0.05930220879076842,0.030090931773681717
20.6796875,952.8034057617188,26.5076904296875,-0.0635298382272822,0.03277778526537389
20.6953125,952.8084106445312,26.51283264160156,-0.0573818898793661,0.03762374720146866
20.7109375,952.8197631835938,26.5091552734375,-0.045130340058676666,0.033681172951180116
20.7265625,952.8008422851562,26.511001586914062,-0.06280023774434085,0.03524992794002557
20.7421875,952.7932739257812,26.499229431152344,-0.06899421045682175,0.02329435208316255
20.7578125,952.7992553710938,26.51944732666016,-0.06178204707509849,0.04317230815667372
20.7734375,952.8139038085938,26.49409484863281,-0.04621303126305065,0.017680612706438836
20.7890625,952.7987060546876,26.511001586914062,-0.06021135577134373,0.0343171373081006
20.8046875,952.795654296875,26.51136016845703,-0.06202750589682182,0.03440481479754709
20.8203125,952.8058471679688,26.505844116210938,-0.050822239592093865,0.028663069094019278
20.8359375,952.800537109375,26.511001586914062,-0.0550359642369358,0.03355631682997995
20.8515625,952.7938232421876,26.52385711669922,-0.06054378002932026,0.046049254063454725
20.8671875,952.81005859375,26.502540588378903,-0.043443029473451134,0.02453950132327165
20.8828125,952.7966918945312,26.505844116210938,-0.05570016367869357,0.027625505490028957
20.8984375,952.78857421875,26.498130798339844,-0.06257139728302263,0.01975662365316211
20.9140625,952.7896728515624,26.50033569335937,-0.06027212453955144,0.021789944308061138
20.9296875,952.7802124023438,26.488204956054688,-0.06837060942700646,0.009583744448661946
20.9453125,952.8024291992188,26.5076904296875,-0.04525237090058454,0.028842114815212483
20.9609375,952.8067016601562,26.505844116210938,-0.04017952109666112,0.026784896640691613
20.9765625,952.8125,26.50401306152344,-0.03370967380658385,0.02475889006293741
20.9921875,952.7967529296876,26.513206481933597,-0.04849079208543117,0.03368705804752281
21.0078125,952.7911376953124,26.51025390625,-0.053049268131303506,0.030494369220456008
21.0234375,952.7967529296876,26.520553588867188,-0.04650758778427644,0.04047534830766253
21.0390625,952.7852783203124,26.51025390625,-0.056849732371233586,0.02993991830226861
21.0546875,952.8087158203124,26.505111694335938,-0.032759649707713834,0.024603974307048304
21.0703125,952.79443359375,26.50548553466797,-0.04612308962418865,0.024782675462212467
21.0859375,952.7944946289062,26.515037536621094,-0.04516240496661794,0.034066437748030864
21.1015625,952.8103637695312,26.499229431152344,-0.02872113027240175,0.01811568905834804
21.1171875,952.7963256835938,26.50401306152344,-0.04192407526829811,0.022720418496401606
21.1328125,952.7973022460938,26.505111694335938,-0.04014775665950765,0.023632964970548898
21.1484375,952.7974243164062,26.497398376464844,-0.03924393466058973,0.015795274856490238
21.1640625,952.7847290039062,26.50328063964844,-0.05092480873952354,0.0215081822741503
21.1796875,952.8032836914062,26.502540588378903,-0.031737892309024573,0.020605879981140163
21.1953125,952.7709350585938,26.49005126953125,-0.06283483517779587,0.008053150499630846
21.2109375,952.7816162109376,26.49261474609375,-0.05113505621602599,0.010533684663208476
21.2265625,952.7992553710938,26.50732421875,-0.032841679339981056,0.025045945152900373
21.2421875,952.79052734375,26.505844116210938,-0.04075779835011417,0.023381734468415516
21.2578125,952.7903442382812,26.516868591308597,-0.04014127679113244,0.03413741105384105
21.2734375,952.7915649414062,26.5076904296875,-0.03816040621165939,0.024764255296549464
21.2890625,952.7916870117188,26.49261474609375,-0.03729539965115691,0.009612879736369706
