Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,10.15480088,-20.03198697,9.877186082,151.4393311,-56.21815065,-95.22118041
0.08025,11.46803729,-20.00152117,8.533483877,149.7725525,-44.1053639,-105.6671886
0.0805,12.7175769,-19.85216941,7.134592512,147.0332184,-31.57252421,-115.4606942
0.08075,13.86865078,-19.56996188,5.701311103,143.8379822,-19.17681042,-124.6611718
0.081,14.92385418,-19.14051498,4.216660803,139.83815,-7.232002705,-132.6061473
0.08125,15.84663107,-18.5777911,2.731160028,135.936676,4.173093826,-140.1097699
0.0815,16.67003954,-17.89786835,1.227828806,131.2428894,15.48952652,-146.7324159
0.08175,17.38088227,-17.11259633,-0.268285931,126.0557938,26.73405841,-152.7898522
0.082,18.02505646,-16.20673919,-1.818317273,118.9365311,37.83078406,-156.7673151
0.08225,18.6275354,-15.20356916,-3.423966241,109.2818146,49.2557386,-158.5375532
0.0825,19.03820201,-14.05146761,-4.986734399,100.5592422,58.76199743,-159.3212397
0.08275,19.37020929,-12.81051626,-6.559693027,90.19298553,68.12968188,-158.3226674
0.083,19.61616921,-11.52852216,-8.08764705,78.67169189,78.02225145,-156.6939433
0.08325,19.72568953,-10.16994841,-9.555741114,67.02367401,87.20613926,-154.2298133
0.0835,19.77666459,-8.798680719,-10.97798388,53.66597366,97.25456774,-150.9205414
0.08375,19.69364824,-7.379604378,-12.31404386,40.31809235,106.7406463,-147.0587386
0.084,19.46346681,-5.914408201,-13.54905861,27.37564087,115.371729,-142.7473699
0.08425,19.10516812,-4.422135178,-14.68303294,14.5368824,123.4134919,-137.9503743
0.0845,18.57632828,-2.891358452,-15.68496983,2.907760143,130.0988885,-133.0066487
0.08475,17.97022269,-1.360582392,-16.60964029,-9.579917908,136.598732,-127.0188141
0.085,17.25197181,0.151576349,-17.40354816,-21.7779026,142.7691884,-120.9912858
0.08525,16.42582902,1.647234255,-18.07306327,-33.69181442,148.3638556,-114.6720412
0.0855,15.48134635,3.175049044,-18.6563954,-45.26664352,152.1411334,-106.8744899
0.08575,14.42236982,4.742211352,-19.16458117,-56.49624252,153.7332545,-97.23701193
0.086,13.2678407,6.300488524,-19.56832922,-67.34694672,153.9332633,-86.58631658
0.08625,12.0494762,7.814763227,-19.86423943,-78.20869446,153.398227,-75.18953251
0.0865,10.77615675,9.273611828,-20.04976858,-89.04040527,152.182657,-63.1422517
0.08675,9.416946278,10.69438132,-20.1113276,-98.95290375,149.5100042,-50.55710042
0.087,7.990002992,12.04787999,-20.03788298,-107.9837952,145.8495601,-37.86576492
0.08725,6.515601814,13.30490777,-19.82050959,-116.2214203,141.7048905,-25.48347026
0.0875,4.995443294,14.46504996,-19.46049326,-123.474472,136.9162583,-13.44178626
0.08775,3.471881717,15.4995279,-18.97140962,-130.4061127,132.1729478,-1.766835084
0.088,1.953027766,16.42104168,-18.37406945,-137.0909882,127.1461808,9.944807358
0.08825,0.417211551,17.22408585,-17.6412974,-142.6816864,121.6411695,21.04051694
0.0885,-1.092708537,17.90315852,-16.81044998,-148.0194397,115.9547959,32.06464378
0.08875,-2.641984896,18.49507699,-15.85309209,-151.4203339,108.8002039,42.62012992
0.089,-4.164845408,18.99052586,-14.82568045,-154.2883911,100.7355929,53.55279821
0.08925,-5.731642961,19.42589859,-13.69425563,-154.7996521,90.46789019,64.33176191
0.0895,-7.294103691,19.76310805,-12.46900436,-153.683075,78.99788313,74.68519182
0.08975,-8.770037852,19.95307998,-11.18304213,-152.5003204,67.81717161,84.68314882
0.09,-10.13094692,20.01062055,-9.879673631,-151.9026794,56.84429746,95.05838198
0.09025,-11.45437988,19.97888978,-8.524509896,-149.9710693,44.69012962,105.2809397
0.0905,-12.68780742,19.82276569,-7.134958266,-147.6164551,32.4143117,115.2021434
0.09075,-13.8227923,19.52744123,-5.704648929,-144.7646179,20.39737855,124.3672394
0.091,-14.89915464,19.11872733,-4.219572688,-140.3821564,7.917679161,132.4644772
0.09125,-15.8206671,18.55304148,-2.732374383,-136.5067902,-3.415671278,139.9224614
0.0915,-16.65678338,17.88200493,-1.225221554,-131.5585938,-14.98822952,146.5468233
0.09175,-17.37653754,17.09715423,0.279383306,-126.1500168,-26.30419554,152.4542123
0.092,-18.03127018,16.20737395,1.823896234,-118.8779068,-37.78240155,156.6603084
0.09225,-18.60530835,15.20335904,3.40194931,-109.9690628,-48.98641961,158.9554824
0.0925,-19.07699996,14.08383716,4.993162796,-99.89015961,-59.56647937,159.456639
0.09275,-19.4001059,12.83738263,6.562723269,-89.70690918,-68.78119344,158.4881026
0.093,-19.67915365,11.56469933,8.114454319,-77.37345123,-79.10936635,156.4828176
0.09325,-19.81407571,10.22643341,9.587642303,-65.18442535,-88.88320545,154.0676308
0.0935,-19.80873492,8.812010311,10.99672461,-52.96174622,-97.72022043,150.6819666
0.09375,-19.72448958,7.37897052,12.34551906,-39.53219604,-106.9389581,146.4711541
0.094,-19.48749219,5.920967767,13.56652442,-26.81196404,-115.6573071,142.4692712
0.09425,-19.13683218,4.429540857,14.70729132,-13.77024078,-123.7743349,137.5445757
0.0945,-18.63087104,2.912726582,15.71814446,-1.630705357,-130.8957256,132.526431
0.09475,-17.98658005,1.374758002,16.61182205,9.922011375,-136.9836951,127.0616837
0.095,-17.26789495,-0.134439259,17.4023342,22.09155655,-143.2102989,121.1187423
0.09525,-16.43246915,-1.647022465,18.07949161,33.89036179,-148.4192043,114.5288425
0.0955,-15.49099315,-3.184989966,18.67598311,45.62046814,-152.0235739,106.4031057
0.09575,-14.43114073,-4.744113495,19.17525422,56.76944351,-153.7555099,96.98606638
0.096,-13.28974013,-6.29266011,19.58240024,67.89538574,-154.2331586,86.33777284
0.09625,-12.06117988,-7.805665794,19.86684568,78.48444366,-153.6462576,75.16181397
0.0965,-10.77215816,-9.266207577,20.03836573,88.9164505,-152.2822731,63.36582258
0.09675,-9.398512834,-10.68655318,20.08506602,98.4415741,-149.5104562,51.06888206
0.097,-7.940233527,-12.06374405,20.00397757,106.8126297,-145.1694276,38.35679791
0.09725,-6.521829503,-13.3080812,19.8299107,116.4128113,-141.6713482,25.25853696
0.0975,-5.001622209,-14.45383545,19.45545765,123.5586395,-137.152952,13.59431245
0.09775,-3.490740646,-15.4713901,18.96213075,130.7000427,-132.8270258,2.126983062
0.098,-1.953258589,-16.40855779,18.36181638,137.0147247,-127.3744534,-9.640271345
0.09825,-0.415763851,-17.217526,17.63328985,142.6039124,-121.7479161,-20.85599623
0.0985,1.100910143,-17.90717683,16.80626668,147.8402863,-115.812348,-32.02793827
0.09875,2.639523473,-18.51390266,15.87437919,151.6274872,-108.4530869,-43.17440028
0.099,4.168740194,-19.01316048,14.84442028,154.355484,-100.261653,-54.09383097
0.09925,5.73516056,-19.43414426,13.6989837,154.7670746,-90.26071552,-64.50635907
0.0995,7.262008752,-19.75781887,12.49581012,154.4855652,-79.30610602,-75.17945916
0.09975,8.748881392,-19.9765602,11.22767881,153.2351685,-67.49876065,-85.73640781
0.1,10.14925609,-20.03960264,9.890346542,151.6416779,-56.11970087,-95.52197698
0.10025,11.46630956,-20.01040837,8.544098805,149.8858032,-43.95187213,-105.9339311
0.1005,12.7078566,-19.83905321,7.131196611,147.1954041,-31.8921817,-115.3032224
0.10075,13.87031235,-19.58011492,5.709802568,143.8751678,-18.97512747,-124.9000404
0.101,14.90307445,-19.13416948,4.231095029,140.3442688,-7.504745088,-132.8395237
0.10125,15.85430123,-18.56975258,2.715451355,135.6875305,4.076667299,-139.7641978
0.1015,16.68316797,-17.90759999,1.224432028,130.977951,15.76853789,-146.7464889
0.10175,17.40464462,-17.11640456,-0.28824006,125.4620285,26.98289973,-152.4449282
0.102,18.03354612,-16.20716256,-1.826383559,118.7117996,37.90396219,-156.6157618
0.10225,18.56141518,-15.17141339,-3.390001792,110.78022,48.16036225,-158.9405823
0.1025,19.03393472,-14.05781342,-4.9761213,100.7349091,58.84293961,-159.5778487
0.10275,19.37146772,-12.81474657,-6.556721152,90.20862579,68.21482576,-158.4234515
0.103,19.5962922,-11.50609766,-8.090194537,79.04690552,77.4486227,-156.4955282
0.10325,19.74736211,-10.16402435,-9.583337764,66.43231201,87.24567041,-153.6779824
0.1035,19.7949133,-8.800796572,-10.99411673,53.21650696,97.42043049,-150.6369375
0.10375,19.71060046,-7.388066283,-12.32253418,39.9433403,107.018687,-146.9620273
0.104,19.48206,-5.940217902,-13.5418421,27.07967377,115.9943509,-143.0740247
0.10425,19.08693721,-4.414518857,-14.67241836,14.95810223,123.1393863,-138.0974886
0.1045,18.58902383,-2.903629128,-15.6853947,2.666656494,130.4278727,-133.0945291
0.10475,17.9663976,-1.361429554,-16.60496805,-9.474901199,136.593677,-127.1187758
0.105,17.24732271,0.157076193,-17.4043989,-21.69721985,142.6381295,-120.9409096
0.10525,16.41653458,1.660351185,-18.07688576,-33.5437355,148.052312,-114.5085765
0.1055,15.46144011,3.1890118,-18.65045191,-44.84212494,151.7310399,-106.8889149
0.10575,14.42659557,4.736287762,-19.16288333,-56.55424881,153.8743033,-97.32005452
0.106,13.29999823,6.268756,-19.56875423,-67.95272064,154.7728968,-86.82017614
0.10625,12.07017714,7.784723708,-19.85490085,-78.53733826,154.1327545,-75.59541624
0.1065,10.79774421,9.254574032,-20.05231825,-89.48228455,152.7254027,-63.24311815
0.10675,9.440706607,10.69015149,-20.1308581,-99.5704422,149.7937517,-50.22330954
0.107,7.976484622,12.0677644,-20.04424903,-107.8062897,145.4008246,-37.59453489
0.10725,6.474979703,13.34383461,-19.81881431,-115.4658356,140.6863536,-25.22051799
0.1075,4.989119454,14.47774277,-19.46686222,-123.4148712,136.6336447,-13.21877349
0.10775,3.497695972,15.47498964,-18.97268561,-130.9163513,132.8284069,-1.912055614
0.108,1.948762947,16.41469378,-18.36345673,-136.9515839,127.2419638,9.709620039
0.10825,0.406162273,17.22027585,-17.62643812,-142.3806458,121.6397814,20.74086439
0.1085,-1.091060591,17.88792748,-16.79686688,-147.9650421,116.2642068,31.70083536
0.10875,-2.636062612,18.48872985,-15.85266724,-151.5451355,108.9770886,42.56804692
0.109,-4.201680289,19.02014324,-14.81846295,-153.5540771,99.91600452,53.63807263
0.10925,-5.750242092,19.44916645,-13.69892435,-154.4861145,89.89238283,64.59373168
0.1095,-7.310209164,19.77114718,-12.46093801,-153.3160858,78.72150984,74.59457598
0.10975,-8.762845303,19.94588781,-11.18304251,-152.6289978,67.99910447,84.62989333
0.11,-10.1440723,20.02119708,-9.877124782,-151.6292267,56.54202644,95.08720024
0.11025,-11.43912315,19.9708503,-8.531727146,-150.3034515,44.94718032,105.3562712
0.1105,-12.65095076,19.79949424,-7.148543476,-148.4109955,33.12275692,115.2882386
0.11075,-13.81350057,19.51347907,-5.699978503,-144.9143982,20.73368782,124.1807104
0.111,-14.87926059,19.10053166,-4.221271077,-140.7835846,8.416743623,132.366841
0.11125,-15.84141881,18.56827413,-2.726855322,-136.0908356,-3.845308578,139.9361441
0.1115,-16.66730897,17.9073906,-1.24008162,-131.47966,-15.54140342,147.0210635
0.11175,-17.41594687,17.11915643,0.296790438,-125.2806778,-27.01578147,152.2964593
0.112,-18.03044454,16.20102871,1.829415823,-118.8452988,-37.66707594,156.5123747
0.11225,-18.58540276,15.18897303,3.396429731,-110.379837,-48.57534882,158.9551859
0.1125,-19.0519947,14.07072006,4.981274634,-100.4514465,-59.13692832,159.5883749
0.11275,-19.39626097,12.84457574,6.551685229,-89.86881256,-68.88914301,158.7579556
0.113,-19.67364879,11.5600443,8.113604488,-77.49253845,-78.98363132,156.4761698
0.11325,-19.82088202,10.2222019,9.598680126,-64.98352814,-88.85555271,153.8390808
0.1135,-19.82228895,8.821319335,11.00096962,-52.67994308,-97.998566,150.6785091
0.11375,-19.73548695,7.39081697,12.34466998,-39.33108902,-107.2503357,146.5814247
0.114,-19.46887258,5.903621078,13.5652515,-27.17156219,-115.2006775,142.3722397
0.11425,-19.10502589,4.418963067,14.68606283,-14.53329945,-123.3433833,137.8766828
0.1145,-18.6492749,2.99353959,15.65573531,-1.754547477,-132.5672165,134.3217639
0.11475,-18.0048424,1.372643023,16.63219938,10.41504955,-137.1104512,126.6954016
0.115,-17.28579093,-0.153478416,17.43926935,22.7088623,-143.0134311,120.3045688
0.11525,-16.43466834,-1.669446341,18.10411468,34.12710953,-148.0357047,113.9085952
0.1155,-15.48720012,-3.193029231,18.68022935,45.59506989,-151.8605466,106.2654767
0.11575,-14.41376166,-4.751729924,19.16549159,56.38222122,-153.4969098,97.11468861
0.116,-13.28714727,-6.279966587,19.56711385,67.74263763,-154.4660963,86.72345867
0.11625,-12.08277542,-7.788742069,19.87151749,78.93803406,-154.1421397,75.20410562
0.1165,-10.78573639,-9.263668334,20.04940472,89.27357483,-152.4514133,63.17783848
0.11675,-9.405323854,-10.69205405,20.09737791,98.68531036,-149.4768821,50.79157177
0.117,-7.943219337,-12.06797601,20.01119535,106.9490585,-145.1282194,38.17916084
0.11725,-6.498905127,-13.30807993,19.80698506,115.8364487,-141.5162766,25.67982792
0.1175,-5.007533174,-14.44452738,19.45206055,123.6657639,-137.3858547,13.72009086
0.11775,-3.468320995,-15.49550855,18.96382955,130.3093414,-132.2185899,1.909248472
0.118,-1.953680032,-16.40728753,18.36096756,137.0308075,-127.4066971,-9.624110372
0.11825,-0.422113416,-17.21160103,17.63371445,142.7418823,-121.911583,-20.83029933
0.1185,1.13139913,-17.93044776,16.79904863,147.2246399,-115.1512253,-32.07341463
0.11875,2.652238861,-18.52067361,15.86843475,151.3473206,-108.2272745,-43.12004603
0.119,4.195884543,-19.02119873,14.82531419,153.6993408,-99.90277184,-53.79656898
0.11925,5.74449059,-19.43710693,13.69261634,154.5330048,-90.1270898,-64.40591496
0.1195,7.255660792,-19.75146943,12.49580864,154.5924988,-79.46452134,-75.12797744
0.11975,8.727329213,-19.94736624,11.22003702,153.5766754,-68.20587908,-85.37079634
0.12,10.14709948,-20.04933325,9.902233775,151.7671051,-55.95586182,-95.81124328
0.12025,11.46885849,-20.00998446,8.54112597,149.8134308,-43.94294412,-105.8704867
0.1205,12.7146094,-19.85047542,7.135866014,147.0989838,-31.62791119,-115.4710726
0.12075,13.8508268,-19.56742189,5.716595092,144.2901917,-19.35829641,-124.9318952
0.121,14.89460152,-19.12866893,4.234067409,140.5292053,-7.67468335,-132.854522
0.12125,15.84537506,-18.57271391,2.727338856,135.9499664,4.0623448,-140.0123112
0.1215,16.69296288,-17.89956331,1.206600433,130.6691437,15.68504095,-146.3541846
0.12175,17.41609552,-17.11936532,-0.296730202,125.1874313,27.11773381,-152.3051651
0.122,18.02165138,-16.20927748,-1.812373901,119.0424576,37.85171629,-156.8941739
0.12225,18.58257929,-15.19003033,-3.392548954,110.3656235,48.66607034,-159.0316938
0.1225,19.04325485,-14.06373772,-4.97951713,100.531189,59.02704669,-159.5582357
0.12275,19.36766572,-12.80882248,-6.558843244,90.25989532,68.07918029,-158.3390756
0.123,19.60178443,-11.5141372,-8.087647231,78.95741272,77.64422582,-156.6016385
0.12325,19.73165833,-10.16233174,-9.569326585,66.82752228,87.10289223,-153.9304145
0.1235,19.76225274,-8.792334972,-10.96991777,54.01387787,97.02376686,-151.0376447
0.12375,19.70465595,-7.387641889,-12.31701406,40.10684586,106.9694947,-147.0763406
0.124,19.48888061,-5.931755406,-13.55712521,26.84886551,115.8876722,-142.7365377
0.12425,19.10726482,-4.429327395,-14.67793743,14.53990364,123.5718503,-138.111754
0.1245,18.60219497,-2.900243872,-15.7019511,2.295100212,130.4678949,-132.7629951
0.12475,17.97405587,-1.356774877,-16.61728099,-9.715565681,136.5676718,-126.8521062
0.125,17.27146357,0.140575373,-17.41203895,-22.21912193,143.1330565,-120.9139345
0.12525,16.40464411,1.659504132,-18.06414824,-33.2401619,147.9894323,-114.7492704
0.1255,15.47798003,3.183934365,-18.6619144,-45.25261688,151.9575744,-106.7049575
0.12575,14.39991507,4.75575086,-19.15566593,-56.01254272,153.317145,-97.30460223
0.126,13.26570461,6.296680457,-19.56238507,-67.26304626,153.9914261,-86.72837985
0.12625,12.09057665,7.791069549,-19.8816462,-79.1171875,154.1540019,-75.03681443
0.1265,10.79646779,9.254149573,-20.05061737,-89.44719696,152.7125302,-63.26533326
0.12675,9.408021067,10.69142106,-20.09944213,-98.71863556,149.5168948,-50.7982592
0.127,7.993393222,12.04618635,-20.03957957,-108.0808792,145.92317,-37.8422908
0.12725,6.506718811,13.31421835,-19.82093716,-116.077919,141.4785897,-25.40067073
0.1275,4.994233067,14.48324349,-19.47747656,-123.5957031,136.5733956,-12.97769243
0.12775,3.478245746,15.49783658,-18.97608233,-130.5795746,132.2554567,-1.675882095
0.128,1.956798495,16.40623167,-18.36303017,-137.1011505,127.4575807,9.643569842
0.12825,0.415904991,17.21435316,-17.63025815,-142.5965118,121.8224523,20.77405953
0.1285,-1.090988141,17.90950568,-16.81851754,-148.1319275,115.8551252,32.27680224
0.12875,-2.643626121,18.5115763,-15.86795018,-151.5192108,108.4791541,43.04005669
0.129,-4.198283069,19.02014342,-14.82186035,-153.6443634,99.9235144,53.720849
0.12925,-5.752412902,19.4352062,-13.6827933,-154.326355,90.12297607,64.20337891
0.1295,-7.293720241,19.75126097,-12.45754073,-153.6024323,79.206512,74.39592025
0.12975,-8.749719288,19.93530818,-11.1855889,-152.9003296,68.28903229,84.6112973
0.13,-10.14072579,20.00638852,-9.865662732,-151.6156464,56.84305813,94.77258824
0.13025,-11.46033323,19.97592717,-8.51559394,-149.7901001,44.69428725,105.0958129
0.1305,-12.66366993,19.8045712,-7.14090127,-148.1136627,32.93046287,115.1831998
0.13075,-13.81052186,19.51517076,-5.704648898,-145.0011139,20.71972117,124.2813927
0.131,-14.90468588,19.11449416,-4.209808284,-140.2130585,7.960048867,132.2530096
0.13125,-15.82954781,18.56362003,-2.734072221,-136.3567047,-3.678029525,140.0347342
0.1315,-16.68433222,17.89596824,-1.211636015,-130.9382629,-15.45640069,146.3946636
0.13175,-17.39180802,17.10096152,0.290846504,-125.7685394,-26.49365902,152.2621985
0.132,-18.02787158,16.20822102,1.819650559,-118.9612274,-37.77860739,156.7398348
0.13225,-18.5972572,15.19828075,3.398976445,-110.1325989,-48.83539439,158.9679933
0.1325,-19.05877666,14.07368103,4.985095628,-100.2873459,-59.24170098,159.5290469
0.13275,-19.39963606,12.85092279,6.548713274,-89.81752014,-69.03327042,158.8507906
0.133,-19.6676824,11.56681432,8.100868085,-77.68974304,-79.06834055,156.7580836
0.13325,-19.80006795,10.22558691,9.574481033,-65.54930878,-88.76843519,154.317744
0.1335,-19.82526012,8.820894721,11.0043654,-52.59799194,-98.0156894,150.6136813
0.13375,-19.73761383,7.389971507,12.34764232,-39.26701736,-107.2531146,146.520132
0.134,-19.49217861,5.916737584,13.57544102,-26.65136528,-115.62416,142.2755253
0.13425,-19.11819802,4.415577969,14.70262005,-14.1501503,-123.3829251,137.5330754
0.1345,-18.60419511,2.89241872,15.71177639,-2.181924582,-130.3198033,132.5017279
0.13475,-18.00990902,1.381528087,16.62838093,10.47980404,-137.2836685,126.8038645
0.135,-17.27761631,-0.121746312,17.39936262,22.25555038,-143.5248842,121.2693338
0.13525,-16.41804926,-1.650829476,18.06887873,33.54358292,-148.2470438,114.7034609
0.1355,-15.45961673,-3.196414318,18.65603104,44.87834549,-151.5807842,106.7024387
0.13575,-14.42349537,-4.742844667,19.16634004,56.54866028,-153.7255153,97.176855
0.136,-13.31258062,-6.268120334,19.58070095,68.30467224,-154.8713035,86.56663123
0.13625,-12.11117308,-7.774778471,19.88595155,79.57193756,-154.6145468,75.04260923
0.1365,-10.79802598,-9.257744316,20.05577029,89.55268097,-152.6577657,63.1050847
0.13675,-9.414665144,-10.69247603,20.10714118,98.93817902,-149.5430716,50.60489255
0.137,-7.958866932,-12.0506273,20.00949423,107.2406693,-145.5777071,38.33703788
0.13725,-6.482383512,-13.31865784,19.80104135,115.4920502,-141.2040829,25.71203276
0.1375,-4.996558955,-14.46314377,19.45970273,123.5211639,-136.9578006,13.43663668
