Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.65275,17.75811279,-0.841791282,-16.91632151,-18.47939301,133.3063854,-114.8269924
3.653,16.99907838,0.662328772,-17.66140715,-29.77091217,138.7071614,-108.9362492
3.65325,16.13012129,2.177450458,-18.30757174,-40.85887527,142.9516555,-102.0927802
3.6535,15.17083328,3.7204962,-18.89132948,-52.24320221,145.6152012,-93.37199897
3.65375,14.05455634,5.291889321,-19.34644566,-62.01777267,145.9429425,-83.9251698
3.654,12.90710417,6.809972335,-19.71707651,-72.70297241,146.1579534,-73.45498094
3.65425,11.67207791,8.292937753,-19.96501566,-82.78219604,145.2749589,-62.49276284
3.6545,10.35199256,9.733171253,-20.08516382,-92.06646729,143.2300096,-51.16354234
3.65475,8.954901764,11.12601652,-20.08091828,-100.521843,139.9518951,-39.43005213
3.655,7.523587137,12.44312485,-19.96671198,-108.8452682,136.0835465,-27.2382783
3.65525,6.056675716,13.65530683,-19.71198254,-116.5677643,131.9759892,-15.4082249
3.6555,4.52619554,14.77652131,-19.30271685,-122.8277054,126.9849894,-4.157284013
3.65575,2.993186007,15.77926992,-18.77245593,-128.785675,121.9157035,6.869971589
3.656,1.442367483,16.66481622,-18.1071837,-133.8179626,116.4861144,17.33184825
3.65625,-0.076581957,17.43486047,-17.35827852,-139.0051422,110.8972203,28.10792186
3.6565,-1.611133648,18.11182052,-16.50068687,-143.0333252,104.2531325,38.78019272
3.65675,-3.149901532,18.6728498,-15.52294826,-145.7860413,96.95814125,48.82790001
3.657,-4.697889357,19.14545337,-14.44756401,-147.0887909,88.36433875,58.72445214
3.65725,-6.227145206,19.50932016,-13.28217495,-147.2811584,78.98175582,68.29940263
3.6575,-7.751540331,19.80464149,-12.05310115,-146.0576935,67.88843886,78.16925463
3.65775,-9.205926235,19.96457583,-10.7586496,-144.4037018,56.78051244,87.62318935
3.658,-10.56266583,20.00011412,-9.437448289,-142.9173737,45.64197281,97.27540085
3.65825,-11.86544274,19.92522781,-8.059785067,-140.3545685,33.88838373,106.4661848
3.6585,-13.0592065,19.6980221,-6.638815596,-137.6530304,22.73768279,114.9153476
3.65875,-14.17308546,19.36715757,-5.194072111,-134.2281494,11.10198279,123.1261666
3.659,-15.21354631,18.9038612,-3.690314893,-129.5210876,-0.467960746,129.9890484
3.65925,-16.12667812,18.30644539,-2.179767273,-124.7733307,-11.46058652,136.2339172
3.6595,-16.97309337,17.60325282,-0.63015945,-118.4613724,-22.75949851,141.2208709
3.65975,-17.67851035,16.79005401,0.888456346,-112.3688431,-33.62656615,145.9954092
3.66,-18.27309996,15.85923516,2.413864801,-105.5424194,-44.01045921,149.5528786
3.66025,-18.7866118,14.80063929,3.985972503,-97.02641296,-53.78797366,150.8143866
3.6605,-19.2180468,13.6586918,5.559354995,-87.08488464,-63.62351686,150.7084015
3.66075,-19.55171057,12.42958669,7.12212388,-76.03166199,-73.15630837,149.1879704
3.661,-19.75989951,11.14420867,8.615690846,-64.77654266,-82.57838498,147.3549276
3.66125,-19.84994204,9.770402815,10.07953922,-52.86921692,-91.14029923,144.0095161
3.6615,-19.80048065,8.346671926,11.45380873,-41.15279007,-99.19762992,140.35042
3.66175,-19.68011112,6.924209032,12.75590209,-28.21949387,-108.0119395,136.2314333
3.662,-19.40110821,5.459437381,13.94167083,-16.07668495,-115.9005225,131.9772075
3.66225,-18.96058524,3.926122914,15.03446232,-4.673696518,-122.1110921,126.7847886
3.6625,-18.42198636,2.394077654,16.02790871,7.059735775,-128.1865974,121.1268616
3.66275,-17.78524948,0.881917941,16.90333154,18.90166473,-134.248032,115.3463672
3.663,-17.02199286,-0.629394448,17.65138731,30.14342308,-139.4940422,109.3506191
3.66325,-16.13267958,-2.15043972,18.2831193,40.74620819,-143.4862215,102.7400133
3.6635,-15.13358491,-3.723525917,18.85711083,51.30400467,-145.294543,93.99053836
3.66375,-14.06610876,-5.288149455,19.35425822,62.30204773,-146.1090908,83.80704302
3.664,-12.92585508,-6.799885686,19.72574077,73.134758,-146.4983928,73.3636348
3.66425,-11.68915289,-8.290043333,19.97919623,83.22988129,-145.4690358,62.23915456
3.6645,-10.33386722,-9.740853282,20.0747205,91.67064667,-142.9633178,51.29267118
3.66475,-8.958452804,-11.14131337,20.09976617,100.7468948,-139.6963378,38.94944293
3.665,-7.498280592,-12.46138635,19.95966694,108.3323059,-135.551999,27.21969306
3.66525,-6.002510931,-13.67695339,19.67946432,115.3093719,-131.15994,15.85056805
3.6655,-4.515241508,-14.77108928,19.28633079,122.4885025,-126.9940083,4.505505836
3.66575,-2.979739125,-15.78991436,18.76965348,128.4950104,-121.6039147,-6.891095688
3.666,-1.436128556,-16.67292261,18.10905116,133.6934052,-116.2729987,-17.4204064
3.66625,0.084110263,-17.43788971,17.35377944,138.8065796,-110.7694221,-28.03715744
3.6665,1.603374525,-18.11569591,16.51232139,143.2409668,-104.2224495,-39.01851729
3.66675,3.16837489,-18.70295572,15.53458083,145.4981079,-96.23624507,-49.26186284
3.667,4.6972732,-19.17132953,14.47405633,147.2653809,-87.85433573,-59.41104513
3.66725,6.238393715,-19.54196455,13.30357084,147.1936951,-78.24802039,-68.94567468
3.6675,7.74883936,-19.81994258,12.07110322,146.2038879,-67.57654735,-78.62734059
3.66775,9.195571562,-19.982835,10.78726344,144.7718964,-56.46479112,-88.30710524
3.668,10.56210757,-20.00949231,9.447384744,142.962677,-45.41720611,-97.54547089
3.66825,11.87039524,-19.93629409,8.06589885,140.2642517,-33.58882642,-106.6754253
3.6685,13.06493754,-19.73024555,6.665308011,137.6932678,-22.02833143,-115.6649364
3.66875,14.17042112,-19.37145579,5.201034676,134.2781219,-10.9747116,-123.3034103
3.669,15.21127849,-18.91662399,3.705345507,129.6203461,0.758558632,-130.3789047
3.66925,16.12395536,-18.32766734,2.203711977,124.9439926,11.91103081,-136.8550234
3.6695,16.92499375,-17.61009019,0.685096438,119.7187042,22.60814029,-142.3268445
3.66975,17.62619635,-16.78800803,-0.838188325,113.6841049,33.27721628,-146.9613212
3.67,18.25302158,-15.86522565,-2.387795928,106.080719,44.0508921,-150.1316111
3.67025,18.79198993,-14.81170702,-3.980282915,96.93281555,54.11519725,-151.0480128
3.6705,19.20395308,-13.65325952,-5.550693562,87.3752594,63.49821069,-150.8734701
3.67075,19.49652462,-12.39749761,-7.099027016,77.20800781,72.22038931,-149.4283971
3.671,19.7102735,-11.10069742,-8.609576086,65.73665619,81.45611678,-147.192773
3.67125,19.82354944,-9.761162841,-10.06238659,53.48277664,90.8258021,-144.3085787
3.6715,19.8156198,-8.358162584,-11.45745722,40.82952499,99.58117354,-140.4106985
3.67175,19.66942918,-6.914122306,-12.75530687,28.40774918,107.8008503,-136.2085995
3.672,19.37778049,-5.422270961,-13.95550953,16.39814949,115.0795807,-131.4777302
3.67225,18.94063326,-3.895303847,-15.04532941,4.957874775,121.4231385,-126.3810132
3.6725,18.41218641,-2.374683016,-16.03750339,-6.954464436,127.7801038,-120.8256394
3.67275,17.74284372,-0.837560631,-16.90528308,-18.11974335,133.1210633,-115.00132
3.673,16.98852331,0.679676201,-17.66819951,-29.62695885,138.3057869,-108.678828
3.67325,16.10940121,2.201566442,-18.31096765,-40.4930191,142.3404852,-101.8474661
3.6735,15.13519353,3.727688436,-18.86288196,-51.35156631,145.2069124,-93.8553461
3.67375,14.09988147,5.26227166,-19.36215313,-62.97566223,146.8285767,-83.85291445
3.674,12.93295615,6.796432467,-19.72938861,-73.28235626,146.6056114,-73.32325514
3.67425,11.65979563,8.301822656,-19.96161828,-82.53121185,145.0203479,-62.48913606
3.6745,10.33504924,9.744169702,-20.07921894,-91.70387268,142.8975913,-51.19371863
3.67475,8.977388586,11.12178364,-20.09917223,-101.0799866,140.1954199,-39.11543332
3.675,7.520570546,12.43000939,-19.95057993,-108.6735916,136.3088436,-27.63525199
3.67525,6.049874355,13.65276826,-19.70264261,-116.3733597,131.9771094,-15.60374968
3.6755,4.529564818,14.76890647,-19.29847129,-122.8618011,127.1583846,-4.296583476
3.67575,2.973662236,15.78096024,-18.75462248,-128.2867737,121.7465573,6.540216395
3.676,1.453426329,16.67073925,-18.12416558,-134.1499634,116.4619449,17.68801847
3.67625,-0.07230949,17.44247365,-17.37016416,-139.1750793,110.7889863,28.38609301
3.6765,-1.594243936,18.08431725,-16.49007331,-143.278595,104.901645,38.37695001
3.67675,-3.141041792,18.65677245,-15.51573066,-145.9105377,97.34004656,48.57049116
3.677,-4.701236808,19.15941512,-14.45817832,-147.1170654,88.09135304,59.02571239
3.67725,-6.238102187,19.53301376,-13.29491157,-147.1798859,78.46236739,68.71751848
3.6775,-7.75830667,19.81268116,-12.05437449,-145.9474487,67.68798549,78.25946324
3.67775,-9.21142998,19.9692291,-10.75779912,-144.2990112,56.65019005,87.64882118
3.678,-10.56271791,19.98488318,-9.422165272,-142.8074188,45.92713329,96.88028553
3.67825,-11.8468358,19.90364717,-8.056811375,-140.6895142,34.43671495,106.2527992
3.6785,-13.05496373,19.69717508,-6.642211348,-137.7691803,22.7937095,114.9754708
3.67875,-14.17607911,19.36081,-5.184730891,-134.1148376,11.20868455,122.9061531
3.679,-15.2237344,18.90428544,-3.680551039,-129.2674408,-0.541139912,129.8085807
3.67925,-16.15383494,18.31067618,-2.156841241,-124.0974579,-11.73153202,135.8289899
3.6795,-16.94890972,17.59859808,-0.649688368,-119.0640793,-22.48458066,141.5486599
3.67975,-17.65094057,16.78286274,0.868077834,-113.051178,-33.27723214,146.3284101
3.68,-18.26459478,15.86304246,2.401552314,-105.8134155,-44.00900243,149.822418
3.68025,-18.80483006,14.81163955,3.993190512,-96.64904785,-54.12289447,150.7719423
3.6805,-19.237133,13.66419237,5.572940625,-86.63730621,-63.86553547,150.5028417
3.68075,-19.52795606,12.42366313,7.104292926,-76.62177277,-72.86848131,149.4902541
3.681,-19.76673158,11.13278502,8.633946559,-64.52799988,-82.4107613,146.9387612
3.68125,-19.85456505,9.783941937,10.07062312,-52.8602066,-91.42723787,144.2874445
3.6815,-19.80889799,8.367402652,11.44149534,-41.09452438,-99.65492575,140.7494501
3.68175,-19.66480935,6.929709608,12.73509975,-28.66985703,-108.0138359,136.6836929
3.682,-19.40494214,5.455629129,13.94931301,-15.95794678,-115.8702445,131.8281913
3.68225,-18.99408252,3.937968981,15.05611354,-3.885698795,-122.5965485,126.4822473
3.6825,-18.44274147,2.408039464,16.034702,7.509676456,-128.6229204,121.1132439
3.68275,-17.77127277,0.871763736,16.89950903,18.62289238,-133.975404,115.3525116
3.683,-17.02752255,-0.632356589,17.65987914,30.32201767,-139.4980003,109.1759826
3.68325,-16.12424422,-2.166940428,18.29118465,40.65956879,-143.128846,102.4692772
3.6835,-15.14628176,-3.712101908,18.85838367,51.56606293,-145.6166406,94.05057767
3.68375,-14.07497811,-5.274610147,19.34958826,62.45283127,-146.4464203,83.99358905
3.684,-12.94364703,-6.78888453,19.73253156,73.54335785,-146.8571372,73.31377933
3.68425,-11.68317466,-8.280312761,19.96348742,83.02852631,-145.6309371,62.60241075
3.6845,-10.33177824,-9.751008554,20.08278679,91.71718597,-142.7785583,51.06137228
3.68475,-9.028687404,-11.07108071,20.09976812,102.1068192,-141.5654066,39.45858746
3.685,-7.50334038,-12.45165534,19.95499572,108.4468918,-135.8144206,27.36752879
3.68525,-5.98185927,-13.72095513,19.7028144,115.1454468,-130.2132338,15.06778704
3.6855,-4.473790928,-14.81678308,19.29057401,121.7815399,-125.8429594,4.061419437
3.68575,-2.944594448,-15.81699363,18.76158808,127.8012466,-120.8336601,-6.967586547
3.686,-1.418781319,-16.69027103,18.10905234,133.3828888,-115.8068662,-17.57602262
3.68625,0.111215589,-17.4573517,17.34613611,138.2463684,-110.1833414,-28.06302697
3.6865,1.633926373,-18.12035002,16.48642365,142.4690247,-103.884087,-38.58493769
3.68675,3.151916561,-18.67418722,15.52227066,145.7060547,-96.87704426,-48.82901042
3.687,4.702003569,-19.15355963,14.45155606,147.0007629,-88.14046718,-58.86029576
3.68725,6.244329347,-19.54407994,13.29975059,147.0417633,-78.154625,-68.88713831
3.6875,7.744993094,-19.8271356,12.08214251,146.3447571,-67.45884834,-78.88590874
3.68775,9.182855558,-19.9764874,10.79363184,145.0476227,-56.66753087,-88.38009181
3.688,10.54980677,-20.0056821,9.455875328,143.2502441,-45.57132177,-97.67892237
3.68825,11.86064754,-19.93164083,8.070993286,140.4822235,-33.7415424,-106.7406811
3.6885,13.05689281,-19.72347504,6.666582233,137.8537598,-22.2101936,-115.6435662
3.68875,14.19327352,-19.39261073,5.199337218,133.8326569,-10.4009359,-123.431721
3.689,15.19304814,-18.90943231,3.71638417,130.039856,0.498852882,-130.5387088
3.68925,16.11977995,-18.3077837,2.188003748,124.9053955,11.51162136,-136.4170169
3.6895,16.93686994,-17.61347578,0.676605843,119.429924,22.76170126,-142.1916253
3.68975,17.63845228,-16.80408454,-0.834367738,113.4745865,33.67537701,-147.1499635
3.69,18.25342157,-15.87241841,-2.381003159,106.1135178,44.19827983,-150.3117976
3.69025,18.79410748,-14.81339937,-3.98070811,96.87921906,54.17293724,-151.0521563
3.6905,19.20733618,-13.65664324,-5.550692936,87.29959869,63.59744882,-150.8970475
3.69075,19.51686557,-12.40934645,-7.107519118,76.74624634,72.605807,-149.3520533
3.691,19.70563876,-11.09011882,-8.615519938,65.76023102,81.23477384,-146.9950049
3.69125,19.81000636,-9.748468993,-10.06153737,53.72718048,90.49362179,-144.2208023
3.6915,19.80844963,-8.344623473,-11.46382615,40.90488434,99.27430131,-140.1791857
3.69175,19.6613581,-6.915391443,-12.74596666,28.61920738,107.762568,-136.3817754
3.692,19.36589751,-5.421426172,-13.94447134,16.69793892,114.972752,-131.670691
3.69225,18.95799673,-3.908420448,-15.04957628,4.594508171,121.7961281,-126.3906362
3.6925,18.44062496,-2.376798647,-16.06382632,-7.6965518,128.0297856,-120.3332338
3.69275,17.75727003,-0.840098726,-16.9171713,-18.49874115,133.2746584,-114.7759173
3.693,16.99146683,0.671215058,-17.66268188,-29.66376495,138.4860676,-108.8223026
3.69325,16.09963851,2.201566507,-18.30120502,-40.25738907,142.2675466,-102.0101575
3.6935,15.15090266,3.727688394,-18.87859106,-51.7827301,145.319963,-93.5372329
3.69375,14.05197862,5.283004715,-19.33498333,-61.88755417,146.0772136,-84.18965942
3.694,12.89392626,6.804471636,-19.6983979,-72.3162384,146.1523446,-73.83610615
3.69425,11.68183405,8.290821575,-19.97265563,-83.01927948,145.3759187,-62.35663923
3.6945,10.36303604,9.734438366,-20.09747441,-92.36501312,143.2766654,-50.91165223
3.69475,8.978209224,11.11374609,-20.09195531,-101.0466614,140.3448107,-39.29814931
3.695,7.537141757,12.43381705,-19.97095881,-109.1420822,136.3515844,-27.20950217
3.69525,6.027432528,13.66969297,-19.6971255,-115.9151154,131.4808495,-15.56573414
3.6955,4.527033988,14.7731377,-19.30017169,-122.8253326,127.0430899,-4.217757234
3.69575,2.987681304,15.78392301,-18.77160431,-128.6746826,121.775205,6.899477637
3.696,1.46356768,16.65720115,-18.12076883,-134.3172607,116.7732596,17.54400116
3.69625,-0.073215487,17.4259737,-17.35275822,-139.0314636,111.0789749,27.95248869
3.6965,-1.614522952,18.11351296,-16.49899,-142.9598083,104.1867009,38.77310745
3.69675,-3.152048204,18.6656572,-15.51360899,-145.6776428,97.06834361,48.60929921
3.697,-4.710202365,19.14502948,-14.43482711,-146.7609253,88.27334503,58.48758026
3.69725,-6.152421234,19.51016519,-13.35774396,-149.2513275,79.50815725,69.74317027
3.6975,-7.748132043,19.80845139,-12.06031935,-146.1951599,67.8305272,78.36463271
3.69775,-9.230903333,19.98488142,-10.75397809,-143.9138794,56.19658492,87.71729447
3.698,-10.60129664,20.00138558,-9.400088937,-141.9162292,45.30976488,96.60646436
3.69825,-11.88544588,19.91084181,-8.025395929,-139.7133942,33.98976195,105.7236322
3.6985,-13.0502954,19.69717662,-6.646881215,-137.8654785,22.80071196,115.0647666
3.69875,-14.17482523,19.3548867,-5.180061469,-134.0778961,11.30411616,122.77378
3.699,-15.21952407,18.89370671,-3.674182641,-129.2736359,-0.332120841,129.6057567
3.69925,-16.13305882,18.30306109,-2.17000227,-124.5630112,-11.45148712,136.0144983
3.6995,-16.95950171,17.6053694,-0.645867695,-118.8159637,-22.70501838,141.5209821
3.69975,-17.65517952,16.78455475,0.870624767,-112.9289322,-33.35549424,146.2844264
3.7,-18.26544452,15.86346727,2.401977249,-105.7694244,-44.03728147,149.8067059
3.70025,-18.79803136,14.81333219,3.984699176,-96.81556702,-54.11736917,150.9329362
3.7005,-19.22146208,13.65361529,5.567846793,-86.9495697,-63.56083312,150.5104028
3.70075,-19.56014593,12.44524017,7.11490576,-75.91542053,-73.52183799,149.4372585
3.701,-19.75098759,11.14293931,8.608048279,-64.9892807,-82.49980605,147.4890868
3.70125,-19.85884215,9.774633058,10.08420909,-52.65575409,-91.29651894,143.952273
3.7015,-19.82247156,8.370787152,11.4516844,-40.73727798,-99.82861994,140.5658979
3.70175,-19.70046162,6.932247784,12.76821384,-27.72020721,-108.3331261,136.0533333
3.702,-19.38209403,5.432781553,13.94931248,-16.35134315,-115.2741777,131.6255209
3.70225,-18.95846217,3.92612272,15.03233945,-4.706573009,-122.1041022,126.8106753
3.7025,-18.42621367,2.399154705,16.02705896,7.155759335,-128.3211773,121.165418
3.70275,-17.76789361,0.867532541,16.90036107,18.57350922,-133.8541937,115.2806845
3.703,-17.01606022,-0.632356414,17.64841664,30.0253315,-139.3946922,109.3693607
3.70325,-16.14713688,-2.157209099,18.30434598,41.19067001,-143.4625042,102.2718342
3.7035,-15.15987425,-3.713794157,18.87366841,51.94254303,-145.6670006,93.72445754
3.70375,-14.0719949,-5.270801807,19.3427967,62.3546524,-146.47675,84.12209762
3.704,-12.91817981,-6.790154406,19.70833422,72.88700867,-146.6253029,73.73829423
3.70425,-11.67300882,-8.287080929,19.96008974,82.80518341,-145.4064865,62.60130305
3.7045,-10.35340588,-9.744238674,20.09764456,92.22660828,-143.0427706,50.81616235
3.70475,-8.936362655,-11.13708381,20.07344646,100.1555099,-139.6103462,39.45483626
3.705,-7.503753874,-12.44827167,19.95202554,108.3931046,-135.8379072,27.44480269
3.70525,-6.002085857,-13.67695353,19.67903938,115.3127289,-131.1567886,15.84405968
3.7055,-4.499183755,-14.79351453,19.29269828,122.2443161,-126.4486812,4.204365064
3.70575,-2.963651587,-15.80302918,18.76668077,128.1745453,-121.2260592,-6.948486121
3.706,-1.456506798,-16.67292503,18.12943182,134.2301788,-116.4073575,-17.8228213
3.70625,0.092962268,-17.45608192,17.36311966,138.7126312,-110.341844,-28.37078726
3.7065,1.630533272,-18.11950325,16.48896997,142.5532684,-103.9254424,-38.62782602
3.70675,3.135801444,-18.66910991,15.53330847,146.0955505,-97.09257529,-49.00297524
3.707,4.702392646,-19.16413738,14.46174474,147.0762329,-87.93838379,-59.13784912
3.70725,6.263432666,-19.5449289,13.28149624,146.5517273,-77.99482358,-68.55690371
3.7075,7.75477803,-19.82121084,12.06643281,146.0432892,-67.49582304,-78.54746614
3.70775,9.19046933,-19.98495013,10.7944808,144.9059448,-56.44972524,-88.45621959
3.708,10.53580922,-20.00229847,9.46648926,143.5880127,-45.73500779,-97.8530049
3.70825,11.8504574,-19.93206431,8.081606909,140.752533,-33.80611188,-106.9464211
3.7085,13.06450033,-19.73362912,6.669128792,137.7300568,-21.95843983,-115.7716169
3.70875,14.183937,-19.39176555,5.207828556,134.071167,-10.47900797,-123.592159
3.709,15.19940782,-18.91154574,3.712137926,129.8891754,0.592759524,-130.4819349
3.70925,16.1201921,-18.31116796,2.190975856,124.9179153,11.58682222,-136.5047376
3.7095,16.94615539,-17.6291289,0.68297351,119.2981339,23.136624,-142.4347579
3.70975,17.65157074,-16.8167785,-0.83479224,113.2156296,34.02804175,-147.2436713
3.71,18.24623344,-15.86395668,-2.38227676,106.2279282,44.00401384,-150.231942
3.71025,18.77759882,-14.79901377,-3.978585052,97.19715881,53.79432257,-150.9914814
3.7105,19.179383,-13.63760486,-5.54177814,87.88996124,63.04108958,-150.9310508
3.71075,19.49612395,-12.39072861,-7.105395338,77.15901184,72.10436431,-149.2633762
3.711,19.71875795,-11.10281297,-8.615944982,65.51840973,81.57153011,-147.0899398
3.71125,19.8307587,-9.763277835,-10.06748086,53.29454041,90.93195862,-144.226499
3.7115,19.83340039,-8.37297088,-11.46042951,40.45323181,100.0060579,-140.4592897
3.71175,19.66098436,-6.901006621,-12.75997774,28.50997925,107.5063506,-136.0163299
3.712,19.35152829,-5.402386355,-13.94914193,16.92265511,114.5193938,-131.4420489
3.71225,18.94569425,-3.905458466,-15.04023579,4.888075352,121.6560046,-126.5440799
3.7125,18.38886585,-2.365797019,-16.02306883,-6.418411255,127.4451326,-121.0267213
3.71275,17.76446274,-0.847291856,-16.91717088,-18.62247849,133.4671788,-114.8447004
3.713,16.99613985,0.672059949,-17.6681998,-29.78388023,138.5111596,-108.7272794
3.71325,16.12166345,2.186758285,-18.30842174,-40.72204208,142.718322,-101.9962799
3.7135,15.11702319,3.752228686,-18.86925187,-51.07304001,144.6175634,-93.54452341
3.71375,14.10113572,5.256349805,-19.35748552,-62.97766495,146.9508475,-83.97318254
3.714,12.92659469,6.798125428,-19.72472011,-73.13988495,146.5282971,-73.38841212
3.71425,11.68436209,8.285322125,-19.96968421,-83.06703949,145.5147979,-62.4477584
3.7145,10.34989902,9.741632681,-20.0915317,-92.09492493,143.0598169,-50.96489197
3.71475,8.948576251,11.13828442,-20.08686068,-100.4654083,139.673567,-39.20815863
3.715,7.52570079,12.44016414,-19.96586493,-108.895668,136.1504448,-27.25477676
3.71525,6.030796998,13.66038406,-19.69118106,-115.9393539,131.6834161,-15.7440622
3.7155,4.517715514,14.77990752,-19.29762304,-122.6351852,126.8500042,-4.214818995
3.71575,3.003326544,15.76530698,-18.76863352,-128.9520721,122.2454383,6.706633836
3.716,1.457197165,16.65635466,-18.11355183,-134.1513519,116.7502065,17.40114543
3.71625,-0.101133345,17.4555911,-17.35445776,-138.5204163,110.3189646,28.20145163
3.7165,-1.60267261,18.10251025,-16.49983764,-143.1874847,104.4805206,38.70696417
3.71675,-3.115609152,18.64492633,-15.52931717,-146.4859161,97.73191557,48.75400056
3.717,-4.683937977,19.12810568,-14.4441677,-147.3422241,88.79617319,58.54605093
3.71725,-6.275813249,19.55459126,-13.27877801,-146.3504486,77.76821496,68.58223365
3.7175,-7.763816205,19.81564438,-12.05182818,-145.815155,67.5769209,78.23823413
3.71775,-9.224099901,19.98826715,-10.76416725,-144.093689,56.18049952,87.91318945
3.718,-10.54576846,19.97515039,-9.429381924,-143.1649933,46.21564877,96.94934452
3.71825,-11.85027372,19.89137851,-8.041104782,-140.4961395,34.62689788,105.8692416
3.7185,-13.06262797,19.69040556,-6.627777585,-137.5032349,22.85338435,114.6498505
3.71875,-14.17649807,19.36250305,-5.186004987,-134.0993805,11.16458306,122.9347974
3.719,-15.21438759,18.9064011,-3.692013509,-129.5122833,-0.520774223,130.0330575
3.71925,-16.1377049,18.30982983,-2.172124935,-124.5023956,-11.60486812,136.1072638
3.7195,-16.96498284,17.61636954,-0.6513867,-118.7630005,-22.94792707,141.7109276
3.71975,-17.6487889,16.7913252,0.857463696,-113.1555252,-33.43522192,146.5907471
3.72,-18.26545328,15.86050432,2.404948961,-105.75737,-43.98278629,149.7401563
3.72025,-18.80528811,14.80190863,4.003379479,-96.54964447,-53.95555462,150.5051991
3.7205,-19.2150795,13.65699851,5.558080996,-87.14946747,-63.57608824,150.7255557
3.72075,-19.55089396,12.4198549,7.131039059,-75.98088074,-72.97182632,148.9527071
3.721,-19.76204174,11.13870848,8.623333266,-64.67901611,-82.49270394,147.1717201
3.72125,-19.8367544,9.778442184,10.05831222,-53.27462006,-91.19672077,144.4713408
3.7215,-19.82756761,8.370364421,11.45720319,-40.61639023,-99.85129678,140.467687
3.72175,-19.67418628,6.918708685,12.7554776,-28.32747841,-107.8765855,136.2040639
3.722,-19.39648127,5.446744272,13.949737,-16.09885025,-115.6362369,131.7350871
3.72225,-18.97458078,3.929929962,15.04465082,-4.327991486,-122.2926266,126.6206181
3.7225,-18.41900574,2.396192906,16.02281284,6.9757514,-128.2117877,121.2360363
3.72275,-17.78143752,0.879379769,16.90205775,18.82927513,-134.1790388,115.3497636
3.723,-17.03174136,-0.624740737,17.6564821,30.37424469,-139.6601703,109.2859256
3.72325,-16.13359303,-2.16947923,18.30307226,40.92240524,-143.138453,102.2160478
3.7235,-15.14545671,-3.718871455,18.86432816,51.59417725,-145.4695073,93.87533005
3.72375,-14.07920258,-5.268263221,19.3474658,62.5157547,-146.5825012,84.06674652
3.724,-12.93854542,-6.786769527,19.72531495,73.39203644,-146.8459038,73.45386733
3.72425,-11.67302376,-8.290889909,19.96391367,82.83483887,-145.3420668,62.50722797
3.7245,-10.31650536,-9.754391875,20.07089723,91.33078003,-142.5847672,51.25398721
3.72475,-8.947378165,-11.1303134,20.07769156,100.385376,-139.8241897,39.43881377
3.725,-7.492323021,-12.45757955,19.94990257,108.1547928,-135.5844524,27.42965962
3.72525,-6.012648863,-13.66214467,19.67479353,115.4730911,-131.5209691,16.04787797
3.7255,-4.505109652,-14.78801351,19.29312316,122.3560257,-126.6081575,4.252131761
3.72575,-2.972535994,-15.79414511,18.7666811,128.3427277,-121.4742678,-6.868459837
3.726,-1.437425669,-16.67969369,18.11711936,133.7813416,-116.156021,-17.62532059
3.72625,0.104440688,-17.45142721,17.34698652,138.3747253,-110.361865,-28.01286037
3.7265,1.606374766,-18.10723375,16.50085898,143.0961761,-104.3554736,-38.74070258
3.72675,3.146753185,-18.69449538,15.5477422,146.0011292,-96.55396198,-49.44716717
3.727,4.706998027,-19.18275369,14.47575566,147.0965118,-87.5663682,-59.53014364
3.72725,6.25406283,-19.55338914,13.29932631,146.8644867,-77.91207949,-68.9524072
3.7275,7.757340062,-19.81697875,12.05963869,145.9516449,-67.56274453,-78.38890037
3.72775,9.198123861,-19.98114164,10.78301778,144.6826782,-56.47233142,-88.2103468
3.728,10.57268761,-20.01879818,9.446110568,142.7421265,-45.15812072,-97.58400574
3.72825,11.86613928,-19.93968021,8.073540922,140.3872833,-33.549063,-106.8382203
3.7285,13.04504337,-19.71247414,6.667430767,138.0739288,-22.50501683,-115.568912
3.72875,14.16744767,-19.37187866,5.204430988,134.3542328,-10.98809555,-123.3661372
3.729,15.1866992,-18.90350732,3.716808121,130.1672821,0.328776306,-130.4960584
3.72925,16.14343189,-18.34289871,2.199466822,124.5477829,12.33958332,-136.8873662
3.7295,16.93006583,-17.61686007,0.686794237,119.6328278,22.77522874,-142.4080565
3.72975,17.63168442,-16.79689209,-0.834792323,113.6009216,33.48971764,-147.0906393
3.73,18.28395418,-15.88257268,-2.401381503,105.3871536,44.61445204,-150.0016057
3.73025,18.76909453,-14.80324591,-3.965848619,97.4562912,53.7973837,-151.2536749
3.7305,19.19725738,-13.62491131,-5.572346074,87.33314514,62.91877456,-150.2519197
3.73075,19.5211137,-12.40807606,-7.113037645,76.63121796,72.59965374,-149.2308717
3.731,19.70310568,-11.0858882,-8.617217483,65.8015976,81.12187978,-146.9234774
3.73125,19.79348263,-9.739161895,-10.05432074,54.10178757,90.1797762,-144.2815638
3.7315,19.79991894,-8.356047118,-11.44387183,41.22850037,99.41005739,-140.6385578
3.73175,19.64396695,-6.911584398,-12.73238255,29.06755066,107.5489944,-136.616545
3.732,19.38032562,-5.423541724,-13.95678389,16.35773087,115.106318,-131.4640488
3.73225,18.96858862,-3.914343558,-15.05424507,4.378482819,121.9757237,-126.3542065
3.7325,18.41222415,-2.363258691,-16.04896546,-7.032185555,127.5557844,-120.5235989
