Time(Seconds), RemainingCapacity(Ah) 
63855.0,1.786782145500183
63856.0,1.786782145500183
63857.0,1.786782145500183
63858.0,1.786782145500183
63859.0,1.786782145500183
63860.0,1.786782145500183
63861.0,1.786782145500183
63862.0,1.786782145500183
63863.0,1.786782145500183
63864.0,1.786782145500183
63865.0,1.786782145500183
63866.0,1.786782145500183
63867.0,1.786782145500183
63868.0,1.786782145500183
63869.0,1.786782145500183
63870.0,1.786782145500183
63871.0,1.786782145500183
63872.0,1.786782145500183
63873.0,1.786782145500183
63874.0,1.786782145500183
63875.0,1.786782145500183
63876.0,1.786782145500183
63877.0,1.786782145500183
63878.0,1.786782145500183
63879.0,1.786782145500183
63880.0,1.786782145500183
63881.0,1.786782145500183
63882.0,1.786782145500183
63883.0,1.786782145500183
63884.0,1.786782145500183
63885.0,1.786782145500183
63886.0,1.786782145500183
63887.0,1.786782145500183
63888.0,1.786782145500183
63889.0,1.786782145500183
63890.0,1.786782145500183
63891.0,1.786782145500183
63892.0,1.786782145500183
63893.0,1.786782145500183
63894.0,1.786782145500183
63895.0,1.786782145500183
63896.0,1.786782145500183
63897.0,1.786782145500183
63898.0,1.786782145500183
63899.0,1.786782145500183
63900.0,1.786782145500183
63901.0,1.786782145500183
63902.0,1.786782145500183
63903.0,1.786782145500183
63904.0,1.786782145500183
63905.0,1.786782145500183
63906.0,1.786782145500183
63907.0,1.786782145500183
63908.0,1.786782145500183
63909.0,1.786782145500183
63910.0,1.786782145500183
63911.0,1.786782145500183
63912.0,1.786782145500183
63913.0,1.786782145500183
63914.0,1.786782145500183
63915.0,1.786782145500183
63916.0,1.786782145500183
63917.0,1.786782145500183
63918.0,1.786782145500183
63919.0,1.786782145500183
63920.0,1.786782145500183
63921.0,1.786782145500183
63922.0,1.786782145500183
63923.0,1.786782145500183
63924.0,1.786782145500183
63925.0,1.786782145500183
63926.0,1.786782145500183
63927.0,1.786782145500183
63928.0,1.786782145500183
63929.0,1.786782145500183
63930.0,1.786782145500183
63931.0,1.786782145500183
63932.0,1.786782145500183
63933.0,1.4161912202835083
63934.0,1.4161912202835083
63935.0,1.4161912202835083
63936.0,1.4161912202835083
63937.0,1.4161912202835083
63938.0,1.4161912202835083
63939.0,1.4161912202835083
63940.0,1.4161912202835083
63941.0,1.4161912202835083
63942.0,1.4161912202835083
63943.0,1.4161912202835083
63944.0,1.4161912202835083
63945.0,1.4161912202835083
63946.0,1.4161912202835083
63947.0,1.4161912202835083
63948.0,1.4161912202835083
63949.0,1.4161912202835083
63950.0,1.4161912202835083
63951.0,1.4161912202835083
63952.0,1.4161912202835083
63953.0,1.4161912202835083
63954.0,1.4161912202835083
63955.0,1.4161912202835083
63956.0,1.4161912202835083
63957.0,1.4161912202835083
63958.0,1.4161912202835083
63959.0,1.4161912202835083
63960.0,1.4161912202835083
63961.0,1.4161912202835083
63962.0,1.4161912202835083
63963.0,1.4161912202835083
63964.0,1.4161912202835083
63965.0,1.4161912202835083
63966.0,1.4161912202835083
63967.0,1.4161912202835083
63968.0,1.4161912202835083
63969.0,1.4161912202835083
63970.0,1.4161912202835083
63971.0,1.4161912202835083
63972.0,1.4161912202835083
63973.0,1.4161912202835083
63974.0,1.4161912202835083
63975.0,1.4161912202835083
63976.0,1.4161912202835083
63977.0,1.4161912202835083
63978.0,1.4161912202835083
63979.0,1.4161912202835083
63980.0,1.4161912202835083
63981.0,1.4161912202835083
63982.0,1.4161912202835083
63983.0,1.4161912202835083
63984.0,1.4161912202835083
63985.0,1.4161912202835083
63986.0,1.4161912202835083
63987.0,1.4161912202835083
63988.0,1.4161912202835083
63989.0,1.4161912202835083
63990.0,1.4161912202835083
63991.0,1.4161912202835083
63992.0,1.4161912202835083
63993.0,1.4161912202835083
63994.0,1.4161912202835083
63995.0,1.4161912202835083
63996.0,1.4161912202835083
63997.0,1.4161912202835083
63998.0,1.4161912202835083
63999.0,1.4161912202835083
64000.0,1.4161912202835083
64001.0,1.4161912202835083
64002.0,1.4161912202835083
64003.0,1.4161912202835083
64004.0,1.4161912202835083
64005.0,1.4161912202835083
64006.0,1.4161912202835083
64007.0,1.4161912202835083
64008.0,1.4161912202835083
64009.0,1.4161912202835083
64010.0,1.4161912202835083
64011.0,1.4161912202835083
64012.0,1.4161912202835083
64013.0,1.4161912202835083
64014.0,1.4161912202835083
64015.0,1.4161912202835083
64016.0,1.4161912202835083
64017.0,1.4161912202835083
64018.0,1.4161912202835083
64019.0,1.4161912202835083
64020.0,1.4161912202835083
64021.0,1.4161912202835083
64022.0,1.4161912202835083
64023.0,1.4161912202835083
64024.0,1.4161912202835083
64025.0,1.4161912202835083
64026.0,1.4161912202835083
64027.0,1.4161912202835083
64028.0,1.4161912202835083
64029.0,1.4161912202835083
64030.0,1.4161912202835083
64031.0,1.4161912202835083
64032.0,1.4161912202835083
64033.0,1.4161912202835083
64034.0,1.604045867919922
64035.0,1.604045867919922
64036.0,1.604045867919922
64037.0,1.604045867919922
64038.0,1.604045867919922
64039.0,1.604045867919922
64040.0,1.604045867919922
64041.0,1.604045867919922
64042.0,1.604045867919922
64043.0,1.604045867919922
64044.0,1.604045867919922
64045.0,1.604045867919922
64046.0,1.604045867919922
64047.0,1.604045867919922
64048.0,1.604045867919922
64049.0,1.604045867919922
64050.0,1.604045867919922
64051.0,1.604045867919922
64052.0,1.604045867919922
64053.0,1.604045867919922
64054.0,1.604045867919922
64055.0,1.604045867919922
64056.0,1.604045867919922
64057.0,1.604045867919922
64058.0,1.604045867919922
64059.0,1.604045867919922
64060.0,1.604045867919922
64061.0,1.604045867919922
64062.0,1.604045867919922
64063.0,1.604045867919922
64064.0,1.604045867919922
64065.0,1.604045867919922
64066.0,1.604045867919922
64067.0,1.604045867919922
64068.0,1.604045867919922
64069.0,1.604045867919922
64070.0,1.604045867919922
64071.0,1.604045867919922
64072.0,1.604045867919922
64073.0,1.604045867919922
64074.0,1.604045867919922
64075.0,1.604045867919922
64076.0,1.604045867919922
64077.0,1.604045867919922
64078.0,1.604045867919922
64079.0,1.604045867919922
64080.0,1.604045867919922
64081.0,1.604045867919922
64082.0,1.604045867919922
64083.0,1.604045867919922
64084.0,1.604045867919922
64085.0,1.604045867919922
64086.0,1.604045867919922
64087.0,1.604045867919922
64088.0,1.604045867919922
64089.0,1.604045867919922
64090.0,1.604045867919922
64091.0,1.604045867919922
64092.0,1.604045867919922
64093.0,1.604045867919922
64094.0,1.604045867919922
64095.0,1.604045867919922
64096.0,1.604045867919922
64097.0,1.604045867919922
64098.0,1.604045867919922
64099.0,1.604045867919922
64100.0,1.604045867919922
64101.0,1.604045867919922
64102.0,1.604045867919922
64103.0,1.604045867919922
64104.0,1.604045867919922
64105.0,1.604045867919922
64106.0,1.604045867919922
64107.0,1.604045867919922
64108.0,1.604045867919922
64109.0,1.604045867919922
64110.0,1.604045867919922
64111.0,1.604045867919922
64112.0,1.604045867919922
64113.0,1.604045867919922
64114.0,1.604045867919922
64115.0,1.604045867919922
64116.0,1.604045867919922
64117.0,1.604045867919922
64118.0,1.604045867919922
64119.0,1.604045867919922
64120.0,1.604045867919922
64121.0,1.604045867919922
64122.0,1.604045867919922
64123.0,1.604045867919922
64124.0,1.604045867919922
64125.0,1.604045867919922
64126.0,1.604045867919922
64127.0,1.604045867919922
64128.0,1.604045867919922
64129.0,1.604045867919922
64130.0,1.604045867919922
64131.0,1.604045867919922
64132.0,1.604045867919922
64133.0,1.604045867919922
64134.0,1.604045867919922
64135.0,1.635271668434143
64136.0,1.635271668434143
64137.0,1.635271668434143
64138.0,1.635271668434143
64139.0,1.635271668434143
64140.0,1.635271668434143
64141.0,1.635271668434143
64142.0,1.635271668434143
64143.0,1.635271668434143
64144.0,1.635271668434143
64145.0,1.635271668434143
64146.0,1.635271668434143
64147.0,1.635271668434143
64148.0,1.635271668434143
64149.0,1.635271668434143
64150.0,1.635271668434143
64151.0,1.635271668434143
64152.0,1.635271668434143
64153.0,1.635271668434143
64154.0,1.635271668434143
64155.0,1.635271668434143
64156.0,1.635271668434143
64157.0,1.635271668434143
64158.0,1.635271668434143
64159.0,1.635271668434143
64160.0,1.635271668434143
64161.0,1.635271668434143
64162.0,1.635271668434143
64163.0,1.635271668434143
64164.0,1.635271668434143
64165.0,1.635271668434143
64166.0,1.635271668434143
64167.0,1.635271668434143
64168.0,1.635271668434143
64169.0,1.635271668434143
64170.0,1.635271668434143
64171.0,1.635271668434143
64172.0,1.635271668434143
64173.0,1.635271668434143
64174.0,1.635271668434143
64175.0,1.635271668434143
64176.0,1.635271668434143
64177.0,1.635271668434143
64178.0,1.635271668434143
64179.0,1.635271668434143
64180.0,1.635271668434143
64181.0,1.635271668434143
64182.0,1.635271668434143
64183.0,1.635271668434143
64184.0,1.635271668434143
64185.0,1.635271668434143
64186.0,1.635271668434143
64187.0,1.635271668434143
64188.0,1.635271668434143
64189.0,1.635271668434143
64190.0,1.635271668434143
64191.0,1.635271668434143
64192.0,1.635271668434143
64193.0,1.635271668434143
64194.0,1.635271668434143
64195.0,1.635271668434143
64196.0,1.635271668434143
64197.0,1.635271668434143
64198.0,1.635271668434143
64199.0,1.635271668434143
64200.0,1.635271668434143
64201.0,1.635271668434143
64202.0,1.635271668434143
64203.0,1.635271668434143
64204.0,1.635271668434143
64205.0,1.635271668434143
64206.0,1.635271668434143
64207.0,1.635271668434143
64208.0,1.635271668434143
64209.0,1.635271668434143
64210.0,1.635271668434143
64211.0,1.635271668434143
64212.0,1.635271668434143
64213.0,1.635271668434143
64214.0,1.635271668434143
64215.0,1.635271668434143
64216.0,1.635271668434143
64217.0,1.635271668434143
64218.0,1.635271668434143
64219.0,1.635271668434143
64220.0,1.635271668434143
64221.0,1.635271668434143
64222.0,1.635271668434143
64223.0,1.635271668434143
64224.0,1.635271668434143
64225.0,1.635271668434143
64226.0,1.635271668434143
64227.0,1.635271668434143
64228.0,1.635271668434143
64229.0,1.635271668434143
64230.0,1.635271668434143
64231.0,1.635271668434143
64232.0,1.635271668434143
64233.0,1.635271668434143
64234.0,1.635271668434143
64235.0,1.635271668434143
64236.0,1.5785740613937378
64237.0,1.5785740613937378
64238.0,1.5785740613937378
64239.0,1.5785740613937378
64240.0,1.5785740613937378
64241.0,1.5785740613937378
64242.0,1.5785740613937378
64243.0,1.5785740613937378
64244.0,1.5785740613937378
64245.0,1.5785740613937378
64246.0,1.5785740613937378
64247.0,1.5785740613937378
64248.0,1.5785740613937378
64249.0,1.5785740613937378
64250.0,1.5785740613937378
64251.0,1.5785740613937378
64252.0,1.5785740613937378
64253.0,1.5785740613937378
64254.0,1.5785740613937378
64255.0,1.5785740613937378
64256.0,1.5785740613937378
64257.0,1.5785740613937378
64258.0,1.5785740613937378
64259.0,1.5785740613937378
64260.0,1.5785740613937378
64261.0,1.5785740613937378
64262.0,1.5785740613937378
64263.0,1.5785740613937378
64264.0,1.5785740613937378
64265.0,1.5785740613937378
64266.0,1.5785740613937378
64267.0,1.5785740613937378
64268.0,1.5785740613937378
64269.0,1.5785740613937378
64270.0,1.5785740613937378
64271.0,1.5785740613937378
64272.0,1.5785740613937378
64273.0,1.5785740613937378
64274.0,1.5785740613937378
64275.0,1.5785740613937378
64276.0,1.5785740613937378
64277.0,1.5785740613937378
64278.0,1.5785740613937378
64279.0,1.5785740613937378
64280.0,1.5785740613937378
64281.0,1.5785740613937378
64282.0,1.5785740613937378
64283.0,1.5785740613937378
64284.0,1.5785740613937378
64285.0,1.5785740613937378
64286.0,1.5785740613937378
64287.0,1.5785740613937378
64288.0,1.5785740613937378
64289.0,1.5785740613937378
64290.0,1.5785740613937378
64291.0,1.5785740613937378
64292.0,1.5785740613937378
64293.0,1.5785740613937378
64294.0,1.5785740613937378
64295.0,1.5785740613937378
64296.0,1.5785740613937378
64297.0,1.5785740613937378
64298.0,1.5785740613937378
64299.0,1.5785740613937378
64300.0,1.5785740613937378
64301.0,1.5785740613937378
64302.0,1.5785740613937378
64303.0,1.5785740613937378
64304.0,1.5785740613937378
64305.0,1.5785740613937378
64306.0,1.5785740613937378
64307.0,1.5785740613937378
64308.0,1.5785740613937378
64309.0,1.5785740613937378
64310.0,1.5785740613937378
64311.0,1.5785740613937378
64312.0,1.5785740613937378
64313.0,1.5785740613937378
64314.0,1.5785740613937378
64315.0,1.5785740613937378
64316.0,1.5785740613937378
64317.0,1.5785740613937378
64318.0,1.5785740613937378
64319.0,1.5785740613937378
64320.0,1.5785740613937378
64321.0,1.5785740613937378
64322.0,1.5785740613937378
64323.0,1.5785740613937378
64324.0,1.5785740613937378
64325.0,1.5785740613937378
64326.0,1.5785740613937378
64327.0,1.5785740613937378
64328.0,1.5785740613937378
64329.0,1.5785740613937378
64330.0,1.5785740613937378
64331.0,1.5785740613937378
64332.0,1.5785740613937378
64333.0,1.5785740613937378
64334.0,1.5785740613937378
64335.0,1.5785740613937378
64336.0,1.5785740613937378
64337.0,1.7136081457138062
64338.0,1.7136081457138062
64339.0,1.7136081457138062
64340.0,1.7136081457138062
64341.0,1.7136081457138062
64342.0,1.7136081457138062
64343.0,1.7136081457138062
64344.0,1.7136081457138062
64345.0,1.7136081457138062
64346.0,1.7136081457138062
64347.0,1.7136081457138062
64348.0,1.7136081457138062
64349.0,1.7136081457138062
64350.0,1.7136081457138062
64351.0,1.7136081457138062
64352.0,1.7136081457138062
64353.0,1.7136081457138062
64354.0,1.7136081457138062
64355.0,1.7136081457138062
64356.0,1.7136081457138062
64357.0,1.7136081457138062
64358.0,1.7136081457138062
64359.0,1.7136081457138062
64360.0,1.7136081457138062
64361.0,1.7136081457138062
64362.0,1.7136081457138062
64363.0,1.7136081457138062
64364.0,1.7136081457138062
64365.0,1.7136081457138062
64366.0,1.7136081457138062
64367.0,1.7136081457138062
64368.0,1.7136081457138062
64369.0,1.7136081457138062
64370.0,1.7136081457138062
64371.0,1.7136081457138062
64372.0,1.7136081457138062
64373.0,1.7136081457138062
64374.0,1.7136081457138062
64375.0,1.7136081457138062
64376.0,1.7136081457138062
64377.0,1.7136081457138062
64378.0,1.7136081457138062
64379.0,1.7136081457138062
64380.0,1.7136081457138062
64381.0,1.7136081457138062
64382.0,1.7136081457138062
64383.0,1.7136081457138062
64384.0,1.7136081457138062
64385.0,1.7136081457138062
64386.0,1.7136081457138062
64387.0,1.7136081457138062
64388.0,1.7136081457138062
64389.0,1.7136081457138062
64390.0,1.7136081457138062
64391.0,1.7136081457138062
64392.0,1.7136081457138062
64393.0,1.7136081457138062
64394.0,1.7136081457138062
64395.0,1.7136081457138062
64396.0,1.7136081457138062
64397.0,1.7136081457138062
64398.0,1.7136081457138062
64399.0,1.7136081457138062
64400.0,1.7136081457138062
64401.0,1.7136081457138062
64402.0,1.7136081457138062
64403.0,1.7136081457138062
64404.0,1.7136081457138062
64405.0,1.7136081457138062
64406.0,1.7136081457138062
64407.0,1.7136081457138062
64408.0,1.7136081457138062
64409.0,1.7136081457138062
64410.0,1.7136081457138062
64411.0,1.7136081457138062
64412.0,1.7136081457138062
64413.0,1.7136081457138062
64414.0,1.7136081457138062
64415.0,1.7136081457138062
64416.0,1.7136081457138062
64417.0,1.7136081457138062
64418.0,1.7136081457138062
64419.0,1.7136081457138062
64420.0,1.7136081457138062
64421.0,1.7136081457138062
64422.0,1.7136081457138062
64423.0,1.7136081457138062
64424.0,1.7136081457138062
64425.0,1.7136081457138062
64426.0,1.7136081457138062
64427.0,1.7136081457138062
64428.0,1.7136081457138062
64429.0,1.7136081457138062
64430.0,1.7136081457138062
64431.0,1.7136081457138062
64432.0,1.7136081457138062
64433.0,1.7136081457138062
64434.0,1.7136081457138062
64435.0,1.7136081457138062
64436.0,1.7136081457138062
64437.0,1.7136081457138062
64438.0,1.8297414779663088
64439.0,1.8297414779663088
64440.0,1.8297414779663088
64441.0,1.8297414779663088
64442.0,1.8297414779663088
64443.0,1.8297414779663088
64444.0,1.8297414779663088
64445.0,1.8297414779663088
64446.0,1.8297414779663088
64447.0,1.8297414779663088
64448.0,1.8297414779663088
64449.0,1.8297414779663088
64450.0,1.8297414779663088
64451.0,1.8297414779663088
64452.0,1.8297414779663088
64453.0,1.8297414779663088
64454.0,1.8297414779663088
64455.0,1.8297414779663088
64456.0,1.8297414779663088
64457.0,1.8297414779663088
64458.0,1.8297414779663088
64459.0,1.8297414779663088
64460.0,1.8297414779663088
64461.0,1.8297414779663088
64462.0,1.8297414779663088
64463.0,1.8297414779663088
64464.0,1.8297414779663088
64465.0,1.8297414779663088
64466.0,1.8297414779663088
64467.0,1.8297414779663088
64468.0,1.8297414779663088
64469.0,1.8297414779663088
64470.0,1.8297414779663088
64471.0,1.8297414779663088
64472.0,1.8297414779663088
64473.0,1.8297414779663088
64474.0,1.8297414779663088
64475.0,1.8297414779663088
64476.0,1.8297414779663088
64477.0,1.8297414779663088
64478.0,1.8297414779663088
64479.0,1.8297414779663088
64480.0,1.8297414779663088
64481.0,1.8297414779663088
64482.0,1.8297414779663088
64483.0,1.8297414779663088
64484.0,1.8297414779663088
64485.0,1.8297414779663088
64486.0,1.8297414779663088
64487.0,1.8297414779663088
64488.0,1.8297414779663088
64489.0,1.8297414779663088
64490.0,1.8297414779663088
64491.0,1.8297414779663088
64492.0,1.8297414779663088
64493.0,1.8297414779663088
64494.0,1.8297414779663088
64495.0,1.8297414779663088
64496.0,1.8297414779663088
64497.0,1.8297414779663088
64498.0,1.8297414779663088
64499.0,1.8297414779663088
64500.0,1.8297414779663088
64501.0,1.8297414779663088
64502.0,1.8297414779663088
64503.0,1.8297414779663088
64504.0,1.8297414779663088
64505.0,1.8297414779663088
64506.0,1.8297414779663088
64507.0,1.8297414779663088
64508.0,1.8297414779663088
64509.0,1.8297414779663088
64510.0,1.8297414779663088
64511.0,1.8297414779663088
64512.0,1.8297414779663088
64513.0,1.8297414779663088
64514.0,1.8297414779663088
64515.0,1.8297414779663088
64516.0,1.8297414779663088
64517.0,1.8297414779663088
64518.0,1.8297414779663088
64519.0,1.8297414779663088
64520.0,1.8297414779663088
64521.0,1.8297414779663088
64522.0,1.8297414779663088
64523.0,1.8297414779663088
64524.0,1.8297414779663088
64525.0,1.8297414779663088
64526.0,1.8297414779663088
64527.0,1.8297414779663088
64528.0,1.8297414779663088
64529.0,1.8297414779663088
64530.0,1.8297414779663088
64531.0,1.8297414779663088
64532.0,1.8297414779663088
64533.0,1.8297414779663088
64534.0,1.8297414779663088
64535.0,1.8297414779663088
64536.0,1.8297414779663088
64537.0,1.8297414779663088
64538.0,1.8297414779663088
64539.0,1.716480374336243
64540.0,1.716480374336243
64541.0,1.716480374336243
64542.0,1.716480374336243
64543.0,1.716480374336243
64544.0,1.716480374336243
64545.0,1.716480374336243
64546.0,1.716480374336243
64547.0,1.716480374336243
64548.0,1.716480374336243
64549.0,1.716480374336243
64550.0,1.716480374336243
64551.0,1.716480374336243
64552.0,1.716480374336243
64553.0,1.716480374336243
64554.0,1.716480374336243
64555.0,1.716480374336243
64556.0,1.716480374336243
64557.0,1.716480374336243
64558.0,1.716480374336243
64559.0,1.716480374336243
64560.0,1.716480374336243
64561.0,1.716480374336243
64562.0,1.716480374336243
64563.0,1.716480374336243
64564.0,1.716480374336243
64565.0,1.716480374336243
64566.0,1.716480374336243
64567.0,1.716480374336243
64568.0,1.716480374336243
64569.0,1.716480374336243
64570.0,1.716480374336243
64571.0,1.716480374336243
64572.0,1.716480374336243
64573.0,1.716480374336243
64574.0,1.716480374336243
64575.0,1.716480374336243
64576.0,1.716480374336243
64577.0,1.716480374336243
64578.0,1.716480374336243
64579.0,1.716480374336243
64580.0,1.716480374336243
64581.0,1.716480374336243
64582.0,1.716480374336243
64583.0,1.716480374336243
64584.0,1.716480374336243
64585.0,1.716480374336243
64586.0,1.716480374336243
64587.0,1.716480374336243
64588.0,1.716480374336243
64589.0,1.716480374336243
64590.0,1.716480374336243
64591.0,1.716480374336243
64592.0,1.716480374336243
64593.0,1.716480374336243
64594.0,1.716480374336243
64595.0,1.716480374336243
64596.0,1.716480374336243
64597.0,1.716480374336243
64598.0,1.716480374336243
64599.0,1.716480374336243
64600.0,1.716480374336243
64601.0,1.716480374336243
64602.0,1.716480374336243
64603.0,1.716480374336243
64604.0,1.716480374336243
64605.0,1.716480374336243
64606.0,1.716480374336243
64607.0,1.716480374336243
64608.0,1.716480374336243
64609.0,1.716480374336243
64610.0,1.716480374336243
64611.0,1.716480374336243
64612.0,1.716480374336243
64613.0,1.716480374336243
64614.0,1.716480374336243
64615.0,1.716480374336243
64616.0,1.716480374336243
64617.0,1.716480374336243
64618.0,1.716480374336243
64619.0,1.716480374336243
64620.0,1.716480374336243
64621.0,1.716480374336243
64622.0,1.716480374336243
64623.0,1.716480374336243
64624.0,1.716480374336243
64625.0,1.716480374336243
64626.0,1.716480374336243
64627.0,1.716480374336243
64628.0,1.716480374336243
64629.0,1.716480374336243
64630.0,1.716480374336243
64631.0,1.716480374336243
64632.0,1.716480374336243
64633.0,1.716480374336243
64634.0,1.716480374336243
64635.0,1.716480374336243
64636.0,1.716480374336243
64637.0,1.716480374336243
64638.0,1.716480374336243
64639.0,1.716480374336243
64640.0,1.7604879140853882
64641.0,1.7604879140853882
64642.0,1.7604879140853882
64643.0,1.7604879140853882
64644.0,1.7604879140853882
64645.0,1.7604879140853882
64646.0,1.7604879140853882
64647.0,1.7604879140853882
64648.0,1.7604879140853882
64649.0,1.7604879140853882
64650.0,1.7604879140853882
64651.0,1.7604879140853882
64652.0,1.7604879140853882
64653.0,1.7604879140853882
64654.0,1.7604879140853882
64655.0,1.7604879140853882
64656.0,1.7604879140853882
64657.0,1.7604879140853882
64658.0,1.7604879140853882
64659.0,1.7604879140853882
64660.0,1.7604879140853882
64661.0,1.7604879140853882
64662.0,1.7604879140853882
64663.0,1.7604879140853882
64664.0,1.7604879140853882
64665.0,1.7604879140853882
64666.0,1.7604879140853882
64667.0,1.7604879140853882
64668.0,1.7604879140853882
64669.0,1.7604879140853882
64670.0,1.7604879140853882
64671.0,1.7604879140853882
64672.0,1.7604879140853882
64673.0,1.7604879140853882
64674.0,1.7604879140853882
64675.0,1.7604879140853882
64676.0,1.7604879140853882
64677.0,1.7604879140853882
64678.0,1.7604879140853882
64679.0,1.7604879140853882
64680.0,1.7604879140853882
64681.0,1.7604879140853882
64682.0,1.7604879140853882
64683.0,1.7604879140853882
64684.0,1.7604879140853882
64685.0,1.7604879140853882
64686.0,1.7604879140853882
64687.0,1.7604879140853882
64688.0,1.7604879140853882
64689.0,1.7604879140853882
64690.0,1.7604879140853882
64691.0,1.7604879140853882
64692.0,1.7604879140853882
64693.0,1.7604879140853882
64694.0,1.7604879140853882
64695.0,1.7604879140853882
64696.0,1.7604879140853882
64697.0,1.7604879140853882
64698.0,1.7604879140853882
64699.0,1.7604879140853882
64700.0,1.7604879140853882
64701.0,1.7604879140853882
64702.0,1.7604879140853882
64703.0,1.7604879140853882
64704.0,1.7604879140853882
64705.0,1.7604879140853882
64706.0,1.7604879140853882
64707.0,1.7604879140853882
64708.0,1.7604879140853882
64709.0,1.7604879140853882
64710.0,1.7604879140853882
64711.0,1.7604879140853882
64712.0,1.7604879140853882
64713.0,1.7604879140853882
64714.0,1.7604879140853882
64715.0,1.7604879140853882
64716.0,1.7604879140853882
64717.0,1.7604879140853882
64718.0,1.7604879140853882
64719.0,1.7604879140853882
64720.0,1.7604879140853882
64721.0,1.7604879140853882
64722.0,1.7604879140853882
64723.0,1.7604879140853882
64724.0,1.7604879140853882
64725.0,1.7604879140853882
64726.0,1.7604879140853882
64727.0,1.7604879140853882
64728.0,1.7604879140853882
64729.0,1.7604879140853882
64730.0,1.7604879140853882
64731.0,1.7604879140853882
64732.0,1.7604879140853882
64733.0,1.7604879140853882
64734.0,1.7604879140853882
64735.0,1.7604879140853882
64736.0,1.7604879140853882
64737.0,1.7604879140853882
64738.0,1.7604879140853882
64739.0,1.7604879140853882
64740.0,1.7604879140853882
64741.0,1.6451678276062012
64742.0,1.6451678276062012
64743.0,1.6451678276062012
64744.0,1.6451678276062012
64745.0,1.6451678276062012
64746.0,1.6451678276062012
64747.0,1.6451678276062012
64748.0,1.6451678276062012
64749.0,1.6451678276062012
64750.0,1.6451678276062012
64751.0,1.6451678276062012
64752.0,1.6451678276062012
64753.0,1.6451678276062012
64754.0,1.6451678276062012
64755.0,1.6451678276062012
64756.0,1.6451678276062012
64757.0,1.6451678276062012
64758.0,1.6451678276062012
64759.0,1.6451678276062012
64760.0,1.6451678276062012
64761.0,1.6451678276062012
64762.0,1.6451678276062012
64763.0,1.6451678276062012
64764.0,1.6451678276062012
64765.0,1.6451678276062012
64766.0,1.6451678276062012
64767.0,1.6451678276062012
64768.0,1.6451678276062012
64769.0,1.6451678276062012
64770.0,1.6451678276062012
64771.0,1.6451678276062012
64772.0,1.6451678276062012
64773.0,1.6451678276062012
64774.0,1.6451678276062012
64775.0,1.6451678276062012
64776.0,1.6451678276062012
64777.0,1.6451678276062012
64778.0,1.6451678276062012
64779.0,1.6451678276062012
64780.0,1.6451678276062012
64781.0,1.6451678276062012
64782.0,1.6451678276062012
64783.0,1.6451678276062012
64784.0,1.6451678276062012
64785.0,1.6451678276062012
64786.0,1.6451678276062012
64787.0,1.6451678276062012
64788.0,1.6451678276062012
64789.0,1.6451678276062012
64790.0,1.6451678276062012
64791.0,1.6451678276062012
64792.0,1.6451678276062012
64793.0,1.6451678276062012
64794.0,1.6451678276062012
64795.0,1.6451678276062012
64796.0,1.6451678276062012
64797.0,1.6451678276062012
64798.0,1.6451678276062012
64799.0,1.6451678276062012
64800.0,1.6451678276062012
64801.0,1.6451678276062012
64802.0,1.6451678276062012
64803.0,1.6451678276062012
64804.0,1.6451678276062012
64805.0,1.6451678276062012
64806.0,1.6451678276062012
64807.0,1.6451678276062012
64808.0,1.6451678276062012
64809.0,1.6451678276062012
64810.0,1.6451678276062012
64811.0,1.6451678276062012
64812.0,1.6451678276062012
64813.0,1.6451678276062012
64814.0,1.6451678276062012
64815.0,1.6451678276062012
64816.0,1.6451678276062012
64817.0,1.6451678276062012
64818.0,1.6451678276062012
64819.0,1.6451678276062012
64820.0,1.6451678276062012
64821.0,1.6451678276062012
64822.0,1.6451678276062012
64823.0,1.6451678276062012
64824.0,1.6451678276062012
64825.0,1.6451678276062012
64826.0,1.6451678276062012
64827.0,1.6451678276062012
64828.0,1.6451678276062012
64829.0,1.6451678276062012
64830.0,1.6451678276062012
64831.0,1.6451678276062012
64832.0,1.6451678276062012
64833.0,1.6451678276062012
64834.0,1.6451678276062012
64835.0,1.6451678276062012
64836.0,1.6451678276062012
64837.0,1.6451678276062012
64838.0,1.6451678276062012
64839.0,1.6451678276062012
64840.0,1.6451678276062012
64841.0,1.6451678276062012
64842.0,1.628002405166626
64843.0,1.628002405166626
64844.0,1.628002405166626
64845.0,1.628002405166626
64846.0,1.628002405166626
64847.0,1.628002405166626
64848.0,1.628002405166626
64849.0,1.628002405166626
64850.0,1.628002405166626
64851.0,1.628002405166626
64852.0,1.628002405166626
64853.0,1.628002405166626
64854.0,1.628002405166626
64855.0,1.628002405166626
64856.0,1.628002405166626
64857.0,1.628002405166626
64858.0,1.628002405166626
64859.0,1.628002405166626
64860.0,1.628002405166626
64861.0,1.628002405166626
64862.0,1.628002405166626
64863.0,1.628002405166626
64864.0,1.628002405166626
64865.0,1.628002405166626
64866.0,1.628002405166626
64867.0,1.628002405166626
64868.0,1.628002405166626
64869.0,1.628002405166626
64870.0,1.628002405166626
64871.0,1.628002405166626
64872.0,1.628002405166626
64873.0,1.628002405166626
64874.0,1.628002405166626
64875.0,1.628002405166626
64876.0,1.628002405166626
64877.0,1.628002405166626
64878.0,1.628002405166626
64879.0,1.628002405166626
64880.0,1.628002405166626
64881.0,1.628002405166626
64882.0,1.628002405166626
