Time(Seconds), Inputs 
58244.0,0.8995853066444397
58245.0,0.902392029762268
58246.0,0.9051987528800964
58247.0,0.90800541639328
58248.0,0.9111728072166444
58249.0,0.9169610738754272
58250.0,0.9193445444107056
58251.0,0.921728014945984
58252.0,0.9241114854812622
58253.0,0.9264949560165404
58254.0,0.929356336593628
58255.0,0.9324521422386168
58256.0,0.935547947883606
58257.0,0.9386447668075562
58258.0,0.94174063205719
58259.0,0.9446884393692015
58260.0,0.9472139477729796
58261.0,0.9497395157814026
58262.0,0.9522650241851808
58263.0,0.9547905921936036
58264.0,0.9573151469230652
58265.0,0.9604437351226808
58266.0,0.9631680250167848
58267.0,0.9658932685852052
58268.0,0.9686174988746644
58269.0,0.9713417291641236
58270.0,0.9739904999732972
58271.0,0.9765259623527528
58272.0,0.9790624380111694
58273.0,0.981597900390625
58274.0,0.9841343760490416
58275.0,0.9866698384284972
58276.0,0.3886833106937093
58277.0,0.2179955393075943
58278.0,0.2854132354259491
58279.0,0.3231930732727051
58280.0,0.3546441495418548
58281.0,0.3805125653743744
58282.0,0.4039598107337951
58283.0,0.4256713390350342
58284.0,0.4458309710025787
58285.0,0.4649772047996521
58286.0,0.4826709032058716
58287.0,0.4992777109146118
58288.0,0.5168382525444031
58289.0,0.5323273539543152
58290.0,0.5466341376304626
58291.0,0.5609409213066101
58292.0,0.574252188205719
58293.0,0.5870219469070435
58294.0,0.6002219319343567
58295.0,0.6130175590515137
58296.0,0.6249796152114868
58297.0,0.63694167137146
58298.0,0.6489047408103943
58299.0,0.6587088704109192
58300.0,0.6679674983024597
58301.0,0.6775957942008972
58302.0,0.6872240304946899
58303.0,0.6966923475265503
58304.0,0.7054900527000427
58305.0,0.7142887115478516
58306.0,0.7230863571166992
58307.0,0.7310802936553955
58308.0,0.7386688590049744
58309.0,0.7456463575363159
58310.0,0.7526239156723022
58311.0,0.7596014142036438
58312.0,0.7665789723396301
58313.0,0.7735833525657654
58314.0,0.781061589717865
58315.0,0.7867306470870972
58316.0,0.7923997044563293
58317.0,0.7980687618255615
58318.0,0.8037378191947937
58319.0,0.8094068765640259
58320.0,0.8153293132781982
58321.0,0.8217246532440186
58322.0,0.8265193700790405
58323.0,0.8305262923240662
58324.0,0.8345322012901306
58325.0,0.8385390639305115
58326.0,0.8425459861755371
58327.0,0.8471211791038513
58328.0,0.8519477248191833
58329.0,0.8567742705345154
58330.0,0.8616008162498474
58331.0,0.8664273619651794
58332.0,0.8697278499603271
58333.0,0.8729081153869629
58334.0,0.8765931129455566
58335.0,0.8802791237831116
58336.0,0.8839660882949829
58337.0,0.8876520395278931
58338.0,0.891338050365448
58339.0,0.8950240015983582
58340.0,0.89862060546875
58341.0,0.902042269706726
58342.0,0.9054639935493468
58343.0,0.9088857173919678
58344.0,0.9119447469711304
58345.0,0.9148865938186646
58346.0,0.9178274273872375
58347.0,0.9208000898361206
58348.0,0.9237915873527528
58349.0,0.9267820715904236
58350.0,0.9297726154327391
58351.0,0.9327641129493712
58352.0,0.9357545971870422
58353.0,0.9387461543083192
58354.0,0.9413422346115112
58355.0,0.9439224004745485
58356.0,0.9465025663375854
58357.0,0.9490827918052672
58358.0,0.9516619443893432
58359.0,0.9540891647338868
58360.0,0.9564765691757202
58361.0,0.9590100646018982
58362.0,0.9615426063537598
58363.0,0.9640750885009766
58364.0,0.9666085839271544
58365.0,0.9691410660743712
58366.0,0.971673548221588
58367.0,0.9740530848503112
58368.0,0.9763421416282654
58369.0,0.9786322116851808
58370.0,0.9809213280677797
58371.0,0.9832113981246948
58372.0,0.9855004549026488
58373.0,0.9877895712852478
58374.0,0.9903836846351624
58375.0,0.993000626564026
58376.0,0.9956165552139282
58377.0,0.3156417801131839
58378.0,0.1261211931705474
58379.0,0.2190645784139633
58380.0,0.2698973417282104
58381.0,0.3117933571338653
58382.0,0.3495334386825561
58383.0,0.3822055459022522
58384.0,0.4112761318683624
58385.0,0.4380456805229187
58386.0,0.4638306796550751
58387.0,0.4869321584701538
58388.0,0.5085036158561707
58389.0,0.5262191295623779
58390.0,0.5449650287628174
58391.0,0.5622861385345459
58392.0,0.577154278755188
58393.0,0.5911152958869934
58394.0,0.6039417386054993
58395.0,0.6156523823738098
58396.0,0.62797611951828
58397.0,0.6403008103370667
58398.0,0.6477542519569397
58399.0,0.6562916040420532
58400.0,0.6648280024528503
58401.0,0.6733991503715515
58402.0,0.6821262836456299
58403.0,0.6904976963996887
58404.0,0.6985502243041992
58405.0,0.7050409317016602
58406.0,0.7115316390991211
58407.0,0.7181177735328674
58408.0,0.7259576320648193
58409.0,0.7296535968780518
58410.0,0.732982873916626
58411.0,0.7384780645370483
58412.0,0.7439723014831543
58413.0,0.7494664788246155
58414.0,0.7539810538291931
58415.0,0.7584767937660217
58416.0,0.7629714608192444
58417.0,0.7703394889831543
58418.0,0.7742320895195007
58419.0,0.7781247496604919
58420.0,0.7821107506752014
58421.0,0.7861067056655884
58422.0,0.7901036739349365
58423.0,0.7932611107826233
58424.0,0.7962625622749329
58425.0,0.7992640137672424
58426.0,0.8046051859855652
58427.0,0.8105474710464478
58428.0,0.8120715618133545
58429.0,0.8150879144668579
58430.0,0.819091796875
58431.0,0.8230947256088257
58432.0,0.8267389535903931
58433.0,0.8302351832389832
58434.0,0.8337303996086121
58435.0,0.8375594615936279
58436.0,0.8415643572807312
58437.0,0.8455692529678345
58438.0,0.8498225808143616
58439.0,0.854235827922821
58440.0,0.8557698130607605
58441.0,0.8587970733642578
58442.0,0.8633056879043579
58443.0,0.8678153157234192
58444.0,0.8720616698265076
58445.0,0.8760615587234497
58446.0,0.8800615072250366
58447.0,0.8840624690055847
58448.0,0.8880643844604492
58449.0,0.8920662999153137
58450.0,0.8967249393463135
58451.0,0.8995614647865295
58452.0,0.9019985795021056
58453.0,0.9050208926200868
58454.0,0.9090357422828674
58455.0,0.9130505919456482
58456.0,0.917057454586029
58457.0,0.9210504293441772
58458.0,0.925042450428009
58459.0,0.9291476607322692
58460.0,0.933543026447296
58461.0,0.9379394054412842
58462.0,0.939416766166687
58463.0,0.942915976047516
58464.0,0.9464161396026612
58465.0,0.9501031041145324
58466.0,0.9546058177947998
58467.0,0.9591084718704224
58468.0,0.9634004831314088
58469.0,0.9664019346237184
58470.0,0.9694033861160278
58471.0,0.9726919531822203
58472.0,0.9787792563438416
58473.0,0.9844533205032348
58474.0,0.986039936542511
58475.0,0.989532232284546
58476.0,0.993024468421936
58477.0,0.9965167045593262
58478.0,0.6918058755147143
58479.0,0.0799947530031204
58480.0,0.1836155652999878
58481.0,0.2403091490268707
58482.0,0.2873983085155487
58483.0,0.3262044489383697
58484.0,0.3564374446868896
58485.0,0.3874116241931915
58486.0,0.4128578305244446
58487.0,0.4384470880031585
58488.0,0.4626910984516144
58489.0,0.4815373122692108
58490.0,0.5013800263404846
58491.0,0.5183573961257935
58492.0,0.532505214214325
58493.0,0.5466530323028564
58494.0,0.5574973225593567
58495.0,0.5691424608230591
58496.0,0.580893874168396
58497.0,0.5932096242904663
58498.0,0.6009313464164734
58499.0,0.6082735061645508
58500.0,0.6156265735626221
58501.0,0.6235867142677307
58502.0,0.6343277096748352
58503.0,0.6390867233276367
58504.0,0.6450518369674683
58505.0,0.6524039506912231
58506.0,0.6597550511360168
58507.0,0.6671011447906494
58508.0,0.6744462847709656
58509.0,0.6814596056938171
58510.0,0.6847283244132996
58511.0,0.6883606314659119
58512.0,0.6932616829872131
58513.0,0.6981637477874756
58514.0,0.703515887260437
58515.0,0.7090339064598083
58516.0,0.7155762910842896
58517.0,0.7232552766799927
58518.0,0.7262060642242432
58519.0,0.7301602959632874
58520.0,0.7344473600387573
58521.0,0.7390533089637756
58522.0,0.7445693612098694
58523.0,0.7500844597816467
58524.0,0.7560963034629822
58525.0,0.7622561454772949
58526.0,0.7663007974624634
58527.0,0.7705878615379333
58528.0,0.7748749256134033
58529.0,0.7791669368743896
58530.0,0.7834619879722595
58531.0,0.7883133292198181
58532.0,0.7944364547729492
58533.0,0.8005605340003967
58534.0,0.8063299655914307
58535.0,0.8101977705955505
58536.0,0.8139652013778687
58537.0,0.8188672661781311
58538.0,0.8237683176994324
58539.0,0.8286733627319336
58540.0,0.8335784077644348
58541.0,0.8378525376319885
58542.0,0.8409175872802734
58543.0,0.8439826369285583
58544.0,0.8511837124824524
58545.0,0.8526521325111389
58546.0,0.855375349521637
58547.0,0.8602694869041443
58548.0,0.865164577960968
58549.0,0.8690025806427002
58550.0,0.8726855516433716
58551.0,0.8768405318260193
58552.0,0.8817445635795593
58553.0,0.8866485953330994
58554.0,0.8913151621818542
58555.0,0.894763708114624
58556.0,0.8980453610420227
58557.0,0.9023354053497314
58558.0,0.9066254496574402
58559.0,0.9114797711372375
58560.0,0.9163848161697388
58561.0,0.9207633137702942
58562.0,0.9244373440742492
58563.0,0.9281114339828492
58564.0,0.933674156665802
58565.0,0.9375559091567992
58566.0,0.9412120580673218
58567.0,0.9461240768432616
58568.0,0.9510360360145568
58569.0,0.9553439617156982
58570.0,0.959626078605652
58571.0,0.9639131426811218
58572.0,0.9682061672210692
58573.0,0.9724991917610168
58574.0,0.979366421699524
58575.0,0.9829649925231934
58576.0,0.9869013428688048
58577.0,0.9911933541297911
58578.0,0.9954844117164612
58579.0,0.846607675897104
58580.0,0.1566293984651565
58581.0,0.336909681558609
58582.0,0.3676245510578155
58583.0,0.3887687921524048
58584.0,0.4087863564491272
58585.0,0.4260319769382477
58586.0,0.4420535862445831
58587.0,0.4579788148403168
58588.0,0.4714798331260681
58589.0,0.4849808514118194
58590.0,0.4984818994998932
58591.0,0.5093570351600647
58592.0,0.5204358696937561
58593.0,0.5315146446228027
58594.0,0.5425934791564941
58595.0,0.5527383685112
58596.0,0.5627402067184448
58597.0,0.5727419853210449
58598.0,0.5827438235282898
58599.0,0.5921396017074585
58600.0,0.6011548638343811
58601.0,0.6101701259613037
58602.0,0.6191853880882263
58603.0,0.6282006502151489
58604.0,0.6362909078598022
58605.0,0.6447418332099915
58606.0,0.6531937718391418
58607.0,0.661644697189331
58608.0,0.6700966358184814
58609.0,0.6772162318229675
58610.0,0.6840248703956604
58611.0,0.6908345222473145
58612.0,0.6976431608200073
58613.0,0.7044528126716614
58614.0,0.7112613916397095
58615.0,0.7175852060317993
58616.0,0.7235583066940308
58617.0,0.7303231954574585
58618.0,0.7370890974998474
58619.0,0.7438540458679199
58620.0,0.7506189942359924
58621.0,0.7572914958000183
58622.0,0.7630211710929871
58623.0,0.7687508463859558
58624.0,0.7744804620742798
58625.0,0.7802101373672485
58626.0,0.7859398126602173
58627.0,0.791669487953186
58628.0,0.7974001169204712
58629.0,0.8029847741127014
58630.0,0.8078718781471252
58631.0,0.8127580881118774
58632.0,0.817645251750946
58633.0,0.8225314021110535
58634.0,0.8274185657501221
58635.0,0.8323056697845459
58636.0,0.8371918797492981
58637.0,0.8420382738113403
58638.0,0.8460044264793396
58639.0,0.8499715924263
58640.0,0.8539387583732605
58641.0,0.8579049110412598
58642.0,0.8624085187911987
58643.0,0.8670204877853394
58644.0,0.8716314435005188
58645.0,0.8762434124946594
58646.0,0.8808553218841553
58647.0,0.8852487206459045
58648.0,0.8889128565788269
58649.0,0.8925769925117493
58650.0,0.896242082118988
58651.0,0.8999062180519104
58652.0,0.9035703539848328
58653.0,0.9072344899177552
58654.0,0.9108737707138062
58655.0,0.9143967628479004
58656.0,0.9179208278656006
58657.0,0.9214448928833008
58658.0,0.9249688982963562
58659.0,0.9283071756362916
58660.0,0.931408941745758
58661.0,0.9345107078552246
58662.0,0.937612533569336
58663.0,0.9407142996788024
58664.0,0.943816065788269
58665.0,0.9469178915023804
58666.0,0.9500196576118468
58667.0,0.9531611800193788
58668.0,0.9563275575637816
58669.0,0.959494948387146
58670.0,0.9626622796058656
58671.0,0.9658286571502686
58672.0,0.9689960479736328
58673.0,0.9713625907897948
58674.0,0.973583161830902
58675.0,0.9758026599884032
58676.0,0.9780222177505492
58677.0,0.9802417159080504
58678.0,0.9824622869491576
58679.0,0.9846817851066588
58680.0,0.1670995873768837
58681.0,0.0047093140892684
58682.0,0.2573838829994201
58683.0,0.2981800734996795
58684.0,0.3318615853786468
58685.0,0.3631825149059295
58686.0,0.3895208835601806
58687.0,0.4147564470767975
58688.0,0.4369786381721496
58689.0,0.458053320646286
58690.0,0.4778721928596496
58691.0,0.4990541636943817
58692.0,0.5156470537185669
58693.0,0.5322409272193909
58694.0,0.5475749969482422
58695.0,0.5626319050788879
58696.0,0.5798665881156921
58697.0,0.5940372347831726
58698.0,0.6082079410552979
58699.0,0.6222782135009766
58700.0,0.6336004734039307
58701.0,0.6449345946311951
58702.0,0.6568489670753479
58703.0,0.6679635643959045
58704.0,0.6776742935180664
58705.0,0.6873850226402283
58706.0,0.6970957517623901
58707.0,0.7072555422782898
58708.0,0.7156309485435486
58709.0,0.7240063548088074
58710.0,0.7323818206787109
58711.0,0.7407582402229309
58712.0,0.7493234276771545
58713.0,0.7561261057853699
58714.0,0.7624340057373047
58715.0,0.7687419056892395
58716.0,0.7750487923622131
58717.0,0.7813308238983154
58718.0,0.787521481513977
58719.0,0.7936913371086121
58720.0,0.797675371170044
58721.0,0.8016583919525146
58722.0,0.8056414127349854
58723.0,0.8105127215385437
58724.0,0.8154237270355225
58725.0,0.8203346729278564
58726.0,0.8252466917037964
58727.0,0.8301576972007751
58728.0,0.8347477912902832
58729.0,0.8388550281524658
58730.0,0.8427913784980774
58731.0,0.8467287421226501
58732.0,0.8506660461425781
58733.0,0.8542795181274414
58734.0,0.8574498295783997
58735.0,0.8606202006340027
58736.0,0.8637905120849609
58737.0,0.8669618964195251
58738.0,0.8704521059989929
58739.0,0.8757694959640503
58740.0,0.8800814151763916
58741.0,0.8830808401107788
58742.0,0.8860793113708496
58743.0,0.8890777826309204
58744.0,0.8919718861579895
58745.0,0.8948521614074707
58746.0,0.897731363773346
58747.0,0.9006116390228271
58748.0,0.9034918546676636
58749.0,0.9070864319801332
58750.0,0.9111430048942566
58751.0,0.91519957780838
58752.0,0.9192561507225036
58753.0,0.921344518661499
58754.0,0.9224373698234558
58755.0,0.9256126880645752
58756.0,0.9287870526313782
58757.0,0.9319613575935364
58758.0,0.9351366758346558
58759.0,0.9382891058921814
58760.0,0.9411752820014954
58761.0,0.944061517715454
58762.0,0.946947693824768
58763.0,0.949833869934082
58764.0,0.9527201056480408
58765.0,0.9557214975357056
58766.0,0.9587488174438475
58767.0,0.9617770314216614
58768.0,0.9644158482551576
58769.0,0.9661316871643066
58770.0,0.9683144688606262
58771.0,0.9709184765815736
58772.0,0.9735225439071656
58773.0,0.9761255383491516
58774.0,0.9787296056747437
58775.0,0.9813316464424132
58776.0,0.9839277267456056
58777.0,0.9865227937698364
58778.0,0.9891188740730286
58779.0,0.9917140007019044
58780.0,0.9943100810050964
58781.0,0.4000272527135612
58782.0,0.2691959142684936
58783.0,0.3221806585788727
58784.0,0.3492721319198608
58785.0,0.3720129728317261
58786.0,0.3939689099788666
58787.0,0.4121265709400177
58788.0,0.4295887947082519
58789.0,0.4460892677307129
58790.0,0.4611382186412811
58791.0,0.4761871695518493
58792.0,0.4898869097232818
58793.0,0.5025275349617004
58794.0,0.5151681900024414
58795.0,0.5276210308074951
58796.0,0.5390257239341736
58797.0,0.5498700737953186
58798.0,0.5607143640518188
58799.0,0.5714136958122253
58800.0,0.5817821025848389
58801.0,0.592149555683136
58802.0,0.6025180220603943
58803.0,0.6126042604446411
58804.0,0.6214446425437927
58805.0,0.6302850842475891
58806.0,0.6391254663467407
58807.0,0.6479668617248535
58808.0,0.6562181115150452
58809.0,0.6639258861541748
58810.0,0.6718541979789734
58811.0,0.679782509803772
58812.0,0.6877108812332153
58813.0,0.6956391930580139
58814.0,0.7030598521232605
58815.0,0.7104249000549316
58816.0,0.7177888751029968
58817.0,0.7251529097557068
58818.0,0.7325178980827332
58819.0,0.7397577166557312
58820.0,0.7458768486976624
58821.0,0.7520297765731812
58822.0,0.7584767937660217
58823.0,0.7649247646331787
58824.0,0.7713717222213745
58825.0,0.7778187394142151
58826.0,0.7840242981910706
58827.0,0.789822518825531
58828.0,0.7956207394599915
58829.0,0.8014189600944519
58830.0,0.8072171807289124
58831.0,0.8130154013633728
58832.0,0.8188126087188721
58833.0,0.8246029019355774
58834.0,0.8284796476364136
58835.0,0.8331183791160583
58836.0,0.8377571702003479
58837.0,0.8423959612846375
58838.0,0.8470357060432434
58839.0,0.851674497127533
58840.0,0.8563132882118225
58841.0,0.8609530329704285
58842.0,0.865591824054718
58843.0,0.8699394464492798
58844.0,0.8741152882575989
58845.0,0.8782910704612732
58846.0,0.8824668526649475
58847.0,0.886530339717865
58848.0,0.8905909061431885
58849.0,0.8946524262428284
58850.0,0.8987129926681519
58851.0,0.9027734994888306
58852.0,0.906834065914154
58853.0,0.910756528377533
58854.0,0.9141573309898376
58855.0,0.9175592064857484
58856.0,0.9209610223770142
58857.0,0.9243618845939636
58858.0,0.9277637004852296
58859.0,0.9311714768409728
58860.0,0.9345911741256714
58861.0,0.9380099177360536
58862.0,0.9414286613464355
58863.0,0.9448473453521729
58864.0,0.9482660889625548
58865.0,0.9516857862472534
58866.0,0.954544186592102
58867.0,0.9571462273597716
58868.0,0.9597482681274414
58869.0,0.9623503088951112
58870.0,0.9649523496627808
58871.0,0.9675543904304504
58872.0,0.9703164100646972
58873.0,0.9731122255325316
58874.0,0.9759089946746826
58875.0,0.9787057638168336
58876.0,0.9815015196800232
58877.0,0.984298288822174
58878.0,0.9870951175689696
58879.0,0.9898908734321594
58880.0,0.9926876425743104
58881.0,0.9954844117164612
58882.0,0.1675743807459578
58883.0,0.194031685590744
58884.0,0.2595994472503662
58885.0,0.3019365668296814
58886.0,0.3359578847885132
58887.0,0.3641680777072906
58888.0,0.3903335928916931
58889.0,0.415579080581665
58890.0,0.4372896254062652
58891.0,0.458556056022644
58892.0,0.4785676598548889
58893.0,0.4980457425117492
58894.0,0.5138437747955322
58895.0,0.5320113897323608
58896.0,0.5487364530563354
58897.0,0.5640824437141418
58898.0,0.5794294476509094
58899.0,0.5917392373085022
58900.0,0.6041970252990723
58901.0,0.6192122101783752
58902.0,0.6320366263389587
58903.0,0.6437801122665405
58904.0,0.6555246114730835
58905.0,0.6673704385757446
58906.0,0.678766131401062
58907.0,0.6888484358787537
58908.0,0.6989297866821289
58909.0,0.7090110778808594
58910.0,0.7163403034210205
58911.0,0.7236983776092529
58912.0,0.7316863536834717
58913.0,0.7396752834320068
58914.0,0.747664213180542
58915.0,0.7546020150184631
58916.0,0.7600852847099304
58917.0,0.7661408185958862
58918.0,0.7723871469497681
58919.0,0.778632402420044
58920.0,0.7848787307739258
58921.0,0.7911249995231628
58922.0,0.7964383959770203
58923.0,0.8014348745346069
58924.0,0.8064302802085876
58925.0,0.8114267587661743
58926.0,0.8164231777191162
58927.0,0.8214196562767029
58928.0,0.8264816403388977
58929.0,0.8315615653991699
58930.0,0.8366414308547974
58931.0,0.8401545286178589
58932.0,0.8432464003562927
58933.0,0.846510112285614
58934.0,0.8501394987106323
58935.0,0.8537678718566895
58936.0,0.857397198677063
58937.0,0.8610265254974365
58938.0,0.8646548986434937
58939.0,0.8684263229370117
58940.0,0.8722206354141235
58941.0,0.8760148882865906
58942.0,0.8798101544380188
58943.0,0.8829993605613708
58944.0,0.8860693573951721
58945.0,0.8891324400901794
58946.0,0.8921964764595032
58947.0,0.8952604532241821
58948.0,0.8983235359191895
58949.0,0.9013875722885132
58950.0,0.9044545888900756
58951.0,0.9075235724449158
58952.0,0.9105916023254396
58953.0,0.9136595726013184
58954.0,0.916727602481842
58955.0,0.920068860054016
58956.0,0.923525333404541
58957.0,0.9256772994995116
58958.0,0.9278282523155212
58959.0,0.9299802780151368
58960.0,0.9321312308311462
58961.0,0.9351307153701782
58962.0,0.9381977319717408
58963.0,0.941263735294342
58964.0,0.9443307518959044
58965.0,0.947396755218506
58966.0,0.9502074718475342
58967.0,0.9527111053466796
58968.0,0.9552158117294312
58969.0,0.9577205181121826
58970.0,0.960224151611328
58971.0,0.9627288579940796
58972.0,0.9662866592407228
58973.0,0.9688847661018372
58974.0,0.9714818000793456
58975.0,0.9740799069404602
58976.0,0.9766770005226136
58977.0,0.9792333245277404
58978.0,0.981740951538086
58979.0,0.9842496514320374
58980.0,0.986758291721344
58981.0,0.9892669320106506
58982.0,0.9917755722999572
58983.0,0.3846784392711602
58984.0,0.1488212794065475
58985.0,0.2338820248842239
58986.0,0.2822419106960296
58987.0,0.3192775845527649
58988.0,0.3542824983596802
58989.0,0.3853669464588165
58990.0,0.4137221872806549
58991.0,0.440510630607605
58992.0,0.4645360708236694
58993.0,0.4873206317424774
58994.0,0.5063615441322327
58995.0,0.5263095498085022
58996.0,0.5448795557022095
58997.0,0.562484860420227
58998.0,0.5788770318031311
58999.0,0.593029797077179
59000.0,0.607183575630188
59001.0,0.6207193732261658
59002.0,0.6324539184570312
59003.0,0.6441884636878967
59004.0,0.6559230089187622
59005.0,0.6646749973297119
59006.0,0.6744969487190247
59007.0,0.6843199729919434
59008.0,0.6941419839859009
59009.0,0.7024716734886169
59010.0,0.70952969789505
59011.0,0.7164227962493896
59012.0,0.7233148813247681
59013.0,0.7295830249786377
59014.0,0.7357448935508728
59015.0,0.7419077157974243
59016.0,0.7493104934692383
59017.0,0.7538459300994873
59018.0,0.7583823800086975
59019.0,0.7629188299179077
59020.0,0.7677711844444275
59021.0,0.77309250831604
59022.0,0.7784128785133362
59023.0,0.7837342023849487
59024.0,0.7889273762702942
59025.0,0.7933525443077087
59026.0,0.7969828844070435
59027.0,0.8006141781806946
59028.0,0.8043110966682434
59029.0,0.8080129623413086
59030.0,0.8117138743400574
59031.0,0.8154118061065674
59032.0,0.8190928101539612
59033.0,0.8227748274803162
59034.0,0.82645583152771
59035.0,0.8329137563705444
59036.0,0.8365738987922668
59037.0,0.8390576839447021
59038.0,0.8415424823760986
59039.0,0.8452463746070862
59040.0,0.8493525981903076
59041.0,0.8534588813781738
59042.0,0.8575651049613953
59043.0,0.8616772890090942
59044.0,0.8657885193824768
59045.0,0.8698997497558594
59046.0,0.8736165165901184
59047.0,0.8764212131500244
59048.0,0.8792974948883057
59049.0,0.8822095394134521
59050.0,0.8853321671485901
59051.0,0.8886187672615051
59052.0,0.891904354095459
59053.0,0.895190954208374
59054.0,0.8991571068763733
59055.0,0.903256356716156
59056.0,0.9073566794395448
59057.0,0.9113824367523192
59058.0,0.914768397808075
59059.0,0.9181542992591858
59060.0,0.9214001297950744
59061.0,0.9245238304138184
59062.0,0.92780739068985
59063.0,0.9310920238494872
59064.0,0.9343755841255188
59065.0,0.9379294514656068
59066.0,0.9416283369064332
59067.0,0.9453272223472596
59068.0,0.9490261673927308
59069.0,0.9530002474784852
59070.0,0.956996202468872
59071.0,0.9609912037849426
59072.0,0.963607132434845
59073.0,0.9664834141731262
59074.0,0.9693586826324464
59075.0,0.9722349047660828
59076.0,0.9754927158355712
59077.0,0.9791945815086364
59078.0,0.9828964471817015
59079.0,0.986599326133728
59080.0,0.9896812438964844
59081.0,0.9925455451011658
59082.0,0.995409905910492
59083.0,0.9982732534408568
59084.0,0.5652702489790878
59085.0,0.0207786057144403
59086.0,0.2730647027492523
59087.0,0.311281681060791
59088.0,0.3429503440856933
59089.0,0.3705127537250519
59090.0,0.3941894471645355
59091.0,0.4168190062046051
59092.0,0.4386517405509949
59093.0,0.4603324830532074
59094.0,0.4725001752376556
59095.0,0.4907304048538208
59096.0,0.5086396932601929
59097.0,0.5251699686050415
59098.0,0.5416992902755737
59099.0,0.5561689734458923
59100.0,0.5699144601821899
59101.0,0.5847497582435608
59102.0,0.5980719923973083
59103.0,0.6103996634483337
59104.0,0.6227282881736755
59105.0,0.6345909833908081
59106.0,0.6444239616394043
59107.0,0.6553805470466614
59108.0,0.6663371324539185
59109.0,0.6770235300064087
59110.0,0.6860884428024292
59111.0,0.6951524019241333
59112.0,0.7040901780128479
59113.0,0.7127209305763245
59114.0,0.7211827635765076
59115.0,0.7293376326560974
59116.0,0.7374925017356873
59117.0,0.7456463575363159
59118.0,0.7533501982688904
59119.0,0.7597454786300659
59120.0,0.7660573720932007
59121.0,0.7723523378372192
59122.0,0.7786473631858826
59123.0,0.7849423289299011
59124.0,0.7912104725837708
59125.0,0.7973971366882324
59126.0,0.8035500645637512
59127.0,0.8087422251701355
59128.0,0.813935399055481
59129.0,0.8191275596618652
59130.0,0.8241756558418274
59131.0,0.8287379145622253
59132.0,0.8333002328872681
59133.0,0.837862491607666
59134.0,0.842424750328064
59135.0,0.846261739730835
59136.0,0.8482001423835754
59137.0,0.8522487282752991
59138.0,0.8562973737716675
59139.0,0.8603459596633911
59140.0,0.8643946051597595
59141.0,0.8684432506561279
59142.0,0.8724262714385986
59143.0,0.8761122822761536
59144.0,0.8797992467880249
59145.0,0.8834862112998962
59146.0,0.8871721625328064
59147.0,0.8897762298583984
59148.0,0.8918944001197815
59149.0,0.8946663737297058
59150.0,0.8974393010139465
59151.0,0.9002112150192261
59152.0,0.9029831886291504
59153.0,0.90575510263443
59154.0,0.9085568189620972
59155.0,0.9115920662879944
59156.0,0.914628267288208
59157.0,0.9176645278930664
59158.0,0.92070072889328
59159.0,0.9237369298934937
59160.0,0.9268139004707336
59161.0,0.9302495121955872
59162.0,0.9330194592475892
59163.0,0.9355966448783876
59164.0,0.9381728768348694
59165.0,0.9407500624656676
59166.0,0.9433382153511048
59167.0,0.946117103099823
59168.0,0.94889497756958
59169.0,0.9516738653182985
59170.0,0.9544528126716614
59171.0,0.9572317004203796
59172.0,0.960006594657898
59173.0,0.9626980423927308
59174.0,0.9653905034065248
59175.0,0.9680829644203186
59176.0,0.9707754254341124
59177.0,0.9734668731689452
59178.0,0.9721037745475768
59179.0,0.975134015083313
59180.0,0.9781642556190492
59181.0,0.98119455575943
59182.0,0.984224796295166
59183.0,0.987255036830902
59184.0,0.9902862906455994
59185.0,0.3498226444500275
59186.0,0.0689209103584289
59187.0,0.2482295334339141
59188.0,0.2966728806495666
59189.0,0.337819755077362
59190.0,0.3715758025646209
59191.0,0.4020730853080749
59192.0,0.4305356442928314
59193.0,0.4566693305969238
59194.0,0.4810276329517364
59195.0,0.5034286379814148
59196.0,0.5235376358032227
59197.0,0.5443957448005676
59198.0,0.5635538697242737
59199.0,0.5798765420913696
59200.0,0.596564769744873
59201.0,0.6106221675872803
59202.0,0.6240159273147583
59203.0,0.6382153630256653
59204.0,0.6490527987480164
59205.0,0.6583034992218018
59206.0,0.6676207780838013
59207.0,0.6775729060173035
59208.0,0.6871544718742371
59209.0,0.6957107782363892
59210.0,0.7035437226295471
59211.0,0.7110199928283691
59212.0,0.7184962630271912
59213.0,0.7264305949211121
59214.0,0.7326411008834839
59215.0,0.7384909987449646
59216.0,0.7443408966064453
59217.0,0.7493869662284851
59218.0,0.7542195320129395
59219.0,0.759052038192749
59220.0,0.764196515083313
59221.0,0.7699261903762817
59222.0,0.7742480039596558
59223.0,0.778570830821991
59224.0,0.7825727462768555
59225.0,0.7865439057350159
59226.0,0.7905160188674927
59227.0,0.7944821715354919
59228.0,0.7984423637390137
59229.0,0.8024025559425354
59230.0,0.8064054846763611
59231.0,0.8118599057197571
59232.0,0.8147162795066833
59233.0,0.8173332810401917
59234.0,0.8207569718360901
59235.0,0.8247250914573669
59236.0,0.8286922574043274
59237.0,0.8325222730636597
59238.0,0.8356032371520996
59239.0,0.8386841416358948
59240.0,0.8417650461196899
59241.0,0.846157431602478
59242.0,0.851088285446167
59243.0,0.8555631637573242
59244.0,0.8585377931594849
59245.0,0.8611884713172913
59246.0,0.8638392090797424
59247.0,0.8664909601211548
59248.0,0.8702464699745178
59249.0,0.8742255568504333
59250.0,0.8782036304473877
