Time(Seconds), Inputs 
48440.0,0.8502880334854126
48441.0,0.8539944291114807
48442.0,0.8580427169799805
48443.0,0.862828254699707
48444.0,0.8676128387451172
48445.0,0.8723974227905273
48446.0,0.8771830201148987
48447.0,0.8817558884620667
48448.0,0.8855915069580078
48449.0,0.8894261121749878
48450.0,0.8932607769966125
48451.0,0.8970963358879089
48452.0,0.9009310007095336
48453.0,0.90476655960083
48454.0,0.9086012244224548
48455.0,0.9124358296394348
48456.0,0.916271448135376
48457.0,0.920106053352356
48458.0,0.9238730669021606
48459.0,0.9270200729370116
48460.0,0.9302336573600768
48461.0,0.9337840676307678
48462.0,0.9373344779014589
48463.0,0.9408848881721495
48464.0,0.9444353580474854
48465.0,0.9479867815971376
48466.0,0.9515371918678284
48467.0,0.9550876021385192
48468.0,0.9586380124092102
48469.0,0.9621884226799012
48470.0,0.9657398462295532
48471.0,0.9690676927566528
48472.0,0.9723617434501648
48473.0,0.9756557941436768
48474.0,0.9789488911628724
48475.0,0.9822429418563844
48476.0,0.9855359792709352
48477.0,0.988830029964447
48478.0,0.992124080657959
48479.0,0.0965010472290922
48480.0,0.2897594273090362
48481.0,0.3598914444446563
48482.0,0.3866383731365204
48483.0,0.4072393774986267
48484.0,0.4255628585815429
48485.0,0.4406936168670654
48486.0,0.4558244049549103
48487.0,0.4700569212436676
48488.0,0.4834407866001129
48489.0,0.4953749179840088
48490.0,0.507098376750946
48491.0,0.5181063413619995
48492.0,0.5291143655776978
48493.0,0.540122389793396
48494.0,0.5504844784736633
48495.0,0.5596650838851929
48496.0,0.5688456892967224
48497.0,0.5780263543128967
48498.0,0.5872059464454651
48499.0,0.595921516418457
48500.0,0.604443371295929
48501.0,0.6129641532897949
48502.0,0.6214859485626221
48503.0,0.630007803440094
48504.0,0.6379542350769043
48505.0,0.6456533074378967
48506.0,0.6533533334732056
48507.0,0.6606151461601257
48508.0,0.6678431630134583
48509.0,0.675072193145752
48510.0,0.6819276213645935
48511.0,0.6887750625610352
48512.0,0.695623517036438
48513.0,0.7024709582328796
48514.0,0.7093184590339661
48515.0,0.7161669135093689
48516.0,0.722549319267273
48517.0,0.7285153865814209
48518.0,0.7344814538955688
48519.0,0.7404465079307556
48520.0,0.7464125752449036
48521.0,0.7523786425590515
48522.0,0.7583436965942383
48523.0,0.7637960314750671
48524.0,0.7683967351913452
48525.0,0.7736801505088806
48526.0,0.7792288661003113
48527.0,0.7847766280174255
48528.0,0.7903253436088562
48529.0,0.7958740592002869
48530.0,0.8014227747917175
48531.0,0.806643545627594
48532.0,0.8113813996315002
48533.0,0.8161193132400513
48534.0,0.8208571672439575
48535.0,0.8255950212478638
48536.0,0.8303338885307312
48537.0,0.8350718021392822
48538.0,0.8398096561431885
48539.0,0.8445475101470947
48540.0,0.8490638136863708
48541.0,0.853249192237854
48542.0,0.857433557510376
48543.0,0.8617839217185974
48544.0,0.8663051724433899
48545.0,0.8708274364471436
48546.0,0.875348687171936
48547.0,0.8798708915710449
48548.0,0.8843931555747986
48549.0,0.8889144062995911
48550.0,0.8928911089897156
48551.0,0.8966859579086304
48552.0,0.9004808664321899
48553.0,0.9042757153511048
48554.0,0.9080715775489808
48555.0,0.9118664264678956
48556.0,0.9156613349914552
48557.0,0.91945618391037
48558.0,0.9232510328292848
48559.0,0.9270459413528442
48560.0,0.930840790271759
48561.0,0.9333856105804444
48562.0,0.9369767904281616
48563.0,0.9405689239501952
48564.0,0.9441601037979126
48565.0,0.9477512240409852
48566.0,0.9513424038887024
48567.0,0.9549335837364196
48568.0,0.958524763584137
48569.0,0.9621168971061708
48570.0,0.965708076953888
48571.0,0.9692991971969604
48572.0,0.9728903770446776
48573.0,0.976481556892395
48574.0,0.9789538383483888
48575.0,0.9812830090522766
48576.0,0.9836122393608092
48577.0,0.9859414100646972
48578.0,0.9882705807685852
48579.0,0.9905997514724731
48580.0,0.0672511053039092
48581.0,0.1191195175051689
48582.0,0.3626071810722351
48583.0,0.3881189525127411
48584.0,0.4099262654781341
48585.0,0.4255976378917694
48586.0,0.441269963979721
48587.0,0.4556644260883331
48588.0,0.4693851768970489
48589.0,0.4828942716121673
48590.0,0.4950310885906219
48591.0,0.5065727233886719
48592.0,0.5181143283843994
48593.0,0.5296549201011658
48594.0,0.5396523475646973
48595.0,0.5492553114891052
48596.0,0.5588582158088684
48597.0,0.5684601664543152
48598.0,0.5777938365936279
48599.0,0.5866336226463318
48600.0,0.5954734086990356
48601.0,0.6043141484260559
48602.0,0.6131539344787598
48603.0,0.6209732294082642
48604.0,0.627880334854126
48605.0,0.634787380695343
48606.0,0.6416944861412048
48607.0,0.6486015319824219
48608.0,0.6586387157440186
48609.0,0.6661022305488586
48610.0,0.6731275916099548
48611.0,0.6801539063453674
48612.0,0.6871792078018188
48613.0,0.6942055225372314
48614.0,0.701231837272644
48615.0,0.7075039744377136
48616.0,0.7135872840881348
48617.0,0.7196696400642395
48618.0,0.7257529497146606
48619.0,0.7318352460861206
48620.0,0.7379185557365417
48621.0,0.7440009117126465
48622.0,0.7499600052833557
48623.0,0.7558853030204773
48624.0,0.7618106603622437
48625.0,0.7677359580993652
48626.0,0.7733114957809448
48627.0,0.7787171602249146
48628.0,0.7841217517852783
48629.0,0.789434015750885
48630.0,0.7945186495780945
48631.0,0.7996023297309875
48632.0,0.8046870231628418
48633.0,0.8097716569900513
48634.0,0.8148553371429443
48635.0,0.8199400305747986
48636.0,0.8250236511230469
48637.0,0.8301083445549011
48638.0,0.8346822261810303
48639.0,0.8391985297203064
48640.0,0.8437157869338989
48641.0,0.848232090473175
48642.0,0.8527483940124512
48643.0,0.8572656512260437
48644.0,0.8617411851882935
48645.0,0.8661749958992004
48646.0,0.8706098198890686
48647.0,0.8748965263366699
48648.0,0.8789597153663635
48649.0,0.8830228447914124
48650.0,0.8870850205421448
48651.0,0.8911482095718384
48652.0,0.8952113389968872
48653.0,0.8992745280265808
48654.0,0.9033376574516296
48655.0,0.907399833202362
48656.0,0.9114630222320556
48657.0,0.9155261516571044
48658.0,0.9191232919692992
48659.0,0.9226677417755128
48660.0,0.9262112379074096
48661.0,0.929755687713623
48662.0,0.933333933353424
48663.0,0.9370800852775574
48664.0,0.940827250480652
48665.0,0.94457346200943
48666.0,0.9483206272125244
48667.0,0.9520667791366576
48668.0,0.955814003944397
48669.0,0.9593306183815002
48670.0,0.9621725678443908
48671.0,0.965015470981598
48672.0,0.9678583741188048
48673.0,0.9707013368606568
48674.0,0.9735442399978638
48675.0,0.9763861894607544
48676.0,0.9792290925979614
48677.0,0.9820719957351683
48678.0,0.9849148988723756
48679.0,0.9877578616142272
48680.0,0.9905997514724731
48681.0,0.0381274497491214
48682.0,0.0139930183067917
48683.0,0.3605015575885772
48684.0,0.3860521018505096
48685.0,0.4064980745315552
48686.0,0.4242472052574157
48687.0,0.4414428770542145
48688.0,0.4558393061161041
48689.0,0.4702357649803161
48690.0,0.4818260669708252
48691.0,0.4937413036823272
48692.0,0.5056565403938293
48693.0,0.5175707936286926
48694.0,0.5287735462188721
48695.0,0.5390223860740662
48696.0,0.5492711663246155
48697.0,0.5595210194587708
48698.0,0.5693793296813965
48699.0,0.578155517578125
48700.0,0.5869327187538147
48701.0,0.5957089066505432
48702.0,0.6044860482215881
48703.0,0.6130744814872742
48704.0,0.6213846206665039
48705.0,0.6296947598457336
48706.0,0.6380048990249634
48707.0,0.6463160514831543
48708.0,0.6542187929153442
48709.0,0.6610285043716431
48710.0,0.6678382158279419
48711.0,0.6746479272842407
48712.0,0.681458592414856
48713.0,0.6882683038711548
48714.0,0.6950750350952148
48715.0,0.7014047503471375
48716.0,0.707735538482666
48717.0,0.7140662670135498
48718.0,0.7203959822654724
48719.0,0.726726770401001
48720.0,0.7330564856529236
48721.0,0.7392054200172424
48722.0,0.74485844373703
48723.0,0.7505124807357788
48724.0,0.7561655640602112
48725.0,0.7618185877799988
48726.0,0.7676216959953308
48727.0,0.7742872834205627
48728.0,0.7809529304504395
48729.0,0.7862870097160339
48730.0,0.7914084196090698
48731.0,0.7965288758277893
48732.0,0.8016502857208252
48733.0,0.8067717552185059
48734.0,0.8118931651115417
48735.0,0.8170145750045776
48736.0,0.8221350312232971
48737.0,0.8269832134246826
48738.0,0.8315919041633606
48739.0,0.8361995816230774
48740.0,0.8408082723617554
48741.0,0.8454160094261169
48742.0,0.8500236868858337
48743.0,0.8546323776245117
48744.0,0.8592401146888733
48745.0,0.8633837699890137
48746.0,0.8674866557121277
48747.0,0.8715408444404602
48748.0,0.8755950927734375
48749.0,0.87964928150177
48750.0,0.8837025165557861
48751.0,0.8877567648887634
48752.0,0.891810953617096
48753.0,0.8958652019500732
48754.0,0.8999184370040894
48755.0,0.903972625732422
48756.0,0.9080268740653992
48757.0,0.911736249923706
48758.0,0.9151654839515686
48759.0,0.9185936450958252
48760.0,0.9220218658447266
48761.0,0.9254510402679444
48762.0,0.9288792610168456
48763.0,0.9329274892807008
48764.0,0.9371576309204102
48765.0,0.9413877129554749
48766.0,0.9456177949905396
48767.0,0.949847936630249
48768.0,0.95365172624588
48769.0,0.9567301273345948
48770.0,0.9598095417022704
48771.0,0.96288800239563
48772.0,0.9659664034843444
48773.0,0.969044864177704
48774.0,0.9721232652664183
48775.0,0.9752026796340942
48776.0,0.9782810807228088
48777.0,0.9813595414161682
48778.0,0.9844379425048828
48779.0,0.9875173568725586
48780.0,0.990595817565918
48781.0,0.9951707124710084
48782.0,0.0008043365754672
48783.0,0.2867118120193481
48784.0,0.3607708513736725
48785.0,0.3875247240066528
48786.0,0.4081028699874878
48787.0,0.4268268048763275
48788.0,0.4414170384407043
48789.0,0.45600625872612
48790.0,0.4692321419715881
48791.0,0.4817942678928375
48792.0,0.4943981170654297
48793.0,0.5070029497146606
48794.0,0.5178410410881042
48795.0,0.5283164381980896
48796.0,0.5387908220291138
48797.0,0.5492652058601379
48798.0,0.5585909485816956
48799.0,0.5675459504127502
48800.0,0.5765010118484497
48801.0,0.5854560732841492
48802.0,0.5944121479988098
48803.0,0.6028216481208801
48804.0,0.6112272143363953
48805.0,0.6196337342262268
48806.0,0.6280393004417419
48807.0,0.6364458203315735
48808.0,0.6444658637046814
48809.0,0.6518300175666809
48810.0,0.6588155627250671
48811.0,0.665800154209137
48812.0,0.672785758972168
48813.0,0.6797703504562378
48814.0,0.6866108179092407
48815.0,0.6934105753898621
48816.0,0.700209379196167
48817.0,0.7070081233978271
48818.0,0.7138078808784485
48819.0,0.7206066846847534
48820.0,0.7269453406333923
48821.0,0.7328329086303711
48822.0,0.7387194633483887
48823.0,0.744606077671051
48824.0,0.750493586063385
48825.0,0.7563802003860474
48826.0,0.7622667551040649
48827.0,0.7659562826156616
48828.0,0.7714652419090271
48829.0,0.7769742012023926
48830.0,0.7824831604957581
48831.0,0.7879921793937683
48832.0,0.7935011386871338
48833.0,0.7990100979804993
48834.0,0.8045190572738647
48835.0,0.8099485635757446
48836.0,0.8148632645606995
48837.0,0.8197780251502991
48838.0,0.8246927857398987
48839.0,0.8296075463294983
48840.0,0.8345222473144531
48841.0,0.8394370079040527
48842.0,0.8443517684936523
48843.0,0.849266529083252
48844.0,0.8536218404769897
48845.0,0.8573024272918701
48846.0,0.8615394830703735
48847.0,0.8659176230430603
48848.0,0.8702967762947083
48849.0,0.874674916267395
48850.0,0.8790531158447266
48851.0,0.8834322690963745
48852.0,0.8878104090690613
48853.0,0.8921895623207092
48854.0,0.8962457776069641
48855.0,0.8999025225639343
48856.0,0.9035592675209044
48857.0,0.9072160124778748
48858.0,0.910872757434845
48859.0,0.9145295023918152
48860.0,0.9181862473487854
48861.0,0.9218429923057556
48862.0,0.9254997372627258
48863.0,0.929156482219696
48864.0,0.9329056739807128
48865.0,0.9367700815200806
48866.0,0.9400988817214966
48867.0,0.9433462619781494
48868.0,0.9465945959091188
48869.0,0.9498419761657716
48870.0,0.9530903100967408
48871.0,0.9563376307487488
48872.0,0.959585964679718
48873.0,0.9628333449363708
48874.0,0.96608167886734
48875.0,0.9693290591239928
48876.0,0.9725773930549622
48877.0,0.9758247137069702
48878.0,0.9790730476379396
48879.0,0.9823323488235474
48880.0,0.9855965971946716
48881.0,0.9888598322868348
48882.0,0.992124080657959
48883.0,0.1222420338109024
48884.0,0.0795064195990562
48885.0,0.3640668988227844
48886.0,0.3886962831020355
48887.0,0.4101806581020355
48888.0,0.4273266196250915
48889.0,0.4433199167251587
48890.0,0.4591840505599975
48891.0,0.4741180837154388
48892.0,0.4861008822917938
48893.0,0.4980836808681488
48894.0,0.5092387795448303
48895.0,0.5202348232269287
48896.0,0.5312309265136719
48897.0,0.5422259569168091
48898.0,0.5520405769348145
48899.0,0.5618054866790771
48900.0,0.5715693831443787
48901.0,0.5813342928886414
48902.0,0.5903420448303223
48903.0,0.598827064037323
48904.0,0.6073111295700073
48905.0,0.6157951354980469
48906.0,0.6242792010307312
48907.0,0.6322684288024902
48908.0,0.6394616365432739
48909.0,0.646653950214386
48910.0,0.6536613702774048
48911.0,0.6605594754219055
48912.0,0.667457640171051
48913.0,0.6744253039360046
48914.0,0.6815430521965027
48915.0,0.6886608004570007
48916.0,0.69577956199646
48917.0,0.7028972506523132
48918.0,0.7100149989128113
48919.0,0.7167015075683594
48920.0,0.7224817276000977
48921.0,0.7282620072364807
48922.0,0.734042227268219
48923.0,0.7398224472999573
48924.0,0.7456027269363403
48925.0,0.7513829469680786
48926.0,0.7571632266044617
48927.0,0.7624624967575073
48928.0,0.7678095102310181
48929.0,0.773452639579773
48930.0,0.7790957093238831
48931.0,0.7847388386726379
48932.0,0.7903819680213928
48933.0,0.7960250973701477
48934.0,0.8014923334121704
48935.0,0.8064805865287781
48936.0,0.8114688992500305
48937.0,0.8164571523666382
48938.0,0.8214454054832458
48939.0,0.8264337182044983
48940.0,0.831421971321106
48941.0,0.8364102840423584
48942.0,0.8413985371589661
48943.0,0.8461801409721375
48944.0,0.8508792519569397
48945.0,0.8555783629417419
48946.0,0.8602774739265442
48947.0,0.8645493388175964
48948.0,0.8687307238578796
48949.0,0.872913122177124
48950.0,0.877094566822052
48951.0,0.8812759518623352
48952.0,0.8854573965072632
48953.0,0.8892939686775208
48954.0,0.8931276202201843
48955.0,0.8969622254371643
48956.0,0.9007968306541444
48957.0,0.9046314358711244
48958.0,0.9084660410881042
48959.0,0.9122996926307678
48960.0,0.9161342978477478
48961.0,0.9199689030647278
48962.0,0.9238035082817078
48963.0,0.9276381731033324
48964.0,0.9290739893913268
48965.0,0.9313843250274658
48966.0,0.9351394772529602
48967.0,0.938895583152771
48968.0,0.9426516890525818
48969.0,0.9464077949523926
48970.0,0.9501628875732422
48971.0,0.9539190530776978
48972.0,0.9576751589775084
48973.0,0.9614312648773192
48974.0,0.965186357498169
48975.0,0.9689425230026244
48976.0,0.9723379015922546
48977.0,0.9753815531730652
48978.0,0.978426158428192
48979.0,0.9814698100090028
48980.0,0.9845144748687744
48981.0,0.987559139728546
48982.0,0.990602731704712
48983.0,0.9936473965644836
48984.0,0.1498506207200916
48985.0,0.3019479215145111
48986.0,0.3550273776054382
48987.0,0.3812039196491241
48988.0,0.4016529023647308
48989.0,0.4190442860126495
48990.0,0.4359309077262878
48991.0,0.4507884383201599
48992.0,0.4644167721271515
48993.0,0.4772084355354309
48994.0,0.4886983633041382
48995.0,0.5001882910728455
48996.0,0.5116782188415527
48997.0,0.5226126909255981
48998.0,0.5327939391136169
48999.0,0.5429752469062805
49000.0,0.5531574487686157
49001.0,0.5630227327346802
49002.0,0.5718545913696289
49003.0,0.580687403678894
49004.0,0.5895202159881592
49005.0,0.5983520746231079
49006.0,0.6068500280380249
49007.0,0.6148541569709778
49008.0,0.6228592395782471
49009.0,0.6308633685112
49010.0,0.6383039951324463
49011.0,0.6453651189804077
49012.0,0.6527014970779419
49013.0,0.6600785851478577
49014.0,0.6674566268920898
49015.0,0.6748337149620056
49016.0,0.6822108030319214
49017.0,0.689502477645874
49018.0,0.6959127187728882
49019.0,0.7023219466209412
49020.0,0.7087321877479553
49021.0,0.7151414155960083
49022.0,0.7215506434440613
49023.0,0.7279608845710754
49024.0,0.7339656949043274
49025.0,0.7394418716430664
49026.0,0.744917094707489
49027.0,0.750393271446228
49028.0,0.756125807762146
49029.0,0.7620799541473389
49030.0,0.7680330872535706
49031.0,0.7739872336387634
49032.0,0.7791782021522522
49033.0,0.7843334078788757
49034.0,0.7894886136054993
49035.0,0.7946428656578064
49036.0,0.7997980713844299
49037.0,0.8049532771110535
49038.0,0.8101085424423218
49039.0,0.8152637481689453
49040.0,0.8200751543045044
49041.0,0.8247236013412476
49042.0,0.8293720483779907
49043.0,0.8340204358100891
49044.0,0.8386688828468323
49045.0,0.8433183431625366
49046.0,0.8478853106498718
49047.0,0.8523558974266052
49048.0,0.8568264245986938
49049.0,0.8612383604049683
49050.0,0.8655579090118408
49051.0,0.8698784708976746
49052.0,0.8741989731788635
49053.0,0.8785185217857361
49054.0,0.882839024066925
49055.0,0.8871585726737976
49056.0,0.8914790749549866
49057.0,0.8957986235618591
49058.0,0.9001191258430481
49059.0,0.9039050936698914
49060.0,0.907178282737732
49061.0,0.9104524254798888
49062.0,0.9137266278266908
49063.0,0.9169998168945312
49064.0,0.920533299446106
49065.0,0.9244682788848876
49066.0,0.9284032583236694
49067.0,0.9323392510414124
49068.0,0.936274230480194
49069.0,0.940210223197937
49070.0,0.9441452026367188
49071.0,0.9473438262939452
49072.0,0.950368583202362
49073.0,0.95339435338974
49074.0,0.9564191102981568
49075.0,0.9594448804855348
49076.0,0.9624696373939514
49077.0,0.9654954075813292
49078.0,0.968520164489746
49079.0,0.971545934677124
49080.0,0.9745706915855408
49081.0,0.9775964617729188
49082.0,0.9807116389274596
49083.0,0.984131932258606
49084.0,0.9875531792640686
49085.0,0.0458768540424862
49086.0,0.0947425290942192
49087.0,0.3565665781497955
49088.0,0.3803761899471283
49089.0,0.4024378955364227
49090.0,0.419011503458023
49091.0,0.4346838593482971
49092.0,0.4501862525939941
49093.0,0.462336003780365
49094.0,0.4752210676670074
49095.0,0.4881051480770111
49096.0,0.4999885857105255
49097.0,0.511049211025238
49098.0,0.5221099257469177
49099.0,0.5331695675849915
49100.0,0.5430686473846436
49101.0,0.552450954914093
49102.0,0.5618333220481873
49103.0,0.5712146162986755
49104.0,0.580441951751709
49105.0,0.5887521505355835
49106.0,0.5970622897148132
49107.0,0.605372428894043
49108.0,0.6136825680732727
49109.0,0.6219768524169922
49110.0,0.628890872001648
49111.0,0.6358247995376587
49112.0,0.6434065699577332
49113.0,0.6509883403778076
49114.0,0.6585691571235657
49115.0,0.6659780740737915
49116.0,0.6727370619773865
49117.0,0.6794961094856262
49118.0,0.68625408411026
49119.0,0.6930131316184998
49120.0,0.6997721195220947
49121.0,0.7065311670303345
49122.0,0.7126880288124084
49123.0,0.7187772989273071
49124.0,0.724867582321167
49125.0,0.7309568524360657
49126.0,0.7370461225509644
49127.0,0.743135392665863
49128.0,0.7492246627807617
49129.0,0.7546154260635376
49130.0,0.7599465250968933
49131.0,0.765304446220398
49132.0,0.7706633806228638
49133.0,0.7760222554206848
49134.0,0.7813811898231506
49135.0,0.7867391109466553
49136.0,0.7920980453491211
49137.0,0.7972493171691895
49138.0,0.8023816347122192
49139.0,0.8075140118598938
49140.0,0.8126474022865295
49141.0,0.8177797198295593
49142.0,0.8229120969772339
49143.0,0.8280454874038696
49144.0,0.8331778049468994
49145.0,0.8374873995780945
49146.0,0.8412634134292603
49147.0,0.8450393676757812
49148.0,0.848815381526947
49149.0,0.8533624410629272
49150.0,0.857928454875946
49151.0,0.8624944090843201
49152.0,0.8670613765716553
49153.0,0.8716273307800293
49154.0,0.8761932849884033
49155.0,0.8802196979522705
49156.0,0.8839370608329773
49157.0,0.8876534104347229
49158.0,0.8913707733154297
49159.0,0.8950881361961365
49160.0,0.8988054990768433
49161.0,0.9025218486785888
49162.0,0.9062392115592957
49163.0,0.9099565744400024
49164.0,0.9136739373207092
49165.0,0.9173902869224548
49166.0,0.920880138874054
49167.0,0.9237846732139589
49168.0,0.9273231625556946
49169.0,0.9308606386184692
49170.0,0.9343991279602052
49171.0,0.9379376769065856
49172.0,0.9414751529693604
49173.0,0.9450136423110962
49174.0,0.948552131652832
49175.0,0.9520896673202516
49176.0,0.9556281566619872
49177.0,0.9591666460037231
49178.0,0.9627041816711426
49179.0,0.9658680558204652
49180.0,0.9689742922782898
49181.0,0.9720805287361144
49182.0,0.9751867651939392
49183.0,0.9782930612564088
49184.0,0.9813992977142334
49185.0,0.984505534172058
49186.0,0.0701821156049712
49187.0,0.279094249010086
49188.0,0.3604101538658142
49189.0,0.3844363689422607
49190.0,0.4048823416233063
49191.0,0.4224407076835632
49192.0,0.4385721087455749
49193.0,0.4549797773361206
49194.0,0.4689847230911255
49195.0,0.4817237257957458
49196.0,0.494463711977005
49197.0,0.5053256154060364
49198.0,0.5157284736633301
49199.0,0.5261313319206238
49200.0,0.5365351438522339
49201.0,0.5465097427368164
49202.0,0.5563044548034668
49203.0,0.5660991668701172
49204.0,0.5758938789367676
49205.0,0.585062563419342
49206.0,0.5930567383766174
49207.0,0.6010509133338928
49208.0,0.6090450882911682
49209.0,0.6170392632484436
49210.0,0.6250324249267578
49211.0,0.6323568224906921
49212.0,0.6395332217216492
49213.0,0.6467075943946838
49214.0,0.6538819670677185
49215.0,0.6610563397407532
49216.0,0.6682307124137878
49217.0,0.6751318573951721
49218.0,0.6819931864738464
49219.0,0.6888555884361267
49220.0,0.695716917514801
49221.0,0.7025783061981201
49222.0,0.7094406485557556
49223.0,0.7157674431800842
49224.0,0.7218169569969177
49225.0,0.7278664708137512
49226.0,0.7339160442352295
49227.0,0.7399645447731018
49228.0,0.7460141181945801
49229.0,0.7520636320114136
49230.0,0.7587918639183044
49231.0,0.7647290825843811
49232.0,0.7702678442001343
49233.0,0.775805652141571
49234.0,0.7813444137573242
49235.0,0.7868832349777222
49236.0,0.7924209833145142
49237.0,0.7979597449302673
49238.0,0.8027850985527039
49239.0,0.807511031627655
49240.0,0.8122379779815674
49241.0,0.8169649243354797
49242.0,0.8216918706893921
49243.0,0.8264188170433044
49244.0,0.8311457633972168
49245.0,0.835871696472168
49246.0,0.8405986428260803
49247.0,0.8442086577415466
49248.0,0.8476269245147705
49249.0,0.8512439131736755
49250.0,0.8557671904563904
49251.0,0.8602914214134216
49252.0,0.8648156523704529
49253.0,0.869338870048523
49254.0,0.8738631010055542
49255.0,0.8783873319625854
49256.0,0.8829115629196167
49257.0,0.8867610692977905
49258.0,0.8904098868370056
49259.0,0.8940587043762207
49260.0,0.897707462310791
49261.0,0.9013572931289672
49262.0,0.9050060510635376
49263.0,0.9086548686027528
49264.0,0.9123036861419678
49265.0,0.915952444076538
49266.0,0.9196012616157532
49267.0,0.9232500791549684
49268.0,0.9276252388954164
49269.0,0.9311667084693908
49270.0,0.9347081780433656
49271.0,0.93824964761734
49272.0,0.9417911767959596
49273.0,0.9453336000442504
49274.0,0.94887512922287
49275.0,0.9524165987968444
49276.0,0.9559580683708192
49277.0,0.9594995379447936
49278.0,0.9630410075187684
49279.0,0.9665824770927428
49280.0,0.9699769020080566
49281.0,0.9729062914848328
49282.0,0.9758356809616088
49283.0,0.9787650108337402
49284.0,0.9816944003105164
49285.0,0.9846237897872924
49286.0,0.9875531792640686
49287.0,0.1292854968662652
49288.0,0.3156597316265106
49289.0,0.3653894960880279
49290.0,0.3910532891750335
49291.0,0.4119394719600677
49292.0,0.4298128187656402
49293.0,0.4463914036750793
49294.0,0.4590657949447632
49295.0,0.4735417366027832
49296.0,0.487709641456604
49297.0,0.4995861351490021
49298.0,0.5114626288414001
49299.0,0.5233390927314758
49300.0,0.5343133211135864
49301.0,0.544477641582489
49302.0,0.5546410083770752
49303.0,0.5648053884506226
49304.0,0.5744272470474243
49305.0,0.5829480290412903
49306.0,0.591468870639801
49307.0,0.599989652633667
49308.0,0.6085104942321777
49309.0,0.6169110536575317
49310.0,0.6250602602958679
49311.0,0.6332104206085205
49312.0,0.6412820816040039
49313.0,0.648897647857666
49314.0,0.6565132141113281
49315.0,0.6636389493942261
49316.0,0.670735776424408
49317.0,0.6778326630592346
49318.0,0.6849295496940613
49319.0,0.6920254230499268
49320.0,0.6991223096847534
49321.0,0.7055941224098206
49322.0,0.7120202779769897
49323.0,0.7184473872184753
49324.0,0.7248735427856445
49325.0,0.731299638748169
49326.0,0.7377257943153381
49327.0,0.7439502477645874
49328.0,0.7496896982192993
49329.0,0.755429208278656
49330.0,0.7611865997314453
49331.0,0.7670831084251404
49332.0,0.7729796171188354
49333.0,0.7788761258125305
49334.0,0.7847736477851868
49335.0,0.7900272011756897
49336.0,0.7952648997306824
49337.0,0.800502598285675
49338.0,0.8057392835617065
49339.0,0.8109769821166992
49340.0,0.8162146806716919
49341.0,0.8214523792266846
49342.0,0.8266900777816772
49343.0,0.8317369818687439
49344.0,0.8367451429367065
49345.0,0.8417533040046692
49346.0,0.8467614650726318
49347.0,0.8517705798149109
49348.0,0.8567171096801758
49349.0,0.8605000972747803
49350.0,0.86428302526474
49351.0,0.8680659532546997
49352.0,0.8720595836639404
49353.0,0.876336395740509
49354.0,0.8806132078170776
49355.0,0.8848890066146851
49356.0,0.8891658186912537
49357.0,0.8934425711631775
49358.0,0.8977193832397461
49359.0,0.9019952416419984
49360.0,0.906271994113922
49361.0,0.9105488061904908
49362.0,0.9144410490989684
49363.0,0.9178643226623536
49364.0,0.9212885499000548
49365.0,0.9247117638587952
49366.0,0.9281359910964966
49367.0,0.932068943977356
49368.0,0.93600195646286
49369.0,0.9399349689483644
49370.0,0.9438689351081848
49371.0,0.947801947593689
49372.0,0.9517349004745485
49373.0,0.9556430578231812
49374.0,0.9586698412895204
49375.0,0.9616975784301758
49376.0,0.96472430229187
49377.0,0.9677520394325256
49378.0,0.970779836177826
49379.0,0.9738065600395204
49380.0,0.9768342971801758
49381.0,0.9798610806465148
49382.0,0.9828888177871704
49383.0,0.9859155416488647
49384.0,0.988943338394165
49385.0,0.9920326471328736
49386.0,0.9951249957084656
49387.0,0.9982183575630188
49388.0,0.2038406147552915
49389.0,0.2410044521093368
49390.0,0.3641533553600311
49391.0,0.3880871534347534
49392.0,0.4103724360466003
49393.0,0.4275313317775726
49394.0,0.4443791806697845
49395.0,0.459505021572113
49396.0,0.4721595346927643
49397.0,0.4848140776157379
49398.0,0.4973940849304199
49399.0,0.5081626176834106
49400.0,0.5189310908317566
49401.0,0.5296996235847473
49402.0,0.5403817296028137
49403.0,0.5500472784042358
49404.0,0.5597127676010132
49405.0,0.5693783164024353
49406.0,0.5790438652038574
49407.0,0.5877097249031067
49408.0,0.5958718657493591
49409.0,0.6040339469909668
49410.0,0.6121960282325745
49411.0,0.6203581690788269
49412.0,0.6281088590621948
49413.0,0.635331928730011
49414.0,0.6425589919090271
49415.0,0.6497880220413208
49416.0,0.6570160388946533
49417.0,0.6642440557479858
49418.0,0.6712336540222168
49419.0,0.6780154705047607
49420.0,0.6847983598709106
49421.0,0.6915802359580994
49422.0,0.6983631253242493
49423.0,0.705145001411438
49424.0,0.7117738127708435
49425.0,0.7179287075996399
49426.0,0.7240845561027527
49427.0,0.7302393913269043
49428.0,0.7363942861557007
49429.0,0.7425501346588135
49430.0,0.7487049698829651
49431.0,0.7544524073600769
49432.0,0.7593492865562439
49433.0,0.7648095488548279
49434.0,0.7702688574790955
49435.0,0.7757291197776794
49436.0,0.7811894416809082
49437.0,0.786648690700531
49438.0,0.792108952999115
49439.0,0.7974092960357666
49440.0,0.8024293780326843
49441.0,0.8074504137039185
49442.0,0.8124715089797974
49443.0,0.8174925446510315
49444.0,0.8225126266479492
49445.0,0.8275337219238281
49446.0,0.8325547575950623
49447.0,0.83757483959198
49448.0,0.8423226475715637
