Time(Seconds), RemainingCapacity(Ah) 
58077.0,1.823286771774292
58078.0,1.823286771774292
58079.0,1.823286771774292
58080.0,1.823286771774292
58081.0,1.823286771774292
58082.0,1.823286771774292
58083.0,1.823286771774292
58084.0,1.823286771774292
58085.0,1.823286771774292
58086.0,1.823286771774292
58087.0,1.823286771774292
58088.0,1.823286771774292
58089.0,1.823286771774292
58090.0,1.823286771774292
58091.0,1.823286771774292
58092.0,1.823286771774292
58093.0,1.823286771774292
58094.0,1.823286771774292
58095.0,1.823286771774292
58096.0,1.823286771774292
58097.0,1.823286771774292
58098.0,1.823286771774292
58099.0,1.823286771774292
58100.0,1.823286771774292
58101.0,1.823286771774292
58102.0,1.823286771774292
58103.0,1.823286771774292
58104.0,1.823286771774292
58105.0,1.823286771774292
58106.0,1.823286771774292
58107.0,1.823286771774292
58108.0,1.823286771774292
58109.0,1.823286771774292
58110.0,1.823286771774292
58111.0,1.823286771774292
58112.0,1.823286771774292
58113.0,1.823286771774292
58114.0,1.823286771774292
58115.0,1.823286771774292
58116.0,1.823286771774292
58117.0,1.823286771774292
58118.0,1.823286771774292
58119.0,1.823286771774292
58120.0,1.823286771774292
58121.0,1.823286771774292
58122.0,1.823286771774292
58123.0,1.823286771774292
58124.0,1.823286771774292
58125.0,1.823286771774292
58126.0,1.823286771774292
58127.0,1.823286771774292
58128.0,1.823286771774292
58129.0,1.823286771774292
58130.0,1.823286771774292
58131.0,1.823286771774292
58132.0,1.823286771774292
58133.0,1.823286771774292
58134.0,1.823286771774292
58135.0,1.823286771774292
58136.0,1.823286771774292
58137.0,1.823286771774292
58138.0,1.823286771774292
58139.0,1.823286771774292
58140.0,1.823286771774292
58141.0,1.823286771774292
58142.0,1.823286771774292
58143.0,1.823286771774292
58144.0,1.823286771774292
58145.0,1.823286771774292
58146.0,1.823286771774292
58147.0,1.823286771774292
58148.0,1.823286771774292
58149.0,1.823286771774292
58150.0,1.823286771774292
58151.0,1.823286771774292
58152.0,1.823286771774292
58153.0,1.823286771774292
58154.0,1.823286771774292
58155.0,1.823286771774292
58156.0,1.823286771774292
58157.0,1.823286771774292
58158.0,1.823286771774292
58159.0,1.823286771774292
58160.0,1.823286771774292
58161.0,1.823286771774292
58162.0,1.823286771774292
58163.0,1.823286771774292
58164.0,1.823286771774292
58165.0,1.823286771774292
58166.0,1.823286771774292
58167.0,1.823286771774292
58168.0,1.823286771774292
58169.0,1.823286771774292
58170.0,1.823286771774292
58171.0,1.823286771774292
58172.0,1.823286771774292
58173.0,1.823286771774292
58174.0,1.823286771774292
58175.0,1.823286771774292
58176.0,1.822804570198059
58177.0,1.822804570198059
58178.0,1.822804570198059
58179.0,1.822804570198059
58180.0,1.822804570198059
58181.0,1.822804570198059
58182.0,1.822804570198059
58183.0,1.822804570198059
58184.0,1.822804570198059
58185.0,1.822804570198059
58186.0,1.822804570198059
58187.0,1.822804570198059
58188.0,1.822804570198059
58189.0,1.822804570198059
58190.0,1.822804570198059
58191.0,1.822804570198059
58192.0,1.822804570198059
58193.0,1.822804570198059
58194.0,1.822804570198059
58195.0,1.822804570198059
58196.0,1.822804570198059
58197.0,1.822804570198059
58198.0,1.822804570198059
58199.0,1.822804570198059
58200.0,1.822804570198059
58201.0,1.822804570198059
58202.0,1.822804570198059
58203.0,1.822804570198059
58204.0,1.822804570198059
58205.0,1.822804570198059
58206.0,1.822804570198059
58207.0,1.822804570198059
58208.0,1.822804570198059
58209.0,1.822804570198059
58210.0,1.822804570198059
58211.0,1.822804570198059
58212.0,1.822804570198059
58213.0,1.822804570198059
58214.0,1.822804570198059
58215.0,1.822804570198059
58216.0,1.822804570198059
58217.0,1.822804570198059
58218.0,1.822804570198059
58219.0,1.822804570198059
58220.0,1.822804570198059
58221.0,1.822804570198059
58222.0,1.822804570198059
58223.0,1.822804570198059
58224.0,1.822804570198059
58225.0,1.822804570198059
58226.0,1.822804570198059
58227.0,1.822804570198059
58228.0,1.822804570198059
58229.0,1.822804570198059
58230.0,1.822804570198059
58231.0,1.822804570198059
58232.0,1.822804570198059
58233.0,1.822804570198059
58234.0,1.822804570198059
58235.0,1.822804570198059
58236.0,1.822804570198059
58237.0,1.822804570198059
58238.0,1.822804570198059
58239.0,1.822804570198059
58240.0,1.822804570198059
58241.0,1.822804570198059
58242.0,1.822804570198059
58243.0,1.822804570198059
58244.0,1.822804570198059
58245.0,1.822804570198059
58246.0,1.822804570198059
58247.0,1.822804570198059
58248.0,1.822804570198059
58249.0,1.822804570198059
58250.0,1.822804570198059
58251.0,1.822804570198059
58252.0,1.822804570198059
58253.0,1.822804570198059
58254.0,1.822804570198059
58255.0,1.822804570198059
58256.0,1.822804570198059
58257.0,1.822804570198059
58258.0,1.822804570198059
58259.0,1.822804570198059
58260.0,1.822804570198059
58261.0,1.822804570198059
58262.0,1.822804570198059
58263.0,1.822804570198059
58264.0,1.822804570198059
58265.0,1.822804570198059
58266.0,1.822804570198059
58267.0,1.822804570198059
58268.0,1.822804570198059
58269.0,1.822804570198059
58270.0,1.822804570198059
58271.0,1.822804570198059
58272.0,1.822804570198059
58273.0,1.822804570198059
58274.0,1.822804570198059
58275.0,1.822804570198059
58276.0,1.822804570198059
58277.0,1.8223233222961424
58278.0,1.8223233222961424
58279.0,1.8223233222961424
58280.0,1.8223233222961424
58281.0,1.8223233222961424
58282.0,1.8223233222961424
58283.0,1.8223233222961424
58284.0,1.8223233222961424
58285.0,1.8223233222961424
58286.0,1.8223233222961424
58287.0,1.8223233222961424
58288.0,1.8223233222961424
58289.0,1.8223233222961424
58290.0,1.8223233222961424
58291.0,1.8223233222961424
58292.0,1.8223233222961424
58293.0,1.8223233222961424
58294.0,1.8223233222961424
58295.0,1.8223233222961424
58296.0,1.8223233222961424
58297.0,1.8223233222961424
58298.0,1.8223233222961424
58299.0,1.8223233222961424
58300.0,1.8223233222961424
58301.0,1.8223233222961424
58302.0,1.8223233222961424
58303.0,1.8223233222961424
58304.0,1.8223233222961424
58305.0,1.8223233222961424
58306.0,1.8223233222961424
58307.0,1.8223233222961424
58308.0,1.8223233222961424
58309.0,1.8223233222961424
58310.0,1.8223233222961424
58311.0,1.8223233222961424
58312.0,1.8223233222961424
58313.0,1.8223233222961424
58314.0,1.8223233222961424
58315.0,1.8223233222961424
58316.0,1.8223233222961424
58317.0,1.8223233222961424
58318.0,1.8223233222961424
58319.0,1.8223233222961424
58320.0,1.8223233222961424
58321.0,1.8223233222961424
58322.0,1.8223233222961424
58323.0,1.8223233222961424
58324.0,1.8223233222961424
58325.0,1.8223233222961424
58326.0,1.8223233222961424
58327.0,1.8223233222961424
58328.0,1.8223233222961424
58329.0,1.8223233222961424
58330.0,1.8223233222961424
58331.0,1.8223233222961424
58332.0,1.8223233222961424
58333.0,1.8223233222961424
58334.0,1.8223233222961424
58335.0,1.8223233222961424
58336.0,1.8223233222961424
58337.0,1.8223233222961424
58338.0,1.8223233222961424
58339.0,1.8223233222961424
58340.0,1.8223233222961424
58341.0,1.8223233222961424
58342.0,1.8223233222961424
58343.0,1.8223233222961424
58344.0,1.8223233222961424
58345.0,1.8223233222961424
58346.0,1.8223233222961424
58347.0,1.8223233222961424
58348.0,1.8223233222961424
58349.0,1.8223233222961424
58350.0,1.8223233222961424
58351.0,1.8223233222961424
58352.0,1.8223233222961424
58353.0,1.8223233222961424
58354.0,1.8223233222961424
58355.0,1.8223233222961424
58356.0,1.8223233222961424
58357.0,1.8223233222961424
58358.0,1.8223233222961424
58359.0,1.8223233222961424
58360.0,1.8223233222961424
58361.0,1.8223233222961424
58362.0,1.8223233222961424
58363.0,1.8223233222961424
58364.0,1.8223233222961424
58365.0,1.8223233222961424
58366.0,1.8223233222961424
58367.0,1.8223233222961424
58368.0,1.8223233222961424
58369.0,1.8223233222961424
58370.0,1.8223233222961424
58371.0,1.8223233222961424
58372.0,1.8223233222961424
58373.0,1.8223233222961424
58374.0,1.8223233222961424
58375.0,1.8223233222961424
58376.0,1.8223233222961424
58377.0,1.8223233222961424
58378.0,1.8218430280685425
58379.0,1.8218430280685425
58380.0,1.8218430280685425
58381.0,1.8218430280685425
58382.0,1.8218430280685425
58383.0,1.8218430280685425
58384.0,1.8218430280685425
58385.0,1.8218430280685425
58386.0,1.8218430280685425
58387.0,1.8218430280685425
58388.0,1.8218430280685425
58389.0,1.8218430280685425
58390.0,1.8218430280685425
58391.0,1.8218430280685425
58392.0,1.8218430280685425
58393.0,1.8218430280685425
58394.0,1.8218430280685425
58395.0,1.8218430280685425
58396.0,1.8218430280685425
58397.0,1.8218430280685425
58398.0,1.8218430280685425
58399.0,1.8218430280685425
58400.0,1.8218430280685425
58401.0,1.8218430280685425
58402.0,1.8218430280685425
58403.0,1.8218430280685425
58404.0,1.8218430280685425
58405.0,1.8218430280685425
58406.0,1.8218430280685425
58407.0,1.8218430280685425
58408.0,1.8218430280685425
58409.0,1.8218430280685425
58410.0,1.8218430280685425
58411.0,1.8218430280685425
58412.0,1.8218430280685425
58413.0,1.8218430280685425
58414.0,1.8218430280685425
58415.0,1.8218430280685425
58416.0,1.8218430280685425
58417.0,1.8218430280685425
58418.0,1.8218430280685425
58419.0,1.8218430280685425
58420.0,1.8218430280685425
58421.0,1.8218430280685425
58422.0,1.8218430280685425
58423.0,1.8218430280685425
58424.0,1.8218430280685425
58425.0,1.8218430280685425
58426.0,1.8218430280685425
58427.0,1.8218430280685425
58428.0,1.8218430280685425
58429.0,1.8218430280685425
58430.0,1.8218430280685425
58431.0,1.8218430280685425
58432.0,1.8218430280685425
58433.0,1.8218430280685425
58434.0,1.8218430280685425
58435.0,1.8218430280685425
58436.0,1.8218430280685425
58437.0,1.8218430280685425
58438.0,1.8218430280685425
58439.0,1.8218430280685425
58440.0,1.8218430280685425
58441.0,1.8218430280685425
58442.0,1.8218430280685425
58443.0,1.8218430280685425
58444.0,1.8218430280685425
58445.0,1.8218430280685425
58446.0,1.8218430280685425
58447.0,1.8218430280685425
58448.0,1.8218430280685425
58449.0,1.8218430280685425
58450.0,1.8218430280685425
58451.0,1.8218430280685425
58452.0,1.8218430280685425
58453.0,1.8218430280685425
58454.0,1.8218430280685425
58455.0,1.8218430280685425
58456.0,1.8218430280685425
58457.0,1.8218430280685425
58458.0,1.8218430280685425
58459.0,1.8218430280685425
58460.0,1.8218430280685425
58461.0,1.8218430280685425
58462.0,1.8218430280685425
58463.0,1.8218430280685425
58464.0,1.8218430280685425
58465.0,1.8218430280685425
58466.0,1.8218430280685425
58467.0,1.8218430280685425
58468.0,1.8218430280685425
58469.0,1.8218430280685425
58470.0,1.8218430280685425
58471.0,1.8218430280685425
58472.0,1.8218430280685425
58473.0,1.8218430280685425
58474.0,1.8218430280685425
58475.0,1.8218430280685425
58476.0,1.8218430280685425
58477.0,1.8218430280685425
58478.0,1.8218430280685425
58479.0,1.8213638067245483
58480.0,1.8213638067245483
58481.0,1.8213638067245483
58482.0,1.8213638067245483
58483.0,1.8213638067245483
58484.0,1.8213638067245483
58485.0,1.8213638067245483
58486.0,1.8213638067245483
58487.0,1.8213638067245483
58488.0,1.8213638067245483
58489.0,1.8213638067245483
58490.0,1.8213638067245483
58491.0,1.8213638067245483
58492.0,1.8213638067245483
58493.0,1.8213638067245483
58494.0,1.8213638067245483
58495.0,1.8213638067245483
58496.0,1.8213638067245483
58497.0,1.8213638067245483
58498.0,1.8213638067245483
58499.0,1.8213638067245483
58500.0,1.8213638067245483
58501.0,1.8213638067245483
58502.0,1.8213638067245483
58503.0,1.8213638067245483
58504.0,1.8213638067245483
58505.0,1.8213638067245483
58506.0,1.8213638067245483
58507.0,1.8213638067245483
58508.0,1.8213638067245483
58509.0,1.8213638067245483
58510.0,1.8213638067245483
58511.0,1.8213638067245483
58512.0,1.8213638067245483
58513.0,1.8213638067245483
58514.0,1.8213638067245483
58515.0,1.8213638067245483
58516.0,1.8213638067245483
58517.0,1.8213638067245483
58518.0,1.8213638067245483
58519.0,1.8213638067245483
58520.0,1.8213638067245483
58521.0,1.8213638067245483
58522.0,1.8213638067245483
58523.0,1.8213638067245483
58524.0,1.8213638067245483
58525.0,1.8213638067245483
58526.0,1.8213638067245483
58527.0,1.8213638067245483
58528.0,1.8213638067245483
58529.0,1.8213638067245483
58530.0,1.8213638067245483
58531.0,1.8213638067245483
58532.0,1.8213638067245483
58533.0,1.8213638067245483
58534.0,1.8213638067245483
58535.0,1.8213638067245483
58536.0,1.8213638067245483
58537.0,1.8213638067245483
58538.0,1.8213638067245483
58539.0,1.8213638067245483
58540.0,1.8213638067245483
58541.0,1.8213638067245483
58542.0,1.8213638067245483
58543.0,1.8213638067245483
58544.0,1.8213638067245483
58545.0,1.8213638067245483
58546.0,1.8213638067245483
58547.0,1.8213638067245483
58548.0,1.8213638067245483
58549.0,1.8213638067245483
58550.0,1.8213638067245483
58551.0,1.8213638067245483
58552.0,1.8213638067245483
58553.0,1.8213638067245483
58554.0,1.8213638067245483
58555.0,1.8213638067245483
58556.0,1.8213638067245483
58557.0,1.8213638067245483
58558.0,1.8213638067245483
58559.0,1.8213638067245483
58560.0,1.8213638067245483
58561.0,1.8213638067245483
58562.0,1.8213638067245483
58563.0,1.8213638067245483
58564.0,1.8213638067245483
58565.0,1.8213638067245483
58566.0,1.8213638067245483
58567.0,1.8213638067245483
58568.0,1.8213638067245483
58569.0,1.8213638067245483
58570.0,1.8213638067245483
58571.0,1.8213638067245483
58572.0,1.8213638067245483
58573.0,1.8213638067245483
58574.0,1.8213638067245483
58575.0,1.8213638067245483
58576.0,1.8213638067245483
58577.0,1.8213638067245483
58578.0,1.8213638067245483
58579.0,1.8213638067245483
58580.0,1.8208855390548704
58581.0,1.8208855390548704
58582.0,1.8208855390548704
58583.0,1.8208855390548704
58584.0,1.8208855390548704
58585.0,1.8208855390548704
58586.0,1.8208855390548704
58587.0,1.8208855390548704
58588.0,1.8208855390548704
58589.0,1.8208855390548704
58590.0,1.8208855390548704
58591.0,1.8208855390548704
58592.0,1.8208855390548704
58593.0,1.8208855390548704
58594.0,1.8208855390548704
58595.0,1.8208855390548704
58596.0,1.8208855390548704
58597.0,1.8208855390548704
58598.0,1.8208855390548704
58599.0,1.8208855390548704
58600.0,1.8208855390548704
58601.0,1.8208855390548704
58602.0,1.8208855390548704
58603.0,1.8208855390548704
58604.0,1.8208855390548704
58605.0,1.8208855390548704
58606.0,1.8208855390548704
58607.0,1.8208855390548704
58608.0,1.8208855390548704
58609.0,1.8208855390548704
58610.0,1.8208855390548704
58611.0,1.8208855390548704
58612.0,1.8208855390548704
58613.0,1.8208855390548704
58614.0,1.8208855390548704
58615.0,1.8208855390548704
58616.0,1.8208855390548704
58617.0,1.8208855390548704
58618.0,1.8208855390548704
58619.0,1.8208855390548704
58620.0,1.8208855390548704
58621.0,1.8208855390548704
58622.0,1.8208855390548704
58623.0,1.8208855390548704
58624.0,1.8208855390548704
58625.0,1.8208855390548704
58626.0,1.8208855390548704
58627.0,1.8208855390548704
58628.0,1.8208855390548704
58629.0,1.8208855390548704
58630.0,1.8208855390548704
58631.0,1.8208855390548704
58632.0,1.8208855390548704
58633.0,1.8208855390548704
58634.0,1.8208855390548704
58635.0,1.8208855390548704
58636.0,1.8208855390548704
58637.0,1.8208855390548704
58638.0,1.8208855390548704
58639.0,1.8208855390548704
58640.0,1.8208855390548704
58641.0,1.8208855390548704
58642.0,1.8208855390548704
58643.0,1.8208855390548704
58644.0,1.8208855390548704
58645.0,1.8208855390548704
58646.0,1.8208855390548704
58647.0,1.8208855390548704
58648.0,1.8208855390548704
58649.0,1.8208855390548704
58650.0,1.8208855390548704
58651.0,1.8208855390548704
58652.0,1.8208855390548704
58653.0,1.8208855390548704
58654.0,1.8208855390548704
58655.0,1.8208855390548704
58656.0,1.8208855390548704
58657.0,1.8208855390548704
58658.0,1.8208855390548704
58659.0,1.8208855390548704
58660.0,1.8208855390548704
58661.0,1.8208855390548704
58662.0,1.8208855390548704
58663.0,1.8208855390548704
58664.0,1.8208855390548704
58665.0,1.8208855390548704
58666.0,1.8208855390548704
58667.0,1.8208855390548704
58668.0,1.8208855390548704
58669.0,1.8208855390548704
58670.0,1.8208855390548704
58671.0,1.8208855390548704
58672.0,1.8208855390548704
58673.0,1.8208855390548704
58674.0,1.8208855390548704
58675.0,1.8208855390548704
58676.0,1.8208855390548704
58677.0,1.8208855390548704
58678.0,1.8208855390548704
58679.0,1.8208855390548704
58680.0,1.8208855390548704
58681.0,1.8204082250595093
58682.0,1.8204082250595093
58683.0,1.8204082250595093
58684.0,1.8204082250595093
58685.0,1.8204082250595093
58686.0,1.8204082250595093
58687.0,1.8204082250595093
58688.0,1.8204082250595093
58689.0,1.8204082250595093
58690.0,1.8204082250595093
58691.0,1.8204082250595093
58692.0,1.8204082250595093
58693.0,1.8204082250595093
58694.0,1.8204082250595093
58695.0,1.8204082250595093
58696.0,1.8204082250595093
58697.0,1.8204082250595093
58698.0,1.8204082250595093
58699.0,1.8204082250595093
58700.0,1.8204082250595093
58701.0,1.8204082250595093
58702.0,1.8204082250595093
58703.0,1.8204082250595093
58704.0,1.8204082250595093
58705.0,1.8204082250595093
58706.0,1.8204082250595093
58707.0,1.8204082250595093
58708.0,1.8204082250595093
58709.0,1.8204082250595093
58710.0,1.8204082250595093
58711.0,1.8204082250595093
58712.0,1.8204082250595093
58713.0,1.8204082250595093
58714.0,1.8204082250595093
58715.0,1.8204082250595093
58716.0,1.8204082250595093
58717.0,1.8204082250595093
58718.0,1.8204082250595093
58719.0,1.8204082250595093
58720.0,1.8204082250595093
58721.0,1.8204082250595093
58722.0,1.8204082250595093
58723.0,1.8204082250595093
58724.0,1.8204082250595093
58725.0,1.8204082250595093
58726.0,1.8204082250595093
58727.0,1.8204082250595093
58728.0,1.8204082250595093
58729.0,1.8204082250595093
58730.0,1.8204082250595093
58731.0,1.8204082250595093
58732.0,1.8204082250595093
58733.0,1.8204082250595093
58734.0,1.8204082250595093
58735.0,1.8204082250595093
58736.0,1.8204082250595093
58737.0,1.8204082250595093
58738.0,1.8204082250595093
58739.0,1.8204082250595093
58740.0,1.8204082250595093
58741.0,1.8204082250595093
58742.0,1.8204082250595093
58743.0,1.8204082250595093
58744.0,1.8204082250595093
58745.0,1.8204082250595093
58746.0,1.8204082250595093
58747.0,1.8204082250595093
58748.0,1.8204082250595093
58749.0,1.8204082250595093
58750.0,1.8204082250595093
58751.0,1.8204082250595093
58752.0,1.8204082250595093
58753.0,1.8204082250595093
58754.0,1.8204082250595093
58755.0,1.8204082250595093
58756.0,1.8204082250595093
58757.0,1.8204082250595093
58758.0,1.8204082250595093
58759.0,1.8204082250595093
58760.0,1.8204082250595093
58761.0,1.8204082250595093
58762.0,1.8204082250595093
58763.0,1.8204082250595093
58764.0,1.8204082250595093
58765.0,1.8204082250595093
58766.0,1.8204082250595093
58767.0,1.8204082250595093
58768.0,1.8204082250595093
58769.0,1.8204082250595093
58770.0,1.8204082250595093
58771.0,1.8204082250595093
58772.0,1.8204082250595093
58773.0,1.8204082250595093
58774.0,1.8204082250595093
58775.0,1.8204082250595093
58776.0,1.8204082250595093
58777.0,1.8204082250595093
58778.0,1.8204082250595093
58779.0,1.8204082250595093
58780.0,1.8204082250595093
58781.0,1.8204082250595093
58782.0,1.819931983947754
58783.0,1.819931983947754
58784.0,1.819931983947754
58785.0,1.819931983947754
58786.0,1.819931983947754
58787.0,1.819931983947754
58788.0,1.819931983947754
58789.0,1.819931983947754
58790.0,1.819931983947754
58791.0,1.819931983947754
58792.0,1.819931983947754
58793.0,1.819931983947754
58794.0,1.819931983947754
58795.0,1.819931983947754
58796.0,1.819931983947754
58797.0,1.819931983947754
58798.0,1.819931983947754
58799.0,1.819931983947754
58800.0,1.819931983947754
58801.0,1.819931983947754
58802.0,1.819931983947754
58803.0,1.819931983947754
58804.0,1.819931983947754
58805.0,1.819931983947754
58806.0,1.819931983947754
58807.0,1.819931983947754
58808.0,1.819931983947754
58809.0,1.819931983947754
58810.0,1.819931983947754
58811.0,1.819931983947754
58812.0,1.819931983947754
58813.0,1.819931983947754
58814.0,1.819931983947754
58815.0,1.819931983947754
58816.0,1.819931983947754
58817.0,1.819931983947754
58818.0,1.819931983947754
58819.0,1.819931983947754
58820.0,1.819931983947754
58821.0,1.819931983947754
58822.0,1.819931983947754
58823.0,1.819931983947754
58824.0,1.819931983947754
58825.0,1.819931983947754
58826.0,1.819931983947754
58827.0,1.819931983947754
58828.0,1.819931983947754
58829.0,1.819931983947754
58830.0,1.819931983947754
58831.0,1.819931983947754
58832.0,1.819931983947754
58833.0,1.819931983947754
58834.0,1.819931983947754
58835.0,1.819931983947754
58836.0,1.819931983947754
58837.0,1.819931983947754
58838.0,1.819931983947754
58839.0,1.819931983947754
58840.0,1.819931983947754
58841.0,1.819931983947754
58842.0,1.819931983947754
58843.0,1.819931983947754
58844.0,1.819931983947754
58845.0,1.819931983947754
58846.0,1.819931983947754
58847.0,1.819931983947754
58848.0,1.819931983947754
58849.0,1.819931983947754
58850.0,1.819931983947754
58851.0,1.819931983947754
58852.0,1.819931983947754
58853.0,1.819931983947754
58854.0,1.819931983947754
58855.0,1.819931983947754
58856.0,1.819931983947754
58857.0,1.819931983947754
58858.0,1.819931983947754
58859.0,1.819931983947754
58860.0,1.819931983947754
58861.0,1.819931983947754
58862.0,1.819931983947754
58863.0,1.819931983947754
58864.0,1.819931983947754
58865.0,1.819931983947754
58866.0,1.819931983947754
58867.0,1.819931983947754
58868.0,1.819931983947754
58869.0,1.819931983947754
58870.0,1.819931983947754
58871.0,1.819931983947754
58872.0,1.819931983947754
58873.0,1.819931983947754
58874.0,1.819931983947754
58875.0,1.819931983947754
58876.0,1.819931983947754
58877.0,1.819931983947754
58878.0,1.819931983947754
58879.0,1.819931983947754
58880.0,1.819931983947754
58881.0,1.819931983947754
58882.0,1.819931983947754
58883.0,1.819456696510315
58884.0,1.819456696510315
58885.0,1.819456696510315
58886.0,1.819456696510315
58887.0,1.819456696510315
58888.0,1.819456696510315
58889.0,1.819456696510315
58890.0,1.819456696510315
58891.0,1.819456696510315
58892.0,1.819456696510315
58893.0,1.819456696510315
58894.0,1.819456696510315
58895.0,1.819456696510315
58896.0,1.819456696510315
58897.0,1.819456696510315
58898.0,1.819456696510315
58899.0,1.819456696510315
58900.0,1.819456696510315
58901.0,1.819456696510315
58902.0,1.819456696510315
58903.0,1.819456696510315
58904.0,1.819456696510315
58905.0,1.819456696510315
58906.0,1.819456696510315
58907.0,1.819456696510315
58908.0,1.819456696510315
58909.0,1.819456696510315
58910.0,1.819456696510315
58911.0,1.819456696510315
58912.0,1.819456696510315
58913.0,1.819456696510315
58914.0,1.819456696510315
58915.0,1.819456696510315
58916.0,1.819456696510315
58917.0,1.819456696510315
58918.0,1.819456696510315
58919.0,1.819456696510315
58920.0,1.819456696510315
58921.0,1.819456696510315
58922.0,1.819456696510315
58923.0,1.819456696510315
58924.0,1.819456696510315
58925.0,1.819456696510315
58926.0,1.819456696510315
58927.0,1.819456696510315
58928.0,1.819456696510315
58929.0,1.819456696510315
58930.0,1.819456696510315
58931.0,1.819456696510315
58932.0,1.819456696510315
58933.0,1.819456696510315
58934.0,1.819456696510315
58935.0,1.819456696510315
58936.0,1.819456696510315
58937.0,1.819456696510315
58938.0,1.819456696510315
58939.0,1.819456696510315
58940.0,1.819456696510315
58941.0,1.819456696510315
58942.0,1.819456696510315
58943.0,1.819456696510315
58944.0,1.819456696510315
58945.0,1.819456696510315
58946.0,1.819456696510315
58947.0,1.819456696510315
58948.0,1.819456696510315
58949.0,1.819456696510315
58950.0,1.819456696510315
58951.0,1.819456696510315
58952.0,1.819456696510315
58953.0,1.819456696510315
58954.0,1.819456696510315
58955.0,1.819456696510315
58956.0,1.819456696510315
58957.0,1.819456696510315
58958.0,1.819456696510315
58959.0,1.819456696510315
58960.0,1.819456696510315
58961.0,1.819456696510315
58962.0,1.819456696510315
58963.0,1.819456696510315
58964.0,1.819456696510315
58965.0,1.819456696510315
58966.0,1.819456696510315
58967.0,1.819456696510315
58968.0,1.819456696510315
58969.0,1.819456696510315
58970.0,1.819456696510315
58971.0,1.819456696510315
58972.0,1.819456696510315
58973.0,1.819456696510315
58974.0,1.819456696510315
58975.0,1.819456696510315
58976.0,1.819456696510315
58977.0,1.819456696510315
58978.0,1.819456696510315
58979.0,1.819456696510315
58980.0,1.819456696510315
58981.0,1.819456696510315
58982.0,1.819456696510315
58983.0,1.819456696510315
58984.0,1.8189823627471924
58985.0,1.8189823627471924
58986.0,1.8189823627471924
58987.0,1.8189823627471924
58988.0,1.8189823627471924
58989.0,1.8189823627471924
58990.0,1.8189823627471924
58991.0,1.8189823627471924
58992.0,1.8189823627471924
58993.0,1.8189823627471924
58994.0,1.8189823627471924
58995.0,1.8189823627471924
58996.0,1.8189823627471924
58997.0,1.8189823627471924
58998.0,1.8189823627471924
58999.0,1.8189823627471924
59000.0,1.8189823627471924
59001.0,1.8189823627471924
59002.0,1.8189823627471924
59003.0,1.8189823627471924
59004.0,1.8189823627471924
59005.0,1.8189823627471924
59006.0,1.8189823627471924
59007.0,1.8189823627471924
59008.0,1.8189823627471924
59009.0,1.8189823627471924
59010.0,1.8189823627471924
59011.0,1.8189823627471924
59012.0,1.8189823627471924
59013.0,1.8189823627471924
59014.0,1.8189823627471924
59015.0,1.8189823627471924
59016.0,1.8189823627471924
59017.0,1.8189823627471924
59018.0,1.8189823627471924
59019.0,1.8189823627471924
59020.0,1.8189823627471924
59021.0,1.8189823627471924
59022.0,1.8189823627471924
59023.0,1.8189823627471924
59024.0,1.8189823627471924
59025.0,1.8189823627471924
59026.0,1.8189823627471924
59027.0,1.8189823627471924
59028.0,1.8189823627471924
59029.0,1.8189823627471924
59030.0,1.8189823627471924
59031.0,1.8189823627471924
59032.0,1.8189823627471924
59033.0,1.8189823627471924
59034.0,1.8189823627471924
59035.0,1.8189823627471924
59036.0,1.8189823627471924
59037.0,1.8189823627471924
59038.0,1.8189823627471924
59039.0,1.8189823627471924
59040.0,1.8189823627471924
59041.0,1.8189823627471924
59042.0,1.8189823627471924
59043.0,1.8189823627471924
59044.0,1.8189823627471924
59045.0,1.8189823627471924
59046.0,1.8189823627471924
59047.0,1.8189823627471924
59048.0,1.8189823627471924
59049.0,1.8189823627471924
59050.0,1.8189823627471924
59051.0,1.8189823627471924
59052.0,1.8189823627471924
59053.0,1.8189823627471924
59054.0,1.8189823627471924
59055.0,1.8189823627471924
59056.0,1.8189823627471924
59057.0,1.8189823627471924
59058.0,1.8189823627471924
59059.0,1.8189823627471924
59060.0,1.8189823627471924
59061.0,1.8189823627471924
59062.0,1.8189823627471924
59063.0,1.8189823627471924
59064.0,1.8189823627471924
59065.0,1.8189823627471924
59066.0,1.8189823627471924
59067.0,1.8189823627471924
59068.0,1.8189823627471924
59069.0,1.8189823627471924
59070.0,1.8189823627471924
59071.0,1.8189823627471924
59072.0,1.8189823627471924
59073.0,1.8189823627471924
59074.0,1.8189823627471924
59075.0,1.8189823627471924
59076.0,1.8189823627471924
59077.0,1.8189823627471924
59078.0,1.8189823627471924
59079.0,1.8189823627471924
59080.0,1.8189823627471924
59081.0,1.8189823627471924
59082.0,1.8189823627471924
59083.0,1.8189823627471924
59084.0,1.8189823627471924
59085.0,1.818509221076965
59086.0,1.818509221076965
59087.0,1.818509221076965
59088.0,1.818509221076965
59089.0,1.818509221076965
59090.0,1.818509221076965
59091.0,1.818509221076965
59092.0,1.818509221076965
59093.0,1.818509221076965
59094.0,1.818509221076965
59095.0,1.818509221076965
59096.0,1.818509221076965
59097.0,1.818509221076965
59098.0,1.818509221076965
59099.0,1.818509221076965
59100.0,1.818509221076965
59101.0,1.818509221076965
59102.0,1.818509221076965
59103.0,1.818509221076965
59104.0,1.818509221076965
