Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.222,13.85963075,-14.23751383,0.377883081,112.6131363,13.56415687,-126.1772932
3.22225,14.45840406,-13.57240165,-0.886002403,106.4423447,24.01643103,-130.4587757
3.2225,14.93741516,-12.7943204,-2.143094758,100.2047195,33.54597365,-133.7506932
3.22275,15.35518349,-11.9240039,-3.431179595,92.44695282,42.83978868,-135.2867415
3.223,15.63789745,-10.94368133,-4.694216118,84.91340637,50.87128376,-135.7846901
3.22325,15.8566313,-9.925701715,-5.93092959,76.23578644,59.37351323,-135.6092997
3.2235,16.02699289,-8.900954532,-7.126038358,66.19135284,68.89668088,-135.0880337
3.22375,16.07787464,-7.804278356,-8.27359628,56.14383698,77.52738255,-133.6712195
3.224,16.0647541,-6.677563053,-9.387191046,44.95125961,86.28378651,-131.2350461
3.22425,15.94267052,-5.508114913,-10.43455561,33.71256256,94.41224464,-128.1248072
3.2245,15.70397886,-4.296779356,-11.40719951,22.67512512,101.6782769,-124.353402
3.22475,15.34484342,-3.048634928,-12.2962085,12.03596592,107.949089,-119.9850549
3.225,14.89151488,-1.783143079,-13.1083718,1.322529316,113.58277,-114.9052993
3.22525,14.29684985,-0.506650228,-13.79019962,-8.093889236,118.1494388,-110.0555495
3.2255,13.70834612,0.709339071,-14.41768519,-19.45972252,123.8902085,-104.430486
3.22575,13.0031379,1.939713817,-14.94285172,-30.01325798,128.2957443,-98.28248632
3.226,12.20465332,3.206052808,-15.41070613,-40.39676666,130.9192542,-90.5224875
3.22625,11.3076833,4.474929173,-15.78261248,-50.08553696,132.1389221,-82.05338511
3.2265,10.36641848,5.702765957,-16.06918444,-60.02981949,132.9766761,-72.94685659
3.22675,9.343499928,6.889560407,-16.23306034,-69.0951004,132.970037,-63.87493663
3.227,8.263109898,8.031084373,-16.29419427,-77.71292877,132.1944415,-54.48151272
3.22725,7.141016928,9.143838174,-16.2848551,-86.24362183,130.2762152,-44.03259337
3.2275,5.955911718,10.20412646,-16.16003817,-93.7692337,127.3311631,-33.56192936
3.22775,4.737049778,11.20179597,-15.93884575,-100.7877884,123.606718,-22.81892957
3.228,3.463598317,12.12669381,-15.59029213,-106.4799957,118.9931577,-12.51316196
3.22825,2.225031026,12.94835306,-15.17338408,-112.7702255,114.5929523,-1.822726727
3.2285,0.966175112,13.67270041,-14.63887552,-118.0655975,109.7717902,8.293807304
3.22875,-0.278999317,14.30100347,-14.02200415,-123.0647964,104.6502016,18.41459483
3.229,-1.502063711,14.81549362,-13.31342991,-127.6621552,99.53307924,28.12907591
3.22925,-2.791909318,15.29275008,-12.50084077,-129.8842621,92.23610877,37.64815332
3.2295,-4.069702993,15.69384784,-11.62414485,-131.2937927,83.99137944,47.30241328
3.22975,-5.332507847,16.00905762,-10.67654978,-131.6967773,74.94550166,56.75127569
3.23,-6.51422677,16.19987653,-9.685649761,-132.354538,66.27511198,66.07942598
3.23025,-7.653371416,16.30099616,-8.647624741,-132.3377533,57.02434839,75.31340491
3.2305,-8.726655839,16.29465096,-7.567995123,-131.9494629,47.69153556,84.25792733
3.23075,-9.745487672,16.19649217,-6.451004493,-130.8384399,37.90668765,92.93175229
3.231,-10.71585186,15.99467265,-5.278820789,-128.5961304,27.87207416,100.7240562
3.23125,-11.61739709,15.68115556,-4.063758467,-125.5421219,17.93242586,107.609696
3.2315,-12.47244231,15.309252,-2.836809691,-121.3401108,6.97249288,114.3676179
3.23175,-13.21670675,14.80533958,-1.588632824,-117.0018539,-3.078017097,120.079871
3.232,-13.88517939,14.2426163,-0.357436915,-112.0393906,-13.76665516,125.8060457
3.23225,-14.46278287,13.56015567,0.902627195,-106.294342,-23.73680574,130.0311478
3.2325,-14.94345698,12.79222863,2.151228345,-100.0910263,-33.46856756,133.5595939
3.23275,-15.34003757,11.91006484,3.429972727,-92.80683136,-42.38247047,135.1893018
3.233,-15.69261233,10.98559263,4.707019701,-83.85368347,-51.98658716,135.8402706
3.23325,-15.92061792,9.987922669,5.932695254,-75.06555176,-60.95954958,136.0251013
3.2335,-16.08593945,8.947097072,7.138842375,-65.01512146,-70.16370467,135.1788261
3.23375,-16.13137379,7.829689217,8.301684573,-54.93913651,-78.37743196,133.3165685
3.234,-16.06396929,6.686050399,9.377918893,-45.03499222,-86.42080488,131.4557971
3.23425,-15.93171627,5.51067831,10.42103796,-34.02225494,-94.36433017,128.3865851
3.2345,-15.69510461,4.311612539,11.38349207,-23.02535248,-101.8794593,124.9048118
3.23475,-15.34189951,3.067275825,12.27462369,-12.26150513,-108.2720543,120.5335594
3.235,-14.8974857,1.802206865,13.09527884,-1.316979766,-113.9870145,115.3039942
3.23525,-14.35326623,0.547715359,13.80555088,9.269698143,-119.3508528,110.0811546
3.2355,-13.75252604,-0.690275231,14.44280127,20.49651337,-124.5981923,104.101679
3.23575,-13.02064736,-1.942651233,14.96329859,30.52612114,-128.3949101,97.86878899
3.236,-12.20684323,-3.198411927,15.40525515,40.4347229,-131.103103,90.66838008
3.23625,-11.32597192,-4.457558042,15.78352996,50.47729874,-132.6264998,82.14920107
3.2365,-10.3953481,-5.693432235,16.08878033,60.76820755,-133.3934753,72.62526779
3.23675,-9.366508008,-6.886574784,16.25308279,69.73453522,-133.2222812,63.48774599
3.237,-8.266195565,-8.036983732,16.3031793,77.90039063,-132.1276955,54.22730492
3.23725,-7.079689029,-9.18485491,16.26454394,84.99229431,-129.061231,44.06893673
3.2375,-5.92635652,-10.2248335,16.15119002,93.18188477,-126.7176184,33.53573367
3.23775,-4.689265507,-11.23012058,15.91938608,99.76342773,-122.7039237,22.94049592
3.238,-3.45315366,-12.14909323,15.60224689,106.3764572,-118.4660959,12.08963872
3.23825,-2.197991321,-12.96017543,15.15816675,112.1446381,-114.1348189,1.990180792
3.2385,-0.955271688,-13.685368,14.64063969,117.8588409,-109.4115617,-8.447279224
3.23875,0.292037009,-14.31028796,14.01825095,122.7698212,-104.3336279,-18.43619332
3.239,1.562515206,-14.8641254,13.30161019,126.3999252,-98.11713537,-28.28278987
3.23925,2.79430499,-15.31007312,12.51576813,129.896286,-91.82671635,-38.06956966
3.2395,4.041218978,-15.67859356,11.63737458,131.875,-84.42371519,-47.45128481
3.23975,5.279869969,-15.98068593,10.70081596,132.8246307,-75.81187602,-57.01275471
3.24,6.495475646,-16.19392935,9.698453703,132.7703247,-66.47692953,-66.29339518
3.24025,7.624445728,-16.29081846,8.66637273,132.9942322,-57.3840912,-75.61014098
3.2405,8.704437705,-16.30943566,7.604997954,132.6204681,-47.53163322,-85.08883492
3.24075,9.750414279,-16.21889194,6.468477657,130.8545227,-37.39635232,-93.45817039
3.241,10.75296816,-16.03907448,5.28610632,127.9201965,-26.69843224,-101.2217643
3.24125,11.64559041,-15.72767221,4.082081802,125.0989685,-16.76899566,-108.3299728
3.2415,12.4875255,-15.34096035,2.853434848,121.1177979,-6.171298406,-114.9464994
3.24175,13.23478565,-14.82985352,1.595067864,116.6363373,3.774383359,-120.4107206
3.242,13.85667225,-14.23370674,0.377034483,112.6428604,13.49157388,-126.1344343
3.24225,14.41264905,-13.54405311,-0.868595941,107.4191666,23.16042575,-130.5795923
3.2425,14.91452247,-12.78458913,-2.129933338,100.7318344,33.2018342,-133.9336686
3.24275,15.34246771,-11.91765679,-3.424810921,92.73825073,42.63201175,-135.3702625
3.243,15.67389028,-10.97033519,-4.703555097,84.16807556,51.64747371,-135.8155493
3.24325,15.87228917,-9.940934453,-5.931354722,75.92837524,59.792599,-135.7209742
3.2435,16.02742049,-8.900108094,-7.127312394,66.1600647,68.90342498,-135.0634897
3.24375,16.0681291,-7.799201986,-8.26892711,56.34823227,77.37814129,-133.7263736
3.244,16.05417869,-6.666986386,-9.387192305,45.13946152,86.02190768,-131.1613692
3.24425,15.93843737,-5.504730128,-10.43370724,33.78961182,94.32963644,-128.1192483
3.2445,15.69466926,-4.287894227,-11.40677504,22.84626198,101.4524101,-124.2986721
3.24475,15.36391125,-3.059212632,-12.30469862,11.60551834,108.2985192,-119.9040376
3.245,14.86356212,-1.763257138,-13.10030498,1.899479389,113.0105532,-114.9100326
3.24525,14.32784302,-0.506226777,-13.82161624,-8.917178154,118.3738206,-109.4566424
3.2455,13.72237752,0.715685698,-14.43806321,-19.89034271,123.8759034,-103.9855607
3.24575,12.9773163,1.961715215,-14.93903151,-29.51315117,127.6867058,-98.17355465
3.246,12.1838587,3.208168119,-15.39202682,-39.87220383,130.7157574,-90.84355362
3.24625,11.32247486,4.455466965,-15.77794182,-50.33136749,132.6059957,-82.27462825
3.2465,10.36979482,5.69726558,-16.0670604,-60.08233261,133.1009049,-73.01857232
3.24675,9.32867247,6.898869097,-16.22754157,-68.77770996,132.6803663,-63.90265635
3.247,8.280470237,8.017546284,-16.29801652,-78.0695343,132.5720982,-54.50256389
3.24725,7.144386537,9.135799331,-16.28018587,-86.27778625,130.4506557,-44.17286941
3.2475,5.945318909,10.21047265,-16.15579156,-93.5423584,127.1319765,-33.58961813
3.24775,4.719676956,11.2115279,-15.93120486,-100.4030991,123.2907913,-22.88769225
3.248,3.491149698,12.11399901,-15.60514871,-107.1073837,119.4306715,-12.32328781
3.24825,2.215683999,12.94666176,-15.16234576,-112.5157318,114.5537272,-2.037995361
3.2485,0.958546691,13.67693282,-14.63547952,-117.8965225,109.633212,8.263310491
3.24875,-0.304863938,14.31073568,-14.00587174,-122.452774,104.2713884,18.18138561
3.249,-1.533432063,14.82945585,-13.29602379,-126.9270248,99.03070307,27.89632177
3.24925,-2.788089619,15.2923257,-12.50423608,-129.9593506,92.26271637,37.69663422
3.2495,-4.029003201,15.67734806,-11.64834486,-132.2238159,84.59654402,47.6272719
3.24975,-5.29521011,15.99086584,-10.69565573,-132.5392761,75.56408481,56.97519131
3.25,-6.503233128,16.18676053,-9.683527403,-132.5546417,66.60957554,65.94506619
3.25025,-7.670723772,16.31707535,-8.646351579,-132.0102081,56.59978106,75.41042707
3.2505,-8.73553717,16.30480492,-7.569267751,-131.7953491,47.435817,84.35953213
3.25075,-9.772174557,16.21383792,-6.441663367,-130.2647705,37.37942338,92.88534713
3.251,-10.71842743,15.98621031,-5.267782883,-128.4579163,28.00661244,100.4513038
3.25125,-11.61696952,15.68157745,-4.064607926,-125.5476608,17.92406541,107.6235954
3.2515,-12.45512515,15.28301954,-2.827894391,-121.594574,7.595053453,113.9995205
3.25175,-13.20819967,14.80999325,-1.601793583,-117.2585602,-3.09691314,120.3554733
3.252,-13.90428562,14.24219381,-0.337908186,-111.5344772,-13.89418856,125.4286658
3.25225,-14.45853347,13.56142553,0.897107943,-106.4113159,-23.72355864,130.1348746
3.2525,-14.92566688,12.78038212,2.145284763,-100.4703293,-33.10652633,133.5768556
3.25275,-15.36290816,11.92656665,3.43634151,-92.33058167,-42.85389729,135.184479
3.253,-15.6752261,10.97924514,4.695980951,-84.26235962,-51.73303168,135.9953913
3.25325,-15.92362075,9.978613556,5.945007195,-74.92179108,-60.79777115,135.7195622
3.2535,-16.08848454,8.947519696,7.140964844,-64.95487213,-70.17981535,135.1346875
3.25375,-16.13007064,7.838574854,8.29149579,-55.04256058,-78.52581387,133.5683744
3.254,-16.07370564,6.694088974,9.379616666,-44.84221268,-86.63767124,131.4798839
3.25425,-15.92365139,5.510255027,10.41339636,-34.23312378,-94.29218308,128.5253069
3.2545,-15.69258356,4.303996775,11.38858679,-23.04023361,-101.7116476,124.7518812
3.25475,-15.32749967,3.056697913,12.27080176,-12.56887531,-107.957998,120.5268734
3.255,-14.89709445,1.792475477,13.10461897,-1.267006636,-113.7890196,115.0560262
3.25525,-14.36472931,0.547715148,13.81701416,9.559531212,-119.4219663,109.8624351
3.2555,-13.72710911,-0.707199119,14.43430823,19.94245529,-124.0765101,104.1340548
3.25575,-13.01386197,-1.944767079,14.95862905,30.34405327,-128.2864331,97.94237979
3.256,-12.17930633,-3.215759468,15.39506579,39.81494522,-130.5529547,90.7380095
3.25625,-11.33526421,-4.444019087,15.7792833,50.59005356,-132.9297571,82.33970354
3.2565,-10.38472041,-5.68920214,16.07392255,60.42775726,-133.3799609,72.95220368
3.25675,-9.363080796,-6.878112412,16.24119321,69.54921722,-133.3460823,63.79686509
3.257,-8.278927359,-8.035713462,16.31464082,78.19353485,-132.2397382,54.04620332
3.25725,-7.129261325,-9.155237761,16.28449909,86.05279541,-129.9856371,43.93284164
3.2575,-5.920442478,-10.23371904,16.15416152,93.08267975,-126.5140406,33.43136084
3.25775,-4.704116052,-11.22758117,15.93169722,100.1261749,-122.8682968,22.74212187
3.258,-3.448488437,-12.15036269,15.59885112,106.259201,-118.4160375,12.15683641
3.25825,-2.203972828,-12.97117589,15.17514872,112.3789597,-113.9788492,1.599889516
3.2585,-0.932806029,-13.69594738,14.62875341,117.3431168,-109.0504977,-8.292619067
3.25875,0.312876702,-14.29971008,13.98683338,122.1337204,-104.3833832,-17.75033717
3.259,1.537586248,-14.82943165,13.2918454,126.7861862,-98.96741629,-27.81876993
3.25925,2.811695903,-15.3147268,12.50303089,129.4682465,-91.63196662,-37.83627984
3.2595,4.077166722,-15.71921111,11.64204439,131.219101,-83.40963915,-47.8094618
3.25975,5.264172247,-15.97772416,10.71355192,133.197525,-75.99338425,-57.20414078
3.26,6.475107548,-16.19096881,9.71586126,133.2734833,-66.69553228,-66.577951
3.26025,7.600273652,-16.28277896,8.682505305,133.5688782,-57.7291599,-75.83971827
3.2605,8.68961109,-16.29970295,7.610091858,132.9462585,-47.84308087,-85.10317768
3.26075,9.773728887,-16.22946993,6.45574104,130.3314667,-37.04445365,-93.28701303
3.261,10.74704037,-16.03484471,5.287804344,128.051651,-26.83959113,-101.2120599
3.26125,11.64939936,-15.73105668,4.081657327,125.0333328,-16.69538136,-108.3379515
3.2615,12.46083405,-15.32488251,2.864048469,121.7123413,-6.690633182,-115.0217081
3.26175,13.21060404,-14.82477698,1.614172941,117.2564468,3.477430756,-120.7338776
3.262,13.85626449,-14.22905309,0.372788599,112.6489944,13.37761079,-126.0266052
3.26225,14.43973684,-13.56859377,-0.87114307,106.9167557,23.80329573,-130.7200514
3.2625,14.92005992,-12.7795123,-2.140547612,100.569725,33.13371041,-133.7034354
3.26275,15.3645248,-11.92358079,-3.440944006,92.22028351,42.89377702,-135.1140605
3.263,15.66879739,-10.97076025,-4.698037135,84.31764984,51.6075266,-135.9251764
3.26325,15.8824507,-9.948548998,-5.933901707,75.73100281,60.00252488,-135.7335277
3.2635,16.0257346,-8.896300159,-7.129434443,66.18722534,68.81261252,-134.9998379
3.26375,16.08592608,-7.80850936,-8.277416721,55.95933914,77.67923547,-133.6385746
3.264,16.06350748,-6.669947764,-9.39355972,44.9207077,86.14377889,-131.0644866
3.26425,15.93718006,-5.500076536,-10.43710353,33.7904892,94.23011544,-128.0206046
3.2645,15.71328306,-4.307356885,-11.40592618,22.50182915,101.955544,-124.4573732
3.26475,15.33257256,-3.036364512,-12.29620804,12.25894642,107.6371084,-119.8960548
3.265,14.88813102,-1.779758181,-13.10837284,1.380780697,113.5003899,-114.8811706
3.26525,14.33458017,-0.522304655,-13.81227552,-8.97787571,118.7300389,-109.7521632
3.2655,13.69905231,0.723301533,-14.42235384,-19.33626366,123.5664884,-104.2302247
3.26575,12.99592546,1.94098347,-14.93690893,-29.84755898,128.2222242,-98.37466526
3.266,12.20466685,3.209437249,-15.4141041,-40.43420792,130.8573994,-90.42319146
3.26625,11.32248823,4.459274332,-15.78176256,-50.37201309,132.5452476,-82.1732345
3.2665,10.37654015,5.683303141,-16.05984329,-60.16979218,133.4250728,-73.25528064
3.26675,9.312564111,6.906062047,-16.21862616,-68.42178345,132.4387686,-64.01698518
3.267,8.258469053,8.039123551,-16.2975926,-77.65913391,132.0110514,-54.35191745
3.26725,7.128737522,9.153146228,-16.28188375,-85.99594879,130.0089617,-44.01301293
3.2675,5.951653717,10.20031836,-16.15197208,-93.6315155,127.3683041,-33.73678857
3.26775,4.724754439,11.20645066,-15.9312051,-100.4988708,123.4251661,-22.92629525
3.268,3.489072713,12.12711601,-15.61618872,-107.1506424,119.1687442,-12.01810176
3.26825,2.245389894,12.94285218,-15.18824207,-113.2708588,114.8425024,-1.571643666
3.2685,0.969542477,13.66423692,-14.6337794,-118.1030655,109.953155,8.149910444
3.26875,-0.290062916,14.29381093,-14.00374802,-122.7318726,104.7029715,18.02890105
3.269,-1.536792793,14.84003436,-13.30324157,-126.935173,98.81095329,28.12421975
3.26925,-2.794004343,15.30078874,-12.50678439,-129.8827667,92.05905655,37.82371018
3.2695,-4.048953011,15.67861756,-11.62966455,-131.7213593,84.42159308,47.29976618
3.26975,-5.309210011,15.9942507,-10.68504069,-132.201416,75.39156785,56.80984817
3.27,-6.521037712,16.19437503,-9.673337323,-132.1420898,66.32715391,65.81493593
3.27025,-7.664804348,16.31030661,-8.645502261,-132.1099701,56.76262701,75.34734308
3.2705,-8.755875091,16.31707693,-7.561201837,-131.3451843,47.04624547,84.29893886
3.27075,-9.772151567,16.220607,-6.448455436,-130.3029633,37.24057676,93.0623865
3.271,-10.71968556,15.99086509,-5.271179521,-128.4462128,27.89662053,100.5495922
3.27125,-11.6101805,15.68073184,-4.070551342,-125.7064209,17.97674225,107.7296786
3.2715,-12.4398571,15.27836489,-2.838507795,-121.9505005,7.783300894,114.1671996
3.27175,-13.21374253,14.80322388,-1.589481354,-117.0552673,-3.020064718,120.0753321
3.272,-13.88349318,14.23880766,-0.355314475,-112.0478134,-13.68464998,125.7324634
3.27225,-14.47208261,13.57157859,0.900504015,-106.1263275,-24.02294859,130.1492761
3.2725,-14.95788142,12.79561447,2.162266946,-99.7255249,-33.6432376,133.3687625
3.27275,-15.34049204,11.90202763,3.438464405,-92.72045135,-42.23740011,134.9578515
3.273,-15.66635553,10.96612888,4.700226646,-84.38746643,-51.42362483,135.8110913
3.27325,-15.93250944,9.98622911,5.946280332,-74.73521423,-61.00733395,135.7425482
3.2735,-16.06647846,8.926787424,7.139691031,-65.37076569,-69.62536459,134.9961303
3.27375,-16.1181927,7.835189105,8.283003595,-55.3278923,-78.3673765,133.6952688
3.274,-16.06735179,6.689434126,9.377917661,-44.97748184,-86.49444973,131.4719316
3.27425,-15.94272076,5.520832875,10.42188789,-33.81359863,-94.62379654,128.4373952
3.2745,-15.71206455,4.318382105,11.39368245,-22.63176346,-102.1219496,124.753713
3.27475,-15.34404388,3.060505621,12.28353826,-12.1534462,-108.1501856,120.3036318
3.275,-14.90004984,1.797129565,13.10292027,-1.21072638,-113.8972924,115.1080188
3.27525,-14.36176663,0.545176473,13.81659016,9.513226509,-119.3504885,109.837262
3.2755,-13.73299772,-0.691121596,14.42411932,19.99039841,-124.4215807,104.4311823
3.27575,-13.01170309,-1.934189833,14.94589292,30.22210121,-128.4723832,98.25028194
3.276,-12.19285146,-3.203912508,15.39676397,40.09656143,-130.8816069,90.7850455
3.27625,-11.31324723,-4.461365177,15.77461241,50.15438843,-132.4452493,82.2908609
3.2765,-10.38218593,-5.693432962,16.07561889,60.40069962,-133.2810532,72.88035362
3.27675,-9.358009574,-6.884882133,16.24289171,69.47262573,-133.17804,63.70541428
3.277,-8.289522453,-8.030214626,16.31973708,78.4369278,-132.4169686,53.98004078
3.27725,-7.115718536,-9.167929809,16.28364835,85.79721832,-129.6407607,43.8435424
3.2775,-5.928075821,-10.23118034,16.15925616,93.2671814,-126.6091788,33.34199738
3.27775,-4.692249389,-11.23350434,15.92575373,99.86089325,-122.6592563,22.79836309
3.278,-3.445964717,-12.15755503,15.60351975,106.2442703,-118.2492052,12.00493491
3.27825,-2.195881806,-12.96398381,15.15986561,112.1092834,-114.0411317,1.931848301
3.2785,-0.939557025,-13.68367598,14.623233,117.4234924,-109.3211893,-8.102303093
3.27875,0.298413281,-14.30817246,14.00975918,122.5720367,-104.3217564,-18.25028032
3.279,1.542628255,-14.84466271,13.30203445,126.7645645,-98.63013793,-28.13442658
3.27925,2.810430564,-15.31218886,12.5017583,129.4787903,-91.67264347,-37.80614681
3.2795,4.043273929,-15.69847904,11.65520511,131.9545593,-84.03665663,-47.9179027
3.27975,5.286624746,-15.99168618,10.70506144,132.7147064,-75.55297781,-57.16172861
3.28,6.47384943,-16.18631384,9.712464409,133.2691193,-66.77784784,-66.49127143
3.28025,7.638394023,-16.30858696,8.670192937,132.7506256,-56.94436854,-75.80625707
3.2805,8.752790142,-16.32297482,7.570184679,131.4342194,-46.91324932,-84.52097004
3.28075,9.752534871,-16.21973788,6.46720301,130.7763977,-37.35695285,-93.41944486
3.281,10.73944202,-16.02172641,5.282284397,128.1203003,-27.12171076,-100.9985895
3.28125,11.61974746,-15.71201837,4.092270912,125.6421204,-17.25917244,-108.3829479
3.2815,12.46509887,-15.31895753,2.853858653,121.534729,-6.763932592,-114.7707964
3.28175,13.22967285,-14.83535455,1.605681702,116.8094101,3.822542339,-120.6319524
3.282,13.87067065,-14.23709113,0.366420488,112.3000793,13.64159657,-125.9416759
3.28225,14.42110966,-13.55251436,-0.868595291,107.2564163,23.36620878,-130.6226251
3.2825,14.92686047,-12.77697272,-2.14988775,100.3470001,33.13292802,-133.4799281
3.28275,15.32891862,-11.90707954,-3.421839075,93.01140594,42.31199708,-135.323403
3.283,15.67258879,-10.97879793,-4.693790855,84.26573181,51.77433896,-136.0400708
3.28325,15.8862533,-9.954050045,-5.93220326,75.66036224,60.12252367,-135.7828859
3.2835,16.01514098,-8.890376373,-7.124764612,66.41197205,68.61006343,-135.0220355
3.28375,16.06811081,-7.803855124,-8.264255686,56.38911819,77.4442599,-133.8333781
3.284,16.04394382,-6.680102482,-9.363841335,45.51348495,86.17477287,-131.6882578
3.28425,15.93924735,-5.516153691,-10.42309366,33.86465073,94.53678343,-128.4014342
3.2845,15.7116441,-4.290433582,-11.42121051,22.43005943,101.6146571,-124.0447165
3.28475,15.34189325,-3.041864957,-12.3000283,12.06488895,107.7970249,-119.8619139
3.285,14.87037699,-1.756910296,-13.11346669,1.688652992,112.9248583,-114.6135113
3.28525,14.32823789,-0.514688647,-13.81354924,-8.851192474,118.5201881,-109.6689956
3.2855,13.71429187,0.710185785,-14.42447766,-19.62224197,123.9072457,-104.2850038
3.28575,12.99002962,1.954945736,-14.94497536,-29.78072166,127.8984434,-98.11772173
3.286,12.18178079,3.221284414,-15.40306521,-39.90095139,130.4442884,-90.54333701
3.28625,11.31994571,4.460543918,-15.78048963,-50.28787613,132.479948,-82.19207189
3.2865,10.37316542,5.689226091,-16.06239151,-60.0963707,133.266379,-73.17000834
3.28675,9.334600138,6.894215003,-16.22881514,-68.88515472,132.8042114,-63.9190567
3.287,8.291499877,8.015007215,-16.30650709,-78.32914734,132.6959053,-54.36675798
3.28725,7.139299024,9.13791419,-16.27721321,-86.15087891,130.3688404,-44.21796154
3.2875,5.9648313,10.20581938,-16.17065068,-94.01210785,127.3598872,-33.34777937
3.28775,4.717557811,11.21237333,-15.92993114,-100.3502045,123.2567919,-22.90658746
3.288,3.475489745,12.12753893,-15.60302867,-106.7904282,119.0558856,-12.26545746
3.28825,2.239478988,12.95258315,-15.19206213,-113.1766357,114.610051,-1.433415222
3.2885,0.959363964,13.66762382,-14.62698779,-117.8474655,109.8070431,8.040422448
3.28875,-0.292193422,14.2916963,-13.99950288,-122.6442566,104.7205052,17.92375136
3.289,-1.519827927,14.83495674,-13.31512881,-127.3284378,99.02743055,28.30100726
3.28925,-2.782563063,15.29444181,-12.51187875,-130.1273804,92.26154895,37.86583142
3.2895,-4.042588406,15.67777248,-11.63518408,-131.8771057,84.48504598,47.39205973
3.28975,-5.327428036,16.00525183,-10.67782379,-131.7991486,75.04966254,56.74948602
3.29,-6.544696473,16.2282231,-9.683526623,-131.7585449,65.50830439,66.25024054
3.29025,-7.671589148,16.31242192,-8.640832776,-131.9285126,56.65952866,75.26898392
3.2905,-8.733016196,16.29718983,-7.564173629,-131.7801208,47.57977151,84.20034934
3.29075,-9.752727086,16.19014465,-6.43741756,-130.5777435,37.95755152,92.62019201
3.291,-10.71415331,15.99467236,-5.280519042,-128.6151581,27.8722817,100.7428764
3.29125,-11.60467361,15.67734788,-4.072674274,-125.8243561,18.08788068,107.7364754
3.2915,-12.43858896,15.2766722,-2.838083234,-121.9718628,7.832644366,114.1392184
3.29175,-13.21542959,14.80618503,-1.590755445,-117.0342178,-3.079965443,120.1141833
3.292,-13.8728871,14.23669297,-0.363805866,-112.3133698,-13.55844602,125.8718158
3.29225,-14.48355294,13.56988742,0.913665516,-105.8175507,-24.06681755,129.8843682
3.2925,-14.93582466,12.78969063,2.146134029,-100.2657318,-33.35892856,133.6246604
3.29275,-15.32901955,11.90456553,3.424454022,-93.05245209,-42.19007255,135.2425246
3.293,-15.70576393,10.98813068,4.717633255,-83.52633667,-52.12252332,135.64886
3.29325,-15.93930024,9.987075637,5.952224604,-74.56381989,-61.07218525,135.6360051
3.2935,-16.06308778,8.925095218,7.137992566,-65.44669342,-69.56718254,135.013876
3.29375,-16.1037945,7.825035296,8.278759205,-55.63288879,-78.06682962,133.6997184
3.294,-16.08301258,6.704243825,9.378768751,-44.67961884,-86.88595318,131.565572
3.29425,-15.93675914,5.525486502,10.41127264,-34.00510788,-94.6684724,128.6735803
3.2945,-15.70615866,4.307381484,11.39877717,-22.70829201,-101.8718172,124.5801092
3.29475,-15.3419659,3.047813197,12.2941527,-12.11868858,-107.8925442,120.0112328
3.295,-14.89235373,1.812784035,13.0795697,-1.533899546,-114.1320747,115.6659743
3.29525,-14.34904137,0.541368571,13.80767279,9.1985569,-119.1850268,109.9864699
3.2955,-13.74745255,-0.69704508,14.44449763,20.40354919,-124.4159048,104.0123556
3.29575,-13.01976412,-1.932920078,14.9526842,30.41904449,-128.5545745,98.13553004
3.296,-12.17674449,-3.21152881,15.3882733,39.72506332,-130.6177668,90.89270347
3.29625,-11.34123561,-4.451634287,15.79286989,50.81148529,-132.8335735,82.02208826
3.2965,-10.37369916,-5.69470224,16.0684014,60.18763351,-133.1952207,73.00758719
3.29675,-9.384305137,-6.876843286,16.26114842,70.10466003,-133.5249064,63.42024637
3.297,-8.275567829,-8.046714792,16.32228262,78.19837189,-132.0037407,53.80536881
3.29725,-7.091122747,-9.175969267,16.26709201,85.21057892,-129.3035425,44.09296354
3.2975,-5.903055849,-10.23964183,16.14269768,92.66350555,-126.2583085,33.59480291
3.29775,-4.693514898,-11.23138904,15.92490394,99.86303711,-122.700877,22.83783985
3.298,-3.449320994,-12.14570953,15.59503052,106.2303619,-118.4927715,12.26240958
3.29825,-2.201398828,-12.96313655,15.16453538,112.2350616,-114.0972286,1.862166949
3.2985,-0.964596721,-13.68113833,14.64573505,118.0537643,-109.5545375,-8.499226887
3.29875,0.28824235,-14.3026727,14.01443035,122.7978058,-104.5029434,-18.2948624
3.299,1.551965737,-14.84550803,13.29354229,126.5268784,-98.54909163,-27.97778673
3.29925,2.802393995,-15.30330291,12.50090891,129.6243134,-91.90429614,-37.72001721
3.2995,4.031016533,-15.68240126,11.65138473,132.1617279,-84.43920244,-47.72252547
3.29975,5.289998741,-15.99845637,10.70845763,132.6834717,-75.41222987,-57.27124181
3.3,6.470847773,-16.1947742,9.723926427,133.4177551,-66.64941419,-66.76834094
3.30025,7.644312449,-16.31577964,8.671467194,132.656189,-56.77083034,-75.88535862
3.3005,8.731134714,-16.32382047,7.592685757,132.0175934,-47.06038953,-84.95720385
3.30075,9.745334827,-16.21423768,6.46890285,130.9394226,-37.51661584,-93.42280676
3.301,10.73689249,-16.02214936,5.285256872,128.206543,-27.135301,-101.071242
3.30125,11.63038579,-15.70482596,4.074440173,125.3250961,-17.31860706,-108.0064891
3.3015,12.47191751,-15.31134172,2.83942421,121.3112106,-6.86111776,-114.4500929
3.30175,13.21948763,-14.83408508,1.614597444,117.0783463,3.718507252,-120.7968535
