# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
41.9296875,0.7451927548363095,0.36288970947265625,-0.08941650390625
41.9453125,0.745309738885788,0.3623980712890624,-0.2741699218750284
41.9609375,0.7454354422433036,0.362010498046875,-0.30401611328125
41.9765625,0.7451469784691214,0.3625616455078125,-0.1788330078125
41.9921875,0.7449642363048735,0.3625616455078125,-0.14910888671877842
42.0078125,0.7452138264973952,0.36163787841796874,-0.36358642578125
42.0234375,0.7452385312034977,0.36169769287109377,-0.2831420898437216
42.0390625,0.7449282691592262,0.36163787841796874,-0.2384033203125
42.0546875,0.7453834896995908,0.3613250732421875,-0.31292724609375
42.0703125,0.7449693225678944,0.3614590454101561,-0.18780517578125
42.0859375,0.7450728643508191,0.3614590454101561,-0.11029052734377842
42.1015625,0.7454383486793155,0.3614590454101561,-0.22052001953127842
42.1171875,0.744978768484933,0.3601776123046875,-0.476806640625
42.1328125,0.744979495093936,0.36004333496093766,-0.3189086914062216
42.1484375,0.7448585146949405,0.36010284423828126,-0.3189697265625
42.1640625,0.7450111025855655,0.3600732421875,-0.31292724609375
42.1796875,0.744887215750558,0.3600579833984375,-0.25341796875
42.1953125,0.7448508853004092,0.35977508544921877,-0.3367919921874716
42.2109375,0.7448388962518594,0.35968566894531234,-0.35467529296875
42.2265625,0.7453813098725819,0.35978973388671875,-0.3338623046874716
42.2421875,0.7454005650111607,0.3596258544921875,-0.1103515625
42.2578125,0.7452385312034977,0.3592236328125,-0.16394042968752842
42.2734375,0.7449351719447544,0.3590447998046875,-0.21160888671875
42.2890625,0.7449322655087426,0.3589404296875,-0.2265625
42.3046875,0.7453936622256324,0.359149169921875,-0.1817626953125
42.3203125,0.7448904854910714,0.3589849853515625,-0.15802001953125
42.3359375,0.7454743158249628,0.3588809204101561,-0.16094970703125
42.3515625,0.7453275408063617,0.35871673583984376,-0.214599609375
42.3671875,0.7448537917364211,0.3583740234375,-0.2503662109375
42.3828125,0.7447949364071801,0.3583590698242187,-0.17291259765625
42.3984375,0.7450881231398809,0.358076171875,-0.1937255859375
42.4140625,0.7450067429315477,0.357509765625,-0.2861328125
42.4296875,0.7449253627232143,0.3569882202148438,-0.43218994140625
42.4453125,0.7448051089332217,0.35798675537109376,-0.19964599609375
42.4609375,0.7448603312174479,0.35736083984375,-0.3040161132812216
42.4765625,0.7449231828962046,0.3569882202148438,-0.345703125
42.4921875,0.7447902134486607,0.3570330810546875,-0.2681884765625
42.5078125,0.7448705037434896,0.3571221923828125,-0.24737548828125
42.5234375,0.7450823102678571,0.35637725830078126,-0.33978271484375
42.5390625,0.7448341732933408,0.35621307373046873,-0.25933837890625
42.5546875,0.7453900291806176,0.356004638671875,-0.19671630859375
42.5703125,0.7447342645554309,0.35579620361328124,-0.4381103515625
42.5859375,0.7447237287248883,0.35593017578125,-0.2861328125
42.6015625,0.7449758620489211,0.35637725830078126,-0.1221923828125
42.6171875,0.7449104672386533,0.3562432861328125,-0.157958984375
42.6328125,0.7448069254557285,0.3562432861328125,-0.17578125
42.6484375,0.7449304489862358,0.35576599121093766,-0.12225341796872158
42.6640625,0.7450456165132069,0.35509552001953126,-0.2235107421875
42.6796875,0.7449696858723952,0.35576599121093766,-0.04772949218747158
42.6953125,0.74486069452195,0.3555575561523439,-0.04772949218747158
42.7109375,0.7454841250465023,0.35512542724609375,-0.16094970703125
42.7265625,0.7446514311290929,0.35537872314453123,-0.19970703125
42.7421875,0.7450830368768594,0.3549612426757813,-0.25640869140625
42.7578125,0.7449384416852679,0.35506591796875,-0.2354736328125
42.7734375,0.7450525192987358,0.3552447509765625,-0.10424804687502842
42.7890625,0.7447804042271206,0.35449951171875,-0.11920166015625
42.8046875,0.745086669921875,0.35448455810546875,-0.2562866210937784
42.8203125,0.7447967529296882,0.3546484375,-0.18182373046877842
42.8359375,0.7450278145926332,0.3548272705078125,-0.05963134765625
42.8515625,0.7450376238141742,0.35460357666015613,-0.15502929687502842
42.8671875,0.745103018624442,0.3543951416015625,-0.11322021484375
42.8828125,0.7447771344866071,0.35423126220703127,-0.16693115234375
42.8984375,0.7450826735723586,0.3538735961914064,-0.2742309570312216
42.9140625,0.7452937534877239,0.3538735961914064,-0.12518310546872158
42.9296875,0.7448665073939739,0.3538735961914064,-0.12219238281247158
42.9453125,0.7447578793480283,0.35365020751953125,-0.19964599609375
42.9609375,0.7447433471679688,0.3536053466796875,-0.244384765625
42.9765625,0.7448330833798357,0.35384368896484375,-0.15197753906247158
42.9921875,0.7448516119094122,0.3536053466796875,-0.157958984375
43.0078125,0.7452857607886905,0.35376922607421873,-0.0924072265625
43.0234375,0.7449195498511905,0.3533221435546875,-0.11029052734377842
43.0390625,0.7448828560965401,0.3533221435546875,-0.11029052734377842
43.0546875,0.7448752267020096,0.3530987548828125,-0.15496826171877842
43.0703125,0.7451037452334449,0.35333709716796874,-0.0626220703125
43.0859375,0.7448904854910714,0.35366485595703123,0.01190185546875
43.1015625,0.7448923020135789,0.35299407958984375,-0.169921875
43.1171875,0.7448814028785342,0.35275604248046877,-0.16986083984375
43.1328125,0.7448774065290179,0.352725830078125,-0.20867919921875
43.1484375,0.7448548816499263,0.352725830078125,-0.1192626953125
43.1640625,0.7449965704055059,0.35250244140625,-0.1639404296875
43.1796875,0.7448479788643974,0.352725830078125,-0.0745849609375
43.1953125,0.7448301769438237,0.352144775390625,-0.23846435546875
43.2109375,0.7447586059570312,0.3520852661132812,-0.31591796875
43.2265625,0.7452686854771206,0.35211486816406234,-0.17584228515627842
43.2421875,0.744917733328683,0.35211486816406234,-0.12823486328127842
43.2578125,0.7449213663736979,0.3516082763671875,-0.2235107421875
43.2734375,0.7449780418759301,0.3519512939453124,-0.15490722656252842
43.2890625,0.745132082984561,0.351578369140625,-0.184814453125
43.3046875,0.7451695033482143,0.35163818359375,-0.217529296875
43.3203125,0.7448370797293526,0.3521893310546875,0.0089111328125
43.3359375,0.7448646908714658,0.35192108154296875,-0.0328369140625
43.3515625,0.7448603312174479,0.3517422485351561,-0.07452392578125
43.3671875,0.744980221702939,0.35095275878906235,-0.232421875
43.3828125,0.7448447091238832,0.35120574951171873,-0.08050537109375
43.3984375,0.7448483421688988,0.3507290649414064,-0.24444580078119316
43.4140625,0.7451560610816592,0.3509228515625,-0.131103515625
43.4296875,0.7449671427408854,0.35038635253906236,-0.2503662109375284
43.4453125,0.7448465256463914,0.3507290649414064,-0.2920532226562216
43.4609375,0.7450688680013021,0.3504904174804688,-0.2861328125
43.4765625,0.7452752249581474,0.3508035278320312,-0.18774414062497158
43.4921875,0.7449362618582596,0.34993927001953123,-0.20269775390622158
43.5078125,0.7450525192987358,0.35020751953125,-0.19964599609375
43.5234375,0.7448617844354539,0.3498348999023439,-0.1788330078125
43.5390625,0.7451887584867931,0.3497305297851561,-0.23846435546877842
43.5546875,0.7448752267020096,0.35005859375,-0.06555175781247158
43.5703125,0.7451705932617188,0.3494622802734375,-0.2533569335937784
43.5859375,0.7450732276553199,0.34907470703125,-0.28314208984375
43.6015625,0.7446873982747396,0.3498797607421875,-0.18475341796875
43.6171875,0.745315915062314,0.34965606689453127,-0.056640625
43.6328125,0.7447873070126488,0.349432373046875,-0.155029296875
43.6484375,0.7449286324637276,0.349998779296875,0.03277587890622158
43.6640625,0.7448614211309523,0.34940277099609374,-0.06555175781247158
43.6796875,0.7450150989350819,0.3493878173828125,-0.1341552734375
43.6953125,0.7451342628115699,0.34940277099609374,-0.01190185546875
43.7109375,0.7449137369791666,0.3497454833984375,0.1341552734375
43.7265625,0.7447342645554309,0.3495370483398437,-0.06854248046875
43.7421875,0.7449046543666294,0.349208984375,-0.08941650390625
43.7578125,0.7449213663736979,0.349208984375,-0.044677734375
43.7734375,0.7449537004743311,0.34923858642578126,-0.15203857421875
43.7890625,0.7452367146809896,0.34901519775390627,-0.0775146484375
43.8046875,0.7450125558035714,0.349208984375,-0.0357666015625
43.8203125,0.744736807686942,0.349208984375,-0.03875732421875
43.8359375,0.7449969337100074,0.34905975341796874,-0.13714599609375
43.8515625,0.7449079241071429,0.3483892822265625,-0.22955322265625
43.8671875,0.74486069452195,0.348359375,-0.169921875
43.8828125,0.7450997488839286,0.3486126708984375,-0.1192626953125
43.8984375,0.7452301751999628,0.348359375,-0.17584228515625
43.9140625,0.7450666881742931,0.3482852172851561,-0.14599609375002842
43.9296875,0.7454238164992559,0.34812103271484374,-0.21759033203125
43.9453125,0.7449395315987724,0.34832977294921874,-0.17584228515625
43.9609375,0.7449431646437872,0.348359375,-0.14007568359375
43.9765625,0.7449874877929688,0.34771850585937486,-0.13415527343752842
43.9921875,0.745193844749814,0.34798675537109375,-0.07452392578125
44.0078125,0.7449195498511905,0.34834442138671873,-0.05364990234375
44.0234375,0.744856698172433,0.3478826904296875,-0.0953369140625
44.0390625,0.7448454357328869,0.34812103271484374,-0.03283691406247158
44.0546875,0.744979495093936,0.34745025634765625,-0.1341552734375
44.0703125,0.7450481596447166,0.3481063842773439,-0.04467773437497158
44.0859375,0.7450445265997023,0.3478973388671875,-0.0924072265625
44.1015625,0.7449322655087426,0.34734619140625,-0.07446289062497158
44.1171875,0.7450899396623883,0.34746520996093766,-0.10430908203122158
44.1328125,0.7451426188151048,0.34746520996093766,-0.17584228515622158
44.1484375,0.7448385329473586,0.34780792236328123,-0.01495361328125
44.1640625,0.7451012021019345,0.347420654296875,-0.14007568359375
44.1796875,0.7449286324637276,0.34695861816406237,-0.09832763671877842
44.1953125,0.7450510660807285,0.34710754394531235,-0.19976806640630684
44.2109375,0.7452454339890253,0.3471673583984375,-0.14599609375
44.2265625,0.7448265438988095,0.3472567749023439,-0.01788330078122158
44.2421875,0.7454216366722477,0.34736083984375,-0.02087402343752842
44.2578125,0.7452319917224702,0.346988525390625,-0.09533691406252842
44.2734375,0.7453667776925224,0.34669036865234387,-0.22351074218747158
44.2890625,0.7451299031575521,0.34710754394531235,-0.06262207031252842
44.3046875,0.7450427100771949,0.34677978515625,-0.03576660156247158
44.3203125,0.7447335379464286,0.3469439697265625,-0.03271484374997158
44.3359375,0.7460029238746286,0.34679473876953126,-0.07452392578125
44.3515625,0.744918459937686,0.34709259033203127,-0.03283691406252842
44.3671875,0.7453140985398072,0.3468395996093749,-0.10424804687502842
44.3828125,0.7450525192987358,0.3459899902343749,-0.19970703125002842
44.3984375,0.7449845813569569,0.3459899902343749,-0.14007568359380684
44.4140625,0.7450176420665929,0.34648193359375,-0.12512207031247158
44.4296875,0.7453515189034599,0.346407470703125,-0.074462890625
44.4453125,0.7459582374209449,0.346124267578125,-0.1639404296875
44.4609375,0.7452726818266369,0.3468692016601561,0.014892578124971578
44.4765625,0.7452992030552456,0.3460943603515625,-0.19964599609375
44.4921875,0.7454027448381689,0.34622863769531237,-0.1221923828125
44.5078125,0.7452457972935261,0.3460195922851561,0.00592041015625
44.5234375,0.7450797671363467,0.346124267578125,0.02685546875002842
44.5390625,0.7452120099748883,0.34619842529296874,-0.05670166015625
44.5546875,0.7452054704938617,0.34619842529296874,-0.04180908203125
44.5703125,0.7451909383138021,0.3457366943359376,-0.07751464843747158
44.5859375,0.7450746808733258,0.3457366943359376,-0.22650146484369316
44.6015625,0.7451727730887276,0.34634765625,0.0506591796875
44.6171875,0.7449980236235119,0.346287841796875,0.011840820312528422
44.6328125,0.7448483421688988,0.34615386962890626,0.02685546875002842
44.6484375,0.7449079241071429,0.3468692016601561,0.14898681640622158
44.6640625,0.7449013846261168,0.3461688232421875,-0.00592041015625
44.6796875,0.744821457635788,0.34570678710937486,-0.09832763671877842
44.6953125,0.7449398949032738,0.34509582519531234,-0.12817382812505684
44.7109375,0.7449733189174107,0.34551330566406235,-0.04467773437505684
44.7265625,0.7448141915457596,0.34543853759765625,-0.18182373046875
44.7421875,0.7448962983630952,0.3460943603515625,-0.0386962890625
44.7578125,0.7448850359235492,0.34584075927734387,-0.06262207031247158
44.7734375,0.7448338099888393,0.3453936767578125,-0.2951049804687216
44.7890625,0.744826907203311,0.34511077880859375,-0.21160888671875
44.8046875,0.744873046875,0.34530426025390626,-0.08050537109372158
44.8203125,0.7448105585007441,0.344842529296875,-0.05065917968747158
44.8359375,0.7448755900065104,0.34518524169921877,-0.06561279296872158
44.8515625,0.7448814028785342,0.3449615478515625,-0.09539794921875
44.8671875,0.7448018391927084,0.34508087158203127,-0.20269775390625
44.8828125,0.744767325265067,0.34566192626953124,-0.03576660156252842
44.8984375,0.7448817661830357,0.34518524169921877,-0.04168701171875
44.9140625,0.7447077433268229,0.34518524169921877,0.014892578125
44.9296875,0.7448018391927084,0.34509582519531234,-0.04168701171877842
44.9453125,0.7447491600399926,0.34508087158203127,0.04766845703125
44.9609375,0.744767325265067,0.34523010253906233,0.008972167968721578
44.9765625,0.7448348999023438,0.34530426025390626,0.06854248046875
44.9921875,0.7448069254557285,0.34551330566406235,0.08648681640622158
45.0078125,0.7447742280505952,0.34551330566406235,-0.02972412109377842
45.0234375,0.7448109218052456,0.3454830932617188,0.0595703125
45.0390625,0.7448065621512276,0.34533447265625,0.02984619140625
45.0546875,0.7447640555245536,0.34566192626953124,0.11322021484377842
45.0703125,0.7448381696428571,0.345692138671875,0.12225341796875
45.0859375,0.7448170979817715,0.34533447265625,0.02087402343752842
45.1015625,0.7447709583100819,0.34572174072265627,0.08349609375
45.1171875,0.7447600591750372,0.34566192626953124,0.02972412109377842
45.1328125,0.7447335379464286,0.34530426025390626,-0.04180908203122158
45.1484375,0.7447705950055811,0.34551330566406235,0.006042480468721578
45.1640625,0.7448795863560261,0.34584075927734387,0.10125732421877842
45.1796875,0.7447255452473952,0.345692138671875,0.00604248046875
45.1953125,0.7447916666666666,0.34551330566406235,-0.03576660156252842
45.2109375,0.7447923932756689,0.34615386962890626,0.16387939453125
45.2265625,0.7447844005766369,0.34561737060546877,-0.0208740234375
45.2421875,0.7448051089332217,0.34566192626953124,0.0
45.2578125,0.7447437104724702,0.34530426025390626,0.0
45.2734375,0.7447887602306548,0.34566192626953124,0.02972412109377842
45.2890625,0.7448167346772694,0.34572174072265627,-0.02380371093752842
45.3046875,0.7447524297805059,0.34564727783203125,-0.00897216796875
45.3203125,0.7446608770461309,0.34545349121093766,-0.011962890624943157
45.3359375,0.7447771344866071,0.34584075927734387,-0.06262207031247158
45.3515625,0.7448192778087798,0.3458709716796875,0.05072021484375
45.3671875,0.7447037469773072,0.34570678710937486,0.008972167968721578
45.3828125,0.7447230021158854,0.3461688232421875,0.17291259765625
45.3984375,0.7447012038457961,0.346124267578125,0.09246826171875
45.4140625,0.7446863083612358,0.345557861328125,-0.03277587890625
45.4296875,0.744735354468936,0.345557861328125,-0.01788330078125
45.4453125,0.7447208222888765,0.3460943603515625,0.12817382812497158
45.4609375,0.7447259085518974,0.3460943603515625,0.05072021484372158
45.4765625,0.7447655087425595,0.346124267578125,0.0506591796875
45.4921875,0.7446863083612358,0.346124267578125,0.08349609375002842
45.5078125,0.7447044735863095,0.34637725830078125,0.04168701171875
45.5234375,0.7447484334309896,0.34648193359375,0.071533203125
45.5390625,0.7448014758882069,0.34622863769531237,0.13415527343747158
45.5546875,0.7447426205589658,0.34637725830078125,0.16387939453125
45.5703125,0.7447484334309896,0.34634765625,0.0506591796875
45.5859375,0.7446721394856771,0.3464666748046875,0.074462890625
45.6015625,0.7446379888625372,0.3468395996093749,0.14306640624997158
45.6171875,0.7447418939499628,0.3464520263671875,0.0655517578125
45.6328125,0.7447357177734382,0.3466607666015625,0.05670166015625
45.6484375,0.7447389875139508,0.346407470703125,-0.014892578125
45.6640625,0.7446837652297247,0.3469439697265625,0.14306640625002842
45.6796875,0.744674319312686,0.34676513671875,0.07757568359375
45.6953125,0.7447942097981771,0.346988525390625,0.128173828125
45.7109375,0.7446354457310261,0.34710754394531235,0.12817382812497158
45.7265625,0.7447059268043155,0.3466455078125,-0.03881835937497158
45.7421875,0.7446946643647694,0.34709259033203127,0.12811279296875
45.7578125,0.7447022937593,0.3468841552734375,0.044677734375
45.7734375,0.7447426205589658,0.34695861816406237,0.11022949218747158
45.7890625,0.7446746826171882,0.34695861816406237,0.0029296874999715783
45.8046875,0.7447142828078497,0.3475396728515625,0.1549072265625
45.8203125,0.7447168259393594,0.347554931640625,0.11328125
45.8359375,0.7447026570638021,0.3474057006835938,0.05963134765627842
45.8515625,0.7446819487072166,0.34780792236328123,0.23248291015625
45.8671875,0.7446703229631689,0.34780792236328123,0.14306640625
45.8828125,0.7446881248837426,0.3475994873046875,0.14306640625
45.8984375,0.7446852184477306,0.3477337646484375,0.15502929687502842
45.9140625,0.7447593325660342,0.34746520996093766,0.10131835937505684
45.9296875,0.7447444370814739,0.3474356079101561,-0.02081298828127842
45.9453125,0.7446641467866444,0.34780792236328123,0.05059814453125
45.9609375,0.744659423828125,0.3478973388671875,0.09832763671875
45.9765625,0.7447295415969122,0.34756988525390625,-0.047607421875
45.9921875,0.7447822207496286,0.34746520996093766,-0.06854248046872158
46.0078125,0.7446470714750737,0.34774871826171877,0.02984619140625
46.0234375,0.744705563499814,0.34746520996093766,-0.05371093749997158
46.0390625,0.7446826753162202,0.34764404296875,0.03576660156247158
46.0546875,0.7446855817522321,0.34776336669921876,0.06555175781252842
46.0703125,0.7446554274786086,0.3480169677734375,0.04180908203125
46.0859375,0.7447277250744048,0.3481509399414064,0.05072021484377842
46.1015625,0.7446612403506324,0.34776336669921876,0.0386962890625
46.1171875,0.744720458984375,0.34764404296875,0.03576660156247158
46.1328125,0.7447219122023809,0.34812103271484374,0.074462890625
46.1484375,0.7446823120117188,0.34798675537109375,0.10430908203122158
46.1640625,0.7447022937593,0.3481509399414064,0.10137939453127842
46.1796875,0.7447044735863095,0.34780792236328123,0.0089111328125
46.1953125,0.7446488879975819,0.34832977294921874,0.06256103515625
46.2109375,0.7446790422712046,0.34837463378906236,0.04473876953119316
46.2265625,0.7446939377557664,0.34812103271484374,0.071533203125
46.2421875,0.7446928478422619,0.34812103271484374,0.09539794921875
46.2578125,0.7446928478422619,0.34812103271484374,0.0
46.2734375,0.7447113763718378,0.348359375,0.07452392578125
46.2890625,0.7446794055757069,0.34901519775390627,0.17285156249997158
46.3046875,0.744704110281808,0.3486874389648438,0.1759033203125
46.3203125,0.7446844918387276,0.34879150390625,0.09234619140625
46.3359375,0.7446928478422619,0.34859802246093763,0.04467773437505684
46.3515625,0.7447012038457961,0.348359375,0.04766845703125
46.3671875,0.7446794055757069,0.34880676269531236,0.13714599609372158
46.3828125,0.7446935744512642,0.34882171630859377,0.14013671875
46.3984375,0.7446790422712046,0.34901519775390627,0.13116455078125
46.4140625,0.7446645100911452,0.34880676269531236,-0.04168701171877842
46.4296875,0.7446975708007812,0.34837463378906236,-0.06256103515627842
46.4453125,0.7446543375651048,0.348359375,-0.08642578125
46.4609375,0.7446539742606026,0.348359375,-0.04772949218752842
46.4765625,0.7446539742606026,0.34880676269531236,0.08947753906247158
46.4921875,0.7446176438104539,0.3490899658203124,0.056640625
46.5078125,0.7446979341052834,0.3488958740234375,0.01483154296875
46.5234375,0.7447858537946429,0.34894073486328125,-0.014892578125
46.5390625,0.7446670532226562,0.349283447265625,0.09533691406252842
46.5546875,0.7447306315104166,0.34880676269531236,0.08642578125
46.5703125,0.7446975708007812,0.349208984375,0.169921875
46.5859375,0.7445914858863467,0.34892578125,0.11328125
46.6015625,0.7446844918387276,0.3493133544921875,0.10131835937502842
46.6171875,0.7446946643647694,0.3498199462890624,0.14599609375
46.6328125,0.7447208222888765,0.349208984375,0.0626220703125
46.6484375,0.7447542463030133,0.3493878173828125,0.08941650390625
46.6640625,0.744674319312686,0.34913452148437485,-0.02978515625002842
46.6796875,0.7446089245024181,0.349849853515625,0.20861816406252842
46.6953125,0.7447037469773072,0.34934326171875,0.02685546875
46.7109375,0.7446913946242559,0.3482852172851561,-0.12811279296877842
46.7265625,0.744583493187314,0.3495370483398437,0.04473876953125
46.7421875,0.7446659633091525,0.3493878173828125,-0.08642578124997158
46.7578125,0.7446670532226562,0.3493878173828125,0.0357666015625
46.7734375,0.744674319312686,0.34937286376953125,-0.00299072265625
46.7890625,0.7445798601422992,0.3493878173828125,0.05065917968752842
46.8046875,0.7446230933779762,0.3488958740234375,-0.1907958984375
46.8203125,0.7447171892438617,0.34892578125,-0.08349609375
46.8359375,0.7446663266136533,0.3493280029296875,0.20855712890627842
46.8515625,0.74456787109375,0.3490301513671875,-0.10137939453125
46.8671875,0.7445962088448668,0.349432373046875,0.0089111328125
46.8828125,0.7447146461123512,0.34923858642578126,-0.02984619140625
46.8984375,0.7446935744512642,0.349268798828125,-0.02081298828125
46.9140625,0.7446405319940477,0.3493878173828125,0.0
46.9296875,0.7446779523577008,0.3495370483398437,0.12823486328125
46.9453125,0.7446154639834449,0.34925354003906234,0.06555175781247158
46.9609375,0.7446358090355283,0.34965606689453127,0.06561279296875
46.9765625,0.7446354457310261,0.34962646484375,0.1192626953125
46.9921875,0.74464125860305,0.3489703369140624,-0.09240722656252842
47.0078125,0.7445809500558036,0.3495370483398437,0.0596923828125
47.0234375,0.7446223667689739,0.3498199462890624,0.11022949218747158
47.0390625,0.7446630568731406,0.3495370483398437,0.02984619140625
47.0546875,0.7445900326683408,0.34968566894531233,0.02972412109372158
47.0703125,0.7446427118210572,0.3497454833984375,0.09838867187502842
47.0859375,0.7446005684988832,0.34989471435546876,0.0477294921875
47.1015625,0.7446459815615699,0.34989471435546876,0.05364990234375
47.1171875,0.7446278163364956,0.34968566894531233,0.14306640625
47.1328125,0.7446790422712046,0.34998413085937485,0.08941650390622158
47.1484375,0.7446365356445312,0.34965606689453127,-0.03277587890622158
47.1640625,0.7445914858863467,0.3495516967773439,0.0029296875000284217
47.1796875,0.7445900326683408,0.3494921875,-0.03869628906247158
47.1953125,0.7446212768554688,0.34907470703125,-0.1341552734375
47.2109375,0.7445715041387642,0.34935821533203126,-0.1072998046875
47.2265625,0.7446190970284599,0.3493280029296875,-0.11334228515625
47.2421875,0.7445863996233258,0.34965606689453127,-0.005920410156221578
47.2578125,0.7445696876162574,0.34965606689453127,-0.06561279296872158
47.2734375,0.7446605137416294,0.3496112060546875,-0.00897216796875
47.2890625,0.7445911225818452,0.34937286376953125,-0.03576660156252842
47.3046875,0.7445874895368311,0.34965606689453127,0.03277587890625
47.3203125,0.7446241832914806,0.3493878173828125,0.0626220703125
47.3359375,0.7445402599516369,0.3497900390625,0.08636474609375
47.3515625,0.7446626935686383,0.34996887207031235,0.12817382812497158
47.3671875,0.7445929391043526,0.34971588134765624,0.011962890625
47.3828125,0.7445929391043526,0.3494622802734375,-0.03875732421875
47.3984375,0.7445882161458334,0.3493878173828125,-0.044677734375
47.4140625,0.7446488879975819,0.349432373046875,0.01190185546875
47.4296875,0.7445776803152901,0.349208984375,-0.08941650390625
47.4453125,0.7446892147972477,0.34965606689453127,0.05364990234375
47.4609375,0.7446423485165551,0.3498199462890624,0.005981445312471578
47.4765625,0.744612557547433,0.34937286376953125,-0.11920166015622158
47.4921875,0.7445762270972842,0.34935821533203126,-0.071533203125
47.5078125,0.7445940290178571,0.349998779296875,0.1072998046875
47.5234375,0.7446474347795758,0.34965606689453127,0.05364990234375
47.5390625,0.7445627848307285,0.34965606689453127,0.04473876953125
47.5546875,0.7445446196056548,0.34962646484375,0.08349609375
47.5703125,0.7445874895368311,0.3500286865234375,0.07452392578125
47.5859375,0.7445976620628714,0.34989471435546876,0.014953613281278422
47.6015625,0.7446895781017485,0.350281982421875,0.18182373046875
47.6171875,0.744612557547433,0.350281982421875,0.18475341796875
47.6328125,0.7445366269066214,0.3500137329101561,0.0029907226562215783
47.6484375,0.7445613316127239,0.35004333496093765,0.07745361328127842
47.6640625,0.7445911225818452,0.35020751953125,0.11029052734375
47.6796875,0.7446877615792404,0.35031158447265626,0.13702392578125
47.6953125,0.7445914858863467,0.3504458618164064,0.08343505859377842
47.7109375,0.7445540655226928,0.35026702880859373,0.074462890625
47.7265625,0.7445544288271949,0.349998779296875,-0.056640625
47.7421875,0.7446296328590023,0.3507290649414064,0.08941650390627842
47.7578125,0.7446056547619048,0.35020751953125,0.03875732421877842
47.7734375,0.7446009318033854,0.3507290649414064,0.13714599609375
47.7890625,0.7446092878069189,0.3507290649414064,0.10430908203127842
47.8046875,0.7446161905924479,0.35038635253906236,0.014953613281221578
47.8203125,0.7445202782040551,0.35096771240234387,0.1043701171875
47.8359375,0.7445943923223586,0.3508782958984375,0.12225341796875
47.8515625,0.7446045648484003,0.350416259765625,0.08349609375
47.8671875,0.7445929391043526,0.3511163330078125,0.07745361328122158
47.8828125,0.7445689610072544,0.35096771240234387,0.15203857421877842
47.8984375,0.7445511590866809,0.35081848144531236,0.017883300781193157
47.9140625,0.7446031116303944,0.3504904174804688,-0.04772949218752842
47.9296875,0.7445980253673735,0.3504904174804688,0.02081298828127842
47.9453125,0.7445867629278273,0.3504904174804688,-0.09545898437502842
47.9609375,0.7445253644670758,0.3509228515625,0.0089111328125
47.9765625,0.7445035661969867,0.35081848144531236,0.08044433593747158
47.9921875,0.744643075125558,0.3507290649414064,-0.07745361328122158
48.0078125,0.7446161905924479,0.3508782958984375,-0.01788330078127842
48.0234375,0.7446009318033854,0.35102691650390627,0.04168701171877842
48.0390625,0.7445958455403646,0.35102691650390627,0.1072998046875
48.0546875,0.7446281796409977,0.35150421142578125,0.2027587890625
48.0703125,0.7446031116303944,0.35095275878906235,0.09246826171872158
48.0859375,0.7445943923223586,0.3511163330078125,0.0386962890625
48.1015625,0.7445689610072544,0.3511761474609376,0.07153320312505684
48.1171875,0.7445943923223586,0.3507586669921875,0.005920410156221578
48.1328125,0.7445874895368311,0.3514892578125,0.1221923828125
48.1484375,0.7445994785853794,0.35096771240234387,-0.011840820312471578
48.1640625,0.7445943923223586,0.3508782958984375,-0.02972412109375
48.1796875,0.7445395333426332,0.35138458251953125,-0.02392578125
48.1953125,0.7446198236374628,0.3513104248046875,0.07153320312502842
48.2109375,0.7445998418898809,0.35171264648437484,0.11926269531247158
48.2265625,0.7445526123046882,0.3515634155273439,0.07745361328125
48.2421875,0.7446772257486979,0.3511016845703124,0.06860351562497158
48.2578125,0.7448036557152158,0.35116119384765626,-0.06561279296875
48.2734375,0.7448803129650298,0.3517724609375,0.16094970703122158
48.2890625,0.7447524297805059,0.351578369140625,0.1400146484375
48.3046875,0.7449958437965023,0.35204071044921875,0.1312255859375
48.3203125,0.7450681413922992,0.35142944335937487,0.02380371093747158
48.3359375,0.7447186424618676,0.3517724609375,0.011962890625028422
48.3515625,0.7447524297805059,0.3511016845703124,-0.09234619140630684
48.3671875,0.7455854870024181,0.35135498046875,0.05065917968752842
48.3828125,0.7459193638392857,0.351414794921875,0.05072021484375
48.3984375,0.7457104637509301,0.35172760009765625,-0.00897216796875
48.4140625,0.7459070114862358,0.35154876708984373,-0.00592041015625
48.4296875,0.7466027396065849,0.3513104248046875,-0.14605712890625
48.4453125,0.7456933884393594,0.35180206298828126,0.07452392578127842
48.4609375,0.7461653209867931,0.3520257568359376,0.05065917968752842
48.4765625,0.7458572387695312,0.3518914794921875,0.15795898437502842
48.4921875,0.7465544201078869,0.35142944335937487,0.014892578124971578
48.5078125,0.7459128243582596,0.3515634155273439,0.02972412109377842
48.5234375,0.7457053774879092,0.3511016845703124,-0.12518310546877842
48.5390625,0.7453500656854539,0.35126556396484376,-0.056640625
48.5546875,0.744979495093936,0.35150421142578125,0.03875732421875
48.5703125,0.7457547869001117,0.351414794921875,-0.07745361328125
48.5859375,0.7452574230375737,0.35132537841796874,-0.14007568359377842
48.6015625,0.7450314476376488,0.35102691650390627,-0.17291259765625
48.6171875,0.7451062883649546,0.35084808349609375,-0.11627197265622158
48.6328125,0.7455200921921503,0.3508035278320312,-0.15197753906252842
48.6484375,0.7452334449404762,0.35138458251953125,0.05657958984377842
