# Time (seconds),Pressure (normalized),Temp (normalized)
35.5390625,0.7450714111328118,0.36330718994140637
35.5546875,0.7450299944196429,0.3636346435546875
35.5703125,0.7449562436058408,0.3632177734375
35.5859375,0.7449493408203118,0.3636199951171875
35.6015625,0.7447309948149181,0.3632177734375
35.6171875,0.7449925740559896,0.36342620849609375
35.6328125,0.7449202764601928,0.3629495239257812
35.6484375,0.7450390770321801,0.36280029296875
35.6640625,0.7449428013392857,0.36242767333984377
35.6796875,0.7448352632068452,0.36250244140625
35.6953125,0.7448141915457596,0.36230834960937486
35.7109375,0.7454303559802834,0.36242767333984377
35.7265625,0.7451607840401786,0.36278533935546875
35.7421875,0.7450794038318452,0.3624130249023439
35.7578125,0.7448563348679309,0.36187652587890623
35.7734375,0.7450143723260789,0.3620849609375
35.7890625,0.7452821277436763,0.36198059082031236
35.8046875,0.7448421659923735,0.36198059082031236
35.8203125,0.7448421659923735,0.3609521484375
35.8359375,0.7449635096958706,0.36116119384765627
35.8515625,0.7450027465820312,0.3612506103515625
35.8671875,0.7450190952845975,0.3613250732421875
35.8828125,0.7454761323474702,0.3613250732421875
35.8984375,0.7449693225678944,0.360654296875
35.9140625,0.7447844005766369,0.3609674072265625
35.9296875,0.7449813116164428,0.36113098144531236
35.9453125,0.7448323567708334,0.3610269165039062
35.9609375,0.7446528843470975,0.36041564941406234
35.9765625,0.7450376238141742,0.3600881958007813
35.9921875,0.7449711390904025,0.3607586669921875
36.0078125,0.7449704124813988,0.36023681640625
36.0234375,0.7452192760649181,0.3597451782226562
36.0390625,0.7450343540736607,0.3603262329101561
36.0546875,0.7449566069103429,0.36022216796875
36.0703125,0.7448970249720975,0.36004333496093766
36.0859375,0.7452635992140997,0.359715576171875
36.1015625,0.7449213663736979,0.35968566894531234
36.1171875,0.7452755882626488,0.359715576171875
36.1328125,0.7450990222749263,0.3594320678710938
36.1484375,0.7449279058547247,0.3594320678710938
36.1640625,0.7455033801850819,0.3597451782226562
36.1796875,0.7454761323474702,0.35953674316406237
36.1953125,0.7450310843331474,0.35953674316406237
36.2109375,0.7449438912527901,0.3590151977539062
36.2265625,0.7448952084495908,0.3590151977539062
36.2421875,0.744826907203311,0.35891052246093763
36.2578125,0.74522690545945,0.35953674316406237
36.2734375,0.7450630551292783,0.35923858642578127
36.2890625,0.745438711983817,0.3587615966796875
36.3046875,0.7450692313058036,0.3584786987304687
36.3203125,0.7452091035388765,0.3583892822265625
36.3359375,0.7449286324637276,0.35883636474609376
36.3515625,0.7451894850957961,0.3586126708984375
36.3671875,0.7448817661830357,0.35828491210937485
36.3828125,0.7449122837611607,0.3583740234375
36.3984375,0.7454826718284977,0.357733154296875
36.4140625,0.7450597853887642,0.3579119873046875
36.4296875,0.7450626918247761,0.35806121826171877
36.4453125,0.7451408022925967,0.3580462646484375
36.4609375,0.7452418009440104,0.35806121826171877
36.4765625,0.7449348086402523,0.3581356811523439
36.4921875,0.7449537004743311,0.35734588623046876
36.5078125,0.7450532459077381,0.3579119873046875
36.5234375,0.7451415289015997,0.3579119873046875
36.5390625,0.7456454322451643,0.35759918212890623
36.5546875,0.7451113746279762,0.3579119873046875
36.5703125,0.7453954787481406,0.3575845336914064
36.5859375,0.7447273617699033,0.35736083984375
36.6015625,0.7452741350446429,0.3569882202148438
36.6171875,0.745011465890067,0.357509765625
36.6328125,0.7459066481817336,0.35736083984375
36.6484375,0.7454118274507069,0.3569732666015625
36.6640625,0.745071774437314,0.3571966552734375
36.6796875,0.7454238164992559,0.3566903686523439
36.6953125,0.7453467959449405,0.3568389892578125
36.7109375,0.7451604207356771,0.35651153564453125
36.7265625,0.7456872122628349,0.356943359375
36.7421875,0.7454448881603429,0.3564068603515625
36.7578125,0.7452476138160342,0.35689880371093763
36.7734375,0.7455346243722099,0.35707763671875
36.7890625,0.7450739542643229,0.35736083984375
36.8046875,0.74512953985305,0.35663055419921874
36.8203125,0.7448933919270834,0.35651153564453125
36.8359375,0.7450899396623883,0.35663055419921874
36.8515625,0.7449366251627604,0.3564068603515625
36.8671875,0.7448897588820691,0.3564068603515625
36.8828125,0.7449111938476562,0.3567645263671875
36.8984375,0.7449239095052084,0.35621307373046873
36.9140625,0.7448937552315849,0.3560791015625
36.9296875,0.7449130103701643,0.356287841796875
36.9453125,0.7448334466843378,0.3563623046875
36.9609375,0.7447873070126488,0.35597503662109375
36.9765625,0.7448570614769345,0.3564666748046875
36.9921875,0.7448363531203497,0.35616851806640637
37.0078125,0.7447840372721354,0.35564697265625
37.0234375,0.7448952084495908,0.35621307373046873
37.0390625,0.7447960263206845,0.356287841796875
37.0546875,0.7448258172898072,0.356287841796875
37.0703125,0.7448621477399546,0.356287841796875
37.0859375,0.744797116234189,0.356436767578125
37.1015625,0.744828360421317,0.35609405517578124
37.1171875,0.7447938464936763,0.35585540771484375
37.1328125,0.7448076520647321,0.3563623046875
37.1484375,0.7447873070126488,0.35576599121093766
37.1640625,0.7448828560965401,0.355572509765625
37.1796875,0.7448036557152158,0.3553936767578125
37.1953125,0.7447716849190849,0.3559002685546875
37.2109375,0.7448083786737358,0.35619842529296875
37.2265625,0.7447844005766369,0.3557513427734375
37.2421875,0.7447593325660342,0.3557513427734375
37.2578125,0.7447593325660342,0.3555279541015625
37.2734375,0.7447556995210194,0.3555279541015625
37.2890625,0.7448022024972099,0.35578125
37.3046875,0.7448363531203497,0.35579620361328124
37.3203125,0.7447923932756689,0.35570678710937487
37.3359375,0.7447404407319569,0.35576599121093766
37.3515625,0.7448356265113467,0.35593017578125
37.3671875,0.7447335379464286,0.356287841796875
37.3828125,0.7447902134486607,0.3560791015625
37.3984375,0.7448338099888393,0.3556024169921875
37.4140625,0.7446986607142857,0.35598968505859374
37.4296875,0.7447306315104166,0.3558407592773439
37.4453125,0.7447426205589658,0.35616851806640637
37.4609375,0.7447553362165179,0.35616851806640637
37.4765625,0.7447153727213548,0.3564813232421875
37.4921875,0.744735354468936,0.35585540771484375
37.5078125,0.7447175525483631,0.35633270263671873
37.5234375,0.7447687784830729,0.3564517211914064
37.5390625,0.7447168259393594,0.3560791015625
37.5546875,0.7447106497628349,0.35661560058593766
37.5703125,0.7447052001953118,0.356287841796875
37.5859375,0.7447495233444941,0.3563177490234375
37.6015625,0.744736081077939,0.356436767578125
37.6171875,0.7447339012509301,0.35657073974609377
37.6328125,0.7447724115280878,0.3561236572265625
37.6484375,0.7447291782924107,0.35657073974609377
37.6640625,0.7447106497628349,0.35679443359375
37.6796875,0.7447767711821056,0.35654113769531237
37.6953125,0.7447357177734382,0.3566903686523439
37.7109375,0.7447059268043155,0.3568692016601561
37.7265625,0.7447444370814739,0.35661560058593766
37.7421875,0.7447371709914428,0.3561834716796875
37.7578125,0.7447262718563988,0.35736083984375
37.7734375,0.7447309948149181,0.35651153564453125
37.7890625,0.7447640555245536,0.35704803466796875
37.8046875,0.7446928478422619,0.35657073974609377
37.8203125,0.7446928478422619,0.3572119140625
37.8359375,0.7446957542782738,0.35736083984375
37.8515625,0.7447135561988467,0.3573309326171875
37.8671875,0.7447487967354904,0.3569882202148438
37.8828125,0.7446997506277901,0.357509765625
37.8984375,0.7447084699358258,0.357509765625
37.9140625,0.7447084699358258,0.3575845336914064
37.9296875,0.744673592703683,0.35734588623046876
37.9453125,0.7447128295898438,0.3575845336914064
37.9609375,0.7446910313197544,0.35806121826171877
37.9765625,0.7446812220982143,0.35824005126953123
37.9921875,0.7446656000046503,0.35794219970703123
38.0078125,0.7446754092261905,0.3581356811523439
38.0234375,0.7446859450567336,0.3579119873046875
38.0390625,0.7446968441917783,0.3576885986328125
38.0546875,0.7446790422712046,0.35849334716796877
38.0703125,0.7446557907831094,0.3585681152343749
38.0859375,0.744736807686942,0.35806121826171877
38.1015625,0.7447284516834071,0.35829986572265626
38.1171875,0.7447822207496286,0.3581356811523439
38.1328125,0.7446641467866444,0.35865753173828124
38.1484375,0.7446830386207217,0.35885101318359375
38.1640625,0.7448022024972099,0.35892578125
38.1796875,0.7447237287248883,0.3585681152343749
38.1953125,0.7447328113374263,0.358731689453125
38.2109375,0.744659423828125,0.35865753173828124
38.2265625,0.7445635114397321,0.3589849853515625
38.2421875,0.7447244553338914,0.35908935546875
38.2578125,0.7446903047107515,0.3591046142578125
38.2734375,0.7447269984654025,0.3594024658203124
38.2890625,0.7447030203683036,0.3594769287109376
38.3046875,0.7447004772367931,0.3590298461914064
38.3203125,0.7446786789667039,0.35907440185546874
38.3359375,0.7445707775297619,0.35920867919921873
38.3515625,0.7446492513020834,0.35923858642578127
38.3671875,0.7446928478422619,0.359298095703125
38.3828125,0.7446863083612358,0.35865753173828124
38.3984375,0.7446943010602679,0.3589404296875
38.4140625,0.7446808587937128,0.35925323486328126
38.4296875,0.7446746826171882,0.359283447265625
38.4453125,0.7446572440011168,0.3594024658203124
38.4609375,0.7446703229631689,0.35923858642578127
38.4765625,0.7445551554361979,0.35953674316406237
38.4921875,0.7446398053850454,0.35993896484375
38.5078125,0.7446754092261905,0.3597451782226562
38.5234375,0.7447556995210194,0.3594769287109376
38.5390625,0.7446714128766742,0.35920867919921873
38.5546875,0.744674319312686,0.3596258544921875
38.5703125,0.7447858537946429,0.359283447265625
38.5859375,0.7446935744512642,0.35973052978515613
38.6015625,0.7447295415969122,0.35965576171875
38.6171875,0.7446561540876117,0.3597451782226562
38.6328125,0.744643075125558,0.36022216796875
38.6484375,0.744643075125558,0.3598944091796875
38.6640625,0.7445729573567715,0.36013275146484375
38.6796875,0.7446779523577008,0.3605798339843749
38.6953125,0.7447146461123512,0.3600579833984375
38.7109375,0.7446772257486979,0.36004333496093766
38.7265625,0.744673592703683,0.36004333496093766
38.7421875,0.7446772257486979,0.36004333496093766
38.7578125,0.7446946643647694,0.36020721435546876
38.7734375,0.7446656000046503,0.36031158447265627
38.7890625,0.7446852184477306,0.3601776123046875
38.8046875,0.7447084699358258,0.36049041748046873
38.8203125,0.7446986607142857,0.3598944091796875
38.8359375,0.7445151919410342,0.3603411865234375
38.8515625,0.744674319312686,0.36004333496093766
38.8671875,0.7445576985677084,0.36013275146484375
38.8828125,0.7446779523577008,0.3601473999023439
38.8984375,0.7447004772367931,0.36053527832031235
38.9140625,0.7446557907831094,0.36041564941406234
38.9296875,0.7446539742606026,0.36041564941406234
38.9453125,0.7446539742606026,0.3603262329101561
38.9609375,0.7446448916480655,0.3607733154296875
38.9765625,0.7447179158528646,0.36041564941406234
38.9921875,0.7446612403506324,0.360654296875
39.0078125,0.7445784069242931,0.36084808349609376
39.0234375,0.7445994785853794,0.36046051025390624
39.0390625,0.7445751371837798,0.36041564941406234
39.0546875,0.7446939377557664,0.36078857421875
39.0703125,0.7446746826171882,0.36120574951171874
39.0859375,0.7446881248837426,0.36084808349609376
39.1015625,0.7446361723400298,0.36086273193359375
39.1171875,0.7447077433268229,0.3610269165039062
39.1328125,0.7445333571661086,0.3605798339843749
39.1484375,0.7446205502464658,0.3605499267578125
39.1640625,0.7446597871326265,0.3612353515625
39.1796875,0.7447175525483631,0.36078857421875
39.1953125,0.7445874895368311,0.3616082763671875
39.2109375,0.7446477980840773,0.36150390625
39.2265625,0.7447222755068824,0.36078857421875
39.2421875,0.7446888514927456,0.36163787841796874
39.2578125,0.7446953909737724,0.36138458251953126
39.2734375,0.7446986607142857,0.3612353515625
39.2890625,0.7447251819428944,0.3614590454101561
39.3046875,0.7446924845377604,0.3609075927734375
39.3203125,0.744582766578311,0.36163787841796874
39.3359375,0.7445943923223586,0.3624871826171875
39.3515625,0.74473862420945,0.36078857421875
39.3671875,0.7446597871326265,0.3609521484375
39.3828125,0.7447135561988467,0.36138458251953126
39.3984375,0.744673592703683,0.36150390625
39.4140625,0.7446100144159227,0.36107177734375
39.4296875,0.7445413498651414,0.36183166503906233
39.4453125,0.744680495489212,0.3613250732421875
39.4609375,0.7446249099004836,0.3613546752929688
39.4765625,0.7447019304547992,0.36198059082031236
39.4921875,0.7446031116303944,0.36192108154296876
39.5078125,0.7446172805059523,0.36110137939453124
39.5234375,0.7446645100911452,0.36153350830078124
39.5390625,0.7445994785853794,0.36098236083984375
39.5546875,0.744583493187314,0.36113098144531236
39.5703125,0.7445351736886168,0.36113098144531236
39.5859375,0.7446943010602679,0.36183166503906233
39.6015625,0.7445976620628714,0.36165283203125
39.6171875,0.7446888514927456,0.3615634155273439
39.6328125,0.7446939377557664,0.36169769287109377
39.6484375,0.744584219796317,0.36163787841796874
39.6640625,0.7445540655226928,0.3620404052734375
39.6796875,0.7447128295898438,0.36177185058593764
39.6953125,0.7446975708007812,0.36166748046875
39.7109375,0.7446307227725074,0.36163787841796874
39.7265625,0.7445431663876488,0.36163787841796874
39.7421875,0.7446808587937128,0.3619061279296875
39.7578125,0.7445478893461681,0.3613250732421875
39.7734375,0.7445384434291294,0.36187652587890623
39.7890625,0.7446772257486979,0.3624130249023439
39.8046875,0.7446063813709071,0.3622933959960937
39.8203125,0.7446877615792404,0.3620404052734375
39.8359375,0.7445497058686763,0.3623236083984375
39.8515625,0.7446597871326265,0.36198059082031236
39.8671875,0.7445922124953497,0.36230834960937486
39.8828125,0.7446230933779762,0.3623236083984375
39.8984375,0.7446888514927456,0.36227874755859374
39.9140625,0.7446554274786086,0.36242767333984377
39.9296875,0.744643075125558,0.362010498046875
39.9453125,0.7445998418898809,0.362159423828125
39.9609375,0.7446859450567336,0.3625616455078125
39.9765625,0.744522458031064,0.36177185058593764
39.9921875,0.7445562453497023,0.3625616455078125
40.0078125,0.7446092878069189,0.36207000732421873
40.0234375,0.744680495489212,0.3621743774414064
40.0390625,0.7447110130673357,0.36259185791015613
40.0546875,0.7445591517857143,0.3621743774414064
40.0703125,0.7445518856956845,0.36245758056640637
40.0859375,0.7445675077892485,0.36312835693359374
40.1015625,0.7446761358351928,0.36250244140625
40.1171875,0.7445758637927834,0.3625616455078125
40.1328125,0.744558425176712,0.36288970947265625
40.1484375,0.7447157360258556,0.3623980712890624
40.1640625,0.7446823120117188,0.362860107421875
40.1796875,0.7446143740699405,0.3621743774414064
40.1953125,0.7447328113374263,0.36235321044921875
40.2109375,0.7446565173921131,0.36254699707031235
40.2265625,0.7447095598493311,0.362576904296875
40.2421875,0.7445693243117559,0.3629193115234375
40.2578125,0.7447157360258556,0.36311340332031233
40.2734375,0.7445816766648072,0.3629193115234375
40.2890625,0.7446656000046503,0.36311340332031233
40.3046875,0.7445780436197916,0.36287475585937484
40.3203125,0.7446903047107515,0.3629193115234375
40.3359375,0.7445279075985857,0.362725830078125
40.3515625,0.7446626935686383,0.36312835693359374
40.3671875,0.74456787109375,0.3632177734375
40.3828125,0.7447208222888765,0.3632177734375
40.3984375,0.7446238199869785,0.36306854248046877
40.4140625,0.7445667811802456,0.36306854248046877
40.4296875,0.7446063813709071,0.362576904296875
40.4453125,0.7446670532226562,0.36277069091796876
40.4609375,0.7447139195033475,0.36312835693359374
40.4765625,0.7446797688802084,0.3630389404296875
40.4921875,0.7447291782924107,0.36360504150390627
40.5078125,0.7446841285342262,0.3636199951171875
40.5234375,0.7447091965448289,0.363455810546875
40.5390625,0.7447026570638021,0.36314300537109373
40.5546875,0.7447269984654025,0.3632177734375
40.5703125,0.7447026570638021,0.362725830078125
40.5859375,0.7446913946242559,0.36262145996093764
40.6015625,0.7447113763718378,0.36306854248046877
40.6171875,0.7447186424618676,0.3633663940429688
40.6328125,0.7446223667689739,0.36308349609375
40.6484375,0.7446176438104539,0.3629495239257812
40.6640625,0.7446986607142857,0.3630389404296875
40.6796875,0.7445664178757441,0.3633663940429688
40.6953125,0.7446728660946801,0.36360504150390627
40.7109375,0.7447091965448289,0.36364990234375
40.7265625,0.7445762270972842,0.3633663940429688
40.7421875,0.7447019304547992,0.3637689208984375
40.7578125,0.7445493425641742,0.36353057861328125
40.7734375,0.7445744105747761,0.36396270751953125
40.7890625,0.7445889427548357,0.3639178466796875
40.8046875,0.7445805867513021,0.3636199951171875
40.8203125,0.7446772257486979,0.3632177734375
40.8359375,0.7447208222888765,0.3634860229492187
40.8515625,0.7447037469773072,0.36406707763671875
40.8671875,0.7445831298828118,0.36360504150390627
40.8828125,0.7445860363188237,0.3639178466796875
40.8984375,0.7445911225818452,0.36394775390625
40.9140625,0.7445951189313617,0.36426055908203125
40.9296875,0.7445493425641742,0.36406707763671875
40.9453125,0.7447168259393594,0.363873291015625
40.9609375,0.7445943923223586,0.36384368896484376
40.9765625,0.7445500691731771,0.3638134765625
40.9921875,0.7445929391043526,0.3643353271484375
41.0078125,0.7447211855933786,0.36406707763671875
41.0234375,0.7445831298828118,0.364365234375
41.0390625,0.744598388671875,0.3647674560546875
41.0546875,0.7446448916480655,0.36384368896484376
41.0703125,0.7446372622535342,0.3640225219726563
41.0859375,0.7446725027901786,0.36412658691406236
41.1015625,0.7446706862676711,0.3647674560546875
41.1171875,0.7446016584123883,0.36469299316406234
41.1328125,0.7447230021158854,0.364365234375
41.1484375,0.744613284156436,0.36469299316406234
41.1640625,0.744643801734561,0.36449920654296875
41.1796875,0.7445609683082217,0.36469299316406234
41.1953125,0.7445929391043526,0.36451416015625
41.2109375,0.7445540655226928,0.36521453857421876
41.2265625,0.7447535196940104,0.36469299316406234
41.2421875,0.7445856730143229,0.36469299316406234
41.2578125,0.7446038382393974,0.3643353271484375
41.2734375,0.7447211855933786,0.36488647460937484
41.2890625,0.7446648733956474,0.36451416015625
41.3046875,0.7445900326683408,0.36469299316406234
41.3203125,0.7447230021158854,0.3643353271484375
41.3359375,0.7445874895368311,0.3649017333984375
41.3515625,0.7445675077892485,0.36457366943359376
41.3671875,0.7446347191220238,0.36481201171875
41.3828125,0.7445478893461681,0.3649908447265625
41.3984375,0.7446049281529025,0.364871826171875
41.4140625,0.7447302682059151,0.364365234375
41.4296875,0.7448668706984747,0.36469299316406234
41.4453125,0.7448715936569941,0.3640225219726563
41.4609375,0.7451793125697544,0.36508056640625
41.4765625,0.7450339907691592,0.36497589111328127
41.4921875,0.7453871227446056,0.36488647460937484
41.5078125,0.7450016566685261,0.36516967773437486
41.5234375,0.7451331728980655,0.36488647460937484
41.5390625,0.7455662318638393,0.36443939208984377
41.5546875,0.7449580601283475,0.36488647460937484
41.5703125,0.7451429821196056,0.36449920654296875
41.5859375,0.7451509748186383,0.36508056640625
41.6015625,0.7450663248697916,0.3647674560546875
41.6171875,0.7452101934523809,0.3649462890625
41.6328125,0.7452018374488467,0.36497589111328127
41.6484375,0.745071774437314,0.36452880859375
41.6640625,0.7453798566545758,0.36469299316406234
41.6796875,0.7450456165132069,0.3650506591796875
41.6953125,0.7450841267903646,0.36449920654296875
41.7109375,0.7450757707868311,0.3639776611328125
41.7265625,0.7451426188151048,0.36426055908203125
41.7421875,0.7451902117047992,0.364156494140625
41.7578125,0.7446528843470975,0.3636199951171875
41.7734375,0.7461140950520834,0.36372406005859376
41.7890625,0.7451854887462798,0.3637689208984375
41.8046875,0.7451139177594867,0.3633367919921875
41.8203125,0.7453606015159977,0.3637689208984375
41.8359375,0.7457006545293906,0.36353057861328125
41.8515625,0.7451789492652523,0.363455810546875
41.8671875,0.7453184581938237,0.36330718994140637
41.8828125,0.7455012003580729,0.363455810546875
41.8984375,0.7449311755952381,0.36311340332031233
41.9140625,0.7449729556129092,0.3628298950195312
41.9296875,0.7451927548363095,0.36288970947265625
41.9453125,0.745309738885788,0.3623980712890624
41.9609375,0.7454354422433036,0.362010498046875
41.9765625,0.7451469784691214,0.3625616455078125
41.9921875,0.7449642363048735,0.3625616455078125
42.0078125,0.7452138264973952,0.36163787841796874
42.0234375,0.7452385312034977,0.36169769287109377
42.0390625,0.7449282691592262,0.36163787841796874
42.0546875,0.7453834896995908,0.3613250732421875
42.0703125,0.7449693225678944,0.3614590454101561
42.0859375,0.7450728643508191,0.3614590454101561
42.1015625,0.7454383486793155,0.3614590454101561
42.1171875,0.744978768484933,0.3601776123046875
42.1328125,0.744979495093936,0.36004333496093766
42.1484375,0.7448585146949405,0.36010284423828126
42.1640625,0.7450111025855655,0.3600732421875
42.1796875,0.744887215750558,0.3600579833984375
42.1953125,0.7448508853004092,0.35977508544921877
42.2109375,0.7448388962518594,0.35968566894531234
42.2265625,0.7453813098725819,0.35978973388671875
42.2421875,0.7454005650111607,0.3596258544921875
42.2578125,0.7452385312034977,0.3592236328125
42.2734375,0.7449351719447544,0.3590447998046875
42.2890625,0.7449322655087426,0.3589404296875
42.3046875,0.7453936622256324,0.359149169921875
42.3203125,0.7448904854910714,0.3589849853515625
42.3359375,0.7454743158249628,0.3588809204101561
42.3515625,0.7453275408063617,0.35871673583984376
42.3671875,0.7448537917364211,0.3583740234375
42.3828125,0.7447949364071801,0.3583590698242187
42.3984375,0.7450881231398809,0.358076171875
42.4140625,0.7450067429315477,0.357509765625
42.4296875,0.7449253627232143,0.3569882202148438
42.4453125,0.7448051089332217,0.35798675537109376
42.4609375,0.7448603312174479,0.35736083984375
42.4765625,0.7449231828962046,0.3569882202148438
42.4921875,0.7447902134486607,0.3570330810546875
42.5078125,0.7448705037434896,0.3571221923828125
42.5234375,0.7450823102678571,0.35637725830078126
42.5390625,0.7448341732933408,0.35621307373046873
42.5546875,0.7453900291806176,0.356004638671875
42.5703125,0.7447342645554309,0.35579620361328124
42.5859375,0.7447237287248883,0.35593017578125
42.6015625,0.7449758620489211,0.35637725830078126
42.6171875,0.7449104672386533,0.3562432861328125
42.6328125,0.7448069254557285,0.3562432861328125
42.6484375,0.7449304489862358,0.35576599121093766
42.6640625,0.7450456165132069,0.35509552001953126
42.6796875,0.7449696858723952,0.35576599121093766
42.6953125,0.74486069452195,0.3555575561523439
42.7109375,0.7454841250465023,0.35512542724609375
42.7265625,0.7446514311290929,0.35537872314453123
42.7421875,0.7450830368768594,0.3549612426757813
42.7578125,0.7449384416852679,0.35506591796875
42.7734375,0.7450525192987358,0.3552447509765625
42.7890625,0.7447804042271206,0.35449951171875
42.8046875,0.745086669921875,0.35448455810546875
42.8203125,0.7447967529296882,0.3546484375
42.8359375,0.7450278145926332,0.3548272705078125
42.8515625,0.7450376238141742,0.35460357666015613
42.8671875,0.745103018624442,0.3543951416015625
42.8828125,0.7447771344866071,0.35423126220703127
42.8984375,0.7450826735723586,0.3538735961914064
42.9140625,0.7452937534877239,0.3538735961914064
42.9296875,0.7448665073939739,0.3538735961914064
42.9453125,0.7447578793480283,0.35365020751953125
42.9609375,0.7447433471679688,0.3536053466796875
42.9765625,0.7448330833798357,0.35384368896484375
42.9921875,0.7448516119094122,0.3536053466796875
43.0078125,0.7452857607886905,0.35376922607421873
43.0234375,0.7449195498511905,0.3533221435546875
43.0390625,0.7448828560965401,0.3533221435546875
43.0546875,0.7448752267020096,0.3530987548828125
43.0703125,0.7451037452334449,0.35333709716796874
43.0859375,0.7448904854910714,0.35366485595703123
43.1015625,0.7448923020135789,0.35299407958984375
43.1171875,0.7448814028785342,0.35275604248046877
43.1328125,0.7448774065290179,0.352725830078125
43.1484375,0.7448548816499263,0.352725830078125
43.1640625,0.7449965704055059,0.35250244140625
43.1796875,0.7448479788643974,0.352725830078125
43.1953125,0.7448301769438237,0.352144775390625
43.2109375,0.7447586059570312,0.3520852661132812
43.2265625,0.7452686854771206,0.35211486816406234
43.2421875,0.744917733328683,0.35211486816406234
43.2578125,0.7449213663736979,0.3516082763671875
43.2734375,0.7449780418759301,0.3519512939453124
43.2890625,0.745132082984561,0.351578369140625
43.3046875,0.7451695033482143,0.35163818359375
43.3203125,0.7448370797293526,0.3521893310546875
43.3359375,0.7448646908714658,0.35192108154296875
43.3515625,0.7448603312174479,0.3517422485351561
43.3671875,0.744980221702939,0.35095275878906235
43.3828125,0.7448447091238832,0.35120574951171873
43.3984375,0.7448483421688988,0.3507290649414064
43.4140625,0.7451560610816592,0.3509228515625
43.4296875,0.7449671427408854,0.35038635253906236
43.4453125,0.7448465256463914,0.3507290649414064
43.4609375,0.7450688680013021,0.3504904174804688
43.4765625,0.7452752249581474,0.3508035278320312
43.4921875,0.7449362618582596,0.34993927001953123
43.5078125,0.7450525192987358,0.35020751953125
43.5234375,0.7448617844354539,0.3498348999023439
43.5390625,0.7451887584867931,0.3497305297851561
43.5546875,0.7448752267020096,0.35005859375
43.5703125,0.7451705932617188,0.3494622802734375
43.5859375,0.7450732276553199,0.34907470703125
43.6015625,0.7446873982747396,0.3498797607421875
43.6171875,0.745315915062314,0.34965606689453127
43.6328125,0.7447873070126488,0.349432373046875
43.6484375,0.7449286324637276,0.349998779296875
43.6640625,0.7448614211309523,0.34940277099609374
43.6796875,0.7450150989350819,0.3493878173828125
43.6953125,0.7451342628115699,0.34940277099609374
43.7109375,0.7449137369791666,0.3497454833984375
43.7265625,0.7447342645554309,0.3495370483398437
43.7421875,0.7449046543666294,0.349208984375
43.7578125,0.7449213663736979,0.349208984375
43.7734375,0.7449537004743311,0.34923858642578126
43.7890625,0.7452367146809896,0.34901519775390627
43.8046875,0.7450125558035714,0.349208984375
43.8203125,0.744736807686942,0.349208984375
43.8359375,0.7449969337100074,0.34905975341796874
43.8515625,0.7449079241071429,0.3483892822265625
43.8671875,0.74486069452195,0.348359375
43.8828125,0.7450997488839286,0.3486126708984375
43.8984375,0.7452301751999628,0.348359375
43.9140625,0.7450666881742931,0.3482852172851561
43.9296875,0.7454238164992559,0.34812103271484374
43.9453125,0.7449395315987724,0.34832977294921874
43.9609375,0.7449431646437872,0.348359375
43.9765625,0.7449874877929688,0.34771850585937486
43.9921875,0.745193844749814,0.34798675537109375
44.0078125,0.7449195498511905,0.34834442138671873
44.0234375,0.744856698172433,0.3478826904296875
44.0390625,0.7448454357328869,0.34812103271484374
44.0546875,0.744979495093936,0.34745025634765625
44.0703125,0.7450481596447166,0.3481063842773439
44.0859375,0.7450445265997023,0.3478973388671875
44.1015625,0.7449322655087426,0.34734619140625
44.1171875,0.7450899396623883,0.34746520996093766
44.1328125,0.7451426188151048,0.34746520996093766
44.1484375,0.7448385329473586,0.34780792236328123
44.1640625,0.7451012021019345,0.347420654296875
44.1796875,0.7449286324637276,0.34695861816406237
44.1953125,0.7450510660807285,0.34710754394531235
44.2109375,0.7452454339890253,0.3471673583984375
44.2265625,0.7448265438988095,0.3472567749023439
44.2421875,0.7454216366722477,0.34736083984375
44.2578125,0.7452319917224702,0.346988525390625
44.2734375,0.7453667776925224,0.34669036865234387
44.2890625,0.7451299031575521,0.34710754394531235
44.3046875,0.7450427100771949,0.34677978515625
44.3203125,0.7447335379464286,0.3469439697265625
44.3359375,0.7460029238746286,0.34679473876953126
44.3515625,0.744918459937686,0.34709259033203127
44.3671875,0.7453140985398072,0.3468395996093749
44.3828125,0.7450525192987358,0.3459899902343749
44.3984375,0.7449845813569569,0.3459899902343749
44.4140625,0.7450176420665929,0.34648193359375
44.4296875,0.7453515189034599,0.346407470703125
44.4453125,0.7459582374209449,0.346124267578125
44.4609375,0.7452726818266369,0.3468692016601561
44.4765625,0.7452992030552456,0.3460943603515625
44.4921875,0.7454027448381689,0.34622863769531237
44.5078125,0.7452457972935261,0.3460195922851561
44.5234375,0.7450797671363467,0.346124267578125
44.5390625,0.7452120099748883,0.34619842529296874
44.5546875,0.7452054704938617,0.34619842529296874
44.5703125,0.7451909383138021,0.3457366943359376
44.5859375,0.7450746808733258,0.3457366943359376
44.6015625,0.7451727730887276,0.34634765625
44.6171875,0.7449980236235119,0.346287841796875
44.6328125,0.7448483421688988,0.34615386962890626
44.6484375,0.7449079241071429,0.3468692016601561
44.6640625,0.7449013846261168,0.3461688232421875
44.6796875,0.744821457635788,0.34570678710937486
44.6953125,0.7449398949032738,0.34509582519531234
44.7109375,0.7449733189174107,0.34551330566406235
44.7265625,0.7448141915457596,0.34543853759765625
44.7421875,0.7448962983630952,0.3460943603515625
44.7578125,0.7448850359235492,0.34584075927734387
