# Time (seconds),Pressure (envelope),Temperature (high-pass)
37.3515625,0.032657372904834635,-0.18087803992277784
37.3671875,0.03363892318038436,-0.17059313648893237
37.3828125,0.03288959825939978,-0.17443811389246022
37.3984375,0.03104727532515998,-0.18489932793034924
37.4140625,0.0329068051882426,-0.1738487385649563
37.4296875,0.0335218736814205,-0.17618460275951264
37.4453125,0.03361983527079453,-0.1666782062123815
37.4609375,0.03327100965692115,-0.16537603272634627
37.4765625,0.033909454101929255,-0.15632499783703935
37.4921875,0.033819860595007196,-0.17062934784859607
37.5078125,0.034100705959059965,-0.15745715468608168
37.5234375,0.03291055646064244,-0.1532748026093671
37.5390625,0.03316266427977106,-0.16132005666537097
37.5546875,0.03342897936054804,-0.14675205310224726
37.5703125,0.03368753400349078,-0.15373550702546268
37.5859375,0.03265786404396387,-0.151792608967952
37.6015625,0.032052352271946416,-0.14765451115466632
37.6171875,0.03150971709626218,-0.1431778225261091
37.6328125,0.02997350025679728,-0.15314898797130994
37.6484375,0.02972386846756704,-0.14086276931909936
37.6640625,0.029903519813817996,-0.13421362294700856
37.6796875,0.028259094659909126,-0.1394480046235138
37.6953125,0.02786907440220231,-0.13465693983290095
37.7109375,0.02822811172926051,-0.12916903561698945
37.7265625,0.027447836623811086,-0.13445039792188496
37.7421875,0.02690558346425599,-0.1441188266673734
37.7578125,0.02665539845250173,-0.11378864895201701
37.7734375,0.02624552572786619,-0.13396640038613938
37.7890625,0.024975461565563028,-0.11961209726269928
37.8046875,0.02568124969634188,-0.1305167791352808
37.8203125,0.026186754447296682,-0.11359298824680408
37.8359375,0.02645022415766291,-0.10901148556152762
37.8515625,0.02612929174672202,-0.10890167273945295
37.8671875,0.024877057128970474,-0.11655175246368543
37.8828125,0.025027516225011183,-0.10270442098157773
37.8984375,0.024851197192054628,-0.1019020426926609
37.9140625,0.024629493820934423,-0.09925133446193612
37.9296875,0.025268567860651747,-0.10439550910268025
37.9453125,0.024710289722528388,-0.09766034349658881
37.9609375,0.024734061582936173,-0.08507336026035262
37.9765625,0.024930707899827993,-0.07997282775984615
37.9921875,0.025419375697567893,-0.08673615497217213
38.0078125,0.025493599452847474,-0.08125928197342347
38.0234375,0.02520603840444923,-0.0861730998197956
38.0390625,0.024610710545814506,-0.09104095867435191
38.0546875,0.02450128089154097,-0.07036816525407374
38.0703125,0.0249344116240434,-0.0679638154408444
38.0859375,0.023131477380825684,-0.08000626913414521
38.1015625,0.021784432396027714,-0.07346164446531134
38.1171875,0.01921971015555163,-0.07696027232684699
38.1328125,0.020078242745636438,-0.06341467949342672
38.1484375,0.02024098261349202,-0.05812000552186092
38.1640625,0.01724688493287589,-0.05581134445653646
38.1796875,0.016737026296571627,-0.06424711207491995
38.1953125,0.016030395966592465,-0.059687774132680005
38.2109375,0.017285697335684816,-0.06106092233968141
38.2265625,0.02073994573824311,-0.052461499335716866
38.2421875,0.019391988235325588,-0.049462775730983566
38.2578125,0.019096628088807497,-0.048697858301260055
38.2734375,0.017849608722858238,-0.04092929135408596
38.2890625,0.017380645286733422,-0.038762502533074894
38.3046875,0.01700509749729634,-0.04954941266571922
38.3203125,0.017203551166635286,-0.048057118555846046
38.3359375,0.020092317121559417,-0.044350964767080114
38.3515625,0.02040108772607623,-0.043262633445962706
38.3671875,0.019472207924115262,-0.04144853509430391
38.3828125,0.01881265721166488,-0.05701370738558964
38.3984375,0.018003908154967777,-0.049551092571878286
38.4140625,0.017625878054795464,-0.041404940027522485
38.4296875,0.017418313127823517,-0.040332054734797396
38.4453125,0.017642267287266925,-0.0370647425014603
38.4609375,0.017437080800115513,-0.040840151369700095
38.4765625,0.02017822405488614,-0.033125402968043005
38.4921875,0.020205650449077718,-0.022889627686978997
38.5078125,0.01925032983690853,-0.027517619048584407
38.5234375,0.016334818143015562,-0.03395648295997589
38.5390625,0.016042362441194155,-0.04034504324706489
38.5546875,0.015676661230125538,-0.029681944821884798
38.5703125,0.013998676740976278,-0.03794335888058953
38.5859375,0.01342997948787451,-0.026557184205653783
38.6015625,0.011992830591405186,-0.02820430472623059
38.6171875,0.012656117166694644,-0.02576601015881863
38.6328125,0.013502828415591708,-0.013733131611893157
38.6484375,0.014162080298321092,-0.02175579585924936
38.6640625,0.01646888307819094,-0.01567382280276064
38.6796875,0.015624685613144385,-0.004461628878431156
38.6953125,0.013934224847589407,-0.017371113108687553
38.7109375,0.013456331932948302,-0.01759875120207255
38.7265625,0.013113424539163082,-0.017461260958306468
38.7421875,0.012696223583102137,-0.0173248448570682
38.7578125,0.01186351676165518,-0.01312451733758735
38.7734375,0.01188647667859099,-0.01043311390471402
38.7890625,0.011364270245611839,-0.013674742962496822
38.8046875,0.010299152630564492,-0.005808874399466646
38.8203125,0.00963904464431243,-0.020547292216505753
38.8359375,0.013785532463323147,-0.009304594102264474
38.8515625,0.013078219792275483,-0.016620016890037448
38.8671875,0.015454672966668772,-0.014272224571350023
38.8828125,0.014278470239211275,-0.013797372902331517
38.8984375,0.012682128302227846,-0.004068377980829041
38.9140625,0.0124729277871128,-0.007003951413352638
38.9296875,0.012308550409150718,-0.0069492330429348215
38.9453125,0.01213500313733641,-0.00911289059652276
38.9609375,0.012188161473259806,0.002048046044951235
38.9765625,0.01031549627133932,-0.0068397480617257145
38.9921875,0.010193489851706487,-0.0008667368387662577
39.0078125,0.01219335860869348,0.003946851120698369
39.0234375,0.013268252111802182,-0.005697616809506201
39.0390625,0.01474347038342228,-0.00676586329149842
39.0546875,0.012861274932924535,0.0025372782567423258
39.0703125,0.011760516018928855,0.012865358545173677
39.0859375,0.010468032676520411,0.0038930541845907385
39.1015625,0.010703971871827051,0.004225989613324543
39.1171875,0.009038505347638167,0.008265521028395284
39.1328125,0.012107576844605616,-0.002888795538328992
39.1484375,0.012365464912400734,-0.003608066232057894
39.1640625,0.011531220006953904,0.013421869870402503
39.1796875,0.010139776557306981,0.002234839118241183
39.1953125,0.011500612011026083,0.02254983507270225
39.2109375,0.011039114509580079,0.019784796345021505
39.2265625,0.009921711324736134,0.001886640129679762
39.2421875,0.00863609393167972,0.02293862600772556
39.2578125,0.0073778766952610035,0.016476492386267694
39.2734375,0.006230320882470156,0.01264614253501506
39.2890625,0.005934283058501457,0.018096000533240897
39.3046875,0.005184376036800413,0.0042760152042191635
39.3203125,0.007372023166118662,0.022357116033770552
39.3359375,0.008860086171645798,0.04324917631881675
39.3515625,0.008599457465694123,0.0007778416207067096
39.3671875,0.008183034777970367,0.004829172112195579
39.3828125,0.007379174098580224,0.015517836474202795
39.3984375,0.00678926452883334,0.018356391222358326
39.4140625,0.007916864312032854,0.007494159436685521
39.4296875,0.010592774469457113,0.026284388133404946
39.4453125,0.009192916119373246,0.01351319013956953
39.4609375,0.009437423270976759,0.014141887960590793
39.4765625,0.008297057147144484,0.02955704351805366
39.4921875,0.00921626885254832,0.027850020087708316
39.5078125,0.009583911099084179,0.0072999861707039315
39.5234375,0.008643240687135774,0.017961777507991883
39.5390625,0.009512410398639445,0.004150410586237996
39.5546875,0.010613840355055911,0.0078044731782433985
39.5703125,0.01273624366451393,0.007743500731539399
39.5859375,0.011134743435165857,0.02506324221142009
39.6015625,0.01150121788062018,0.020431538758174383
39.6171875,0.009985982864803802,0.018053968924892416
39.6328125,0.008832905523674531,0.021243629842711442
39.6484375,0.009877329865555258,0.019593985166817873
39.6640625,0.011487297830553255,0.029425460017961313
39.6796875,0.010686853863136654,0.02253415851147622
39.6953125,0.009599336382695998,0.019769242256927555
39.7109375,0.009248997822637543,0.01888052543280594
39.7265625,0.0111844127172248,0.018733021327861366
39.7421875,0.009666135607332073,0.02524051490894763
39.7578125,0.011353267996177821,0.010630443442373405
39.7734375,0.012957447884811311,0.024226003427838094
39.7890625,0.011192580546491157,0.037344428396483664
39.8046875,0.011012422206627123,0.03408531741413512
39.8203125,0.009848194411278662,0.027543670055948155
39.8359375,0.011317001168097439,0.0343532501482855
39.8515625,0.009664369902287664,0.02557642154910056
39.8671875,0.010006892508182963,0.03350656009382291
39.8828125,0.00946492206072509,0.03362327958741673
39.8984375,0.008676811369367017,0.03224783860232705
39.9140625,0.007504012110892032,0.035689959827845286
39.9296875,0.006828805719255039,0.02506322924187998
39.9453125,0.007362094482819046,0.028561480228027847
39.9609375,0.006858796659895947,0.03831532673412141
39.9765625,0.00936043292763623,0.018425372017819797
39.9921875,0.010531802544519771,0.037872040025124676
40.0078125,0.010103531688867363,0.025381233205319376
40.0234375,0.009164001231361133,0.027771810462080992
40.0390625,0.009144229286822963,0.037910315757535784
40.0546875,0.010239420429783496,0.027258668850990375
40.0703125,0.011301201104457311,0.03407047551523945
40.0859375,0.011743021831705853,0.05044269809574331
40.1015625,0.010539452226597523,0.03452297545971206
40.1171875,0.010854447006985396,0.03572180395190827
40.1328125,0.01153073073061929,0.04358025148649247
40.1484375,0.011451854050470842,0.031044849264638685
40.1640625,0.010491409378451723,0.04226297326788497
40.1796875,0.009787948247151316,0.0249234759143242
40.1953125,0.010389293554398618,0.02916465813221336
40.2109375,0.008891462667992792,0.03374362581846313
40.2265625,0.008990386642104536,0.03422184315063603
40.2421875,0.009735775171411833,0.04244778925364656
40.2578125,0.009874661606723553,0.04693055226789511
40.2734375,0.010154394899971527,0.04174952096050788
40.2890625,0.008940680712073747,0.04623773919579932
40.3046875,0.009431538088769505,0.03995693116710797
40.3203125,0.008996191277381233,0.04074995696579364
40.3359375,0.010752149234119848,0.035632351138971785
40.3515625,0.009441290902158096,0.045338526255957134
40.3671875,0.010044609393890394,0.04720226745632061
40.3828125,0.01037376658974734,0.04683349974181894
40.3984375,0.00938789851245566,0.04276598577060042
40.4140625,0.010011694482789645,0.04243187650676816
40.4296875,0.009477987052352066,0.029905445964448774
40.4453125,0.008548090970957524,0.03447862624576459
40.4609375,0.008958940409803676,0.043081055725167516
40.4765625,0.00839253852432047,0.04052653654057892
40.4921875,0.009170024050158262,0.05425188321326502
40.5078125,0.008625770850901904,0.05419896008010028
40.5234375,0.008794385493580676,0.04970298374555071
40.5390625,0.008738728464325229,0.04155564455140137
40.5546875,0.009292498632108641,0.04308558960052977
40.5703125,0.009095775835215895,0.03054648213477762
40.5859375,0.008615409924048082,0.027718969601927768
40.6015625,0.008706001553936759,0.03859215733559296
40.6171875,0.008941386302324291,0.04567877103560747
40.6328125,0.008457640010025372,0.038304710412131016
40.6484375,0.008153196522618157,0.034682317101875526
40.6640625,0.007967218047663802,0.036629309936255794
40.6796875,0.009059205163391086,0.0444655280005648
40.6953125,0.008092171558403598,0.05003771675428226
40.7109375,0.008202525694075171,0.05075955620545258
40.7265625,0.008995251000270642,0.0433306623680636
40.7421875,0.00879115373619482,0.05297669442857256
40.7578125,0.010166791345670589,0.04665080810201161
40.7734375,0.01062860615773516,0.05700517114296133
40.7890625,0.01060419685398622,0.05544705913009551
40.8046875,0.010766703325190866,0.04762576405144259
40.8203125,0.00978775641676736,0.037276704699415575
40.8359375,0.010070090086497785,0.04363932575416385
40.8515625,0.009833452432246497,0.057711273465557156
40.8671875,0.010090630126400548,0.04579974225348593
40.8828125,0.01019778765953159,0.05320096640076599
40.8984375,0.01012440804711917,0.053527173259634964
40.9140625,0.009929950751408928,0.06086802685218018
40.9296875,0.01091693847065437,0.05559324860437087
40.9453125,0.011032775876373501,0.050352109771736764
40.9609375,0.010673985210276094,0.04922446429515759
40.9765625,0.011485352251167475,0.04809048896909118
40.9921875,0.011018165281042405,0.06065912272989138
41.0078125,0.011295822367873895,0.05353137802335439
41.0234375,0.01112383435955603,0.06050884885163299
41.0390625,0.010554886400885219,0.07001310654035464
41.0546875,0.00895623049141983,0.04655237515914834
41.0703125,0.007703621646898075,0.05062458160169214
41.0859375,0.007262992253658808,0.052810375409212185
41.1015625,0.006829555265158024,0.06829435311292897
41.1171875,0.00685132197434616,0.06591377474693161
41.1328125,0.007836245344968724,0.05726886904365003
41.1484375,0.007420379492686321,0.06495141034231722
41.1640625,0.0062682605302709655,0.05963716087110882
41.1796875,0.007427926410133711,0.06397806212970991
41.1953125,0.007541773437891645,0.059042336645852345
41.2109375,0.00861344127582709,0.07595373618026713
41.2265625,0.01019488059574246,0.0624235767003718
41.2421875,0.01005173574271459,0.061935892507399615
41.2578125,0.009435116831928544,0.052580224600241365
41.2734375,0.010045751756597047,0.06584048213052185
41.2890625,0.009070930628777065,0.05609095970238087
41.3046875,0.008996586461852753,0.06008864595317576
41.3203125,0.009696386517857423,0.05074740965972069
41.3359375,0.009604661342751264,0.06440047555105011
41.3515625,0.010013745035988902,0.05575982270784863
41.3671875,0.008591769835889322,0.061236204994280286
41.3828125,0.009623956086424981,0.0651936940162372
41.3984375,0.008980458198954199,0.06173215022601042
41.4140625,0.009959733153324615,0.048684016590822665
41.4296875,0.014255243720726913,0.05643362704927668
41.4453125,0.01788684560017917,0.03936191095737129
41.4609375,0.028756431826186073,0.0652988575644251
41.4765625,0.03392057081794318,0.06219227230864277
41.4921875,0.047177858584026934,0.05948844674449205
41.5078125,0.048080388521218355,0.06604845826894845
41.5234375,0.052065168490381585,0.05850768967407305
41.5390625,0.06634853970407267,0.04696085616481227
41.5546875,0.06230957052823694,0.05768371665970662
41.5703125,0.06353749036087372,0.04762699925737124
41.5859375,0.0645651217220547,0.06167536305940757
41.6015625,0.06303955220019168,0.05342691986198389
41.6171875,0.06528790162627382,0.05744541892403632
41.6328125,0.06673359092495686,0.057730896207679905
41.6484375,0.06437844093137171,0.04619013139737049
41.6640625,0.07016283328459796,0.049901817954747685
41.6796875,0.06613153015220119,0.05838375374892735
41.6953125,0.06358588528573002,0.04424902034790534
41.7109375,0.061070838633230054,0.03096655396045378
41.7265625,0.06052432937436667,0.03774182298240092
41.7421875,0.061112425490266645,0.034865666639063875
41.7578125,0.05554413619614636,0.021285587998022493
41.7734375,0.0805702075252815,0.023700592693074896
41.7890625,0.07712783407481338,0.02462819092597357
41.8046875,0.07220264027828813,0.013716960705117742
41.8203125,0.07425680273639586,0.024328619428857223
41.8359375,0.08448158499396059,0.01822654618823094
41.8515625,0.07925514112723106,0.016229552773950218
41.8671875,0.07828017456070448,0.012416271718194594
41.8828125,0.08193801210036325,0.016005757270104226
41.8984375,0.07004307725022299,0.007387408038802334
41.9140625,0.06106429899279989,0.000297359108966333
41.9296875,0.059107106675454914,0.0017787148086760851
41.9453125,0.06031845274363891,-0.010430112907879874
41.9609375,0.0643717519238153,-0.0199622608066079
41.9765625,0.06010419975063697,-0.006135265109083576
41.9921875,0.051687065475570254,-0.0060873333504183336
42.0078125,0.0509898609555852,-0.02895353004497636
42.0234375,0.050893308059937095,-0.027243651773751765
42.0390625,0.04320964747108235,-0.028514489562017076
42.0546875,0.047911113560190746,-0.03605075474595054
42.0703125,0.040994739024058334,-0.03244597046433739
42.0859375,0.03781280674925985,-0.03219248632008487
42.1015625,0.044471674013064205,-0.03194098252070887
42.1171875,0.03801628624607651,-0.06347699132806994
42.1328125,0.03257861878869456,-0.06631178488336431
42.1484375,0.030109353780577976,-0.0643176150361029
42.1640625,0.026762018329596834,-0.06454940328762149
42.1796875,0.024438223917817834,-0.0644236005687624
42.1953125,0.023376285658877553,-0.07093748641408126
42.2109375,0.022735002489196292,-0.07260123573821176
42.2265625,0.030190475209393695,-0.06945274023271608
42.2421875,0.036761609262435505,-0.07297511786868327
42.2578125,0.03791521366163422,-0.0823819828307073
42.2734375,0.03303572421678747,-0.08617427046331727
42.2890625,0.028973053305600686,-0.08808990211649714
42.3046875,0.0352434286015618,-0.08222396347386507
42.3203125,0.03210052794594225,-0.08565413571814773
42.3359375,0.03979332421032701,-0.08756626113414256
42.3515625,0.0422583147201713,-0.09095469667795086
42.3671875,0.03933536371984995,-0.09874498715266711
42.3828125,0.038312028099124325,-0.09834446164497379
42.3984375,0.034848849997687725,-0.10459334076313453
42.4140625,0.02978300742341533,-0.11782573531771945
42.4296875,0.02685203750550884,-0.1298419926765355
42.4453125,0.027440395050765405,-0.10405924960020485
42.4609375,0.026422111701361394,-0.11877192576986317
42.4765625,0.023881449225716705,-0.12708673355117028
42.4921875,0.025129028875623818,-0.12498110933199058
42.5078125,0.024017971234485194,-0.12179431576848287
42.5234375,0.022956126526497256,-0.1393206547894259
42.5390625,0.023117203253588965,-0.1423047591328057
42.5546875,0.030136603649833536,-0.146363169694542
42.5703125,0.0318815556562712,-0.15038987392376413
42.5859375,0.033498972082995605,-0.14589181527357198
42.6015625,0.028283965330651785,-0.1336622932830629
42.6171875,0.025528849418096716,-0.13594119437695085
42.6328125,0.025836601827403955,-0.13487915379588244
42.6484375,0.022833186527108924,-0.145664561789296
42.6640625,0.021216235725165213,-0.161157385780907
42.6796875,0.017942814622903702,-0.14326751532390603
42.6953125,0.017985196355350876,-0.14731840435290167
42.7109375,0.028430069162358684,-0.15688630179814567
42.7265625,0.03242299606749441,-0.14937770195957256
42.7421875,0.03019489489462705,-0.15856616122771072
42.7578125,0.026415870637532597,-0.15473092516205966
42.7734375,0.02430385151494875,-0.14908619293575853
42.7890625,0.025533787025535094,-0.1664068839562205
42.8046875,0.02449736564089402,-0.16547774987974861
42.8203125,0.025235781712269794,-0.16011997778977616
42.8359375,0.02276264800364926,-0.15443314358982008
42.8515625,0.020899694259297715,-0.1587752906423141
42.8671875,0.020977832920785776,-0.16270502517663132
42.8828125,0.022809016936645905,-0.16549886933647429
42.8984375,0.022099674752795156,-0.17307770316672944
42.9140625,0.02687804212422922,-0.17172553361073994
42.9296875,0.025603839724946637,-0.17038392787940637
42.9453125,0.02726738605723628,-0.17459388963975186
42.9609375,0.02893439456384964,-0.1743426339902534
42.9765625,0.027915592546666285,-0.16706857626086702
42.9921875,0.026510701645781117,-0.17167535891016428
43.0078125,0.030643058417051786,-0.16626916799964064
43.0234375,0.027167323448353698,-0.1760599323083305
43.0390625,0.025153440667759798,-0.17468446408717142
43.0546875,0.02360701267972776,-0.17886082790839097
43.0703125,0.023462629439940083,-0.17155147178901942
43.0859375,0.021810334965804194,-0.16208127157759478
43.1015625,0.020330128223760704,-0.17745340981386448
43.1171875,0.019324068572446923,-0.18197149116114275
43.1328125,0.018535667981718868,-0.1812992480852067
43.1484375,0.018406610731321972,-0.17988284770954266
43.1640625,0.016464169326100953,-0.184018599158712
43.1796875,0.01680063132426115,-0.17703986765588553
43.1953125,0.017485878408260942,-0.19006962363367208
43.2109375,0.019841444739246594,-0.1900608137268982
43.2265625,0.024880926010795223,-0.18784169400067086
43.2421875,0.022045115337192535,-0.18637418076628975
43.2578125,0.019538351661725333,-0.19748398369059572
43.2734375,0.01702468941279635,-0.18743269623561787
43.2890625,0.018857858485973444,-0.1952186615375453
43.3046875,0.021279934879941953,-0.19220983692653348
43.3203125,0.021246872033037247,-0.17703715704057288
43.3359375,0.020444043429839527,-0.1823078995614047
43.3515625,0.01982970247811294,-0.1853195159695602
43.3671875,0.017287320008474893,-0.20345475368735677
43.3828125,0.01752875579258278,-0.19558990760828365
43.3984375,0.017581490192360816,-0.2058858732577633
43.4140625,0.02001715875942683,-0.19947057329503082
43.4296875,0.017108779113577735,-0.21121990006158953
43.4453125,0.017324873108960956,-0.20106887054983957
43.4609375,0.017507446323243425,-0.20541759568989448
43.4765625,0.022916127145560912,-0.196046166300043
43.4921875,0.020074326331779316,-0.21595220058431863
43.5078125,0.0192054525053544,-0.20761122870704085
43.5234375,0.018890153969581876,-0.2152319794341473
43.5390625,0.021720896993064526,-0.21613934773600008
43.5546875,0.020727076455487846,-0.2063132349538499
43.5703125,0.022737216643179133,-0.2194927822439432
43.5859375,0.02182482958052208,-0.227391628038486
43.6015625,0.025756173664820435,-0.20564602522391695
43.6171875,0.03071001404477308,-0.2095880716386418
43.6328125,0.030713634568811196,-0.21349932081574963
43.6484375,0.026985562952802047,-0.1977818273425811
43.6640625,0.02554892440138237,-0.21102045646475176
43.6796875,0.022786595828161244,-0.2097427788530588
43.6953125,0.023498820691727935,-0.20773324368883195
43.7109375,0.021313689850664293,-0.19760945368000193
43.7265625,0.024060087783312444,-0.20123579631558997
43.7421875,0.02187330174838449,-0.20780116578483288
43.7578125,0.01956736411743379,-0.20617771917713767
43.7734375,0.01676782246639444,-0.20383268612707894
43.7890625,0.02117905038980942,-0.20778132946361083
43.8046875,0.01899445049508744,-0.20135122124926497
43.8203125,0.022020919537034004,-0.19977816483325483
43.8359375,0.019397818826520325,-0.2019190251749805
43.8515625,0.01785607901425934,-0.2169723611713863
43.8671875,0.017741712932599806,-0.21601910400860902
43.8828125,0.01849879768977083,-0.2080485291527694
43.8984375,0.022425479565954122,-0.21270607562453847
43.9140625,0.021397755151107995,-0.2128837683511371
43.9296875,0.029673768798199378,-0.21529316086981254
43.9453125,0.026108959231330733,-0.20843344676816855
43.9609375,0.022986714403889073,-0.20607079084630442
43.9765625,0.01959721549705227,-0.22035742155441795
43.9921875,0.022044448932376264,-0.21198203388830805
44.0078125,0.020257920293582206,-0.201454130501606
44.0234375,0.020335788379129326,-0.21133336220529841
44.0390625,0.020628011286872073,-0.20377031441173443
44.0546875,0.017453288682574626,-0.21881675700086234
44.0703125,0.01654091155613161,-0.20083220283087044
44.0859375,0.015642145224873335,-0.2044485073184923
44.1015625,0.01443453166283802,-0.21652229389004063
44.1171875,0.015024922031407713,-0.21187849541329484
44.1328125,0.016823301552376383,-0.2102231946678792
44.1484375,0.017955964748991315,-0.20007995191702932
44.1640625,0.01822290022611602,-0.20812289065861478
44.1796875,0.016804505294221016,-0.21795759246347046
44.1953125,0.015928888270423804,-0.21256074130775104
44.2109375,0.020158411098588947,-0.20941643169853208
44.2265625,0.021202568603437513,-0.20556241738914593
44.2421875,0.029093754337277546,-0.20137516265200972
44.2578125,0.03065216261959215,-0.2090370628552911
44.2734375,0.03531687243276964,-0.21479964552081654
44.2890625,0.03297155866811454,-0.20277362051538006
44.3046875,0.02868661367149609,-0.2093194059431731
44.3203125,0.0313116574502595,-0.20361155112532003
44.3359375,0.05212127119251825,-0.2057224631366381
44.3515625,0.04668843448116624,-0.19672714146418357
44.3671875,0.046917877334476714,-0.20146556648738567
44.3828125,0.04023216201416787,-0.22096591179314728
44.3984375,0.03506182481500425,-0.21923961560726468
44.4140625,0.029826663579799836,-0.20532430481333108
44.4296875,0.033520839336775826,-0.20556723741427518
44.4453125,0.052089923851929745,-0.21098600838662307
44.4609375,0.049648260785400716,-0.19085982308322258
44.4765625,0.04815941541410535,-0.20858842723713877
44.4921875,0.04944565309049753,-0.20362812259930507
44.5078125,0.046319416651676285,-0.20722258396373405
44.5234375,0.03931864906112274,-0.20300721959545243
44.5390625,0.03681070373525247,-0.19958176674995087
44.5546875,0.03445530856356152,-0.19802253419721794
44.5703125,0.03202759120072368,-0.20792857524703479
44.5859375,0.027117241545468677,-0.2063041332529174
44.6015625,0.025312675504362756,-0.18953766285915918
44.6171875,0.02347015705992631,-0.18954057868582197
44.6328125,0.025726667859013043,-0.191382930675001
44.6484375,0.02598142263557023,-0.1721441640352097
44.6640625,0.02628119335509268,-0.18817195554314026
44.6796875,0.028506086296157238,-0.1981625240285858
44.6953125,0.027211424898138752,-0.21176909866233373
44.7109375,0.02519710299171185,-0.19975918001433612
44.7265625,0.027549328077689342,-0.20005315994265516
44.7421875,0.027297972467182838,-0.18222276616456767
44.7578125,0.02729659142102517,-0.18708964619956348
44.7734375,0.028530563825681702,-0.19671775052231766
44.7890625,0.02964198352679385,-0.20219808832112562
44.8046875,0.02928345732408661,-0.19581916896809304
44.8203125,0.03050577547828989,-0.20574242380876484
44.8359375,0.029750131321591763,-0.19563418708024827
44.8515625,0.02888461134228448,-0.1996544509804714
44.8671875,0.030128198175314157,-0.1951348627365732
44.8828125,0.03195333239369332,-0.1791974916775949
44.8984375,0.03042029749911771,-0.18962152307653568
44.9140625,0.03353810683577045,-0.188140104927502
44.9296875,0.03359325439927846,-0.18888820879449497
44.9453125,0.03489217727972008,-0.18778343936772046
44.9609375,0.03539273146356812,-0.18261475399317817
44.9765625,0.033959626103930676,-0.17934861728518925
44.9921875,0.03339041060704981,-0.17276215014041796
45.0078125,0.033659159045871447,-0.17141244584244575
45.0234375,0.03283436875818081,-0.1708226953080576
45.0390625,0.03216404728045263,-0.1731746306756783
45.0546875,0.03260535921055327,-0.16369931932533888
45.0703125,0.030963442250941105,-0.1616710091943503
45.0859375,0.030052967608825202,-0.16927974818196745
45.1015625,0.030395555199056973,-0.15835118678336002
45.1171875,0.030866722295230194,-0.15859774695436357
45.1328125,0.031844892118619135,-0.16623049580323013
45.1484375,0.03160317144460802,-0.1597465139825367
45.1640625,0.028501614239808196,-0.15037610979385363
45.1796875,0.02981341035929897,-0.15288778411080628
45.1953125,0.02910585017908091,-0.15612924517091997
45.2109375,0.028412981546521422,-0.1390204964713071
45.2265625,0.027958792752862418,-0.15124208946304663
45.2421875,0.026964755011679185,-0.14895532131568956
45.2578125,0.027640357894689934,-0.15666340161486048
45.2734375,0.02695545320416662,-0.146567675042796
45.2890625,0.02558660338214784,-0.14393893626377618
45.3046875,0.02603114489890602,-0.14466144205651688
45.3203125,0.028675780854994747,-0.14833809111835805
45.3359375,0.027783945479383464,-0.13757313641556124
45.3515625,0.02587671097933443,-0.1357489370885574
45.3671875,0.02719339488147359,-0.13876094547648066
45.3828125,0.02770408561815809,-0.12621621370182012
45.3984375,0.028603047562446453,-0.12633533885570003
45.4140625,0.02964281231734776,-0.13939787405018578
45.4296875,0.029150201732451066,-0.13830882815916823
45.4453125,0.029027739313813847,-0.12392059981875292
45.4609375,0.028706937435246233,-0.1229524701326703
45.4765625,0.027334738708917915,-0.12125006455088538
45.4921875,0.02815454451485372,-0.12030279842158009
45.5078125,0.0282793008966203,-0.11308757699302419
45.5234375,0.027164798677935028,-0.10960764236670428
45.5390625,0.024794733592152604,-0.1150342582664905
45.5546875,0.024273158664292804,-0.11044906544906752
45.5703125,0.023617991648880857,-0.11032045174423644
45.5859375,0.024967515425124164,-0.10650635515925799
45.6015625,0.026886686827565648,-0.0964239910183089
45.6171875,0.025718072178014254,-0.10528431174429898
45.6328125,0.02483178455277428,-0.09928404177644978
45.6484375,0.023938650038648094,-0.10479131080584381
45.6640625,0.024548003987991,-0.09066493806975018
45.6796875,0.025220302421023705,-0.09439251511455282
45.6953125,0.022613850877955022,-0.08811398739332077
45.7109375,0.02447475755993436,-0.08447337881109007
45.7265625,0.024125546885189735,-0.09527409242724616
45.7421875,0.02405289470490421,-0.08344002139647344
45.7578125,0.023723028037878943,-0.08795831272177423
45.7734375,0.022339839006520125,-0.08542410967134018
45.7890625,0.0228759312433004,-0.08475673381453319
45.8046875,0.022230410565629997,-0.06968169188775519
45.8203125,0.021563095167167885,-0.06875881417555973
45.8359375,0.021309908141775854,-0.07192326319430009
45.8515625,0.02156839858707733,-0.061384379630222696
45.8671875,0.022015633896912513,-0.06090481416436333
45.8828125,0.02186025864222141,-0.06559916179616465
45.8984375,0.02173981289047567,-0.06175596079458501
45.9140625,0.019666329384017998,-0.0679349074509723
45.9296875,0.01827435038094738,-0.06813843560550836
45.9453125,0.01913349409414648,-0.058370960415839335
45.9609375,0.019907403782409912,-0.05569698885085472
45.9765625,0.01868224148891354,-0.06338424067364556
45.9921875,0.01625586777566072,-0.06548548922443942
46.0078125,0.017677369447794,-0.05794154903534121
46.0234375,0.017293961745109988,-0.06452121548803547
46.0390625,0.017513083032242843,-0.059581246618563455
46.0546875,0.017566106093557594,-0.056155980283744356
46.0703125,0.018332452734798107,-0.049426766292118174
46.0859375,0.017049737252815052,-0.045717481920295455
46.1015625,0.01764769048859481,-0.05497394724861948
46.1171875,0.016564375068473018,-0.057504251131351936
46.1328125,0.015580227795126175,-0.04522341757682824
46.1484375,0.015737726871411627,-0.04820081717705804
46.1640625,0.015305717155605894,-0.043751701333935245
46.1796875,0.014845516044816825,-0.051918334999665916
