Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.67425,18.88974422,-4.473753415,-14.4159908,19.49726105,123.2212213,-142.7184824
3.6745,18.37779859,-2.969209432,-15.40858916,7.615029812,130.449482,-138.0645118
3.67475,17.73644986,-1.439279872,-16.29716999,-3.93178916,136.6229076,-132.6911184
3.675,17.01899355,0.056802265,-17.07579582,-16.00035858,143.0112748,-127.0109162
3.67525,16.22921803,1.510573815,-17.73979184,-28.51862144,149.5723047,-121.0536832
3.6755,15.30463927,3.023578714,-18.32821799,-40.46273041,153.686797,-113.2240666
3.67575,14.26338821,4.559854974,-18.82324318,-51.87885284,155.9026362,-104.0237833
3.676,13.15751323,6.069052223,-19.22656545,-63.58969879,157.3039008,-93.71420204
3.67625,11.97302385,7.557095448,-19.5301193,-75.09461212,157.4388343,-82.34422222
3.6765,10.67640693,9.031599592,-19.70800652,-85.37058258,155.6807936,-70.31021107
3.67675,9.353239482,10.43925303,-19.79249251,-96.05770874,153.4401395,-57.38243078
3.677,7.954324367,11.795711,-19.75003536,-105.7701874,149.84942,-44.07923265
3.67725,6.537155379,13.02820205,-19.56535743,-115.2530518,146.5086202,-31.25556843
3.6775,5.042420188,14.17395585,-19.21637604,-122.9952011,142.1038506,-19.10864949
3.67775,3.552318583,15.18516554,-18.73748413,-130.5588989,137.9767888,-7.417889918
3.678,2.054191644,16.08425362,-18.13844526,-137.546814,133.4652509,4.081563038
3.67825,0.553619372,16.88941211,-17.44303149,-144.000824,128.1264922,15.87433181
3.6785,-0.96053506,17.57144971,-16.61091465,-149.1701508,122.3011379,26.86901288
3.67875,-2.491926165,18.17944308,-15.68751692,-153.0714569,114.9250207,38.14643619
3.679,-4.021969822,18.68547258,-14.66350276,-155.7363739,106.5580964,49.17827746
3.67925,-5.553647112,19.08572395,-13.53207684,-156.8122253,97.17071936,59.64150598
3.6795,-7.04700355,19.39458534,-12.34758179,-157.2124176,86.72356332,70.48885428
3.67975,-8.508025343,19.60063832,-11.09261297,-156.465744,75.34110418,81.12463984
3.68,-9.893018431,19.69160185,-9.798583422,-155.4057922,63.55299068,91.85280156
3.68025,-11.19772285,19.67383457,-8.47611172,-153.9851685,51.26698913,102.7181793
3.6805,-12.39587123,19.5299801,-7.134108867,-152.5698242,39.01946012,113.5503641
3.68075,-13.48544479,19.23000083,-5.744556043,-150.8107605,27.43333969,123.3774208
3.681,-14.59092752,18.87163605,-4.28070853,-145.9781799,13.8035097,132.1746702
3.68125,-15.53396365,18.34402998,-2.81006633,-141.7524261,1.602994842,140.1494313
3.6815,-16.37602674,17.67257249,-1.296545752,-136.5742645,-9.991496112,146.5657606
3.68175,-17.12619957,16.93045191,0.19574766,-130.609787,-22.31454222,152.9243292
3.682,-17.7113419,16.0309432,1.680398696,-125.024025,-33.06697847,158.0910034
3.68225,-18.2298045,15.01423311,3.215571386,-117.4402542,-43.57486204,161.0151163
3.6825,-18.70266403,13.92517377,4.777490264,-107.535202,-54.67887615,162.2140782
3.68275,-19.06292756,12.73922502,6.323702545,-96.80532837,-65.25129023,162.0566186
3.683,-19.32112662,11.47880938,7.842317246,-85.0923996,-75.60249465,160.6948942
3.68325,-19.49035688,10.16466165,9.325695233,-72.17308044,-86.02281706,158.1958975
3.6835,-19.52611449,8.773083697,10.75303079,-59.02883148,-95.5278203,154.5566518
3.68375,-19.43459088,7.358661449,12.07592943,-45.91730881,-104.9722579,150.8895667
3.684,-19.21917735,5.920968164,13.29820919,-32.78078079,-114.1548652,146.935646
3.68425,-18.85397917,4.459157266,14.3948219,-20.34767723,-122.6411789,142.9888562
3.6845,-18.37847984,2.97365305,15.40482679,-7.66067028,-130.4949146,138.1555849
3.68475,-17.77100598,1.470379191,16.30062679,4.580308914,-137.4265234,132.8462145
3.685,-17.07088399,-0.00497022,17.07585421,16.96343231,-144.3478426,127.3844103
3.68525,-16.24259186,-1.49258986,17.73518172,28.73368835,-150.0008183,121.2671299
3.6855,-15.29553955,-3.013634754,18.3091743,40.14912796,-153.8032848,113.6541569
3.68575,-14.2958643,-4.541025743,18.83689004,52.59217072,-156.4979225,103.9057518
3.686,-13.20524973,-6.043876884,19.24912662,64.67003632,-158.1383301,93.46829374
3.68625,-12.01947528,-7.528535048,19.54801033,76.13313293,-158.3353158,82.2021829
3.6865,-10.7169176,-9.003884053,19.72080165,86.27526855,-156.524788,70.2495194
3.68675,-9.365318442,-10.41576996,19.7810884,96.25871277,-154.0003607,57.74164797
3.687,-7.919338475,-11.78915308,19.70849155,104.8600922,-149.7458979,44.88580575
3.68725,-6.478918803,-13.05083589,19.52975469,113.9335403,-145.6789855,31.74544514
3.6875,-5.018108289,-14.1855902,19.20369849,122.4685287,-141.7233415,19.25481271
3.68775,-3.540678869,-15.17776044,18.71843931,130.2176819,-138.045812,7.828130162
3.688,-2.010330201,-16.08954023,18.09987043,136.4466553,-133.0578485,-3.388806747
3.68825,-0.522480004,-16.89046918,17.41294918,143.1904297,-127.8917356,-15.29869405
3.6885,0.984783148,-17.60170016,16.61691701,148.7471313,-121.5639752,-27.18315612
3.68875,2.50599374,-18.2067309,15.70073716,152.8874817,-114.3099933,-38.57748836
3.689,4.002981025,-18.69583552,14.69285449,156.2944489,-106.499847,-49.79460181
3.68925,5.528323324,-19.08635773,13.5580344,157.4724579,-97.34105417,-60.13140371
3.6895,7.033943024,-19.40960473,12.3756617,157.6641998,-86.53029466,-71.13390517
3.68975,8.477139115,-19.61353934,11.13640022,157.3753357,-75.31350143,-82.06183427
3.69,9.877399563,-19.7100073,9.832607736,155.9626923,-63.3021488,-92.66054346
3.69025,11.18468143,-19.68292854,8.498247111,154.4082642,-51.16503952,-103.2432246
3.6905,12.45483261,-19.58942516,7.134592548,151.4677277,-37.42518001,-114.0425476
3.69075,13.60417509,-19.31610034,5.711925251,148.304718,-24.87004141,-123.4346766
3.691,14.65036571,-18.91542405,4.265058346,144.6756439,-12.45104073,-132.2246032
3.69125,15.53031677,-18.33747078,2.807154008,141.7151794,-1.658630367,-140.0565491
3.6915,16.37273865,-17.68505238,1.312313726,136.6647034,10.29397659,-146.95868
3.69175,17.0720686,-16.9133161,-0.158752502,131.8186646,21.68074082,-153.4994054
3.692,17.70512321,-16.03115206,-1.673971144,125.1131973,33.10640346,-158.2196008
3.69225,18.24007753,-15.0334819,-3.206595632,117.233551,44.09403427,-161.3275853
3.6925,18.69475529,-13.92326786,-4.771487431,107.6443634,54.66555113,-162.3099145
3.69275,19.04911961,-12.72420311,-6.324916501,96.97280121,64.94076658,-161.9135678
3.693,19.25050644,-11.44093975,-7.809566697,86.59099579,74.43002865,-161.0210244
3.69325,19.4125326,-10.12298381,-9.289548783,73.85652161,84.70849314,-158.5650147
3.6935,19.45164841,-8.743254059,-10.70839435,60.73704529,94.44692617,-155.1839715
3.69375,19.38297314,-7.351255744,-12.0317174,47.21332169,104.4750818,-151.6884034
3.694,19.18832794,-5.92329341,-13.26503453,33.61720276,113.9944823,-147.611685
3.69425,18.88844458,-4.480945345,-14.40749924,19.61433601,123.3348687,-142.9492048
3.6945,18.37142287,-2.970901886,-15.40052099,7.825312138,130.4261782,-138.2514903
3.69475,17.74235201,-1.451549313,-16.2908027,-3.965703011,136.8940322,-132.9283292
3.695,16.9773523,0.046224401,-17.0235767,-14.79732132,142.9069913,-128.10967
3.69525,16.21779606,1.522843693,-17.74063975,-28.26802826,149.2647669,-120.9967386
3.6955,15.3564009,3.013847672,-18.37024858,-41.71358871,154.2623282,-112.5487395
3.69575,14.29523466,4.561547835,-18.8567825,-52.70975113,156.1206607,-103.4109096
3.696,13.15205911,6.088515395,-19.24057451,-63.58171463,156.9106757,-93.32896105
3.69625,11.96963095,7.557941278,-19.52757223,-75.00319672,157.408614,-82.40541732
3.6965,10.68660054,9.033291449,-19.71989199,-85.64363098,155.7355994,-70.09196841
3.69675,9.337982736,10.44729141,-19.78527414,-95.71172333,153.187252,-57.47552862
3.697,7.947926792,11.78682634,-19.73475313,-105.5288315,149.9814033,-44.45257182
3.69725,6.537106526,13.01381553,-19.55092205,-115.1379013,146.7964257,-31.65852441
3.6975,5.064860324,14.15618529,-19.22104561,-123.4499512,142.6282876,-19.17833639
3.69775,3.577746241,15.17162505,-18.74937129,-131.1339417,138.4502184,-7.316276734
3.698,2.042344997,16.09609949,-18.13844449,-137.3381042,133.1871254,4.150978841
3.69825,0.531139351,16.89575911,-17.42689846,-143.4693146,127.8703774,15.59893713
3.6985,-0.962608306,17.58625677,-16.62364846,-149.2330017,122.0331525,27.19984917
3.69875,-2.472405537,18.17690534,-15.70449981,-153.5765381,115.1404286,38.43610952
3.699,-4.022379056,18.68970311,-14.66732405,-155.7744904,106.4986341,49.27585624
3.69925,-5.5311709,19.07853109,-13.54736019,-157.3703156,97.49459796,59.87571759
3.6995,-7.056750625,19.40008776,-12.34333714,-157.0238037,86.5701793,70.45362441
3.69975,-8.54321922,19.61333008,-11.07011086,-155.6568146,74.86049524,80.79631933
3.7,-9.919297677,19.70429662,-9.784998947,-154.8200836,63.13300298,91.68708064
3.70025,-11.19387679,19.68102518,-8.487148385,-154.1441803,51.16901277,102.9751675
3.7005,-12.39081124,19.51982555,-7.12901431,-152.6348114,39.25692711,113.3778843
3.70075,-13.49685045,19.24650129,-5.749650849,-150.6406403,27.04678747,123.5938528
3.701,-14.551111,18.84497966,-4.293868663,-146.8360291,14.60753442,132.2284946
3.70125,-15.52725718,18.31821938,-2.7909622,-141.7585144,2.15534587,139.6031685
3.7015,-16.36366638,17.68610959,-1.322443201,-137.0225677,-10.1363726,147.1589403
3.70175,-17.11813092,16.93087474,0.18725618,-130.8529205,-22.24866796,153.1015885
3.702,-17.72406686,16.03390428,1.690162582,-124.7406235,-33.20479415,157.9454176
3.70225,-18.24966998,15.04004197,3.209628012,-117.1322784,-44.20192238,161.3342008
3.7025,-18.67936111,13.9112104,4.768150705,-108.0638275,-54.24369993,162.3075274
3.70275,-19.0811807,12.73964775,6.34153295,-96.352211,-65.39261539,161.7448264
3.703,-19.32837215,11.47077092,7.857601232,-84.85972595,-75.50388443,160.3636104
3.70325,-19.51073213,10.16508361,9.345648528,-71.65368652,-86.1799563,157.8336428
3.7035,-19.52393636,8.790009091,10.73392727,-59.21783447,-95.8328724,155.0507069
3.70375,-19.42905323,7.364585351,12.06446788,-46.11364746,-105.0506739,151.1643214
3.704,-19.23569863,5.931545081,13.30415355,-32.43084717,-114.4874281,146.9182753
3.70425,-18.86417306,4.45788835,14.40628471,-20.07001877,-122.7067338,142.7767525
3.7045,-18.34713474,2.952498257,15.39463649,-8.326377869,-129.876773,138.2031509
3.70475,-17.76593862,1.462339829,16.30359879,4.500261307,-137.2443777,132.7441163
3.705,-17.06964739,-0.015971622,17.08561901,17.00519371,-144.1357649,127.1305712
3.70525,-16.24646565,-1.508245572,17.75471123,28.94449425,-149.7348674,120.7903731
3.7055,-15.29556065,-3.020404311,18.31596496,40.19432831,-153.6724647,113.4781364
3.70575,-14.27720216,-4.546949426,18.82415159,52.13864136,-156.2433942,104.1047528
3.706,-13.18874883,-6.060378639,19.24912747,64.34474182,-157.6976101,93.35286828
3.70625,-12.02328835,-7.525996186,19.54928454,76.19683075,-158.4010335,82.20420276
3.7065,-10.75246303,-8.970036006,19.72249904,86.94579315,-157.4206886,70.47489544
3.70675,-9.392866864,-10.40222973,19.79509659,96.88124847,-154.4643552,57.58310669
3.707,-7.965132924,-11.77265159,19.73778451,105.9519272,-150.4051826,44.45325543
3.70725,-6.491636516,-13.04575995,19.53739647,114.2544022,-145.8820794,31.62767725
3.7075,-5.013873238,-14.18812965,19.20200289,122.4032974,-141.6568901,19.25359264
3.70775,-3.524628519,-15.20145299,18.72608151,129.9953003,-137.4879976,7.492697322
3.708,-2.006965614,-16.09884872,18.10581434,136.4460754,-132.8563943,-3.589681148
3.70825,-0.496175739,-16.89639238,17.39256812,142.5580597,-127.5804466,-14.97761309
3.7085,0.983551009,-17.58985355,16.60630254,148.6991272,-121.7898065,-26.90932073
3.70875,2.486963344,-18.18515367,15.69819032,153.2365265,-114.8550569,-38.3814696
3.709,4.024629428,-18.69625822,14.6716288,155.740036,-106.3341512,-49.40588484
3.70925,5.540114593,-19.11470657,13.57459197,157.3757477,-96.71726876,-60.65847892
3.7095,7.019096196,-19.40622159,12.38712539,158.0306549,-86.69465189,-71.33600302
3.70975,8.478413224,-19.61354045,11.13512722,157.3462067,-75.29520361,-82.05100305
3.71,9.882474883,-19.71550811,9.833033229,155.872467,-63.15070738,-92.72175966
3.71025,11.20963955,-19.70915997,8.499520418,153.9439545,-50.47100985,-103.4729446
3.7105,12.46633473,-19.57757663,7.111241898,151.0670624,-37.54376609,-113.5232963
3.71075,13.58043152,-19.30721591,5.72678439,148.8497314,-25.19680355,-123.6529279
3.711,14.60844655,-18.88327058,4.274824027,145.5356903,-13.35662071,-132.1790696
3.71125,15.57226739,-18.36031702,2.788049637,140.7846832,-0.912845053,-139.8718382
3.7115,16.3744015,-17.69520643,1.320804928,136.6868744,10.50982367,-147.1966981
3.71175,17.0949572,-16.92389339,-0.17106381,131.2831879,22.06437693,-153.3475648
3.712,17.71316,-16.03961345,-1.673546544,124.9446411,33.34329582,-158.2879369
3.71225,18.23164179,-15.01782785,-3.213813941,117.3177872,43.75363853,-161.0714257
3.7125,18.68843158,-13.91057571,-4.777855876,107.6975021,54.39017918,-162.0876813
3.71275,19.0317348,-12.7174327,-6.3143021,97.36346436,64.69052876,-162.0539931
3.713,19.26621851,-11.44051783,-7.825700673,86.16264343,74.54089388,-160.7035373
3.71325,19.40280458,-10.11198244,-9.290822147,74.01557922,84.42957076,-158.44515
3.7135,19.46902387,-8.752563097,-10.71646077,60.33581161,94.74811856,-155.0839302
3.71375,19.39399262,-7.356756327,-12.0372363,46.94625473,104.6588039,-151.6050586
3.714,19.2052631,-5.937255777,-13.26800732,33.25369263,114.382476,-147.6361686
3.71425,18.86089259,-4.467828929,-14.39306366,20.21857834,122.8837938,-143.1023721
3.7145,18.34346049,-2.953977161,-15.38948333,8.423157692,129.8935967,-138.3167544
3.71475,17.74530305,-1.457895872,-16.28740718,-3.999858618,137.0241204,-133.0242617
3.715,17.04394977,0.029724017,-17.07367379,-16.43381119,143.7002344,-127.2664232
3.71525,16.23177339,1.513112359,-17.74488575,-28.58968544,149.545081,-120.9553956
3.7155,15.31741401,3.034580005,-18.35199402,-40.86716461,153.5746676,-112.707503
3.71575,14.28499886,4.547585639,-18.8325845,-52.34952164,156.294232,-103.9447104
3.716,13.14527554,6.091053936,-19.23632948,-63.42898178,156.8001366,-93.37115478
3.71625,11.94970613,7.566827036,-19.51653317,-74.54710388,157.0788688,-82.53176495
3.7165,10.67299987,9.028214432,-19.7012143,-85.24285889,155.7139791,-70.4711202
3.71675,9.355347639,10.43544471,-19.79079234,-96.07128143,153.5243166,-57.45303515
3.717,7.964471455,11.78301762,-19.74748907,-105.9313431,150.1639738,-44.23263072
3.71725,6.502820145,13.04343352,-19.54625367,-114.4521484,145.9708104,-31.51866198
3.7175,5.056409744,14.16803348,-19.22444323,-123.3006058,142.3200948,-19.01948908
3.71775,3.570120636,15.17627852,-18.74639915,-130.9488831,138.2809657,-7.33208265
3.718,2.049972499,16.09229246,-18.14226496,-137.4886017,133.2900321,4.198569613
3.71825,0.546361897,16.87798745,-17.42434935,-143.7185669,128.2964792,15.42208771
3.7185,-0.951219557,17.56468074,-16.61346118,-149.3578033,122.5102177,26.84758561
3.71875,-2.468213005,18.16167433,-15.69346132,-153.5623322,115.4524458,38.10988632
3.719,-3.985907666,18.67828105,-14.69237338,-156.6407318,106.9824457,49.65828615
3.71925,-5.531092385,19.10137842,-13.57028604,-157.5431061,97.06367367,60.47943241
3.7195,-7.041060131,19.39458498,-12.35352484,-157.3984985,86.78389129,70.61460724
3.71975,-8.528768676,19.61798553,-11.08921685,-156.0785065,74.8733341,81.20517237
3.72,-9.915493698,19.69921876,-9.783725059,-154.8934631,63.2491763,91.64428684
3.72025,-11.19218719,19.67848767,-8.486300473,-154.1807556,51.22182661,102.958929
3.7205,-12.38780807,19.52870968,-7.140901611,-152.7895966,39.10217728,113.6874193
3.72075,-13.54180108,19.26173355,-5.719932471,-149.5780487,26.41356496,123.1644837
3.721,-14.58209923,18.84624965,-4.264150424,-146.0212097,14.33662392,131.6845858
3.72125,-15.53403112,18.32456867,-2.79053755,-141.6073914,1.96682681,139.6405645
3.7215,-16.37473861,17.67595435,-1.301215734,-136.6333771,-10.04437849,146.6777556
3.72175,-17.08044817,16.90125811,0.17919006,-131.6010895,-21.42266744,153.0237569
3.722,-17.71389218,16.02967296,1.684219219,-124.964653,-33.05182104,158.0164741
3.72225,-18.27299886,15.04638884,3.226610025,-116.5553665,-44.49430966,161.0496762
3.7225,-18.69714637,13.92517437,4.771972005,-107.6814651,-54.64064408,162.3221092
3.72275,-19.06295,12.73203117,6.33091883,-96.7542038,-65.11765744,161.8718612
3.723,-19.32156796,11.47373172,7.84783624,-85.04567719,-75.50984577,160.555523
3.72325,-19.48401286,10.15746845,9.326544407,-72.2894516,-85.83836695,158.1278185
3.7235,-19.52948409,8.78154676,10.74793733,-59.00694656,-95.70989052,154.7168371
3.72375,-19.44598087,7.380663626,12.06531724,-45.78249741,-105.4737467,151.2562441
3.724,-19.21067019,5.925622044,13.28504814,-33.03776169,-114.1885166,147.2262783
3.72425,-18.86709784,4.471427348,14.39567049,-20.09296417,-122.9809717,143.0739359
3.7245,-18.36793647,2.952921699,15.41501477,-7.780554295,-130.0385377,137.819092
3.72475,-17.75918715,1.450069647,16.3091175,4.42057991,-136.9616016,132.5410217
3.725,-17.05104567,-0.038395502,17.08944117,16.68498802,-143.567889,126.882901
3.72525,-16.24601499,-1.500629436,17.74664443,28.87359428,-149.8626957,120.9891015
3.7255,-15.30571801,-3.011096009,18.31681402,40.38951492,-153.9131049,113.52359
3.72575,-14.29665393,-4.524101233,18.82075516,52.48192596,-156.8125683,104.3306423
3.726,-13.19251456,-6.044299784,19.23681434,64.33120728,-158.0303101,93.69910282
3.72625,-12.0012473,-7.536573254,19.53782056,75.70114136,-158.0428742,82.34173282
3.7265,-10.73432182,-9.00346165,19.73778347,86.71354675,-156.6538835,69.94033671
3.72675,-9.366595557,-10.41703948,19.78363504,96.29058075,-153.9793932,57.68881249
3.727,-7.947347447,-11.78576558,19.73311302,105.5624695,-150.0105514,44.44808194
3.72725,-6.484862179,-13.05083597,19.53569815,114.0889969,-145.7178631,31.62886624
3.7275,-5.022304396,-14.17078129,19.19308569,122.4704742,-142.0302034,19.55972918
3.72775,-3.544514646,-15.18156654,18.72608119,130.3487244,-138.0017388,7.653014475
3.728,-2.039583131,-16.07769316,18.11727629,137.1332397,-133.4965032,-3.636736552
3.72825,-0.513578405,-16.89469851,17.40827691,143.0000305,-127.7472063,-15.25282419
3.7285,0.987358142,-17.59323823,16.60588009,148.6263123,-121.7046012,-26.9217111
3.72875,2.47886377,-18.19488484,15.71602107,153.523407,-114.7360506,-38.78735641
3.729,4.031428246,-18.69498992,14.66356167,155.5561676,-106.3104203,-49.2457473
3.72925,5.541838466,-19.10708866,13.5652502,157.2765808,-96.85184588,-60.42473493
3.7295,7.028461545,-19.39902833,12.37056679,157.7330475,-86.7676329,-70.96541459
3.72975,8.481381625,-19.61438642,11.1330048,157.27388,-75.26570142,-82.00817858
3.73,9.852389229,-19.6990066,9.846617368,156.5431213,-63.6942207,-92.84890064
3.73025,11.20368386,-19.71296942,8.509285564,154.1398926,-50.45671348,-103.6831791
3.7305,12.45653416,-19.58772967,7.131195516,151.4137268,-37.4353784,-113.9783484
3.73075,13.58380951,-19.31229289,5.728483385,148.815155,-25.08289093,-123.7322641
3.731,14.6406143,-18.911617,4.271002704,144.9124451,-12.58586032,-132.3265847
3.73125,15.55870271,-18.3548184,2.796115695,141.105072,-1.110839524,-139.9942325
3.7315,16.38545621,-17.69012816,1.304671947,136.3656158,10.50019734,-146.8658132
3.73175,17.10259738,-16.92431622,-0.178281158,131.088028,22.13269338,-153.2207213
3.732,17.69623377,-16.02353696,-1.672696806,125.2722092,32.91775899,-158.1899682
3.73225,18.24688587,-15.02967539,-3.217210479,117.0091934,44.09001799,-161.0992114
3.7325,18.70449886,-13.93003858,-4.774460272,107.4175949,54.88159221,-162.2991871
3.73275,18.989349,-12.6975477,-6.291801294,98.32761383,64.01116155,-162.3387754
3.733,19.24630982,-11.42740194,-7.818907875,86.59866333,74.14953613,-160.7481995
3.73325,19.42741717,-10.1157915,-9.311625671,73.40945435,84.6842417,-158.093696
3.7335,19.46814357,-8.762295289,-10.70584828,60.43588257,94.92937646,-155.365259
3.73375,19.40162975,-7.358025314,-12.04360444,46.75899124,104.7463966,-151.5053879
3.734,19.20443703,-5.930486192,-13.27395083,33.22671127,114.256078,-147.4827893
3.73425,18.85750669,-4.46529068,-14.39221601,20.28992462,122.8168287,-143.1067533
3.7345,18.35575139,-2.960324149,-15.39542724,8.147485733,130.1103496,-138.2578354
3.73475,17.74277912,-1.451126153,-16.29165297,-3.986734629,136.8850698,-132.8983352
3.735,17.0388859,0.038608889,-17.07749479,-16.36883736,143.4999234,-127.131086
3.73525,16.23049179,1.510574327,-17.74106611,-28.53859138,149.5863333,-121.0477419
3.7355,15.33768542,3.003693641,-18.34137906,-41.17499161,154.3138645,-113.1388729
3.73575,14.25749459,4.574240657,-18.83173525,-51.83044434,155.5999099,-103.7694656
3.736,13.14655302,6.091899839,-19.23845286,-63.46890259,156.7986234,-93.32972082
3.73625,11.9539375,7.562595287,-19.51653279,-74.62833405,157.1953748,-82.56704074
3.7365,10.70142909,9.023982374,-19.72541147,-85.96372223,156.0103469,-70.04662463
3.73675,9.343099439,10.45363836,-19.7967378,-95.89567566,153.0959562,-57.20028057
3.737,7.954287627,11.784711,-19.73899862,-105.6838608,150.0568433,-44.37298249
3.73725,6.515092008,13.03201007,-19.54710208,-114.6959152,146.2771021,-31.58118692
3.7375,5.055113575,14.16168573,-19.21679931,-123.228447,142.4334582,-19.20501125
3.73775,3.552763959,15.19108929,-18.74385325,-130.608963,137.8760321,-7.267069059
3.738,2.055896849,16.0863696,-18.14226645,-137.6030426,133.4447227,4.158319928
3.73825,0.541366577,16.90675965,-17.44812623,-143.802887,127.7138577,16.08902925
3.7385,-0.985506036,17.594721,-16.60921497,-148.6768341,121.6768984,26.99993573
3.73875,-2.46820063,18.16505782,-15.69685719,-153.5752563,115.3673182,38.20793811
3.739,-3.990228817,18.65627913,-14.66605032,-156.3510437,107.3462871,49.00475656
3.73925,-5.548082584,19.09926537,-13.55118279,-157.0640411,96.96519937,60.09884177
3.7395,-7.052953564,19.39289407,-12.33994051,-157.0507507,86.71715725,70.33359349
3.73975,-8.530061774,19.61206101,-11.08199924,-155.9749908,74.96758288,81.00740797
3.74,-9.88750337,19.69075718,-9.803253813,-155.5431519,63.61153992,91.93161193
3.74025,-11.19263542,19.67171801,-8.479082587,-154.1040802,51.34690766,102.7571725
3.7405,-12.38611578,19.5270173,-7.140901524,-152.8075104,39.15050019,113.6570102
3.74075,-13.51935997,19.24396256,-5.724602581,-150.0259399,26.92200883,123.1039311
3.741,-14.56805293,18.8568276,-4.288774669,-146.4660492,14.25226906,132.2137801
3.74125,-15.54206986,18.33218273,-2.790112875,-141.4541626,1.77250428,139.6816583
3.7415,-16.38615033,17.69076337,-1.304613042,-136.4420624,-10.40254186,146.8446042
3.74175,-17.08171291,16.90422127,0.177491644,-131.5861816,-21.48603851,153.0722202
3.742,-17.72194803,16.03263434,1.689313687,-124.7706299,-33.16584627,157.9364762
3.74225,-18.22934092,15.02523279,3.204108133,-117.5438919,-43.7699495,161.3138414
3.7425,-18.73060985,13.94675105,4.783858796,-106.9683762,-55.28871364,162.2570898
3.74275,-19.07013876,12.74049344,6.329645322,-96.62513733,-65.33065557,161.9557929
3.743,-19.32373513,11.46146291,7.862272212,-84.8936615,-75.29497606,160.1886376
3.74325,-19.50398706,10.15154494,9.352442117,-71.71463776,-85.87023189,157.5848696
3.7435,-19.52693102,8.782815098,10.74411593,-59.07267761,-95.70895123,154.7816288
3.74375,-19.39511475,7.356545931,12.03856882,-46.93622208,-104.6342462,151.5704682
3.744,-19.19962429,5.927737578,13.27188671,-33.35445404,-114.1320278,147.4864818
3.74425,-18.89384435,4.471850868,14.42199348,-19.40585709,-123.1722282,142.5780853
3.7445,-18.38611837,2.974499176,15.41161919,-7.466488838,-130.5683118,138.0348006
3.74475,-17.7659218,1.466993478,16.29892832,4.473162174,-137.3260782,132.852916
3.745,-17.04715778,-0.018932557,17.06609034,16.44120407,-143.9081345,127.4669304
3.74525,-16.22271492,-1.515437796,17.73815271,28.36992836,-149.4164114,121.0464831
3.7455,-15.31123536,-3.010673235,18.32190859,40.52521896,-153.9637649,113.4385459
3.74575,-14.29289265,-4.541025764,18.83391842,52.5033226,-156.466224,103.9629014
3.746,-13.2167208,-6.045991851,19.26271265,64.97600555,-158.1735603,93.19755472
3.74625,-12.00890583,-7.54122746,19.55013329,75.93982697,-158.0069466,82.06711965
3.7465,-10.71223665,-9.0005002,19.71273685,86.11430359,-156.5410356,70.42673202
3.74675,-9.375893908,-10.40476888,19.78066279,96.44160461,-154.2756336,57.83402894
3.747,-7.950284695,-11.77603444,19.72631913,105.5678253,-150.2160719,44.64824659
3.74725,-6.474215586,-13.04152808,19.51574366,113.7407684,-145.8187757,32.07800723
3.7475,-5.028708649,-14.18093676,19.20964541,122.7118835,-141.891078,19.17919445
3.74775,-3.548334936,-15.18156694,18.72990188,130.4497681,-138.0328816,7.583113562
3.748,-2.012893766,-16.09419579,18.10708955,136.5534668,-132.989562,-3.56390483
3.74825,-0.503866197,-16.91035455,17.41422074,142.8520203,-127.376126,-15.47589422
3.7485,0.991168948,-17.59619785,16.6050289,148.5366821,-121.6131389,-26.92354321
3.74875,2.495904962,-18.17753796,15.68163299,152.9340057,-114.9323214,-38.00168429
3.749,4.035680828,-18.69287496,14.65719413,155.4107361,-106.3195485,-49.09118754
3.74925,5.521926791,-19.0948189,13.57289211,157.6926422,-97.23432779,-60.45831442
3.7495,7.020769168,-19.41383763,12.39306846,158.0349121,-86.55170759,-71.48320452
3.74975,8.463995537,-19.60846237,11.14446683,157.6818085,-75.51033637,-82.1714721
3.75,9.860006517,-19.70620024,9.846193726,156.3955841,-63.50801322,-92.88757089
3.75025,11.21221576,-19.70112237,8.488906605,153.8257599,-50.62306704,-103.2026928
3.7505,12.46036393,-19.58561662,7.125252687,151.2932129,-37.45660865,-113.8366042
3.75075,13.59058782,-19.3169478,5.726359971,148.6666412,-24.95557451,-123.7110667
3.751,14.63726858,-18.89680793,4.25953935,144.8860779,-12.90196222,-131.9841157
3.75125,15.52776787,-18.33789374,2.810125877,141.7929535,-1.676664911,-140.1162886
3.7515,16.36553976,-17.67912687,1.313587111,136.8194122,10.12179491,-146.9412071
3.75175,17.09878782,-16.92093121,-0.177856609,131.1821747,22.01408332,-153.196258
3.752,17.7177854,-16.05315437,-1.664631029,124.9440689,33.61198821,-158.5560571
3.75225,18.27353792,-15.05675237,-3.216785556,116.5211029,44.78468426,-161.3057872
3.7525,18.68499378,-13.92284541,-4.762148365,107.8841553,54.59544082,-162.4795961
3.75275,19.01060595,-12.68866201,-6.321943933,97.71465302,63.99144205,-161.7060951
3.753,19.25143205,-11.41893919,-7.832492857,86.40719604,74.01582643,-160.4230225
3.75325,19.39475735,-10.10648299,-9.288274353,74.206604,84.25290813,-158.4595121
3.7535,19.45162261,-8.751717395,-10.69990521,60.81074142,94.5903503,-155.4010917
3.75375,19.40203361,-7.364372641,-12.03766097,46.81912231,104.8508811,-151.6700034
3.754,19.21921484,-5.954180195,-13.26503465,33.03607941,114.7995108,-147.8355902
