# Time (seconds),Pressure (envelope),Temperature (high-pass)
52.6953125,0.012378269765497042,0.1934482087136935
52.7109375,0.013926950836165066,0.1908317052596935
52.7265625,0.01532458546795072,0.20450312170495977
52.7421875,0.016882863431257993,0.20955928637685517
52.7578125,0.018223313688049223,0.23305380687512667
52.7734375,0.01934206886332336,0.25784845524976063
52.7890625,0.019432464987638273,0.25731769301087226
52.8046875,0.019195480934935425,0.26676049063246055
52.8203125,0.016986601020726615,0.27908930424324296
52.8359375,0.016846609848766313,0.2879986612375234
52.8515625,0.015370320496746488,0.30497593800825484
52.8671875,0.016392990628195655,0.31627192381742475
52.8828125,0.017591058611882492,0.3344968549622216
52.8984375,0.016639704583469424,0.33965020270635193
52.9140625,0.017223169859487665,0.345868479244654
52.9296875,0.019785201663506946,0.35869202080771956
52.9453125,0.021077576122079805,0.36476153314211146
52.9609375,0.018772326297316764,0.3929631117787551
52.9765625,0.019678569456011534,0.41095981272204085
52.9921875,0.018367221035101196,0.42290390853786874
53.0078125,0.019264733196221868,0.4380929684450763
53.0234375,0.018471051610932755,0.44057480324054765
53.0390625,0.016262016482907794,0.44897196397267436
53.0546875,0.015348018435787807,0.4632079579980406
53.0703125,0.01567646428858299,0.47917219226248875
53.0859375,0.01612474857122535,0.47691233832818725
53.1015625,0.01656794833237914,0.4850104724876765
53.1171875,0.016332354817802243,0.48750425377713213
53.1328125,0.01638682817672638,0.49109888130347557
53.1484375,0.015381382533638037,0.5134990630398129
53.1640625,0.013632077799184223,0.5290779678360096
53.1796875,0.011806710551863464,0.5293804430857669
53.1953125,0.011710972039359455,0.5226633600228681
53.2109375,0.010176586884911503,0.5414938065090453
53.2265625,0.011298315194203622,0.5361581968222673
53.2421875,0.009894303273284456,0.5504473180224849
53.2578125,0.01093007646830619,0.5565024209151268
53.2734375,0.009224898615094311,0.5728505513013502
53.2890625,0.008594404945291236,0.5680118064547592
53.3046875,0.008691771111277783,0.5580331280199324
53.3203125,0.007810746223557063,0.5688206437701169
53.3359375,0.006749498016053329,0.5673365203362728
53.3515625,0.00927323602482546,0.5776880034194285
53.3671875,0.010360300598928828,0.5813123400206734
53.3828125,0.008826408956333904,0.5782469463921203
53.3984375,0.00787649728576766,0.5840848646881334
53.4140625,0.006954300290825768,0.5765619138371463
53.4296875,0.007014534857129936,0.5890592719703207
53.4453125,0.0068511743983903145,0.5863118449302362
53.4609375,0.006068640914252302,0.5961441635855671
53.4765625,0.005417807199896875,0.5770739073637081
53.4921875,0.006823022015326755,0.5818006611239284
53.5078125,0.008133001194193865,0.5872323265292714
53.5234375,0.006929072551710524,0.5826445739782606
53.5390625,0.005967867463041173,0.5899318146265031
53.5546875,0.008137281044135856,0.5771854481967722
53.5703125,0.007041086509257107,0.5778463533751967
53.5859375,0.007442819753601746,0.5781463151072472
53.6015625,0.007874267195797632,0.5736295470204702
53.6171875,0.008914361555077606,0.5724712039445379
53.6328125,0.009082332505736266,0.5691115317770326
53.6484375,0.007881402770611426,0.5653996175540108
53.6640625,0.008315456497567273,0.5602481634228837
53.6796875,0.00966836175812202,0.5699131848855536
53.6953125,0.009598615528977894,0.551418777889225
53.7109375,0.008230608305737856,0.5526519048838665
53.7265625,0.009037378968588979,0.5446326846224743
53.7421875,0.00953695947292019,0.5544348415930429
53.7578125,0.010155779815251662,0.5390135772094133
53.7734375,0.01210209649537728,0.534802533637464
53.7890625,0.012001558538003294,0.527657031207923
53.8046875,0.010806455556257411,0.5265020682871082
53.8203125,0.0106730988921424,0.5290426161888249
53.8359375,0.01074526615292286,0.5256437403688388
53.8515625,0.009378954730743414,0.5244893667029302
53.8671875,0.008734299614011629,0.5141164377096814
53.8828125,0.008903677815774835,0.5060349258710382
53.8984375,0.008109631109461831,0.5020815280126705
53.9140625,0.008865794982922955,0.48891630262368224
53.9296875,0.008314181921568365,0.4987752543342978
53.9453125,0.009375304811663326,0.4945076529553738
53.9609375,0.008083269713447236,0.4773366212962351
53.9765625,0.00793179421623378,0.48285014239374746
53.9921875,0.009614970904998545,0.48720026020448515
54.0078125,0.008482458238309034,0.47230426598795106
54.0234375,0.007271345187001342,0.4686143889099199
54.0390625,0.006874051866564564,0.4620011209408368
54.0546875,0.007459929702254371,0.45690805836573745
54.0703125,0.006949393478643524,0.4673955639789398
54.0859375,0.006941755514816351,0.4615260876986156
54.1015625,0.0071843321907936195,0.4534845182649967
54.1171875,0.006643097022845019,0.4706374760156713
54.1328125,0.00776548998423522,0.4750981448622582
54.1484375,0.0071368356861883815,0.468055733055472
54.1640625,0.00804431282236358,0.4618101794998033
54.1796875,0.008733090684535821,0.4655904024016557
54.1953125,0.009799871822973896,0.4686068226931077
54.2109375,0.009521073645174823,0.4645824819762687
54.2265625,0.009551240962276957,0.4550409254344885
54.2421875,0.00918880372581019,0.44593726221775043
54.2578125,0.00867391851260643,0.45834993611827457
54.2734375,0.009594901768506262,0.47287601465079376
54.2890625,0.009093259556190555,0.45994652712483486
54.3046875,0.009651016538029526,0.46891904609321955
54.3203125,0.00884871669283221,0.46192490849556833
54.3359375,0.009065083136006374,0.46423569583917157
54.3515625,0.010618984072421785,0.46577902095788914
54.3671875,0.010450801166910797,0.45290497869515534
54.3828125,0.009085790424113244,0.45527866445043585
54.3984375,0.009050887099744083,0.4461731438976315
54.4140625,0.008985041014788869,0.45599510683135236
54.4296875,0.00830471768798731,0.4491095072990703
54.4453125,0.007782015627406616,0.4622316676538816
54.4609375,0.007307149844018972,0.46860503561060085
54.4765625,0.006252299269606339,0.4619842709242796
54.4921875,0.0056691377915455855,0.46614162323120567
54.5078125,0.005369715138844258,0.4595476737439874
54.5234375,0.00498406831634981,0.47221736621900945
54.5390625,0.00605239570161451,0.48183585866584266
54.5546875,0.0057489111631438775,0.4669817738363342
54.5703125,0.004937975308669122,0.4718343527707489
54.5859375,0.005165446368871813,0.4696318257074772
54.6015625,0.005356563734328365,0.4814808963364108
54.6171875,0.005691488831894739,0.48215522370725594
54.6328125,0.005231206585937933,0.46470977569718386
54.6484375,0.005536025807867248,0.4795722272672087
54.6640625,0.005319283907806855,0.4769307585651106
54.6796875,0.005919000816018943,0.4724628976049452
54.6953125,0.005078648080705319,0.4905879156702255
54.7109375,0.0053029981075825,0.48933649593033834
54.7265625,0.0067864659460034945,0.4836665258235868
54.7421875,0.006356650723956839,0.4854365370773728
54.7578125,0.0065217607315498855,0.4790476262003942
54.7734375,0.007957606498646167,0.49120919517218553
54.7890625,0.008475971640919162,0.48662978392602696
54.8046875,0.00745332278818826,0.4817227994156781
54.8203125,0.00788170907574347,0.48608172459342924
54.8359375,0.008632818889374349,0.49522855182591385
54.8515625,0.008743611490266902,0.47768096843990904
54.8671875,0.007836133777284461,0.49686283986033075
54.8828125,0.007284042940708798,0.4911416399815103
54.8984375,0.006477887860236346,0.49211141249707424
54.9140625,0.007945368766342798,0.48419424512801257
54.9296875,0.009434148907990285,0.48226607611013605
54.9453125,0.008327413847823819,0.4866207569387129
54.9609375,0.007807202861538076,0.49169082602207936
54.9765625,0.008437677485720165,0.5055930789376752
54.9921875,0.008942416151626938,0.5064499495863863
55.0078125,0.010152370745246334,0.4925163262848642
55.0234375,0.010292296934315132,0.49938736496501335
55.0390625,0.010011975478908388,0.5095354312055207
55.0546875,0.009310047185258267,0.4933597541421193
55.0703125,0.00929003075497296,0.47841563887919847
55.0859375,0.00839540658675274,0.48909089664430283
55.1015625,0.008454407089043915,0.49488350717009055
55.1171875,0.008566488459897726,0.4932276084171754
55.1328125,0.008768282826146948,0.49270497527646384
55.1484375,0.009590804135772651,0.48812144803812885
55.1640625,0.009598536185083984,0.4983499594647398
55.1796875,0.0082198208695337,0.49002070353294513
55.1953125,0.010027617658168128,0.4987658377880315
55.2109375,0.008584553905135283,0.5118634079754507
55.2265625,0.007608107762762302,0.5063959358626597
55.2421875,0.006931171799616039,0.5002217691769992
55.2578125,0.006524502337682644,0.49556437740654147
55.2734375,0.006263204965092557,0.49539440796253587
55.2890625,0.005681959860261354,0.4922584087693238
55.3046875,0.006193624655944037,0.5065347169390293
55.3203125,0.007233840957016358,0.5099655293921437
55.3359375,0.006126453273246208,0.4974805496512609
55.3515625,0.005277648949570864,0.4984007994350179
55.3671875,0.004587403495248874,0.4952488825983039
55.3828125,0.0039930336646403315,0.5072763094646042
55.3984375,0.0037072745015172626,0.5014586147747266
55.4140625,0.0032444996607010244,0.5101143903482352
55.4296875,0.0032444783591973787,0.5046454428558889
55.4453125,0.003963896709564469,0.4940490550233676
55.4609375,0.004760256278293222,0.49832682090896085
55.4765625,0.005479337743023132,0.48777222752050875
55.4921875,0.005421658471642206,0.5054067217413873
55.5078125,0.004796367803932307,0.5169838707849372
55.5234375,0.005110440321239289,0.5096217965342724
55.5390625,0.0043445056607954394,0.5037857777266623
55.5546875,0.0037163130835167375,0.5053910375350732
55.5703125,0.003297492347375448,0.5025554291676464
55.5859375,0.0042219667312203175,0.513413014525554
55.6015625,0.00388988518342258,0.502013860420373
55.6171875,0.003481736702790273,0.507705510291661
55.6328125,0.0038534489407653656,0.5077964683716587
55.6484375,0.0038776273876313214,0.5086436948303046
55.6640625,0.005391222986477812,0.48803151779396714
55.6796875,0.006355759398471048,0.5034460378728518
55.6953125,0.007732726320968733,0.503948762575444
55.7109375,0.007099712530827293,0.5033348006279859
55.7265625,0.0073525912094627496,0.5138229472318123
55.7421875,0.0071683634589731525,0.5116557341888601
55.7578125,0.008621064450026817,0.5072799342711853
55.7734375,0.0074444523745602394,0.5121886035316479
55.7890625,0.008657486334931923,0.5089365392653136
55.8046875,0.010476116082180933,0.5012588452978157
55.8203125,0.011172554539710132,0.5021495771468416
55.8359375,0.01163044729769613,0.5063564879134539
55.8515625,0.011655838889646532,0.4994407900060196
55.8671875,0.010939987908732766,0.4929500406929215
55.8828125,0.012128392168620624,0.48171075357080895
55.8984375,0.010297418889813637,0.49125507892895826
55.9140625,0.010228659093691127,0.4733751883854147
55.9296875,0.012038707917732499,0.4685641856128413
55.9453125,0.011563819626240637,0.4649035279127425
55.9609375,0.011370430215702762,0.4505450768317907
55.9765625,0.010714144258002434,0.43779004975754177
55.9921875,0.011316681576872576,0.42142547428793975
56.0078125,0.011434639449180127,0.39965523065718145
56.0234375,0.010132156885059147,0.3935807061119476
56.0390625,0.008696463831167053,0.38532055077321203
56.0546875,0.010091001351077525,0.36161442842067615
56.0703125,0.01258838618257564,0.3602729945163894
56.0859375,0.013110555231918952,0.35560376322454346
56.1015625,0.014185104988582189,0.34210678634510217
56.1171875,0.012590283879037413,0.33351450138555805
56.1328125,0.011241863391324746,0.32573875285102005
56.1484375,0.010269706539628748,0.3132093659841111
56.1640625,0.011379028749109607,0.2919136409950376
56.1796875,0.011841240717585945,0.2707842888574419
56.1953125,0.012402539457531107,0.27310468347421235
56.2109375,0.012090347991198474,0.2554378442875276
56.2265625,0.010850786040809197,0.22572166556475892
56.2421875,0.011091935557821526,0.2309829800671821
56.2578125,0.011042520531280919,0.22696047709867884
56.2734375,0.011098848539959839,0.200418995862794
56.2890625,0.011532347581762796,0.18517461213275865
56.3046875,0.014137291412811122,0.1789286886874457
56.3203125,0.014472550085880522,0.1764180491937637
56.3359375,0.013490170756441612,0.16395004100075283
56.3515625,0.01292617341381516,0.15491014667179925
56.3671875,0.010944949596488743,0.14223167947291415
56.3828125,0.009299917481604,0.11931949960398569
56.3984375,0.009023356791982708,0.124670241619107
56.4140625,0.009599221790001207,0.1144459721151847
56.4296875,0.01029878634280027,0.11318851304348243
56.4453125,0.010366812135654675,0.08643068595335635
56.4609375,0.009683276718143499,0.08390841748704858
56.4765625,0.008813802385459094,0.08066401483425523
56.4921875,0.007787477461179073,0.06783132592136454
56.5078125,0.007391538035810689,0.05177575463044448
56.5234375,0.010033585010109095,0.04434649153274606
56.5390625,0.010054094096517786,0.020707791086962857
56.5546875,0.008992361570691096,0.008351079961986585
56.5703125,0.007817368429966498,0.0008901524306992314
56.5859375,0.007625615706402834,0.0019959572281464943
56.6015625,0.006883188372727396,-0.0024555330611732984
56.6171875,0.006060984738503978,-0.013897011097256495
56.6328125,0.0060168367684053994,-0.02967742966977127
56.6484375,0.007738543469482736,-0.03314720200495458
56.6640625,0.006677938820364205,-0.042130952940681254
56.6796875,0.005995213430638958,-0.059174472660291855
56.6953125,0.005368687736915439,-0.06314806896610747
56.7109375,0.005460479642883271,-0.07596241529773096
56.7265625,0.005331140842810129,-0.07610322854720408
56.7421875,0.005106844344478236,-0.10027702458272358
56.7578125,0.004765448434536949,-0.09765415138575761
56.7734375,0.005001455955268267,-0.11130410827190573
56.7890625,0.006256739829163493,-0.15848757112537726
56.8046875,0.006210150536329623,-0.1531844098069186
56.8203125,0.007001209210762117,-0.15531836415534883
56.8359375,0.008247736028372124,-0.1773896131261843
56.8515625,0.009468841817830745,-0.18635922933833626
56.8671875,0.008258880320734125,-0.18675032659142587
56.8828125,0.007012715580580785,-0.2074708240323062
56.8984375,0.00782114438481703,-0.20954401568414838
56.9140625,0.00821984423176829,-0.22084372397760177
56.9296875,0.00752505678357711,-0.24129786675139897
56.9453125,0.007360799724960369,-0.24458289365987085
56.9609375,0.006828432180626189,-0.2589471380590709
56.9765625,0.00721807504770637,-0.2720788328957049
56.9921875,0.007995261694426856,-0.2795592803796474
57.0078125,0.00839397839743947,-0.281447770460602
57.0234375,0.008112815425703041,-0.2932909199932894
57.0390625,0.007612346798567325,-0.2961697511733057
57.0546875,0.006445755489812822,-0.3138174609228983
57.0703125,0.006220355532149,-0.3006469395301892
57.0859375,0.005762959759318762,-0.31234766534440794
57.1015625,0.005601625685587841,-0.32469881864707517
57.1171875,0.006358000004480674,-0.3354697997468179
57.1328125,0.006478098205418426,-0.3431968447111089
57.1484375,0.008521282834604443,-0.34642762526313575
57.1640625,0.010073338585089336,-0.3562870106523164
57.1796875,0.008580190577974486,-0.3557290366082171
57.1953125,0.00874939183758868,-0.3640320759035127
57.2109375,0.008136697098410615,-0.3615665648048392
57.2265625,0.007605001581460305,-0.3853572072581457
57.2421875,0.006981869284150913,-0.3860330917511554
57.2578125,0.006510516688506775,-0.39669581854671065
57.2734375,0.006802632967748202,-0.39027349470415373
57.2890625,0.006621461580198249,-0.40312104178837416
57.3046875,0.005993203283497922,-0.4058836645507391
57.3203125,0.0055486787049174565,-0.39864772125239867
57.3359375,0.006258009409405791,-0.4166000111841761
57.3515625,0.007218439955681183,-0.41815970996459484
57.3671875,0.008280811729017956,-0.438177510921296
57.3828125,0.007264313803721802,-0.44066625501855583
57.3984375,0.007682241697399868,-0.44240128618357133
57.4140625,0.00689182981788927,-0.45926991198044576
57.4296875,0.005880295954047493,-0.4627066308077481
57.4453125,0.0050190170631577305,-0.4690762881148203
57.4609375,0.007282760592398973,-0.4787193202343474
57.4765625,0.006384222907018696,-0.47793154360074297
57.4921875,0.008089932440979502,-0.4897233424735177
57.5078125,0.007139535607121119,-0.492187874256107
57.5234375,0.008521597729545142,-0.5053444045735027
57.5390625,0.010835792378027237,-0.5121227936819075
57.5546875,0.01066943432187067,-0.5243817430324142
57.5703125,0.009489398984630009,-0.5095661881857261
57.5859375,0.009409928590743974,-0.5196347323698234
57.6015625,0.01130712020679071,-0.5333186735170798
57.6171875,0.012178220301901308,-0.5409761331829017
57.6328125,0.01283363930503462,-0.5504283674672692
57.6484375,0.011906059724253142,-0.5664606014814986
57.6640625,0.01272934936761899,-0.5989984120480827
57.6796875,0.013296781888380425,-0.5935768975450841
57.6953125,0.012435257466370078,-0.6052070564990473
57.7109375,0.014686097972539756,-0.6289488561331744
57.7265625,0.012940801161542623,-0.629205359687095
57.7421875,0.012401874734949234,-0.6590425981833476
57.7578125,0.011329109123364082,-0.652781068771727
57.7734375,0.01135146641737388,-0.6657881540803956
57.7890625,0.011615834380491394,-0.685733526129507
57.8046875,0.011827140922224656,-0.7099438322531952
57.8203125,0.01147963013284175,-0.7306418576001263
57.8359375,0.0106178372073042,-0.7471132024549973
57.8515625,0.009438323337526602,-0.7575438590268533
57.8671875,0.008503279503653751,-0.7741683819101262
57.8828125,0.007290671822489518,-0.7947355726672996
57.8984375,0.006742142296723693,-0.8055360188807477
57.9140625,0.007914724108497164,-0.8347299437210296
57.9296875,0.012254836387886457,-0.8540897276575663
57.9453125,0.012507165521406792,-0.8884454128449306
57.9609375,0.013182666978782231,-0.9162497686359998
57.9765625,0.014365143089603093,-0.9368121378828
57.9921875,0.01575770521844037,-0.9413324444380358
58.0078125,0.015300112163509341,-0.9513509525053223
58.0234375,0.017595855974661827,-0.9904878705704654
58.0390625,0.01862786718971597,-1.0182368590694217
58.0546875,0.021790442990689152,-1.0217501152859505
58.0703125,0.02398493133623346,-1.0348344177643405
58.0859375,0.024577061748815122,-1.0692541440881094
58.1015625,0.0257118973916926,-1.063118544524162
58.1171875,0.02651614409463745,-1.0688700307142511
58.1328125,0.024632026459720048,-1.0974751978250659
58.1484375,0.022203389842747723,-1.1051762210979774
58.1640625,0.021351403729938472,-1.1109549118144955
58.1796875,0.020824533877494236,-1.1211319231731558
58.1953125,0.01824790802935237,-1.1216082236848592
58.2109375,0.018435481084966742,-1.1475909950162446
58.2265625,0.01866530081959587,-1.1511988613691102
58.2421875,0.017134076731028475,-1.151811183630599
58.2578125,0.016151668380558537,-1.1505792631820064
58.2734375,0.014350652502325227,-1.1730125605071535
58.2890625,0.01248031323486578,-1.172720193625139
58.3046875,0.01225076923000995,-1.1642925867314347
58.3203125,0.010770523724857444,-1.1884733472385314
58.3359375,0.009307350568289137,-1.1928670095380944
58.3515625,0.009002817178512987,-1.2020255931389627
58.3671875,0.008095826004824768,-1.199659533207214
58.3828125,0.0068832416890754495,-1.2205966318094816
58.3984375,0.006438954831896701,-1.2166018068203677
58.4140625,0.0061452640737275546,-1.2222593943471871
58.4296875,0.006332371488595329,-1.2234293153081026
58.4453125,0.010105171265046953,-1.2367850277686152
58.4609375,0.010680179960039737,-1.2334131401348323
58.4765625,0.011235480116307327,-1.2444804753170402
58.4921875,0.013128600742290095,-1.244364034969557
58.5078125,0.015477500415142991,-1.2438851543977414
58.5234375,0.016681506837440588,-1.2633715510110228
58.5390625,0.01886090110468646,-1.2882467963476714
58.5546875,0.02119537095947226,-1.2929737376893762
58.5703125,0.024240086192586392,-1.3135451689836728
58.5859375,0.026077133325020797,-1.3188087364081476
58.6015625,0.026198869654261915,-1.3229259928886918
58.6171875,0.029165026698482185,-1.3321888195853333
58.6328125,0.0321469679354919,-1.3384119228129059
58.6484375,0.031140212424010244,-1.342376029399663
58.6640625,0.03308291783953481,-1.3451964072903984
58.6796875,0.032934064961269424,-1.327283805849472
58.6953125,0.031924976368499745,-1.3453843808793025
58.7109375,0.033059215621364504,-1.3544641816298828
58.7265625,0.0328306950185015,-1.350536275521108
58.7421875,0.032550805811961535,-1.358841557475806
58.7578125,0.031340979556982326,-1.3371282958344537
58.7734375,0.030889663924235106,-1.3532973622640867
58.7890625,0.03088020949214785,-1.355298147622836
58.8046875,0.03144203318282549,-1.3668893652119039
58.8203125,0.028369883739426387,-1.3569448116651728
58.8359375,0.02864980595485618,-1.353739365043129
58.8515625,0.02666203594700654,-1.3468649035082123
58.8671875,0.025459873171043496,-1.3370767910685402
58.8828125,0.022255752862037573,-1.3580530764570788
58.8984375,0.019967281477098343,-1.353726212403025
58.9140625,0.017657843096456568,-1.3435211460730656
58.9296875,0.015225901441466773,-1.3437437095986127
58.9453125,0.013822095575335569,-1.3580140643759258
58.9609375,0.01366095084107689,-1.351840476371457
58.9765625,0.013401796333642293,-1.3553211828892202
58.9921875,0.01243587003868605,-1.3343924031629761
59.0078125,0.011701691703734843,-1.338743692371665
59.0234375,0.011918860926406386,-1.348617212910078
59.0390625,0.01425015714646929,-1.3554538087236772
59.0546875,0.013217932387371794,-1.3570668271400201
59.0703125,0.012304964401013089,-1.361248542201274
59.0859375,0.012007716508486031,-1.36503423769906
59.1015625,0.010183538399493614,-1.3710007360976242
59.1171875,0.009766261796122219,-1.3747102425805906
59.1328125,0.008828498906879768,-1.3865207228822385
59.1484375,0.007941618576915326,-1.3897380597640172
59.1640625,0.007417454705684686,-1.3903413930602326
59.1796875,0.010981898937543583,-1.4016588352943202
59.1953125,0.013616630071944708,-1.4199050552357164
59.2109375,0.01641859476231443,-1.4365326175559545
59.2265625,0.018218948007319394,-1.4486019499619829
59.2421875,0.02061582663450109,-1.459100881680726
59.2578125,0.02092749679593521,-1.453242742239496
59.2734375,0.020382778863521484,-1.4659157964154232
59.2890625,0.02231977188438709,-1.4622299336794455
59.3046875,0.024087836512415892,-1.469655039139898
59.3203125,0.02392481453607193,-1.4881194479375104
59.3359375,0.024399523464640523,-1.4849868190031223
59.3515625,0.02319364670485119,-1.4826356427209326
59.3671875,0.02349044891565795,-1.4736414199033518
59.3828125,0.02052253664420048,-1.490212516789171
59.3984375,0.018481514951814458,-1.4844898071929826
59.4140625,0.016353267167649135,-1.4984024224917079
59.4296875,0.018170710047527433,-1.5044397410598833
59.4453125,0.01710349557873685,-1.4982273917797606
59.4609375,0.015710251343120162,-1.4990959112829074
59.4765625,0.016781883906281558,-1.5029098635331763
59.4921875,0.015625547723412563,-1.4919026498433077
59.5078125,0.01368621164995559,-1.4991035069986154
59.5234375,0.013021889366485259,-1.487391760850187
59.5390625,0.011776627222000433,-1.4820468685344323
59.5546875,0.010480956765429764,-1.4937606208546903
59.5703125,0.010611364648829042,-1.4717427132294532
59.5859375,0.011408828349935916,-1.4787225803952317
59.6015625,0.015007181780279962,-1.4745657449549796
59.6171875,0.013234904405138952,-1.4600859122269085
59.6328125,0.01176576379270984,-1.4593978135168832
59.6484375,0.010617336095787768,-1.4646346662692586
59.6640625,0.012542873053267165,-1.4498615003889803
59.6796875,0.013022230134402226,-1.4448249528128478
59.6953125,0.013930725658087293,-1.4316826593468122
59.7109375,0.015612233789961325,-1.4323367899531156
59.7265625,0.015374299736346894,-1.4200338996682902
59.7421875,0.01558232964448724,-1.4259416329121528
59.7578125,0.01414149000574737,-1.4114707563549764
59.7734375,0.014856544517879024,-1.424841073875065
59.7890625,0.012622420675635593,-1.411862474253109
59.8046875,0.011820330862501898,-1.4100825819142813
59.8203125,0.009994905333175395,-1.4101560539267624
59.8359375,0.009833392906279981,-1.4076400837979754
59.8515625,0.012231800455101523,-1.403667660657952
59.8671875,0.011962540353487927,-1.4237527851733773
59.8828125,0.014274664265049754,-1.4137349058626363
59.8984375,0.01728461176450396,-1.414143194008819
59.9140625,0.014775500906498155,-1.414563431983634
59.9296875,0.013701949851222618,-1.4179250351151111
59.9453125,0.012818770085280373,-1.4105491230327587
59.9609375,0.014152879426122063,-1.418741334740936
59.9765625,0.013670528600524935,-1.4098753665000103
59.9921875,0.013276527238873298,-1.3966427667624934
60.0078125,0.01286331239336822,-1.3994101054720183
60.0234375,0.015521121785178142,-1.3988326865877205
60.0390625,0.014109950040413974,-1.379395862391359
60.0546875,0.01535864500899144,-1.3793457244855567
60.0703125,0.012997311308450683,-1.3700456950408721
60.0859375,0.013351155073499614,-1.3730208233732277
60.1015625,0.011686286969846287,-1.363777777008373
60.1171875,0.010114368833692568,-1.3627293264914329
60.1328125,0.00911971794622415,-1.3498650551914828
60.1484375,0.009850822368838968,-1.3415371828845366
60.1640625,0.00906976176753099,-1.3421461658269394
60.1796875,0.009994866499950355,-1.3268538323285028
60.1953125,0.012683926487483437,-1.3257305002148172
60.2109375,0.013962801808170552,-1.3179620988230702
60.2265625,0.016623850796881712,-1.3113595773906113
60.2421875,0.017867529749581158,-1.2933479762687234
60.2578125,0.01887926320942905,-1.2976641449378583
60.2734375,0.018667474786738407,-1.2856791150732327
60.2890625,0.01716363476244561,-1.2841356210292325
60.3046875,0.018606863249588244,-1.2778049387444277
60.3203125,0.019407402741371284,-1.2759520419985648
60.3359375,0.017448407610466253,-1.2748554604173954
60.3515625,0.016737639700336992,-1.2678478701886142
60.3671875,0.014240711064050789,-1.2738469372542447
60.3828125,0.0167711828548995,-1.2831071347888177
60.3984375,0.01457761912196606,-1.2830674131585447
60.4140625,0.012353792508351634,-1.2826570821490613
60.4296875,0.011243124802856266,-1.2888962323709237
60.4453125,0.011469224870090066,-1.2873276045980333
60.4609375,0.014669525530550976,-1.2861421514340599
60.4765625,0.016019307904948838,-1.2979103003288017
60.4921875,0.017629383768847946,-1.3032960151646407
60.5078125,0.016654086082307416,-1.3038328375254125
60.5234375,0.018218200802701867,-1.3136081794128813
60.5390625,0.017745411652297392,-1.3170242258360823
60.5546875,0.017412338176901812,-1.3074768134806085
60.5703125,0.018514281308024193,-1.3238775321161356
60.5859375,0.018509141223351497,-1.3294312976580756
60.6015625,0.018981380849585543,-1.3072059642626748
60.6171875,0.01717286457702593,-1.2969934176668723
60.6328125,0.017008195818267492,-1.313112687917645
60.6484375,0.015024773415497596,-1.3076532418313143
60.6640625,0.013422248895350805,-1.3011388281339968
60.6796875,0.012588543451847388,-1.2965223370259835
60.6953125,0.0112152433136076,-1.3000718665928268
60.7109375,0.010259987413409617,-1.29249635348636
60.7265625,0.00901764984380877,-1.2872055423026545
60.7421875,0.01016290204294889,-1.284537363932614
60.7578125,0.008903771532561985,-1.2711787780167292
60.7734375,0.009490374367368208,-1.269377648151547
60.7890625,0.01046096759399485,-1.2775827122635874
60.8046875,0.011493799808058529,-1.2598349929004975
60.8203125,0.014033643216353014,-1.2507343714273453
60.8359375,0.01503534939482884,-1.2505690725165017
60.8515625,0.014649337297656675,-1.2448715485963895
60.8671875,0.0162675961180803,-1.2355093395375327
60.8828125,0.01903406477724193,-1.2350996362737767
60.8984375,0.022891578638818282,-1.2406051397181095
60.9140625,0.02220728172583133,-1.2290658833317636
60.9296875,0.02056356013151511,-1.2238997029917087
60.9453125,0.020571625961517685,-1.210273009393049
60.9609375,0.019935789288310073,-1.2067297574085067
60.9765625,0.018694407654624913,-1.2091337627713088
60.9921875,0.017956366145559125,-1.2011635142775177
61.0078125,0.017881959555955416,-1.1976990000134506
61.0234375,0.015486280457255638,-1.1831642402935003
61.0390625,0.014639553372612843,-1.1924061965689745
61.0546875,0.014128166622172238,-1.201939299975603
61.0703125,0.012769368058143698,-1.2010500232370553
61.0859375,0.01081151437615295,-1.2027565621142031
61.1015625,0.009897533456234953,-1.2162813502489271
61.1171875,0.011144050472606819,-1.2263697684263022
61.1328125,0.009703242438832499,-1.2263948179764093
61.1484375,0.010108592556197463,-1.2260563219123526
61.1640625,0.009291357618947524,-1.2116709403195003
61.1796875,0.008194208180946962,-1.2099713655217776
61.1953125,0.007445109228976949,-1.2134628049345153
61.2109375,0.007765780389205453,-1.2169193976869472
61.2265625,0.006726347326854754,-1.2103644329482464
61.2421875,0.010016241304032123,-1.2134743120273832
61.2578125,0.011977969087890762,-1.2054777227824225
61.2734375,0.011993414354037365,-1.1960599280731863
61.2890625,0.011065089067297605,-1.1896679279408353
61.3046875,0.009671307454809491,-1.1914709592273738
61.3203125,0.010356202020868129,-1.1877036785553052
61.3359375,0.012564926154105763,-1.1743597663975542
61.3515625,0.014606256301393436,-1.1659193503415608
61.3671875,0.01270658236415744,-1.1760378717286635
61.3828125,0.015247873249645015,-1.1683261848836466
61.3984375,0.016331225655158807,-1.1684413500156303
61.4140625,0.018907450754426448,-1.1648539881655324
61.4296875,0.01843765464741871,-1.1502124801860916
61.4453125,0.015851479316144067,-1.1785606489047318
61.4609375,0.01706721208898916,-1.1652881666661266
61.4765625,0.01808632031006334,-1.1613545193565145
61.4921875,0.018331875654676495,-1.1663385369932229
61.5078125,0.017291561116107648,-1.1572265171729619
61.5234375,0.016668034760911242,-1.1474362758087828
61.5390625,0.017700274840113075,-1.1443915055952516
61.5546875,0.0171817821730671,-1.1428390618869884
61.5703125,0.01658820809934113,-1.1390959377882268
61.5859375,0.016878731180052908,-1.129825831069823
