Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,13.88287013,-18.04715387,4.16428374,139.7329254,-13.6061959,-126.1267295
0.08,14.7816746,-17.54154674,2.759872139,135.8271637,-2.130933873,-133.6962298
0.08025,15.58284443,-16.90986129,1.327016862,131.136734,8.971000851,-140.1077349
0.0805,16.25912883,-16.17324245,-0.085886373,126.4075699,19.78914237,-146.1967123
0.08075,16.85764309,-15.33550453,-1.522138556,120.3213348,30.62278186,-150.9441167
0.081,17.40130797,-14.39833874,-3.002969235,112.1801071,41.5361606,-153.7162677
0.08125,17.83074591,-13.34397364,-4.486772264,103.3197556,51.60026534,-154.9200209
0.0815,18.17639733,-12.20879557,-5.967601756,93.14672852,61.55367222,-154.7004007
0.08175,18.39962601,-10.99492198,-7.404704031,82.64188385,70.97279125,-153.6146751
0.082,18.55179996,-9.825896825,-8.725903132,71.34028625,82.38941952,-153.7297058
0.08225,18.57607206,-8.441936667,-10.13413539,58.80127335,90.29238341,-149.0936568
0.0825,18.53057984,-7.098171014,-11.43240882,45.39118576,99.68659095,-145.0777767
0.08275,18.38360711,-5.758213116,-12.62539399,31.69205475,109.4608554,-141.1529102
0.083,18.05640086,-4.360290857,-13.69611,19.36700249,117.6535118,-137.0205143
0.08325,17.55023069,-2.904826694,-14.645404,8.474858284,124.0447906,-132.5196489
0.0835,16.97057657,-1.459940594,-15.51063598,-3.155134201,130.4628834,-127.3077492
0.08375,16.30509163,-0.036208924,-16.26888271,-15.03257942,136.7935745,-121.760995
0.084,15.54822464,1.357482626,-16.90570727,-26.83722305,142.9401266,-116.1029036
0.08425,14.68194541,2.786714007,-17.46865941,-38.45022202,147.3008278,-108.8506058
0.0845,13.71301144,4.240485936,-17.95349738,-49.81744003,149.8854518,-100.0680118
0.08475,12.64308886,5.71033492,-18.35342378,-60.75455475,150.6220424,-89.86748768
0.085,11.53601038,7.11671976,-18.65273014,-72.17618561,151.2506805,-79.07449488
0.08525,10.32824335,8.501526178,-18.82976953,-82.54389191,150.2984868,-67.75459486
0.0855,9.068051112,9.827098431,-18.89514954,-92.64320374,148.6166967,-55.97349299
0.08575,7.720695181,11.11459128,-18.83528646,-101.5106583,145.3477652,-43.83710697
0.086,6.354807867,12.32127241,-18.67608028,-110.4125824,141.6092398,-31.19665739
0.08625,4.973622092,13.39975469,-18.37337678,-118.8721085,138.1484089,-19.27630043
0.0865,3.526321337,14.38769379,-17.91401513,-125.6085052,133.7267725,-8.118267223
0.08675,2.079115969,15.27958918,-17.35870514,-132.0825195,128.7863834,3.296136164
0.087,0.626432449,16.06020786,-16.68664031,-137.8091278,123.4387991,14.3703287
0.08725,-0.789309518,16.71812923,-15.92881972,-143.5899506,118.0954709,25.49447964
0.0875,-2.224511178,17.27238881,-15.04787763,-147.8589783,111.878917,35.98006129
0.08775,-3.700235373,17.77122356,-14.07098819,-150.1752319,103.6267678,46.54846409
0.088,-5.163978717,18.1735921,-13.00961339,-151.3700714,94.41318359,56.95688782
0.08825,-6.63563284,18.49768708,-11.86205424,-150.8232269,83.68582078,67.13740615
0.0885,-8.041047067,18.70077467,-10.6597276,-149.9390106,72.75337602,77.1856346
0.08875,-9.343723821,18.77862466,-9.434900836,-149.443573,61.94842798,87.49514501
0.089,-10.60129275,18.76339392,-8.162101166,-147.8687592,50.23734552,97.63141363
0.08925,-11.72856349,18.61319364,-6.884630146,-146.9502258,39.05141581,107.89881
0.0895,-12.8022861,18.35510265,-5.552816548,-144.7024841,27.3512117,117.3512724
0.08975,-13.83689512,17.98912128,-4.152226167,-140.5648193,15.07992055,125.4848988
0.09,-14.74841569,17.48986201,-2.741446329,-136.3888245,3.407509789,132.9813147
0.09025,-15.57113516,16.88779161,-1.316656444,-131.3629913,-8.401212141,139.7642035
0.0905,-16.26731612,16.16809788,0.099218239,-126.2408447,-19.68402655,145.9248713
0.09075,-16.8802264,15.34135978,1.538866619,-119.855629,-30.83538357,150.6910125
0.091,-17.42049797,14.40292426,3.01757371,-111.7883606,-41.70619291,153.4945535
0.09125,-17.83507668,13.34855916,4.486517525,-103.3143692,-51.66669204,154.9810612
0.0915,-18.20866599,12.23792185,5.970744143,-92.58545685,-62.29795196,154.8834088
0.09175,-18.46449752,11.04943407,7.415063455,-81.39727783,-72.45371954,153.8509974
0.092,-18.61530701,9.783095902,8.832211105,-69.39083862,-82.03539904,151.4262377
0.09225,-18.65710124,8.4892557,10.16784554,-57.0329361,-91.76359293,148.796529
0.0925,-18.57551954,7.146760484,11.42875906,-44.55562973,-100.9315834,145.4872131
0.09275,-18.37899316,5.772108369,12.60688479,-31.89117813,-109.6974706,141.5886487
0.093,-18.0344432,4.355569154,13.67887405,-19.88768578,-117.4122651,137.2999509
0.09325,-17.53459487,2.91364461,14.62095026,-8.936469078,-124.1044663,133.0409354
0.0935,-16.99309329,1.485681851,15.50741143,3.569160223,-131.1276334,127.5584732
0.09375,-16.32758555,0.068296528,16.25928903,15.40811539,-137.5869497,122.1788343
0.094,-15.56061207,-1.349088521,16.90970059,27.13038445,-143.219447,116.0890625
0.09425,-14.69902018,-2.783397303,17.48241748,38.90997696,-147.5196051,108.6096281
0.0945,-13.71741626,-4.25705456,17.97447082,50.09677124,-149.6322371,99.53546588
0.09475,-12.66565712,-5.700248839,18.36590596,61.31774139,-150.9999034,89.68216198
0.095,-11.55266075,-7.113825928,18.66648668,72.64411926,-151.4483867,78.80426747
0.09525,-10.35256588,-8.507940402,18.86050628,83.28767395,-150.3728269,67.08515296
0.0955,-9.031747249,-9.857629996,18.88937725,91.9739151,-147.7790359,55.8051208
0.09575,-7.688164955,-11.13115972,18.81932468,100.8225555,-144.7876238,43.96506823
0.096,-6.301940846,-12.35011075,18.6520516,109.2646408,-140.6567397,31.39209886
0.09625,-4.908502321,-13.44593865,18.35444097,117.5073166,-136.7637614,19.25644485
0.0965,-3.477710748,-14.41991664,17.89762739,124.5493546,-132.7116304,8.162275806
0.09675,-2.031288077,-15.29277164,17.32405972,130.8829498,-128.1276354,-2.755314408
0.097,-0.610797864,-16.05181301,16.66261087,137.279007,-123.4244409,-13.8545661
0.09725,0.832083682,-16.71904139,15.8869577,142.4056549,-117.7107114,-24.69494347
0.0975,2.262551327,-17.29234372,15.02979239,146.9235992,-111.1721441,-35.7514551
0.09775,3.73444083,-17.79498483,14.060544,149.3550415,-102.8750745,-46.47996697
0.098,5.148203696,-18.16308228,13.01487859,151.6022644,-94.67908956,-56.92317484
0.09825,6.575348903,-18.46686724,11.89151833,152.0849457,-84.67610379,-67.40884189
0.0985,7.959519572,-18.67461003,10.71509046,151.8174896,-73.82866313,-77.9888265
0.09875,9.299928909,-18.76811582,9.468186915,150.4732056,-62.46161393,-88.01159164
0.099,10.56676892,-18.77319382,8.206424895,148.8202972,-50.30304554,-98.5172517
0.09925,11.74657274,-18.65514786,6.908575117,146.7669373,-38.11756525,-108.649372
0.0995,12.84869834,-18.4089026,5.560204261,143.8510132,-25.96969464,-117.8813185
0.09975,13.86722754,-18.02769026,4.16046272,140.0070038,-14.08908495,-125.9179188
0.1,14.77161025,-17.50558488,2.733974623,135.8381653,-2.892066146,-132.9460991
0.10025,15.58925105,-16.89843606,1.30918501,130.8989258,8.784848257,-139.683774
0.1005,16.26968443,-16.19016652,-0.079517913,126.2682648,20.16800098,-146.4362658
0.10075,16.86222504,-15.36173831,-1.500486728,120.4050751,31.14071095,-151.545786
0.101,17.40380263,-14.41357027,-2.990232363,112.2361069,41.83985786,-154.0759647
0.10125,17.8379251,-13.35497449,-4.48295061,103.2197113,51.86442181,-155.0841331
0.1015,18.18360363,-12.21218116,-5.971422474,92.98646545,61.67813839,-154.6646038
0.10175,18.40131329,-10.99788358,-7.403429704,82.62052917,71.05030752,-153.6708367
0.102,18.53387043,-9.730699391,-8.803171042,71.11113739,80.46051705,-151.5716544
0.10225,18.61084382,-8.453782655,-10.15706116,57.98020172,90.7496589,-148.7298606
0.1025,18.53558377,-7.124826494,-11.41075728,45.45329285,100.2086963,-145.6619892
0.10275,18.36148014,-5.773445417,-12.58803472,32.38439178,109.5748422,-141.959234
0.103,18.04787369,-4.37086913,-13.67700456,19.67489815,117.7849179,-137.459816
0.10325,17.57311555,-2.916673866,-14.65644168,7.967232704,124.4361003,-132.403333
0.1035,16.97309474,-1.468402209,-15.50469253,-3.159320354,130.6441783,-127.4848579
0.10375,16.32541904,-0.051440828,-16.27397822,-15.45749474,137.2377484,-121.7802536
0.104,15.55717679,1.36806035,-16.92523714,-27.16030693,142.8156011,-115.6552942
0.10425,14.66165944,2.813369742,-17.47502918,-38.12446976,146.6510634,-108.5265937
0.1045,13.71137042,4.256986534,-17.96835696,-49.90040207,149.555764,-99.65536189
0.10475,12.66639431,5.697642039,-18.36403635,-61.27813339,151.0237337,-89.74560026
0.105,11.52748354,7.105718978,-18.63320252,-71.88054657,151.3889417,-79.50839509
0.10525,10.30823927,8.486717427,-18.79495669,-81.91405487,150.4275952,-68.51354036
0.1055,9.03753754,9.842753604,-18.88029114,-91.95387268,148.0953996,-56.14152692
0.10575,7.739371329,11.11289845,-18.85226978,-101.9790497,145.5135098,-43.53446015
0.106,6.370932471,12.3183106,-18.68924308,-110.8109512,141.7811759,-30.97022467
0.10625,4.960899469,13.40356337,-18.36446284,-118.5656815,137.9801573,-19.41447583
0.1065,3.505129901,14.39827041,-17.90340031,-125.1241302,133.3664804,-8.242350138
0.10675,2.088825302,15.26393311,-17.35275842,-132.2115784,129.1487544,3.062823991
0.107,0.63571933,16.04455344,-16.68027277,-137.9308319,123.8042817,14.12655021
0.10725,-0.781275765,16.70881984,-15.92754407,-143.7294006,118.3374569,25.39194377
0.1075,-2.238926882,17.27831294,-15.03938606,-147.5228424,111.6700955,35.85274687
0.10775,-3.704023228,17.78095308,-14.07692986,-150.1430359,103.422687,46.72034892
0.108,-5.193172503,18.20278578,-13.00961328,-150.8111725,93.64966721,57.16150527
0.10825,-6.621638139,18.49303254,-11.8713944,-151.1430054,83.87388744,67.26911793
0.1085,-8.009740844,18.6681955,-10.65845466,-150.5145416,73.60157854,76.91296308
0.10875,-9.354351153,18.77439332,-9.420042163,-149.1349487,61.96137672,87.17357201
0.109,-10.58685037,18.76550886,-8.178658483,-148.2649231,50.31665062,97.94827248
0.10925,-11.71708334,18.61827147,-6.90118813,-147.2961731,39.05195675,108.2442163
0.1095,-12.80652467,18.35679364,-5.550268969,-144.6138153,27.2979575,117.3158578
0.10975,-13.83435454,17.98700529,-4.152650742,-140.6256714,15.14786584,125.4778055
0.11,-14.75815714,17.49663129,-2.73847415,-136.1927795,3.216490292,132.9762892
0.11025,-15.58295688,16.90683024,-1.323873353,-131.1993408,-8.843264639,140.0426055
0.1105,-16.27118116,16.1554056,0.115775557,-126.0487137,-19.4721546,145.5208683
0.11075,-16.87474738,15.32993666,1.544810712,-119.917984,-30.57428038,150.4922644
0.111,-17.38868176,14.39615571,2.992526053,-112.5814896,-41.3353967,153.9168863
0.11125,-17.85669028,13.35998366,4.49670662,-102.845047,-52.03353778,154.8785848
0.1115,-18.18508467,12.30477054,5.880314133,-93.70783997,-63.38858599,157.096426
0.11175,-18.4526674,11.0329335,7.419733901,-81.60174561,-72.07472119,153.6764668
0.112,-18.63189295,9.774633287,8.857259661,-68.90762329,-82.01480462,150.9224279
0.11225,-18.66352915,8.472332816,10.19119633,-56.74732971,-91.50614217,148.2534719
0.1125,-18.57938829,7.133221444,11.44616685,-44.35886383,-100.714523,145.0733869
0.11275,-18.36375058,5.759837679,12.6039129,-32.20521545,-109.3594926,141.564708
0.113,-18.01195679,4.35133806,13.66061873,-20.45658875,-117.1700736,137.6266624
0.11325,-17.56765473,2.929722419,14.63793232,-8.198292732,-124.657051,132.8553438
0.1135,-16.99054161,1.486951312,15.5035903,3.490766525,-131.1431182,127.6523516
0.11375,-16.31952438,0.066604438,16.25291994,15.20654964,-137.5067815,122.3002318
0.114,-15.59025903,-1.32877969,16.91903872,27.75872993,-143.8350292,116.0762993
0.11425,-14.69222992,-2.784243452,17.47647337,38.7458992,-147.4725053,108.7266061
0.1145,-13.71358085,-4.252822837,17.96640369,49.97214127,-149.7032432,99.73110195
0.11475,-12.65977903,-5.719288439,18.37906747,61.31092453,-150.6158777,89.3049532
0.115,-11.53445775,-7.128634428,18.66309217,72.28025818,-151.0472144,78.76695626
0.11525,-10.33346406,-8.508363752,18.84182781,82.78849792,-150.2332298,67.44473186
0.1155,-9.064777732,-9.833090208,18.89786794,92.65892029,-148.498198,55.83927768
0.11575,-7.689088591,-11.1527388,18.84182739,101.0143585,-144.4035747,43.38921614
0.116,-6.284149992,-12.36153497,18.64568496,108.8894043,-140.3196192,31.43021488
0.11625,-4.883029833,-13.44593987,18.3289697,116.839653,-136.5828544,19.74320143
0.1165,-3.488725522,-14.41272367,17.9014492,124.7820511,-132.9369256,8.154874476
0.11675,-2.047398494,-15.28642439,17.33382288,131.2610016,-128.3774546,-2.883546984
0.117,-0.601900132,-16.05689082,16.65879096,137.0888672,-123.2753897,-13.81347744
0.11725,0.838848116,-16.72750499,15.88865687,142.294342,-117.5114266,-24.78291542
0.1175,2.240071275,-17.28557157,15.04550029,147.4689484,-111.4747231,-35.99422525
0.11775,3.690812022,-17.7657913,14.07497928,150.3009186,-103.7609794,-46.5399392
0.118,5.16425202,-18.1880438,13.02379178,151.3906403,-94.10606401,-57.28457625
0.11825,6.597799488,-18.48167728,11.88387779,151.6240082,-84.23822687,-67.38578131
0.1185,7.97562668,-18.68222502,10.70659834,151.4624176,-73.56777749,-77.89464011
0.11875,9.288070037,-18.75965426,9.471584225,150.7305298,-62.70856893,-88.02196085
0.119,10.55535807,-18.75796139,8.20260332,149.0197601,-50.67728177,-98.34247836
0.11925,11.76435297,-18.66995634,6.905603365,146.4224243,-37.71075473,-108.7116696
0.1195,12.85634963,-18.40636461,5.550014978,143.6389008,-25.96077821,-117.6781226
0.11975,13.87656433,-18.02811135,4.151547021,139.7693329,-14.01198749,-125.7573454
0.12,14.75334174,-17.50939344,2.756051701,136.3494568,-2.953676802,-133.39578
0.12025,15.57988294,-16.90647444,1.326591503,131.212738,8.871300341,-140.0840384
0.1205,16.28029412,-16.19143637,-0.088857745,126.0080414,20.27724698,-146.2852884
0.12075,16.90463753,-15.37358327,-1.531054261,119.379982,31.68636642,-151.0663484
0.121,17.42414533,-14.42414779,-2.999997534,111.76754,42.20270517,-153.9702452
0.12125,17.83709841,-13.34820436,-4.488894048,103.173378,51.74481902,-154.918197
0.1215,18.15778584,-12.18891045,-5.968875381,93.47714233,61.05768658,-154.5348289
0.12175,18.38014702,-10.98011358,-7.400033441,83.03845978,70.55960911,-153.5980689
0.122,18.52621345,-9.735353859,-8.790859587,71.34620667,80.48848726,-151.8346939
0.12225,18.58029222,-8.449128873,-10.13116335,58.75283813,90.43397219,-149.1868103
0.1225,18.56100439,-7.14005815,-11.42094624,44.90807343,100.6822325,-145.5903059
0.12275,18.39329643,-5.780214113,-12.61308232,31.59886551,109.9406742,-141.5395397
0.123,18.01863323,-4.35521335,-13.66341988,20.32172012,117.2770986,-137.5988187
0.12325,17.57482035,-2.914981147,-14.6598392,7.911811352,124.4159612,-132.3277726
0.1235,16.98116684,-1.467133379,-15.51403346,-3.379976988,130.6784836,-127.2985066
0.12375,16.30759109,-0.050171421,-16.25741967,-14.99832058,137.0805899,-122.0822694
0.124,15.57194455,1.341404574,-16.91334912,-27.34806442,143.4286643,-116.0805999
0.12425,14.68663359,2.79179145,-17.47842504,-38.62452698,147.2527167,-108.6281897
0.1245,13.70880173,4.251062833,-17.95986456,-49.79981613,149.6647321,-99.864916
0.12475,12.65539837,5.709488677,-18.36488705,-61.08661652,150.7352285,-89.64861202
0.125,11.50546431,7.122642849,-18.62810716,-71.43292236,150.9185734,-79.48565107
0.12525,10.31552065,8.505757873,-18.82127852,-82.24697876,150.1272154,-67.8802366
0.1255,9.053222227,9.83598266,-18.88920489,-92.32056427,148.3399153,-56.01935104
0.12575,7.730045514,11.11755341,-18.84759893,-101.776268,145.3585871,-43.58231906
0.126,6.387448176,12.3064633,-18.69391148,-111.1640396,142.1278105,-30.96377091
0.12625,4.962188586,13.40821541,-18.37040399,-118.6448212,137.9047808,-19.25995966
0.1265,3.528879954,14.39149999,-17.92037994,-125.7110901,133.6708491,-7.959758966
0.12675,2.065520194,15.27704789,-17.34256808,-131.7128601,128.7297277,2.98313242
0.127,0.625959395,16.04624623,-16.67220562,-137.6958618,123.6961525,13.99970929
0.12725,-0.807973891,16.72278207,-15.91480818,-143.1342926,117.8702485,25.2640441
0.1275,-2.218554483,17.2766203,-15.05806582,-148.042572,111.8418428,36.20072926
0.12775,-3.670997541,17.75514575,-14.08414821,-150.8247528,104.1454015,46.67935131
0.128,-5.184328006,18.18247769,-12.99814968,-150.9071655,94.09772773,56.80943779
0.12825,-6.653031209,18.49980108,-11.84676987,-150.3809814,83.51745775,66.86352369
0.1285,-8.05078975,18.70669645,-10.6559067,-149.7205963,72.56884705,77.15174926
0.12875,-9.350084355,18.78074024,-9.430655884,-149.2830353,61.85966881,87.42336647
0.129,-10.58431119,18.76296921,-8.178658018,-148.3026428,50.36889526,97.93374756
0.12925,-11.72049154,18.61446158,-6.893970034,-147.1679535,39.08568379,108.0822697
0.1295,-12.79594275,18.34791009,-5.551967344,-144.8151245,27.532954,117.2821705
0.12975,-13.8161347,17.97600254,-4.15986784,-141.016037,15.4829109,125.5331261
0.13,-14.76111175,17.5017088,-2.740597047,-136.1498566,3.094202178,133.0556544
0.13025,-15.59869231,16.89921624,-1.300523924,-130.7247162,-8.820522224,139.5452384
0.1305,-16.2923655,16.16767491,0.124690595,-125.571579,-19.8636071,145.4351861
0.13075,-16.88449133,15.3358601,1.548631231,-119.6882477,-30.76410118,150.4523489
0.131,-17.3899689,14.39234797,2.997620936,-112.4997406,-41.27879443,153.778535
0.13125,-17.85796876,13.35829022,4.499678538,-102.7791824,-52.01404814,154.7932306
0.1315,-18.20740539,12.2341139,5.973291494,-92.57967377,-62.21263672,154.7923105
0.13175,-18.43525433,11.03462587,7.400628466,-82.04925537,-71.95092078,154.0001762
0.132,-18.60422606,9.795365344,8.80886072,-69.77509308,-82.17481037,151.9499035
0.13225,-18.64520529,8.492218371,10.15298692,-57.3744278,-91.72491279,149.0993406
0.1325,-18.58016943,7.152259827,11.42790961,-44.48407745,-101.0647107,145.5487882
0.13275,-18.34507582,5.75856877,12.58650705,-32.69390106,-109.1876445,141.8815456
0.133,-18.04966132,4.374608505,13.67505281,-19.64736938,-117.8797136,137.527083
0.13325,-17.55664333,2.921682715,14.63496061,-8.428908348,-124.4215706,132.8504789
0.1335,-17.01687178,1.484412931,15.53245884,4.199475288,-131.284468,127.0849927
0.13375,-16.32121593,0.068296892,16.25291904,15.24342442,-137.5453049,122.3018805
0.134,-15.55806663,-1.349934199,16.90800083,27.07089043,-143.1900832,116.1191928
0.13425,-14.69352822,-2.791012999,17.48454122,38.82228088,-147.3399252,108.5176443
0.1345,-13.71953612,-4.255785545,17.97532166,50.1425705,-149.6748528,99.53228229
0.13475,-12.6817776,-5.696440862,18.37821846,61.71483994,-151.1944751,89.47963515
0.135,-11.54501516,-7.112556203,18.65757136,72.43952179,-151.4206971,78.98117527
0.13525,-10.40530969,-8.413165992,18.81847569,83.98313904,-152.5655348,68.58239573
0.1355,-9.0495339,-9.844936983,18.89447088,92.37410736,-148.1892161,55.81510878
0.13575,-7.681087854,-11.1717784,18.85286626,100.969017,-144.0060482,43.0370312
0.136,-6.294821635,-12.37845903,18.67328067,109.3180695,-140.0917286,30.77365909
0.13625,-4.869989172,-13.48105766,18.35104683,116.7808228,-135.8268467,19.04602394
0.1365,-3.452242779,-14.42160784,17.87385062,123.9060287,-132.4915803,8.585551599
0.13675,-2.036717405,-15.26611606,17.30283347,130.835556,-128.6721554,-2.16340066
0.137,-0.601428989,-16.04335288,16.64478187,136.9780426,-123.5236235,-13.45441909
0.13725,0.8083086,-16.71904228,15.91073368,143.0378265,-117.8964792,-25.14134737
0.1375,2.262922299,-17.30757387,15.04465157,147.0404663,-110.8900929,-36.15037341
0.13775,3.690770261,-17.77806075,14.08729049,150.3951569,-103.5214067,-46.8737502
