Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.22928393,-11.89020102,-6.339082904,91.20759583,63.67036279,-154.8779586
0.08,18.46991037,-10.67929048,-7.79061989,79.48618317,73.75576425,-153.2419474
0.08025,18.59815556,-9.431144977,-9.167010583,67.42947388,83.93255977,-151.3620336
0.0805,18.59077604,-8.115302828,-10.47547321,55.42247009,93.25689168,-148.6793618
0.08075,18.49900513,-6.772807002,-11.72619813,42.44103241,102.6692173,-145.1102497
0.081,18.30036691,-5.395193645,-12.90517327,29.03883171,111.6307106,-140.6695423
0.08125,17.95287795,-3.969346969,-13.98353098,16.27586174,119.358198,-135.6340597
0.0815,17.46441949,-2.547729946,-14.91668954,4.414639473,126.6693278,-131.0839673
0.08175,16.83132331,-1.088882012,-15.7424413,-6.655851841,132.5271262,-125.8712743
0.082,16.13989528,0.321733678,-16.46162895,-18.46313667,138.948103,-120.4849664
0.08225,15.36479042,1.720501802,-17.08529222,-30.50439644,144.8390194,-114.3346229
0.0825,14.43792371,3.185274231,-17.62319794,-41.42998505,147.9888535,-106.5588685
0.08275,13.40795809,4.669932693,-18.07789078,-52.01122284,149.3723283,-97.36110544
0.083,12.37519626,6.081817015,-18.45701328,-64.03782654,151.2450387,-87.20721213
0.08325,11.22017524,7.496664144,-18.71683939,-74.76983643,151.0797847,-76.30994829
0.0835,10.00300503,8.86369985,-18.86670488,-85.21029663,150.0516843,-64.84138771
0.08375,8.710595949,10.20365711,-18.91425306,-94.96837616,147.4618827,-52.49350653
0.084,7.357269624,11.48268924,-18.83995887,-103.9563217,143.8488066,-39.89248489
0.08425,5.970068713,12.66440562,-18.63447433,-112.3972473,139.9129569,-27.51570958
0.0845,4.567532713,13.70734885,-18.27488156,-120.253746,136.4105481,-16.15680209
0.08475,3.114982558,14.65001548,-17.76499803,-126.6750488,132.2131316,-5.538082759
0.085,1.688407004,15.49156069,-17.17996769,-133.4185181,127.7532009,5.66531717
0.08525,0.262361538,16.24044937,-16.50281091,-139.6582184,122.5506686,17.10754975
0.0855,-1.154730775,16.87594308,-15.7212123,-145.2319946,116.9394387,28.2925559
0.08575,-2.583634347,17.40989649,-14.82626214,-149.4491425,110.4413269,39.00781557
0.086,-4.091673685,17.89434492,-13.80267124,-150.6795807,101.4839795,49.19560122
0.08625,-5.560176007,18.27048078,-12.71030478,-151.3538208,91.96942296,59.38439784
0.0865,-7.00264079,18.5641133,-11.56147251,-151.086441,81.25675155,69.82968949
0.08675,-8.379292565,18.73546816,-10.3561756,-150.4102478,70.3506435,80.0596043
0.087,-9.671868289,18.78793259,-9.116064298,-149.6277008,59.30931511,90.31838569
0.08725,-10.90828235,18.75197002,-7.843687674,-148.0359497,47.35277768,100.683172
0.0875,-12.02715627,18.57384401,-6.546687742,-146.6612549,35.96470562,110.6965493
0.08775,-13.10566382,18.28232887,-5.176665047,-143.5171204,24.07807111,119.4390493
0.088,-14.0801613,17.86557592,-3.785414621,-140.0114441,12.44400548,127.5674386
0.08825,-15.00273699,17.36166337,-2.358926375,-134.9038696,0.035327257,134.8685424
0.0885,-15.78015404,16.72320686,-0.943052821,-130.1474762,-11.47652631,141.6240025
0.08875,-16.45520709,15.97389461,0.48131248,-124.6806793,-22.73802059,147.4186999
0.089,-17.02875769,15.11161731,1.91714038,-118.3559952,-33.58790403,151.9438992
0.08925,-17.54364608,14.14694858,3.396697499,-110.0284424,-44.39702731,154.4254697
0.0895,-17.97229264,13.07608388,4.896208768,-100.3044891,-54.73033508,155.0348242
0.08975,-18.31118876,11.92990459,6.381284167,-89.43935394,-64.97071402,154.410068
0.09,-18.51405861,10.71010755,7.803951059,-78.61889648,-74.62775896,153.2466554
0.09025,-18.65930154,9.457308185,9.201993358,-66.06422424,-84.85605848,150.9202827
0.0905,-18.65238663,8.131314209,10.52107242,-53.94824982,-94.00261767,147.9508675
0.09075,-18.53646376,6.773584428,11.76287933,-41.46928024,-102.9541009,144.4233811
0.091,-18.31065862,5.395126021,12.91553259,-28.76413155,-111.6991074,140.4632389
0.09125,-17.94149552,3.975201864,13.96629366,-16.61316681,-119.3784864,135.9916532
0.0915,-17.45984333,2.551471303,14.90837203,-4.561574936,-126.7013647,131.2629396
0.09175,-16.8610711,1.109968869,15.75110223,7.283667088,-133.1425622,125.8588952
0.092,-16.14038684,-0.311224088,16.45161093,18.40834618,-139.1539569,120.7456107
0.09225,-15.35258785,-1.722685385,17.07527324,30.20889473,-144.7135085,114.5046138
0.0925,-14.44648164,-3.175188073,17.62166971,41.58702087,-148.248159,106.6611381
0.09275,-13.45969019,-4.621343519,18.08103371,53.0256424,-150.6837725,97.65813007
0.093,-12.39521899,-6.071730824,18.46694981,64.51964569,-151.6077463,87.08810059
0.09325,-11.25669624,-7.469652109,18.72634835,75.56958771,-151.8869048,76.31731708
0.0935,-10.00562094,-8.854037005,18.85965795,85.25815582,-150.2862332,65.02807741
0.09375,-8.71367321,-10.20414814,18.91782135,95.10486603,-147.5073723,52.40250623
0.094,-7.335294106,-11.48190947,18.81720357,103.4246902,-143.7302202,40.30552996
0.09425,-5.920940449,-12.66955174,18.59049218,111.1863861,-139.4792157,28.29282956
0.0945,-4.510860389,-13.74041667,18.25127706,119.0331879,-135.3877917,16.35460381
0.09475,-3.108786549,-14.67039152,17.77917807,126.6715469,-131.7911067,5.11955978
0.095,-1.668185182,-15.50728338,17.17546856,133.0088654,-127.3084125,-5.700452902
0.09525,-0.208189019,-16.25998017,16.46816919,138.374527,-121.7777318,-16.59679518
0.0955,1.225029937,-16.89759096,15.67256103,143.5197449,-116.0018894,-27.51785546
0.09575,2.655553784,-17.45396662,14.79841284,147.8351288,-109.061825,-38.77330378
0.096,4.100015565,-17.907953,13.80793743,150.4917145,-101.1405864,-49.35112812
0.09625,5.53800894,-18.26716446,12.72915552,151.8431549,-92.17253372,-59.67062119
0.0965,6.966496596,-18.55106615,11.58456955,151.8813019,-81.75347778,-70.1278241
0.09675,8.344426783,-18.72114987,10.37672309,151.1760864,-70.87058436,-80.30550206
0.097,9.664475512,-18.80958011,9.1451046,149.9483185,-58.95217391,-90.99614458
0.09725,10.92501959,-18.79307789,7.868058293,147.8674469,-46.44319822,-101.4242487
0.0975,12.08927679,-18.62764486,6.538368071,145.3843231,-34.46762106,-110.9167021
0.09775,13.1525127,-18.33274444,5.180231733,142.595108,-22.74240056,-119.8527075
0.098,14.13551033,-17.91345351,3.777943181,138.8291321,-11.08068005,-127.748452
0.09825,14.98778164,-17.3596153,2.371833662,135.1855927,-0.126786364,-135.0588063
0.0985,15.76517816,-16.72665734,0.961479178,130.4748535,11.48264397,-141.9574975
0.09875,16.45079282,-15.99384956,-0.456943254,124.856163,23.13078435,-147.9869474
0.099,17.04000718,-15.14426445,-1.895742731,118.2131348,34.33854627,-152.551681
0.09925,17.53754893,-14.16224933,-3.3752996,110.2098999,44.69643681,-154.9063367
0.0995,17.9331847,-13.06007269,-4.873112012,101.1262817,54.19190565,-155.3181874
0.09975,18.23986121,-11.90120261,-6.338658595,91.02991486,63.94338696,-154.9733018
0.1,18.46775014,-10.68986701,-7.777883126,79.63738251,73.93184793,-153.5692304
0.10025,18.57908323,-9.421413327,-9.1576699,67.87710571,83.60362251,-151.4807282
0.1005,18.60944092,-8.119957574,-10.48948335,54.98792648,93.47748033,-148.4654068
0.10075,18.50705406,-6.777884308,-11.72916975,42.28226852,102.8226004,-145.104869
0.101,18.30670212,-5.404924958,-12.90177716,28.95607185,111.8628021,-140.818874
0.10125,17.93504295,-3.970192851,-13.9648501,16.76143456,119.2481116,-136.0095461
0.1015,17.45216453,-2.532075897,-14.92008863,4.636667252,126.2890685,-130.9257358
0.10175,16.83516564,-1.082959146,-15.75220649,-6.783041954,132.4464453,-125.6634034
0.102,16.15009884,0.325964248,-16.47606309,-18.74777031,138.9458797,-120.1981093
0.10225,15.35251093,1.729810321,-17.08232125,-30.23830223,144.5743955,-114.3360933
0.1025,14.45065623,3.18442834,-17.63508457,-41.74452209,148.0993691,-106.354847
0.10275,13.43967853,4.634815057,-18.07449359,-52.57871628,150.2746061,-97.69588978
0.103,12.37308176,6.08393299,-18.45701475,-64.00053406,151.2041392,-87.20360516
0.10325,11.20321419,7.50300947,-18.70622366,-74.37293243,150.8489043,-76.4759719
0.1035,9.975916896,8.88781721,-18.86373411,-84.67268372,149.4073086,-64.73462489
0.10375,8.7093314,10.20577274,-18.91510414,-94.94051361,147.4181065,-52.47759286
0.104,7.375460976,11.46407254,-18.83953352,-104.2889175,144.3423814,-40.05346387
0.10425,6.012846823,12.63478913,-18.64763595,-113.3044739,140.8039371,-27.49946318
0.1045,4.573042683,13.70438616,-18.27742884,-120.3920135,136.5312911,-16.13927756
0.10475,3.100634652,14.67540129,-17.77603594,-126.5023117,131.6499971,-5.147685412
0.105,1.678740428,15.52033075,-17.19907118,-133.3897552,127.1507545,6.239000787
0.10525,0.268705378,16.23283252,-16.50153789,-139.7797699,122.7459845,17.03378539
0.1055,-1.160746632,16.85521393,-15.69446729,-144.9334869,117.2944535,27.63903347
0.10575,-2.613312602,17.42174203,-14.80842943,-148.7656708,110.0105716,38.75509921
0.106,-4.083202412,17.88842195,-13.80521954,-150.8607178,101.6677086,49.1930092
0.10625,-5.535525054,18.27851945,-12.74299439,-152.0679779,92.00946916,60.05850874
0.1065,-6.996709153,18.56030553,-11.56359637,-151.2288666,81.3799865,69.84888008
0.10675,-8.368242993,18.73885272,-10.37060972,-150.74263,70.37529245,80.36733755
0.107,-9.686248979,18.80358715,-9.117338176,-149.3838959,58.91090256,90.47299331
0.10725,-10.91423382,18.74943069,-7.835196864,-147.8743286,47.35493436,100.5193943
0.1075,-12.03987654,18.57892351,-6.539046966,-146.3746033,35.77212607,110.6024772
0.10775,-13.09166595,18.27852054,-5.186854596,-143.8638458,24.2484837,119.6153621
0.108,-14.09836521,17.88038348,-3.782018267,-139.6508789,12.02397224,127.6269067
0.10825,-15.00739147,17.36589404,-2.358502574,-134.8148956,-0.090098548,134.9049942
0.1085,-15.79752713,16.73251313,-0.934986001,-129.7579346,-11.7941325,141.5520671
0.10875,-16.45520515,15.97431731,0.480887841,-124.6762314,-22.76237884,147.4386102
0.109,-17.04957633,15.10738702,1.942189311,-117.7675018,-33.67748455,151.4449864
0.10925,-17.52120408,14.13002549,3.391178597,-110.4784393,-43.92460717,154.4030465
0.1095,-17.95367404,13.05746598,4.89620806,-100.6489105,-54.24746474,154.8963753
0.10975,-18.30268277,11.93455973,6.368123043,-89.69537354,-64.99741297,154.6927865
0.11,-18.53567178,10.72195516,7.813716612,-78.13697052,-75.01471572,153.1516862
0.11025,-18.65042495,9.446732036,9.203692911,-66.21259308,-84.5965275,150.8091206
0.1105,-18.66300543,8.129197864,10.53380757,-53.64831161,-94.0433293,147.6916409
0.11075,-18.5356285,6.770200957,11.76542754,-41.45829391,-102.8849453,144.3432392
0.111,-18.30472219,5.393434024,12.91128816,-28.90069771,-111.6226049,140.5233026
0.11125,-17.9435948,3.982818369,13.96077643,-16.60902977,-119.5367635,136.1457932
0.1115,-17.45734149,2.537508073,14.91983342,-4.519132614,-126.418322,130.9374546
0.11175,-16.86359797,1.115892224,15.74770575,7.310596943,-133.2685619,125.9579649
0.112,-16.16198649,-0.296415586,16.45840208,18.8727951,-139.5906889,120.7178938
0.11225,-15.34495008,-1.72353196,17.06848204,30.02549934,-144.6418969,114.6163975
0.1125,-14.44395536,-3.181110977,17.62506634,41.57262421,-148.1167708,106.5441466
0.11275,-13.48746425,-4.54941693,18.03688118,53.23466873,-152.2506417,99.015973
0.113,-12.40155084,-6.061153617,18.46270445,64.62670135,-151.8769215,87.25022017
0.11325,-11.21698997,-7.528464302,18.74545427,74.97828674,-150.502591,75.52430428
0.1135,-9.997688242,-8.892962265,18.89065051,85.34351349,-149.49217,64.1486565
0.11375,-8.72258651,-10.20372399,18.9263105,95.34024811,-147.569754,52.2295059
0.114,-7.345037575,-11.47598675,18.82102433,103.6432724,-143.902181,40.25890865
0.11425,-5.92773719,-12.67039826,18.59813545,111.3793106,-139.5018287,28.12251808
0.1145,-4.502764898,-13.73237897,18.23514387,118.7691116,-135.4676547,16.69854302
0.11475,-3.081634522,-14.67589196,17.75752649,126.0009918,-131.4754923,5.474500512
0.115,-1.66690821,-15.50685975,17.17376796,132.9659576,-127.2938698,-5.672087861
0.11525,-0.222623823,-16.25997874,16.48260256,138.7474518,-121.8711311,-16.8763207
0.1155,1.210173611,-16.8963209,15.68614729,143.8984985,-116.1221511,-27.77634742
0.11575,2.643700597,-17.44381157,14.80011098,148.0733185,-109.3283639,-38.74495455
0.116,4.102982567,-17.90922223,13.80623966,150.426651,-101.0838209,-49.34283012
0.11625,5.560008301,-18.29001259,12.73000429,151.4333191,-91.56471069,-59.8686084
0.1165,6.961834687,-18.54852631,11.58669162,151.9776917,-81.81567012,-70.16202153
0.11675,8.344833553,-18.72665316,10.3818196,151.1983795,-70.74337676,-80.45500276
0.117,9.645408462,-18.79815491,9.152746452,150.3573151,-59.28763779,-91.06967727
0.11725,10.90765961,-18.77953877,7.871879167,148.2211761,-46.80974046,-101.4114357
0.1175,12.10749072,-18.64033941,6.532848697,144.9987335,-34.07807889,-110.9206546
0.11775,13.16015212,-18.33359129,5.173439176,142.3929901,-22.65088577,-119.7421043
0.118,14.13932287,-17.91599224,3.776669364,138.7363434,-10.98500223,-127.7513412
0.11825,15.00683448,-17.3748473,2.368012822,134.782135,0.322786992,-135.104922
0.1185,15.77834348,-16.72538772,0.947044243,130.0968933,11.58021277,-141.6771061
0.11875,16.43007231,-15.96888436,-0.461187947,125.1909714,22.52706384,-147.7180352
0.119,17.01632485,-15.11676179,-1.89956306,118.614357,33.65476022,-152.2691172
0.11925,17.53163765,-14.15294154,-3.378696105,110.2855759,44.47830021,-154.7638761
0.1195,17.9390484,-13.0837671,-4.855281298,101.1374817,54.68285369,-155.8203354
0.11975,18.24280993,-11.90797206,-6.334837875,90.99112701,64.0992404,-155.0903674
0.12,18.46690401,-10.68902104,-7.777882973,79.64128113,73.91682948,-153.5581106
0.12025,18.58629594,-9.422682216,-9.163613723,67.6844635,83.68705948,-151.371523
0.1205,18.60349598,-8.120380595,-10.48311538,55.13331604,93.44737588,-148.5806919
0.12075,18.50792398,-6.772384692,-11.73553929,42.20661545,102.7295638,-144.9361793
0.121,18.30923637,-5.408309002,-12.90092736,28.90203476,111.9477134,-140.8497482
0.12125,17.98307415,-4.077236708,-13.90583744,16.27165222,121.6362623,-137.9079146
0.1215,17.45382903,-2.541807083,-14.91202195,4.632498741,126.5252476,-131.1577464
0.12175,16.84752672,-1.068149474,-15.77937724,-7.252768993,132.2978637,-125.0450948
0.122,16.13196526,0.361928938,-16.4938942,-18.57555962,138.1637402,-119.5881806
0.12225,15.34030589,1.761119549,-17.10142544,-30.18187904,143.9093772,-113.7274982
0.1225,14.41803992,3.205583958,-17.62362388,-41.07037354,147.4632243,-106.3928508
0.12275,13.4236109,4.653854791,-18.07746569,-52.31248093,149.7913834,-97.47890252
0.123,12.36247402,6.086047901,-18.44852192,-63.74632263,151.0742452,-87.32792261
0.12325,11.24345453,7.475931385,-18.71938591,-75.23840332,151.6460296,-76.40762627
0.1235,9.997079447,8.869199273,-18.86627872,-85.11080933,149.9110448,-64.80023543
0.12375,8.703837919,10.21338849,-18.91722641,-94.87587738,147.231813,-52.35593563
0.124,7.342022752,11.49368964,-18.8357124,-103.6466446,143.5276768,-39.8810322
0.12425,5.989078338,12.63648153,-18.62555987,-112.6974945,140.5785979,-27.88110341
0.1245,4.553973979,13.71496286,-18.26893684,-119.9642944,136.1706779,-16.2063835
0.12475,3.120573989,14.6711696,-17.79174359,-126.9850464,131.8540797,-4.869033363
0.125,1.693946779,15.49790766,-17.19185444,-133.6190948,127.6663191,5.952775724
0.12525,0.249170295,16.23198571,-16.48115601,-139.2567291,122.6034144,16.65331469
0.1255,-1.156888908,16.86536497,-15.70847607,-145.1001282,117.1159585,27.98416965
0.12575,-2.606535011,17.41751347,-14.81097846,-148.9034882,110.1229857,38.78050246
0.126,-4.10567952,17.89561505,-13.78993553,-150.3130798,101.3492263,48.96385358
0.12625,-5.569050025,18.28275091,-12.71370088,-151.1985016,91.66394209,59.5345595
0.1265,-6.989509544,18.55522665,-11.5657171,-151.3516998,81.51156468,69.84013515
0.12675,-8.36529854,18.7308154,-10.36551686,-150.7339478,70.53523934,80.19870841
0.127,-9.67313718,18.78920206,-9.116064884,-149.597641,59.27099465,90.32664634
0.12725,-10.89389155,18.73885388,-7.844962331,-148.3119507,47.70282627,100.6091244
0.1275,-12.02417222,18.57722912,-6.553056903,-146.7634277,35.92222348,110.8412043
0.12775,-13.09589257,18.28444538,-5.188552809,-143.7897797,24.1084403,119.6813394
0.128,-14.0970619,17.88884513,-3.791783237,-139.7402344,11.8751831,127.8650513
0.12825,-15.00442794,17.36377914,-2.359351197,-134.8708191,-0.028301093,134.8991202
0.1285,-15.78103662,16.71305065,-0.932014033,-130.0438843,-11.30206362,141.3459479
0.12875,-16.46792444,15.9793948,0.488529642,-124.3798065,-22.94420235,147.3240089
0.129,-17.03596177,15.11584912,1.920112655,-118.1861801,-33.73080339,151.9169835
0.12925,-17.5356227,14.13467957,3.400943132,-110.1354446,-44.11522589,154.2506705
0.1295,-17.95871914,13.07227516,4.886443985,-100.6229477,-54.56316389,155.1861116
0.12975,-18.29805635,11.92186686,6.376189493,-89.71979523,-64.72477738,154.4445726
0.13,-18.52847302,10.71645503,7.812017989,-78.28413391,-74.85488299,153.1390169
0.13025,-18.65970165,9.464924963,9.194776687,-66.10308075,-85.00580224,151.108883
0.1305,-18.66638818,8.133428842,10.53295934,-53.58789444,-94.15045948,147.7383539
0.13075,-18.54961323,6.777393597,11.77221964,-41.13898087,-103.1277475,144.2667283
0.131,-18.30006422,5.389201791,12.91086243,-28.9834137,-111.5131658,140.4965795
0.13125,-17.94064078,3.976894244,13.96374653,-16.63603783,-119.4057958,136.0418336
0.1315,-17.44802885,2.529892624,14.91813623,-4.702477455,-126.2057897,130.9082672
0.13175,-16.86446212,1.11166118,15.75280094,7.36687994,-133.1922427,125.8253628
0.132,-16.16072279,-0.299376939,16.46009973,18.86348915,-139.5209149,120.6574258
0.13225,-15.33860788,-1.731147924,17.0697558,29.91564941,-144.4449161,114.5292666
0.1325,-14.44137182,-3.170533623,17.61190544,41.42483902,-148.2899233,106.8650842
0.13275,-13.43851053,-4.635305135,18.07381567,52.57447052,-150.25467,97.68019951
0.133,-12.40413181,-6.071307098,18.47543891,64.74695587,-151.6682791,86.92132322
0.13325,-11.26559628,-7.464998498,18.73059478,75.76747131,-152.0273798,76.25990844
0.1335,-10.0035426,-8.866729314,18.87027191,85.2966156,-150.0176447,64.72102912
0.13375,-8.701785109,-10.20372512,18.90551023,94.78601837,-147.4104001,52.62438178
0.134,-7.331045322,-11.48106359,18.81210891,103.2986069,-143.6976181,40.39901125
0.13425,-5.922633187,-12.66785954,18.59049273,111.2080688,-139.5069121,28.29884328
0.1345,-4.52231334,-13.73745626,18.2597696,119.3023453,-135.5122877,16.20994244
0.13475,-3.08589753,-14.68139227,17.7672898,126.141655,-131.3985946,5.256939598
0.135,-1.674570983,-15.51278394,17.18735492,133.2008667,-127.2327634,-5.968103307
0.13525,-0.229394918,-16.25320915,16.48260407,138.8677979,-122.0427486,-16.82504925
0.1355,1.194955867,-16.87728197,15.68232611,144.1533508,-116.5916775,-27.56167332
0.13575,2.645399149,-17.44381214,14.79841299,148.0283661,-109.3187454,-38.70962065
0.136,4.111062892,-17.90541403,13.79435114,150.1851501,-101.0996704,-49.08547977
0.13625,5.541765986,-18.28620412,12.74443813,151.8832092,-91.77636693,-60.1068423
0.1365,6.987664944,-18.56841206,11.58074712,151.4476318,-81.25407919,-70.19355265
0.13675,8.342713315,-18.72580574,10.38309242,151.2431183,-70.77468616,-80.46843212
0.137,9.670435966,-18.80450278,9.134066813,149.7406464,-58.98300515,-90.75764121
0.13725,10.93526467,-18.77700075,7.841736086,147.462677,-46.65362927,-100.8090477
0.1375,12.06556468,-18.60987536,6.544310684,145.8580322,-34.96730209,-110.8907301
