Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.609,-10.03948652,-8.239094815,18.27858133,80.81817627,-145.8047537,64.98657748
3.60925,-8.814460807,-9.543512792,18.3579736,90.64682007,-143.7686919,53.12187181
3.6095,-7.48609996,-10.79884991,18.28494987,98.69367218,-140.2807721,41.5870999
3.60975,-6.135803059,-11.97083713,18.10664019,106.6244049,-136.4030096,29.77860465
3.61,-4.752885,-13.0395891,17.7924741,113.8037491,-132.2661179,18.46236877
3.61025,-3.373832766,-13.99748669,17.37131945,120.9186707,-128.1325354,7.213864764
3.6105,-1.973563229,-14.83437828,16.80794151,127.021431,-123.8720558,-3.149375172
3.61075,-0.570906607,-15.59426559,16.1651722,132.7069397,-118.665958,-14.04098174
3.611,0.796882662,-16.24626352,15.44938085,138.5055847,-113.2495548,-25.25602987
3.61125,2.22105316,-16.79840834,14.57735518,141.8580933,-106.696133,-35.16196025
3.6115,3.605585005,-17.27185639,13.66627138,145.203598,-99.22334374,-45.98025428
3.61175,5.012052435,-17.6632247,12.65117227,146.6802826,-90.3602706,-56.320012
3.612,6.381495254,-17.95600882,11.57451357,147.4850922,-80.79145055,-66.69364162
3.61225,7.752122702,-18.15148108,10.39935838,146.4085693,-70.17026647,-76.23830286
3.6125,9.013214637,-18.22340855,9.210193915,145.9537811,-59.78733975,-86.16644137
3.61275,10.23294038,-18.22510082,7.992160437,144.539917,-48.13036261,-96.40955438
3.613,11.40126125,-18.11340336,6.712142116,141.9177246,-36.09319306,-105.8245315
3.61325,12.47702565,-17.87858156,5.401555909,138.9157867,-24.19823113,-114.7175556
3.6135,13.45902965,-17.50117615,4.042146501,135.2622681,-12.87918665,-122.3830814
3.61375,14.31964431,-16.99091985,2.67127554,131.6083221,-2.235113461,-129.3732087
3.614,15.10798128,-16.38673303,1.27875175,126.8193817,8.74101756,-135.5603993
3.61425,15.78790391,-15.70342523,-0.084478687,121.8246307,19.9664705,-141.7911012
3.6145,16.37101962,-14.89911174,-1.471907879,115.9027863,30.62303461,-146.5258209
3.61475,16.87512192,-13.98479242,-2.890329499,108.5701675,40.91017134,-149.4803389
3.615,17.33667224,-12.97527716,-4.361395081,98.88911438,51.22418964,-150.113304
3.61525,17.62071392,-11.85490748,-5.765806441,90.21888733,60.10793193,-150.3268193
3.6155,17.84184261,-10.7582324,-7.083610203,80.51368713,70.77633212,-151.2900193
3.61575,18.00882325,-9.480470087,-8.528353158,67.99040222,79.25697967,-147.2473819
3.616,18.07979441,-8.221325155,-9.858469255,55.19916153,88.79443965,-143.9936012
3.61625,18.03283219,-6.934677534,-11.09815466,42.38404846,98.17359342,-140.5576419
3.6165,17.81874778,-5.604451361,-12.21429642,30.75396156,106.5227417,-137.2767033
3.61675,17.50505396,-4.227684453,-13.27736951,18.57374573,114.0658234,-132.6395691
3.617,17.04624728,-2.826376739,-14.21987054,7.264899254,120.6584629,-127.9233621
3.61725,16.49061746,-1.43310868,-15.05750878,-4.11149168,127.050674,-122.9391823
3.6175,15.85424866,-0.060995309,-15.79325335,-15.78941059,133.3919826,-117.602572
3.61775,15.11808702,1.304348323,-16.42243534,-27.26870537,139.0514841,-111.7827787
3.618,14.26996503,2.7043863,-16.97435133,-38.40697479,142.9273261,-104.5203513
3.61825,13.31028131,4.132772069,-17.44305338,-49.01918411,144.9018309,-95.88264681
3.6185,12.28303861,5.544233453,-17.82727206,-59.76615906,145.9200838,-86.15392477
3.61875,11.18050154,6.912538783,-18.09304032,-70.08612823,146.2017643,-76.1156361
3.619,10.00315456,8.255035204,-18.25818976,-79.93872833,145.2123428,-65.27361452
3.61925,8.795945998,9.555644084,-18.35159008,-90.19594574,143.3777828,-53.18183702
3.6195,7.534128317,10.77798147,-18.31210978,-99.74687195,141.0064154,-41.25954341
3.61975,6.168951015,11.94404375,-18.11299477,-107.2593765,137.1419784,-29.88260189
3.62,4.786053573,13.01914054,-17.80519411,-114.4988022,132.8967783,-18.39797607
3.62025,3.406562901,13.97238534,-17.37894824,-121.5809479,128.8572679,-7.276320004
3.6205,2.012284259,14.82323844,-16.83552269,-127.957695,124.3858043,3.571890741
3.62075,0.618497819,15.57001081,-16.18850863,-133.7954102,119.4978233,14.29758689
3.621,-0.764153501,16.22116389,-15.45701039,-139.2142792,113.9950876,25.21919159
3.62125,-2.17681028,16.78811702,-14.61130674,-142.9921722,107.2519534,35.74021885
3.6215,-3.588937738,17.26156409,-13.67262635,-145.62677,99.57572692,46.0510431
3.62175,-5.002278303,17.62923789,-12.62695959,-146.7539215,91.11109421,55.6428273
3.622,-6.431503409,17.94571775,-11.51421434,-146.1622009,80.65963874,65.50256219
3.62225,-7.789326519,18.16065119,-10.37132467,-145.5502167,69.76408254,75.78613413
3.6225,-9.055896707,18.24485009,-9.188953386,-145.0298157,59.10248459,85.92733108
3.62275,-10.22142456,18.20423227,-7.982807704,-144.7185822,48.63913495,96.0794472
3.623,-11.36394367,18.06461044,-6.700666773,-142.5762329,37.32807647,105.2481564
3.62325,-12.43635905,17.81624926,-5.379890207,-139.5783691,25.72995385,113.8484153
3.6235,-13.41660764,17.45534512,-4.038737475,-136.1103973,14.12983802,121.9805593
3.62375,-14.32502308,16.99501101,-2.669987933,-131.5833282,2.198169689,129.3851586
3.624,-15.12140981,16.39632631,-1.274916494,-126.6239471,-8.9475166,135.5714637
3.62425,-15.79928913,15.68974834,0.109540788,-121.5092697,-19.72406884,141.2333386
3.6245,-16.37054306,14.87824285,1.492300213,-115.8454971,-30.15620814,146.0017053
3.62475,-16.91828878,13.98888681,2.929401974,-107.5495987,-41.23586243,148.7854611
3.625,-17.35393248,12.9810609,4.372871577,-98.55110931,-51.39611258,149.9472219
3.62525,-17.69561825,11.88904109,5.806577157,-88.56703949,-61.24832789,149.8153674
3.6255,-17.92801064,10.72636231,7.201648325,-78.05431366,-70.7607968,148.8151105
3.62575,-18.06926693,9.522643404,8.546623525,-66.72823334,-80.44526668,147.1735
3.626,-18.10334824,8.249111846,9.854236391,-54.78559494,-89.45084627,144.2364412
3.62625,-18.03518973,6.953579623,11.0816101,-42.45865631,-98.51304808,140.9717044
3.6265,-17.80586806,5.609813802,12.19605426,-31.13237572,-106.4980551,137.6304308
3.62675,-17.49638698,4.24277833,13.25360865,-18.91991234,-114.257936,133.1778483
3.627,-17.06721845,2.864741246,14.2024772,-7.006381035,-121.5159202,128.5223012
3.62725,-16.52646133,1.467241524,15.0592198,4.799682617,-127.950862,123.1511794
3.6275,-15.86253191,0.085397415,15.77713449,15.83539677,-133.9158184,118.0804217
3.62775,-15.12383918,-1.284600128,16.40843931,27.28547478,-139.4764162,112.1909414
3.628,-14.27193011,-2.694793216,16.96672332,38.4015274,-143.138043,104.7365156
3.62825,-13.32837607,-4.121909086,17.45028516,49.43101883,-145.2583539,95.82733509
3.6285,-12.32017366,-5.51475399,17.83492765,60.54985046,-146.7731023,86.22325186
3.62875,-11.20879189,-6.903791519,18.1125834,70.80369568,-146.6045523,75.80085666
3.629,-10.0314642,-8.25178789,18.28325209,80.70797729,-145.5111061,64.80312883
3.62925,-8.793642457,-9.539282523,18.33292498,90.07183075,-143.6971684,53.62533763
3.6295,-7.512772455,-10.77684849,18.28962095,99.23223877,-140.8983896,41.6661508
3.62975,-6.126897543,-11.97379807,18.10069561,106.4195099,-136.2922633,29.87275345
3.63,-4.753333241,-13.04678165,17.80011489,113.8740387,-132.1429001,18.26886141
3.63025,-3.378519119,-14.00214057,17.38065969,121.0825272,-128.0859989,7.003471759
3.6305,-1.968958805,-14.85341768,16.82237649,127.0482559,-123.4818644,-3.566391482
3.63075,-0.596782698,-15.58791941,16.18470211,133.3478851,-118.9748779,-14.37300724
3.631,0.806250542,-16.23779945,15.43154891,138.2106628,-113.3399119,-24.8707509
3.63125,2.18245227,-16.78867709,14.60622482,142.8141937,-107.1660464,-35.64814731
3.6315,3.620860102,-17.27439519,13.65353508,144.8433075,-99.06482235,-45.77848514
3.63175,5.034981979,-17.66195506,12.62697308,146.0840759,-90.2151763,-55.86889963
3.632,6.390850891,-17.95177863,11.56092774,147.216217,-80.8021949,-66.41402214
3.63225,7.751275162,-18.15105782,10.39978266,146.4331055,-70.18494866,-76.24815681
3.6325,9.021658804,-18.23694819,9.215289388,145.836441,-59.4681566,-86.36828444
3.63275,10.2443532,-18.23990979,7.99555659,144.350174,-47.75998531,-96.59018864
3.633,11.41272595,-18.11298087,6.70025492,141.6095123,-36.00608443,-105.6034279
3.63325,12.47199119,-17.86123606,5.389244866,138.9130096,-24.55429148,-114.3587182
3.6335,13.45142716,-17.48975361,4.038326447,135.3724976,-13.14823092,-122.2242666
3.63375,14.32045965,-17.00022597,2.679766319,131.6523285,-2.052972447,-129.599356
3.634,15.10581819,-16.39815561,1.292337417,126.9570923,8.94450649,-135.9015988
3.63425,15.78534756,-15.70596332,-0.079384237,121.9075546,20.00249838,-141.910053
3.6345,16.39815772,-14.90926705,-1.48889067,115.2596588,31.02346907,-146.2831279
3.63475,16.89421035,-13.98987004,-2.904340305,108.091713,41.15786252,-149.2495755
3.635,17.31716974,-12.96766173,-4.349508003,99.32711792,50.94714979,-150.2742677
3.63525,17.63216661,-11.85829296,-5.773873653,89.92900085,60.26431892,-150.1933198
3.6355,17.85396989,-10.68799763,-7.16597226,79.65957642,69.54012475,-149.1997012
3.63575,17.99099113,-9.480892902,-8.510098227,68.44462585,79.11383278,-147.5584586
3.636,18.0771749,-8.241632846,-9.835542056,55.40772629,89.1390538,-144.5467801
3.63625,18.00688289,-6.949485723,-11.05739717,43.16954803,98.2477251,-141.4172731
3.6365,17.81917816,-5.602758899,-12.21641926,30.73281097,106.482983,-137.2157939
3.63675,17.50251695,-4.224722483,-13.27779447,18.6221981,113.9792512,-132.6014493
3.637,17.03898606,-2.839069735,-14.19991632,7.555014133,120.8331038,-128.3881179
3.63725,16.49570389,-1.434800575,-15.06090331,-4.224852562,127.1122966,-122.8874441
3.6375,15.82462473,-0.03349409,-15.79113064,-15.2046423,132.6445704,-117.4399281
3.63775,15.12195138,1.317041331,-16.43899272,-27.44611549,138.8230412,-111.3769257
3.638,14.24454827,2.720887634,-16.9654359,-37.84116364,142.4069824,-104.5658188
3.63825,13.31746718,4.12304089,-17.44050807,-49.10917664,145.1151667,-96.00599005
3.6385,12.28089853,5.539156243,-17.82005477,-59.64657593,145.9812314,-86.33465543
3.63875,11.18730588,6.915924004,-18.10322988,-70.26352692,146.1716389,-75.90811198
3.639,10.04006308,8.246996938,-18.28706002,-80.82730865,145.6211785,-64.79386985
3.63925,8.78408275,9.561991027,-18.34607378,-89.91780853,143.1575639,-53.23975538
3.6395,7.509529184,10.78517353,-18.29470271,-99.13463593,140.6749718,-41.54033583
3.63975,6.172748496,11.93727535,-18.11002384,-107.283638,137.2838821,-30.00024414
3.64,4.808925843,13.00348662,-17.81241246,-114.9616928,133.3520177,-18.39032491
3.64025,3.418830061,13.95969428,-17.37852434,-121.794693,129.1849745,-7.390281545
3.6405,2.01947888,14.81689493,-16.83637381,-128.0895538,124.5612554,3.528298387
3.64075,0.604496024,15.57212698,-16.176623,-133.4344177,119.3597159,14.07470186
3.641,-0.764147776,16.22243125,-15.45828347,-139.212204,113.9768777,25.23532624
3.64125,-2.169625243,16.77880887,-14.60918363,-143.102417,107.48823,35.61418697
3.6415,-3.595752778,17.25564253,-13.65988975,-145.3969116,99.64901844,45.74789318
3.64175,-5.016628142,17.65420088,-12.63757274,-146.5522614,90.54603383,56.00622752
3.642,-6.439074844,17.9664499,-11.52737506,-146.1040497,80.21736638,65.8866833
3.64225,-7.767688024,18.1572691,-10.38958107,-146.0821228,69.98871428,76.09340852
3.6425,-9.055083282,18.23427161,-9.179188329,-144.9680939,59.3121094,85.65598447
3.64275,-10.24861169,18.19957797,-7.950966285,-143.9637756,48.53447234,95.42930329
3.643,-11.37498313,18.06418666,-6.689203528,-142.2699585,37.26533635,105.0046221
3.64325,-12.43207984,17.82598033,-5.393900493,-139.7483978,25.58935705,114.1590408
3.6435,-13.42381462,17.45830692,-4.034492297,-135.9308777,14.03122448,121.8996532
3.64375,-14.30089483,16.97427944,-2.673384613,-132.0539703,2.780833839,129.2731365
3.644,-15.11674618,16.39421023,-1.277464057,-126.7292786,-8.853165753,135.5824443
3.64425,-15.81668247,15.69355659,0.123125877,-121.0805511,-19.90305952,140.9836107
3.6445,-16.38537254,14.88712846,1.498244078,-115.5176315,-30.41278779,145.9304193
3.64475,-16.91703425,13.98338643,2.933647816,-107.5363464,-41.10252059,148.638867
3.645,-17.33611425,12.97767716,4.358437089,-98.99259949,-51.17758753,150.170187
3.64525,-17.68499663,11.89115657,5.793840054,-88.86776733,-61.18529859,150.0530659
3.6455,-17.92335186,10.7234014,7.199950464,-78.16603088,-70.6458892,148.8119201
3.64575,-18.07180233,9.525604331,8.546197996,-66.69736481,-80.49479435,147.1921592
3.646,-18.10078388,8.254189285,9.846594599,-54.90536499,-89.50422272,144.4095877
3.64625,-18.04277913,6.968811045,11.07396808,-42.38784409,-98.83627919,141.2241233
3.6465,-17.82581196,5.613199234,12.21261272,-30.64682388,-106.6934571,137.340281
3.64675,-17.50272318,4.252086223,13.25063696,-18.83043861,-114.4668234,133.297262
3.647,-17.07147094,2.863048587,14.20842236,-6.889205933,-121.5040744,128.3932804
3.64725,-16.52137457,1.465550011,15.05582456,4.67149353,-127.8696943,123.1982008
3.6475,-15.83877918,0.079051103,15.75972808,15.24713326,-133.6084193,118.3612861
3.64775,-15.10777328,-1.304062616,16.41183589,26.98754883,-138.9753925,111.9878437
3.648,-14.275743,-2.692254196,16.9679972,38.45896912,-143.1955715,104.7366023
3.64825,-13.32283625,-4.115985568,17.43882182,49.21792984,-145.3134624,96.09553255
3.6485,-12.31807944,-5.523216205,17.84129564,60.53151321,-146.5843222,86.05280902
3.64875,-11.19690463,-6.903791195,18.10069583,70.46406555,-146.5030034,76.03893782
3.649,-10.05898906,-8.231056778,18.29004584,81.25017548,-146.0956531,64.84547765
3.64925,-8.815273848,-9.532935372,18.34820922,90.57509613,-143.9742984,53.39920232
3.6495,-7.466592545,-10.80519592,18.27178846,98.21243286,-140.0206346,41.80820174
3.64975,-6.14092476,-11.97887711,18.11980187,106.7989502,-136.2919127,29.49296255
3.65,-4.760110047,-13.04170346,17.80181351,113.9928513,-132.2818312,18.28897998
3.65025,-3.385266351,-13.98860163,17.37386799,121.141098,-128.3887122,7.247614133
3.6505,-1.999876921,-14.83183861,16.83171553,127.6878433,-124.1217001,-3.566143233
3.65075,-0.567520162,-15.59680418,16.16432435,132.6382294,-118.6015695,-14.03665983
3.651,0.821066836,-16.2504936,15.42942676,137.9007721,-112.999207,-24.90156504
3.65125,2.203220375,-16.79883273,14.59561236,142.3248444,-106.8270334,-35.49781094
3.6515,3.590758495,-17.26254962,13.67179113,145.526474,-99.5170027,-46.0094713
3.65175,4.99342627,-17.64714595,12.65371968,147.0593872,-90.8137214,-56.2456658
3.652,6.397194707,-17.95854647,11.56135177,147.1043396,-80.64379674,-66.46054286
3.65225,7.778836242,-18.16121243,10.38237619,145.7859955,-69.80386497,-75.98213052
3.6525,9.043708658,-18.24498739,9.201278733,145.3104706,-59.16519916,-86.14527142
3.65275,10.23466707,-18.21663871,7.981971646,144.4234161,-48.28385306,-96.13956308
3.653,11.37374912,-18.0888639,6.715114781,142.4539032,-36.77151657,-105.6823866
3.65325,12.47749619,-17.86546724,5.387971044,138.8101349,-24.46282408,-114.3473108
3.6535,13.44250651,-17.49102178,4.048515273,135.6280823,-13.21815369,-122.4099286
3.65375,14.3314299,-17.02053621,2.689106307,131.5290527,-1.614272055,-129.9147807
3.654,15.10321,-16.41592533,1.312715333,127.1703033,9.242403381,-136.4127067
3.65425,15.7921344,-15.70765563,-0.084478774,121.7562256,20.07144333,-141.8276689
3.6545,16.36805337,-14.89784322,-1.470210155,115.9819641,30.57283444,-146.5547985
3.65475,16.89889725,-13.98479291,-2.914104341,107.9549561,41.08148274,-149.0364388
3.655,17.32351352,-12.97443001,-4.349083504,99.23271179,51.10741611,-150.3401279
3.65525,17.65124652,-11.86506138,-5.786185142,89.49687195,60.52217423,-150.0190462
3.6555,17.85735865,-10.69011275,-7.1672459,79.59999084,69.59733762,-149.1973285
3.65575,17.99607948,-9.482585396,-8.513494079,68.33596802,79.17717399,-147.513142
3.656,18.04836644,-8.224709965,-9.823656478,56.05331802,88.60066338,-144.6539814
3.65625,18.00650088,-6.938063496,-11.06843738,43.11675644,98.01867142,-141.1354279
3.6565,17.84204857,-5.618836634,-12.22321194,30.27020836,106.9446262,-137.2148346
3.65675,17.51097338,-4.234876695,-13.27609668,18.48759079,114.228915,-132.7165058
3.657,17.04407941,-2.839916041,-14.20416336,7.437103748,120.8857821,-128.3228859
3.65725,16.49654733,-1.436916484,-15.05963084,-4.223583698,127.1588115,-122.9352278
3.6575,15.85002356,-0.054648138,-15.79537542,-15.71093845,133.2349129,-117.5239744
3.65775,15.10413983,1.322541759,-16.42668159,-27.01988411,138.5967506,-111.5768665
3.658,14.25769605,2.71707934,-16.97477539,-38.15671921,142.5842384,-104.4275191
3.65825,13.31454239,4.137002709,-17.4515451,-49.13756943,144.8382609,-95.70069145
3.6585,12.27373101,5.553541486,-17.82727249,-59.56560135,145.6601342,-86.09453283
3.65875,11.20383352,6.907038562,-18.11087208,-70.63298035,146.4618305,-75.82885019
3.659,10.02012105,8.249957995,-18.27007905,-80.32889557,145.4205947,-65.09169915
3.65925,8.793336074,9.537028627,-18.3303647,-89.97616577,143.7013746,-53.72520882
3.6595,7.511165437,10.76740236,-18.2785678,-99.04944611,141.0353133,-41.98586724
3.65975,6.168552171,11.95165932,-18.12021149,-107.2836456,136.9975608,-29.71391517
3.66,4.813205889,13.01321803,-17.82642392,-115.1503067,133.2116352,-18.06132846
3.66025,3.403173473,13.9749238,-17.37809727,-121.5005798,128.7897827,-7.28920287
3.6605,2.00298304,14.83508574,-16.83806878,-127.7898865,124.0983439,3.691542617
3.66075,0.620175379,15.56408898,-16.18426436,-133.7835388,119.6256712,14.15786763
3.661,-0.759952577,16.20762321,-15.44767063,-139.2144623,114.289585,24.92487732
3.66125,-2.167946791,16.7728838,-14.60493701,-143.1057129,107.6190563,35.48665658
3.6615,-3.596188466,17.25183266,-13.65564419,-145.3612671,99.72626954,45.63499755
3.66175,-5.021722718,17.65420122,-12.6324785,-146.4224701,90.51804629,55.9044238
3.662,-6.446683235,17.9761824,-11.52949916,-145.9786377,79.98625977,65.99237792
3.66225,-7.757953359,18.14795744,-10.39000408,-146.2712708,70.2436685,76.02760225
3.6625,-9.047435428,18.2355397,-9.188104273,-145.1843262,59.35413571,85.83019046
3.66275,-10.27016477,18.22834776,-7.95818299,-143.6163177,47.83848162,95.77783612
3.663,-11.38341496,18.08153305,-6.698118088,-142.1763153,36.87253274,105.3037826
3.66325,-12.41260582,17.8099029,-5.397297088,-140.1403046,26.03039643,114.1099081
3.6635,-13.43482268,17.46719198,-4.032369298,-135.7100067,13.77905028,121.9309564
3.66375,-14.33227783,16.98401003,-2.651732203,-131.2980194,2.359111777,128.9389076
3.664,-15.11970474,16.39801845,-1.278313707,-126.6673203,-8.955820352,135.6231406
3.66425,-15.78024454,15.67197787,0.108266671,-121.8684006,-19.23410805,141.1025086
3.6645,-16.38451013,14.89051242,1.493997711,-115.5647583,-30.47221146,146.0369698
3.66475,-16.91150172,13.9871946,2.924307116,-107.7097397,-41.1368952,148.8466349
3.665,-17.3513866,12.98106203,4.370324571,-98.61614227,-51.35887192,149.9750142
3.66525,-17.68165065,11.87677148,5.804879176,-88.84529114,-60.89313179,149.7384229
3.6655,-17.91615911,10.71620881,7.199950305,-78.29922485,-70.45652952,148.7557544
3.66575,-18.07988037,9.522219498,8.557660869,-66.45901489,-80.48751977,146.9465347
3.666,-18.10287768,8.262651496,9.840226184,-54.90962982,-89.67609882,144.5857286
3.66625,-18.02331569,6.95019516,11.07312053,-42.76020813,-98.33793106,141.0981392
3.6665,-17.83004819,5.615737328,12.21431086,-30.55800247,-106.76468,137.3226825
3.66675,-17.5226525,4.259278806,13.26337369,-18.36138725,-114.7428954,133.1042827
3.667,-17.07272391,2.869395768,14.20332815,-6.899624825,-121.628486,128.5281108
3.66725,-16.50398968,1.458356289,15.04563339,4.269693375,-127.6015192,123.3318258
3.6675,-15.86380192,0.086243993,15.77755793,15.85027885,-133.9232859,118.073007
3.66775,-15.09289083,-1.297293646,16.39018448,26.55054665,-138.9901141,112.4395675
3.668,-14.26177263,-2.704100835,16.96587346,38.17773438,-142.8659735,104.6882392
3.66825,-13.33344261,-4.113447192,17.4468898,49.4731102,-145.4340621,95.9609519
3.6685,-12.30917396,-5.526178119,17.83535208,60.31649017,-146.4576365,86.1411463
3.66875,-11.23845255,-6.887290632,18.12574318,71.43174744,-147.1167032,75.68495576
3.669,-10.05687346,-8.233171274,18.29004474,81.21874237,-146.0393284,64.82058605
3.66925,-8.81148913,-9.543511962,18.35500109,90.56078339,-143.7435197,53.18273633
3.6695,-7.484416765,-10.80308111,18.28749787,98.67188263,-140.1854499,41.51356724
3.66975,-6.112928485,-11.98564476,18.09857324,106.1216354,-135.9499716,29.82833613
3.67,-4.741028949,-13.0484723,17.78950125,113.53965,-132.0026963,18.46304639
3.67025,-3.376750171,-13.98140832,17.35815849,120.8558807,-128.4501816,7.59430089
3.6705,-1.978680635,-14.84114731,16.81982794,127.1867065,-123.7796081,-3.407098463
3.67075,-0.575164813,-15.5976515,16.17281631,132.8270111,-118.6304594,-14.19655167
3.671,0.813434613,-16.24753211,15.43409749,138.0636292,-113.1009925,-24.96263664
3.67125,2.182872831,-16.78952321,14.60665038,142.7785034,-107.1449108,-35.63359257
3.6715,3.595841464,-17.26593468,13.67009322,145.4105988,-99.41021273,-46.00038602
3.67175,5.00741955,-17.65222323,12.64480368,146.7192535,-90.60848418,-56.11076936
3.672,6.395972077,-17.94373779,11.54776571,147.0136719,-80.92730238,-66.0863695
3.67225,7.724548017,-18.14555774,10.42100973,147.0884399,-70.5008073,-76.58763264
3.6725,9.039025869,-18.24836998,9.209344108,145.4654388,-59.14046088,-86.32497796
3.67275,10.26219317,-18.23694694,7.974753767,143.855957,-47.69869748,-96.15725955
3.673,11.39666175,-18.0926703,6.696008547,141.8763733,-36.52637598,-105.3499973
3.67325,12.4724268,-17.85827475,5.385847945,138.8807983,-24.63195921,-114.2488391
3.6735,13.44119227,-17.50286882,4.061676552,135.7420807,-13.00136829,-122.7407124
3.67375,14.31833586,-17.00107425,2.682738385,131.723114,-2.074873205,-129.6482408
3.674,15.11347506,-16.39350052,1.280025457,126.7319183,8.890432204,-135.6223505
3.67425,15.77900085,-15.70004096,-0.078959885,122.0411072,19.81928915,-141.8603963
3.6745,16.37948757,-14.9058814,-1.473606167,115.7406921,30.79554582,-146.536238
3.67475,16.88570544,-13.99367758,-2.892027857,108.3659821,41.14092045,-149.5069025
3.675,17.30441082,-12.97400768,-4.330403135,99.73628235,50.94963217,-150.6859145
3.67525,17.60884429,-11.84940644,-5.759437848,90.50932312,59.90393594,-150.4132591
3.6755,17.88576491,-10.70196062,-7.183804297,78.96426392,70.01908026,-148.9833442
3.67575,18.01264158,-9.481740308,-8.530901272,67.90876007,79.27595718,-147.1847173
3.676,18.07336496,-8.23909504,-9.834269921,55.51034164,89.0509966,-144.5613382
3.67625,18.02173789,-6.951178489,-11.0705594,42.81290436,98.37809152,-141.1909959
3.6765,17.82551647,-5.612068022,-12.21344844,30.65156364,106.6969148,-137.3484784
3.67675,17.51433463,-4.245030998,-13.26930363,18.47518349,114.4467885,-132.9219719
3.677,17.05722194,-2.844993157,-14.21222879,7.127977848,121.0831204,-128.2110982
3.67725,16.49145148,-1.437339527,-15.05411195,-4.091370106,127.1350704,-123.0437003
3.6775,15.83519302,-0.046609642,-15.78858338,-15.38310242,132.9789162,-117.5958138
3.67775,15.0952368,1.325926749,-16.42116355,-26.80905533,138.470193,-111.6611377
3.678,14.25643627,2.721310198,-16.97774647,-38.15079498,142.497232,-104.346437
3.67825,13.32384825,4.127271206,-17.45111946,-49.30705261,145.0930995,-95.78604689
3.6785,12.27876304,5.535348539,-17.81411158,-59.56393433,146.047873,-86.48393868
3.67875,11.21525483,6.894768676,-18.11002351,-70.84610748,146.791032,-75.9449245
3.679,10.01419013,8.254189533,-18.26837966,-80.21157837,145.3131548,-65.10157642
3.67925,8.777282524,9.560722298,-18.33800482,-89.73449707,143.1485186,-53.41402156
3.6795,7.534976837,10.77798124,-18.31295808,-99.75652313,141.0169232,-41.26040005
3.67975,6.187188818,11.9389662,-18.12615502,-107.691185,137.3783321,-29.68714709
3.68,4.787304864,13.01237203,-17.7996769,-114.4779434,133.0426632,-18.56471976
3.68025,3.395532676,13.97492376,-17.37045644,-121.3066559,128.739197,-7.43254113
3.6805,2.034723201,14.80546905,-16.84019225,-128.4131165,124.8999723,3.513144164
3.68075,0.609196689,15.58101239,-16.19020908,-133.6358948,119.238768,14.39712682
3.681,-0.81077102,16.2452806,-15.43450958,-138.1660461,113.2087425,24.9573036
3.68125,-2.173832027,16.78980812,-14.6159761,-143.0704041,107.2497443,35.8206598
3.6815,-3.56735974,17.23998478,-13.67262504,-146.0260162,100.153098,45.87291819
3.68175,-5.011584418,17.63939362,-12.6278092,-146.5824432,90.8670685,55.71537474
3.682,-6.446333704,17.95417946,-11.50784576,-145.8308716,80.40445162,65.42641996
3.68225,-7.75752583,18.1492299,-10.39170407,-146.2974396,70.2281524,76.06928717
3.6825,-9.044443353,18.24188815,-9.197444794,-145.3158112,59.26039655,86.05541461
3.68275,-10.264677,18.21946366,-7.954786666,-143.7023163,48.04952637,95.65278991
3.683,-11.36899802,18.07645701,-6.707458991,-142.5276489,37.07964015,105.4480088
3.68325,-12.41938851,17.81244036,-5.393051848,-139.9941406,25.93758851,114.0565521
3.6835,-13.42427469,17.44815316,-4.023878467,-135.8590088,14.22177333,121.6372355
3.68375,-14.32209562,16.98189477,-2.659799157,-131.5660248,2.483692524,129.0823323
3.684,-15.13880729,16.39886521,-1.260057925,-126.1890717,-9.103771214,135.2928429
3.68425,-15.77847746,15.69228713,0.086190332,-122.0769119,-19.59881512,141.675727
3.6845,-16.39766355,14.89305142,1.504612132,-115.2492218,-30.61786201,145.8670838
3.68475,-16.91704067,13.98169511,2.935345561,-107.5304718,-41.07552045,148.6059923
3.685,-17.35093689,12.98867844,4.362258456,-98.68908691,-51.50090105,150.189988
3.68525,-17.68667977,11.89538718,5.791292582,-88.85449219,-61.2876752,150.1421674
3.6855,-17.93226014,10.72509258,7.20716756,-77.94207764,-70.75522293,148.6973006
3.68575,-18.05490494,9.501065276,8.553839666,-66.95614624,-79.91674497,146.8728912
3.686,-18.11350409,8.258843267,9.854660823,-54.60441589,-89.69007248,144.2944884
3.68625,-18.01438497,6.954426228,11.05995874,-43.02525711,-98.35930263,141.3845597
3.6865,-17.80671159,5.611929833,12.19478176,-31.1457653,-106.5293388,137.6751041
3.68675,-17.49932753,4.252086538,13.24724099,-18.93106651,-114.4431895,133.374256
3.687,-17.08207294,2.866010097,14.21606285,-6.643266201,-121.6409592,128.2842254
3.68725,-16.51927214,1.459626577,15.05964556,4.652590752,-127.7462414,123.0936507
3.6875,-15.87057343,0.092590414,15.77798301,15.97794151,-134.1029555,118.125014
3.68775,-15.12174471,-1.292639099,16.41438381,27.27611923,-139.3032668,112.0271476
3.688,-14.2744935,-2.699446423,16.97393993,38.48921585,-143.0616221,104.5724062
3.68825,-13.3177733,-4.125293743,17.44306705,49.16321564,-145.1082514,95.94503571
3.6885,-12.30746877,-5.524061488,17.83153026,60.26657486,-146.4950777,86.22850282
3.68875,-11.2320742,-6.884328263,18.11640246,71.25234985,-147.1360901,75.88374024
