# Time (seconds),Pressure (normalized),Temp (normalized)
106.5078125,0.676504225957962,0.5297177124023439
106.5234375,0.6773975917271206,0.530849609375
106.5390625,0.6769645327613467,0.5309817504882812
106.5546875,0.676498776390439,0.531319580078125
106.5703125,0.6765536353701643,0.53156982421875
106.5859375,0.6772123064313617,0.5314376831054688
106.6015625,0.6760373796735492,0.53162841796875
106.6171875,0.6756257556733631,0.5317462158203123
106.6328125,0.6763363792782738,0.5319668579101561
106.6484375,0.6764886038643974,0.5321575927734375
106.6640625,0.676300048828125,0.5329513549804688
106.6796875,0.6754473731631324,0.5332159423828124
106.6953125,0.6769427344912574,0.53296630859375
106.7109375,0.6769289289202008,0.5334661865234375
106.7265625,0.6741463797433036,0.5336569213867187
106.7421875,0.6755530947730655,0.5343182373046875
106.7578125,0.674605959937686,0.5343331909179687
106.7734375,0.6758466448102679,0.5340835571289062
106.7890625,0.6747193109421503,0.5345538330078125
106.8046875,0.6751690819149926,0.5346270751953124
106.8203125,0.6753300258091525,0.5345977783203124
106.8359375,0.6749507359095975,0.5348181152343748
106.8515625,0.6748370216006324,0.5355828857421875
106.8671875,0.6749507359095975,0.5356561279296875
106.8828125,0.6744166782924107,0.5356710815429687
106.8984375,0.6746473766508556,0.5360528564453123
106.9140625,0.6750357491629464,0.5360678100585937
106.9296875,0.6758161272321429,0.5364349365234375
106.9453125,0.6756544567289806,0.536920166015625
106.9609375,0.6752108619326643,0.5366705322265625
106.9765625,0.673776535760788,0.5374050903320312
106.9921875,0.6743538266136533,0.5373611450195312
107.0078125,0.6740344819568452,0.5368319702148437
107.0234375,0.6737750825427834,0.5376696777343749
107.0390625,0.6744214012509301,0.5377435302734375
107.0546875,0.6742273966471354,0.5376696777343749
107.0703125,0.6738081432524181,0.5377578735351561
107.0859375,0.6737776256742931,0.5380523681640623
107.1015625,0.6747073218936012,0.5381405639648438
107.1171875,0.6742691766648072,0.538302001953125
107.1328125,0.6736548287527901,0.53865478515625
107.1484375,0.6736072358630952,0.53861083984375
107.1640625,0.6733293079194569,0.538302001953125
107.1796875,0.6737754458472842,0.5388461303710937
107.1953125,0.6736061459495908,0.5387429809570312
107.2109375,0.6738953363327753,0.5391989135742188
107.2265625,0.6732708158947166,0.53868408203125
107.2421875,0.6730895269484747,0.5388162231445313
107.2578125,0.6727120535714286,0.539080810546875
107.2734375,0.6728617350260416,0.539080810546875
107.2890625,0.6726662772042404,0.5389486694335938
107.3046875,0.6726324898856026,0.5391250610351561
107.3203125,0.67296128045945,0.53868408203125
107.3359375,0.6730048769996286,0.539713134765625
107.3515625,0.6725380307152158,0.5391989135742188
107.3671875,0.672745840890067,0.5394927978515625
107.3828125,0.6725729079473586,0.5400070190429688
107.3984375,0.6719672793433786,0.5395956420898438
107.4140625,0.6731774466378349,0.5394778442382813
107.4296875,0.6720835367838548,0.5395956420898438
107.4453125,0.6730284917922247,0.5399777221679688
107.4609375,0.6723752702985492,0.539786376953125
107.4765625,0.6728722708565849,0.5394485473632813
107.4921875,0.6719629196893594,0.5393896484375
107.5078125,0.672210693359375,0.5399334716796875
107.5234375,0.6716297694614956,0.5405657958984375
107.5390625,0.6713587443033854,0.5410360717773439
107.5546875,0.6709158761160714,0.5403598022460937
107.5703125,0.6708879016694569,0.5404626464843748
107.5859375,0.6707225981212798,0.5406832885742188
107.6015625,0.670701163155692,0.5405361938476563
107.6171875,0.6707276843843,0.5407864379882813
107.6328125,0.6706350417364211,0.5409771728515625
107.6484375,0.6707512991768974,0.5407864379882813
107.6640625,0.6705649239676332,0.5408447265625
107.6796875,0.6706644694010416,0.5408303833007813
107.6953125,0.6706463041759666,0.5407864379882813
107.7109375,0.6706070672898072,0.541168212890625
107.7265625,0.6705133347284227,0.5409329223632813
107.7421875,0.6705772763206845,0.5400070190429688
107.7578125,0.6704991658528646,0.5407864379882813
107.7734375,0.6705612909226191,0.5403747558593749
107.7890625,0.6705689203171503,0.5400070190429688
107.8046875,0.6704751877557664,0.5402273559570312
107.8203125,0.6705275036039806,0.54010986328125
107.8359375,0.6705082484654025,0.5396249389648438
107.8515625,0.6704722813197544,0.5394778442382813
107.8671875,0.6704174223400298,0.5394192504882812
107.8828125,0.6704268682570691,0.5395660400390624
107.8984375,0.6704642886207217,0.5393310546875
107.9140625,0.6704682849702381,0.5388162231445313
107.9296875,0.6703574770972842,0.5391989135742188
107.9453125,0.6704305013020834,0.5391107177734376
107.9609375,0.670461745489212,0.53861083984375
107.9765625,0.6704788208007812,0.53865478515625
107.9921875,0.6703872680664062,0.5385665893554688
108.0078125,0.6703789120628714,0.538272705078125
108.0234375,0.6703280494326643,0.538331298828125
108.0390625,0.6703927176339286,0.538302001953125
108.0546875,0.6704068865094867,0.537978515625
108.0703125,0.6703807285853794,0.5378317260742187
108.0859375,0.6703745524088548,0.5376553344726562
108.1015625,0.670365469796317,0.5375231933593748
108.1171875,0.6703062511625737,0.5375814819335938
108.1328125,0.6703146071661086,0.5370233154296875
108.1484375,0.6703131539481026,0.5374349975585937
108.1640625,0.670379638671875,0.53719970703125
108.1796875,0.6703269595191592,0.53719970703125
108.1953125,0.6703760056268594,0.53719970703125
108.2109375,0.6702306838262642,0.5370083618164064
108.2265625,0.6703734624953497,0.5366851806640623
108.2421875,0.6703087942940849,0.536141357421875
108.2578125,0.6701729184105283,0.536861572265625
108.2734375,0.6702793666294643,0.5363177490234375
108.2890625,0.6702713739304309,0.5361853027343748
108.3046875,0.6702942621140253,0.536141357421875
108.3203125,0.6703077043805811,0.5357293701171875
108.3359375,0.6702085222516742,0.5360238647460938
108.3515625,0.6702484857468378,0.5356411743164063
108.3671875,0.6702612014043906,0.5355386352539062
108.3828125,0.6702597481863832,0.5352593994140623
108.3984375,0.6703473045712426,0.5351708984375
108.4140625,0.6702506655738467,0.5351858520507813
108.4296875,0.6702328636532738,0.5350387573242188
108.4453125,0.6702877226329985,0.5349655151367188
108.4609375,0.6703008015950521,0.5340835571289062
108.4765625,0.6703124273390997,0.5346270751953124
108.4921875,0.6702710106259301,0.534803466796875
108.5078125,0.6702448527018229,0.5347009277343748
108.5234375,0.670271737234933,0.534039306640625
108.5390625,0.6703120640345975,0.5341567993164064
108.5546875,0.6701961698986235,0.5345977783203124
108.5703125,0.6703378586542039,0.5343182373046875
108.5859375,0.6702415829613095,0.5344802856445312
108.6015625,0.6701903570265997,0.5343182373046875
108.6171875,0.6702666509719122,0.5338482666015625
108.6328125,0.6702274140857515,0.5339654541015625
108.6484375,0.6701830909365699,0.533995361328125
108.6640625,0.6702615647088914,0.5333480834960938
108.6796875,0.670212881905692,0.5335983276367188
108.6953125,0.6702561151413691,0.534024658203125
108.7109375,0.6702016194661452,0.5336276245117187
108.7265625,0.6701667422340023,0.5332455444335937
108.7421875,0.6702223278227306,0.5331866455078125
108.7578125,0.6701467604864211,0.5333480834960938
108.7734375,0.6701667422340023,0.533406982421875
108.7890625,0.6701249622163319,0.5332015991210938
108.8046875,0.6700617472330729,0.5332455444335937
108.8203125,0.67010498046875,0.5326724243164064
108.8359375,0.6702136085146949,0.5328631591796875
108.8515625,0.6700250534784227,0.5325399780273439
108.8671875,0.6701547531854539,0.5323779296875
108.8828125,0.6702092488606771,0.5332455444335937
108.8984375,0.6701296851748512,0.5324810791015625
108.9140625,0.670210702078683,0.5325399780273439
108.9296875,0.670211428687686,0.5327749633789063
108.9453125,0.6702441260928199,0.5321722412109376
108.9609375,0.6702666509719122,0.5325985717773439
108.9765625,0.6702306838262642,0.5325692749023438
108.9921875,0.670119875953311,0.5325985717773439
109.0078125,0.6701384044828869,0.5326425170898438
109.0234375,0.6701812744140618,0.5318194580078125
109.0390625,0.6701761881510416,0.532584228515625
109.0546875,0.6702408563523072,0.5325103759765625
109.0703125,0.6703603835332961,0.5318194580078125
109.0859375,0.670151120140439,0.5322457885742188
109.1015625,0.6702641078404025,0.5324810791015625
109.1171875,0.6701180594308036,0.5324810791015625
109.1328125,0.6701180594308036,0.532333984375
109.1484375,0.6702441260928199,0.5318048095703124
109.1640625,0.6702008928571429,0.5323046875
109.1796875,0.6702146984282,0.5317166137695313
109.1953125,0.6701067969912574,0.5327749633789063
109.2109375,0.6701231456938237,0.531951904296875
109.2265625,0.6701532999674479,0.5317166137695313
109.2421875,0.6702597481863832,0.5319668579101561
109.2578125,0.6701532999674479,0.5321871948242187
109.2734375,0.6702241443452381,0.5318487548828125
109.2890625,0.6702048892066592,0.531981201171875
109.3046875,0.6702848161969867,0.5317904663085937
109.3203125,0.6702183314732143,0.532628173828125
109.3359375,0.6702699207124263,0.53164306640625
109.3515625,0.6701347714378714,0.53164306640625
109.3671875,0.6701482137044271,0.53167236328125
109.3828125,0.6703727358863467,0.5318637084960938
109.3984375,0.6703574770972842,0.5321871948242187
109.4140625,0.6702666509719122,0.5318048095703124
109.4296875,0.6705340430850074,0.532113342285156
109.4453125,0.6704784574962798,0.5317462158203123
109.4609375,0.6706219627743676,0.5318344116210938
109.4765625,0.6707970755440849,0.5320843505859376
109.4921875,0.6708784557524181,0.5317166137695313
109.5078125,0.6714582897367931,0.5324661254882812
109.5234375,0.6716395786830357,0.5319958496093748
109.5390625,0.6715727306547619,0.5318194580078125
109.5546875,0.6723036993117559,0.5318194580078125
109.5703125,0.6744413829985119,0.5319079589843748
109.5859375,0.6727269490559896,0.5318487548828125
109.6015625,0.6756221226283475,0.5317755126953123
109.6171875,0.6745859781901048,0.531981201171875
109.6328125,0.6771934145972842,0.53164306640625
109.6484375,0.6766357421875,0.5317904663085937
109.6640625,0.6765776134672619,0.5317904663085937
109.6796875,0.6749867030552456,0.53156982421875
109.6953125,0.678537277948288,0.5318048095703124
109.7109375,0.6766139439174107,0.5318487548828125
109.7265625,0.6771283830915179,0.5321575927734375
109.7421875,0.6759665352957596,0.53155517578125
109.7578125,0.676748366582962,0.532113342285156
109.7734375,0.6760689871651786,0.5317755126953123
109.7890625,0.6760711669921882,0.5313494873046875
109.8046875,0.6768973214285714,0.5317755126953123
109.8203125,0.6763229370117188,0.5317755126953123
109.8359375,0.6751174926757812,0.5318637084960938
109.8515625,0.6771454584030878,0.5317605590820312
109.8671875,0.6741387503487724,0.5318048095703124
109.8828125,0.676401047479538,0.53155517578125
109.8984375,0.6752918788364956,0.5317605590820312
109.9140625,0.6762760707310261,0.5314520263671875
109.9296875,0.675155276343936,0.5310992431640623
109.9453125,0.675369625999814,0.5317315673828125
109.9609375,0.675506591796875,0.5317022705078125
109.9765625,0.6749394734700521,0.5318344116210938
109.9921875,0.6760573614211309,0.5314520263671875
110.0078125,0.6744181315104166,0.5310992431640623
110.0234375,0.6750826154436383,0.5313345336914064
110.0390625,0.6740366617838548,0.5310699462890623
110.0546875,0.6743382045200893,0.5309817504882812
110.0703125,0.6744395664760044,0.5313494873046875
110.0859375,0.6751429239908854,0.530966796875
110.1015625,0.6749318440755215,0.5310992431640623
110.1171875,0.6754829770042783,0.5309817504882812
110.1328125,0.6746135893322166,0.5309817504882812
110.1484375,0.6750778924851191,0.5313494873046875
110.1640625,0.6760359264555431,0.5306732177734375
110.1796875,0.67498779296875,0.530966796875
110.1953125,0.6741627284458706,0.5307171630859376
110.2109375,0.6752083188011533,0.5307904052734375
110.2265625,0.6761485508510044,0.5308203125
110.2421875,0.674997238885788,0.5308203125
110.2578125,0.6747207641601562,0.5306439208984375
110.2734375,0.6743636358351928,0.5309817504882812
110.2890625,0.6751487368629092,0.5306732177734375
110.3046875,0.6742117745535714,0.5309967041015625
110.3203125,0.6757369268508191,0.5307904052734375
110.3359375,0.6749293009440104,0.5305996704101561
110.3515625,0.6751040504092262,0.5302468872070313
110.3671875,0.6757899693080357,0.5303793334960938
110.3828125,0.6735694521949405,0.5301290893554688
110.3984375,0.6733351207914806,0.5300115966796874
110.4140625,0.6740065075102306,0.5300408935546875
110.4296875,0.6747124081566214,0.530496826171875
110.4453125,0.6751589093889508,0.5305258178710938
110.4609375,0.6759178524925595,0.5303793334960938
110.4765625,0.6737888881138393,0.5303054809570312
110.4921875,0.6741071428571429,0.5302911376953123
110.5078125,0.6741812569754464,0.5305258178710938
110.5234375,0.6740359351748512,0.5303494262695313
110.5390625,0.6734197707403273,0.5306732177734375
110.5546875,0.6733572823660714,0.5303793334960938
110.5703125,0.6744308471679688,0.5308935546875
110.5859375,0.6751400175548735,0.5306439208984375
110.6015625,0.6733707246326265,0.5309817504882812
110.6171875,0.6721532912481406,0.5307171630859376
110.6328125,0.6713620140438988,0.530966796875
110.6484375,0.6712730044410342,0.5306732177734375
110.6640625,0.6713325863792783,0.531319580078125
110.6796875,0.6711225963774181,0.531173095703125
110.6953125,0.6706136067708334,0.5311874389648438
110.7109375,0.6706982567196801,0.5308935546875
110.7265625,0.6706128801618311,0.5315402221679687
110.7421875,0.6705652872721354,0.53156982421875
110.7578125,0.6706085205078118,0.5311431884765625
110.7734375,0.6706019810267857,0.5317315673828125
110.7890625,0.6705151512509301,0.5306439208984375
110.8046875,0.6706019810267857,0.5314959716796875
110.8203125,0.6705082484654025,0.5309967041015625
110.8359375,0.6704900832403273,0.530849609375
110.8515625,0.6704948061988467,0.5310549926757813
110.8671875,0.6704206920805431,0.5309967041015625
110.8828125,0.6704301379975819,0.5309967041015625
110.8984375,0.6705075218563988,0.5307904052734375
110.9140625,0.6704831804547992,0.530849609375
110.9296875,0.6704417637416294,0.5309817504882812
110.9453125,0.6705151512509301,0.5307904052734375
110.9609375,0.6704192388625372,0.5306439208984375
110.9765625,0.6704141525995164,0.5307171630859376
110.9921875,0.6703618367513021,0.530849609375
111.0078125,0.6703818184988832,0.5307321166992187
111.0234375,0.6704650152297247,0.530496826171875
111.0390625,0.6703941708519345,0.5302911376953123
111.0546875,0.6703309558686763,0.53011474609375
111.0703125,0.6704025268554688,0.5305258178710938
111.0859375,0.670394534156436,0.5299526977539063
111.1015625,0.6704039800734747,0.5300704956054687
111.1171875,0.6703770955403646,0.5295413208007812
111.1328125,0.6703476678757441,0.5300408935546875
111.1484375,0.6704584757486979,0.5298501586914064
111.1640625,0.6704305013020834,0.5300408935546875
111.1796875,0.6703763689313617,0.5292767333984375
111.1953125,0.6704573858351928,0.52951171875
111.2109375,0.670364743187314,0.5297177124023439
111.2265625,0.6704003470284599,0.5294384765625
111.2421875,0.670395987374442,0.529158935546875
111.2578125,0.6703603835332961,0.5292910766601561
111.2734375,0.670365469796317,0.5298501586914064
111.2890625,0.6703988938104539,0.5293649291992187
111.3046875,0.6703171502976191,0.5293060302734375
111.3203125,0.6703164236886168,0.5295999145507813
111.3359375,0.6702710106259301,0.5293060302734375
111.3515625,0.6702666509719122,0.5291445922851561
111.3671875,0.6703098842075893,0.5293499755859377
111.3828125,0.6703171502976191,0.52951171875
111.3984375,0.6703687395368311,0.5289825439453124
111.4140625,0.6703720092773438,0.5290121459960937
111.4296875,0.6702194213867188,0.5290121459960937
111.4453125,0.6703153337751117,0.5292028808593748
111.4609375,0.6702226911272321,0.5293060302734375
111.4765625,0.6702455793108258,0.5288357543945312
111.4921875,0.6702666509719122,0.5290121459960937
111.5078125,0.6703080676850819,0.52877685546875
111.5234375,0.6702833629789806,0.52885009765625
111.5390625,0.6703127906436012,0.52882080078125
111.5546875,0.6703124273390997,0.5281005859375
111.5703125,0.6702593848818824,0.528350830078125
111.5859375,0.670302254813058,0.5290563964843749
111.6015625,0.670273917061942,0.5286154174804687
111.6171875,0.6702484857468378,0.5287619018554688
111.6328125,0.6702157883417039,0.5285565185546875
111.6484375,0.6701918102446056,0.52877685546875
111.6640625,0.6703364054361979,0.52885009765625
111.6796875,0.6728268577938988,0.5285855102539062
111.6953125,0.6749997820172992,0.5288357543945312
111.7109375,0.6767897832961309,0.5281594848632812
111.7265625,0.6757412865048357,0.5288357543945312
111.7421875,0.6761267525809151,0.5283065795898437
111.7578125,0.6760054088774181,0.5288357543945312
111.7734375,0.6764846075148809,0.5284091186523439
111.7890625,0.6762655349004836,0.5289239501953124
111.8046875,0.6759149460565477,0.5288357543945312
111.8203125,0.6748046875,0.5285855102539062
111.8359375,0.6741456531343,0.528350830078125
111.8515625,0.6746524629138765,0.5290856933593748
111.8671875,0.672195797874814,0.5285711669921875
111.8828125,0.6715033394949776,0.5288357543945312
111.8984375,0.6713769095284599,0.5286004638671875
111.9140625,0.6708021618071056,0.528350830078125
111.9296875,0.6707629249209449,0.5288357543945312
111.9453125,0.6705540248325893,0.5290856933593748
111.9609375,0.6705540248325893,0.52880615234375
111.9765625,0.6704897199358258,0.5282476806640624
111.9921875,0.6704849969773072,0.52885009765625
112.0078125,0.6705540248325893,0.528380126953125
112.0234375,0.6704759143647694,0.5287179565429687
112.0390625,0.6704849969773072,0.5288943481445313
112.0546875,0.6703988938104539,0.52885009765625
112.0703125,0.6703803652808786,0.528380126953125
112.0859375,0.6703770955403646,0.5282476806640624
112.1015625,0.6703607468377977,0.5289093017578125
112.1171875,0.6704239618210572,0.5288357543945312
112.1328125,0.6703625633603051,0.5281301879882813
112.1484375,0.6703589303152901,0.5281744384765625
112.1640625,0.6704094296409977,0.5281301879882813
112.1796875,0.6703876313709071,0.5280862426757813
112.1953125,0.670425778343564,0.5280123901367187
112.2109375,0.6703996204194569,0.5279241943359376
112.2265625,0.6703876313709071,0.5281005859375
112.2421875,0.670358567010788,0.5282183837890624
112.2578125,0.6703741891043526,0.52802734375
112.2734375,0.6704424903506324,0.5281005859375
112.2890625,0.6703763689313617,0.5278359985351561
112.3046875,0.6702626546223952,0.5280712890625
112.3203125,0.6703723725818452,0.5280563354492187
112.3359375,0.6704076131184896,0.5278067016601561
112.3515625,0.6703542073567715,0.5279537963867188
112.3671875,0.6703494843982515,0.527674560546875
112.3828125,0.6703560238792783,0.527762451171875
112.3984375,0.6703469412667404,0.5280712890625
112.4140625,0.6703618367513021,0.527645263671875
112.4296875,0.6703513009207596,0.5279830932617188
112.4453125,0.6703854515438988,0.5278359985351561
112.4609375,0.670379638671875,0.528115234375
112.4765625,0.670358567010788,0.5277478027343748
112.4921875,0.6702931722005215,0.5277035522460938
112.5078125,0.6703138805571056,0.5275714111328125
112.5234375,0.670304434640067,0.5279537963867188
112.5390625,0.6702641078404025,0.52729248046875
112.5546875,0.6703077043805811,0.5275128173828125
112.5703125,0.6702931722005215,0.5277774047851561
112.5859375,0.6703247796921503,0.5274688720703123
112.6015625,0.6703098842075893,0.5277185058593749
112.6171875,0.6703207833426332,0.5274539184570313
112.6328125,0.6703454880487358,0.5276303100585937
112.6484375,0.6703763689313617,0.5274539184570313
112.6640625,0.6702924455915179,0.52732177734375
112.6796875,0.6703153337751117,0.5274981689453123
112.6953125,0.6702822730654762,0.5274832153320312
112.7109375,0.6703676496233258,0.52743896484375
112.7265625,0.67034912109375,0.5276153564453123
112.7421875,0.6702771868024546,0.5274246215820313
112.7578125,0.6702633812313988,0.5273806762695312
112.7734375,0.6702909923735119,0.527645263671875
112.7890625,0.6704018002464658,0.5278948974609377
112.8046875,0.6703127906436012,0.5272332763671875
112.8203125,0.6703956240699405,0.527791748046875
112.8359375,0.6703720092773438,0.5279388427734375
112.8515625,0.67034912109375,0.5271600341796875
112.8671875,0.6702982584635416,0.5271893310546875
112.8828125,0.6703454880487358,0.527791748046875
112.8984375,0.6703077043805811,0.5275714111328125
112.9140625,0.6703080676850819,0.5276153564453123
112.9296875,0.6702942621140253,0.5278799438476562
112.9453125,0.6703839983258929,0.5276010131835938
112.9609375,0.6703509376162574,0.5275271606445312
112.9765625,0.6703429449172247,0.527645263671875
112.9921875,0.6701849074590773,0.52743896484375
113.0078125,0.6702710106259301,0.5272775268554688
113.0234375,0.6702150617327008,0.5268954467773439
113.0390625,0.6701776413690477,0.52732177734375
113.0546875,0.6701947166806176,0.5271600341796875
113.0703125,0.6701885405040929,0.5272482299804687
113.0859375,0.6703171502976191,0.5273806762695312
113.1015625,0.6703658331008191,0.5272625732421875
113.1171875,0.6702681041899181,0.5270718383789063
113.1328125,0.6702332269577753,0.5274981689453123
113.1484375,0.6702183314732143,0.5273068237304688
113.1640625,0.6702441260928199,0.527086181640625
113.1796875,0.6701060703822544,0.52733642578125
113.1953125,0.6701631091889881,0.527042236328125
113.2109375,0.6702146984282,0.5271600341796875
113.2265625,0.6702274140857515,0.5272332763671875
113.2421875,0.6702891758510044,0.5272625732421875
113.2578125,0.6702401297433036,0.5273068237304688
113.2734375,0.6702582949683786,0.5266751098632813
113.2890625,0.6703269595191592,0.5271893310546875
113.3046875,0.6703164236886168,0.527012939453125
113.3203125,0.6701652890159977,0.5273507690429687
113.3359375,0.6702833629789806,0.5268658447265625
113.3515625,0.6702691941034227,0.527012939453125
113.3671875,0.6701899937220975,0.5267483520507813
113.3828125,0.6701718284970238,0.5265570068359376
113.3984375,0.6702183314732143,0.52733642578125
113.4140625,0.6701631091889881,0.5271600341796875
113.4296875,0.6701711018880215,0.526983642578125
113.4453125,0.6702034359886533,0.5268658447265625
113.4609375,0.670180184500558,0.5271893310546875
113.4765625,0.6701362246558786,0.527056884765625
113.4921875,0.6701304117838548,0.5265277099609377
113.5078125,0.6701896304175967,0.527012939453125
113.5234375,0.6701583862304688,0.527012939453125
113.5390625,0.6701899937220975,0.526689453125
113.5546875,0.6701285952613467,0.5271600341796875
113.5703125,0.6701609293619785,0.527012939453125
113.5859375,0.6701867239815849,0.5266751098632813
113.6015625,0.6701532999674479,0.5268215942382812
113.6171875,0.6701086135137642,0.5267041015625
113.6328125,0.6701747349330357,0.5267926025390623
113.6484375,0.6700730096726191,0.526939697265625
113.6640625,0.6700755528041294,0.5265426635742188
113.6796875,0.6701227823893229,0.527086181640625
113.6953125,0.6700813656761533,0.5265570068359376
113.7109375,0.6700664701915929,0.5267041015625
113.7265625,0.67015366327195,0.5265130615234375
113.7421875,0.6700232369559151,0.5264544677734375
113.7578125,0.6700646536690849,0.5264398193359376
113.7734375,0.670121329171317,0.5264248657226562
113.7890625,0.6701776413690477,0.5264688110351561
113.8046875,0.6700472150530133,0.5262484741210938
113.8203125,0.6701576596214658,0.5261309814453123
113.8359375,0.6700951712472099,0.5268365478515625
113.8515625,0.6701554797944569,0.52599853515625
113.8671875,0.6701180594308036,0.5263662719726563
113.8828125,0.6701554797944569,0.5261309814453123
113.8984375,0.6700530279250372,0.52599853515625
113.9140625,0.6700646536690849,0.5265426635742188
113.9296875,0.6700722830636168,0.526336669921875
113.9453125,0.6700984409877239,0.5265570068359376
113.9609375,0.6701231456938237,0.52599853515625
113.9765625,0.669997079031808,0.5263662719726563
113.9921875,0.6700635637555811,0.5265719604492187
114.0078125,0.6701231456938237,0.5263223266601561
114.0234375,0.6701336815243676,0.5261459350585938
114.0390625,0.6700984409877239,0.5263662719726563
114.0546875,0.6700635637555811,0.5261016845703124
114.0703125,0.6701344081333706,0.52602783203125
114.0859375,0.6700584774925595,0.5261749267578125
114.1015625,0.6701169695172992,0.5261309814453123
114.1171875,0.6701166062127977,0.5261459350585938
114.1328125,0.6701166062127977,0.5256607055664064
114.1484375,0.6700740995861235,0.5257781982421875
114.1640625,0.6700188773018974,0.5257781982421875
114.1796875,0.6700188773018974,0.52602783203125
114.1953125,0.6700969877697166,0.5266162109375
114.2109375,0.6700671968005952,0.5258221435546875
114.2265625,0.6699520292736235,0.52602783203125
114.2421875,0.6700156075613832,0.525631103515625
114.2578125,0.6700381324404762,0.5254986572265625
114.2734375,0.6700185139973952,0.5253372192382812
114.2890625,0.6700123378208706,0.5257049560546875
114.3046875,0.6701387677873883,0.5261459350585938
114.3203125,0.6700668334960938,0.52595458984375
114.3359375,0.6700217837379092,0.5262924194335937
114.3515625,0.6700479416620164,0.5261749267578125
114.3671875,0.670053391229538,0.5261749267578125
114.3828125,0.6700250534784227,0.52592529296875
114.3984375,0.6701133364722842,0.5259396362304688
114.4140625,0.6700392223539806,0.52599853515625
114.4296875,0.6700221470424107,0.5259396362304688
114.4453125,0.6700424920944941,0.5256167602539062
114.4609375,0.670059567406064,0.5256167602539062
114.4765625,0.6700170607793906,0.5255868530273439
114.4921875,0.670058840797061,0.5258663940429688
114.5078125,0.6700348626999628,0.5257489013671875
114.5234375,0.6700472150530133,0.5258221435546875
114.5390625,0.6700192406063988,0.5263223266601561
114.5546875,0.6700911748976928,0.5266162109375
114.5703125,0.67003159295945,0.5262484741210938
114.5859375,0.6701038905552456,0.5261459350585938
114.6015625,0.6700246901739211,0.5254403686523439
114.6171875,0.6701169695172992,0.5256607055664064
114.6328125,0.6700530279250372,0.5264105224609377
114.6484375,0.6700286865234382,0.5262042236328125
114.6640625,0.6700606573195691,0.5258514404296875
114.6796875,0.6700199672154025,0.5260577392578125
114.6953125,0.6700268700009301,0.5255868530273439
114.7109375,0.6699738275437128,0.52592529296875
114.7265625,0.6700214204334071,0.52599853515625
114.7421875,0.6700221470424107,0.52602783203125
114.7578125,0.6700686500186012,0.5257781982421875
114.7734375,0.6701398577008929,0.5258221435546875
114.7890625,0.6700552077520461,0.52588134765625
114.8046875,0.6700948079427084,0.52602783203125
114.8203125,0.6700686500186012,0.52595458984375
114.8359375,0.6700570242745536,0.5266162109375
114.8515625,0.6701097034272694,0.5264248657226562
114.8671875,0.670149666922433,0.5261459350585938
114.8828125,0.6700984409877239,0.5260577392578125
114.8984375,0.6700414021809896,0.5265426635742188
114.9140625,0.6700762794131324,0.526689453125
114.9296875,0.6701249622163319,0.5262484741210938
114.9453125,0.6701467604864211,0.5267041015625
114.9609375,0.6700646536690849,0.5265719604492187
114.9765625,0.6699560256231406,0.5261749267578125
114.9921875,0.6700036185128349,0.5265719604492187
115.0078125,0.6700305030459449,0.5262924194335937
115.0234375,0.6701046171642485,0.526689453125
115.0390625,0.6701249622163319,0.5262484741210938
115.0546875,0.6700548444475454,0.5265719604492187
115.0703125,0.6701017107282367,0.5265719604492187
115.0859375,0.6700486682710194,0.5267041015625
115.1015625,0.6700646536690849,0.5262484741210938
115.1171875,0.6701285952613467,0.5268215942382812
115.1328125,0.6700341360909599,0.527012939453125
115.1484375,0.6701118832542783,0.5269097900390624
115.1640625,0.6700820922851562,0.5265277099609377
115.1796875,0.6700301397414428,0.5272332763671875
115.1953125,0.6700722830636168,0.5265426635742188
115.2109375,0.6700301397414428,0.527012939453125
115.2265625,0.6701118832542783,0.5267333984375
115.2421875,0.6700515747070312,0.5271304321289062
115.2578125,0.6700388590494785,0.5265277099609377
115.2734375,0.6700657435825893,0.5264688110351561
115.2890625,0.6700715564546131,0.526689453125
115.3046875,0.6700751894996286,0.5267633056640624
115.3203125,0.6701118832542783,0.5271600341796875
115.3359375,0.670135498046875,0.5265869140625
115.3515625,0.6700668334960938,0.527056884765625
115.3671875,0.6701551164899546,0.52743896484375
115.3828125,0.6703385852632069,0.5268804931640624
115.3984375,0.6703974405924479,0.5274832153320312
115.4140625,0.6702499389648438,0.527042236328125
115.4296875,0.6702859061104904,0.5275271606445312
115.4453125,0.6703502110072544,0.52732177734375
115.4609375,0.6704602922712046,0.5274246215820313
115.4765625,0.6705042521158854,0.5276303100585937
115.4921875,0.6706463041759666,0.5277478027343748
115.5078125,0.6705801827566964,0.52739501953125
115.5234375,0.6704900832403273,0.5279537963867188
115.5390625,0.6705413091750372,0.5281005859375
115.5546875,0.6705921718052456,0.528115234375
115.5703125,0.6705391293480283,0.5279388427734375
115.5859375,0.670745849609375,0.5277334594726563
115.6015625,0.6706263224283854,0.5281301879882813
115.6171875,0.6705718267531622,0.5283065795898437
115.6328125,0.670517331077939,0.528380126953125
115.6484375,0.6708628336588548,0.528424072265625
115.6640625,0.6706648327055431,0.5286154174804687
115.6796875,0.6705754597981771,0.5289239501953124
115.6953125,0.6706757318405878,0.5281301879882813
115.7109375,0.6706463041759666,0.5288357543945312
115.7265625,0.6707167852492559,0.5290121459960937
115.7421875,0.670669918968564,0.5291146850585937
