# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
100.3046875,957.6040649414062,28.27601623535156,-0.06668018955554089,-0.026228882837710188
100.3203125,957.6060791015624,28.27086639404297,-0.0634030210127321,-0.031133577863908357
100.3359375,957.6013793945312,28.271240234375,-0.0667725966367243,-0.03051942708241029
100.3515625,957.607421875,28.25727844238281,-0.05954398108656278,-0.04413370955058227
100.3671875,957.60302734375,28.27674865722656,-0.06268971326744577,-0.02447081115443339
100.3828125,957.6133422851562,28.259109497070312,-0.05135182709830133,-0.04178098715981449
100.3984375,957.6061401367188,28.274917602539062,-0.057410343201127034,-0.025769968552854294
100.4140625,957.5899047851562,28.2705078125,-0.07220730228777938,-0.029943979227915918
100.4296875,957.6002197265624,28.259841918945312,-0.06068352570821389,-0.04029260815148916
100.4453125,957.594970703125,28.269760131835938,-0.06464480404508777,-0.03013709529788855
100.4609375,957.6000366210938,28.263893127441406,-0.058415235957681944,-0.035722817663572215
100.4765625,957.606689453125,28.25579833984375,-0.05075141947475004,-0.043475280220125256
100.4921875,957.5999755859376,28.266098022460938,-0.056342917781989854,-0.03291641324666372
100.5078125,957.6038818359376,28.263893127441406,-0.05141251411441772,-0.03484692304536452
100.5234375,957.5948486328124,28.25727844238281,-0.05926513682481982,-0.041137689290650314
100.5390625,957.5977172851562,28.25617218017578,-0.05529499064346055,-0.04191392062660171
100.5546875,957.59521484375,28.249557495117188,-0.056668575954972766,-0.048149475953280785
100.5703125,957.6106567382812,28.245506286621094,-0.04042147280210884,-0.05179286660211346
100.5859375,957.5953979492188,28.244781494140625,-0.05459275675002573,-0.05210736487099865
100.6015625,957.5975341796876,28.244049072265625,-0.05143198475218469,-0.05242697591204504
100.6171875,957.6046752929688,28.24256896972656,-0.04342581538764989,-0.053485929400711285
100.6328125,957.6016235351562,28.248085021972656,-0.04556980809854849,-0.04759511248934345
100.6484375,957.603271484375,28.25579833984375,-0.043064010073521786,-0.039570218097793486
100.6640625,957.60888671875,28.25469970703125,-0.03671735429816181,-0.04035112551255793
100.6796875,957.5944213867188,28.24109649658203,-0.050183024487068906,-0.05353281771207463
100.6953125,957.5889892578124,28.25286865234375,-0.05452891992877085,-0.041434406778869004
100.7109375,957.5901489257812,28.244781494140625,-0.052326883757586984,-0.04913467775557123
100.7265625,957.5916748046876,28.24109649658203,-0.0498087977251771,-0.052407021600771486
100.7421875,957.5930786132812,28.24109649658203,-0.047459579187602685,-0.05199759174451657
100.7578125,957.5930786132812,28.244407653808597,-0.046532634281561513,-0.04830607174827861
100.7734375,957.596435546875,28.226036071777344,-0.04233242528380288,-0.06615673460937899
100.7890625,957.5916137695312,28.231178283691406,-0.046233222107503025,-0.06053784673676077
100.8046875,957.5903930664062,28.23779296875,-0.04652709075526218,-0.05350188697755698
100.8203125,957.60107421875,28.23485565185547,-0.03514582242689812,-0.055998272591835985
100.8359375,957.595458984375,28.232650756835938,-0.03996494241118853,-0.057748455364404094
100.8515625,957.6012573242188,28.24625396728516,-0.033499286111009496,-0.04380036018928024
100.8671875,957.5936279296876,28.23668670654297,-0.040325386098402305,-0.052950686392943425
100.8828125,957.5938110351562,28.244407653808597,-0.03935825171117813,-0.044876381790381004
100.8984375,957.5975341796876,28.23668670654297,-0.03493910899271668,-0.05218641242275979
100.9140625,957.5927124023438,28.23007202148437,-0.0389843065253217,-0.05834171390728571
100.9296875,957.5866088867188,28.23668670654297,-0.044207200623986864,-0.05132291143580758
100.9453125,957.5890502929688,28.23668670654297,-0.04095005620263237,-0.05092195119021525
100.9609375,957.5885009765624,28.248085021972656,-0.040688837987772786,-0.039214857356149935
100.9765625,957.5979614257812,28.21832275390625,-0.030618459300740142,-0.06843824163019363
100.9921875,957.5860595703124,28.229713439941406,-0.04168983987176489,-0.056601871566950734
101.0078125,957.5883178710938,28.225662231445312,-0.03866139184253825,-0.0601792278750537
101.0234375,957.5916137695312,28.232650756835938,-0.03467476111200085,-0.05277515012127054
101.0390625,957.5708618164062,28.237060546875,-0.05434416122454877,-0.047987505706565514
101.0546875,957.5927734375,28.22089385986328,-0.031799092081314484,-0.0636529880876715
101.0703125,957.5911254882812,28.23963928222656,-0.03279377877470324,-0.04455672536717259
101.0859375,957.593017578125,28.226036071777344,-0.030298140319018785,-0.05770556131782101
101.1015625,957.583251953125,28.236328125,-0.03928126990263081,-0.04704309006316976
101.1171875,957.5938110351562,28.248817443847656,-0.028161207639527674,-0.034283819877892086
101.1328125,957.5997924804688,28.232650756835938,-0.021746563844089906,-0.050056362304534474
101.1484375,957.5833129882812,28.228973388671875,-0.037479453374771765,-0.05331393569931109
101.1640625,957.57763671875,28.228973388671875,-0.042312837692975336,-0.05289742057665947
101.1796875,957.5787963867188,28.212432861328125,-0.04034939687801398,-0.06889546395228052
101.1953125,957.5770874023438,28.21832275390625,-0.04123692849418603,-0.06251334034779532
101.2109375,957.589111328125,28.21868896484375,-0.02864243625367635,-0.06166160496177753
101.2265625,957.5765380859376,28.231918334960938,-0.040410684721564394,-0.04805385800986528
101.2421875,957.5844116210938,28.22456359863281,-0.031901658362926355,-0.054975714694727174
101.2578125,957.5955810546876,28.208770751953125,-0.020327298504071223,-0.07021568198867456
101.2734375,957.5827026367188,28.214637756347656,-0.032557167323034264,-0.06384595355043743
101.2890625,957.5762329101562,28.22309875488281,-0.0382646498643453,-0.05495226005422893
101.3046875,957.5841064453124,28.21904754638672,-0.02979753824911313,-0.05854250395227112
101.3203125,957.5991821289062,28.225303649902344,-0.014434318431540305,-0.05187791293323585
101.3359375,957.602783203125,28.213912963867188,-0.010621657411775232,-0.06277431303895042
101.3515625,957.5772705078124,28.20692443847656,-0.03542860364768785,-0.06921781625434775
101.3671875,957.5902709960938,28.22089385986328,-0.021990066238117834,-0.054816766782721515
101.3828125,957.5911254882812,28.214637756347656,-0.020722769869962576,-0.060595738499142016
101.3984375,957.5762329101562,28.213912963867188,-0.03491973572943152,-0.06084146433133242
101.4140625,957.5904541015624,28.22714233398437,-0.02029427587945065,-0.04724012472810202
101.4296875,957.5899658203124,28.22089385986328,-0.020376647810508075,-0.053070719170683844
101.4453125,957.5994262695312,28.214637756347656,-0.01070299158789112,-0.05886333188407278
101.4609375,957.5988159179688,28.225303649902344,-0.011092379416936637,-0.047820895842438205
101.4765625,957.5927124023438,28.22089385986328,-0.016860037716924126,-0.05182263364805095
101.4921875,957.5947265625,28.222000122070312,-0.014555919014583196,-0.05032014978913679
101.5078125,957.5709228515624,28.214637756347656,-0.037610418429721904,-0.05723187085935777
101.5234375,957.593505859375,28.22714233398437,-0.014733906503465732,-0.0443778612443424
101.5390625,957.582763671875,28.228973388671875,-0.02497851404245921,-0.0422144096306134
101.5546875,957.5919189453124,28.209503173828125,-0.01551419293696199,-0.061202713345657855
101.5703125,957.5899658203124,28.204360961914062,-0.017126159383451522,-0.06582660553112873
101.5859375,957.5692138671876,28.22015380859375,-0.03713830562332987,-0.04964287011041435
101.6015625,957.5737915039062,28.20619201660156,-0.031924718340178515,-0.06310775067992935
101.6171875,957.5896606445312,28.204360961914062,-0.015741992212952027,-0.06443147095049184
101.6328125,957.5846557617188,28.222732543945312,-0.020341662622627155,-0.045700046037058684
101.6484375,957.6055908203124,28.209869384765625,0.0005818062059006479,-0.05810568017599138
101.6640625,957.5882568359376,28.216842651367188,-0.016424987188997875,-0.05073294159337749
101.6796875,957.5918579101562,28.21794891357422,-0.012573445920111226,-0.049238970953641825
101.6953125,957.57763671875,28.20325469970703,-0.02627130456608029,-0.06343370681441485
101.7109375,957.58935546875,28.19737243652344,-0.014268324984755054,-0.06877443898239477
101.7265625,957.5857543945312,28.20619201660156,-0.01752038750032625,-0.05948646156908666
101.7421875,957.5770874023438,28.21794891357422,-0.025675907428308165,-0.047356677373016964
101.7578125,957.5955200195312,28.20619201660156,-0.007101819728291048,-0.05865174954610097
101.7734375,957.5764770507812,28.209503173828125,-0.02563414807832487,-0.054908243942037416
101.7890625,957.5947265625,28.22052001953125,-0.007240405180709786,-0.043548496690171135
101.8046875,957.5904541015624,28.21832275390625,-0.011288005452001926,-0.045388373547083916
101.8203125,957.5955810546876,28.22714233398437,-0.006040719273528339,-0.03628309976998523
101.8359375,957.5845947265624,28.204360961914062,-0.01669448787924921,-0.05860303065404082
101.8515625,957.5895385742188,28.20398712158203,-0.011521135530983884,-0.058516114181493606
101.8671875,957.5894165039062,28.22125244140625,-0.011415799479323141,-0.04092852252635737
101.8828125,957.5916748046876,28.21794891357422,-0.008978641301496282,-0.04388648746496315
101.8984375,957.5908203125,28.213180541992188,-0.009641080100664112,-0.048274742960689565
101.9140625,957.5939331054688,28.21353912353516,-0.006400781523893784,-0.04754181640664257
101.9296875,957.5831909179688,28.207664489746094,-0.016808145410095676,-0.05299913417855606
101.9453125,957.5850830078124,28.214637756347656,-0.014624726356146311,-0.04566629048654747
101.9609375,957.5863647460938,28.214279174804688,-0.013082382839002094,-0.045665302716784595
101.9765625,957.5958251953124,28.216110229492188,-0.003551192729332797,-0.04349179296655592
101.9921875,957.590576171875,28.204360961914062,-0.008628336944752846,-0.05480948975917599
102.0078125,957.5895385742188,28.2025146484375,-0.009477146815811466,-0.056213179772960586
102.0234375,957.5809326171876,28.207664489746094,-0.017729918224972607,-0.050664406132614914
102.0390625,957.58984375,28.215744018554688,-0.008646543509939875,-0.0422521829699285
102.0546875,957.590576171875,28.22015380859375,-0.007759548946751238,-0.03754674923609258
102.0703125,957.5862426757812,28.20325469970703,-0.011856852754590363,-0.05402049985622526
102.0859375,957.58154296875,28.20398712158203,-0.016233189477475207,-0.052871764871998295
102.1015625,957.5822143554688,28.20030975341797,-0.015257861298550779,-0.056107342934215154
102.1171875,957.589111328125,28.21868896484375,-0.008197590036047586,-0.03743338048102274
102.1328125,957.5776977539062,28.20398712158203,-0.019228133702995365,-0.05172791730725024
102.1484375,957.5822143554688,28.20325469970703,-0.01442419752834212,-0.0520504927823886
102.1640625,957.5845947265624,28.20619201660156,-0.01180859544967916,-0.04872947920123849
102.1796875,957.5896606445312,28.20140838623047,-0.006610984561234545,-0.05309503840379648
102.1953125,957.5689086914062,28.20325469970703,-0.02682850530959513,-0.050848344263741296
102.2109375,957.5762329101562,28.2017822265625,-0.019123343462752018,-0.051912061022271416
102.2265625,957.580810546875,28.19884490966797,-0.014261610909102274,-0.05442086715182626
102.2421875,957.5960693359376,28.20398712158203,0.0009777020177352824,-0.04889366574371934
102.2578125,957.5894165039062,28.20030975341797,-0.005564287630591025,-0.05216032270537596
102.2734375,957.5938110351562,28.19774627685547,-0.0011469095762777215,-0.05429626958609646
102.2890625,957.5745239257812,28.19810485839844,-0.020034917018620035,-0.05351629985528561
102.3046875,957.591796875,28.20581817626953,-0.002708023116269942,-0.04544514618744344
102.3203125,957.5908203125,28.198471069335938,-0.00361262105343485,-0.052379813643529616
102.3359375,957.5870971679688,28.206565856933597,-0.007192488913119632,-0.04393904927988501
102.3515625,957.5909423828124,28.19223022460937,-0.0032818976228554675,-0.05781941065407992
102.3671875,957.599609375,28.19957733154297,0.00527991693650165,-0.05007798884766501
102.3828125,957.5848388671876,28.20215606689453,-0.00930522777287024,-0.04712816557816524
102.3984375,957.5845336914062,28.190757751464844,-0.009422700359777991,-0.0580692428749785
102.4140625,957.583984375,28.20215606689453,-0.009777250813613136,-0.046306310824625996
102.4296875,957.5851440429688,28.19223022460937,-0.008449270679875553,-0.055792839413616235
102.4453125,957.5883178710938,28.20398712158203,-0.005172406567453436,-0.043691911640635794
102.4609375,957.5977783203124,28.194435119628903,0.00420429181815507,-0.05282794551881409
102.4765625,957.587890625,28.199951171875,-0.005572399519678584,-0.04694226910652333
102.4921875,957.5853881835938,28.20471954345703,-0.007917129189081606,-0.04184441395008065
102.5078125,957.5762939453124,28.19884490966797,-0.016679114199519063,-0.047346242678681705
102.5234375,957.6002197265624,28.191864013671875,0.007105130584704966,-0.0539027079038803
102.5390625,957.5882568359376,28.194061279296875,-0.004762881914302852,-0.051301493511076046
102.5546875,957.5795288085938,28.18965148925781,-0.013227414936750392,-0.055276039147408085
102.5703125,957.5880126953124,28.195167541503903,-0.004650881182556077,-0.04937123700364765
102.5859375,957.5813598632812,28.199951171875,-0.01108293756499279,-0.04423926595573491
102.6015625,957.5890502929688,28.191490173339844,-0.003326247958057138,-0.05228854367455682
102.6171875,957.5809936523438,28.196273803710938,-0.01116056654041131,-0.04713378116828082
102.6328125,957.5838623046876,28.18745422363281,-0.00812996274737543,-0.055516225611672354
102.6484375,957.5990600585938,28.18376922607422,0.006929748362722421,-0.05873871361424321
102.6640625,957.5802001953124,28.191864013671875,-0.011697104861582375,-0.050248270344582124
102.6796875,957.5840454101562,28.202880859375,-0.007698532790755053,-0.03892492913644574
102.6953125,957.5820922851562,28.194061279296875,-0.009463148849476966,-0.047371505236331046
102.7109375,957.5885009765624,28.18561553955078,-0.0029948000714057343,-0.055381172756000296
102.7265625,957.5739135742188,28.189285278320312,-0.017238800024074408,-0.05130743840845042
102.7421875,957.5879516601562,28.18561553955078,-0.00313820013957411,-0.054547667981278636
102.7578125,957.5739135742188,28.191864013671875,-0.016840811739598394,-0.04792185640815205
102.7734375,957.58935546875,28.188552856445312,-0.0013715946066668039,-0.05083275571569246
102.7890625,957.587890625,28.18597412109375,-0.002781039170031363,-0.05299421379329061
102.8046875,957.5870971679688,28.18561553955078,-0.003504681822391831,-0.052935976622695335
102.8203125,957.582763671875,28.20398712158203,-0.007685088503762927,-0.034294360258698475
102.8359375,957.5894165039062,28.190025329589844,-0.001012095213241082,-0.047879151061426484
102.8515625,957.5796508789062,28.19664001464844,-0.010567217865286693,-0.04094208736218263
102.8671875,957.577880859375,28.18634796142578,-0.012096275728595174,-0.05083387386152438
102.8828125,957.5960083007812,28.18487548828125,0.005913369472978047,-0.05189770367007185
102.8984375,957.576171875,28.194793701171875,-0.013651121614771,-0.04165152600773325
102.9140625,957.583740234375,28.19296264648437,-0.005963958289726179,-0.04314287303355613
102.9296875,957.5883178710938,28.198471069335938,-0.0013592449778343507,-0.03734043103994367
102.9453125,957.5739135742188,28.20471954345703,-0.015455660176030506,-0.030849051005422012
102.9609375,957.5751342773438,28.195167541503903,-0.01395693054610092,-0.04008541973231061
102.9765625,957.5885620117188,28.19737243652344,-0.0005188603083752241,-0.03758458311345336
102.9921875,957.5892944335938,28.189285278320312,0.00020939044225087855,-0.04531493083754512
103.0078125,957.5879516601562,28.188552856445312,-0.0011112466086160566,-0.04568760776948011
103.0234375,957.587890625,28.18193817138672,-0.001149385636608713,-0.0518936811653532
103.0390625,957.5919799804688,28.194793701171875,0.0028825485463812583,-0.038733165822538496
103.0546875,957.583740234375,28.18634796142578,-0.005252564782722402,-0.046810320368877
103.0703125,957.5840454101562,28.180831909179688,-0.004850760310091573,-0.05191757282891629
103.0859375,957.587158203125,28.18634796142578,-0.0017040226666722447,-0.046039008703267825
103.1015625,957.5877075195312,28.190025329589844,-0.0011321534037733727,-0.04203069022249295
103.1171875,957.580810546875,28.19296264648437,-0.007872307191632899,-0.038787956348841135
103.1328125,957.5972290039062,28.18304443359375,0.008379232850529661,-0.04832565229228081
103.1484375,957.5831909179688,28.190757751464844,-0.00554832861257637,-0.040295050558523116
103.1640625,957.5863647460938,28.2010498046875,-0.0023281235248759913,-0.029768598919179823
103.1796875,957.58544921875,28.179733276367188,-0.0031802983125999162,-0.05068602468293548
103.1953125,957.5941772460938,28.179000854492188,0.005439374948537079,-0.05101673994420253
103.2109375,957.5880737304688,28.18745422363281,-0.000651169178922828,-0.04223084446917724
103.2265625,957.5745849609376,28.18745422363281,-0.013863768032138069,-0.04190091599676293
103.2421875,957.5877685546876,28.19038391113281,-0.000666889628178069,-0.038666765774131306
103.2578125,957.5880126953124,28.19038391113281,-0.00041449218690559064,-0.03836468166652196
103.2734375,957.5880126953124,28.18267059326172,-0.000406396636435602,-0.04571801516622287
103.2890625,957.5873413085938,28.18561553955078,-0.001056732898973678,-0.042438904276558276
103.3046875,957.587646484375,28.188926696777344,-0.0007368782677303898,-0.03882206152616874
103.3203125,957.5778198242188,28.179733276367188,-0.010357219314187205,-0.04764036098369573
103.3359375,957.5899658203124,28.18376922607422,0.0017538397329417421,-0.043263751813565676
103.3515625,957.5826416015624,28.18634796142578,-0.005461582551902211,-0.040367164770895414
103.3671875,957.5877075195312,28.191131591796875,-0.0003879367591252958,-0.03530553803730285
103.3828125,957.583984375,28.191490173339844,-0.004030786733892455,-0.034673933396721424
103.3984375,957.5792236328124,28.179733276367188,-0.008619819372256643,-0.04606808950711638
103.4140625,957.5852661132812,28.18304443359375,-0.002527000252939615,-0.042422893747112056
103.4296875,957.5825805664062,28.176422119140625,-0.0051107395668168465,-0.04866204251117168
103.4453125,957.5860595703124,28.167236328125,-0.0015998658235503171,-0.057395897327367607
103.4609375,957.5899047851562,28.179000854492188,0.0022014945473074476,-0.045274875874554255
103.4765625,957.5737915039062,28.191131591796875,-0.013640072118619173,-0.032885199987291
103.4921875,957.5875854492188,28.18561553955078,0.00015086785811035952,-0.03810124245030977
103.5078125,957.5911254882812,28.18745422363281,0.0036188188947789968,-0.035979257131028675
103.5234375,957.5907592773438,28.17569732666016,0.0031890804581280463,-0.04736321539974142
103.5390625,957.5907592773438,28.175323486328125,0.003126793730416466,-0.04736410998387086
103.5546875,957.5955200195312,28.18634796142578,0.007733482481967258,-0.036055731488666254
103.5703125,957.5877075195312,28.18745422363281,-7.747420715986664e-05,-0.03467642655287406
103.5859375,957.5877685546876,28.18745422363281,-1.6117975633278547e-05,-0.03440551697043048
103.6015625,957.5841064453124,28.181564331054688,-0.003606386972933251,-0.039980601661454784
103.6171875,957.5872192382812,28.18561553955078,-0.000483953496200229,-0.03564869478125843
103.6328125,957.5905151367188,28.18267059326172,0.002757024141715192,-0.03829212824945927
103.6484375,957.5831909179688,28.176422119140625,-0.004477991588601071,-0.04419262891453357
103.6640625,957.5795288085938,28.180831909179688,-0.00798111461665485,-0.03947203544675659
103.6796875,957.5781860351562,28.19223022460937,-0.009141780865547844,-0.02785439407944068
103.6953125,957.5888671875,28.18524169921875,0.001509305629042501,-0.03457070916170224
103.7109375,957.582763671875,28.167236328125,-0.004504479332013034,-0.05216532962845477
103.7265625,957.5816040039062,28.18524169921875,-0.00555351942375637,-0.03389308385865064
103.7421875,957.5732421875,28.18561553955078,-0.013643551927088993,-0.03325737443656607
103.7578125,957.587646484375,28.176055908203125,0.0007458866481329096,-0.04248249792653169
103.7734375,957.5866088867188,28.18561553955078,-0.0002860135274431741,-0.03266565668372934
103.7890625,957.5858154296876,28.176795959472656,-0.001058387149214468,-0.04116113334965377
103.8046875,957.5921020507812,28.170181274414062,0.005126120000227274,-0.04740256982693225
103.8203125,957.5884399414062,28.176055908203125,0.00143541666773217,-0.04120349903757514
103.8359375,957.5794067382812,28.178260803222656,-0.007449392190551407,-0.03869392742415201
103.8515625,957.5820922851562,28.18524169921875,-0.0046708014617706795,-0.0314652733700278
103.8671875,957.5881958007812,28.18708038330078,0.0014047314647314124,-0.02939513155918405
103.8828125,957.5924682617188,28.167236328125,0.005566309738128439,-0.048854505588597164
103.8984375,957.5809936523438,28.17569732666016,-0.005792903159544949,-0.040077932779581715
103.9140625,957.5794067382812,28.173492431640625,-0.007235680166900238,-0.04195249320693506
103.9296875,957.578125,28.16650390625,-0.008351062619112781,-0.048558666889768176
103.9453125,957.5654296875,28.190025329589844,-0.020635313105117348,-0.024841640084691363
103.9609375,957.5748901367188,28.18304443359375,-0.010956604826105831,-0.031573922517655006
103.9765625,957.570068359375,28.175323486328125,-0.015470210643115934,-0.03898787861309927
103.9921875,957.581787109375,28.17274475097656,-0.003678189927427411,-0.04124187479306585
104.0078125,957.5946655273438,28.162826538085938,0.009020536087405162,-0.05076039949865674
104.0234375,957.568115234375,28.162826538085938,-0.017187378817311583,-0.05036383387757226
104.0390625,957.5721435546876,28.179000854492188,-0.012902045643272686,-0.03392241186607592
104.0546875,957.5737915039062,28.1676025390625,-0.011034289853796508,-0.04496665911376496
104.0703125,957.5785522460938,28.1676025390625,-0.006151017438469353,-0.044615357089437424
104.0859375,957.5809936523438,28.170913696289062,-0.003637157844991634,-0.04098151080144774
104.1015625,957.5771484375,28.175323486328125,-0.007336232597140224,-0.036286004193929244
104.1171875,957.5662841796876,28.18341064453125,-0.017845012081238565,-0.027978542506499338
104.1328125,957.577880859375,28.16356658935547,-0.006126294651835451,-0.04744898363788863
104.1484375,957.5883178710938,28.175323486328125,0.004226523374200042,-0.035413242238160336
104.1640625,957.5782470703124,28.16503143310547,-0.005730131364089175,-0.045348222840029706
104.1796875,957.5723876953124,28.171287536621094,-0.01136314881796352,-0.03878671214218343
104.1953125,957.5689086914062,28.171287536621094,-0.014552266928717472,-0.03848369095357285
104.2109375,957.5861206054688,28.18561553955078,0.0026077009007394736,-0.023966971711200102
104.2265625,957.5726318359376,28.175323486328125,-0.010668547758655222,-0.033991376301560905
104.2421875,957.5662841796876,28.176055908203125,-0.016683856274084974,-0.03299911884510465
104.2578125,957.5818481445312,28.16687774658203,-0.0010980185509197327,-0.04184777046255661
104.2734375,957.5857543945312,28.175323486328125,0.00275338317862861,-0.03314107735149108
104.2890625,957.5978393554688,28.171287536621094,0.014548532707635786,-0.03688658153462754
104.3046875,957.572998046875,28.181564331054688,-0.010091745107047245,-0.0264018981393086
104.3203125,957.5823974609376,28.179000854492188,-0.0006788089536939879,-0.028739082711950914
104.3359375,957.5791015625,28.16797637939453,-0.003897076387602283,-0.03945290501421894
104.3515625,957.5858154296876,28.171287536621094,0.0027617753546564927,-0.035859390383066625
104.3671875,957.5813598632812,28.1676025390625,-0.0016607091952209885,-0.03923544741086715
104.3828125,957.5821533203124,28.176055908203125,-0.000850313645287315,-0.030541593283757607
104.3984375,957.5770874023438,28.171287536621094,-0.005800680215202192,-0.03503410576527344
104.4140625,957.5771484375,28.16650390625,-0.005627542616366554,-0.0395066600728029
104.4296875,957.5707397460938,28.16503143310547,-0.01180115132683568,-0.04065898373907473
104.4453125,957.5706176757812,28.170913696289062,-0.011690346216710168,-0.034505027426142476
104.4609375,957.5759887695312,28.16687774658203,-0.006195829566991051,-0.038239875749319197
104.4765625,957.5701904296876,28.171646118164062,-0.011759908289377563,-0.03321000804098162
104.4921875,957.5724487304688,28.171646118164062,-0.00931602923662922,-0.03295055485316212
104.5078125,957.5814819335938,28.172386169433597,-0.0002773021641360174,-0.03195885902438178
104.5234375,957.5689697265624,28.171287536621094,-0.012539714094032206,-0.032799230181908
104.5390625,957.5861206054688,28.16356658935547,0.004521102999547111,-0.04020361356122493
104.5546875,957.5763549804688,28.171287536621094,-0.005142089930131988,-0.03222889546516683
104.5703125,957.5736694335938,28.17053985595703,-0.007674753273818169,-0.032718946628218504
104.5859375,957.5860595703124,28.179733276367188,0.00462328611195062,-0.023341733044482282
104.6015625,957.5667724609376,28.165771484375,-0.014377420464711577,-0.037012091247319745
104.6171875,957.5784301757812,28.155479431152344,-0.0026665863706512027,-0.04693458084130597
104.6328125,957.5762329101562,28.16503143310547,-0.004768854886378904,-0.0370905274906157
104.6484375,957.5640258789062,28.176055908203125,-0.01664432586028397,-0.02586241135863787
104.6640625,957.5662841796876,28.16503143310547,-0.014105048026635814,-0.03659870765585538
104.6796875,957.5718383789062,28.18267059326172,-0.008383840042256452,-0.018811426034766043
104.6953125,957.5740966796876,28.16687774658203,-0.0060058998221848015,-0.034333926833870265
104.7109375,957.5756225585938,28.154373168945312,-0.0043925205075083795,-0.0464725786544129
104.7265625,957.5712890625,28.16319274902344,-0.008555586589523045,-0.037358834524905404
104.7421875,957.5806274414062,28.16687774658203,0.0007675034042904372,-0.033410760115014426
104.7578125,957.5684204101562,28.156211853027344,-0.011216099567491256,-0.04373230481290591
104.7734375,957.5762939453124,28.176055908203125,-0.00327727995022542,-0.023701622686836288
104.7890625,957.5723266601562,28.176055908203125,-0.007103069694153419,-0.023516453759594214
104.8046875,957.5693359375,28.16319274902344,-0.009896647968503203,-0.03609539721319166
104.8203125,957.5650634765624,28.16246795654297,-0.013892368497749885,-0.036532531961682935
104.8359375,957.576904296875,28.1654052734375,-0.0020114788846967713,-0.03333275244943934
104.8515625,957.568359375,28.14813232421875,-0.010350221057365161,-0.05021034462390617
104.8671875,957.5790405273438,28.159889221191406,0.0003244677847078492,-0.038153030091475415
104.8828125,957.5850830078124,28.15327453613281,0.006242593795263929,-0.04441796737546255
104.8984375,957.5641479492188,28.156211853027344,-0.014405502595309372,-0.041156582899045446
104.9140625,957.5643310546876,28.15290069580078,-0.013944615932587112,-0.04412033590587683
104.9296875,957.5843505859376,28.157310485839844,0.0059562646275708175,-0.03940030722722909
104.9453125,957.5799560546876,28.156211853027344,0.0015312307725707797,-0.04018254207066718
104.9609375,957.5595703125,28.154373168945312,-0.018486259239011815,-0.04169293532337903
104.9765625,957.5845336914062,28.162094116210938,0.006350613423705909,-0.03370658190105402
104.9921875,957.5899658203124,28.16687774658203,0.011552610643661865,-0.028696990971130987
105.0078125,957.5731811523438,28.17201232910156,-0.005129868705353147,-0.02337832713557475
105.0234375,957.5903930664062,28.161720275878903,0.011846067908777513,-0.03340733051168243
105.0390625,957.5648803710938,28.1676025390625,-0.013399701087223548,-0.027310027739584797
105.0546875,957.5809936523438,28.171287536621094,0.0026605805502413205,-0.02344045963270247
105.0703125,957.5718383789062,28.15878295898437,-0.006367843416796859,-0.03566421666575792
105.0859375,957.572998046875,28.16687774658203,-0.005106453271309874,-0.02735404290350374
105.1015625,957.583984375,28.17274475097656,0.0057650335479593195,-0.021319171020625305
105.1171875,957.5899047851562,28.172386169433597,0.011457212381856152,-0.021508395121685453
105.1328125,957.5863037109376,28.156951904296875,0.007702697964759864,-0.03665404572513964
105.1484375,957.56982421875,28.154373168945312,-0.008605372460692706,-0.038926274974539155
105.1640625,957.5701293945312,28.14886474609375,-0.008138083462995382,-0.04408755174933532
105.1796875,957.5797729492188,28.15180206298828,0.0014760674896479031,-0.04082874864500141
105.1953125,957.580078125,28.156211853027344,0.0017464533632391976,-0.036134435491831596
105.2109375,957.5643310546876,28.155105590820312,-0.013727167399338214,-0.0369497547480897
105.2265625,957.569580078125,28.14739227294922,-0.008312555212683037,-0.044314142364346054
105.2421875,957.5687866210938,28.154373168945312,-0.008928160442337685,-0.03704158038100047
105.2578125,957.5599975585938,28.156211853027344,-0.01737118343169186,-0.0349278736716343
105.2734375,957.5631713867188,28.16319274902344,-0.013920063210889566,-0.027728641912446506
105.2890625,957.5650634765624,28.16246795654297,-0.011793052012421867,-0.02823114193672538
105.3046875,957.5852661132812,28.16429901123047,0.008245335005199195,-0.026193836567589557
105.3203125,957.5700073242188,28.154373168945312,-0.006876472532781008,-0.035837493861709646
105.3359375,957.5695190429688,28.160621643066406,-0.007220910935416214,-0.02935785552389092
105.3515625,957.5714111328124,28.15400695800781,-0.005224742554787554,-0.03569150510918817
105.3671875,957.5957641601562,28.160621643066406,0.018754685476778832,-0.02884965739394474
105.3828125,957.5851440429688,28.1676025390625,0.007975690002353986,-0.02169791169943025
105.3984375,957.585205078125,28.15254211425781,0.007879757870341564,-0.036471162000182744
105.4140625,957.5770874023438,28.16429901123047,-0.00023327107669501856,-0.024521184831996834
105.4296875,957.5806884765624,28.15254211425781,0.0033020257368434613,-0.03599465929055867
105.4453125,957.5670166015624,28.15878295898437,-0.01016731314473418,-0.029521362887713565
105.4609375,957.5848999023438,28.156951904296875,0.007565284753127344,-0.03110747681290249
105.4765625,957.571533203125,28.15069580078125,-0.00568810558934274,-0.037071677357211286
105.4921875,957.5637817382812,28.159889221191406,-0.013177078823105148,-0.027660458064655558
105.5078125,957.5581665039062,28.156211853027344,-0.018425275830963983,-0.031092999461307613
