# Time (seconds),Pressure (envelope),Temperature (high-pass)
109.4609375,0.038406745612843816,-0.03722299276842378
109.4765625,0.03868176681234927,-0.03073253022039424
109.4921875,0.04088574357305719,-0.03961402914125145
109.5078125,0.0575076190837555,-0.02071314057740281
109.5234375,0.0757487959983943,-0.03221636538170358
109.5390625,0.08888752863625485,-0.03634001358153682
109.5546875,0.11829871448970133,-0.03605610722543062
109.5703125,0.19728691849143598,-0.03357917982065928
109.5859375,0.2179045494870445,-0.03478538171628287
109.6015625,0.3088098799943672,-0.036330370494383146
109.6171875,0.35640320085485394,-0.030944501091408227
109.6328125,0.4617964805838368,-0.039090074370847105
109.6484375,0.5332229568814202,-0.03512847464965674
109.6640625,0.5891886302910478,-0.0348540334414551
109.6796875,0.5927435743425993,-0.040054694393113266
109.6953125,0.6852577927175797,-0.03391302888058689
109.7109375,0.7101994023414893,-0.03255803359880005
109.7265625,0.7419057815933747,-0.024643046596196427
109.7421875,0.7359685865729301,-0.03939328803056341
109.7578125,0.748933152402503,-0.025240382265465655
109.7734375,0.7398873976871138,-0.03342294918334332
109.7890625,0.7302022573158131,-0.043729259074364535
109.8046875,0.7412246143272624,-0.03282019755632959
109.8203125,0.7332979404575358,-0.0325637897629214
109.8359375,0.6934777010635313,-0.030121715878202338
109.8515625,0.7106136372263196,-0.032444978954533354
109.8671875,0.6452365098181954,-0.03109388302291549
109.8828125,0.6474082654163849,-0.03704305018893095
109.8984375,0.6186821502252786,-0.03165918276573265
109.9140625,0.6183602608987571,-0.039064902975599836
109.9296875,0.5873606589624332,-0.04751038552987197
109.9453125,0.5654399024498307,-0.031454605998142426
109.9609375,0.5491050518889369,-0.031935566717884
109.9765625,0.519319878967099,-0.028408351082056527
109.9921875,0.5218660681443512,-0.03767135756698181
110.0078125,0.48019048684254745,-0.046127727194757995
110.0234375,0.4613501079151932,-0.03993104632357003
110.0390625,0.41743606124560256,-0.046182092855747925
110.0546875,0.3875942490747938,-0.048008964532499476
110.0703125,0.36433293773162156,-0.0385122976838872
110.0859375,0.3620802116600244,-0.0477039368758696
110.1015625,0.35367898860898733,-0.04404596105830194
110.1171875,0.3598342380434353,-0.04661622109382435
110.1328125,0.34145247201422757,-0.04625203186652982
110.1484375,0.33715366056130425,-0.03676909105437076
110.1640625,0.35722568150781225,-0.053256486918936474
110.1796875,0.3457643753019214,-0.04555828274409279
110.1953125,0.31399264855096887,-0.05139444678728822
110.2109375,0.3136612840615606,-0.04917617809901387
110.2265625,0.3366289764620012,-0.04805014979874045
110.2421875,0.32497049406942435,-0.047674758003438455
110.2578125,0.30721832992410414,-0.05167763751092025
110.2734375,0.28240341162621907,-0.04289414856354057
110.2890625,0.28121931910771003,-0.050212095603114903
110.3046875,0.255266656598384,-0.04179583632655337
110.3203125,0.2722710816607691,-0.0465864843185102
110.3359375,0.26472132157955214,-0.05095364608882136
110.3515625,0.262165342592271,-0.05930624783751526
110.3671875,0.2769044951146512,-0.055557628965555494
110.3828125,0.23617374515922884,-0.0613308126961698
110.3984375,0.2077887106168256,-0.06376603482827292
110.4140625,0.18425064585381867,-0.06254116285207445
110.4296875,0.18238399073171677,-0.05074329392689947
110.4453125,0.19177490849215661,-0.049627731903878924
110.4609375,0.2184916371194873,-0.05287351439388743
110.4765625,0.1851330103335981,-0.054292329215211765
110.4921875,0.16516244039852362,-0.054223950517886976
110.5078125,0.15004483874363236,-0.04797915748176251
110.5234375,0.1333404007771652,-0.051979658868319234
110.5390625,0.12175594881227847,-0.04354202071386126
110.5546875,0.11340918601220523,-0.05049155633770752
110.5703125,0.11285060786123212,-0.03734199509510816
110.5859375,0.13029625422954932,-0.04324234888556333
110.6015625,0.12108086968567455,-0.03452476063056764
110.6171875,0.14442119829761435,-0.04081804376971121
110.6328125,0.1836545677785687,-0.03430706467562672
110.6484375,0.21784157527928638,-0.041321178603638486
110.6640625,0.24392520010728483,-0.024965541916245115
110.6796875,0.27016358968844834,-0.028403997765533262
110.6953125,0.3041453823033965,-0.02782631140832592
110.7109375,0.3291506775645155,-0.03489862601112392
110.7265625,0.35102969520397415,-0.018585595725973292
110.7421875,0.3692832163252998,-0.017706126140375034
110.7578125,0.38214414611302566,-0.028150363291196356
110.7734375,0.3917857112617196,-0.01333588367685934
110.7890625,0.400801023050371,-0.040210428241028495
110.8046875,0.40480121256136065,-0.01876143090735738
110.8203125,0.4092875195979768,-0.030999033482665084
110.8359375,0.41221738664534074,-0.03440549225886258
110.8515625,0.4132616353928507,-0.029042230756992637
110.8671875,0.41477183480448565,-0.03026116819751934
110.8828125,0.41451228260649103,-0.0300247528209745
110.8984375,0.41104091967876,-0.03490736240281578
110.9140625,0.40754124823834237,-0.0331661093960669
110.9296875,0.40446831064643257,-0.029629280145567094
110.9453125,0.3988030239902552,-0.034144059653250736
110.9609375,0.39536777554055147,-0.03751080833271914
110.9765625,0.39145023581436744,-0.03540100556986303
110.9921875,0.38836122834584225,-0.03183914640312224
111.0078125,0.38410632283036517,-0.03450477217814196
111.0234375,0.3772729059016804,-0.04007151164797307
111.0390625,0.3722918194075485,-0.044860491346710774
111.0546875,0.36866195227062154,-0.048885357312443034
111.0703125,0.3626919589540812,-0.038306933481358385
111.0859375,0.3568520220624815,-0.05222372597033598
111.1015625,0.3506886761134689,-0.04889378921501475
111.1171875,0.34521164029335416,-0.061637822149918975
111.1328125,0.3403845365394974,-0.048764530620214686
111.1484375,0.3325005488091633,-0.05311467640378709
111.1640625,0.32568363398440253,-0.04796859931533959
111.1796875,0.32044351513991665,-0.06654859850891981
111.1953125,0.31304544662290346,-0.060199949370481676
111.2109375,0.308354275892118,-0.05462002909264996
111.2265625,0.30261603922133706,-0.06111966786149026
111.2421875,0.2970576601386614,-0.06757609799233322
111.2578125,0.29246917592484717,-0.06377044070592675
111.2734375,0.28764980646556193,-0.049404379065883575
111.2890625,0.28192480266578346,-0.061054373273929485
111.3046875,0.2784321673420939,-0.06203835543081482
111.3203125,0.27471180655960886,-0.054263973118334974
111.3359375,0.2719645177351371,-0.06112974348902256
111.3515625,0.26897400261626986,-0.06465658621796422
111.3671875,0.2645664871821646,-0.05905698804453152
111.3828125,0.259925877233635,-0.05458361668560485
111.3984375,0.2539658386902449,-0.06728319784339831
111.4140625,0.24817607803771075,-0.06602327824125354
111.4296875,0.24655620755017899,-0.0655074713799948
111.4453125,0.2419951802733895,-0.060264575580795565
111.4609375,0.23986783829551211,-0.05723516960243913
111.4765625,0.2367868523127943,-0.06845306605497825
111.4921875,0.2329730995862089,-0.06354293792204047
111.5078125,0.22804116238864716,-0.06888281672199525
111.5234375,0.22390102234796486,-0.06652792014359932
111.5390625,0.21903532612933183,-0.06673487059658001
111.5546875,0.21435098685860962,-0.08407820855212478
111.5703125,0.21118679371536758,-0.0772141198409031
111.5859375,0.20682130261873183,-0.05910953031212074
111.6015625,0.20330802939095027,-0.06958608349250994
111.6171875,0.20043568870212208,-0.06540894306971623
111.6328125,0.1982893478613802,-0.06999240429558284
111.6484375,0.1965257439084839,-0.06398020033898888
111.6640625,0.19074552689411062,-0.06166360545108773
111.6796875,0.20059899309619744,-0.06774486636507504
111.6953125,0.26406350834104997,-0.061008381889688934
111.7109375,0.3618297805254712,-0.07730640829460356
111.7265625,0.4146192359214603,-0.05992779759137434
111.7421875,0.4669459358483621,-0.07258562733584029
111.7578125,0.5056862056924856,-0.05889253645913328
111.7734375,0.5485249379085382,-0.06901500477933453
111.7890625,0.5766518537729154,-0.05570558951601967
111.8046875,0.5891374080469686,-0.05745805887511324
111.8203125,0.569093371432169,-0.06321639549706148
111.8359375,0.5338130276713636,-0.06854368582994042
111.8515625,0.5160414894105181,-0.049780134237767726
111.8671875,0.43653684965649264,-0.06215389268762905
111.8828125,0.3850451448882407,-0.0551053075694341
111.8984375,0.3445264781773045,-0.06051110535651816
111.9140625,0.3247476260430193,-0.06623045047305709
111.9296875,0.30840396558318733,-0.053684628949127955
111.9453125,0.2993186883069536,-0.047065559868443074
111.9609375,0.29088925821555245,-0.05363178771797905
111.9765625,0.28468315045784187,-0.06706550486868323
111.9921875,0.2788017927355041,-0.05159879037599069
112.0078125,0.27130889245347556,-0.06285315125134971
112.0234375,0.26629262090958833,-0.053982353602872735
112.0390625,0.2610963848496417,-0.049185277910968495
112.0546875,0.2582169525132053,-0.0498986374608279
112.0703125,0.2555237418709664,-0.06116628078083508
112.0859375,0.25260008586763233,-0.0639737080229672
112.1015625,0.2498313287348154,-0.04706260895515868
112.1171875,0.24515140962129356,-0.048519251685338105
112.1328125,0.24211193872189268,-0.06564154924907584
112.1484375,0.2389521118734701,-0.06403110511202925
112.1640625,0.2343091398054987,-0.06462848163688051
112.1796875,0.2303141199161127,-0.065213621367743
112.1953125,0.22532449461054177,-0.06653602910333589
112.2109375,0.22118232342617333,-0.06820388565315483
112.2265625,0.21738919827897385,-0.06329570424211184
112.2421875,0.21433587681998026,-0.0598792676565445
112.2578125,0.21075378225756816,-0.06415014934690788
112.2734375,0.20538936158233045,-0.0618322267323812
112.2890625,0.20202652309154526,-0.06791217029261176
112.3046875,0.201554709782599,-0.061545298459726894
112.3203125,0.19772545183462745,-0.06143539551994692
112.3359375,0.19304721304613623,-0.06714751961958854
112.3515625,0.1899624310887274,-0.06297429089727657
112.3671875,0.1869523188416374,-0.0694086619957659
112.3828125,0.1837232999391438,-0.06668630733662084
112.3984375,0.18072511078225773,-0.058504693195441604
112.4140625,0.17730989842254202,-0.06861505196136974
112.4296875,0.17421465097249872,-0.05969923946359401
112.4453125,0.17024343812753936,-0.06288147788056975
112.4609375,0.16658823677671253,-0.05546385858849945
112.4765625,0.16359833730766316,-0.06414457421659492
112.4921875,0.16230870530841449,-0.06474106426406223
112.5078125,0.16021352664705865,-0.06751299372034225
112.5234375,0.15823442669518165,-0.05750060172914928
112.5390625,0.15715218565515132,-0.07345511296212948
112.5546875,0.15465523171216355,-0.0674158565940779
112.5703125,0.1524916241901079,-0.06032616238286792
112.5859375,0.14942287634870816,-0.06750792181447807
112.6015625,0.14681155895795775,-0.06078842804816631
112.6171875,0.14392274541257566,-0.06687652628561125
112.6328125,0.1404578652530316,-0.06197871486962114
112.6484375,0.13636803801115752,-0.06586984471408286
112.6640625,0.13472844289448363,-0.06863295557309712
112.6796875,0.1323718154766494,-0.06372142205330178
112.6953125,0.13086917395100292,-0.06359451814794426
112.7109375,0.127029339426445,-0.0641953055084521
112.7265625,0.12394196920150123,-0.05931844112978979
112.7421875,0.12286103276745018,-0.06358613448750816
112.7578125,0.12194718200678523,-0.06417941755547574
112.7734375,0.1201083905812117,-0.05711500802425107
112.7890625,0.11536877495752332,-0.05047670889692313
112.8046875,0.11338662044243011,-0.06649366408254664
112.8203125,0.10926890483340293,-0.05212146683965457
112.8359375,0.10613675902870394,-0.048065629154688594
112.8515625,0.10381080364964453,-0.06700822021720043
112.8671875,0.10287887094188605,-0.06575801866765119
112.8828125,0.10057838687495446,-0.05030151891090995
112.8984375,0.09934077315428005,-0.055373926592451994
112.9140625,0.09800441736389581,-0.05385126804729978
112.9296875,0.09695512207288233,-0.04686754718410313
112.9453125,0.09348161924705897,-0.053420182427963425
112.9609375,0.09117370309566487,-0.05483472640527154
112.9765625,0.08919190259868276,-0.051476821419164764
112.9921875,0.09134768362196398,-0.0561918367150831
113.0078125,0.09063626323683699,-0.05975725684069033
113.0234375,0.09121109992110672,-0.06876778020948393
113.0390625,0.09237139047089832,-0.05765553545519708
113.0546875,0.09260989701420079,-0.0612170902242859
113.0703125,0.092683541603685,-0.05855116242971903
113.0859375,0.08915154843666734,-0.054808442662505286
113.1015625,0.08470460158236229,-0.05730976039027169
113.1171875,0.0832825544269802,-0.06159314656627046
113.1328125,0.08274962451881542,-0.05053695363731947
113.1484375,0.08243958513456447,-0.05488839194584472
113.1640625,0.08126762906362242,-0.059932534471688115
113.1796875,0.08360327713444976,-0.05325708383922034
113.1953125,0.0838123277980198,-0.06013829032228912
113.2109375,0.08240172635228628,-0.05674652103296651
113.2265625,0.0806560405130925,-0.05448643926464314
113.2421875,0.07737616203030748,-0.05333406412878716
113.2578125,0.0756889966029406,-0.051819772219243276
113.2734375,0.07359474598390169,-0.06708439531378119
113.2890625,0.06987040040511705,-0.053805202516681305
113.3046875,0.06684729548738803,-0.057760187926401585
113.3203125,0.06803216730872008,-0.04892917905389993
113.3359375,0.06576585356300355,-0.06057531597214805
113.3515625,0.06405496624963332,-0.05645343259083546
113.3671875,0.06448252373493997,-0.06257539798029299
113.3828125,0.06510696831979322,-0.06683278594238828
113.3984375,0.06422800094230027,-0.0469774114321595
113.4140625,0.06472612160458369,-0.05098573895972791
113.4296875,0.06473496316023726,-0.05496275142848717
113.4453125,0.06371252948914717,-0.057455293829132614
113.4609375,0.06327069569078653,-0.04898244706642885
113.4765625,0.06384350069670316,-0.051885060509452074
113.4921875,0.06427213814118198,-0.06460572413736543
113.5078125,0.06290646623804387,-0.05206502599805063
113.5234375,0.062388852013260145,-0.051658267982439554
113.5390625,0.06095675772167275,-0.05927866504348955
113.5546875,0.061166233979913866,-0.04714293446789242
113.5703125,0.06032067037827986,-0.05042326901764227
113.5859375,0.058773192486988535,-0.058409094632768443
113.6015625,0.05817389215240909,-0.05431927443544282
113.6171875,0.058650684904293836,-0.05680927421020954
113.6328125,0.05716434668623633,-0.05417021268836919
113.6484375,0.058378425193957015,-0.050098369176456714
113.6640625,0.0591391863718497,-0.05955527230957003
113.6796875,0.05837250095938668,-0.04560820095684193
113.6953125,0.058626060559055504,-0.058377902550009964
113.7109375,0.05904028002411152,-0.05427318646106016
113.7265625,0.05695866005970604,-0.05858786566076546
113.7421875,0.0584195950539035,-0.05958354761849449
113.7578125,0.05838394646681932,-0.05948140106727351
113.7734375,0.056717607108060196,-0.059387622325875356
113.7890625,0.05371668110933095,-0.057833606782804026
113.8046875,0.05442699506825432,-0.0628471700278439
113.8203125,0.05200597334100638,-0.06527054561829715
113.8359375,0.051452706159498124,-0.047259265263122074
113.8515625,0.049285803883533534,-0.06767669528151288
113.8671875,0.048305880501133394,-0.05802637428642399
113.8828125,0.04638470163789098,-0.06340935123978753
113.8984375,0.04729064712755298,-0.06619925449395225
113.9140625,0.04759657419423028,-0.052185137450635466
113.9296875,0.047508045365236055,-0.05688704923767318
113.9453125,0.04661659056457572,-0.05097723086746697
113.9609375,0.04510102120638201,-0.0644316867435677
113.9765625,0.04695421407121934,-0.05480671737768006
113.9921875,0.04663287539116131,-0.04927650151468299
114.0078125,0.04469125063790574,-0.055083616973739424
114.0234375,0.04267745098817048,-0.05902861477051147
114.0390625,0.04178824911378633,-0.05310206541958351
114.0546875,0.041822756962221666,-0.059250213365068305
114.0703125,0.03990032802564966,-0.06061921022567773
114.0859375,0.04014244316295339,-0.0564969839205105
114.1015625,0.038714805798484374,-0.05714565097728652
114.1171875,0.03742496577860531,-0.056328280874584635
114.1328125,0.03624370723866907,-0.06792418209974471
114.1484375,0.036249885871705266,-0.06447915532080017
114.1640625,0.037565644154850954,-0.06397541191985567
114.1796875,0.03853949092987213,-0.05728351588709657
114.1953125,0.0372171595438886,-0.04224143351810383
114.2109375,0.03677639527852893,-0.06160801560335116
114.2265625,0.039263633081065494,-0.056024664597966733
114.2421875,0.03956509469844312,-0.06542769875821364
114.2578125,0.03911401224062169,-0.06820183367239352
114.2734375,0.03912640438131679,-0.0716734256967726
114.2890625,0.039176209860620426,-0.061991880245315656
114.3046875,0.035843889590364275,-0.05056922229494276
114.3203125,0.03482916721063178,-0.05492040850458224
114.3359375,0.03504288648161006,-0.04611158540881277
114.3515625,0.034439513266114004,-0.048665707754100396
114.3671875,0.03369500216633356,-0.04828550691227207
114.3828125,0.033705598439266966,-0.054100364516656896
114.3984375,0.031339336788255026,-0.053321925294206096
114.4140625,0.03119365588914571,-0.05144437830475468
114.4296875,0.031417415391207536,-0.052503438547336856
114.4453125,0.030983019880882142,-0.06010209313357606
114.4609375,0.030089632116969856,-0.059632545530970305
114.4765625,0.030352738499892506,-0.05990850567788186
114.4921875,0.029402464399420694,-0.05250654294126633
114.5078125,0.029143733052167827,-0.055010704680832134
114.5234375,0.028522836350039372,-0.05276418397776084
114.5390625,0.02864212888728934,-0.039945078166507386
114.5546875,0.026802012472053726,-0.03234329958265292
114.5703125,0.026731423678264636,-0.04121221436786371
114.5859375,0.02473070456876723,-0.04343369334496927
114.6015625,0.025038500879701664,-0.0605957218332378
114.6171875,0.022841698672597853,-0.05465692945838185
114.6328125,0.022600325905039485,-0.035630948445920296
114.6484375,0.022958156681374582,-0.040469759624446766
114.6640625,0.02236127467428701,-0.048904266736144564
114.6796875,0.02284650420719336,-0.043405024189013375
114.6953125,0.023000539197258828,-0.05474610823236503
114.7109375,0.024422945609291025,-0.04592350727770267
114.7265625,0.024300214866004515,-0.04374798030434235
114.7421875,0.024105824013806905,-0.042679499379111974
114.7578125,0.02267458379094608,-0.048538153917348836
114.7734375,0.01958866981151995,-0.04706889984621654
114.7890625,0.01915466583580309,-0.045232634828192175
114.8046875,0.01771796957254745,-0.04124575572308942
114.8203125,0.017148596635948414,-0.0427402728292563
114.8359375,0.016924453150573934,-0.02599505997390139
114.8515625,0.01533155711936423,-0.030538231826675144
114.8671875,0.012938460360114673,-0.03721843984676809
114.8828125,0.012237654430867287,-0.03911534006265782
114.8984375,0.013088577144322155,-0.026781355338808766
114.9140625,0.012854931291722547,-0.022931057064830895
114.9296875,0.011369448692605982,-0.03369025456746755
114.9453125,0.009641117443103833,-0.02212535315315378
114.9609375,0.010200696242764037,-0.02523021785248858
114.9765625,0.01342828234215177,-0.03488140341782042
114.9921875,0.014832476565040345,-0.02476059581131551
115.0078125,0.015256924486600123,-0.031501081192551794
115.0234375,0.013653999651283465,-0.021406682353433126
115.0390625,0.011762651704333726,-0.03217778903350421
115.0546875,0.011966740942835688,-0.023902422777016596
115.0703125,0.010892846609930338,-0.023715685099070072
115.0859375,0.01133637305283464,-0.020252687288390803
115.1015625,0.011257272472896356,-0.0313961594694554
115.1171875,0.009511796184502406,-0.01693481156680221
115.1328125,0.01046991187949505,-0.012056250092616239
115.1484375,0.009229578670743501,-0.014520649620401116
115.1640625,0.00894206039770204,-0.023884583983100782
115.1796875,0.010014034454132008,-0.0061966314532071465
115.1953125,0.009785631044947993,-0.023278654783069896
115.2109375,0.010651471787990955,-0.011431744077519568
115.2265625,0.009231392890857395,-0.018276361112924633
115.2421875,0.009580610980866823,-0.008285280399427108
115.2578125,0.010167537855856367,-0.023170886672090774
115.2734375,0.009930120866642564,-0.02445083356806066
115.2890625,0.009553800811085122,-0.01878685334288477
115.3046875,0.009119821654847997,-0.01680819189861893
115.3203125,0.007788573667357663,-0.006836151046989869
115.3359375,0.007087496547668118,-0.020998809023733855
115.3515625,0.0072415040889858215,-0.009177279403065342
115.3671875,0.007145393792670198,0.00037179503013717863
115.3828125,0.01176607028553582,-0.013483825110789383
115.3984375,0.017067490018476704,0.001571852298678067
115.4140625,0.01760481803552397,-0.00937877418336086
115.4296875,0.018921305402315187,0.0027228936195555775
115.4453125,0.021607688054103923,-0.002392847580445334
115.4609375,0.026597306794475868,0.00017686573301745057
115.4765625,0.03177531060136898,0.005277522352962194
115.4921875,0.03961798703957778,0.008150660815868349
115.5078125,0.044283310343631546,-0.0006636933305159687
115.5234375,0.045688734079192266,0.01320177705576242
115.5390625,0.04803038622495314,0.016739707107909396
115.5546875,0.0511300558891789,0.016972278060681134
115.5703125,0.05217311475606796,0.01246434358395021
115.5859375,0.058197209235359815,0.007272497306104242
115.6015625,0.05992685367083951,0.017056407773317517
115.6171875,0.05977228346007623,0.021298493141969743
115.6328125,0.058059429752928826,0.02295641802693993
115.6484375,0.06535755827382078,0.023867120754758275
115.6640625,0.06609961845851767,0.02842691713268053
115.6796875,0.06421156518961488,0.03585788941780521
115.6953125,0.06503440836451975,0.01588872616201087
115.7109375,0.06475926422127144,0.03326594970640073
115.7265625,0.06614800885359297,0.03738139802870322
115.7421875,0.06588879688225595,0.039632805258460024
115.7578125,0.06624002106169044,0.05573447844125923
115.7734375,0.06430872657696955,0.05529905282843828
115.7890625,0.06781649034318217,0.05486702897821516
115.8046875,0.06676185841282178,0.05990376861235802
115.8203125,0.06840664078416063,0.05724810114287848
115.8359375,0.06944635448746653,0.06191802831595794
115.8515625,0.07043116274733188,0.07237264010569433
115.8671875,0.07213428320598912,0.06852194004413903
115.8828125,0.06977925676233372,0.07127190119827276
115.8984375,0.06694482898566764,0.07471950832011132
115.9140625,0.06053394339254564,0.07742105097208807
115.9296875,0.059748962638247,0.07717954892591905
115.9453125,0.057000383724436346,0.07292794497465849
115.9609375,0.055319353333518645,0.07855028353167626
115.9765625,0.05477906737241014,0.08414383714849549
115.9921875,0.056624108168900754,0.08056452452458984
116.0078125,0.055939248595542466,0.0883300111608456
116.0234375,0.0534908338368036,0.09164435179859609
116.0390625,0.053574257757712775,0.10186672668612573
116.0546875,0.05281589226335347,0.1105482698217557
116.0703125,0.05207408993713283,0.11589183917068624
116.0859375,0.05140435650437013,0.11498643417716536
116.1015625,0.05114225511595168,0.09730587848183347
116.1171875,0.055444591915229,0.10129193456501895
116.1328125,0.0536076672325419,0.1059735494141485
116.1484375,0.06004065146764247,0.11389630816811902
116.1640625,0.061027627555160946,0.10716261546819439
116.1796875,0.06349057604034135,0.11289598515631383
116.1953125,0.059593148932354546,0.12404238140188895
116.2109375,0.05582238990444822,0.1263510193180295
116.2265625,0.052027669907045264,0.1359388984510126
116.2421875,0.0499919487373104,0.12686046831709064
116.2578125,0.05077342735310557,0.13169810912094704
116.2734375,0.052358979362787716,0.13760314517945105
116.2890625,0.05078988356778653,0.1427202087348718
116.3046875,0.051263017070378766,0.13941753782694377
116.3203125,0.04780454508408874,0.1430745965714877
116.3359375,0.04971591708325277,0.1543561421198234
116.3515625,0.05004206134864874,0.14950159603422364
116.3671875,0.047008043324262706,0.15708429192397588
116.3828125,0.045579545232088355,0.14309440514471916
116.3984375,0.04333299577045732,0.152180556871496
116.4140625,0.043689219989062125,0.15610125444430878
116.4296875,0.04192438625914182,0.1512330746686814
116.4453125,0.040383200683122095,0.15186831584558647
116.4609375,0.044024891552742536,0.1638078602911932
116.4765625,0.04426636672194437,0.15998466198080763
116.4921875,0.043115479552922664,0.15800051219009603
116.5078125,0.04147077781965293,0.1604147719138922
116.5234375,0.04040437735056791,0.16172012048994233
116.5390625,0.042362973050539356,0.17612614711362085
116.5546875,0.040534560055436014,0.1652727846514246
116.5703125,0.038748658589775005,0.17491993740729228
116.5859375,0.03813478371396386,0.17063900629000983
116.6015625,0.040212853339215954,0.16456720058443253
116.6171875,0.04155679624048176,0.1778685044411077
116.6328125,0.03873613447909099,0.17975662577100238
116.6484375,0.03964129272538756,0.1736135886632333
116.6640625,0.03863279405908432,0.17188631279736555
116.6796875,0.03685775280306834,0.1763797589811098
116.6953125,0.04011103004834771,0.1826624194791826
116.7109375,0.040417145384700814,0.18488400805228267
116.7265625,0.04133248244180334,0.18817072041841953
116.7421875,0.042038380896836675,0.17649655989818314
116.7578125,0.038043231075885066,0.18349743792830608
116.7734375,0.03832485227213545,0.18753682228241075
116.7890625,0.03396199174189804,0.1893494098791777
116.8046875,0.034223035547790444,0.1791194405057297
116.8203125,0.03154810633611685,0.18137627839194082
116.8359375,0.03330639732122912,0.1821469454942033
116.8515625,0.02845521266217712,0.18435742162803592
116.8671875,0.025009508044664713,0.1843856685095382
116.8828125,0.02492520078373173,0.18659379419958455
116.8984375,0.027762192886004063,0.18513603018239877
116.9140625,0.026377742620929713,0.18550640451935507
116.9296875,0.022804959124045173,0.18405713573404725
116.9453125,0.0206025476152203,0.1899088970218017
116.9609375,0.01865223019169654,0.18551086465752675
116.9765625,0.01866495417401233,0.20193383494935802
116.9921875,0.01826320124092459,0.1926955994987054
117.0078125,0.019670399921519127,0.1904558955086344
117.0234375,0.0192971289653887,0.19626523627553283
117.0390625,0.022333016976200756,0.18926652581909664
117.0546875,0.02130733505468545,0.19106560010698104
117.0703125,0.021179234030934774,0.18300989227457265
117.0859375,0.023458451345120396,0.19251847387712928
117.1015625,0.022607504682872998,0.19903083078974504
117.1171875,0.023798149492737345,0.19274478374515525
117.1328125,0.02262535190184531,0.19597008380119263
117.1484375,0.020473376989589533,0.2002753755239688
117.1640625,0.022913151044283292,0.21146582011139614
117.1796875,0.023047585919791985,0.19378092841222383
117.1953125,0.02329417480739758,0.1944471143963078
117.2109375,0.026849357527321756,0.1940256158486271
117.2265625,0.02734284650656972,0.20235808736711292
117.2421875,0.023160720930700915,0.20077716480955843
117.2578125,0.022659845953085584,0.2079592703182449
117.2734375,0.025589259201004196,0.2008616304309676
117.2890625,0.027298751616408167,0.20075336839131097
117.3046875,0.02702137276880054,0.203196971340585
117.3203125,0.023287167557670498,0.22020089896317074
117.3359375,0.02114610509361859,0.20935898262682073
117.3515625,0.01917007729054667,0.20225797727701433
117.3671875,0.017041951141082277,0.20688506453644706
117.3828125,0.014529386532856329,0.21765295122403217
117.3984375,0.014687992555027847,0.2170501570761303
117.4140625,0.015167098546769375,0.21390105306576856
117.4296875,0.013478758146850248,0.20493267363812961
117.4453125,0.012453033858809963,0.2120823142340953
117.4609375,0.013234959726832165,0.20860867158138774
117.4765625,0.01289703570145872,0.2175463430161777
117.4921875,0.011027669548176355,0.20928375437978985
117.5078125,0.013247807247673299,0.20400765611330485
117.5234375,0.013164586381993443,0.2133521926858748
117.5390625,0.013672696675692778,0.20147373212366304
117.5546875,0.014995713921054053,0.1991730187623446
117.5703125,0.013197374970713209,0.20234809823231004
117.5859375,0.011136409718878078,0.19967720397121624
117.6015625,0.012667910604780154,0.21197751109733076
117.6171875,0.014747110282282204,0.21651352491901577
117.6328125,0.012962489146137866,0.20716895543035818
117.6484375,0.01202656594805282,0.21320350554128709
117.6640625,0.011585156193193231,0.20716251459986523
117.6796875,0.014307695699048016,0.21867007311769981
117.6953125,0.013533506027383648,0.21696171317146806
117.7109375,0.015030402287066874,0.20943039178484568
117.7265625,0.01339902671628827,0.20779421684902744
117.7421875,0.013747736263720929,0.21200713253236714
117.7578125,0.01691160796508744,0.21217514617210043
117.7734375,0.01914075835103765,0.20797407844077043
117.7890625,0.016868348030264563,0.22019442665531486
117.8046875,0.019715066467043227,0.2090043505490904
117.8203125,0.022318472861167032,0.2201266000191353
117.8359375,0.022590090759003617,0.2133048225729972
117.8515625,0.02066069601056797,0.21090410902766266
117.8671875,0.02028252877175509,0.21436602884925549
117.8828125,0.02233890925116503,0.2163323631842644
117.8984375,0.019961759386499203,0.21100119766149206
117.9140625,0.02170742890856189,0.21007945063386302
117.9296875,0.01955084307540137,0.2113525740320803
117.9453125,0.018025015054050835,0.22903462541751196
117.9609375,0.01691344508174996,0.23853941891705688
117.9765625,0.021131775938422002,0.22538170319614892
117.9921875,0.020190314056869066,0.24256809272577584
118.0078125,0.02019139753780401,0.2348518610786563
118.0234375,0.021589349283706313,0.22864174235959567
118.0390625,0.02023947314166943,0.24033727453522147
118.0546875,0.0172657025492538,0.2370062399197117
118.0703125,0.014724847662550203,0.23515462867034032
118.0859375,0.013728918418557995,0.23732947177368402
118.1015625,0.013736057302460847,0.23037329689196895
118.1171875,0.01470989566448565,0.24752068959584506
118.1328125,0.013217167027329169,0.24121159565399353
118.1484375,0.012886339400445796,0.23932713006294648
118.1640625,0.01466783669201548,0.23308204830495072
118.1796875,0.012376610744280269,0.23054196476335065
118.1953125,0.012901329843236206,0.2327452745135865
118.2109375,0.012243194261518415,0.2298293325229075
118.2265625,0.012325258824995931,0.23022146013976297
118.2421875,0.010943612437146533,0.22550848587613004
118.2578125,0.01118849262816681,0.23869703585600988
118.2734375,0.01067476239641387,0.23173017687989983
118.2890625,0.010881075721276752,0.23502182325650978
