# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
126.5546875,0.6700541178385416,0.5350387573242188,-0.01177978515625
126.5703125,0.6699898129417783,0.5349798583984375,0.02349853515625
126.5859375,0.6700203305199033,0.5348623657226562,-0.070556640625
126.6015625,0.6700719197591146,0.5350094604492187,0.03826904296877842
126.6171875,0.6699640183221727,0.5349655151367188,0.05291748046877842
126.6328125,0.6701166062127977,0.5350094604492187,0.04119873046875
126.6484375,0.6699927193777901,0.5347302246093748,-0.04107666015625
126.6640625,0.67005629766555,0.5349798583984375,0.07641601562502842
126.6796875,0.6700065249488467,0.5351419067382812,0.0206298828125
126.6953125,0.6700305030459449,0.5349356079101562,-0.008850097656278422
126.7109375,0.6700381324404762,0.5351708984375,0.06170654296875
126.7265625,0.6700236002604166,0.5350830078125,0.01470947265625
126.7421875,0.6699585687546503,0.5352151489257813,0.0499267578125
126.7578125,0.6700384957449776,0.535523681640625,0.10284423828125
126.7734375,0.6699898129417783,0.5349066162109376,0.03527832031255684
126.7890625,0.6699451264880952,0.5355386352539062,0.11175537109375
126.8046875,0.6699792771112358,0.5351419067382812,0.0
126.8203125,0.6700054350353429,0.534803466796875,-0.02642822265622158
126.8359375,0.6700388590494785,0.5351419067382812,-0.00579833984375
126.8515625,0.6700483049665179,0.5356561279296875,0.1146240234375
126.8671875,0.6700272333054309,0.5350387573242188,-0.0352783203125
126.8828125,0.6699473063151048,0.5349945068359376,-0.10583496093747158
126.8984375,0.6699716477167039,0.535406494140625,0.09997558593747158
126.9140625,0.6699988955543155,0.5356121826171875,0.01470947265625
126.9296875,0.6699556623186383,0.5350830078125,-0.01177978515625
126.9453125,0.6699938092912954,0.5356561279296875,0.1705322265625
126.9609375,0.6700090680803571,0.5356854248046875,0.10870361328125
126.9765625,0.67005629766555,0.5348330688476562,-0.16461181640625
126.9921875,0.6699258713495164,0.535479736328125,0.08819580078125
127.0078125,0.6700174240838914,0.5350094604492187,0.0029907226562215783
127.0234375,0.670060294015067,0.5356710815429687,0.05291748046875
127.0390625,0.6700348626999628,0.5356561279296875,0.0087890625
127.0546875,0.6700090680803571,0.5353622436523439,0.05584716796877842
127.0703125,0.6700265066964286,0.535406494140625,-0.0499267578125
127.0859375,0.6700835455031622,0.5351858520507813,-0.09991455078125
127.1015625,0.6699883597237724,0.5352883911132813,0.091064453125
127.1171875,0.669997079031808,0.5356561279296875,0.0352783203125
127.1328125,0.6699385870070691,0.5352883911132813,0.0557861328125
127.1484375,0.6699756440662202,0.5353622436523439,-0.06176757812497158
127.1640625,0.6699770972842262,0.5350830078125,-0.1146240234375
127.1796875,0.6700468517485119,0.53509765625,-0.05291748046877842
127.1953125,0.6699483962286086,0.5350680541992188,-0.06768798828125
127.2109375,0.6699865432012642,0.5353622436523439,0.03527832031252842
127.2265625,0.6700548444475454,0.5356710815429687,0.0765380859375
127.2421875,0.6700166974748883,0.5351119995117187,-0.10882568359375
127.2578125,0.6699869065057664,0.5350094604492187,-0.0557861328125
127.2734375,0.6699287777855283,0.5355386352539062,0.03527832031247158
127.2890625,0.6699120657784599,0.535552978515625,0.093994140625
127.3046875,0.6699792771112358,0.5354208374023439,0.06463623046877842
127.3203125,0.6699887230282738,0.5350094604492187,-0.01171875
127.3359375,0.6700206938244048,0.5356561279296875,0.05877685546872158
127.3515625,0.6700021652948289,0.535479736328125,-0.03826904296875
127.3671875,0.6700530279250372,0.5352444458007812,0.0264892578125
127.3828125,0.6701238723028273,0.5358175659179687,0.16162109375
127.3984375,0.6700472150530133,0.53580322265625,0.05291748046875
127.4140625,0.6700573875790551,0.5350094604492187,-0.10870361328125
127.4296875,0.6699287777855283,0.5350830078125,-0.06756591796877842
127.4453125,0.6700788225446429,0.5359356689453123,0.18524169921872158
127.4609375,0.67005629766555,0.5352151489257813,-0.08819580078125
127.4765625,0.6700671968005952,0.5353765869140623,-0.02062988281252842
127.4921875,0.6699589320591525,0.5356411743164063,0.07934570312502842
127.5078125,0.6700555710565477,0.535509033203125,-0.06170654296875
127.5234375,0.670053391229538,0.5349356079101562,-0.17352294921877842
127.5390625,0.6701162429082961,0.5356561279296875,0.12933349609375
127.5546875,0.6700341360909599,0.535523681640625,0.088134765625
127.5703125,0.6700286865234382,0.5349356079101562,-0.20001220703125
127.5859375,0.6700766427176332,0.5356561279296875,0.08819580078125
127.6015625,0.6701333182198668,0.53580322265625,0.08532714843752842
127.6171875,0.6700682867140997,0.5356561279296875,0.0029907226562215783
127.6328125,0.6699669247581845,0.5356121826171875,0.0206298828125
127.6484375,0.6700337727864584,0.5355386352539062,0.12060546875002842
127.6640625,0.670029049827939,0.5356561279296875,0.0
127.6796875,0.6700697399321056,0.5354946899414064,-0.005798339843721578
127.6953125,0.6701031639462426,0.5352444458007812,0.06176757812502842
127.7109375,0.6700424920944941,0.5355386352539062,-0.02349853515625
127.7265625,0.6700363159179688,0.5356411743164063,-0.03240966796872158
127.7421875,0.670211428687686,0.5360678100585937,0.08233642578125
127.7578125,0.670090084984189,0.5355828857421875,-0.005859375
127.7734375,0.6700864519391742,0.5350094604492187,-0.1058349609375
127.7890625,0.6701202392578118,0.5355828857421875,-0.0146484375
127.8046875,0.6701645624069941,0.535509033203125,0.0028686523437215783
127.8203125,0.6701631091889881,0.5352883911132813,0.0087890625
127.8359375,0.6701780046735492,0.5360678100585937,0.1058349609375
127.8515625,0.6701013474237358,0.53590576171875,0.05291748046872158
127.8671875,0.6700733729771206,0.5356854248046875,-0.07647705078125
127.8828125,0.6701336815243676,0.5352593994140623,-0.06469726562502842
127.8984375,0.6701100667317715,0.5360678100585937,0.211669921875
127.9140625,0.6700406755719867,0.5355386352539062,-0.00885009765625
127.9296875,0.6701463971819189,0.5355828857421875,0.0147705078125
127.9453125,0.6701645624069941,0.5356411743164063,0.07055664062502842
127.9609375,0.6701333182198668,0.5356854248046875,-0.07647705078125
127.9765625,0.6701587495349702,0.5357000732421875,-0.0411376953125
127.9921875,0.6700348626999628,0.5356411743164063,-0.008850097656221578
128.0078125,0.6700948079427084,0.5358175659179687,0.11163330078127842
128.0234375,0.6700973510742188,0.5356561279296875,-0.08233642578125
128.0390625,0.6700697399321056,0.5356411743164063,0.02050781250002842
128.0546875,0.6700948079427084,0.5356561279296875,0.0146484375
128.0703125,0.6700871785481771,0.535523681640625,-0.02349853515627842
128.0859375,0.6700355893089658,0.5356411743164063,-0.008850097656221578
128.1015625,0.6700341360909599,0.5356411743164063,-0.011779785156221578
128.1171875,0.6700381324404762,0.5356411743164063,0.0
128.1328125,0.6701162429082961,0.5356121826171875,-0.04107666015625
128.1484375,0.6700374058314739,0.5356561279296875,0.0
128.1640625,0.6700341360909599,0.5360678100585937,0.08532714843747158
128.1796875,0.6701434907459071,0.535479736328125,-0.0352783203125
128.1953125,0.6701347714378714,0.5355386352539062,0.00299072265625
128.2109375,0.6701925368536086,0.5356561279296875,0.0029907226562215783
128.2265625,0.6701162429082961,0.5356561279296875,0.0029907226562215783
128.2421875,0.6700381324404762,0.5356561279296875,0.0029907226562215783
128.2578125,0.6700555710565477,0.5358175659179687,0.04107666015625
128.2734375,0.6701362246558786,0.5361853027343748,0.10583496093747158
128.2890625,0.6701133364722842,0.535523681640625,-0.10882568359375
128.3046875,0.6701031639462426,0.5352151489257813,-0.05291748046875
128.3203125,0.6700882684616809,0.5356561279296875,0.02349853515625
128.3359375,0.6700835455031622,0.5352593994140623,-0.07934570312502842
128.3515625,0.6700817289806548,0.5360971069335938,0.08819580078125
128.3671875,0.6700446719215023,0.5361703491210937,0.10284423828125
128.3828125,0.6700915382021949,0.5360678100585937,0.050048828125
128.3984375,0.6701714651925224,0.5360821533203124,-0.0206298828125
128.4140625,0.6699981689453118,0.5360678100585937,0.10882568359375
128.4296875,0.6701750982375372,0.5358175659179687,0.1204833984375
128.4453125,0.670090084984189,0.53578857421875,0.0264892578125
128.4609375,0.6700399489629836,0.5356561279296875,0.07934570312502842
128.4765625,0.6700697399321056,0.5360678100585937,-0.005859375
128.4921875,0.6700508480980283,0.5360678100585937,-0.0205078125
128.5078125,0.6701714651925224,0.536141357421875,0.01470947265625
128.5234375,0.6700417654854904,0.535523681640625,-0.11169433593747158
128.5390625,0.6700355893089658,0.5360238647460938,-0.0087890625
128.5546875,0.6701703752790179,0.5360382080078125,0.04412841796875
128.5703125,0.6700682867140997,0.535523681640625,-0.052978515625
128.5859375,0.6701315016973586,0.5356561279296875,0.0
128.6015625,0.6700341360909599,0.5360678100585937,0.0
128.6171875,0.6700937180292039,0.5356561279296875,-0.08233642578125
128.6328125,0.6700305030459449,0.5358914184570313,-0.04998779296875
128.6484375,0.6701692853655133,0.5359356689453123,0.08239746093747158
128.6640625,0.6701376778738832,0.5360678100585937,0.0087890625
128.6796875,0.6701929001581094,0.5358914184570313,-0.02935791015625
128.6953125,0.6701867239815849,0.5364791870117187,0.19110107421875
128.7109375,0.6700857253301711,0.5363027954101561,0.12933349609372158
128.7265625,0.6700152442568824,0.53590576171875,-0.03240966796875
128.7421875,0.6700871785481771,0.536258544921875,0.1204833984375
128.7578125,0.6700751894996286,0.536141357421875,0.04998779296875
128.7734375,0.6700911748976928,0.5357000732421875,-0.04711914062497158
128.7890625,0.6700308663504464,0.5356561279296875,-0.08233642578125
128.8046875,0.6701333182198668,0.5360678100585937,0.0352783203125
128.8203125,0.6700617472330729,0.53575927734375,-0.14398193359375
128.8359375,0.6700679234095975,0.5358175659179687,-0.09704589843747158
128.8515625,0.670058114188058,0.5356561279296875,-0.0499267578125
128.8671875,0.6701053437732515,0.5355386352539062,-0.14398193359375
128.8828125,0.6701035272507441,0.5359207153320312,-0.04412841796875
128.8984375,0.6700701032366071,0.53575927734375,0.0118408203125
128.9140625,0.6700715564546131,0.5355386352539062,-0.02349853515625
128.9296875,0.6701035272507441,0.5356411743164063,-0.08532714843747158
128.9453125,0.6701053437732515,0.535126953125,-0.12646484375
128.9609375,0.6701576596214658,0.5352593994140623,-0.11163330078127842
128.9765625,0.670060294015067,0.5353622436523439,-0.05877685546872158
128.9921875,0.6701787312825521,0.535479736328125,-0.01177978515625
129.0078125,0.670027596609933,0.5358914184570313,-0.005859375
129.0234375,0.670119875953311,0.5357443237304688,-0.00299072265625
129.0390625,0.6701351347423735,0.535479736328125,-0.01177978515625
129.0546875,0.6700352260044643,0.53578857421875,0.02947998046872158
129.0703125,0.6700966244652158,0.5352883911132813,0.03228759765625
129.0859375,0.6701885405040929,0.5352593994140623,0.0
129.1015625,0.6701278686523438,0.5355386352539062,0.03527832031247158
129.1171875,0.6701634724934896,0.5353765869140623,-0.02062988281252842
129.1328125,0.6700617472330729,0.535523681640625,-0.07354736328125
129.1484375,0.6700639270600819,0.5356561279296875,-0.01763916015625
129.1640625,0.6701834542410714,0.5350094604492187,-0.09405517578125
129.1796875,0.6700206938244048,0.5355828857421875,-0.0411376953125
129.1953125,0.670029776436942,0.5355386352539062,0.050048828125
129.2109375,0.6700501214890253,0.5356561279296875,0.07934570312502842
129.2265625,0.6700305030459449,0.5356411743164063,0.02050781250002842
129.2421875,0.6701402210053944,0.535391540527344,0.0029907226563068434
129.2578125,0.6701017107282367,0.53575927734375,0.047119140625
129.2734375,0.6700889950706845,0.5360678100585937,0.08233642578125
129.2890625,0.6700617472330729,0.5352883911132813,0.0557861328125
129.3046875,0.6700501214890253,0.535479736328125,-0.0206298828125
129.3203125,0.6701380411783854,0.5349066162109376,-0.12640380859372158
129.3359375,0.6700192406063988,0.5349798583984375,-0.13525390625
129.3515625,0.6700770060221354,0.5355386352539062,-0.02050781250002842
129.3671875,0.6700537545340401,0.535435791015625,0.008850097656221578
129.3828125,0.6700065249488467,0.5356411743164063,-0.02362060546872158
129.3984375,0.6700381324404762,0.535523681640625,-0.10882568359375
129.4140625,0.6700922648111979,0.5350094604492187,-0.0557861328125
129.4296875,0.670095534551712,0.5356121826171875,0.0264892578125
129.4453125,0.6701649257114956,0.5359939575195313,0.21746826171872158
129.4609375,0.6700751894996286,0.536141357421875,0.2322998046875
129.4765625,0.6700697399321056,0.5360678100585937,0.1058349609375
129.4921875,0.6700686500186012,0.5361853027343748,0.14990234374997158
129.5078125,0.6700105212983631,0.5361853027343748,0.10882568359369316
129.5234375,0.6701133364722842,0.5356561279296875,0.0264892578125
129.5390625,0.6699919927687872,0.5361853027343748,0.23516845703122158
129.5546875,0.6701663789295015,0.5358914184570313,0.05584716796875
129.5703125,0.670119875953311,0.5360678100585937,0.0147705078125
129.5859375,0.6700722830636168,0.5365969848632812,0.09112548828125
129.6015625,0.6701471237909227,0.5359500122070312,-0.0235595703125
129.6171875,0.6700915382021949,0.5355386352539062,-0.12933349609372158
129.6328125,0.6699901762462798,0.5356561279296875,-0.10583496093747158
129.6484375,0.6701162429082961,0.5360678100585937,0.08233642578125
129.6640625,0.6699981689453118,0.5360678100585937,-0.02349853515622158
129.6796875,0.6701362246558786,0.53587646484375,-0.00299072265625
129.6953125,0.6700446719215023,0.5362734985351562,0.04113769531247158
129.7109375,0.6700828188941592,0.5361264038085938,-0.0941162109375
129.7265625,0.6701402210053944,0.536611328125,0.13226318359375
129.7421875,0.6701089768182664,0.5360678100585937,0.1058349609375
129.7578125,0.6701013474237358,0.5358175659179687,0.03228759765625
129.7734375,0.6700686500186012,0.5361853027343748,0.02349853515622158
129.7890625,0.6700599307105655,0.53575927734375,-0.06170654296875
129.8046875,0.6700319562639508,0.5360678100585937,0.03826904296875
129.8203125,0.6700722830636168,0.5356121826171875,-0.13226318359372158
129.8359375,0.6700515747070312,0.5356561279296875,-0.09405517578125
129.8515625,0.6701369512648809,0.5360089111328125,-0.1204833984375
129.8671875,0.6701703752790179,0.5358175659179687,-0.050048828125
129.8828125,0.6700370425269717,0.53590576171875,0.01763916015625
129.8984375,0.6700166974748883,0.5363909912109377,0.04113769531255684
129.9140625,0.6701765514555431,0.5364349365234375,0.1351318359375
129.9296875,0.6701485770089286,0.5360678100585937,0.0
129.9453125,0.6700370425269717,0.53587646484375,0.0528564453125
129.9609375,0.6700054350353429,0.5362734985351562,0.12347412109372158
129.9765625,0.6700646536690849,0.5360678100585937,0.01177978515625
129.9921875,0.6700156075613832,0.5360678100585937,0.050048828125
130.0078125,0.6700119745163691,0.5359939575195313,0.01763916015625
130.0234375,0.670121329171317,0.5360678100585937,-0.06463623046877842
130.0390625,0.6701576596214658,0.5360678100585937,-0.07342529296875
130.0546875,0.6700653802780878,0.5363177490234375,0.04998779296875
130.0703125,0.6700018019903273,0.5357000732421875,-0.0352783203125
130.0859375,0.6701166062127977,0.5360678100585937,-0.04113769531247158
130.1015625,0.6701649257114956,0.5360678100585937,0.0
130.1171875,0.6700937180292039,0.5363323974609376,0.05291748046877842
130.1328125,0.6700123378208706,0.5363467407226562,0.070556640625
130.1484375,0.6701471237909227,0.5365969848632812,0.1058349609375
130.1640625,0.6700835455031622,0.5363177490234375,0.04998779296875
130.1796875,0.6700762794131324,0.5359207153320312,-0.07940673828125
130.1953125,0.6700988042922247,0.5364498901367187,0.14996337890625
130.2109375,0.670151846749442,0.5366262817382812,0.1116943359375
130.2265625,0.6700879051571801,0.5360678100585937,0.0
130.2421875,0.6700548444475454,0.5362734985351562,-0.011779785156306843
130.2578125,0.670114426385788,0.5360678100585937,-0.0557861328125
130.2734375,0.670090084984189,0.5360678100585937,-0.1058349609375
130.2890625,0.6700762794131324,0.5360678100585937,-0.04998779296875
130.3046875,0.6701013474237358,0.5360678100585937,0.0294189453125
130.3203125,0.6701398577008929,0.5361853027343748,-0.05291748046877842
130.3359375,0.6700740995861235,0.536141357421875,-0.09698486328125
130.3515625,0.6701409476143974,0.5362002563476562,0.0264892578125
130.3671875,0.6700105212983631,0.5364349365234375,0.03228759765627842
130.3828125,0.6701064336867559,0.5364498901367187,0.076416015625
130.3984375,0.6700780959356406,0.53580322265625,-0.05291748046875
130.4140625,0.6701609293619785,0.5363467407226562,0.0557861328125
130.4296875,0.6701685587565104,0.5362734985351562,0.04113769531247158
130.4453125,0.6701463971819189,0.5364349365234375,0.04992675781252842
130.4609375,0.6700497581845238,0.5363177490234375,0.0352783203125
130.4765625,0.6700799124581474,0.5361703491210937,-0.0059814453125
130.4921875,0.6701238723028273,0.5360678100585937,-0.07342529296875
130.5078125,0.6701398577008929,0.5363177490234375,-0.02642822265625
130.5234375,0.6701260521298357,0.536229248046875,0.085205078125
130.5390625,0.6700748261951265,0.5358175659179687,-0.1058349609375
130.5546875,0.6700722830636168,0.5360678100585937,-0.04113769531247158
130.5703125,0.6700937180292039,0.5358175659179687,-0.12347412109375
130.5859375,0.6701362246558786,0.5357736206054687,-0.10882568359375
130.6015625,0.6700715564546131,0.53646484375,0.05889892578125
130.6171875,0.6700995309012276,0.5361703491210937,0.0205078125
130.6328125,0.6700773693266369,0.5358175659179687,-0.10003662109375
130.6484375,0.6700864519391742,0.5360678100585937,-0.03228759765625
130.6640625,0.670090084984189,0.5360678100585937,0.050048828125
130.6796875,0.6699981689453118,0.5358914184570313,-0.0352783203125
130.6953125,0.6700057983398438,0.5360678100585937,0.050048828125
130.7109375,0.6701220557803199,0.5362734985351562,0.09997558593747158
130.7265625,0.6699934459867931,0.5360678100585937,-0.07940673828125
130.7421875,0.6701046171642485,0.53590576171875,-0.05291748046875
130.7578125,0.6700697399321056,0.5356411743164063,-0.03527832031247158
130.7734375,0.6700519380115334,0.536258544921875,0.03814697265625
130.7890625,0.6700007120768229,0.5360678100585937,0.0
130.8046875,0.6700937180292039,0.536141357421875,0.04998779296875
130.8203125,0.67005629766555,0.5362734985351562,0.04113769531247158
130.8359375,0.6700366792224702,0.5360678100585937,-0.04113769531247158
130.8515625,0.6699625651041666,0.53646484375,0.07940673828125
130.8671875,0.6700217837379092,0.5365231323242188,0.12347412109375
130.8828125,0.6700432187034977,0.53580322265625,0.03240966796872158
130.8984375,0.6699938092912954,0.536611328125,0.070556640625
130.9140625,0.6700839088076643,0.5367437744140624,0.13519287109372158
130.9296875,0.6700864519391742,0.5364349365234375,0.0587158203125
130.9453125,0.6700068882533475,0.5365969848632812,0.06469726562502842
130.9609375,0.6701471237909227,0.536141357421875,0.01470947265625
130.9765625,0.670059567406064,0.5364349365234375,-0.0059814453125
130.9921875,0.6700988042922247,0.5361853027343748,-0.06756591796877842
131.0078125,0.6699854532877604,0.5360678100585937,0.05291748046875
131.0234375,0.6699981689453118,0.53646484375,-0.029296875
131.0390625,0.6700820922851562,0.5365231323242188,-0.04412841796872158
131.0546875,0.6700152442568824,0.5360678100585937,-0.07342529296875
131.0703125,0.6700192406063988,0.5362002563476562,-0.079345703125
131.0859375,0.6700530279250372,0.5366262817382812,0.09698486328125
131.1015625,0.6700766427176332,0.5360678100585937,-0.07342529296875
131.1171875,0.6700370425269717,0.5357736206054687,-0.08233642578122158
131.1328125,0.6700217837379092,0.5362002563476562,0.0264892578125
131.1484375,0.6700704665411086,0.5364349365234375,-0.0059814453125
131.1640625,0.6700246901739211,0.5362884521484375,-0.04693603515625
131.1796875,0.6700933547247023,0.5363177490234375,0.04998779296875
131.1953125,0.6700937180292039,0.5364498901367187,0.0499267578125
131.2109375,0.6700497581845238,0.5361703491210937,-0.0911865234375
131.2265625,0.6699999854678199,0.5361703491210937,0.0205078125
131.2421875,0.6700951712472099,0.5361853027343748,0.08233642578122158
131.2578125,0.6699999854678199,0.5362002563476562,0.0
131.2734375,0.6700951712472099,0.53580322265625,-0.1263427734375
131.2890625,0.6700897216796882,0.5363177490234375,0.005859375
131.3046875,0.6700653802780878,0.5357000732421875,-0.12353515625
131.3203125,0.6700203305199033,0.5356411743164063,-0.16174316406247158
131.3359375,0.6700555710565477,0.535523681640625,-0.12933349609375
131.3515625,0.6700817289806548,0.5362002563476562,0.0059814453125
131.3671875,0.669992356073288,0.5361703491210937,-0.0029907226562215783
131.3828125,0.6700170607793906,0.53590576171875,-0.05889892578125
131.3984375,0.6699600219726562,0.536112060546875,0.061767578125
131.4140625,0.67010498046875,0.536141357421875,-0.0352783203125
131.4296875,0.6700348626999628,0.5364349365234375,0.14697265625
131.4453125,0.6701449439639143,0.5360678100585937,0.08532714843747158
131.4609375,0.6700370425269717,0.5360678100585937,0.10882568359375
131.4765625,0.6700087047758556,0.5356411743164063,-0.11181640624997158
131.4921875,0.6701053437732515,0.53580322265625,-0.07342529296875
131.5078125,0.6701071602957596,0.5361703491210937,0.05291748046875
131.5234375,0.670013427734375,0.5361853027343748,0.014648437499971578
131.5390625,0.6700384957449776,0.5362442016601561,0.02056884765622158
131.5546875,0.6701671055385044,0.5362002563476562,-0.04693603515625
131.5703125,0.6701732817150298,0.5361264038085938,0.01171875
131.5859375,0.6701652890159977,0.5362002563476562,0.0264892578125
131.6015625,0.6700951712472099,0.535523681640625,-0.02349853515627842
131.6171875,0.6701245989118311,0.53587646484375,0.0146484375
131.6328125,0.6700584774925595,0.5361853027343748,0.0029907226562215783
131.6484375,0.6699999854678199,0.5360678100585937,-0.02349853515622158
131.6640625,0.6701714651925224,0.5360678100585937,-0.03527832031247158
131.6796875,0.6700337727864584,0.5362002563476562,0.0
131.6953125,0.6701166062127977,0.5362884521484375,0.03240966796875
131.7109375,0.6701038905552456,0.5363467407226562,0.029296875
131.7265625,0.6700799124581474,0.5360678100585937,0.10882568359375
131.7421875,0.6701434907459071,0.5360678100585937,0.03826904296875
131.7578125,0.6699981689453118,0.5358914184570313,-0.05877685546872158
131.7734375,0.6700057983398438,0.5360678100585937,0.0
131.7890625,0.6699981689453118,0.5364498901367187,0.076416015625
131.8046875,0.6700421287899926,0.5360678100585937,-0.0264892578125
131.8203125,0.6701398577008929,0.5365969848632812,0.06170654296875
131.8359375,0.6700835455031622,0.5363027954101561,-0.008789062500028422
131.8515625,0.6700795491536452,0.5364498901367187,0.076416015625
131.8671875,0.6701554797944569,0.5361703491210937,0.0205078125
131.8828125,0.6700421287899926,0.5360678100585937,0.0352783203125
131.8984375,0.6700119745163691,0.5361853027343748,0.02349853515622158
131.9140625,0.6701097034272694,0.53587646484375,-0.11468505859375
131.9296875,0.6700054350353429,0.5366262817382812,0.1116943359375
131.9453125,0.6700450352260044,0.5360238647460938,-0.1146240234375
131.9609375,0.6700570242745536,0.5361703491210937,-0.02648925781247158
131.9765625,0.6700384957449776,0.5361703491210937,-0.055908203125
131.9921875,0.6701482137044271,0.5361703491210937,0.0
132.0078125,0.6699890863327753,0.5362884521484375,0.04412841796875
132.0234375,0.6700613839285714,0.5359207153320312,-0.05291748046872158
132.0390625,0.6700599307105655,0.5361703491210937,0.05877685546875
132.0546875,0.6700915382021949,0.5360678100585937,-0.1116943359375
132.0703125,0.6700799124581474,0.5360678100585937,0.0087890625
132.0859375,0.6700370425269717,0.5360678100585937,-0.0205078125
132.1015625,0.6699872698102679,0.5360678100585937,-0.0205078125
132.1171875,0.6700937180292039,0.5360678100585937,-0.0205078125
132.1328125,0.6701649257114956,0.5358175659179687,-0.09417724609375
132.1484375,0.6699836367652523,0.5366262817382812,0.14111328125
132.1640625,0.6698993501209071,0.5366851806640623,0.10296630859372158
132.1796875,0.6699967157273072,0.5357000732421875,-0.07354736328125
132.1953125,0.6700101579938617,0.536141357421875,0.01470947265625
132.2109375,0.6700381324404762,0.5360678100585937,0.0
132.2265625,0.6701362246558786,0.5364498901367187,0.076416015625
132.2421875,0.6700174240838914,0.5360678100585937,0.0
132.2578125,0.6699905395507812,0.5362734985351562,0.09118652343747158
132.2734375,0.6700185139973952,0.5362002563476562,-0.085205078125
132.2890625,0.6700780959356406,0.53646484375,-0.04406738281247158
132.3046875,0.6699683779761905,0.5365969848632812,0.17938232421875
132.3203125,0.6700552077520461,0.5359207153320312,-0.04412841796875
132.3359375,0.6700384957449776,0.5360678100585937,0.0
132.3515625,0.6701714651925224,0.5363323974609376,-0.02349853515622158
132.3671875,0.6700973510742188,0.5360678100585937,0.0
132.3828125,0.6701714651925224,0.5361853027343748,-0.01763916015625
132.3984375,0.6699999854678199,0.5361853027343748,-0.0029907226562784217
132.4140625,0.6700951712472099,0.5362442016601561,-0.04412841796877842
132.4296875,0.6700501214890253,0.5358914184570313,-0.14111328125
132.4453125,0.6700523013160342,0.5362734985351562,0.07055664062497158
132.4609375,0.6700185139973952,0.5363177490234375,0.04998779296875
132.4765625,0.6701151529947916,0.5365969848632812,0.05291748046872158
132.4921875,0.6699981689453118,0.53646484375,0.07940673828125
132.5078125,0.6700501214890253,0.5363177490234375,0.02648925781252842
132.5234375,0.6700799124581474,0.5366262817382812,0.08819580078127842
132.5390625,0.6700057983398438,0.536920166015625,0.13519287109377842
132.5546875,0.6701166062127977,0.5364056396484375,0.10284423828125
132.5703125,0.6700846354166666,0.5366705322265625,0.07940673828127842
132.5859375,0.6700988042922247,0.5360678100585937,-0.04998779296875
132.6015625,0.6701078869047619,0.5363177490234375,-0.05584716796875
132.6171875,0.6700584774925595,0.5364498901367187,-0.00299072265625
132.6328125,0.6701133364722842,0.5361853027343748,-0.02648925781252842
132.6484375,0.6700384957449776,0.5366705322265625,0.00885009765625
132.6640625,0.6700174240838914,0.5366705322265625,-0.0499267578125
132.6796875,0.6701028006417404,0.5364498901367187,0.00885009765625
132.6953125,0.6699927193777901,0.5364349365234375,-0.047119140625
132.7109375,0.6700036185128349,0.5361560058593748,0.01763916015622158
132.7265625,0.6700911748976928,0.5365380859375,0.0440673828125
132.7421875,0.6701006208147321,0.536861572265625,0.08233642578125
132.7578125,0.6701017107282367,0.536141357421875,-0.008789062499971578
132.7734375,0.669999258858817,0.5366995239257812,0.00579833984375
132.7890625,0.670053391229538,0.5364498901367187,-0.04412841796875
132.8046875,0.6701416742234003,0.5367437744140624,0.05877685546872158
132.8203125,0.6700998942057285,0.5373468017578125,0.182373046875
132.8359375,0.6701300484793526,0.5366995239257812,0.10870361328127842
132.8515625,0.670120602562314,0.53646484375,-0.0146484375
132.8671875,0.6700995309012276,0.5364498901367187,-0.08233642578125
132.8828125,0.6701769147600454,0.5363027954101561,0.03228759765622158
132.8984375,0.6701747349330357,0.5363467407226562,-0.070556640625
132.9140625,0.6701758248465401,0.5364498901367187,0.0
132.9296875,0.670151846749442,0.5362734985351562,-0.09405517578125
132.9453125,0.6701463971819189,0.5363467407226562,-0.20001220703125
132.9609375,0.6701434907459071,0.536611328125,-0.01763916015625
132.9765625,0.6701089768182664,0.5363177490234375,-0.0294189453125
132.9921875,0.6701471237909227,0.5359207153320312,-0.1058349609375
133.0078125,0.6701413109188988,0.5365969848632812,0.05883789062502842
133.0234375,0.6701968965076265,0.536817626953125,0.09417724609375
133.0390625,0.6701758248465401,0.536817626953125,0.07354736328125
133.0546875,0.6700911748976928,0.5364498901367187,0.03527832031252842
133.0703125,0.6702230544317336,0.5367877197265625,0.08819580078125
133.0859375,0.6700868152436763,0.5368026733398438,0.03826904296875
133.1015625,0.6701115199497761,0.5366705322265625,0.070556640625
133.1171875,0.670180911109561,0.5366851806640623,0.15289306640622158
133.1328125,0.670120602562314,0.536846923828125,0.04998779296875
133.1484375,0.6700555710565477,0.536890869140625,0.0146484375
133.1640625,0.6701587495349702,0.5365231323242188,-0.05889892578125
133.1796875,0.6699760073707217,0.5364498901367187,0.0
133.1953125,0.6701064336867559,0.5362002563476562,-0.11749267578125
133.2109375,0.6701133364722842,0.5362884521484375,-0.10284423828125
133.2265625,0.6701147896902901,0.5362884521484375,-0.076416015625
133.2421875,0.6701147896902901,0.5362002563476562,-0.09698486328122158
133.2578125,0.6701238723028273,0.5362734985351562,-0.11468505859377842
133.2734375,0.6700929914202008,0.5360678100585937,-0.16461181640625
133.2890625,0.6700937180292039,0.5360528564453123,-0.09405517578127842
133.3046875,0.6701998029436383,0.5362884521484375,-0.03228759765625
133.3203125,0.6701038905552456,0.5359207153320312,-0.055908203125
