Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.28025,-12.32954405,-6.157036306,18.48658036,64.8688736,-151.7189835,86.8501099
3.2805,-11.18898552,-7.580767862,18.76975338,76.18093109,-151.4557757,75.27484457
3.28075,-9.962067328,-8.952457541,18.91452487,86.52890778,-150.2137349,63.68482715
3.281,-8.641644053,-10.29368467,18.93532872,95.67525482,-147.3234585,51.64820372
3.28125,-7.267470497,-11.56002339,18.82749389,104.1174011,-143.7137452,39.59634403
3.2815,-5.856098423,-12.75020452,18.60630294,112.0632248,-139.3470528,27.28382797
3.28175,-4.438369644,-13.81937772,18.25774736,119.7726059,-135.1279818,15.35537588
3.282,-3.013360969,-14.74639005,17.75975101,126.8467789,-131.303337,4.456558099
3.28225,-1.574854876,-15.57566565,17.15052053,133.2249298,-126.8552315,-6.369698292
3.2825,-0.134794243,-16.32286224,16.45765648,139.1053009,-121.4423704,-17.66293051
3.28275,1.275133072,-16.94269983,15.66756676,144.7570953,-116.0333123,-28.72378302
3.283,2.73202705,-17.48553835,14.7535113,148.2962494,-109.0094431,-39.28680633
3.28325,4.181159892,-17.93910156,13.75794167,150.8224945,-100.9112907,-49.91120383
3.2835,5.634804864,-18.31524,12.68043514,151.8669128,-91.34821571,-60.51869713
3.28375,7.069215887,-18.60463919,11.5354233,151.7506409,-80.60987885,-71.14076202
3.284,8.429781002,-18.76287784,10.33309683,151.3606262,-69.90067325,-81.45995297
3.28425,9.740599473,-18.81872678,9.078127308,150.0729065,-58.48858867,-91.58431783
3.2845,10.99697306,-18.78064788,7.783674821,147.8698883,-46.24725365,-101.6226347
3.28475,12.14973889,-18.62452609,6.474787195,145.674057,-34.01164126,-111.6624158
3.285,13.2375164,-18.35289383,5.11537743,142.3166809,-21.49027842,-120.8264025
3.28525,14.19935249,-17.91371539,3.714362901,138.8473053,-10.17925465,-128.6680507
3.2855,15.05162582,-17.35987903,2.308253218,135.0845032,0.950472086,-136.0349753
3.28575,15.82951361,-16.70788182,0.878368219,130.0894775,12.37683024,-142.4663078
3.286,16.48634409,-15.9492636,-0.537080491,124.8972549,23.48841092,-148.3856659
3.28625,17.06075118,-15.08486999,-1.975881195,118.3939514,34.4591735,-152.8531249
3.2865,17.56340775,-14.0965076,-3.46690015,110.0642319,44.87828384,-154.9425157
3.28675,17.99964363,-13.04087389,-4.958769735,100.0990448,55.69297095,-155.7920158
3.287,18.27925127,-11.85153941,-6.427711855,90.31465149,64.81281619,-155.1274677
3.28725,18.50082462,-10.62539636,-7.875428261,78.80570984,74.60137622,-153.4070861
3.2875,18.60199835,-9.347632895,-9.254365459,67.06797028,84.13535336,-151.2033236
3.28775,18.6158246,-8.03940903,-10.57641557,54.38755417,93.85999281,-148.247547
3.288,18.51174693,-6.694373182,-11.81737375,41.53044128,103.2251677,-144.755609
3.28825,18.30335073,-5.315067698,-12.98828303,28.19392967,112.1625644,-140.3564941
3.2885,17.9430996,-3.895989689,-14.04710991,15.64051533,119.9923717,-135.632887
3.28875,17.42841667,-2.446872297,-14.98154438,4.095213413,126.6467997,-130.7420131
3.289,16.79822691,-1.006640446,-15.79158647,-7.076808453,132.9162513,-125.8394429
3.28925,16.11023221,0.414129377,-16.52436158,-19.21084976,139.2008355,-119.9899857
3.2895,15.31181591,1.824745526,-17.13656144,-30.88466644,144.7093371,-113.8246706
3.28975,14.40352464,3.258630407,-17.66215505,-42.21924591,148.5793889,-106.360143
3.29,13.40828772,4.718748782,-18.1270365,-53.68384552,150.6789436,-96.99509812
3.29025,12.30522878,6.18267482,-18.4879036,-64.39723969,151.0341775,-86.63693783
3.2905,11.14639656,7.600482651,-18.74687921,-75.17433929,150.7411006,-75.56676134
3.29075,9.922852809,8.965826689,-18.8886795,-85.54850769,149.6400259,-64.09151817
3.291,8.626171992,10.29774599,-18.92391799,-95.23763275,147.1004982,-51.86286541
3.29125,7.27871998,11.55689112,-18.8356111,-104.3255997,143.8272994,-39.50169973
3.2915,5.907585118,12.71914659,-18.6267317,-113.1304169,140.2926769,-27.16226001
3.29175,4.489436268,13.78959013,-18.27902639,-120.8573303,136.0607598,-15.20342944
3.292,3.036878589,14.73056454,-17.76744313,-127.3278122,131.7808491,-4.453036868
3.29225,1.606876331,15.56364834,-17.17052467,-133.9679871,127.3303684,6.637618638
3.2925,0.18499946,16.28968735,-16.47468681,-140.1844482,122.4581252,17.72632301
3.29275,-1.242321942,16.91376079,-15.67143884,-145.4285583,116.8517926,28.57676576
3.293,-2.690734743,17.45321155,-14.76247681,-149.1797638,109.9637081,39.21605571
3.29325,-4.185169158,17.94358562,-13.75841647,-150.8001099,100.842095,49.9580149
3.2935,-5.646503572,18.30533598,-12.65883241,-151.536087,91.49134979,60.04473724
3.29375,-7.090264591,18.59177421,-11.50150962,-151.149292,80.74154689,70.40774511
3.294,-8.463911472,18.77370978,-10.3097983,-150.5839844,69.48898579,81.09499859
3.29425,-9.774308493,18.82828754,-9.053979042,-149.2881775,58.09925194,91.18892555
3.2945,-10.99553602,18.76397715,-7.768441138,-147.8084412,46.61108693,101.1973542
3.29475,-12.11106738,18.57019667,-6.459129287,-146.3195496,35.3702622,110.9492874
3.295,-13.17426626,18.28587324,-5.11160698,-143.5337067,23.28912032,120.2445863
3.29525,-14.16107422,17.86954409,-3.708469868,-139.6015015,11.38166426,128.2198372
3.2955,-15.05532314,17.33136074,-2.276037597,-134.8662262,-0.342354,135.2085802
3.29575,-15.82680911,16.68867057,-0.86186146,-130.1123505,-11.89170024,142.0040507
3.296,-16.52135891,15.94993972,0.571419186,-124.0788269,-23.65587889,147.7347058
3.29625,-17.08772583,15.07708242,2.010643409,-117.7177505,-34.41049876,152.1282493
3.2965,-17.58905947,14.10352934,3.485530131,-109.5277176,-45.10138043,154.629098
3.29675,-18.02535211,13.03097138,4.994380728,-99.43218994,-55.60074615,155.0329361
3.297,-18.33964791,11.87887066,6.460777245,-89.00411224,-65.68213426,154.6862465
3.29725,-18.55991276,10.66161054,7.898302223,-77.57854462,-75.64107356,153.2196182
3.2975,-18.65556701,9.385118399,9.270448611,-65.97896576,-85.17222785,151.1511936
3.29775,-18.66646539,8.062930466,10.60353492,-53.25757599,-94.62364868,147.8812247
3.298,-18.55646856,6.711973059,11.8444955,-40.49850464,-103.8403505,144.3388551
3.29825,-18.27342313,5.311511615,12.96191151,-28.96114731,-111.8307036,140.7918509
3.2985,-17.92459302,3.905127986,14.01946504,-16.21425056,-119.9839071,136.1981577
3.29875,-17.45990426,2.485626691,14.97427756,-3.578906298,-127.5726422,131.1515485
3.299,-16.83526185,1.036932889,15.79832896,7.811088085,-133.736437,125.9253489
3.29925,-16.12979906,-0.366066521,16.49586558,19.36576462,-140.2402027,120.8744381
3.2995,-15.33482485,-1.789798546,17.12462339,31.23384857,-145.5421291,114.3082806
3.29975,-14.4236354,-3.24568577,17.66932117,42.66301727,-148.9852733,106.322256
3.3,-13.422461,-4.707496892,18.12995789,53.99148941,-151.0127867,97.0212973
3.30025,-12.35498458,-6.147305306,18.50228988,65.47060394,-152.0908502,86.62024623
3.3005,-11.18898049,-7.579075317,18.76805581,76.18010712,-151.4900782,75.30997104
3.30075,-9.934077927,-8.961343167,18.89542109,85.86829376,-149.8407054,63.97241168
3.301,-8.634864779,-10.29791573,18.93278051,95.52915192,-147.1917347,51.6625828
3.30125,-7.272129218,-11.55663856,18.82876778,104.2139893,-143.8093471,39.59535787
3.3015,-5.856093449,-12.7480872,18.60418065,112.0477295,-139.385318,27.33758851
3.30175,-4.422227784,-13.81683919,18.23906697,119.3286972,-135.0560649,15.72736765
3.302,-3.028171439,-14.73242664,17.76059808,127.1288528,-131.6777486,4.548895771
3.30225,-1.597328112,-15.56720309,17.1645312,133.7552032,-127.1868636,-6.568339652
3.3025,-0.153453833,-16.31651387,16.46996771,139.5590057,-121.7083774,-17.85062836
3.30275,1.302710506,-16.94820184,15.64549134,144.0865173,-115.7349942,-28.35152316
3.303,2.718464801,-17.47876851,14.76030371,148.6099548,-109.2450212,-39.36493367
3.30325,4.178145437,-17.95179536,13.77364993,151.0068054,-100.7014684,-50.30533702
3.3035,5.639416733,-18.33216255,12.69274582,151.882309,-90.99649261,-60.88581635
3.30375,7.06243549,-18.60083156,11.53839607,151.9111481,-80.72855732,-71.18259075
3.304,8.44040452,-18.75991495,10.31951043,151.0703583,-69.87523538,-81.1951229
3.30425,9.758806305,-18.83311304,9.074306731,149.7062988,-58.0781788,-91.62812003
3.3045,10.99355835,-18.78572384,7.792165494,147.9972076,-46.16736256,-101.8298451
3.30475,12.15313385,-18.62452439,6.471390543,145.5847321,-33.97562437,-111.6091077
3.305,13.23500316,-18.34273946,5.1077363,142.3061066,-21.69014634,-120.6159602
3.30525,14.18410615,-17.9027144,3.718608251,139.1662903,-10.49239212,-128.6738982
3.3055,15.07198013,-17.36707223,2.295092096,134.6042633,1.241639629,-135.8459029
3.30575,15.85450188,-16.72522854,0.870726652,129.5542755,12.89739641,-142.4516719
3.306,16.49439918,-15.95264789,-0.541751288,124.6959839,23.62465952,-148.3206434
3.30625,17.05146844,-15.06836995,-1.983098491,118.4997559,34.09047779,-152.5902336
3.3065,17.55322752,-14.09354482,-3.459682704,110.2967529,44.75314977,-155.0499027
3.30675,17.98823311,-13.02521878,-4.96301433,100.2741318,55.31606297,-155.5901947
3.307,18.2741564,-11.85153922,-6.422617171,90.4431076,64.77347103,-155.2165786
3.30725,18.48429797,-10.61608775,-7.868210227,79.16899872,74.30066914,-153.4696679
3.3075,18.60792454,-9.353134189,-9.254790354,66.95494843,84.27790388,-151.2328523
3.30775,18.61115305,-8.039831809,-10.57132124,54.51457977,93.82992591,-148.3445057
3.308,18.53633095,-6.706220216,-11.83011073,40.97256851,103.6277654,-144.6003339
3.30825,18.31987515,-5.324798957,-12.9950762,27.82434273,112.4693145,-140.2936572
3.3085,17.94902172,-3.902759887,-14.04626183,15.52285767,120.1673691,-135.6902268
3.30875,17.41739966,-2.440949238,-14.97645042,4.328487396,126.4574301,-130.7859175
3.309,16.78637863,-0.995216528,-15.7911621,-6.857990742,132.6134747,-125.7554839
3.30925,16.10341662,0.408206582,-16.5116232,-18.99216652,139.2598334,-120.2676668
3.3095,15.32283094,1.817552394,-17.14038334,-31.12387085,144.9257091,-113.8018382
3.30975,14.4060502,3.253131028,-17.65918123,-42.25095749,148.7031278,-106.4521704
3.31,13.4006902,4.731864933,-18.13255513,-53.58679199,150.3761963,-96.78940435
3.31025,12.31372576,6.184366939,-18.4980927,-64.63704681,151.0618042,-86.42475742
3.3105,11.16716237,7.589905138,-18.75706751,-75.64945984,151.0907331,-75.44127323
3.31075,9.908479337,8.983595693,-18.89207503,-85.31319427,149.1951782,-63.88198388
3.311,8.621936455,10.30070574,-18.92264219,-95.15421295,147.0041926,-51.8499796
3.31125,7.287187364,11.55012129,-18.83730866,-104.5026016,144.0073835,-39.50478184
3.3115,5.914357393,12.71280101,-18.6271584,-113.2678146,140.4536658,-27.18585119
3.31175,4.488956246,13.77351075,-18.262467,-120.7332687,136.3543311,-15.62106239
3.312,3.047893462,14.72379478,-17.77168825,-127.5745544,131.9873724,-4.412817979
3.31225,1.704785324,15.51626164,-17.22104696,-136.2086029,128.9495964,7.259006545
3.3125,0.174848558,16.30068875,-16.47553731,-140.0417023,122.1862255,17.85547674
3.31275,-1.290164931,16.95184007,-15.66167514,-144.4872437,115.7809426,28.70630104
3.313,-2.740287742,17.48833054,-14.7480428,-148.1527557,108.9205934,39.23216237
3.31325,-4.178836769,17.93300778,-13.75417101,-150.8892365,101.0645403,49.82469618
3.3135,-5.659630605,18.31506687,-12.65543626,-151.2622681,91.18751971,60.07474835
3.31375,-7.09957392,18.60108274,-11.50150882,-150.9662018,80.46971513,70.49648665
3.314,-8.466948131,18.75466827,-10.28772014,-150.3517761,69.79786366,80.55391246
3.31425,-9.781127331,18.8206712,-9.039543869,-149.0379333,58.17032388,90.86760947
3.3145,-10.97181921,18.74705361,-7.775234403,-148.290802,47.08717159,101.2036304
3.31475,-12.12040624,18.57061962,-6.450213385,-146.0662842,35.27977777,110.7865064
3.315,-13.17045634,18.28248827,-5.11203193,-143.594986,23.36830343,120.2266825
3.31525,-14.18649542,17.8847754,-3.698279982,-139.0305634,10.89392748,128.1366359
3.3155,-15.04130249,17.33432257,-2.293020087,-135.2348022,-0.310667009,135.5454693
3.31575,-15.8323362,16.68655578,-0.854219583,-129.9327545,-11.90780095,141.8405555
3.316,-16.48910545,15.94613131,0.542974143,-124.8800125,-23.35952866,148.2395412
3.31625,-17.07504264,15.06142732,2.013615313,-117.9267426,-34.03176887,151.9585114
3.3165,-17.58948058,14.10479899,3.484681592,-109.5202713,-45.13474369,154.655015
3.31675,-18.02529443,13.0474713,4.977823126,-99.54911804,-55.91992605,155.4690441
3.317,-18.34088471,11.8894481,6.451436608,-89.04251099,-65.90423164,154.9467426
3.31725,-18.55524524,10.66203595,7.893209293,-77.69620514,-75.63071408,153.3269192
3.3175,-18.67213065,9.383426699,9.288703948,-65.5220871,-85.27835378,150.8004409
3.31775,-18.67115453,8.058277803,10.61287673,-53.08516312,-94.58487238,147.6700355
3.318,-18.54290039,6.706896031,11.83600436,-40.80198669,-103.6564718,144.4584585
3.31825,-18.32047795,5.331820739,12.98865721,-27.85857201,-112.5729804,140.4315524
3.3185,-17.93266104,3.904705011,14.02795603,-15.96942139,-120.0507151,136.0201365
3.31875,-17.42559563,2.462356531,14.96323909,-4.279733181,-126.8911263,131.1708595
3.319,-16.84415201,1.044124929,15.80002708,8.011490822,-133.9416672,125.9301764
3.31925,-16.12175164,-0.371990477,16.49374212,19.21907997,-140.0724428,120.8533628
3.3195,-15.31020865,-1.792337029,17.10254568,30.62200546,-145.3128252,114.6908198
3.31975,-14.41515599,-3.249070451,17.66422644,42.4733963,-148.8570301,106.3836338
3.32,-13.42586333,-4.709188224,18.13505155,54.09897995,-151.002402,96.90342206
3.32025,-12.34399961,-6.163382887,18.5073825,65.30550385,-151.7000191,86.39451524
3.3205,-11.18342171,-7.567651813,18.75107352,75.95045471,-151.6549897,75.70453497
3.32075,-9.946786076,-8.952881995,18.89966807,86.13928223,-150.0878225,63.94854032
3.321,-8.647092503,-10.27295257,18.92004507,95.66991425,-147.7511647,52.08125042
3.32125,-7.269185342,-11.56467836,18.8338637,104.2025223,-143.6389081,39.43638584
3.3215,-5.855295931,-12.76374311,18.61903904,112.1477127,-139.0827798,26.93506711
3.32175,-4.419276418,-13.82233954,18.24161596,119.2961121,-134.9242049,15.62809282
3.322,-3.01081938,-14.74808183,17.75890121,126.789711,-131.2444229,4.454711902
3.32225,-1.579108291,-15.57778107,17.15688936,133.3485565,-126.837705,-6.510851498
3.3225,-0.127101905,-16.30805282,16.43515472,138.7902679,-121.6572385,-17.13302945
3.32275,1.283209758,-16.93973803,15.65652827,144.5164032,-116.0260559,-28.49034727
3.323,2.726496663,-17.48892434,14.76242768,148.4582214,-108.9836758,-39.47454568
3.32325,4.191283147,-17.95814082,13.76685767,150.6893005,-100.4722975,-50.21700299
3.3235,5.638178871,-18.32158486,12.68340599,151.8140869,-91.193708,-60.62037892
3.32375,7.059055967,-18.59575254,11.53669657,151.9406281,-80.84258775,-71.0980403
3.324,8.40688892,-18.75314623,10.34625731,151.883255,-70.24684413,-81.63641087
3.32425,9.728727071,-18.81449675,9.085769676,150.3535309,-58.652497,-91.70103388
3.3245,10.98084275,-18.78022583,7.799383079,148.2946472,-46.37135529,-101.9232919
3.32475,12.14381221,-18.61902418,6.475211962,145.7975922,-34.15626044,-111.6413317
3.325,13.23924505,-18.34443336,5.105188311,142.2182007,-21.6356251,-120.5825756
3.32525,14.21334855,-17.9183711,3.70502255,138.521225,-9.987446521,-128.5337785
3.3255,15.07283465,-17.36538023,2.292545582,134.5692902,1.213529573,-135.7828197
3.32575,15.83332205,-16.7108421,0.877520045,130.0063934,12.46521108,-142.4716045
3.326,16.49608044,-15.95730214,-0.538778306,124.6938477,23.71760805,-148.4114557
3.32625,17.07053495,-15.07852177,-1.992013179,118.0796204,34.41794975,-152.4975701
3.3265,17.5566127,-14.09777833,-3.458834375,110.2396317,44.85631947,-155.0959511
3.32675,17.96232197,-13.02902624,-4.933295724,100.9847488,55.196772,-156.1815208
3.327,18.27116044,-11.85915602,-6.412004423,90.58665466,64.89752977,-155.4841844
3.32725,18.48259022,-10.61862544,-7.863964778,79.24139404,74.34155165,-153.5829457
3.3275,18.6159964,-9.351017967,-9.26497843,66.73493958,84.30452482,-151.0394644
3.32775,18.62854831,-8.042793499,-10.58575481,54.08258438,94.02166178,-148.1042462
3.328,18.54738166,-6.702412265,-11.8449694,40.65101242,103.6455097,-144.2965221
3.32825,18.30675049,-5.314221529,-12.99252896,28.08569527,112.1788221,-140.2645174
3.3285,17.92104269,-3.890913216,-14.03012947,16.17073822,119.7395893,-135.9103276
3.32875,17.4495751,-2.467181435,-14.98239366,3.681398392,127.1921834,-130.8735818
3.329,16.79187746,-1.001139928,-15.79073753,-6.963793755,132.7755147,-125.811721
3.32925,16.09832512,0.408628517,-16.50695364,-18.86830521,139.2253889,-120.3570836
3.3295,15.29230055,1.828975452,-17.121276,-30.4096489,144.4948348,-114.0851859
3.32975,14.39803692,3.268362057,-17.66639898,-42.14817047,148.3625482,-106.2143778
3.33,13.39391685,4.737788489,-18.13170534,-53.44579697,150.216752,-96.77095507
3.33025,12.31207445,6.19832979,-18.51040424,-64.68835449,150.7861939,-86.09783943
3.3305,11.1476531,7.595405586,-18.74305869,-75.1673584,150.8398904,-75.67253201
3.33075,9.93132692,8.961173055,-18.89249997,-85.73495483,149.7857638,-64.05080901
3.331,8.626182745,10.30070772,-18.92689046,-95.25989532,147.0408262,-51.78093084
3.33125,7.302896644,11.55054462,-18.85344126,-104.9156952,144.1211446,-39.20544945
3.3315,5.920288175,12.70899289,-18.62928106,-113.3981094,140.5756818,-27.17757239
3.33175,4.485593779,13.78324358,-18.26883736,-120.7210236,136.1521054,-15.43108182
3.332,3.038565715,14.72760377,-17.76616948,-127.360466,131.8500604,-4.489594389
3.33225,1.603478351,15.56280151,-17.16627986,-133.8824615,127.322155,6.560306574
3.3325,0.18030166,16.28122521,-16.46152687,-140.0070648,122.5844532,17.42261158
3.33275,-1.252075137,16.9167209,-15.66464576,-145.2004242,116.726546,28.47387815
3.333,-2.694099373,17.46252067,-14.7684213,-149.1633148,109.7637082,39.39960663
3.33325,-4.182205248,17.94147144,-13.75926619,-150.8648224,100.9019886,49.9628338
3.3335,-5.665521346,18.33072265,-12.6652013,-151.2249603,90.86761987,60.35734046
3.33375,-7.09194091,18.59854516,-11.50660426,-151.1504974,80.58987605,70.56062139
3.334,-8.456377881,18.74197525,-10.28559737,-150.5426636,70.13364361,80.40901996
3.33425,-9.770567846,18.8050175,-9.034449657,-149.2119598,58.56676288,90.64519696
3.3345,-10.96334641,18.74155232,-7.778205909,-148.4901276,47.28085553,101.209272
3.33475,-12.11400137,18.58162112,-6.467619759,-146.3374023,35.1463359,111.1910664
3.335,-13.20686674,18.31168137,-5.104814637,-142.8752136,22.56904178,120.3061718
3.33525,-14.142383,17.87250448,-3.730121475,-140.1148834,11.46419475,128.6506887
3.3355,-15.06417797,17.34870634,-2.28452837,-134.766098,-0.73743544,135.5035335
3.33575,-15.84630877,16.69713243,-0.850823664,-129.6624298,-12.20320893,141.8656387
3.336,-16.50610666,15.94020707,0.565899595,-124.4030228,-23.36893038,147.7719531
3.33625,-17.11484444,15.09273786,2.02210658,-117.1173172,-34.91446319,152.0317804
3.3365,-17.57892219,14.08872127,3.490200915,-109.6743622,-44.75768948,154.4320517
3.33675,-17.98381678,13.01066313,4.973153645,-100.369072,-54.91564683,155.2847188
3.337,-18.32142319,11.86998625,6.451436939,-89.42536926,-65.37905051,154.8044198
3.33725,-18.54802274,10.66288088,7.885141859,-77.91382599,-75.57534309,153.4891691
3.3375,-18.69034638,9.395697426,9.294648954,-65.15659332,-85.62899087,150.7855842
3.33775,-18.6795847,8.075200607,10.60438409,-53.00559235,-94.95718742,147.9627798
3.338,-18.56068905,6.718742309,11.84194674,-40.43514633,-104.0085222,144.4436685
3.33825,-18.29508475,5.308973501,12.98611125,-28.36727905,-111.9532724,140.3205514
3.3385,-17.94918902,3.913166581,14.03602244,-15.61294556,-120.3273482,135.9402937
3.33875,-17.45015867,2.480550243,14.96960843,-3.777073145,-127.4156132,131.1926864
3.339,-16.82124703,1.03862541,15.78262162,7.447085857,-133.6734589,126.226373
3.33925,-16.12090128,-0.371566792,16.49246807,19.18481445,-140.0782108,120.8933963
3.3395,-15.30600081,-1.80291437,17.10891518,30.58084297,-145.0861903,114.5053473
3.33975,-14.39862954,-3.257955416,17.65658495,42.09427643,-148.5689693,106.4746928
3.34,-13.39490632,-4.719342305,18.11424863,53.34373093,-150.5821079,97.23837696
3.34025,-12.3507456,-6.14984351,18.50058911,65.35919952,-152.0058646,86.64666511
3.3405,-11.20760918,-7.563844846,18.77145403,76.53927612,-151.9115541,75.37227794
3.34075,-9.967521028,-8.932995348,18.90051638,86.52850342,-150.6269682,64.09846475
3.341,-8.64884947,-10.28987616,18.93872563,95.83921814,-147.4597188,51.62050062
3.34125,-7.251040359,-11.59725702,18.84829738,103.964386,-142.8981969,38.93381092
3.3415,-5.857005876,-12.76712834,18.62413422,112.2115936,-139.0316077,26.82001405
3.34175,-4.446378572,-13.80245435,18.24883293,119.8584824,-135.5011371,15.64265477
3.342,-3.009095333,-14.74046612,17.74956145,126.6929169,-131.3830242,4.690107341
3.34225,-1.56509399,-15.57651211,17.1416061,132.9747009,-126.7679964,-6.20670449
3.3425,-0.15088081,-16.30889603,16.45977684,139.4238281,-121.8267727,-17.5970554
3.34275,1.270463909,-16.94227674,15.67181283,144.8806458,-116.0814171,-28.79922863
3.343,2.725670001,-17.4825787,14.7569087,148.4475708,-109.1180706,-39.32950016
3.34325,4.175639908,-17.93952417,13.76388426,150.9792023,-100.9501712,-50.02903108
3.3435,5.626704986,-18.32497025,12.69826526,152.1622314,-91.22861012,-60.93362133
3.34375,7.097665857,-18.60294557,11.50527971,151.0011292,-80.4333128,-70.56781635
3.344,8.446310331,-18.77091663,10.3246063,150.986908,-69.6276114,-81.35929656
3.34425,9.740561618,-18.82972751,9.089165897,150.1517792,-58.27873844,-91.87304074
3.3445,11.00369787,-18.80053275,7.796834883,147.8357391,-45.81506705,-102.0206721
3.34475,12.14804419,-18.62283035,6.474786162,145.6996002,-34.0441322,-111.655468
3.345,13.23123714,-18.32666163,5.095424485,142.282135,-22.0229797,-120.2591553
3.34525,14.18582888,-17.89594635,3.710117472,139.0682983,-10.61428605,-128.4540123
3.3455,15.05589613,-17.35226196,2.296365826,134.9165955,0.832832154,-135.7494276
3.34575,15.82910459,-16.70322823,0.874123638,130.065918,12.27791217,-142.3438301
3.346,16.48891021,-15.94376296,-0.545147258,124.7900543,23.39332169,-148.183376
3.34625,17.05947921,-15.08444715,-1.975032057,118.4254532,34.42979846,-152.8552516
3.3465,17.58287849,-14.11385549,-3.469022998,109.6815491,45.33859976,-155.0201488
3.34675,17.99246103,-13.03071963,-4.961741403,100.2099762,55.44034493,-155.6503211
3.347,18.29237037,-11.86423281,-6.428137561,90.06249237,65.13941255,-155.2019049
3.34725,18.4715577,-10.61735679,-7.854200912,79.51390076,74.22592613,-153.7398269
3.3475,18.60582014,-9.348057016,-9.257763123,66.97754669,84.16173449,-151.1392812
3.34775,18.60819609,-8.03475416,-10.57344193,54.56068039,93.70593004,-148.2666104
3.348,18.51385762,-6.698181741,-11.81567588,41.51254272,103.3022774,-144.8148201
3.34825,18.30375327,-5.321413705,-12.98233957,28.23940277,112.2770472,-140.51645
3.3485,17.93419887,-3.892182475,-14.04201639,15.85634232,119.8484222,-135.7047645
3.34875,17.40593459,-2.441372191,-14.9645624,4.659678459,126.3701437,-131.0298222
3.349,16.8198704,-1.009602523,-15.81026788,-7.605034351,133.1249426,-125.5199083
3.34925,16.10339934,0.402706368,-16.50610571,-18.93412399,139.362336,-120.428212
3.3495,15.30461803,1.830245393,-17.13486343,-30.7212429,144.5523027,-113.8310598
3.34975,14.41076669,3.26624655,-17.67701324,-42.45007706,148.4881165,-106.0380394
3.35,13.38117742,4.736519186,-18.1176966,-53.08726883,150.1402703,-97.05300152
3.35025,12.33278221,6.169982514,-18.50276472,-65.00749969,151.4720075,-86.46450782
3.3505,11.16165747,7.593713868,-18.75537134,-75.51457977,150.981522,-75.46694223
3.35075,9.930507162,8.969634752,-18.90014191,-85.77217865,149.6267399,-63.8545612
3.351,8.632556176,10.30282336,-18.93537953,-95.44023895,147.052821,-51.61258205
3.35125,7.293531726,11.54335252,-18.83688425,-104.6154633,144.1934155,-39.57795222
3.3515,5.901646455,12.72041587,-18.62206233,-112.9880905,140.2294292,-27.24133867
3.35175,4.476695944,13.78874452,-18.26544047,-120.518364,135.9870619,-15.46869792
3.352,3.047060051,14.72844889,-17.77550894,-127.5795135,131.9007929,-4.32127931
3.35225,1.62845894,15.54291649,-17.17137543,-134.3869934,127.8884965,6.4984969
3.3525,0.179906852,16.29011249,-16.47001934,-140.0647736,122.4250439,17.63972961
3.35275,-1.256712963,16.92602989,-15.66931693,-145.1499939,116.5248711,28.62512281
3.353,-2.703446459,17.46040598,-14.75695952,-148.9034576,109.7410153,39.16244239
3.35325,-4.176282849,17.93469921,-13.75841636,-150.9703827,101.0813686,49.8890141
3.3535,-5.646899918,18.31379877,-12.66689885,-151.5932922,91.33595701,60.25733522
3.35375,-7.100033876,18.59093004,-11.49089616,-150.8910828,80.69054946,70.2005333
3.354,-8.468190954,18.76355238,-10.29536143,-150.3987732,69.65557227,80.74320092
3.35425,-9.778154174,18.82109333,-9.042939153,-149.1355133,58.216689,90.91882431
3.3545,-10.98410573,18.75424502,-7.770139293,-148.0393219,46.89225033,101.1470716
3.35475,-12.1114478,18.58331288,-6.471865081,-146.412796,35.13428015,111.2785159
3.355,-13.15901197,18.27741252,-5.118400554,-143.8805847,23.5731581,120.3074266
3.35525,-14.18138862,17.88815953,-3.706770915,-139.2166901,10.89207769,128.3246124
3.3555,-15.06416317,17.35293779,-2.288774611,-134.7987518,-0.810511229,135.6092631
3.35575,-15.84503035,16.69882532,-0.853794969,-129.710144,-12.22015818,141.9303022
3.356,-16.50738188,15.93978387,0.567598014,-124.3686981,-23.36510147,147.7337996
3.35625,-17.08437241,15.06523734,2.019135071,-117.7200165,-34.16251895,151.8825354
3.3565,-17.58058088,14.10014515,3.480435729,-109.7287064,-44.97218415,154.7008905
3.35675,-18.01851532,13.04408785,4.974427475,-99.71458435,-55.79606938,155.5106537
3.357,-18.3477015,11.88225453,6.465446968,-88.82433319,-65.80788133,154.6322145
3.35725,-18.57050772,10.66795868,7.902549031,-77.35025024,-75.84363896,153.1938892
3.3575,-18.69033291,9.399081481,9.29125143,-65.1654892,-85.70002415,150.8655133
3.35775,-18.64400749,8.051084803,10.59292268,-53.74909973,-94.24423536,147.9933351
3.358,-18.54040205,6.692934065,11.84746799,-40.77621078,-103.367131,144.1433417
3.35825,-18.29380778,5.309819777,12.983988,-28.41180229,-111.9486786,140.3604809
3.3585,-17.90930247,3.907243494,14.00205898,-16.62620544,-119.9101011,136.5363065
3.35875,-17.45900784,2.499589303,14.95941854,-3.704351425,-127.830477,131.5348284
3.359,-16.81449493,1.026778898,15.78771603,7.33976078,-133.3951499,126.0553891
3.35925,-16.16036006,-0.364374423,16.52473449,20.15278053,-140.4990285,120.346248
3.3595,-15.33104538,-1.802068826,17.1331142,31.22962189,-145.2831524,114.0535305
3.35975,-14.40543873,-3.263032847,17.66847158,42.31456757,-148.5189683,106.2044008
3.36,-13.39787084,-4.717227826,18.11509866,53.41135788,-150.6377517,97.22639383
