# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.0703125,0.6483684721447166,0.673697509765625,-0.649658203125
27.0859375,0.6482642037527901,0.673094482421875,-0.6790771484374716
27.1015625,0.6483052571614584,0.672286376953125,-0.8759765625
27.1171875,0.6483895438058036,0.6723745727539062,-0.69671630859375
27.1328125,0.6483444940476191,0.6717422485351561,-0.7731323242187784
27.1484375,0.6483452206566214,0.67134521484375,-0.758544921875
27.1640625,0.6483543032691592,0.6708160400390624,-0.6556396484375284
27.1796875,0.6482896350678944,0.6706689453125,-0.66741943359375
27.1953125,0.6483833676292783,0.6702578735351561,-0.6879272460937784
27.2109375,0.6483132498604904,0.6691995239257813,-0.77899169921875
27.2265625,0.6482972644624263,0.6693460083007813,-0.58807373046875
27.2421875,0.648299807593936,0.6691845703125,-0.63800048828125
27.2578125,0.6483288719540551,0.6683908081054688,-0.6702880859374716
27.2734375,0.6483499436151414,0.667802734375,-0.70849609375
27.2890625,0.6482769194103429,0.6678616333007813,-0.5908813476562216
27.3046875,0.6483237856910342,0.667802734375,-0.5732421875
27.3203125,0.6483412243071056,0.6672882080078125,-0.5939331054687216
27.3359375,0.6483154296875,0.6670828247070313,-0.42333984375
27.3515625,0.6484796433221727,0.6666268920898437,-0.5438232421875
27.3671875,0.6483626592726928,0.6663473510742187,-0.56744384765625
27.3828125,0.6483197893415179,0.6660977172851561,-0.4586181640625284
27.3984375,0.6482874552408854,0.6657598876953124,-0.4085693359375284
27.4140625,0.6483782813662574,0.6652157592773439,-0.5291748046874716
27.4296875,0.64830307733445,0.6655685424804687,-0.44683837890625
27.4453125,0.6483081635974702,0.6648629760742187,-0.48504638671875
27.4609375,0.6483753749302456,0.6644070434570313,-0.53515625
27.4765625,0.6482907249813988,0.6644808959960937,-0.42919921875
27.4921875,0.6483339582170758,0.66428955078125,-0.41156005859375
27.5078125,0.6483455839611235,0.6641131591796875,-0.3969116210937216
27.5234375,0.6483219691685261,0.663583984375,-0.4351806640624716
27.5390625,0.6483212425595238,0.66424560546875,-0.19403076171877842
27.5546875,0.6484200613839286,0.6636431884765625,-0.38507080078125
27.5703125,0.6483862740652901,0.6631872558593749,-0.3351440429687784
27.5859375,0.6484044392903646,0.6631723022460938,-0.2469482421875
27.6015625,0.6482729230608258,0.6625848388671876,-0.37921142578125
27.6171875,0.64832778204055,0.6627313232421875,-0.3116455078125
27.6328125,0.6483626592726928,0.6622613525390624,-0.3703613281250284
27.6484375,0.6483404976981026,0.66212890625,-0.291015625
27.6640625,0.6484458560035342,0.6621139526367188,-0.42633056640625
27.6796875,0.6483386811755952,0.6619375610351561,-0.3411254882812784
27.6953125,0.648385910760788,0.661805419921875,-0.2763671874999716
27.7109375,0.6483844575427834,0.661805419921875,-0.27337646484375
27.7265625,0.6483484903971354,0.6615264892578125,-0.211669921875
27.7421875,0.6483444940476191,0.6619674682617187,-0.15277099609375
27.7578125,0.6484182448614211,0.66145263671875,-0.16174316406247158
27.7734375,0.6483434041341146,0.6609674072265626,-0.2322998046875
27.7890625,0.6483038039434523,0.6609823608398437,-0.226318359375
27.8046875,0.6483721051897321,0.6604974365234375,-0.2880249023437216
27.8203125,0.6483648390997023,0.6603799438476563,-0.28509521484375
27.8359375,0.6483949933733258,0.6606295776367187,-0.23516845703125
27.8515625,0.6482634771437872,0.6606295776367187,-0.17938232421875
27.8671875,0.6483844575427834,0.6599240112304687,-0.40869140625
27.8828125,0.6482420421782,0.6601296997070313,-0.26458740234375
27.8984375,0.6484556652250737,0.6599240112304687,-0.20867919921875
27.9140625,0.6482249668666294,0.6600271606445313,-0.1910400390625
27.9296875,0.6482936314174107,0.6598797607421875,-0.12353515625
27.9453125,0.6483699253627239,0.659615478515625,-0.15289306640625
27.9609375,0.6484084356398809,0.6595419311523439,-0.21752929687497158
27.9765625,0.6482187906901048,0.6589389038085938,-0.338134765625
27.9921875,0.64830307733445,0.6590127563476562,-0.1822509765625
28.0078125,0.6483644757952008,0.6593215942382813,-0.16162109375
28.0234375,0.6483470371791294,0.6588067626953124,-0.22344970703127842
28.0390625,0.6483717418852306,0.6586892700195313,-0.267578125
28.0546875,0.6483699253627239,0.6584246826171875,-0.291015625
28.0703125,0.6484298706054688,0.65857177734375,-0.208740234375
28.0859375,0.6482969011579242,0.6577923583984375,-0.3499145507812784
28.1015625,0.6483285086495536,0.657822265625,-0.22332763671875
28.1171875,0.6483252389090401,0.657615966796875,-0.27935791015625
28.1328125,0.6483612060546882,0.6579248046875,-0.27935791015625
28.1484375,0.6483266921270461,0.6573223876953124,-0.296875
28.1640625,0.6482500348772321,0.6573223876953124,-0.2733764648437784
28.1796875,0.6483179728190104,0.6573223876953124,-0.22045898437502842
28.1953125,0.6484135219029025,0.6565875244140623,-0.3968505859375284
28.2109375,0.6483637491861979,0.6569985961914064,-0.15875244140622158
28.2265625,0.6483626592726928,0.6565725708007812,-0.24993896484375
28.2421875,0.6483383178710938,0.6560876464843749,-0.3056640625000284
28.2578125,0.6483564830961681,0.656763916015625,-0.232177734375
28.2734375,0.6483379545665929,0.656131591796875,-0.23815917968747158
28.2890625,0.6483495803106406,0.6566458129882813,-0.13531494140622158
28.3046875,0.6483572097051711,0.6559552001953124,-0.2734375
28.3203125,0.6483365013485857,0.6560140991210938,-0.11468505859372158
28.3359375,0.6483019874209449,0.6555874633789063,-0.2822265625000284
28.3515625,0.6483488537016369,0.6550439453125,-0.30572509765625
28.3671875,0.6484618414015997,0.65570556640625,-0.07641601562497158
28.3828125,0.6484295073009666,0.654793701171875,-0.39404296875
28.3984375,0.6484832763671882,0.654793701171875,-0.267578125
28.4140625,0.648543948218936,0.654676513671875,-0.39385986328125
28.4296875,0.648819333031064,0.6544708251953124,-0.296875
28.4453125,0.6487241472516742,0.6538092041015625,-0.44097900390625
28.4609375,0.6488883608863467,0.6538824462890623,-0.3410034179687784
28.4765625,0.6487899053664428,0.653309326171875,-0.346923828125
28.4921875,0.6493646530877977,0.653338623046875,-0.473388671875
28.5078125,0.649397713797433,0.6534707641601561,-0.2645874023437784
28.5234375,0.6495063418433786,0.6534707641601561,-0.2645874023437784
28.5390625,0.6488302321661086,0.6528683471679687,-0.36163330078125
28.5546875,0.6490954444521949,0.6533242797851561,-0.22930908203125
28.5703125,0.6491804577055431,0.6533682250976562,-0.08819580078125
28.5859375,0.6493552071707596,0.6530154418945312,-0.17340087890622158
28.6015625,0.6486703781854539,0.6530154418945312,-0.05877685546875
28.6171875,0.6500044323149181,0.6527069091796875,-0.1263427734375
28.6328125,0.6496654692150298,0.65300048828125,-0.09405517578122158
28.6484375,0.6493958972749263,0.6527651977539063,-0.14111328124997158
28.6640625,0.6498798188709071,0.6531036376953123,0.04705810546872158
28.6796875,0.649123782203311,0.653309326171875,-0.0029907226562215783
28.6953125,0.6491691952659977,0.6527951049804688,-0.1146240234375
28.7109375,0.6495779128301711,0.65300048828125,-0.00299072265625
28.7265625,0.6493926275344122,0.6541473388671875,0.22637939453125
28.7421875,0.6488117036365334,0.6535150146484375,0.16162109375
28.7578125,0.6493319556826643,0.6537353515625,0.14697265625
28.7734375,0.6492716471354166,0.6542645263671875,0.29986572265625
28.7890625,0.6493966238839286,0.6543826293945313,0.2557983398437784
28.8046875,0.6490071614583334,0.6550439453125,0.346923828125
28.8203125,0.6500632876441592,0.6551907348632813,0.4791259765625
28.8359375,0.6492967151460194,0.6559552001953124,0.5909423828124716
28.8515625,0.6493719191778273,0.6563229370117187,0.43511962890625
28.8671875,0.6495546613420758,0.656866455078125,0.6702880859375
28.8828125,0.6496382213774181,0.6577923583984375,0.8114013671875
28.8984375,0.6495771862211681,0.6583071899414064,0.8085327148437784
28.9140625,0.6501468476795015,0.6584979248046875,0.82305908203125
28.9296875,0.6501101539248512,0.6594537353515625,0.8819580078125
28.9453125,0.6495869954427084,0.6603356933593748,1.0289916992187216
28.9609375,0.6499415806361607,0.660291748046875,0.8673095703125284
28.9765625,0.6488313220796131,0.6604531860351561,0.8260498046874716
28.9921875,0.6494173322405133,0.6606146240234375,0.7496337890625
29.0078125,0.6496400378999263,0.6615557861328125,0.752685546875
29.0234375,0.6494158790225074,0.6626580810546875,0.8701782226562216
29.0390625,0.6488414946056548,0.6630548095703124,0.9113769531249716
29.0546875,0.648818606422061,0.663583984375,0.8260498046875
29.0703125,0.6493243262881324,0.6635693359375,0.6467285156250284
29.0859375,0.649139404296875,0.6647897338867188,0.89959716796875
29.1015625,0.6494776407877604,0.6658331298828125,1.0759887695312784
29.1171875,0.649521237327939,0.666082763671875,1.0936279296875
29.1328125,0.6490445818219867,0.6663473510742187,0.95831298828125
29.1484375,0.6498176938011533,0.6669207763671875,0.8525390625
29.1640625,0.6486587524414062,0.667391357421875,0.8673095703125284
29.1796875,0.6492349533807664,0.6673767089843748,0.7585449218749716
29.1953125,0.6493410382952008,0.6675820922851561,0.8025512695312216
29.2109375,0.6488927205403646,0.6676559448242188,0.5732421875
29.2265625,0.6493526640392485,0.6686553955078125,0.564453125
29.2421875,0.6492963518415179,0.6686553955078125,0.5145263671875
29.2578125,0.6490256899879092,0.6699050903320313,0.7115478515625
29.2734375,0.6498591105143229,0.6706838989257813,0.75262451171875
29.2890625,0.649063473656064,0.6715069580078125,0.8231201171875
29.3046875,0.6494809105282738,0.6718893432617188,0.9025268554687784
29.3203125,0.6495684669131324,0.6719479370117187,0.8731689453125284
29.3359375,0.6495619274321056,0.6723745727539062,0.9437255859375
29.3515625,0.6497918991815477,0.6725210571289062,0.77313232421875
29.3671875,0.6499793643043155,0.6728594970703123,0.8408203124999716
29.3828125,0.6496890840076265,0.6729769897460938,0.6143798828125
29.3984375,0.6493602934337798,0.673388671875,0.54095458984375
29.4140625,0.649458748953683,0.673770751953125,0.4527587890625
29.4296875,0.6492436726888021,0.6739910888671875,0.42034912109375
29.4453125,0.6494958060128349,0.673697509765625,0.34991455078125
29.4609375,0.6500324067615334,0.6748141479492188,0.4879150390625
29.4765625,0.6496360415504092,0.674873046875,0.47039794921875
29.4921875,0.6491851806640618,0.6750936889648438,0.4468383789062784
29.5078125,0.6491285051618311,0.67549072265625,0.50274658203125
29.5234375,0.6490020751953118,0.6754315185546875,0.4085693359375
29.5390625,0.6493508475167404,0.6764315795898438,0.53216552734375
29.5546875,0.6489628383091525,0.6762252807617187,0.44683837890625
29.5703125,0.6497748238699776,0.6764016723632813,0.54083251953125
29.5859375,0.6494780040922619,0.6764016723632813,0.3175048828125
29.6015625,0.6489839099702381,0.67690185546875,0.40576171875
29.6171875,0.6492436726888021,0.676622314453125,0.30572509765625
29.6328125,0.6494176955450142,0.6767694091796875,0.2557373046875
29.6484375,0.6487615676153273,0.677254638671875,0.3646240234375
29.6640625,0.6493377685546882,0.6773867797851562,0.19104003906247158
29.6796875,0.6487350463867188,0.6776663208007813,0.2882080078125
29.6953125,0.6482979910714286,0.6778866577148438,0.2969970703125
29.7109375,0.6483365013485857,0.6778866577148438,0.2969970703125
29.7265625,0.6483797345842633,0.6776663208007813,0.15289306640625
29.7421875,0.648244948614212,0.6775924682617187,0.19403076171875
29.7578125,0.6483147030784977,0.6782980346679688,0.30572509765625
29.7734375,0.6482573009672619,0.6782394409179687,0.19696044921875
29.7890625,0.6482209705171131,0.6780923461914063,0.14111328125005684
29.8046875,0.648208254859561,0.6773867797851562,-0.05590820312502842
29.8203125,0.6483117966424858,0.67691650390625,-0.19403076171875
29.8359375,0.6482656569707961,0.67697509765625,-0.18231201171875
29.8515625,0.6483056204659599,0.6766961669921875,-0.19403076171875
29.8671875,0.6483016241164428,0.6767694091796875,-0.16461181640625
29.8828125,0.6482918148949033,0.6764315795898438,-0.373291015625
29.8984375,0.6483150663829985,0.6760198974609376,-0.4439086914062216
29.9140625,0.6482631138392857,0.6763873291015625,-0.3410034179687784
29.9296875,0.648207528250558,0.6761077880859376,-0.25579833984369316
29.9453125,0.6482816423688617,0.6751669311523439,-0.3499145507812216
29.9609375,0.6482751028878349,0.6742117309570312,-0.55267333984375
29.9765625,0.6481937226795015,0.6739620971679687,-0.54681396484375
29.9921875,0.6482965378534227,0.673388671875,-0.6761474609375
30.0078125,0.648270016624814,0.6732708740234375,-0.63214111328125
30.0234375,0.6482896350678944,0.6723446655273438,-0.73504638671875
30.0390625,0.6482758294968378,0.6719036865234375,-0.896728515625
30.0546875,0.648238045828683,0.670919189453125,-1.0377197265625284
30.0703125,0.6483332316080729,0.6710073852539062,-0.8319091796875284
30.0859375,0.6482173374720975,0.6704632568359377,-0.7496948242187216
30.1015625,0.6483019874209449,0.6693460083007813,-0.9232177734375
30.1171875,0.6482496715727306,0.6688317871093749,-0.9113769531250284
30.1328125,0.6482420421782,0.6676559448242188,-1.12298583984375
30.1484375,0.6483775547572544,0.6674057006835937,-0.9877929687500284
30.1640625,0.6483350481305811,0.6669647216796875,-0.98779296875
30.1796875,0.6484066191173735,0.66640625,-0.902587890625
30.1953125,0.6483484903971354,0.6654364013671875,-1.11419677734375
30.2109375,0.6484694707961309,0.6650982666015625,-1.0729980468750284
30.2265625,0.6485606602260044,0.664569091796875,-0.95538330078125
30.2421875,0.6484745570591525,0.663936767578125,-0.9790039062499716
30.2578125,0.6484367733909977,0.6632022094726563,-0.8907470703125
30.2734375,0.6484614780970975,0.6622903442382813,-1.0230712890625
30.2890625,0.6484909057617188,0.6616879272460937,-1.05535888671875
30.3046875,0.6485279628208706,0.6615997314453124,-0.9613037109375284
30.3203125,0.6485305059523809,0.6606588745117188,-0.95550537109375
30.3359375,0.6485414050874263,0.6601153564453124,-0.9965820312500284
30.3515625,0.6485370454334071,0.6599240112304687,-0.92901611328125
30.3671875,0.6485414050874263,0.6592477416992187,-0.93780517578125
30.3828125,0.6483746483212426,0.6587335205078125,-0.89373779296875
30.3984375,0.648452395484561,0.6581011962890624,-0.8378295898437784
30.4140625,0.6485145205543155,0.6577923583984375,-0.77911376953125
30.4296875,0.6485345023018974,0.6572488403320312,-0.8701782226562216
30.4453125,0.6485261462983631,0.6565576171875,-0.82025146484375
30.4609375,0.6484774634951643,0.6564111328125,-0.7408447265624716
30.4765625,0.6485286894298735,0.65570556640625,-0.84368896484375
30.4921875,0.6485359555199033,0.6547497558593749,-0.8995971679687784
30.5078125,0.648575192406064,0.6548675537109376,-0.7731933593749716
30.5234375,0.6484988984607515,0.6542352294921875,-0.7731933593749716
30.5390625,0.6485315958658854,0.6538385009765625,-0.790771484375
30.5546875,0.6484832763671882,0.6527951049804688,-0.8907470703125
30.5703125,0.6484291439964658,0.6533242797851561,-0.6466674804687784
30.5859375,0.6484683808826265,0.6525448608398438,-0.77325439453125
30.6015625,0.6484077090308786,0.6521038818359376,-0.7203369140624716
30.6171875,0.6484647478376117,0.6519274902343749,-0.564453125
30.6328125,0.6484164283389143,0.6514279174804688,-0.6879272460937784
30.6484375,0.6484978085472477,0.6510455322265625,-0.637939453125
30.6640625,0.6484847295851928,0.6502517700195313,-0.71734619140625
30.6796875,0.6484912690662202,0.6498696899414064,-0.5850830078124716
30.6953125,0.6483931768508191,0.6496783447265625,-0.7291870117187216
30.7109375,0.6484327770414806,0.6493994140625,-0.62908935546875
30.7265625,0.6483219691685261,0.6490609741210938,-0.6085815429687784
30.7421875,0.6483099801199776,0.64867919921875,-0.6496582031249716
30.7578125,0.6483931768508191,0.6482232666015625,-0.64093017578125
30.7734375,0.6484215146019345,0.6478262329101561,-0.6438598632812784
30.7890625,0.6483132498604904,0.6470474243164064,-0.6408691406249716
30.8046875,0.6483753749302456,0.6467095947265625,-0.6320190429687784
30.8203125,0.6483466738746286,0.6467095947265625,-0.59375
30.8359375,0.6483354114350819,0.6463418579101561,-0.6115112304687784
30.8515625,0.6483230590820312,0.645518798828125,-0.70843505859375
30.8671875,0.6483288719540551,0.6460040283203123,-0.5350341796875284
30.8828125,0.6483070736839658,0.6453866577148437,-0.56732177734375
30.8984375,0.6482307797386533,0.6451513671875,-0.5349731445312216
30.9140625,0.6482340494791666,0.6443133544921875,-0.5468139648437784
