Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,-7.480399162,-1.825389786,9.305788948,28.39974022,-73.17165961,44.77191939
0.07975,-6.915515911,-2.625048953,9.540564864,32.98952866,-72.5677024,39.57817375
0.08,-6.333939578,-3.384936154,9.718875732,37.87381744,-72.14167944,34.267862
0.08025,-5.689516887,-4.141016068,9.830532955,42.02017212,-70.76648702,28.7463149
0.0805,-5.065234898,-4.828130675,9.893365572,47.03053284,-70.17570519,23.14517235
0.08075,-4.370859353,-5.502128573,9.872987926,50.85712051,-68.55409413,17.69697361
0.081,-3.668739683,-6.146932921,9.815672604,54.90506363,-66.56037567,11.65531204
0.08125,-2.931199901,-6.738003607,9.669203508,58.16101837,-64.35955438,6.198536012
0.0815,-2.204998427,-7.293111118,9.498109546,61.87091827,-61.87576807,0.004849795
0.08175,-1.434508295,-7.808446381,9.242954676,64.43539429,-58.6862824,-5.74911189
0.082,-0.661283529,-8.269203415,8.930486944,66.71199036,-55.30116659,-11.41082377
0.08225,0.104041099,-8.681301997,8.577260897,68.90821075,-51.62073392,-17.28747684
0.0825,0.864071859,-9.02782152,8.163749661,70.71575165,-47.88567426,-22.83007739
0.08275,1.616218974,-9.321028929,7.704809954,72.17623901,-43.83426388,-28.34197513
0.083,2.380826861,-9.570658526,7.189831666,72.70839691,-39.08716167,-33.62123525
0.08325,3.126543499,-9.758092077,6.631548579,72.87709808,-34.18937545,-38.68772263
0.0835,3.857167849,-9.88967643,6.032508582,72.51686859,-28.96805551,-43.54881308
0.08375,4.548524512,-9.958217769,5.409693258,72.09973907,-23.7201168,-48.37962228
0.084,5.237559483,-9.961180109,4.723620626,70.53211975,-18.21488146,-52.31723829
0.08425,5.88559067,-9.912099925,4.026509255,68.82215881,-12.48476509,-56.33739373
0.0845,6.479997499,-9.777554412,3.297556913,66.96224213,-7.265723958,-59.69651817
0.08475,7.041445851,-9.597314156,2.555868305,64.61620331,-1.680081065,-62.93612224
0.085,7.567390561,-9.370531626,1.803141065,61.75753403,4.212506761,-65.97004079
0.08525,8.01031851,-9.087054839,1.076736328,59.48234177,9.834727225,-69.31706899
0.0855,8.404217004,-8.740113339,0.335896335,56.78638458,15.26226611,-72.0486507
0.08575,8.772822022,-8.340283098,-0.432538924,53.05818176,20.81295175,-73.87113351
0.086,9.083433062,-7.891374364,-1.192058698,49.12274551,26.25439825,-75.37714376
0.08625,9.360721898,-7.379424101,-1.981297797,44.18141556,31.43243986,-75.61385542
0.0865,9.582959664,-6.82558488,-2.757374784,38.91716003,36.50348841,-75.42064844
0.08675,9.741239406,-6.229014429,-3.512224977,33.52910995,41.30051507,-74.82962502
0.087,9.822457795,-5.571940395,-4.2505174,28.21412277,45.29655151,-73.51067428
0.08725,9.844709867,-4.90132689,-4.943382977,22.83796692,49.41045405,-72.24842097
0.0875,9.782189482,-4.190518883,-5.5916706,17.88296318,52.85059913,-70.73356231
0.08775,9.680257297,-3.458978886,-6.221278411,12.31421757,56.21048319,-68.52470076
0.088,9.542271971,-2.717707661,-6.82456431,6.134729385,59.61460021,-65.7493296
0.08825,9.332958927,-1.977282746,-7.355676181,0.370651633,62.89344406,-63.26409569
0.0885,9.056687283,-1.201740565,-7.854946718,-5.318283558,65.28648455,-59.96820099
0.08875,8.724351574,-0.432967718,-8.291383856,-10.8624239,67.54303729,-56.6806134
0.089,8.369011233,0.312534317,-8.68154555,-16.95843124,70.10628029,-53.14784904
0.08925,7.965667008,1.049574909,-9.015241917,-23.0068264,72.40055519,-49.39372879
0.0895,7.458057666,1.837387026,-9.295444692,-27.89418983,72.77004951,-44.87585968
0.08975,6.926638118,2.614621592,-9.541259711,-33.19206619,72.83471402,-39.64264783
0.09,6.343372293,3.377047828,-9.720420121,-38.05413437,72.35225172,-34.29811735
0.09025,5.714142821,4.106895233,-9.821038054,-42.41072845,71.59016087,-29.17943241
0.0905,5.073381343,4.81643374,-9.889815083,-47.16129684,70.46449812,-23.30320128
0.09075,4.400661095,5.491701466,-9.892362561,-51.57152176,68.98247795,-17.41095619
0.091,3.678144939,6.131005645,-9.809150584,-55.0525589,66.94572119,-11.89316229
0.09125,2.917764327,6.747039603,-9.664803931,-57.89466476,64.10735459,-6.212689823
0.0915,2.194498527,7.291569001,-9.486067528,-61.59979248,61.84196012,-0.242167638
0.09175,1.449869646,7.796327534,-9.246197181,-64.76481628,59.04377972,5.721036563
0.092,0.664347654,8.261314851,-8.925662506,-66.7547226,55.49108529,11.2636373
0.09225,-0.090821269,8.663682595,-8.572861326,-69.14878082,52.07194304,17.07683778
0.0925,-0.86439129,9.023740531,-8.159349241,-70.70500946,47.98503798,22.71997148
0.09275,-1.602588664,9.299178574,-7.69658991,-72.40305328,44.37376428,28.02928901
0.093,-2.359939597,9.56065467,-7.200715073,-73.21984863,39.46131132,33.75853731
0.09325,-3.115840825,9.749356835,-6.63351601,-73.13796997,34.46557166,38.67239831
0.0935,-3.857051946,9.888557125,-6.031505179,-72.55953217,29.02197425,43.53755791
0.09375,-4.574323951,9.952021189,-5.377697238,-71.42272949,23.6769032,47.74582629
0.094,-5.255276386,9.959637948,-4.704361563,-70.09418488,18.14281961,51.95136527
0.09425,-5.887608195,9.908019485,-4.02041129,-68.77399445,12.57527739,56.19871706
0.0945,-6.501507742,9.784050868,-3.282543126,-66.47863007,7.011408753,59.46722131
0.09475,-7.058294209,9.601271244,-2.542977035,-64.2300415,1.504568839,62.72547266
0.095,-7.580849668,9.372797846,-1.791948178,-61.44316864,-4.333468513,65.77663715
0.09525,-8.036552586,9.078320712,-1.041768126,-58.74645615,-9.842634403,68.58909055
0.0955,-8.432606816,8.721223623,-0.288616807,-55.91110992,-15.09016003,71.00126996
0.09575,-8.772333743,8.324355827,0.447977916,-52.95820999,-20.47654899,73.43475898
0.096,-9.103696782,7.890255533,1.213441249,-48.58824539,-26.34526118,74.93350657
0.09625,-9.358073976,7.373650215,1.984423761,-44.21257019,-31.26419874,75.47676893
0.0965,-9.589155561,6.841390798,2.747764763,-38.87868881,-36.80673003,75.68541885
0.09675,-9.741540071,6.23043442,3.511105651,-33.54084015,-41.29182867,74.83266882
0.097,-9.812118254,5.580975603,4.231142652,-28.56518364,-45.35378787,73.9189715
0.09725,-9.846260421,4.9099397,4.936320721,-22.87866592,-49.55044267,72.42910859
0.0975,-9.807082646,4.201246934,5.605835711,-17.32562256,-53.20602586,70.53164842
0.09775,-9.705145616,3.470976119,6.234169498,-11.75951767,-56.59358877,68.35310644
0.098,-9.57132762,2.75255256,6.81877506,-5.63167429,-60.46576208,66.09743637
0.09825,-9.332403699,1.980394498,7.352009201,-0.405081719,-62.93549605,63.34057777
0.0985,-9.02261244,1.199352265,7.823260175,4.439681053,-64.97752451,60.53784346
0.09875,-8.744938509,0.461042549,8.28389596,11.18699932,-68.21464483,57.02764551
0.099,-8.399357504,-0.282767097,8.682124601,17.53492165,-70.89209763,53.35717598
0.09925,-7.979517247,-1.037577503,9.01709475,23.29067802,-72.73775826,49.44708024
0.0995,-7.479135296,-1.828351359,9.307486655,28.39570045,-73.10793462,44.71223417
0.09975,-6.909601131,-2.633510513,9.543111645,32.90274048,-72.36365965,39.46091917
0.1,-6.343271248,-3.382397821,9.725669069,38.10517883,-72.25525242,34.15007359
0.10025,-5.709390615,-4.11774508,9.827135695,42.37931442,-71.35143936,28.97212494
0.1005,-5.062720116,-4.837438255,9.900158371,47.04657364,-69.98445425,22.93788061
0.10075,-4.375976835,-5.508897743,9.884874579,51.05413818,-68.46283285,17.40869466
0.101,-3.675521411,-6.143548149,9.81906956,55.07200241,-66.67034013,11.59833772
0.10125,-2.949443833,-6.734618776,9.684062609,58.63138962,-64.55363961,5.922249993
0.1015,-2.188429811,-7.28972636,9.478156172,61.42908096,-61.81252151,0.383440549
0.10175,-1.422629288,-7.810985421,9.23361471,64.15385437,-58.54490457,-5.608949799
0.102,-0.637132627,-8.283164663,8.92029729,66.18601227,-54.85059112,-11.33542114
0.10225,0.097290038,-8.669031821,8.571741784,68.99363708,-51.89041766,-17.10321942
0.1025,0.850559216,-9.006666012,8.156106796,70.9154892,-48.37781626,-22.53767294
0.10275,1.625988031,-9.31976013,7.693772099,71.91344452,-43.78440175,-28.12904277
0.103,2.351593594,-9.552888428,7.201294834,73.34817505,-39.6382545,-33.70992055
0.10325,3.12694655,-9.764438669,6.637492119,72.92388916,-34.06982501,-38.85406415
0.1035,3.846559601,-9.887983887,6.041424286,72.7940979,-29.07911215,-43.71498575
0.10375,4.559958186,-9.966680041,5.406721856,71.8741684,-23.47539625,-48.39877215
0.104,5.254936586,-9.969641153,4.714704567,70.14516449,-17.92242888,-52.22273561
0.10425,5.88983328,-9.912946516,4.023113237,68.71831512,-12.43011445,-56.28820068
0.1045,6.502005266,-9.79743998,3.295434714,66.52833557,-6.718112532,-59.81022304
0.10475,7.038474975,-9.596890677,2.558415702,64.68213654,-1.695108996,-62.98702754
0.105,7.553009135,-9.35530105,1.802291915,62.01517487,3.832049245,-65.84722411
0.10525,8.000159142,-9.078593141,1.078433999,59.68306351,9.608504859,-69.29156837
0.1055,8.43646167,-8.74646024,0.309998569,55.98188782,15.62676067,-71.60864849
0.10575,8.779559758,-8.356361016,-0.423198741,52.9859314,21.1756964,-74.16162779
0.106,9.081745045,-7.888412721,-1.193332323,49.12938309,26.19849567,-75.32787875
0.10625,9.350942371,-7.383230764,-1.967711607,44.45143127,31.44345883,-75.8948901
0.1065,9.541472397,-6.791314636,-2.75015776,39.74514771,35.55881351,-75.30396122
0.10675,9.734909763,-6.21759053,-3.517319233,33.61364746,41.03656648,-74.65021395
0.107,9.843185736,-5.593941845,-4.249243891,27.83437347,45.86263633,-73.69700981
0.10725,9.866288922,-4.922481667,-4.943807254,22.42202377,49.97443083,-72.3964546
0.1075,9.816521308,-4.207019664,-5.609501645,17.08855057,53.42717905,-70.51572961
0.10775,9.68706313,-3.455170995,-6.231892135,12.08300877,56.2031465,-68.28615527
0.108,9.521533876,-2.69866814,-6.822865736,6.514752865,59.11202593,-65.62677879
0.10825,9.299514569,-1.949357961,-7.350156609,1.027867079,62.12032702,-63.1481941
0.1085,9.058787984,-1.208086922,-7.850701062,-5.332466125,65.41508976,-60.08262363
0.10875,8.743426125,-0.441852479,-8.301573646,-11.30517769,67.84636391,-56.54118622
0.109,8.38759245,0.283763791,-8.671356241,-17.24759483,70.78540178,-53.53780695
0.10925,7.941467337,1.049574689,-8.991042026,-22.38690948,72.22714876,-49.84023928
0.1095,7.447860061,1.834848287,-9.282708348,-27.61596107,72.7473813,-45.13142022
0.10975,6.9287477,2.610813691,-9.539561391,-33.22538757,72.92744398,-39.7020564
0.11,6.320919646,3.391433427,-9.712353073,-37.57525635,71.91966299,-34.34440664
0.11025,5.715483929,4.126781209,-9.842265138,-42.59154129,71.22349428,-28.63195299
0.1105,5.077617881,4.813895538,-9.891513419,-47.25315857,70.53761451,-23.28445594
0.11075,4.389231055,5.501432418,-9.890663473,-51.34194183,68.70789497,-17.36595313
0.111,3.677308541,6.134814134,-9.812122674,-55.05382919,66.85815947,-11.80433028
0.11125,2.934299934,6.740692452,-9.674992386,-58.27789688,64.33924844,-6.061351558
0.1115,2.186447196,7.295800575,-9.482247771,-61.41819382,61.69378343,-0.275589615
0.11175,1.436266015,7.790826977,-9.227092992,-64.36161041,59.03784552,5.32376489
0.112,0.669808396,8.244390471,-8.914198867,-66.76460266,55.84490627,10.91969639
0.11225,-0.081089975,8.653950688,-8.572860713,-69.32633972,52.32729786,16.99904187
0.1125,-0.824131946,9.002585242,-8.178453296,-71.6067276,48.68606734,22.92066026
0.11275,-1.602511856,9.321602966,-7.719091111,-72.5816803,43.95838386,28.62329644
0.113,-2.398084703,9.579270641,-7.181185938,-72.36284637,38.82770981,33.53513656
0.11325,-3.131517765,9.758241637,-6.626723872,-72.78741455,34.17562245,38.6117921
0.1135,-3.851143943,9.878402893,-6.02725895,-72.63154602,29.24972686,43.38181916
0.11375,-4.56879511,9.954983746,-5.386188636,-71.58338165,23.65686764,47.92651401
0.114,-5.254423008,9.960906404,-4.706483396,-70.12084198,18.11965302,52.00118896
0.11425,-5.89019591,9.896172254,-4.005976344,-68.61335754,12.77548623,55.83787131
0.1145,-6.51885915,9.800128535,-3.281269385,-66.13394165,6.577419117,59.55652253
0.11475,-7.061689145,9.601694628,-2.540005483,-64.13162231,1.465686375,62.66593594
0.115,-7.56812087,9.370682654,-1.802561784,-61.74983978,-4.20456655,65.95440633
0.11525,-8.015794625,9.065204499,-1.049409874,-59.18820572,-9.444384701,68.63259042
0.1155,-8.433446619,8.724185873,-0.290739254,-55.90969849,-15.15146084,71.06115932
0.11575,-8.777395283,8.334087427,0.443307856,-52.89520645,-20.6983924,73.59359885
0.116,-9.074015325,7.879254354,1.194760971,-49.28608322,-25.92085774,75.20694096
0.11625,-9.355103803,7.373227185,1.981876618,-44.29471588,-31.23413358,75.52884946
0.1165,-9.583264699,6.826159394,2.757105305,-38.92939377,-36.47459635,75.40399012
0.11675,-9.726275996,6.224510393,3.501765603,-33.90918732,-41.06259365,74.97178096
0.117,-9.824000116,5.582668178,4.241331938,-28.27957153,-45.46816953,73.74774106
0.11725,-9.84795363,4.911208785,4.936744846,-22.8541069,-49.58310555,72.43721245
0.1175,-9.813859318,4.205900826,5.607958492,-17.19126511,-53.34162926,70.53289437
0.11775,-9.739437915,3.498900436,6.240537479,-11.06885529,-57.3759697,68.44482498
0.118,-9.544212177,2.736051225,6.808160953,-6.219087601,-59.962229,66.1813166
0.11825,-9.351030263,1.996049194,7.354981069,-0.033130318,-63.37408672,63.40721703
0.1185,-9.076459133,1.220083877,7.856375256,5.709675789,-65.77768329,60.0680075
0.11875,-8.733079942,0.453003734,8.280076207,10.95709419,-67.99055372,57.03345953
0.119,-8.373077149,-0.295037209,8.668114359,16.95220375,-70.47739454,53.52519079
0.11925,-7.941353196,-1.050693653,8.992046849,22.39190865,-72.21449131,49.82258267
0.1195,-7.446541288,-1.856276086,9.302817374,27.73963928,-72.34032373,44.60068444
0.11975,-6.901951035,-2.630972197,9.532923232,32.66802979,-72.34923203,39.68120225
0.12,-6.349190027,-3.37520512,9.724395146,38.19137955,-72.43140296,34.24002341
0.12025,-5.725575828,-4.132976806,9.858552634,42.90394974,-71.18134888,28.27739914
0.1205,-5.06568029,-4.834053588,9.899733878,47.09119797,-70.06546192,22.97426395
0.12075,-4.387862321,-5.50847508,9.896337402,51.35684204,-68.55508293,17.19824089
0.121,-3.673807968,-6.139316929,9.813124897,54.99238968,-66.7350109,11.74262122
0.12125,-2.930331689,-6.732503041,9.66283473,58.10833359,-64.45176256,6.343428977
0.1215,-2.193493311,-7.280840789,9.4743341,61.48691177,-62.01898032,0.532068544
0.12175,-1.423854321,-7.796599484,9.220453805,64.07254791,-58.83156953,-5.240978386
0.122,-0.656612379,-8.268779829,8.925392208,66.58740997,-55.2778889,-11.30952107
0.12225,0.105298999,-8.685956137,8.580657138,68.90964508,-51.52650656,-17.38313852
0.1225,0.865331616,-9.03162815,8.166296534,70.71062469,-47.80596867,-22.90465603
0.12275,1.603078382,-9.315106595,7.712028213,72.47853851,-44.04405958,-28.43447893
0.123,2.362191195,-9.557541823,7.195350628,73.10720062,-39.47584656,-33.63135406
0.12325,3.065023908,-9.746244789,6.681220881,74.42205811,-34.87388283,-39.54817528
0.1235,3.856708126,-9.899829755,6.043121629,72.63609314,-28.78669809,-43.84939505
0.12375,4.570129981,-9.971757521,5.40162754,71.66147614,-23.30554784,-48.35592829
0.124,5.235886658,-9.95356372,4.717677062,70.54232025,-18.36636367,-52.17595658
0.12425,5.917838208,-9.917600881,3.999762673,68.03440857,-12.13782952,-55.89657905
0.1245,6.494824593,-9.786862496,3.292037902,66.64905548,-6.971708105,-59.67734738
0.12475,7.047363238,-9.604929582,2.557566344,64.51887512,-1.479721131,-63.03915399
0.125,7.556403366,-9.355723458,1.799320092,61.93699646,3.866001312,-65.80299777
0.12525,7.999806082,-9.057437644,1.057631562,59.54301834,9.206049639,-68.74906798
0.1255,8.436480479,-8.74053578,0.304055301,55.94459152,15.5090418,-71.45363332
0.12575,8.808400709,-8.364822966,-0.443577743,52.29546738,21.54164544,-73.83711281
0.126,9.081727433,-7.893913715,-1.187813718,49.16786194,26.29817352,-75.46603546
0.12625,9.347535453,-7.38661628,-1.960919172,44.56401443,31.47962579,-76.04364023
0.1265,9.54649567,-6.812046647,-2.734449023,39.76480484,35.98743541,-75.75224025
0.12675,9.745500186,-6.224360074,-3.521140112,33.38158035,41.24851087,-74.63009123
0.127,9.817776016,-5.575325198,-4.242450817,28.35977936,45.32955814,-73.68933749
0.12725,9.855986865,-4.955483567,-4.900503298,22.93846512,50.52620609,-73.46467121
0.1275,9.800004863,-4.195172964,-5.604831898,17.44054985,53.09451491,-70.53506476
0.12775,9.698120272,-3.449670587,-6.248449686,11.75965786,56.19122969,-67.95088755
0.128,9.538042412,-2.713053842,-6.82498857,6.189291954,59.51664779,-65.70593974
0.12825,9.311813238,-1.953165826,-7.358647412,0.728298008,62.29866148,-63.02695949
0.1285,9.044833145,-1.192008948,-7.852824197,-5.092237949,65.02384058,-59.93160263
0.12875,8.735795698,-0.438468012,-8.297327686,-11.13393879,67.7370839,-56.60314511
0.129,8.381260311,0.293917993,-8.675178304,-17.15854263,70.55619645,-53.39765382
0.12925,7.936828176,1.058459802,-8.995287978,-22.33144379,72.03113588,-49.69969209
0.1295,7.444912943,1.842041049,-9.286953992,-27.59132004,72.59299831,-45.00167827
0.12975,6.911804965,2.622237056,-9.53404202,-32.86223984,72.58723005,-39.72499021
0.13,6.360734123,3.364354854,-9.725088977,-38.41816711,72.72499956,-34.30683245
0.13025,5.72265948,4.114510804,-9.837170284,-42.69792938,71.51650836,-28.81857898
0.1305,5.073370359,4.813472552,-9.886842912,-47.1489296,70.52548379,-23.3765542
0.13075,4.370565464,5.505663941,-9.876229405,-50.89113998,68.50096461,-17.60982462
0.131,3.674797655,6.145391052,-9.820188707,-55.06956482,66.64840761,-11.57884279
0.13125,2.952956615,6.733923458,-9.686880074,-58.7231102,64.61095026,-5.887840066
0.1315,2.197027258,7.286068808,-9.483096066,-61.63563156,61.96406607,-0.328434511
0.13175,1.418916226,7.807751453,-9.226667679,-64.0435257,58.59895642,5.444569279
0.132,0.654631632,8.275276102,-8.929907734,-66.60047913,55.15042185,11.45005728
0.13225,-0.086615559,8.652258598,-8.565643039,-69.17034912,52.31085239,16.85949673
0.1325,-0.845788954,9.000892379,-8.155103425,-71.02301788,48.55106693,22.47195095
0.13275,-1.603820355,9.311448063,-7.707627708,-72.46392822,44.13500093,28.32892729
0.133,-2.340010131,9.553461478,-7.213451348,-73.69431305,39.74331074,33.95100231
0.13325,-3.09718765,9.741318407,-6.644130757,-73.57931519,34.75596995,38.82334524
0.1335,-3.871881021,9.897441602,-6.025560581,-72.24941254,28.74599351,43.50341902
0.13375,-4.567086216,9.957945136,-5.390858921,-71.66646576,23.61560847,48.05085729
0.134,-5.256137411,9.956253403,-4.700115991,-70.05753326,18.19520458,51.86232868
0.13425,-5.900768679,9.908018644,-4.007249965,-68.43695831,12.47285329,55.96410503
0.1345,-6.521432332,9.792512853,-3.271080521,-66.02030945,6.697799536,59.32250991
0.13475,-7.062122683,9.599156254,-2.537033571,-64.11019135,1.507187983,62.60300336
0.135,-7.573640021,9.370683053,-1.797043032,-61.61229324,-4.248711297,65.86100454
0.13525,-8.038667816,9.08043589,-1.041768074,-58.70301819,-9.906220219,68.60923841
0.1355,-8.436831308,8.727570551,-0.290739244,-55.84194183,-15.25037432,71.09231615
0.13575,-8.776145811,8.326894607,0.449251205,-52.86967087,-20.56360379,73.43327466
0.136,-9.107541929,7.883062561,1.224479369,-48.42512512,-26.24848504,74.67361016
0.13625,-9.363600896,7.371534947,1.99206595,-44.04087067,-31.27311039,75.31398106
0.1365,-9.592171157,6.828697776,2.76347338,-38.69319153,-36.59479197,75.2879835
0.13675,-9.720331231,6.224933885,3.495397346,-34.04606628,-41.03232424,75.07839053
0.137,-9.817173952,5.592399616,4.224774337,-28.51086235,-45.60661912,74.11748147
0.13725,-9.839055334,4.906131403,4.932923931,-23.03350449,-49.42730783,72.46081232
0.1375,-9.809584537,4.214362578,5.59522196,-17.35204124,-53.47400123,70.82604248
