Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.73025,19.84118654,-9.404489502,-10.43669704,51.99710083,92.29819928,-144.2953001
3.7305,19.7920702,-8.003605718,-11.78846448,39.62421799,101.2755297,-140.8997477
3.73075,19.62296305,-6.556603409,-13.06635964,26.96243668,109.7078692,-136.6703059
3.731,19.30885579,-5.052906278,-14.25594951,14.63230991,116.9810741,-131.613384
3.73125,18.85941016,-3.521707585,-15.33770257,2.662150383,123.4789557,-126.1411061
3.7315,18.30001961,-1.986276535,-16.31374307,-9.362504005,129.5918056,-120.2293016
3.73175,17.59841881,-0.447039201,-17.15137961,-20.49548721,134.8533594,-114.3578722
3.732,16.82024067,1.045657641,-17.86589831,-31.97328949,140.4625206,-108.4892311
3.73225,15.92966895,2.571355962,-18.50102491,-43.32216263,144.4189005,-101.0967379
3.7325,14.91907867,4.135133652,-19.05421232,-54.23106384,146.3126911,-92.0816273
3.73275,13.81200266,5.665486286,-19.47748895,-64.62469482,147.4149677,-82.79027288
3.733,12.62888938,7.183146319,-19.8120357,-75.01853943,147.2497437,-72.23120422
3.73325,11.40994148,8.650879118,-20.0608206,-86.01259613,146.5815475,-60.56895138
3.7335,10.08211301,10.061495,-20.14360801,-95.44332123,144.7861793,-49.34285806
3.73375,8.674759257,11.43276276,-20.10752202,-103.9910049,141.5294878,-37.53848289
3.734,7.191959529,12.7160245,-19.90798403,-111.1782379,137.5529936,-26.37475567
3.73425,5.714799088,13.91086022,-19.62565931,-118.9038239,133.2765207,-14.3726969
3.7345,4.182977788,15.01303526,-19.19601304,-125.331398,128.1590221,-2.827624123
3.73475,2.623969907,15.98616338,-18.61013329,-130.6715393,122.9297032,7.741836142
3.735,1.077707274,16.83871107,-17.91641834,-135.7976837,117.5837821,18.2139016
3.73525,-0.41719053,17.56517314,-17.14798261,-141.4546661,112.3816274,29.07303874
3.7355,-1.984491278,18.22478589,-16.24029461,-144.5944977,105.1727947,39.42170296
3.73575,-3.517833871,18.75916415,-15.24133028,-147.3201904,97.73121357,49.58897686
3.736,-5.07566624,19.20806995,-14.13240371,-148.1516418,88.78966171,59.36198013
3.73625,-6.626998704,19.57193619,-12.94493748,-147.655304,78.49029254,69.16501141
3.7365,-8.112559464,19.8021038,-11.68954433,-146.7935638,68.13331154,78.66025231
3.73675,-9.503464589,19.90280103,-10.39933645,-146.1422577,57.82592149,88.3163362
3.737,-10.84970713,19.90449443,-9.054787301,-144.4067993,46.61191851,97.7948808
3.73725,-12.14532987,19.81098848,-7.66565861,-141.5585632,34.46169573,107.0968675
3.7375,-13.33531329,19.57193649,-6.236623203,-138.4720917,22.75313395,115.7189577
3.73775,-14.46496167,19.22330205,-4.758340379,-134.0431824,10.52311982,123.5200626
3.738,-15.460567,18.71769885,-3.257131847,-129.6840515,-0.725179635,130.4092311
3.73825,-16.35428355,18.08643229,-1.732148748,-124.6354446,-11.72723166,136.3626763
3.7385,-17.12862051,17.35573985,-0.227119335,-119.4106445,-22.74875742,142.1594019
3.73875,-17.84133342,16.51926956,1.32206386,-112.3193893,-33.98271265,146.302102
3.739,-18.45293936,15.57829549,2.874643871,-104.2850952,-45.02866493,149.3137601
3.73925,-18.95626983,14.51758434,4.438685486,-95.28820801,-55.39344748,150.6816555
3.7395,-19.36911331,13.34982825,6.019285057,-84.877388,-65.27515813,150.1525461
3.73975,-19.6413497,12.08222112,7.559128579,-74.36248016,-74.25460782,148.617088
3.74,-19.82540327,10.77822691,9.047176368,-62.80177307,-83.72430412,146.5260772
3.74025,-19.88610139,9.419653699,10.4664477,-50.95954895,-92.88935103,143.8489
3.7405,-19.83828481,8.010306025,11.82797879,-38.47524643,-101.7217027,140.1969491
3.74075,-19.6513211,6.570920218,13.08040088,-26.32530975,-110.1689378,136.4942476
3.741,-19.32405326,5.067223419,14.25682984,-14.33349323,-117.3491956,131.6826888
3.74125,-18.86108797,3.516561338,15.34452664,-2.572201252,-123.3817819,125.9539831
3.7415,-18.32283028,2.009055988,16.3137743,9.80254364,-130.1773252,120.3747816
3.74175,-17.66275216,0.493934905,17.16881726,21.85881424,-136.2091209,114.3503067
3.742,-16.84056354,-1.040649074,17.88121261,32.50729752,-140.7125572,108.2052597
3.74225,-15.92834282,-2.567193737,18.49553655,43.29770279,-144.4915737,101.1938709
3.7425,-14.91604211,-4.127163049,19.04320516,54.13148117,-146.4430663,92.31158511
3.74275,-13.83065781,-5.668939905,19.49959772,65.17838287,-147.4878591,82.30947628
3.743,-12.65894657,-7.169251756,19.82819833,75.74937439,-147.7308276,71.98145325
3.74325,-11.38607734,-8.635717267,20.0217946,85.32142639,-146.6896957,61.36826929
3.7435,-10.04936992,-10.0573334,20.10670331,94.58894348,-144.62184,50.03289653
3.74375,-8.64666725,-11.42309926,20.06976651,103.2056198,-141.5028039,38.29718404
3.744,-7.17581562,-12.72413256,19.89994818,110.8279266,-137.2789539,26.45102722
3.74425,-5.729594173,-13.90331173,19.6329059,119.2469101,-133.5237433,14.27683321
3.7445,-4.17443388,-15.00844878,19.18288266,125.0856476,-128.1793723,3.093724683
3.74475,-2.635365543,-15.97777098,18.61313652,130.9194946,-123.1698495,-7.749645143
3.745,-1.081535299,-16.85147303,17.93300833,136.0054474,-117.3683125,-18.63713493
3.74525,0.45109177,-17.59486012,17.14376835,140.7930298,-111.5608123,-29.23221749
3.7455,1.99595651,-18.23543392,16.23947741,144.3701172,-104.8673424,-39.50277477
3.74575,3.545833729,-18.77615539,15.23032166,146.7009583,-97.17922044,-49.52173781
3.746,5.126522923,-19.24494897,14.11842604,147.0648499,-87.68595774,-59.37889211
3.74625,6.611768611,-19.56735243,12.95558382,147.984436,-78.64905742,-69.33537862
3.7465,8.101955667,-19.81021152,11.70825585,147.0977631,-68.02003138,-79.07773168
3.74675,9.517838515,-19.93164018,10.41380167,145.9426422,-57.13329977,-88.80934245
3.747,10.85051677,-19.92656311,9.076046339,144.5070343,-46.1389252,-98.3681091
3.74725,12.17029404,-19.84659848,7.67630444,141.1186829,-33.54721139,-107.5714715
3.7475,13.34036219,-19.59612212,6.255759936,138.460495,-22.19161637,-116.2688786
3.74775,14.445904,-19.22040983,4.774505826,134.4616852,-10.64685359,-123.8148316
3.748,15.45891473,-18.71522865,3.256313916,129.6500854,0.734610581,-130.384696
3.74825,16.38097038,-18.11569654,1.734726164,124.0858078,12.54455812,-136.6303659
3.7485,17.16457291,-17.40530888,0.240735971,118.7535858,24.02692031,-142.7805061
3.74875,17.8404382,-16.54387802,-1.296560177,112.4327621,34.52901045,-146.9617726
3.749,18.42417728,-15.55805571,-2.866121569,104.7985535,44.52271035,-149.3212638
3.74925,18.91996659,-14.46815061,-4.451815987,95.79210663,54.26633494,-150.0584416
3.7495,19.32217496,-13.3071653,-6.015009664,85.72241974,64.1764167,-149.8988364
3.74975,19.60957347,-12.07425079,-7.535322685,75.07938385,73.90728259,-148.9866664
3.75,19.76566393,-10.75375596,-9.011907972,64.14450073,82.85182883,-146.9963296
3.75025,19.84841339,-9.401527369,-10.44688602,51.78844833,92.28938298,-144.0778313
3.7505,19.80730919,-8.016297992,-11.7910112,39.31777954,101.6216806,-140.9394601
3.75075,19.64541256,-6.57183525,-13.07357731,26.47970581,110.1594245,-136.6391303
3.751,19.31901256,-5.062214516,-14.25679804,14.422225,117.2341189,-131.6563439
3.75125,18.84966662,-3.515360566,-15.33430605,2.85779357,123.2903637,-126.1481573
3.7515,18.26487073,-1.960045045,-16.30482568,-8.640048981,128.8353985,-120.1953495
3.75175,17.59676224,-0.434769207,-17.16199303,-20.5395813,134.5992763,-114.059695
3.752,16.82535597,1.05158028,-17.87693625,-32.14743805,140.3742252,-108.2267872
3.75225,15.92838613,2.568816918,-18.49720305,-43.26589966,144.4415788,-101.1756791
3.7525,14.9041783,4.12328724,-19.02746554,-53.74576187,146.4123882,-92.66662631
3.75275,13.82258557,5.656177608,-19.47876318,-64.82385254,147.6589546,-82.83510206
3.753,12.64628992,7.181453649,-19.82774357,-75.45692444,147.4030619,-71.94613744
3.75325,11.42600214,8.630147791,-20.05614993,-86.28108215,147.0869065,-60.80582436
3.7535,10.06516944,10.07291911,-20.13808854,-95.08461761,144.4450093,-49.36039172
3.75375,8.642103559,11.44291782,-20.08502138,-103.2026901,141.0926608,-37.88997068
3.754,7.196679982,12.73125555,-19.92793554,-111.4007263,137.29258,-25.89185369
3.75425,5.710137464,13.91339733,-19.62353479,-118.7868042,133.1832039,-14.39639973
3.7545,4.17445463,15.00372651,-19.17818114,-125.0233536,128.2620748,-3.238721202
3.75475,2.664245677,15.96966406,-18.63390973,-131.5936127,123.5334102,8.060202486
3.755,1.09299474,16.83955872,-17.93255346,-136.203537,117.6802263,18.52331067
3.75525,-0.429889697,17.57575111,-17.14586141,-141.1999969,112.0866405,29.1133565
3.7555,-1.990415648,18.23071097,-16.24029532,-144.4793091,105.0123487,39.46696041
3.75575,-3.527193949,18.75281556,-15.22562161,-147.0216064,97.77652654,49.2450799
3.756,-5.074000192,19.19876155,-14.12476136,-148.1185608,88.97526007,59.14330072
3.75625,-6.603716744,19.55205124,-12.94833449,-148.1148834,79.03993881,69.07494461
3.7565,-8.107488369,19.79490934,-11.68742097,-146.8756866,68.31517797,78.56050868
3.75675,-9.529289,19.92395557,-10.39466657,-145.6217194,57.24468866,88.3770307
3.757,-10.84926247,19.91041816,-9.06115569,-144.4576416,46.50644344,97.95119816
3.75725,-12.11902197,19.80633328,-7.687311311,-142.2135162,34.74595752,107.4675587
3.7575,-13.31620403,19.57320581,-6.257001781,-138.9904327,22.87320536,116.1172274
3.75775,-14.4264269,19.19453207,-4.768105171,-134.8585663,11.35513594,123.5034303
3.758,-15.46609748,18.71431431,-3.248216835,-129.5388336,-0.691332579,130.2301662
3.75825,-16.38516932,18.11731801,-1.732148691,-124.0725174,-12.531223,136.6037404
3.7585,-17.15787352,17.36801004,-0.21013652,-118.7419357,-23.19946548,141.9414012
3.75875,-17.84300233,16.52857946,1.314422869,-112.3447189,-34.17877748,146.5234964
3.759,-18.43430765,15.56475799,2.869549664,-104.6755219,-44.64517804,149.3206999
3.75925,-18.95634918,14.49473721,4.461611967,-95.12277222,-54.9670702,150.0898424
3.7595,-19.36784745,13.34771294,6.020134513,-84.90000916,-65.22472603,150.1247352
3.75975,-19.63833246,12.09576095,7.542571511,-74.54693604,-74.48814371,149.0350797
3.76,-19.84147395,10.7959964,9.045477554,-62.51485062,-84.18431867,146.6991693
3.76025,-19.89668492,9.428115042,10.46856988,-50.74198151,-93.13898809,143.8809696
3.7605,-19.83910119,8.019613965,11.81948723,-38.51649475,-101.9186288,140.4351235
3.76075,-19.66408984,6.562035498,13.10205434,-25.91597176,-110.1120523,136.028024
3.761,-19.31394346,5.043529253,14.27041421,-14.41265488,-116.8389936,131.2516485
3.76125,-18.87506654,3.525446206,15.34962033,-2.260135889,-123.6585687,125.9187045
3.7615,-18.30761258,1.98917038,16.3184422,9.562249184,-129.6950743,120.1328251
3.76175,-17.62334193,0.472356911,17.15098502,20.98768044,-135.5086694,114.520989
3.762,-16.85918948,-1.024994109,17.88418359,32.87675476,-141.1390451,108.2622903
3.76225,-15.92156565,-2.571847372,18.49341302,43.15374756,-144.3507882,101.1970407
3.7625,-14.9160538,-4.130548566,19.04660236,54.15441513,-146.3747441,92.22032899
3.76275,-13.82636291,-5.654554772,19.48091768,64.95653534,-147.7239613,82.767426
3.763,-12.6648545,-7.158674779,19.82352928,75.82312775,-147.9753041,72.15217635
3.76325,-11.40770895,-8.630216261,20.03792521,85.84947968,-146.9577726,61.10829289
3.7635,-10.04765367,-10.0518326,20.09948626,94.50966644,-144.7195266,50.20986012
3.76375,-8.633978929,-11.43663929,20.07061822,102.977356,-141.1599686,38.18261264
3.764,-7.188563256,-12.72751736,19.91608061,111.1908188,-137.3114791,26.12066035
3.76425,-5.694013761,-13.92700616,19.62101993,118.4902802,-132.8129251,14.32264496
3.7645,-4.167225898,-15.01141142,19.17863732,124.9109497,-128.0630109,3.152061189
3.76475,-2.638764413,-15.97819397,18.61695838,131.0027618,-123.1792992,-7.823462661
3.765,-1.097578096,-16.82524181,17.9228199,136.2264557,-117.9772047,-18.24925095
3.76525,0.438415514,-17.57708929,17.13867377,140.9936981,-111.9939437,-28.99975441
3.7655,1.984537188,-18.22231732,16.23778013,144.5771484,-105.2093467,-39.36780172
3.76575,3.543703101,-18.77827091,15.23456781,146.7803955,-97.16823338,-49.61216212
3.766,5.098934037,-19.24325722,14.14432318,147.7886353,-87.93384566,-59.8547896
3.76625,6.632935647,-19.58469739,12.95176174,147.5737457,-78.17576517,-69.39798056
3.7665,8.101079793,-19.8182499,11.71717011,147.1918488,-67.87884649,-79.31300226
3.76675,9.517403914,-19.93460306,10.41719915,145.9876404,-57.08136488,-88.9062755
3.767,10.87125937,-19.94475764,9.073498269,144.1057739,-45.63967542,-98.46609851
3.76725,12.15037632,-19.83559624,7.685219921,141.565567,-33.89467815,-107.6708889
3.7675,13.3645416,-19.60204566,6.237504063,137.8762512,-21.89566889,-115.9805823
3.76775,14.4471605,-19.22548687,4.778326372,134.4659882,-10.53338482,-123.9326033
3.768,15.45971117,-18.7300357,3.270324535,129.736908,1.031584997,-130.768493
3.76825,16.38564294,-18.11442582,1.728782879,123.9504547,12.57064203,-136.5210967
3.7685,17.13120618,-17.35580834,0.224602156,119.2624741,22.85694267,-142.1194167
3.76875,17.8146285,-16.51849313,-1.296135374,112.9319153,33.85543346,-146.7873487
3.769,18.43815342,-15.56778672,-2.870366698,104.5174026,44.80083548,-149.3182381
3.76925,18.93219285,-14.49311335,-4.4390795,95.66437531,54.82487877,-150.4892541
3.7695,19.29927304,-13.29954812,-5.999724917,86.27539063,63.86723198,-150.1426226
3.76975,19.62271162,-12.0805967,-7.542114922,74.79285431,74.1273236,-148.9201779
3.77,19.79405912,-10.76771697,-9.026342153,63.50651169,83.33205345,-146.8385651
3.77025,19.87595355,-9.418028781,-10.45792477,51.18077087,92.81673175,-143.9975026
3.7705,19.80904831,-8.004451555,-11.80459675,39.17046738,101.4261705,-140.5966379
3.77075,19.63696547,-6.559142357,-13.07782311,26.59355545,109.8677969,-136.4613524
3.771,19.30122036,-5.050790004,-14.25043035,14.79461765,116.8924144,-131.687032
3.77125,18.83734543,-3.518322848,-15.31902258,3.198413134,123.2575904,-126.4560035
3.7715,18.24657377,-1.972314703,-16.27425907,-8.069198608,128.936352,-120.8671534
3.77175,17.59420409,-0.438154213,-17.15604987,-20.44333267,134.6526261,-114.2092934
3.772,16.84654625,1.041003931,-17.88755019,-32.62417603,140.7411052,-108.1169292
3.77225,15.94789919,2.563739733,-18.51163892,-43.74753571,144.6957038,-100.9481681
3.7725,14.92923397,4.124978781,-19.05421275,-54.43112564,146.5802687,-92.14914303
3.77275,13.83107736,5.656600812,-19.48767818,-65.07257843,147.7269577,-82.65437928
3.773,12.63737831,7.182299927,-19.81967824,-75.25319672,147.3329921,-72.07979539
3.77325,11.37937751,8.652149202,-20.03152671,-85.23625183,146.3355964,-61.09934458
3.7735,10.07532383,10.06276374,-20.13808757,-95.28249359,144.7143152,-49.43182165
3.77375,8.650594475,11.44333929,-20.09393377,-103.4383469,141.1519886,-37.71364173
3.774,7.19410542,12.72321751,-19.91732293,-111.2853317,137.4299551,-26.14462342
3.77425,5.696136472,13.91635886,-19.61249533,-118.450531,133.0297552,-14.57922424
3.7745,4.191841128,14.99780195,-19.18964308,-125.443924,128.5072066,-3.063282649
3.77475,2.642620971,15.9777021,-18.62032307,-131.0952606,123.2273523,7.867908272
3.775,1.116748853,16.83321018,-17.94995903,-136.7873688,117.9784786,18.80889021
3.77525,-0.447267528,17.584213,-17.13694547,-140.817337,111.8019765,29.01536055
3.7755,-1.970918728,18.22098066,-16.25006193,-144.9279175,105.3411465,39.58677096
3.77575,-3.515288393,18.75831699,-15.2430286,-147.3890381,97.76264266,49.62639543
3.776,-5.079072079,19.20510904,-14.12603696,-148.0483093,88.816739,59.23157033
3.77625,-6.632977214,19.56178179,-12.92880457,-147.4293823,78.63526595,68.79411638
3.7765,-8.123578088,19.80802746,-11.68444938,-146.5509796,67.93914064,78.61183898
3.77675,-9.516132221,19.9231108,-10.40697858,-145.9580994,57.3442756,88.61382377
3.777,-10.84588496,19.90449342,-9.058608462,-144.5023651,46.63010754,97.87225757
3.77725,-12.12032519,19.7982961,-7.677970909,-142.1194611,34.87680039,107.2426607
3.7775,-13.32680556,19.57701547,-6.250209904,-138.7373962,22.71319166,116.0242046
3.77775,-14.46835573,19.22414917,-4.755793436,-133.965683,10.47306512,123.4926179
3.778,-15.44107385,18.70669686,-3.265623008,-130.1201172,-0.382778541,130.5028957
3.77825,-16.35510107,18.09616542,-1.741064346,-124.694931,-11.92541215,136.6203432
3.7785,-17.1701827,17.36843243,-0.198249726,-118.4165649,-23.30806393,141.7246289
3.77875,-17.85488329,16.53027151,1.324611777,-112.0351257,-34.30812295,146.3432487
3.779,-18.44274941,15.57871956,2.864029851,-104.54245,-44.98197031,149.5244203
3.77925,-18.98051266,14.5048911,4.475621556,-94.54384613,-55.35149263,149.8953388
3.7795,-19.36957458,13.33925061,6.030323971,-84.76625061,-65.09246941,149.85872
3.77975,-19.62014427,12.07545087,7.544693398,-74.85021973,-73.97938003,148.8295998
3.78,-19.82114722,10.78118813,9.039959095,-62.92211151,-83.75539423,146.6775057
3.78025,-19.88734987,9.426422024,10.46092784,-50.96431732,-93.03354206,143.9978594
3.7805,-19.81708394,8.002690508,11.81439343,-38.96497345,-101.4291084,140.3940818
3.78075,-19.63694537,6.553572683,13.08337268,-26.5707531,-109.7389659,136.309719
3.781,-19.32741977,5.076108563,14.25131121,-14.30988026,-117.5417103,131.8515906
3.78125,-18.87885865,3.534331808,15.34452684,-2.233147383,-123.8522558,126.0854032
3.7815,-18.31476929,2.007787526,16.30698176,9.607873917,-130.1020321,120.4941582
3.78175,-17.62168505,0.460509776,17.16117527,21.02888107,-135.279595,114.2507139
3.782,-16.84779776,-1.045726081,17.89352384,32.72677612,-140.6657972,107.939021
3.78225,-15.94023501,-2.568462674,18.50869769,43.61426544,-144.5499799,100.9357144
3.7825,-14.92875342,-4.119547637,19.04830106,54.40801239,-146.6756966,92.26768424
3.78275,-13.82805428,-5.652862127,19.48091641,64.99314117,-147.7707019,82.77756068
3.783,-12.65296798,-7.158674901,19.81164289,75.51503754,-147.8901594,72.37512186
3.78325,-11.38270327,-8.642910291,20.02561356,85.28516388,-146.5350124,61.24984852
3.7835,-10.04434158,-10.07637145,20.12071303,94.59562683,-144.2278812,49.63225433
3.78375,-8.634389998,-11.43325407,20.06764407,102.9540405,-141.217535,38.2634945
3.784,-7.203777998,-12.70720715,19.91098515,111.4327164,-137.801086,26.36836965
3.78425,-5.699042391,-13.90796519,19.60700758,118.4786377,-133.2109324,14.73229467
3.7845,-4.180779575,-15.00167973,19.1824593,125.195015,-128.3543211,3.159306153
3.78475,-2.647268378,-15.98242602,18.6296944,131.2622223,-123.1719025,-8.090319741
3.785,-1.086639434,-16.85443584,17.94107527,136.1609802,-117.350918,-18.81006226
3.78525,0.443477613,-17.58639594,17.14291833,140.9323273,-111.7777168,-29.15461047
3.7855,1.976518704,-18.20835601,16.2318373,144.6866913,-105.5275327,-39.15915862
3.78575,3.52590939,-18.76684486,15.24093547,147.1687775,-97.51486517,-49.65391229
3.786,5.099383332,-19.23606559,14.13668226,147.7335815,-88.06895625,-59.66462529
3.78625,6.633329498,-19.59400732,12.96067782,147.6415253,-77.9998917,-69.64163357
3.7865,8.106185227,-19.81486517,11.70867994,147.0413971,-67.90511999,-79.1362771
3.78675,9.519945926,-19.93586999,10.41592407,145.9369202,-57.03879454,-88.89812563
3.787,10.87041952,-19.94179602,9.071376499,144.1118469,-45.70128683,-98.41056009
3.78725,12.16015478,-19.83178917,7.671634392,141.2856445,-33.89462211,-107.3910224
3.7875,13.33233854,-19.58385344,6.2515149,138.5931396,-22.47918575,-116.1139539
3.78775,14.46540857,-19.22760183,4.762193254,134.0144806,-10.36520661,-123.649274
3.788,15.47326706,-18.73892178,3.265654714,129.4526062,1.294919439,-130.7475256
3.78825,16.36782471,-18.11104215,1.74321744,124.397789,12.37320567,-136.7709947
3.7885,17.1426017,-17.37527116,0.232669468,119.1144791,23.30794982,-142.4224289
3.78875,17.82859372,-16.53160875,-1.29698497,112.6647644,34.21242644,-146.8771908
3.789,18.43390914,-15.56778766,-2.866121485,104.6276703,44.77970257,-149.4073729
3.78925,18.93266594,-14.47830355,-4.454362392,95.54180908,54.55776836,-150.0995774
3.7895,19.32259361,-13.30800998,-6.014583633,85.72163391,64.20512168,-149.9267556
3.78975,19.61338131,-12.07848261,-7.534898699,75.01300812,74.0263647,-149.0393728
3.79,19.79698517,-10.78083343,-9.016151738,63.51890182,83.60948117,-147.128383
3.79025,19.86155533,-9.407451755,-10.45410357,51.47342682,92.5211328,-143.9945596
3.7905,19.79210846,-7.992181706,-11.79992675,39.52223969,101.0759587,-140.5981984
3.79075,19.61367959,-6.54010255,-13.07357704,27.06830978,109.3382604,-136.4065702
3.791,19.28851362,-5.042328512,-14.24618511,15.07662868,116.6356234,-131.7122521
3.79125,18.85048076,-3.525091387,-15.32538937,2.915974617,123.4783874,-126.394362
3.7915,18.27837142,-1.985008096,-16.29336333,-8.804686546,129.4102745,-120.6055879
3.79175,17.62090382,-0.451692896,-17.16921092,-21.04971886,135.1094774,-114.0597585
3.792,16.82830962,1.046503687,-17.87481331,-32.19631195,140.5095318,-108.3132199
3.79225,15.93817168,2.575163833,-18.51333551,-43.58128738,144.4121289,-100.8308415
3.7925,14.92494819,4.113556186,-19.03850437,-54.23647308,146.7662745,-92.52980138
3.79275,13.8175255,5.666331699,-19.4838572,-64.7884903,147.4473243,-82.65883399
3.793,12.64925537,7.179761653,-19.82901703,-75.54430389,147.4705575,-71.92625363
3.79325,11.40184593,8.642840821,-20.04468675,-85.76100159,146.680661,-60.91965943
3.7935,10.0422497,10.07418882,-20.11643852,-94.5044632,144.2593002,-49.75483704
3.79375,8.645955063,11.45180248,-20.09775755,-103.3763275,140.9589361,-37.58260861
3.794,7.220009504,12.72533202,-19.94534153,-111.9798508,137.5797636,-25.59991285
3.79425,5.708022107,13.91593636,-19.62395847,-118.7657318,133.1231266,-14.35739477
3.7945,4.162158833,15.00838088,-19.17053971,-124.7483826,128.0846881,-3.336305527
3.79475,2.648932518,15.96162505,-18.61055757,-131.1407928,123.5721954,7.568597402
3.795,1.078155549,16.84547983,-17.92363538,-135.8605804,117.4600196,18.40056086
3.79525,-0.436670305,17.57998337,-17.14331307,-141.0517426,111.9558429,29.09589968
3.7955,-1.963285407,18.21843991,-16.2551545,-145.1006622,105.443406,39.65725621
3.79575,-3.521248017,18.75366267,-15.23241465,-147.1909332,97.80635142,49.38458181
3.796,-5.092632168,19.21272422,-14.12009205,-147.738739,88.57402952,59.16470949
3.79625,-6.635938709,19.5651679,-12.92922919,-147.3637238,78.5493854,68.81433835
3.7965,-8.112147661,19.79872017,-11.68657251,-146.7705688,68.20025572,78.57031313
3.79675,-9.531012888,19.91676423,-10.38575134,-145.5109863,57.35959427,88.15139206
3.797,-10.85347922,19.91845435,-9.064975137,-144.392868,46.31735583,98.07551222
3.79725,-12.12413219,19.80210324,-7.677971047,-142.0333099,34.78124344,107.2520665
3.7975,-13.31157261,19.56220708,-6.250634469,-139.0155182,23.11148146,115.9040367
3.79775,-14.43908742,19.216958,-4.777870582,-134.6765442,10.83664246,123.8399017
3.798,-15.4545945,18.72573621,-3.271141714,-129.9082031,-0.829550715,130.7377538
3.79825,-16.37839186,18.11351213,-1.735120267,-124.2090225,-12.41843097,136.6274535
3.7985,-17.16213468,17.36377957,-0.20164489,-118.5866928,-23.15787895,141.7445718
3.79875,-17.84898255,16.51757819,1.331404369,-112.0928955,-34.01887279,146.1117683
3.799,-18.44364887,15.56391041,2.879738466,-104.4084854,-44.69757905,149.1060645
3.79925,-18.95129376,14.48331384,4.467979925,-95.15480804,-54.71069376,149.8655018
3.7995,-19.35392701,13.3214805,6.03244651,-85.05964661,-64.61623484,149.6758814
3.79975,-19.65357454,12.10760717,7.54596737,-74.22559357,-74.80655642,149.03215
3.8,-19.8117489,10.79811218,9.013636728,-63.30327988,-83.98919368,147.2924736
3.80025,-19.8843748,9.427268128,10.45710667,-51.06162262,-93.01607563,144.0776983
3.8005,-19.83064287,8.010306446,11.82033642,-38.6778717,-101.6630332,140.3409049
3.80075,-19.65476979,6.555688875,13.09908091,-26.12618446,-109.9031328,136.0293173
3.801,-19.32917361,5.059184113,14.2699895,-14.14261436,-117.2268072,131.3694216
3.80125,-18.88564356,3.536870545,15.34877302,-2.077066183,-123.9376569,126.0147231
3.8015,-18.28682093,1.986208396,16.30061253,9.02778244,-129.474237,120.4464546
3.80175,-17.6343677,0.476587382,17.15778031,21.23093414,-135.658681,114.4277468
3.802,-16.84776191,-1.035148673,17.88291058,32.63791656,-140.8527533,108.2148367
3.80225,-15.92792578,-2.568886029,18.49681181,43.28260422,-144.4419231,101.1593188
3.8025,-14.94271692,-4.106008037,19.04872496,54.66130066,-147.0270798,92.36577909
3.80275,-13.84080346,-5.656246864,19.49705032,65.34424591,-147.7974193,82.45317341
3.803,-12.65888633,-7.151481964,19.81036829,75.61260223,-148.066455,72.45385281
3.80325,-11.38439658,-8.641216926,20.0256135,85.31407928,-146.5785949,61.26451557
3.8035,-10.05623064,-10.07679549,20.13302614,94.90952301,-144.3072337,49.39771071
3.80375,-8.659829876,-11.42309879,20.08292867,103.5511932,-141.5972484,38.04605517
3.804,-7.181304169,-12.71482432,19.89612849,110.9070282,-137.4931805,26.58615229
3.80425,-5.685886651,-13.90923635,19.595123,118.1436234,-133.0892266,14.94560329
3.8045,-4.161737571,-15.0198728,19.18161037,124.8249359,-127.8677399,3.042804022
3.80475,-2.636231521,-15.98284871,18.61908024,130.9651947,-123.0757116,-7.889483139
3.805,-1.105234182,-16.82947278,17.93470696,136.4538574,-117.9557246,-18.49813284
3.80525,0.451095574,-17.59316528,17.1420697,140.7754364,-111.5965716,-29.17886481
3.8055,1.978563374,-18.23120201,16.25263864,144.7929382,-105.0806889,-39.71224936
3.80575,3.534774929,-18.78165518,15.24688025,147.0352631,-97.1627739,-49.87248916
3.806,5.096023662,-19.22506334,14.12903968,147.7285004,-88.2923423,-59.43615807
3.80625,6.62576799,-19.57031275,12.94454476,147.6548309,-78.49984839,-69.15498254
3.8065,8.101523564,-19.81232766,11.71080409,147.1375427,-67.99138395,-79.14615878
3.80675,9.53307991,-19.94391037,10.41083046,145.6444702,-56.79481531,-88.84965491
3.807,10.88356465,-19.94644876,9.062884111,143.7902222,-45.51972108,-98.27050108
3.80725,12.15292216,-19.83601878,7.683096613,141.4940948,-33.87093422,-107.6231606
3.8075,13.33319348,-19.58216032,6.248966841,138.548111,-22.50789741,-116.0402135
3.80775,14.44164031,-19.22590955,4.78426924,134.6188202,-10.57698263,-124.0418376
3.808,15.45421717,-18.72284294,3.26862577,129.8356018,0.843869055,-130.6794709
3.80825,16.37293588,-18.10554072,1.732604837,124.2294922,12.29537075,-136.5248629
3.8085,17.17100696,-17.38669418,0.215687224,118.4561691,23.72100364,-142.1771728
3.80875,17.84769651,-16.5320317,-1.315664818,112.1614838,34.35142637,-146.5129101
3.809,18.43813151,-15.57455762,-2.863573891,104.5578384,44.92844158,-149.48628
3.80925,18.93988291,-14.47915142,-4.460731489,95.34919739,54.61729826,-149.9664956
3.8095,19.31623009,-13.30674049,-6.009489596,85.87012482,64.12329771,-149.9934225
3.80975,19.59515814,-12.06832704,-7.526831099,75.41220093,73.68685318,-149.0990541
3.81,19.78428632,-10.77025641,-9.014029902,63.77732468,83.29843824,-147.0757629
