Time(Seconds), Inputs 
49353.0,0.8873195648193359
49354.0,0.8907159566879272
49355.0,0.8941133618354797
49356.0,0.897509753704071
49357.0,0.9009339809417723
49358.0,0.904358208179474
49359.0,0.9077833890914916
49360.0,0.9112076163291932
49361.0,0.9156444072723388
49362.0,0.9192137122154236
49363.0,0.9227840304374696
49364.0,0.9263533353805542
49365.0,0.9291664361953736
49366.0,0.9318185448646544
49367.0,0.9344716668128968
49368.0,0.9371238350868224
49369.0,0.9403393864631652
49370.0,0.9437487125396729
49371.0,0.9471580386161804
49372.0,0.950567364692688
49373.0,0.9545023441314696
49374.0,0.9578073024749756
49375.0,0.9603998064994812
49376.0,0.9629913568496704
49377.0,0.9658451676368712
49378.0,0.9688917994499208
49379.0,0.97193843126297
49380.0,0.9749850630760192
49381.0,0.9782135486602784
49382.0,0.981614887714386
49383.0,0.9850162863731384
49384.0,0.9884166717529296
49385.0,0.991731584072113
49386.0,0.9949272871017456
49387.0,0.9981229305267334
49388.0,0.4671546715128279
49389.0,0.1644671559333801
49390.0,0.2435592114925384
49391.0,0.2910700738430023
49392.0,0.3285219371318817
49393.0,0.3605284094810486
49394.0,0.3897704482078552
49395.0,0.4173013865947723
49396.0,0.442981094121933
49397.0,0.4656270742416382
49398.0,0.4876470565795898
49399.0,0.5080046057701111
49400.0,0.5266838073730469
49401.0,0.5455071330070496
49402.0,0.5615023970603943
49403.0,0.5774977207183838
49404.0,0.5929136872291565
49405.0,0.6074512004852295
49406.0,0.6219887733459473
49407.0,0.6343531608581543
49408.0,0.645879864692688
49409.0,0.6570140719413757
49410.0,0.668002188205719
49411.0,0.677519679069519
49412.0,0.6867976784706116
49413.0,0.6955251693725586
49414.0,0.7042536735534668
49415.0,0.7119089961051941
49416.0,0.7184821963310242
49417.0,0.7254260182380676
49418.0,0.7323698401451111
49419.0,0.7393137216567993
49420.0,0.7477977275848389
49421.0,0.7544047236442566
49422.0,0.7592191100120544
49423.0,0.7640325427055359
49424.0,0.7688955664634705
49425.0,0.7739067077636719
49426.0,0.7789188623428345
49427.0,0.7839309573173523
49428.0,0.7894638180732727
49429.0,0.7945911884307861
49430.0,0.7982638478279114
49431.0,0.8019365072250366
49432.0,0.8059022426605225
49433.0,0.8108885884284973
49434.0,0.8158758282661438
49435.0,0.8208621144294739
49436.0,0.8257619738578796
49437.0,0.8302931785583496
49438.0,0.8344010710716248
49439.0,0.8359720706939697
49440.0,0.8380091190338135
49441.0,0.8422551155090332
49442.0,0.8465020656585693
49443.0,0.8507481217384338
49444.0,0.8548648953437805
49445.0,0.8583378195762634
49446.0,0.8618107438087463
49447.0,0.8652836680412292
49448.0,0.8691748976707458
49449.0,0.8752681612968445
49450.0,0.8784489631652832
49451.0,0.8812710046768188
49452.0,0.8841884732246399
49453.0,0.8876414895057678
49454.0,0.8910945057868958
49455.0,0.8945475816726685
49456.0,0.8980016112327576
49457.0,0.9014695286750792
49458.0,0.9049364924430848
49459.0,0.9084044694900512
49460.0,0.9119231104850768
49461.0,0.9158868789672852
49462.0,0.919409453868866
49463.0,0.922560453414917
49464.0,0.9257402420043944
49465.0,0.9292171001434326
49466.0,0.9326940178871156
49467.0,0.9361699223518372
49468.0,0.9396120309829712
49469.0,0.9426834583282472
49470.0,0.9457559585571288
49471.0,0.948828399181366
49472.0,0.9519912600517272
49473.0,0.9566476941108704
49474.0,0.9599804878234864
49475.0,0.9613000750541688
49476.0,0.9627538323402404
49477.0,0.9665904641151428
49478.0,0.9704270362854004
49479.0,0.9742636680603028
49480.0,0.9780754446983336
49481.0,0.9807752370834352
49482.0,0.98347407579422
49483.0,0.986173927783966
49484.0,0.9888737797737122
49485.0,0.9915726184844972
49486.0,0.994271457195282
49487.0,0.996970236301422
49488.0,0.9996700882911682
49489.0,0.5903100659951332
49490.0,0.1660133153200149
49491.0,0.244485318660736
49492.0,0.2920478582382202
49493.0,0.3276286125183105
49494.0,0.3594462871551513
49495.0,0.3882868885993957
49496.0,0.4152335226535797
49497.0,0.438059389591217
49498.0,0.4618163108825683
49499.0,0.4827859699726105
49500.0,0.5031455159187317
49501.0,0.5206223726272583
49502.0,0.5424405932426453
49503.0,0.558448851108551
49504.0,0.574457049369812
49505.0,0.5883844494819641
49506.0,0.6018230319023132
49507.0,0.6160922646522522
49508.0,0.6298964619636536
49509.0,0.6428351998329163
49510.0,0.6544771790504456
49511.0,0.6650837063789368
49512.0,0.6743289232254028
49513.0,0.6832482218742371
49514.0,0.6923195123672485
49515.0,0.7016422748565674
49516.0,0.7102385759353638
49517.0,0.7162930965423584
49518.0,0.722561240196228
49519.0,0.7298200726509094
49520.0,0.7370789051055908
49521.0,0.7443367838859558
49522.0,0.7521640062332153
49523.0,0.7577295899391174
49524.0,0.7632753252983093
49525.0,0.7688210606575012
49526.0,0.7743667960166931
49527.0,0.7795557975769043
49528.0,0.7846623063087463
49529.0,0.7897698283195496
49530.0,0.7939621806144714
49531.0,0.7964950799942017
49532.0,0.8005651831626892
49533.0,0.8046362996101379
49534.0,0.8087064623832703
49535.0,0.8129295706748962
49536.0,0.8173444867134094
49537.0,0.8217594027519226
49538.0,0.826175332069397
49539.0,0.8307204246520996
49540.0,0.8356798887252808
49541.0,0.8393843770027161
49542.0,0.8430778384208679
49543.0,0.8467475175857544
49544.0,0.8500624299049377
49545.0,0.8533774018287659
49546.0,0.8566923141479492
49547.0,0.8600072264671326
49548.0,0.8636629581451416
49549.0,0.8673733472824097
49550.0,0.8710837960243225
49551.0,0.8747951984405518
49552.0,0.879396915435791
49553.0,0.8828201293945312
49554.0,0.8862423896789551
49555.0,0.8896646499633789
49556.0,0.8928602933883667
49557.0,0.8958194851875305
49558.0,0.8987796306610107
49559.0,0.9017398357391356
49560.0,0.9049305319786072
49561.0,0.9086300134658812
49562.0,0.9123294949531556
49563.0,0.9160289764404296
49564.0,0.9196290969848632
49565.0,0.9225773215293884
49566.0,0.9255256056785583
49567.0,0.9284738302230836
49568.0,0.9314221143722534
49569.0,0.9343832731246948
49570.0,0.9373454451560974
49571.0,0.9403075575828552
49572.0,0.9432697296142578
49573.0,0.946495234966278
49574.0,0.9498052000999452
49575.0,0.953115165233612
49576.0,0.9564250707626344
49577.0,0.95997554063797
49578.0,0.963016152381897
49579.0,0.965789556503296
49580.0,0.9685639142990112
49581.0,0.9715429544448853
49582.0,0.974855899810791
49583.0,0.9781678318977356
49584.0,0.9814807772636414
49585.0,0.9845989346504213
49586.0,0.9868198037147522
49587.0,0.9890406727790833
49588.0,0.9912615418434144
49589.0,0.9934834241867064
49590.0,0.5508079974507528
49591.0,0.1644671559333801
49592.0,0.2426887452602386
49593.0,0.2907123565673828
49594.0,0.3280260860919952
49595.0,0.360290914773941
49596.0,0.3889427185058594
49597.0,0.4153974950313568
49598.0,0.439955323934555
49599.0,0.4634389877319336
49600.0,0.4849313199520111
49601.0,0.5060847997665405
49602.0,0.526591420173645
49603.0,0.5424545407295227
49604.0,0.558864176273346
49605.0,0.5752728581428528
49606.0,0.5904235243797302
49607.0,0.6048030853271484
49608.0,0.6192084550857544
49609.0,0.6315777897834778
49610.0,0.6429852843284607
49611.0,0.6549968719482422
49612.0,0.6669061183929443
49613.0,0.676189124584198
49614.0,0.6854720711708069
49615.0,0.6952846646308899
49616.0,0.7056805491447449
49617.0,0.7119268774986267
49618.0,0.717380166053772
49619.0,0.7234932780265808
49620.0,0.7312450408935547
49621.0,0.7389957308769226
49622.0,0.7467464208602905
49623.0,0.7513004541397095
49624.0,0.7568293213844299
49625.0,0.7623571753501892
49626.0,0.7678860425949097
49627.0,0.7734138369560242
49628.0,0.7789009809494019
49629.0,0.7843840718269348
49630.0,0.7898682355880737
49631.0,0.7944401502609253
49632.0,0.7988520860671997
49633.0,0.8032799363136292
49634.0,0.8077067732810974
49635.0,0.8121336698532104
49636.0,0.8161570429801941
49637.0,0.8198654651641846
49638.0,0.8235749006271362
49639.0,0.8272842764854431
49640.0,0.8329939842224121
49641.0,0.8361588716506958
49642.0,0.8393247127532959
49643.0,0.8424896001815796
49644.0,0.8457627892494202
49645.0,0.8494563102722168
49646.0,0.8531498312950134
49647.0,0.8568423390388489
49648.0,0.8605338931083679
49649.0,0.864108145236969
49650.0,0.8676823973655701
49651.0,0.8712566494941711
49652.0,0.8743897676467896
49653.0,0.8771949410438538
49654.0,0.8805227279663086
49655.0,0.8838515877723694
49656.0,0.8871804475784302
49657.0,0.8907566666603088
49658.0,0.8944591283798218
49659.0,0.8981626033782959
49660.0,0.9018660187721252
49661.0,0.9055376648902892
49662.0,0.909177541732788
49663.0,0.9128164052963256
49664.0,0.9163181185722352
49665.0,0.9187347888946532
49666.0,0.9220516681671144
49667.0,0.9253695607185364
49668.0,0.928686499595642
49669.0,0.9319636225700378
49670.0,0.934935748577118
49671.0,0.9379068613052368
49672.0,0.940878927707672
49673.0,0.9438510537147522
49674.0,0.9473965167999268
49675.0,0.9509697556495668
49676.0,0.9545430541038512
49677.0,0.9579096436500548
49678.0,0.9601782560348512
49679.0,0.9631433486938475
49680.0,0.9661075472831726
49681.0,0.9690716862678528
49682.0,0.9720288515090942
49683.0,0.9749810695648192
49684.0,0.977932333946228
49685.0,0.9808845520019532
49686.0,0.9838377833366394
49687.0,0.9867939949035645
49688.0,0.9897502064704896
49689.0,0.9927063584327698
49690.0,0.9996700882911682
49691.0,0.4480133702064885
49692.0,0.1706538051366806
49693.0,0.2493782043457031
49694.0,0.2941187024116516
49695.0,0.3300273418426513
49696.0,0.3617426753044128
49697.0,0.3910045921802521
49698.0,0.4179820418357849
49699.0,0.4418830573558807
49700.0,0.4661348462104797
49701.0,0.4861962795257568
49702.0,0.5062587261199951
49703.0,0.5251664519309998
49704.0,0.5431779026985168
49705.0,0.5601062774658203
49706.0,0.5766332149505615
49707.0,0.5922906398773193
49708.0,0.6050216555595398
49709.0,0.6178560256958008
49710.0,0.6306904554367065
49711.0,0.6439103484153748
49712.0,0.6556139588356018
49713.0,0.6664788722991943
49714.0,0.6766133904457092
49715.0,0.6855039000511169
49716.0,0.6944211721420288
49717.0,0.7033692598342896
49718.0,0.7123173475265503
49719.0,0.7195255160331726
49720.0,0.7260103225708008
49721.0,0.7326590418815613
49722.0,0.7393077611923218
49723.0,0.7459554672241211
49724.0,0.7526946067810059
49725.0,0.7595689296722412
49726.0,0.765129566192627
49727.0,0.7706902027130127
49728.0,0.7762498259544373
49729.0,0.78082275390625
49730.0,0.785252571105957
49731.0,0.7896823883056641
49732.0,0.7941132187843323
49733.0,0.801008403301239
49734.0,0.8051788806915283
49735.0,0.809350311756134
49736.0,0.8135208487510681
49737.0,0.8176376223564148
49738.0,0.8216968178749084
49739.0,0.8257570266723633
49740.0,0.8298171758651733
49741.0,0.8337591290473938
49742.0,0.8374347686767578
49743.0,0.8411123752593994
49744.0,0.8447989225387573
49745.0,0.8485262393951416
49746.0,0.8525903820991516
49747.0,0.8566555380821228
49748.0,0.8607196807861328
49749.0,0.864784836769104
49750.0,0.8678295016288757
49751.0,0.870785653591156
49752.0,0.873741865158081
49753.0,0.8766980767250061
49754.0,0.8828648328781128
49755.0,0.885320246219635
49756.0,0.8877756595611572
49757.0,0.8902320265769958
49758.0,0.8935330510139465
49759.0,0.8976061344146729
49760.0,0.9016792178153992
49761.0,0.9057513475418092
49762.0,0.9095630645751952
49763.0,0.912880003452301
49764.0,0.9161978960037231
49765.0,0.9195148348808287
49766.0,0.9227423071861268
49767.0,0.9256139993667604
49768.0,0.9285990595817566
49769.0,0.9315840601921082
49770.0,0.9345690608024596
49771.0,0.9375252723693848
49772.0,0.9404795169830322
49773.0,0.943434715270996
49774.0,0.9463889002799988
49775.0,0.9493451118469238
49776.0,0.9523013234138488
49777.0,0.955257534980774
49778.0,0.958213746547699
49779.0,0.96224707365036
49780.0,0.966423511505127
49781.0,0.9690716862678528
49782.0,0.971720814704895
49783.0,0.9743451476097108
49784.0,0.9769306778907776
49785.0,0.9795162677764891
49786.0,0.9821017980575562
49787.0,0.9848950505256652
49788.0,0.988588571548462
49789.0,0.9922820925712584
49790.0,0.9959765672683716
49791.0,0.9996700882911682
49792.0,0.4932662309136508
49793.0,0.1304405331611633
49794.0,0.2451391667127609
49795.0,0.2899084687232971
49796.0,0.3279207646846771
49797.0,0.3606983125209808
49798.0,0.3897863626480102
49799.0,0.4162918031215668
49800.0,0.4422924518585205
49801.0,0.4655336737632751
49802.0,0.4863433539867401
49803.0,0.5070953965187073
49804.0,0.5256881713867188
49805.0,0.5426552295684814
49806.0,0.5588512420654297
49807.0,0.5745156407356262
49808.0,0.5901800394058228
49809.0,0.6036831736564636
49810.0,0.6180259585380554
49811.0,0.6323687434196472
49812.0,0.6433161497116089
49813.0,0.6548200249671936
49814.0,0.6667153835296631
49815.0,0.6777422428131104
49816.0,0.6849355101585388
49817.0,0.693026065826416
49818.0,0.7021520137786865
49819.0,0.711277961730957
49820.0,0.71974116563797
49821.0,0.726220965385437
49822.0,0.7328716516494751
49823.0,0.739522397518158
49824.0,0.746173083782196
49825.0,0.7527949810028076
49826.0,0.759147584438324
49827.0,0.7644816637039185
49828.0,0.7696706652641296
49829.0,0.774860680103302
49830.0,0.7796909213066101
49831.0,0.7844805121421814
49832.0,0.7892700433731079
49833.0,0.7940595746040344
49834.0,0.799787163734436
49835.0,0.8043739795684814
49836.0,0.808262288570404
49837.0,0.8121495246887207
49838.0,0.8161252737045288
49839.0,0.8201884031295776
49840.0,0.8242515921592712
49841.0,0.8283147215843201
49842.0,0.8324285745620728
49843.0,0.8366517424583435
49844.0,0.8408748507499695
49845.0,0.8448883295059204
49846.0,0.8484765291213989
49847.0,0.8514178395271301
49848.0,0.8543601036071777
49849.0,0.8573014140129089
49850.0,0.8602427244186401
49851.0,0.8638775944709778
49852.0,0.8675701022148132
49853.0,0.8712626695632935
49854.0,0.8749551773071289
49855.0,0.8793303370475769
49856.0,0.88395094871521
49857.0,0.887276828289032
49858.0,0.8901147842407227
49859.0,0.8930153250694275
49860.0,0.8959665298461914
49861.0,0.8989187479019165
49862.0,0.9018700122833252
49863.0,0.9048232436180116
49864.0,0.9077784419059752
49865.0,0.9107346534729004
49866.0,0.9136898517608644
49867.0,0.9169570803642272
49868.0,0.9217694401741028
49869.0,0.926581859588623
49870.0,0.9291525483131408
49871.0,0.9315234422683716
49872.0,0.9344558119773864
49873.0,0.9374110102653505
49874.0,0.9403662085533142
49875.0,0.9433224201202391
49876.0,0.9465637803077698
49877.0,0.9498896598815918
49878.0,0.953215479850769
49879.0,0.9565413594245912
49880.0,0.960449516773224
49881.0,0.9647650718688964
49882.0,0.9688828587532043
49883.0,0.9707192182540894
49884.0,0.9732868671417236
49885.0,0.9769744277000428
49886.0,0.9806619882583618
49887.0,0.9843495488166808
49888.0,0.9878880381584167
49889.0,0.9908332824707032
49890.0,0.9937785863876344
49891.0,0.9967238306999208
49892.0,0.9996700882911682
49893.0,0.477829035817619
49894.0,0.1644671559333801
49895.0,0.2476760298013687
49896.0,0.2918471395969391
49897.0,0.3305043280124664
49898.0,0.3618122339248657
49899.0,0.3907701075077057
49900.0,0.4179204404354095
49901.0,0.4418900310993194
49902.0,0.4656936526298523
49903.0,0.4876808524131775
49904.0,0.5071222186088562
49905.0,0.524949848651886
49906.0,0.5456333160400391
49907.0,0.5612360835075378
49908.0,0.5768389105796814
49909.0,0.591748058795929
49910.0,0.605944812297821
49911.0,0.6201097369194031
49912.0,0.632348895072937
49913.0,0.6439034342765808
49914.0,0.6566424369812012
49915.0,0.6684443354606628
49916.0,0.6773348450660706
49917.0,0.6862252950668335
49918.0,0.696381688117981
49919.0,0.7075039744377136
49920.0,0.7138158679008484
49921.0,0.7201277017593384
49922.0,0.7268062233924866
49923.0,0.7342309951782227
49924.0,0.7416558265686035
49925.0,0.7490795850753784
49926.0,0.7516443133354187
49927.0,0.7582681775093079
49928.0,0.764892041683197
49929.0,0.7715149521827698
49930.0,0.7781388163566589
49931.0,0.783494770526886
49932.0,0.7887781858444214
49933.0,0.792883038520813
49934.0,0.7962178587913513
49935.0,0.8003783822059631
49936.0,0.8048161864280701
49937.0,0.8092549443244934
49938.0,0.8136937022209167
49939.0,0.8181304931640625
49940.0,0.8225672841072083
49941.0,0.8270030617713928
49942.0,0.8314398527145386
49943.0,0.8353559970855713
49944.0,0.8386788368225098
49945.0,0.842001736164093
49946.0,0.8453255891799927
49947.0,0.8487676978111267
49948.0,0.8528109788894653
49949.0,0.8568552732467651
49950.0,0.8608985543251038
49951.0,0.8649418354034424
49952.0,0.8705432415008545
49953.0,0.8749740123748779
49954.0,0.8767924904823303
49955.0,0.8786109089851379
49956.0,0.8815800547599792
49957.0,0.8848909735679626
49958.0,0.8882029056549072
49959.0,0.8915138840675354
49960.0,0.8948317766189575
49961.0,0.8981536626815796
49962.0,0.901476502418518
49963.0,0.90479838848114
49964.0,0.9083309173583984
49965.0,0.91221022605896
49966.0,0.9160895943641664
49967.0,0.9178444147109984
49968.0,0.9197970032691956
49969.0,0.9227452874183656
49970.0,0.9256935119628906
49971.0,0.928642749786377
49972.0,0.9315910339355468
49973.0,0.9352606534957886
49974.0,0.9389373064041138
49975.0,0.9426129460334778
49976.0,0.9462895393371582
49977.0,0.9502732157707214
49978.0,0.9543413519859314
49979.0,0.958034873008728
49980.0,0.9590523838996888
49981.0,0.9612265825271606
49982.0,0.9641658663749696
49983.0,0.967104196548462
49984.0,0.9700425267219543
49985.0,0.973132848739624
49986.0,0.9764577150344848
49987.0,0.9797825813293456
49988.0,0.9831074476242064
49989.0,0.9865862727165222
49990.0,0.9906643629074096
49991.0,0.994741439819336
49992.0,0.9988195300102234
49993.0,0.9996700882911682
49994.0,0.5429333946431381
49995.0,0.1644671559333801
49996.0,0.2506679892539978
49997.0,0.2950249314308166
49998.0,0.3309355676174164
49999.0,0.363542228937149
50000.0,0.393297016620636
50001.0,0.4207563996315002
50002.0,0.4440433382987976
50003.0,0.466769814491272
50004.0,0.4888156354427337
50005.0,0.5092675685882568
50006.0,0.5281395316123962
50007.0,0.5466727018356323
50008.0,0.5632950067520142
50009.0,0.579917311668396
50010.0,0.5926592946052551
50011.0,0.6070129871368408
50012.0,0.6214223504066467
50013.0,0.6346025466918945
50014.0,0.6473177075386047
50015.0,0.6588652729988098
50016.0,0.6695483326911926
50017.0,0.6787329316139221
50018.0,0.6879175305366516
50019.0,0.6967324614524841
50020.0,0.7052682042121887
50021.0,0.713350772857666
50022.0,0.7210995554924011
50023.0,0.7285760045051575
50024.0,0.7356062531471252
50025.0,0.7426365613937378
50026.0,0.7496668696403503
50027.0,0.754756510257721
50028.0,0.7602922916412354
50029.0,0.7658280730247498
50030.0,0.7713639140129089
50031.0,0.7768986821174622
50032.0,0.7828945517539978
50033.0,0.7888954281806946
50034.0,0.7939741015434265
50035.0,0.7977461218833923
50036.0,0.8014545440673828
50037.0,0.8051431179046631
50038.0,0.8088316321372986
50039.0,0.8125202059745789
50040.0,0.8169102668762207
50041.0,0.8218091130256653
50042.0,0.8267079591751099
50043.0,0.8316057920455933
50044.0,0.8344994187355042
50045.0,0.8392770290374756
50046.0,0.844054639339447
50047.0,0.848831295967102
50048.0,0.8532750010490417
50049.0,0.8562262654304504
50050.0,0.8591774702072144
50051.0,0.8621277213096619
50052.0,0.8650789856910706
50053.0,0.8696936368942261
50054.0,0.8743261694908142
50055.0,0.8775496482849121
50056.0,0.8800219297409058
50057.0,0.8834342360496521
50058.0,0.8871178030967712
50059.0,0.8908023834228516
50060.0,0.8944859504699707
50061.0,0.8979578614234924
50062.0,0.9012758135795592
50063.0,0.9045937061309814
50064.0,0.9079115986824036
50065.0,0.9113069772720336
50066.0,0.9148275852203368
50067.0,0.917982578277588
50068.0,0.9195257425308228
50069.0,0.921392858028412
50070.0,0.9247167110443116
50071.0,0.9280396103858948
50072.0,0.9313634634017944
50073.0,0.934687316417694
50074.0,0.9383649230003356
50075.0,0.942045509815216
50076.0,0.94572514295578
50077.0,0.9494057297706604
50078.0,0.9525904655456544
50079.0,0.9556450247764589
50080.0,0.958699643611908
50081.0,0.9604524970054626
50082.0,0.9627299904823304
50083.0,0.9656862020492554
50084.0,0.9686424136161804
50085.0,0.9715986251831056
50086.0,0.974695920944214
50087.0,0.9780038595199584
50088.0,0.9813108444213868
50089.0,0.9846187829971312
50090.0,0.9878591895103456
50091.0,0.9908114075660706
50092.0,0.9937646389007568
50093.0,0.996716856956482
50094.0,0.9996700882911682
50095.0,0.5505444298858523
50096.0,0.1644671559333801
50097.0,0.2501164972782135
50098.0,0.2929064035415649
50099.0,0.3317712545394897
50100.0,0.3622206449508667
50101.0,0.390819787979126
50102.0,0.417928397655487
50103.0,0.4421742260456085
50104.0,0.4659132659435272
50105.0,0.4881140887737274
50106.0,0.5088045001029968
50107.0,0.5279368758201599
50108.0,0.5447866916656494
50109.0,0.5613553524017334
50110.0,0.5779239535331726
50111.0,0.592308521270752
50112.0,0.6063621640205383
50113.0,0.6204892992973328
50114.0,0.633624792098999
50115.0,0.6464521884918213
50116.0,0.6578795313835144
50117.0,0.6679604649543762
50118.0,0.6769602298736572
50119.0,0.6859599947929382
50120.0,0.6952012181282043
50121.0,0.7049074769020081
50122.0,0.7130109667778015
50123.0,0.7205758690834045
50124.0,0.7281447052955627
50125.0,0.735745370388031
50126.0,0.7433460354804993
50127.0,0.7501706480979919
50128.0,0.7545637488365173
50129.0,0.7598381638526917
50130.0,0.7652895450592041
50131.0,0.7707408666610718
50132.0,0.7761911749839783
50133.0,0.7821463346481323
50134.0,0.788469135761261
50135.0,0.7929496169090271
50136.0,0.796302318572998
50137.0,0.8000882267951965
50138.0,0.8048211336135864
50139.0,0.8095530271530151
50140.0,0.814285933971405
50141.0,0.8189622163772583
50142.0,0.8228325843811035
50143.0,0.8267039656639099
50144.0,0.8305753469467163
50145.0,0.8348491787910461
50146.0,0.8386887907981873
50147.0,0.8423266410827637
50148.0,0.8459644913673401
50149.0,0.8496024012565613
50150.0,0.8528258800506592
50151.0,0.8557274341583252
50152.0,0.8586289882659912
50153.0,0.8615305423736572
50154.0,0.8650322556495667
50155.0,0.8699370622634888
50156.0,0.8746699690818787
50157.0,0.8777155876159668
50158.0,0.8807741403579712
50159.0,0.8840334415435791
50160.0,0.8872926831245422
50161.0,0.8905519843101501
50162.0,0.8938112258911133
50163.0,0.8970834612846375
50164.0,0.9003586173057556
50165.0,0.9036337733268738
50166.0,0.9069089889526368
50167.0,0.9107177257537842
50168.0,0.9149826169013976
50169.0,0.9179915189743042
50170.0,0.9205283522605896
50171.0,0.9232778549194336
50172.0,0.9265570044517516
50173.0,0.929837167263031
50174.0,0.9331163167953492
50175.0,0.9364103674888612
50176.0,0.9400323629379272
50177.0,0.9436542987823486
50178.0,0.9472762942314148
50179.0,0.9508982300758362
50180.0,0.9543900489807128
50181.0,0.9578450918197632
50182.0,0.9597707986831664
50183.0,0.961667776107788
50184.0,0.9639065265655518
50185.0,0.9664424061775208
50186.0,0.9689782857894896
50187.0,0.9715141654014589
50188.0,0.9742487668991088
50189.0,0.977534830570221
50190.0,0.9808209538459778
50191.0,0.9841060638427734
50192.0,0.9874160289764404
50193.0,0.9915000796318054
50194.0,0.9955850839614868
50195.0,0.9996700882911682
50196.0,0.5350369002828483
50197.0,0.0067063542082905
50198.0,0.2485643774271011
50199.0,0.2925357520580292
50200.0,0.3275858759880066
50201.0,0.3596350848674774
50202.0,0.38791424036026
50203.0,0.4133971929550171
50204.0,0.4364525973796844
50205.0,0.4602790772914886
50206.0,0.4810629189014435
50207.0,0.5018050074577332
50208.0,0.5183826088905334
50209.0,0.5381747484207153
50210.0,0.5550385117530823
50211.0,0.5706273913383484
50212.0,0.5861079692840576
50213.0,0.5999549031257629
50214.0,0.6136189699172974
50215.0,0.6272264719009399
50216.0,0.6387601494789124
50217.0,0.6503007411956787
50218.0,0.6622815728187561
50219.0,0.6727380752563477
50220.0,0.6814466714859009
50221.0,0.6901553273200989
50222.0,0.6987715363502502
50223.0,0.7073330879211426
50224.0,0.7145382761955261
50225.0,0.7209693789482117
50226.0,0.7275246977806091
50227.0,0.7344903945922852
50228.0,0.7414560914039612
50229.0,0.748420774936676
50230.0,0.7544931769371033
50231.0,0.7597497701644897
50232.0,0.7650520205497742
50233.0,0.7703552842140198
50234.0,0.7756586074829102
50235.0,0.781367301940918
50236.0,0.787542998790741
50237.0,0.7937187552452087
50238.0,0.7978802919387817
50239.0,0.8019235730171204
50240.0,0.8054531216621399
50241.0,0.8089836835861206
50242.0,0.8125132322311401
50243.0,0.8160427808761597
50244.0,0.8202768564224243
50245.0,0.8248358964920044
50246.0,0.8293958902359009
50247.0,0.8339558839797974
50248.0,0.8353450298309326
50249.0,0.8395781517028809
50250.0,0.8438102006912231
50251.0,0.8480432629585266
50252.0,0.8522753715515137
50253.0,0.8555644750595093
50254.0,0.8587392568588257
50255.0,0.8619130849838257
50256.0,0.8650869131088257
50257.0,0.8685528635978699
50258.0,0.8723050355911255
50259.0,0.8760561347007751
50260.0,0.8787480592727661
50261.0,0.8809440732002258
50262.0,0.884468674659729
50263.0,0.8879932761192322
50264.0,0.8915178179740906
50265.0,0.8950424194335938
50266.0,0.8985719680786133
50267.0,0.902102530002594
50268.0,0.9056340456008912
50269.0,0.9091646075248718
50270.0,0.9129505753517152
50271.0,0.9172412753105164
50272.0,0.9205213785171508
50273.0,0.9229191541671752
50274.0,0.9253159165382384
50275.0,0.9284390807151794
50276.0,0.9315979480743408
50277.0,0.934756875038147
50278.0,0.9379158020019532
50279.0,0.9408888816833496
50280.0,0.9437079429626464
50281.0,0.946526050567627
50282.0,0.9493451118469238
50283.0,0.9521790742874146
50284.0,0.9550935626029968
50285.0,0.9580080509185792
50286.0,0.9609234929084778
50287.0,0.9622550010681152
50288.0,0.9647253155708312
50289.0,0.9675443768501282
50290.0,0.9703644514083862
50291.0,0.9731845259666444
50292.0,0.9762758612632751
50293.0,0.9798043966293336
50294.0,0.9833329916000366
50295.0,0.986861526966095
50296.0,0.990390121936798
50297.0,0.4234925288058245
50298.0,0.1660133153200149
50299.0,0.2471881359815597
50300.0,0.2908186912536621
50301.0,0.3264819085597992
50302.0,0.3587775230407715
50303.0,0.3879271745681762
50304.0,0.4140043556690216
50305.0,0.4357281923294067
50306.0,0.4608256220817566
50307.0,0.481516033411026
50308.0,0.50214684009552
50309.0,0.5206541419029236
50310.0,0.539153516292572
50311.0,0.5552541613578796
50312.0,0.5706393122673035
50313.0,0.5858972668647766
50314.0,0.5993040204048157
50315.0,0.6130555868148804
50316.0,0.6268071532249451
50317.0,0.6380833983421326
50318.0,0.6493587493896484
50319.0,0.6609241962432861
50320.0,0.6715615391731262
50321.0,0.6803049445152283
50322.0,0.6890493631362915
50323.0,0.6979954242706299
50324.0,0.7070369720458984
50325.0,0.7145978808403015
50326.0,0.7212644815444946
50327.0,0.7280423641204834
50328.0,0.7350796461105347
50329.0,0.7421159148216248
50330.0,0.7491531372070312
50331.0,0.7548667788505554
50332.0,0.7600865960121155
50333.0,0.765359103679657
50334.0,0.7706305384635925
50335.0,0.7759020328521729
50336.0,0.7812073230743408
50337.0,0.7865463495254517
50338.0,0.7918853759765625
50339.0,0.7964861392974854
50340.0,0.8006258010864258
50341.0,0.8048370480537415
50342.0,0.8090482354164124
50343.0,0.8132604956626892
50344.0,0.8174716830253601
50345.0,0.821582555770874
50346.0,0.8256526589393616
50347.0,0.8297228217124939
50348.0,0.8337929248809814
50349.0,0.8354026675224304
50350.0,0.8392869830131531
50351.0,0.8431712985038757
50352.0,0.8470555543899536
50353.0,0.8509398698806763
50354.0,0.8541544079780579
50355.0,0.8573232889175415
50356.0,0.8604921102523804
50357.0,0.863660991191864
50358.0,0.8674926161766052
50359.0,0.8718817234039307
50360.0,0.8762717843055725
