Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,13.35743556,-19.64417909,6.286743531,126.3246841,-14.65435777,-111.6703264
0.08,14.45751528,-19.25196499,4.794449707,122.3333511,-4.262829621,-118.0705215
0.08025,15.46202306,-18.74974495,3.287721883,117.8283844,6.271312389,-124.0996968
0.0805,16.36334436,-18.13032758,1.766983221,112.8008957,16.68134095,-129.4822366
0.08075,17.13555608,-17.40005719,0.264501109,107.83918,26.80155351,-134.6407335
0.081,17.81992076,-16.53523969,-1.284681075,101.5619965,36.37569216,-137.9376886
0.08125,18.45911817,-15.59553461,-2.863583555,93.16586304,46.71297062,-139.8788337
0.0815,18.9557006,-14.52213114,-4.433569464,84.66751862,55.84322856,-140.5107472
0.08175,19.34987161,-13.35183563,-5.998035985,75.21257019,64.588406,-139.8009762
0.082,19.61653149,-12.10072922,-7.515802269,65.51803589,72.89241429,-138.4104502
0.08225,19.7811048,-10.78234947,-8.99875533,54.9771843,81.01409949,-135.9912838
0.0825,19.84814528,-9.430968174,-10.4171771,43.69525528,89.44238505,-133.1376403
0.08275,19.78880903,-8.038545602,-11.75026342,32.36214447,97.61579698,-129.9779415
0.083,19.5840859,-6.578427667,-13.00565823,21.30001068,104.6775257,-125.9775364
0.08325,19.27164777,-5.08276883,-14.18887894,9.796642303,111.2850337,-121.081676
0.0835,18.83363218,-3.561301677,-15.27233051,-1.556191802,117.2626092,-115.7064174
0.08375,18.24414797,-2.01190969,-16.23223828,-12.01737499,122.1460691,-110.1286941
0.084,17.54980796,-0.459555224,-17.09025274,-22.52925682,126.5130443,-103.9837874
0.08425,16.7902997,1.03060322,-17.82090292,-33.55380249,131.6566326,-98.10283009
0.0845,15.90865782,2.55968692,-18.46834474,-44.22848892,135.0200204,-90.79153145
0.08475,14.89719554,4.11627139,-19.01346693,-54.12111282,136.5074703,-82.38635743
0.085,13.82279988,5.644085529,-19.46688541,-64.41364288,137.4275073,-73.01386438
0.08525,12.61550289,7.167245309,-19.7827482,-73.28112793,136.5740164,-63.2928885
0.0855,11.38081537,8.625247046,-20.00606242,-82.8589325,135.6348166,-52.77588414
0.08575,10.03563941,10.05321011,-20.08884952,-91.03964996,133.1165912,-42.07694126
0.086,8.614679148,11.41813023,-20.03280938,-98.27531433,129.6808476,-31.40553329
0.08625,7.175166967,12.69716199,-19.87232895,-105.6867447,125.9808735,-20.29412878
0.0865,5.641170568,13.90722793,-19.54839849,-111.1879196,120.9491121,-9.761192518
0.08675,4.140750999,15.0047497,-19.1455007,-117.5863419,116.1741858,1.412156032
0.087,2.590326376,16.00495698,-18.59528336,-122.5824356,110.5932283,11.9892073
0.08725,1.041603071,16.88288987,-17.92449295,-127.1092606,104.910191,22.19906952
0.0875,-0.506698618,17.63558598,-17.12888736,-130.8787537,99.04253284,31.83622082
0.08775,-2.025642312,18.28292844,-16.25728613,-134.5631714,92.71161044,41.85156095
0.088,-3.584798763,18.8414203,-15.25662154,-136.2208099,84.98397226,51.23683768
0.08825,-5.125212439,19.29413672,-14.16892428,-137.0245667,76.51889043,60.50567622
0.0885,-6.657477301,19.64742564,-12.98994834,-136.5067749,67.04382751,69.4629474
0.08875,-8.151069035,19.88774697,-11.73667793,-135.1343842,56.98218432,78.15219983
0.089,-9.558037166,20.00875399,-10.45071682,-133.9003143,46.77177583,87.1285385
0.08925,-10.89625761,19.99775329,-9.101495683,-132.0370026,36.50526574,95.53173683
0.0895,-12.17119184,19.87039924,-7.699207405,-129.3125458,25.85161589,103.4609299
0.08975,-13.33110474,19.61061723,-6.279512487,-126.773819,15.51691789,111.2569011
0.09,-14.45785663,19.23998158,-4.782124949,-122.2513199,4.531898821,117.7194211
0.09025,-15.48439769,18.75045366,-3.266055962,-117.2627792,-6.400608744,123.663388
0.0905,-16.35052537,18.11792052,-1.767395159,-113.0620193,-16.30154707,129.3635664
0.09075,-17.16563437,17.38257267,-0.216938295,-106.9410248,-26.63646745,133.5774922
0.091,-17.83928564,16.54779771,1.291487925,-101.1617432,-36.69437929,137.8561225
0.09125,-18.41105672,15.58439627,2.82666045,-94.36566162,-46.08800343,140.453665
0.0915,-18.93942161,14.52834016,4.411081443,-85.17884064,-55.77805456,140.9568952
0.09175,-19.34582886,13.38004593,5.965782932,-75.57279968,-65.03453958,140.6073393
0.092,-19.63626224,12.12893829,7.507323944,-65.2554245,-73.52589738,138.7813219
0.09225,-19.83342448,10.84102343,8.992401048,-54.07459641,-82.478298,136.5528944
0.0925,-19.88819139,9.477794273,10.41039712,-43.01030731,-90.61376491,133.6240722
0.09275,-19.81751863,8.048985591,11.76853304,-31.69273567,-98.03071339,129.7234491
0.093,-19.60395846,6.566020515,13.03793794,-20.68414116,-104.5977074,125.2818486
0.09325,-19.2677055,5.081785008,14.18592049,-9.885362625,-111.2417307,121.1270933
0.0935,-18.82844416,3.552278823,15.27616534,1.492534637,-117.0567721,115.5642375
0.09375,-18.26733478,2.023195445,16.24413934,12.54979229,-122.5312479,109.9814556
0.094,-17.57000598,0.47591822,17.09408776,22.95349312,-126.9756168,104.0221237
0.09425,-16.8003728,-1.032855512,17.83322831,33.85542297,-131.6956349,97.84021197
0.0945,-15.92126422,-2.558554572,18.47981879,44.57498169,-135.1393252,90.56434348
0.09475,-14.89669677,-4.131640727,19.0283375,54.24750137,-136.215135,81.96763367
0.095,-13.79477721,-5.679763771,19.47454098,63.96272659,-136.538939,72.57621236
0.09525,-12.60564596,-7.176268054,19.78191401,73.10028839,-136.3105924,63.21030405
0.0955,-11.35736199,-8.631308435,19.98867043,82.29199219,-135.3224596,53.0304674
0.09575,-10.02193206,-10.05377152,20.07570358,90.67838287,-132.9773587,42.29897583
0.096,-8.616715433,-11.42926813,20.04598356,98.39990234,-129.4562813,31.05637894
0.09625,-7.15810225,-12.70914739,19.86724964,105.312561,-125.5951215,20.28256044
0.0965,-5.644035163,-13.91244347,19.55647863,111.2805634,-120.8346268,9.554063412
0.09675,-4.121504774,-14.99980994,19.12131472,117.0200577,-116.0879662,-0.932091479
0.097,-2.574885481,-15.99578796,18.57067344,122.076561,-110.6182183,-11.45834264
0.09725,-1.012218489,-16.89233655,17.90455504,126.3665161,-104.4843024,-21.88221372
0.0975,0.502986897,-17.63995339,17.13696649,130.95961,-98.95653459,-32.0030754
0.09775,2.016885724,-18.27248676,16.25560104,134.6685944,-92.94534569,-41.72324867
0.098,3.572205702,-18.83563515,15.26342945,136.4646606,-85.16432717,-51.30033347
0.09825,5.124066181,-19.29300382,14.16893764,137.0056915,-76.53150374,-60.47418779
0.0985,6.654572664,-19.66406459,13.00949193,136.6660004,-66.73535528,-69.93064508
0.09875,8.120564379,-19.90565394,11.78508956,136.0313721,-56.84976395,-79.18160812
0.099,9.522918704,-20.01058316,10.48766445,134.8104858,-46.97375272,-87.83673312
0.09925,10.87935036,-20.01185117,9.132500816,132.5688782,-36.34003096,-96.22884722
0.0995,12.1606279,-19.89253917,7.731911266,129.7406158,-25.48186409,-104.2587518
0.09975,13.34258051,-19.64290974,6.300329239,126.6969528,-14.78358717,-111.9133656
0.1,14.45539265,-19.25154069,4.796148046,122.3814774,-4.282901953,-118.0985754
0.10025,15.45441221,-18.74086049,3.286448281,117.9594421,6.049845825,-124.009288
0.1005,16.36295349,-18.12059714,1.757643649,112.7382202,16.49375409,-129.2319743
0.10075,17.14536978,-17.38567176,0.240301978,107.4738235,26.59707334,-134.0708969
0.101,17.83217276,-16.55301059,-1.279162167,101.3668289,36.79378039,-138.1606093
0.10125,18.45108163,-15.5866494,-2.864432233,93.30524445,46.4810323,-139.7862767
0.1015,18.96465634,-14.50985974,-4.454796599,84.33789063,55.6683969,-140.0062875
0.10175,19.3278276,-13.34252806,-5.985299545,75.7199173,64.23599371,-139.955911
0.102,19.6131514,-12.09607538,-7.517076019,65.577034,72.76212826,-138.3391623
0.10225,19.79756234,-10.81154381,-8.986018527,54.76544189,81.67060565,-136.4360475
0.1025,19.84726287,-9.439851995,-10.40741087,43.78569794,89.59567193,-133.3813699
0.10275,19.7722313,-8.044045532,-11.72818576,32.84197617,97.59232141,-130.4342976
0.103,19.59691318,-6.675740694,-12.92117249,21.68724632,106.6162259,-128.3034722
0.10325,19.25897197,-5.064998635,-14.19397333,10.00044918,110.8873237,-120.8877729
0.1035,18.82908015,-3.526607109,-15.30247304,-1.689334393,116.5987755,-114.9094411
0.10375,18.24849235,-1.982715002,-16.26577734,-12.34447098,121.6409503,-109.2964793
0.104,17.56130433,-0.449823913,-17.11148042,-22.90362358,126.4201331,-103.5165095
0.10425,16.79587305,1.046257419,-17.84213047,-33.81997299,131.4040263,-97.58405326
0.1045,15.89467548,2.568570917,-18.4632464,-43.93095779,134.7456774,-90.81471963
0.10475,14.89376214,4.106117292,-18.99987943,-53.95578766,136.6688266,-82.71303895
0.105,13.7702315,5.666509485,-19.43674099,-63.19220352,136.6120421,-73.41983862
0.10525,12.64179204,7.157514378,-19.79930642,-73.88217163,136.943399,-63.0612274
0.1055,11.38250506,8.623131675,-20.00563674,-82.87721252,135.6825892,-52.80537671
0.10575,10.03692197,10.05532529,-20.09224727,-91.07910919,133.0825643,-42.00345507
0.106,8.612566709,11.42151542,-20.03408213,-98.23521423,129.5976323,-31.36241803
0.10625,7.179394024,12.69166309,-19.87105711,-105.7475891,126.1125584,-20.36496928
0.1065,5.648400441,13.91103643,-19.55943687,-111.3982315,120.9288889,-9.530657408
0.10675,4.125509237,15.01744275,-19.14295198,-117.272583,115.8188114,1.453771596
0.107,2.587774191,16.0036883,-18.59146249,-122.4947357,110.5926096,11.90212612
0.10725,1.020383821,16.88542879,-17.90581261,-126.5569,104.7010743,21.85582567
0.1075,-0.501214971,17.62458439,-17.12336942,-130.9232178,99.28783885,31.63537892
0.10775,-2.030742706,18.28123799,-16.25049528,-134.400116,92.70762706,41.69248891
0.108,-3.578891684,18.83041903,-15.25152735,-136.2784882,85.24017674,51.03831142
0.10825,-5.155715785,19.31275337,-14.15703759,-136.3445282,75.95014888,60.39437932
0.1085,-6.65663263,19.64573376,-12.98910113,-136.4937897,67.08729189,69.40649778
0.10875,-8.132416412,19.87928326,-11.74686685,-135.5427094,57.288291,78.25441835
0.109,-9.530927313,19.99098251,-10.46005519,-134.4712524,47.32165214,87.1496003
0.10925,-10.87504432,19.99352169,-9.11847737,-132.563797,36.76202597,95.80177103
0.1095,-12.16314038,19.86616916,-7.703028779,-129.5017242,26.01320263,103.4885216
0.10975,-13.32980189,19.61865421,-6.288852318,-126.8799896,15.39739543,111.4825942
0.11,-14.44471413,19.23405629,-4.789342162,-122.5683136,4.761489683,117.8068239
0.11025,-15.44667408,18.73225994,-3.285585867,-118.1429291,-5.755695875,123.898625
0.1105,-16.36918022,18.12511244,-1.755932222,-112.6578522,-16.54931978,129.207172
0.11075,-17.17620231,17.39526302,-0.219060709,-106.7846603,-26.93312499,133.7177853
0.111,-17.85493844,16.56302639,1.291912051,-100.886734,-37.08270167,137.9694357
0.11125,-18.43775328,15.59920496,2.838548323,-93.791008,-46.55647459,140.3474826
0.1115,-18.92882908,14.52199308,4.406835992,-85.42134857,-55.57619875,140.9975473
0.11175,-19.35011765,13.36735271,5.982764938,-75.38000488,-64.82063411,140.200639
0.112,-19.64220829,12.12851591,7.513692379,-65.108078,-73.55336613,138.6614441
0.11225,-19.8079801,10.83256125,8.975418851,-54.69335175,-82.12232601,136.8156778
0.1125,-19.88860794,9.480333292,10.40827465,-43.03770828,-90.65548604,133.6931943
0.11275,-19.81497297,8.048139247,11.76683372,-31.77294159,-97.98868112,129.7616227
0.113,-19.62510794,6.588444296,13.03666365,-20.31199455,-105.1732385,125.485233
0.11325,-19.29441022,5.094055036,14.20035518,-9.2837286,-111.6746266,120.9583552
0.1135,-18.81743266,3.544239717,15.27319295,1.260196447,-116.8311341,115.5709376
0.11375,-18.24153369,1.995270993,16.2462627,12.071064,-121.8169943,109.7459303
0.114,-17.58442956,0.479303488,17.10512607,23.29522324,-127.1432972,103.8480739
0.11425,-16.80756825,-1.026509692,17.83407794,33.990242,-131.8681658,97.8779238
0.1145,-15.91365173,-2.567016472,18.4806682,44.43164444,-134.9244642,90.49281979
0.11475,-14.8903181,-4.128679068,19.01899717,54.05008316,-136.2238928,82.17380969
0.115,-13.77778742,-5.677647353,19.45543478,63.49019241,-136.4554579,72.96526549
0.11525,-12.6158184,-7.171190678,19.78700907,73.31663513,-136.485684,63.1690489
0.1155,-11.38236929,-8.619885138,20.00225443,82.85715485,-135.730354,52.87319916
0.11575,-10.04102284,-10.0499633,20.09098615,91.15364838,-133.2016977,42.04804929
0.116,-8.59210905,-11.43434687,20.02645592,97.79675293,-129.1912182,31.39446531
0.11625,-7.168270742,-12.70322281,19.87149356,105.5370255,-125.7939087,20.2568832
0.1165,-5.649578067,-13.91921167,19.56878973,111.4813156,-120.7607169,9.279401256
0.11675,-4.103764552,-15.02688808,19.13065263,116.7595673,-115.4544204,-1.305146892
0.117,-2.573609336,-15.99494024,18.56854958,122.0380096,-110.6264883,-11.41152135
0.11725,-1.007490171,-16.87541247,17.88290264,126.1182327,-104.7726315,-21.34560126
0.1175,0.511468889,-17.64249181,17.13102293,130.7548981,-98.85414559,-31.90075248
0.11775,2.020244635,-18.28391249,16.26366785,134.6621704,-92.71166955,-41.95050086
0.118,3.567076753,-18.84578921,15.27871246,136.6718903,-85.01374457,-51.65814568
0.11825,5.118073508,-19.3073902,14.18931669,137.2687988,-76.30344545,-60.96535338
0.1185,6.642270071,-19.66110247,13.0188324,136.9692688,-66.87773243,-70.09153637
0.11875,8.119758794,-19.89296219,11.77320339,135.9638062,-57.09257037,-78.87123579
0.119,9.54837811,-20.01439161,10.4660135,134.1724701,-46.71388469,-87.45858541
0.11925,10.87810403,-20.0038132,9.125709166,132.5383606,-36.50078269,-96.03757791
0.1195,12.13950513,-19.86165132,7.7221462,130.06633,-26.22609963,-103.8402303
0.11975,13.3434626,-19.63360267,6.290140069,126.6103058,-14.96715,-111.6431558
0.12,14.45704877,-19.26423499,4.807186223,122.4375153,-4.046657354,-118.3908579
0.12025,15.47006724,-18.75651561,3.286448364,117.6686859,6.449926798,-124.1186127
0.1205,16.3527561,-18.12271148,1.769955383,113.0239868,16.45167098,-129.4756578
0.12075,17.14279319,-17.3932852,0.250492009,107.603241,26.71647564,-134.3197166
0.121,17.83304333,-16.5462394,-1.286803926,101.300354,36.66864869,-137.9690027
0.12125,18.45530938,-15.59215069,-2.863158699,93.24062347,46.61153312,-139.8521566
0.1215,18.94807429,-14.51705251,-4.431021778,84.83264923,55.6799557,-140.5126049
0.12175,19.33970944,-13.34337255,-5.996336893,75.42323303,64.34028531,-139.7635183
0.122,19.63561981,-12.10538294,-7.530236877,65.05914307,73.10596366,-138.1651067
0.12225,19.79590615,-10.79927359,-8.996632569,54.71598816,81.43037521,-136.1463634
0.1225,19.84301017,-9.442815431,-10.40019474,43.9175415,89.62100947,-133.538551
0.12275,19.74600449,-8.016968016,-11.72903647,33.33294678,96.88653547,-130.2194822
0.123,19.58023034,-6.588582403,-12.99164793,21.49368477,104.8310374,-126.3247221
0.12325,19.27247893,-5.088269591,-14.18420934,9.833634377,111.3897497,-121.223384
0.1235,18.8226641,-3.540569599,-15.2820945,-1.402374983,116.7858433,-115.3834683
0.12375,18.25560969,-2.0123331,-16.24327659,-12.29502296,122.2303833,-109.9353603
0.124,17.567595,-0.472671132,-17.09492386,-22.88425827,126.8863178,-104.0020595
0.12425,16.82802715,1.013678775,-17.84170592,-34.41287231,132.2547052,-97.8418329
0.1245,15.89298686,2.570686325,-18.46367319,-43.89985657,134.7005395,-90.80068298
0.12475,14.88534355,4.12684836,-19.01219191,-53.88465118,136.2205035,-82.33585231
0.125,13.81516638,5.647047203,-19.46221359,-64.22812653,137.3129319,-73.08480542
0.12525,12.63117578,7.156244211,-19.78741999,-73.60437012,136.8958831,-63.29151303
0.1255,11.38464048,8.626517433,-20.01115791,-82.96624756,135.6407104,-52.6744628
0.12575,10.02169249,10.07140353,-20.09309602,-90.80490875,132.6700541,-41.86514531
0.126,8.617672627,11.42447777,-20.04215039,-98.39463043,129.5779145,-31.18328404
0.12625,7.162432755,12.69758467,-19.86001743,-105.3487015,125.872513,-20.52381155
0.1265,5.634385897,13.90976726,-19.54415316,-111.0176544,120.8449176,-9.827263203
0.12675,4.13519864,14.99501808,-19.13021672,-117.3557587,116.3119981,1.043760531
0.127,2.563575752,16.00411146,-18.56768721,-121.857254,110.4108469,11.44640708
0.12725,1.048347422,16.86850456,-17.91685198,-127.1585464,105.2340268,21.92451969
0.1275,-0.486335732,17.63135485,-17.14501911,-131.3656769,99.28114143,32.08453545
0.12775,-2.020557375,18.27954236,-16.25898498,-134.6623993,92.82455157,41.83784772
0.128,-3.595841544,18.83972745,-15.24388591,-135.9108734,84.94841351,50.9624599
0.12825,-5.161233031,19.31360163,-14.1523686,-136.2102203,75.89979883,60.3104215
0.1285,-6.678208563,19.66815876,-12.98995019,-136.09375,66.50871403,69.58503597
0.12875,-8.149770733,19.89493993,-11.7451692,-135.1964569,56.86166692,78.33478999
0.129,-9.527535117,19.98928975,-10.46175463,-134.5375977,47.37232901,87.16526865
0.12925,-10.86362363,19.98125269,-9.117629061,-132.7649231,37.0738393,95.69108379
0.1295,-12.16483458,19.86701323,-7.702178654,-129.4580994,25.98424445,103.4738549
0.12975,-13.33234367,19.62077097,-6.288427293,-126.8230438,15.33823516,111.4848087
0.13,-14.44726534,19.23321107,-4.785945737,-122.4886322,4.758266361,117.7303658
0.13025,-15.4657781,18.7326839,-3.266905805,-117.6358414,-5.904025888,123.5398673
0.1305,-16.36241104,18.11834328,-1.755932241,-112.7734833,-16.36938905,129.1428723
0.13075,-17.14867583,17.37537918,-0.226703353,-107.35392,-26.34778603,133.701706
0.131,-17.82739309,16.54864194,1.278751142,-101.5078735,-36.59407314,138.1019467
0.13125,-18.43945522,15.5979356,2.841519613,-93.74891663,-46.52747036,140.276387
0.1315,-18.95508819,14.54018603,4.414902166,-84.87599945,-56.09743804,140.9734375
0.13175,-19.3407462,13.3766606,5.964085599,-75.699646,-64.91698323,140.6166292
0.132,-19.63960673,12.14459386,7.495012876,-65.30290222,-73.83176776,139.13467
0.13225,-19.80969446,10.82748325,8.982211217,-54.61924744,-82.03732905,136.6565765
0.1325,-19.86105652,9.466793157,10.39426337,-43.67173767,-90.19303257,133.8647702
0.13275,-19.80439217,8.038830914,11.76556125,-32.00053024,-97.72808692,129.7286172
0.133,-19.6526528,6.603676381,13.04897642,-19.71928978,-105.6576464,125.3769362
0.13325,-19.2978081,5.093632019,14.20417608,-9.201878548,-111.6902723,120.8921509
0.1335,-18.83521312,3.55947203,15.27574109,1.607240081,-117.2506042,115.6433641
0.13375,-18.26055958,2.018118157,16.24244143,12.40171242,-122.3961041,109.9943917
0.134,-17.60138264,0.487765791,17.11361684,23.68499374,-127.4423523,103.7573586
0.13425,-16.82966088,-1.031163748,17.86082463,34.61904526,-131.9587535,97.3397082
0.1345,-15.90517876,-2.572093818,18.47727258,44.26631165,-134.7789893,90.51267768
0.13475,-14.87720555,-4.142641609,19.01984716,53.82515335,-135.8726618,82.04750842
0.135,-13.78502416,-5.68314718,19.46817134,63.73436737,-136.4089086,72.67454118
0.13525,-12.59161318,-7.169921667,19.76153485,72.6844635,-136.332751,63.64828753
0.1355,-11.35778391,-8.630885339,19.98866925,82.29663086,-135.3416538,53.04502298
0.13575,-10.00371393,-10.06477179,20.06848572,90.27706909,-132.6431825,42.36611343
0.136,-8.592115957,-11.43646139,20.02857734,97.79682159,-129.1444799,31.34765826
0.13625,-7.153432604,-12.70914551,19.86257811,105.1740723,-125.565884,20.39181172
0.1365,-5.652930031,-13.90651916,19.55944919,111.4555359,-121.0195303,9.563994431
0.13675,-4.138473525,-14.99642646,19.13489999,117.4311142,-116.287766,-1.143348224
0.137,-2.579554433,-15.99536309,18.57491753,122.1926804,-110.6734237,-11.51925666
0.13725,-1.040157362,-16.86864333,17.90880069,126.9273605,-105.1535811,-21.77377947
0.1375,0.500888845,-17.63276239,17.13187355,130.9725952,-99.13067625,-31.84191897
0.13775,2.010520987,-18.27164243,16.26112144,134.8432465,-93.03301862,-41.81022784
