Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1225,-1.563175241,18.07635593,-16.51318069,-151.5583801,119.0797698,32.47861033
3.12275,-3.121420997,18.65304126,-15.53162027,-154.8108063,111.2545404,43.55626584
3.123,-4.678321692,19.1264898,-14.4481681,-156.7240448,102.3997048,54.32434004
3.12325,-6.222365259,19.51108745,-13.28872219,-157.4588165,92.25212385,65.20669268
3.1235,-7.763795051,19.79160289,-12.02780784,-156.3897247,80.96346735,75.42625738
3.12375,-9.191071351,19.93334171,-10.74227036,-155.9571228,69.97695598,85.98016682
3.124,-10.554181,19.96803538,-9.413854382,-154.8783112,58.31412343,96.56418773
3.12425,-11.82343926,19.88722302,-8.063783756,-153.6620331,46.35408062,107.3079525
3.1245,-13.01242583,19.69090355,-6.678477715,-151.7568817,34.01810606,117.7387757
3.12475,-14.15979734,19.37400254,-5.214205199,-147.9172974,21.15840681,126.7588906
3.125,-15.22770937,18.95344212,-3.725732754,-143.0731201,7.79601468,135.2771054
3.12525,-16.14718792,18.36194762,-2.214759695,-138.3791809,-4.206657169,142.5858381
3.1255,-16.95205575,17.64225639,-0.690200643,-133.1303558,-15.7906784,148.9210342
3.12575,-17.63076703,16.81678707,0.813979969,-127.6696777,-27.17361368,154.8432914
3.126,-18.22881329,15.86819713,2.360616165,-120.5630569,-38.22870924,158.7917662
3.12625,-18.7461142,14.81890848,3.927205726,-111.8711853,-49.22310396,161.0942893
3.1265,-19.20177918,13.66807673,5.533702442,-100.995285,-60.11340261,161.1086876
3.12675,-19.50747152,12.42458593,7.082885597,-90.25180817,-70.23077816,160.4825863
3.127,-19.75176549,11.13370757,8.61805792,-77.61293793,-80.8892733,158.5022112
3.12725,-19.86594225,9.778941274,10.08700098,-64.72814941,-91.07172756,155.799877
3.1275,-19.82075104,8.347594193,11.47315684,-52.27838516,-100.1052325,152.3836177
3.12775,-19.69578172,6.905245963,12.79053576,-38.68299866,-109.5891559,148.2721545
3.128,-19.39349394,5.421434875,13.97205907,-26.31223679,-118.0063336,144.3185703
3.12825,-18.98212589,3.928314409,15.05381148,-13.68254089,-126.231192,139.9137329
3.1285,-18.46553481,2.417001591,16.04853322,-0.6992625,-133.8881385,134.587401
3.12875,-17.80294232,0.892149279,16.91079304,11.43829346,-140.5195106,129.0812171
3.129,-17.03589444,-0.628049524,17.66394397,23.56748772,-146.5286465,122.9611588
3.12925,-16.14998771,-2.152055952,18.30204366,35.24412918,-151.4033527,116.1592235
3.1295,-15.16182768,-3.694678406,18.85650609,46.86476898,-154.7344344,107.8696654
3.12975,-14.06500365,-5.243224484,19.30822813,58.00442123,-156.4588281,98.45440689
3.13,-12.94468586,-6.750305992,19.69499185,70.37622833,-157.8522954,87.47606707
3.13025,-11.69443443,-8.250618458,19.94505289,81.26273346,-157.2380216,75.97528819
3.1305,-10.36384421,-9.723007356,20.08685157,91.59385681,-155.1417933,63.54793647
3.13075,-8.961282951,-11.12981501,20.09109796,101.0949936,-152.1119818,51.01698824
3.131,-7.495268815,-12.47992557,19.97519439,109.8292999,-147.8353132,38.00601326
3.13125,-6.030484192,-13.69337686,19.72386105,118.6769409,-144.1043474,25.42740653
3.1315,-4.532184663,-14.7896288,19.32181346,126.6448975,-140.129418,13.48452054
3.13175,-2.976273677,-15.79999321,18.77626688,133.0881042,-134.9787377,1.890633469
3.132,-1.458507584,-16.66692432,18.1254319,139.8498688,-130.2925252,-9.557343617
3.13225,0.079946519,-17.44373446,17.36378794,145.5453949,-124.5001533,-21.04524164
3.1325,1.574304627,-18.08007893,16.5057743,151.2583618,-118.905261,-32.35310086
3.13275,3.130825994,-18.66437833,15.53355233,154.6081238,-110.949349,-43.65877475
3.133,4.655928752,-19.12513584,14.46920709,157.2622375,-102.5684321,-54.69380548
3.13325,6.182626447,-19.49196095,13.3093345,158.3308105,-92.88869052,-65.44212002
3.1335,7.721010182,-19.79405564,12.07304546,157.5149231,-81.22090493,-76.29401816
3.13375,9.175830167,-19.95102763,10.77519746,156.4830933,-69.74136477,-86.74172849
3.134,10.56052515,-20.00518237,9.444657217,154.9826202,-57.54304772,-97.43957252
3.13425,11.89590828,-19.95483402,8.058925735,152.2433624,-44.50335946,-107.740003
3.1345,13.08915999,-19.75343887,6.664278876,150.1591034,-32.20887265,-117.9502307
3.13475,14.21618869,-19.42553552,5.209346834,146.7432251,-19.68814991,-127.0550752
3.135,15.2375415,-18.96393452,3.726393018,142.7992401,-7.433562645,-135.3656775
3.13525,16.1697336,-18.37963412,2.209900519,137.8158569,4.798397374,-142.6142543
3.1355,16.96610102,-17.66205639,0.695955373,132.7950897,16.36051455,-149.1556043
3.13575,17.64865219,-16.83108645,-0.817565736,127.1845016,27.66795775,-154.8524594
3.136,18.20390346,-15.85753365,-2.346369814,121.0126877,37.93162378,-158.9443115
3.13625,18.73517426,-14.82009219,-3.915082068,112.0468903,49.24284393,-161.2897342
3.1365,19.15316112,-13.6379501,-5.515211026,101.9356537,59.2542429,-161.1898966
3.13675,19.44695588,-12.39742138,-7.049534504,91.54421997,69.32284589,-160.8670659
3.137,19.64079824,-11.08665833,-8.554139912,80.10973358,79.21707328,-159.3268069
3.13725,19.77320932,-9.738238674,-10.03497064,66.83059692,89.63483865,-156.4654356
3.1375,19.79111904,-8.35258597,-11.43853307,53.08758926,99.98569363,-153.0732829
3.13775,19.66235243,-6.903468761,-12.75888367,39.55228424,109.3153336,-148.8676178
3.138,19.3901675,-5.431080794,-13.95908671,26.48314857,118.1719531,-144.6551017
3.13825,19.00088584,-3.935421982,-15.06546386,13.25232506,126.5164292,-139.7687543
3.1385,18.44872027,-2.397453301,-16.05126696,1.001878023,133.4088337,-134.4107117
3.13875,17.75267781,-0.847638853,-16.90503896,-10.43341446,139.3141655,-128.880751
3.139,17.00251242,0.642942749,-17.64545517,-22.77218628,145.9962739,-123.2240877
3.13925,16.1199891,2.16398795,-18.28397705,-34.50531387,150.9498348,-116.4445209
3.1395,15.14667443,3.702802368,-18.8494768,-46.47980118,154.4621746,-107.9823734
3.13975,14.06600235,5.257271991,-19.32327434,-58.08497238,156.1944699,-98.10949747
3.14,12.90495113,6.770277535,-19.67522867,-69.42886353,157.1743961,-87.74553261
3.14025,11.66191487,8.270589592,-19.93250446,-80.49318695,156.6112248,-76.11803789
3.1405,10.36651637,9.729015188,-20.09553155,-91.639328,155.0380859,-63.39875794
3.14075,8.974162876,11.14132296,-20.11548583,-101.4532089,151.9826499,-50.52944095
3.141,7.555174722,12.4630878,-20.01826252,-111.2245178,148.5916276,-37.36710973
3.14125,6.083628762,13.68500124,-19.76863,-119.9795761,144.6597014,-24.68012524
3.1415,4.564989883,14.79352283,-19.35851272,-127.5223541,140.3068428,-12.7844887
3.14175,3.002263177,15.7962699,-18.79853307,-133.7424469,135.2499126,-1.507465704
3.142,1.458204325,16.67251054,-18.13071486,-139.889801,130.1944528,9.695348254
3.14225,-0.053165435,17.42351157,-17.37034614,-146.1092072,125.089346,21.01986111
3.1425,-1.559371891,18.0712768,-16.51190491,-151.6041718,119.1966603,32.40751141
3.14275,-3.106593187,18.64373228,-15.53713909,-155.1175537,111.5359395,43.58161418
3.143,-4.6707184,19.11549081,-14.44477241,-156.8336029,102.6641318,54.16947106
3.14325,-6.212210473,19.50093222,-13.28872175,-157.6452026,92.52402648,65.12117615
3.1435,-7.756194107,19.77975611,-12.023562,-156.5008392,81.25286404,75.24797519
3.14375,-9.201226595,19.94349788,-10.74227129,-155.7662659,69.72249845,86.04376741
3.144,-10.55750853,19.98834502,-9.43083649,-154.9395447,57.91416721,97.02537746
3.14425,-11.83359675,19.89610742,-8.062510671,-153.4582977,46.11379107,107.3445067
3.1445,-13.03911942,19.70655982,-6.6674404,-151.1639557,33.52473711,117.6392186
3.14475,-14.16825723,19.38331168,-5.215054447,-147.7488556,20.91538729,126.8334683
3.145,-15.21079396,18.93397998,-3.723186021,-143.3585663,8.284072265,135.074494
3.14525,-16.13194343,18.35094883,-2.219005399,-138.6895599,-3.883650125,142.5732101
3.1455,-16.94949281,17.64648547,-0.696992665,-133.2249298,-15.84559234,149.0705222
3.14575,-17.63585736,16.81805686,0.817800493,-127.542305,-27.22974797,154.772053
3.146,-18.22752166,15.87327388,2.354247788,-120.6307678,-38.30994548,158.9407133
3.14625,-18.75547797,14.81171566,3.943762317,-111.5686798,-49.15127614,160.7199559
3.1465,-19.20979728,13.68246239,5.527334892,-100.884819,-60.43792728,161.3227463
3.14675,-19.54139109,12.43727837,7.104112724,-89.44410706,-70.7182765,160.1623836
3.147,-19.75558531,11.13455473,8.621030585,-77.49992371,-80.93294914,158.4328728
3.14725,-19.82780073,9.759479033,10.0683217,-65.5708847,-90.41917225,155.990057
3.1475,-19.78854703,8.329824711,11.45872232,-52.99173355,-99.52080642,152.51254
3.14775,-19.67370649,6.905246739,12.76845975,-39.27291107,-109.4103816,148.6832926
3.148,-19.43334145,5.438358279,13.99498317,-25.40359688,-118.605828,144.0094249
3.14825,-18.98638395,3.924929856,15.06145409,-13.54868984,-126.1888204,139.7375102
3.1485,-18.45284213,2.403884895,16.04895723,-0.939748526,-133.5346596,134.4744081
3.14875,-17.79746259,0.880725802,16.91673679,11.36983204,-140.2466525,128.8768204
3.149,-17.02189083,-0.629318792,17.65120963,23.19636917,-146.3818057,123.1854365
3.14925,-16.12875399,-2.14994032,18.27869431,34.65156937,-151.2677083,116.6161389
3.1495,-15.13596497,-3.704409245,18.84037421,46.22951508,-154.342053,108.112538
3.14975,-14.08494441,-5.239416524,19.32436093,58.46704102,-156.6597447,98.19270365
3.15,-12.95909556,-6.742691316,19.70178687,70.67195892,-158.0878918,87.41593284
3.15025,-11.71856407,-8.230733683,19.94929775,81.72929382,-157.782424,76.05313017
3.1505,-10.37695521,-9.707774725,20.08472993,91.81325531,-155.5248939,63.7116386
3.15075,-8.982063258,-11.12304519,20.10510845,101.5842133,-152.3973121,50.81309889
3.151,-7.492761291,-12.4917734,19.98453469,109.8499985,-147.5983928,37.74839429
3.15125,-6.030952434,-13.70606978,19.73702222,118.7817001,-143.8693646,25.08766443
3.1515,-4.524573531,-14.79893872,19.32351225,126.5118713,-139.8946249,13.38275356
3.15175,-3.012262288,-15.77122136,18.78348365,133.8204498,-135.7849467,1.964496887
3.152,-1.447494495,-16.6741167,18.12161119,139.6214294,-130.0793355,-9.542093941
3.15225,0.074861526,-17.44119663,17.3663351,145.6655273,-124.5873819,-21.07814546
3.1525,1.57722662,-18.09488584,16.51765922,151.2970123,-118.6046335,-32.69237887
3.15275,3.110076048,-18.64872471,15.53864866,155.0445709,-111.3955095,-43.64906143
3.153,4.674580692,-19.13317332,14.45859263,156.8418579,-102.2790527,-54.5628052
3.15325,6.1931993,-19.50380948,13.31061018,158.1443481,-92.58306598,-65.56128216
3.1535,7.724441773,-19.78347921,12.05903744,157.3470154,-81.38901537,-75.95800001
3.15375,9.175421683,-19.94637287,10.77095119,156.4584961,-69.82901653,-86.62947956
3.154,10.57154238,-20.0115293,9.43998692,154.7380219,-57.33932243,-97.39869942
3.15425,11.89631508,-19.95990977,8.063594687,152.2649231,-44.39993349,-107.8649896
3.1545,13.08873204,-19.75428478,6.665552742,150.1710968,-32.19032673,-117.9807701
3.15475,14.22170191,-19.42765126,5.20594935,146.6079102,-19.60166839,-127.0062418
3.155,15.24136299,-18.96308612,3.721723129,142.6845093,-7.415470719,-135.2690386
3.15525,16.13497856,-18.36228557,2.227307002,138.5946808,4.218161476,-142.8128423
3.1555,16.93139602,-17.6303228,0.698926783,133.4788818,15.50166069,-148.9805425
3.15575,17.60839433,-16.80950913,-0.798885204,128.1021271,26.95062319,-155.0527503
3.156,18.23730167,-15.89899816,-2.338303512,120.4683685,38.94803054,-159.4163991
3.15625,18.75764091,-14.83024687,-3.927394043,111.5474091,49.60063288,-161.1480419
3.1565,19.18787341,-13.66799184,-5.519881572,101.2512741,60.0844111,-161.3356852
3.15675,19.44314257,-12.39572985,-7.047412719,91.62776184,69.27775812,-160.90552
3.157,19.65737383,-11.08158136,-8.575792469,79.63123322,79.2576699,-158.8889031
3.15725,19.76730797,-9.726392605,-10.04091537,66.88795471,89.37917431,-156.267129
3.1575,19.78011546,-8.342431234,-11.43768423,53.29360199,99.71991107,-153.0135131
3.15775,19.65738258,-6.99020334,-12.66717924,40.31690598,110.9294824,-151.2463884
3.158,19.40288988,-5.435311893,-13.96757799,26.17245865,118.3821647,-144.5546234
3.15825,19.01623213,-3.917228629,-15.0990035,12.69988728,126.3223573,-139.0222446
3.1585,18.46152746,-2.377567439,-16.08396003,0.496480435,133.157069,-133.6535494
3.15875,17.7548391,-0.835790641,-16.91904846,-10.60455513,139.1281911,-128.5236359
3.159,16.97200578,0.661559718,-17.6335655,-22.13348198,145.4352022,-123.3017202
3.15925,16.11450256,2.173296094,-18.28779866,-34.44665146,150.7421343,-116.2954828
3.1595,15.16704023,3.698994702,-18.86603493,-47.00362015,154.6894885,-107.6858684
3.15975,14.09525905,5.245848056,-19.3411071,-58.79370117,156.6314909,-97.83778977
3.16,12.90627992,6.786355411,-19.69263533,-69.6138916,156.8850772,-87.27118563
3.16025,11.66406777,8.279052914,-19.94312069,-80.64279938,156.4639614,-75.82116203
3.1605,10.33259275,9.74086231,-20.07345506,-90.86196136,154.5547207,-63.69275937
3.16075,8.938540123,11.15316937,-20.09170949,-100.6170502,151.4804933,-50.86344308
3.161,7.524615249,12.46520272,-19.98981797,-110.4356155,148.3062819,-37.87066638
3.16125,6.083589744,13.67400007,-19.75758982,-119.886055,144.8474982,-24.96144316
3.1615,4.581055703,14.77406021,-19.35511591,-127.789917,140.7781754,-12.98825843
3.16175,3.047168777,15.76834595,-18.81551472,-134.7127991,136.1014673,-1.388668209
3.162,1.47766682,16.65304743,-18.13071425,-140.2676086,130.7070854,9.560523268
3.16225,-0.045940399,17.42605044,-17.38011004,-146.3334351,125.0999561,21.23347894
3.1625,-1.563129428,18.09031856,-16.52718914,-151.662735,118.8107655,32.85196946
3.16275,-3.095961571,18.64923225,-15.55327068,-155.4531097,111.5047931,43.94831666
3.163,-4.667721672,19.12268162,-14.45495995,-156.9826965,102.5407007,54.44199585
3.16325,-6.21350074,19.4962782,-13.28277746,-157.5932159,92.58919253,65.00402341
3.1635,-7.784571845,19.79921962,-12.01464778,-155.9104309,80.66031713,75.25011378
3.16375,-9.19446405,19.93418819,-10.73972414,-155.8777313,69.92693889,85.95079243
3.164,-10.57875988,19.98115049,-9.40239061,-154.3288879,57.87418598,96.45470196
3.16425,-11.85351916,19.90541635,-8.051897186,-152.9953918,45.77258511,107.2228067
3.1645,-13.03149595,19.7010593,-6.669563358,-151.3095093,33.66465677,117.6448525
3.16475,-14.15300105,19.37527288,-5.222271836,-148.0784607,21.16198099,126.9164797
3.165,-15.19044271,18.92594027,-3.73549756,-143.8268127,8.571112956,135.2556998
3.16525,-16.1103249,18.34121697,-2.230892071,-139.184906,-3.552679497,142.7375855
3.1655,-16.94526638,17.64056167,-0.695295293,-133.2965698,-15.71248719,149.009057
3.16575,-17.65877009,16.82186359,0.836906507,-126.9709778,-27.480076,154.4510538
3.166,-18.26183233,15.89569788,2.366134458,-119.8873444,-38.99913555,158.8864799
3.16625,-18.78424147,14.84302579,3.941215681,-111.0238495,-49.97553538,160.9993849
3.1665,-19.21956418,13.68119187,5.538372303,-100.5890427,-60.51354537,161.102588
3.16675,-19.51766936,12.42162349,7.096045874,-89.92045593,-70.27185477,160.1923107
3.167,-19.7068478,11.10916788,8.59767992,-78.57160187,-80.110514,158.6821159
3.16725,-19.8405538,9.754825367,10.08572843,-65.19177246,-90.43404591,155.6258184
3.1675,-19.81140604,8.349286878,11.46211916,-52.51942062,-100.0654289,152.5848496
3.16775,-19.67582093,6.907361851,12.76845908,-39.21112823,-109.4784057,148.689534
3.168,-19.38414619,5.423550325,13.96059587,-26.56836128,-117.9738386,144.5421998
3.16825,-18.99530941,3.921968362,15.07334105,-13.28629494,-126.2044967,139.4907916
3.1685,-18.44775953,2.400500994,16.04725854,-1.040153146,-133.4375194,134.4776726
3.16875,-17.8059483,0.881994608,16.92395369,11.59087467,-140.3361627,128.7452881
3.169,-17.09960886,-0.513389135,17.61299799,24.39986229,-149.1578263,124.757964
3.16925,-16.13044306,-2.147825008,18.27826807,34.71988297,-151.3625725,116.6426895
3.1695,-15.13688234,-3.72471804,18.86160038,46.44527054,-154.0044832,107.5592127
3.16975,-14.06338808,-5.267340954,19.33072904,58.14807129,-156.0024564,97.85438512
3.17,-12.92523038,-6.771885099,19.69711548,70.03058624,-157.3036012,87.27301491
3.17025,-11.72411843,-8.240887084,19.96500551,81.97406006,-157.6378874,75.66382739
3.1705,-10.37612645,-9.714122396,20.09024885,91.86286926,-155.3998353,63.53696599
3.17075,-8.959628815,-11.14250791,20.10213673,101.159584,-151.8596103,50.70002628
3.171,-7.486749883,-12.47188782,19.9586377,109.5586624,-147.9199894,38.361327
3.17125,-6.005501548,-13.71241542,19.71791697,118.1682663,-143.5555911,25.3873248
3.1715,-4.515257828,-14.8061297,19.32138753,126.3200378,-139.680967,13.36092913
3.17175,-3.021593205,-15.76868273,18.79027593,134.0441437,-135.8906159,1.846472185
3.172,-1.45558168,-16.68088783,18.13646951,139.8833313,-129.9995945,-9.883736841
3.17225,0.069339749,-17.4420428,17.37270305,145.8177948,-124.5981138,-21.21968105
3.1725,1.557321538,-18.08092446,16.52360293,151.7197723,-119.0013237,-32.71844865
3.17275,3.107942656,-18.6521095,15.54416685,155.1325836,-111.3357523,-43.79683133
3.173,4.676283882,-19.13190538,14.4556215,156.7937775,-102.2769486,-54.51682891
3.17325,6.218231297,-19.50888724,13.29065595,157.5262299,-92.28802329,-65.23820656
3.1735,7.699858868,-19.77163201,12.07177314,157.901535,-81.77876672,-76.12276832
3.17375,9.1974409,-19.96287282,10.76543192,156.0013428,-69.34073367,-86.6606091
3.174,10.58340622,-20.01829888,9.434892654,154.4675903,-57.10449909,-97.36309125
3.17425,11.85860679,-19.93748605,8.078879253,153.0801849,-45.08233019,-107.9978548
3.1745,13.07348073,-19.74455291,6.671072183,150.5002747,-32.4737107,-118.026564
3.17475,14.21917248,-19.42257474,5.203402257,146.6404114,-19.70554764,-126.9348637
3.175,15.23668143,-18.96689506,3.730213632,142.8390656,-7.367554693,-135.4715109
3.17525,16.14978862,-18.37709572,2.227307099,138.3170471,4.620812388,-142.9378595
3.1755,16.93560429,-17.64089944,0.705295148,133.4426727,15.75167309,-149.1943458
3.17575,17.64271862,-16.82770102,-0.815017593,127.3251724,27.57135194,-154.8965244
3.176,18.21402365,-15.87784278,-2.336180863,120.9055405,38.40339663,-159.3089371
3.17625,18.75764397,-14.82897671,-3.928667263,111.5245361,49.59732857,-161.1218647
3.1765,19.14465327,-13.64302785,-5.501625428,102.1916504,59.31206023,-161.5037106
3.17675,19.48047763,-12.40292248,-7.07755515,90.69660187,69.7010385,-160.3976404
3.177,19.66204477,-11.08073388,-8.581310891,79.48770142,79.28959409,-158.7772955
3.17725,19.76601612,-9.731045777,-10.03497035,66.93999481,89.47041972,-156.4104145
3.1775,19.77754574,-8.348777685,-11.42876805,53.39173126,99.83473265,-153.2264639
3.17775,19.68141594,-6.915738654,-12.76567729,39.11886215,109.7077181,-148.8265803
3.178,19.41605623,-5.433619504,-13.98243672,25.79064751,118.4327191,-144.2233666
3.17825,18.9839289,-3.92823003,-15.05569887,13.60778427,126.275204,-139.8829882
3.1785,18.41012698,-2.386030022,-16.02409696,1.902264595,132.9231859,-134.8254505
3.17875,17.76030005,-0.853137919,-16.90716213,-10.61264896,139.4850387,-128.8723897
3.179,17.00763911,0.652673704,-17.66031281,-23.00065041,145.8601573,-122.8595069
3.17925,16.14501206,2.156371903,-18.30138396,-35.1316452,151.2843947,-116.1527495
3.1795,15.140336,3.711264469,-18.85160046,-46.40628433,154.2606446,-107.8543602
3.17975,14.05746152,5.242463387,-19.2999249,-57.77858734,156.4130012,-98.63441385
3.18,12.89183998,6.785085531,-19.67692552,-69.21656799,156.8003112,-87.5837432
3.18025,11.66365462,8.282437325,-19.94609195,-80.64469147,156.3956899,-75.75099843
3.1805,10.36991307,9.729439016,-20.09935209,-91.74937439,155.045418,-63.29604362
3.18075,8.969056475,11.13793879,-20.10699527,-101.3105774,151.9974001,-50.68682275
3.181,7.538163861,12.45462544,-19.99278931,-110.7272949,148.6144816,-37.88718663
3.18125,6.052651402,13.68965372,-19.74230512,-119.2037125,144.3326487,-25.12893626
3.1815,4.55228239,14.80156222,-19.35384462,-127.2410507,140.0483971,-12.80734636
3.18175,3.030652888,15.78061359,-18.81126648,-134.3641815,135.741541,-1.377359526
3.182,1.496742243,16.64416087,-18.14090311,-140.6947479,131.0070844,9.687663478
3.18225,-0.05018997,17.42478042,-17.37459045,-146.2084656,125.0867317,21.12173385
3.1825,-1.572914071,18.08439418,-16.51148011,-151.3558655,118.8458059,32.51005961
3.18275,-3.099814439,18.63992482,-15.54011038,-155.274292,111.650523,43.62376899
3.183,-4.658809851,19.12141299,-14.46260314,-157.1986847,102.6321287,54.56655595
3.18325,-6.237216167,19.51362596,-13.27640979,-157.0902557,92.0879328,65.00232294
3.1835,-7.769707078,19.80091218,-12.0312051,-156.300766,80.73549661,75.56526938
3.18375,-9.212257684,19.94518937,-10.73293169,-155.4815063,69.58485196,85.89665439
3.184,-10.54230841,19.96380334,-9.421494924,-155.1470947,58.46708819,96.68000654
3.18425,-11.81707285,19.88637749,-8.069304649,-153.8141327,46.40391286,107.4102198
3.1845,-13.01370793,19.68878973,-6.675081808,-151.6995697,34.03605429,117.6635154
3.18475,-14.16486605,19.38161862,-5.216752575,-147.83078,20.96473411,126.8660459
3.185,-15.20528272,18.93144007,-3.726157353,-143.4904022,8.36484333,135.1255589
3.18525,-16.13914068,18.35602349,-2.216882817,-138.5435791,-4.041147264,142.5847264
3.1855,-16.94313563,17.64267672,-0.699541092,-133.3670654,-15.73716714,149.1042326
3.18575,-17.64224408,16.81255549,0.82968859,-127.3373337,-27.18258603,154.5199197
3.186,-18.24067004,15.87750617,2.363163875,-120.316246,-38.4959413,158.8121873
3.18625,-18.75840031,14.82652479,3.931875514,-111.5961609,-49.46432355,161.0604844
3.1865,-19.21573938,13.68246158,5.533277805,-100.7214355,-60.49751117,161.2189467
3.18675,-19.53083156,12.42162392,7.10920764,-89.59712219,-70.35897865,159.9561008
3.187,-19.75008065,11.12989982,8.620180836,-77.60391998,-80.8140592,158.4179792
3.18725,-19.82783096,9.750594469,10.07723649,-65.49929047,-90.25906442,155.7583549
3.1875,-19.7961445,8.342516871,11.45362763,-52.87947464,-99.82268591,152.7021606
3.18775,-19.67921118,6.909477852,12.76973333,-39.15030289,-109.540401,148.6907039
3.188,-19.41637374,5.434550691,13.98182305,-25.81153107,-118.418683,144.230214
3.18825,-18.99569099,3.934237582,15.06145341,-13.36633682,-126.4428259,139.8091628
3.1885,-18.44309165,2.399654323,16.04343733,-1.155873418,-133.3942745,134.5501479
3.18875,-17.78305985,0.871417699,16.91164215,11.06571388,-139.9740111,128.9082972
3.189,-17.02994371,-0.625934111,17.65587782,23.38592911,-146.5124498,123.1265207
3.18925,-16.15203731,-2.130477528,18.28251483,35.12738419,-151.8168964,116.6895122
3.1895,-15.1800041,-3.671407164,18.85141126,47.16149902,-155.3075002,108.1460012
3.18975,-14.09637731,-5.230954152,19.32733146,58.73717117,-156.9292276,98.19205645
3.19,-12.91675572,-6.776538371,19.69329409,69.84169006,-157.159004,87.31731398
3.19025,-11.70125882,-8.26034961,19.96160843,81.51277161,-157.104988,75.59221638
3.1905,-10.37234766,-9.726391308,20.09873897,91.84361267,-155.1380479,63.29443521
3.19075,-8.978675823,-11.125583,20.10425882,101.5254669,-152.3166667,50.7911998
3.191,-7.51386285,-12.45454041,19.96840326,110.1411133,-148.4509919,38.30987865
3.19125,-6.033032517,-13.69337819,19.72641071,118.7593918,-144.127773,25.36838117
3.1915,-4.519491251,-14.80274627,19.32223752,126.4229355,-139.7903085,13.36737302
3.19175,-3.005529504,-15.78856956,18.79409907,133.7856445,-135.4088827,1.623238212
3.192,-1.439847891,-16.67326987,18.11311776,139.4252472,-130.0345583,-9.39068892
3.19225,0.053661346,-17.43315858,17.37949723,146.1730347,-124.8909972,-21.28203752
3.1925,1.59419629,-18.09826979,16.5040735,150.8894196,-118.4115441,-32.47787543
3.19275,3.120651212,-18.66014807,15.53949686,154.8578491,-111.0947173,-43.76313183
3.193,4.686013055,-19.14248284,14.45646978,156.6121521,-102.0072429,-54.60490916
3.19325,6.201665723,-19.5110003,13.30933458,157.9719391,-92.36954306,-65.60239603
3.1935,7.718489568,-19.78601618,12.06752662,157.5159912,-81.36726615,-76.14872506
3.19375,9.177557535,-19.94213949,10.76458196,156.3651581,-69.874944,-86.49021408
3.194,10.56821181,-19.99249111,9.424279301,154.6776886,-57.70794626,-96.96974234
3.19425,11.87047088,-19.94425601,8.073785126,152.8233643,-44.87709736,-107.9462669
3.1945,13.09551426,-19.7572461,6.661731843,150.0155945,-32.0788852,-117.9367093
3.19475,14.21109159,-19.42680622,5.215714628,146.879776,-19.68939151,-127.1903845
3.195,15.24267805,-18.9516646,3.708986557,142.5673218,-7.615934006,-134.9513878
3.19525,16.13286436,-18.35974745,2.226883084,138.6325531,4.15725607,-142.7898092
3.1955,16.95335196,-17.66543976,0.712087798,133.1604309,16.33226198,-149.4926929
3.19575,17.63550952,-16.82558585,-0.809923663,127.4986267,27.4703135,-154.9689402
3.196,18.23693087,-15.88291915,-2.354011716,120.3416214,38.65981254,-159.0014339
3.19625,18.75507931,-14.83447817,-3.920601143,111.6277695,49.67512149,-161.302891
3.1965,19.16162899,-13.6451439,-5.516485097,101.7566452,59.47092348,-161.2275687
3.19675,19.42875949,-12.38092225,-7.047837238,91.88903809,68.8956613,-160.7846994
3.197,19.62767468,-11.07608116,-8.551593524,80.36997986,78.93387339,-159.3038532
3.19725,19.76940916,-9.732315532,-10.03709363,66.88331604,89.5051285,-156.3884445
3.1975,19.78010445,-8.34581697,-11.43428748,53.3248558,99.78486617,-153.109722
3.19775,19.68820197,-6.917430965,-12.77077101,38.9741478,109.7776703,-148.7518181
3.198,19.4223862,-5.444619963,-13.97776623,25.72423935,118.6778705,-144.4021099
3.19825,18.9987972,-3.925690798,-15.0731064,13.21411705,126.3314353,-139.5455523
3.1985,18.40972842,-2.378414068,-16.03131435,1.868206143,132.7704749,-134.638681
3.19875,17.74716254,-0.846369156,-16.90079338,-10.304492,139.252585,-128.948093
3.199,16.9991337,0.648443236,-17.64757694,-22.7287941,145.8693508,-123.1405567
3.19925,16.14372945,2.153832917,-18.29756237,-35.05989075,151.3176954,-116.2578047
3.1995,15.13567956,3.715072976,-18.85075254,-46.2924881,154.1510999,-107.8586118
3.19975,14.06935311,5.243732082,-19.3130852,-58.08112335,156.4739613,-98.39283795
3.2,12.89566215,6.785509119,-19.68117127,-69.30495453,156.8187362,-87.51378166
3.20025,11.66319974,8.273974603,-19.93717434,-80.55679321,156.5523633,-75.99557009
3.2005,10.35462197,9.727324167,-20.08194614,-91.31802368,154.9766416,-63.65861795
3.20075,8.974565505,11.1349772,-20.1095427,-101.4169769,152.1005573,-50.6835804
3.201,7.551759939,12.4571645,-20.00892444,-111.0906982,148.6755348,-37.5848366
3.20125,6.067085047,13.68923187,-19.75631692,-119.5733719,144.4563283,-24.88295646
3.2015,4.588676669,14.76771475,-19.35639142,-127.9492569,140.969204,-13.01994706
3.20175,3.016200011,15.77511482,-18.79131483,-133.9557343,135.761475,-1.805740705
3.202,1.480270397,16.66912488,-18.14939528,-140.4542389,130.436123,10.01811588
3.20225,-0.051395418,17.4450922,-17.39369678,-146.3313446,124.7080161,21.6233285
