Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,15.12783093,2.099529097,-17.22736003,-32.95568466,146.4207017,-113.4650171
0.08,14.19329393,3.55583842,-17.74913235,-44.27767563,149.5895088,-105.3118332
0.08025,13.1616139,5.035419392,-18.19703329,-55.40356445,150.9095683,-95.50600386
0.0805,12.06357896,6.478614085,-18.54219305,-66.53173828,151.4959385,-84.96420019
0.08075,10.88514621,7.876113174,-18.76125939,-77.04636383,151.2010341,-74.15467032
0.081,9.733044777,9.1517586,-18.88480338,-89.0031662,152.0436732,-63.04050697
0.08125,8.343212822,10.55687393,-18.90008676,-97.12567139,147.1245703,-49.99889892
0.0815,6.966081299,11.827444,-18.7935253,-105.7898254,143.0386018,-37.24877641
0.08175,5.553804575,13.00070121,-18.55450578,-113.8107986,138.5652744,-24.75447576
0.082,4.163050696,14.01317957,-18.17623026,-121.9905777,135.1622457,-13.171668
0.08225,2.710453941,14.94272803,-17.65318197,-128.496109,130.6053878,-2.109278816
0.0825,1.277388616,15.74873524,-17.02612385,-134.9271393,126.1184028,8.80873651
0.08275,-0.170425421,16.46292799,-16.29250257,-140.3927917,120.7261258,19.66666591
0.083,-1.600754721,17.07642119,-15.47566647,-145.439743,114.7170755,30.72266755
0.08325,-3.040270755,17.61122074,-14.57094998,-149.2987671,107.376633,41.92213408
0.0835,-4.516129617,18.07070813,-13.55457852,-151.0396423,98.34808781,52.69155452
0.08375,-5.999550845,18.42991976,-12.43036891,-150.9881897,88.24140263,62.74678707
0.084,-7.436213856,18.68124163,-11.24502778,-150.2835693,77.55216606,72.73140328
0.08425,-8.799372615,18.82636438,-10.02699176,-149.4294281,66.41606239,83.01336571
0.0845,-10.06021437,18.84709609,-8.786881714,-148.85112,55.37780293,93.47331706
0.08475,-11.22041048,18.75189825,-7.531487768,-148.3830719,44.27487827,104.1081936
0.085,-12.32751045,18.54161921,-6.214108769,-146.6009827,32.76553114,113.8354515
0.08525,-13.36879221,18.21075574,-4.841963537,-143.614212,21.09149761,122.5227144
0.0855,-14.3505234,17.78892375,-3.438400345,-139.3055573,8.708910163,130.5966471
0.08575,-15.22866649,17.24227773,-2.013611236,-134.4246063,-3.342391107,137.7669974
0.086,-15.98154971,16.57716371,-0.595614004,-129.4561768,-14.92024924,144.376426
0.08625,-16.58593214,15.7618506,0.824081539,-124.6669464,-25.1332954,149.8002418
0.0865,-17.15953199,14.88518787,2.274344114,-117.5209274,-36.39005371,153.9109811
0.08675,-17.67701946,13.90571186,3.771307594,-108.2650833,-47.5842603,155.8493436
0.087,-18.09763412,12.82384443,5.273789695,-97.88794708,-58.25845105,156.1463981
0.08725,-18.38315927,11.64254931,6.740609959,-87.36190796,-68.00640548,155.3683134
0.0875,-18.57336365,10.40159619,8.171767461,-75.90684509,-77.68227063,153.5891157
0.08775,-18.6584581,9.109025665,9.549432437,-63.81850433,-87.17312592,150.9916302
0.088,-18.63328537,7.782607434,10.85067794,-51.36372757,-96.57527124,147.9389988
0.08825,-18.50333674,6.431226925,12.07210981,-38.48306274,-105.8900743,144.3731371
0.0885,-18.22915576,5.045150372,13.18400539,-26.18042946,-114.4274934,140.6079229
0.08875,-17.81462974,3.607034063,14.20759567,-14.29350471,-121.661127,135.9546317
0.089,-17.28082434,2.162994022,15.11783031,-2.692177773,-128.3827353,131.0749131
0.08925,-16.65695221,0.737146881,15.91980533,9.12040329,-135.0373893,125.916986
0.0895,-15.95788254,-0.673468952,16.63135149,21.45579529,-141.4541258,119.9983305
0.08975,-15.1349238,-2.107355031,17.24227883,33.2004509,-146.3139851,113.1135342
0.09,-14.21267752,-3.557317952,17.76999547,44.80075836,-149.6902561,104.8894978
0.09025,-13.19321301,-5.008974788,18.2021878,56.04798889,-151.6285459,95.58055697
0.0905,-12.09816517,-6.456822534,18.5549877,67.29891968,-152.1560954,84.85717574
0.09075,-10.90362953,-7.862783474,18.76641301,77.46239471,-151.5870225,74.12462775
0.091,-9.656354048,-9.240821135,18.89717518,87.67067719,-149.786403,62.1157258
0.09125,-8.337130711,-10.56046909,18.8975998,96.99369049,-146.9765773,49.9828868
0.0915,-6.971816778,-11.81072929,18.78254607,105.814209,-143.360482,37.54627303
0.09175,-5.551836736,-12.96663914,18.51847588,113.5036087,-139.1644434,25.66083466
0.092,-4.133580222,-14.00577213,18.13935235,121.1527023,-135.0644534,13.91175104
0.09225,-2.699626023,-14.9239006,17.62352662,128.0540466,-130.8651464,2.811099728
0.0925,-1.257286996,-15.74979099,17.00707799,134.3833923,-125.9405637,-8.442828661
0.09275,0.154459003,-16.45848269,16.30402369,140.7523346,-120.9202845,-19.83205005
0.093,1.57587626,-17.07155589,15.49567963,146.0372314,-114.9882377,-31.04899372
0.09325,3.044655932,-17.61481664,14.57016071,149.1966705,-107.2743885,-41.92228207
0.0935,4.504814239,-18.07176496,13.56695072,151.3314819,-98.40965616,-52.92182577
0.09375,5.966604914,-18.42420427,12.45759936,151.8044586,-88.59135448,-63.21310414
0.094,7.40241399,-18.67764232,11.27522833,151.1496124,-77.87012586,-73.27948656
0.09425,8.732034339,-18.82234314,10.0903088,151.1876526,-66.98923007,-84.19842251
0.0945,10.06066065,-18.88496231,8.82430166,149.1540222,-54.65451203,-94.49951019
0.09475,11.26920924,-18.80330333,7.534094098,147.5083618,-42.92104156,-104.5873203
0.095,12.38097249,-18.59471647,6.213743988,145.5944977,-31.32405592,-114.2704418
0.09525,13.42949507,-18.25708233,4.827587258,142.3431549,-19.70460255,-122.6385524
0.0955,14.39383852,-17.82932634,3.435487812,138.4222107,-7.546009353,-130.8762013
0.09575,15.24358429,-17.2691418,2.025557504,134.1688843,4.052264915,-138.2211492
0.096,15.9863773,-16.57525807,0.588880772,129.2432556,15.01738698,-144.2606426
0.09625,16.64155997,-15.8026783,-0.838881668,123.4232483,26.41275079,-149.8359991
0.0965,17.1961616,-14.89470584,-2.301455763,116.5223236,36.94533885,-153.4676625
0.09675,17.66746691,-13.88772796,-3.77973895,108.2636719,47.27457066,-155.5382425
0.097,18.06479607,-12.78724457,-5.277551504,98.3633728,57.41085602,-155.7742288
0.09725,18.29265871,-11.58394883,-6.708709883,89.20475769,66.29670933,-155.501467
0.0975,18.48892666,-10.4326944,-8.056232263,78.28225708,77.69428257,-155.9765396
0.09775,18.62513375,-9.091043579,-9.534090174,64.51276398,86.63890522,-151.1516692
0.098,18.55721201,-7.725698642,-10.83151337,52.90724564,94.97908605,-147.8863317
0.09825,18.45142411,-6.385742099,-12.06568202,39.49957657,104.6682741,-144.1678507
0.0985,18.22974401,-5.04155266,-13.18819135,26.13967323,114.3720599,-140.5117332
0.09875,17.82026737,-3.616551818,-14.20371555,14.21541214,121.8909774,-136.1063895
0.099,17.27973058,-2.155165559,-15.12456502,2.660745382,128.2373932,-130.8981386
0.09925,16.66348397,-0.733549064,-15.92993491,-9.321886063,135.0259132,-125.7040271
0.0995,15.94490748,0.683412726,-16.62832021,-21.19273567,141.1770118,-119.9842762
0.09975,15.11426926,2.106721789,-17.22099105,-32.65279007,146.1776515,-113.5248615
0.1,14.202631,3.555415602,-17.75804661,-44.51662445,149.6571295,-105.1405051
0.10025,13.14504993,5.033727243,-18.17877717,-54.95316315,150.8102886,-95.85712547
0.1005,12.05637161,6.481998447,-18.53837006,-66.35899353,151.3701472,-85.01115371
0.10075,10.88600916,7.879920926,-18.76593008,-77.08647919,151.1259871,-74.03950789
0.101,9.651411077,9.240609961,-18.89202104,-87.49581146,149.7455248,-62.24971334
0.10125,8.331746995,10.55602803,-18.88777503,-96.77570343,147.0165376,-50.24083416
0.1015,6.991498172,11.81094241,-18.80244058,-106.2910156,143.5023072,-37.21129154
0.10175,5.601619778,12.95458298,-18.55620276,-114.6920853,139.7642383,-25.07215308
0.102,4.146463478,14.00471733,-18.1511808,-121.4691162,135.1897034,-13.72058714
0.10225,2.744358113,14.92495886,-17.66931697,-129.2313538,131.1867283,-1.955374532
0.1025,1.290074317,15.73392592,-17.02400024,-135.1378784,126.4949405,8.642937952
0.10275,-0.175510415,16.46589028,-16.29037987,-140.2718506,120.6408384,19.63101216
0.103,-1.602838467,17.0882689,-15.48543044,-145.4627228,114.4854351,30.97728769
0.10325,-3.046616432,17.61756632,-14.57094989,-149.1690826,107.2149582,41.9541244
0.1035,-4.516974644,18.07197827,-13.55500363,-151.0161285,98.32222278,52.69390576
0.10375,-6.003355287,18.43457451,-12.43121922,-150.9122314,88.13018627,62.78204517
0.104,-7.414158983,18.67531789,-11.26115891,-150.8106384,77.83182167,72.97881675
0.10425,-8.798515478,18.82847996,-10.02996448,-149.4657288,66.38954854,83.07618022
0.1045,-10.05086292,18.85048026,-8.79961734,-149.1215973,55.38945959,93.7321377
0.10475,-11.22591823,18.75528232,-7.529364095,-148.2657166,44.17587655,104.08984
0.105,-12.31821417,18.52807773,-6.20986356,-146.747467,33.09582176,113.6516453
0.10525,-13.38527483,18.23233237,-4.847057549,-143.3440857,20.56997311,122.7741126
0.1055,-14.35051209,17.79188497,-3.441372886,-139.3272552,8.654750434,130.6725048
0.10575,-15.21677322,17.24397014,-2.027196914,-134.7501984,-3.285879302,138.0360777
0.106,-15.96927741,16.56574038,-0.596462968,-129.6991882,-14.61290801,144.3120962
0.10625,-16.63593166,15.79062238,0.845309275,-123.5694885,-26.04435269,149.6138412
0.1065,-17.19389042,14.8940734,2.299817019,-116.6712418,-36.81798213,153.4892239
0.10675,-17.6660447,13.88709508,3.778949623,-108.395401,-47.15762545,155.5530264
0.107,-18.05610625,12.80099651,5.25510974,-98.796875,-57.51823676,156.3151118
0.10725,-18.37509726,11.64128018,6.733817076,-87.563591,-67.91373052,155.4773215
0.1075,-18.59282998,10.42021331,8.172616666,-75.53329468,-78.16923961,153.7025343
0.10775,-18.64486,9.112833832,9.53202617,-64.20075226,-87.14140845,151.3421607
0.108,-18.61760283,7.775415252,10.84218757,-51.72487259,-96.32068433,148.0455569
0.10825,-18.47535176,6.420648982,12.05470278,-39.14915848,-105.4784134,144.6275719
0.1085,-18.20163381,5.023996066,13.17763774,-26.76629257,-113.8158678,140.5821603
0.10875,-17.8159102,3.604918482,14.21099171,-14.27048302,-121.617388,135.887871
0.109,-17.31770012,2.180340519,15.1373596,-1.87408185,-128.9717515,130.8458334
0.10925,-16.67346599,0.749838908,15.92362709,9.44940567,-135.3951129,125.9457072
0.1095,-15.97312146,-0.660776036,16.6338975,21.75735283,-141.8075621,120.0502093
0.10975,-15.1382794,-2.095507604,17.233787,33.20098495,-146.5686444,113.3676595
0.11,-14.20464188,-3.566626651,17.77126853,44.65899658,-149.4639199,104.8049233
0.11025,-13.18229237,-5.044091633,18.226384,56.0181427,-150.8881203,94.86997764
0.1105,-12.10538885,-6.458938767,18.56432762,67.49992371,-152.1635806,84.66365687
0.11075,-10.91933238,-7.86151492,18.7808473,77.86401367,-151.7204512,73.85643754
0.111,-9.666516512,-9.232781669,18.89929818,87.8813324,-150.0075094,62.12617703
0.11125,-8.319741351,-10.56554784,18.88528919,96.57798767,-146.7478602,50.16987251
0.1115,-6.975634829,-11.80988507,18.7855199,105.9070587,-143.3984892,37.49143053
0.11175,-5.546320004,-12.96706261,18.51338261,113.3606796,-139.109715,25.74903536
0.112,-4.139055454,-13.99265685,18.1317123,121.1972885,-135.3475544,14.15026591
0.11225,-2.703013555,-14.92178441,17.62479796,128.1265411,-130.9287608,2.802219702
0.1125,-1.26027389,-15.75402093,17.01429482,134.4932251,-125.8814786,-8.611746526
0.11275,0.182004935,-16.47329167,16.29128673,140.1363525,-120.4337359,-19.70261664
0.113,1.605097823,-17.09228693,15.48718911,145.4106903,-114.3721569,-31.03853339
0.11325,3.032379173,-17.60423929,14.57186011,149.4223022,-107.5522237,-41.87007857
0.1135,4.487869153,-18.06076279,13.57289363,151.6812439,-98.73471166,-52.94653223
0.11375,5.967015371,-18.42843595,12.46142057,151.8151703,-88.50392553,-63.31124475
0.114,7.398957378,-18.6954146,11.29645722,151.3618317,-77.55328728,-73.80854439
0.11425,8.740117861,-18.81726554,10.07714768,150.9280548,-67.01514671,-83.9129081
0.1145,10.03864943,-18.86592253,8.8272731,149.5815125,-55.16972446,-94.41178799
0.11475,11.26627312,-18.79314922,7.526876099,147.506546,-43.13412265,-104.3724234
0.115,12.38177858,-18.6069846,6.225206024,145.6606598,-31.08789156,-114.5727682
0.11525,13.44938096,-18.27654456,4.827163599,141.9593048,-19.18716805,-122.7721368
0.1155,14.39089001,-17.82255738,3.43166737,138.4394989,-7.688430437,-130.7510685
0.11575,15.24534836,-17.25010341,2.004755048,133.9726105,3.708601473,-137.6812119
0.116,15.97321671,-16.57525782,0.602041109,129.5805817,14.91743935,-144.498021
0.11625,16.63182035,-15.79506207,-0.836758285,123.6195068,26.19287634,-149.8123832
0.1165,17.20672602,-14.90909106,-2.29763496,116.3497086,37.28969911,-153.6394077
0.11675,17.67131447,-13.88011223,-3.79120224,108.1025391,47.15647028,-155.2590093
0.117,18.03428795,-12.76989724,-5.264390713,99.03516388,56.85154956,-155.8867134
0.11725,18.31089561,-11.58902535,-6.721870257,88.76879883,66.51619521,-155.284994
0.1175,18.49641063,-10.35441984,-8.141990789,77.50991821,76.2537061,-153.7636243
0.11775,18.60773401,-9.088503986,-9.519230029,64.95491791,86.42329906,-151.378217
0.118,18.57660295,-7.766740598,-10.80986236,52.71040726,95.86008108,-148.5704883
0.11825,18.46826026,-6.42805207,-12.04020819,39.37467575,105.5684048,-144.9430806
0.1185,18.22293939,-5.045784849,-13.17715455,26.35226631,114.3897683,-140.7420346
0.11875,17.82278513,-3.625013819,-14.19777131,14.21670055,122.059122,-136.2758225
0.119,17.28859463,-2.169549823,-15.11904481,2.538045645,128.5678035,-131.1058491
0.11925,16.64947342,-0.733972441,-15.91550098,-8.947649002,134.9279264,-125.9802774
0.1195,15.92497255,0.68891323,-16.61388578,-20.70116615,140.9236155,-120.2224494
0.11975,15.1121795,2.116029478,-17.22820898,-32.65275192,145.9825997,-113.3298478
0.12,14.2136495,3.54949238,-17.76314188,-44.74918365,149.8455338,-105.0963502
0.12025,13.15736489,5.034573594,-18.19193849,-55.27389526,150.8826329,-95.60873764
0.1205,12.04956762,6.478614461,-18.52818208,-66.14916229,151.3820478,-85.2328855
0.12075,10.89998292,7.869343642,-18.76932656,-77.36907196,151.4294386,-74.06036662
0.121,9.631052955,9.246956773,-18.87800973,-87.0038147,149.4789052,-62.4750905
0.12125,8.349143815,10.55348905,-18.90263286,-97.20653534,147.1954617,-49.98892637
0.1215,7.002453775,11.78724963,-18.78970341,-106.4029083,144.0366712,-37.63376291
0.12175,5.584672977,12.96473627,-18.54940925,-114.322998,139.4592776,-25.13627957
0.122,4.163874715,14.00598701,-18.16986172,-121.9349289,135.3036065,-13.36867763
0.12225,2.718489589,14.93384391,-17.6523335,-128.6196594,130.8368108,-2.217151346
0.1225,1.282480254,15.74788877,-17.03036903,-135.0367737,126.1807985,8.855975195
0.12275,-0.15981293,16.46292706,-16.30311413,-140.657608,120.8153457,19.84226234
0.123,-1.594350777,17.08700006,-15.49264928,-145.6769409,114.5759269,31.10101399
0.12325,-3.033927007,17.60402883,-14.57010183,-149.4068756,107.5696675,41.83720815
0.1235,-4.522506938,18.0677458,-13.54523886,-150.84729,98.37054318,52.47674686
0.12375,-5.992779782,18.42314973,-12.43036995,-151.1135406,88.43509739,62.67844326
0.124,-7.407377885,18.67150847,-11.26413058,-150.9726257,77.96790864,73.00471709
0.12425,-8.799336984,18.83651785,-10.03718087,-149.5177917,66.24546731,83.27232444
0.1245,-10.05466231,18.85640288,-8.801740571,-149.0796967,55.2599439,93.81975275
0.12475,-11.22933357,18.74978258,-7.520449014,-148.1485901,44.26309567,103.8854944
0.125,-12.33641241,18.54500172,-6.208589308,-146.4051056,32.64971339,113.7553922
0.12525,-13.37894277,18.22175496,-4.842812187,-143.4390717,20.82024919,122.6188225
0.1255,-14.34328796,17.79400053,-3.450712573,-139.5417328,8.673927783,130.867805
0.12575,-15.24136582,17.2537027,-2.012336887,-134.1848907,-3.647265095,137.8321558
0.126,-15.96885185,16.56616426,-0.597312409,-129.7158203,-14.61688145,144.3327018
0.12625,-16.61727328,15.78385155,0.833421728,-124.0136871,-25.77774696,149.7914341
0.1265,-17.18287607,14.88645598,2.296420088,-116.914238,-36.5899223,153.5041603
0.12675,-17.64651443,13.88709438,3.759420045,-108.9226685,-47.00969126,155.9323597
0.127,-18.05823577,12.799305,5.258930777,-98.74727631,-57.49938201,156.2466583
0.12725,-18.38016732,11.64847274,6.731694575,-87.50060272,-68.08613086,155.5867336
0.1275,-18.59497867,10.41259733,8.18238134,-75.43552399,-78.04303285,153.4785568
0.12775,-18.65885118,9.118334555,9.540516623,-63.88611603,-87.35005168,151.2361677
0.128,-18.62141116,7.779223038,10.84218812,-51.66043472,-96.42504121,148.0854759
0.12825,-18.48975858,6.428264302,12.06149428,-38.83133316,-105.7353248,144.566658
0.1285,-18.22878132,5.030765545,13.19801577,-26.10055161,-114.1537333,140.2542849
0.12875,-17.81543084,3.620573136,14.19485771,-14.38798904,-121.9224037,136.3103927
0.129,-17.31941022,2.176956077,15.14245414,-1.792747974,-128.9368183,130.7295663
0.12925,-16.6853501,0.750686206,15.9346639,9.769106865,-135.5138532,125.7447463
0.1295,-15.95873235,-0.6734683,16.63220065,21.48927307,-141.4751462,119.9858731
0.12975,-15.11756245,-2.120471008,17.23803345,32.85176849,-145.951443,113.0996745
0.13,-14.17876204,-3.572126823,17.75088886,44.02278519,-149.1688603,105.1460751
0.13025,-13.18562608,-5.025052385,18.21067846,55.96178436,-151.2724714,95.31068704
0.1305,-12.0977553,-6.461476685,18.55923199,67.31533051,-152.064756,84.7494255
0.13075,-10.92568231,-7.855590956,18.78127327,77.98352051,-151.8850352,73.90151474
0.131,-9.658863337,-9.229396523,18.88825986,87.65357971,-150.0233334,62.36975368
0.13125,-8.341377449,-10.56089286,18.90227031,97.11100769,-147.0055297,49.894522
0.1315,-6.963798878,-11.82511619,18.78891507,105.7130737,-143.0337644,37.32069066
0.13175,-5.584054696,-12.95267581,18.53673051,114.2510376,-139.6671908,25.41615319
0.132,-4.128864216,-13.99265726,18.12152147,120.9444275,-135.283014,14.33858653
0.13225,-2.712345949,-14.91924426,17.6315902,128.3661957,-131.0556513,2.689455581
0.1325,-1.248404552,-15.75909942,17.00750397,134.2338715,-125.7074737,-8.526397744
0.13275,0.178979879,-16.48894801,16.30996813,140.3433685,-120.1661279,-20.17724062
0.133,1.607635578,-17.0952492,15.48761362,145.3782349,-114.2979043,-31.08033054
0.13325,3.054016093,-17.60846843,14.55445233,148.8943787,-107.3110767,-41.58330195
0.1335,4.500594118,-18.06457188,13.56397776,151.3769836,-98.56526724,-52.8117164
0.13375,5.965332833,-18.42378163,12.45844879,151.8233643,-88.59988972,-63.22347454
0.134,7.379497787,-18.67510522,11.29560743,151.7235413,-78.07906507,-73.64447619
0.13425,8.708747523,-18.80330127,10.09455375,151.6573944,-67.51510242,-84.14229199
0.1345,10.02804672,-18.8625376,8.834490889,149.8526611,-55.31963984,-94.53302129
0.13475,11.26113331,-18.8062655,7.545132191,147.7588959,-42.93024895,-104.8286469
0.135,12.40511778,-18.61037029,6.205252511,145.0918579,-30.85237435,-114.2394836
0.13525,13.47772248,-18.30658364,4.828861165,141.446106,-18.40640561,-123.0397003
0.1355,14.40064614,-17.82509567,3.424449533,138.2021637,-7.555279744,-130.646884
0.13575,15.23093815,-17.24291058,2.011972432,134.2957916,3.480251248,-137.7760429
0.136,15.98003428,-16.56806563,0.588031349,129.3483734,14.84359167,-144.1919651
0.13625,16.63482368,-15.78660216,-0.84822152,123.4752502,26.0645539,-149.5398041
0.1365,17.205484,-14.89978264,-2.305701362,116.3095474,37.11094772,-153.4204951
0.13675,17.65135474,-13.88222878,-3.769125957,108.6400757,47.05324,-155.6933157
0.137,18.02030476,-12.76185831,-5.258446451,99.34693146,56.60077906,-155.9477105
0.13725,18.30579836,-11.58987175,-6.715926605,88.91629791,66.49748406,-155.413782
0.1375,18.50700065,-10.36161322,-8.145387429,77.29188538,76.47229714,-153.7641825
0.13775,18.60182617,-9.078774207,-9.523051962,65.04240417,86.20230985,-151.244714
