# Time (seconds),Pressure (normalized),Temp (normalized)
18.4609375,0.6710670107886905,0.5534423828125
18.4765625,0.6710601080031622,0.553897705078125
18.4921875,0.6711767287481406,0.5531338500976563
18.5078125,0.6710630144391742,0.5532220458984375
18.5234375,0.6711741856166294,0.5530014038085938
18.5390625,0.671142578125,0.5532070922851561
18.5546875,0.6710001627604166,0.553074951171875
18.5703125,0.6711080641973586,0.5532803344726562
18.5859375,0.671029953729538,0.5536041259765625
18.6015625,0.6709634690057664,0.5532070922851561
18.6171875,0.6709787277948289,0.5536041259765625
18.6328125,0.671090988885788,0.5532070922851561
18.6484375,0.6710782732282367,0.5530599975585937
18.6640625,0.6710481189546131,0.55279541015625
18.6796875,0.6709903535388765,0.5526336669921875
18.6953125,0.6710484822591146,0.5525604248046875
18.7109375,0.671036856515067,0.5532952880859376
18.7265625,0.6711680094401048,0.5531338500976563
18.7421875,0.6710597446986607,0.5532070922851561
18.7578125,0.6710499354771206,0.5534423828125
18.7734375,0.6709572928292404,0.5529275512695313
18.7890625,0.6708755493164062,0.5529275512695313
18.8046875,0.6708824521019345,0.55279541015625
18.8203125,0.6708628336588548,0.5534423828125
18.8359375,0.6708512079148072,0.55269287109375
18.8515625,0.6708751860119048,0.5526629638671875
18.8671875,0.6709493001302084,0.5529425048828125
18.8828125,0.6710248674665179,0.5531039428710938
18.8984375,0.6709493001302084,0.552384033203125
18.9140625,0.6708355858212426,0.5528692626953123
18.9296875,0.6708853585379464,0.5527072143554688
18.9453125,0.6709572928292404,0.5521929931640623
18.9609375,0.6709671020507812,0.55203125
18.9765625,0.6709049769810261,0.5522662353515625
18.9921875,0.6708904448009666,0.55276611328125
19.0078125,0.670943850562686,0.5519134521484375
19.0234375,0.6709173293340773,0.5523251342773439
19.0390625,0.6708984375,0.552060546875
19.0546875,0.6708163306826643,0.5519134521484375
19.0703125,0.6709209623790929,0.5515753173828125
19.0859375,0.6708693731398809,0.5518991088867188
19.1015625,0.6707712809244785,0.5516928100585937
19.1171875,0.6708744594029025,0.5514874267578125
19.1328125,0.6708294096447166,0.5516046142578125
19.1484375,0.6708806355794271,0.5516488647460938
19.1640625,0.6708137875511533,0.55139892578125
19.1796875,0.6708457583472842,0.5514874267578125
19.1953125,0.6708472115652901,0.5515902709960937
19.2109375,0.6709227789015997,0.5515020751953124
19.2265625,0.6708791823614211,0.5513400268554688
19.2421875,0.6708940778459821,0.5515753173828125
19.2578125,0.6707592918759301,0.5511196899414064
19.2734375,0.6708341326032367,0.5506201171875
19.2890625,0.670791262672061,0.550693359375
19.3046875,0.6708243233816964,0.5505612182617188
19.3203125,0.6708722795758929,0.5501351928710938
19.3359375,0.6708486647832961,0.5503259277343748
19.3515625,0.6707941691080729,0.5503259277343748
19.3671875,0.6708722795758929,0.5502673339843749
19.3828125,0.6708610171363467,0.5500320434570313
19.3984375,0.6708257765997023,0.54987060546875
19.4140625,0.6707480294363832,0.55001708984375
19.4296875,0.6707687377929688,0.5500762939453123
19.4453125,0.6708119710286452,0.5498263549804687
19.4609375,0.6707832699730283,0.54987060546875
19.4765625,0.6708087012881324,0.5498263549804687
19.4921875,0.6707832699730283,0.5500320434570313
19.5078125,0.6708076113746286,0.5492233276367188
19.5234375,0.6707563854399181,0.549561767578125
19.5390625,0.6707938058035714,0.54987060546875
19.5546875,0.6707981654575893,0.5491207885742188
19.5703125,0.6708043416341146,0.5497085571289062
19.5859375,0.6708065214611235,0.5499288940429687
19.6015625,0.670699709937686,0.5496942138671875
19.6171875,0.6707956223260789,0.5489736938476563
19.6328125,0.6707389468238467,0.5489443969726563
19.6484375,0.6707629249209449,0.5493997192382812
19.6640625,0.670791262672061,0.5491943359375
19.6796875,0.6707029796782,0.5491943359375
19.6953125,0.6707244146437872,0.5485916137695312
19.7109375,0.670729500906808,0.5485916137695312
19.7265625,0.670761471702939,0.5487973022460938
19.7421875,0.6707251412527901,0.5483563232421875
19.7578125,0.6707930791945691,0.5480624389648437
19.7734375,0.670792715890067,0.5484295654296875
19.7890625,0.6707273210797992,0.5483270263671876
19.8046875,0.6707251412527901,0.5480767822265625
19.8203125,0.6707538423084071,0.5486358642578125
19.8359375,0.6707305908203118,0.5483563232421875
19.8515625,0.6708007085890997,0.5486209106445312
19.8671875,0.6706768217540929,0.5480767822265625
19.8828125,0.6707393101283475,0.5477389526367188
19.8984375,0.6707207815987724,0.5478860473632813
19.9140625,0.6707015264601928,0.5479446411132812
19.9296875,0.6706880841936383,0.54787109375
19.9453125,0.6706800914946056,0.547518310546875
19.9609375,0.6706568400065104,0.5476358032226563
19.9765625,0.6706481206984747,0.5478860473632813
19.9921875,0.670644850957962,0.5472979736328125
20.0078125,0.6706611996605283,0.547518310546875
20.0234375,0.6706993466331845,0.5469891357421875
20.0390625,0.6706670125325521,0.5478421020507812
20.0546875,0.6706797281901048,0.5469744873046875
20.0703125,0.6705780029296882,0.5475918579101561
20.0859375,0.6707007998511905,0.5472686767578125
20.1015625,0.6705750964936763,0.5474450683593749
20.1171875,0.6706742786225819,0.5472830200195312
20.1328125,0.6705503917875737,0.5474594116210938
20.1484375,0.6706452142624628,0.5478860473632813
20.1640625,0.6706481206984747,0.54787109375
20.1796875,0.6705987112862724,0.5472686767578125
20.1953125,0.6705787295386905,0.5468569946289062
20.2109375,0.6705583844866071,0.5467837524414064
20.2265625,0.6706532069614956,0.5471066284179688
20.2421875,0.6706611996605283,0.5473861694335938
20.2578125,0.6706408546084449,0.5469601440429688
20.2734375,0.670637948172433,0.5471804809570312
20.2890625,0.6706375848679309,0.5469601440429688
20.3046875,0.6706524803524926,0.5469601440429688
20.3203125,0.670637948172433,0.5466073608398437
20.3359375,0.6706859043666294,0.546842041015625
20.3515625,0.6706648327055431,0.5462835693359377
20.3671875,0.6706212361653646,0.5465484619140624
20.3828125,0.6706252325148809,0.5466656494140624
20.3984375,0.6706444876534599,0.5470333862304687
20.4140625,0.6706103370303199,0.5472097778320313
20.4296875,0.6706768217540929,0.5469451904296875
20.4453125,0.670608883812314,0.5466806030273439
20.4609375,0.6706230526878714,0.5466073608398437
20.4765625,0.6706611996605283,0.5466656494140624
20.4921875,0.6706651960100454,0.546798095703125
20.5078125,0.6706644694010416,0.546724853515625
20.5234375,0.6706662859235492,0.5464749145507812
20.5390625,0.6706492106119785,0.5469451904296875
20.5546875,0.6706310453869048,0.5466656494140624
20.5703125,0.6705413091750372,0.5466217041015625
20.5859375,0.6706437610444569,0.5463720703125
20.6015625,0.6706579299200142,0.5464749145507812
20.6171875,0.6705921718052456,0.5462396240234375
20.6328125,0.6706452142624628,0.5464892578125
20.6484375,0.6705711001441592,0.546812744140625
20.6640625,0.6706321353004092,0.5465924072265625
20.6796875,0.6706611996605283,0.546416015625
20.6953125,0.6705663771856406,0.5465774536132812
20.7109375,0.6705721900576643,0.5463720703125
20.7265625,0.6706826346261168,0.5466073608398437
20.7421875,0.6706644694010416,0.5461364746093749
20.7578125,0.6705656505766369,0.5462396240234375
20.7734375,0.6705987112862724,0.5463128662109377
20.7890625,0.6705928984142485,0.5465774536132812
20.8046875,0.6706891741071429,0.5463720703125
20.8203125,0.6706470307849702,0.5464010620117188
20.8359375,0.6706368582589286,0.5464010620117188
20.8515625,0.6705656505766369,0.5464749145507812
20.8671875,0.6705849057152158,0.5466656494140624
20.8828125,0.6705736432756689,0.5466806030273439
20.8984375,0.6706335885184151,0.5465924072265625
20.9140625,0.6705402192615334,0.546812744140625
20.9296875,0.6706292288643974,0.5465335083007813
20.9453125,0.6706248692103794,0.5464599609375
20.9609375,0.6705950782412574,0.5465191650390624
20.9765625,0.6706030709402901,0.5466656494140624
20.9921875,0.6706266857328869,0.546416015625
21.0078125,0.6705518450055811,0.5463128662109377
21.0234375,0.6705965314592633,0.5464749145507812
21.0390625,0.6705954415457596,0.5465042114257812
21.0546875,0.6706310453869048,0.5462396240234375
21.0703125,0.6706561133975074,0.5464010620117188
21.0859375,0.6706150599888393,0.5465774536132812
21.1015625,0.6705965314592633,0.5466656494140624
21.1171875,0.6705983479817715,0.5464453125
21.1328125,0.6706197829473586,0.5458868408203124
21.1484375,0.6706575666155133,0.5460192871093749
21.1640625,0.6706277756463914,0.5465774536132812
21.1796875,0.6706426711309523,0.5458279418945312
21.1953125,0.6705852690197166,0.546739501953125
21.2109375,0.6705780029296882,0.5466217041015625
21.2265625,0.6706648327055431,0.5464010620117188
21.2421875,0.6705696469261533,0.5461071777343749
21.2578125,0.6705652872721354,0.546092529296875
21.2734375,0.6706677391415551,0.546798095703125
21.2890625,0.6706891741071429,0.5464749145507812
21.3046875,0.6705954415457596,0.5463128662109377
21.3203125,0.6706215994698668,0.54707763671875
21.3359375,0.6705827258882069,0.5464453125
21.3515625,0.6705703735351562,0.546812744140625
