# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6328125,957.9297485351562,28.682449340820312,0.049241901332948146,-0.05035050346099368
10.6484375,957.9659423828124,28.687957763671875,0.08376708201660676,-0.04449175185467169
10.6640625,958.0206909179688,28.69164276123047,0.13581023402502979,-0.040487951528138666
10.6796875,957.9358520507812,28.681716918945312,0.049975832328982506,-0.05001993604912869
10.6953125,957.927734375,28.688331604003903,0.04104061442762941,-0.04306614746717585
10.7109375,957.9819946289062,28.685386657714844,0.09343952324923066,-0.04565163208626544
10.7265625,957.8858642578124,28.69164276123047,-0.0026382922226275696,-0.03908775100368089
10.7421875,958.1383666992188,28.69861602783203,0.2449839900200459,-0.03186358999272798
10.7578125,957.9580078125,28.687957763671875,0.06336289425246378,-0.04218965216731618
10.7734375,957.8807373046876,28.69420623779297,-0.013635980482604282,-0.03566038759273482
10.7890625,958.0242919921876,28.67877197265625,0.1273812322709773,-0.050695475755006214
10.8046875,958.0530395507812,28.689796447753903,0.15307940041805068,-0.039361070964716305
10.8203125,957.9088134765624,28.690895080566406,0.008680409671910638,-0.03796351285414801
10.8359375,958.060302734375,28.687957763671875,0.15704135366650007,-0.0405812920162667
10.8515625,957.8890380859376,28.69861602783203,-0.013945496044925676,-0.029689254200985005
10.8671875,957.9573974609376,28.69420623779297,0.05335110788178099,-0.033832645456921995
10.8828125,957.9396362304688,28.6956787109375,0.03489476261972868,-0.03210735846619883
10.8984375,957.9701538085938,28.69788360595703,0.06413475596457374,-0.02966885045098877
10.9140625,957.8739624023438,28.708908081054688,-0.031430543834517266,-0.018498716170885388
10.9296875,957.8482055664062,28.701187133789062,-0.056070438760798424,-0.026014822315911346
10.9453125,957.8807373046876,28.703399658203125,-0.023078960235693557,-0.023616342449489736
10.9609375,957.9269409179688,28.700462341308597,0.022672999665701354,-0.026346208880394073
10.9765625,957.9248046875,28.700462341308597,0.02013566042353432,-0.026140379123514634
10.9921875,957.9241943359376,28.71148681640625,0.01914395517246703,-0.014997811025658336
11.0078125,957.8192749023438,28.69164276123047,-0.08410017610844989,-0.03456966412174012
11.0234375,957.8714599609376,28.701919555664062,-0.031291775375621,-0.02410308164370889
11.0390625,957.80224609375,28.701187133789062,-0.09854264173191041,-0.02464147614746892
11.0546875,957.7586669921876,28.6956787109375,-0.13934592799557777,-0.02991435291310296
11.0703125,957.8016357421876,28.703025817871094,-0.09449481123783698,-0.02239093937029324
11.0859375,957.7368774414062,28.698989868164062,-0.15614269967511518,-0.026220429006407642
11.1015625,957.73583984375,28.701560974121094,-0.15411036964906089,-0.023464562713051862
11.1171875,957.7205200195312,28.701560974121094,-0.16612101039379468,-0.02328124581685742
11.1328125,957.706298828125,28.68685913085937,-0.17681989317111402,-0.037686346195155096
11.1484375,957.7244262695312,28.701187133789062,-0.1555929898163413,-0.023175856208702328
11.1640625,957.7639770507812,28.71184539794922,-0.11377575918027105,-0.012419798360667755
11.1796875,957.7377319335938,28.69347381591797,-0.1372860936262441,-0.03055082273260723
11.1953125,957.7816772460938,28.700462341308597,-0.09151771899485084,-0.02337821689399533
11.2109375,957.760986328125,28.69715118408203,-0.11001706202296191,-0.026480863385245357
11.2265625,957.740966796875,28.683921813964844,-0.12749681606055674,-0.03939999730319599
11.2421875,957.7599487304688,28.701187133789062,-0.10639545116862337,-0.0219617503111742
11.2578125,957.7520141601562,28.69420623779297,-0.11209701324912658,-0.028716531882992058
11.2734375,957.7532348632812,28.69274139404297,-0.10871075719205692,-0.02994558363585753
11.2890625,957.7489013671876,28.701560974121094,-0.11083635771365152,-0.02096095665493891
11.3046875,957.7520751953124,28.701560974121094,-0.10555974580779548,-0.02079719918107159
11.3203125,957.7342529296876,28.703399658203125,-0.12097220652174201,-0.018810401699827395
11.3359375,957.7291259765624,28.71514892578125,-0.12363628543516825,-0.007005969011377289
11.3515625,957.733154296875,28.698989868164062,-0.11727187205372047,-0.022984049858028044
11.3671875,957.7322387695312,28.702293395996094,-0.11587905175304059,-0.019526767947667167
11.3828125,957.7241821289062,28.701187133789062,-0.12151507338626288,-0.020471834606613726
11.3984375,957.7133178710938,28.719558715820312,-0.12979379738624175,-0.0020838443521178363
11.4140625,957.719970703125,28.70597076416016,-0.12073586837539096,-0.015549360105925558
11.4296875,957.72216796875,28.701560974121094,-0.11622339566542905,-0.019803219284483475
11.4453125,957.7324829101562,28.71552276611328,-0.10383992976187528,-0.005795791141576245
11.4609375,957.7278442382812,28.707809448242188,-0.10635987894863774,-0.013403569098507262
11.4765625,957.7211303710938,28.71735382080078,-0.110865274531875,-0.003829046566945493
11.4921875,957.724609375,28.70082092285156,-0.10528888252747493,-0.020202866824636345
11.5078125,957.7151489257812,28.710006713867188,-0.1125081338605014,-0.010931004904250585
11.5234375,957.7077026367188,28.701187133789062,-0.11761156310024035,-0.019596283537200776
11.5390625,957.7068481445312,28.69274139404297,-0.1161522651453879,-0.027822944976392705
11.5546875,957.6951904296876,28.69420623779297,-0.12531369131738757,-0.026152178560561623
11.5703125,957.7192993164062,28.69420623779297,-0.09922814825893056,-0.02594786466555732
11.5859375,957.6954345703124,28.698989868164062,-0.12068873625992182,-0.020998888714039765
11.6015625,957.6958618164062,28.701560974121094,-0.11791263293628163,-0.01828381570421911
11.6171875,957.6961669921876,28.68685913085937,-0.11531043650734318,-0.03272795850526933
11.6328125,957.7095336914062,28.687957763671875,-0.09995264866984144,-0.031382221585790404
11.6484375,957.6995849609376,28.689796447753903,-0.1077548678272251,-0.029312728617014727
11.6640625,957.69921875,28.686485290527344,-0.10600933894522768,-0.032369011735422504
11.6796875,957.7006225585938,28.689796447753903,-0.10256245358675642,-0.028830840020514614
11.6953125,957.6998291015624,28.687957763671875,-0.10133724048887416,-0.03042991844549192
11.7109375,957.6906127929688,28.689796447753903,-0.10839430007695228,-0.028367865345000354
11.7265625,957.708740234375,28.67913818359375,-0.08850383408730522,-0.0387212378683941
11.7421875,957.6939086914062,28.67913818359375,-0.10131710797293181,-0.038418728197548546
11.7578125,957.6897583007812,28.693099975585938,-0.10340758651591386,-0.024265866391257163
11.7734375,957.7059936523438,28.67694091796875,-0.08546965223945335,-0.04010910428963044
11.7890625,957.7049560546876,28.672897338867188,-0.08481765517103668,-0.04380774055220016
11.8046875,957.6998901367188,28.67766571044922,-0.08812803460205032,-0.03873437390009116
11.8203125,957.6954956054688,28.681716918945312,-0.09071548448775957,-0.03441220317427707
11.8359375,957.6983642578124,28.65892791748047,-0.08613107370376838,-0.05675432022787774
11.8515625,957.7073974609376,28.67583465576172,-0.07559205279380876,-0.03953627271267024
11.8671875,957.69482421875,28.670318603515625,-0.08644331656387294,-0.044700353670023674
11.8828125,957.6978149414062,28.66664123535156,-0.0818226604328629,-0.04799977088226015
11.8984375,957.6784057617188,28.671051025390625,-0.09925465574303871,-0.04324943411785753
11.9140625,957.6979370117188,28.667015075683597,-0.07816630797458402,-0.04691596676375198
11.9296875,957.6879272460938,28.664810180664062,-0.0864538846620917,-0.04873710505060558
11.9453125,957.6764526367188,28.673629760742188,-0.09601582813797904,-0.03960566930863152
11.9609375,957.6898193359376,28.665184020996094,-0.0810348881199161,-0.04767600742148659
11.9765625,957.6734008789062,28.65048217773437,-0.09554995950384182,-0.06189052372474535
11.9921875,957.6845092773438,28.67620849609375,-0.08279231182677904,-0.03588167251094987
12.0078125,957.6841430664062,28.66664123535156,-0.08153433286656764,-0.04509386346209965
12.0234375,957.6753540039062,28.669952392578125,-0.08855926655076019,-0.041456278843067906
12.0390625,957.677490234375,28.665542602539062,-0.08473508615850278,-0.04550774021898718
12.0546875,957.6842041015624,28.6593017578125,-0.07649736703808685,-0.051344299125663184
12.0703125,957.668701171875,28.66187286376953,-0.09020341593009107,-0.048392152597003246
12.0859375,957.6761474609376,28.655990600585938,-0.0811407767333776,-0.05385039690731119
12.1015625,957.6904296875,28.655990600585938,-0.06555271911292948,-0.05342969068147241
12.1171875,957.694580078125,28.6585693359375,-0.06020306425966737,-0.05045368224139324
12.1328125,957.6823120117188,28.6585693359375,-0.07105567889504982,-0.05005951284888255
12.1484375,957.6758422851562,28.65048217773437,-0.07601123738220394,-0.057692400184418346
12.1640625,957.6785888671876,28.66371154785156,-0.07183370505106268,-0.04411566264483113
12.1796875,957.669189453125,28.667015075683597,-0.07964653475596606,-0.04049329000956803
12.1953125,957.6694946289062,28.65341186523437,-0.07779172305720294,-0.053673871548959085
12.2109375,957.6878051757812,28.65341186523437,-0.05831943445991783,-0.053254544427481676
12.2265625,957.6895141601562,28.646072387695312,-0.05550477723170388,-0.0601206311699265
12.2421875,957.669189453125,28.64643859863281,-0.0743484396484746,-0.05928758882436469
12.2578125,957.67578125,28.65341186523437,-0.06643327084429984,-0.05190561658043791
12.2734375,957.669921875,28.64313507080078,-0.07088068010511961,-0.06169661092798151
12.2890625,957.6802368164062,28.65048217773437,-0.05938281411488333,-0.05392489849443649
12.3046875,957.6702270507812,28.64679718017578,-0.06803725591680632,-0.05715981874011078
12.3203125,957.6817626953124,28.64643859863281,-0.05539806428828342,-0.057069037780870246
12.3359375,957.6786499023438,28.632843017578125,-0.057368067076140505,-0.07011255150090179
12.3515625,957.6744384765624,28.64055633544922,-0.06037676838764128,-0.061911739617073636
12.3671875,957.6740112304688,28.64496612548828,-0.05961643607338374,-0.05705271559693159
12.3828125,957.6727294921876,28.637977600097656,-0.05970875688660726,-0.06354091879234147
12.3984375,957.666015625,28.66371154785156,-0.06512530719771803,-0.03751160407719922
12.4140625,957.6798706054688,28.64679718017578,-0.05026895316007085,-0.05400076884865612
12.4296875,957.6680297851562,28.64679718017578,-0.06089669195944225,-0.05357888784202558
12.4453125,957.68115234375,28.64423370361328,-0.04684104482339535,-0.05570375218261603
12.4609375,957.6743774414062,28.646072387695312,-0.052568760699045924,-0.05344424725604924
12.4765625,957.6644287109376,28.64055633544922,-0.06129644641828236,-0.0584996721622808
12.4921875,957.6680297851562,28.64974975585937,-0.056568509461385474,-0.048921046660314715
12.5078125,957.6749267578124,28.637977600097656,-0.048701389602001655,-0.06021903677810769
12.5234375,957.6666259765624,28.632469177246094,-0.05588884720259557,-0.0652139638513134
12.5390625,957.6839599609376,28.633567810058597,-0.037801838162749846,-0.06361443001506828
12.5546875,957.67919921875,28.630630493164062,-0.04173127995284176,-0.0660318113868712
12.5703125,957.6777954101562,28.632469177246094,-0.04229260634838283,-0.06369161849777072
12.5859375,957.6654663085938,28.63687896728516,-0.053554877678266166,-0.05881868917387223
12.6015625,957.6694946289062,28.63614654541016,-0.04855924179219073,-0.05908586799380444
12.6171875,957.6682739257812,28.633941650390625,-0.048807680367985995,-0.06081192892729703
12.6328125,957.6536254882812,28.62953186035156,-0.0622167405658729,-0.06471217428693876
12.6484375,957.660888671875,28.631736755371094,-0.053880245312484476,-0.06201894114812845
12.6640625,957.6629638671876,28.637977600097656,-0.05079323261702484,-0.055342330043274046
12.6796875,957.66357421875,28.63872528076172,-0.049202746659034347,-0.05416812868093501
12.6953125,957.6613159179688,28.63687896728516,-0.05045594885746141,-0.0555768293281389
12.7109375,957.6473999023438,28.6258544921875,-0.06311469955119264,-0.06608098173497368
12.7265625,957.6671752929688,28.631004333496094,-0.04249283804870174,-0.06045511589179853
12.7421875,957.6504516601562,28.626953125,-0.05805989916473209,-0.06400236872861242
12.7578125,957.6576538085938,28.614097595214844,-0.04986443528332529,-0.07625744618162855
12.7734375,957.6505126953124,28.618881225585938,-0.055892158944288894,-0.07091542662451644
12.7890625,957.6551513671876,28.6258544921875,-0.05025244239971016,-0.06344261189777356
12.8046875,957.6558227539062,28.62732696533203,-0.04861267568730909,-0.06148599704423319
12.8203125,957.6524658203124,28.618881225585938,-0.05095457784989321,-0.06938539509665276
12.8359375,957.64794921875,28.622543334960938,-0.054387757939366566,-0.06520982255195307
12.8515625,957.6466064453124,28.623291015625,-0.054642044436036485,-0.063958531404392
12.8671875,957.6876831054688,28.633209228515625,-0.013300435367909813,-0.05361812852537895
12.8828125,957.697021484375,28.627700805664062,-0.0038846725464054543,-0.058664625194310815
12.8984375,957.6881103515624,28.623291015625,-0.012545887285568824,-0.06258164636436092
12.9140625,957.693115234375,28.6243896484375,-0.0073937192292987675,-0.06100267750848687
12.9296875,957.7159423828124,28.622543334960938,0.01513199504381646,-0.06235798324297903
12.9453125,957.7138671875,28.617774963378903,0.01280178411172983,-0.06660193017794214
12.9609375,957.7676391601562,28.62953186035156,0.06527348808106126,-0.0544165563833694
12.9765625,957.7384033203124,28.64202880859375,0.035333787920080795,-0.041592111202575666
12.9921875,957.7324829101562,28.65708923339844,0.028838897729542623,-0.026324407597901
13.0078125,957.7721557617188,28.633209228515625,0.0671736291886873,-0.04981219050821295
13.0234375,957.7589721679688,28.64496612548828,0.05293554255899835,-0.037757986554808554
13.0390625,957.7251586914062,28.64496612548828,0.01874858814505842,-0.03746300228484856
13.0546875,957.7393798828124,28.64569854736328,0.03232583854435234,-0.03644362275039725
13.0703125,957.7144165039062,28.64496612548828,0.007218661598358267,-0.03688560677676023
13.0859375,957.759033203125,28.64569854736328,0.050822951426198415,-0.035870738144716086
13.1015625,957.742919921875,28.65819549560547,0.03403174693062283,-0.023191182168915248
13.1171875,957.7400512695312,28.660400390625,0.030554440395690108,-0.0208223317810301
13.1328125,957.7403564453124,28.67803955078125,0.030256889298357237,-0.003158303096462589
13.1484375,957.7474975585938,28.66664123535156,0.03666757284179312,-0.014442894943918816
13.1640625,957.7481079101562,28.67913818359375,0.03654983994329086,-0.001930743993121098
13.1796875,957.74755859375,28.67913818359375,0.0352973883117329,-0.001915660055676227
13.1953125,957.754638671875,28.67400360107422,0.04154978154542732,-0.0069951625550892516
13.2109375,957.7910766601562,28.681716918945312,0.07646457119722072,0.0007125447275981855
13.2265625,957.772216796875,28.69420623779297,0.05647961596446294,0.013098724016071372
13.2421875,957.760986328125,28.700462341308597,0.04436537480796687,0.019203617941609963
13.2578125,957.7526245117188,28.71221923828125,0.03530036390168334,0.03071863589149615
13.2734375,957.7645263671876,28.719932556152344,0.046280301023443826,0.0381317041238205
13.2890625,957.7658081054688,28.7298583984375,0.04663309322438636,0.047682096827657006
13.3046875,957.7514038085938,28.742713928222656,0.031599327670733146,0.060064676404898876
13.3203125,957.8009643554688,28.74897003173828,0.07957472074599536,0.06580264882739328
13.3359375,957.7532348632812,28.753005981445312,0.031223251438177613,0.06929298448337562
13.3515625,957.7477416992188,28.788658142089844,0.025227546606629403,0.10412526118159349
13.3671875,957.7869873046876,28.806297302246094,0.0632139108240608,0.1208131367961407
13.3828125,957.8072509765624,28.809600830078125,0.08184716116170421,0.12314700318576399
13.3984375,957.7814331054688,28.808502197265625,0.05493496799647346,0.12109486747972298
13.4140625,957.747314453125,28.8360595703125,0.020409746987638755,0.14749089489748357
13.4296875,957.7858276367188,28.82246398925781,0.05777209209350076,0.13284925670339476
13.4453125,957.7796630859376,28.832008361816406,0.05059958152105537,0.14128117903338122
13.4609375,957.7824096679688,28.842300415039062,0.052304246295307166,0.15038906637903793
13.4765625,957.75537109375,28.85480499267578,0.02477220191883589,0.1616210374218845
13.4921875,957.8209838867188,28.845985412597656,0.0886196629561482,0.15160769595826196
13.5078125,957.7706909179688,28.863624572753903,0.03757812595995347,0.16792461505111334
13.5234375,957.78857421875,28.863983154296875,0.05437819575013236,0.16696848412069443
13.5390625,957.7718505859376,28.8739013671875,0.036919122255312686,0.17550476969091733
13.5546875,957.8247680664062,28.88492584228516,0.08808198157703373,0.18507198506366507
13.5703125,957.759033203125,28.90220642089844,0.021910651141524795,0.20077168427322079
13.5859375,957.7739868164062,28.9073486328125,0.036144259258321654,0.20430519387331714
13.6015625,957.778564453125,28.909927368164062,0.03992654644628146,0.20526764852781199
13.6171875,957.7716674804688,28.919845581054688,0.03238446492696312,0.21350472187610592
13.6328125,957.7786254882812,28.93197631835937,0.03857406506881489,0.22387268215593892
13.6484375,957.778564453125,28.933074951171875,0.03776082229705935,0.22321372657025051
13.6640625,957.774658203125,28.947036743164062,0.033193350181932146,0.2353225848236704
13.6796875,957.7688598632812,28.955856323242188,0.02685995154251941,0.24223480423849963
13.6953125,957.7840576171876,28.95623016357422,0.041236265889324386,0.240713264534822
13.7109375,957.7810668945312,28.954383850097656,0.037498559966707035,0.23700080300311654
13.7265625,957.7791748046876,28.943359375,0.03491103125350037,0.22421088784370014
13.7421875,957.781005859375,28.96099853515625,0.03602446707486706,0.23996059449995144
13.7578125,957.7833862304688,28.97900390625,0.03765474367310162,0.25595060648750234
13.7734375,957.7899169921876,28.96430206298828,0.043322507239736296,0.23936400726308094
13.7890625,957.7484741210938,28.97386932373047,0.0018429245023980911,0.24698649247397597
13.8046875,957.7715454101562,28.987098693847656,0.024427607831171372,0.25818292616467176
13.8203125,957.772216796875,28.987457275390625,0.024608779812638204,0.25652165217867307
13.8359375,957.7882690429688,28.975326538085938,0.03986686524410743,0.24248161085153086
13.8515625,957.7484130859376,28.97386932373047,1.0695161904550332e-05,0.23914139339843743
13.8671875,957.75537109375,28.992233276367188,0.006832595494302041,0.2554935855192575
13.8828125,957.7721557617188,28.983413696289062,0.02315598878601577,0.2447468647736244
13.8984375,957.75341796875,28.990402221679688,0.004331902930175602,0.24976870742858992
13.9140625,957.7439575195312,28.9779052734375,-0.005028379368923197,0.23541807356775735
13.9296875,957.7398071289062,28.99444580078125,-0.008999497142440305,0.2499901743418853
13.9453125,957.7615966796876,28.987098693847656,0.012540247903757518,0.24074741844416536
13.9609375,957.7578735351562,28.990402221679688,0.008644894322173968,0.24214429825841322
13.9765625,957.7469482421876,28.983413696289062,-0.002235859610436819,0.2333186183922571
13.9921875,957.760498046875,28.991867065429688,0.011092969587139123,0.23988314388028087
14.0078125,957.7440185546876,28.98892974853516,-0.005281317080743975,0.2350946877124258
14.0234375,957.7509155273438,28.9779052734375,0.0015840998024714281,0.2223196640787144
14.0390625,957.7319946289062,28.986724853515625,-0.01699818928670993,0.22933346881186267
14.0546875,957.7484130859376,28.969459533691406,-0.0005684093597437823,0.21041136657367687
14.0703125,957.7364501953124,28.9779052734375,-0.012286548032193423,0.2171472851766474
14.0859375,957.7427368164062,28.96981811523437,-0.0058827408653314706,0.20742684473153972
14.1015625,957.7467651367188,28.969459533691406,-0.0018182014014200831,0.20545054238241534
14.1171875,957.7311401367188,28.979736328125,-0.017102513874078795,0.21404196699713296
14.1328125,957.7393798828124,28.954383850097656,-0.008689666847203625,0.18721535233721198
14.1484375,957.727294921875,28.96981811523437,-0.020368873335655735,0.2010664173374117
14.1640625,957.7467651367188,28.95182037353516,-0.0008811065682721164,0.18163845160977488
14.1796875,957.7478637695312,28.951072692871094,0.00021327768479295628,0.1794775617976967
14.1953125,957.7347412109376,28.943359375,-0.012657146516062312,0.17042233577092603
14.2109375,957.7410888671876,28.955123901367188,-0.006186258034290404,0.18076352727765865
14.2265625,957.7291259765624,28.9444580078125,-0.017794673099729152,0.16876874595951108
14.2421875,957.7274169921876,28.93490600585937,-0.01912272666447734,0.15797286319383375
14.2578125,957.7444458007812,28.92866516113281,-0.0020530212335643228,0.15054661207299702
14.2734375,957.7426147460938,28.92572021484375,-0.003808215063259013,0.1464485277700014
14.2890625,957.7547607421876,28.933433532714844,0.008174933744840018,0.15295745622202261
14.3046875,957.7431030273438,28.918746948242188,-0.0034147580306580494,0.13719063056382552
14.3203125,957.7308959960938,28.917266845703125,-0.015316676208726676,0.13465028952456848
14.3359375,957.7395629882812,28.92095184326172,-0.0065198073801866485,0.13725454265282622
14.3515625,957.7369995117188,28.90882110595703,-0.008905876053177053,0.12414627561885538
14.3671875,957.7430419921876,28.896324157714844,-0.002807469889262393,0.11077706700653778
14.3828125,957.7346801757812,28.89926147460937,-0.010951136172707265,0.11282599027683915
14.3984375,957.7135009765624,28.89154052734375,-0.03150278977841481,0.1042839098626942
14.4140625,957.7227783203124,28.884201049804688,-0.021791355285699865,0.09618705394610316
14.4296875,957.7333984375,28.884201049804688,-0.010953049854038,0.09543559258714751
14.4453125,957.736328125,28.87538146972656,-0.007866656058013177,0.08593932491129053
14.4609375,957.7134399414062,28.896697998046875,-0.030154159189805796,0.10641791687823599
14.4765625,957.7268676757812,28.863983154296875,-0.0163997368301807,0.07312726786942036
14.4921875,957.7212524414062,28.87757873535156,-0.021584991298823297,0.08604532666688414
14.5078125,957.7178955078124,28.8720703125,-0.024454777922073845,0.07990770925426816
14.5234375,957.716064453125,28.86656188964844,-0.02577243744133284,0.07381804197768815
14.5390625,957.7178955078124,28.857742309570312,-0.023473777622029957,0.06449066141597015
14.5546875,957.7176513671876,28.85149383544922,-0.023254677656041167,0.05778717020663393
14.5703125,957.7294921875,28.86656188964844,-0.011190930442467106,0.07228604296518526
14.5859375,957.7316284179688,28.843780517578125,-0.008877850364910955,0.049117915653503985
14.6015625,957.7252197265624,28.85333251953125,-0.01498797650231154,0.05821155887532825
14.6171875,957.7202758789062,28.85149383544922,-0.019542530717899353,0.05593246170897359
14.6328125,957.7294921875,28.84193420410156,-0.0101245380982391,0.04601054262411708
14.6484375,957.7255859375,28.832008361816406,-0.013756749268168278,0.03580278861756625
14.6640625,957.7068481445312,28.8360595703125,-0.031859883208881,0.039542637761208255
14.6796875,957.7208251953124,28.823936462402344,-0.017533558356944923,0.027205314774089828
14.6953125,957.7166748046876,28.82135772705078,-0.021260434353166602,0.02443418427078825
14.7109375,957.7218017578124,28.827598571777344,-0.015818374173136363,0.030435380333308615
14.7265625,957.708740234375,28.826873779296875,-0.028315837110312714,0.029478473885237833
14.7421875,957.7324829101562,28.823936462402344,-0.0044838417718437995,0.02633380420171605
14.7578125,957.7393798828124,28.815475463867188,0.002365999421726883,0.01773317437228883
14.7734375,957.7164916992188,28.82173156738281,-0.020121360262351118,0.02380186165441245
14.7890625,957.7301635742188,28.809959411621094,-0.006323518753333701,0.011935723815412302
14.8046875,957.711669921875,28.80554962158203,-0.024332460724053817,0.0074671374187218476
14.8203125,957.7154541015624,28.82098388671875,-0.020146947422631456,0.02272248534797683
14.8359375,957.7288818359376,28.81805419921875,-0.006587978417542217,0.01963816661479001
14.8515625,957.7232666015624,28.80004119873047,-0.011964868792915695,0.0016124695161465752
14.8671875,957.7113037109376,28.797103881835938,-0.02346042036651852,-0.0013144970082414886
14.8828125,957.739013671875,28.808128356933597,0.004166541731592588,0.009634118885593068
14.8984375,957.7317504882812,28.797836303710938,-0.0030361605757889265,-0.0006527942250578178
14.9140625,957.7374267578124,28.805923461914062,0.0025885443272954944,0.00737628300948856
14.9296875,957.744140625,28.79747772216797,0.00912072379003348,-0.0010611016058490463
14.9453125,957.7194213867188,28.797836303710938,-0.015293856005087036,-0.0006970316248882114
14.9609375,957.7183227539062,28.787185668945312,-0.016072323020352997,-0.011259012746837271
14.9765625,957.738037109375,28.797103881835938,0.0035708990021703357,-0.0013303248573350857
14.9921875,957.7539672851562,28.80482482910156,0.019120194416586855,0.006340695670722596
15.0078125,957.743896484375,28.789382934570312,0.008872647665953082,-0.009030095744424926
15.0234375,957.73046875,28.792694091796875,-0.00446612017174175,-0.005674259310691099
15.0390625,957.7291259765624,28.787185668945312,-0.005695438656061924,-0.011095317457861853
15.0546875,957.7350463867188,28.787185668945312,0.00022057752573800826,-0.01100863529022078
15.0703125,957.7368774414062,28.78350067138672,0.002011561271615392,-0.014578838842183472
15.0859375,957.7239379882812,28.78534698486328,-0.01071445646562097,-0.012633052511201726
15.1015625,957.7135009765624,28.78460693359375,-0.02073835357145981,-0.013268626407445083
15.1171875,957.7163696289062,28.775787353515625,-0.017520683625548372,-0.02191564237240229
15.1328125,957.7178955078124,28.77799224853516,-0.015682406189739595,-0.019556757139174152
15.1484375,957.7347412109376,28.76403045654297,0.001140576292186779,-0.03325668546627725
15.1640625,957.7178955078124,28.746017456054688,-0.015398386074593873,-0.05086914153303823
15.1796875,957.723876953125,28.77064514160156,-0.009233016137727645,-0.0260364446112753
15.1953125,957.7221069335938,28.774322509765625,-0.010788132628590574,-0.022184396162465703
15.2109375,957.727783203125,28.771743774414062,-0.005012022021219309,-0.02456966954907358
15.2265625,957.7210083007812,28.75814819335937,-0.011556710998434028,-0.03786708458342147
15.2421875,957.7154541015624,28.7662353515625,-0.01677671275206194,-0.029547270705446493
15.2578125,957.718017578125,28.76806640625,-0.0139356339201413,-0.02749968308030759
15.2734375,957.7218017578124,28.76329803466797,-0.009953183642323893,-0.032015960485288986
15.2890625,957.7327270507812,28.75814819335937,0.0009531228162131811,-0.036875443967371524
15.3046875,957.7119140625,28.7662353515625,-0.01947197746767415,-0.02856337728170999
15.3203125,957.706787109375,28.771743774414062,-0.02411848272959105,-0.02287483759866049
15.3359375,957.7156982421876,28.74676513671875,-0.014910331363921614,-0.047479620018240354
15.3515625,957.7244873046876,28.74712371826172,-0.006001712831448458,-0.04675290536218313
15.3671875,957.7120361328124,28.741981506347656,-0.018092476802280544,-0.05148968667252518
15.3828125,957.7240600585938,28.74712371826172,-0.005950024633762041,-0.04598538511191208
15.3984375,957.7144165039062,28.76770782470703,-0.015289017225200041,-0.025202831177015383
15.4140625,957.7211303710938,28.757041931152344,-0.008407666638504452,-0.03558850031973648
15.4296875,957.7118530273438,28.757041931152344,-0.017339600029345092,-0.03531046516098968
15.4453125,957.7207641601562,28.739402770996094,-0.00826384871652408,-0.052535956369450076
15.4609375,957.710693359375,28.74639129638672,-0.017976550874777786,-0.04519159167430331
15.4765625,957.7059326171876,28.744918823242188,-0.022293205307050812,-0.04629950181243814
15.4921875,957.7159423828124,28.739044189453125,-0.012043528750950827,-0.051766525167114
15.5078125,957.7207641601562,28.74565887451172,-0.007080701574864179,-0.04479909135767102
15.5234375,957.708251953125,28.736099243164062,-0.019210234609886356,-0.053934045184192314
15.5390625,957.7102661132812,28.738677978515625,-0.016860213624454445,-0.050954096474562505
15.5546875,957.7051391601562,28.731689453125,-0.02155772989885918,-0.05748994513186645
15.5703125,957.7045288085938,28.744918823242188,-0.021735111120278816,-0.04391478927237813
15.5859375,957.700439453125,28.73353576660156,-0.02532008247601425,-0.05486583149181001
15.6015625,957.7130737304688,28.738677978515625,-0.012438035500736078,-0.0493351537997917
15.6171875,957.7039794921876,28.73058319091797,-0.021111721559577745,-0.0569812699802803
15.6328125,957.698974609375,28.74639129638672,-0.025606514443097694,-0.04085149916378228
15.6484375,957.7172241210938,28.731689453125,-0.00721331126487712,-0.05511933193780294
15.6640625,957.7146606445312,28.73719787597656,-0.009585834940139648,-0.04922332385900674
15.6796875,957.7122192382812,28.73719787597656,-0.011792334135634519,-0.04883876664135656
15.6953125,957.7188110351562,28.74456024169922,-0.005098964267290285,-0.04115236653651877
15.7109375,957.70458984375,28.72544860839844,-0.018942808883025464,-0.05979318733856687
15.7265625,957.6997680664062,28.73095703125,-0.02330043415201999,-0.0538606647644535
15.7421875,957.7062377929688,28.741607666015625,-0.0165019828318691,-0.04287245163946096
15.7578125,957.6912231445312,28.736099243164062,-0.03090107206492121,-0.04800289890906129
15.7734375,957.7008666992188,28.72837829589844,-0.020842331491166988,-0.055288503626442775
15.7890625,957.6987915039062,28.72544860839844,-0.02246991885829175,-0.05776336150826822
15.8046875,957.7033081054688,28.72471618652344,-0.017602666567313463,-0.0580387850755848
15.8203125,957.6984252929688,28.721405029296875,-0.022046309554298205,-0.06087064587791602
15.8359375,957.6969604492188,28.722869873046875,-0.023051951091360934,-0.0589416942987917
15.8515625,957.6964721679688,28.73499298095703,-0.023080462178427297,-0.0464528161824731
15.8671875,957.7030029296876,28.7298583984375,-0.01622646412249651,-0.05118437214964544
15.8828125,957.6925048828124,28.719932556152344,-0.026202547892353323,-0.06063279088452944
15.8984375,957.6895751953124,28.722869873046875,-0.028563246419821553,-0.05724472809945169
15.9140625,957.6929321289062,28.716629028320312,-0.024714002028531468,-0.06298959178831254
