# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7109375,0.0354597025550837,0.03109059439047357
17.7265625,0.032506077631627966,0.03995415635522548
17.7421875,0.034573216138947364,0.039286234384036334
17.7578125,0.03046773749574877,0.04299129931774104
17.7734375,0.02970021056572194,0.04192872996272001
17.7890625,0.030255635897880093,0.041601161759885485
17.8046875,0.028425427538670937,0.04346382196082743
17.8203125,0.02839548303243308,0.042382421442884066
17.8359375,0.02891988723651507,0.05482154431384245
17.8515625,0.02956467019368999,0.030684669074453552
17.8671875,0.03218651743011637,0.0537901771071958
17.8828125,0.029320216142025454,0.05992537939022924
17.8984375,0.03033790947869446,0.04123672810700185
17.9140625,0.02614083000445398,0.05622825110900109
17.9296875,0.02612341538365252,0.04301873235873188
17.9453125,0.024280746937071208,0.05945730290061135
17.9609375,0.021850070116626336,0.05789517318815385
17.9765625,0.019398542600905472,0.05197747884959014
17.9921875,0.017227112226288418,0.05886111245675707
18.0078125,0.015294024635427452,0.059491309759337696
18.0234375,0.01686472927862801,0.06231182271257296
18.0390625,0.014419220770696142,0.05853972278690023
18.0546875,0.016961905709868285,0.06027005047981859
18.0703125,0.018415199708897156,0.054333802412411814
18.0859375,0.015895880613424115,0.06449188584235799
18.1015625,0.014932021679289293,0.053405476722922174
18.1171875,0.014846469466141658,0.05444921588411589
18.1328125,0.01611425765421588,0.046734123724341714
18.1484375,0.01601987861874354,0.05219775159532958
18.1640625,0.01386385896953125,0.07256902989936265
18.1796875,0.012103391710097994,0.06580999622613604
18.1953125,0.011133699250537761,0.0714879437577558
18.2109375,0.015047567077187823,0.06182298696371902
18.2265625,0.013452027902897554,0.06862970253873968
18.2421875,0.012203238812482415,0.05424081749540832
18.2578125,0.011273168277853036,0.050895122212548216
18.2734375,0.010712457819877808,0.05158755381390989
18.2890625,0.011328613726971665,0.05665748413765925
18.3046875,0.01215908734033221,0.05074188945491187
18.3203125,0.010620995074519158,0.0653033732592192
18.3359375,0.01311245833159395,0.058585962948722425
18.3515625,0.01192634218164635,0.06250359866756838
18.3671875,0.012442185462493422,0.05801087045303177
18.3828125,0.011157384276986867,0.05755766052761757
18.3984375,0.010413313696479173,0.05529124173199307
18.4140625,0.012571130732808602,0.06433665584382808
18.4296875,0.012008296855453088,0.06529499516813786
18.4453125,0.014086766681341473,0.06587492776203518
18.4609375,0.013032894303847572,0.07192328772046963
18.4765625,0.011943624435601295,0.08265551354577383
18.4921875,0.014007558195769465,0.06306258326035064
18.5078125,0.012745542233281055,0.06475757610581923
18.5234375,0.014523863805672346,0.058778699454570926
18.5390625,0.015137201838610871,0.06342152924856137
18.5546875,0.013611012502503777,0.05964832953046795
18.5703125,0.013438772195110011,0.06427679554960974
18.5859375,0.011433009998324733,0.07180618015392781
18.6015625,0.01144994890243346,0.061396897729167677
18.6171875,0.011036299383949432,0.07076553110796624
18.6328125,0.01085263388911604,0.0603643787538779
18.6484375,0.0103403064789733,0.05624414331958505
18.6640625,0.009108827283267505,0.04924172811832861
18.6796875,0.008795609216871274,0.04484503847757182
18.6953125,0.007829016058440616,0.042677937041712966
18.7109375,0.006706274467731194,0.06057256970520797
18.7265625,0.009132520328704867,0.056094927654438465
18.7421875,0.00832536909646225,0.05747343560488716
18.7578125,0.007379766752982557,0.0628607323916981
18.7734375,0.0082627518899467,0.04959939738140662
18.7890625,0.01107186123100837,0.049211902089364656
18.8046875,0.013184306808742916,0.04554971508344963
18.8203125,0.015396561270300035,0.06124181249368732
18.8359375,0.01747892288274667,0.04217195687239794
18.8515625,0.018531126201041106,0.041100649050456184
18.8671875,0.017437532820910578,0.04771347776576107
18.8828125,0.014891116051332288,0.05134513507066174
18.8984375,0.014334561418125575,0.03308686686072804
18.9140625,0.016757094391470533,0.04486434163287001
18.9296875,0.017429030305858927,0.04049428053414772
18.9453125,0.016080319119051268,0.027422823008762975
18.9609375,0.014663033967608102,0.02319659356417958
18.9765625,0.015044739581216028,0.028844108389545653
18.9921875,0.015688619622424623,0.04101807962679871
19.0078125,0.01479888436215009,0.019547632936905757
19.0234375,0.014700254951975574,0.02960656361144487
19.0390625,0.015060025021591185,0.022812254501651807
19.0546875,0.017424900815455384,0.018985395038075836
19.0703125,0.016635178386218027,0.010449744445125475
19.0859375,0.017258865743742784,0.018399652886198936
19.1015625,0.020246783257635088,0.013138727634768088
19.1171875,0.02000127508127508,0.007941612731524827
19.1328125,0.020896593712585326,0.01078636819846679
19.1484375,0.02025507557869609,0.011799719230456418
19.1640625,0.021383041032605864,0.005507876006944912
19.1796875,0.021428075602803454,0.00766008479271818
19.1953125,0.021362536162827628,0.010151259572015903
19.2109375,0.019298224471384212,0.007884283579414841
19.2265625,0.01865364422072045,0.0038031291842344217
19.2421875,0.017680105960337766,0.009609725239954514
19.2578125,0.020289798646632835,-0.0017670470389852255
19.2734375,0.020460602287203554,-0.014144988028157002
19.2890625,0.021642818779395848,-0.012217730736434618
19.3046875,0.021703889418868322,-0.015399998735901477
19.3203125,0.020453913162019454,-0.025847112927294802
19.3359375,0.0199652053921709,-0.020914063678507233
19.3515625,0.020902554693068422,-0.020750672556019367
19.3671875,0.019603853681074476,-0.022041957584878702
19.3828125,0.018759515259877152,-0.027706062793715347
19.3984375,0.018910765917113066,-0.0314940280280851
19.4140625,0.020979182478429094,-0.027614481788607037
19.4296875,0.022093321830438623,-0.025930204411661606
19.4453125,0.021834886031222408,-0.03192728260671629
19.4609375,0.02229314274559415,-0.030580231177811612
19.4765625,0.021949678232415,-0.03143894265527436
19.4921875,0.02225308857358898,-0.026091287532295837
19.5078125,0.02180969789418622,-0.045947392547606825
19.5234375,0.02269475343528146,-0.03719353155922889
19.5390625,0.02239457559025083,-0.02924232972880958
19.5546875,0.0219656987471499,-0.04761284777887198
19.5703125,0.021384909453571986,-0.032661457084248724
19.5859375,0.020783075163344086,-0.026940901152745056
19.6015625,0.02297081121530025,-0.03255159378518968
19.6171875,0.022242033014005055,-0.050169558380709134
19.6328125,0.02302993367258447,-0.05050430853496124
19.6484375,0.022994327279668877,-0.03881561711391157
19.6640625,0.022165360708369827,-0.04360683869880688
19.6796875,0.023684104110989816,-0.043266160271471676
19.6953125,0.024316559346871654,-0.0578784784201396
19.7109375,0.02463465595997278,-0.05742630280748173
19.7265625,0.023999786781712745,-0.05187562143331448
19.7421875,0.02433638456232781,-0.06240868952682277
19.7578125,0.02279203372010655,-0.06921082930056954
19.7734375,0.021454232526312057,-0.05956366246322986
19.7890625,0.021965122088495822,-0.061641770752093095
19.8046875,0.022376836594991022,-0.06736742212500246
19.8203125,0.02191045936469325,-0.05297325906763106
19.8359375,0.02205620445455401,-0.0594933330171763
19.8515625,0.02030482249550253,-0.05246553352140637
19.8671875,0.021982503671513845,-0.06555258190835289
19.8828125,0.021695032224996944,-0.07342020976652108
19.8984375,0.02186788200245921,-0.06919797565243968
19.9140625,0.022439715414311518,-0.06720396680945129
19.9296875,0.023190263464489963,-0.068503255181394
19.9453125,0.023946109193674882,-0.07671875060905364
19.9609375,0.025096750981613847,-0.07320501626362841
19.9765625,0.0261964652795419,-0.06642587436715885
19.9921875,0.027110435525483118,-0.08049390733490114
20.0078125,0.02736303013235461,-0.07439966038581147
20.0234375,0.026506688601909665,-0.08694442870219277
20.0390625,0.02654956311491448,-0.06510761262025966
20.0546875,0.026176742345675286,-0.08611987204391269
20.0703125,0.0284065676623873,-0.07013337560323407
20.0859375,0.02700408463629997,-0.07760186609610642
20.1015625,0.028996707477438672,-0.07262026296285029
20.1171875,0.028003973987336048,-0.0760724755881661
20.1328125,0.03028576672182739,-0.07110282081825048
20.1484375,0.029640526803370548,-0.059964763769315255
20.1640625,0.0289414793099383,-0.05986720875680618
20.1796875,0.02954652064575281,-0.07434226142429523
20.1953125,0.03047116099937609,-0.08397310906377342
20.2109375,0.031666724894972346,-0.0851338187219639
20.2265625,0.030118665543493458,-0.07645987306331037
20.2421875,0.028540376294522794,-0.06892860276899171
20.2578125,0.027671232634076934,-0.07895752474137652
20.2734375,0.026942573645561144,-0.07287528078130023
20.2890625,0.026266903823157255,-0.07777133094823085
20.3046875,0.025244412252475777,-0.07716374242519919
20.3203125,0.024695514445220456,-0.08531157779626852
20.3359375,0.022931799566641667,-0.07882391267203559
20.3515625,0.021945075726569913,-0.09206081634653174
20.3671875,0.02218387457591685,-0.08477101359737205
20.3828125,0.02221087074358689,-0.08120194073723752
20.3984375,0.021669846310211825,-0.0714459537620229
20.4140625,0.02203508662272035,-0.06651244369387399
20.4296875,0.020558855820962667,-0.07255582305909059
20.4453125,0.021023412474475305,-0.07855198852301015
20.4609375,0.020978899462572496,-0.07975505068543143
20.4765625,0.019896252382100604,-0.07768613448363837
20.4921875,0.018837036573254834,-0.07379392274725305
20.5078125,0.017921993456970358,-0.07503415729854268
20.5234375,0.017063559296700562,-0.08064761086167138
20.5390625,0.016740800679148248,-0.06835250518675551
20.5546875,0.0168902270568901,-0.07475242877599797
20.5703125,0.01927186643624429,-0.07525847516983575
20.5859375,0.018546478407013713,-0.08086260645970711
20.6015625,0.017525118256044244,-0.07767984815500029
20.6171875,0.018319131344223444,-0.08290928234375983
20.6328125,0.017554919519915172,-0.07606946544831317
20.6484375,0.018776633897569252,-0.06745119546983602
20.6640625,0.018159140018926948,-0.07238962130326243
20.6796875,0.016844849955021234,-0.07619941594121471
20.6953125,0.018146645071391923,-0.07159968915422965
20.7109375,0.019018594954125247,-0.07613478517631123
20.7265625,0.016839347721336738,-0.06970367416464995
20.7421875,0.015452655077918731,-0.08083930000507422
20.7578125,0.01680165758233313,-0.07764915399215155
20.7734375,0.01701547942234495,-0.07522577040382927
20.7890625,0.017290048460634217,-0.06807506124097884
20.8046875,0.01498654944587946,-0.07263769341863124
20.8203125,0.014119852850145656,-0.0713510813995839
20.8359375,0.013621583348206871,-0.07079365107615132
20.8515625,0.015000503726148839,-0.06840868652459164
20.8671875,0.015599890614605764,-0.06314312498207642
20.8828125,0.016338003460270405,-0.062278899613708916
20.8984375,0.015355933842097456,-0.06398001498767059
20.9140625,0.01689970703210957,-0.05801478282254635
20.9296875,0.01583438398097477,-0.06448790007786798
20.9453125,0.015016956678239475,-0.06580840772114982
20.9609375,0.015061634312769015,-0.0638257402978546
20.9765625,0.014846919811717268,-0.0596936025562691
20.9921875,0.014016202521682626,-0.06541933441343062
21.0078125,0.015212399153459875,-0.06746683484495009
21.0234375,0.015005443916675762,-0.06292019176800778
21.0390625,0.014816494408074515,-0.06170192794071738
21.0546875,0.013698618791974222,-0.06778288946025413
21.0703125,0.012086845369656058,-0.06324891678639943
21.0859375,0.011773190714668919,-0.05837944606962253
21.1015625,0.011954658953319455,-0.05573568737001722
21.1171875,0.012021547158140253,-0.06076564061046952
21.1328125,0.01148851670656111,-0.07414362453545209
21.1484375,0.010040046384083325,-0.07027908865804022
21.1640625,0.009577869064100355,-0.05588488757553378
21.1796875,0.008782924436547237,-0.07403969085252982
21.1953125,0.009575862459151518,-0.050850293376843325
21.2109375,0.01038962305964577,-0.053374964356017074
21.2265625,0.008796352194390096,-0.05843093053490733
21.2421875,0.009901267266147635,-0.06526414655078128
21.2578125,0.010897320392707846,-0.06511762032040025
21.2734375,0.009337993355862599,-0.04710753469411699
21.2890625,0.008571189032359596,-0.05475591456909612
21.3046875,0.008965627746396008,-0.05834769241624116
21.3203125,0.008591339874397213,-0.038921957613737845
21.3359375,0.009255985083354092,-0.054302484464656686
21.3515625,0.01009549571216621,-0.04476421928146124
