Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.1345,-11.04002609,-9.010832201,20.05085829,87.89318848,-151.4888363,63.5956478
3.13475,-9.671967162,-10.4514865,20.12345367,97.33926392,-148.616398,51.27713412
3.135,-8.238727668,-11.82613947,20.06486714,106.0137253,-144.7926581,38.77893281
3.13525,-6.760134615,-13.09840115,19.85853577,113.9437027,-140.6530558,26.70935314
3.1355,-5.279049843,-14.26277227,19.54182211,121.9883728,-136.4385492,14.45017642
3.13575,-3.752563407,-15.31121387,19.06377727,128.7342529,-131.8177217,3.083468784
3.136,-2.222677143,-16.23441842,18.45709556,134.9740448,-127.1239835,-7.850061277
3.13625,-0.700944929,-17.05904092,17.75998584,140.9722748,-121.7994971,-19.17277773
3.1365,0.8008366,-17.75884945,16.95801285,146.6087799,-116.2956051,-30.31317486
3.13675,2.306810348,-18.35076546,16.04395511,151.1351318,-110.0032221,-41.13190969
3.137,3.887269178,-18.88725592,14.99998674,152.8379822,-101.3082818,-51.52970034
3.13725,5.415452,-19.31627816,13.90082616,154.4008026,-92.03239954,-62.36840308
3.1375,6.939307278,-19.6458738,12.70656652,154.3911591,-81.60410941,-72.78704965
3.13775,8.432924001,-19.87857804,11.44565404,153.2677155,-70.11641027,-83.15130519
3.138,9.862422888,-19.99154622,10.12912333,151.5248718,-58.22049248,-93.30437935
3.13825,11.23583106,-19.9949317,8.759100637,148.8132477,-45.65909253,-103.1541552
3.1385,12.50609539,-19.8675779,7.361482512,146.0079651,-33.19074543,-112.8172197
3.13875,13.67871722,-19.6154101,5.936692879,142.8237305,-20.69872463,-122.1250058
3.139,14.74066863,-19.19950234,4.458833712,139.1405182,-9.071084951,-130.0694332
3.13925,15.70113493,-18.66512793,2.963992996,134.8899536,2.533056549,-137.4230102
3.1395,16.56773251,-18.0194786,1.45174609,129.7731476,14.21730665,-143.9904542
3.13975,17.28578899,-17.23377961,-0.052009373,124.8782654,24.92706037,-149.8053257
3.14,17.92439215,-16.34315426,-1.581237894,118.5368881,35.70488676,-154.2417749
3.14025,18.52002418,-15.35606306,-3.163961115,109.7345886,46.84054161,-156.5751302
3.1405,18.98778976,-14.26700344,-4.720786324,100.5569077,57.4479719,-158.0048795
3.14075,19.3515979,-13.03705156,-6.314546336,90.02330017,66.78997515,-156.8132753
3.141,19.60437308,-11.74913475,-7.855238333,78.87872314,76.18352676,-155.0622499
3.14125,19.74483548,-10.40494617,-9.339889315,67.13724518,85.46095036,-152.5981955
3.1415,19.79797355,-9.022679774,-10.77529378,54.26122284,94.94820716,-149.20943
3.14175,19.72559391,-7.595985685,-12.12960823,41.20718002,104.0329873,-145.2401674
3.142,19.58737214,-6.180717285,-13.40665486,26.84354019,113.9915435,-140.8350837
3.14225,19.2028228,-4.66644128,-14.53638152,15.13962841,121.1826567,-136.3222851
3.1425,18.6893117,-3.122972096,-15.56633961,3.627447367,127.5363994,-131.1638467
3.14275,18.10822468,-1.601082152,-16.50714253,-8.848737717,134.226626,-125.3778883
3.143,17.4013618,-0.110923571,-17.29043822,-20.59600067,140.78609,-120.1900893
3.14325,16.59176053,1.38050426,-17.97226479,-32.34235001,146.5270404,-114.1846904
3.1435,15.65496452,2.921011196,-18.57597571,-43.66321182,150.1155171,-106.4523053
3.14375,14.63708068,4.462364328,-19.09944501,-55.25818253,152.5420499,-97.28386734
3.144,13.49146377,6.01979549,-19.51125926,-65.84886932,152.9252336,-87.07636431
3.14425,12.28159102,7.534069953,-19.81566097,-76.47675323,152.6053986,-76.12864537
3.1445,11.0210824,9.014919674,-20.03600207,-87.38498688,151.2699852,-63.88499827
3.14475,9.66277145,10.45049882,-20.11327027,-97.045784,148.5683109,-51.52252692
3.145,8.268512743,11.80230387,-20.07081662,-106.5782471,145.4701779,-38.89193079
3.14525,6.812413349,13.0724506,-19.88486395,-115.098877,141.5486036,-26.44972668
3.1455,5.31692197,14.24528094,-19.56220291,-122.847847,137.0788527,-14.23100576
3.14575,3.760810835,15.32080209,-19.08161292,-129.0290527,131.7330486,-2.703995851
3.146,2.2559452,16.2351208,-18.491066,-135.8681793,127.3894704,8.478708968
3.14625,0.7104263,17.05678146,-17.76720776,-141.2314606,121.9449374,19.28652314
3.1465,-0.804550165,17.7472827,-16.94273254,-146.4566956,116.5200936,29.93660194
3.14675,-2.347349194,18.37092957,-16.02358038,-150.2469482,109.356965,40.88998321
3.147,-3.901117369,18.89176786,-14.9906505,-152.5251617,101.1482905,51.37687125
3.14725,-5.43440732,19.31698331,-13.88257599,-153.9221344,91.90528791,62.01684649
3.1475,-7.006211301,19.65377052,-12.64755922,-152.6971283,80.98723196,71.70989634
3.14775,-8.469754485,19.86658936,-11.39683488,-152.1986389,70.09794567,82.10069325
3.148,-9.894991021,19.9837884,-10.08879738,-150.5900421,58.1607317,92.42931041
3.14825,-11.18875363,19.93767048,-8.748916853,-149.6056519,47.13297004,102.4726818
3.1485,-12.45305201,19.81708593,-7.364033916,-147.0300903,34.60380002,112.4262903
3.14875,-13.63672224,19.56195616,-5.925233914,-143.5583801,22.10659215,121.451788
3.149,-14.72066065,19.17228154,-4.451620886,-139.5114899,9.83893376,129.6725561
3.14925,-15.70564683,18.66794619,-2.962299361,-134.8509979,-2.506343112,137.357341
3.1495,-16.54005402,18.00029602,-1.460241998,-130.426178,-13.53722432,143.9634023
3.14975,-17.30474009,17.23575331,0.068986779,-124.4753799,-24.98712116,149.4625011
3.15,-17.94286217,16.36205201,1.580810161,-118.2715378,-36.08529414,154.3568319
3.15025,-18.53423612,15.37749718,3.156738942,-109.5996857,-47.24673355,156.8464192
3.1505,-18.99907227,14.2765922,4.722480074,-100.4120407,-57.61811998,158.0301607
3.15075,-19.36489617,13.07752553,6.287370643,-90.05339813,-67.56790182,157.6213
3.151,-19.64822289,11.79511125,7.853111641,-78.14251709,-77.30928308,155.4518002
3.15125,-19.80733124,10.46065293,9.346678302,-65.96755219,-86.92873682,152.896289
3.1515,-19.84775939,9.069923001,10.77783639,-53.34252167,-96.18420028,149.5267219
3.15175,-19.76652234,7.627153184,12.13936916,-40.38542938,-104.9173646,145.302794
3.152,-19.56308132,6.16364919,13.39943213,-27.36968803,-113.4920358,140.8617238
3.15225,-19.23532712,4.677722018,14.5576051,-14.38586426,-121.6354693,136.0213336
3.1525,-18.77010562,3.166409452,15.60369617,-1.825879812,-128.960332,130.7862118
3.15275,-18.11991111,1.616594199,16.50331691,9.064387321,-134.6256191,125.5612318
3.153,-17.41812969,0.13066684,17.28746285,20.91944122,-141.3070332,120.387592
3.15325,-16.5874035,-1.390801056,17.97820455,32.33748245,-146.3273405,113.9898581
3.1535,-15.65148231,-2.939346997,18.59082931,43.73970413,-149.7640677,106.0243636
3.15375,-14.59795907,-4.487470282,19.08542935,54.44404984,-151.790759,97.3467092
3.154,-13.49303603,-6.026284437,19.51932047,65.95559692,-152.816852,86.86125505
3.15425,-12.3234461,-7.526174404,19.8496205,77.53879547,-153.0630132,75.52421771
3.1545,-11.05828299,-9.011678737,20.06996173,88.37216187,-151.6049128,63.2327509
3.15475,-9.67067327,-10.44514006,20.11581333,97.25641632,-148.7247804,51.46836408
3.155,-8.216219185,-11.82360135,20.03982053,105.3995514,-144.6749151,39.2753637
3.15525,-6.764397413,-13.10305508,19.86745249,114.0805817,-140.5979067,26.51732505
3.1555,-5.282012166,-14.25981173,19.5418239,122.0368118,-136.5174701,14.48065832
3.15575,-3.761023358,-15.30190581,19.06292916,128.8823547,-132.0593919,3.177037192
3.156,-2.2282199,-16.24118796,18.46940786,135.1674652,-127.0428266,-8.124638638
3.15625,-0.717906944,-17.05311766,17.7710246,141.375473,-122.0412517,-19.33422129
3.1565,0.793231945,-17.74827026,16.95503831,146.7374268,-116.5586514,-30.17877534
3.15675,2.331369412,-18.36980452,16.0384351,150.637619,-109.4704069,-41.16721215
3.157,3.868592266,-18.88641042,15.01781816,153.3248291,-101.4648084,-51.86002069
3.15725,5.427738134,-19.32389448,13.89615635,154.1406403,-91.79992251,-62.34071775
3.1575,6.968553869,-19.65941411,12.69086024,153.723175,-81.1312132,-72.59196185
3.15775,8.429120032,-19.87392457,11.44480454,153.3261566,-70.22805546,-83.09810116
3.158,9.842117332,-19.97039249,10.12827516,151.8979797,-58.76904937,-93.12893036
3.15825,11.21804651,-19.98096902,8.762922517,149.1805115,-46.06017561,-103.1203359
3.1585,12.49250968,-19.86757767,7.375067986,146.3743134,-33.30048989,-113.0738235
3.15875,13.67238559,-19.60483237,5.93244678,142.9260559,-20.95503254,-121.9710234
3.159,14.77627001,-19.21769756,4.441427549,138.3524628,-8.475100053,-129.8773627
3.15925,15.72740433,-18.68035973,2.952955398,134.3136749,3.010592699,-137.3242676
3.1595,16.54740877,-18.00297654,1.455567768,130.1818237,13.75403708,-143.9358608
3.15975,17.28155504,-17.23081955,-0.050735492,124.9703979,24.83348135,-149.8038793
3.16,17.93198328,-16.35796241,-1.574020876,118.4502869,36.0347504,-154.4850373
3.16025,18.50004952,-15.36198611,-3.138063405,110.3063354,46.80396633,-157.1103018
3.1605,18.9933192,-14.26404216,-4.729277041,100.3977737,57.43355733,-157.8313311
3.16075,19.34442002,-13.0260522,-6.318367813,90.13752747,66.52890893,-156.6664364
3.161,19.59377995,-11.74321135,-7.8505686,79.12277222,75.99040822,-155.1131804
3.16125,19.75121904,-10.40113941,-9.35007963,66.953125,85.43191278,-152.3850378
3.1615,19.80771974,-9.027332571,-10.78038717,54.04853821,95.1038792,-149.1524174
3.16175,19.76116662,-7.621794417,-12.13937221,40.46628189,104.7827057,-145.2489876
3.162,19.57464436,-6.177754492,-13.39688987,27.1505127,113.848087,-140.9985997
3.16225,19.19561218,-4.664749327,-14.53086285,15.31469345,121.1029868,-136.4176803
3.1625,18.72532578,-3.144550914,-15.58077486,2.837032318,128.2165776,-131.0536099
3.16275,18.11159878,-1.607428133,-16.50417065,-8.904588699,134.3841725,-125.4795838
3.163,17.37938671,-0.081306317,-17.29808039,-20.25062752,140.0757054,-119.8250779
3.16325,16.55745077,1.403351068,-17.96080184,-31.61418152,145.8432445,-114.229063
3.1635,15.63842389,2.926088488,-18.56451238,-43.2599411,149.8920778,-106.6321367
3.16375,14.61800025,4.469133354,-19.0871336,-54.79445648,152.2666319,-97.47217537
3.164,13.49481213,6.005832662,-19.50064479,-65.81674194,153.2074873,-87.39074532
3.16425,12.29092618,7.532377721,-19.8233039,-76.69454956,152.7051656,-76.01061599
3.1645,11.02660575,9.016189234,-20.04279499,-87.52804565,151.2871567,-63.75911104
3.16475,9.686934065,10.43992133,-20.1268554,-97.59518433,148.9481721,-51.35298774
3.165,8.265150408,11.81203493,-20.07718534,-106.5610123,145.2657546,-38.70474236
3.16525,6.807324724,13.07414134,-19.88146606,-114.9759827,141.4808796,-26.50489693
3.1655,5.317297958,14.23089637,-19.54819433,-122.7489853,137.356309,-14.60732367
3.16575,3.792102951,15.28399371,-19.07609666,-129.5805359,132.6696076,-3.089071723
3.166,2.222883171,16.25077601,-18.47365918,-135.1228943,126.8690237,8.253870622
3.16625,0.704526887,17.06989845,-17.77442534,-141.1729279,121.6679851,19.50494274
3.1665,-0.807495104,17.75489646,-16.94740135,-146.4344482,116.3653482,30.06910006
3.16675,-2.326570547,18.36373656,-16.03716601,-150.7406311,109.6559377,41.08469344
3.167,-3.873557999,18.88076617,-15.00720817,-153.1776123,101.5719991,51.60561317
3.16725,-5.436121014,19.31275239,-13.87663138,-153.8634796,91.98780804,61.87567158
3.1675,-6.990915159,19.65715288,-12.66623772,-153.1428528,81.0511882,72.09166458
3.16775,-8.468910386,19.86532141,-11.39641102,-152.2348938,70.14101837,82.09387543
3.168,-9.909427757,19.98336385,-10.0739361,-150.2302094,58.07407995,92.1561294
3.16825,-11.22051,19.96263359,-8.742123593,-148.9715118,46.43570899,102.5358029
3.1685,-12.47130071,19.81962652,-7.348325807,-146.5752716,34.42226479,112.1530068
3.16875,-13.62441067,19.56153249,-5.937121823,-143.8805237,22.20551614,121.6750075
3.169,-14.69729843,19.17566579,-4.478367358,-140.1570435,9.946671013,130.2103724
3.16925,-15.6938136,18.65186779,-2.958054185,-135.0568848,-2.116532741,137.1734175
3.1695,-16.56507758,18.00748875,-1.442411171,-129.8359833,-13.85642492,143.6924082
3.16975,-17.30982208,17.23913712,0.070684962,-124.3732986,-25.09035908,149.4636577
3.17,-17.9564307,16.3667053,1.589725408,-117.9528809,-36.27695187,154.2298327
3.17025,-18.50839281,15.3622671,3.146125703,-110.1678543,-46.77241331,156.9402676
3.1705,-18.98340726,14.26347473,4.719932536,-100.7363434,-57.25426253,157.9906059
3.17075,-19.35559882,13.06568007,6.289918756,-90.22453308,-67.27153666,157.4960697
3.171,-19.63337801,11.79087991,7.842498103,-78.51908112,-77.11361416,155.6326953
3.17125,-19.82727346,10.46403793,9.363235529,-65.48843384,-87.13412329,152.6225571
3.1715,-19.8549613,9.074577298,10.78038401,-53.20112228,-96.32214856,149.5232708
3.17175,-19.80124942,7.652115878,12.14913354,-39.66538239,-105.6462708,145.3116532
3.172,-19.58347659,6.158995388,13.42448121,-26.79610634,-113.5622145,140.3583209
3.17225,-19.22009713,4.662067604,14.55802952,-14.66261292,-121.2321575,135.8947704
3.1725,-18.72938513,3.15583181,15.57355332,-2.817277193,-128.4597439,131.2770211
3.17275,-18.10463259,1.614900903,16.48973168,8.663719177,-134.4782091,125.8144899
3.173,-17.42827775,0.141666384,17.28661136,21.0903492,-141.58863,120.4982808
3.17325,-16.58146792,-1.393339427,17.97480734,32.18865585,-146.2385102,114.0498544
3.1735,-15.67515624,-2.910153557,18.5853098,44.13609314,-150.4962073,106.3601141
3.17375,-14.60943924,-4.492547786,19.10198703,54.78147507,-151.793775,97.01229998
3.174,-13.52272553,-6.01782202,19.54054755,66.67828369,-153.2096855,86.53140181
3.17425,-12.32985528,-7.537597979,19.86745326,77.80593872,-152.9093412,75.10340252
3.1745,-11.03663841,-9.013369817,20.05000823,87.83091736,-151.4243011,63.59338371
3.17475,-9.658791984,-10.44683474,20.10562673,96.96530151,-148.6150541,51.6497526
3.175,-8.215820389,-11.83163994,20.04746033,105.4541473,-144.5286869,39.07453954
3.17525,-6.75929325,-13.10051605,19.8598093,113.9334488,-140.6147341,26.68128527
3.1755,-5.272678237,-14.26192564,19.53460388,121.811142,-136.4156297,14.60448771
3.17575,-3.771635109,-15.30105914,19.07269425,129.1576691,-132.160108,3.002438895
3.176,-2.237121491,-16.23737967,18.47450116,135.3800201,-127.1872411,-8.19277906
3.17625,-0.708147081,-17.05438771,17.76253479,141.1371307,-121.9526292,-19.18450153
3.1765,0.812711695,-17.76265496,16.94994326,146.3364716,-116.1487636,-30.18770791
3.17675,2.309341483,-18.35541949,16.04607801,151.1117554,-109.9075062,-41.20424915
3.177,3.863938456,-18.88175663,15.01781818,153.4209137,-101.593882,-51.82703168
3.17725,5.437511619,-19.32135702,13.8838454,153.8740845,-91.78366727,-62.09041721
3.1775,6.973223525,-19.65941215,12.68618862,153.606842,-81.10514678,-72.50169526
3.17775,8.464304159,-19.89000398,11.42569983,152.5230408,-69.67176979,-82.85127098
3.178,9.871360753,-19.98520078,10.11384003,151.2301331,-58.27567989,-92.95445317
3.17825,11.20532211,-19.97758443,8.772262322,149.4748077,-46.21755837,-103.2572494
3.1785,12.48657375,-19.86546257,7.378888825,146.5042114,-33.38602712,-113.1181843
3.17875,13.67742749,-19.62006392,5.942636424,142.8972321,-20.63203894,-122.2651931
3.179,14.74572934,-19.20923418,4.463504842,139.0852509,-8.859479029,-130.2257718
3.17925,15.70833745,-18.66935879,2.961021339,134.7363434,2.659614252,-137.3959576
3.1795,16.54994457,-18.00636177,1.4564172,130.1481018,13.83191599,-143.9800178
3.17975,17.29213729,-17.24012803,-0.052009262,124.767395,25.0848022,-149.8521972
3.18,17.9341158,-16.35542445,-1.578691345,118.3787689,36.00254721,-154.3813161
3.18025,18.52380499,-15.36748605,-3.156318941,109.7234116,47.08298682,-156.8063984
3.1805,18.96114275,-14.23738572,-4.723757034,101.0435486,56.69153904,-157.7350876
3.18075,19.32702011,-13.0235123,-6.303507811,90.58350372,66.34428249,-156.9277862
3.181,19.61707938,-11.75844417,-7.858635214,78.63360596,76.44289506,-155.076501
3.18125,19.75371477,-10.41552359,-9.338191175,66.99770355,85.72069281,-152.7183964
3.1815,19.80009436,-9.022678794,-10.77741556,54.21828842,94.96222139,-149.1805098
3.18175,19.75143773,-7.611640603,-12.13979713,40.65325165,104.5200753,-145.1733269
3.182,19.58102421,-6.174369833,-13.40665438,26.96604538,113.8297946,-140.79584
3.18225,19.22948834,-4.690134848,-14.53935349,14.6152544,121.8327421,-136.4479965
3.1825,18.71555692,-3.145820124,-15.56973679,3.097622156,128.175758,-131.2733802
3.18275,18.10182123,-1.611660038,-16.49016119,-8.619033813,134.4000748,-125.781041
3.183,17.38912012,-0.090190958,-17.29892916,-20.44230461,140.3255854,-119.8832808
3.18325,16.57145339,1.400812581,-17.97226597,-31.96953392,146.0074552,-114.0379212
3.1835,15.64351725,2.925242031,-18.56875928,-43.39871979,149.9590886,-106.5603688
3.18375,14.62138804,4.46659483,-19.08798287,-54.87829208,152.35299,-97.47469793
3.184,13.4957049,6.018526568,-19.51423147,-65.94883728,152.9864632,-87.03762587
3.18425,12.28585397,7.539147841,-19.82500181,-76.62621307,152.547151,-75.92093795
3.1845,10.99522178,9.025920884,-20.02114267,-86.78621674,150.8756803,-64.0894636
3.18475,9.678466141,10.44626741,-20.12473355,-97.42115021,148.7662022,-51.34505201
3.185,8.272338783,11.80399492,-20.0763337,-106.6904678,145.4699945,-38.77952665
3.18525,6.795037189,13.08133473,-19.87637192,-114.7070465,141.2551918,-26.54814533
3.1855,5.313940304,14.2423216,-19.5562619,-122.7422333,137.1137241,-14.37149081
3.18575,3.791278998,15.29160931,-19.08288831,-129.6110229,132.5140802,-2.903057223
3.186,2.247034087,16.23681469,-18.48384878,-135.6517944,127.3044958,8.34729865
3.18625,0.710868813,17.06270515,-17.77357396,-141.2905426,121.8482536,19.44228905
3.1865,-0.807052604,17.75997269,-16.95292009,-146.4889679,116.2712527,30.21771524
3.18675,-2.326578184,18.3620457,-16.03546752,-150.733078,109.6845664,41.04851163
3.187,-3.890130156,18.87653549,-14.98640534,-152.7143555,101.5268256,51.18752983
3.18725,-5.454788982,19.31571141,-13.86092243,-153.391983,91.79224834,61.59973469
3.1875,-6.989221743,19.65588568,-12.66666394,-153.1703033,81.08543519,72.08486816
3.18775,-8.509992679,19.89409007,-11.38409739,-151.3572388,69.29094285,82.06629592
3.188,-9.894594129,19.97574854,-10.08115441,-150.5433807,58.3179375,92.22544324
3.18825,-11.20401429,19.94444018,-8.740425882,-149.2559662,46.896508,102.3594582
3.1885,-12.43865212,19.80693236,-7.368280238,-147.3322754,34.90507202,112.4272034
3.18875,-13.61850334,19.55137999,-5.932876645,-143.963623,22.44763548,121.5159876
3.189,-14.71636738,19.1862444,-4.469877019,-139.7374878,9.614824246,130.1226635
3.18925,-15.68869185,18.66033139,-2.971639546,-135.2530518,-2.233363249,137.486415
3.1895,-16.56886098,18.0180644,-1.44920342,-129.8151093,-14.08190147,143.8970107
3.18975,-17.31576327,17.2404079,0.075355374,-124.2256546,-25.15883584,149.3844904
3.19,-17.94798429,16.35358928,1.594395014,-118.0763016,-35.96657107,154.0428726
3.19025,-18.50966637,15.36184283,3.147823536,-110.1319733,-46.7698185,156.9017918
3.1905,-18.99571719,14.26432198,4.731395214,-100.4189072,-57.35686527,157.7757724
3.19075,-19.36239779,13.06356403,6.29883376,-90.0266571,-67.27708778,157.3037449
3.191,-19.64734034,11.80441822,7.842922122,-78.24609375,-77.46767136,155.7137651
3.19125,-19.8064961,10.4568455,9.349650607,-65.97375488,-86.84255591,152.8163108
3.1915,-19.84905204,9.064422896,10.78462914,-53.28069687,-96.08102516,149.361722
3.19175,-19.77117556,7.631806848,12.13936871,-40.30973053,-105.0304574,145.3401879
3.192,-19.58215258,6.173380208,13.40877237,-26.9499855,-113.8100873,140.7600728
3.19225,-19.24461495,4.692953875,14.55166108,-14.25785542,-121.9895716,136.247427
3.1925,-18.72558745,3.148638552,15.5769489,-2.869035482,-128.2971475,131.166183
3.19275,-18.13768943,1.631824698,16.50586474,9.404335022,-135.0429551,125.6386201
3.193,-17.42617637,0.136167108,17.29000926,21.08168602,-141.4744066,120.3927206
3.19325,-16.59631275,-1.389108276,17.98542103,32.55419922,-146.4315892,113.87739
3.1935,-15.66631872,-2.932577196,18.59889592,44.07915497,-150.0095386,105.9303837
3.19375,-14.6225669,-4.482393126,19.10496002,55.05948257,-152.078614,97.01913144
3.194,-13.49389081,-6.027977423,19.52186823,66.00418091,-152.802333,86.79815207
3.19425,-12.31496245,-7.528289785,19.84325224,77.345047,-152.9702883,75.6252413
3.1945,-11.0226384,-9.016755578,20.03939398,87.48182678,-151.2545328,63.77270604
3.19475,-9.671522389,-10.44556508,20.11708747,97.2815094,-148.7301911,51.44868171
3.195,-8.228963773,-11.82613998,20.05510376,105.7546463,-144.728015,38.9733687
3.19525,-6.748324685,-13.12082677,19.86915146,113.7934341,-140.1484503,26.3550162
3.1955,-5.270162832,-14.27123549,19.54139832,121.8085403,-136.2133892,14.40484886
3.19575,-3.747416418,-15.29555958,19.042976,128.4725342,-132.075917,3.60338283
3.196,-2.248937512,-16.21622374,18.46516126,135.5204773,-127.6687181,-7.851759215
3.19625,-0.706857649,-17.05015471,17.75701236,141.061676,-122.0247936,-19.0368824
3.1965,0.810613617,-17.75546295,16.94484934,146.3288269,-116.304665,-30.02416193
3.19675,2.31272497,-18.35880161,16.04607664,151.0393677,-109.8259503,-41.21341737
3.197,3.849083027,-18.88048669,15.03140367,153.7947235,-101.7349409,-52.05978264
3.19725,5.393398087,-19.30993184,13.91653375,154.9502106,-92.33414038,-62.61607019
3.1975,6.933790948,-19.64460327,12.71081233,154.5508423,-81.68872765,-72.86211463
3.19775,8.455397591,-19.88704026,11.43164267,152.7641449,-69.80902953,-82.95511537
3.198,9.870479035,-19.99493244,10.12445341,151.3564606,-58.11171284,-93.24474773
3.19825,11.24215076,-20.00931811,8.767167348,148.7692566,-45.35219238,-103.4170642
3.1985,12.51962616,-19.88323091,7.363604747,145.7810974,-32.80059337,-112.980504
3.19875,13.67284587,-19.59467896,5.921833086,142.8349304,-21.13584407,-121.6990863
3.199,14.7406697,-19.19908004,4.458410336,139.14888,-9.086042283,-130.0628377
3.19925,15.72104871,-18.67697604,2.955927324,134.4640961,2.898368316,-137.3624644
3.1995,16.55547151,-18.00382177,1.448350261,129.9854431,13.82795235,-143.8133955
3.19975,17.28538021,-17.22954954,-0.055830663,124.8670349,24.83692995,-149.7039649
3.2,17.94642011,-16.35753959,-1.588880527,118.0720291,36.13246798,-154.2044971
3.20025,18.52548086,-15.37468053,-3.15080033,109.72995,47.23156543,-156.9615154
3.2005,18.9700279,-14.2462706,-4.723757297,100.8719101,56.92771946,-157.7996296
3.20075,19.32616647,-13.02520511,-6.300961369,90.61218262,66.3750177,-156.9872003
3.201,19.57339829,-11.74448144,-7.828916851,79.67560577,75.86118774,-155.5367935
3.20125,19.74951121,-10.40367722,-9.345833996,67.03003693,85.46593834,-152.4959753
3.2015,19.82972779,-9.04806542,-10.78166237,53.63455963,95.66019377,-149.2947534
3.20175,19.76496629,-7.628141109,-12.13682518,40.4173317,104.9399601,-145.3572918
3.202,19.5776414,-6.170561894,-13.4070795,27.02045441,113.7454374,-140.7658918
3.20225,19.19475486,-4.66728797,-14.52746689,15.35594368,121.1546318,-136.5105755
3.2025,18.6914392,-3.122126503,-15.5693127,3.564044476,127.552402,-131.1164465
3.20275,18.0984757,-1.596427555,-16.50204814,-8.629382133,134.0830662,-125.4536841
3.203,17.39545438,-0.09992241,-17.29553197,-20.52257538,140.5494287,-120.0268534
3.20325,16.56293676,1.393196656,-17.95613341,-31.67654228,146.0861608,-114.4096186
3.2035,15.67147108,2.906202125,-18.5776732,-43.98031235,150.5274686,-106.5471563
3.20375,14.61207901,4.475480291,-19.0875593,-54.69456482,152.1242374,-97.42967257
3.204,13.50077593,6.01175688,-19.51253281,-66.02624512,153.1586071,-87.13236197
3.20425,12.29390138,7.533647528,-19.82754891,-76.7942276,152.7203165,-75.92608891
3.2045,11.03419978,9.002226857,-20.03642663,-87.63918304,151.6246237,-63.98544065
3.20475,9.675088296,10.45176883,-20.12685712,-97.38806915,148.6568166,-51.26874747
3.205,8.264715253,11.80907223,-20.07378749,-106.54216,145.334935,-38.79277492
3.20525,6.796783606,13.095297,-19.8920806,-114.8692551,141.0182429,-26.14898788
3.2055,5.307611461,14.25374429,-19.56135575,-122.6738129,136.8597171,-14.18590426
3.20575,3.789187311,15.30049342,-19.08968073,-129.633255,132.3345903,-2.701335262
3.206,2.25211154,16.23173782,-18.48384936,-135.7589264,127.4387561,8.320170291
3.20625,0.701501813,17.05466611,-17.75616792,-140.9966583,121.9331069,19.06355138
3.2065,-0.793933839,17.7477025,-16.95376866,-146.7530518,116.6043202,30.14873161
3.20675,-2.333347249,18.36839111,-16.03504386,-150.614975,109.5211897,41.09378529
3.207,-3.88884813,18.87907298,-14.99022485,-152.7778625,101.4919963,51.28586627
3.20725,-5.449259018,19.31909897,-13.86983996,-153.5738831,91.7707694,61.80311366
3.2075,-7.006606432,19.66223282,-12.65562639,-152.7715912,80.83658874,71.93500244
3.20775,-8.491771846,19.88393583,-11.39216399,-151.7685089,69.61473495,82.15377397
3.208,-9.901800052,19.97913341,-10.07733335,-150.3903046,58.1998778,92.19042676
3.20825,-11.19635138,19.950787,-8.754435626,-149.5133514,46.82963265,102.6837188
3.2085,-12.45010595,19.80989518,-7.359789231,-147.0626831,34.75808881,112.3045943
3.20875,-13.64646674,19.56787964,-5.921412903,-143.3536987,21.92009822,121.4336005
3.209,-14.73423547,19.17524276,-4.44100729,-139.1799927,9.677704522,129.5022882
3.20925,-15.70524577,18.66075319,-2.955507419,-134.8076477,-2.373124472,137.1807722
3.2095,-16.5672344,17.99733377,-1.430099375,-129.6870575,-13.68509813,143.3721556
3.20975,-17.29585383,17.22686684,0.068986988,-124.6336594,-24.75493773,149.3885971
3.21,-17.92251474,16.3527439,1.56977084,-118.7323685,-35.7568206,154.4891891
3.21025,-18.48461694,15.36226618,3.122350765,-110.7959137,-46.58671622,157.3826299
3.2105,-18.95500916,14.24993609,4.70507307,-101.3953857,-56.77800756,158.1733933
3.21075,-19.39458344,13.08725805,6.30732539,-89.37710571,-67.95483596,157.3319417
3.211,-19.66892987,11.82303558,7.845894294,-77.82640076,-77.98049989,155.8069006
3.21125,-19.80351626,10.45938438,9.344131881,-66.07454681,-86.87645523,152.951002
3.2115,-19.85116647,9.066961595,10.78420488,-53.24729538,-96.1541386,149.401434
3.21175,-19.75846299,7.624613734,12.13384926,-40.59352493,-104.8112025,145.4047274
3.212,-19.57917089,6.176765678,13.40240521,-27.05874062,-113.8617297,140.9204703
3.21225,-19.22727972,4.671798389,14.55548133,-14.5638237,-121.4718277,136.0356514
3.2125,-18.73833782,3.144831224,15.59350659,-2.515255213,-128.3240795,130.8393348
3.21275,-18.13475801,1.62040179,16.51435622,9.406154633,-134.8091358,125.4029812
3.213,-17.42109306,0.132782316,17.28831075,20.96689606,-141.3738795,120.4069835
3.21325,-16.61027462,-1.375569691,17.98584431,32.81516266,-146.7921486,113.9769859
3.2135,-15.64764437,-2.93469316,18.58233753,43.60100937,-149.8377144,106.236705
3.21375,-14.61788982,-4.48027817,19.09816799,54.91326904,-152.0904633,97.17719422
3.214,-13.52143711,-6.013168933,19.53460604,66.61299896,-153.2944407,86.68144179
3.21425,-12.30819453,-7.535904971,19.8440995,77.22575378,-152.7895837,75.56382988
