Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0795,8.589009071,2.318451791,-10.90746086,-33.2172966,83.78543252,-50.56813592
0.07975,7.963752745,3.216269337,-11.18002208,-39.35659027,83.90540497,-44.5488147
0.08,7.249374625,4.124241764,-11.37361639,-44.42083359,82.63873479,-38.21790121
0.08025,6.527601686,4.980173317,-11.507775,-49.98437119,81.62722881,-31.64285762
0.0805,5.777641803,5.787872023,-11.56551383,-55.42737579,80.52790079,-25.100525
0.08075,4.954134873,6.565951868,-11.52008674,-59.57710648,78.53729249,-18.96018602
0.081,4.111771439,7.292837618,-11.40460906,-63.57857513,76.35041157,-12.77183643
0.08125,3.287866079,7.954989707,-11.24285579,-68.19142914,74.39376192,-6.202332782
0.0815,2.39599032,8.604871814,-11.00086213,-71.40843964,70.93827625,0.470163382
0.08175,1.497581484,9.206519713,-10.7041012,-74.43141174,67.01142776,7.419983981
0.082,0.580718057,9.749779699,-10.33049776,-76.73677826,62.62952206,14.10725619
0.08225,-0.291465759,10.19911209,-9.907646335,-79.58454895,58.85520674,20.72934221
0.0825,-1.155385009,10.58243997,-9.427054958,-82.09940338,54.83259589,27.26680749
0.08275,-2.047065807,10.91753586,-8.870470055,-83.32696533,49.89989817,33.42706716
0.083,-2.935959862,11.19847474,-8.26251488,-83.87911987,44.33934764,39.53977224
0.08325,-3.817446701,11.41087062,-7.593423921,-83.63299561,38.41460138,45.21839423
0.0835,-4.664373855,11.54922393,-6.884850074,-83.12780762,32.40205877,50.72574884
0.08375,-5.470817534,11.60803462,-6.137217084,-82.3549118,26.43371566,55.92119615
0.084,-6.262567015,11.61861257,-5.356045559,-80.74611664,19.72138649,61.02473015
0.08425,-7.000342811,11.52172242,-4.521379607,-78.77478027,13.67510369,65.09967658
0.0845,-7.698411713,11.36602146,-3.667609752,-76.31741333,7.29416967,69.02324366
0.08475,-8.342343498,11.15066472,-2.808321222,-73.64177704,0.722640192,72.91913685
0.085,-8.88584826,10.87945771,-1.993609451,-71.90001678,-5.738118355,77.63813514
0.08525,-9.431864704,10.49443616,-1.062571456,-67.87857056,-11.70579434,79.5843649
0.0855,-9.905385015,10.07979793,-0.174412917,-64.07356262,-18.15189895,82.22546157
0.08575,-10.28871921,9.594502369,0.694216839,-60.5811348,-24.11311517,84.69424996
0.086,-10.67380166,9.094398669,1.579402986,-55.33705139,-31.24907114,86.58612253
0.08625,-10.97516245,8.495288726,2.479873728,-49.89609909,-37.26212471,87.1582238
0.0865,-11.18509857,7.814943472,3.370155097,-44.55603027,-42.32375878,86.87978906
0.08675,-11.36964952,7.109212873,4.260436642,-37.96507645,-47.86916933,85.83424577
0.087,-11.47283329,6.360749311,5.112083983,-31.43440247,-53.05518749,84.48958995
0.08725,-11.49673558,5.580129631,5.916605953,-24.98095894,-57.98279366,82.9637526
0.0875,-11.42320035,4.738583499,6.684616851,-18.87482834,-61.85361841,80.72844675
0.08775,-11.3203487,3.903807424,7.416541272,-11.84103489,-66.31973242,78.16076731
0.088,-11.10816989,3.008527824,8.099642063,-5.499961853,-69.39686225,74.8968241
0.08825,-10.82460846,2.130171738,8.694436724,0.530294538,-72.68825276,72.15795822
0.0885,-10.50199129,1.250970107,9.25102118,7.188771725,-75.97221187,68.78344015
0.08875,-10.11440978,0.374730033,9.739679742,13.72158146,-78.99680462,65.27522316
0.089,-9.704750095,-0.501509783,10.20625988,21.21806145,-81.88699416,60.66893272
0.08925,-9.178037616,-1.413713577,10.59175119,27.382061,-83.12101894,55.73895794
0.0895,-8.60331148,-2.314493247,10.91780473,33.58118057,-83.95508503,50.37390445
0.08975,-7.94158538,-3.224581134,11.16616651,38.85303497,-83.57250352,44.71946854
0.09,-7.251364848,-4.120284528,11.37164938,44.45372391,-82.71212123,38.25839732
0.09025,-6.519793496,-4.966483973,11.48627747,49.68620682,-81.81302185,32.12681503
0.0905,-5.766445361,-5.77629743,11.54274279,55.05141068,-80.65244114,25.60103046
0.09075,-4.989581406,-6.537877333,11.52745874,60.30392456,-79.32243236,19.0185078
0.091,-4.133321279,-7.29776513,11.43108641,64.19441223,-76.41555334,12.22114111
0.09125,-3.259846618,-7.989956715,11.24980333,67.72892761,-73.51987025,5.790942638
0.0915,-2.371746139,-8.626299043,10.99804518,70.93386078,-70.3353945,-0.598466282
0.09175,-1.481775272,-9.212716403,10.69449168,74.05621338,-66.7513867,-7.304826682
0.092,-0.597903245,-9.720012977,10.31791622,76.95831299,-63.29279424,-13.66551875
0.09225,0.261942857,-10.1769603,9.915017446,80.19207764,-59.47516596,-20.71691167
0.0925,1.160614042,-10.57805939,9.417445349,81.9315033,-54.86629123,-27.06521206
0.09275,2.048015636,-10.92288596,8.874870319,83.34078979,-49.78151878,-33.55927102
0.093,2.958506617,-11.21990177,8.261395149,83.44094086,-43.75434204,-39.68659881
0.09325,3.827692502,-11.42891317,7.601220671,83.48471832,-37.97693476,-45.50778356
0.0935,4.67124192,-11.5621901,6.890948181,83.02587128,-32.07949383,-50.94637744
0.09375,5.496336605,-11.62946315,6.133126546,81.81957245,-25.80891589,-56.01065656
0.094,6.260972349,-11.62311657,5.362144217,80.78955078,-19.61114853,-61.17840225
0.09425,6.979209402,-11.52876487,4.549555471,79.35042572,-13.66025328,-65.69017245
0.0945,7.69425415,-11.37517994,3.680925794,76.46648407,-7.112238044,-69.35424603
0.09475,8.326353178,-11.14374484,2.817391658,73.98316193,-0.93049511,-73.05266682
0.095,8.898821174,-10.84503586,1.946214684,71.27883911,5.218635136,-76.49747425
0.09525,9.437894548,-10.5040169,1.066122348,67.75904083,11.95663755,-79.71567839
0.0955,9.893966934,-10.10164951,0.207682574,64.50115967,18.5087091,-83.00986877
0.09575,10.30144989,-9.630738302,-0.670711593,60.48080444,24.92735589,-85.40816033
0.096,10.67094109,-9.096362696,-1.57457839,55.38820267,31.30931707,-86.69751973
0.09625,10.95578253,-8.486252585,-2.469529944,50.30030441,36.99100933,-87.29131374
0.0965,11.19838927,-7.811831414,-3.386557855,44.14781189,42.40130611,-86.549118
0.09675,11.39265015,-7.121755057,-4.270895092,37.41012192,48.31232337,-85.72244529
0.097,11.43987936,-6.348328539,-5.09155082,32.16062164,52.61386128,-84.77448292
0.09725,11.48285841,-5.575747613,-5.907110794,25.27430725,57.82807188,-83.10237913
0.0975,11.39235484,-4.730394122,-6.661960717,19.59125137,61.49808944,-81.08934081
0.09775,11.26071259,-3.872770746,-7.387941847,13.15776634,65.31419537,-78.47196172
0.098,11.06415031,-3.004569839,-8.059580471,6.624995232,69.00948392,-75.63447915
0.09825,10.813266,-2.130021939,-8.683244065,-0.224116698,72.61384957,-72.38973288
0.0985,10.4991793,-1.239396233,-9.259783068,-7.189213753,75.74536815,-68.5561544
0.09875,10.10106046,-0.340308985,-9.760751472,-13.61310196,78.25594611,-64.64284416
0.099,9.67901079,0.513084204,-10.19209499,-20.61063766,81.47766539,-60.86702772
0.09925,9.17474713,1.410055886,-10.58480302,-27.24561119,83.16411297,-55.91850178
0.0995,8.608513823,2.311259056,-10.91977288,-33.67157364,84.05614585,-50.38457221
0.09975,7.954834619,3.215847008,-11.17068163,-39.11804199,83.840416,-44.722374
0.1,7.251872807,4.109857173,-11.36172998,-44.37662888,82.9231031,-38.54647422
0.10025,6.528808862,4.961134455,-11.48994332,-49.872715,81.99575792,-32.12304292
0.1005,5.765703751,5.773062964,-11.53876672,-55.00151062,80.72650405,-25.72499343
0.10075,4.954152252,6.571029491,-11.52518174,-59.60985947,78.45275317,-18.8428937
0.101,4.119436603,7.299607201,-11.4190438,-63.82648087,76.28918305,-12.46270219
0.10125,3.286237157,7.975297891,-11.26153505,-68.29772186,74.00511455,-5.707392683
0.1015,2.418920493,8.60614064,-11.02506113,-72.02125549,71.08497375,0.936281745
0.10175,1.517053607,9.189594963,-10.70664857,-74.82698059,67.47697758,7.350003012
0.102,0.597640039,9.732433297,-10.33007334,-77.0688858,63.08931267,13.97957313
0.10225,-0.298704149,10.19318908,-9.894484935,-79.37030029,58.92499152,20.44530878
0.1025,-1.136685341,10.58836425,-9.451678913,-82.65369415,54.86962888,27.78406528
0.10275,-2.050477052,10.91330546,-8.862828413,-83.23011017,49.96288533,33.26722484
0.103,-2.949934895,11.20862841,-8.258693517,-83.60840607,44.05125631,39.55714975
0.10325,-3.821306078,11.39944587,-7.578139794,-83.46440887,38.60563705,44.85877182
0.1035,-4.651226523,11.54541709,-6.89419057,-83.46198273,32.57667364,50.88530909
0.10375,-5.486917013,11.61776677,-6.130849757,-82.02243805,26.1356113,55.88682675
0.104,-6.250281719,11.61099725,-5.360715529,-81.02758026,19.95705622,61.07052405
0.10425,-7.020260109,11.5323,-4.51203989,-78.34548187,13.32933693,65.01614494
0.1045,-7.727211229,11.38633056,-3.659119335,-75.71800232,6.693427967,69.02457435
0.10475,-8.332594932,11.14601086,-2.813415931,-73.86312103,0.872185941,72.99093509
0.105,-8.924143104,10.85449435,-1.930351247,-70.70825958,-5.555914042,76.26417362
0.10525,-9.449230167,10.50628253,-1.05705236,-67.49648285,-12.05824339,79.55472624
0.1055,-9.889272847,10.07387483,-0.184601987,-64.43710327,-17.92311144,82.36021471
0.10575,-10.29330648,9.61861897,0.674687509,-60.62680435,-24.603961,85.23076535
0.106,-10.65855983,9.082128255,1.576431579,-55.63544464,-30.91079486,86.5462395
0.10625,-10.97263079,8.49063429,2.4819965,-49.92121124,-37.15715964,87.07837088
0.1065,-11.19144845,7.820444219,3.371004227,-44.4230957,-42.47480547,86.89790117
0.10675,-11.37599512,7.115982799,4.260012316,-37.83959579,-48.04555434,85.88515014
0.107,-11.4719701,6.364556516,5.107413583,-31.47499084,-53.12383348,84.59882433
0.10725,-11.49718452,5.572936662,5.924247853,-24.90633774,-57.85291442,82.75925216
0.1075,-11.42954147,4.746622559,6.682918914,-18.75741386,-62.05288827,80.81030214
0.10775,-11.28514828,3.892806458,7.392341821,-12.67608833,-65.85340455,78.52949288
0.108,-11.10641368,3.025451621,8.08096206,-5.672075272,-69.70317044,75.37524571
0.10825,-10.83138808,2.133979883,8.697408201,0.679576039,-72.81481328,72.13523724
0.1085,-10.5113192,1.254778002,9.2565412,7.408075333,-76.11904267,68.71096734
0.10875,-10.14455644,0.373460716,9.771095722,14.53062725,-79.20185466,64.67122741
0.109,-9.684825055,-0.509971675,10.19479673,20.77115822,-81.58497575,60.81381753
0.10925,-9.160650626,-1.419213555,10.57986418,26.9729538,-82.89026099,55.91730719
0.1095,-8.596543931,-2.321685888,10.91822982,33.45808029,-83.76825483,50.31017454
0.10975,-7.922973469,-3.244467374,11.16744084,38.50868988,-83.05478504,44.54609516
0.11,-7.269562573,-4.103359904,11.37292248,44.80097961,-83.15757793,38.35659832
0.11025,-6.512625187,-4.980870135,11.49349532,49.60188675,-81.48314253,31.88125578
0.1105,-5.752475255,-5.78814428,11.54061953,54.76597595,-80.31553341,25.54955746
0.11075,-4.968393342,-6.549300915,11.51769426,59.8194809,-78.93649294,19.11701205
0.111,-4.146400288,-7.274071196,11.42047148,64.34603119,-76.9455914,12.59956021
0.11125,-3.26913795,-7.975571578,11.24470953,67.85393524,-73.85462248,6.000687235
0.1115,-2.407342057,-8.606836983,11.01417904,71.71829987,-70.96633066,-0.751969205
0.11175,-1.495344202,-9.207638606,10.70298281,74.37926483,-66.95392032,-7.425344515
0.112,-0.627614042,-9.717897562,10.3455116,77.7337265,-63.55946114,-14.17426536
0.11225,0.281859395,-10.18796186,9.906102469,79.76678467,-59.12660505,-20.64017962
0.1125,1.180544877,-10.58482935,9.404284469,81.46733093,-54.59315586,-26.87417507
0.11275,2.068758967,-10.94023303,8.87147406,82.92586517,-49.29883067,-33.62703451
0.113,2.937322664,-11.20720956,8.269886894,83.90174103,-44.14469455,-39.75704647
0.11325,3.83195748,-11.42341383,7.591456348,83.33505249,-38.04732588,-45.28772661
0.1135,4.679711511,-11.56853758,6.888826069,82.8510437,-31.89577856,-50.95526514
0.11375,5.490360631,-11.63877085,6.148410218,82.04400635,-25.67317763,-56.37082872
0.114,6.259716166,-11.6180397,5.358323535,80.78516388,-19.71009885,-61.07506503
0.11425,7.000846519,-11.53341987,4.532573353,78.81446075,-13.40734193,-65.40711883
0.1145,7.692955793,-11.38237281,3.689417021,76.54570007,-6.978894683,-69.56680539
0.11475,8.322549774,-11.1386674,2.816117626,74.03800201,-1.046297027,-72.99170499
0.115,8.904344924,-10.84376654,1.939421612,71.11701202,5.241728639,-76.35874066
0.11525,9.434924201,-10.50359363,1.068669429,67.82521057,11.9322214,-79.75743197
0.1155,9.883850856,-10.08007023,0.196219373,64.60071564,18.02937731,-82.63009295
0.11575,10.29892313,-9.624814947,-0.674108187,60.49978256,24.79298321,-85.29276577
0.116,10.66327011,-9.105248759,-1.558021347,55.65338516,31.41557789,-87.06896305
0.11625,10.97903593,-8.514600571,-2.464435358,49.89693451,37.69764671,-87.59458122
0.1165,11.20259208,-7.82452506,-3.378067017,44.12258911,42.68008394,-86.80267305
0.11675,11.2981012,-7.08536895,-4.212732253,39.62349319,46.93592981,-86.559423
0.117,11.44751164,-6.351290693,-5.096220947,32.00386047,52.72642777,-84.73028825
0.11725,11.50068062,-5.578709939,-5.921970683,24.84524918,58.01863642,-82.8638856
0.1175,11.40339315,-4.730817706,-6.672575447,19.31496239,61.5928243,-80.90778669
0.11775,11.28826951,-3.884194466,-7.404075039,12.52244663,65.74053127,-78.2629779
0.118,11.0789642,-3.017685765,-8.061278432,6.3273592,69.3782837,-75.7056429
0.11825,10.81115555,-2.126637237,-8.684518312,-0.203551039,72.5492023,-72.34565126
0.1185,10.51018527,-1.248704312,-9.261480956,-7.420835018,76.0168654,-68.59603038
0.11875,10.09766989,-0.338616267,-9.759053628,-13.55117607,78.21529694,-64.66412087
0.119,9.667587393,0.524507711,-10.1920951,-20.40829468,81.19192699,-60.78363231
0.11925,9.173886596,1.406671294,-10.58055789,-27.20898247,83.23279627,-56.0238138
0.1195,8.591541904,2.314220275,-10.90576218,-33.25740433,83.88640537,-50.62900104
0.11975,7.980301381,3.21373094,-11.19403232,-39.77947998,84.07867314,-44.29919316
0.12,7.268431735,4.110280077,-11.37871181,-44.83136749,83.04740592,-38.21603843
0.12025,6.541555182,4.963672804,-11.50522799,-50.24835968,82.05017989,-31.80182021
0.1205,5.763619071,5.784064155,-11.54768323,-55.05268478,80.50812174,-25.45543696
0.12075,4.943950604,6.567644609,-11.51159521,-59.33940887,78.44165166,-19.10224278
0.121,4.121533768,7.292414785,-11.41394855,-63.84759903,76.44044351,-12.59284448
0.12125,3.239583566,7.988838138,-11.2284217,-67.18690491,73.40446953,-6.217564627
0.1215,2.364238825,8.63068044,-10.99491927,-70.7628479,70.21116627,0.551681628
0.12175,1.514125828,9.202712393,-10.71683822,-74.82842255,67.19363638,7.634786164
0.122,0.62180995,9.723971507,-10.34578146,-77.62373352,63.41162288,14.21211064
0.12225,-0.257167816,10.17287992,-9.9157121,-80.3033905,59.60360455,20.69978595
0.1225,-1.17067055,10.5820182,-9.411347655,-81.71363831,54.73345701,26.98018129
0.12275,-2.053433465,10.9175357,-8.864102235,-83.17369843,49.85751752,33.3161809
0.123,-2.933409743,11.19932063,-8.265910886,-83.96466827,44.34569917,39.61896911
0.12325,-3.816592212,11.41256348,-7.595971272,-83.68068695,38.39104313,45.28964382
0.1235,-4.682167447,11.56022418,-6.878056736,-82.7525177,32.06271467,50.68980303
0.12375,-5.480989356,11.61311216,-6.132122803,-82.12993622,26.25835163,55.87158459
0.124,-6.248183951,11.60380488,-5.355620925,-81.01746368,20.10219557,60.91526811
0.12425,-7.011757876,11.53568578,-4.523927902,-78.58299255,13.32427407,65.25871848
0.1245,-7.701357579,11.37363745,-3.672279876,-76.29730225,7.12080935,69.1764929
0.12475,-8.332196039,11.13839374,-2.806197701,-73.8182373,1.020125219,72.79811209
0.125,-8.913982606,10.84603239,-1.932049787,-70.91477966,-5.317264853,76.23204452
0.12525,-9.440773645,10.4961278,-1.055354156,-67.64956665,-11.79717753,79.44674418
0.1255,-9.892189217,10.0899524,-0.19776318,-64.48724365,-18.24056106,82.72780471
0.12575,-10.30688863,9.619464725,0.687423905,-60.28259277,-24.71707066,84.99966343
0.126,-10.65176334,9.08339814,1.568365198,-55.8266716,-30.88223835,86.70890995
0.12625,-10.96072968,8.494865661,2.465864022,-50.27112579,-37.14805754,87.41918334
0.1265,-11.20841627,7.824675345,3.383740926,-44.01605988,-42.68074164,86.69680151
0.12675,-11.37942652,7.105404578,4.274021946,-37.67380524,-47.87248478,85.54629001
0.127,-11.48003127,6.366249208,5.113782064,-31.27644348,-53.21414113,84.49058461
0.12725,-11.48189319,5.575052087,5.906841098,-25.32354355,-57.7796412,83.10318475
0.1275,-11.43716387,4.75212266,6.68504121,-18.60097694,-62.21382289,80.81479983
0.12775,-11.29280479,3.888575662,7.404229124,-12.4440794,-65.83203769,78.27611709
0.128,-11.09375284,3.003450424,8.090302412,-5.841809273,-69.19314015,75.03494943
0.12825,-10.84957637,2.153865914,8.695710454,1.009165764,-73.31940577,72.31024
0.1285,-10.50959573,1.261970573,9.247625162,7.312794209,-76.2427413,68.92994709
0.12875,-10.12676907,0.360768044,9.766001025,14.15803432,-78.83213434,64.67410002
0.129,-9.686117154,-0.51547236,10.20158951,20.84202385,-81.488105,60.64608115
0.12925,-9.180156896,-1.412867575,10.59302447,27.43677139,-83.15066025,55.71388885
0.1295,-8.580818436,-2.316608794,10.89742723,33.00946045,-83.74687997,50.73741952
0.12975,-7.949667875,-3.229235947,11.17890382,39.09762192,-83.54074236,44.44312044
0.13,-7.258134617,-4.113514375,11.37164899,44.58200073,-82.88574177,38.30374103
0.13025,-6.527473181,-4.977484527,11.50495771,49.97148132,-81.65810162,31.6866203
0.1305,-5.770266657,-5.776297805,11.54656446,55.15589523,-80.67334523,25.51745
0.13075,-4.956086216,-6.550993832,11.50708005,59.52216721,-78.818649,19.2964818
0.131,-4.109497242,-7.283379859,11.3928771,63.45223999,-76.50063503,13.04839504
0.13125,-3.270382442,-7.967109697,11.23749214,67.82154846,-74.02506406,6.203515601
0.1315,-2.361573149,-8.630952202,10.99252535,70.68795013,-70.17533617,-0.512613969
0.13175,-1.50383947,-9.208907601,10.71274707,74.59477234,-66.9893346,-7.605437739
0.132,-0.6043415,-9.74032148,10.34466298,77.27137756,-62.95995564,-14.31142193
0.13225,0.289070123,-10.18965336,9.900583238,79.56684875,-59.03267282,-20.53417594
0.1325,1.171627066,-10.58525233,9.413625262,81.68087006,-54.64340205,-27.037468
0.13275,2.044236184,-10.91061604,8.866379853,83.33282471,-50.03579793,-33.29702678
0.133,2.915286022,-11.19536173,8.280075708,84.38383484,-44.5378422,-39.84599264
0.13325,3.823441475,-11.43060577,7.607164291,83.61004639,-37.98436301,-45.62568337
0.1335,4.657652987,-11.56303604,6.90538305,83.39312744,-32.17130014,-51.2218273
0.13375,5.483208848,-11.619732,6.13652315,82.10188293,-26.09743262,-56.00445032
0.134,6.278392134,-11.61930816,5.340916024,80.31554413,-19.56490971,-60.75063442
0.13425,6.997474552,-11.52622646,4.528751906,78.85800171,-13.5848684,-65.27313331
0.1345,7.716306445,-11.38237353,3.666067087,75.94052887,-6.825497471,-69.1150314
0.13475,8.307275682,-11.13570495,2.828429266,74.42214203,-1.234343219,-73.18779881
0.135,8.910260275,-10.85180456,1.941544288,71.03067017,5.41753019,-76.44820036
0.13525,9.422581511,-10.51247883,1.089897314,68.22532654,11.9924494,-80.21777594
0.1355,9.89650738,-10.10376499,0.207257608,64.45619965,18.55873473,-83.01493438
0.13575,10.33284661,-9.636661578,-0.696185036,59.70307159,25.26319253,-84.96626412
0.136,10.66372233,-9.097210095,-1.566512233,55.58028793,31.26568974,-86.84597768
0.13625,10.95324705,-8.482868146,-2.470378908,50.34101868,36.90143465,-87.24245333
0.1365,11.1784205,-7.816486257,-3.361934238,44.7087822,42.33436065,-87.04314285
0.13675,11.35107797,-7.112024077,-4.239053892,38.4417038,47.81517809,-86.25688189
0.137,11.47205722,-6.374138074,-5.097919149,31.52515411,53.33299206,-84.85814617
0.13725,11.46718311,-5.566440105,-5.900743004,25.62905312,57.5381907,-83.16724382
0.1375,11.40932459,-4.734202403,-6.675122191,19.18726921,61.69581884,-80.88308805
0.13775,11.28528956,-3.886309679,-7.398979884,12.61838627,65.75496692,-78.37335319
