Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,14.85036031,4.139058617,-18.98941892,-53.51550293,137.130929,-83.61542608
0.08,13.78195721,5.68083534,-19.46279255,-64.16374207,137.849571,-73.68582897
0.08025,12.59419209,7.204418088,-19.79861018,-73.64321136,137.13812,-63.49490868
0.0805,11.33787554,8.669190259,-20.0070658,-82.79810333,135.9078202,-53.10971683
0.08075,9.992678376,10.09122871,-20.08390709,-91.01968384,133.4876284,-42.46794458
0.081,8.558998031,11.46080427,-20.0198023,-98.03462219,129.8489675,-31.81434526
0.08125,7.087676862,12.74914294,-19.8368198,-104.746666,125.7072544,-20.96058846
0.0815,5.606694488,13.94313202,-19.54982651,-111.5796814,121.3300224,-9.750341043
0.08175,4.081177859,15.02669029,-19.10786815,-117.2794418,116.5911529,0.688288958
0.082,2.530780734,16.03493713,-18.56571786,-122.3860016,110.8112541,11.57474751
0.08225,1.004550965,16.91033156,-17.91488253,-127.5305176,105.285492,22.24502556
0.0825,-0.556035988,17.67106678,-17.11503079,-131.0795898,99.1112923,31.96829755
0.08275,-2.095344615,18.32221599,-16.22687137,-134.2871857,92.48474842,41.80243725
0.083,-3.617218189,18.85786065,-15.24064246,-136.7754364,85.38480967,51.39062673
0.08325,-5.149128981,19.31438641,-14.16525743,-137.8528595,76.83096972,61.02188978
0.0835,-6.664845657,19.66471315,-12.99986749,-137.7651825,67.44728771,70.31789479
0.08375,-8.139337917,19.90376633,-11.76442841,-136.8993988,57.45839536,79.44100344
0.084,-9.579383753,20.03577288,-10.45638913,-134.8845978,46.697521,88.18707678
0.08425,-10.92649884,20.03069561,-9.104196767,-132.8191223,36.14629378,96.67282854
0.0845,-12.19720003,19.89953307,-7.702333042,-130.1540375,25.48328106,104.6707564
0.08475,-13.3868555,19.63213213,-6.245276625,-126.7432938,14.95921662,111.7840771
0.085,-14.51526777,19.27292156,-4.757653794,-122.2099304,3.631303461,118.578627
0.08525,-15.47278396,18.73220046,-3.2594165,-118.6025467,-5.939586779,124.5421335
0.0855,-16.3597253,18.0958571,-1.736131804,-113.781189,-16.02381947,129.8050084
0.08575,-17.15057987,17.37701118,-0.22643131,-108.3621979,-26.59449491,134.9566928
0.086,-17.83529938,16.5333508,1.301948588,-102.1677475,-36.67290026,138.8406478
0.08625,-18.43849446,15.56868249,2.869811974,-94.46516418,-46.37787798,140.8430422
0.0865,-18.95919643,14.51812487,4.441071559,-85.4343338,-56.21694569,141.6512795
0.08675,-19.25228483,13.3592528,5.893032037,-78.64675903,-64.53802991,143.1847889
0.087,-19.63270186,12.11491639,7.51778547,-65.95147705,-73.91750643,139.8689835
0.08725,-19.85494394,10.81684573,9.038098213,-53.940979,-82.95751139,136.8984904
0.0875,-19.91690445,9.461233165,10.45567129,-42.63629913,-91.37751581,134.0138149
0.08775,-19.80506238,8.028616622,11.77644576,-32.26248169,-98.50271402,130.7651957
0.088,-19.5875971,6.570191285,13.01740581,-21.43569946,-105.5841185,127.0198179
0.08825,-19.26453078,5.078763236,14.18576755,-10.13228226,-112.2695445,122.4018267
0.0885,-18.79514364,3.544180026,15.25096361,0.600528717,-117.8380789,117.2375502
0.08875,-18.22773112,1.995633932,16.23209719,11.73792553,-122.9606162,111.2226907
0.089,-17.57065756,0.471627536,17.09903003,23.13253403,-128.1937744,105.0612404
0.08925,-16.7874317,-1.035455185,17.82288689,33.78001404,-132.8963933,99.11637928
0.0895,-15.90410456,-2.569192429,18.47329698,44.55886841,-136.199674,91.64080558
0.08975,-14.86087028,-4.14566245,19.00653273,53.87307739,-137.1057504,83.23267305
0.09,-13.75847289,-5.678978044,19.43745093,63.56702423,-137.7298457,74.16282149
0.09025,-12.60546456,-7.185635943,19.7911005,73.82971954,-137.5947266,63.76500706
0.0905,-11.33131501,-8.649985789,19.9813008,82.51618195,-136.2458454,53.72966347
0.09075,-9.98615672,-10.08302509,20.06918181,90.81865692,-133.6224057,42.8037488
0.091,-8.54786617,-11.47036992,20.01823609,97.84204102,-129.6140171,31.77197611
0.09125,-7.101983193,-12.74897917,19.85096236,105.149826,-125.8397292,20.68990319
0.0915,-5.614626674,-13.94169678,19.55632345,111.8111801,-121.4377968,9.626616734
0.09175,-4.072232129,-15.05487384,19.12710597,117.2875443,-116.0105154,-1.277028887
0.092,-2.498479724,-16.06227497,18.5607547,121.7685928,-110.0620444,-11.70654845
0.09225,-0.94930074,-16.93047472,17.87977546,126.2427063,-104.4921073,-21.75059902
0.0925,0.568025611,-17.67809336,17.11006775,130.8145294,-98.87802796,-31.93650146
0.09275,2.068750322,-18.31485934,16.24610901,134.9276123,-92.80618573,-42.12142657
0.093,3.622817906,-18.87165707,15.24883916,136.7316132,-85.06931483,-51.66229833
0.09325,5.18059835,-19.33579845,14.1552001,137.1799011,-76.17467488,-61.00522625
0.0935,6.694139355,-19.70177927,13.00763991,137.2519989,-66.5023062,-70.7496927
0.09375,8.167372885,-19.93660253,11.76922964,136.3755341,-56.59044524,-79.78508882
0.094,9.602778136,-20.0597229,10.45694476,134.404892,-46.02204718,-88.38284478
0.09425,10.92825282,-20.05126116,9.123008335,132.8736267,-35.68795939,-97.18566732
0.0945,12.19432352,-19.90909976,7.714776238,130.2457275,-25.26259295,-104.9831346
0.09475,13.37334389,-19.64762215,6.27427826,127.1567459,-14.70320728,-112.4535386
0.095,14.45090117,-19.26218018,4.81127901,123.7714767,-4.244325167,-119.5271516
0.09525,15.44486151,-18.74092121,3.296059703,119.3659973,5.960368499,-125.3263658
0.0955,16.3627282,-18.12446441,1.761736205,113.8816299,16.6533462,-130.5349761
0.09575,17.13244009,-17.38023114,0.247791051,108.8264847,26.59667761,-135.4231623
0.096,17.81040231,-16.52556762,-1.284834691,102.7301025,36.41796673,-139.1480693
0.09625,18.4254132,-15.58205589,-2.843357314,94.87554169,46.60946806,-141.4850098
0.0965,18.95462965,-14.52472851,-4.429901147,85.56932831,56.38827408,-141.9576024
0.09675,19.33821336,-13.34724155,-5.990971817,76.25567627,65.0255979,-141.2812742
0.097,19.61127428,-12.08640386,-7.524870416,66.23356628,73.2936767,-139.527243
0.09725,19.77709232,-10.77690955,-9.000182766,55.63059616,81.68786328,-137.3184594
0.0975,19.81912047,-9.414526986,-10.40459349,44.82650375,89.81673456,-134.6432383
0.09775,19.76274114,-8.026759201,-11.73598194,33.35396957,98.18593771,-131.5399073
0.098,19.57458452,-6.563679318,-13.0109052,21.7326622,105.395954,-127.1286162
0.09825,19.24648831,-5.053635374,-14.19285294,10.42630291,111.69042,-122.1167229
0.0985,18.79065116,-3.529206371,-15.26144479,-0.584829748,117.5444791,-116.9596494
0.09875,18.2300221,-1.983621813,-16.24640029,-11.87968063,122.7695163,-110.8898357
0.099,17.53190646,-0.41942198,-17.11248448,-22.49144554,126.9342211,-104.4427755
0.09925,16.76435071,1.076660486,-17.84101119,-33.45780182,131.944188,-98.4863862
0.0995,15.87673946,2.599397814,-18.47613727,-44.0344696,135.4118282,-91.37735864
0.09975,14.86692982,4.14244264,-19.00937246,-53.97307968,137.1902216,-83.21714193
0.1,13.77434133,5.688449986,-19.46279132,-64.02098083,137.6490055,-73.62802465
0.10025,12.60472876,7.181147158,-19.78587592,-73.74835968,137.6549063,-63.90654666
0.1005,11.35307744,8.64507325,-19.99815069,-83.02410126,136.4833134,-53.45921212
0.10075,9.958746688,10.10053681,-20.0592835,-90.20348358,133.0749891,-42.87150553
0.101,8.545044202,11.47688164,-20.02192584,-97.78382874,129.452429,-31.6686003
0.10125,7.110587056,12.74448852,-19.85507558,-105.3104477,125.9710216,-20.66057391
0.1015,5.609658479,13.9410173,-19.55067578,-111.6453171,121.4003893,-9.755072201
0.10175,4.110452798,15.02119067,-19.13164347,-118.0151901,116.9204143,1.094775869
0.102,2.533714395,16.0239371,-18.5576515,-122.3977585,111.0519079,11.34585056
0.10225,0.973991359,16.91286979,-17.88686115,-126.7609482,105.0253729,21.73557527
0.1025,-0.549230563,17.67402673,-17.12479616,-131.2877808,99.1175443,32.17023646
0.10275,-2.059305229,18.3086774,-16.24937217,-135.1471405,93.01815572,42.12898478
0.103,-3.594735149,18.85236004,-15.2576249,-137.3505249,85.66915106,51.68137384
0.10325,-5.166943724,19.31946357,-14.15251984,-137.4519196,76.61742152,60.83449803
0.1035,-6.669072934,19.67021377,-13.00114083,-137.7190247,67.32228463,70.39674002
0.10375,-8.171979716,19.91772568,-11.74574597,-136.164978,56.95977669,79.20520134
0.104,-9.577297332,20.02519411,-10.44789678,-134.8725739,46.91469202,87.95788184
0.10425,-10.94509835,20.05396474,-9.10886639,-132.5119934,35.57138502,96.94060839
0.1045,-12.20945916,19.91518824,-7.705729077,-129.9506683,25.09074867,104.8599197
0.10475,-13.37961892,19.63848169,-6.258862772,-126.9798126,14.88096324,112.0988494
0.105,-14.45426998,19.23315115,-4.778881166,-123.5246353,4.821722189,118.7029131
0.10525,-15.44480423,18.7203539,-3.275549672,-119.2735214,-5.510421831,124.7839433
0.1055,-16.35927846,18.10305115,-1.743772687,-113.8755722,-16.15746166,130.0330339
0.10575,-17.18746997,17.39055121,-0.203081239,-107.5179138,-27.12908572,134.6469995
0.106,-17.87602942,16.54096572,1.3350637,-101.1638489,-37.12992027,138.2937691
0.10625,-18.44738019,15.57671992,2.870660274,-94.2877655,-46.61154698,140.8993125
0.1065,-18.95582929,14.50966292,4.446166366,-85.45371246,-56.05023507,141.5039475
0.10675,-19.34785395,13.346137,6.001716946,-76.02477264,-65.00905669,141.0338293
0.107,-19.65263512,12.12083995,7.531795165,-65.42993927,-74.18484953,139.6147888
0.10725,-19.80873199,10.79822923,9.010502762,-54.97593689,-82.26994202,137.2458789
0.1075,-19.84181393,9.445155068,10.39665887,-44.46879196,-90.51612278,134.9849147
0.10775,-19.78129104,8.027346742,11.75394429,-32.8792305,-98.29436016,131.1735907
0.108,-19.60875073,6.591345601,13.01740513,-21.04271889,-106.1323655,127.1750844
0.10825,-19.24336639,5.060570419,14.18279597,-10.55714226,-111.7665937,122.323736
0.1085,-18.80533687,3.543333728,15.26200314,0.866373718,-117.8894812,117.0231075
0.10875,-18.25231528,2.007480713,16.24483456,12.29263687,-123.3588713,111.0662345
0.109,-17.58756482,0.493629085,17.09393574,23.41840172,-128.7320596,105.3136579
0.10925,-16.80141521,-1.026992905,17.82840812,34.0945282,-133.1633175,99.06878933
0.1095,-15.88459312,-2.574269246,18.45886236,44.09539032,-135.964856,91.86946564
0.10975,-14.87358213,-4.138469394,19.01205153,54.16143799,-137.3390758,83.17763777
0.11,-13.7547151,-5.696747091,19.45146219,63.60981369,-137.3697841,73.75997042
0.11025,-12.57030283,-7.208061006,19.77836383,73.07735443,-136.907673,63.83031853
0.1105,-11.31947588,-8.664370621,19.9838465,82.30596161,-135.8752163,53.56925471
0.11075,-9.978080394,-10.08048647,20.05856686,90.57772064,-133.5957936,43.01807292
0.111,-8.590613951,-11.43229005,20.022904,98.67498016,-130.6379837,31.96300349
0.11125,-7.12571619,-12.7362848,19.86200099,105.6837463,-126.2549759,20.57122955
0.1115,-5.598529114,-13.95142844,19.54995755,111.4690323,-121.1375975,9.668565171
0.11175,-4.051458394,-15.06375819,19.11521658,116.8099823,-115.68808,-1.121902298
0.112,-2.506954176,-16.05719766,18.56415183,121.9513321,-110.2171046,-11.7342275
0.11225,-0.958246256,-16.93936259,17.89760884,126.5436249,-104.3872757,-22.15634922
0.1125,0.570106485,-17.69036305,17.12025657,130.8523865,-98.62413655,-32.22824993
0.11275,2.084463023,-18.31358746,16.22912443,134.5047607,-92.70400917,-41.80075157
0.113,3.645711956,-18.8805428,15.23483085,136.1881409,-84.72188769,-51.46625318
0.11325,5.15597897,-19.33495309,14.17897412,137.808136,-76.35957846,-61.44855753
0.1135,6.699680974,-19.69543328,12.99575231,137.0528564,-66.56971338,-70.48314306
0.11375,8.174134473,-19.94548723,11.77135276,136.2539978,-56.36231218,-79.89168563
0.114,9.579445848,-20.05422181,10.47477596,134.9673767,-46.28606115,-88.68131556
0.11425,10.90159137,-20.02629894,9.124707565,133.38797,-36.3477735,-97.04019647
0.1145,12.19347634,-19.90825212,7.714775777,130.2665863,-25.28275481,-104.9838315
0.11475,13.38224047,-19.65397153,6.271731057,126.9737549,-14.51470744,-112.4590474
0.115,14.46619462,-19.2596421,4.793447482,123.3507996,-4.174820097,-119.1759795
0.11525,15.44614369,-18.73838289,3.292239201,119.3089523,5.925514254,-125.2344666
0.1155,16.36183998,-18.13546441,1.77362443,113.9810562,16.85829628,-130.8393525
0.11575,17.14302397,-17.38869209,0.245668123,108.6048508,26.84171423,-135.446565
0.116,17.82774208,-16.54503045,-1.282711623,102.4073334,36.92423652,-139.3315699
0.11625,18.42925588,-15.57528476,-2.853971115,94.70829773,46.52448625,-141.232784
0.1165,18.93221539,-14.49976696,-4.432448427,85.95830536,55.76108339,-141.7193887
0.11675,19.33358758,-13.3341253,-5.999462274,76.27133942,64.74471513,-141.0160546
0.117,19.6171882,-12.09528951,-7.521898685,66.13584137,73.50265924,-139.6385006
0.11725,19.78850981,-10.78960206,-8.998907747,55.41426086,82.01196905,-137.4262299
0.1175,19.84282272,-9.435682158,-10.40714057,44.34505463,90.39549922,-134.7405538
0.11775,19.76150523,-8.016182467,-11.74532277,33.28759766,97.98459274,-131.2721904
0.118,19.54322441,-6.547602121,-12.99562228,22.42057419,104.8628456,-127.2834198
0.11825,19.2201965,-5.045173776,-14.17502272,11.04855442,111.3326339,-122.3811883
0.1185,18.8131146,-3.540630346,-15.27248426,-1.090989947,117.9202559,-116.8292659
0.11875,18.22704262,-1.986160094,-16.24088252,-11.78829002,122.7925364,-111.0042464
0.119,17.54755652,-0.435922201,-17.11163432,-22.78661346,127.3599438,-104.5733304
0.11925,16.77705519,1.06735212,-17.84440731,-33.73369598,132.2167776,-98.48308165
0.1195,15.87627485,2.587128071,-18.46340292,-43.94586563,135.6458765,-91.70001083
0.11975,14.87373343,4.145828207,-19.01956164,-54.19131851,137.184104,-82.99278548
0.12,13.74933847,5.701990102,-19.45132857,-63.47814941,137.2134128,-73.73526342
0.12025,12.56071862,7.223457156,-19.78417578,-72.9074707,136.5276712,-63.62020045
0.1205,11.33531165,8.664535063,-19.99984671,-82.68991089,135.9683267,-53.2784158
0.12075,9.980773105,10.0853054,-20.06607851,-90.65479279,133.5054156,-42.8506228
0.121,8.586111668,11.44430177,-20.03041344,-98.61592865,130.3580564,-31.7421277
0.12125,7.110133969,12.73644917,-19.84658314,-105.2432632,126.1158846,-20.87262133
0.1215,5.607968147,13.94355436,-19.55152251,-111.6230011,121.3378269,-9.71482579
0.12175,4.099868886,15.03007516,-19.12994405,-117.8042831,116.6705395,1.133743637
0.122,2.541381942,16.03155369,-18.57293564,-122.6541901,110.9572579,11.69693218
0.12225,1.006622333,16.89552285,-17.90214519,-127.4931641,105.585397,21.90776705
0.1225,-0.495382299,17.65414267,-17.15876037,-132.5710907,99.88699999,32.68409071
0.12275,-2.066591187,18.28794364,-16.22135245,-134.8311157,93.35778319,41.47333253
0.123,-3.633308415,18.87055318,-15.23724477,-136.4936218,85.04456497,51.44905685
0.12325,-5.160977496,19.32580976,-14.16483226,-137.6670532,76.53830961,61.12874362
0.1235,-6.704609107,19.70702483,-13.00241572,-137.0659943,66.35539699,70.71059728
0.12375,-8.18209374,19.93972759,-11.75763385,-136.0584259,56.44748179,79.61094411
0.124,-9.583630414,20.03534904,-10.45171863,-134.7725525,46.64668835,88.12586414
0.12425,-10.9019777,20.0002317,-9.098254002,-133.2398071,36.87655073,96.3632564
0.1245,-12.19043869,19.8906488,-7.700210109,-130.2724304,25.68238934,104.5900411
0.12475,-13.38046965,19.63763347,-6.257163817,-126.9583511,14.88418701,112.0741641
0.125,-14.47502121,19.2479588,-4.772937594,-123.0929337,4.380517901,118.7124158
0.12525,-15.48591,18.74235511,-3.256445112,-118.3500214,-6.243815709,124.5938371
0.1255,-16.35587095,18.10558783,-1.749716876,-113.9660263,-16.2005405,130.1665668
0.12575,-17.172642,17.38124247,-0.208600472,-107.8221817,-26.8634128,134.6855945
0.126,-17.85735348,16.53969636,1.317657114,-101.6330948,-36.9847859,138.6178807
0.12625,-18.4567065,15.58095132,2.875755185,-94.06513977,-46.7767684,140.8419082
0.1265,-18.94820355,14.50416104,4.44404251,-85.60173035,-55.9070218,141.5087521
0.12675,-19.35252401,13.34613695,6.006387066,-75.89109802,-65.05870854,140.9498066
0.127,-19.64333456,12.10899228,7.534342282,-65.57466888,-73.90619979,139.4808687
0.12725,-19.81716838,10.81345946,9.00370892,-54.85559845,-82.63138861,137.4869871
0.1275,-19.85159505,9.440501297,10.41109376,-44.16275024,-90.51487758,134.6776278
0.12775,-19.7906227,8.029885781,11.76073692,-32.63418198,-98.42370311,131.0578851
0.128,-19.59184797,6.568498242,13.02334972,-21.2984581,-105.5860456,126.8845037
0.12825,-19.2348473,5.068185542,14.16666176,-10.8227787,-111.8510219,122.6738006
0.1285,-18.81042501,3.545026489,15.26539852,0.999825895,-117.9635942,116.9637683
0.12875,-18.25398029,2.016788707,16.23719158,12.28139305,-123.5519294,111.2705364
0.129,-17.56299588,0.477127717,17.08586816,22.90659523,-128.2442287,105.3376335
0.12925,-16.795479,-1.029954925,17.82543393,33.96505737,-133.0634976,99.09844025
0.1295,-15.88798743,-2.573423723,18.46141116,44.18141556,-136.0047235,91.82330797
0.12975,-14.87950908,-4.133815925,19.01332501,54.28707504,-137.4698036,83.18272855
0.13,-13.77973222,-5.687862914,19.46759514,64.20920563,-137.7226288,73.51342317
0.13025,-12.56098593,-7.214407316,19.77539324,72.89267731,-136.7204147,63.82773734
0.1305,-11.30337815,-8.67452592,19.97790407,81.96681213,-135.5624493,53.59563714
0.13075,-9.966633713,-10.08514149,20.05177521,90.31423187,-133.4175011,43.10326923
0.131,-8.563070238,-11.44752265,20.01059289,98.0605545,-130.1383743,32.07781982
0.13125,-7.119753605,-12.73120807,19.85096167,105.4779739,-126.294945,20.81697109
0.1315,-5.610382916,-13.94212087,19.55250379,111.6991425,-121.3917153,9.692572866
0.13175,-4.053148179,-15.0612197,19.11436788,116.8262253,-115.7427033,-1.083521966
0.132,-2.517101371,-16.04492777,18.56202914,122.1193237,-110.5202893,-11.59903442
0.13225,-0.973453543,-16.9165143,17.88996784,126.770874,-104.9334042,-21.83746985
0.1325,0.565849309,-17.69417189,17.12832258,130.9936523,-98.5919805,-32.40167184
0.13275,2.080596984,-18.32712991,16.24653292,134.7095337,-92.48294105,-42.22659264
0.133,3.606707703,-18.8653126,15.2586049,137.1082611,-85.30081718,-51.80744393
0.13325,5.181391934,-19.35272533,14.1713334,137.2876282,-75.84148573,-61.44614245
0.1335,6.705592405,-19.70474323,12.99915083,136.9744415,-66.34881317,-70.62562836
0.13375,8.178829095,-19.93829306,11.75946396,136.083313,-56.4596181,-79.62369489
0.134,9.596000002,-20.05591685,10.45991685,134.5476074,-46.1293021,-88.41830533
0.13425,10.92448473,-20.03602991,9.111545189,132.8542938,-35.99119576,-96.86309806
0.1345,12.1701471,-19.90233058,7.73218348,130.8274231,-25.5610688,-105.2663543
0.13475,13.34875739,-19.63747073,6.288713343,127.7322388,-15.07077589,-112.6614629
0.135,14.45346601,-19.25710267,4.803636664,123.6768417,-4.318012829,-119.3588289
0.13525,15.46521102,-18.74895854,3.283747518,118.8978119,6.26583272,-125.1636446
0.1355,16.36103706,-18.1227735,1.761736444,113.9147644,16.61500808,-130.5297725
0.13575,17.15064776,-17.39419301,0.243545258,108.4506149,27.00189849,-135.4525134
0.136,17.83875497,-16.55307074,-1.285684228,102.1794891,37.15994346,-139.3394326
0.13625,18.43221315,-15.58036382,-2.851849328,94.66661072,46.64761659,-141.3142273
0.1365,18.92329946,-14.49934246,-4.423956997,86.18740845,55.69415029,-141.8815587
0.13675,19.3552063,-13.3442807,-6.010925601,75.77629852,65.10378577,-140.8800843
0.137,19.61082933,-12.09232711,-7.518502217,66.27314758,73.40993593,-139.6830835
0.13725,19.76900904,-10.78156398,-8.987445052,55.86219025,81.72486549,-137.5870557
0.1375,19.84370888,-9.425105505,-10.41860337,44.24339676,90.20783287,-134.4512296
0.13775,19.77509112,-8.015758452,-11.75933267,32.92554092,98.07955507,-131.005096
