# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.6171875,0.16911194854483624,-0.3200094692094595
26.6328125,0.17531367601458667,-0.3134898368015442
26.6484375,0.18405142940895153,-0.3106849173268671
26.6640625,0.1861552011282624,-0.3228295369417111
26.6796875,0.19033834296246596,-0.3060913657775579
26.6953125,0.211329943450153,-0.2869329423838778
26.7109375,0.20332808209109585,-0.2974539445201003
26.7265625,0.22149312060785475,-0.3119047399669661
26.7421875,0.22744784805788607,-0.2985296378000193
26.7578125,0.21607395384668962,-0.2998308741502136
26.7734375,0.21610377817112622,-0.2916672770232154
26.7890625,0.22563292485341924,-0.2919320758233255
26.8046875,0.2318176781330218,-0.2929290755017995
26.8203125,0.22586636036576377,-0.2829875095242187
26.8359375,0.24526625165089275,-0.2742136617744855
26.8515625,0.2548816253475553,-0.29176039103659335
26.8671875,0.26319906183219627,-0.2800036360437552
26.8828125,0.26718210472594556,-0.27271406925368424
26.8984375,0.2558137246884616,-0.28261945650713116
26.9140625,0.25259442422258904,-0.26801217616912254
26.9296875,0.2607923303233939,-0.26773508061555873
26.9453125,0.24947995573400716,-0.26382665072549116
26.9609375,0.23748076325040604,-0.26541414374197814
26.9765625,0.2371336788879369,-0.2596919570187133
26.9921875,0.23390680823416599,-0.2423418588742834
27.0078125,0.2250908582851824,-0.2568598675757059
27.0234375,0.22080419917515845,-0.2482901420286936
27.0390625,0.21154422358463376,-0.25364008295477447
27.0546875,0.19878730930153155,-0.2516585198066892
27.0703125,0.20233554253532673,-0.2489657377915968
27.0859375,0.21134835488462667,-0.24593064322144542
27.1015625,0.21219379936230967,-0.24328261024217568
27.1171875,0.19305846437168,-0.23809667603892848
27.1328125,0.191300748921762,-0.24133858414086262
27.1484375,0.1648487394609597,-0.22267847206382996
27.1640625,0.16837287006988777,-0.23844015071836466
27.1796875,0.16869863990659653,-0.23876500631806508
27.1953125,0.1608607236294071,-0.23471198542901917
27.2109375,0.1578409911491251,-0.24928203272683902
27.2265625,0.17364627465493773,-0.23968145927093687
27.2421875,0.18113298424245705,-0.2410866668912277
27.2578125,0.1584511444567599,-0.23556967816063334
27.2734375,0.16473973001193226,-0.22351764349314962
27.2890625,0.1683546900961959,-0.23598747731015735
27.3046875,0.1697281057394511,-0.2272098976076613
27.3203125,0.17007515904257148,-0.22653243981613969
27.3359375,0.164261002056021,-0.2222192057282193
27.3515625,0.158912434742338,-0.23067962516054763
27.3671875,0.15343238128287384,-0.21868093361189977
27.3828125,0.15171267421218881,-0.2253522462223856
27.3984375,0.14900417881062267,-0.22905707009680754
27.4140625,0.14483142015102388,-0.2258065922885848
27.4296875,0.14248025853488924,-0.23462504454762723
27.4453125,0.13430309986617509,-0.23242111668265863
27.4609375,0.13353359500224365,-0.2225813494289106
27.4765625,0.12614986960679098,-0.22959310974526304
27.4921875,0.12369595927566503,-0.2219782451526804
27.5078125,0.12120426721198305,-0.21293919287197838
27.5234375,0.11940891033187478,-0.2131074945801963
27.5390625,0.11692342491086528,-0.21691555036670707
27.5546875,0.11451043414902999,-0.21776434703132352
27.5703125,0.11341774408307567,-0.21861408226188317
27.5859375,0.11377595265839806,-0.2263835366820821
27.6015625,0.11098538115180388,-0.21842282717461714
27.6171875,0.10953498440754178,-0.2229084869644531
27.6328125,0.10940341150935029,-0.23356633024408424
27.6484375,0.10710929764273996,-0.22227178614107146
27.6640625,0.10584767256430691,-0.20522160287150726
27.6796875,0.10267630350405861,-0.22366311271845873
27.6953125,0.10004794599515542,-0.2113483179688309
27.7109375,0.10178532711401612,-0.2082286199967207
27.7265625,0.0993401042632961,-0.22009876927058158
27.7421875,0.09981922516932486,-0.19613163515930765
27.7578125,0.09772295166041155,-0.2040918732772674
27.7734375,0.09768219158126472,-0.21160386275071374
27.7890625,0.09944487679599798,-0.21213837685016657
27.8046875,0.0982245910321372,-0.21521973424995622
27.8203125,0.09743895374988457,-0.20879964160719666
27.8359375,0.09717424404947439,-0.20935606368433213
27.8515625,0.09780881413658382,-0.2073646893121328
27.8671875,0.09450080551271822,-0.1995374249699715
27.8828125,0.09491677010998356,-0.20418576654430254
27.8984375,0.09440084316130132,-0.20149294570963505
27.9140625,0.09322777004804624,-0.20137218172948224
27.9296875,0.09243098613617225,-0.19542362300533966
27.9453125,0.08929239083816436,-0.19207255658796996
27.9609375,0.08919116644096502,-0.19604494782754855
27.9765625,0.08780668399210273,-0.21055373144208644
27.9921875,0.08709466365840249,-0.20234577258362307
28.0078125,0.0874460501608536,-0.18872898031581897
28.0234375,0.08552497812540398,-0.20184152026833857
28.0390625,0.08388979137587306,-0.1977136141995004
28.0546875,0.08401087682708895,-0.1914378579095235
28.0703125,0.08444374655500293,-0.20963127313932262
28.0859375,0.08287040937317576,-0.20105960128191214
28.1015625,0.0829803187041471,-0.20642275068290772
28.1171875,0.08042428508212358,-0.19531755642555737
28.1328125,0.07791471075095381,-0.2014522653810964
28.1484375,0.07822832159276816,-0.18675240389465841
28.1640625,0.07553738989330643,-0.1940440778479946
28.1796875,0.07554926600344053,-0.1987353361967159
28.1953125,0.0744776391392555,-0.18987786914222582
28.2109375,0.07372849478937102,-0.19058211756675192
28.2265625,0.07105105443740635,-0.19675382213836912
28.2421875,0.07078856743394209,-0.19521668290291316
28.2578125,0.07035539011358537,-0.19369155256773496
28.2734375,0.06559331324555163,-0.19401022646582788
28.2890625,0.06566132798265269,-0.17753661675589072
28.3046875,0.06277752185389325,-0.1987605743283858
28.3203125,0.06241631574041974,-0.17568684469419793
28.3359375,0.06205792779739529,-0.1746852109244621
28.3515625,0.06111388480198566,-0.18134445999378102
28.3671875,0.06138066428007171,-0.17409139839760357
28.3828125,0.056673351477523067,-0.1785676173500974
28.3984375,0.055121455838388005,-0.1771725578395511
28.4140625,0.05366940101143229,-0.17907368604215534
28.4296875,0.05234177477816732,-0.18130817201545923
28.4453125,0.05022349029412946,-0.17407053349888812
28.4609375,0.049150018684249126,-0.17525405685778495
28.4765625,0.04814937524151385,-0.17024381560319313
28.4921875,0.04786656762048471,-0.16270655808687806
28.5078125,0.044232565474622766,-0.17311559889665773
28.5234375,0.04368135818256949,-0.16008294748544216
28.5390625,0.044690987569094995,-0.16066418861074183
28.5546875,0.041696399047494476,-0.16378433819160776
28.5703125,0.043897962994660825,-0.16432152262223454
