Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.45375,-1.214073124,17.96081465,-16.74674152,-152.0157776,123.3262246,28.68955298
3.454,-2.69049354,18.50407518,-15.81358164,-157.4976196,117.4124582,40.08516143
3.45425,-4.28623977,19.03972061,-14.75348084,-159.2412872,107.7842593,51.45702797
3.4545,-5.85694688,19.44843542,-13.59148854,-159.878418,97.6581755,62.22024247
3.45475,-7.412253441,19.76787628,-12.35562284,-159.1921844,86.19654284,72.9956416
3.455,-8.895824642,19.95869349,-11.06286885,-158.1362305,74.51506003,83.62117044
3.45525,-10.27916449,20.0373906,-9.758226109,-157.3666077,62.49617195,94.87043572
3.4555,-11.60307832,19.9883091,-8.385230778,-155.4915314,50.13422868,105.3573027
3.45575,-12.77973402,19.79833867,-7.018604653,-154.5211334,38.34838003,116.1727534
3.456,-13.91812518,19.50047695,-5.582351765,-151.6580658,25.75453251,125.9035333
3.45625,-14.95087118,19.05876042,-4.107889243,-148.216507,13.58642968,134.6300773
3.4565,-15.90454175,18.52438362,-2.61984187,-143.7129974,0.763214508,142.9497829
3.45675,-16.73978385,17.86053989,-1.120756046,-138.7557373,-11.6383414,150.3940787
3.457,-17.46551406,17.06680578,0.398708287,-132.9771118,-23.55596501,156.5330768
3.45725,-18.06050088,16.14317659,1.91732429,-126.8194809,-34.69427035,161.5137512
3.4575,-18.5998332,15.10785261,3.491980583,-118.345047,-45.79538217,164.1404292
3.45775,-19.0414389,13.97098233,5.070456571,-108.6355972,-56.57250191,165.2080991
3.458,-19.39374478,12.75287735,6.640867424,-97.55020142,-67.2901694,164.8403708
3.45825,-19.65543382,11.46538359,8.190050234,-85.15805817,-77.97124197,163.1293001
3.4585,-19.81674944,10.10681002,9.709939419,-71.670578,-88.30814968,159.9787277
3.45875,-19.82454473,8.699155764,11.12538897,-58.64032364,-98.10861274,156.7489364
3.459,-19.73183792,7.2576544,12.47418352,-44.810009,-107.8308071,152.6408161
3.45925,-19.4529088,5.770880924,13.68202788,-32.38257599,-116.3985545,148.7811305
3.4595,-19.08781306,4.279876835,14.80793623,-19.10126114,-125.0887278,144.189989
3.45975,-18.58562558,2.777449202,15.80817638,-6.316207886,-133.1556504,139.4718583
3.46,-17.9599146,1.268250975,16.69166362,6.197858334,-140.5449943,134.347136
3.46025,-17.20940053,-0.244755021,17.45415555,18.27349854,-147.0574131,128.7839146
3.4605,-16.32645652,-1.766222515,18.09267903,29.61329651,-152.2997041,122.6864076
3.46075,-15.39259052,-3.294882416,18.68747293,42.20421219,-156.6442262,114.440014
3.461,-14.3538957,-4.833697494,19.18759319,54.50598907,-159.3828403,104.8768512
3.46125,-13.21118635,-6.372511556,19.58369791,66.28686523,-160.4589721,94.1721069
3.4615,-11.98394056,-7.896518183,19.88045874,77.7562561,-160.0476437,82.29138764
3.46175,-10.68267033,-9.376097954,20.05876829,88.76933289,-158.5477623,69.7784294
3.462,-9.322660221,-10.81125381,20.13391403,99.51503754,-155.8468597,56.33182214
3.46225,-7.816883102,-12.20325209,20.02013519,107.4876785,-151.061072,43.57339348
3.4625,-6.331448417,-13.46112967,19.79257809,116.1309891,-146.932815,30.80182596
3.46275,-4.859551291,-14.5814978,19.44104909,125.0270386,-143.3086904,18.28165184
3.463,-3.347368233,-15.59101412,18.93838235,132.7299194,-139.1297393,6.399819859
3.46325,-1.843646991,-16.46852475,18.31217174,140.1186981,-135.0036362,-5.115061935
3.4635,-0.326856616,-17.24829631,17.57515293,146.6407013,-129.9884698,-16.65223154
3.46375,1.214801802,-17.9574122,16.7426104,151.934494,-123.3524746,-28.5820194
3.464,2.715788746,-18.5180208,15.80223205,156.8954468,-116.9316149,-39.96383183
3.46425,4.274267971,-19.02616156,14.75189359,159.4086914,-108.0980192,-51.31067224
3.4645,5.833060291,-19.4433408,13.61028051,160.4260864,-97.90667918,-62.51940724
3.46475,7.365018667,-19.76150989,12.39649122,160.3539429,-86.64531877,-73.7086241
3.465,8.824446999,-19.93667526,11.11222826,159.8349609,-75.44209266,-84.39286828
3.46525,10.24003551,-20.02002671,9.779991207,158.2740936,-63.10419255,-95.16990107
3.4655,11.57912958,-20.0018332,8.422703618,156.2392426,-50.0483915,-106.1908511
3.46575,12.8439082,-19.86474745,7.020839253,153.3426208,-36.60176819,-116.7408527
3.466,13.97509664,-19.56223092,5.587134278,150.608963,-24.12419515,-126.4847679
3.46625,15.0226797,-19.12728528,4.104605584,146.8017578,-11.69587513,-135.1058827
3.4665,15.93870885,-18.55102112,2.612312278,142.9509277,0.077955804,-143.0288835
3.46675,16.73414371,-17.85798406,1.123840347,138.810379,11.6390617,-150.4494407
3.467,17.45689632,-17.06551791,-0.391378416,133.1169586,23.55510058,-156.6720592
3.46725,18.0713689,-16.15500641,-1.916362488,126.5413284,35.08242668,-161.6237551
3.4675,18.61535329,-15.12475917,-3.490594128,117.9739227,46.31459058,-164.2885133
3.46775,19.05148912,-13.97392708,-5.077562043,108.2965469,56.78780209,-165.084349
3.468,19.37842912,-12.72408918,-6.654339941,97.63921356,66.71187686,-164.3510904
3.46825,19.60286028,-11.40740251,-8.195457769,86.0174942,76.54822971,-162.5657239
3.4685,19.73192199,-10.0450205,-9.686901493,73.37039948,86.54925321,-159.9196527
3.46875,19.74989851,-8.639481382,-11.11041713,60.11841583,96.43914698,-156.5575628
3.469,19.68297157,-7.232250596,-12.45072098,45.8895607,106.9782705,-152.8678312
3.46925,19.46804859,-5.775941487,-13.6921071,32.0191803,116.585776,-148.6049563
3.4695,19.09313831,-4.298475752,-14.79466256,19.09290123,125.4610109,-144.5539121
3.46975,18.57913166,-2.775738875,-15.80339279,6.469339848,133.0607031,-139.5300429
3.47,17.90892354,-1.243693672,-16.66522987,-5.036650181,139.6869254,-134.6502752
3.47025,17.15840454,0.268042318,-17.42644686,-17.08325577,146.2151674,-129.1319116
3.4705,16.35427051,1.743814761,-18.09808527,-30.14383507,152.8991945,-122.7553595
3.47075,15.42076691,3.254281865,-18.67504877,-42.61939621,157.6012521,-114.9818559
3.471,14.3244664,4.831599262,-19.15606566,-53.69710541,159.2002831,-105.5031777
3.47125,13.20381465,6.36533611,-19.56915076,-66.01232147,160.5384312,-94.52610978
3.4715,11.96473368,7.90457457,-19.86930825,-77.28089142,159.7560198,-82.4751284
3.47175,10.66856717,9.386694022,-20.05526119,-88.44207764,158.2458714,-69.80379372
3.472,9.299210901,10.8197336,-20.1189445,-98.92273712,155.5160214,-56.59328429
3.47225,7.881598679,12.17111604,-20.05271472,-108.9132614,152.1519303,-43.23866886
3.4725,6.393618812,13.42941441,-19.82303322,-117.517952,148.010812,-30.49286001
3.47275,4.906036607,14.5565534,-19.46259,-126.0750504,144.1546742,-18.07962383
3.473,3.393455578,15.57410899,-18.96756457,-133.8455658,139.8285546,-5.982988775
3.47325,1.851617864,16.47869755,-18.33031542,-140.4477844,134.9116595,5.536124941
3.4735,0.317903522,17.27581568,-17.5937192,-146.6556854,129.4362683,17.2194171
3.47375,-1.193750365,17.94431413,-16.75056376,-152.4379425,123.779694,28.65824849
3.474,-2.747232492,18.54807967,-15.80084718,-156.3410034,116.1538413,40.18716216
3.47425,-4.293065047,19.03041199,-14.73734694,-158.9854584,107.8895279,51.0959305
3.4745,-5.851496434,19.42812445,-13.57662802,-159.8614655,98.06618391,61.79528155
3.47475,-7.402565297,19.74545246,-12.34288716,-159.2727814,86.68348063,72.58930074
3.475,-8.88948924,19.9493841,-11.05989486,-158.2286377,74.73672411,83.49191359
3.47525,-10.29571866,20.03866111,-9.742942455,-156.9363861,62.35205937,94.58432674
3.4755,-11.59457641,19.99212029,-8.397543877,-155.7350159,50.12694126,105.6080746
3.47575,-12.78989386,19.80722374,-7.017329879,-154.3136139,38.10645937,116.2071545
3.476,-13.90833851,19.50639879,-5.598060276,-151.9510498,25.71341828,126.2376315
3.47625,-14.97075673,19.07822224,-4.107465514,-147.8308105,13.06789694,134.7629136
3.4765,-15.92573296,18.53496079,-2.609227832,-143.2201233,0.397516583,142.8226067
3.47675,-16.73815345,17.84107762,-1.102924167,-138.6352386,-11.26811521,149.9033539
3.477,-17.42105819,17.03084078,0.390217419,-133.8646698,-22.54846871,156.4131385
3.47725,-18.05244856,16.13979401,1.912654551,-127.0046539,-34.56004495,161.5646989
3.4775,-18.60913291,15.11927599,3.489856925,-118.1859512,-46.06845639,164.2544076
3.47775,-19.04735637,13.97859772,5.068758648,-108.5350876,-56.75195489,165.2870425
3.478,-19.40432795,12.76176243,6.64256552,-97.33469391,-67.53031922,164.8650131
3.47825,-19.6630862,11.46242248,8.200663712,-84.92933655,-77.96739909,162.8967356
3.4785,-19.79427261,10.0996171,9.694655517,-72.20275116,-88.00001457,160.2027657
3.47875,-19.82284072,8.700848625,11.1219921,-58.69928741,-98.11938221,156.8186696
3.479,-19.71953614,7.254692671,12.46484346,-45.11518097,-107.6756047,152.7907857
3.47925,-19.48002816,5.786535793,13.69349236,-31.79096603,-116.8864454,148.6774115
3.4795,-19.08859841,4.298493255,14.79010516,-19.21619987,-125.444053,144.6602529
3.47975,-18.55974589,2.771524865,15.78822102,-6.952561378,-132.8552207,139.8077821
3.48,-17.94382924,1.254711371,16.68911787,5.866922379,-140.170724,134.3038016
3.48025,-17.21744403,-0.237561899,17.45500593,18.42023849,-147.2507179,128.8304794
3.4805,-16.37264481,-1.740413578,18.11305839,30.6313839,-153.1308777,122.4994938
3.48075,-15.41379292,-3.287267094,18.70106001,42.71488571,-156.9548524,114.2399667
3.481,-14.32511307,-4.858659763,19.18377283,53.94741821,-158.7085867,104.7611685
3.48125,-13.20485641,-6.383512327,19.58836874,66.20685577,-160.2059232,93.99906748
3.4815,-11.98520996,-7.894826391,19.88003635,77.78043365,-160.0872715,82.30683788
3.48175,-10.67716526,-9.379483805,20.05664906,88.65259552,-158.4413193,69.78872374
3.482,-9.309516721,-10.81590786,20.12542458,99.20410156,-155.6586263,56.45452478
3.48225,-7.849098127,-12.18844438,20.03754251,108.2237244,-151.5749764,43.35125203
3.4825,-6.358145847,-13.44674431,19.80489015,116.7358932,-147.4026486,30.66675532
3.48275,-4.854452102,-14.58022879,19.43468089,124.8998184,-143.299055,18.39923654
3.483,-3.345648655,-15.58509109,18.93073975,132.655365,-139.2326679,6.577302915
3.48325,-1.830476744,-16.46598685,18.2964636,139.766571,-134.9590371,-4.807533954
3.4835,-0.318408962,-17.2614131,17.57982206,146.5237122,-129.6817805,-16.84193169
3.48375,1.192348453,-17.9442969,16.75194844,152.4352417,-123.7662557,-28.66898605
3.484,2.736955566,-18.53579136,15.79883579,156.4819946,-116.4412826,-40.04071203
3.48425,4.311978194,-19.04774062,14.73576243,158.5792847,-107.4065282,-51.17275646
3.4845,5.839828432,-19.45053206,13.61070362,160.2920074,-97.70887232,-62.58313513
3.48475,7.33794683,-19.73273956,12.39479273,160.8435516,-87.37740161,-73.46615002
3.485,8.815992456,-19.92609803,11.11010557,159.9774323,-75.70190169,-84.27553056
3.48525,10.24049433,-20.00986993,9.769375603,158.1878204,-63.29407548,-94.89374496
3.4855,11.57189447,-20.00691012,8.435015648,156.4681396,-50.00949239,-106.4586473
3.48575,12.84175498,-19.8736331,7.031878127,153.4683075,-36.45111146,-117.017196
3.486,14.01195385,-19.58550313,5.573549285,149.8131256,-23.40943241,-126.4036932
3.48625,15.03663106,-19.14420833,4.107577262,146.5492401,-11.26255757,-135.2866825
3.4865,15.92216628,-18.54721522,2.625048942,143.3436127,-0.101571215,-143.2420415
3.48675,16.74263565,-17.85798429,1.115348639,138.5765533,11.71460656,-150.2911599
3.487,17.43400915,-17.05409373,-0.379915413,133.6222992,23.1819405,-156.8042397
3.48725,18.073515,-16.14823677,-1.925278237,126.4289322,34.97788363,-161.4068158
3.4875,18.62639988,-15.12179604,-3.504603838,117.6540756,46.34513098,-163.9992066
3.48775,19.02777501,-13.95615694,-5.071618073,108.7798233,56.27931031,-165.0591336
3.488,19.37123035,-12.71901217,-6.652218172,97.7895813,66.55940138,-164.3489827
3.48825,19.59054409,-11.40824816,-8.182295922,86.34931946,76.4685549,-162.8178744
3.4885,19.7412546,-10.04671181,-9.694542787,73.14251709,86.64573804,-159.7882551
3.48875,19.75541106,-8.641597667,-11.1138134,59.99124146,96.51621296,-156.5074544
3.489,19.67069655,-7.222097246,-12.4485993,46.13899612,106.6920584,-152.8310545
3.48925,19.45191638,-5.775518294,-13.67639808,32.44665146,116.4524639,-148.8991153
3.4895,19.08843935,-4.306514012,-14.78192534,19.28719711,125.5731674,-144.8603645
3.48975,18.58333415,-2.788432157,-15.79490199,6.46467495,133.3307216,-139.7953966
3.49,17.9292706,-1.253001896,-16.67626871,-5.493956566,140.0172774,-134.5233208
3.49025,17.19231243,0.251117767,-17.44343019,-17.84980965,146.7939,-128.9440904
3.4905,16.33522577,1.76158554,-18.09681131,-29.78343964,152.4348719,-122.6514322
3.49075,15.41019941,3.267821492,-18.6780209,-42.44491959,157.2733513,-114.8284318
3.491,14.34824624,4.83329217,-19.18153841,-54.33688354,159.3456087,-105.0087251
3.49125,13.19920777,6.383530303,-19.58273808,-66.03380585,160.1600197,-94.12621381
3.4915,11.9494436,7.902882119,-19.85232572,-76.87187195,159.6690927,-82.79722075
3.49175,10.65964161,9.383731387,-20.043373,-88.18543243,158.230242,-70.04480957
3.492,9.302576389,10.81084891,-20.11342529,-98.94286346,155.7044671,-56.76160364
3.49225,7.900657458,12.15757523,-20.05823269,-109.3137817,152.5476659,-43.23388417
3.4925,6.421599107,13.4179899,-19.83958901,-118.1759644,148.4366078,-30.26064341
3.49275,4.919602446,14.55063047,-19.47023292,-126.4036026,144.372839,-17.96923643
3.493,3.3671762,15.58680141,-18.95397761,-133.2658844,139.4004374,-6.134552956
3.49325,1.848236103,16.48292699,-18.33116309,-140.3995056,134.8075724,5.591933255
3.4935,0.310680377,17.27369956,-17.58437993,-146.4578247,129.4220825,17.03574216
3.49375,-1.212820054,17.95446702,-16.74164697,-152.0154266,123.4455412,28.56988539
3.494,-2.74045837,18.54257723,-15.80211886,-156.4771118,116.3036701,40.17344173
3.49425,-4.297284937,19.03760409,-14.74031915,-158.927536,107.7191517,51.20838428
3.4945,-5.859092602,19.44208821,-13.58299561,-159.762558,97.73972124,62.02283674
3.49475,-7.394093579,19.73952631,-12.34543273,-159.4473419,86.84798396,72.59935796
3.495,-8.866596825,19.93922886,-11.07263204,-158.7544098,75.0897,83.66470979
3.49525,-10.26945752,20.02046497,-9.751007449,-157.499115,62.88539788,94.61371711
3.4955,-11.59706921,20.00734798,-8.410278766,-155.7950287,49.81913552,105.9758932
3.49575,-12.79922112,19.81060837,-7.011387255,-154.1042786,37.96633721,116.1379414
3.496,-13.91940246,19.49920718,-5.579804727,-151.6135559,25.75896425,125.8545917
3.49625,-14.97752297,19.08626176,-4.108738787,-147.7140961,12.85792975,134.8561663
3.4965,-15.92573333,18.53496123,-2.609227896,-143.2191315,0.386726577,142.8324049
3.49675,-16.74662059,17.84827145,-1.101650862,-138.4632111,-11.47823297,149.941444
3.497,-17.43670642,17.04861143,0.388094998,-133.5773468,-23.01496042,156.5923072
3.49725,-18.06223648,16.13260061,1.929635873,-126.6810074,-34.51558329,161.1965907
3.4975,-18.57268421,15.10108241,3.4716018,-118.9954071,-45.47125267,164.4666598
3.49775,-19.06132965,13.98959869,5.071730962,-108.2431564,-57.07406974,165.3172262
3.498,-19.39584286,12.7596464,6.636196453,-97.5321579,-67.4415906,164.9737485
3.49825,-19.65332462,11.46157627,8.191748355,-85.17196655,-77.89251984,163.0644864
3.4985,-19.82436323,10.11442493,9.709938299,-71.51309204,-88.51574724,160.0288393
3.49875,-19.81820872,8.68984797,11.12836075,-58.72293472,-97.89389332,156.616828
3.499,-19.72253878,7.246231035,12.47630774,-44.95753098,-107.5498032,152.5073341
3.49925,-19.47283412,5.77976637,13.69306775,-31.91336823,-116.7135025,148.6268708
3.4995,-19.08144025,4.281146289,14.80029396,-19.26241493,-125.0671405,144.3295554
3.49975,-18.56015214,2.777025359,15.78312678,-6.970996857,-132.960467,139.9314639
3.5,-17.94682328,1.247942104,16.69888118,6.006664753,-140.0630452,134.0563805
3.50025,-17.19962051,-0.240524015,17.44014452,17.98351669,-147.0583103,129.0747936
3.5005,-16.38024831,-1.729412562,18.10966087,30.75472641,-153.389141,122.6344146
3.50075,-15.39641801,-3.296575688,18.6929937,42.33178711,-156.6467248,114.3149377
3.501,-14.31960514,-4.862045136,19.18165028,53.82663727,-158.5967786,104.7701414
3.50125,-13.21501107,-6.373358088,19.58836916,66.39649963,-160.4652525,94.06875284
3.5015,-12.00769861,-7.891441457,19.89914007,78.34815216,-160.3123395,81.96418732
3.50175,-10.65979838,-9.391752693,20.05155107,88.29265594,-158.0758972,69.78324124
3.502,-9.295953175,-10.82225614,20.11820931,98.89375305,-155.42881,56.53505694
3.50225,-7.844859313,-12.19013649,20.0349958,108.1191483,-151.499933,43.38078471
3.5025,-6.357290265,-13.44505085,19.80234112,116.6932678,-147.4163345,30.72306664
3.50275,-4.839178085,-14.58276678,19.42194487,124.5074768,-143.127027,18.61955024
3.503,-3.352015552,-15.5846686,18.93668416,132.8056488,-139.2761413,6.470492461
3.50325,-1.83091545,-16.4697931,18.30070856,139.7935944,-134.8793072,-4.914287117
3.5035,-0.310337078,-17.25972305,17.57006013,146.285675,-129.6429739,-16.64270113
3.50375,1.205064765,-17.94979641,16.74473164,152.1247406,-123.5583255,-28.5664151
3.504,2.737398983,-18.5302893,15.79289031,156.409256,-116.5320268,-39.87722914
3.50425,4.296302035,-19.03885662,14.74255458,158.9064941,-107.683705,-51.22278919
3.5045,5.81101104,-19.43487729,13.62386625,160.9215851,-98.21576031,-62.70582478
3.50475,7.3345335,-19.7378166,12.4032831,160.9671478,-87.30961131,-73.65753652
3.505,8.831637524,-19.94429072,11.11265319,159.6969299,-75.24320052,-84.45372942
3.50525,10.2688221,-20.04414249,9.775320387,157.6859894,-62.43072739,-95.25526199
3.5055,11.60539441,-20.01833327,8.412938863,155.6510468,-49.53058535,-106.1204614
3.50575,12.84604977,-19.85882241,7.012772641,153.2153778,-36.68328812,-116.5320897
3.506,13.95688263,-19.55038457,5.593501943,150.9739227,-24.47216679,-126.5017559
3.50625,14.98116143,-19.10147569,4.120314261,147.6848297,-12.48645224,-135.1983775
3.5065,15.94214315,-18.54044473,2.59830158,142.7770538,-0.102106197,-142.6749476
3.50675,16.73668433,-17.86009929,1.123414958,138.7534485,11.68866357,-150.4421121
3.507,17.45220695,-17.07101717,-0.381189782,133.2756805,23.61549616,-156.8911767
3.50725,18.09340517,-16.16685318,-1.926551992,126.0450974,35.46155076,-161.5066481
3.5075,18.61789863,-15.1251821,-3.492716533,117.9001923,46.33634504,-164.2365373
3.50775,19.01081846,-13.94854086,-5.0622776,109.1715393,56.00020096,-165.1717403
3.508,19.35342042,-12.71266559,-6.640754824,98.21992493,66.29553414,-164.5154591
3.50825,19.60240985,-11.41459494,-8.187814909,86.09812927,76.66273325,-162.7608625
3.5085,19.74718467,-10.05136724,-9.695817426,73.03159332,86.76680992,-159.7984032
3.50875,19.75370519,-8.643712658,-11.10999253,60.06114197,96.53487393,-156.5960159
3.509,19.68890883,-7.234366934,-12.45454189,45.75969696,107.0515672,-152.8112641
3.50925,19.47560389,-5.800904397,-13.67469949,32.01335526,117.1058908,-149.119246
3.5095,19.07746595,-4.28832199,-14.78914396,19.4374752,125.1527996,-144.5902748
3.50975,18.56174348,-2.770661461,-15.79108202,6.901810169,132.8335792,-139.7353893
3.51,17.93560807,-1.261887003,-16.67372106,-5.588413715,140.2259739,-134.6375602
3.51025,17.18298976,0.256195592,-17.43918535,-17.63664246,146.6255915,-128.988949
3.5105,16.34538659,1.753124097,-18.09851069,-29.98057938,152.6658775,-122.6852981
3.51075,15.40134853,3.286861467,-18.68821,-42.34740448,156.845602,-114.4981975
3.511,14.33678052,4.832868182,-19.1696487,-54.02360153,159.2617135,-105.2381119
3.51125,13.18094926,6.38268385,-19.56363311,-65.53427124,160.0350633,-94.50079205
3.5115,11.95280868,7.893573756,-19.84638244,-76.87368774,159.8658263,-82.99213851
3.51175,10.68552717,9.379924744,-20.06545191,-88.82312012,158.4932414,-69.67012126
3.512,9.290287565,10.81761815,-20.10790571,-98.6621933,155.487521,-56.82532767
3.51225,7.85741782,12.17661484,-20.03403266,-108.3040695,151.8683454,-43.56427586
3.5125,6.400838056,13.42983835,-19.83067641,-117.6910172,148.0547807,-30.36376351
3.51275,4.936997428,14.54724341,-19.48424084,-126.8053513,144.5597588,-17.75440759
3.513,3.387492347,15.56818614,-18.95567849,-133.6394653,139.9013232,-6.261857915
3.51325,1.870700825,16.47192563,-18.34262645,-140.8942413,135.1881159,5.706125393
3.5135,0.300535212,17.28681768,-17.58735289,-146.2802429,129.1095702,17.17067273
3.51375,-1.220432276,17.96335403,-16.74292175,-151.8709564,123.2286041,28.64235235
3.514,-2.727358923,18.52438359,-15.79702467,-156.6772156,116.751554,39.92566157
3.51425,-4.273522246,19.03379522,-14.76027297,-159.5207367,107.9801027,51.54063403
3.5145,-5.834499196,19.43277949,-13.5982803,-160.346756,98.11286311,62.23389287
3.51475,-7.411040049,19.7501049,-12.33906485,-159.0932007,86.5404086,72.55279208
3.515,-8.936106294,19.97349953,-11.03739324,-157.1846008,73.94118785,83.24341298
3.51525,-10.27368731,20.02511905,-9.751431745,-157.4075928,62.76938684,94.63820593
3.5155,-11.59711426,19.99465678,-8.397542523,-155.6854095,50.06309586,105.6223137
3.51575,-12.75939004,19.78818382,-7.028793781,-154.9751892,38.6950553,116.2801339
3.516,-13.90877696,19.50259151,-5.593814549,-151.9207153,25.79119852,126.1295168
3.51625,-14.95210225,19.07103023,-4.118927977,-148.2790222,13.3515473,134.9274749
3.5165,-15.9015561,18.52903986,-2.627483754,-143.8301697,0.699295616,143.1308741
3.51675,-16.72496843,17.8482714,-1.123302963,-139.0608521,-11.29591811,150.3567702
3.517,-17.46339623,17.06553677,0.397859463,-133.0338745,-23.51232092,156.5461954
3.51725,-18.08717328,16.16475452,1.92241876,-126.2865295,-35.29686342,161.583393
3.5175,-18.61123601,15.12519936,3.486036648,-118.1734085,-46.21315624,164.3865647
3.51775,-19.0460753,13.98071337,5.06536193,-108.5813065,-56.80221235,165.3835188
3.518,-19.41542914,12.74314534,6.6722838,-96.90061188,-67.2795934,164.1802053
3.51825,-19.63769589,11.43872917,8.198966711,-85.41462708,-77.34473126,162.7593583
3.5185,-19.79047556,10.09242425,9.698051313,-72.24909973,-87.84153703,160.0906368
3.51875,-19.8059584,8.672078421,11.13387998,-58.93246841,-97.45255319,156.3850216
3.519,-19.69919517,7.243691657,12.45550352,-45.57669067,-107.3107359,152.8874266
3.51925,-19.48722063,5.79372846,13.69349217,-31.66843605,-117.0667598,148.7351959
3.5195,-19.11445303,4.310762594,14.80369044,-18.63678741,-125.8615831,144.4983705
3.51975,-18.58051088,2.78294936,15.79756152,-6.491879463,-133.2237457,139.7156252
3.52,-17.94079796,1.271635126,16.66916283,5.667412758,-140.4720821,134.8046694
3.52025,-17.20302555,-0.24263905,17.4456646,18.08227158,-147.0565608,128.9742892
3.5205,-16.34719406,-1.747182737,18.09437679,30.0106926,-152.8218667,122.8111741
3.52075,-15.39722981,-3.285997405,18.68322722,42.26100159,-156.8625661,114.6015645
3.521,-14.3268108,-4.858660088,19.18547088,53.97946548,-158.7287201,104.7492546
3.52125,-13.215078,-6.393243998,19.608322,66.53713226,-160.1055954,93.56846316
3.5215,-12.00218567,-7.893133344,19.89531901,78.20903778,-160.2510414,82.04200357
3.52175,-10.68904379,-9.377367894,20.06641168,88.95046234,-158.5765096,69.62604725
3.522,-9.296349427,-10.81421607,20.11056549,98.84985352,-155.6019327,56.75207914
3.52225,-7.846546287,-12.18717522,20.03372151,108.148468,-151.5894398,43.44097176
3.5225,-6.346744375,-13.46451412,19.81125849,116.5676651,-146.9913105,30.42364537
3.52275,-4.87096776,-14.56795845,19.4389262,125.2424088,-143.6578176,18.41540886
3.523,-3.37911811,-15.56436022,18.94347833,133.388855,-139.8813574,6.492502469
3.52325,-1.825813384,-16.46810148,18.29391487,139.6760712,-134.8996542,-4.776416922
3.5235,-0.284051899,-17.27029835,17.55435024,145.6996002,-129.2736162,-16.42598405
3.52375,1.221569054,-17.9650291,16.74346005,151.8223724,-123.1679953,-28.65437711
3.524,2.730567892,-18.54128957,15.81072168,156.6854706,-116.3879055,-40.2975651
3.52425,4.280175986,-19.03674032,14.75656433,159.3335419,-107.852022,-51.48151985
3.5245,5.81737152,-19.43741617,13.62004465,160.7958832,-98.12907701,-62.66680617
3.52475,7.329853168,-19.74077941,12.41092624,161.1329193,-87.29374056,-73.83917875
3.525,8.83082334,-19.93413673,11.10331339,159.6652527,-75.44500634,-84.22024634
3.52525,10.23874193,-20.02595026,9.787208329,158.3661346,-63.00263519,-95.36349946
3.5255,11.57315308,-20.01114008,8.437987,156.4793396,-49.91363145,-106.5657082
3.52575,12.86468478,-19.87236301,7.007678222,152.8661652,-36.29700534,-116.5691598
3.526,13.9899291,-19.57027068,5.580341574,150.2836609,-23.8513649,-126.432296
3.52625,15.03456841,-19.12686206,4.09229365,146.4851532,-11.60184814,-134.8833051
3.5265,15.94550531,-18.55059991,2.605094601,142.7632599,0.134571091,-142.897831
3.52675,16.74310415,-17.84486739,1.101763234,138.4688416,11.470383,-149.9392246
3.527,17.44419672,-17.05494089,-0.389255827,133.3614655,23.269734,-156.6311995
3.52725,18.06119185,-16.15162275,-1.909569104,126.7767792,34.94800479,-161.724784
3.5275,18.62381584,-15.13279735,-3.491018483,117.8058472,46.53294714,-164.3387943
3.52775,19.02013749,-13.95488722,-5.065250266,108.9749298,56.20126166,-165.1761915
3.528,19.3635981,-12.71647429,-6.647123812,97.97746277,66.45750552,-164.4349683
3.52825,19.6003154,-11.4065563,-8.193759097,86.08699799,76.51088778,-162.5978858
3.5285,19.73572218,-10.05051977,-9.685202405,73.32015228,86.67960386,-159.9997561
3.52875,19.77151087,-8.651328914,-11.12018196,59.64382935,96.82396689,-156.4677962
3.529,19.66648751,-7.211519481,-12.45496803,46.17072678,106.4683951,-152.6391219
3.52925,19.48031426,-5.788633766,-13.6916805,31.79478073,116.9153146,-148.7100954
3.5295,19.12364596,-4.31624663,-14.80739933,18.42054939,126.0261148,-144.4466642
3.52975,18.55535906,-2.774892253,-15.7804668,7.078987122,132.8782853,-139.9572725
3.53,17.88434277,-1.231424271,-16.6529185,-4.48211956,139.281638,-134.7995185
3.53025,17.18721275,0.249848909,-17.43706166,-17.70314026,146.7779294,-129.0747892
3.5305,16.33693638,1.765393954,-18.10233033,-29.85189819,152.3735075,-122.5216093
3.53075,15.39202017,3.289822291,-18.68184246,-42.12383652,156.719031,-114.5951944
3.531,14.33760238,4.824829008,-19.16243139,-53.98305893,159.417869,-105.43481
3.53125,13.19452854,6.380990795,-19.57551934,-65.87712097,160.1678358,-94.29071478
3.5315,11.96511274,7.891458472,-19.85657121,-77.18464661,159.9976914,-82.81304477
3.53175,10.68123609,9.367231374,-20.04846746,-88.62306976,158.7039023,-70.08083252
3.532,9.300854103,10.80407875,-20.10493285,-98.84620667,155.8280131,-56.98180642
3.53225,7.884168299,12.17746153,-20.06162983,-109.0248184,152.0594091,-43.03459064
3.5325,6.406355787,13.42941292,-19.83576871,-117.8523331,148.1119432,-30.25961017
3.53275,4.903096992,14.56628424,-19.46938123,-126.0730972,143.9555858,-17.88248862
3.533,3.384984149,15.57960863,-18.96459278,-133.6659088,139.6655376,-5.999628763
3.53325,1.830030528,16.49731291,-18.32734344,-140.0162964,134.4011396,5.61515675
3.5335,0.314918532,17.27200974,-17.58692827,-146.5415497,129.4823594,17.05919024
