Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.21205578,-4.653499377,-13.5585564,21.83292198,116.7575879,-138.5905099
0.08,17.77123172,-3.207766316,-14.5634654,9.767524719,123.8940011,-133.6615258
0.08025,17.20517604,-1.759918687,-15.44525736,-1.811978579,130.4844589,-128.6724803
0.0805,16.5257779,-0.307416136,-16.21836176,-13.13525486,136.3397423,-123.2044874
0.08075,15.7736272,1.099814565,-16.87344177,-24.78847694,142.4732337,-117.6847567
0.081,14.91505652,2.548508903,-17.46356542,-36.40594864,146.7713144,-110.3653658
0.08125,13.9512041,3.998472605,-17.9496767,-47.57380676,149.753639,-102.1798322
0.0815,12.92495783,5.453514335,-18.37847217,-59.28647614,151.4264747,-92.1399986
0.08175,11.77813471,6.906861713,-18.68499642,-69.79556274,151.2512201,-81.45565732
0.082,10.59368341,8.281936595,-18.87562,-80.52191925,151.0604699,-70.53855069
0.08225,9.320495375,9.655742176,-18.97623755,-90.50183868,148.8146259,-58.31278724
0.0825,8.016461395,10.94831423,-18.96477563,-100.4556503,146.2355143,-45.77986395
0.08275,6.6260274,12.17699624,-18.80302364,-108.8406448,142.3969857,-33.55634085
0.083,5.222919251,13.30117179,-18.52409104,-117.0645752,138.4293023,-21.36472707
0.08325,3.81759455,14.27345691,-18.09105146,-124.835907,135.1488379,-10.31293089
0.0835,2.358970693,15.17846741,-17.5374381,-131.2119446,130.4406319,0.771312648
0.08375,0.931800854,15.97050998,-16.90231083,-137.8448944,125.6469526,12.19794183
0.084,-0.522912998,16.6533938,-16.1304808,-142.9887085,120.1392936,22.84941488
0.08425,-1.948634154,17.24911893,-15.30048477,-148.0522614,113.8086936,34.24356772
0.0845,-3.410324098,17.7551456,-14.3448215,-151.0790558,106.1229429,44.95611284
0.08475,-4.918532334,18.19009137,-13.27155903,-151.6789551,96.56709805,55.11185703
0.085,-6.390143176,18.52645677,-12.13631359,-151.5874634,86.20335083,65.38411255
0.08525,-7.804863941,18.73970115,-10.93483721,-150.9378662,75.60143865,75.33642756
0.0855,-9.135423815,18.85732128,-9.721897462,-150.441925,64.42068232,86.02124273
0.08575,-10.36583262,18.83912928,-8.473296657,-150.0292664,53.52911986,96.5001465
0.086,-11.55878587,18.7244675,-7.165681629,-148.1541443,41.73684892,106.4172954
0.08625,-12.67695576,18.50445641,-5.827500652,-145.5368958,29.51155197,116.0253438
0.0865,-13.71530578,18.162169,-4.446863224,-142.0097198,17.25735322,124.7523666
0.08675,-14.66408661,17.69210346,-3.028016855,-137.625824,5.220990078,132.4048339
0.087,-15.511402,17.0980717,-1.586669704,-132.5791931,-6.491284885,139.070478
0.08725,-16.22116469,16.37964839,-0.158483696,-127.687439,-17.49781171,145.1852507
0.0875,-16.85906244,15.57068043,1.288382007,-121.3652496,-28.80053758,150.1657872
0.08775,-17.37893161,14.63986154,2.739070071,-114.4863205,-39.33449664,153.8208171
0.088,-17.83165599,13.60368938,4.227966609,-105.7517624,-49.62948277,155.3812452
0.08825,-18.22006569,12.50405171,5.71601398,-95.31549072,-60.33172157,155.6472123
0.0885,-18.51109236,11.32740981,7.183682553,-83.88520813,-70.76935479,154.6545629
0.08875,-18.66910391,10.06614988,8.602954023,-72.30950165,-80.34466843,152.6541701
0.089,-18.72959673,8.766809313,9.96278742,-59.99251556,-89.99645392,149.9889695
0.08925,-18.67903618,7.415427875,11.2636083,-47.19003296,-99.15812477,146.3481577
0.0895,-18.49863824,6.042892163,12.45574607,-34.65002823,-108.0597682,142.7097964
0.08975,-18.18972383,4.633545508,13.55617832,-22.27208138,-116.1981445,138.4702259
0.09,-17.76069055,3.216584224,14.54410633,-10.11769962,-123.9601179,134.0778175
0.09025,-17.19295933,1.761966625,15.4309927,1.462473989,-130.4129911,128.9505171
0.0905,-16.54147195,0.341619297,16.19985265,13.27904701,-137.085776,123.806729
0.09075,-15.81058352,-1.075342254,16.88592578,25.56980324,-143.2041569,117.6343537
0.091,-14.94777414,-2.52615212,17.47392626,37.104496,-147.4395861,110.3350901
0.09125,-13.9474433,-3.986270867,17.93371417,47.39788437,-149.9676027,102.5697183
0.0915,-12.92287608,-5.43538846,18.35826454,59.11055756,-151.7691628,92.6586052
0.09175,-11.84134909,-6.863773888,18.70512298,71.15693665,-152.5551028,81.39816614
0.092,-10.62516121,-8.270157759,18.89531897,81.30158997,-151.5497378,70.24814783
0.09225,-9.348960213,-9.631693823,18.98065404,91.12400818,-149.5160538,58.39204558
0.0925,-7.997454289,-10.94668882,18.94414311,100.0032501,-146.1665072,46.16325713
0.09275,-6.611718089,-12.1842557,18.79597379,108.5718765,-142.1913688,33.61949225
0.093,-5.188685173,-13.31604722,18.50473239,116.3225555,-137.9266959,21.60414031
0.09325,-3.738471079,-14.32133396,18.05980504,123.1425629,-133.6813949,10.53883204
0.0935,-2.304872607,-15.21957699,17.5244496,130.1002808,-129.2683965,-0.831884257
0.09375,-0.857297891,-16.00442614,16.86172403,136.1230011,-124.4467435,-11.67625761
0.094,0.554561642,-16.68011702,16.12555538,142.3166199,-119.3817002,-22.93491969
0.09425,1.995179145,-17.26441783,15.26923869,146.8920593,-113.1518098,-33.74024955
0.0945,3.438267529,-17.74759835,14.30933082,150.2246094,-106.0358609,-44.18874844
0.09475,4.895956882,-18.18169739,13.28574051,152.1411591,-96.87662479,-55.26453427
0.095,6.343797456,-18.51721692,12.17341947,152.6796722,-86.71217964,-65.9674926
0.09525,7.770791853,-18.74103625,10.9702444,151.8027344,-75.82619776,-75.97653662
0.0955,9.082277392,-18.8501964,9.767919012,151.7605591,-64.94882809,-86.81173099
0.09575,10.37622573,-18.87346705,8.497241329,149.9987488,-52.80564817,-97.19310061
0.096,11.63193982,-18.78038605,7.148446231,146.6250916,-40.13000396,-106.4950876
0.09625,12.75223187,-18.560374,5.808142126,143.9254913,-27.87170434,-116.053787
0.0965,13.7710989,-18.20369828,4.432599378,140.7782745,-16.0185372,-124.7597373
0.09675,14.68684257,-17.71163404,3.024791465,137.0823975,-4.634051556,-132.4483459
0.097,15.48242478,-17.09940922,1.616984439,133.2565155,6.352294771,-139.6088103
0.09725,16.18622658,-16.38648693,0.200260354,128.5722961,17.41413695,-145.9864331
0.0975,16.84193025,-15.58471096,-1.257219282,121.845665,28.98228208,-150.8279471
0.09775,17.39314982,-14.6725069,-2.720642922,114.2829208,40.10136149,-154.3842823
0.098,17.84292351,-13.63041154,-4.212511962,105.5761414,50.26930916,-155.8454505
0.09825,18.17332581,-12.48550274,-5.687823074,96.329422,59.68953197,-156.018954
0.0985,18.42411221,-11.28262995,-7.141482262,85.78166199,69.32230695,-155.1039689
0.09875,18.60922227,-10.04252475,-8.566697513,73.67774963,79.48099904,-153.1587487
0.099,18.69643844,-8.750377463,-9.946060973,60.7299118,89.45730198,-150.1872138
0.09925,18.65939231,-7.419727513,-11.2396648,47.73496628,99.10641953,-146.8413858
0.0995,18.49595406,-6.052691023,-12.44326303,34.79423523,108.2397048,-143.03394
0.09975,18.202349,-4.636575429,-13.56577357,21.962286,116.3667853,-138.3290712
0.1,17.74794964,-3.187880797,-14.56006884,10.23651123,123.3409591,-133.5774704
0.10025,17.17338911,-1.743416903,-15.42997221,-1.085175276,129.9264077,-128.8412324
0.1005,16.52956757,-0.316724411,-16.21284316,-13.14409733,136.5292326,-123.3851353
0.10075,15.78504014,1.085005423,-16.87004556,-24.95897675,142.8280593,-117.8690826
0.101,14.91882302,2.532008048,-17.45083107,-36.36690903,147.10852,-110.741611
0.10125,13.96773956,3.992126451,-17.95986602,-47.94834518,149.9994881,-102.0511429
0.1015,12.91433765,5.451821453,-18.3661591,-58.98652267,151.3872091,-92.4006864
0.10175,11.76961541,6.898399999,-18.66801541,-69.4985733,151.3578973,-81.85932401
0.102,10.57295831,8.304785395,-18.87774371,-80.13267517,150.4875366,-70.35486144
0.10225,9.338281009,9.642626531,-18.98090754,-90.85649872,149.202007,-58.34550829
0.1025,8.005008625,10.95127531,-18.95628393,-100.166214,146.1084441,-45.94223008
0.10275,6.648908433,12.16430255,-18.81321098,-109.3383636,142.8207786,-33.48241498
0.103,5.239019595,13.29144131,-18.5304609,-117.4154587,138.7525151,-21.33705647
0.10325,3.796471709,14.30349686,-18.09996857,-124.5065536,134.4468861,-9.940332462
0.1035,2.354771642,15.19200558,-17.54677722,-131.2007904,130.166708,1.034082391
0.10375,0.906355851,15.97854926,-16.88490511,-137.2328033,125.3166254,11.91617794
0.104,-0.538606619,16.65804809,-16.11944147,-142.6007385,119.9434223,22.65731626
0.10425,-1.941886882,17.23557821,-15.29369132,-148.1173096,114.1234894,33.99382022
0.1045,-3.423062398,17.75429997,-14.33123757,-150.728241,106.0594822,44.66875881
0.10475,-4.91470257,18.19263203,-13.27792946,-151.7871704,96.56356407,55.22360634
0.105,-6.359623136,18.5129189,-12.15329577,-152.2837982,86.70235598,65.58144224
0.10525,-7.767127715,18.72531386,-10.95818614,-151.8308105,76.17522661,75.65558394
0.1055,-9.104501885,18.8370139,-9.732512016,-151.1267395,65.06130693,86.06543257
0.10575,-10.3912622,18.85182241,-8.460560204,-149.4848938,53.13397927,96.35091453
0.106,-11.57570127,18.74435524,-7.16865397,-147.8796234,41.26246349,106.6171599
0.10625,-12.66847674,18.50149633,-5.83301959,-145.758194,29.65012332,116.1080707
0.1065,-13.72080569,18.16724481,-4.446439125,-141.9256744,17.14025894,124.7854155
0.10675,-14.66112951,17.68787316,-3.026743655,-137.6947174,5.339870836,132.3548466
0.107,-15.51141332,17.09426244,-1.582849116,-132.5745544,-6.402100423,138.9766549
0.10725,-16.24491557,16.38684206,-0.141926486,-127.1388092,-17.79244388,144.9312531
0.1075,-16.85184647,15.57025694,1.281589528,-121.568634,-28.72580296,150.294437
0.10775,-17.37767757,14.63351358,2.744163993,-114.4918442,-39.19220951,153.6840537
0.108,-17.84433855,13.61891956,4.225418995,-105.5498581,-49.99843818,155.5482963
0.10825,-18.23528316,12.52351459,5.711768572,-95.07345581,-60.80620044,155.8796563
0.1085,-18.49628448,11.3126015,7.183682981,-84.17602539,-70.37984793,154.5558733
0.10875,-18.66232269,10.06276493,8.599557761,-72.4779129,-80.22705655,152.7049695
0.109,-18.73599948,8.756654968,9.979344508,-59.76563644,-89.84763853,149.613275
0.10925,-18.67451321,7.496663525,11.17784968,-47.92203903,-100.6611805,148.5832195
0.1095,-18.49819861,6.047123115,12.4510755,-34.70582962,-108.162321,142.8681506
0.10975,-18.2279485,4.629314973,13.59863353,-21.24374962,-116.4287801,137.6725297
0.11,-17.75741974,3.180197483,14.57722226,-9.929993629,-123.2739587,133.2039523
0.11025,-17.19936791,1.74969596,15.44967195,1.72762394,-130.2433109,128.5156869
0.1105,-16.54575158,0.331041201,16.21471038,13.47857571,-136.9279766,123.4494009
0.11075,-15.77921673,-1.090574454,16.86979119,24.86600876,-142.6910032,117.8249944
0.111,-14.91083283,-2.524883123,17.43571596,36.1212883,-147.1933623,111.072074
0.11125,-13.96315978,-3.988386213,17.951546,47.81498337,-150.0468747,102.2318914
0.1115,-12.93521916,-5.444696634,18.3799158,59.49795914,-151.6870637,92.1891046
0.11175,-11.84257876,-6.85150325,18.69408201,71.09701538,-152.797678,81.7006626
0.112,-10.61920246,-8.265503867,18.88470632,81.10932922,-151.5994823,70.49015305
0.11225,-9.347249892,-9.628309854,18.97555975,91.05174255,-149.5752239,58.52348136
0.1125,-8.001723054,-10.95345792,18.95518098,100.163681,-146.0788259,45.91514486
0.11275,-6.584591154,-12.19694945,18.7815406,107.9508133,-141.7578498,33.80703652
0.113,-5.189954662,-13.31477864,18.50473331,116.3380051,-137.963922,21.62591692
0.11325,-3.741427473,-14.31667937,18.05810684,123.178772,-133.7967119,10.61793995
0.1135,-2.328580809,-15.20011367,17.52869448,130.5762024,-129.8202545,-0.755947865
0.11375,-0.897136672,-15.98369386,16.88083054,137.0242615,-125.1487993,-11.87546214
0.114,0.552431134,-16.68180867,16.12937753,142.4046936,-119.3868864,-23.01780719
0.11425,2.003202423,-17.27711154,15.27390912,146.7953186,-112.8717793,-33.92353926
0.1145,3.446227993,-17.77848396,14.33225596,150.2612762,-105.4054517,-44.85582457
0.11475,4.913737502,-18.19650714,13.28276964,151.7973175,-96.46677366,-55.33054385
0.115,6.357425578,-18.50494788,12.1475223,152.238739,-86.84076576,-65.39797326
0.11525,7.748765795,-18.72622901,10.97746322,152.2776947,-76.2696924,-76.0080023
0.1155,9.119192135,-18.85611969,9.736927559,150.8428345,-64.5689728,-86.27386167
0.11575,10.39700298,-18.88065883,8.483655851,149.5028229,-52.51876025,-96.98406262
0.116,11.60561612,-18.78080853,7.175192404,147.3135681,-40.3168939,-106.9966742
0.11625,12.730608,-18.55191068,5.821302689,144.434021,-28.1924414,-116.2415796
0.1165,13.75458368,-18.19142965,4.436845973,141.1317596,-16.3762391,-124.7555205
0.11675,14.69490292,-17.71375135,3.018848428,136.9001007,-4.540934219,-132.3591665
0.117,15.51675064,-17.11760138,1.60085074,132.4976196,6.94565241,-139.443272
0.11725,16.2239455,-16.40510151,0.18115601,127.7148285,18.04698853,-145.761817
0.1175,16.84149883,-15.58682662,-1.254672204,121.8585129,29.02654234,-150.8850552
0.11775,17.37838819,-14.64415962,-2.734228573,114.4490585,39.4615658,-153.9106243
0.118,17.83573359,-13.62237259,-4.213361002,105.6983109,50.05987184,-155.7581827
0.11825,18.15721617,-12.47873341,-5.678482764,96.69942474,59.43483732,-156.1342621
0.1185,18.43299866,-11.29151574,-7.141482926,85.61487579,69.54626268,-155.1611385
0.11875,18.61092865,-10.03956176,-8.571366889,73.6104126,79.42989655,-153.0403091
0.119,18.67775917,-8.749530789,-9.92822838,61.21557999,89.29465347,-150.5102335
0.11925,18.64834929,-7.420573046,-11.22777624,48.0390358,99.03207281,-147.0711086
0.1195,18.51077807,-6.062845025,-12.44793304,34.4894371,108.5335783,-143.0230154
0.11975,18.20695986,-4.653499258,-13.55346061,21.97136116,116.7178763,-138.6892374
0.12,17.7504554,-3.199727321,-14.55072808,10.26163673,123.5866341,-133.8482709
0.12025,17.18485682,-1.742571726,-15.44228509,-1.391353369,130.0019276,-128.6105742
0.1205,16.53169053,-0.316724562,-16.21496597,-13.20240307,136.5518046,-123.3494016
0.12075,15.76298495,1.091775718,-16.85476067,-24.43126869,142.5439739,-118.1127052
0.121,14.90399377,2.540893231,-17.444887,-36.03799438,146.835717,-110.7977226
0.12125,13.96477186,3.993395746,-17.95816761,-47.87124634,149.9564193,-102.085173
0.1215,12.92922059,5.458591309,-18.38781189,-59.41997528,151.3717434,-91.95176814
0.12175,11.7815128,6.901361298,-18.68287409,-69.83084106,151.3906969,-81.55985584
0.122,10.59541484,8.291667529,-18.88708237,-80.62892914,150.902239,-70.27330983
0.12225,9.312824985,9.647279655,-18.96010464,-90.22909546,148.9303936,-58.7012981
0.1225,8.001641416,10.95931382,-18.96095523,-100.1370468,145.9337668,-45.79672002
0.12275,6.6573955,12.163033,-18.8204285,-109.5518494,142.9073826,-33.35553323
0.123,5.264436515,13.27494074,-18.53937725,-117.9657974,139.2532758,-21.28747841
0.12325,3.80493938,14.29672585,-18.10166523,-124.6909943,134.6431772,-9.952182943
0.1235,2.354338733,15.18946722,-17.54380595,-131.1849213,130.2185228,0.966398464
0.12375,0.910201045,15.98574098,-16.89594202,-137.4012299,125.215208,12.18602187
0.124,-0.540248846,16.67412538,-16.13387653,-142.69104,119.6291188,23.06192122
0.12425,-1.973258941,17.24869558,-15.27543664,-147.4008636,113.6392067,33.76165697
0.1245,-3.407817956,17.74287712,-14.33505917,-151.0473785,106.37928,44.66809849
0.12475,-4.911348381,18.1803615,-13.26901312,-151.7913361,96.81505074,54.97628532
0.125,-6.347786026,18.49811004,-12.15032402,-152.4934845,87.06814252,65.42534197
0.12525,-7.798496045,18.73927698,-10.94078093,-151.1178741,75.68085041,75.43702373
0.1255,-9.141363955,18.85859116,-9.717227209,-150.3137512,64.37685819,85.93689303
0.12575,-10.41415046,18.86239861,-8.448248149,-148.9456787,52.75444527,96.19123345
0.126,-11.58035642,18.74816125,-7.167804826,-147.7627106,41.14345493,106.6192556
0.12625,-12.65236128,18.49641903,-5.844057752,-146.1214294,29.85300979,116.2684197
0.1265,-13.70175036,18.15328449,-4.451534134,-142.3066254,17.53646103,124.7701643
0.12675,-14.64760646,17.66925581,-3.021649343,-137.9025116,5.789531903,132.1129797
0.127,-15.50250535,17.09214759,-1.589642242,-132.7877502,-6.292377294,139.0801275
0.12725,-16.22368642,16.38684102,-0.163154599,-127.6959686,-17.63088517,145.3268538
0.1275,-16.86281429,15.59098979,1.271824496,-121.4378738,-29.1953419,150.6332157
0.12775,-17.39844401,14.64451536,2.75392865,-114.0269775,-39.55682085,153.5837984
0.128,-17.83587387,13.61130392,4.224569948,-105.710434,-49.79790491,155.5083389
0.12825,-18.23915496,12.50913014,5.730024815,-94.86191559,-60.5652221,155.4271377
0.1285,-18.49374171,11.31175625,7.18198546,-84.23226166,-70.34303466,154.5752963
0.12875,-18.69160067,10.06741898,8.624181689,-71.73744202,-80.52836517,152.2658072
0.129,-18.72921418,8.755387037,9.973827144,-59.92222214,-89.77122215,149.6934443
0.12925,-18.67604054,7.422620772,11.25341976,-47.32656479,-99.26294236,146.5895071
0.1295,-18.49480736,6.045006686,12.44980067,-34.77257538,-108.0648314,142.8374068
0.12975,-18.18590096,4.633968221,13.55193274,-22.38350677,-116.1723362,138.555843
0.13,-17.76960243,3.217852762,14.55174967,-9.901193619,-124.0449284,133.946122
0.13025,-17.20018746,1.758581827,15.44160563,1.671954751,-130.3979024,128.7259477
0.1305,-16.52454841,0.32469512,16.19985329,12.95411873,-136.6346412,123.6805224
0.13075,-15.79232938,-1.076189152,16.86851853,25.08482742,-143.0428589,117.9580315
0.131,-14.93965889,-2.511767605,17.4514265,36.76781082,-147.6428881,110.8750773
0.13125,-13.98391909,-3.975692979,17.95961207,48.26194,-150.4338957,102.1719557
0.1315,-12.93138183,-5.439196418,18.37057825,59.35687637,-151.7606661,92.40378973
0.13175,-11.8252256,-6.86673494,18.69196054,70.75115204,-152.3801459,81.62899389
0.132,-10.6213098,-8.261273403,18.8825832,81.12654877,-151.6897841,70.56323531
0.13225,-9.350210775,-9.624924465,18.97513524,91.09837341,-149.6576874,58.55931403
0.1325,-8.007206356,-10.94288124,18.95008759,100.2249222,-146.3180043,46.09308211
0.13275,-6.60325918,-12.19314039,18.79639957,108.4116211,-141.9698261,33.558205
0.133,-5.184009294,-13.31435473,18.49836402,116.1819534,-137.9314928,21.74953936
0.13325,-3.757535145,-14.30906372,18.06659887,123.5489883,-134.0634329,10.51444451
0.1335,-2.314209049,-15.2187292,17.53293825,130.342453,-129.3667471,-0.975705924
0.13375,-0.860700648,-16.00569552,16.86639617,136.2287292,-124.4615696,-11.76715962
0.134,0.569829967,-16.68434844,16.11451847,141.9542236,-119.202144,-22.75207967
0.13425,1.975664162,-17.26061065,15.28494649,147.3825531,-113.3798349,-34.00271823
0.1345,3.456016657,-17.77171552,14.31569887,149.9464874,-105.4601335,-44.48635397
0.13475,4.92778015,-18.18719799,13.25941784,151.3488464,-96.54173915,-54.80710728
0.135,6.354022012,-18.50706367,12.15304166,152.3303833,-86.83223501,-65.49814829
0.13525,7.740657047,-18.73892303,10.99826598,152.5735931,-76.09563462,-76.47795852
0.1355,9.118322033,-18.86246643,9.744144396,150.9047699,-64.45844709,-86.44632281
0.13575,10.38854927,-18.87050691,8.48195764,149.6438446,-52.77579377,-96.86805083
0.136,11.61751063,-18.77826884,7.16075821,146.9781799,-40.28370359,-106.6944763
0.13625,12.722961,-18.55360383,5.830642826,144.6415558,-28.22472827,-116.4168275
0.1365,13.74057977,-18.18973733,4.449157558,141.4854584,-16.51968882,-124.9657696
0.13675,14.684323,-17.7040206,3.019697595,137.1100159,-4.812533239,-132.2974826
0.137,15.51129027,-17.10067822,1.589387946,132.5242004,6.571870473,-139.0960709
0.13725,16.21757777,-16.4055265,0.187948732,127.896286,17.98992371,-145.8862097
0.1375,16.84612433,-15.59951861,-1.246605718,121.8439484,29.28389577,-151.1278441
0.13775,17.3885022,-14.66616071,-2.72234149,114.3574142,39.94114726,-154.2985615
