Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.798,-1.170806854,-16.14235628,17.31316314,139.613266,-129.2528494,-10.36041656
3.79825,0.305900559,-16.84977946,16.5438789,145.1056061,-123.8654888,-21.24011732
3.7985,1.767213766,-17.46581379,15.69860003,150.1621704,-117.6005658,-32.5616046
3.79875,3.262759135,-18.00315068,14.74039154,153.3338928,-109.7466332,-43.58725965
3.799,4.739591642,-18.42625131,13.68665967,155.5007172,-101.2760468,-54.22467033
3.79925,6.232840549,-18.76684531,12.53400476,155.7369843,-91.26474743,-64.47223682
3.7995,7.689946756,-18.99997452,11.31002776,154.9997101,-80.51806395,-74.48164614
3.79975,9.070987446,-19.12944225,10.0584548,154.1470032,-69.22901326,-84.91798992
3.8,10.383168,-19.1599054,8.776737403,152.819931,-57.24315903,-95.576772
3.80025,11.65405897,-19.09771047,7.4436515,150.1384735,-44.24032605,-105.8981475
3.8005,12.81333474,-18.90012407,6.086789329,147.4386597,-31.57047958,-115.8681801
3.80075,13.87456712,-18.56968165,4.695114537,144.2132721,-19.13932327,-125.0739488
3.801,14.82299611,-18.0788858,3.255889689,140.486496,-7.649258609,-132.8372374
3.80125,15.67159266,-17.48273816,1.811145499,136.1775513,3.939308839,-140.1168601
3.8015,16.45208201,-16.81466355,0.362581538,130.560379,16.39588654,-146.9562656
3.80175,17.08537059,-15.98834912,-1.09702147,124.9489746,27.39375881,-152.3427334
3.802,17.66678638,-15.06091377,-2.605872603,117.1617966,38.5663894,-155.728186
3.80225,18.15092839,-14.02431839,-4.126610006,108.2285156,49.27491828,-157.5034339
3.8025,18.53522285,-12.8870255,-5.648197356,98.20532227,59.48947285,-157.6947951
3.80275,18.80262149,-11.66807444,-7.134547047,87.62663269,69.26122193,-156.8878546
3.803,18.98532091,-10.38735047,-8.597970438,75.75935364,79.01250378,-154.7718574
3.80325,19.08786147,-9.083356569,-10.0045049,62.74347305,89.30799698,-152.05147
3.8035,19.0644532,-7.737474851,-11.32697835,49.64083099,99.25787571,-148.8987067
3.80375,18.93034057,-6.361977784,-12.56836278,36.1671524,108.9908912,-145.1580436
3.804,18.63254887,-4.928514946,-13.70403392,23.54976082,117.3563973,-140.9061582
3.80425,18.19050205,-3.468396816,-14.72210523,11.58543968,124.8519616,-136.4374013
3.8045,17.62756611,-1.976545681,-15.65102043,-0.28967464,131.3181912,-131.0285166
3.80475,16.99782524,-0.528697593,-16.46912765,-12.84301567,138.3483525,-125.5053368
3.805,16.23137858,0.91872752,-17.1501061,-24.45601273,144.3789821,-119.9229694
3.80525,15.35379588,2.394500149,-17.74829602,-35.8747406,148.8133848,-112.9386442
3.8055,14.40444685,3.864772724,-18.26921957,-47.73855972,152.333199,-104.5946393
3.80575,13.34987784,5.355353854,-18.7052317,-59.20404434,153.9617822,-94.75773786
3.806,12.22853825,6.811664542,-19.04020279,-70.70147705,154.7703771,-84.0689
3.80625,11.02857058,8.243012105,-19.27158268,-81.80465698,154.2683786,-72.46372163
3.8065,9.72532994,9.642625636,-19.36795558,-91.61335754,152.1771515,-60.563794
3.80675,8.365420342,10.98342988,-19.34885022,-100.9336319,149.1374116,-48.20377971
3.807,7.009003338,12.22818954,-19.23719288,-110.8588028,146.0994108,-35.24060801
3.80725,5.590213726,13.35956016,-18.94977389,-119.3186264,142.7276953,-23.4090689
3.8075,4.144316484,14.3855761,-18.52989258,-127.0637207,138.9673364,-11.90361571
3.80775,2.701850883,15.2982051,-18.00005598,-134.6070709,135.0418566,-0.43478568
3.808,1.223787258,16.10547755,-17.3292648,-140.7514038,130.3717472,10.37965659
3.80825,-0.256700512,16.824749,-16.56804849,-146.2524261,124.7435029,21.50892324
3.8085,-1.746842356,17.4526287,-15.70578635,-150.6559906,118.04755,32.60844057
3.80875,-3.217828725,17.9713497,-14.75352098,-154.3466034,110.7292324,43.617371
3.809,-4.732343744,18.42449071,-13.69214697,-155.7592773,101.4173686,54.34190871
3.80925,-6.244263682,18.76762462,-12.52336094,-155.5258026,91.21571219,64.31009042
3.8095,-7.736543725,19.01936899,-11.28282527,-153.9953613,79.85105666,74.14430467
3.80975,-9.12946644,19.15095396,-10.02148752,-152.8289337,68.42316875,84.40576497
3.81,-10.43025126,19.16110676,-8.730855498,-151.6319733,56.89633092,94.73564235
3.81025,-11.65539346,19.06886981,-7.413476356,-149.9187622,44.79893574,105.1198265
3.8105,-12.74476391,18.82854997,-6.083786058,-148.7472229,33.46442986,115.282793
3.81075,-13.82170311,18.4989547,-4.677251595,-145.1409607,20.9243763,124.2165844
3.811,-14.80941323,18.06696998,-3.257556749,-140.8345947,8.050082003,132.7845127
3.81125,-15.67964378,17.47589904,-1.796255268,-136.0009155,-3.794199193,139.7951147
3.8115,-16.43902285,16.77397801,-0.33495516,-130.6907654,-15.45457209,146.1453375
3.81175,-17.09049929,15.96712402,1.123375277,-124.7516174,-26.94597161,151.697589
3.812,-17.66674171,15.06253638,2.60420533,-117.2709808,-38.51124886,155.7822297
3.81225,-18.179691,14.04455822,4.135132788,-107.7188187,-49.79114955,157.5099682
3.8125,-18.60087588,12.92080555,5.68007033,-96.81535339,-60.54671956,157.3620729
3.81275,-18.88140459,11.71073927,7.170665319,-85.93458557,-70.59967058,156.5342562
3.813,-19.06241105,10.42874662,8.633664437,-74.07593536,-80.33175848,154.4076938
3.81325,-19.1394952,9.11967484,10.01982036,-61.6671524,-90.35857593,152.0257283
3.8135,-19.07288829,7.743331131,11.32955716,-49.46075439,-99.4243731,148.8851275
3.81375,-18.90829069,6.342869018,12.56542167,-36.60408401,-108.4604179,145.0645019
3.814,-18.63801264,4.933522782,13.70448985,-23.44804764,-117.4795901,140.9276377
3.81425,-18.17053019,3.462404153,14.70812604,-12.0717659,-124.5805988,136.6523647
3.8145,-17.65751976,2.020479252,15.63704051,0.743452907,-132.360851,131.6173981
3.81475,-17.00404799,0.560785437,16.44326255,12.76974106,-139.0071678,126.2374268
3.815,-16.24482564,-0.889179385,17.13400502,24.59534264,-145.0547036,120.459361
3.81525,-15.37911237,-2.359028062,17.73814043,36.29000473,-149.6999646,113.4099598
3.8155,-14.40523303,-3.85722508,18.26245811,47.7247963,-152.5215086,104.7967123
3.81575,-13.36935079,-5.349499055,18.71884984,59.69822311,-154.2581485,94.55992534
3.816,-12.27005546,-6.796500577,19.06655604,71.71735382,-155.4069982,83.68964441
3.81625,-11.04723943,-8.250273089,19.29751252,82.4004364,-154.3140035,71.91356714
3.8165,-9.753325544,-9.646502826,19.39982837,92.43778229,-152.3498247,59.9120424
3.81675,-8.398084654,-10.98688315,19.3849678,101.8881226,-149.3466339,47.4585113
3.817,-6.952621273,-12.26337626,19.21599753,109.7113037,-145.0430744,35.33177066
3.81725,-5.516440152,-13.39897532,18.91541548,117.7224426,-141.4457413,23.72329869
3.8175,-4.084520419,-14.41568661,18.50020703,125.7392502,-137.9480058,12.20875557
3.81775,-2.653906729,-15.31773492,17.97164165,133.4937439,-134.2985449,0.804801003
3.818,-1.175018297,-16.13177867,17.30679697,139.6473694,-129.4867511,-10.16061833
3.81825,0.306734065,-16.85443477,16.5477007,145.1209259,-123.7768183,-21.34410762
3.8185,1.765057593,-17.47554593,15.71048834,150.2936249,-117.4358322,-32.85779269
3.81875,3.246654632,-17.9946881,14.74803347,153.6995239,-110.0263209,-43.67320302
3.819,4.723497294,-18.41525024,13.69175294,155.852951,-101.6061523,-54.24679871
3.81925,6.231184177,-18.75457542,12.52339124,155.7050476,-91.51540723,-64.18964038
3.8195,7.716212158,-19.01647577,11.30026362,154.4447021,-80.02019396,-74.42450818
3.81975,9.077283938,-19.15102196,10.07373802,154.1463013,-68.77556852,-85.37073275
3.82,10.41704348,-19.18571505,8.768671568,152.1207428,-56.49797567,-95.62276713
3.82025,11.6507287,-19.07867153,7.427942831,150.0763855,-44.61167014,-105.4647154
3.8205,12.80700518,-18.88827568,6.081270507,147.5094452,-31.83458559,-115.6748596
3.82075,13.85891395,-18.55402833,4.695114382,144.5040131,-19.54900686,-124.9550062
3.821,14.81831369,-18.08226986,3.263956168,140.6342621,-7.622460398,-133.0118017
3.82125,15.69743487,-17.49881619,1.801381312,135.6162262,4.433207138,-140.0494333
3.8215,16.43089896,-16.80154638,0.370647418,131.0140076,15.99425106,-147.0082586
3.82175,17.1044305,-16.00104056,-1.103389939,124.5399551,27.77382977,-152.3137849
3.822,17.66168025,-15.06429893,-2.597381318,117.3143082,38.59575709,-155.9100653
3.82225,18.13312866,-14.0154333,-4.117695365,108.6268311,48.97873971,-157.6055708
3.8225,18.54920487,-12.89506361,-5.654141258,97.89704132,59.74569532,-157.6427366
3.82275,18.80559778,-11.6668054,-7.138792382,87.53472137,69.26231437,-156.7970357
3.823,18.98364122,-10.38227397,-8.601367244,75.7610321,78.90622606,-154.6672582
3.82325,19.08237084,-9.075317913,-10.00705293,62.82450867,89.11523493,-151.9397436
3.8235,19.06532749,-7.730706316,-11.33462117,49.56579208,99.13293611,-148.6987282
3.82375,18.91595839,-6.34674621,-12.56921218,36.4320755,108.5900564,-145.0221319
3.824,18.63168731,-4.931899315,-13.69978799,23.60150337,117.4030208,-141.0045242
3.82425,18.16252724,-3.455281083,-14.70724615,12.23108864,124.3867905,-136.6178792
3.8245,17.62076726,-1.978238377,-15.64252888,-0.082411952,131.2862618,-131.2038498
3.82475,16.97663508,-0.517696774,-16.4589383,-12.34729958,137.9711113,-125.6238117
3.825,16.24789508,0.906881133,-17.15477622,-24.77786255,144.7110348,-119.9331722
3.82525,15.35717529,2.389423134,-17.74659843,-35.90621185,148.9257845,-113.0195726
3.8255,14.40102862,3.858426485,-18.25945511,-47.58301926,152.4228168,-104.8397975
3.82575,13.34097063,5.357469413,-18.69844004,-58.96566772,153.8542623,-94.88859457
3.826,12.22089079,6.809972104,-19.03086289,-70.46594238,154.7456001,-84.27965776
3.82625,11.02179579,8.247665756,-19.26946154,-81.63736725,154.1324043,-72.49503708
3.8265,9.746980921,9.64262546,-19.38960638,-92.15973663,152.3396432,-60.1799066
3.82675,8.395970227,10.97835301,-19.37432324,-101.6858826,149.463487,-47.77760446
3.827,7.005150711,12.21888235,-19.22403306,-110.6849594,146.2547968,-35.56983736
3.82725,5.575791416,13.36336889,-18.93916031,-118.9627228,142.5604406,-23.59771784
3.8275,4.172728573,14.37627022,-18.54899879,-127.7361755,139.3645355,-11.62836
3.82775,2.713710795,15.29016423,-18.00387503,-134.8639832,135.2968019,-0.432818748
3.828,1.207283065,16.12071158,-17.32799464,-140.4378204,129.9787662,10.45905425
3.82825,-0.258789051,16.83490254,-16.57611349,-146.276413,124.5480122,21.7284008
3.8285,-1.735398219,17.44670461,-15.71130639,-150.918045,118.2534473,32.66459774
3.82875,-3.230938779,17.9861583,-14.75521952,-154.1190948,110.3624898,43.75660501
3.829,-4.734924532,18.41475903,-13.6798345,-155.6240692,101.5886612,54.03540797
3.82925,-6.240058743,18.75577764,-12.51571889,-155.5535736,91.48067069,64.07290292
3.8295,-7.73865906,19.02148399,-11.28282493,-153.9618988,79.80865334,74.15324546
3.82975,-9.132018313,19.14925968,-10.01724136,-152.756012,68.44910508,84.30690688
3.83,-10.43361994,19.16957055,-8.735950606,-151.6123657,56.72403011,94.88833562
3.83025,-11.6371543,19.06421575,-7.427061455,-150.3713989,45.03177545,105.3396235
3.8305,-12.76296463,18.84462754,-6.081662905,-148.3992767,33.03621643,115.3630603
3.83075,-13.84752888,18.52011039,-4.672581511,-144.6232147,20.33748311,124.2857316
3.831,-14.81454635,18.05597037,-3.241424017,-140.6159515,8.218674537,132.397277
3.83125,-15.67922449,17.47463078,-1.795406295,-135.9988098,-3.76510317,139.763913
3.8315,-16.44282954,16.77820857,-0.335379035,-130.6183777,-15.56010902,146.1784867
3.83175,-17.09813462,15.96924039,1.128894227,-124.5617599,-27.04062946,151.6023894
3.832,-17.66799857,15.06761395,2.600384623,-117.2687378,-38.61522544,155.8839632
3.83225,-18.14620955,14.02805828,4.118151271,-108.4729004,-49.23073769,157.7036381
3.8325,-18.57588262,12.9047275,5.671155116,-97.36106873,-60.0512174,157.4122861
3.83275,-18.87677247,11.69973891,7.177033562,-85.99040985,-70.34569801,156.3361079
3.833,-19.07341933,10.43720807,8.636211255,-73.86520386,-80.55945085,154.4246547
3.83325,-19.13733635,9.129828758,10.00750759,-61.81231308,-90.52513838,152.3374515
3.8335,-19.07459495,7.740792286,11.33380266,-49.41122437,-99.38306562,148.79429
3.83375,-18.91802203,6.352600309,12.56542172,-36.432827,-108.7112276,145.1440546
3.834,-18.63333907,4.934792854,13.69854621,-23.59029198,-117.4679332,141.0582251
3.83425,-18.17860239,3.461135364,14.71746703,-11.86061668,-124.6161101,136.4767268
3.8345,-17.64479615,2.017095131,15.62770102,0.425412327,-132.2032711,131.7778588
3.83475,-17.00828515,0.562477474,16.44580768,12.85726452,-139.0708042,126.2135396
3.835,-16.25331569,-0.888332382,17.14164808,24.80324554,-145.1352126,120.331967
3.83525,-15.4104827,-2.346335466,17.75681817,37.01709366,-150.1749205,113.1578268
3.8355,-14.41839921,-3.858495251,18.27689446,48.08661652,-152.6016318,104.5150152
3.83575,-13.35960635,-5.35542284,18.71502919,59.49541473,-154.0800737,94.58465901
3.836,-12.23955518,-6.816386669,19.05594185,71.06703949,-154.8083802,83.74134073
3.83625,-11.01708816,-8.248157614,19.26524578,81.58631897,-154.1288427,72.54252372
3.8365,-9.757959552,-9.636348128,19.39430768,92.4708786,-152.5755518,60.10467316
3.83675,-8.409106652,-10.98180727,19.39091393,102.1294479,-149.5278652,47.39841727
3.837,-6.989534134,-12.25660626,19.24614039,110.6272049,-145.4499707,34.82276585
3.83725,-5.513914332,-13.40532385,18.91923818,117.709343,-141.3152527,23.60590974
3.8375,-4.116332242,-14.40722421,18.52355645,126.5212936,-138.3491762,11.82788258
3.83775,-2.606009357,-15.34015879,17.94616814,132.4141693,-133.5279135,1.113744213
3.838,-1.180957828,-16.13135832,17.31231615,139.8011627,-129.5384609,-10.26270183
3.83825,0.319040312,-16.8557032,16.53666288,144.8083801,-123.6619828,-21.14639737
3.8385,1.770212192,-17.4577761,15.68756391,150.0249786,-117.7348191,-32.29015954
3.83875,3.254725337,-17.9938428,14.73911746,153.4776154,-109.989424,-43.48819137
3.839,4.755267305,-18.43598251,13.68071521,155.1635895,-100.9861508,-54.17743871
3.83925,6.211645874,-18.75711299,12.54546711,156.2232056,-91.61295383,-64.61025174
3.8395,7.696652786,-19.02536089,11.3287081,155.0176392,-79.99729721,-75.02034195
3.83975,9.072232013,-19.13832859,10.06609658,154.1848297,-69.05230982,-85.13251989
3.84,10.39293613,-19.15906014,8.766124011,152.5605927,-57.1847226,-95.37587005
3.84025,11.65280478,-19.09263493,7.439830145,150.1347656,-44.34353728,-105.7912283
3.8405,12.82267469,-18.90012321,6.077448525,147.193512,-31.50097185,-115.6925401
3.84075,13.86103772,-18.55317988,4.692142156,144.4459686,-19.55173247,-124.8942362
3.841,14.80773861,-18.07084532,3.263106701,140.8322449,-7.919609812,-132.9126351
3.84125,15.69700769,-17.499238,1.802230313,135.6380768,4.432053967,-140.0701307
3.8415,16.43260049,-16.80112533,0.368524842,130.973877,15.9933846,-146.9672616
3.84175,17.08791503,-15.9891952,-1.098719832,124.8952637,27.42214055,-152.3174042
3.842,17.662959,-15.06303034,-2.599928666,117.2847061,38.57256643,-155.8572725
3.84225,18.14413414,-14.02474101,-4.119393128,108.4185715,49.22835453,-157.646926
3.8425,18.54027881,-12.89844882,-5.641829994,98.16647339,59.73997262,-157.906446
3.84275,18.8259423,-11.67611218,-7.149830127,87.0792923,69.58687797,-156.6661703
3.843,19.00095888,-10.40808269,-8.592876192,75.49936676,79.52557233,-155.0249391
3.84325,19.06199974,-9.073202349,-9.988797388,63.34320831,88.93628212,-152.2794904
3.8435,19.04370176,-7.723090958,-11.32061081,50.08308029,98.8404761,-148.9235564
3.84375,18.92954905,-6.34547706,-12.58407199,36.07445145,108.676248,-144.7506995
3.844,18.65462167,-4.929784381,-13.72483729,22.98547935,117.5423894,-140.5278687
3.84425,18.16932615,-3.453165365,-14.71616079,12.03142357,124.4065696,-136.4379932
3.8445,17.62707784,-1.995162356,-15.63191548,-0.131822795,131.6628825,-131.5310597
3.84475,16.98509154,-0.527851216,-16.45724032,-12.50624371,138.2407796,-125.7345359
3.845,16.22969242,0.922111875,-17.1518043,-24.42531013,144.3055002,-119.8801901
3.84525,15.36990877,2.388576763,-17.75848553,-36.24466705,149.0477306,-112.8030635
3.8455,14.41674965,3.861810456,-18.2785601,-48.03637314,152.4860833,-104.4497101
3.84575,13.35330554,5.364239031,-18.71754457,-59.36031342,153.8257626,-94.46544915
3.846,12.21713007,6.827741668,-19.04487174,-70.52132416,154.3854191,-83.8640949
3.84625,11.00653823,8.255704992,-19.26224322,-81.31557465,153.8638627,-72.54828808
3.8465,9.719003196,9.65531822,-19.37432142,-91.53030396,151.8845228,-60.35421888
3.84675,8.367151933,10.99316161,-19.36031354,-101.03862,148.9565839,-47.91796386
3.847,7.023796853,12.20915107,-19.23294792,-111.0961151,146.5580892,-35.46197413
3.84725,5.616465669,13.33882802,-18.95529369,-119.850563,143.3101509,-23.45958782
3.8475,4.147248304,14.37373109,-18.5209794,-127.0561066,139.2165606,-12.16045401
3.84775,2.667922115,15.30835805,-17.97628017,-133.791748,134.6061144,-0.814366308
3.848,1.221294387,16.1211332,-17.34242759,-140.7936859,130.0604247,10.73326123
3.84825,-0.251998897,16.83363386,-16.58163496,-146.4338531,124.6088894,21.82496377
3.8485,-1.723541208,17.43824413,-15.71470292,-151.1577454,118.4889805,32.66876488
3.84875,-3.236938464,17.9700819,-14.73314343,-153.8358002,110.6142051,43.22159507
3.849,-4.733618634,18.42406545,-13.69044682,-155.7182922,101.4187081,54.29958415
3.84925,-6.253581025,18.77396966,-12.52038863,-155.3228607,91.02997899,64.29288173
3.8495,-7.725125448,19.00625327,-11.28112782,-154.1926422,80.18601859,74.00662362
3.84975,-9.116349388,19.13783738,-10.021488,-153.0757751,68.7758602,84.29991495
3.85,-10.42851449,19.17253097,-8.744016489,-151.7653503,56.7042168,95.06113354
3.85025,-11.65919908,19.07352508,-7.414325999,-149.8573761,44.69039277,105.1669833
3.8505,-12.79352149,18.8475893,-6.054067809,-147.6063538,32.74994074,114.856413
3.85075,-13.80897006,18.49810891,-4.689138853,-145.4572754,21.03485904,124.4224164
3.851,-14.81116326,18.05216256,-3.2409993,-140.6714172,8.320005538,132.3514117
3.85125,-15.66565208,17.47082322,-1.805171142,-136.324707,-3.586726634,139.9114337
3.8515,-16.45595201,16.78920818,-0.333256171,-130.3553619,-15.857961,146.2133229
3.85175,-17.13286347,15.99378023,1.139083237,-123.8249741,-27.75819572,151.5831698
3.852,-17.66884537,15.0680369,2.600808471,-117.2350922,-38.63290059,155.8679928
3.85225,-18.16870914,14.02805771,4.140651436,-107.865654,-49.39887924,157.2645332
3.8525,-18.55304007,12.88061119,5.672428877,-97.76385498,-59.425586,157.189441
3.85275,-18.86194667,11.69000748,7.171939183,-86.29742432,-70.04210049,156.3395248
3.853,-19.04455647,10.43593978,8.608616689,-74.61122894,-80.30850063,154.9197296
3.85325,-19.13775694,9.131522005,10.00623493,-61.81982803,-90.54556343,152.3653915
3.8535,-19.09110004,7.755599946,11.33550009,-49.09236145,-99.77151756,148.863879
3.85375,-18.93749893,6.3682556,12.56924333,-36.03680038,-109.1426486,145.179449
3.854,-18.63037383,4.93310071,13.69727312,-23.65150261,-117.4096435,141.0611461
3.85425,-18.19169358,3.481020846,14.71067273,-11.6593523,-125.0846604,136.7440127
3.8545,-17.63718723,2.006940068,15.63024717,0.306967735,-131.9554779,131.6485102
3.85475,-16.98455489,0.549784331,16.43477056,12.32955456,-138.6519563,126.3224018
3.855,-16.25964132,-0.8769091,17.13655042,24.88098145,-145.391208,120.5102265
3.85525,-15.39776441,-2.351412744,17.74917715,36.71662903,-149.9815032,113.2648742
3.8555,-14.44593221,-3.840301481,18.28623369,48.67076874,-153.1452194,104.4744507
3.85575,-13.37827735,-5.352460826,18.73073818,59.96807861,-154.2755332,94.30745462
3.856,-12.25440539,-6.813848021,19.06825342,71.44860077,-154.9680275,83.51942673
3.85625,-11.03151369,-8.245196102,19.2767098,81.95842743,-154.2931194,72.334692
3.8565,-9.74480327,-9.637618493,19.38242176,92.15180969,-152.4557467,60.303937
3.85675,-8.362897001,-11.00126929,19.3641663,101.0681686,-148.817548,47.74937938
3.857,-6.944122598,-12.26126218,19.20538478,109.4609756,-145.0197082,35.55873258
3.85725,-5.513059638,-13.40363133,18.91669096,117.6545563,-141.3335947,23.67903846
3.8575,-4.123147858,-14.41399371,18.53714156,126.7310333,-138.265528,11.53449469
3.85775,-2.673827179,-15.30800327,17.98183045,133.9472046,-134.6315198,0.684315228
3.858,-1.167827608,-16.14024212,17.30806973,139.5276489,-129.2775802,-10.25006872
3.85825,0.319845187,-16.86882008,16.5489749,144.8862152,-123.4082487,-21.47796651
3.8585,1.771459529,-17.46581419,15.69435466,150.0530396,-117.5692513,-32.48378826
3.85875,3.234416925,-17.9731108,14.73869387,153.8606567,-110.5256019,-43.33505481
3.859,4.734501631,-18.4254052,13.69090357,155.6403503,-101.3395816,-54.30076876
3.85925,6.232827996,-18.77065433,12.53782633,155.7792664,-91.20202184,-64.57724451
3.8595,7.702650761,-19.00970635,11.30705559,154.7506256,-80.24694897,-74.50367664
3.85975,9.106537177,-19.16286896,10.05633178,153.4659119,-68.33561013,-85.13030173
3.86,10.40179885,-19.17429171,8.772492864,152.4311523,-56.82391012,-95.60724222
3.86025,11.64220922,-19.08713369,7.444924478,150.3616791,-44.51479423,-105.8468848
3.8605,12.7887829,-18.87854388,6.08976098,147.9191589,-32.15136266,-115.7677963
3.86075,13.85425553,-18.55021854,4.695963008,144.6061554,-19.65621982,-124.9499356
3.861,14.82422009,-18.09327021,3.269050125,140.5685272,-7.371289444,-133.1972378
3.86125,15.69868017,-17.50685394,1.808173767,135.6488647,4.598448471,-140.2473132
3.8615,16.44067034,-16.79943088,0.358760543,130.7458954,16.03321562,-146.779111
3.86175,17.09854003,-15.98581053,-1.1127295,124.5838089,27.44811477,-152.0319237
3.862,17.67822735,-15.06726053,-2.610966816,116.9027634,38.77563568,-155.678399
3.86225,18.15349139,-14.01966398,-4.133827411,108.1181259,49.21173104,-157.329857
3.8625,18.54243552,-12.88871839,-5.65371713,98.01831055,59.57876989,-157.5970804
3.86275,18.78739243,-11.65242047,-7.134971962,87.90079498,68.85559574,-156.7563907
3.863,18.98319306,-10.38946716,-8.593725908,75.8250885,79.03459545,-154.8596839
3.86325,19.07854485,-9.077010769,-10.00153408,62.93745041,89.11673606,-152.0541865
3.8635,19.05129681,-7.736629639,-11.31466717,49.98029327,99.14019648,-149.1204898
3.86375,18.90914137,-6.353091667,-12.5560497,36.66424179,108.6611963,-145.3254381
3.864,18.62027657,-4.916667758,-13.70360881,23.79747772,117.0338457,-140.8313234
3.86425,18.20457314,-3.450626509,-14.75394663,11.09993172,124.607867,-135.7077987
3.8645,17.64276337,-2.001932048,-15.64083133,-0.490931034,131.8957307,-131.4047997
3.86475,16.95796978,-0.513889429,-16.44408035,-11.89477158,137.7666116,-125.87184
3.865,16.21608688,0.916612538,-17.13269942,-24.0161705,144.2956593,-120.2794888
3.86525,15.3799767,2.353036919,-17.73301361,-36.23285675,149.7854185,-113.5525617
3.8655,14.40738965,3.856310578,-18.26370022,-47.73820114,152.5241013,-104.7859002
3.86575,13.35835982,5.352815056,-18.71117487,-59.39612579,154.0859037,-94.68977794
3.866,12.2311097,6.818857111,-19.04996681,-70.8143158,154.6686321,-83.85431629
3.86625,11.02730515,8.245549944,-19.27285509,-81.7845993,154.2254325,-72.44083315
3.8665,9.730872087,9.649395945,-19.38026803,-91.80499268,152.1042728,-60.29928014
3.86675,8.414187417,10.96692876,-19.38111618,-102.0960999,149.8231525,-47.7270526
3.867,7.018336408,12.22607596,-19.24441237,-111.1064072,146.2267016,-35.12029445
3.86725,5.586426003,13.36886814,-18.95529414,-119.3087311,142.5412267,-23.23249559
3.8675,4.12695033,14.39742341,-18.52437374,-126.7137985,138.6281654,-11.91436683
3.86775,2.672576049,15.30328084,-17.97585689,-133.8874969,134.7384295,-0.850932506
3.868,1.21957019,16.11351889,-17.33308908,-140.704071,130.1947794,10.50929161
3.86825,-0.262178425,16.83659624,-16.57441781,-146.1986694,124.4820606,21.71660885
3.8685,-1.730744419,17.44205157,-15.71130715,-151.0035706,118.3664418,32.63712874
3.86875,-3.208515187,17.96331022,-14.75479503,-154.5398407,110.9532487,43.58659197
3.869,-4.723485216,18.40799051,-13.68450529,-155.8815308,101.8008085,54.08072222
3.86925,-6.256125361,18.77524,-12.51911464,-155.2832336,90.99377452,64.28945912
3.8695,-7.745881398,19.01979152,-11.27391012,-153.7623596,79.78101055,73.98134907
3.86975,-9.125682454,19.13952813,-10.01384567,-152.8514099,68.67425248,84.17715743
3.87,-10.43573189,19.17253047,-8.736798578,-151.5805664,56.6491178,94.93144861
3.87025,-11.63251295,19.05617837,-7.423665419,-150.4353485,45.21403874,105.2213098
3.8705,-12.76043912,18.83870567,-6.078266548,-148.4244537,33.16528082,115.2591729
3.87075,-13.81192595,18.50276368,-4.690837723,-145.4366608,20.92895804,124.5077027
3.871,-14.81963216,18.05808385,-3.238451695,-140.5130005,8.14589724,132.3671032
3.87125,-15.70589677,17.49620859,-1.79031182,-135.4683533,-4.368246002,139.8365993
3.8715,-16.4406624,16.79132461,-0.350662209,-130.7754669,-15.79838201,146.5738489
3.87175,-17.10830132,15.97558679,1.132714539,-124.3436356,-27.24671911,151.5903547
3.872,-17.68119402,15.05788363,2.623310388,-116.8476181,-38.54119123,155.3888093
3.87225,-18.15725239,14.02636522,4.130887171,-108.1624527,-49.28984588,157.4522986
3.8725,-18.56698168,12.89964869,5.667332989,-97.5470047,-59.89792523,157.4449299
3.87275,-18.86066476,11.69254645,7.168118304,-86.35360718,-70.09696969,156.4505769
3.873,-19.08779236,10.4554015,8.632390867,-73.61769867,-81.01463629,154.632335
3.87325,-19.13016409,9.117136426,10.01302767,-61.89935303,-90.24144488,152.1407979
3.8735,-19.09872091,7.761946859,11.33677405,-48.92520142,-99.96775118,148.8929526
3.87375,-18.92311828,6.352177465,12.57094081,-36.28026962,-108.7528447,145.0331143
3.874,-18.62786261,4.922099663,13.70576294,-23.62385559,-117.1975519,140.8214075
3.87425,-18.18789745,3.47425157,14.71364588,-11.69717598,-124.9389554,136.6361314
3.8745,-17.6579527,2.018364611,15.63958809,0.781223595,-132.3331024,131.5518788
3.87475,-16.98458465,0.541322462,16.44326219,12.41144562,-138.5021506,126.0907049
3.875,-16.24950552,-0.892141345,17.14164687,24.74468994,-145.033625,120.2889351
3.87525,-15.39353488,-2.355643292,17.74917817,36.65068436,-149.8695742,113.2188899
3.8755,-14.41413612,-3.853417333,18.26755345,47.9415741,-152.6587712,104.7171971
3.87575,-13.34812804,-5.351191723,18.69931976,59.16428375,-154.0692632,94.9049795
3.876,-12.24844865,-6.809617141,19.05806579,71.24962616,-154.9973419,83.74771576
3.87625,-11.07176162,-8.221078533,19.29284015,82.82849121,-155.042815,72.21432375
3.8765,-9.749458616,-9.632964091,19.38242271,92.24195099,-152.5823442,60.34039321
3.87675,-8.365022759,-11.00253881,19.36756157,101.1373062,-148.8146405,47.67733427
3.877,-6.96785837,-12.24983648,19.21769485,110.0070496,-145.4163933,35.40934369
3.87725,-5.571541586,-13.3731674,18.94470898,118.9845657,-142.3509244,23.3663587
3.8775,-4.097252835,-14.41441591,18.51166874,126.0859833,-138.0834004,11.99741716
3.87775,-2.626392289,-15.3414279,17.96782019,132.9688263,-133.6624726,0.693646275
