Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,16.2611673,-15.44550248,-0.81566482,119.2671661,25.86146337,-145.1286295
0.08,16.83302987,-14.58026282,-2.252767046,111.964859,36.65806652,-148.6229255
0.08025,17.26949693,-13.58047747,-3.689019463,104.4792786,46.14768377,-150.6269623
0.0805,17.65481445,-12.51638135,-5.138433106,95.04965973,56.1134131,-151.1630728
0.08075,17.89999471,-11.33931825,-6.560676465,85.59111023,64.81354568,-150.4046559
0.081,18.1116128,-10.16775325,-7.943859556,74.14578247,75.08896124,-149.2347437
0.08125,18.20631385,-8.920876865,-9.285436983,62.2710228,84.62590452,-146.8969273
0.0815,18.2144563,-7.660039113,-10.55441719,49.62282944,94.60628128,-144.2291107
0.08175,18.11964209,-6.338274974,-11.78136711,36.29768753,103.8218274,-140.1195149
0.082,17.86281097,-4.969546967,-12.893264,23.9898777,111.8795187,-135.8693964
0.08225,17.45243807,-3.557661457,-13.89477661,12.57782459,118.6889559,-131.2667805
0.0825,16.93342048,-2.134776474,-14.79864401,1.203796387,124.9615177,-126.1653141
0.08275,16.28364683,-0.709775609,-15.57387122,-9.394181252,130.4787043,-121.0845231
0.083,15.59930942,0.66318353,-16.26249295,-21.23751831,136.7526317,-115.5151134
0.08325,14.81694573,2.050106029,-16.86705176,-33.04361725,141.8526361,-108.8090189
0.0835,13.92940013,3.467913721,-17.39731385,-44.61234283,145.1690326,-100.5566898
0.08375,12.91366731,4.892914172,-17.80658148,-55.00696945,146.7396531,-91.7326837
0.084,11.90221767,6.20621679,-18.10843445,-66.66281128,149.5653324,-82.90252112
0.08425,10.68408034,7.662104046,-18.34618438,-75.74826813,147.0754498,-71.32718171
0.0845,9.475339779,9.011369439,-18.48670922,-85.88378906,145.3190052,-59.43521612
0.08475,8.201005305,10.29801763,-18.49902293,-95.24480438,142.7264773,-47.48167288
0.085,6.875890612,11.50935082,-18.38524143,-103.917923,139.4579074,-35.53998443
0.08525,5.546557578,12.60475782,-18.1513154,-112.6161194,136.4497474,-23.83362803
0.0855,4.117703567,13.64896923,-17.7666728,-119.098526,131.6165417,-12.51801568
0.08575,2.699853867,14.55905776,-17.25891163,-125.4189835,127.1815125,-1.762529024
0.086,1.30921749,15.35744635,-16.66666384,-131.9559479,122.7134672,9.242480708
0.08625,-0.105487829,16.06994638,-15.96445855,-137.3350525,117.223129,20.1119235
0.0865,-1.488333753,16.66440274,-15.17606899,-142.5579681,111.6161034,30.94186475
0.08675,-2.930839534,17.19370127,-14.26286174,-145.3850403,104.1222908,41.26274947
0.087,-4.361387071,17.61933904,-13.25795197,-147.1686554,95.90643443,51.26222096
0.08725,-5.820996037,17.98912771,-12.16813167,-146.9549255,85.69454043,61.26038511
0.0875,-7.205452701,18.23706332,-11.03161062,-146.7652283,75.44389531,71.32133297
0.08775,-8.518135475,18.36864981,-9.850514331,-146.3526764,65.00105544,81.35162095
0.088,-9.767921904,18.39445822,-8.626536312,-145.3660736,54.0906332,91.2754404
0.08825,-10.93360449,18.30941659,-7.375812101,-144.1342316,42.96951257,101.164719
0.0885,-12.01228187,18.09151745,-6.079235577,-142.3932648,32.10025871,110.2930061
0.08875,-13.05554146,17.80296388,-4.747422417,-139.073761,19.97098635,119.1027746
0.089,-14.02750227,17.38324956,-3.355747287,-134.4980469,8.040449942,126.4575969
0.08925,-14.8822653,16.84548889,-1.963223588,-129.8195496,-3.516202458,133.335752
0.0895,-15.64400939,16.19645347,-0.552444076,-124.3265381,-14.90741538,139.2339535
0.08975,-16.25244079,15.43825831,0.814182483,-119.5038071,-25.6157287,145.1195358
0.09,-16.80227866,14.55778767,2.244490992,-112.6739273,-35.96209615,148.6360235
0.09025,-17.29634457,13.59904291,3.697301668,-103.9847641,-46.65190354,150.6366676
0.0905,-17.6940225,12.52056089,5.173461605,-94.11426544,-56.44656682,150.5608323
0.09075,-17.98271781,11.40569353,6.577024276,-83.9538269,-66.65289506,150.606722
0.091,-18.175339,10.2028195,7.972519492,-72.74848938,-76.21945761,148.967947
0.09125,-18.25691021,8.947482052,9.309428155,-61.13402176,-85.51190981,146.6459316
0.0915,-18.22144687,7.650680296,10.57076657,-49.35123825,-94.49686863,143.8481069
0.09175,-18.08841601,6.331031938,11.75738407,-37.04605865,-103.4663932,140.5124518
0.092,-17.81252669,4.948340859,12.86418583,-25.14827538,-111.115568,136.2638433
0.09225,-17.4364526,3.562687895,13.87376471,-13.04300976,-118.6689186,131.7119283
0.0925,-16.95175861,2.158418683,14.79333993,-0.906343639,-125.5508947,126.4572384
0.09275,-16.34609902,0.745265085,15.60083393,10.77483368,-131.6274415,120.8526078
0.093,-15.64228664,-0.644195389,16.28648203,22.2503109,-137.4567169,115.206406
0.09325,-14.81712164,-2.053541668,16.87066331,33.11034012,-141.8206386,108.7102985
0.0935,-13.91007084,-3.47811906,17.3881899,44.21602249,-144.8615754,100.6455529
0.09375,-12.90752533,-4.911158445,17.81868377,55.01129532,-146.371374,91.36007871
0.094,-11.8670019,-6.288349019,18.15535092,66.36961365,-147.7615561,81.39194248
0.09425,-10.7347073,-7.644807885,18.37951518,76.97000122,-147.760377,70.79037582
0.0945,-9.492813914,-8.983073201,18.47588711,86.16628265,-145.9712104,59.80492775
0.09475,-8.193527769,-10.29849115,18.49201892,95.08586884,-142.6552685,47.56939971
0.095,-6.847202535,-11.51448017,18.36168271,103.2294998,-139.1386712,35.90917141
0.09525,-5.462407083,-12.65473485,18.11714193,110.7843475,-134.8663773,24.08202979
0.0955,-4.075495585,-13.6727135,17.74820909,118.1465683,-130.8222322,12.67566386
0.09575,-2.688164841,-14.56883943,17.25700427,125.1511002,-126.8696376,1.718537446
0.096,-1.293675377,-15.35834321,16.65201859,131.51474,-122.5398474,-8.974892614
0.09625,0.151134486,-16.08184327,15.93070879,136.1743622,-116.6207454,-19.55361682
0.0965,1.535677842,-16.67629947,15.14062162,141.3352966,-111.0007009,-30.33459576
0.09675,2.915008608,-17.1814832,14.26647459,145.6324463,-104.4312248,-41.20122154
0.097,4.359549423,-17.61219813,13.2526487,147.0907288,-96.02544384,-51.06528492
0.09725,5.753429286,-17.95956172,12.20613244,148.4455414,-86.7315229,-61.71401848
0.0975,7.148061889,-18.21215458,11.0640927,148.0472717,-76.33184956,-71.71542217
0.09775,8.463684212,-18.35262301,9.888938795,147.644455,-65.71002331,-81.93443165
0.098,9.74563653,-18.40720085,8.661564324,146.0426331,-54.02305107,-92.01958199
0.09825,10.97659821,-18.35177687,7.375178662,143.3170624,-41.85413068,-101.4629317
0.0985,12.07173173,-18.16392009,6.092188359,141.3482361,-30.2789243,-111.0693118
0.09875,13.12609902,-17.85505724,4.728958222,137.5637665,-18.42919122,-119.1345753
0.099,14.05270418,-17.41418655,3.361482364,134.0005798,-7.21918504,-126.7813948
0.09925,14.88035441,-16.85950233,1.979147923,129.9009247,3.823564978,-133.7244897
0.0995,15.61368816,-16.20073661,0.587048452,125.0835571,14.8217854,-139.9053425
0.09975,16.26288471,-15.4400029,-0.82288181,119.176445,25.78052636,-144.9569714
0.1,16.84659838,-14.58534088,-2.261257496,111.6386414,36.86317103,-148.5018124
0.10025,17.29276845,-13.60332447,-3.689443975,104.0230408,46.76288177,-150.7859225
0.1005,17.6455245,-12.50157212,-5.143952373,95.16508484,55.78094468,-150.9460295
0.10075,17.91568254,-11.34481761,-6.570864936,85.20100403,65.04435721,-150.2453612
0.101,18.11712995,-10.16817621,-7.948953738,73.98065948,75.14892594,-149.1295854
0.10125,18.21731008,-8.93357093,-9.283739152,62.05013657,84.95758478,-147.0077213
0.1015,18.18183191,-7.641423923,-10.54040799,50.31692886,94.02474028,-144.3416691
0.10175,18.08409888,-6.303580939,-11.78051794,36.96212006,102.9056624,-139.8677824
0.102,17.8636296,-4.978008784,-12.88562081,24.02760124,112.037533,-136.0651342
0.10225,17.46429282,-3.567393208,-13.89689962,12.33446407,118.9548724,-131.2893365
0.1025,16.93469365,-2.134776627,-14.79991702,1.163948059,124.9674609,-126.131409
0.10275,16.30485885,-0.71442996,-15.59042889,-9.924972534,130.7191378,-120.7941652
0.103,15.59338837,0.669953303,-16.26334168,-21.14412689,136.5766189,-115.4324921
0.10325,14.79873094,2.061952378,-16.86068331,-32.66048431,141.4860436,-108.8255593
0.1035,13.92262648,3.473413438,-17.39603991,-44.47628403,145.0022645,-100.5259805
0.10375,12.91111537,4.892068471,-17.80318384,-54.93173218,146.7219488,-91.79021658
0.104,11.84902276,6.292952696,-18.14197545,-65.8962326,147.5118097,-81.61557708
0.10425,10.71332604,7.648142312,-18.36146835,-76.39030457,147.5103044,-71.11999979
0.1045,9.484984275,8.976675791,-18.46166007,-85.86400604,146.0076651,-60.14365908
0.10475,8.227168248,10.25189962,-18.47906787,-95.57769775,143.7661777,-48.18847993
0.105,6.894875656,11.47465879,-18.36953445,-104.1543961,140.2443483,-36.08995224
0.10525,5.539362826,12.61152769,-18.15089051,-112.4750443,136.268664,-23.79361971
0.1055,4.132578708,13.65362192,-17.78620063,-119.5209045,131.6361405,-12.11523599
0.10575,2.749044441,14.54213377,-17.29117821,-126.5915909,127.8616391,-1.270048256
0.106,1.291420012,15.36717751,-16.65859752,-131.5765076,122.3984802,9.178027397
0.10625,-0.122032171,16.07417973,-15.95214756,-136.9410095,117.0171283,19.92388127
0.1065,-1.499397316,16.65678597,-15.15738866,-142.2144928,111.6732937,30.5411991
0.10675,-2.953755518,17.1966631,-14.24290758,-144.802948,103.8938781,40.90906991
0.107,-4.362186353,17.63372329,-13.27153693,-147.2454071,95.62363354,51.62177356
0.10725,-5.803615346,17.9815111,-12.17789576,-147.3479919,85.9586278,61.38936414
0.1075,-7.21054677,18.23748877,-11.026942,-146.6310883,75.39242997,71.23865829
0.10775,-8.535104674,18.37245732,-9.837352649,-145.928421,64.79792766,81.13049336
0.108,-9.767044418,18.40292061,-8.635876196,-145.4402771,53.92998823,91.51028887
0.10825,-10.92469956,18.30602981,-7.381330252,-144.3326721,43.09053677,101.2421354
0.1085,-12.00077862,18.10378883,-6.103010215,-142.7783966,31.94478446,110.8336121
0.10875,-13.05342931,17.80042714,-4.746997833,-139.1055756,20.02297913,119.0825964
0.109,-14.03130488,17.38832601,-3.357021123,-134.4300842,7.905172877,126.5249114
0.10925,-14.88777644,16.84802856,-1.960252126,-129.6856995,-3.6176636,133.3033631
0.1095,-15.61222268,16.18079924,-0.568576554,-125.0387573,-14.38932243,139.4280798
0.10975,-16.25123153,15.41921862,0.832012914,-119.3958588,-25.25354525,144.649404
0.11,-16.84551955,14.57640448,2.269115063,-111.672348,-36.63567858,148.3080266
0.11025,-17.30567855,13.60031114,3.705367416,-103.73349,-46.75196393,150.4854539
0.1105,-17.679138,12.52817707,5.150960928,-94.54483032,-56.48783727,151.0326676
0.11075,-17.9780503,11.40484679,6.573203506,-84.05786896,-66.61076509,150.668634
0.111,-18.15541856,10.19351154,7.96190702,-73.19359589,-75.90335892,149.0969548
0.11125,-18.24717178,8.939866256,9.307305526,-61.33018494,-85.29946994,146.6296549
0.1115,-18.23162961,7.652372793,10.57925681,-49.09441757,-94.60520614,143.6996237
0.11175,-18.08592177,6.314953387,11.77096838,-36.98880768,-103.1442398,140.1330475
0.112,-17.81420212,4.954686787,12.85951533,-25.14780807,-111.2436255,136.3914335
0.11225,-17.44239219,3.563957116,13.87843507,-12.8925848,-118.7338369,131.6264217
0.1125,-16.91912702,2.141494985,14.77763203,-1.63665235,-124.9861354,126.6227877
0.11275,-16.34522096,0.754149988,15.59107097,10.6790657,-131.7808275,121.1017618
0.113,-15.66179446,-0.637425701,16.29922016,22.7068615,-137.7237372,115.0168757
0.11325,-14.8235163,-2.061157493,16.88467379,33.33403778,-141.7203155,108.3862777
0.1135,-13.91007084,-3.478119061,17.3881899,44.21681595,-144.855682,100.638866
0.11375,-12.92103983,-4.890426845,17.81146667,55.21491623,-146.8583078,91.64339162
0.114,-11.8526022,-6.298080252,18.15068245,66.06676483,-147.4714984,81.40473358
0.11425,-10.70205835,-7.657077774,18.35913613,76.19962311,-147.2841401,71.08451698
0.1145,-9.497116771,-8.999573862,18.49669063,86.38918304,-145.6833515,59.29416843
0.11475,-8.183754974,-10.29595345,18.47970842,94.79851532,-142.6197128,47.8211975
0.115,-6.84636152,-11.51659567,18.3629572,103.2080688,-139.0823591,35.87429027
0.11525,-5.45175949,-12.64458165,18.09634114,110.4136047,-134.9709188,24.55731409
0.1155,-4.094539481,-13.65536682,17.7499063,118.5018311,-131.2871666,12.78533551
0.11575,-2.7114898,-14.56164673,17.27313654,125.7014999,-127.1806818,1.479181885
0.116,-1.294548995,-15.36511388,16.65966287,131.5852814,-122.423442,-9.161839324
0.11625,0.125706672,-16.06915298,15.9434463,136.7492828,-117.0526203,-19.6966625
0.1165,1.53906343,-16.67968582,15.14062239,141.2788239,-110.9192827,-30.35954112
0.11675,2.934057226,-17.19755985,14.26350263,145.2558136,-103.9919783,-41.26383531
0.117,4.338747959,-17.61177464,13.27302668,147.6359253,-96.18734755,-51.44857774
0.11725,5.76997006,-17.9646398,12.19466974,148.0543671,-86.51336869,-61.54099838
0.1175,7.174760761,-18.22569193,11.05093117,147.4446411,-75.87626014,-71.56838097
0.11775,8.4844348,-18.36785394,9.883419139,147.2014008,-65.26177505,-81.9396257
0.118,9.757955816,-18.40551037,8.647554558,145.6894379,-53.95369409,-91.73574378
0.11825,10.92324862,-18.30988959,7.386640975,144.3939056,-43.0337198,-101.3601858
0.1185,12.0369741,-18.14784288,6.110868783,142.1448822,-30.8468059,-111.2980763
0.11875,13.02120734,-17.86352041,4.842313071,140.4022675,-19.05311718,-121.3491503
0.119,14.05438263,-17.42011087,3.365728235,134.0477142,-7.099024741,-126.9486895
0.11925,14.90663591,-16.87134896,1.964713057,129.340744,4.243689355,-133.5844334
0.1195,15.68110571,-16.22569842,0.544592706,123.5244293,15.80166129,-139.3260906
0.11975,16.2773144,-15.44127148,-0.836042922,118.8130417,25.93073126,-144.7437729
0.12,16.82203941,-14.56630097,-2.255738436,112.1459579,36.34211074,-148.4880687
0.12025,17.3038379,-13.5940162,-3.709821692,103.6701431,46.68374897,-150.3538921
0.1205,17.64591715,-12.51088102,-5.135036121,95.22546387,55.97415288,-151.1996167
0.12075,17.91185098,-11.34735511,-6.564495875,85.32104492,65.08209763,-150.4031426
0.121,18.1269304,-10.15802226,-7.968908141,73.64755249,75.04801798,-148.6955705
0.12125,18.23303354,-8.928915684,-9.304117859,61.59669876,85.00148109,-146.5981798
0.1215,18.19330348,-7.638037656,-10.55526582,49.97846985,94.05944619,-144.037916
0.12175,18.08530693,-6.323043812,-11.76226312,37.05792999,103.2965052,-140.3544352
0.122,17.84370643,-4.969123142,-12.87458329,24.46998215,111.7407953,-136.2107774
0.12225,17.45497503,-3.5610471,-13.89392793,12.52223396,118.7810662,-131.3033002
0.1225,16.92925468,-2.111505835,-14.81774884,1.127291799,124.4985705,-125.6258623
0.12275,16.32903251,-0.722046198,-15.60698631,-10.51258755,131.0461533,-120.5335658
0.123,15.61244139,0.65472171,-16.2671631,-21.54917526,137.0120751,-115.4628998
0.12325,14.79529621,2.050952089,-16.8462483,-32.51087189,141.6794389,-109.168567
0.1235,13.91836333,3.467914188,-17.38627752,-44.34439087,145.0877297,-100.7433388
0.12375,12.9242702,4.889952479,-17.81422268,-55.28262711,146.8723283,-91.58970121
0.124,11.81934681,6.305221625,-18.12456843,-65.22921753,147.0726787,-81.84346112
0.12425,10.68112248,7.666335097,-18.34745757,-75.68986511,146.9348303,-71.24496517
0.1245,9.48712583,8.98175304,-18.46887887,-85.96048737,145.9275335,-59.96704617
0.12475,8.215337793,10.26839946,-18.48373726,-95.39064789,143.3641206,-47.97347274
0.125,6.910151594,11.47254279,-18.38269439,-104.5396805,140.3893456,-35.84966515
0.12525,5.52746555,12.60856593,-18.13603148,-112.142662,136.229636,-24.08697393
0.1255,4.113858106,13.64135182,-17.75520992,-118.9354095,131.7244529,-12.78904339
0.12575,2.711332395,14.5637123,-17.2750447,-125.7485733,127.1724641,-1.423890761
0.126,1.310494462,15.35871572,-16.66921019,-131.9954071,122.6918949,9.303512239
0.12625,-0.116504663,16.0767169,-15.96021224,-137.0910492,117.0060755,20.08497374
0.1265,-1.523537574,16.6741326,-15.15059503,-141.6940155,111.1625511,30.5314644
0.12675,-2.913468297,17.18312235,-14.26965406,-145.7442474,104.4395003,41.30474717
0.127,-4.352872959,17.62610886,-13.2732359,-147.4284515,95.83377406,51.59467748
0.12725,-5.799385186,17.97728259,-12.1778974,-147.4254608,86.07000069,61.35546013
0.1275,-7.209692633,18.23918141,-11.02948877,-146.664917,75.36819666,71.29672033
0.12775,-8.524914646,18.37288098,-9.847966333,-146.1993713,64.86608981,81.33328153
0.128,-9.763240236,18.39784295,-8.634602715,-145.5059814,54.05515855,91.4508229
0.12825,-10.9344633,18.30645346,-7.371990166,-144.0827789,43.01283531,101.0699436
0.1285,-12.01772743,18.1130967,-6.095369268,-142.4013062,31.64534646,110.7559597
0.12875,-13.04706788,17.79831149,-4.751243608,-139.2527161,20.10924852,119.1434675
0.129,-14.01223416,17.37859552,-3.366361364,-134.8584442,8.230618951,126.6278253
0.12925,-14.87338447,16.83533448,-1.961950008,-129.9758148,-3.267212964,133.2430278
0.1295,-15.63978806,16.1892603,-0.549472244,-124.384491,-14.74563322,139.1301242
0.12975,-16.25119317,15.43021859,0.820974577,-119.4783173,-25.45750442,144.9358217
0.13,-16.82303288,14.57217342,2.250859463,-112.2341995,-36.38902463,148.6232242
0.13025,-17.29253065,13.59735172,3.695178929,-104.066391,-46.5974263,150.6638173
0.1305,-17.68804219,12.53113813,5.156904062,-94.34451294,-56.60822076,150.9527337
0.13075,-17.984483,11.38580673,6.598676272,-83.75700378,-66.29715072,150.0541545
0.131,-18.16643836,10.1985884,7.967849955,-72.94750977,-76.07496527,149.022475
0.13125,-18.25559687,8.958905093,9.296691777,-61.25166702,-85.71892325,146.9705903
0.1315,-18.24175712,7.670566086,10.57119103,-48.96156311,-95.02804162,143.9896047
0.13175,-18.0871731,6.321299674,11.76587343,-36.99830627,-103.2833171,140.2816234
0.132,-17.82820806,4.955956665,12.8722514,-24.78253365,-111.3826284,136.165162
0.13225,-17.42631533,3.547879668,13.87843567,-13.18664551,-118.3219352,131.5085807
0.1325,-16.92973458,2.143187489,14.78654709,-1.36388123,-125.1022367,126.4661179
0.13275,-16.31303418,0.730879591,15.58215459,10.01194191,-131.1077587,121.0958168
0.133,-15.62486708,-0.640387359,16.26525443,21.75365639,-137.3931152,115.6394588
0.13325,-14.82222305,-2.055233774,16.87745683,33.24170685,-141.8210952,108.5793884
0.1335,-13.92026744,-3.480234162,17.40050161,44.48674774,-144.891962,100.4052143
0.13375,-12.9240354,-4.897195615,17.82123102,55.33357239,-146.753459,91.4198866
0.134,-11.84963268,-6.298927639,18.14856032,65.9860611,-147.4335252,81.44746406
0.13425,-10.72539894,-7.654539135,18.37993807,76.78668976,-147.5048747,70.71818498
0.1345,-9.516151104,-8.979264503,18.49541561,86.7403183,-146.2107816,59.47046327
0.13475,-8.188386611,-10.28452891,18.47291552,94.84285736,-142.8794079,48.03655049
0.135,-6.859076786,-11.51024945,18.36932623,103.5052719,-139.3090914,35.80381946
0.13525,-5.481452908,-12.63738894,18.11884185,111.1571884,-135.3404774,24.183289
0.1355,-4.080162105,-13.67186759,17.75202969,118.2695236,-130.8832737,12.61375012
0.13575,-2.664853973,-14.58068696,17.24554094,124.632637,-126.483646,1.851008932
0.136,-1.280982913,-15.37103555,16.65201847,131.2746429,-122.2121198,-9.062523157
0.13625,0.12527942,-16.06957293,15.94429351,136.7620239,-117.0468368,-19.71518708
0.1365,1.552174636,-16.69407193,15.14189729,141.0378571,-110.5485762,-30.48928087
0.13675,2.92687903,-17.18655965,14.25968062,145.3575592,-104.2478773,-41.10968186
0.137,4.374352282,-17.62827463,13.25392234,146.8154907,-95.61015516,-51.20533556
0.13725,5.771677699,-17.96167691,12.18999921,147.9712524,-86.55071267,-61.42053977
0.1375,7.126038456,-18.19607463,11.07003618,148.4938049,-76.7935208,-71.70028413
0.13775,8.474281862,-18.35727674,9.882994873,147.3923187,-65.54412587,-81.84819286
