Time(Seconds), Inputs 
54514.0,0.9326766729354858
54515.0,0.9357854127883912
54516.0,0.9392130970954896
54517.0,0.942640781402588
54518.0,0.9460684061050416
54519.0,0.94949609041214
54520.0,0.9522581100463868
54521.0,0.9528532028198242
54522.0,0.9534493088722228
54523.0,0.9554303884506226
54524.0,0.9580742120742798
54525.0,0.9607189297676086
54526.0,0.963362753391266
54527.0,0.9660065174102784
54528.0,0.968651294708252
54529.0,0.9712950587272644
54530.0,0.9739050269126892
54531.0,0.9763540625572203
54532.0,0.9788030982017516
54533.0,0.981252133846283
54534.0,0.983701229095459
54535.0,0.9861502647399902
54536.0,0.9885993003845216
54537.0,0.9910483360290528
54538.0,0.9948267340660096
54539.0,0.28183351146956
54540.0,0.211326003074646
54541.0,0.2767655849456787
54542.0,0.3144679367542267
54543.0,0.3457898199558258
54544.0,0.3725951611995697
54545.0,0.3971630930900574
54546.0,0.4198512434959411
54547.0,0.4406805336475372
54548.0,0.4614779949188232
54549.0,0.4789938628673553
54550.0,0.4954426884651184
54551.0,0.5116898417472839
54552.0,0.5280015468597412
54553.0,0.5455114245414734
54554.0,0.561045229434967
54555.0,0.5755079984664917
54556.0,0.5899707674980164
54557.0,0.6012910008430481
54558.0,0.6131159663200378
54559.0,0.6259323954582214
54560.0,0.6383793354034424
54561.0,0.6488272547721863
54562.0,0.6592761278152466
54563.0,0.6697250604629517
54564.0,0.681688129901886
54565.0,0.6905006766319275
54566.0,0.6993132829666138
54567.0,0.7081268429756165
54568.0,0.7169394493103027
54569.0,0.726243793964386
54570.0,0.733526349067688
54571.0,0.7407691478729248
54572.0,0.7480119466781616
54573.0,0.7552547454833984
54574.0,0.7624975442886353
54575.0,0.7682411670684814
54576.0,0.7739827036857605
54577.0,0.7797253131866455
54578.0,0.7854678630828857
54579.0,0.7912094593048096
54580.0,0.7969520688056946
54581.0,0.8030006289482117
54582.0,0.8088346123695374
54583.0,0.8134585022926331
54584.0,0.8180823922157288
54585.0,0.8227062225341797
54586.0,0.8273311257362366
54587.0,0.8322202563285828
54588.0,0.8373895883560181
54589.0,0.8425598740577698
54590.0,0.8477302193641663
54591.0,0.8514738082885742
54592.0,0.8545020818710327
54593.0,0.8581035733222961
54594.0,0.8620032072067261
54595.0,0.86590176820755
54596.0,0.86980140209198
54597.0,0.873699963092804
54598.0,0.8775995373725891
54599.0,0.8810689449310303
54600.0,0.884440004825592
54601.0,0.887811005115509
54602.0,0.891183078289032
54603.0,0.8939539790153503
54604.0,0.896533191204071
54605.0,0.8999102115631104
54606.0,0.90329509973526
54607.0,0.9066810607910156
54608.0,0.91006600856781
54609.0,0.9134509563446044
54610.0,0.9167563915252686
54611.0,0.9196227192878724
54612.0,0.922489047050476
54613.0,0.9253553748130798
54614.0,0.9282217025756836
54615.0,0.9310880303382874
54616.0,0.9350810050964355
54617.0,0.937465488910675
54618.0,0.9398489594459534
54619.0,0.9422324299812316
54620.0,0.9446168541908264
54621.0,0.9470003247261048
54622.0,0.9496192932128906
54623.0,0.952483594417572
54624.0,0.9553479552268982
54625.0,0.9582113027572632
54626.0,0.9610756039619446
54627.0,0.9639389514923096
54628.0,0.9666543006896972
54629.0,0.9692900776863098
54630.0,0.9719269275665284
54631.0,0.9745627641677856
54632.0,0.9771389365196228
54633.0,0.9783799052238464
54634.0,0.9803152680397034
54635.0,0.9824036359786988
54636.0,0.9844930171966552
54637.0,0.9865814447402954
54638.0,0.988670825958252
54639.0,0.9907591938972472
54640.0,0.3613731109398354
54641.0,0.0684003010392189
54642.0,0.2534286677837372
54643.0,0.294516921043396
54644.0,0.3279172778129577
54645.0,0.3577528893947601
54646.0,0.3837385475635528
54647.0,0.4077510833740234
54648.0,0.430380642414093
54649.0,0.451958030462265
54650.0,0.4711579382419586
54651.0,0.4901342988014221
54652.0,0.5071653127670288
54653.0,0.5254233479499817
54654.0,0.5420152544975281
54655.0,0.5578073263168335
54656.0,0.5735993981361389
54657.0,0.5869961380958557
54658.0,0.6009392738342285
54659.0,0.6151188611984253
54660.0,0.6275896430015564
54661.0,0.6398577094078064
54662.0,0.6521257758140564
54663.0,0.6613913774490356
54664.0,0.6716495156288147
54665.0,0.6819077134132385
54666.0,0.6921658515930176
54667.0,0.7024239897727966
54668.0,0.7102689146995544
54669.0,0.7184466123580933
54670.0,0.726880669593811
54671.0,0.7353156805038452
54672.0,0.7437506914138794
54673.0,0.7496761083602905
54674.0,0.754869282245636
54675.0,0.7609466910362244
54676.0,0.7670240998268127
54677.0,0.7731014490127563
54678.0,0.7791788578033447
54679.0,0.7852562665939331
54680.0,0.791948676109314
54681.0,0.796930193901062
54682.0,0.8019127249717712
54683.0,0.8068943023681641
54684.0,0.8118758201599121
54685.0,0.8168206214904785
54686.0,0.8215517401695251
54687.0,0.8262839317321777
54688.0,0.8310151100158691
54689.0,0.8350696563720703
54690.0,0.8390746116638184
54691.0,0.84280925989151
54692.0,0.8463968634605408
54693.0,0.8499845266342163
54694.0,0.8535721302032471
54695.0,0.8571597337722778
54696.0,0.8607851266860962
54697.0,0.8646618723869324
54698.0,0.8685386180877686
54699.0,0.8724153637886047
54700.0,0.8758042454719543
54701.0,0.8788613677024841
54702.0,0.8819035291671753
54703.0,0.8849367499351501
54704.0,0.887969970703125
54705.0,0.8910022377967834
54706.0,0.8940354585647583
54707.0,0.8971233367919922
54708.0,0.900832176208496
54709.0,0.9045400023460388
54710.0,0.9082488417625428
54711.0,0.9119576811790466
54712.0,0.9156655073165894
54713.0,0.9153406620025636
54714.0,0.9183639287948608
54715.0,0.9213862419128418
54716.0,0.924409568309784
54717.0,0.9274328351020812
54718.0,0.9304561614990234
54719.0,0.9335023164749146
54720.0,0.9365474581718444
54721.0,0.9395925998687744
54722.0,0.9426387548446656
54723.0,0.9456838965415956
54724.0,0.948720157146454
54725.0,0.9517484307289124
54726.0,0.9547767043113708
54727.0,0.9578049182891846
54728.0,0.959258496761322
54729.0,0.9593389630317688
54730.0,0.9623711705207824
54731.0,0.965404450893402
54732.0,0.9684366583824158
54733.0,0.9714689254760742
54734.0,0.9745021462440492
54735.0,0.9771230816841124
54736.0,0.9793366193771362
54737.0,0.981551229953766
54738.0,0.9837647676467896
54739.0,0.985978364944458
54740.0,0.9881929159164428
54741.0,0.382136272084279
54742.0,0.1436966657638549
54743.0,0.2257480323314666
54744.0,0.2750438153743744
54745.0,0.3137704730033874
54746.0,0.3503362238407135
54747.0,0.3801141679286957
54748.0,0.4085181057453155
54749.0,0.4336016476154327
54750.0,0.4571760296821594
54751.0,0.4795542359352112
54752.0,0.5010719895362854
54753.0,0.5206266045570374
54754.0,0.5395681858062744
54755.0,0.556939959526062
54756.0,0.5733023881912231
54757.0,0.5864685773849487
54758.0,0.5995264649391174
54759.0,0.6149678826332092
54760.0,0.625876784324646
54761.0,0.6362422704696655
54762.0,0.6468004584312439
54763.0,0.6579329371452332
54764.0,0.6671309471130371
54765.0,0.6760687232017517
54766.0,0.6843457818031311
54767.0,0.6922860741615295
54768.0,0.7002263069152832
54769.0,0.7053430080413818
54770.0,0.7125649452209473
54771.0,0.7197878360748291
54772.0,0.7270098328590393
54773.0,0.7334736585617065
54774.0,0.7390275001525879
54775.0,0.7445822954177856
54776.0,0.7499324679374695
54777.0,0.75471031665802
54778.0,0.759381890296936
54779.0,0.7640534043312073
54780.0,0.7687190175056458
54781.0,0.7733637690544128
54782.0,0.7780085206031799
54783.0,0.7826532125473022
54784.0,0.7865806221961975
54785.0,0.7908170223236084
54786.0,0.7952660322189331
54787.0,0.7996832728385925
54788.0,0.8030781149864197
54789.0,0.8064720034599304
54790.0,0.8098669052124023
54791.0,0.8138042688369751
54792.0,0.8184509873390198
54793.0,0.8230986595153809
54794.0,0.8277454376220703
54795.0,0.830618679523468
54796.0,0.833734393119812
54797.0,0.8368510603904724
54798.0,0.8401257395744324
54799.0,0.8439239859580994
54800.0,0.8477212190628052
54801.0,0.8515195250511169
54802.0,0.8548060655593872
54803.0,0.8577767014503479
54804.0,0.8607463836669922
54805.0,0.8637557625770569
54806.0,0.8684054613113403
54807.0,0.8730044960975647
54808.0,0.8767192959785461
54809.0,0.8804768323898315
54810.0,0.8842939138412476
54811.0,0.8881101012229919
54812.0,0.891927182674408
54813.0,0.8950538039207458
54814.0,0.8980244994163513
54815.0,0.900995135307312
54816.0,0.9042211174964904
54817.0,0.9083442091941832
54818.0,0.9124683737754822
54819.0,0.916122555732727
54820.0,0.9193624258041382
54821.0,0.9231825470924376
54822.0,0.9270036220550536
54823.0,0.9308167695999146
54824.0,0.934194803237915
54825.0,0.9375727772712708
54826.0,0.9409507513046264
54827.0,0.9441598653793336
54828.0,0.9471185803413392
54829.0,0.950078308582306
54830.0,0.953037977218628
54831.0,0.959622085094452
54832.0,0.962392032146454
54833.0,0.9651619791984558
54834.0,0.9681406021118164
54835.0,0.9719467759132384
54836.0,0.9757519960403442
54837.0,0.97955721616745
54838.0,0.9828656315803528
54839.0,0.9858353137969972
54840.0,0.9888059496879578
54841.0,0.9917755722999572
54842.0,0.5850454992569377
54843.0,0.2118605226278305
54844.0,0.2801296710968017
54845.0,0.3194921910762787
54846.0,0.3508141040802002
54847.0,0.3764897882938385
54848.0,0.4002390503883362
54849.0,0.4230037033557892
54850.0,0.4439084827899933
54851.0,0.4626394510269165
54852.0,0.4808666706085205
54853.0,0.4986816048622131
54854.0,0.5161497592926025
54855.0,0.5314759016036987
54856.0,0.5467831492424011
54857.0,0.5611714124679565
54858.0,0.5746167898178101
54859.0,0.5880621671676636
54860.0,0.6012899875640869
54861.0,0.6129112839698792
54862.0,0.6245335340499878
54863.0,0.6357355713844299
54864.0,0.6466037034988403
54865.0,0.6569851040840149
54866.0,0.6673664450645447
54867.0,0.6777477860450745
54868.0,0.6880218386650085
54869.0,0.6970003247261047
54870.0,0.7056857347488403
54871.0,0.7143721580505371
54872.0,0.7230575680732727
54873.0,0.7308696508407593
54874.0,0.7370285391807556
54875.0,0.743606686592102
54876.0,0.750461995601654
54877.0,0.757317304611206
54878.0,0.7641726732254028
54879.0,0.7710279822349548
54880.0,0.7774084210395813
54881.0,0.7831321358680725
54882.0,0.7881166338920593
54883.0,0.7931011319160461
54884.0,0.7980856895446777
54885.0,0.8030701875686646
54886.0,0.8080547451972961
54887.0,0.8154922723770142
54888.0,0.8200863003730774
54889.0,0.8246814012527466
54890.0,0.829276442527771
54891.0,0.8338704705238342
54892.0,0.8384655714035034
54893.0,0.8430178761482239
54894.0,0.8473734855651855
54895.0,0.8517301082611084
54896.0,0.8560857176780701
54897.0,0.8594865798950195
54898.0,0.8623906373977661
54899.0,0.8653036952018738
54900.0,0.8687949180603027
54901.0,0.8722851872444153
54902.0,0.875776469707489
54903.0,0.879267692565918
54904.0,0.8827579617500305
54905.0,0.8862491846084595
54906.0,0.8898646235466003
54907.0,0.893498957157135
54908.0,0.8971332907676697
54909.0,0.900700032711029
54910.0,0.903341829776764
54911.0,0.9059826135635376
54912.0,0.908882737159729
54913.0,0.9118722677230836
54914.0,0.9148607850074768
54915.0,0.9178503155708312
54916.0,0.9208388328552246
54917.0,0.923827350139618
54918.0,0.9265267252922058
54919.0,0.9290214776992798
54920.0,0.9315172433853148
54921.0,0.9340119957923888
54922.0,0.9365067481994628
54923.0,0.939001441001892
54924.0,0.9450818300247192
54925.0,0.947218894958496
54926.0,0.9493560194969176
54927.0,0.951494038105011
54928.0,0.9536311626434326
54929.0,0.9557682275772096
54930.0,0.9580106139183044
54931.0,0.9605053663253784
54932.0,0.9629991054534912
54933.0,0.9654938578605652
54934.0,0.967987596988678
54935.0,0.970482349395752
54936.0,0.9730287194252014
54937.0,0.9758801460266112
54938.0,0.9787315726280212
54939.0,0.9815840125083924
54940.0,0.9844354391098022
54941.0,0.9872868657112122
54942.0,0.9864145517349244
54943.0,0.3430179825327139
54944.0,0.0768244117498397
54945.0,0.2358442395925521
54946.0,0.2820114195346832
54947.0,0.3198945522308349
54948.0,0.3539248406887054
54949.0,0.3831146359443664
54950.0,0.4117728769779205
54951.0,0.4380119144916534
54952.0,0.4625937342643738
54953.0,0.4829809069633484
54954.0,0.5041270852088928
54955.0,0.5234501957893372
54956.0,0.5427742600440979
54957.0,0.5586965084075928
54958.0,0.576315701007843
54959.0,0.5915305614471436
54960.0,0.6037837266921997
54961.0,0.6164373159408569
54962.0,0.6296671032905579
54963.0,0.6405442357063293
54964.0,0.6514213681221008
54965.0,0.6625627279281616
54966.0,0.6733434796333313
54967.0,0.6817189455032349
54968.0,0.6900943517684937
54969.0,0.6987717747688293
54970.0,0.7077533006668091
54971.0,0.7156558036804199
54972.0,0.7209562659263611
54973.0,0.7270048260688782
54974.0,0.7336236834526062
54975.0,0.740242600440979
54976.0,0.7468624711036682
54977.0,0.7538707852363586
54978.0,0.7599580883979797
54979.0,0.7652764320373535
54980.0,0.7705947756767273
54981.0,0.7754541635513306
54982.0,0.7801435589790344
54983.0,0.7848330140113831
54984.0,0.7895214557647705
54985.0,0.7958959341049194
54986.0,0.8014189600944519
54987.0,0.8055709004402161
54988.0,0.8097228407859802
54989.0,0.8132816553115845
54990.0,0.8167738914489746
54991.0,0.8202651739120483
54992.0,0.8237574100494385
54993.0,0.8272675275802612
54994.0,0.8307786583900452
54995.0,0.8342897891998291
54996.0,0.8380512595176697
54997.0,0.843449056148529
54998.0,0.8461852669715881
54999.0,0.8489214181900024
55000.0,0.8517539501190186
55001.0,0.8552531599998474
55002.0,0.8587523698806763
55003.0,0.8622515797615051
55004.0,0.8658302426338196
55005.0,0.8697218894958496
55006.0,0.8736125230789185
55007.0,0.8775032162666321
55008.0,0.8815369009971619
55009.0,0.8856351971626282
55010.0,0.8888264298439026
55011.0,0.8920166492462158
55012.0,0.8951780200004578
55013.0,0.8982887268066406
55014.0,0.9014004468917848
55015.0,0.9045112133026124
55016.0,0.9076199531555176
55017.0,0.9107267260551452
55018.0,0.9138334393501282
55019.0,0.9169391989707948
55020.0,0.920707643032074
55021.0,0.9250593185424804
55022.0,0.928619146347046
55023.0,0.9311237931251526
55024.0,0.933767557144165
55025.0,0.936503767967224
55026.0,0.9392389059066772
55027.0,0.9419741034507751
55028.0,0.9452418088912964
55029.0,0.9487340450286864
55030.0,0.9522262811660768
55031.0,0.955719530582428
55032.0,0.9594422578811646
55033.0,0.9632315635681152
55034.0,0.9670218825340272
55035.0,0.9694421291351318
55036.0,0.9713715314865112
55037.0,0.9744763374328612
55038.0,0.9775810837745668
55039.0,0.9806848764419556
55040.0,0.9841502904891968
55041.0,0.9876415133476256
55042.0,0.991133749485016
55043.0,0.9946260452270508
55044.0,0.5376577144341442
55045.0,0.1772530227899551
55046.0,0.2553252875804901
55047.0,0.2982396781444549
55048.0,0.3317115604877472
55049.0,0.3615421950817108
55050.0,0.3892705142498016
55051.0,0.4142398238182068
55052.0,0.4375419616699219
55053.0,0.4600741565227508
55054.0,0.4814310073852539
55055.0,0.4985226392745971
55056.0,0.5168104767799377
55057.0,0.5345448851585388
55058.0,0.551799476146698
55059.0,0.567729651927948
55060.0,0.5811085104942322
55061.0,0.5964425802230835
55062.0,0.6118302941322327
55063.0,0.625058114528656
55064.0,0.6382849216461182
55065.0,0.6502400636672974
55066.0,0.6599547266960144
55067.0,0.6710821986198425
55068.0,0.6822097301483154
55069.0,0.6927987337112427
55070.0,0.7010042667388916
55071.0,0.7095704674720764
55072.0,0.7182936072349548
55073.0,0.7270167469978333
55074.0,0.7350732684135437
55075.0,0.7404611706733704
55076.0,0.7467362880706787
55077.0,0.7532557845115662
55078.0,0.7597743272781372
55079.0,0.7662938237190247
55080.0,0.7728123664855957
55081.0,0.7795534133911133
55082.0,0.7845051884651184
55083.0,0.7894569039344788
55084.0,0.7944096326828003
55085.0,0.7993613481521606
55086.0,0.8044502139091492
55087.0,0.8095449805259705
55088.0,0.8146408200263977
55089.0,0.8195080757141113
55090.0,0.8211166262626648
55091.0,0.8254612684249878
55092.0,0.8298069834709167
55093.0,0.8341516852378845
55094.0,0.8384973406791687
55095.0,0.8427655100822449
55096.0,0.8465011715888977
55097.0,0.8502368330955505
55098.0,0.8539724946022034
55099.0,0.8577081561088562
55100.0,0.8614140152931213
55101.0,0.8645724654197693
55102.0,0.8676225543022156
55103.0,0.8706716895103455
55104.0,0.8737208247184753
55105.0,0.8767868280410767
55106.0,0.8798916339874268
55107.0,0.8829973936080933
55108.0,0.8861021399497986
55109.0,0.8892069458961487
55110.0,0.8923007845878601
55111.0,0.8953787088394165
55112.0,0.8984566330909729
55113.0,0.901534616947174
55114.0,0.9046125411987304
55115.0,0.9049473404884338
55116.0,0.9083531498908995
55117.0,0.9117599725723268
55118.0,0.9151657819747924
55119.0,0.9185726046562196
55120.0,0.9218134880065918
55121.0,0.9249231815338136
55122.0,0.9280319213867188
55123.0,0.9311416745185852
55124.0,0.9342504143714904
55125.0,0.9372597932815552
55126.0,0.9402165412902832
55127.0,0.94317227602005
55128.0,0.9461280107498168
55129.0,0.9475418329238892
55130.0,0.9495894908905028
55131.0,0.9523912072181702
55132.0,0.9551939368247986
55133.0,0.9579957127571106
55134.0,0.9607974290847778
55135.0,0.9641128182411194
55136.0,0.9675315618515016
55137.0,0.9709503054618835
55138.0,0.9743689894676208
55139.0,0.9777877330780028
55140.0,0.9806828498840332
55141.0,0.9835342764854432
55142.0,0.986385703086853
55143.0,0.9892371296882628
55144.0,0.9917755722999572
55145.0,0.4290215850007878
55146.0,0.0824477672576904
55147.0,0.3235795497894287
55148.0,0.3501275777816772
55149.0,0.3737923800945282
55150.0,0.3949356079101562
55151.0,0.4140520393848419
55152.0,0.4306488931179046
55153.0,0.4472457468509674
55154.0,0.4599857330322265
55155.0,0.4740252494812011
55156.0,0.4880657494068146
55157.0,0.5008673667907715
55158.0,0.5132059454917908
55159.0,0.5255445241928101
55160.0,0.5373774766921997
55161.0,0.5478641390800476
55162.0,0.5583508014678955
55163.0,0.5688374638557434
55164.0,0.5791045427322388
55165.0,0.5885390639305115
55166.0,0.5984365940093994
55167.0,0.6086490154266357
55168.0,0.6188614964485168
55169.0,0.6277337074279785
55170.0,0.6364777088165283
55171.0,0.6452207565307617
55172.0,0.6539647579193115
55173.0,0.6626511812210083
55174.0,0.6699029207229614
55175.0,0.6771536469459534
55176.0,0.6844044327735901
55177.0,0.6919383406639099
55178.0,0.7002789974212646
55179.0,0.7078586220741272
55180.0,0.7144506573677063
55181.0,0.7210416793823242
55182.0,0.7276327610015869
55183.0,0.734224796295166
55184.0,0.7408158183097839
55185.0,0.7474068999290466
55186.0,0.7533054351806641
55187.0,0.7591812014579773
55188.0,0.7650578618049622
55189.0,0.7709892392158508
55190.0,0.7769305109977722
55191.0,0.7828717827796936
55192.0,0.7888121008872986
55193.0,0.7942009568214417
55194.0,0.7994170188903809
55195.0,0.8046330213546753
55196.0,0.8098490238189697
55197.0,0.8150650262832642
55198.0,0.8202820420265198
55199.0,0.8254980444908142
55200.0,0.8313390016555786
55201.0,0.8362857699394226
55202.0,0.8407516479492188
55203.0,0.8452165722846985
55204.0,0.8496814966201782
55205.0,0.8541473746299744
55206.0,0.8586122989654541
55207.0,0.8630771636962891
55208.0,0.86754310131073
55209.0,0.8720080256462097
55210.0,0.876365602016449
55211.0,0.880318820476532
55212.0,0.8839064836502075
55213.0,0.8874951004981995
55214.0,0.8910827040672302
55215.0,0.894670307636261
55216.0,0.8982579708099365
55217.0,0.9018455743789672
55218.0,0.905433177947998
55219.0,0.90902179479599
55220.0,0.9126094579696656
55221.0,0.9161970615386964
55222.0,0.9190614223480223
55223.0,0.9218631386756896
55224.0,0.9249351024627686
55225.0,0.9280071258544922
55226.0,0.931079089641571
55227.0,0.93415105342865
55228.0,0.9372230768203736
55229.0,0.9402950406074524
55230.0,0.9433670043945312
55231.0,0.9464390277862548
55232.0,0.9495109915733336
55233.0,0.9525839686393738
55234.0,0.9556440114974976
55235.0,0.9586812257766724
55236.0,0.9615207314491272
55237.0,0.9639678001403807
55238.0,0.9664138555526732
55239.0,0.9688599109649658
55240.0,0.9713059663772584
55241.0,0.973753035068512
55242.0,0.9761990904808044
55243.0,0.9786451458930968
55244.0,0.9810912013053894
55245.0,0.9835382699966432
55246.0,0.185260966023531
55247.0,0.0615787543356418
55248.0,0.2979565262794494
55249.0,0.3331054747104645
55250.0,0.3587583303451538
55251.0,0.3828394114971161
55252.0,0.4050814807415008
55253.0,0.4248198866844177
55254.0,0.442437082529068
55255.0,0.4599887132644653
55256.0,0.4755314290523529
55257.0,0.4902505278587341
55258.0,0.5047838091850281
55259.0,0.5191065073013306
55260.0,0.5334291458129883
55261.0,0.5472034215927124
55262.0,0.5587998628616333
55263.0,0.570395290851593
55264.0,0.5819917321205139
55265.0,0.5922955870628357
55266.0,0.6035800576210022
55267.0,0.6152490377426147
55268.0,0.6269170045852661
55269.0,0.6370698809623718
55270.0,0.6466176509857178
55271.0,0.6561644077301025
55272.0,0.6657122373580933
55273.0,0.6751626133918762
55274.0,0.6843090653419495
55275.0,0.6927480697631836
55276.0,0.7011165022850037
55277.0,0.7094849944114685
55278.0,0.7176746129989624
55279.0,0.7253714799880981
55280.0,0.7330683469772339
55281.0,0.7407651543617249
55282.0,0.7484620213508606
55283.0,0.7561588883399963
55284.0,0.7629426717758179
55285.0,0.7690101265907288
55286.0,0.7750785946846008
55287.0,0.7811470627784729
55288.0,0.787215530872345
55289.0,0.7932829856872559
55290.0,0.7993514537811279
55291.0,0.8047115206718445
55292.0,0.809807300567627
55293.0,0.815095841884613
55294.0,0.820399284362793
55295.0,0.8257017135620117
55296.0,0.8310051560401917
55297.0,0.8363085985183716
55298.0,0.8416110873222351
55299.0,0.8464624285697937
55300.0,0.8510217666625977
55301.0,0.8555810451507568
55302.0,0.8598383069038391
55303.0,0.8640726804733276
55304.0,0.8683071136474609
55305.0,0.8725415468215942
55306.0,0.8767759203910828
55307.0,0.8810103535652161
55308.0,0.8852447271347046
55309.0,0.888866126537323
55310.0,0.8922629952430725
55311.0,0.8956678509712219
55312.0,0.8990746140480042
55313.0,0.90248042345047
55314.0,0.9058862328529358
55315.0,0.9092920422554016
55316.0,0.9126988649368286
55317.0,0.9161046743392944
55318.0,0.9195104837417604
55319.0,0.922916293144226
55320.0,0.925495445728302
55321.0,0.9280617237091064
55322.0,0.9307472705841064
55323.0,0.9335092306137084
55324.0,0.9362712502479552
55325.0,0.939033269882202
55326.0,0.9417962431907654
55327.0,0.9445582628250122
55328.0,0.947320282459259
55329.0,0.9503574967384338
55330.0,0.9533986449241638
55331.0,0.956440806388855
55332.0,0.9594820141792296
55333.0,0.9625232219696044
55334.0,0.9655643701553344
55335.0,0.9686055779457092
55336.0,0.9716477394104004
55337.0,0.9717570543289183
55338.0,0.974105715751648
55339.0,0.97648024559021
55340.0,0.978854775428772
55341.0,0.981229305267334
55342.0,0.9836028218269348
55343.0,0.9859773516654968
55344.0,0.9883518815040588
55345.0,0.9907264113426208
55346.0,0.9931009411811828
55347.0,0.2345819902145725
55348.0,0.1926934123039245
55349.0,0.2619819343090057
55350.0,0.3030443489551544
55351.0,0.3374134004116058
55352.0,0.3674308061599731
55353.0,0.3930459022521972
55354.0,0.4168130457401275
55355.0,0.4381271600723266
55356.0,0.4574899971485138
55357.0,0.478988915681839
55358.0,0.4990640878677368
55359.0,0.5164538025856018
55360.0,0.533843457698822
55361.0,0.5502068400382996
55362.0,0.5661698579788208
55363.0,0.5815893411636353
55364.0,0.595613956451416
55365.0,0.6096376180648804
55366.0,0.6230581402778625
55367.0,0.6344022154808044
55368.0,0.6470269560813904
55369.0,0.6596516966819763
55370.0,0.6702308058738708
55371.0,0.6798123717308044
55372.0,0.689393937587738
55373.0,0.7006863355636597
55374.0,0.7103334665298462
55375.0,0.7182042002677917
55376.0,0.7260748744010925
55377.0,0.7339456081390381
55378.0,0.7418023943901062
55379.0,0.7495369911193848
55380.0,0.7555369138717651
55381.0,0.7615377902984619
55382.0,0.7675377130508423
55383.0,0.773620069026947
55384.0,0.7799498438835144
55385.0,0.7862796187400818
55386.0,0.792510986328125
55387.0,0.7980161309242249
55388.0,0.8035212755203247
55389.0,0.8084322810173035
55390.0,0.8132786750793457
55391.0,0.8181260824203491
55392.0,0.8229734897613525
55393.0,0.8278199434280396
55394.0,0.8331511616706848
55395.0,0.8373319506645203
55396.0,0.841016948223114
55397.0,0.8447028994560242
55398.0,0.8483878970146179
55399.0,0.8520748615264893
55400.0,0.8557698130607605
55401.0,0.8594637513160706
55402.0,0.863158643245697
55403.0,0.8668525815010071
55404.0,0.8705465197563171
55405.0,0.8757257461547852
55406.0,0.8793143630027771
55407.0,0.8821916580200195
55408.0,0.885067880153656
55409.0,0.8879441618919373
55410.0,0.8909416198730469
55411.0,0.894069254398346
55412.0,0.8971958756446838
55413.0,0.9003235101699829
55414.0,0.9034501314163208
55415.0,0.9065867066383362
55416.0,0.9097878336906432
55417.0,0.9129889607429504
55418.0,0.9161900877952576
55419.0,0.9193912744522096
55420.0,0.921134889125824
55421.0,0.923680305480957
55422.0,0.9265217781066896
55423.0,0.929363250732422
55424.0,0.9322047829627992
55425.0,0.9350462555885316
55426.0,0.9378867149353028
55427.0,0.94072425365448
55428.0,0.9435627460479736
55429.0,0.9464002847671508
55430.0,0.9492387771606444
55431.0,0.9521547555923462
55432.0,0.9565709829330444
55433.0,0.960988223552704
55434.0,0.9639250636100768
55435.0,0.9660025238990784
55436.0,0.968080997467041
55437.0,0.9707019329071044
55438.0,0.9735572934150696
55439.0,0.9764136672019958
55440.0,0.9792690873146056
55441.0,0.9821244478225708
55442.0,0.9847722053527832
55443.0,0.9870473742485046
55444.0,0.9893235564231871
55445.0,0.9915987253189088
55446.0,0.9938749074935912
55447.0,0.9961500763893129
55448.0,0.3935994447259612
55449.0,0.0837562456727027
55450.0,0.2739529311656952
55451.0,0.3119731843471527
55452.0,0.344560831785202
55453.0,0.3716254830360412
55454.0,0.3956201374530792
55455.0,0.418364942073822
55456.0,0.4397336840629577
55457.0,0.4607755839824676
55458.0,0.4789282977581024
55459.0,0.4956185519695282
55460.0,0.5115249156951904
55461.0,0.5273249745368958
55462.0,0.5431240200996399
55463.0,0.5577755570411682
55464.0,0.5714375376701355
55465.0,0.5852972269058228
55466.0,0.5996516942977905
55467.0,0.6119018197059631
55468.0,0.6241530179977417
55469.0,0.6364042162895203
55470.0,0.647844672203064
55471.0,0.6592373847961426
55472.0,0.6698284149169922
55473.0,0.6800071001052856
55474.0,0.6894485354423523
55475.0,0.6988910436630249
55476.0,0.7083334922790527
55477.0,0.7177760004997253
55478.0,0.7247048020362854
55479.0,0.7326251864433289
55480.0,0.7405456304550171
55481.0,0.7484660148620605
55482.0,0.756386399269104
55483.0,0.7643067836761475
55484.0,0.7675685286521912
55485.0,0.7736369967460632
55486.0,0.7799806594848633
55487.0,0.7863252758979797
55488.0,0.792669951915741
55489.0,0.7990146279335022
55490.0,0.8053582906723022
55491.0,0.8100288510322571
55492.0,0.8152756690979004
55493.0,0.8205214738845825
55494.0,0.8257682919502258
55495.0,0.8310151100158691
55496.0,0.8362619280815125
55497.0,0.8415415287017822
55498.0,0.8470218181610107
55499.0,0.8514261245727539
55500.0,0.8546421527862549
55501.0,0.857859194278717
55502.0,0.861075222492218
55503.0,0.864291250705719
55504.0,0.8679414987564087
55505.0,0.8717377781867981
55506.0,0.8755350112915039
55507.0,0.8793312907218933
55508.0,0.8831275701522827
55509.0,0.8869237899780273
55510.0,0.8928481936454773
55511.0,0.8957989811897278
55512.0,0.8987487554550171
55513.0,0.9016985297203064
55514.0,0.9046483039855956
55515.0,0.907598078250885
55516.0,0.9105488657951356
55517.0,0.9134132266044616
55518.0,0.9162735342979432
55519.0,0.9191339015960692
55520.0,0.9219952821731568
55521.0,0.924855649471283
55522.0,0.9277160167694092
