Time(Seconds), RemainingCapacity(Ah) 
53596.0,1.4657400846481323
53597.0,1.4657400846481323
53598.0,1.4657400846481323
53599.0,1.4657400846481323
53600.0,1.4657400846481323
53601.0,1.4657400846481323
53602.0,1.4657400846481323
53603.0,1.4657400846481323
53604.0,1.4657400846481323
53605.0,1.4657400846481323
53606.0,1.4657400846481323
53607.0,1.4657400846481323
53608.0,1.4657400846481323
53609.0,1.4657400846481323
53610.0,1.4657400846481323
53611.0,1.4657400846481323
53612.0,1.4657400846481323
53613.0,1.4657400846481323
53614.0,1.4657400846481323
53615.0,1.4657400846481323
53616.0,1.4657400846481323
53617.0,1.4657400846481323
53618.0,1.4657400846481323
53619.0,1.4657400846481323
53620.0,1.4657400846481323
53621.0,1.4657400846481323
53622.0,1.4657400846481323
53623.0,1.4657400846481323
53624.0,1.4657400846481323
53625.0,1.4657400846481323
53626.0,1.4657400846481323
53627.0,1.4657400846481323
53628.0,1.4657400846481323
53629.0,1.4657400846481323
53630.0,1.4657400846481323
53631.0,1.670111060142517
53632.0,1.670111060142517
53633.0,1.670111060142517
53634.0,1.670111060142517
53635.0,1.670111060142517
53636.0,1.670111060142517
53637.0,1.670111060142517
53638.0,1.670111060142517
53639.0,1.670111060142517
53640.0,1.670111060142517
53641.0,1.670111060142517
53642.0,1.670111060142517
53643.0,1.670111060142517
53644.0,1.670111060142517
53645.0,1.670111060142517
53646.0,1.670111060142517
53647.0,1.670111060142517
53648.0,1.670111060142517
53649.0,1.670111060142517
53650.0,1.670111060142517
53651.0,1.670111060142517
53652.0,1.670111060142517
53653.0,1.670111060142517
53654.0,1.670111060142517
53655.0,1.670111060142517
53656.0,1.670111060142517
53657.0,1.670111060142517
53658.0,1.670111060142517
53659.0,1.670111060142517
53660.0,1.670111060142517
53661.0,1.670111060142517
53662.0,1.670111060142517
53663.0,1.670111060142517
53664.0,1.670111060142517
53665.0,1.670111060142517
53666.0,1.670111060142517
53667.0,1.670111060142517
53668.0,1.670111060142517
53669.0,1.670111060142517
53670.0,1.670111060142517
53671.0,1.670111060142517
53672.0,1.670111060142517
53673.0,1.670111060142517
53674.0,1.670111060142517
53675.0,1.670111060142517
53676.0,1.670111060142517
53677.0,1.670111060142517
53678.0,1.670111060142517
53679.0,1.670111060142517
53680.0,1.670111060142517
53681.0,1.670111060142517
53682.0,1.670111060142517
53683.0,1.670111060142517
53684.0,1.670111060142517
53685.0,1.670111060142517
53686.0,1.670111060142517
53687.0,1.670111060142517
53688.0,1.670111060142517
53689.0,1.670111060142517
53690.0,1.670111060142517
53691.0,1.670111060142517
53692.0,1.670111060142517
53693.0,1.670111060142517
53694.0,1.670111060142517
53695.0,1.670111060142517
53696.0,1.670111060142517
53697.0,1.670111060142517
53698.0,1.670111060142517
53699.0,1.670111060142517
53700.0,1.670111060142517
53701.0,1.670111060142517
53702.0,1.670111060142517
53703.0,1.670111060142517
53704.0,1.670111060142517
53705.0,1.670111060142517
53706.0,1.670111060142517
53707.0,1.670111060142517
53708.0,1.670111060142517
53709.0,1.670111060142517
53710.0,1.670111060142517
53711.0,1.670111060142517
53712.0,1.670111060142517
53713.0,1.670111060142517
53714.0,1.670111060142517
53715.0,1.670111060142517
53716.0,1.670111060142517
53717.0,1.670111060142517
53718.0,1.670111060142517
53719.0,1.670111060142517
53720.0,1.670111060142517
53721.0,1.670111060142517
53722.0,1.670111060142517
53723.0,1.670111060142517
53724.0,1.670111060142517
53725.0,1.670111060142517
53726.0,1.670111060142517
53727.0,1.670111060142517
53728.0,1.670111060142517
53729.0,1.670111060142517
53730.0,1.670111060142517
53731.0,1.670111060142517
53732.0,1.7924320697784424
53733.0,1.7924320697784424
53734.0,1.7924320697784424
53735.0,1.7924320697784424
53736.0,1.7924320697784424
53737.0,1.7924320697784424
53738.0,1.7924320697784424
53739.0,1.7924320697784424
53740.0,1.7924320697784424
53741.0,1.7924320697784424
53742.0,1.7924320697784424
53743.0,1.7924320697784424
53744.0,1.7924320697784424
53745.0,1.7924320697784424
53746.0,1.7924320697784424
53747.0,1.7924320697784424
53748.0,1.7924320697784424
53749.0,1.7924320697784424
53750.0,1.7924320697784424
53751.0,1.7924320697784424
53752.0,1.7924320697784424
53753.0,1.7924320697784424
53754.0,1.7924320697784424
53755.0,1.7924320697784424
53756.0,1.7924320697784424
53757.0,1.7924320697784424
53758.0,1.7924320697784424
53759.0,1.7924320697784424
53760.0,1.7924320697784424
53761.0,1.7924320697784424
53762.0,1.7924320697784424
53763.0,1.7924320697784424
53764.0,1.7924320697784424
53765.0,1.7924320697784424
53766.0,1.7924320697784424
53767.0,1.7924320697784424
53768.0,1.7924320697784424
53769.0,1.7924320697784424
53770.0,1.7924320697784424
53771.0,1.7924320697784424
53772.0,1.7924320697784424
53773.0,1.7924320697784424
53774.0,1.7924320697784424
53775.0,1.7924320697784424
53776.0,1.7924320697784424
53777.0,1.7924320697784424
53778.0,1.7924320697784424
53779.0,1.7924320697784424
53780.0,1.7924320697784424
53781.0,1.7924320697784424
53782.0,1.7924320697784424
53783.0,1.7924320697784424
53784.0,1.7924320697784424
53785.0,1.7924320697784424
53786.0,1.7924320697784424
53787.0,1.7924320697784424
53788.0,1.7924320697784424
53789.0,1.7924320697784424
53790.0,1.7924320697784424
53791.0,1.7924320697784424
53792.0,1.7924320697784424
53793.0,1.7924320697784424
53794.0,1.7924320697784424
53795.0,1.7924320697784424
53796.0,1.7924320697784424
53797.0,1.7924320697784424
53798.0,1.7924320697784424
53799.0,1.7924320697784424
53800.0,1.7924320697784424
53801.0,1.7924320697784424
53802.0,1.7924320697784424
53803.0,1.7924320697784424
53804.0,1.7924320697784424
53805.0,1.7924320697784424
53806.0,1.7924320697784424
53807.0,1.7924320697784424
53808.0,1.7924320697784424
53809.0,1.7924320697784424
53810.0,1.7924320697784424
53811.0,1.7924320697784424
53812.0,1.7924320697784424
53813.0,1.7924320697784424
53814.0,1.7924320697784424
53815.0,1.7924320697784424
53816.0,1.7924320697784424
53817.0,1.7924320697784424
53818.0,1.7924320697784424
53819.0,1.7924320697784424
53820.0,1.7924320697784424
53821.0,1.7924320697784424
53822.0,1.7924320697784424
53823.0,1.7924320697784424
53824.0,1.7924320697784424
53825.0,1.7924320697784424
53826.0,1.7924320697784424
53827.0,1.7924320697784424
53828.0,1.7924320697784424
53829.0,1.7924320697784424
53830.0,1.7924320697784424
53831.0,1.7924320697784424
53832.0,1.7924320697784424
53833.0,1.7243915796279907
53834.0,1.7243915796279907
53835.0,1.7243915796279907
53836.0,1.7243915796279907
53837.0,1.7243915796279907
53838.0,1.7243915796279907
53839.0,1.7243915796279907
53840.0,1.7243915796279907
53841.0,1.7243915796279907
53842.0,1.7243915796279907
53843.0,1.7243915796279907
53844.0,1.7243915796279907
53845.0,1.7243915796279907
53846.0,1.7243915796279907
53847.0,1.7243915796279907
53848.0,1.7243915796279907
53849.0,1.7243915796279907
53850.0,1.7243915796279907
53851.0,1.7243915796279907
53852.0,1.7243915796279907
53853.0,1.7243915796279907
53854.0,1.7243915796279907
53855.0,1.7243915796279907
53856.0,1.7243915796279907
53857.0,1.7243915796279907
53858.0,1.7243915796279907
53859.0,1.7243915796279907
53860.0,1.7243915796279907
53861.0,1.7243915796279907
53862.0,1.7243915796279907
53863.0,1.7243915796279907
53864.0,1.7243915796279907
53865.0,1.7243915796279907
53866.0,1.7243915796279907
53867.0,1.7243915796279907
53868.0,1.7243915796279907
53869.0,1.7243915796279907
53870.0,1.7243915796279907
53871.0,1.7243915796279907
53872.0,1.7243915796279907
53873.0,1.7243915796279907
53874.0,1.7243915796279907
53875.0,1.7243915796279907
53876.0,1.7243915796279907
53877.0,1.7243915796279907
53878.0,1.7243915796279907
53879.0,1.7243915796279907
53880.0,1.7243915796279907
53881.0,1.7243915796279907
53882.0,1.7243915796279907
53883.0,1.7243915796279907
53884.0,1.7243915796279907
53885.0,1.7243915796279907
53886.0,1.7243915796279907
53887.0,1.7243915796279907
53888.0,1.7243915796279907
53889.0,1.7243915796279907
53890.0,1.7243915796279907
53891.0,1.7243915796279907
53892.0,1.7243915796279907
53893.0,1.7243915796279907
53894.0,1.7243915796279907
53895.0,1.7243915796279907
53896.0,1.7243915796279907
53897.0,1.7243915796279907
53898.0,1.7243915796279907
53899.0,1.7243915796279907
53900.0,1.7243915796279907
53901.0,1.7243915796279907
53902.0,1.7243915796279907
53903.0,1.7243915796279907
53904.0,1.7243915796279907
53905.0,1.7243915796279907
53906.0,1.7243915796279907
53907.0,1.7243915796279907
53908.0,1.7243915796279907
53909.0,1.7243915796279907
53910.0,1.7243915796279907
53911.0,1.7243915796279907
53912.0,1.7243915796279907
53913.0,1.7243915796279907
53914.0,1.7243915796279907
53915.0,1.7243915796279907
53916.0,1.7243915796279907
53917.0,1.7243915796279907
53918.0,1.7243915796279907
53919.0,1.7243915796279907
53920.0,1.7243915796279907
53921.0,1.7243915796279907
53922.0,1.7243915796279907
53923.0,1.7243915796279907
53924.0,1.7243915796279907
53925.0,1.7243915796279907
53926.0,1.7243915796279907
53927.0,1.7243915796279907
53928.0,1.7243915796279907
53929.0,1.7243915796279907
53930.0,1.7243915796279907
53931.0,1.7243915796279907
53932.0,1.7243915796279907
53933.0,1.7243915796279907
53934.0,1.7203117609024048
53935.0,1.7203117609024048
53936.0,1.7203117609024048
53937.0,1.7203117609024048
53938.0,1.7203117609024048
53939.0,1.7203117609024048
53940.0,1.7203117609024048
53941.0,1.7203117609024048
53942.0,1.7203117609024048
53943.0,1.7203117609024048
53944.0,1.7203117609024048
53945.0,1.7203117609024048
53946.0,1.7203117609024048
53947.0,1.7203117609024048
53948.0,1.7203117609024048
53949.0,1.7203117609024048
53950.0,1.7203117609024048
53951.0,1.7203117609024048
53952.0,1.7203117609024048
53953.0,1.7203117609024048
53954.0,1.7203117609024048
53955.0,1.7203117609024048
53956.0,1.7203117609024048
53957.0,1.7203117609024048
53958.0,1.7203117609024048
53959.0,1.7203117609024048
53960.0,1.7203117609024048
53961.0,1.7203117609024048
53962.0,1.7203117609024048
53963.0,1.7203117609024048
53964.0,1.7203117609024048
53965.0,1.7203117609024048
53966.0,1.7203117609024048
53967.0,1.7203117609024048
53968.0,1.7203117609024048
53969.0,1.7203117609024048
53970.0,1.7203117609024048
53971.0,1.7203117609024048
53972.0,1.7203117609024048
53973.0,1.7203117609024048
53974.0,1.7203117609024048
53975.0,1.7203117609024048
53976.0,1.7203117609024048
53977.0,1.7203117609024048
53978.0,1.7203117609024048
53979.0,1.7203117609024048
53980.0,1.7203117609024048
53981.0,1.7203117609024048
53982.0,1.7203117609024048
53983.0,1.7203117609024048
53984.0,1.7203117609024048
53985.0,1.7203117609024048
53986.0,1.7203117609024048
53987.0,1.7203117609024048
53988.0,1.7203117609024048
53989.0,1.7203117609024048
53990.0,1.7203117609024048
53991.0,1.7203117609024048
53992.0,1.7203117609024048
53993.0,1.7203117609024048
53994.0,1.7203117609024048
53995.0,1.7203117609024048
53996.0,1.7203117609024048
53997.0,1.7203117609024048
53998.0,1.7203117609024048
53999.0,1.7203117609024048
54000.0,1.7203117609024048
54001.0,1.7203117609024048
54002.0,1.7203117609024048
54003.0,1.7203117609024048
54004.0,1.7203117609024048
54005.0,1.7203117609024048
54006.0,1.7203117609024048
54007.0,1.7203117609024048
54008.0,1.7203117609024048
54009.0,1.7203117609024048
54010.0,1.7203117609024048
54011.0,1.7203117609024048
54012.0,1.7203117609024048
54013.0,1.7203117609024048
54014.0,1.7203117609024048
54015.0,1.7203117609024048
54016.0,1.7203117609024048
54017.0,1.7203117609024048
54018.0,1.7203117609024048
54019.0,1.7203117609024048
54020.0,1.7203117609024048
54021.0,1.7203117609024048
54022.0,1.7203117609024048
54023.0,1.7203117609024048
54024.0,1.7203117609024048
54025.0,1.7203117609024048
54026.0,1.7203117609024048
54027.0,1.7203117609024048
54028.0,1.7203117609024048
54029.0,1.7203117609024048
54030.0,1.7203117609024048
54031.0,1.7203117609024048
54032.0,1.7203117609024048
54033.0,1.7203117609024048
54034.0,1.7203117609024048
54035.0,1.8079413175582888
54036.0,1.8079413175582888
54037.0,1.8079413175582888
54038.0,1.8079413175582888
54039.0,1.8079413175582888
54040.0,1.8079413175582888
54041.0,1.8079413175582888
54042.0,1.8079413175582888
54043.0,1.8079413175582888
54044.0,1.8079413175582888
54045.0,1.8079413175582888
54046.0,1.8079413175582888
54047.0,1.8079413175582888
54048.0,1.8079413175582888
54049.0,1.8079413175582888
54050.0,1.8079413175582888
54051.0,1.8079413175582888
54052.0,1.8079413175582888
54053.0,1.8079413175582888
54054.0,1.8079413175582888
54055.0,1.8079413175582888
54056.0,1.8079413175582888
54057.0,1.8079413175582888
54058.0,1.8079413175582888
54059.0,1.8079413175582888
54060.0,1.8079413175582888
54061.0,1.8079413175582888
54062.0,1.8079413175582888
54063.0,1.8079413175582888
54064.0,1.8079413175582888
54065.0,1.8079413175582888
54066.0,1.8079413175582888
54067.0,1.8079413175582888
54068.0,1.8079413175582888
54069.0,1.8079413175582888
54070.0,1.8079413175582888
54071.0,1.8079413175582888
54072.0,1.8079413175582888
54073.0,1.8079413175582888
54074.0,1.8079413175582888
54075.0,1.8079413175582888
54076.0,1.8079413175582888
54077.0,1.8079413175582888
54078.0,1.8079413175582888
54079.0,1.8079413175582888
54080.0,1.8079413175582888
54081.0,1.8079413175582888
54082.0,1.8079413175582888
54083.0,1.8079413175582888
54084.0,1.8079413175582888
54085.0,1.8079413175582888
54086.0,1.8079413175582888
54087.0,1.8079413175582888
54088.0,1.8079413175582888
54089.0,1.8079413175582888
54090.0,1.8079413175582888
54091.0,1.8079413175582888
54092.0,1.8079413175582888
54093.0,1.8079413175582888
54094.0,1.8079413175582888
54095.0,1.8079413175582888
54096.0,1.8079413175582888
54097.0,1.8079413175582888
54098.0,1.8079413175582888
54099.0,1.8079413175582888
54100.0,1.8079413175582888
54101.0,1.8079413175582888
54102.0,1.8079413175582888
54103.0,1.8079413175582888
54104.0,1.8079413175582888
54105.0,1.8079413175582888
54106.0,1.8079413175582888
54107.0,1.8079413175582888
54108.0,1.8079413175582888
54109.0,1.8079413175582888
54110.0,1.8079413175582888
54111.0,1.8079413175582888
54112.0,1.8079413175582888
54113.0,1.8079413175582888
54114.0,1.8079413175582888
54115.0,1.8079413175582888
54116.0,1.8079413175582888
54117.0,1.8079413175582888
54118.0,1.8079413175582888
54119.0,1.8079413175582888
54120.0,1.8079413175582888
54121.0,1.8079413175582888
54122.0,1.8079413175582888
54123.0,1.8079413175582888
54124.0,1.8079413175582888
54125.0,1.8079413175582888
54126.0,1.8079413175582888
54127.0,1.8079413175582888
54128.0,1.8079413175582888
54129.0,1.8079413175582888
54130.0,1.8079413175582888
54131.0,1.8079413175582888
54132.0,1.8079413175582888
54133.0,1.8079413175582888
54134.0,1.8079413175582888
54135.0,1.8079413175582888
54136.0,1.7454564571380615
54137.0,1.7454564571380615
54138.0,1.7454564571380615
54139.0,1.7454564571380615
54140.0,1.7454564571380615
54141.0,1.7454564571380615
54142.0,1.7454564571380615
54143.0,1.7454564571380615
54144.0,1.7454564571380615
54145.0,1.7454564571380615
54146.0,1.7454564571380615
54147.0,1.7454564571380615
54148.0,1.7454564571380615
54149.0,1.7454564571380615
54150.0,1.7454564571380615
54151.0,1.7454564571380615
54152.0,1.7454564571380615
54153.0,1.7454564571380615
54154.0,1.7454564571380615
54155.0,1.7454564571380615
54156.0,1.7454564571380615
54157.0,1.7454564571380615
54158.0,1.7454564571380615
54159.0,1.7454564571380615
54160.0,1.7454564571380615
54161.0,1.7454564571380615
54162.0,1.7454564571380615
54163.0,1.7454564571380615
54164.0,1.7454564571380615
54165.0,1.7454564571380615
54166.0,1.7454564571380615
54167.0,1.7454564571380615
54168.0,1.7454564571380615
54169.0,1.7454564571380615
54170.0,1.7454564571380615
54171.0,1.7454564571380615
54172.0,1.7454564571380615
54173.0,1.7454564571380615
54174.0,1.7454564571380615
54175.0,1.7454564571380615
54176.0,1.7454564571380615
54177.0,1.7454564571380615
54178.0,1.7454564571380615
54179.0,1.7454564571380615
54180.0,1.7454564571380615
54181.0,1.7454564571380615
54182.0,1.7454564571380615
54183.0,1.7454564571380615
54184.0,1.7454564571380615
54185.0,1.7454564571380615
54186.0,1.7454564571380615
54187.0,1.7454564571380615
54188.0,1.7454564571380615
54189.0,1.7454564571380615
54190.0,1.7454564571380615
54191.0,1.7454564571380615
54192.0,1.7454564571380615
54193.0,1.7454564571380615
54194.0,1.7454564571380615
54195.0,1.7454564571380615
54196.0,1.7454564571380615
54197.0,1.7454564571380615
54198.0,1.7454564571380615
54199.0,1.7454564571380615
54200.0,1.7454564571380615
54201.0,1.7454564571380615
54202.0,1.7454564571380615
54203.0,1.7454564571380615
54204.0,1.7454564571380615
54205.0,1.7454564571380615
54206.0,1.7454564571380615
54207.0,1.7454564571380615
54208.0,1.7454564571380615
54209.0,1.7454564571380615
54210.0,1.7454564571380615
54211.0,1.7454564571380615
54212.0,1.7454564571380615
54213.0,1.7454564571380615
54214.0,1.7454564571380615
54215.0,1.7454564571380615
54216.0,1.7454564571380615
54217.0,1.7454564571380615
54218.0,1.7454564571380615
54219.0,1.7454564571380615
54220.0,1.7454564571380615
54221.0,1.7454564571380615
54222.0,1.7454564571380615
54223.0,1.7454564571380615
54224.0,1.7454564571380615
54225.0,1.7454564571380615
54226.0,1.7454564571380615
54227.0,1.7454564571380615
54228.0,1.7454564571380615
54229.0,1.7454564571380615
54230.0,1.7454564571380615
54231.0,1.7454564571380615
54232.0,1.7454564571380615
54233.0,1.7454564571380615
54234.0,1.7454564571380615
54235.0,1.7454564571380615
54236.0,1.7454564571380615
54237.0,1.473305344581604
54238.0,1.473305344581604
54239.0,1.473305344581604
54240.0,1.473305344581604
54241.0,1.473305344581604
54242.0,1.473305344581604
54243.0,1.473305344581604
54244.0,1.473305344581604
54245.0,1.473305344581604
54246.0,1.473305344581604
54247.0,1.473305344581604
54248.0,1.473305344581604
54249.0,1.473305344581604
54250.0,1.473305344581604
54251.0,1.473305344581604
54252.0,1.473305344581604
54253.0,1.473305344581604
54254.0,1.473305344581604
54255.0,1.473305344581604
54256.0,1.473305344581604
54257.0,1.473305344581604
54258.0,1.473305344581604
54259.0,1.473305344581604
54260.0,1.473305344581604
54261.0,1.473305344581604
54262.0,1.473305344581604
54263.0,1.473305344581604
54264.0,1.473305344581604
54265.0,1.473305344581604
54266.0,1.473305344581604
54267.0,1.473305344581604
54268.0,1.473305344581604
54269.0,1.473305344581604
54270.0,1.473305344581604
54271.0,1.473305344581604
54272.0,1.473305344581604
54273.0,1.473305344581604
54274.0,1.473305344581604
54275.0,1.473305344581604
54276.0,1.473305344581604
54277.0,1.473305344581604
54278.0,1.473305344581604
54279.0,1.473305344581604
54280.0,1.473305344581604
54281.0,1.473305344581604
54282.0,1.473305344581604
54283.0,1.473305344581604
54284.0,1.473305344581604
54285.0,1.473305344581604
54286.0,1.473305344581604
54287.0,1.473305344581604
54288.0,1.473305344581604
54289.0,1.473305344581604
54290.0,1.473305344581604
54291.0,1.473305344581604
54292.0,1.473305344581604
54293.0,1.473305344581604
54294.0,1.473305344581604
54295.0,1.473305344581604
54296.0,1.473305344581604
54297.0,1.473305344581604
54298.0,1.473305344581604
54299.0,1.473305344581604
54300.0,1.473305344581604
54301.0,1.473305344581604
54302.0,1.473305344581604
54303.0,1.473305344581604
54304.0,1.473305344581604
54305.0,1.473305344581604
54306.0,1.473305344581604
54307.0,1.473305344581604
54308.0,1.473305344581604
54309.0,1.473305344581604
54310.0,1.473305344581604
54311.0,1.473305344581604
54312.0,1.473305344581604
54313.0,1.473305344581604
54314.0,1.473305344581604
54315.0,1.473305344581604
54316.0,1.473305344581604
54317.0,1.473305344581604
54318.0,1.473305344581604
54319.0,1.473305344581604
54320.0,1.473305344581604
54321.0,1.473305344581604
54322.0,1.473305344581604
54323.0,1.473305344581604
54324.0,1.473305344581604
54325.0,1.473305344581604
54326.0,1.473305344581604
54327.0,1.473305344581604
54328.0,1.473305344581604
54329.0,1.473305344581604
54330.0,1.473305344581604
54331.0,1.473305344581604
54332.0,1.473305344581604
54333.0,1.473305344581604
54334.0,1.473305344581604
54335.0,1.473305344581604
54336.0,1.473305344581604
54337.0,1.473305344581604
54338.0,1.6751363277435305
54339.0,1.6751363277435305
54340.0,1.6751363277435305
54341.0,1.6751363277435305
54342.0,1.6751363277435305
54343.0,1.6751363277435305
54344.0,1.6751363277435305
54345.0,1.6751363277435305
54346.0,1.6751363277435305
54347.0,1.6751363277435305
54348.0,1.6751363277435305
54349.0,1.6751363277435305
54350.0,1.6751363277435305
54351.0,1.6751363277435305
54352.0,1.6751363277435305
54353.0,1.6751363277435305
54354.0,1.6751363277435305
54355.0,1.6751363277435305
54356.0,1.6751363277435305
54357.0,1.6751363277435305
54358.0,1.6751363277435305
54359.0,1.6751363277435305
54360.0,1.6751363277435305
54361.0,1.6751363277435305
54362.0,1.6751363277435305
54363.0,1.6751363277435305
54364.0,1.6751363277435305
54365.0,1.6751363277435305
54366.0,1.6751363277435305
54367.0,1.6751363277435305
54368.0,1.6751363277435305
54369.0,1.6751363277435305
54370.0,1.6751363277435305
54371.0,1.6751363277435305
54372.0,1.6751363277435305
54373.0,1.6751363277435305
54374.0,1.6751363277435305
54375.0,1.6751363277435305
54376.0,1.6751363277435305
54377.0,1.6751363277435305
54378.0,1.6751363277435305
54379.0,1.6751363277435305
54380.0,1.6751363277435305
54381.0,1.6751363277435305
54382.0,1.6751363277435305
54383.0,1.6751363277435305
54384.0,1.6751363277435305
54385.0,1.6751363277435305
54386.0,1.6751363277435305
54387.0,1.6751363277435305
54388.0,1.6751363277435305
54389.0,1.6751363277435305
54390.0,1.6751363277435305
54391.0,1.6751363277435305
54392.0,1.6751363277435305
54393.0,1.6751363277435305
54394.0,1.6751363277435305
54395.0,1.6751363277435305
54396.0,1.6751363277435305
54397.0,1.6751363277435305
54398.0,1.6751363277435305
54399.0,1.6751363277435305
54400.0,1.6751363277435305
54401.0,1.6751363277435305
54402.0,1.6751363277435305
54403.0,1.6751363277435305
54404.0,1.6751363277435305
54405.0,1.6751363277435305
54406.0,1.6751363277435305
54407.0,1.6751363277435305
54408.0,1.6751363277435305
54409.0,1.6751363277435305
54410.0,1.6751363277435305
54411.0,1.6751363277435305
54412.0,1.6751363277435305
54413.0,1.6751363277435305
54414.0,1.6751363277435305
54415.0,1.6751363277435305
54416.0,1.6751363277435305
54417.0,1.6751363277435305
54418.0,1.6751363277435305
54419.0,1.6751363277435305
54420.0,1.6751363277435305
54421.0,1.6751363277435305
54422.0,1.6751363277435305
54423.0,1.6751363277435305
54424.0,1.6751363277435305
54425.0,1.6751363277435305
54426.0,1.6751363277435305
54427.0,1.6751363277435305
54428.0,1.6751363277435305
54429.0,1.6751363277435305
54430.0,1.6751363277435305
54431.0,1.6751363277435305
54432.0,1.6751363277435305
54433.0,1.6751363277435305
54434.0,1.6751363277435305
54435.0,1.6751363277435305
54436.0,1.6751363277435305
54437.0,1.6751363277435305
54438.0,1.6751363277435305
54439.0,1.5829627513885498
54440.0,1.5829627513885498
54441.0,1.5829627513885498
54442.0,1.5829627513885498
54443.0,1.5829627513885498
54444.0,1.5829627513885498
54445.0,1.5829627513885498
54446.0,1.5829627513885498
54447.0,1.5829627513885498
54448.0,1.5829627513885498
54449.0,1.5829627513885498
54450.0,1.5829627513885498
54451.0,1.5829627513885498
54452.0,1.5829627513885498
54453.0,1.5829627513885498
54454.0,1.5829627513885498
54455.0,1.5829627513885498
54456.0,1.5829627513885498
54457.0,1.5829627513885498
54458.0,1.5829627513885498
54459.0,1.5829627513885498
54460.0,1.5829627513885498
54461.0,1.5829627513885498
54462.0,1.5829627513885498
54463.0,1.5829627513885498
54464.0,1.5829627513885498
54465.0,1.5829627513885498
54466.0,1.5829627513885498
54467.0,1.5829627513885498
54468.0,1.5829627513885498
54469.0,1.5829627513885498
54470.0,1.5829627513885498
54471.0,1.5829627513885498
54472.0,1.5829627513885498
54473.0,1.5829627513885498
54474.0,1.5829627513885498
54475.0,1.5829627513885498
54476.0,1.5829627513885498
54477.0,1.5829627513885498
54478.0,1.5829627513885498
54479.0,1.5829627513885498
54480.0,1.5829627513885498
54481.0,1.5829627513885498
54482.0,1.5829627513885498
54483.0,1.5829627513885498
54484.0,1.5829627513885498
54485.0,1.5829627513885498
54486.0,1.5829627513885498
54487.0,1.5829627513885498
54488.0,1.5829627513885498
54489.0,1.5829627513885498
54490.0,1.5829627513885498
54491.0,1.5829627513885498
54492.0,1.5829627513885498
54493.0,1.5829627513885498
54494.0,1.5829627513885498
54495.0,1.5829627513885498
54496.0,1.5829627513885498
54497.0,1.5829627513885498
54498.0,1.5829627513885498
54499.0,1.5829627513885498
54500.0,1.5829627513885498
54501.0,1.5829627513885498
54502.0,1.5829627513885498
54503.0,1.5829627513885498
54504.0,1.5829627513885498
54505.0,1.5829627513885498
54506.0,1.5829627513885498
54507.0,1.5829627513885498
54508.0,1.5829627513885498
54509.0,1.5829627513885498
54510.0,1.5829627513885498
54511.0,1.5829627513885498
54512.0,1.5829627513885498
54513.0,1.5829627513885498
54514.0,1.5829627513885498
54515.0,1.5829627513885498
54516.0,1.5829627513885498
54517.0,1.5829627513885498
54518.0,1.5829627513885498
54519.0,1.5829627513885498
54520.0,1.5829627513885498
54521.0,1.5829627513885498
54522.0,1.5829627513885498
54523.0,1.5829627513885498
54524.0,1.5829627513885498
54525.0,1.5829627513885498
54526.0,1.5829627513885498
54527.0,1.5829627513885498
54528.0,1.5829627513885498
54529.0,1.5829627513885498
54530.0,1.5829627513885498
54531.0,1.5829627513885498
54532.0,1.5829627513885498
54533.0,1.5829627513885498
54534.0,1.5829627513885498
54535.0,1.5829627513885498
54536.0,1.5829627513885498
54537.0,1.5829627513885498
54538.0,1.5829627513885498
54539.0,1.5829627513885498
54540.0,1.6370419263839722
54541.0,1.6370419263839722
54542.0,1.6370419263839722
54543.0,1.6370419263839722
54544.0,1.6370419263839722
54545.0,1.6370419263839722
54546.0,1.6370419263839722
54547.0,1.6370419263839722
54548.0,1.6370419263839722
54549.0,1.6370419263839722
54550.0,1.6370419263839722
54551.0,1.6370419263839722
54552.0,1.6370419263839722
54553.0,1.6370419263839722
54554.0,1.6370419263839722
54555.0,1.6370419263839722
54556.0,1.6370419263839722
54557.0,1.6370419263839722
54558.0,1.6370419263839722
54559.0,1.6370419263839722
54560.0,1.6370419263839722
54561.0,1.6370419263839722
54562.0,1.6370419263839722
54563.0,1.6370419263839722
54564.0,1.6370419263839722
54565.0,1.6370419263839722
54566.0,1.6370419263839722
54567.0,1.6370419263839722
54568.0,1.6370419263839722
54569.0,1.6370419263839722
54570.0,1.6370419263839722
54571.0,1.6370419263839722
54572.0,1.6370419263839722
54573.0,1.6370419263839722
54574.0,1.6370419263839722
54575.0,1.6370419263839722
54576.0,1.6370419263839722
54577.0,1.6370419263839722
54578.0,1.6370419263839722
54579.0,1.6370419263839722
54580.0,1.6370419263839722
54581.0,1.6370419263839722
54582.0,1.6370419263839722
54583.0,1.6370419263839722
54584.0,1.6370419263839722
54585.0,1.6370419263839722
54586.0,1.6370419263839722
54587.0,1.6370419263839722
54588.0,1.6370419263839722
54589.0,1.6370419263839722
54590.0,1.6370419263839722
54591.0,1.6370419263839722
54592.0,1.6370419263839722
54593.0,1.6370419263839722
54594.0,1.6370419263839722
54595.0,1.6370419263839722
54596.0,1.6370419263839722
54597.0,1.6370419263839722
54598.0,1.6370419263839722
54599.0,1.6370419263839722
54600.0,1.6370419263839722
54601.0,1.6370419263839722
54602.0,1.6370419263839722
54603.0,1.6370419263839722
54604.0,1.6370419263839722
54605.0,1.6370419263839722
54606.0,1.6370419263839722
54607.0,1.6370419263839722
