Time(Seconds), RemainingCapacity(Ah) 
62669.0,1.691402554512024
62670.0,1.691402554512024
62671.0,1.691402554512024
62672.0,1.691402554512024
62673.0,1.691402554512024
62674.0,1.691402554512024
62675.0,1.691402554512024
62676.0,1.691402554512024
62677.0,1.691402554512024
62678.0,1.691402554512024
62679.0,1.691402554512024
62680.0,1.691402554512024
62681.0,1.691402554512024
62682.0,1.691402554512024
62683.0,1.691402554512024
62684.0,1.691402554512024
62685.0,1.691402554512024
62686.0,1.691402554512024
62687.0,1.691402554512024
62688.0,1.691402554512024
62689.0,1.691402554512024
62690.0,1.691402554512024
62691.0,1.691402554512024
62692.0,1.691402554512024
62693.0,1.691402554512024
62694.0,1.691402554512024
62695.0,1.691402554512024
62696.0,1.691402554512024
62697.0,1.691402554512024
62698.0,1.691402554512024
62699.0,1.691402554512024
62700.0,1.691402554512024
62701.0,1.691402554512024
62702.0,1.691402554512024
62703.0,1.691402554512024
62704.0,1.691402554512024
62705.0,1.691402554512024
62706.0,1.691402554512024
62707.0,1.691402554512024
62708.0,1.691402554512024
62709.0,1.691402554512024
62710.0,1.691402554512024
62711.0,1.691402554512024
62712.0,1.691402554512024
62713.0,1.691402554512024
62714.0,1.691402554512024
62715.0,1.691402554512024
62716.0,1.691402554512024
62717.0,1.691402554512024
62718.0,1.691402554512024
62719.0,1.691402554512024
62720.0,1.691402554512024
62721.0,1.7530920505523682
62722.0,1.7530920505523682
62723.0,1.7530920505523682
62724.0,1.7530920505523682
62725.0,1.7530920505523682
62726.0,1.7530920505523682
62727.0,1.7530920505523682
62728.0,1.7530920505523682
62729.0,1.7530920505523682
62730.0,1.7530920505523682
62731.0,1.7530920505523682
62732.0,1.7530920505523682
62733.0,1.7530920505523682
62734.0,1.7530920505523682
62735.0,1.7530920505523682
62736.0,1.7530920505523682
62737.0,1.7530920505523682
62738.0,1.7530920505523682
62739.0,1.7530920505523682
62740.0,1.7530920505523682
62741.0,1.7530920505523682
62742.0,1.7530920505523682
62743.0,1.7530920505523682
62744.0,1.7530920505523682
62745.0,1.7530920505523682
62746.0,1.7530920505523682
62747.0,1.7530920505523682
62748.0,1.7530920505523682
62749.0,1.7530920505523682
62750.0,1.7530920505523682
62751.0,1.7530920505523682
62752.0,1.7530920505523682
62753.0,1.7530920505523682
62754.0,1.7530920505523682
62755.0,1.7530920505523682
62756.0,1.7530920505523682
62757.0,1.7530920505523682
62758.0,1.7530920505523682
62759.0,1.7530920505523682
62760.0,1.7530920505523682
62761.0,1.7530920505523682
62762.0,1.7530920505523682
62763.0,1.7530920505523682
62764.0,1.7530920505523682
62765.0,1.7530920505523682
62766.0,1.7530920505523682
62767.0,1.7530920505523682
62768.0,1.7530920505523682
62769.0,1.7530920505523682
62770.0,1.7530920505523682
62771.0,1.7530920505523682
62772.0,1.7530920505523682
62773.0,1.7530920505523682
62774.0,1.7530920505523682
62775.0,1.7530920505523682
62776.0,1.7530920505523682
62777.0,1.7530920505523682
62778.0,1.7530920505523682
62779.0,1.7530920505523682
62780.0,1.7530920505523682
62781.0,1.7530920505523682
62782.0,1.7530920505523682
62783.0,1.7530920505523682
62784.0,1.7530920505523682
62785.0,1.7530920505523682
62786.0,1.7530920505523682
62787.0,1.7530920505523682
62788.0,1.7530920505523682
62789.0,1.7530920505523682
62790.0,1.7530920505523682
62791.0,1.7530920505523682
62792.0,1.7530920505523682
62793.0,1.7530920505523682
62794.0,1.7530920505523682
62795.0,1.7530920505523682
62796.0,1.7530920505523682
62797.0,1.7530920505523682
62798.0,1.7530920505523682
62799.0,1.7530920505523682
62800.0,1.7530920505523682
62801.0,1.7530920505523682
62802.0,1.7530920505523682
62803.0,1.7530920505523682
62804.0,1.7530920505523682
62805.0,1.7530920505523682
62806.0,1.7530920505523682
62807.0,1.7530920505523682
62808.0,1.7530920505523682
62809.0,1.7530920505523682
62810.0,1.7530920505523682
62811.0,1.7530920505523682
62812.0,1.7530920505523682
62813.0,1.7530920505523682
62814.0,1.7530920505523682
62815.0,1.7530920505523682
62816.0,1.7530920505523682
62817.0,1.7530920505523682
62818.0,1.7530920505523682
62819.0,1.7530920505523682
62820.0,1.7530920505523682
62821.0,1.7530920505523682
62822.0,1.5752298831939695
62823.0,1.5752298831939695
62824.0,1.5752298831939695
62825.0,1.5752298831939695
62826.0,1.5752298831939695
62827.0,1.5752298831939695
62828.0,1.5752298831939695
62829.0,1.5752298831939695
62830.0,1.5752298831939695
62831.0,1.5752298831939695
62832.0,1.5752298831939695
62833.0,1.5752298831939695
62834.0,1.5752298831939695
62835.0,1.5752298831939695
62836.0,1.5752298831939695
62837.0,1.5752298831939695
62838.0,1.5752298831939695
62839.0,1.5752298831939695
62840.0,1.5752298831939695
62841.0,1.5752298831939695
62842.0,1.5752298831939695
62843.0,1.5752298831939695
62844.0,1.5752298831939695
62845.0,1.5752298831939695
62846.0,1.5752298831939695
62847.0,1.5752298831939695
62848.0,1.5752298831939695
62849.0,1.5752298831939695
62850.0,1.5752298831939695
62851.0,1.5752298831939695
62852.0,1.5752298831939695
62853.0,1.5752298831939695
62854.0,1.5752298831939695
62855.0,1.5752298831939695
62856.0,1.5752298831939695
62857.0,1.5752298831939695
62858.0,1.5752298831939695
62859.0,1.5752298831939695
62860.0,1.5752298831939695
62861.0,1.5752298831939695
62862.0,1.5752298831939695
62863.0,1.5752298831939695
62864.0,1.5752298831939695
62865.0,1.5752298831939695
62866.0,1.5752298831939695
62867.0,1.5752298831939695
62868.0,1.5752298831939695
62869.0,1.5752298831939695
62870.0,1.5752298831939695
62871.0,1.5752298831939695
62872.0,1.5752298831939695
62873.0,1.5752298831939695
62874.0,1.5752298831939695
62875.0,1.5752298831939695
62876.0,1.5752298831939695
62877.0,1.5752298831939695
62878.0,1.5752298831939695
62879.0,1.5752298831939695
62880.0,1.5752298831939695
62881.0,1.5752298831939695
62882.0,1.5752298831939695
62883.0,1.5752298831939695
62884.0,1.5752298831939695
62885.0,1.5752298831939695
62886.0,1.5752298831939695
62887.0,1.5752298831939695
62888.0,1.5752298831939695
62889.0,1.5752298831939695
62890.0,1.5752298831939695
62891.0,1.5752298831939695
62892.0,1.5752298831939695
62893.0,1.5752298831939695
62894.0,1.5752298831939695
62895.0,1.5752298831939695
62896.0,1.5752298831939695
62897.0,1.5752298831939695
62898.0,1.5752298831939695
62899.0,1.5752298831939695
62900.0,1.5752298831939695
62901.0,1.5752298831939695
62902.0,1.5752298831939695
62903.0,1.5752298831939695
62904.0,1.5752298831939695
62905.0,1.5752298831939695
62906.0,1.5752298831939695
62907.0,1.5752298831939695
62908.0,1.5752298831939695
62909.0,1.5752298831939695
62910.0,1.5752298831939695
62911.0,1.5752298831939695
62912.0,1.5752298831939695
62913.0,1.5752298831939695
62914.0,1.5752298831939695
62915.0,1.5752298831939695
62916.0,1.5752298831939695
62917.0,1.5752298831939695
62918.0,1.5752298831939695
62919.0,1.5752298831939695
62920.0,1.5752298831939695
62921.0,1.5752298831939695
62922.0,1.5752298831939695
62923.0,1.4748562574386597
62924.0,1.4748562574386597
62925.0,1.4748562574386597
62926.0,1.4748562574386597
62927.0,1.4748562574386597
62928.0,1.4748562574386597
62929.0,1.4748562574386597
62930.0,1.4748562574386597
62931.0,1.4748562574386597
62932.0,1.4748562574386597
62933.0,1.4748562574386597
62934.0,1.4748562574386597
62935.0,1.4748562574386597
62936.0,1.4748562574386597
62937.0,1.4748562574386597
62938.0,1.4748562574386597
62939.0,1.4748562574386597
62940.0,1.4748562574386597
62941.0,1.4748562574386597
62942.0,1.4748562574386597
62943.0,1.4748562574386597
62944.0,1.4748562574386597
62945.0,1.4748562574386597
62946.0,1.4748562574386597
62947.0,1.4748562574386597
62948.0,1.4748562574386597
62949.0,1.4748562574386597
62950.0,1.4748562574386597
62951.0,1.4748562574386597
62952.0,1.4748562574386597
62953.0,1.4748562574386597
62954.0,1.4748562574386597
62955.0,1.4748562574386597
62956.0,1.4748562574386597
62957.0,1.4748562574386597
62958.0,1.4748562574386597
62959.0,1.4748562574386597
62960.0,1.4748562574386597
62961.0,1.4748562574386597
62962.0,1.4748562574386597
62963.0,1.4748562574386597
62964.0,1.4748562574386597
62965.0,1.4748562574386597
62966.0,1.4748562574386597
62967.0,1.4748562574386597
62968.0,1.4748562574386597
62969.0,1.4748562574386597
62970.0,1.4748562574386597
62971.0,1.4748562574386597
62972.0,1.4748562574386597
62973.0,1.4748562574386597
62974.0,1.4748562574386597
62975.0,1.4748562574386597
62976.0,1.4748562574386597
62977.0,1.4748562574386597
62978.0,1.4748562574386597
62979.0,1.4748562574386597
62980.0,1.4748562574386597
62981.0,1.4748562574386597
62982.0,1.4748562574386597
62983.0,1.4748562574386597
62984.0,1.4748562574386597
62985.0,1.4748562574386597
62986.0,1.4748562574386597
62987.0,1.4748562574386597
62988.0,1.4748562574386597
62989.0,1.4748562574386597
62990.0,1.4748562574386597
62991.0,1.4748562574386597
62992.0,1.4748562574386597
62993.0,1.4748562574386597
62994.0,1.4748562574386597
62995.0,1.4748562574386597
62996.0,1.4748562574386597
62997.0,1.4748562574386597
62998.0,1.4748562574386597
62999.0,1.4748562574386597
63000.0,1.4748562574386597
63001.0,1.4748562574386597
63002.0,1.4748562574386597
63003.0,1.4748562574386597
63004.0,1.4748562574386597
63005.0,1.4748562574386597
63006.0,1.4748562574386597
63007.0,1.4748562574386597
63008.0,1.4748562574386597
63009.0,1.4748562574386597
63010.0,1.4748562574386597
63011.0,1.4748562574386597
63012.0,1.4748562574386597
63013.0,1.4748562574386597
63014.0,1.4748562574386597
63015.0,1.4748562574386597
63016.0,1.4748562574386597
63017.0,1.4748562574386597
63018.0,1.4748562574386597
63019.0,1.4748562574386597
63020.0,1.4748562574386597
63021.0,1.4748562574386597
63022.0,1.4748562574386597
63023.0,1.4748562574386597
63024.0,1.6203275918960571
63025.0,1.6203275918960571
63026.0,1.6203275918960571
63027.0,1.6203275918960571
63028.0,1.6203275918960571
63029.0,1.6203275918960571
63030.0,1.6203275918960571
63031.0,1.6203275918960571
63032.0,1.6203275918960571
63033.0,1.6203275918960571
63034.0,1.6203275918960571
63035.0,1.6203275918960571
63036.0,1.6203275918960571
63037.0,1.6203275918960571
63038.0,1.6203275918960571
63039.0,1.6203275918960571
63040.0,1.6203275918960571
63041.0,1.6203275918960571
63042.0,1.6203275918960571
63043.0,1.6203275918960571
63044.0,1.6203275918960571
63045.0,1.6203275918960571
63046.0,1.6203275918960571
63047.0,1.6203275918960571
63048.0,1.6203275918960571
63049.0,1.6203275918960571
63050.0,1.6203275918960571
63051.0,1.6203275918960571
63052.0,1.6203275918960571
63053.0,1.6203275918960571
63054.0,1.6203275918960571
63055.0,1.6203275918960571
63056.0,1.6203275918960571
63057.0,1.6203275918960571
63058.0,1.6203275918960571
63059.0,1.6203275918960571
63060.0,1.6203275918960571
63061.0,1.6203275918960571
63062.0,1.6203275918960571
63063.0,1.6203275918960571
63064.0,1.6203275918960571
63065.0,1.6203275918960571
63066.0,1.6203275918960571
63067.0,1.6203275918960571
63068.0,1.6203275918960571
63069.0,1.6203275918960571
63070.0,1.6203275918960571
63071.0,1.6203275918960571
63072.0,1.6203275918960571
63073.0,1.6203275918960571
63074.0,1.6203275918960571
63075.0,1.6203275918960571
63076.0,1.6203275918960571
63077.0,1.6203275918960571
63078.0,1.6203275918960571
63079.0,1.6203275918960571
63080.0,1.6203275918960571
63081.0,1.6203275918960571
63082.0,1.6203275918960571
63083.0,1.6203275918960571
63084.0,1.6203275918960571
63085.0,1.6203275918960571
63086.0,1.6203275918960571
63087.0,1.6203275918960571
63088.0,1.6203275918960571
63089.0,1.6203275918960571
63090.0,1.6203275918960571
63091.0,1.6203275918960571
63092.0,1.6203275918960571
63093.0,1.6203275918960571
63094.0,1.6203275918960571
63095.0,1.6203275918960571
63096.0,1.6203275918960571
63097.0,1.6203275918960571
63098.0,1.6203275918960571
63099.0,1.6203275918960571
63100.0,1.6203275918960571
63101.0,1.6203275918960571
63102.0,1.6203275918960571
63103.0,1.6203275918960571
63104.0,1.6203275918960571
63105.0,1.6203275918960571
63106.0,1.6203275918960571
63107.0,1.6203275918960571
63108.0,1.6203275918960571
63109.0,1.6203275918960571
63110.0,1.6203275918960571
63111.0,1.6203275918960571
63112.0,1.6203275918960571
63113.0,1.6203275918960571
63114.0,1.6203275918960571
63115.0,1.6203275918960571
63116.0,1.6203275918960571
63117.0,1.6203275918960571
63118.0,1.6203275918960571
63119.0,1.6203275918960571
63120.0,1.6203275918960571
63121.0,1.6203275918960571
63122.0,1.6203275918960571
63123.0,1.6203275918960571
63124.0,1.6203275918960571
63125.0,1.8026775121688845
63126.0,1.8026775121688845
63127.0,1.8026775121688845
63128.0,1.8026775121688845
63129.0,1.8026775121688845
63130.0,1.8026775121688845
63131.0,1.8026775121688845
63132.0,1.8026775121688845
63133.0,1.8026775121688845
63134.0,1.8026775121688845
63135.0,1.8026775121688845
63136.0,1.8026775121688845
63137.0,1.8026775121688845
63138.0,1.8026775121688845
63139.0,1.8026775121688845
63140.0,1.8026775121688845
63141.0,1.8026775121688845
63142.0,1.8026775121688845
63143.0,1.8026775121688845
63144.0,1.8026775121688845
63145.0,1.8026775121688845
63146.0,1.8026775121688845
63147.0,1.8026775121688845
63148.0,1.8026775121688845
63149.0,1.8026775121688845
63150.0,1.8026775121688845
63151.0,1.8026775121688845
63152.0,1.8026775121688845
63153.0,1.8026775121688845
63154.0,1.8026775121688845
63155.0,1.8026775121688845
63156.0,1.8026775121688845
63157.0,1.8026775121688845
63158.0,1.8026775121688845
63159.0,1.8026775121688845
63160.0,1.8026775121688845
63161.0,1.8026775121688845
63162.0,1.8026775121688845
63163.0,1.8026775121688845
63164.0,1.8026775121688845
63165.0,1.8026775121688845
63166.0,1.8026775121688845
63167.0,1.8026775121688845
63168.0,1.8026775121688845
63169.0,1.8026775121688845
63170.0,1.8026775121688845
63171.0,1.8026775121688845
63172.0,1.8026775121688845
63173.0,1.8026775121688845
63174.0,1.8026775121688845
63175.0,1.8026775121688845
63176.0,1.8026775121688845
63177.0,1.8026775121688845
63178.0,1.8026775121688845
63179.0,1.8026775121688845
63180.0,1.8026775121688845
63181.0,1.8026775121688845
63182.0,1.8026775121688845
63183.0,1.8026775121688845
63184.0,1.8026775121688845
63185.0,1.8026775121688845
63186.0,1.8026775121688845
63187.0,1.8026775121688845
63188.0,1.8026775121688845
63189.0,1.8026775121688845
63190.0,1.8026775121688845
63191.0,1.8026775121688845
63192.0,1.8026775121688845
63193.0,1.8026775121688845
63194.0,1.8026775121688845
63195.0,1.8026775121688845
63196.0,1.8026775121688845
63197.0,1.8026775121688845
63198.0,1.8026775121688845
63199.0,1.8026775121688845
63200.0,1.8026775121688845
63201.0,1.8026775121688845
63202.0,1.8026775121688845
63203.0,1.8026775121688845
63204.0,1.8026775121688845
63205.0,1.8026775121688845
63206.0,1.8026775121688845
63207.0,1.8026775121688845
63208.0,1.8026775121688845
63209.0,1.8026775121688845
63210.0,1.8026775121688845
63211.0,1.8026775121688845
63212.0,1.8026775121688845
63213.0,1.8026775121688845
63214.0,1.8026775121688845
63215.0,1.8026775121688845
63216.0,1.8026775121688845
63217.0,1.8026775121688845
63218.0,1.8026775121688845
63219.0,1.8026775121688845
63220.0,1.8026775121688845
63221.0,1.8026775121688845
63222.0,1.8026775121688845
63223.0,1.8026775121688845
63224.0,1.8026775121688845
63225.0,1.8026775121688845
63226.0,1.57947838306427
63227.0,1.57947838306427
63228.0,1.57947838306427
63229.0,1.57947838306427
63230.0,1.57947838306427
63231.0,1.57947838306427
63232.0,1.57947838306427
63233.0,1.57947838306427
63234.0,1.57947838306427
63235.0,1.57947838306427
63236.0,1.57947838306427
63237.0,1.57947838306427
63238.0,1.57947838306427
63239.0,1.57947838306427
63240.0,1.57947838306427
63241.0,1.57947838306427
63242.0,1.57947838306427
63243.0,1.57947838306427
63244.0,1.57947838306427
63245.0,1.57947838306427
63246.0,1.57947838306427
63247.0,1.57947838306427
63248.0,1.57947838306427
63249.0,1.57947838306427
63250.0,1.57947838306427
63251.0,1.57947838306427
63252.0,1.57947838306427
63253.0,1.57947838306427
63254.0,1.57947838306427
63255.0,1.57947838306427
63256.0,1.57947838306427
63257.0,1.57947838306427
63258.0,1.57947838306427
63259.0,1.57947838306427
63260.0,1.57947838306427
63261.0,1.57947838306427
63262.0,1.57947838306427
63263.0,1.57947838306427
63264.0,1.57947838306427
63265.0,1.57947838306427
63266.0,1.57947838306427
63267.0,1.57947838306427
63268.0,1.57947838306427
63269.0,1.57947838306427
63270.0,1.57947838306427
63271.0,1.57947838306427
63272.0,1.57947838306427
63273.0,1.57947838306427
63274.0,1.57947838306427
63275.0,1.57947838306427
63276.0,1.57947838306427
63277.0,1.57947838306427
63278.0,1.57947838306427
63279.0,1.57947838306427
63280.0,1.57947838306427
63281.0,1.57947838306427
63282.0,1.57947838306427
63283.0,1.57947838306427
63284.0,1.57947838306427
63285.0,1.57947838306427
63286.0,1.57947838306427
63287.0,1.57947838306427
63288.0,1.57947838306427
63289.0,1.57947838306427
63290.0,1.57947838306427
63291.0,1.57947838306427
63292.0,1.57947838306427
63293.0,1.57947838306427
63294.0,1.57947838306427
63295.0,1.57947838306427
63296.0,1.57947838306427
63297.0,1.57947838306427
63298.0,1.57947838306427
63299.0,1.57947838306427
63300.0,1.57947838306427
63301.0,1.57947838306427
63302.0,1.57947838306427
63303.0,1.57947838306427
63304.0,1.57947838306427
63305.0,1.57947838306427
63306.0,1.57947838306427
63307.0,1.57947838306427
63308.0,1.57947838306427
63309.0,1.57947838306427
63310.0,1.57947838306427
63311.0,1.57947838306427
63312.0,1.57947838306427
63313.0,1.57947838306427
63314.0,1.57947838306427
63315.0,1.57947838306427
63316.0,1.57947838306427
63317.0,1.57947838306427
63318.0,1.57947838306427
63319.0,1.57947838306427
63320.0,1.57947838306427
63321.0,1.57947838306427
63322.0,1.57947838306427
63323.0,1.57947838306427
63324.0,1.57947838306427
63325.0,1.57947838306427
63326.0,1.57947838306427
63327.0,1.577164649963379
63328.0,1.577164649963379
63329.0,1.577164649963379
63330.0,1.577164649963379
63331.0,1.577164649963379
63332.0,1.577164649963379
63333.0,1.577164649963379
63334.0,1.577164649963379
63335.0,1.577164649963379
63336.0,1.577164649963379
63337.0,1.577164649963379
63338.0,1.577164649963379
63339.0,1.577164649963379
63340.0,1.577164649963379
63341.0,1.577164649963379
63342.0,1.577164649963379
63343.0,1.577164649963379
63344.0,1.577164649963379
63345.0,1.577164649963379
63346.0,1.577164649963379
63347.0,1.577164649963379
63348.0,1.577164649963379
63349.0,1.577164649963379
63350.0,1.577164649963379
63351.0,1.577164649963379
63352.0,1.577164649963379
63353.0,1.577164649963379
63354.0,1.577164649963379
63355.0,1.577164649963379
63356.0,1.577164649963379
63357.0,1.577164649963379
63358.0,1.577164649963379
63359.0,1.577164649963379
63360.0,1.577164649963379
63361.0,1.577164649963379
63362.0,1.577164649963379
63363.0,1.577164649963379
63364.0,1.577164649963379
63365.0,1.577164649963379
63366.0,1.577164649963379
63367.0,1.577164649963379
63368.0,1.577164649963379
63369.0,1.577164649963379
63370.0,1.577164649963379
63371.0,1.577164649963379
63372.0,1.577164649963379
63373.0,1.577164649963379
63374.0,1.577164649963379
63375.0,1.577164649963379
63376.0,1.577164649963379
63377.0,1.577164649963379
63378.0,1.577164649963379
63379.0,1.577164649963379
63380.0,1.577164649963379
63381.0,1.577164649963379
63382.0,1.577164649963379
63383.0,1.577164649963379
63384.0,1.577164649963379
63385.0,1.577164649963379
63386.0,1.577164649963379
63387.0,1.577164649963379
63388.0,1.577164649963379
63389.0,1.577164649963379
63390.0,1.577164649963379
63391.0,1.577164649963379
63392.0,1.577164649963379
63393.0,1.577164649963379
63394.0,1.577164649963379
63395.0,1.577164649963379
63396.0,1.577164649963379
63397.0,1.577164649963379
63398.0,1.577164649963379
63399.0,1.577164649963379
63400.0,1.577164649963379
63401.0,1.577164649963379
63402.0,1.577164649963379
63403.0,1.577164649963379
63404.0,1.577164649963379
63405.0,1.577164649963379
63406.0,1.577164649963379
63407.0,1.577164649963379
63408.0,1.577164649963379
63409.0,1.577164649963379
63410.0,1.577164649963379
63411.0,1.577164649963379
63412.0,1.577164649963379
63413.0,1.577164649963379
63414.0,1.577164649963379
63415.0,1.577164649963379
63416.0,1.577164649963379
63417.0,1.577164649963379
63418.0,1.577164649963379
63419.0,1.577164649963379
63420.0,1.577164649963379
63421.0,1.577164649963379
63422.0,1.577164649963379
63423.0,1.577164649963379
63424.0,1.577164649963379
63425.0,1.577164649963379
63426.0,1.577164649963379
63427.0,1.577164649963379
63428.0,1.764318346977234
63429.0,1.764318346977234
63430.0,1.764318346977234
63431.0,1.764318346977234
63432.0,1.764318346977234
63433.0,1.764318346977234
63434.0,1.764318346977234
63435.0,1.764318346977234
63436.0,1.764318346977234
63437.0,1.764318346977234
63438.0,1.764318346977234
63439.0,1.764318346977234
63440.0,1.764318346977234
63441.0,1.764318346977234
63442.0,1.764318346977234
63443.0,1.764318346977234
63444.0,1.764318346977234
63445.0,1.764318346977234
63446.0,1.764318346977234
63447.0,1.764318346977234
63448.0,1.764318346977234
63449.0,1.764318346977234
63450.0,1.764318346977234
63451.0,1.764318346977234
63452.0,1.764318346977234
63453.0,1.764318346977234
63454.0,1.764318346977234
63455.0,1.764318346977234
63456.0,1.764318346977234
63457.0,1.764318346977234
63458.0,1.764318346977234
63459.0,1.764318346977234
63460.0,1.764318346977234
63461.0,1.764318346977234
63462.0,1.764318346977234
63463.0,1.764318346977234
63464.0,1.764318346977234
63465.0,1.764318346977234
63466.0,1.764318346977234
63467.0,1.764318346977234
63468.0,1.764318346977234
63469.0,1.764318346977234
63470.0,1.764318346977234
63471.0,1.764318346977234
63472.0,1.764318346977234
63473.0,1.764318346977234
63474.0,1.764318346977234
63475.0,1.764318346977234
63476.0,1.764318346977234
63477.0,1.764318346977234
63478.0,1.764318346977234
63479.0,1.764318346977234
63480.0,1.764318346977234
63481.0,1.764318346977234
63482.0,1.764318346977234
63483.0,1.764318346977234
63484.0,1.764318346977234
63485.0,1.764318346977234
63486.0,1.764318346977234
63487.0,1.764318346977234
63488.0,1.764318346977234
63489.0,1.764318346977234
63490.0,1.764318346977234
63491.0,1.764318346977234
63492.0,1.764318346977234
63493.0,1.764318346977234
63494.0,1.764318346977234
63495.0,1.764318346977234
63496.0,1.764318346977234
63497.0,1.764318346977234
63498.0,1.764318346977234
63499.0,1.764318346977234
63500.0,1.764318346977234
63501.0,1.764318346977234
63502.0,1.764318346977234
63503.0,1.764318346977234
63504.0,1.764318346977234
63505.0,1.764318346977234
63506.0,1.764318346977234
63507.0,1.764318346977234
63508.0,1.764318346977234
63509.0,1.764318346977234
63510.0,1.764318346977234
63511.0,1.764318346977234
63512.0,1.764318346977234
63513.0,1.764318346977234
63514.0,1.764318346977234
63515.0,1.764318346977234
63516.0,1.764318346977234
63517.0,1.764318346977234
63518.0,1.764318346977234
63519.0,1.764318346977234
63520.0,1.764318346977234
63521.0,1.764318346977234
63522.0,1.764318346977234
63523.0,1.764318346977234
63524.0,1.764318346977234
63525.0,1.764318346977234
63526.0,1.764318346977234
63527.0,1.764318346977234
63528.0,1.764318346977234
63529.0,1.720642328262329
63530.0,1.720642328262329
63531.0,1.720642328262329
63532.0,1.720642328262329
63533.0,1.720642328262329
63534.0,1.720642328262329
63535.0,1.720642328262329
63536.0,1.720642328262329
63537.0,1.720642328262329
63538.0,1.720642328262329
63539.0,1.720642328262329
63540.0,1.720642328262329
63541.0,1.720642328262329
63542.0,1.720642328262329
63543.0,1.720642328262329
63544.0,1.720642328262329
63545.0,1.720642328262329
63546.0,1.720642328262329
63547.0,1.720642328262329
63548.0,1.720642328262329
63549.0,1.720642328262329
63550.0,1.720642328262329
63551.0,1.720642328262329
63552.0,1.720642328262329
63553.0,1.720642328262329
63554.0,1.720642328262329
63555.0,1.720642328262329
63556.0,1.720642328262329
63557.0,1.720642328262329
63558.0,1.720642328262329
63559.0,1.720642328262329
63560.0,1.720642328262329
63561.0,1.720642328262329
63562.0,1.720642328262329
63563.0,1.720642328262329
63564.0,1.720642328262329
63565.0,1.720642328262329
63566.0,1.720642328262329
63567.0,1.720642328262329
63568.0,1.720642328262329
63569.0,1.720642328262329
63570.0,1.720642328262329
63571.0,1.720642328262329
63572.0,1.720642328262329
63573.0,1.720642328262329
63574.0,1.720642328262329
63575.0,1.720642328262329
63576.0,1.720642328262329
63577.0,1.720642328262329
63578.0,1.720642328262329
63579.0,1.720642328262329
63580.0,1.720642328262329
63581.0,1.720642328262329
63582.0,1.720642328262329
63583.0,1.720642328262329
63584.0,1.720642328262329
63585.0,1.720642328262329
63586.0,1.720642328262329
63587.0,1.720642328262329
63588.0,1.720642328262329
63589.0,1.720642328262329
63590.0,1.720642328262329
63591.0,1.720642328262329
63592.0,1.720642328262329
63593.0,1.720642328262329
63594.0,1.720642328262329
63595.0,1.720642328262329
63596.0,1.720642328262329
63597.0,1.720642328262329
63598.0,1.720642328262329
63599.0,1.720642328262329
63600.0,1.720642328262329
63601.0,1.720642328262329
63602.0,1.720642328262329
63603.0,1.720642328262329
63604.0,1.720642328262329
63605.0,1.720642328262329
63606.0,1.720642328262329
63607.0,1.720642328262329
63608.0,1.720642328262329
63609.0,1.720642328262329
63610.0,1.720642328262329
63611.0,1.720642328262329
63612.0,1.720642328262329
63613.0,1.720642328262329
63614.0,1.720642328262329
63615.0,1.720642328262329
63616.0,1.720642328262329
63617.0,1.720642328262329
63618.0,1.720642328262329
63619.0,1.720642328262329
63620.0,1.720642328262329
63621.0,1.720642328262329
63622.0,1.720642328262329
63623.0,1.720642328262329
63624.0,1.720642328262329
63625.0,1.720642328262329
63626.0,1.720642328262329
63627.0,1.720642328262329
63628.0,1.720642328262329
63629.0,1.720642328262329
63630.0,1.615258812904358
63631.0,1.615258812904358
63632.0,1.615258812904358
63633.0,1.615258812904358
63634.0,1.615258812904358
63635.0,1.615258812904358
63636.0,1.615258812904358
63637.0,1.615258812904358
63638.0,1.615258812904358
63639.0,1.615258812904358
63640.0,1.615258812904358
63641.0,1.615258812904358
63642.0,1.615258812904358
63643.0,1.615258812904358
63644.0,1.615258812904358
63645.0,1.615258812904358
63646.0,1.615258812904358
63647.0,1.615258812904358
63648.0,1.615258812904358
63649.0,1.615258812904358
63650.0,1.615258812904358
63651.0,1.615258812904358
63652.0,1.615258812904358
63653.0,1.615258812904358
63654.0,1.615258812904358
63655.0,1.615258812904358
63656.0,1.615258812904358
63657.0,1.615258812904358
63658.0,1.615258812904358
63659.0,1.615258812904358
63660.0,1.615258812904358
63661.0,1.615258812904358
63662.0,1.615258812904358
63663.0,1.615258812904358
63664.0,1.615258812904358
63665.0,1.615258812904358
63666.0,1.615258812904358
63667.0,1.615258812904358
63668.0,1.615258812904358
63669.0,1.615258812904358
63670.0,1.615258812904358
63671.0,1.615258812904358
63672.0,1.615258812904358
63673.0,1.615258812904358
63674.0,1.615258812904358
63675.0,1.615258812904358
63676.0,1.615258812904358
63677.0,1.615258812904358
63678.0,1.615258812904358
63679.0,1.615258812904358
63680.0,1.615258812904358
63681.0,1.615258812904358
63682.0,1.615258812904358
63683.0,1.615258812904358
63684.0,1.615258812904358
63685.0,1.615258812904358
63686.0,1.615258812904358
63687.0,1.615258812904358
63688.0,1.615258812904358
63689.0,1.615258812904358
63690.0,1.615258812904358
63691.0,1.615258812904358
63692.0,1.615258812904358
63693.0,1.615258812904358
63694.0,1.615258812904358
63695.0,1.615258812904358
63696.0,1.615258812904358
63697.0,1.615258812904358
63698.0,1.615258812904358
63699.0,1.615258812904358
63700.0,1.615258812904358
63701.0,1.615258812904358
63702.0,1.615258812904358
63703.0,1.615258812904358
63704.0,1.615258812904358
