Time(Seconds), Inputs 
38829.0,0.7709296345710754
38830.0,0.7769821882247925
38831.0,0.7830347418785095
38832.0,0.7890883088111877
38833.0,0.7951408624649048
38834.0,0.8011934161186218
38835.0,0.805850088596344
38836.0,0.8104580640792847
38837.0,0.8150650262832642
38838.0,0.8196719884872437
38839.0,0.8242790102958679
38840.0,0.8288859724998474
38841.0,0.8334939479827881
38842.0,0.8380979299545288
38843.0,0.8426125645637512
38844.0,0.8468479514122009
38845.0,0.8509472012519836
38846.0,0.8550475239753723
38847.0,0.8591477870941162
38848.0,0.8632470965385437
38849.0,0.8673473596572876
38850.0,0.8714466691017151
38851.0,0.875546932220459
38852.0,0.8796462416648865
38853.0,0.8837465047836304
38854.0,0.8876311779022217
38855.0,0.8909177780151367
38856.0,0.8942967653274536
38857.0,0.8978098630905151
38858.0,0.9013239741325378
38859.0,0.9048370718955994
38860.0,0.908351182937622
38861.0,0.9118652939796448
38862.0,0.9153783917427064
38863.0,0.918892502784729
38864.0,0.9224056005477904
38865.0,0.9259197115898132
38866.0,0.9294328093528748
38867.0,0.9322176575660706
38868.0,0.9349985718727112
38869.0,0.9377804398536682
38870.0,0.9406298398971558
38871.0,0.9435080885887146
38872.0,0.9463853240013124
38873.0,0.9492635726928712
38874.0,0.9521408677101136
38875.0,0.9550191164016724
38876.0,0.95789635181427
38877.0,0.9607746005058287
38878.0,0.9636528491973876
38879.0,0.9665300846099854
38880.0,0.9694083333015442
38881.0,0.9722498059272766
38882.0,0.9744753241539
38883.0,0.9766998291015624
38884.0,0.1540395760499746
38885.0,0.1704036444425583
38886.0,0.2435967177152633
38887.0,0.2846979200839996
38888.0,0.3209188878536224
38889.0,0.3530773520469665
38890.0,0.3817405700683594
38891.0,0.4058544635772705
38892.0,0.4321958124637604
38893.0,0.4529724419116974
38894.0,0.4735870957374573
38895.0,0.4937417805194855
38896.0,0.513494074344635
38897.0,0.5322508811950684
38898.0,0.5510086417198181
38899.0,0.567745566368103
38900.0,0.5841764807701111
38901.0,0.5957183241844177
38902.0,0.6088189482688904
38903.0,0.6219772100448608
38904.0,0.6351354718208313
38905.0,0.6446693539619446
38906.0,0.6557332277297974
38907.0,0.6667971611022949
38908.0,0.6778610348701477
38909.0,0.6870134472846985
38910.0,0.6961240768432617
38911.0,0.7057324647903442
38912.0,0.7153408527374268
38913.0,0.7245488166809082
38914.0,0.7310057878494263
38915.0,0.7372113466262817
38916.0,0.7434049844741821
38917.0,0.7495976090431213
38918.0,0.7557902932167053
38919.0,0.7625293731689453
38920.0,0.7694035768508911
38921.0,0.7752137184143066
38922.0,0.7810238599777222
38923.0,0.7868349552154541
38924.0,0.7923122644424438
38925.0,0.7975789904594421
38926.0,0.8028456568717957
38927.0,0.8081123232841492
38928.0,0.8103050589561462
38929.0,0.8144420981407166
38930.0,0.818684458732605
38931.0,0.8229268193244934
38932.0,0.8271691799163818
38933.0,0.8313102126121521
38934.0,0.8352147340774536
38935.0,0.8391202688217163
38936.0,0.8430248498916626
38937.0,0.8469294309616089
38938.0,0.850114643573761
38939.0,0.8532204031944275
38940.0,0.8566351532936096
38941.0,0.8600499033927917
38942.0,0.8634656667709351
38943.0,0.8670473098754883
38944.0,0.8706359267234802
38945.0,0.8742245435714722
38946.0,0.8778121471405029
38947.0,0.8814643621444702
38948.0,0.885258674621582
38949.0,0.8890529274940491
38950.0,0.8928481936454773
38951.0,0.8939818143844604
38952.0,0.8958943486213684
38953.0,0.8988322019577026
38954.0,0.9017691016197203
38955.0,0.9047069549560548
38956.0,0.9076437950134276
38957.0,0.9108936190605164
38958.0,0.9141444563865662
38959.0,0.9173962473869324
38960.0,0.9206470847129822
38961.0,0.9240260720252992
38962.0,0.9276772737503052
38963.0,0.9313294291496276
38964.0,0.9349806904792786
38965.0,0.9365454912185668
38966.0,0.9384530186653136
38967.0,0.9413869380950928
38968.0,0.944320797920227
38969.0,0.947254717350006
38970.0,0.9501885771751404
38971.0,0.9531254172325134
38972.0,0.95606130361557
38973.0,0.9589981436729432
38974.0,0.9619350433349608
38975.0,0.9646562933921814
38976.0,0.966936469078064
38977.0,0.9692165851593018
38978.0,0.9714967012405396
38979.0,0.973776876926422
38980.0,0.9803748726844788
38981.0,0.982718586921692
38982.0,0.9850623607635498
38983.0,0.9874060750007628
38984.0,0.989749789237976
38985.0,0.4520969685614399
38986.0,0.2280391007661819
38987.0,0.294044017791748
38988.0,0.3299460709095001
38989.0,0.3595789968967438
38990.0,0.3828235268592834
38991.0,0.4067685008049011
38992.0,0.4270721971988678
38993.0,0.4469079375267029
38994.0,0.4645648896694183
38995.0,0.482220858335495
38996.0,0.4979404211044311
38997.0,0.5130718350410461
38998.0,0.5278733968734741
38999.0,0.5419854521751404
39000.0,0.5560666918754578
39001.0,0.5701479315757751
39002.0,0.5826643705368042
39003.0,0.595024824142456
39004.0,0.6073862910270691
39005.0,0.6189906597137451
39006.0,0.6306477189064026
39007.0,0.6423037648200989
39008.0,0.6539607644081116
39009.0,0.6637063026428223
39010.0,0.6729182600975037
39011.0,0.6821312308311462
39012.0,0.6914862990379333
39013.0,0.7006207704544067
39014.0,0.7085490822792053
39015.0,0.7164784073829651
39016.0,0.7244067788124084
39017.0,0.7323361039161682
39018.0,0.740265429019928
39019.0,0.7481808662414551
39020.0,0.7552895545959473
39021.0,0.7623972296714783
39022.0,0.7695059180259705
39023.0,0.7766135931015015
39024.0,0.7837222814559937
39025.0,0.7890545129776001
39026.0,0.7944920659065247
39027.0,0.7999902367591858
39028.0,0.8054874539375305
39029.0,0.8109856247901917
39030.0,0.8164837956428528
39031.0,0.8219809532165527
39032.0,0.8274443745613098
39033.0,0.8319619297981262
39034.0,0.8363562822341919
39035.0,0.8407496809959412
39036.0,0.8451440334320068
39037.0,0.8495383858680725
39038.0,0.8539317846298218
39039.0,0.8583261370658875
39040.0,0.8629629611968994
39041.0,0.8676136136054993
39042.0,0.8715618848800659
39043.0,0.8751425743103027
39044.0,0.8787222504615784
39045.0,0.8823029398918152
39046.0,0.8858835697174072
39047.0,0.8893897533416748
39048.0,0.8928958773612976
39049.0,0.896401047706604
39050.0,0.8999062180519104
39051.0,0.9034113883972168
39052.0,0.9069165587425232
39053.0,0.9104286432266236
39054.0,0.9135274291038512
39055.0,0.9163292050361632
39056.0,0.9191309213638306
39057.0,0.9219326972961426
39058.0,0.9247344136238098
39059.0,0.9275361895561218
39060.0,0.930341899394989
39061.0,0.9331793785095216
39062.0,0.9360159039497375
39063.0,0.9388534426689148
39064.0,0.9416899681091307
39065.0,0.9445274472236632
39066.0,0.9473639726638794
39067.0,0.9504597783088684
39068.0,0.9545968174934388
39069.0,0.9569137692451476
39070.0,0.9592296481132508
39071.0,0.9615465402603148
39072.0,0.9638624787330629
39073.0,0.966179370880127
39074.0,0.9685171246528624
39075.0,0.9709264636039734
39076.0,0.9733357429504396
39077.0,0.9757450222969056
39078.0,0.9781553149223328
39079.0,0.9805646538734436
39080.0,0.9829739332199096
39081.0,0.9855064153671264
39082.0,0.9883390069007874
39083.0,0.9911715388298036
39084.0,0.9940040707588196
39085.0,0.9968366026878356
39086.0,0.3039103385723836
39087.0,0.19461290538311
39088.0,0.3157187700271606
39089.0,0.3506889045238495
39090.0,0.3787272274494171
39091.0,0.4027228653430938
39092.0,0.4258869290351867
39093.0,0.4436720311641693
39094.0,0.4619648456573486
39095.0,0.4796963036060333
39096.0,0.4959990680217743
39097.0,0.5122810006141663
39098.0,0.5261555910110474
39099.0,0.5400311350822449
39100.0,0.5539067387580872
39101.0,0.5680198073387146
39102.0,0.5813221335411072
39103.0,0.5939339399337769
39104.0,0.6051856279373169
39105.0,0.6159544587135315
39106.0,0.6267222762107849
39107.0,0.6374911069869995
39108.0,0.6478704810142517
39109.0,0.658145546913147
39110.0,0.6674181222915649
39111.0,0.6765326857566833
39112.0,0.6854227781295776
39113.0,0.693917453289032
39114.0,0.7024130821228027
39115.0,0.7109087109565735
39116.0,0.7194043397903442
39117.0,0.7277817726135254
39118.0,0.7355213165283203
39119.0,0.74326092004776
39120.0,0.7510004639625549
39121.0,0.7587400674819946
39122.0,0.7664796113967896
39123.0,0.7719191908836365
39124.0,0.7770437598228455
39125.0,0.7830297946929932
39126.0,0.7898513078689575
39127.0,0.7966738939285278
39128.0,0.8034964203834534
39129.0,0.8102027177810669
39130.0,0.8148514032363892
39131.0,0.8195011019706726
39132.0,0.8241498470306396
39133.0,0.8293509483337402
39134.0,0.8347050547599792
39135.0,0.8400582075119019
39136.0,0.8454113006591797
39137.0,0.8507643938064575
39138.0,0.8553167581558228
39139.0,0.8586301803588867
39140.0,0.8620081543922424
39141.0,0.865967333316803
39142.0,0.8699255585670471
39143.0,0.8738847374916077
39144.0,0.877843976020813
39145.0,0.8818031549453735
39146.0,0.8857623934745789
39147.0,0.8897205591201782
39148.0,0.8939709067344666
39149.0,0.8984934091567993
39150.0,0.9020720720291138
39151.0,0.9056497812271118
39152.0,0.9092284440994264
39153.0,0.9128071665763856
39154.0,0.9163858294487
39155.0,0.919963538646698
39156.0,0.9228835105895996
39157.0,0.9255789518356324
39158.0,0.9282753467559814
39159.0,0.9309718012809752
39160.0,0.9336681962013244
39161.0,0.9363646507263184
39162.0,0.9390600919723512
39163.0,0.9423367381095886
39164.0,0.9448970556259156
39165.0,0.9474573731422424
39166.0,0.9500176906585692
39167.0,0.9525780081748962
39168.0,0.9551383256912231
39169.0,0.95769864320755
39170.0,0.960258960723877
39171.0,0.9629544019699096
39172.0,0.965888261795044
39173.0,0.968822181224823
39174.0,0.9717560410499572
39175.0,0.9746899008750916
39176.0,0.9776238203048706
39177.0,0.9805576801300048
39178.0,0.9827653169631958
39179.0,0.9831289052963256
39180.0,0.9853047728538512
39181.0,0.987479567527771
39182.0,0.9896554350852966
39183.0,0.9918302297592164
39184.0,0.9940060377120972
39185.0,0.9961808919906616
39186.0,0.9983556866645812
39187.0,0.2742346884461269
39188.0,0.2474178224802017
39189.0,0.3035053610801697
39190.0,0.3360304236412048
39191.0,0.3607553243637085
39192.0,0.383739560842514
39193.0,0.404133677482605
39194.0,0.4237746894359588
39195.0,0.4417207539081573
39196.0,0.4596658051013946
39197.0,0.4743252992630005
39198.0,0.4887284338474273
39199.0,0.5031325817108154
39200.0,0.5146485567092896
39201.0,0.5283741354942322
39202.0,0.5421006679534912
39203.0,0.5544591546058655
39204.0,0.5661986470222473
39205.0,0.5779371857643127
39206.0,0.5895683765411377
39207.0,0.5991280674934387
39208.0,0.6086878180503845
39209.0,0.6182613968849182
39210.0,0.6285722255706787
39211.0,0.6382859349250793
39212.0,0.6477264165878296
39213.0,0.6571668982505798
39214.0,0.6666083931922913
39215.0,0.675906777381897
39216.0,0.6844729781150818
39217.0,0.693040132522583
39218.0,0.7016063332557678
39219.0,0.7096390128135681
39220.0,0.7160353064537048
39221.0,0.7233327627182007
39222.0,0.730833888053894
39223.0,0.7383350133895874
39224.0,0.7458371520042419
39225.0,0.7533382773399353
39226.0,0.7605711221694946
39227.0,0.7658646106719971
39228.0,0.7711571455001831
39229.0,0.7769970893859863
39230.0,0.7833258509635925
39231.0,0.7896546125411987
39232.0,0.7959833741188049
39233.0,0.80231112241745
39234.0,0.8082136511802673
39235.0,0.8140923976898193
39236.0,0.8199710845947266
39237.0,0.825850784778595
39238.0,0.8317294716835022
39239.0,0.8372514843940735
39240.0,0.8426602482795715
39241.0,0.8473914265632629
39242.0,0.8514549136161804
39243.0,0.8555184602737427
39244.0,0.8595819473266602
39245.0,0.8636444807052612
39246.0,0.8677080273628235
39247.0,0.871771514415741
39248.0,0.8758350610733032
39249.0,0.8815130591392517
39250.0,0.8871970176696777
39251.0,0.8907737135887146
39252.0,0.8939758539199829
39253.0,0.8971779942512512
39254.0,0.9003810882568359
39255.0,0.9035832285881042
39256.0,0.9067853689193726
39257.0,0.909988522529602
39258.0,0.9133386611938475
39259.0,0.9171885848045348
39260.0,0.9210395216941832
39261.0,0.9248894453048706
39262.0,0.9287393093109132
39263.0,0.9322206377983092
39264.0,0.9352916479110718
39265.0,0.9383636116981506
39266.0,0.9414356350898744
39267.0,0.9445075988769532
39268.0,0.9474563598632812
39269.0,0.950287938117981
39270.0,0.9531185030937196
39271.0,0.9559490084648132
39272.0,0.9587805867195128
39273.0,0.9616111516952516
39274.0,0.9644426703453064
39275.0,0.9672732353210448
39276.0,0.9701048135757446
39277.0,0.9729353785514832
39278.0,0.9752442836761476
39279.0,0.977590024471283
39280.0,0.9799347519874572
39281.0,0.982280433177948
39282.0,0.9846251606941224
39283.0,0.9869709014892578
39284.0,0.989315629005432
39285.0,0.9916613101959229
39286.0,0.9940070509910583
39287.0,0.9963517785072328
39288.0,0.2161012438308799
39289.0,0.155899167060852
39290.0,0.232298344373703
39291.0,0.2787357568740845
39292.0,0.3163894116878509
39293.0,0.3505090773105621
39294.0,0.3817455470561981
39295.0,0.410516083240509
39296.0,0.4348574578762054
39297.0,0.4586474597454071
39298.0,0.4793724119663238
39299.0,0.4997933506965637
39300.0,0.5180205702781677
39301.0,0.5387386083602905
39302.0,0.5561710000038147
39303.0,0.5733143091201782
39304.0,0.5888977646827698
39305.0,0.6022993922233582
39306.0,0.6156782507896423
39307.0,0.6282106041908264
39308.0,0.6382173895835876
39309.0,0.6503493189811707
39310.0,0.6627723574638367
39311.0,0.6729023456573486
39312.0,0.6811277866363525
39313.0,0.6896005868911743
39314.0,0.6981091499328613
39315.0,0.7066176533699036
39316.0,0.7147645950317383
39317.0,0.7214311361312866
39318.0,0.7279506921768188
39319.0,0.7344712018966675
39320.0,0.7409917116165161
39321.0,0.7464620471000671
39322.0,0.7518191337585449
39323.0,0.757123589515686
39324.0,0.7623962163925171
39325.0,0.7670707702636719
39326.0,0.7716698050498962
39327.0,0.7762698531150818
39328.0,0.7808698415756226
39329.0,0.7860560417175293
39330.0,0.7912998795509338
39331.0,0.7965347766876221
39332.0,0.7965347766876221
39333.0,0.8007423877716064
39334.0,0.8053215146064758
39335.0,0.80990070104599
39336.0,0.8144798278808594
39337.0,0.8180028796195984
39338.0,0.8214365243911743
39339.0,0.8248701691627502
39340.0,0.828302800655365
39341.0,0.8324139714241028
39342.0,0.836581826210022
39343.0,0.8407784700393677
39344.0,0.8450267910957336
39345.0,0.8481832146644592
39346.0,0.8512512445449829
39347.0,0.8543192744255066
39348.0,0.8573872447013855
39349.0,0.8607990145683289
39350.0,0.864229679107666
39351.0,0.867659330368042
39352.0,0.8710899949073792
39353.0,0.8758658766746521
39354.0,0.8807182312011719
39355.0,0.883213996887207
39356.0,0.8849069476127625
39357.0,0.8882571458816528
39358.0,0.8917076587677002
39359.0,0.8951581716537476
39360.0,0.8986086845397949
39361.0,0.9024099111557008
39362.0,0.9062250256538392
39363.0,0.9100391864776612
39364.0,0.9138533473014832
39365.0,0.9174717664718628
39366.0,0.9210832118988036
39367.0,0.924688756465912
39368.0,0.9276245832443236
39369.0,0.9310463070869446
39370.0,0.934481918811798
39371.0,0.9379185438156128
39372.0,0.9413541555404664
39373.0,0.945162296295166
39374.0,0.948980450630188
39375.0,0.9527975916862488
39376.0,0.956615686416626
39377.0,0.959480047225952
39378.0,0.9623245000839232
39379.0,0.9651699662208556
39380.0,0.967370629310608
39381.0,0.9714967012405396
39382.0,0.9757172465324402
39383.0,0.9799367189407348
39384.0,0.984154224395752
39385.0,0.9868218898773192
39386.0,0.9894905090332032
39387.0,0.9921581149101256
39388.0,0.9948267340660096
39389.0,0.5277828640047011
39390.0,0.0903105363249778
39391.0,0.2008303850889206
39392.0,0.2556412518024444
39393.0,0.2993325591087341
39394.0,0.3352653980255127
39395.0,0.3683806359767914
39396.0,0.3981903791427612
39397.0,0.4245804250240326
39398.0,0.4498150050640106
39399.0,0.4745995104312897
39400.0,0.4933970272541046
39401.0,0.5134463906288147
39402.0,0.5302608013153076
39403.0,0.5457329750061035
39404.0,0.5606696605682373
39405.0,0.5744548439979553
39406.0,0.5870527625083923
39407.0,0.5978205800056458
39408.0,0.6081274151802063
39409.0,0.6169102191925049
39410.0,0.6251495480537415
39411.0,0.6333878636360168
39412.0,0.6423425078392029
39413.0,0.6501188278198242
39414.0,0.6564326882362366
39415.0,0.6619149446487427
39416.0,0.6673972606658936
39417.0,0.6735203266143799
39418.0,0.6814695596694946
39419.0,0.6894197463989258
39420.0,0.693215012550354
39421.0,0.70034259557724
39422.0,0.70746910572052
39423.0,0.7122877240180969
39424.0,0.7161276936531067
39425.0,0.7199676632881165
39426.0,0.7273744344711304
39427.0,0.7329043745994568
39428.0,0.7347165942192078
39429.0,0.7396474480628967
39430.0,0.7445783019065857
39431.0,0.7491147518157959
39432.0,0.752956748008728
39433.0,0.7567986845970154
39434.0,0.7615994215011597
39435.0,0.7670866847038269
39436.0,0.7725738883018494
39437.0,0.7766900658607483
39438.0,0.7797938585281372
39439.0,0.782951295375824
39440.0,0.7878901362419128
39441.0,0.7928289175033569
39442.0,0.7974935173988342
39443.0,0.801333487033844
39444.0,0.8051725029945374
39445.0,0.8093602061271667
39446.0,0.8139403462409973
39447.0,0.817888617515564
39448.0,0.8212825059890747
39449.0,0.8262313008308411
39450.0,0.8311800360679626
39451.0,0.835119366645813
39452.0,0.8389613032341003
39453.0,0.8429463505744934
39454.0,0.847876250743866
39455.0,0.8528060913085938
39456.0,0.8588477373123169
39457.0,0.8622187972068787
39458.0,0.8642833232879639
39459.0,0.8676761984825134
39460.0,0.872074544429779
39461.0,0.8764728903770447
39462.0,0.8808612823486328
39463.0,0.885246753692627
39464.0,0.8896421194076538
39465.0,0.8947985172271729
39466.0,0.8999549150466919
39467.0,0.9042002558708192
39468.0,0.9080402255058287
39469.0,0.9118791818618774
39470.0,0.9157201647758484
39471.0,0.9195601344108582
39472.0,0.9234011173248292
39473.0,0.9272470474243164
39474.0,0.9310939908027648
39475.0,0.9349419474601746
39476.0,0.9402165412902832
39477.0,0.945655107498169
39478.0,0.9481151103973388
39479.0,0.9530489444732666
39480.0,0.9579827785491944
39481.0,0.962552011013031
39482.0,0.9663949608802797
39483.0,0.970237910747528
39484.0,0.973776876926422
39485.0,0.9770714044570924
39486.0,0.9803669452667236
39487.0,0.9876793026924132
39488.0,0.9915748834609984
39489.0,0.9948267340660096
39490.0,0.7583897904521821
39491.0,0.1955339014530182
39492.0,0.2690995335578918
39493.0,0.3097884058952331
39494.0,0.3432195782661438
39495.0,0.3728266656398773
39496.0,0.4020840227603912
39497.0,0.4264373481273651
39498.0,0.4475130140781402
39499.0,0.4681594669818878
39500.0,0.48854860663414
39501.0,0.506855309009552
39502.0,0.5246424078941345
39503.0,0.5423828363418579
39504.0,0.5582375526428223
39505.0,0.5740922093391418
39506.0,0.5902519226074219
39507.0,0.6043510437011719
39508.0,0.6184501647949219
39509.0,0.6304976940155029
39510.0,0.639289379119873
39511.0,0.6505708694458008
39512.0,0.6631459593772888
39513.0,0.6748745441436768
39514.0,0.6856940388679504
39515.0,0.6965144872665405
39516.0,0.7067359089851379
39517.0,0.7157213687896729
39518.0,0.7224664092063904
39519.0,0.7292104363441467
39520.0,0.735955536365509
39521.0,0.7436146140098572
39522.0,0.7516810297966003
39523.0,0.7589278221130371
39524.0,0.7650956511497498
39525.0,0.7712634205818176
39526.0,0.7770298719406128
39527.0,0.7826412916183472
39528.0,0.7882527709007263
39529.0,0.7938641905784607
39530.0,0.7983579039573669
39531.0,0.8010861277580261
39532.0,0.806296169757843
39533.0,0.8115052580833435
39534.0,0.8167153000831604
39535.0,0.8219253420829773
39536.0,0.826963484287262
39537.0,0.8319500088691711
39538.0,0.8369365334510803
39539.0,0.8419220447540283
39540.0,0.8428847789764404
39541.0,0.845754086971283
39542.0,0.8494102358818054
39543.0,0.8530664443969727
39544.0,0.8567215800285339
39545.0,0.8603777885437012
39546.0,0.8640369176864624
39547.0,0.8676970601081848
39548.0,0.871357262134552
39549.0,0.8750174045562744
39550.0,0.8786765336990356
39551.0,0.8835309147834778
39552.0,0.8874543309211731
39553.0,0.8906674385070801
39554.0,0.8938814401626587
39555.0,0.8970945477485657
39556.0,0.9001724720001221
39557.0,0.903225600719452
39558.0,0.906279683113098
39559.0,0.909332811832428
39560.0,0.912385880947113
39561.0,0.9162626266479492
39562.0,0.9202645421028136
39563.0,0.9242664575576782
39564.0,0.9279822707176208
39565.0,0.9279822707176208
39566.0,0.9306896328926086
39567.0,0.9337397813796996
39568.0,0.9367908835411072
39569.0,0.9398409724235536
39570.0,0.9428921341896056
39571.0,0.945667028427124
39572.0,0.948414146900177
39573.0,0.9511612057685852
39574.0,0.9539083242416382
39575.0,0.95665442943573
39576.0,0.9604805111885072
39577.0,0.9643900394439696
39578.0,0.9682995676994324
39579.0,0.9709780812263488
39580.0,0.9720193147659302
39581.0,0.9750048518180848
39582.0,0.978052020072937
39583.0,0.981098175048828
39584.0,0.9841452836990356
39585.0,0.9871914386749268
39586.0,0.9896425008773804
39587.0,0.9920825958251952
39588.0,0.9945226907730104
39589.0,0.9969627857208252
39590.0,0.9994038939476012
39591.0,0.4233943254740482
39592.0,0.0554576367139816
39593.0,0.2574564218521118
39594.0,0.2986807823181152
39595.0,0.3332356512546539
39596.0,0.3644462823867798
39597.0,0.3918904364109039
39598.0,0.4166968166828155
39599.0,0.4397376775741577
39600.0,0.4602947235107422
39601.0,0.4823887646198272
39602.0,0.5028176307678223
39603.0,0.5216200947761536
39604.0,0.539197564125061
39605.0,0.5549022555351257
39606.0,0.5717435479164124
39607.0,0.5870299339294434
39608.0,0.6016456484794617
39609.0,0.6162604689598083
39610.0,0.6281052827835083
39611.0,0.6400136947631836
39612.0,0.6520025730133057
39613.0,0.6633535623550415
39614.0,0.6722089052200317
39615.0,0.6812440156936646
39616.0,0.6914922595024109
39617.0,0.7017404437065125
39618.0,0.7101536393165588
39619.0,0.717922031879425
39620.0,0.7259705662727356
39621.0,0.7344880700111389
39622.0,0.7430055737495422
39623.0,0.7497178316116333
39624.0,0.7546258568763733
39625.0,0.7600823044776917
39626.0,0.7658646106719971
39627.0,0.7716459631919861
39628.0,0.7774272561073303
39629.0,0.7832096219062805
39630.0,0.7893237471580505
39631.0,0.7943470478057861
39632.0,0.7992014288902283
39633.0,0.8040557503700256
39634.0,0.8088226914405823
39635.0,0.8126815557479858
39636.0,0.8165414333343506
39637.0,0.8204002976417542
39638.0,0.8242591023445129
39639.0,0.8288462162017822
39640.0,0.834025502204895
39641.0,0.8372981548309326
39642.0,0.840570867061615
39643.0,0.8438435196876526
39644.0,0.8474529981613159
39645.0,0.8513059020042419
39646.0,0.8551597595214844
39647.0,0.8590126633644104
39648.0,0.8628655672073364
39649.0,0.8665127754211426
39650.0,0.870111346244812
39651.0,0.8737108707427979
39652.0,0.8762960433959961
39653.0,0.8775508999824524
39654.0,0.8807758688926697
39655.0,0.884000837802887
39656.0,0.8872248530387878
39657.0,0.8904498219490051
39658.0,0.8935685157775879
39659.0,0.8964546918869019
39660.0,0.8993399143218994
39661.0,0.9022260904312134
39662.0,0.9051122665405272
39663.0,0.9082856178283693
39664.0,0.9117043614387512
39665.0,0.9151240587234496
39666.0,0.9185428023338318
39667.0,0.9186858534812928
39668.0,0.9217001795768738
39669.0,0.925554096698761
39670.0,0.9294079542160034
39671.0,0.9332618713378906
39672.0,0.9370998740196228
39673.0,0.9399900436401368
39674.0,0.942881166934967
39675.0,0.945771336555481
39676.0,0.9486615061759948
39677.0,0.9514850974082948
39678.0,0.9541119933128356
39679.0,0.9567378759384156
39680.0,0.9593647718429564
39681.0,0.9615405797958374
39682.0,0.9631868600845336
39683.0,0.9663919806480408
39684.0,0.969598114490509
39685.0,0.9728041887283324
39686.0,0.9760103225708008
39687.0,0.978994846343994
39688.0,0.9819019436836244
39689.0,0.9848079681396484
39690.0,0.9877140522003174
39691.0,0.9906210899353028
39692.0,0.4428864030250512
39693.0,0.2462712973356247
39694.0,0.3072797656059265
39695.0,0.3420780301094055
39696.0,0.3705862462520599
39697.0,0.394121915102005
39698.0,0.4162318408489227
39699.0,0.4351426064968109
39700.0,0.4535029828548431
39701.0,0.4713228642940521
39702.0,0.4878779947757721
39703.0,0.5042234659194946
39704.0,0.5187836289405823
39705.0,0.5331142544746399
39706.0,0.5474448204040527
39707.0,0.5603010654449463
39708.0,0.573026180267334
39709.0,0.5860224962234497
39710.0,0.5986452102661133
39711.0,0.610322117805481
39712.0,0.6219990253448486
39713.0,0.6336759924888611
39714.0,0.6441755294799805
39715.0,0.6544942855834961
39716.0,0.6648120880126953
39717.0,0.6740389466285706
39718.0,0.6827074885368347
39719.0,0.6914435625076294
39720.0,0.7001806497573853
39721.0,0.7089176774024963
39722.0,0.7176547646522522
39723.0,0.7255175113677979
39724.0,0.7329898476600647
39725.0,0.7403280138969421
39726.0,0.7476661801338196
39727.0,0.7550044059753418
39728.0,0.7623425722122192
39729.0,0.7685878872871399
39730.0,0.7747517228126526
39731.0,0.7809145450592041
39732.0,0.787521481513977
39733.0,0.7946113348007202
39734.0,0.8017011284828186
39735.0,0.8076394200325012
39736.0,0.8123229146003723
39737.0,0.8170073628425598
39738.0,0.8216918706893921
39739.0,0.8263753652572632
39740.0,0.8316887021064758
39741.0,0.837043821811676
39742.0,0.842397928237915
39743.0,0.8477530479431152
39744.0,0.8519914150238037
39745.0,0.8561900854110718
39746.0,0.8603877425193787
39747.0,0.8645327091217041
39748.0,0.8685753345489502
39749.0,0.8726180195808411
39750.0,0.8766607046127319
39751.0,0.8807043433189392
39752.0,0.8847469687461853
39753.0,0.8887896537780762
39754.0,0.8927170634269714
39755.0,0.896230161190033
39756.0,0.899655818939209
39757.0,0.9030815362930298
39758.0,0.9065071940422058
39759.0,0.9099328517913818
39760.0,0.9133585691452026
39761.0,0.9167842268943788
39762.0,0.9201840758323668
39763.0,0.9235084056854248
39764.0,0.9268327355384828
39765.0,0.930156111717224
39766.0,0.9333264231681824
39767.0,0.9355261325836182
39768.0,0.9377257823944092
39769.0,0.9399254322052002
39770.0,0.9425374269485474
39771.0,0.9453391432762146
39772.0,0.9481419324874878
39773.0,0.9509446620941162
39774.0,0.9537463784217834
39775.0,0.956549108028412
39776.0,0.959350883960724
39777.0,0.9622092247009276
39778.0,0.9656140804290771
39779.0,0.9690188765525818
39780.0,0.9724236726760864
39781.0,0.9756983518600464
39782.0,0.977419137954712
39783.0,0.9791389107704164
39784.0,0.9808596968650818
39785.0,0.9829590320587158
39786.0,0.9853752851486206
39787.0,0.9877925515174866
39788.0,0.9902088046073914
39789.0,0.992625057697296
39790.0,0.995042324066162
39791.0,0.9974585771560668
39792.0,0.999875783920288
39793.0,0.2786888038187864
39794.0,0.10435701161623
39795.0,0.2819508016109466
39796.0,0.3204559087753296
39797.0,0.3510813415050506
39798.0,0.3789606988430023
39799.0,0.4017521739006042
39800.0,0.4229888021945953
39801.0,0.4442095160484314
39802.0,0.4654252827167511
39803.0,0.483115017414093
39804.0,0.5014157891273499
39805.0,0.518929660320282
39806.0,0.5343888998031616
39807.0,0.5498471856117249
39808.0,0.5649120211601257
39809.0,0.578853189945221
39810.0,0.5919985175132751
39811.0,0.6047176718711853
39812.0,0.6168267726898193
39813.0,0.6289348602294922
39814.0,0.641042947769165
39815.0,0.6519409418106079
39816.0,0.6628647446632385
39817.0,0.6737886071205139
39818.0,0.6847113966941833
39819.0,0.6930858492851257
39820.0,0.7014275193214417
39821.0,0.7107944488525391
39822.0,0.7214788198471069
39823.0,0.730922281742096
39824.0,0.7375233173370361
39825.0,0.7441242933273315
39826.0,0.750725269317627
39827.0,0.7574434876441956
39828.0,0.7643435597419739
39829.0,0.7712445855140686
39830.0,0.7775852680206299
39831.0,0.7839080691337585
39832.0,0.7902308702468872
39833.0,0.7961741089820862
39834.0,0.8014517426490784
39835.0,0.806730329990387
39836.0,0.8120079636573792
