Time(Seconds), RemainingCapacity(Ah) 
47505.0,1.6034586429595947
47506.0,1.6034586429595947
47507.0,1.6034586429595947
47508.0,1.6034586429595947
47509.0,1.6034586429595947
47510.0,1.6034586429595947
47511.0,1.6034586429595947
47512.0,1.6034586429595947
47513.0,1.6034586429595947
47514.0,1.6034586429595947
47515.0,1.6034586429595947
47516.0,1.6034586429595947
47517.0,1.6034586429595947
47518.0,1.6034586429595947
47519.0,1.6034586429595947
47520.0,1.6034586429595947
47521.0,1.6034586429595947
47522.0,1.6034586429595947
47523.0,1.6034586429595947
47524.0,1.6034586429595947
47525.0,1.6034586429595947
47526.0,1.6034586429595947
47527.0,1.6034586429595947
47528.0,1.6034586429595947
47529.0,1.6034586429595947
47530.0,1.6034586429595947
47531.0,1.6034586429595947
47532.0,1.6034586429595947
47533.0,1.6034586429595947
47534.0,1.6034586429595947
47535.0,1.6034586429595947
47536.0,1.6034586429595947
47537.0,1.6034586429595947
47538.0,1.6034586429595947
47539.0,1.6034586429595947
47540.0,1.6034586429595947
47541.0,1.6034586429595947
47542.0,1.6034586429595947
47543.0,1.6034586429595947
47544.0,1.6034586429595947
47545.0,1.6034586429595947
47546.0,1.6034586429595947
47547.0,1.6034586429595947
47548.0,1.6034586429595947
47549.0,1.6034586429595947
47550.0,1.6034586429595947
47551.0,1.6034586429595947
47552.0,1.6034586429595947
47553.0,1.6034586429595947
47554.0,1.6034586429595947
47555.0,1.6034586429595947
47556.0,1.6034586429595947
47557.0,1.6034586429595947
47558.0,1.6034586429595947
47559.0,1.6034586429595947
47560.0,1.6034586429595947
47561.0,1.6034586429595947
47562.0,1.6034586429595947
47563.0,1.6034586429595947
47564.0,1.6034586429595947
47565.0,1.6034586429595947
47566.0,1.6034586429595947
47567.0,1.6034586429595947
47568.0,1.6034586429595947
47569.0,1.6034586429595947
47570.0,1.6034586429595947
47571.0,1.6383816003799438
47572.0,1.6383816003799438
47573.0,1.6383816003799438
47574.0,1.6383816003799438
47575.0,1.6383816003799438
47576.0,1.6383816003799438
47577.0,1.6383816003799438
47578.0,1.6383816003799438
47579.0,1.6383816003799438
47580.0,1.6383816003799438
47581.0,1.6383816003799438
47582.0,1.6383816003799438
47583.0,1.6383816003799438
47584.0,1.6383816003799438
47585.0,1.6383816003799438
47586.0,1.6383816003799438
47587.0,1.6383816003799438
47588.0,1.6383816003799438
47589.0,1.6383816003799438
47590.0,1.6383816003799438
47591.0,1.6383816003799438
47592.0,1.6383816003799438
47593.0,1.6383816003799438
47594.0,1.6383816003799438
47595.0,1.6383816003799438
47596.0,1.6383816003799438
47597.0,1.6383816003799438
47598.0,1.6383816003799438
47599.0,1.6383816003799438
47600.0,1.6383816003799438
47601.0,1.6383816003799438
47602.0,1.6383816003799438
47603.0,1.6383816003799438
47604.0,1.6383816003799438
47605.0,1.6383816003799438
47606.0,1.6383816003799438
47607.0,1.6383816003799438
47608.0,1.6383816003799438
47609.0,1.6383816003799438
47610.0,1.6383816003799438
47611.0,1.6383816003799438
47612.0,1.6383816003799438
47613.0,1.6383816003799438
47614.0,1.6383816003799438
47615.0,1.6383816003799438
47616.0,1.6383816003799438
47617.0,1.6383816003799438
47618.0,1.6383816003799438
47619.0,1.6383816003799438
47620.0,1.6383816003799438
47621.0,1.6383816003799438
47622.0,1.6383816003799438
47623.0,1.6383816003799438
47624.0,1.6383816003799438
47625.0,1.6383816003799438
47626.0,1.6383816003799438
47627.0,1.6383816003799438
47628.0,1.6383816003799438
47629.0,1.6383816003799438
47630.0,1.6383816003799438
47631.0,1.6383816003799438
47632.0,1.6383816003799438
47633.0,1.6383816003799438
47634.0,1.6383816003799438
47635.0,1.6383816003799438
47636.0,1.6383816003799438
47637.0,1.6383816003799438
47638.0,1.6383816003799438
47639.0,1.6383816003799438
47640.0,1.6383816003799438
47641.0,1.6383816003799438
47642.0,1.6383816003799438
47643.0,1.6383816003799438
47644.0,1.6383816003799438
47645.0,1.6383816003799438
47646.0,1.6383816003799438
47647.0,1.6383816003799438
47648.0,1.6383816003799438
47649.0,1.6383816003799438
47650.0,1.6383816003799438
47651.0,1.6383816003799438
47652.0,1.6383816003799438
47653.0,1.6383816003799438
47654.0,1.6383816003799438
47655.0,1.6383816003799438
47656.0,1.6383816003799438
47657.0,1.6383816003799438
47658.0,1.6383816003799438
47659.0,1.6383816003799438
47660.0,1.6383816003799438
47661.0,1.6383816003799438
47662.0,1.6383816003799438
47663.0,1.6383816003799438
47664.0,1.6383816003799438
47665.0,1.6383816003799438
47666.0,1.6383816003799438
47667.0,1.6383816003799438
47668.0,1.6383816003799438
47669.0,1.6383816003799438
47670.0,1.6383816003799438
47671.0,1.6383816003799438
47672.0,1.7333800792694092
47673.0,1.7333800792694092
47674.0,1.7333800792694092
47675.0,1.7333800792694092
47676.0,1.7333800792694092
47677.0,1.7333800792694092
47678.0,1.7333800792694092
47679.0,1.7333800792694092
47680.0,1.7333800792694092
47681.0,1.7333800792694092
47682.0,1.7333800792694092
47683.0,1.7333800792694092
47684.0,1.7333800792694092
47685.0,1.7333800792694092
47686.0,1.7333800792694092
47687.0,1.7333800792694092
47688.0,1.7333800792694092
47689.0,1.7333800792694092
47690.0,1.7333800792694092
47691.0,1.7333800792694092
47692.0,1.7333800792694092
47693.0,1.7333800792694092
47694.0,1.7333800792694092
47695.0,1.7333800792694092
47696.0,1.7333800792694092
47697.0,1.7333800792694092
47698.0,1.7333800792694092
47699.0,1.7333800792694092
47700.0,1.7333800792694092
47701.0,1.7333800792694092
47702.0,1.7333800792694092
47703.0,1.7333800792694092
47704.0,1.7333800792694092
47705.0,1.7333800792694092
47706.0,1.7333800792694092
47707.0,1.7333800792694092
47708.0,1.7333800792694092
47709.0,1.7333800792694092
47710.0,1.7333800792694092
47711.0,1.7333800792694092
47712.0,1.7333800792694092
47713.0,1.7333800792694092
47714.0,1.7333800792694092
47715.0,1.7333800792694092
47716.0,1.7333800792694092
47717.0,1.7333800792694092
47718.0,1.7333800792694092
47719.0,1.7333800792694092
47720.0,1.7333800792694092
47721.0,1.7333800792694092
47722.0,1.7333800792694092
47723.0,1.7333800792694092
47724.0,1.7333800792694092
47725.0,1.7333800792694092
47726.0,1.7333800792694092
47727.0,1.7333800792694092
47728.0,1.7333800792694092
47729.0,1.7333800792694092
47730.0,1.7333800792694092
47731.0,1.7333800792694092
47732.0,1.7333800792694092
47733.0,1.7333800792694092
47734.0,1.7333800792694092
47735.0,1.7333800792694092
47736.0,1.7333800792694092
47737.0,1.7333800792694092
47738.0,1.7333800792694092
47739.0,1.7333800792694092
47740.0,1.7333800792694092
47741.0,1.7333800792694092
47742.0,1.7333800792694092
47743.0,1.7333800792694092
47744.0,1.7333800792694092
47745.0,1.7333800792694092
47746.0,1.7333800792694092
47747.0,1.7333800792694092
47748.0,1.7333800792694092
47749.0,1.7333800792694092
47750.0,1.7333800792694092
47751.0,1.7333800792694092
47752.0,1.7333800792694092
47753.0,1.7333800792694092
47754.0,1.7333800792694092
47755.0,1.7333800792694092
47756.0,1.7333800792694092
47757.0,1.7333800792694092
47758.0,1.7333800792694092
47759.0,1.7333800792694092
47760.0,1.7333800792694092
47761.0,1.7333800792694092
47762.0,1.7333800792694092
47763.0,1.7333800792694092
47764.0,1.7333800792694092
47765.0,1.7333800792694092
47766.0,1.7333800792694092
47767.0,1.7333800792694092
47768.0,1.7333800792694092
47769.0,1.7333800792694092
47770.0,1.7333800792694092
47771.0,1.7333800792694092
47772.0,1.7333800792694092
47773.0,1.6860837936401367
47774.0,1.6860837936401367
47775.0,1.6860837936401367
47776.0,1.6860837936401367
47777.0,1.6860837936401367
47778.0,1.6860837936401367
47779.0,1.6860837936401367
47780.0,1.6860837936401367
47781.0,1.6860837936401367
47782.0,1.6860837936401367
47783.0,1.6860837936401367
47784.0,1.6860837936401367
47785.0,1.6860837936401367
47786.0,1.6860837936401367
47787.0,1.6860837936401367
47788.0,1.6860837936401367
47789.0,1.6860837936401367
47790.0,1.6860837936401367
47791.0,1.6860837936401367
47792.0,1.6860837936401367
47793.0,1.6860837936401367
47794.0,1.6860837936401367
47795.0,1.6860837936401367
47796.0,1.6860837936401367
47797.0,1.6860837936401367
47798.0,1.6860837936401367
47799.0,1.6860837936401367
47800.0,1.6860837936401367
47801.0,1.6860837936401367
47802.0,1.6860837936401367
47803.0,1.6860837936401367
47804.0,1.6860837936401367
47805.0,1.6860837936401367
47806.0,1.6860837936401367
47807.0,1.6860837936401367
47808.0,1.6860837936401367
47809.0,1.6860837936401367
47810.0,1.6860837936401367
47811.0,1.6860837936401367
47812.0,1.6860837936401367
47813.0,1.6860837936401367
47814.0,1.6860837936401367
47815.0,1.6860837936401367
47816.0,1.6860837936401367
47817.0,1.6860837936401367
47818.0,1.6860837936401367
47819.0,1.6860837936401367
47820.0,1.6860837936401367
47821.0,1.6860837936401367
47822.0,1.6860837936401367
47823.0,1.6860837936401367
47824.0,1.6860837936401367
47825.0,1.6860837936401367
47826.0,1.6860837936401367
47827.0,1.6860837936401367
47828.0,1.6860837936401367
47829.0,1.6860837936401367
47830.0,1.6860837936401367
47831.0,1.6860837936401367
47832.0,1.6860837936401367
47833.0,1.6860837936401367
47834.0,1.6860837936401367
47835.0,1.6860837936401367
47836.0,1.6860837936401367
47837.0,1.6860837936401367
47838.0,1.6860837936401367
47839.0,1.6860837936401367
47840.0,1.6860837936401367
47841.0,1.6860837936401367
47842.0,1.6860837936401367
47843.0,1.6860837936401367
47844.0,1.6860837936401367
47845.0,1.6860837936401367
47846.0,1.6860837936401367
47847.0,1.6860837936401367
47848.0,1.6860837936401367
47849.0,1.6860837936401367
47850.0,1.6860837936401367
47851.0,1.6860837936401367
47852.0,1.6860837936401367
47853.0,1.6860837936401367
47854.0,1.6860837936401367
47855.0,1.6860837936401367
47856.0,1.6860837936401367
47857.0,1.6860837936401367
47858.0,1.6860837936401367
47859.0,1.6860837936401367
47860.0,1.6860837936401367
47861.0,1.6860837936401367
47862.0,1.6860837936401367
47863.0,1.6860837936401367
47864.0,1.6860837936401367
47865.0,1.6860837936401367
47866.0,1.6860837936401367
47867.0,1.6860837936401367
47868.0,1.6860837936401367
47869.0,1.6860837936401367
47870.0,1.6860837936401367
47871.0,1.6860837936401367
47872.0,1.6860837936401367
47873.0,1.6860837936401367
47874.0,1.653709053993225
47875.0,1.653709053993225
47876.0,1.653709053993225
47877.0,1.653709053993225
47878.0,1.653709053993225
47879.0,1.653709053993225
47880.0,1.653709053993225
47881.0,1.653709053993225
47882.0,1.653709053993225
47883.0,1.653709053993225
47884.0,1.653709053993225
47885.0,1.653709053993225
47886.0,1.653709053993225
47887.0,1.653709053993225
47888.0,1.653709053993225
47889.0,1.653709053993225
47890.0,1.653709053993225
47891.0,1.653709053993225
47892.0,1.653709053993225
47893.0,1.653709053993225
47894.0,1.653709053993225
47895.0,1.653709053993225
47896.0,1.653709053993225
47897.0,1.653709053993225
47898.0,1.653709053993225
47899.0,1.653709053993225
47900.0,1.653709053993225
47901.0,1.653709053993225
47902.0,1.653709053993225
47903.0,1.653709053993225
47904.0,1.653709053993225
47905.0,1.653709053993225
47906.0,1.653709053993225
47907.0,1.653709053993225
47908.0,1.653709053993225
47909.0,1.653709053993225
47910.0,1.653709053993225
47911.0,1.653709053993225
47912.0,1.653709053993225
47913.0,1.653709053993225
47914.0,1.653709053993225
47915.0,1.653709053993225
47916.0,1.653709053993225
47917.0,1.653709053993225
47918.0,1.653709053993225
47919.0,1.653709053993225
47920.0,1.653709053993225
47921.0,1.653709053993225
47922.0,1.653709053993225
47923.0,1.653709053993225
47924.0,1.653709053993225
47925.0,1.653709053993225
47926.0,1.653709053993225
47927.0,1.653709053993225
47928.0,1.653709053993225
47929.0,1.653709053993225
47930.0,1.653709053993225
47931.0,1.653709053993225
47932.0,1.653709053993225
47933.0,1.653709053993225
47934.0,1.653709053993225
47935.0,1.653709053993225
47936.0,1.653709053993225
47937.0,1.653709053993225
47938.0,1.653709053993225
47939.0,1.653709053993225
47940.0,1.653709053993225
47941.0,1.653709053993225
47942.0,1.653709053993225
47943.0,1.653709053993225
47944.0,1.653709053993225
47945.0,1.653709053993225
47946.0,1.653709053993225
47947.0,1.653709053993225
47948.0,1.653709053993225
47949.0,1.653709053993225
47950.0,1.653709053993225
47951.0,1.653709053993225
47952.0,1.653709053993225
47953.0,1.653709053993225
47954.0,1.653709053993225
47955.0,1.653709053993225
47956.0,1.653709053993225
47957.0,1.653709053993225
47958.0,1.653709053993225
47959.0,1.653709053993225
47960.0,1.653709053993225
47961.0,1.653709053993225
47962.0,1.653709053993225
47963.0,1.653709053993225
47964.0,1.653709053993225
47965.0,1.653709053993225
47966.0,1.653709053993225
47967.0,1.653709053993225
47968.0,1.653709053993225
47969.0,1.653709053993225
47970.0,1.653709053993225
47971.0,1.653709053993225
47972.0,1.653709053993225
47973.0,1.653709053993225
47974.0,1.653709053993225
47975.0,1.7451566457748413
47976.0,1.7451566457748413
47977.0,1.7451566457748413
47978.0,1.7451566457748413
47979.0,1.7451566457748413
47980.0,1.7451566457748413
47981.0,1.7451566457748413
47982.0,1.7451566457748413
47983.0,1.7451566457748413
47984.0,1.7451566457748413
47985.0,1.7451566457748413
47986.0,1.7451566457748413
47987.0,1.7451566457748413
47988.0,1.7451566457748413
47989.0,1.7451566457748413
47990.0,1.7451566457748413
47991.0,1.7451566457748413
47992.0,1.7451566457748413
47993.0,1.7451566457748413
47994.0,1.7451566457748413
47995.0,1.7451566457748413
47996.0,1.7451566457748413
47997.0,1.7451566457748413
47998.0,1.7451566457748413
47999.0,1.7451566457748413
48000.0,1.7451566457748413
48001.0,1.7451566457748413
48002.0,1.7451566457748413
48003.0,1.7451566457748413
48004.0,1.7451566457748413
48005.0,1.7451566457748413
48006.0,1.7451566457748413
48007.0,1.7451566457748413
48008.0,1.7451566457748413
48009.0,1.7451566457748413
48010.0,1.7451566457748413
48011.0,1.7451566457748413
48012.0,1.7451566457748413
48013.0,1.7451566457748413
48014.0,1.7451566457748413
48015.0,1.7451566457748413
48016.0,1.7451566457748413
48017.0,1.7451566457748413
48018.0,1.7451566457748413
48019.0,1.7451566457748413
48020.0,1.7451566457748413
48021.0,1.7451566457748413
48022.0,1.7451566457748413
48023.0,1.7451566457748413
48024.0,1.7451566457748413
48025.0,1.7451566457748413
48026.0,1.7451566457748413
48027.0,1.7451566457748413
48028.0,1.7451566457748413
48029.0,1.7451566457748413
48030.0,1.7451566457748413
48031.0,1.7451566457748413
48032.0,1.7451566457748413
48033.0,1.7451566457748413
48034.0,1.7451566457748413
48035.0,1.7451566457748413
48036.0,1.7451566457748413
48037.0,1.7451566457748413
48038.0,1.7451566457748413
48039.0,1.7451566457748413
48040.0,1.7451566457748413
48041.0,1.7451566457748413
48042.0,1.7451566457748413
48043.0,1.7451566457748413
48044.0,1.7451566457748413
48045.0,1.7451566457748413
48046.0,1.7451566457748413
48047.0,1.7451566457748413
48048.0,1.7451566457748413
48049.0,1.7451566457748413
48050.0,1.7451566457748413
48051.0,1.7451566457748413
48052.0,1.7451566457748413
48053.0,1.7451566457748413
48054.0,1.7451566457748413
48055.0,1.7451566457748413
48056.0,1.7451566457748413
48057.0,1.7451566457748413
48058.0,1.7451566457748413
48059.0,1.7451566457748413
48060.0,1.7451566457748413
48061.0,1.7451566457748413
48062.0,1.7451566457748413
48063.0,1.7451566457748413
48064.0,1.7451566457748413
48065.0,1.7451566457748413
48066.0,1.7451566457748413
48067.0,1.7451566457748413
48068.0,1.7451566457748413
48069.0,1.7451566457748413
48070.0,1.7451566457748413
48071.0,1.7451566457748413
48072.0,1.7451566457748413
48073.0,1.7451566457748413
48074.0,1.7451566457748413
48075.0,1.7451566457748413
48076.0,1.3480504751205444
48077.0,1.3480504751205444
48078.0,1.3480504751205444
48079.0,1.3480504751205444
48080.0,1.3480504751205444
48081.0,1.3480504751205444
48082.0,1.3480504751205444
48083.0,1.3480504751205444
48084.0,1.3480504751205444
48085.0,1.3480504751205444
48086.0,1.3480504751205444
48087.0,1.3480504751205444
48088.0,1.3480504751205444
48089.0,1.3480504751205444
48090.0,1.3480504751205444
48091.0,1.3480504751205444
48092.0,1.3480504751205444
48093.0,1.3480504751205444
48094.0,1.3480504751205444
48095.0,1.3480504751205444
48096.0,1.3480504751205444
48097.0,1.3480504751205444
48098.0,1.3480504751205444
48099.0,1.3480504751205444
48100.0,1.3480504751205444
48101.0,1.3480504751205444
48102.0,1.3480504751205444
48103.0,1.3480504751205444
48104.0,1.3480504751205444
48105.0,1.3480504751205444
48106.0,1.3480504751205444
48107.0,1.3480504751205444
48108.0,1.3480504751205444
48109.0,1.3480504751205444
48110.0,1.3480504751205444
48111.0,1.3480504751205444
48112.0,1.3480504751205444
48113.0,1.3480504751205444
48114.0,1.3480504751205444
48115.0,1.3480504751205444
48116.0,1.3480504751205444
48117.0,1.3480504751205444
48118.0,1.3480504751205444
48119.0,1.3480504751205444
48120.0,1.3480504751205444
48121.0,1.3480504751205444
48122.0,1.3480504751205444
48123.0,1.3480504751205444
48124.0,1.3480504751205444
48125.0,1.3480504751205444
48126.0,1.3480504751205444
48127.0,1.3480504751205444
48128.0,1.3480504751205444
48129.0,1.3480504751205444
48130.0,1.3480504751205444
48131.0,1.3480504751205444
48132.0,1.3480504751205444
48133.0,1.3480504751205444
48134.0,1.3480504751205444
48135.0,1.3480504751205444
48136.0,1.3480504751205444
48137.0,1.3480504751205444
48138.0,1.3480504751205444
48139.0,1.3480504751205444
48140.0,1.3480504751205444
48141.0,1.3480504751205444
48142.0,1.3480504751205444
48143.0,1.3480504751205444
48144.0,1.3480504751205444
48145.0,1.3480504751205444
48146.0,1.3480504751205444
48147.0,1.3480504751205444
48148.0,1.3480504751205444
48149.0,1.3480504751205444
48150.0,1.3480504751205444
48151.0,1.3480504751205444
48152.0,1.3480504751205444
48153.0,1.3480504751205444
48154.0,1.3480504751205444
48155.0,1.3480504751205444
48156.0,1.3480504751205444
48157.0,1.3480504751205444
48158.0,1.3480504751205444
48159.0,1.3480504751205444
48160.0,1.3480504751205444
48161.0,1.3480504751205444
48162.0,1.3480504751205444
48163.0,1.3480504751205444
48164.0,1.3480504751205444
48165.0,1.3480504751205444
48166.0,1.3480504751205444
48167.0,1.3480504751205444
48168.0,1.3480504751205444
48169.0,1.3480504751205444
48170.0,1.3480504751205444
48171.0,1.3480504751205444
48172.0,1.3480504751205444
48173.0,1.3480504751205444
48174.0,1.3480504751205444
48175.0,1.3480504751205444
48176.0,1.3480504751205444
48177.0,1.711056351661682
48178.0,1.711056351661682
48179.0,1.711056351661682
48180.0,1.711056351661682
48181.0,1.711056351661682
48182.0,1.711056351661682
48183.0,1.711056351661682
48184.0,1.711056351661682
48185.0,1.711056351661682
48186.0,1.711056351661682
48187.0,1.711056351661682
48188.0,1.711056351661682
48189.0,1.711056351661682
48190.0,1.711056351661682
48191.0,1.711056351661682
48192.0,1.711056351661682
48193.0,1.711056351661682
48194.0,1.711056351661682
48195.0,1.711056351661682
48196.0,1.711056351661682
48197.0,1.711056351661682
48198.0,1.711056351661682
48199.0,1.711056351661682
48200.0,1.711056351661682
48201.0,1.711056351661682
48202.0,1.711056351661682
48203.0,1.711056351661682
48204.0,1.711056351661682
48205.0,1.711056351661682
48206.0,1.711056351661682
48207.0,1.711056351661682
48208.0,1.711056351661682
48209.0,1.711056351661682
48210.0,1.711056351661682
48211.0,1.711056351661682
48212.0,1.711056351661682
48213.0,1.711056351661682
48214.0,1.711056351661682
48215.0,1.711056351661682
48216.0,1.711056351661682
48217.0,1.711056351661682
48218.0,1.711056351661682
48219.0,1.711056351661682
48220.0,1.711056351661682
48221.0,1.711056351661682
48222.0,1.711056351661682
48223.0,1.711056351661682
48224.0,1.711056351661682
48225.0,1.711056351661682
48226.0,1.711056351661682
48227.0,1.711056351661682
48228.0,1.711056351661682
48229.0,1.711056351661682
48230.0,1.711056351661682
48231.0,1.711056351661682
48232.0,1.711056351661682
48233.0,1.711056351661682
48234.0,1.711056351661682
48235.0,1.711056351661682
48236.0,1.711056351661682
48237.0,1.711056351661682
48238.0,1.711056351661682
48239.0,1.711056351661682
48240.0,1.711056351661682
48241.0,1.711056351661682
48242.0,1.711056351661682
48243.0,1.711056351661682
48244.0,1.711056351661682
48245.0,1.711056351661682
48246.0,1.711056351661682
48247.0,1.711056351661682
48248.0,1.711056351661682
48249.0,1.711056351661682
48250.0,1.711056351661682
48251.0,1.711056351661682
48252.0,1.711056351661682
48253.0,1.711056351661682
48254.0,1.711056351661682
48255.0,1.711056351661682
48256.0,1.711056351661682
48257.0,1.711056351661682
48258.0,1.711056351661682
48259.0,1.711056351661682
48260.0,1.711056351661682
48261.0,1.711056351661682
48262.0,1.711056351661682
48263.0,1.711056351661682
48264.0,1.711056351661682
48265.0,1.711056351661682
48266.0,1.711056351661682
48267.0,1.711056351661682
48268.0,1.711056351661682
48269.0,1.711056351661682
48270.0,1.711056351661682
48271.0,1.711056351661682
48272.0,1.711056351661682
48273.0,1.711056351661682
48274.0,1.711056351661682
48275.0,1.711056351661682
48276.0,1.711056351661682
48277.0,1.711056351661682
48278.0,1.774963140487671
48279.0,1.774963140487671
48280.0,1.774963140487671
48281.0,1.774963140487671
48282.0,1.774963140487671
48283.0,1.774963140487671
48284.0,1.774963140487671
48285.0,1.774963140487671
48286.0,1.774963140487671
48287.0,1.774963140487671
48288.0,1.774963140487671
48289.0,1.774963140487671
48290.0,1.774963140487671
48291.0,1.774963140487671
48292.0,1.774963140487671
48293.0,1.774963140487671
48294.0,1.774963140487671
48295.0,1.774963140487671
48296.0,1.774963140487671
48297.0,1.774963140487671
48298.0,1.774963140487671
48299.0,1.774963140487671
48300.0,1.774963140487671
48301.0,1.774963140487671
48302.0,1.774963140487671
48303.0,1.774963140487671
48304.0,1.774963140487671
48305.0,1.774963140487671
48306.0,1.774963140487671
48307.0,1.774963140487671
48308.0,1.774963140487671
48309.0,1.774963140487671
48310.0,1.774963140487671
48311.0,1.774963140487671
48312.0,1.774963140487671
48313.0,1.774963140487671
48314.0,1.774963140487671
48315.0,1.774963140487671
48316.0,1.774963140487671
48317.0,1.774963140487671
48318.0,1.774963140487671
48319.0,1.774963140487671
48320.0,1.774963140487671
48321.0,1.774963140487671
48322.0,1.774963140487671
48323.0,1.774963140487671
48324.0,1.774963140487671
48325.0,1.774963140487671
48326.0,1.774963140487671
48327.0,1.774963140487671
48328.0,1.774963140487671
48329.0,1.774963140487671
48330.0,1.774963140487671
48331.0,1.774963140487671
48332.0,1.774963140487671
48333.0,1.774963140487671
48334.0,1.774963140487671
48335.0,1.774963140487671
48336.0,1.774963140487671
48337.0,1.774963140487671
48338.0,1.774963140487671
48339.0,1.774963140487671
48340.0,1.774963140487671
48341.0,1.774963140487671
48342.0,1.774963140487671
48343.0,1.774963140487671
48344.0,1.774963140487671
48345.0,1.774963140487671
48346.0,1.774963140487671
48347.0,1.774963140487671
48348.0,1.774963140487671
48349.0,1.774963140487671
48350.0,1.774963140487671
48351.0,1.774963140487671
48352.0,1.774963140487671
48353.0,1.774963140487671
48354.0,1.774963140487671
48355.0,1.774963140487671
48356.0,1.774963140487671
48357.0,1.774963140487671
48358.0,1.774963140487671
48359.0,1.774963140487671
48360.0,1.774963140487671
48361.0,1.774963140487671
48362.0,1.774963140487671
48363.0,1.774963140487671
48364.0,1.774963140487671
48365.0,1.774963140487671
48366.0,1.774963140487671
48367.0,1.774963140487671
48368.0,1.774963140487671
48369.0,1.774963140487671
48370.0,1.774963140487671
48371.0,1.774963140487671
48372.0,1.774963140487671
48373.0,1.774963140487671
48374.0,1.774963140487671
48375.0,1.774963140487671
48376.0,1.774963140487671
48377.0,1.774963140487671
48378.0,1.774963140487671
48379.0,1.5964573621749878
48380.0,1.5964573621749878
48381.0,1.5964573621749878
48382.0,1.5964573621749878
48383.0,1.5964573621749878
48384.0,1.5964573621749878
48385.0,1.5964573621749878
48386.0,1.5964573621749878
48387.0,1.5964573621749878
48388.0,1.5964573621749878
48389.0,1.5964573621749878
48390.0,1.5964573621749878
48391.0,1.5964573621749878
48392.0,1.5964573621749878
48393.0,1.5964573621749878
48394.0,1.5964573621749878
48395.0,1.5964573621749878
48396.0,1.5964573621749878
48397.0,1.5964573621749878
48398.0,1.5964573621749878
48399.0,1.5964573621749878
48400.0,1.5964573621749878
48401.0,1.5964573621749878
48402.0,1.5964573621749878
48403.0,1.5964573621749878
48404.0,1.5964573621749878
48405.0,1.5964573621749878
48406.0,1.5964573621749878
48407.0,1.5964573621749878
48408.0,1.5964573621749878
48409.0,1.5964573621749878
48410.0,1.5964573621749878
48411.0,1.5964573621749878
48412.0,1.5964573621749878
48413.0,1.5964573621749878
48414.0,1.5964573621749878
48415.0,1.5964573621749878
48416.0,1.5964573621749878
48417.0,1.5964573621749878
48418.0,1.5964573621749878
48419.0,1.5964573621749878
48420.0,1.5964573621749878
48421.0,1.5964573621749878
48422.0,1.5964573621749878
48423.0,1.5964573621749878
48424.0,1.5964573621749878
48425.0,1.5964573621749878
48426.0,1.5964573621749878
48427.0,1.5964573621749878
48428.0,1.5964573621749878
48429.0,1.5964573621749878
48430.0,1.5964573621749878
48431.0,1.5964573621749878
48432.0,1.5964573621749878
48433.0,1.5964573621749878
48434.0,1.5964573621749878
48435.0,1.5964573621749878
48436.0,1.5964573621749878
48437.0,1.5964573621749878
48438.0,1.5964573621749878
48439.0,1.5964573621749878
48440.0,1.5964573621749878
48441.0,1.5964573621749878
48442.0,1.5964573621749878
48443.0,1.5964573621749878
48444.0,1.5964573621749878
48445.0,1.5964573621749878
48446.0,1.5964573621749878
48447.0,1.5964573621749878
48448.0,1.5964573621749878
48449.0,1.5964573621749878
48450.0,1.5964573621749878
48451.0,1.5964573621749878
48452.0,1.5964573621749878
48453.0,1.5964573621749878
48454.0,1.5964573621749878
48455.0,1.5964573621749878
48456.0,1.5964573621749878
48457.0,1.5964573621749878
48458.0,1.5964573621749878
48459.0,1.5964573621749878
48460.0,1.5964573621749878
48461.0,1.5964573621749878
48462.0,1.5964573621749878
48463.0,1.5964573621749878
48464.0,1.5964573621749878
48465.0,1.5964573621749878
48466.0,1.5964573621749878
48467.0,1.5964573621749878
48468.0,1.5964573621749878
48469.0,1.5964573621749878
48470.0,1.5964573621749878
48471.0,1.5964573621749878
48472.0,1.5964573621749878
48473.0,1.5964573621749878
48474.0,1.5964573621749878
48475.0,1.5964573621749878
48476.0,1.5964573621749878
48477.0,1.5964573621749878
48478.0,1.5964573621749878
48479.0,1.5964573621749878
48480.0,1.627269625663757
48481.0,1.627269625663757
48482.0,1.627269625663757
48483.0,1.627269625663757
48484.0,1.627269625663757
48485.0,1.627269625663757
48486.0,1.627269625663757
48487.0,1.627269625663757
48488.0,1.627269625663757
48489.0,1.627269625663757
48490.0,1.627269625663757
48491.0,1.627269625663757
48492.0,1.627269625663757
48493.0,1.627269625663757
48494.0,1.627269625663757
48495.0,1.627269625663757
48496.0,1.627269625663757
48497.0,1.627269625663757
48498.0,1.627269625663757
48499.0,1.627269625663757
48500.0,1.627269625663757
48501.0,1.627269625663757
48502.0,1.627269625663757
48503.0,1.627269625663757
48504.0,1.627269625663757
48505.0,1.627269625663757
48506.0,1.627269625663757
48507.0,1.627269625663757
48508.0,1.627269625663757
48509.0,1.627269625663757
48510.0,1.627269625663757
48511.0,1.627269625663757
48512.0,1.627269625663757
48513.0,1.627269625663757
48514.0,1.627269625663757
48515.0,1.627269625663757
48516.0,1.627269625663757
48517.0,1.627269625663757
48518.0,1.627269625663757
48519.0,1.627269625663757
48520.0,1.627269625663757
48521.0,1.627269625663757
48522.0,1.627269625663757
48523.0,1.627269625663757
48524.0,1.627269625663757
48525.0,1.627269625663757
48526.0,1.627269625663757
48527.0,1.627269625663757
