Time(Seconds), Inputs 
52573.0,0.8571528196334839
52574.0,0.8612828850746155
52575.0,0.8655650019645691
52576.0,0.8699295520782471
52577.0,0.8742930889129639
52578.0,0.8786576390266418
52579.0,0.8826506733894348
52580.0,0.8861945271492004
52581.0,0.8897374868392944
52582.0,0.8932814002037048
52583.0,0.896824300289154
52584.0,0.9006990194320679
52585.0,0.9047049283981324
52586.0,0.9087108373641968
52587.0,0.9127167463302612
52588.0,0.9167216420173644
52589.0,0.920727550983429
52590.0,0.924218773841858
52591.0,0.9260806441307068
52592.0,0.9279435276985168
52593.0,0.93048894405365
52594.0,0.933224081993103
52595.0,0.9359582662582396
52596.0,0.9386934638023376
52597.0,0.9414286613464355
52598.0,0.9441628456115724
52599.0,0.9468979835510254
52600.0,0.9496331810951232
52601.0,0.95236736536026
52602.0,0.955373764038086
52603.0,0.9584268927574158
52604.0,0.9614790081977844
52605.0,0.9645311236381532
52606.0,0.967107355594635
52607.0,0.9688261151313782
52608.0,0.970544934272766
52609.0,0.972263753414154
52610.0,0.9739825129508972
52611.0,0.9763233065605164
52612.0,0.9787186980247498
52613.0,0.981113076210022
52614.0,0.9835084676742554
52615.0,0.9859038591384888
52616.0,0.988298237323761
52617.0,0.9906936287879944
52618.0,0.9930890202522278
52619.0,0.9954844117164612
52620.0,0.2360319197407585
52621.0,0.1156086921691894
52622.0,0.205599308013916
52623.0,0.259971022605896
52624.0,0.3046379685401916
52625.0,0.3408162295818329
52626.0,0.3736353814601898
52627.0,0.4041356444358825
52628.0,0.4314307868480682
52629.0,0.4570657610893249
52630.0,0.4779248535633087
52631.0,0.4993442595005035
52632.0,0.5159490704536438
52633.0,0.5341246724128723
52634.0,0.5502088665962219
52635.0,0.5639483332633972
52636.0,0.5791432857513428
52637.0,0.5907039642333984
52638.0,0.5988826751708984
52639.0,0.6096097826957703
52640.0,0.6206876039505005
52641.0,0.6307937502861023
52642.0,0.6383554935455322
52643.0,0.6459171772003174
52644.0,0.6538107395172119
52645.0,0.6627395749092102
52646.0,0.6715064644813538
52647.0,0.6754368543624878
52648.0,0.6813503503799438
52649.0,0.6872637867927551
52650.0,0.6931951642036438
52651.0,0.6991384029388428
52652.0,0.7050826549530029
52653.0,0.710701048374176
52654.0,0.7153110504150391
52655.0,0.7184813618659973
52656.0,0.7237371206283569
52657.0,0.7291091084480286
52658.0,0.7343032956123352
52659.0,0.7380836606025696
52660.0,0.741864025592804
52661.0,0.7466140389442444
52662.0,0.7537158131599426
52663.0,0.7582442760467529
52664.0,0.7602750658988953
52665.0,0.7645958662033081
52666.0,0.7689167261123657
52667.0,0.7725252509117126
52668.0,0.7757492065429688
52669.0,0.7789732217788696
52670.0,0.7830943465232849
52671.0,0.7874171733856201
52672.0,0.7917400002479553
52673.0,0.7966381311416626
52674.0,0.80109703540802
52675.0,0.8031755089759827
52676.0,0.8074784874916077
52677.0,0.8117814064025879
52678.0,0.8160913586616516
52679.0,0.8204131722450256
52680.0,0.8247350454330444
52681.0,0.8287697434425354
52682.0,0.8325490951538086
52683.0,0.836329460144043
52684.0,0.8429573178291321
52685.0,0.8455881476402283
52686.0,0.8478146195411682
52687.0,0.8518751859664917
52688.0,0.8561969995498657
52689.0,0.8605188727378845
52690.0,0.8648377060890198
52691.0,0.8691565990447998
52692.0,0.8737248182296753
52693.0,0.8790968060493469
52694.0,0.8844698071479797
52695.0,0.8876828551292419
52696.0,0.8914602398872375
52697.0,0.895236611366272
52698.0,0.8993319272994995
52699.0,0.9036587476730348
52700.0,0.9079855680465698
52701.0,0.9118861556053162
52702.0,0.9156556129455566
52703.0,0.919424057006836
52704.0,0.9254021048545836
52705.0,0.9293125867843628
52706.0,0.9308883547782898
52707.0,0.9357287883758544
52708.0,0.9405702352523804
52709.0,0.9449546933174132
52710.0,0.9481945633888244
52711.0,0.9514344334602356
52712.0,0.9551751017570496
52713.0,0.9594919681549072
52714.0,0.9638088345527648
52715.0,0.9694967865943908
52716.0,0.9737043380737304
52717.0,0.976942241191864
52718.0,0.9810683727264404
52719.0,0.9853922128677368
52720.0,0.9897159934043884
52721.0,0.7464858903333773
52722.0,0.2330007702112198
52723.0,0.2906073927879333
52724.0,0.3260007798671722
52725.0,0.3536218106746673
52726.0,0.3767560720443725
52727.0,0.4005877673625946
52728.0,0.4206043481826782
52729.0,0.4395131468772888
52730.0,0.4572277069091797
52731.0,0.4733426868915558
52732.0,0.4894576966762543
52733.0,0.5051534175872803
52734.0,0.5195158123970032
52735.0,0.5338574051856995
52736.0,0.5468050241470337
52737.0,0.5595012903213501
52738.0,0.5721975564956665
52739.0,0.5850001573562622
52740.0,0.5979219675064087
52741.0,0.6108437180519104
52742.0,0.6219106316566467
52743.0,0.6322005987167358
52744.0,0.6424895524978638
52745.0,0.6527785062789917
52746.0,0.6630674600601196
52747.0,0.6719058752059937
52748.0,0.6804869174957275
52749.0,0.6890680193901062
52750.0,0.6982303261756897
52751.0,0.7073945999145508
52752.0,0.7151709198951721
52753.0,0.7229363322257996
52754.0,0.730701744556427
52755.0,0.7384671568870544
52756.0,0.7462325692176819
52757.0,0.7562979459762573
52758.0,0.7623217105865479
52759.0,0.7682669758796692
52760.0,0.7742122411727905
52761.0,0.7801575064659119
52762.0,0.786101758480072
52763.0,0.7920470237731934
52764.0,0.7973097562789917
52765.0,0.8024174571037292
52766.0,0.8082375526428223
52767.0,0.8140575885772705
52768.0,0.8198776841163635
52769.0,0.8256977796554565
52770.0,0.831518828868866
52771.0,0.837338924407959
52772.0,0.8412961363792419
52773.0,0.8451788425445557
52774.0,0.8490058779716492
52775.0,0.8528319597244263
52776.0,0.8566589951515198
52777.0,0.8604850769042969
52778.0,0.864311158657074
52779.0,0.8681381940841675
52780.0,0.8719642758369446
52781.0,0.8757913708686829
52782.0,0.8814236521720886
52783.0,0.8845542669296265
52784.0,0.8876858353614807
52785.0,0.8908164501190186
52786.0,0.8939470648765564
52787.0,0.8970776200294495
52788.0,0.9002082347869873
52789.0,0.9033388495445251
52790.0,0.906701922416687
52791.0,0.9100670218467712
52792.0,0.913433074951172
52793.0,0.9167991280555724
52794.0,0.9201642274856568
52795.0,0.9233872294425964
52796.0,0.924855649471283
52797.0,0.9263240694999696
52798.0,0.9289867281913756
52799.0,0.9316613078117372
52800.0,0.9343348741531372
52801.0,0.9370094537734984
52802.0,0.93968403339386
52803.0,0.94235759973526
52804.0,0.9450321793556212
52805.0,0.9477067589759828
52806.0,0.9508850574493408
52807.0,0.9540742635726928
52808.0,0.957264482975006
52809.0,0.9604536890983582
52810.0,0.9636439085006714
52811.0,0.966435730457306
52812.0,0.9678156971931458
52813.0,0.9691987037658693
52814.0,0.9714937210083008
52815.0,0.9737887978553772
52816.0,0.9760838150978088
52817.0,0.9783788919448853
52818.0,0.9806739091873168
52819.0,0.9829699397087096
52820.0,0.985265016555786
52821.0,0.9875600337982178
52822.0,0.2634613501164627
52823.0,0.030992055311799
52824.0,0.2910773456096649
52825.0,0.3280653357505798
52826.0,0.3577479124069214
52827.0,0.385943204164505
52828.0,0.4102964997291565
52829.0,0.4310105443000793
52830.0,0.4511324167251587
52831.0,0.4694500565528869
52832.0,0.487611711025238
52833.0,0.5041936635971069
52834.0,0.5207756161689758
52835.0,0.5360580682754517
52836.0,0.5501750707626343
52837.0,0.5653769969940186
52838.0,0.5798367857933044
52839.0,0.5934649705886841
52840.0,0.6070941686630249
52841.0,0.6198480725288391
52842.0,0.6318091154098511
52843.0,0.6437702178955078
52844.0,0.6556189656257629
52845.0,0.6662089824676514
52846.0,0.6767513155937195
52847.0,0.6872935891151428
52848.0,0.6978359222412109
52849.0,0.7050687670707703
52850.0,0.7132226228713989
52851.0,0.7229979634284973
52852.0,0.7327732443809509
52853.0,0.7421531081199646
52854.0,0.7494049072265625
52855.0,0.7566566467285156
52856.0,0.7639083862304688
52857.0,0.771602213382721
52858.0,0.7794004082679749
52859.0,0.7863858938217163
52860.0,0.7924742102622986
52861.0,0.7985625863075256
52862.0,0.8046509027481079
52863.0,0.8105683326721191
52864.0,0.8159403204917908
52865.0,0.8213133215904236
52866.0,0.8266693949699402
52867.0,0.8319231867790222
52868.0,0.8371769785881042
52869.0,0.8424307107925415
52870.0,0.8471589088439941
52871.0,0.8516238331794739
52872.0,0.8560886979103088
52873.0,0.8605536222457886
52874.0,0.8650195598602295
52875.0,0.8690512776374817
52876.0,0.8717188835144043
52877.0,0.8756482601165771
52878.0,0.8795776963233948
52879.0,0.8835070729255676
52880.0,0.8874364495277405
52881.0,0.8913658857345581
52882.0,0.895295262336731
52883.0,0.8991819024085999
52884.0,0.903023898601532
52885.0,0.9068658351898192
52886.0,0.9107068181037904
52887.0,0.9132730960845948
52888.0,0.9157589077949524
52889.0,0.91824471950531
52890.0,0.9209848642349244
52891.0,0.923756778240204
52892.0,0.9265287518501282
52893.0,0.9293006658554076
52894.0,0.932072639465332
52895.0,0.9348445534706116
52896.0,0.9376621842384338
52897.0,0.9405732154846193
52898.0,0.9434842467308044
52899.0,0.9463962912559508
52900.0,0.9493073225021362
52901.0,0.9522193670272828
52902.0,0.9523892402648926
52903.0,0.9538785219192504
52904.0,0.9566465020179749
52905.0,0.9594154357910156
52906.0,0.96218341588974
52907.0,0.9649523496627808
52908.0,0.9677203297615052
52909.0,0.9703919291496276
52910.0,0.972468376159668
52911.0,0.974544882774353
52912.0,0.9766213297843932
52913.0,0.9786977767944336
52914.0,0.9807742834091188
52915.0,0.9828507304191588
52916.0,0.985357403755188
52917.0,0.988197922706604
52918.0,0.9910393953323364
52919.0,0.9938798546791076
52920.0,0.996279239654541
52921.0,0.9976035952568054
52922.0,0.9989280104637146
52923.0,0.3201406069690298
52924.0,0.1916760355234146
52925.0,0.2626108229160309
52926.0,0.3028218150138855
52927.0,0.3362817764282226
52928.0,0.366803914308548
52929.0,0.3930469155311584
52930.0,0.4173406064510345
52931.0,0.4404470324516296
52932.0,0.4614213705062866
52933.0,0.4808011054992676
52934.0,0.5011376142501831
52935.0,0.520178496837616
52936.0,0.5381941199302673
52937.0,0.5542703866958618
52938.0,0.5703465938568115
52939.0,0.5852892398834229
52940.0,0.5989939570426941
52941.0,0.612735390663147
52942.0,0.6261659264564514
52943.0,0.6390032768249512
52944.0,0.6518406271934509
52945.0,0.6636407375335693
52946.0,0.6735680103302002
52947.0,0.6834893822669983
52948.0,0.6934117078781128
52949.0,0.7033330798149109
52950.0,0.7116141319274902
52951.0,0.7202399373054504
52952.0,0.7288647294044495
52953.0,0.7374905347824097
52954.0,0.7461162805557251
52955.0,0.7529040575027466
52956.0,0.759482204914093
52957.0,0.7662242650985718
52958.0,0.7729663252830505
52959.0,0.7797084450721741
52960.0,0.7864494919776917
52961.0,0.7949928045272827
52962.0,0.8000001907348633
52963.0,0.8050065636634827
52964.0,0.810012936592102
52965.0,0.8150193095207214
52966.0,0.8199641108512878
52967.0,0.8248393535614014
52968.0,0.8297145962715149
52969.0,0.8345898389816284
52970.0,0.8382619023323059
52971.0,0.841587245464325
52972.0,0.8453894257545471
52973.0,0.8491916656494141
52974.0,0.8529928922653198
52975.0,0.8567951321601868
52976.0,0.8606013059616089
52977.0,0.8646310567855835
52978.0,0.8686618208885193
52979.0,0.8726915717124939
52980.0,0.8767212629318237
52981.0,0.8810113072395325
52982.0,0.8845224380493164
52983.0,0.8877543807029724
52984.0,0.8909863233566284
52985.0,0.8942192792892456
52986.0,0.8974512219429016
52987.0,0.9003284573554993
52988.0,0.9029543399810792
52989.0,0.90558123588562
52990.0,0.9082081317901612
52991.0,0.910835027694702
52992.0,0.9135582447052002
52993.0,0.9164702892303468
52994.0,0.919381320476532
52995.0,0.9220260977745056
52996.0,0.9235163927078248
52997.0,0.925197422504425
52998.0,0.9281184077262878
52999.0,0.931040346622467
53000.0,0.9339613318443298
53001.0,0.936882257461548
53002.0,0.9398032426834106
53003.0,0.942742109298706
53004.0,0.9456838965415956
53005.0,0.9486257433891296
53006.0,0.9515675902366638
53007.0,0.9545084238052368
53008.0,0.9572247266769408
53009.0,0.9598386883735656
53010.0,0.9624526500701904
53011.0,0.9647606015205384
53012.0,0.9656547904014589
53013.0,0.9676319360733032
53014.0,0.9708558917045592
53015.0,0.9740799069404602
53016.0,0.9773038625717164
53017.0,0.980526864528656
53018.0,0.9836058020591736
53019.0,0.9862337112426758
53020.0,0.9888606071472168
53021.0,0.9914884567260742
53022.0,0.9941153526306152
53023.0,0.9967432022094728
53024.0,0.4035701054765179
53025.0,0.2676698565483093
53026.0,0.3182781040668487
53027.0,0.3464664220809936
53028.0,0.3706319630146026
53029.0,0.391429454088211
53030.0,0.4096695780754089
53031.0,0.4272212386131286
53032.0,0.4441707730293274
53033.0,0.4600224792957306
53034.0,0.4758742153644562
53035.0,0.489524245262146
53036.0,0.5020337700843811
53037.0,0.5145432353019714
53038.0,0.5269941091537476
53039.0,0.5390257239341736
53040.0,0.5510573387145996
53041.0,0.5619513392448425
53042.0,0.5721667408943176
53043.0,0.5820503830909729
53044.0,0.5919329524040222
53045.0,0.6018165349960327
53046.0,0.6116316318511963
53047.0,0.6205793023109436
53048.0,0.6295269727706909
53049.0,0.638474702835083
53050.0,0.6474223732948303
53051.0,0.6561207175254822
53052.0,0.6642308831214905
53053.0,0.6724473237991333
53054.0,0.680810809135437
53055.0,0.6891753077507019
53056.0,0.6973788738250732
53057.0,0.7045392394065857
53058.0,0.7116995453834534
53059.0,0.7188599109649658
53060.0,0.7260202765464783
53061.0,0.733180582523346
53062.0,0.7401511669158936
53063.0,0.7461719512939453
53064.0,0.7521927356719971
53065.0,0.758333683013916
53066.0,0.7653102278709412
53067.0,0.7722877860069275
53068.0,0.7792643308639526
53069.0,0.7852135300636292
53070.0,0.7905507683753967
53071.0,0.7958869934082031
53072.0,0.8012242317199707
53073.0,0.8065604567527771
53074.0,0.8118976950645447
53075.0,0.8172339200973511
53076.0,0.8225710988044739
53077.0,0.8269466161727905
53078.0,0.8316152095794678
53079.0,0.8364824652671814
53080.0,0.8413497805595398
53081.0,0.846216082572937
53082.0,0.8510833382606506
53083.0,0.855950653553009
53084.0,0.8608168959617615
53085.0,0.8656842112541199
53086.0,0.8702415227890015
53087.0,0.8742265105247498
53088.0,0.8782106041908264
53089.0,0.8821955919265747
53090.0,0.8860684037208557
53091.0,0.8898388147354126
53092.0,0.8936102390289307
53093.0,0.8973806500434875
53094.0,0.9011511206626892
53095.0,0.904921531677246
53096.0,0.908691942691803
53097.0,0.9124196767807008
53098.0,0.9160112738609314
53099.0,0.919602870941162
53100.0,0.9231934547424316
53101.0,0.9267850518226624
53102.0,0.930353820323944
53103.0,0.9337864518165588
53104.0,0.9372200965881348
53105.0,0.9406527280807496
53106.0,0.9440853595733644
53107.0,0.947517991065979
53108.0,0.9509515762329102
53109.0,0.954361379146576
53110.0,0.9570012092590332
53111.0,0.9596419930458068
53112.0,0.9622817635536194
53113.0,0.9649215936660768
53114.0,0.9675613641738892
53115.0,0.9704574942588806
53116.0,0.97340726852417
53117.0,0.9763580560684204
53118.0,0.9793078303337096
53119.0,0.9822586178779602
53120.0,0.9852083921432496
53121.0,0.9881591796875
53122.0,0.9911089539527892
53123.0,0.994059681892395
53124.0,0.9970095157623292
53125.0,0.1711981400022994
53126.0,0.1651409417390823
53127.0,0.2392073273658752
53128.0,0.2854072749614715
53129.0,0.3219909071922302
53130.0,0.3535284101963043
53131.0,0.3836859166622162
53132.0,0.4104385673999786
53133.0,0.4343964755535126
53134.0,0.4562411308288574
53135.0,0.4791081249713897
53136.0,0.5000944137573242
53137.0,0.5186415314674377
53138.0,0.5359795689582825
53139.0,0.5529996752738953
53140.0,0.5687023401260376
53141.0,0.5844060182571411
53142.0,0.5978295207023621
53143.0,0.6100439429283142
53144.0,0.6227044463157654
53145.0,0.6352308392524719
53146.0,0.6453429460525513
53147.0,0.6555871963500977
53148.0,0.6659387350082397
53149.0,0.676291286945343
53150.0,0.6837636232376099
53151.0,0.6916998624801636
53152.0,0.700656533241272
53153.0,0.7096131443977356
53154.0,0.718569815158844
53155.0,0.7232791185379028
53156.0,0.7298860549926758
53157.0,0.7364940047264099
53158.0,0.7431009411811829
53159.0,0.7495608329772949
53160.0,0.7552319169044495
53161.0,0.7609019875526428
53162.0,0.7662699818611145
53163.0,0.7715287208557129
53164.0,0.776324450969696
53165.0,0.7811211943626404
53166.0,0.7859179377555847
53167.0,0.790714681148529
53168.0,0.7960966229438782
53169.0,0.801547110080719
53170.0,0.8056086301803589
53171.0,0.807460606098175
53172.0,0.8109567761421204
53173.0,0.815018355846405
53174.0,0.8190788626670837
53175.0,0.8231394290924072
53176.0,0.8274145722389221
53177.0,0.8318178653717041
53178.0,0.8362202048301697
53179.0,0.8406234979629517
53180.0,0.8456855416297913
53181.0,0.8496506810188293
53182.0,0.8528279662132263
53183.0,0.8560062646865845
53184.0,0.8591050505638123
53185.0,0.8620558381080627
53186.0,0.8650076389312744
53187.0,0.8679583668708801
53188.0,0.8711565732955933
53189.0,0.875194251537323
53190.0,0.8792309165000916
53191.0,0.8832685947418213
53192.0,0.8876063823699951
53193.0,0.8922093510627747
53194.0,0.8954651355743408
53195.0,0.898720920085907
53196.0,0.9019777178764344
53197.0,0.9045916795730592
53198.0,0.9071708917617798
53199.0,0.9097500443458556
53200.0,0.9123282432556152
53201.0,0.915501594543457
53202.0,0.9188040494918824
53203.0,0.9221055507659912
53204.0,0.9254070520401
53205.0,0.9298838973045348
53206.0,0.9335201978683472
53207.0,0.9355976581573486
53208.0,0.9376741051673888
53209.0,0.9408196210861206
53210.0,0.9448572993278505
53211.0,0.94889497756958
53212.0,0.9529317021369934
53213.0,0.9565243124961852
53214.0,0.9594621658325196
53215.0,0.9624000191688538
53216.0,0.965337872505188
53217.0,0.9685568809509276
53218.0,0.972549855709076
53219.0,0.9760867953300476
53220.0,0.978826940059662
53221.0,0.9815949201583862
53222.0,0.9845268130302428
53223.0,0.9874597191810608
53224.0,0.9903926253318788
53225.0,0.9933254718780518
53226.0,0.5098429136557386
53227.0,0.2948914766311645
53228.0,0.3462617695331573
53229.0,0.3746279180049896
53230.0,0.395950973033905
53231.0,0.4156386852264404
53232.0,0.4329826831817627
53233.0,0.4490688741207123
53234.0,0.4651351869106293
53235.0,0.4777778089046478
53236.0,0.4904204308986664
53237.0,0.5030630230903625
53238.0,0.5147141218185425
53239.0,0.5258098244667053
53240.0,0.5369055271148682
53241.0,0.548001229763031
53242.0,0.5582265853881836
53243.0,0.5682433247566223
53244.0,0.5782610774040222
53245.0,0.5882777571678162
53246.0,0.5967565178871155
53247.0,0.6040271520614624
53248.0,0.6130722165107727
53249.0,0.6223418116569519
53250.0,0.6316114068031311
53251.0,0.6399679780006409
53252.0,0.6477403044700623
53253.0,0.6555136442184448
53254.0,0.663286030292511
53255.0,0.6710593700408936
53256.0,0.678708553314209
53257.0,0.6855767965316772
53258.0,0.6924440264701843
53259.0,0.6993122696876526
53260.0,0.7061805129051208
53261.0,0.7128550410270691
53262.0,0.7194510698318481
53263.0,0.7260987162590027
53264.0,0.7327543497085571
53265.0,0.7394090294837952
53266.0,0.7460646629333496
53267.0,0.752720296382904
53268.0,0.7593759298324585
53269.0,0.7653827667236328
53270.0,0.770679235458374
53271.0,0.77597576379776
53272.0,0.7812722325325012
53273.0,0.7865697145462036
53274.0,0.7917459607124329
53275.0,0.7968418002128601
53276.0,0.8019375801086426
53277.0,0.806994616985321
53278.0,0.8119692206382751
53279.0,0.8169428110122681
53280.0,0.821916401386261
53281.0,0.8268910050392151
53282.0,0.831864595413208
53283.0,0.8368391394615173
53284.0,0.8418127298355103
53285.0,0.8467863202095032
53286.0,0.8505180478096008
53287.0,0.8542338013648987
53288.0,0.8584632277488708
53289.0,0.8626927137374878
53290.0,0.8669231534004211
53291.0,0.8711525797843933
53292.0,0.8753820061683655
53293.0,0.8796124458312988
53294.0,0.883841872215271
53295.0,0.8880712985992432
53296.0,0.8921984434127808
53297.0,0.896187424659729
53298.0,0.9001774191856384
53299.0,0.9041674733161926
53300.0,0.908086895942688
53301.0,0.911784827709198
53302.0,0.9154837131500244
53303.0,0.9191825985908508
53304.0,0.9228805303573608
53305.0,0.9265794157981871
53306.0,0.9302783012390136
53307.0,0.9337894320487976
53308.0,0.9367610812187196
53309.0,0.9397327303886414
53310.0,0.942703366279602
53311.0,0.9456749558448792
53312.0,0.948646605014801
53313.0,0.9516669511795044
53314.0,0.9550419449806212
53315.0,0.9584169387817384
53316.0,0.9617919921875
53317.0,0.9651669859886168
53318.0,0.968541979789734
53319.0,0.9719169735908508
53320.0,0.9752920269966124
53321.0,0.9779248237609864
53322.0,0.9804911017417908
53323.0,0.9830583930015564
53324.0,0.985625684261322
53325.0,0.9881919622421264
53326.0,0.9907591938972472
53327.0,0.1603609281252262
53328.0,0.1684921085834503
53329.0,0.242809846997261
53330.0,0.2862517833709717
53331.0,0.3236461281776428
53332.0,0.3556267321109772
53333.0,0.384053498506546
53334.0,0.4123610556125641
53335.0,0.4369498491287231
53336.0,0.4589117169380188
53337.0,0.4797499477863312
53338.0,0.4994823634624481
53339.0,0.5185451507568359
53340.0,0.5364435315132141
53341.0,0.5542027950286865
53342.0,0.5702929496765137
53343.0,0.5863533020019531
53344.0,0.6010068655014038
53345.0,0.6136961579322815
53346.0,0.6268792748451233
53347.0,0.6400474309921265
53348.0,0.6511799097061157
53349.0,0.6623461246490479
53350.0,0.6738611459732056
53351.0,0.6846408843994141
53352.0,0.6930004358291626
53353.0,0.7013599276542664
53354.0,0.7097592353820801
53355.0,0.7181982398033142
53356.0,0.7266381978988647
53357.0,0.7332888841629028
53358.0,0.7398729920387268
53359.0,0.7464481592178345
53360.0,0.7530212998390198
53361.0,0.7595954537391663
53362.0,0.7661686539649963
53363.0,0.7698635458946228
53364.0,0.7758406400680542
53365.0,0.7818176746368408
53366.0,0.7877947092056274
53367.0,0.7937718033790588
53368.0,0.7986778020858765
53369.0,0.8031119108200073
53370.0,0.8075450658798218
53371.0,0.8119791150093079
53372.0,0.8160088658332825
53373.0,0.8206357359886169
53374.0,0.8252635598182678
53375.0,0.8298904299736023
53376.0,0.8345182538032532
53377.0,0.8383215069770813
53378.0,0.8413249254226685
53379.0,0.8443273901939392
53380.0,0.8473297953605652
53381.0,0.8503332138061523
53382.0,0.8557091951370239
53383.0,0.8588646650314331
53384.0,0.8620190620422363
53385.0,0.8651745319366455
53386.0,0.8682783246040344
53387.0,0.871275782585144
53388.0,0.8742732405662537
53389.0,0.8772706985473633
53390.0,0.8802681565284729
53391.0,0.8832626342773438
53392.0,0.8862571716308594
53393.0,0.889250636100769
53394.0,0.8922441601753235
53395.0,0.8969792723655701
53396.0,0.9004496932029724
53397.0,0.9032315611839294
53398.0,0.9060143828392028
53399.0,0.9087963104248048
53400.0,0.911878228187561
53401.0,0.9152015447616576
53402.0,0.9185249209403992
53403.0,0.9218472242355348
53404.0,0.925170600414276
53405.0,0.9278541207313538
53406.0,0.93051278591156
53407.0,0.9331704378128052
53408.0,0.9358291625976562
53409.0,0.9388394951820374
53410.0,0.9420515894889832
53411.0,0.9449030160903932
53412.0,0.9477534294128418
53413.0,0.9506048560142516
53414.0,0.9535655379295348
53415.0,0.9565590620040894
53416.0,0.9595515727996826
53417.0,0.9625450372695924
53418.0,0.965598165988922
53419.0,0.968907594680786
53420.0,0.97221702337265
53421.0,0.9755264520645142
53422.0,0.9788358807563782
53423.0,0.9833196997642516
53424.0,0.985597848892212
53425.0,0.987875998020172
53426.0,0.9901541471481324
53427.0,0.9924322962760924
53428.0,0.458933567252458
53429.0,0.1675343513488769
53430.0,0.2463080585002899
53431.0,0.2930624186992645
53432.0,0.3319629430770874
53433.0,0.3670085668563843
53434.0,0.3985470533370971
53435.0,0.4263985753059387
53436.0,0.4510201513767242
53437.0,0.4755890667438507
53438.0,0.4973780810832977
53439.0,0.5176569223403931
53440.0,0.5371538996696472
53441.0,0.5549956560134888
53442.0,0.5719203948974609
53443.0,0.5888460874557495
53444.0,0.6034976243972778
53445.0,0.616995632648468
53446.0,0.6302840709686279
53447.0,0.6422629952430725
53448.0,0.6531500816345215
53449.0,0.6648389101028442
53450.0,0.6766449809074402
53451.0,0.6851158142089844
53452.0,0.6928861737251282
53453.0,0.700811505317688
53454.0,0.7087368965148926
53455.0,0.7166612148284912
53456.0,0.7229403257369995
53457.0,0.7294250726699829
53458.0,0.7359098196029663
53459.0,0.7423935532569885
53460.0,0.747020423412323
53461.0,0.7516075372695923
53462.0,0.7561946511268616
53463.0,0.7638229131698608
53464.0,0.7684329152107239
53465.0,0.7730428576469421
53466.0,0.7776538133621216
53467.0,0.7819458246231079
53468.0,0.7861146926879883
53469.0,0.7902845144271851
53470.0,0.7944583296775818
53471.0,0.7986907362937927
53472.0,0.8029231429100037
53473.0,0.8070999383926392
53474.0,0.8109766840934753
53475.0,0.8147372007369995
53476.0,0.8184976577758789
53477.0,0.8222591876983643
53478.0,0.8256788849830627
53479.0,0.8290230631828308
53480.0,0.8323673009872437
53481.0,0.8358466029167175
53482.0,0.8399012088775635
53483.0,0.8439557552337646
53484.0,0.8480103611946106
53485.0,0.8492929935455322
53486.0,0.8530475497245789
53487.0,0.8568021059036255
53488.0,0.8605576157569885
53489.0,0.8639485239982605
53490.0,0.867306649684906
53491.0,0.8706647753715515
53492.0,0.8740178942680359
53493.0,0.8773561716079712
53494.0,0.8806943893432617
53495.0,0.884032666683197
53496.0,0.8877941370010376
53497.0,0.8917145729064941
53498.0,0.8953131437301636
53499.0,0.8989027738571167
53500.0,0.9022429585456848
53501.0,0.9055832028388976
53502.0,0.9089234471321106
53503.0,0.9122636914253236
53504.0,0.9156039357185364
53505.0,0.9189441800117492
53506.0,0.9222844243049622
53507.0,0.9256842136383056
53508.0,0.9291029572486876
53509.0,0.9325217008590698
53510.0,0.935680091381073
53511.0,0.9390193223953248
53512.0,0.9423586130142212
53513.0,0.9456978440284728
53514.0,0.9492486715316772
53515.0,0.9530062079429626
53516.0,0.956763744354248
53517.0,0.9605212211608888
53518.0,0.9635584354400636
53519.0,0.9664923548698424
53520.0,0.9694252014160156
53521.0,0.972852885723114
53522.0,0.9772571921348572
53523.0,0.980624258518219
53524.0,0.9839913249015808
53525.0,0.9870901107788086
53526.0,0.9900240302085876
53527.0,0.9929589033126832
53528.0,0.9958937764167786
53529.0,0.5805637053470676
53530.0,0.1733424961566925
53531.0,0.3682961761951446
53532.0,0.3916182219982147
53533.0,0.413220465183258
53534.0,0.4305912554264068
53535.0,0.447962075471878
53536.0,0.4627288579940796
53537.0,0.4768577814102173
53538.0,0.4909857511520386
53539.0,0.5023775100708008
53540.0,0.5130489468574524
53541.0,0.5237204432487488
53542.0,0.5343928933143616
53543.0,0.54478520154953
53544.0,0.555108904838562
53545.0,0.5654336214065552
53546.0,0.5757583379745483
53547.0,0.5850398540496826
53548.0,0.5938594341278076
53549.0,0.6026898622512817
53550.0,0.6115193367004395
53551.0,0.6203498244285583
53552.0,0.6283377408981323
53553.0,0.6361925601959229
53554.0,0.6440473794937134
53555.0,0.6519021987915039
53556.0,0.6597570180892944
53557.0,0.6670018434524536
53558.0,0.6734955310821533
53559.0,0.679989218711853
53560.0,0.6864829063415527
53561.0,0.6929765939712524
53562.0,0.699469268321991
53563.0,0.7059629559516907
53564.0,0.7133597731590271
53565.0,0.7198703289031982
53566.0,0.7263808846473694
53567.0,0.7328914999961853
53568.0,0.7394020557403564
53569.0,0.7459126114845276
53570.0,0.7520963549613953
53571.0,0.7579522132873535
53572.0,0.763808012008667
53573.0,0.7696628570556641
53574.0,0.7755187153816223
53575.0,0.7813735604286194
53576.0,0.7872294187545776
53577.0,0.7927116751670837
53578.0,0.7969620227813721
53579.0,0.8012123107910156
53580.0,0.8054725527763367
53581.0,0.8103368282318115
