Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.7545,-5.944428201,-13.75856824,19.70299644,118.2399063,-144.9818539,26.74194759
2.75475,-4.460493926,-14.83493507,19.29542899,126.6021881,-141.4694607,14.86727254
2.755,-2.958831685,-15.81737327,18.77620495,134.4273834,-137.2185571,2.791173684
2.75525,-1.409704192,-16.70038224,18.11008643,140.6483002,-131.9583506,-8.68994959
2.7555,0.120254514,-17.47931077,17.35905625,146.7278442,-126.1283097,-20.59953449
2.75575,1.621351285,-18.13130803,16.50995675,152.5134277,-120.1091773,-32.40425041
2.756,3.156726823,-18.69149133,15.53476451,156.3612061,-112.6676736,-43.69353249
2.75625,4.73268596,-19.17847908,14.44579312,157.9799347,-103.3074816,-54.6724531
2.7565,6.253478322,-19.53430777,13.28082945,159.2013092,-93.74993565,-65.45137355
2.75675,7.755452769,-19.80593598,12.05048321,159.1851349,-82.78923589,-76.395899
2.757,9.218258714,-19.98660039,10.76834167,158.1792755,-70.65909796,-87.52017755
2.75725,10.59661722,-20.03144686,9.434829634,156.8194122,-58.52131696,-98.29809527
2.7575,11.88453109,-19.95783081,8.073299724,155.1869659,-46.10195434,-109.0850116
2.75775,13.11846718,-19.77716569,6.65869851,152.2102203,-32.93968503,-119.2705353
2.758,14.23652034,-19.46745767,5.230937331,149.159729,-19.94824835,-129.2114807
2.75825,15.26853245,-18.99189234,3.723359896,144.811554,-7.673404165,-137.1381498
2.7585,16.14310054,-18.37416655,2.231066004,141.0584412,3.708374369,-144.7668155
2.75875,16.9339626,-17.65235763,0.718395026,136.1126251,15.35371719,-151.4663423
2.759,17.65467638,-16.83577549,-0.818900889,129.5481415,27.42396422,-156.9721057
2.75925,18.2234988,-15.86645309,-2.357045708,122.9653091,38.08502717,-161.0503363
2.7595,18.75357685,-14.80574208,-3.947834764,113.753891,49.16605878,-162.9199498
2.75975,19.14014743,-13.62275227,-5.517395161,104.3442078,59.14197241,-163.4861802
2.76,19.44842655,-12.36783813,-7.080588425,93.3414917,69.25556059,-162.5970523
2.76025,19.66600487,-11.06849898,-8.597505895,81.22369385,79.74528102,-160.9689749
2.7605,19.76453004,-9.697232172,-10.06729787,68.50644684,89.68302513,-158.189472
2.76075,19.73968214,-8.276462423,-11.46321972,55.46954727,99.24242185,-154.7119691
2.761,19.64816381,-6.859076362,-12.78908745,41.02996826,109.6211638,-150.651132
2.76125,19.40902981,-5.405728377,-14.00330144,27.05125809,119.2589027,-146.3101607
2.7615,18.97049563,-3.911763099,-15.05873253,14.93206024,127.4461945,-142.3782547
2.76175,18.38904256,-2.372101118,-16.01694144,3.251900196,134.2559016,-137.5078018
2.762,17.72991791,-0.827363678,-16.90255424,-9.304409027,140.6850451,-131.380636
2.76225,16.98103113,0.665333237,-17.64636436,-21.89646721,147.4823133,-125.5858461
2.7625,16.09123557,2.169876718,-18.26111229,-33.52474213,152.8282346,-119.3034925
2.76275,15.11451287,3.705307015,-18.81981988,-45.5934906,156.5053537,-110.9118631
2.763,14.03429078,5.266969834,-19.30126061,-57.47332764,158.2176104,-100.7442828
2.76325,12.87964093,6.789705392,-19.66934632,-69.26794434,159.1560327,-89.88808834
2.7635,11.63956518,8.287056446,-19.92662162,-80.59967804,158.7478419,-78.14816383
2.76375,10.31281273,9.76367631,-20.07648904,-91.26313782,156.660027,-65.39688921
2.764,8.921308306,11.17640732,-20.09771563,-101.2966537,153.6420128,-52.34535908
2.76425,7.486205818,12.50282473,-19.98903054,-110.8665314,150.0665941,-39.20006268
2.7645,6.000647509,13.72473725,-19.72538476,-119.4288254,146.0362176,-26.60739227
2.76475,4.539619334,14.7951808,-19.33480013,-128.3730621,142.8195723,-14.44651017
2.765,3.012071726,15.78142836,-18.79350008,-135.5743561,138.3202534,-2.745897309
2.76525,1.471508039,16.6860136,-18.15752164,-142.2010803,132.7254707,9.475609637
2.7655,-0.071613307,17.46409485,-17.39248154,-147.9509583,126.8167917,21.13416659
2.76575,-1.603275245,18.11693865,-16.51366341,-152.9554291,120.5573749,32.3980542
2.766,-3.148372569,18.68939346,-15.54102089,-156.6443634,112.8113071,43.8330563
2.76625,-4.71592903,19.15014865,-14.43421962,-158.2941589,104.0061999,54.28795907
2.7665,-6.307019001,19.55801763,-13.25099863,-158.052536,92.94694814,65.10558787
2.76675,-7.832731005,19.84107181,-12.0083408,-157.4757233,81.58122827,75.894495
2.767,-9.280372644,19.98661844,-10.70624579,-156.5827942,70.21401065,86.36878353
2.76725,-10.64302706,20.03061987,-9.387592819,-155.6087799,58.20686844,97.40191147
2.7675,-11.88818971,19.91934638,-8.031156666,-154.8099823,46.81798837,107.9919939
2.76775,-13.09371527,19.72852642,-6.634811154,-152.5080566,34.07241272,118.4356439
2.768,-14.20158378,19.41754892,-5.215965141,-149.728775,21.19809051,128.5306845
2.76825,-15.21786306,18.94917678,-3.731313724,-145.8648834,8.920378023,136.9445054
2.7685,-16.16068843,18.35895152,-2.198263094,-140.5382996,-3.472518238,144.0108178
2.76875,-16.94942492,17.63798888,-0.688563962,-135.6535339,-15.11387057,150.7674045
2.769,-17.63576679,16.81632962,0.819437164,-129.9573669,-26.83017789,156.7875448
2.76925,-18.23973135,15.875356,2.36437535,-122.6694641,-38.28305907,160.9525232
2.7695,-18.74986397,14.81168144,3.938182535,-113.9610214,-49.16583755,163.126859
2.76975,-19.17241282,13.66084925,5.51156357,-103.8458405,-60.02195018,163.8677906
2.77,-19.47857145,12.40551227,7.07305918,-92.88766479,-70.12796267,163.0156275
2.77025,-19.68854641,11.0943247,8.594221705,-80.87436676,-80.35269297,161.2270597
2.7705,-19.82439332,9.734057927,10.0903354,-67.24804688,-90.78593847,158.0339853
2.77075,-19.80331357,8.328520496,11.47479308,-54.20372391,-100.6767268,154.8804507
2.771,-19.65118981,6.881518506,12.76967131,-41.12057114,-110.0654727,151.1860439
2.77125,-19.39554143,5.415053756,13.98048767,-27.4787693,-119.3410461,146.8198154
2.7715,-18.9672378,3.9092414,15.0579964,-15.00637817,-127.3832012,142.3895793
2.77175,-18.42263002,2.396235839,16.02639418,-2.551710367,-134.970611,137.5223213
2.772,-17.76808694,0.876460341,16.8916266,9.954727173,-141.9162959,131.9615687
2.77225,-17.00189161,-0.644161157,17.64605277,22.31221771,-148.0730655,125.7608477
2.7725,-16.1095985,-2.163090116,18.27268861,33.99052429,-153.1341623,119.143638
2.77275,-15.11467028,-3.713328012,18.82799829,45.69729233,-156.3968438,110.6995514
2.773,-14.05094382,-5.256797394,19.30774121,57.87945175,-158.5711592,100.6917074
2.77325,-12.89846806,-6.795189206,19.69365727,69.85404968,-159.2293943,89.37534462
2.7735,-11.6367449,-8.293385364,19.93013026,80.62886047,-158.6401725,78.01131206
2.77375,-10.29979681,-9.76831251,20.06810932,91.01030731,-156.5033902,65.4930829
2.774,-8.9116847,-11.1793508,20.0910355,101.1159821,-153.5373128,52.42133077
2.77425,-7.448627351,-12.52523168,19.97385903,110.088768,-149.3819388,39.29317084
2.7745,-5.978340984,-13.74375954,19.72210052,119.0144577,-145.5177134,26.50325572
2.77475,-4.480867263,-14.83366486,19.31453213,127.1325531,-141.6540479,14.52149482
2.775,-2.964354593,-15.81864325,18.78299784,134.5928955,-137.2455281,2.652632635
2.77525,-1.445350592,-16.69615132,18.14150191,141.5693512,-132.3105238,-9.258827387
2.7755,0.103723524,-17.47127179,17.36754826,147.1295166,-126.4115813,-20.71793532
2.77575,1.650196029,-18.13849951,16.48830348,151.8370361,-119.7695444,-32.06749168
2.776,3.175791793,-18.70291548,15.52712369,155.9631195,-112.3156196,-43.64749989
2.77625,4.737355017,-19.17847913,14.44112411,157.8697357,-103.2731536,-54.59658207
2.7765,6.268291187,-19.5474214,13.27913022,158.9182739,-93.39093379,-65.52734013
2.77675,7.752474633,-19.80762869,12.05515406,159.2807312,-82.77272919,-76.50800201
2.777,9.217852979,-19.98110105,10.76324807,158.1542816,-70.75876568,-87.39551594
2.77725,10.59789356,-20.03102666,9.433133105,156.786911,-58.51342452,-98.27348649
2.7775,11.9222697,-19.97094498,8.048675279,154.29216,-45.56802945,-108.7241306
2.77775,13.12351996,-19.78986003,6.666340066,152.1596985,-32.65033565,-119.5093628
2.778,14.21243922,-19.43318629,5.220747065,149.5283051,-20.76111044,-128.7671946
2.77825,15.23552035,-18.96227621,3.726755855,145.4583282,-8.476180297,-136.982148
2.7785,16.16256317,-18.39320503,2.230641853,140.6929932,4.205649694,-144.8986429
2.77875,16.95301579,-17.66716522,0.714149431,135.7199554,15.77440779,-151.4943632
2.779,17.62922292,-16.82942729,-0.799795639,130.1655884,27.11999138,-157.2855798
2.77925,18.25485803,-15.88295345,-2.371904584,122.2627258,38.63145733,-160.8941832
2.7795,18.75820647,-14.81674089,-3.941465579,113.7037201,49.41650429,-163.1202244
2.77975,19.15706593,-13.6417931,-5.515272835,104.027298,59.63906206,-163.66636
2.78,19.45053725,-12.37207089,-7.078466361,93.29894257,69.36835878,-162.6673013
2.78025,19.6101021,-11.02830434,-8.581797759,82.38106537,78.58783984,-160.9689052
2.7805,19.75524152,-9.682000222,-10.0732413,68.63890076,89.32884103,-157.9677418
2.78075,19.7473221,-8.276461621,-11.47086048,55.2714386,99.29690368,-154.5683423
2.781,19.67099073,-6.888270926,-12.7827198,40.64418793,110.3417749,-150.9859629
2.78125,19.40641777,-5.424344648,-13.98207313,27.24938202,119.6013371,-146.8507191
2.7815,18.98407492,-3.913031451,-15.07104347,14.5756073,127.5852003,-142.1608076
2.78175,18.39925222,-2.366601438,-16.03265078,2.928781986,134.2415493,-137.1703313
2.782,17.7210062,-0.825670733,-16.89533546,-9.099584579,140.599151,-131.4995664
2.78225,16.95769167,0.668295021,-17.62598669,-21.31796837,147.2646072,-125.9466388
2.7825,16.08831597,2.185108028,-18.273424,-33.56702423,152.5268626,-118.9598384
2.78275,15.12006697,3.715461104,-18.83552807,-45.82068253,156.3570119,-110.5363293
2.783,14.03979081,5.261468883,-19.30125969,-57.58533859,158.3617566,-100.776418
2.78325,12.86863528,6.7994366,-19.66807188,-69.05883026,158.8905363,-89.83170599
2.7835,11.63194913,8.294673541,-19.92662267,-80.45988464,158.5434084,-78.08352371
2.78375,10.30938793,9.75563618,-20.06502411,-91.11506653,156.7805617,-65.66549513
2.784,8.926370335,11.16667594,-20.09304628,-101.3581924,153.8598598,-52.5016674
2.78425,7.481939471,12.49647998,-19.97841945,-110.7088547,150.1546945,-39.44583979
2.7845,6.004898256,13.7260086,-19.73090686,-119.5503464,146.0448271,-26.49448075
2.78475,4.52140408,14.80702684,-19.32843092,-127.9819946,142.4613549,-14.47936023
2.785,3.009147549,15.79538852,-18.80453606,-135.5953064,138.0306669,-2.435360522
2.78525,1.460449196,16.68009225,-18.14054145,-141.859726,132.7486304,9.111095574
2.7855,-0.093271252,17.46240322,-17.36913197,-147.3575287,126.6843562,20.67317246
2.78575,-1.61682709,18.126671,-16.50984391,-152.6525726,120.2698373,32.38273532
2.786,-3.150505158,18.68643194,-15.53592678,-156.5446167,112.8471925,43.69742416
2.78625,-4.707000634,19.15438091,-14.44738028,-158.5389099,103.989942,54.54896787
2.7865,-6.3023336,19.56224749,-13.25991389,-158.1892548,92.89952785,65.28972691
2.78675,-7.816192956,19.83557239,-12.01937943,-157.8552704,81.80568493,76.04958546
2.787,-9.270159998,19.99338741,-10.72322741,-156.8924255,70.16181129,86.73061425
2.78725,-10.61421822,20.01285006,-9.398631836,-156.2314453,58.75557318,97.47587213
2.7875,-11.90260763,19.92399918,-8.021391546,-154.4692841,46.62866322,107.8406208
2.78775,-13.06444783,19.72091126,-6.656463425,-153.2233582,34.43635027,118.7870079
2.788,-14.1808585,19.39470104,-5.213842536,-150.1172333,21.79028088,128.3269524
2.78825,-15.24285199,18.96652413,-3.723672141,-145.3525848,8.419767107,136.9328177
2.7885,-16.16741808,18.37799319,-2.210575119,-140.5109406,-3.877518701,144.3884593
2.78875,-16.96124484,17.65787487,-0.696630034,-135.4954681,-15.57985703,151.0753252
2.789,-17.65229722,16.82436831,0.827928907,-129.5827942,-27.11362617,156.6964204
2.78925,-18.22490635,15.8652007,2.35970565,-122.9803619,-37.99309316,160.9734551
2.7895,-18.71387987,14.78164148,3.932238392,-114.6874847,-48.33929234,163.0267771
2.78975,-19.17883105,13.64646408,5.532366968,-103.5826111,-59.79538587,163.377997
2.79,-19.48831873,12.41058934,7.077729384,-92.67789459,-70.29093871,162.9688333
2.79025,-19.72079485,11.09982597,8.620968882,-80.07133484,-80.69173078,160.7630656
2.7905,-19.84008327,9.739982683,10.10010059,-66.87336731,-91.01245925,157.8858266
2.79075,-19.80416509,8.328097462,11.47606762,-54.16818237,-100.674623,154.8428054
2.791,-19.64907095,6.88067296,12.76839799,-41.16043472,-110.0323793,151.192814
2.79125,-19.37178416,5.409977136,13.96180703,-28.05900955,-119.0670212,147.1260308
2.7915,-18.95024362,3.91262572,15.0376179,-15.47955322,-127.3176753,142.7972286
2.79175,-18.41754601,2.393697195,16.02384881,-2.673416615,-134.882047,137.5554636
2.792,-17.7523742,0.877729414,16.87464478,9.523148537,-141.8214192,132.2982707
2.79225,-17.01922447,-0.623006619,17.64223109,22.59976196,-148.600732,126.00097
2.7925,-16.14178112,-2.138973432,18.28075455,34.65459824,-153.8359013,119.181303
2.79275,-15.11937628,-3.723482963,18.84285925,45.90238953,-156.2542766,110.3518871
2.793,-14.04165609,-5.272029469,19.31368556,57.75558853,-158.2253141,100.4697255
2.79325,-12.90485141,-6.799419391,19.7042708,70.05912018,-159.2022557,89.14313549
2.7935,-11.66557322,-8.281116043,19.94668926,81.30613708,-159.0896276,77.78349055
2.79375,-10.31250457,-9.759850992,20.07235557,91.30095673,-156.7648572,65.46390042
2.794,-8.912551221,-11.18442899,20.09698021,101.1987076,-153.4558931,52.25718549
2.79425,-7.415160344,-12.54638769,19.96154803,109.3850555,-148.7387822,39.35372666
2.7945,-5.955906693,-13.76322238,19.71912907,118.576416,-144.9794435,26.40302749
2.79475,-4.45713141,-14.84466613,19.30179754,126.5889053,-141.2593358,14.67043047
2.795,-2.954984709,-15.81018123,18.76516594,134.2750092,-137.3223052,3.047296043
2.79525,-1.40037925,-16.70503737,18.10541662,140.4373169,-131.7992609,-8.63805596
2.7955,0.117712025,-17.47719502,17.359483,146.7762604,-126.1836809,-20.59257947
2.79575,1.640849995,-18.14019067,16.49934067,152.0628357,-119.7942044,-32.26863128
2.796,3.1257888,-18.67541347,15.54962467,157.0488129,-113.1955748,-43.8532381
2.79625,4.728483353,-19.16578718,14.43730383,157.9989319,-103.579696,-54.41923589
2.7965,6.257249075,-19.54911673,13.29186765,159.2146301,-93.44576137,-65.76886876
2.79675,7.74354348,-19.81228278,12.0687393,159.5478363,-82.75575436,-76.79208195
2.797,9.208502501,-19.98406104,10.77555854,158.4234467,-70.77549221,-87.64795444
2.79725,10.6106382,-20.02891161,9.418273405,156.4398346,-58.46238637,-97.97744823
2.7975,11.90784979,-19.96671447,8.058864686,154.6411438,-45.75819373,-108.8829501
2.79775,13.13583159,-19.78943554,6.653603951,151.8376465,-32.57253456,-119.2651119
2.798,14.25607256,-19.46111208,5.205039526,148.5858002,-19.91460918,-128.671191
2.79825,15.25753455,-18.98046991,3.722935361,144.9985657,-7.964863219,-137.0337025
2.7985,16.14183628,-18.37120472,2.229368437,141.0557098,3.643984684,-144.6996945
2.79875,16.93356628,-17.64389465,0.710328371,136.0476074,15.18900625,-151.2366137
2.799,17.60717434,-16.82181329,-0.785361045,130.6850891,26.80345171,-157.4885408
2.79925,18.24380267,-15.88803067,-2.355771995,122.5948792,38.63385232,-161.2287315
2.7995,18.7738274,-14.8429749,-3.930852501,113.4933243,50.01911576,-163.51244
2.79975,19.15790487,-13.64433096,-5.513573912,104.0263062,59.69237632,-163.7186825
2.8,19.4505692,-12.36233884,-7.088230358,93.2284317,69.18390995,-162.4123416
2.80025,19.6363751,-11.04268967,-8.593685434,81.79694366,79.05118703,-160.8481307
2.8005,19.75774691,-9.693845864,-10.06390105,68.65325165,89.57338857,-158.2266402
2.80075,19.74815492,-8.281116216,-11.4670387,55.27587128,99.39638612,-154.6722574
2.801,19.63630535,-6.851038183,-12.78526717,41.27547455,109.385572,-150.6610466
2.80125,19.38398128,-5.405305135,-13.97867614,27.70468712,119.0676103,-146.7722974
2.8015,18.96209222,-3.885953112,-15.07613911,14.96834469,126.8960101,-141.8643548
2.80175,18.41747987,-2.374216568,-16.04326331,2.526366949,134.4985616,-137.0249286
2.802,17.74978503,-0.852326177,-16.89745886,-9.645233154,141.2986582,-131.653425
2.80225,16.97886141,0.651794226,-17.63065563,-21.74760818,147.7249128,-125.9773047
2.8025,16.09163234,2.162261723,-18.25389407,-33.48664856,152.981756,-119.4951074
2.80275,15.11494107,3.706152555,-18.82109363,-45.61914063,156.5008941,-110.8817535
2.803,14.03428687,5.265276121,-19.29956299,-57.46937943,158.2574866,-100.7881072
2.80325,12.87079231,6.809591875,-19.68038419,-69.19028473,158.7212701,-89.53098532
2.8035,11.6434007,8.291286541,-19.93468724,-80.7375946,158.6962311,-77.95863646
2.80375,10.30006321,9.759867865,-20.05993108,-90.90576172,156.6366886,-65.73092691
2.804,8.914486465,11.16752014,-20.0820066,-101.053421,153.7599225,-52.70650145
2.80425,7.483228975,12.50113289,-19.98436186,-110.7754974,150.0795578,-39.30406041
2.8045,6.019702226,13.70992986,-19.72963209,-119.8210602,146.4613621,-26.64030195
2.80475,4.522251123,14.806604,-19.32885512,-128.0060883,142.4835372,-14.47744893
2.805,2.999413579,15.80427541,-18.80368899,-135.4099426,137.7981822,-2.388239615
2.80525,1.461723305,16.68009114,-18.14181445,-141.8958588,132.7628382,9.133020614
2.8055,-0.085613254,17.46663596,-17.38102271,-147.5938263,126.6651535,20.92867277
2.80575,-1.627445167,18.12497667,-16.4975315,-152.366333,120.2265894,32.13974362
2.806,-3.147135784,18.67839249,-15.5312567,-156.5766602,113.0280024,43.54865778
2.80625,-4.715077285,19.15099428,-14.435917,-158.3052216,104.0008903,54.30433123
2.8065,-6.290029395,19.56013269,-13.27010329,-158.4997559,93.03788284,65.46187302
2.80675,-7.822959044,19.8431869,-12.02022786,-157.7397614,81.61938142,76.12037993
2.807,-9.265512743,19.98704163,-10.72152888,-156.972702,70.32175053,86.65095149
2.80725,-10.6154821,20.01581174,-9.400329638,-156.2265778,58.69727181,97.52930595
2.8075,-11.91654049,19.94642236,-8.029881875,-154.2737732,46.10622353,108.1675497
2.80775,-13.07760186,19.72260207,-6.645000216,-152.8904419,34.30504271,118.5853992
2.808,-14.19870795,19.38920007,-5.19049212,-149.602829,21.76048704,127.8423419
2.80825,-15.2331524,18.9479083,-3.714755898,-145.4616241,8.844715595,136.6169086
2.8085,-16.1394258,18.36953062,-2.23010482,-141.1811523,-3.503112885,144.6842652
2.80875,-16.95023094,17.65025812,-0.700027173,-135.7351532,-15.34360137,151.0787546
2.809,-17.63364566,16.81590578,0.817739879,-130.0221863,-26.80265098,156.8248373
2.80925,-18.23804895,15.87070155,2.367347402,-122.6920624,-38.1793113,160.8713737
2.8095,-18.73545481,14.80406579,3.931389018,-114.2975616,-48.91148158,163.2090432
2.80975,-19.19786859,13.66635052,5.531518073,-103.2333298,-60.30900485,163.5423346
2.81,-19.52136498,12.43089923,7.09046575,-91.95561218,-70.92291107,162.8785233
2.81025,-19.71906384,11.10870981,8.610354034,-80.16928864,-80.85705341,161.026342
2.8105,-19.81636083,9.7251746,10.09118623,-67.3763504,-90.5685646,157.944915
2.81075,-19.79104331,8.316250451,11.47479286,-54.42166519,-100.3596675,154.7813327
2.811,-19.64822441,6.879402887,12.76882152,-41.17281723,-110.0045295,151.1773467
2.81125,-19.36757645,5.398552548,13.9690239,-28.08527756,-118.8212592,146.9065368
2.8115,-18.96722359,3.912625302,15.05459829,-15.03327084,-127.4408753,142.4741461
2.81175,-18.41920546,2.404697525,16.01450793,-2.706274986,-135.100717,137.806992
2.812,-17.74903632,0.860382303,16.88865402,9.567933083,-141.4686255,131.9006924
2.81225,-16.98997059,-0.634430226,17.62440081,21.91618156,-148.1627799,126.2465983
2.8125,-16.11296862,-2.155050429,18.26801904,34.00603485,-153.3090677,119.3030329
2.81275,-15.13885853,-3.70994405,18.84880258,46.2975769,-156.6408112,110.3432343
2.813,-14.03316908,-5.273298656,19.30646773,57.52947998,-158.130139,100.600659
2.81325,-12.90100626,-6.792650197,19.69365646,69.89299774,-159.2944055,89.40140775
2.8135,-11.66009015,-8.292116161,19.95220631,81.22671509,-158.83604,77.60932488
2.81375,-10.33835777,-9.746734491,20.08509226,91.86779022,-157.1973467,65.32955644
2.814,-8.914661404,-11.18061981,20.09528121,101.2178497,-153.5421215,52.32427172
2.81425,-7.462184205,-12.51677084,19.97895505,110.3987045,-149.6478891,39.24918455
2.8145,-5.966058998,-13.75179948,19.71785848,118.7697296,-145.2816386,26.511909
2.81475,-4.462247652,-14.85101211,19.31325976,126.7847214,-141.1905627,14.40584136
2.815,-2.950380409,-15.82921976,18.77960017,134.3103027,-136.9377621,2.627459371
2.81525,-1.401250882,-16.71223098,18.11348186,140.5276794,-131.6720128,-8.855666624
2.8155,0.102054598,-17.46238539,17.36033079,147.0937653,-126.5791975,-20.51456773
2.81575,1.626470519,-18.12369158,16.49722106,152.3392334,-120.2160459,-32.12318752
2.816,3.188959082,-18.70122306,15.51226398,155.598114,-112.2469168,-43.35119719
2.81625,4.733542225,-19.1763646,14.44282237,157.9446411,-103.3389696,-54.6056715
2.8165,6.249627962,-19.54234534,13.29271737,159.3643188,-93.623844,-65.74047485
2.81675,7.772416353,-19.81186196,12.03944561,158.7849121,-82.54649969,-76.23841242
2.817,9.224621849,-19.98786953,10.76324768,158.0175781,-70.58071625,-87.43686188
2.81725,10.6042496,-20.03440922,9.430159627,156.6340942,-58.4011652,-98.23292904
2.8175,11.91758392,-19.97559873,8.058014805,154.4378204,-45.51280786,-108.9250126
2.81775,13.09431896,-19.76278225,6.668463286,152.7195129,-33.37727616,-119.3422368
2.818,14.2230074,-19.44630208,5.223294675,149.3473358,-20.44191919,-128.9054166
2.81825,15.24817727,-18.98512262,3.736945345,145.2906647,-7.952596413,-137.3380683
2.8185,16.14901958,-18.38135999,2.232340403,140.9556122,3.885306777,-144.840919
2.81875,16.95221394,-17.65405173,0.701837793,135.6423798,15.51948358,-151.1618633
2.819,17.6326038,-16.83408153,-0.798522275,130.1095123,27.22818856,-157.3377009
2.81925,18.24042317,-15.88295317,-2.357470007,122.6410904,38.52133079,-161.1624212
2.8195,18.76071319,-14.82901155,-3.931701633,113.731369,49.66430709,-163.3956761
2.81975,19.15668235,-13.6295228,-5.527159552,103.9492493,59.40429521,-163.3535445
2.82,19.43615079,-12.35726099,-7.078889795,93.57149506,68.97796772,-162.5494628
2.82025,19.65629281,-11.05326751,-8.603025297,81.35585785,79.39392441,-160.7497823
2.8205,19.76414911,-9.684962951,-10.07918616,68.41802979,89.45072027,-157.8687501
2.82075,19.7654891,-8.302270685,-11.46321841,54.97217178,99.9208451,-154.8930169
2.821,19.61549627,-6.852730262,-12.76276601,41.82754135,109.2663815,-151.0939228
2.82125,19.37637204,-5.396420557,-13.97995148,27.83820724,118.8454742,-146.6836814
2.8215,18.95356614,-3.896531254,-15.05703489,15.27209377,127.0335595,-142.3056533
2.82175,18.407305,-2.37040898,-16.03689602,2.770108938,134.3551378,-137.1252467
2.822,17.74220479,-0.834556135,-16.90764866,-9.569708824,140.9087164,-131.3390076
2.82225,16.98270867,0.659409888,-17.64211856,-21.89591026,147.6063833,-125.710473
2.8225,16.10566447,2.168184155,-18.27384862,-33.89216232,152.9682312,-119.0760689
2.82275,15.13105701,3.701075839,-18.83213285,-46.00305176,156.7094207,-110.7063689
2.823,14.04192574,5.264853576,-19.30677932,-57.66938019,158.3166014,-100.6472212
2.82325,12.88729785,6.794360506,-19.68165836,-69.51689148,159.1263988,-89.60950728
2.8235,11.63111139,8.297633555,-19.92874495,-80.46976471,158.4840731,-78.01430835
2.82375,10.29495622,9.756060126,-20.05101635,-90.74748993,156.6674049,-65.91991493
2.824,8.893292084,11.17725193,-20.07054401,-100.5688324,153.4161144,-52.84728199
2.82425,7.483234539,12.50282452,-19.98605906,-110.7824783,150.0413367,-39.2588584
2.8245,6.020115994,13.70696744,-19.72708343,-119.8041992,146.5141412,-26.70994199
2.82475,4.516760072,14.81464432,-19.33140439,-127.9146194,142.2852876,-14.3706682
2.825,2.990507991,15.8072356,-18.79774359,-135.1888123,137.6687666,-2.479954318
2.82525,1.455776265,16.67924488,-18.13502115,-141.7212677,132.7271056,8.994162106
2.8255,-0.046646124,17.44040336,-17.39375723,-148.4136353,127.443508,20.97012729
2.82575,-1.594759019,18.12413176,-16.52937274,-153.221756,120.4861332,32.73562282
2.826,-3.131894006,18.66612255,-15.53422855,-156.8995361,113.3752593,43.52427679
2.82625,-4.738801904,19.16580364,-14.42700174,-157.805954,103.5500658,54.25588818
2.8265,-6.309116527,19.56563503,-13.25651851,-158.0453033,92.79190438,65.25339896
2.82675,-7.829772176,19.83726421,-12.00749203,-157.5175018,81.67854071,75.83896112
2.827,-9.261698714,19.984926,-10.72322729,-157.0561218,70.38913786,86.66698397
2.82725,-10.62732937,20.0276598,-9.400330423,-156.0015411,58.38495523,97.61658591
2.8275,-11.92461059,19.94557697,-8.020966375,-154.0503693,46.05870108,107.9916682
2.82775,-13.0712626,19.71498902,-6.643726419,-152.9940643,34.49298309,118.5010812
2.828,-14.19993838,19.40189268,-5.2019543,-149.6590271,21.51029866,128.1487284
2.82825,-15.23400926,18.94536889,-3.711359632,-145.414856,8.882237127,136.5326188
2.8285,-16.14664791,18.36826159,-2.221613676,-140.9756775,-3.535337745,144.5110152
2.82875,-16.95448129,17.64983742,-0.695356136,-135.6118622,-15.36895326,150.9808154
2.829,-17.61121126,16.79644349,0.814767775,-130.4605713,-26.26896661,156.7295379
2.82925,-18.22660005,15.8660463,2.360553753,-122.9586182,-38.00039053,160.9590087
2.8295,-18.75534616,14.82225888,3.933087287,-113.9112244,-49.39554099,163.3067654
2.82975,-19.17328876,13.6536576,5.519631165,-103.7845535,-59.88519237,163.6697459
2.83,-19.48151833,12.4127045,7.068813833,-92.87761688,-70.27793647,163.1555533
2.83025,-19.71948603,11.10955658,8.609929448,-80.18473053,-80.86509736,161.0498279
2.8305,-19.83118044,9.735750607,10.09542983,-67.0839386,-90.8690762,157.9530148
2.83075,-19.79528727,8.317096805,11.47819046,-54.33078766,-100.4024369,154.7332246
2.831,-19.65417842,6.876864806,12.77731361,-41.01017761,-109.9969818,151.0071594
2.83125,-19.38533275,5.420977863,13.96435489,-27.79328537,-119.3744997,147.1677851
2.8315,-18.9740145,3.913471805,15.06054269,-14.86430931,-127.512234,142.3765433
2.83175,-18.41416161,2.389465614,16.02469599,-2.727725983,-134.7803229,137.5080489
2.832,-17.76087019,0.876460882,16.88440931,9.758943558,-141.8618534,132.1029098
2.83225,-17.01074781,-0.62681361,17.63756142,22.40991402,-148.4670763,126.0571623
2.8325,-16.14050906,-2.139396468,18.27990553,34.62653732,-153.8180122,119.1914749
2.83275,-15.11125574,-3.707828025,18.81908377,45.57483292,-156.490858,110.9160251
2.833,-14.03188569,-5.270336321,19.30222201,57.48504639,-158.1905789,100.7055325
2.83325,-12.90738264,-6.795188954,19.70257159,70.09130859,-159.307561,89.21625237
2.8335,-11.66476407,-8.292962202,19.95772627,81.37052155,-158.8672161,77.49669457
2.83375,-10.32014108,-9.758157604,20.07829869,91.48836517,-156.8578742,65.36950905
2.834,-8.912543187,-11.18231304,20.09485622,101.1846771,-153.5013196,52.31664246
2.83425,-7.447789471,-12.52819359,19.97598306,110.113121,-149.3307849,39.21766384
