Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-11.85272497,-7.020701382,18.87342635,71.07852936,-154.6960668,83.61753746
0.08,-10.63571079,-8.433009431,19.06872022,81.76145172,-153.92125,72.1597983
0.08025,-9.436093319,-9.718809955,19.15490327,93.57223511,-154.2079689,60.63573379
0.0805,-7.994495624,-11.13196475,19.12646037,101.3662186,-148.6439146,47.27769599
0.08075,-6.532111493,-12.42665147,18.95876296,108.8745804,-143.263725,34.38914465
0.081,-5.117562215,-13.55674941,18.67431162,117.3490829,-139.2829455,21.93386253
0.08125,-3.679157375,-14.53918869,18.21834606,124.8256073,-135.7114688,10.88586151
0.0815,-2.23448468,-15.42685288,17.66133756,131.9264984,-131.540306,-0.386192406
0.08175,-0.76531597,-16.22820265,16.99351862,138.0030365,-126.3329854,-11.67005112
0.082,0.662277204,-16.8967019,16.2344247,144.2113495,-121.3286791,-22.88267042
0.08225,2.113451888,-17.49792587,15.38447398,149.095871,-114.7012444,-34.39462654
0.0825,3.571378772,-17.98703044,14.41565167,152.5221405,-107.3169961,-45.20514436
0.08275,5.04058178,-18.40674691,13.36616513,154.4441986,-98.25509037,-56.18910824
0.083,6.532139524,-18.74522435,12.21308483,154.2399445,-87.58463389,-66.65531057
0.08325,7.929847747,-18.96692999,11.03708224,154.4654388,-76.7850171,-77.68042174
0.0835,9.295178028,-19.09682042,9.801642394,153.4848633,-64.9071605,-88.57770278
0.08375,10.57014485,-19.08455108,8.514406231,152.238678,-53.32134016,-98.91733782
0.084,11.82031779,-18.99781552,7.177497737,149.3088226,-40.28259763,-109.026225
0.08425,12.94404731,-18.76553257,5.82148526,146.6455994,-27.90800583,-118.7375935
0.0845,13.95792226,-18.37966632,4.421744061,143.5937195,-16.28956169,-127.3041578
0.08475,14.88600409,-17.87998635,2.993982263,139.6588135,-4.57800805,-135.0808054
0.085,15.71513249,-17.26522065,1.550088161,135.0283661,7.017982909,-142.046349
0.08525,16.39652516,-16.52522006,0.128694905,130.7809143,17.8401197,-148.621034
0.0855,17.02475481,-15.68832745,-1.336427356,124.5320282,28.99686381,-153.528892
0.08575,17.58493835,-14.76216212,-2.822776222,116.6109161,40.38797224,-156.9988884
0.086,18.06145211,-13.7217582,-4.339693906,107.1478195,51.27398844,-158.421808
0.08625,18.3800614,-12.54934844,-5.830712962,97.89379883,60.59417434,-158.4879732
0.0865,18.62451982,-11.33505204,-7.289467774,87.2760849,70.47917265,-157.7552576
0.08675,18.74530851,-10.03274999,-8.712558523,76.21762848,79.50851199,-155.7261405
0.087,18.85075309,-8.748218199,-10.10253489,62.63739014,90.27856074,-152.9159509
0.08725,18.80356891,-7.402760179,-11.40080873,49.54664993,100.0976247,-149.6442747
0.0875,18.63341502,-6.013722876,-12.61969214,36.33240128,109.2893068,-145.6217081
0.08775,18.33380041,-4.61707037,-13.71673004,23.47967911,118.2609258,-141.7406049
0.088,17.8641666,-3.153990248,-14.71017635,11.69298267,125.3748444,-137.0678271
0.08825,17.31174302,-1.692179828,-15.6195632,-0.725098372,132.3097045,-131.5846061
0.0885,16.63016759,-0.255754691,-16.37441289,-12.28552341,138.9503659,-126.6648425
0.08875,15.85822578,1.198439668,-17.05666545,-24.20567513,144.5374493,-120.3317742
0.089,15.00592872,2.619632196,-17.62556091,-36.24811554,149.863719,-113.6156035
0.08925,14.02858504,4.097943697,-18.12652873,-47.75905991,152.6606103,-104.9015504
0.0895,12.98746647,5.548753325,-18.5362198,-59.55552673,154.7254893,-95.16996258
0.08975,11.8393883,7.007179295,-18.8465676,-70.59010315,154.8439543,-84.25385118
0.09,10.61054371,8.436410642,-19.04695435,-81.08275604,153.6690782,-72.58632218
0.09025,9.34964139,9.802177658,-19.15181905,-91.86090088,151.9893253,-60.12842445
0.0905,8.000281153,11.12394236,-19.12422351,-101.3826523,148.8160573,-47.43340499
0.09075,6.621775876,12.36531749,-18.98709336,-110.7124634,145.0747245,-34.36226111
0.091,5.186039834,13.50726437,-18.69330421,-118.7504883,140.738751,-21.98826277
0.09125,3.731568244,14.50874217,-18.24031041,-125.9715424,136.707558,-10.73601563
0.0915,2.269136489,15.41798459,-17.68712108,-132.785553,132.007825,0.777728004
0.09175,0.796588887,16.22398906,-17.02057795,-138.8227844,126.6902656,12.13251878
0.092,-0.651775331,16.90221887,-16.25044354,-144.5690918,121.3483122,23.22077959
0.09225,-2.123331079,17.50217394,-15.37884286,-148.9128723,114.5907526,34.32211975
0.0925,-3.582095989,17.99466283,-14.41256684,-152.3401794,107.1324735,45.20770597
0.09275,-5.09748751,18.43976368,-13.34227617,-153.2296906,97.24354535,55.9861452
0.093,-6.543702201,18.75370388,-12.21000168,-154.0203552,87.3602737,66.66008153
0.09325,-7.962259646,18.962294,-11.00003435,-153.5965118,76.65213389,76.94437795
0.0935,-9.322551565,19.07610689,-9.753555328,-152.6201477,65.11837441,87.50177329
0.09375,-10.6029794,19.08033744,-8.477358045,-151.3443909,53.18761644,98.15677443
0.094,-11.78196645,18.95298465,-7.171018203,-149.9826508,41.44804757,108.5346032
0.09425,-12.89380446,18.72239533,-5.828590868,-147.6628571,29.14619395,118.5166631
0.0945,-13.90217071,18.33356708,-4.431396369,-144.7565918,17.63996275,127.116629
0.09475,-14.87259505,17.86604084,-2.993445789,-139.9673309,5.02100358,134.9463274
0.095,-15.7072204,17.25804554,-1.550825142,-135.251297,-6.741177644,141.9924746
0.09525,-16.41492114,16.52227621,-0.107355067,-130.3488617,-17.83770374,148.1865654
0.0955,-17.03083999,15.68496047,1.345879524,-124.4189835,-28.89730973,153.3162932
0.09575,-17.57153335,14.74779477,2.823738588,-116.9322891,-39.93769661,156.8699857
0.096,-18.0263718,13.71416109,4.312210711,-108.0987854,-50.79103931,158.8898247
0.09625,-18.38692764,12.56586677,5.82106087,-97.93245697,-60.88049663,158.8129536
0.0965,-18.65427263,11.3629945,7.29127813,-86.79528046,-71.16247202,157.9577525
0.09675,-18.85087204,10.11400175,8.73687029,-74.12223053,-81.77775925,155.8999898
0.097,-18.90126785,8.788006249,10.1132616,-61.6492157,-91.38757145,153.0367872
0.09725,-18.83973703,7.417163076,11.42257395,-48.73043823,-100.6358538,149.366292
0.0975,-18.66149161,6.035318354,12.62617325,-35.76838303,-109.9113515,145.6797345
0.09775,-18.33734102,4.612432749,13.72490827,-23.35747719,-118.2130468,141.570524
0.098,-17.88380099,3.16120002,14.72260097,-11.23139095,-125.6697042,136.9010951
0.09825,-17.3317471,1.715044601,15.6167025,1.089307308,-132.9073653,131.818058
0.0985,-16.66464757,0.267196503,16.39745107,13.12405872,-139.4458548,126.3217961
0.09875,-15.89558076,-1.159073801,17.05465456,24.92775726,-145.5870847,120.6593275
0.099,-15.00268755,-2.626808257,17.6294958,36.25832748,-149.7426926,113.4843651
0.09925,-14.01391955,-4.115696165,18.12961571,47.5463028,-152.2498622,104.7035594
0.0995,-12.952492,-5.587238111,18.53973011,58.95586395,-153.7630169,94.80715292
0.09975,-11.87305674,-7.006739224,18.87979596,71.49993134,-155.1106675,83.61073619
0.1,-10.67003478,-8.414392579,19.08442736,82.52515411,-154.5328617,72.00770759
0.10025,-9.374800306,-9.796659741,19.17146005,92.53984833,-152.2901268,59.75027849
0.1005,-7.985196895,-11.14423317,19.12943006,101.1981964,-148.3269781,47.1287817
0.10075,-6.55074047,-12.41184116,18.96258163,109.2387314,-143.6629544,34.42422301
0.101,-5.110260822,-13.53221012,18.64247094,116.9641495,-139.6815038,22.71735434
0.10125,-3.703291052,-14.51972666,18.22301772,125.3041077,-136.2550489,10.95094123
0.1015,-2.248014562,-15.4103512,17.65836576,132.1565247,-131.9571185,-0.199406194
0.10175,-0.799631153,-16.20662626,17.00625742,138.749115,-127.0055643,-11.74355071
0.102,0.667722685,-16.91827846,16.25055577,144.2407837,-120.8963497,-23.34443402
0.10225,2.096482334,-17.49411833,15.397636,149.5273438,-114.9076216,-34.6197221
0.1025,3.549335565,-17.97729899,14.42796343,153.0497437,-107.6733388,-45.3764048
0.10275,5.071043184,-18.43763213,13.36658895,153.8951874,-97.45514489,-56.44004249
0.103,6.5261335,-18.76299505,12.23686155,154.5437469,-87.28998666,-67.25376029
0.10325,7.948077012,-18.97454602,11.02646901,154.0564117,-76.49643239,-77.55997935
0.1035,9.297772009,-19.08370533,9.785933319,153.3271027,-65.12331122,-88.20379144
0.10375,10.59936749,-19.10570791,8.506340418,151.6296844,-52.69438319,-98.93530126
0.104,11.81609959,-18.98977737,7.173677781,149.354248,-40.44847622,-108.9057718
0.10425,12.95384834,-18.75538023,5.801531892,146.306427,-28.01341007,-118.2930169
0.1045,13.95878774,-18.37501271,4.416224968,143.526474,-16.36037644,-127.1660976
0.10475,14.86991931,-17.86560027,2.995680961,139.9658813,-4.960668183,-135.0052132
0.105,15.68971741,-17.24829705,1.558579643,135.568222,6.513002031,-142.0812241
0.10525,16.42194798,-16.53960464,0.117656665,130.2208405,18.2983079,-148.5191484
0.1055,17.03617725,-15.70017483,-1.336002417,124.3131638,29.30849768,-153.6216614
0.10575,17.56839116,-14.75877594,-2.809615218,117.0126495,40.20800427,-157.2206538
0.106,18.05213669,-13.7145658,-4.337570888,107.3365097,51.07376217,-158.4102719
0.10625,18.38428119,-12.55696437,-5.827316821,97.83804321,60.772301,-158.6103442
0.1065,18.61180194,-11.32955188,-7.282250066,87.56816864,70.28627217,-157.8544408
0.10675,18.77793403,-10.05221318,-8.725720849,75.50289917,80.12196042,-155.6248596
0.107,18.83892095,-8.732564146,-10.10635681,62.82340622,89.90425566,-152.7276619
0.10725,18.78666431,-7.380336211,-11.4063281,49.82054901,99.55150146,-149.3720505
0.1075,18.6740655,-6.045456592,-12.62860891,35.49501801,110.1872091,-145.6822271
0.10775,18.34823271,-4.617493138,-13.73073957,23.08810425,118.3815359,-141.4696402
0.108,17.89890992,-3.174299133,-14.72461079,10.90792847,126.0212881,-136.9292166
0.10825,17.29351048,-1.685410036,-15.60810044,-0.325577617,132.0566897,-131.7311121
0.1085,16.58698334,-0.22148489,-16.36549845,-11.42412376,137.9871482,-126.5630245
0.10875,15.8772424,1.173053795,-17.0502962,-24.52749634,145.151789,-120.6242927
0.109,14.99831947,2.629363784,-17.62768325,-36.13320923,149.6229676,-113.4897583
0.10925,14.02815768,4.096673959,-18.12483164,-47.74880981,152.6770248,-104.928215
0.1095,12.97773993,5.559331023,-18.53707095,-59.38651276,154.4478524,-95.06133967
0.10975,11.83091538,7.012679693,-18.84359507,-70.41218567,154.667291,-84.25510529
0.11,10.61052468,8.430488128,-19.04101281,-81.03930664,153.7689533,-72.7296467
0.11025,9.350923473,9.80471523,-19.1556387,-91.9131012,151.9398055,-60.02670432
0.1105,8.010065434,11.12986562,-19.13993106,-101.6832581,148.7635176,-47.08025955
0.11075,6.592130853,12.38689578,-18.97902663,-110.0914536,144.4315644,-34.34011084
0.111,5.180481771,13.49584098,-18.67632275,-118.508934,140.8917783,-22.38284431
0.11125,3.727752532,14.51043503,-18.23818756,-125.8695145,136.6288729,-10.75935841
0.1115,2.278847617,15.40232853,-17.68117614,-132.9098358,132.3581482,0.551687629
0.11175,0.811405199,16.21172014,-17.02312534,-139.1094513,127.0200689,12.08938243
0.112,-0.625469197,16.89756482,-16.27209562,-145.2195892,121.6229824,23.59660681
0.11225,-2.115249531,17.50640461,-15.39115508,-149.1573486,114.5638056,34.593543
0.1125,-3.585873591,18.00735656,-14.42148297,-152.3365479,106.8553798,45.48116801
0.11275,-5.075884961,18.42537988,-13.34949492,-153.6928253,97.66234567,56.03047965
0.113,-6.55056661,18.73297304,-12.18240643,-153.693161,87.69391093,65.99925008
0.11325,-8.024147997,18.98979349,-10.96564549,-152.1719055,75.67168895,76.50021656
0.1135,-9.350066723,19.09937521,-9.749308488,-152.0479889,64.46289194,87.58509695
0.11375,-10.59448863,19.0803382,-8.48584957,-151.5394592,53.23260812,98.30685111
0.114,-11.76885232,18.93944603,-7.170593714,-150.2024841,41.78570954,108.4167746
0.11425,-12.87776342,18.69574056,-5.81797714,-147.8678741,29.76068174,118.1071924
0.1145,-13.92970018,18.35218139,-4.422481208,-144.1534271,17.08492302,127.0685041
0.11475,-14.85824465,17.84192582,-2.98368117,-140.1438904,5.581073954,134.5628164
0.115,-15.68268277,17.23308305,-1.550400284,-135.6965332,-6.079501206,141.7760344
0.11525,-16.41828916,16.52989004,-0.111600878,-130.3093262,-17.98973542,148.2990616
0.1155,-17.04858631,15.70992327,1.338663047,-124.1289139,-29.48598168,153.6148956
0.11575,-17.56811951,14.75244781,2.815671693,-117.0451508,-39.99234027,157.037491
0.116,-18.00601501,13.7078141,4.298200909,-108.5794067,-50.51247266,159.0918794
0.11625,-18.39453898,12.57475173,5.819787246,-97.79655457,-61.09429626,158.8908508
0.1165,-18.66653983,11.37568653,7.2908533,-86.56291199,-71.48537066,158.0482827
0.11675,-18.83390505,10.11019508,8.723709967,-74.53500366,-81.57579954,156.1108032
0.117,-18.8864322,8.781661288,10.10477092,-61.99372101,-91.15149277,153.1452138
0.11725,-18.85284881,7.431972384,11.42087642,-48.500103,-101.0051891,149.5052921
0.1175,-18.66571837,6.041242456,12.62447591,-35.70228195,-110.0518227,145.7541046
0.11775,-18.33861089,4.613702498,13.72490839,-23.33358002,-118.2454646,141.5790446
0.118,-17.89736905,3.166277163,14.73109189,-10.91108227,-125.8654187,136.776501
0.11825,-17.31015777,1.696850666,15.6133071,0.659298122,-132.40369,131.7443919
0.1185,-16.66083551,0.264657481,16.39617803,13.0391407,-139.3639109,126.3247702
0.11875,-15.89262146,-1.163305342,17.0559268,24.87605667,-145.4785513,120.6024946
0.119,-15.01880543,-2.62257645,17.64138188,36.64551544,-149.934093,113.2885775
0.11925,-14.04571853,-4.103849129,18.14956766,48.29579926,-152.7026816,104.4068824
0.1195,-12.97793245,-5.577507058,18.55543951,59.56400299,-154.1320357,94.56803266
0.11975,-11.84550298,-7.019432296,18.86493528,70.88499451,-154.6653587,83.78036417
0.12,-10.63399463,-8.427932313,19.06192695,81.68213654,-154.0034962,72.32135964
0.12025,-9.337917322,-9.812315189,19.15023251,91.67668152,-151.709649,60.03296753
0.1205,-7.989844457,-11.13788779,19.12773225,101.2536621,-148.4656665,47.2120044
0.12075,-6.568918555,-12.3889944,18.95791296,109.5304718,-144.2179455,34.68747369
0.121,-5.126363707,-13.52332478,18.64968849,117.31073,-139.9652342,22.65450427
0.12125,-3.685937112,-14.53495834,18.22089545,124.9527588,-135.83819,10.88543124
0.1215,-2.235794016,-15.43742844,17.67322246,132.0217133,-131.3487112,-0.673002081
0.12175,-0.787363062,-16.21974201,17.00710507,138.5053864,-126.6531664,-11.85221993
0.122,0.660945874,-16.91362474,16.25267887,144.3630981,-121.0181416,-23.34495652
0.12225,2.110516556,-17.48692453,15.37640798,149.0845642,-114.9271124,-34.15745184
0.1225,3.584112132,-17.98830084,14.40418871,152.1896667,-107.1989261,-44.99074064
0.12275,5.061784022,-18.41436204,13.35257801,153.9312897,-97.95468448,-55.97660519
0.123,6.50371477,-18.73930187,12.2355871,154.9282074,-87.9056945,-67.0225129
0.12325,7.933662124,-18.96862183,11.03495971,154.3708344,-76.72679751,-77.64403684
0.1235,9.306670827,-19.08835969,9.781688867,153.1122894,-64.98527752,-88.1270119
0.12375,10.5955433,-19.10612905,8.510585751,151.7179565,-52.73100514,-98.9869514
0.124,11.80844663,-18.99273826,7.184291633,149.5656738,-40.46692717,-109.0987467
0.12425,12.90719463,-18.74184131,5.834646677,147.4287415,-28.63294235,-118.7957991
0.1245,13.9583314,-18.38432166,4.425990261,143.6180267,-16.21077313,-127.4072536
0.12475,14.88004803,-17.88337102,3.003322987,139.8423309,-4.568993009,-135.2733379
0.125,15.73377298,-17.27706898,1.543295999,134.628952,7.370020077,-141.9989721
0.12525,16.41815777,-16.53114344,0.112985665,130.2530518,18.10550457,-148.3585563
0.1255,17.02939767,-15.69636678,-1.333030894,124.4606171,29.17834512,-153.6389622
0.12575,17.57350765,-14.75285368,-2.82065397,116.8343506,40.1235747,-156.9579253
0.126,18.04110252,-13.7132963,-4.327806211,107.6174164,50.95590563,-158.573322
0.12625,18.36858766,-12.55273344,-5.815854215,98.22484589,60.56323388,-158.7880798
0.1265,18.62284238,-11.32870526,-7.294137119,87.28182983,70.33720437,-157.6190342
0.12675,18.76524232,-10.03909721,-8.726145112,75.74861908,79.76483382,-155.5134529
0.127,18.85923758,-8.750757669,-10.10847991,62.43562698,90.38039376,-152.8160207
0.12725,18.78236822,-7.395144106,-11.38722412,50.05002213,99.78854808,-149.8385702
0.1275,18.64863875,-6.031493306,-12.61714544,36.07108688,109.7281394,-145.7992263
0.12775,18.33932949,-4.614532215,-13.72479728,23.31900787,118.2492885,-141.5682964
0.128,17.88028387,-3.159067727,-14.72121614,11.30781078,125.5848471,-136.8926579
0.12825,17.29013136,-1.680332328,-15.60979903,-0.246009454,131.9218141,-131.6758046
0.1285,16.63870483,-0.242639662,-16.39606517,-12.60208893,138.7564426,-126.1543537
0.12875,15.88611486,1.160360121,-17.04647498,-24.65701866,145.4530104,-120.7959918
0.129,14.98935747,2.615824119,-17.60518159,-35.79000854,149.8140391,-114.0240306
0.12925,14.00825831,4.112752694,-18.12101101,-47.33338928,152.231229,-104.8978397
0.1295,12.96761299,5.577947732,-18.54556072,-59.24108887,154.0216923,-94.78060341
0.12975,11.83728267,7.012256838,-18.84953951,-70.55805969,154.7190583,-84.16099865
0.13,10.62113146,8.428794401,-19.04992586,-81.29032135,153.877599,-72.58727765
0.13025,9.376745057,9.782714357,-19.15945941,-92.41972351,152.5477476,-60.12802406
0.1305,8.007053011,11.11801889,-19.1250719,-101.5148773,148.9746383,-47.45976093
0.13075,6.592935736,12.3737793,-18.96671503,-110.014534,144.6999122,-34.68537825
0.131,5.190270335,13.50303313,-18.69330347,-118.8203888,140.8463282,-22.0259394
0.13125,3.744325755,14.51508988,-18.25941563,-126.3458252,136.6793559,-10.33353073
0.1315,2.276340579,15.41375348,-17.69009406,-132.9399567,132.1375148,0.802441858
0.13175,0.782594662,16.22906659,-17.01166125,-138.489624,126.4886274,12.00099665
0.132,-0.679313653,16.91872066,-16.23940701,-143.9582367,120.828671,23.12956568
0.13225,-2.098762475,17.48652125,-15.38775878,-149.428421,115.0606989,34.36772211
0.1325,-3.574876847,17.99551061,-14.42063376,-152.5289917,107.1675069,45.36148484
0.13275,-5.081393271,18.42876468,-13.34737141,-153.567749,97.56894671,55.99880231
0.133,-6.553897904,18.75201271,-12.19811481,-153.7400818,87.31920525,66.42087654
0.13325,-7.970738021,18.96525325,-10.99451523,-153.3925323,76.53639207,76.85614028
0.1335,-9.32802814,19.08880156,-9.760773422,-152.5644379,64.83944484,87.72499303
0.13375,-10.61016095,19.0909159,-8.480754945,-151.2263794,52.93233244,98.29404695
0.134,-11.78999578,18.96440973,-7.174413952,-149.8459778,41.16730122,108.6786766
0.13425,-12.81316612,18.71435467,-5.901188546,-149.7162781,29.88491758,119.8313605
0.1345,-13.91406911,18.32975772,-4.415688607,-144.4300842,17.6177275,126.8123567
0.13475,-14.88029863,17.84784741,-2.967548786,-139.640152,5.302855041,134.3372969
0.135,-15.72762195,17.25127619,-1.523654238,-134.6705933,-6.763968944,141.4345622
0.13525,-16.42933799,16.52735256,-0.098014571,-130.0060577,-18.03877887,148.0448366
0.1355,-17.04648127,15.70399821,1.342483061,-124.1419067,-29.37379568,153.5157024
0.13575,-17.56431998,14.74652506,2.817794927,-117.1022339,-39.86636159,156.9685955
0.136,-18.02470836,13.70400649,4.320701868,-108.059494,-50.59098074,158.6504748
0.13625,-18.39880286,12.5696752,5.829127659,-97.64012146,-61.04104176,158.6811632
0.1365,-18.64070507,11.3574937,7.283211365,-87.10097504,-70.95925106,158.0602261
0.13675,-18.83812713,10.11654041,8.721586721,-74.47068024,-81.7306843,156.2013645
0.137,-18.90338089,8.790968658,10.11241223,-61.61391068,-91.4587559,153.0726666
0.13725,-18.83926788,7.430279482,11.4089884,-48.8372879,-100.8816845,149.7189724
0.1375,-18.67759,6.045472727,12.63211727,-35.41664886,-110.2277283,145.6443772
0.13775,-18.32975273,4.597201617,13.73255111,-23.43677521,-117.8762698,141.313045
