Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-15.94763997,-2.449817593,18.39745756,38.80377579,-151.0187865,112.2150107
0.08025,-14.9565118,-3.994133039,18.95064484,50.64016724,-153.9768023,103.336635
0.0805,-13.85037673,-5.551140932,19.40151766,61.8408699,-155.1114194,93.2705495
0.08075,-12.72917322,-7.047645391,19.77681862,74.31329346,-156.2958472,81.9825537
0.081,-11.42211375,-8.5720759,19.99418965,84.04128265,-154.3672457,70.32596306
0.08125,-10.0834105,-10.03007702,20.11348752,94.1506424,-152.0024932,57.85185078
0.0815,-8.656206786,-11.43180651,20.08801329,103.0163803,-148.3775439,45.36116358
0.08175,-7.210001942,-12.73960973,19.94961168,111.9589844,-144.5115212,32.55253683
0.082,-5.733673111,-13.92936649,19.6630396,120.2880859,-140.5938333,20.30574741
0.08225,-4.235321071,-15.01081123,19.2461323,128.0568237,-136.331576,8.274752226
0.0825,-2.691124063,-15.97040254,18.6615266,134.3007355,-131.6461416,-2.654593921
0.08275,-1.191089623,-16.80814018,17.9992298,141.1407623,-127.0588227,-14.0819396
0.083,0.340270986,-17.5489885,17.20871751,146.5468445,-121.4094812,-25.13736332
0.08325,1.865592915,-18.19336813,16.32777521,151.2513733,-114.8416681,-36.40970524
0.0835,3.393355303,-18.7450906,15.3517353,154.8139801,-107.111816,-47.70216409
0.08375,4.953272916,-19.20542436,14.25215144,156.2115631,-97.88334897,-58.32821414
0.084,6.472830052,-19.55067593,13.07784588,156.9212494,-88.06486803,-68.85638136
0.08425,7.979117655,-19.80284149,11.82372384,156.1595917,-76.98966451,-79.16992717
0.0845,9.428884787,-19.94754242,10.51865763,154.7224731,-65.21093755,-89.51153559
0.08475,10.81360352,-19.99492822,9.181324701,152.691452,-52.58403341,-100.1074186
0.085,12.1274032,-19.92427057,7.796867362,149.8594513,-39.5460084,-110.3134429
0.08525,13.35205611,-19.7271054,6.375049289,146.4452362,-26.41887139,-120.0263648
0.0855,14.41221614,-19.33870128,4.926485135,143.7740631,-15.03589825,-128.7381649
0.08575,15.42731338,-18.84367454,3.416361153,139.1773224,-3.001164338,-136.1761581
0.086,16.31286477,-18.241602,1.928737224,134.703064,8.973940589,-143.6770046
0.08625,17.05499781,-17.4922915,0.437293696,130.2879333,19.92525575,-150.2131891
0.0865,17.73211451,-16.63720666,-1.094907852,124.0581589,31.08639854,-155.1445574
0.08675,18.32803022,-15.69073232,-2.637297901,116.4208603,42.47525107,-158.8961114
0.087,18.84708471,-14.62579055,-4.221294154,106.9588318,53.46049607,-160.4193279
0.08725,19.2116975,-13.40895446,-5.802743044,97.38360596,62.65866605,-160.042272
0.0875,19.51108506,-12.14684688,-7.364238182,86.08988953,72.54624198,-158.6361315
0.08775,19.72956537,-10.83185279,-8.897712578,73.3812561,82.67982611,-156.0610822
0.088,19.79457903,-9.452122928,-10.3424561,61.05330276,92.09894352,-153.1522463
0.08825,19.75695325,-8.042352835,-11.71460041,48.03754425,101.619636,-149.6571803
0.0885,19.63576891,-6.611005953,-13.02476296,33.90967178,111.3263928,-145.2360646
0.08875,19.36864541,-5.14834956,-14.22029586,20.27051735,120.3498048,-140.6203222
0.089,18.87677066,-3.609534896,-15.26723576,8.936320305,127.020941,-135.9572613
0.08925,18.29656258,-2.07875876,-16.21780382,-2.950425148,133.6853232,-130.7348981
0.0895,17.62329917,-0.571254625,-17.05204455,-15.06589127,140.3625123,-125.2966211
0.08975,16.8561212,0.911289092,-17.76741029,-27.26819038,146.8437241,-119.5755337
0.09,15.94096879,2.449680301,-18.39064909,-38.60325241,150.9590669,-112.3558144
0.09025,14.94476314,3.998226358,-18.9429895,-50.33472443,153.8012198,-103.4664954
0.0905,13.85895164,5.539579275,-19.39853091,-61.95177841,155.3835122,-93.43173374
0.09075,12.67077255,7.065700579,-19.73647313,-72.8812561,155.5185,-82.63724389
0.091,11.41032377,8.564321153,-19.97464492,-83.62793732,154.4206872,-70.79274993
0.09125,10.08518723,10.01682323,-20.10201047,-94.05211639,152.2673586,-58.21524224
0.0915,8.69704213,11.41855435,-20.11559648,-103.9505081,148.9393558,-44.98884763
0.09175,7.264812749,12.71577949,-19.98059224,-113.2006683,145.3851169,-32.18444857
0.092,5.74060651,13.93388353,-19.67449004,-120.4991302,140.5867812,-20.08765093
0.09225,4.255361564,14.99967263,-19.25503419,-128.5028381,136.7180069,-8.215168732
0.0925,2.726031401,15.96137969,-18.68741109,-135.1637421,132.1065846,3.057157464
0.09275,1.195463227,16.80884812,-18.00431135,-141.2853546,127.112275,14.17307962
0.093,-0.337621707,17.54208022,-17.20445851,-146.5933228,121.593696,24.99962673
0.09325,-1.852785191,18.17800097,-16.32521578,-151.5060425,115.2626949,36.24334759
0.0935,-3.368703705,18.71745213,-15.34874843,-155.2968597,107.8570553,47.43980444
0.09375,-4.964150459,19.21628747,-14.25213701,-156.0528412,97.64364658,58.40919461
0.094,-6.503635396,19.56830629,-13.06467089,-156.2851563,87.54384428,68.74131197
0.09425,-8.039618685,19.82766731,-11.78804863,-154.7844849,76.10529074,78.67919412
0.0945,-9.482605602,19.96855938,-10.48595377,-153.477951,64.43968964,89.03826141
0.09475,-10.82668408,19.98209765,-9.155413568,-152.2510376,52.74823267,99.50280493
0.095,-12.08414982,19.87293718,-7.78878736,-150.6174316,40.86218406,109.7552476
0.09525,-13.27870962,19.6618118,-6.383102172,-147.9118652,28.24066749,119.6711977
0.0955,-14.37866207,19.30683164,-4.928169564,-144.4683228,15.95220297,128.5161198
0.09575,-15.40895059,18.83888379,-3.429933205,-139.6867676,3.300836051,136.3859315
0.096,-16.3030591,18.2177727,-1.914713601,-134.8568115,-8.377129133,143.2339407
0.09625,-17.08457164,17.49850074,-0.413929106,-129.6324921,-20.18371259,149.8162047
0.0965,-17.72438678,16.62606856,1.098318213,-124.2509003,-30.74587676,154.996777
0.09675,-18.30377658,15.67028664,2.633489946,-116.9865646,-41.83581225,158.8223769
0.097,-18.82577825,14.61168879,4.214089458,-107.5053024,-52.96035458,160.465657
0.09725,-19.24881942,13.44181789,5.807001524,-96.74662018,-63.48092207,160.2275422
0.0975,-19.56596421,12.20171243,7.364251778,-85.13549042,-73.93378837,159.0692788
0.09775,-19.76322995,10.88248621,8.880743734,-72.93546295,-83.85473483,156.7901978
0.098,-19.86349069,9.500218221,10.36327247,-59.64680481,-93.50774103,153.1545458
0.09825,-19.80724836,8.072255735,11.73499262,-46.96118546,-102.5659849,149.5271703
0.0985,-19.65983118,6.614676573,13.04515461,-33.31123734,-111.5939084,144.9051458
0.09875,-19.35119064,5.126210839,14.2249798,-20.56544495,-119.823706,140.389151
0.099,-18.88771282,3.601358372,15.28635445,-8.590438843,-126.9623108,135.5527497
0.09925,-18.33373706,2.096814844,16.23692221,3.79931879,-134.3155462,130.5162274
0.0995,-17.64565294,0.57746302,17.06818992,15.62578487,-140.6644745,125.0386896
0.09975,-16.85684431,-0.910156266,17.76700058,27.30418587,-146.890873,119.5866872
0.1,-15.95609449,-2.439240069,18.39533456,38.95110703,-151.287987,112.33688
0.10025,-14.948897,-4.001748823,18.95064582,50.50172424,-153.7859149,103.2841906
0.1005,-13.84405053,-5.563410902,19.40746143,61.76846695,-154.8389823,93.07051538
0.10075,-12.69826053,-7.070492641,19.76875317,73.66886139,-155.6370843,81.96822287
0.101,-11.43522977,-8.558958712,19.99418848,84.2811203,-154.7081506,70.4270303
0.10125,-10.10201883,-10.00892311,20.11094194,94.48084259,-152.5414645,58.0606219
0.1015,-8.675268348,-11.41911502,20.09438337,103.4281082,-148.7668779,45.33876973
0.10175,-7.213823989,-12.7400321,19.95385609,112.0731964,-144.543784,32.47058755
0.102,-5.729024138,-13.9352908,19.66431494,120.221489,-140.4585453,20.2370564
0.10225,-4.221750066,-15.01504055,19.23679062,127.7413254,-136.1600705,8.418745108
0.1025,-2.688617685,-15.98182517,18.67044286,134.3253632,-131.4178458,-2.907517361
0.10275,-1.168580981,-16.80602444,17.97460542,140.537674,-126.935747,-13.60192699
0.103,0.35508345,-17.56252597,17.20744252,146.2543335,-121.0470596,-25.2072739
0.10325,1.852439816,-18.19125297,16.33881315,151.57547,-114.9782322,-36.59723774
0.1035,3.37475387,-18.72266783,15.34791396,155.1368408,-107.6750101,-47.46183074
0.10375,4.956284756,-19.19400036,14.2377156,156.0531158,-98.08643328,-57.96668256
0.104,6.468565155,-19.55575018,13.08718502,157.0759583,-88.01257088,-69.06338737
0.10425,7.975710244,-19.80622715,11.83051691,156.2814636,-76.96117755,-79.32028607
0.1045,9.419949292,-19.95261635,10.53266705,155.0041504,-65.18958224,-89.81456815
0.10475,10.81064781,-19.99027356,9.179625753,152.7471466,-52.70071848,-100.0464281
0.105,12.11807012,-19.92215393,7.804083812,150.1030731,-39.66230887,-110.4407642
0.10525,13.31137244,-19.70595094,6.394578504,147.3779602,-27.12714792,-120.2508123
0.1055,14.44228632,-19.35985539,4.917569072,143.1683044,-14.42500876,-128.7432957
0.10575,15.44003356,-18.84875204,3.408718481,138.8991089,-2.814161636,-136.0849473
0.106,16.30570198,-18.22594791,1.920245931,134.7909393,8.624001361,-143.4149407
0.10625,17.06562158,-17.48932939,0.42370781,130.0028534,19.94306407,-149.9459175
0.1065,17.7503058,-16.65582289,-1.094482904,123.7287369,31.56951289,-155.2982498
0.10675,18.34414947,-15.69496395,-2.649185519,116.0330963,42.67730622,-158.7104025
0.107,18.84415368,-14.61351936,-4.230634321,106.9453506,53.21063089,-160.1559815
0.10725,19.21507966,-13.41276165,-5.802318008,97.32321167,62.75625714,-160.0794688
0.1075,19.49538009,-12.1451534,-7.35022669,86.49060822,72.4001678,-158.890776
0.10775,19.68548258,-10.81069645,-8.874786129,74.39159393,81.95512472,-156.3467187
0.108,19.79284992,-9.4605839,-10.33226602,61.18095779,92.2426365,-153.4235943
0.10825,19.78579321,-8.051661833,-11.73413138,47.36565018,102.0094454,-149.3750956
0.1085,19.64679631,-6.613967529,-13.03282878,33.64935303,111.4688152,-145.1181682
0.10875,19.34789607,-5.132694734,-14.21520134,20.70572853,119.9064295,-140.6121581
0.109,18.87336904,-3.610803881,-15.26256516,9.04580307,127.022163,-136.0679661
0.10925,18.30165799,-2.07833606,-16.22332193,-3.076920033,133.7186795,-130.6417594
0.1095,17.60424586,-0.556022154,-17.04822371,-14.66773605,139.9376386,-125.2699025
0.10975,16.85277609,0.926097896,-17.77887399,-27.27475548,146.538567,-119.2638116
0.11,15.96213672,2.431909416,-18.39404613,-39.01489639,151.4489874,-112.434091
0.11025,14.9604048,3.978763166,-18.93916797,-50.59642792,154.2896823,-103.6932544
0.1105,13.84747481,5.53534872,-19.38282353,-61.61771011,155.3905262,-93.77281606
0.11075,12.66231003,7.074163367,-19.7364734,-72.71746063,155.3092277,-82.59176707
0.111,11.41373864,8.569398593,-19.98313723,-83.75045776,154.3612066,-70.61074883
0.11125,10.08775797,10.02359322,-20.11135119,-94.16718292,152.1684983,-58.00131538
0.1115,8.68174639,11.41474566,-20.09649205,-103.5185776,148.9077922,-45.38921463
0.11175,7.242345682,12.72635634,-19.96870202,-112.6815414,145.0299598,-32.34841833
0.112,5.769835672,13.91526827,-19.68510394,-121.1205521,141.1644382,-20.04388612
0.11225,4.259154469,14.99121081,-19.25036527,-128.5406647,136.9229142,-8.382249536
0.1125,2.736656263,15.96476391,-18.70142017,-135.4719086,132.1406273,3.331281224
0.11275,1.202695886,16.81350231,-18.0161982,-141.518631,127.0961801,14.42245084
0.113,-0.323562631,17.55688903,-17.2333264,-147.0849152,121.4332025,25.65171262
0.11325,-1.835376748,18.17884692,-16.34347017,-151.9882813,115.3856634,36.60261781
0.1135,-3.379719843,18.72379892,-15.34407907,-155.0766144,107.6642066,47.41240783
0.11375,-4.960391913,19.19767,-14.23727809,-156.0337524,98.02984341,58.00390903
0.114,-6.539689714,19.5776128,-13.03792308,-155.4240875,87.11186293,68.3122246
0.11425,-8.058254028,19.84035884,-11.78210482,-154.3948517,75.73368511,78.66116657
0.1145,-9.464799923,19.96094391,-10.49614398,-153.8925323,64.71753993,89.17499242
0.11475,-10.82034422,19.97406005,-9.153715833,-152.366745,52.95182082,99.41492418
0.115,-12.09395003,19.86235926,-7.768409233,-150.2915344,40.99731821,109.2942162
0.11525,-13.28422903,19.66138801,-6.377158974,-147.7707214,28.21814021,119.5525812
0.1155,-14.35873585,19.29836825,-4.939632399,-144.9371948,16.26985731,128.6673375
0.11575,-15.3830875,18.82830347,-3.445215974,-140.3041229,3.704777047,136.5993459
0.116,-16.32296367,18.23173363,-1.908769957,-134.4584808,-8.773910702,143.2323915
0.11625,-17.08034929,17.49173175,-0.411382458,-129.7102661,-20.01522437,149.7254905
0.1165,-17.7565579,16.65357057,1.10298733,-123.6238174,-31.49486895,155.1186864
0.11675,-18.31645694,15.68636328,2.630093655,-116.7772217,-42.2346649,159.0118866
0.117,-18.84572148,14.6150738,4.230647678,-107.0059433,-53.17791631,160.1838596
0.11725,-19.24882204,13.44139565,5.807426384,-96.73719025,-63.48029837,160.2174886
0.1175,-19.56938823,12.19367383,7.3757144,-84.97943878,-73.81337206,158.7928108
0.11775,-19.76749885,10.8757171,8.891781752,-72.76530457,-83.76127293,156.5265775
0.118,-19.83338563,9.489641735,10.3437439,-60.35321426,-93.08558304,153.4387973
0.11825,-19.79918673,8.070986282,11.72820045,-47.16619492,-102.4791922,149.6453871
0.1185,-19.65003143,6.624831071,13.02520035,-33.64918518,-111.7109888,145.3601739
0.11875,-19.33765052,5.112671204,14.22497931,-20.83044052,-119.4678435,140.2982841
0.119,-18.9135323,3.624206339,15.28932597,-8.090877533,-127.5833925,135.67427
0.11925,-18.31805828,2.087929172,16.2301291,3.44893384,-134.0370824,130.5881486
0.1195,-17.65582053,0.583386159,17.07243437,15.84247494,-140.8553177,125.0128427
0.11975,-16.86281172,-0.917348999,17.78016072,27.51114655,-146.8044875,119.2933409
0.12,-15.95823606,-2.445163836,18.40339989,39.05040741,-151.1952246,112.1448172
0.12025,-14.94380693,-4.003440551,18.94724748,50.38023376,-153.7182188,103.3379851
0.1205,-13.84912259,-5.556640796,19.40576339,61.850811,-155.0064057,93.15559467
0.12075,-12.69441613,-7.063722858,19.75813899,73.5184021,-155.7413736,82.22297149
0.121,-11.44415222,-8.560650328,20.00480254,84.52867889,-154.7485861,70.21990716
0.12125,-10.11561027,-10.01103844,20.12664871,94.85816956,-152.6076824,57.74951287
0.1215,-8.665987898,-11.43688504,20.10287294,103.322998,-148.3661274,45.04312937
0.12175,-7.214683276,-12.74299369,19.95767696,112.1225128,-144.4920293,32.36951651
0.122,-5.701443824,-13.93994467,19.64138849,119.5336609,-140.1635051,20.62984425
0.12225,-4.227277899,-15.01758027,19.24485817,127.9003754,-136.1476952,8.247319882
0.1225,-2.717440625,-15.96870898,18.6861496,134.9845734,-131.8734974,-3.111075965
0.12275,-1.190679557,-16.81237088,18.00305044,141.1728821,-126.9763883,-14.19649374
0.123,0.347045894,-17.55406425,17.20701836,146.4167328,-121.2615473,-25.1551855
0.12325,1.87491599,-18.19844557,16.32352958,151.0510406,-114.6722115,-36.37882914
0.1235,3.395942564,-18.73366664,15.33772408,154.6654968,-107.3027762,-47.36272067
0.12375,4.956732752,-19.18723146,14.23049871,155.9889526,-98.20006466,-57.78888798
0.124,6.48898288,-19.54432579,13.05534291,156.4504395,-88.06972082,-68.38071863
0.12425,7.988412636,-19.81595687,11.82754423,156.0079193,-76.67837228,-79.32954703
0.1245,9.429233458,-19.9695432,10.54030974,154.8692017,-64.79289837,-90.07630329
0.12475,10.80338585,-20.00339067,9.200004822,153.0166016,-52.49337874,-100.5232228
0.125,12.1180635,-19.92427105,7.806207553,150.1021423,-39.60642517,-110.4957172
0.12525,13.32625325,-19.69960429,6.373351038,146.9217072,-27.12231339,-119.7993938
0.1255,14.43174014,-19.34039366,4.908653521,143.2800598,-14.86021525,-128.4198446
0.12575,15.4260086,-18.85255877,3.426550176,139.278183,-2.841695534,-136.4364874
0.126,16.31496762,-18.247102,1.93213438,134.6892853,9.09772539,-143.7870107
0.12625,17.07875105,-17.49863839,0.419887333,129.7086182,20.22688567,-149.9355038
0.1265,17.73843558,-16.65074556,-1.087690016,123.9824295,31.39796854,-155.380398
0.12675,18.32763736,-15.6818482,-2.645789157,116.3539963,42.31602889,-158.6700252
0.127,18.82679774,-14.59871094,-4.228086803,107.2820206,52.8054855,-160.0875061
0.12725,19.23585567,-13.42080142,-5.815054258,96.8299408,63.06003207,-159.8899729
0.1275,19.50684947,-12.14388508,-7.362964386,86.1671524,72.460448,-158.6276004
0.12775,19.70751978,-10.82212035,-8.88539943,73.87992859,82.33229292,-156.2122215
0.128,19.80604483,-9.451276941,-10.35476789,60.74267197,92.16318459,-152.9058566
0.12825,19.75905453,-8.049122976,-11.70993156,48.02644348,101.758415,-149.7848585
0.1285,19.64507518,-6.620737537,-13.02433764,33.73032761,111.5762378,-145.3065654
0.12875,19.33684976,-5.134810148,-14.20203961,20.99995613,119.8577109,-140.857667
0.129,18.87592922,-3.607419498,-15.26850972,8.945893288,126.968992,-135.9148852
0.12925,18.29571955,-2.077066995,-16.21865256,-2.936990023,133.6407329,-130.7037429
0.1295,17.60676364,-0.564483733,-17.04227991,-14.67564583,140.1053872,-125.4297414
0.12975,16.85569136,0.909595789,-17.76528714,-27.23380661,146.8641143,-119.6303076
0.13,15.9731591,2.427255392,-18.40041449,-39.27536774,151.6146115,-112.3392437
0.13025,14.93796163,3.995687268,-18.9336489,-50.13734055,153.7999583,-103.6626178
0.1305,13.85810501,5.540426492,-19.3985315,-61.93412018,155.3630146,-93.42889445
0.13075,12.66525848,7.067393929,-19.73265241,-72.74678802,155.4475262,-82.70073822
0.131,11.41160775,8.56686096,-19.97846871,-83.67720795,154.3835448,-70.70633683
0.13125,10.08730715,10.01597787,-20.10328502,-94.09916687,152.3000481,-58.20088126
0.1315,8.699546652,11.40586028,-20.10540693,-103.9213562,149.2003351,-45.27897893
0.13175,7.252520251,12.72212432,-19.97464457,-112.9233704,145.1804945,-32.25712417
0.132,5.746569882,13.93938402,-19.68595391,-120.692955,140.5310529,-19.83809787
0.13225,4.254977274,15.0110956,-19.26607288,-128.575531,136.5014344,-7.925903394
0.1325,2.750206907,15.9541854,-18.7043923,-135.7463226,132.4204452,3.325877383
0.13275,1.193763685,16.80884749,-18.00261118,-141.2475128,127.1009326,14.1465802
0.133,-0.32528497,17.54927321,-17.22398824,-146.9775848,121.5486896,25.42889526
0.13325,-1.868465334,18.18646227,-16.31799694,-151.1651001,114.9836203,36.18147976
0.1335,-3.380178544,18.71364486,-15.33346632,-154.9700623,107.8382331,47.13182917
0.13375,-4.964633726,19.19936265,-14.23472893,-155.9145508,97.95601552,57.95853526
0.134,-6.532472463,19.57761377,-13.04514131,-155.5929413,87.15545948,68.4374818
0.13425,-8.023468742,19.83274324,-11.8092745,-155.2366791,76.12628705,79.11039202
0.1345,-9.460162573,19.95163701,-10.49147444,-153.9395752,64.92316128,89.01641392
0.13475,-10.83644351,19.98379038,-9.147346871,-152.0093536,52.64693163,99.36242201
0.135,-12.082485,19.86363048,-7.78114548,-150.5925293,41.05338814,109.5391412
0.13525,-13.27536445,19.6470043,-6.371639852,-147.8918152,28.55216774,119.3396474
0.1355,-14.38839654,19.31486817,-4.926471626,-144.2740173,15.73919874,128.5348186
0.13575,-15.40852007,18.84015074,-3.431630673,-139.7078094,3.288760193,136.4190493
0.136,-16.28691899,18.21903945,-1.932120457,-135.2927246,-8.273616759,143.5663414
0.13625,-17.08209938,17.47607501,-0.393975636,-129.5398254,-19.7318659,149.2716913
0.1365,-17.73831009,16.6514552,1.086854888,-124.0803757,-31.31463115,155.3950068
0.13675,-18.31049834,15.69059373,2.619904614,-116.9638672,-42.26422377,159.228091
0.137,-18.83084497,14.62057566,4.210269305,-107.4395218,-53.16725343,160.6067752
0.13725,-19.2394717,13.44393303,5.795538675,-97.00861359,-63.45646065,160.4650742
0.1375,-19.56897753,12.18944273,7.379534796,-84.96847534,-73.72861196,158.6970873
0.13775,-19.78486284,10.88798639,8.896876445,-72.40746307,-84.11996372,156.5274268
